#120000
#time	magnetization	energy	
77335	-0.041000	-0.875200
77336	-0.055600	-0.874000
77337	-0.070800	-0.877200
77338	-0.030200	-0.880200
77339	0.004200	-0.890600
77340	0.035000	-0.886800
77341	0.018800	-0.882000
77342	0.045400	-0.866400
77343	0.047400	-0.866400
77344	0.023200	-0.860000
77345	0.023800	-0.859400
77346	0.005000	-0.869800
77347	0.048000	-0.872800
77348	-0.009800	-0.885200
77349	0.014600	-0.881400
77350	-0.015600	-0.864400
77351	-0.011600	-0.859000
77352	0.008200	-0.869600
77353	-0.025000	-0.874600
77354	-0.024200	-0.881400
77355	0.005600	-0.867000
77356	-0.018200	-0.862200
77357	-0.009200	-0.882000
77358	-0.012400	-0.880200
77359	-0.000600	-0.863200
77360	-0.042600	-0.860400
77361	-0.090400	-0.870400
77362	-0.066600	-0.865200
77363	-0.071200	-0.901600
77364	-0.041600	-0.870000
77365	-0.032800	-0.868000
77366	-0.016600	-0.876000
77367	-0.002200	-0.874600
77368	0.019200	-0.867400
77369	-0.046000	-0.871800
77370	-0.018000	-0.870800
77371	-0.034600	-0.843400
77372	-0.068600	-0.859800
77373	-0.040600	-0.845000
77374	-0.074200	-0.869800
77375	-0.060800	-0.863600
77376	-0.028200	-0.872200
77377	-0.033800	-0.871600
77378	-0.039600	-0.872400
77379	-0.057000	-0.883800
77380	-0.012000	-0.864800
77381	0.054600	-0.877000
77382	0.069000	-0.870200
77383	0.053000	-0.872800
77384	0.039600	-0.867200
77385	0.006800	-0.895000
77386	0.019000	-0.855600
77387	0.007400	-0.854200
77388	0.027000	-0.867400
77389	0.002000	-0.866000
77390	-0.031600	-0.863000
77391	-0.040600	-0.873400
77392	-0.012000	-0.873200
77393	0.000200	-0.864200
77394	-0.003600	-0.883800
77395	0.008800	-0.880600
77396	-0.018200	-0.872000
77397	-0.006400	-0.870800
77398	-0.036400	-0.868600
77399	-0.002600	-0.869600
77400	0.020800	-0.848200
77401	0.021400	-0.870400
77402	0.029600	-0.871800
77403	0.024200	-0.870800
77404	0.009200	-0.867200
77405	0.009400	-0.854400
77406	-0.019200	-0.845800
77407	-0.020400	-0.872000
77408	-0.005000	-0.854600
77409	0.013000	-0.857800
77410	-0.000400	-0.849600
77411	0.015400	-0.876600
77412	0.045600	-0.879200
77413	0.035200	-0.877200
77414	0.024600	-0.864200
77415	-0.000800	-0.867600
77416	-0.017400	-0.856400
77417	0.019200	-0.866400
77418	0.038000	-0.867800
77419	0.023400	-0.859200
77420	0.026600	-0.871800
77421	0.044200	-0.870200
77422	0.021800	-0.854800
77423	0.009600	-0.881400
77424	-0.022000	-0.868800
77425	-0.024000	-0.883600
77426	-0.045000	-0.880200
77427	0.002000	-0.846600
77428	-0.024600	-0.852400
77429	0.017800	-0.855200
77430	0.029400	-0.873800
77431	0.048400	-0.867800
77432	0.044000	-0.884800
77433	0.037200	-0.877000
77434	0.054000	-0.872000
77435	-0.019400	-0.869800
77436	-0.009800	-0.865200
77437	0.051400	-0.868800
77438	0.002800	-0.881400
77439	0.020800	-0.867200
77440	0.024000	-0.875400
77441	0.028400	-0.857200
77442	0.058400	-0.867600
77443	0.071800	-0.864000
77444	0.063200	-0.864200
77445	0.069000	-0.863000
77446	0.079800	-0.874800
77447	0.082800	-0.872200
77448	0.077200	-0.876000
77449	0.085800	-0.867400
77450	0.046400	-0.875600
77451	0.022400	-0.881800
77452	0.052200	-0.878200
77453	0.091000	-0.878000
77454	0.053000	-0.882000
77455	0.048400	-0.886000
77456	-0.003600	-0.874200
77457	0.011200	-0.880000
77458	-0.013200	-0.873600
77459	-0.007800	-0.850800
77460	-0.028200	-0.860600
77461	-0.019800	-0.879400
77462	0.008200	-0.860800
77463	-0.014000	-0.879400
77464	-0.016200	-0.886000
77465	0.024600	-0.892400
77466	0.038200	-0.873200
77467	-0.007400	-0.875200
77468	0.005800	-0.868000
77469	0.014600	-0.877400
77470	0.028600	-0.859200
77471	-0.007200	-0.872400
77472	-0.020800	-0.854600
77473	-0.039400	-0.874600
77474	-0.031200	-0.872000
77475	-0.027400	-0.865400
77476	-0.009400	-0.863000
77477	0.009400	-0.884200
77478	0.010600	-0.876000
77479	-0.006200	-0.860000
77480	-0.007600	-0.863000
77481	-0.030000	-0.883800
77482	-0.027000	-0.879000
77483	-0.043400	-0.874200
77484	-0.037200	-0.870000
77485	-0.000800	-0.861800
77486	-0.036000	-0.876000
77487	-0.000400	-0.862000
77488	0.009800	-0.862600
77489	0.022000	-0.880400
77490	-0.014200	-0.871200
77491	0.018800	-0.865200
77492	0.029600	-0.871200
77493	0.006400	-0.866600
77494	0.041000	-0.888000
77495	0.053200	-0.875000
77496	0.055600	-0.873600
77497	0.019800	-0.876800
77498	-0.022800	-0.848400
77499	-0.016000	-0.876800
77500	-0.042400	-0.866400
77501	-0.050800	-0.864400
77502	-0.037000	-0.856200
77503	-0.048600	-0.877400
77504	-0.047200	-0.853400
77505	-0.085800	-0.862200
77506	-0.090000	-0.861800
77507	-0.063800	-0.873200
77508	-0.040400	-0.869400
77509	-0.058800	-0.871200
77510	-0.036200	-0.879600
77511	-0.049000	-0.884000
77512	-0.017200	-0.875400
77513	0.003400	-0.863200
77514	-0.032200	-0.862400
77515	-0.015000	-0.873400
77516	-0.012600	-0.857200
77517	0.017400	-0.873200
77518	-0.033400	-0.866200
77519	-0.044200	-0.863400
77520	0.001800	-0.858800
77521	-0.012600	-0.868600
77522	-0.012600	-0.873800
77523	0.012200	-0.874400
77524	-0.041600	-0.877200
77525	-0.059600	-0.869400
77526	-0.088400	-0.878600
77527	-0.058000	-0.871600
77528	-0.062800	-0.867800
77529	-0.006200	-0.872800
77530	0.012600	-0.859400
77531	0.031400	-0.861400
77532	0.021600	-0.846000
77533	-0.021600	-0.876200
77534	-0.032800	-0.883800
77535	-0.044200	-0.865200
77536	-0.060400	-0.870600
77537	-0.033200	-0.858200
77538	-0.031600	-0.868000
77539	-0.032200	-0.860800
77540	0.003200	-0.865400
77541	0.000600	-0.875000
77542	0.019600	-0.877200
77543	0.066200	-0.866000
77544	0.036200	-0.868200
77545	0.016200	-0.863400
77546	-0.011000	-0.879400
77547	-0.029200	-0.873600
77548	0.002000	-0.856000
77549	-0.001200	-0.882600
77550	-0.017800	-0.860200
77551	-0.024200	-0.850400
77552	-0.030800	-0.859600
77553	0.003200	-0.847000
77554	0.051000	-0.872800
77555	0.030800	-0.866800
77556	0.008000	-0.865000
77557	-0.006200	-0.862600
77558	-0.022600	-0.884800
77559	-0.027000	-0.872000
77560	0.000800	-0.869800
77561	0.013800	-0.870800
77562	0.015400	-0.857800
77563	0.021400	-0.871800
77564	0.014200	-0.864200
77565	-0.014400	-0.869600
77566	0.003400	-0.874400
77567	0.008400	-0.873600
77568	0.044200	-0.861800
77569	0.041400	-0.869800
77570	0.044000	-0.856000
77571	0.040800	-0.875600
77572	0.028800	-0.865800
77573	0.026200	-0.870400
77574	0.011400	-0.865600
77575	0.044800	-0.867800
77576	0.032400	-0.866400
77577	0.052200	-0.875600
77578	0.054600	-0.876200
77579	0.047400	-0.869400
77580	0.007600	-0.860400
77581	-0.007600	-0.877000
77582	-0.060600	-0.868600
77583	-0.072800	-0.875800
77584	-0.043600	-0.859600
77585	-0.027200	-0.867000
77586	-0.011600	-0.841400
77587	0.026600	-0.872800
77588	0.017000	-0.860000
77589	-0.031200	-0.873600
77590	-0.043200	-0.882200
77591	-0.016200	-0.870800
77592	-0.031200	-0.849200
77593	-0.023000	-0.872400
77594	0.004800	-0.870400
77595	0.021400	-0.874200
77596	0.029800	-0.878200
77597	0.003600	-0.870400
77598	0.055400	-0.879000
77599	0.061000	-0.871200
77600	0.056800	-0.869600
77601	0.033200	-0.870000
77602	0.019600	-0.871800
77603	0.021200	-0.847400
77604	0.013400	-0.870000
77605	0.019600	-0.866400
77606	0.048000	-0.855600
77607	0.037600	-0.856000
77608	0.017800	-0.864000
77609	-0.025400	-0.873200
77610	-0.032200	-0.872000
77611	-0.038000	-0.862600
77612	-0.052000	-0.879400
77613	0.013000	-0.855000
77614	0.023800	-0.858600
77615	0.032600	-0.867600
77616	0.023600	-0.880400
77617	0.045200	-0.872000
77618	0.005600	-0.883000
77619	0.050400	-0.899600
77620	0.023600	-0.863400
77621	0.035800	-0.868400
77622	0.012800	-0.873200
77623	0.022000	-0.873400
77624	0.024600	-0.860200
77625	0.013400	-0.877000
77626	0.046000	-0.854200
77627	0.055600	-0.861800
77628	0.033800	-0.872400
77629	0.027600	-0.877400
77630	0.015400	-0.872200
77631	-0.002200	-0.877400
77632	-0.004200	-0.881600
77633	0.020800	-0.879400
77634	0.020800	-0.846800
77635	0.047400	-0.878000
77636	0.034600	-0.870600
77637	0.008800	-0.863800
77638	0.015800	-0.866400
77639	0.041000	-0.871400
77640	0.011200	-0.864200
77641	-0.013000	-0.856200
77642	0.008400	-0.872600
77643	-0.007000	-0.875400
77644	-0.011400	-0.877400
77645	-0.007200	-0.873000
77646	-0.008200	-0.883600
77647	-0.006000	-0.879000
77648	0.018400	-0.875000
77649	0.025600	-0.876200
77650	0.044600	-0.870400
77651	0.026800	-0.855000
77652	0.024800	-0.853000
77653	0.059400	-0.861800
77654	0.015200	-0.861800
77655	0.042600	-0.862200
77656	0.069200	-0.892000
77657	0.062400	-0.873200
77658	0.078400	-0.881600
77659	0.020600	-0.879000
77660	0.029000	-0.860000
77661	0.003000	-0.865200
77662	0.014800	-0.863400
77663	0.010800	-0.871000
77664	0.033400	-0.867200
77665	0.040400	-0.891200
77666	0.048600	-0.869400
77667	0.018600	-0.878000
77668	0.058000	-0.860200
77669	0.078200	-0.853200
77670	0.077000	-0.857000
77671	0.023600	-0.869000
77672	-0.017200	-0.883000
77673	0.025200	-0.867200
77674	0.025000	-0.861200
77675	0.004000	-0.868600
77676	0.020200	-0.855200
77677	-0.006600	-0.853000
77678	0.020400	-0.884800
77679	0.037400	-0.877400
77680	0.040600	-0.881800
77681	0.019600	-0.890600
77682	0.040600	-0.874600
77683	0.001000	-0.861200
77684	0.018600	-0.860800
77685	0.015200	-0.873400
77686	-0.015600	-0.875800
77687	0.001200	-0.893000
77688	0.041000	-0.876200
77689	0.070000	-0.869400
77690	0.048800	-0.871200
77691	0.018400	-0.855400
77692	0.028200	-0.864600
77693	0.011200	-0.868400
77694	0.053800	-0.861000
77695	0.047200	-0.852000
77696	0.064400	-0.882600
77697	0.057000	-0.870400
77698	0.013600	-0.863800
77699	0.035200	-0.874800
77700	0.045400	-0.878000
77701	0.022800	-0.884600
77702	0.006200	-0.870000
77703	-0.016400	-0.850600
77704	-0.010000	-0.865200
77705	-0.005600	-0.861200
77706	0.001800	-0.866600
77707	0.012600	-0.856400
77708	0.002200	-0.865600
77709	-0.013600	-0.870800
77710	0.008000	-0.857800
77711	-0.014400	-0.868600
77712	0.010600	-0.877800
77713	0.008000	-0.882600
77714	-0.002000	-0.881600
77715	0.001600	-0.863000
77716	-0.004800	-0.869000
77717	0.014400	-0.871400
77718	0.027200	-0.876000
77719	0.039200	-0.870600
77720	0.028000	-0.860200
77721	0.048400	-0.875200
77722	0.033800	-0.871400
77723	0.031800	-0.870200
77724	0.059000	-0.863200
77725	0.051800	-0.873000
77726	0.041000	-0.862200
77727	0.038000	-0.854600
77728	0.062000	-0.878200
77729	0.069800	-0.873600
77730	0.041600	-0.871400
77731	0.025800	-0.863400
77732	-0.020400	-0.871600
77733	-0.040400	-0.851000
77734	0.017400	-0.861200
77735	0.036000	-0.866000
77736	0.009600	-0.874400
77737	0.061600	-0.866000
77738	0.079800	-0.861200
77739	0.098200	-0.868200
77740	0.056200	-0.869200
77741	0.042200	-0.856800
77742	-0.002600	-0.862800
77743	-0.038800	-0.866400
77744	-0.016400	-0.876000
77745	-0.050000	-0.875200
77746	-0.038200	-0.873600
77747	-0.034200	-0.855600
77748	-0.067800	-0.852200
77749	-0.058400	-0.863000
77750	-0.015200	-0.867200
77751	0.014000	-0.863400
77752	-0.018200	-0.880800
77753	-0.031400	-0.883800
77754	-0.030600	-0.872400
77755	-0.028600	-0.876200
77756	-0.039400	-0.872200
77757	-0.056400	-0.871800
77758	-0.042400	-0.872600
77759	-0.075200	-0.879200
77760	-0.080000	-0.874200
77761	-0.071600	-0.877000
77762	-0.066200	-0.887200
77763	-0.025200	-0.876600
77764	-0.003800	-0.886200
77765	0.004200	-0.850400
77766	-0.040400	-0.852000
77767	-0.080000	-0.884600
77768	-0.068800	-0.891400
77769	-0.062000	-0.874000
77770	-0.067800	-0.869200
77771	-0.083200	-0.881400
77772	-0.011800	-0.871800
77773	-0.036800	-0.863400
77774	-0.003800	-0.859400
77775	-0.004200	-0.863600
77776	0.003600	-0.869000
77777	0.014800	-0.865800
77778	0.032600	-0.855000
77779	-0.024200	-0.868400
77780	-0.021400	-0.868400
77781	-0.031600	-0.890000
77782	0.007400	-0.877000
77783	0.041400	-0.877400
77784	0.036200	-0.888600
77785	0.020600	-0.864800
77786	0.007200	-0.867400
77787	0.026800	-0.858800
77788	0.011800	-0.860800
77789	0.046000	-0.867200
77790	0.033800	-0.879600
77791	0.015400	-0.885600
77792	-0.000600	-0.860800
77793	-0.023800	-0.870800
77794	-0.029400	-0.859400
77795	-0.023800	-0.874800
77796	-0.039000	-0.858800
77797	-0.043000	-0.871200
77798	-0.031000	-0.861600
77799	-0.022600	-0.858400
77800	-0.013600	-0.854200
77801	-0.015600	-0.867200
77802	0.055000	-0.866800
77803	0.035200	-0.882800
77804	0.007800	-0.895600
77805	0.038800	-0.870600
77806	0.013000	-0.882200
77807	0.056600	-0.871600
77808	0.035800	-0.876000
77809	0.013200	-0.872200
77810	0.005800	-0.888800
77811	0.051000	-0.867200
77812	0.043400	-0.862400
77813	0.027000	-0.868600
77814	0.007000	-0.880600
77815	0.003200	-0.865400
77816	0.025400	-0.866800
77817	0.021400	-0.858400
77818	-0.021200	-0.867000
77819	-0.076400	-0.872200
77820	-0.058200	-0.856200
77821	-0.087200	-0.865800
77822	-0.041600	-0.867400
77823	-0.068600	-0.893000
77824	-0.032000	-0.878800
77825	-0.042200	-0.878600
77826	-0.026400	-0.874400
77827	-0.046800	-0.878400
77828	-0.040000	-0.870000
77829	-0.025000	-0.874400
77830	-0.008400	-0.870000
77831	0.018600	-0.866600
77832	0.001000	-0.872200
77833	-0.003000	-0.868600
77834	-0.015800	-0.878200
77835	-0.028200	-0.868200
77836	-0.023000	-0.870000
77837	-0.035600	-0.852000
77838	-0.000600	-0.869800
77839	0.031600	-0.868000
77840	0.065800	-0.867400
77841	0.041800	-0.864400
77842	0.053400	-0.869600
77843	0.018800	-0.866400
77844	-0.003200	-0.863400
77845	0.006600	-0.876400
77846	0.004400	-0.868800
77847	0.005800	-0.887200
77848	-0.031000	-0.890200
77849	-0.069600	-0.887800
77850	-0.048800	-0.866000
77851	-0.021000	-0.869000
77852	-0.011200	-0.868200
77853	0.016800	-0.876200
77854	-0.035000	-0.870000
77855	-0.030400	-0.867400
77856	0.000000	-0.872800
77857	-0.005400	-0.873200
77858	-0.019400	-0.872000
77859	-0.044400	-0.860400
77860	-0.049400	-0.864600
77861	-0.025000	-0.869000
77862	-0.031800	-0.883400
77863	-0.038200	-0.897000
77864	-0.036400	-0.890800
77865	-0.030400	-0.867400
77866	-0.024400	-0.883000
77867	-0.027800	-0.869400
77868	-0.018400	-0.861000
77869	0.012800	-0.866400
77870	0.052600	-0.881400
77871	0.071400	-0.877800
77872	0.049600	-0.869800
77873	0.092200	-0.878200
77874	0.081400	-0.871000
77875	0.035200	-0.859600
77876	0.014400	-0.861000
77877	0.026600	-0.859000
77878	0.023800	-0.868800
77879	-0.012000	-0.860800
77880	-0.008000	-0.876600
77881	0.059800	-0.876000
77882	0.049200	-0.878200
77883	0.058600	-0.872800
77884	0.072200	-0.887800
77885	0.054400	-0.883200
77886	0.053000	-0.862400
77887	0.035200	-0.874200
77888	0.054200	-0.871000
77889	0.036800	-0.870800
77890	0.008400	-0.863800
77891	0.018000	-0.850200
77892	0.036000	-0.851600
77893	0.059400	-0.875800
77894	0.040800	-0.862800
77895	0.073800	-0.866200
77896	0.009600	-0.867200
77897	0.027000	-0.871400
77898	0.017400	-0.854200
77899	0.023400	-0.862200
77900	0.007400	-0.876600
77901	0.003200	-0.881400
77902	0.019200	-0.866000
77903	0.011600	-0.867400
77904	-0.012800	-0.871200
77905	0.005800	-0.874400
77906	0.032600	-0.875800
77907	0.023000	-0.884800
77908	0.008200	-0.889400
77909	0.035400	-0.878400
77910	0.028600	-0.878400
77911	0.020600	-0.876600
77912	0.028000	-0.876800
77913	-0.004400	-0.889000
77914	-0.000600	-0.878000
77915	-0.058600	-0.859600
77916	-0.002600	-0.882800
77917	0.030200	-0.871600
77918	-0.006800	-0.871200
77919	-0.018200	-0.861800
77920	-0.018200	-0.880200
77921	0.019400	-0.860200
77922	0.003400	-0.872000
77923	0.009400	-0.871800
77924	0.034400	-0.864200
77925	0.002600	-0.890400
77926	-0.030000	-0.885400
77927	-0.035800	-0.879800
77928	-0.023800	-0.896000
77929	-0.010400	-0.872400
77930	-0.019600	-0.864600
77931	-0.008600	-0.869800
77932	0.006400	-0.873000
77933	0.010600	-0.861200
77934	0.000600	-0.859400
77935	-0.022600	-0.861000
77936	-0.003200	-0.855400
77937	-0.017000	-0.875200
77938	0.013400	-0.877400
77939	0.014800	-0.866000
77940	0.036600	-0.870600
77941	0.021000	-0.866200
77942	-0.005600	-0.851600
77943	-0.023800	-0.866800
77944	-0.011800	-0.864200
77945	0.007800	-0.882800
77946	0.005600	-0.869200
77947	0.035600	-0.863000
77948	0.015000	-0.866800
77949	0.009800	-0.865800
77950	0.012000	-0.878000
77951	0.011200	-0.857200
77952	0.003000	-0.865000
77953	-0.011800	-0.845200
77954	0.006800	-0.867800
77955	-0.010400	-0.855200
77956	0.010400	-0.862000
77957	-0.027600	-0.854000
77958	-0.015400	-0.872200
77959	-0.011200	-0.868200
77960	0.009600	-0.882000
77961	-0.004600	-0.868000
77962	0.001000	-0.874200
77963	-0.011400	-0.867400
77964	-0.012000	-0.851600
77965	0.011000	-0.884600
77966	0.021200	-0.866800
77967	-0.003800	-0.867600
77968	0.002800	-0.856400
77969	-0.008000	-0.867000
77970	-0.004400	-0.868000
77971	-0.022800	-0.859800
77972	-0.039800	-0.878200
77973	-0.059600	-0.855800
77974	-0.051000	-0.882200
77975	0.009800	-0.870600
77976	0.022200	-0.870400
77977	-0.002000	-0.864200
77978	-0.006400	-0.870200
77979	0.025800	-0.894000
77980	0.040600	-0.864800
77981	0.051200	-0.858400
77982	0.006200	-0.870000
77983	0.017000	-0.873600
77984	-0.000200	-0.874400
77985	-0.061200	-0.864000
77986	-0.068600	-0.869200
77987	-0.049600	-0.882200
77988	-0.001200	-0.872600
77989	-0.007400	-0.877000
77990	0.020400	-0.859800
77991	-0.027200	-0.864600
77992	-0.035200	-0.860200
77993	-0.035600	-0.863200
77994	-0.051600	-0.860200
77995	-0.025000	-0.891200
77996	-0.025600	-0.877000
77997	-0.032400	-0.865600
77998	-0.017400	-0.882200
77999	-0.022200	-0.873400
78000	0.007400	-0.885800
78001	0.004400	-0.883800
78002	0.013600	-0.875000
78003	0.040200	-0.855800
78004	0.056400	-0.863800
78005	0.045600	-0.885800
78006	0.053000	-0.891200
78007	0.042800	-0.875600
78008	0.010200	-0.869600
78009	0.007600	-0.865800
78010	-0.012600	-0.876400
78011	-0.014000	-0.872000
78012	-0.033200	-0.857600
78013	0.014000	-0.856200
78014	0.024400	-0.876800
78015	-0.018600	-0.880600
78016	-0.023800	-0.860000
78017	0.026800	-0.885000
78018	0.000800	-0.863800
78019	-0.009000	-0.875200
78020	-0.047000	-0.853400
78021	-0.032600	-0.867600
78022	-0.005800	-0.876800
78023	-0.032200	-0.882400
78024	-0.003200	-0.885200
78025	-0.014400	-0.863600
78026	-0.006200	-0.873800
78027	-0.001200	-0.886000
78028	-0.024600	-0.874800
78029	-0.032800	-0.868200
78030	-0.050600	-0.864400
78031	-0.036800	-0.868800
78032	-0.042400	-0.864600
78033	-0.040400	-0.868000
78034	-0.008400	-0.862600
78035	-0.070200	-0.873000
78036	-0.055200	-0.862600
78037	-0.063400	-0.876600
78038	-0.042600	-0.877200
78039	-0.023800	-0.881800
78040	-0.015400	-0.862200
78041	-0.027400	-0.864200
78042	-0.052200	-0.871400
78043	-0.075800	-0.856000
78044	-0.060200	-0.862800
78045	-0.077600	-0.871000
78046	-0.034400	-0.878800
78047	-0.040400	-0.870000
78048	-0.008600	-0.871000
78049	-0.033400	-0.859200
78050	-0.006200	-0.868200
78051	-0.031800	-0.855200
78052	-0.030200	-0.877600
78053	-0.012400	-0.876400
78054	-0.021600	-0.864400
78055	-0.015600	-0.866200
78056	-0.025200	-0.859800
78057	-0.046400	-0.865600
78058	-0.019400	-0.865200
78059	0.027400	-0.867800
78060	-0.006400	-0.863600
78061	0.016800	-0.873000
78062	0.062800	-0.862200
78063	0.049000	-0.864400
78064	0.007200	-0.866400
78065	0.014400	-0.870600
78066	0.007600	-0.856000
78067	-0.002600	-0.865200
78068	0.000400	-0.877400
78069	-0.021600	-0.875200
78070	-0.020400	-0.876000
78071	-0.069400	-0.867000
78072	-0.030600	-0.879000
78073	0.004600	-0.882800
78074	0.005800	-0.870800
78075	-0.033200	-0.870600
78076	0.040200	-0.871200
78077	0.025800	-0.873000
78078	-0.020400	-0.879800
78079	0.010200	-0.873400
78080	0.030800	-0.881600
78081	0.015800	-0.869600
78082	0.015000	-0.866600
78083	0.041400	-0.866800
78084	0.051000	-0.872200
78085	0.062000	-0.869200
78086	0.015800	-0.866800
78087	-0.005400	-0.860200
78088	0.013000	-0.865400
78089	0.023200	-0.871200
78090	-0.011400	-0.876600
78091	0.012600	-0.872000
78092	0.059600	-0.856000
78093	0.063400	-0.870800
78094	0.070600	-0.873000
78095	0.029000	-0.868000
78096	0.011800	-0.866600
78097	-0.006400	-0.864800
78098	-0.022600	-0.875800
78099	-0.035600	-0.882000
78100	-0.044800	-0.871000
78101	-0.053800	-0.879400
78102	-0.042200	-0.871400
78103	-0.053800	-0.864200
78104	-0.051200	-0.879200
78105	-0.044400	-0.893400
78106	-0.036000	-0.869800
78107	-0.041800	-0.854800
78108	-0.005000	-0.852200
78109	0.029200	-0.871600
78110	0.019200	-0.876200
78111	0.015200	-0.854200
78112	0.038000	-0.863800
78113	0.052000	-0.876800
78114	0.026200	-0.861000
78115	0.029400	-0.864200
78116	0.045000	-0.880000
78117	0.012200	-0.863600
78118	-0.023400	-0.863200
78119	-0.043600	-0.879000
78120	-0.013400	-0.873000
78121	0.015400	-0.885200
78122	0.016800	-0.880000
78123	0.085600	-0.868200
78124	0.091400	-0.861000
78125	0.086200	-0.866400
78126	0.055000	-0.870400
78127	0.041800	-0.865000
78128	0.071400	-0.864800
78129	0.056200	-0.871400
78130	0.044800	-0.871400
78131	0.007600	-0.881400
78132	-0.019200	-0.879600
78133	-0.021600	-0.874400
78134	0.042000	-0.880000
78135	0.056200	-0.850000
78136	0.034600	-0.854200
78137	-0.000400	-0.868000
78138	-0.009000	-0.874200
78139	-0.009200	-0.870200
78140	-0.023400	-0.875600
78141	-0.013600	-0.874800
78142	-0.001400	-0.869600
78143	-0.038600	-0.870000
78144	-0.044400	-0.878800
78145	-0.048400	-0.880800
78146	-0.062800	-0.865200
78147	-0.062400	-0.881000
78148	-0.069200	-0.879400
78149	-0.067800	-0.870600
78150	-0.055000	-0.866400
78151	-0.066400	-0.871400
78152	-0.035800	-0.860800
78153	-0.032600	-0.873200
78154	-0.023800	-0.875000
78155	0.016200	-0.873800
78156	0.035800	-0.876600
78157	0.007800	-0.873200
78158	0.017000	-0.870600
78159	0.032400	-0.857800
78160	0.076800	-0.873200
78161	0.097200	-0.878000
78162	0.078600	-0.857400
78163	0.077800	-0.870400
78164	0.041000	-0.871400
78165	0.007200	-0.843600
78166	0.047200	-0.850600
78167	0.059000	-0.881400
78168	0.045600	-0.885400
78169	0.031000	-0.865200
78170	0.042000	-0.874800
78171	0.045600	-0.878000
78172	0.060200	-0.868000
78173	0.084200	-0.879800
78174	0.057000	-0.870000
78175	0.032600	-0.851200
78176	0.024600	-0.873000
78177	-0.010800	-0.865800
78178	-0.043200	-0.866000
78179	-0.053200	-0.865200
78180	-0.022000	-0.861000
78181	0.007400	-0.866000
78182	0.008400	-0.861400
78183	-0.021000	-0.870800
78184	-0.023800	-0.882800
78185	-0.017800	-0.859000
78186	-0.011600	-0.878400
78187	0.001200	-0.872400
78188	0.010200	-0.866400
78189	-0.004800	-0.876600
78190	0.005800	-0.861800
78191	-0.017600	-0.863800
78192	-0.004000	-0.876000
78193	-0.014200	-0.865000
78194	-0.042600	-0.878600
78195	-0.007800	-0.887200
78196	-0.015600	-0.871600
78197	0.009000	-0.878600
78198	-0.034600	-0.869400
78199	-0.031600	-0.863400
78200	-0.006600	-0.860800
78201	0.009400	-0.875600
78202	0.010200	-0.883200
78203	0.006400	-0.877000
78204	0.031400	-0.864600
78205	0.003400	-0.872200
78206	0.005200	-0.881400
78207	-0.025800	-0.857800
78208	0.032600	-0.870000
78209	0.028800	-0.890400
78210	0.000400	-0.871800
78211	-0.008400	-0.857200
78212	0.048600	-0.874800
78213	0.026000	-0.868000
78214	0.023600	-0.870600
78215	0.024400	-0.882000
78216	-0.025400	-0.876000
78217	0.009000	-0.880400
78218	0.029200	-0.880000
78219	0.018000	-0.873800
78220	-0.013000	-0.866800
78221	-0.037200	-0.877800
78222	-0.006400	-0.868800
78223	-0.011600	-0.868200
78224	-0.020400	-0.873600
78225	-0.053400	-0.867400
78226	-0.051600	-0.866200
78227	-0.060800	-0.872000
78228	-0.047200	-0.863200
78229	-0.084200	-0.882800
78230	-0.066000	-0.883800
78231	-0.039000	-0.882800
78232	-0.047000	-0.854600
78233	-0.066000	-0.876800
78234	-0.010400	-0.854600
78235	-0.009200	-0.861200
78236	0.006000	-0.873400
78237	0.013800	-0.861400
78238	0.015000	-0.848600
78239	0.068000	-0.885400
78240	0.054000	-0.884800
78241	0.049000	-0.868800
78242	0.054400	-0.864800
78243	0.030200	-0.874200
78244	-0.007600	-0.881000
78245	-0.000200	-0.875200
78246	-0.002000	-0.861200
78247	0.007000	-0.878800
78248	0.001200	-0.869000
78249	0.031400	-0.862200
78250	-0.050600	-0.870400
78251	-0.048400	-0.876800
78252	-0.028000	-0.859800
78253	-0.038400	-0.879800
78254	-0.001200	-0.875400
78255	-0.011000	-0.878400
78256	-0.016000	-0.870000
78257	0.015200	-0.878200
78258	-0.021600	-0.850000
78259	-0.038400	-0.874000
78260	-0.026200	-0.860400
78261	-0.021200	-0.865800
78262	-0.065600	-0.858600
78263	-0.054200	-0.874200
78264	-0.049200	-0.887400
78265	0.021400	-0.869400
78266	0.042600	-0.874400
78267	0.047400	-0.864800
78268	0.029400	-0.876400
78269	0.035400	-0.876200
78270	0.010000	-0.857800
78271	0.013000	-0.863000
78272	0.004600	-0.894200
78273	-0.012800	-0.879800
78274	-0.034600	-0.878600
78275	-0.031200	-0.876400
78276	-0.043000	-0.881400
78277	-0.069000	-0.881400
78278	-0.082000	-0.876000
78279	-0.090600	-0.861600
78280	-0.054200	-0.879600
78281	-0.112400	-0.877800
78282	-0.069200	-0.867000
78283	-0.067800	-0.892000
78284	-0.027600	-0.871000
78285	-0.072400	-0.884800
78286	-0.082200	-0.856000
78287	-0.050400	-0.868200
78288	-0.017000	-0.863200
78289	0.013600	-0.861200
78290	0.013000	-0.863000
78291	0.026600	-0.880800
78292	0.030800	-0.870200
78293	0.015400	-0.862200
78294	0.015600	-0.861800
78295	0.040600	-0.863600
78296	0.033600	-0.870000
78297	0.027600	-0.860400
78298	0.025400	-0.890400
78299	0.051800	-0.864600
78300	0.044800	-0.880200
