#115000
#time	magnetization	energy	
75591	0.026400	-0.663000
75592	0.044200	-0.657600
75593	-0.001600	-0.654800
75594	-0.052600	-0.649200
75595	-0.054400	-0.664000
75596	-0.007800	-0.658000
75597	0.007600	-0.643200
75598	-0.029400	-0.651600
75599	0.000600	-0.641400
75600	-0.037600	-0.652000
75601	-0.028200	-0.650200
75602	-0.029800	-0.646600
75603	-0.057600	-0.645000
75604	-0.065200	-0.657400
75605	-0.018800	-0.642200
75606	-0.000400	-0.651200
75607	-0.002600	-0.642400
75608	0.011400	-0.641400
75609	-0.001600	-0.644800
75610	0.023800	-0.652000
75611	0.022800	-0.639400
75612	-0.005400	-0.638400
75613	0.017800	-0.636400
75614	0.043200	-0.661000
75615	0.047600	-0.655600
75616	0.057200	-0.643200
75617	0.034400	-0.636800
75618	0.011400	-0.639000
75619	-0.007600	-0.635200
75620	0.011200	-0.655200
75621	0.009800	-0.641200
75622	0.033800	-0.658400
75623	0.013000	-0.650000
75624	0.006600	-0.637400
75625	-0.016400	-0.651800
75626	-0.006800	-0.639800
75627	-0.002000	-0.639800
75628	-0.000800	-0.641200
75629	0.001600	-0.645200
75630	-0.028400	-0.645600
75631	0.008600	-0.644800
75632	0.019200	-0.655600
75633	-0.007400	-0.654800
75634	0.008000	-0.662800
75635	0.012600	-0.645200
75636	0.037200	-0.660600
75637	-0.012600	-0.652600
75638	0.015400	-0.649000
75639	0.012400	-0.630200
75640	0.015200	-0.643400
75641	0.007800	-0.648000
75642	0.006400	-0.670400
75643	-0.008800	-0.647400
75644	-0.001200	-0.630200
75645	-0.009400	-0.646200
75646	-0.005200	-0.641800
75647	0.022800	-0.642200
75648	0.016800	-0.659400
75649	0.030400	-0.653600
75650	0.043800	-0.650600
75651	0.031600	-0.647600
75652	0.035000	-0.653200
75653	0.010600	-0.667200
75654	0.031000	-0.649000
75655	-0.038600	-0.648200
75656	-0.033800	-0.658000
75657	-0.049400	-0.648200
75658	-0.011000	-0.657600
75659	0.000400	-0.659600
75660	0.005800	-0.650400
75661	-0.016000	-0.666400
75662	0.001600	-0.658200
75663	0.000800	-0.636800
75664	-0.006400	-0.653400
75665	0.006400	-0.638000
75666	-0.009000	-0.656800
75667	0.041600	-0.654800
75668	-0.014200	-0.659400
75669	-0.005000	-0.641200
75670	0.001800	-0.635400
75671	0.012400	-0.646600
75672	-0.001800	-0.656000
75673	0.002000	-0.635400
75674	-0.015800	-0.643000
75675	-0.025200	-0.658000
75676	0.001600	-0.635000
75677	0.010000	-0.652600
75678	0.014200	-0.630200
75679	0.045600	-0.629200
75680	0.008400	-0.653000
75681	0.035200	-0.658400
75682	0.026400	-0.651000
75683	-0.006400	-0.651800
75684	0.024000	-0.664800
75685	0.006600	-0.643600
75686	-0.007800	-0.642600
75687	-0.009400	-0.642600
75688	-0.001400	-0.634400
75689	0.008200	-0.655400
75690	0.011200	-0.655600
75691	0.016400	-0.650000
75692	0.028000	-0.654000
75693	0.012800	-0.665800
75694	-0.005000	-0.649800
75695	-0.013600	-0.639800
75696	-0.000400	-0.637400
75697	-0.029600	-0.655200
75698	0.005000	-0.665800
75699	0.014400	-0.652400
75700	0.029400	-0.629600
75701	-0.008800	-0.643400
75702	-0.022200	-0.639000
75703	-0.016400	-0.652200
75704	-0.001800	-0.645800
75705	0.009400	-0.644000
75706	0.017800	-0.653400
75707	0.024400	-0.660800
75708	0.020200	-0.668800
75709	0.009400	-0.637600
75710	0.015000	-0.641200
75711	0.049600	-0.639600
75712	0.033400	-0.640600
75713	0.027800	-0.633000
75714	0.037800	-0.643200
75715	-0.004200	-0.652800
75716	0.059200	-0.647800
75717	-0.016000	-0.654800
75718	0.009400	-0.655000
75719	-0.008200	-0.642600
75720	-0.012400	-0.641400
75721	0.029600	-0.655000
75722	-0.021400	-0.634600
75723	-0.010600	-0.654600
75724	-0.024800	-0.657600
75725	-0.018400	-0.653000
75726	0.012200	-0.648400
75727	-0.022000	-0.644800
75728	-0.025000	-0.643800
75729	-0.008200	-0.634200
75730	-0.052600	-0.658000
75731	0.027200	-0.642200
75732	0.025400	-0.659400
75733	-0.037400	-0.650200
75734	-0.067400	-0.640000
75735	-0.030400	-0.649000
75736	-0.052800	-0.647400
75737	0.011600	-0.665200
75738	0.024600	-0.652600
75739	0.000000	-0.633200
75740	-0.000600	-0.645800
75741	-0.047800	-0.637200
75742	-0.027200	-0.646000
75743	0.007200	-0.649400
75744	-0.017400	-0.642400
75745	-0.030200	-0.636000
75746	-0.043000	-0.648400
75747	-0.026200	-0.650600
75748	-0.015000	-0.656200
75749	-0.028800	-0.642200
75750	-0.038000	-0.645200
75751	-0.017400	-0.655600
75752	0.004800	-0.652800
75753	-0.005000	-0.643400
75754	-0.011000	-0.636400
75755	0.004800	-0.636800
75756	0.042800	-0.658800
75757	0.025200	-0.644400
75758	0.006400	-0.634800
75759	0.015200	-0.652000
75760	-0.007400	-0.661600
75761	-0.016400	-0.648400
75762	-0.004800	-0.638200
75763	-0.010400	-0.648600
75764	0.001000	-0.642000
75765	0.006600	-0.641000
75766	0.043200	-0.647600
75767	0.030000	-0.641000
75768	0.019400	-0.646000
75769	0.019800	-0.646400
75770	0.013800	-0.653400
75771	-0.004600	-0.661600
75772	0.004400	-0.661400
75773	0.005000	-0.653000
75774	0.039600	-0.655000
75775	0.008800	-0.654600
75776	-0.070200	-0.667200
75777	-0.003600	-0.647000
75778	-0.024400	-0.634800
75779	0.006400	-0.639200
75780	-0.011400	-0.639600
75781	0.019800	-0.643200
75782	-0.000800	-0.641600
75783	0.004800	-0.639200
75784	-0.008200	-0.656800
75785	-0.030200	-0.634600
75786	-0.030400	-0.655800
75787	-0.029400	-0.645600
75788	-0.019600	-0.638200
75789	-0.030800	-0.642000
75790	-0.042600	-0.652200
75791	-0.005800	-0.663800
75792	-0.014200	-0.647400
75793	-0.049800	-0.658200
75794	-0.023400	-0.643000
75795	-0.002600	-0.650800
75796	0.011400	-0.638000
75797	-0.001600	-0.647400
75798	0.005800	-0.639200
75799	-0.001600	-0.646400
75800	0.021600	-0.650000
75801	0.027000	-0.639000
75802	0.012400	-0.640800
75803	0.006400	-0.645200
75804	-0.001000	-0.648000
75805	-0.001600	-0.634600
75806	0.013200	-0.641800
75807	-0.011400	-0.657800
75808	-0.026000	-0.661200
75809	0.000400	-0.654000
75810	0.033800	-0.641000
75811	0.022200	-0.656800
75812	-0.001800	-0.644000
75813	-0.022600	-0.633200
75814	-0.022200	-0.636200
75815	-0.001400	-0.645000
75816	0.012000	-0.650000
75817	0.014800	-0.650600
75818	-0.026400	-0.651000
75819	-0.035000	-0.647400
75820	-0.042200	-0.650400
75821	0.004400	-0.656200
75822	-0.037000	-0.661200
75823	-0.023800	-0.639800
75824	0.010000	-0.640400
75825	0.016600	-0.650400
75826	0.016200	-0.643000
75827	0.030400	-0.628000
75828	0.052600	-0.643600
75829	0.019600	-0.647400
75830	0.031400	-0.654000
75831	0.000000	-0.652200
75832	-0.013800	-0.653200
75833	-0.007400	-0.646600
75834	0.012400	-0.657000
75835	0.020400	-0.650800
75836	0.027200	-0.663600
75837	-0.004600	-0.642000
75838	-0.026200	-0.649800
75839	-0.014800	-0.651000
75840	0.014000	-0.659600
75841	-0.013200	-0.646400
75842	-0.040600	-0.652400
75843	-0.018200	-0.658400
75844	0.036400	-0.643200
75845	0.004000	-0.648600
75846	-0.017000	-0.645600
75847	-0.009600	-0.638000
75848	-0.023200	-0.649400
75849	0.010600	-0.649000
75850	-0.018000	-0.646800
75851	-0.004600	-0.643400
75852	-0.014600	-0.652200
75853	0.004000	-0.645200
75854	-0.028200	-0.659800
75855	-0.033600	-0.645400
75856	0.010200	-0.646800
75857	-0.013600	-0.638600
75858	0.019600	-0.648600
75859	0.021600	-0.641400
75860	-0.012000	-0.647600
75861	0.037800	-0.653800
75862	0.009600	-0.642200
75863	-0.027400	-0.642400
75864	-0.019400	-0.656000
75865	0.012400	-0.652400
75866	-0.024200	-0.639600
75867	0.011800	-0.656800
75868	-0.034000	-0.659000
75869	-0.045200	-0.659400
75870	-0.054400	-0.637200
75871	-0.019800	-0.645400
75872	0.031000	-0.653800
75873	0.017000	-0.661400
75874	-0.005600	-0.653800
75875	-0.034600	-0.637000
75876	-0.038200	-0.642400
75877	-0.022400	-0.642000
75878	-0.023400	-0.630400
75879	0.019600	-0.662000
75880	0.023200	-0.643200
75881	-0.018200	-0.638400
75882	-0.040800	-0.654800
75883	-0.018400	-0.647000
75884	0.001400	-0.648200
75885	0.023000	-0.646600
75886	0.044200	-0.650200
75887	0.040600	-0.649800
75888	0.007000	-0.656400
75889	0.004800	-0.661600
75890	0.023400	-0.627000
75891	0.014200	-0.646000
75892	-0.002800	-0.655400
75893	0.009600	-0.653000
75894	-0.003400	-0.650400
75895	0.008000	-0.650400
75896	-0.034400	-0.640600
75897	-0.031600	-0.650400
75898	-0.006000	-0.654600
75899	-0.024000	-0.649200
75900	-0.014000	-0.648400
75901	0.016800	-0.635800
75902	-0.003800	-0.645400
75903	-0.001600	-0.651400
75904	0.013000	-0.635000
75905	0.015000	-0.653400
75906	0.014200	-0.650400
75907	-0.015000	-0.647600
75908	-0.011200	-0.657600
75909	0.035000	-0.658800
75910	0.024800	-0.652200
75911	0.011800	-0.643200
75912	-0.022000	-0.649600
75913	0.001200	-0.657000
75914	0.022600	-0.647400
75915	-0.001800	-0.657800
75916	-0.031200	-0.640200
75917	-0.010400	-0.648600
75918	-0.011400	-0.663800
75919	0.011200	-0.643400
75920	0.014400	-0.652400
75921	-0.006000	-0.645400
75922	0.024400	-0.649200
75923	0.012400	-0.654000
75924	0.021600	-0.662200
75925	-0.001400	-0.660200
75926	-0.014600	-0.657200
75927	0.015800	-0.640800
75928	0.005000	-0.648400
75929	0.017200	-0.652600
75930	0.014200	-0.646400
75931	0.007200	-0.649400
75932	-0.056400	-0.665600
75933	-0.025800	-0.656800
75934	-0.008000	-0.647400
75935	-0.033600	-0.654800
75936	0.010600	-0.649600
75937	0.002800	-0.647400
75938	0.005200	-0.646800
75939	-0.021200	-0.655200
75940	0.024000	-0.655600
75941	0.010400	-0.654800
75942	-0.015200	-0.641600
75943	-0.019000	-0.645800
75944	0.000800	-0.629200
75945	0.011800	-0.660400
75946	-0.001000	-0.647600
75947	0.022200	-0.649400
75948	-0.007200	-0.636800
75949	-0.063800	-0.635400
75950	-0.026600	-0.652400
75951	-0.012400	-0.654200
75952	0.005200	-0.639000
75953	-0.015800	-0.651200
75954	0.019800	-0.657800
75955	0.055200	-0.648800
75956	0.012200	-0.647000
75957	0.011800	-0.658200
75958	-0.022200	-0.653200
75959	-0.002400	-0.654800
75960	-0.049400	-0.636400
75961	0.023600	-0.651000
75962	-0.001800	-0.660400
75963	0.009800	-0.647800
75964	0.026200	-0.634200
75965	-0.010800	-0.652400
75966	0.026400	-0.642400
75967	-0.002200	-0.649400
75968	0.042800	-0.634400
75969	0.013000	-0.634000
75970	-0.036400	-0.652600
75971	0.005600	-0.653800
75972	0.024000	-0.659800
75973	0.042600	-0.652200
75974	-0.041000	-0.666800
75975	-0.009800	-0.651800
75976	-0.066400	-0.654600
75977	0.006600	-0.634200
75978	-0.046000	-0.641000
75979	-0.023400	-0.644000
75980	-0.012400	-0.651200
75981	-0.014800	-0.638000
75982	-0.009400	-0.645800
75983	-0.012400	-0.630600
75984	-0.039600	-0.655200
75985	0.028600	-0.656800
75986	0.026200	-0.639800
75987	0.026000	-0.645800
75988	0.012600	-0.642200
75989	-0.002600	-0.650400
75990	0.018200	-0.647800
75991	-0.006800	-0.660400
75992	-0.000600	-0.643000
75993	0.037400	-0.647800
75994	-0.003400	-0.641800
75995	0.017000	-0.646000
75996	0.013000	-0.642200
75997	0.003800	-0.650400
75998	0.001800	-0.647600
75999	-0.034400	-0.646400
76000	0.003200	-0.660200
76001	0.004000	-0.656000
76002	0.015000	-0.645800
76003	0.003000	-0.663000
76004	-0.045000	-0.636000
76005	-0.030400	-0.639800
76006	-0.041000	-0.644600
76007	-0.039000	-0.644000
76008	-0.023000	-0.633400
76009	0.019800	-0.642400
76010	0.001200	-0.655600
76011	0.022000	-0.651600
76012	0.024200	-0.652800
76013	0.010000	-0.649400
76014	0.014400	-0.650800
76015	-0.002000	-0.658200
76016	0.009800	-0.647800
76017	0.012000	-0.654800
76018	0.045800	-0.646800
76019	0.022000	-0.669600
76020	0.008600	-0.642200
76021	0.038600	-0.649000
76022	0.036200	-0.655600
76023	0.017600	-0.653200
76024	0.033200	-0.638000
76025	0.034600	-0.659800
76026	-0.013400	-0.633200
76027	0.012400	-0.638400
76028	0.041000	-0.643800
76029	0.024800	-0.660400
76030	0.002400	-0.650600
76031	0.004400	-0.656800
76032	-0.045800	-0.653800
76033	-0.023200	-0.642000
76034	-0.036600	-0.661000
76035	-0.042400	-0.648200
76036	-0.021000	-0.640000
76037	-0.017600	-0.645800
76038	0.037000	-0.654000
76039	0.021800	-0.650200
76040	-0.007400	-0.630400
76041	0.017400	-0.647000
76042	0.017600	-0.640600
76043	0.003800	-0.644600
76044	-0.012600	-0.645400
76045	-0.040200	-0.651400
76046	-0.032000	-0.641200
76047	-0.036400	-0.632400
76048	-0.025800	-0.650000
76049	0.018800	-0.653600
76050	-0.000600	-0.667000
76051	0.003000	-0.647600
76052	0.010600	-0.638400
76053	0.000400	-0.639400
76054	-0.038400	-0.660000
76055	-0.037800	-0.648600
76056	-0.022600	-0.656800
76057	-0.028000	-0.644200
76058	-0.006400	-0.629800
76059	-0.002600	-0.644600
76060	-0.015200	-0.656200
76061	0.010400	-0.647200
76062	-0.017000	-0.648000
76063	-0.005400	-0.651600
76064	0.033000	-0.644600
76065	-0.007600	-0.659600
76066	0.032200	-0.652600
76067	0.009200	-0.648400
76068	-0.012600	-0.640000
76069	-0.006400	-0.649200
76070	-0.031800	-0.652000
76071	-0.069000	-0.645600
76072	-0.060600	-0.663200
76073	-0.023000	-0.647000
76074	-0.033200	-0.643400
76075	-0.008400	-0.645600
76076	-0.038200	-0.651200
76077	0.032800	-0.648400
76078	0.019800	-0.645800
76079	0.008200	-0.652400
76080	0.001600	-0.646000
76081	-0.012400	-0.648400
76082	0.010000	-0.639800
76083	-0.032400	-0.647800
76084	-0.080800	-0.644400
76085	-0.061800	-0.659000
76086	0.013800	-0.654000
76087	-0.037800	-0.639000
76088	0.001800	-0.645400
76089	-0.009400	-0.646200
76090	0.003800	-0.656800
76091	-0.000600	-0.650600
76092	0.035400	-0.646800
76093	0.035600	-0.658400
76094	0.025600	-0.641600
76095	0.013600	-0.652000
76096	0.010800	-0.660600
76097	-0.004400	-0.649600
76098	-0.016200	-0.650800
76099	0.011000	-0.633200
76100	-0.014000	-0.652000
76101	-0.025000	-0.642400
76102	0.004600	-0.642600
76103	0.001000	-0.642000
76104	-0.029200	-0.660600
76105	-0.023000	-0.638400
76106	-0.051600	-0.646600
76107	-0.031600	-0.640600
76108	-0.021400	-0.640600
76109	-0.009800	-0.641800
76110	0.019800	-0.653600
76111	0.028800	-0.635000
76112	-0.017400	-0.635400
76113	-0.000600	-0.637800
76114	0.003200	-0.638000
76115	-0.022400	-0.648600
76116	0.024000	-0.665800
76117	0.035000	-0.654200
76118	-0.013000	-0.646000
76119	-0.013200	-0.663600
76120	-0.011000	-0.653000
76121	-0.007400	-0.639400
76122	0.039800	-0.650000
76123	0.015200	-0.638200
76124	0.010800	-0.636800
76125	0.035200	-0.651600
76126	0.028200	-0.658600
76127	-0.003800	-0.642600
76128	-0.005200	-0.642800
76129	0.050800	-0.640600
76130	0.032000	-0.656400
76131	0.019000	-0.640000
76132	-0.006800	-0.652800
76133	0.003800	-0.646200
76134	0.025400	-0.659400
76135	0.004800	-0.650800
76136	0.024600	-0.658400
76137	-0.006200	-0.667200
76138	0.013000	-0.658200
76139	0.026200	-0.655600
76140	0.025000	-0.647400
76141	0.029400	-0.631000
76142	-0.006200	-0.644600
76143	0.019200	-0.634200
76144	0.019800	-0.658000
76145	0.023200	-0.656600
76146	0.043400	-0.653600
76147	0.051200	-0.647600
76148	0.025000	-0.656200
76149	-0.009600	-0.643400
76150	0.024200	-0.649400
76151	-0.008400	-0.649600
76152	0.026800	-0.650200
76153	0.010400	-0.648200
76154	-0.016800	-0.654400
76155	0.033200	-0.644800
76156	0.041600	-0.633200
76157	0.035800	-0.655200
76158	0.037200	-0.650200
76159	-0.005600	-0.659600
76160	-0.002000	-0.654800
76161	0.025800	-0.642000
76162	-0.021800	-0.644800
76163	0.021000	-0.664000
76164	0.009600	-0.645400
76165	0.016000	-0.649800
76166	0.017200	-0.656000
76167	0.013600	-0.636200
76168	-0.036400	-0.653000
76169	-0.040200	-0.663000
76170	-0.022600	-0.637400
76171	-0.044000	-0.634000
76172	0.011800	-0.638400
76173	0.024200	-0.634800
76174	-0.011400	-0.646000
76175	0.011000	-0.642200
76176	0.002600	-0.648000
76177	0.000200	-0.647400
76178	0.020000	-0.641400
76179	-0.038400	-0.649600
76180	-0.012000	-0.644600
76181	0.029400	-0.654600
76182	-0.028200	-0.647800
76183	0.004600	-0.645200
76184	-0.005800	-0.643400
76185	-0.039000	-0.644000
76186	0.003200	-0.644200
76187	-0.012600	-0.651400
76188	-0.024200	-0.657200
76189	-0.014400	-0.643200
76190	-0.030000	-0.641600
76191	-0.042400	-0.654800
76192	-0.007000	-0.659800
76193	-0.000400	-0.642600
76194	-0.003800	-0.627600
76195	0.001200	-0.641000
76196	-0.035800	-0.645800
76197	-0.040400	-0.664800
76198	-0.022400	-0.647200
76199	-0.001600	-0.639600
76200	-0.011400	-0.659000
76201	-0.005800	-0.649600
76202	0.002400	-0.638400
76203	0.010800	-0.658800
76204	-0.002400	-0.646000
76205	-0.051000	-0.633800
76206	-0.060000	-0.657600
76207	-0.028600	-0.653400
76208	-0.039600	-0.656600
76209	-0.044600	-0.648400
76210	-0.046800	-0.668200
76211	0.001400	-0.675800
76212	0.037000	-0.633600
76213	0.008400	-0.654800
76214	0.036200	-0.645000
76215	0.029400	-0.652400
76216	0.008200	-0.647400
76217	0.006800	-0.634400
76218	0.023000	-0.649200
76219	0.032600	-0.643400
76220	0.048800	-0.668400
76221	0.046200	-0.637800
76222	0.013400	-0.640000
76223	0.009000	-0.660000
76224	-0.034200	-0.644400
76225	0.005800	-0.631600
76226	0.015000	-0.653800
76227	0.041400	-0.654600
76228	0.006800	-0.631800
76229	0.029200	-0.655200
76230	0.013000	-0.642600
76231	-0.007000	-0.645000
76232	-0.023600	-0.643200
76233	0.003200	-0.651600
76234	-0.006800	-0.662000
76235	-0.005000	-0.655200
76236	-0.011200	-0.644000
76237	-0.004400	-0.638600
76238	-0.008800	-0.658200
76239	0.018000	-0.655400
76240	0.003000	-0.642600
76241	-0.016400	-0.650000
76242	0.018000	-0.644200
76243	-0.026800	-0.637200
76244	0.013200	-0.649600
76245	0.009200	-0.640600
76246	0.011000	-0.653600
76247	0.006400	-0.652000
76248	0.013000	-0.655000
76249	0.012200	-0.638200
76250	-0.015200	-0.650200
76251	0.005600	-0.636800
76252	-0.023600	-0.641600
76253	0.014200	-0.650600
76254	0.025800	-0.645600
76255	0.052800	-0.642800
76256	0.037200	-0.657800
76257	0.023000	-0.666600
76258	0.015800	-0.647200
76259	0.045200	-0.657800
76260	0.025000	-0.645600
76261	0.040200	-0.650400
76262	0.040000	-0.646400
76263	0.005400	-0.647400
76264	0.001000	-0.661800
76265	-0.013800	-0.633600
76266	-0.041400	-0.634200
76267	-0.009600	-0.636000
76268	0.033600	-0.664200
76269	0.019400	-0.635200
76270	0.015800	-0.639000
76271	0.009600	-0.645200
76272	0.000400	-0.645000
76273	0.020400	-0.636600
76274	0.030400	-0.644000
76275	-0.012600	-0.645200
76276	0.001000	-0.638600
76277	0.039600	-0.659800
76278	0.058600	-0.647600
76279	0.042800	-0.646800
76280	0.013200	-0.655600
76281	0.009600	-0.646800
76282	0.042200	-0.648600
76283	-0.024600	-0.648200
76284	-0.004000	-0.643800
76285	0.010000	-0.662600
76286	0.029200	-0.651000
76287	0.032000	-0.634600
76288	0.034400	-0.650400
76289	0.023000	-0.665000
76290	-0.049600	-0.652000
76291	-0.021600	-0.655600
76292	-0.036600	-0.659200
76293	-0.022000	-0.643200
76294	-0.022800	-0.646400
76295	0.047000	-0.654600
76296	-0.004800	-0.643000
76297	0.010000	-0.641800
76298	0.023600	-0.648400
76299	0.040000	-0.652400
76300	0.005000	-0.645800
76301	-0.012400	-0.648400
76302	-0.005800	-0.637200
76303	-0.035200	-0.677400
76304	-0.028400	-0.643400
76305	0.032800	-0.654600
76306	0.026000	-0.651800
76307	0.045800	-0.655600
76308	0.052200	-0.659800
76309	0.076000	-0.660600
76310	0.039000	-0.644800
76311	0.020000	-0.644000
76312	0.031200	-0.657000
76313	0.025800	-0.653800
76314	-0.007400	-0.653000
76315	-0.005200	-0.646000
76316	-0.031400	-0.644600
76317	-0.019000	-0.653400
76318	-0.014000	-0.640600
76319	-0.031600	-0.636800
76320	0.014600	-0.648800
76321	-0.012200	-0.648800
76322	0.004400	-0.632600
76323	0.019800	-0.633400
76324	-0.013200	-0.646000
76325	-0.036200	-0.680200
76326	-0.014400	-0.641600
76327	0.025200	-0.644400
76328	0.015800	-0.639400
76329	0.044800	-0.653000
76330	-0.002400	-0.648600
76331	-0.012800	-0.640000
76332	-0.019800	-0.653600
76333	-0.011800	-0.641200
76334	0.009000	-0.654000
76335	-0.029200	-0.626400
76336	-0.010000	-0.661200
76337	-0.012400	-0.655200
76338	0.016600	-0.647000
76339	-0.018800	-0.642200
76340	-0.057200	-0.645000
76341	-0.042800	-0.669000
76342	0.032400	-0.658400
76343	-0.006000	-0.665000
76344	-0.022800	-0.640000
76345	0.006400	-0.652400
76346	-0.031800	-0.641400
76347	0.008600	-0.648800
76348	-0.008000	-0.648000
76349	-0.025400	-0.640400
76350	0.016800	-0.651400
76351	0.031200	-0.647600
76352	0.008400	-0.641200
76353	-0.013200	-0.641400
76354	-0.019000	-0.644200
76355	-0.010400	-0.660200
76356	0.002400	-0.655800
76357	-0.004200	-0.641200
76358	-0.009000	-0.638600
76359	0.019800	-0.644600
76360	0.020000	-0.663000
76361	0.021800	-0.636600
76362	0.045800	-0.641600
76363	-0.005400	-0.657000
76364	0.014600	-0.646000
76365	0.011000	-0.646600
76366	0.014800	-0.671200
76367	-0.023800	-0.660600
76368	-0.036200	-0.646600
76369	0.006000	-0.642000
76370	0.031000	-0.655800
76371	0.047800	-0.655400
76372	0.031600	-0.643000
76373	0.021400	-0.648200
76374	-0.001200	-0.653400
76375	-0.021600	-0.644200
76376	-0.020600	-0.663400
76377	-0.038800	-0.653200
76378	-0.010200	-0.667000
76379	-0.031200	-0.644000
76380	-0.036800	-0.656400
76381	-0.004600	-0.649600
76382	0.007600	-0.654600
76383	0.014000	-0.638000
76384	-0.021600	-0.644800
76385	0.016800	-0.659400
76386	0.012400	-0.652800
76387	-0.013800	-0.643800
76388	-0.008400	-0.647600
76389	0.014200	-0.638600
76390	0.008600	-0.649400
76391	-0.014600	-0.638600
76392	-0.010400	-0.656400
76393	0.006600	-0.632200
76394	-0.016200	-0.643800
76395	-0.001600	-0.633400
76396	-0.020800	-0.648800
76397	-0.039200	-0.641600
76398	0.017600	-0.666200
76399	-0.015000	-0.660400
76400	0.007600	-0.650400
76401	-0.007200	-0.653600
76402	-0.036800	-0.641200
76403	-0.011800	-0.646800
76404	-0.020000	-0.649400
76405	-0.027600	-0.640200
76406	0.017000	-0.650800
76407	-0.006800	-0.645600
76408	-0.008200	-0.666400
76409	0.014800	-0.642400
76410	-0.034200	-0.654400
76411	-0.043800	-0.642800
76412	-0.052200	-0.632200
76413	-0.057600	-0.654400
76414	-0.032200	-0.652400
76415	-0.007000	-0.650600
76416	-0.038600	-0.652000
76417	0.017400	-0.663400
76418	0.009000	-0.645400
76419	-0.007200	-0.654200
76420	0.016800	-0.652000
76421	0.020800	-0.651000
76422	0.012000	-0.654400
76423	0.031200	-0.646200
76424	0.030800	-0.646000
76425	0.029000	-0.648400
76426	0.007000	-0.654800
76427	-0.003800	-0.652800
76428	-0.026800	-0.650000
76429	-0.019600	-0.639400
76430	-0.002000	-0.633600
76431	-0.020400	-0.654200
76432	-0.065400	-0.644600
76433	-0.043800	-0.640000
76434	-0.013000	-0.651200
76435	0.056800	-0.649800
76436	0.037000	-0.655200
76437	0.011400	-0.631800
76438	0.006800	-0.636200
76439	0.005600	-0.641000
76440	-0.021600	-0.645000
76441	-0.023800	-0.650800
76442	-0.023400	-0.654800
76443	-0.010800	-0.646600
76444	-0.033600	-0.658800
76445	-0.002400	-0.644800
76446	0.042000	-0.649800
76447	0.014400	-0.652600
76448	-0.025200	-0.666200
76449	0.011400	-0.656000
76450	-0.031000	-0.636800
76451	-0.019800	-0.639600
76452	0.012400	-0.634800
76453	-0.012200	-0.644600
76454	0.024000	-0.651600
76455	0.021600	-0.651800
76456	-0.019800	-0.643400
76457	0.004000	-0.665000
76458	-0.041000	-0.661800
76459	-0.008200	-0.650000
76460	-0.000200	-0.661400
76461	-0.033000	-0.656200
76462	-0.024600	-0.637000
76463	-0.019400	-0.664400
76464	-0.022600	-0.652200
76465	0.014000	-0.669600
76466	0.003800	-0.658400
76467	0.009400	-0.655200
76468	-0.018400	-0.656800
76469	-0.022200	-0.648400
76470	0.001400	-0.655600
76471	-0.046400	-0.641200
76472	-0.042600	-0.646600
76473	-0.034600	-0.638400
76474	-0.009400	-0.664600
76475	0.006000	-0.655800
76476	-0.017000	-0.647600
76477	-0.026200	-0.647200
76478	0.036600	-0.650600
76479	0.007600	-0.631200
76480	0.000800	-0.643200
76481	0.018000	-0.662800
76482	-0.030000	-0.647800
76483	-0.035200	-0.656400
76484	-0.031000	-0.640600
76485	-0.049600	-0.646600
76486	0.011600	-0.651600
76487	0.027600	-0.636200
76488	0.031400	-0.647600
76489	-0.004200	-0.646400
76490	-0.045000	-0.653400
76491	-0.023600	-0.643000
76492	-0.005800	-0.650600
76493	0.000400	-0.654000
76494	-0.004400	-0.645000
76495	-0.003000	-0.656600
76496	0.054800	-0.640200
76497	0.008200	-0.643000
76498	0.035400	-0.642600
76499	0.021400	-0.646000
76500	0.040600	-0.658400
76501	0.029000	-0.649000
76502	0.051400	-0.653200
76503	0.016600	-0.647200
76504	-0.019600	-0.644400
76505	-0.035400	-0.673400
76506	-0.019400	-0.629000
76507	0.007200	-0.647400
76508	-0.020000	-0.642200
76509	0.007200	-0.634400
76510	0.004000	-0.653400
76511	-0.018400	-0.638800
76512	-0.031000	-0.655400
76513	0.007800	-0.644600
76514	0.031200	-0.638000
76515	0.005800	-0.659200
76516	-0.016000	-0.651400
76517	0.013600	-0.642600
76518	-0.028600	-0.643200
76519	-0.049800	-0.643200
76520	-0.010600	-0.643200
76521	-0.003600	-0.651800
76522	0.050200	-0.658200
76523	0.023200	-0.648600
76524	0.010000	-0.646400
76525	0.008200	-0.651600
76526	0.028400	-0.647400
76527	0.038800	-0.644200
76528	-0.010000	-0.649000
76529	-0.010800	-0.644800
76530	0.030600	-0.648600
76531	0.038000	-0.648000
76532	0.037400	-0.646800
76533	0.025800	-0.660800
76534	0.039000	-0.657000
76535	0.049800	-0.660000
76536	0.025600	-0.659400
76537	0.024400	-0.634400
76538	0.042800	-0.662200
76539	0.015600	-0.640000
76540	0.022600	-0.637200
76541	0.011000	-0.660200
76542	0.005400	-0.653800
76543	0.003600	-0.646200
76544	0.016200	-0.634000
76545	0.025400	-0.645400
76546	-0.011800	-0.651600
76547	0.016000	-0.642600
76548	-0.008400	-0.636000
76549	-0.058400	-0.650600
76550	-0.022400	-0.647600
76551	-0.041400	-0.653600
76552	-0.071800	-0.646800
76553	-0.004800	-0.655200
76554	-0.002000	-0.664200
76555	0.019000	-0.648800
