#57500
#time	magnetization	energy	
32449	-0.018400	-0.915200
32450	-0.014000	-0.896400
32451	0.029400	-0.877600
32452	0.003800	-0.886800
32453	-0.000600	-0.899000
32454	-0.009800	-0.910400
32455	0.009000	-0.906600
32456	0.010600	-0.904400
32457	-0.009800	-0.887800
32458	-0.000600	-0.876600
32459	0.003400	-0.898400
32460	0.029000	-0.890800
32461	0.022200	-0.908400
32462	0.008400	-0.889400
32463	0.056000	-0.892000
32464	0.077400	-0.899600
32465	0.089800	-0.893000
32466	0.038200	-0.887000
32467	-0.007800	-0.895000
32468	-0.015800	-0.917200
32469	-0.007600	-0.891200
32470	-0.025000	-0.903200
32471	0.012000	-0.901800
32472	0.025400	-0.900600
32473	0.028200	-0.899400
32474	0.048200	-0.900000
32475	0.058200	-0.885600
32476	0.026000	-0.879200
32477	-0.006400	-0.907000
32478	0.000800	-0.909000
32479	0.023400	-0.904000
32480	0.011800	-0.887800
32481	0.041400	-0.902600
32482	0.051200	-0.915800
32483	0.069000	-0.911400
32484	0.014600	-0.887200
32485	0.035400	-0.902600
32486	-0.019400	-0.903600
32487	0.045400	-0.908000
32488	0.007200	-0.910600
32489	0.001600	-0.906200
32490	0.020400	-0.894600
32491	0.025400	-0.896800
32492	0.008400	-0.891600
32493	0.047800	-0.878000
32494	0.026000	-0.887600
32495	0.027000	-0.898600
32496	0.032000	-0.885800
32497	0.021800	-0.888800
32498	0.039400	-0.885200
32499	0.073800	-0.911200
32500	0.033400	-0.886600
32501	0.016800	-0.901000
32502	0.027200	-0.898600
32503	0.012600	-0.905600
32504	0.035600	-0.891600
32505	0.018200	-0.879600
32506	0.026800	-0.889200
32507	0.058000	-0.904400
32508	0.041000	-0.886800
32509	0.069600	-0.883200
32510	0.052200	-0.889200
32511	0.017400	-0.896600
32512	0.021600	-0.902000
32513	0.045000	-0.907600
32514	0.016200	-0.898400
32515	-0.045200	-0.906200
32516	-0.050800	-0.892000
32517	-0.020000	-0.894400
32518	0.001600	-0.881400
32519	-0.006800	-0.883400
32520	0.005400	-0.874800
32521	0.070800	-0.888000
32522	0.066800	-0.898000
32523	0.023400	-0.892400
32524	0.002200	-0.889800
32525	-0.002200	-0.893600
32526	-0.038000	-0.909800
32527	-0.012400	-0.896600
32528	-0.023600	-0.898400
32529	-0.002600	-0.877200
32530	0.057200	-0.884200
32531	0.031400	-0.882800
32532	0.004600	-0.888400
32533	0.023600	-0.903600
32534	0.012200	-0.892400
32535	-0.010600	-0.892000
32536	0.033200	-0.882800
32537	0.042000	-0.889000
32538	0.055400	-0.877600
32539	0.045200	-0.892600
32540	0.062000	-0.900000
32541	0.058600	-0.893400
32542	0.078800	-0.904000
32543	0.063200	-0.896600
32544	0.016400	-0.899400
32545	0.018800	-0.910200
32546	0.016200	-0.891200
32547	-0.001200	-0.883800
32548	-0.039400	-0.904200
32549	-0.026400	-0.895000
32550	-0.054000	-0.890600
32551	-0.018000	-0.902800
32552	0.019000	-0.902400
32553	0.046400	-0.895400
32554	0.063800	-0.918800
32555	0.050000	-0.898600
32556	0.043600	-0.887600
32557	0.057400	-0.898400
32558	0.054600	-0.902800
32559	0.034800	-0.888200
32560	0.080800	-0.896000
32561	0.130800	-0.903000
32562	0.096800	-0.895000
32563	0.104000	-0.900200
32564	0.129200	-0.911200
32565	0.087600	-0.884600
32566	0.094600	-0.878400
32567	0.078000	-0.895600
32568	0.058800	-0.903600
32569	0.010200	-0.919200
32570	0.040400	-0.901200
32571	0.031000	-0.897600
32572	0.023600	-0.880600
32573	0.046400	-0.894200
32574	0.061800	-0.892200
32575	-0.003400	-0.900200
32576	0.016400	-0.907200
32577	0.021600	-0.904800
32578	0.033800	-0.890000
32579	0.019000	-0.882800
32580	0.006200	-0.906000
32581	0.005000	-0.917400
32582	0.041200	-0.900400
32583	0.066200	-0.904600
32584	0.050200	-0.896000
32585	0.012600	-0.892400
32586	-0.016400	-0.899200
32587	0.007400	-0.904600
32588	0.033800	-0.888400
32589	0.081000	-0.889600
32590	0.045600	-0.893000
32591	0.040600	-0.910200
32592	0.040800	-0.900400
32593	0.004400	-0.899600
32594	-0.022800	-0.903400
32595	-0.030000	-0.875400
32596	-0.084000	-0.896000
32597	-0.016000	-0.896000
32598	0.025800	-0.897000
32599	0.009200	-0.902000
32600	0.012800	-0.905200
32601	-0.011800	-0.888600
32602	-0.024400	-0.912000
32603	-0.025600	-0.885400
32604	-0.011200	-0.872400
32605	0.014800	-0.904600
32606	-0.005000	-0.888800
32607	-0.037600	-0.888600
32608	-0.048400	-0.887800
32609	-0.016000	-0.901600
32610	-0.017000	-0.915000
32611	-0.012600	-0.912600
32612	0.023800	-0.896600
32613	-0.004600	-0.911800
32614	-0.043200	-0.904200
32615	-0.003600	-0.891400
32616	0.001200	-0.906400
32617	-0.018600	-0.906600
32618	-0.037800	-0.902400
32619	-0.017400	-0.902400
32620	0.051000	-0.888000
32621	0.030200	-0.899600
32622	0.046000	-0.898200
32623	0.009800	-0.899000
32624	0.004200	-0.904600
32625	0.012800	-0.899600
32626	0.010200	-0.897600
32627	0.021200	-0.892200
32628	0.005800	-0.891200
32629	0.006000	-0.907000
32630	0.012800	-0.906200
32631	-0.006400	-0.903800
32632	-0.009200	-0.887000
32633	-0.000200	-0.906200
32634	0.026600	-0.882600
32635	0.014800	-0.894400
32636	0.006200	-0.879200
32637	0.009400	-0.883600
32638	0.046000	-0.884600
32639	0.030200	-0.892200
32640	0.019400	-0.887000
32641	0.008400	-0.886200
32642	0.001600	-0.898600
32643	-0.012400	-0.902400
32644	-0.009400	-0.903400
32645	0.014800	-0.898600
32646	-0.021800	-0.895400
32647	-0.040200	-0.909800
32648	-0.013400	-0.900600
32649	0.015200	-0.907000
32650	0.030600	-0.905200
32651	0.012400	-0.892600
32652	-0.002000	-0.907400
32653	0.029200	-0.896200
32654	0.041400	-0.901600
32655	0.051600	-0.878400
32656	0.059600	-0.893600
32657	0.056200	-0.894000
32658	0.052200	-0.909200
32659	0.045400	-0.903800
32660	-0.026800	-0.897800
32661	-0.033800	-0.891400
32662	-0.032400	-0.894000
32663	-0.007800	-0.916600
32664	0.028600	-0.877800
32665	0.050600	-0.874200
32666	0.000200	-0.873600
32667	0.022400	-0.875800
32668	0.060200	-0.898800
32669	0.017400	-0.892600
32670	-0.018600	-0.888800
32671	-0.059600	-0.879000
32672	-0.061200	-0.883000
32673	-0.059200	-0.892000
32674	-0.090000	-0.901000
32675	-0.094600	-0.904000
32676	-0.108600	-0.912200
32677	-0.074600	-0.907200
32678	-0.017400	-0.904800
32679	-0.025200	-0.895000
32680	-0.031600	-0.909200
32681	-0.018200	-0.906000
32682	-0.051000	-0.891800
32683	-0.026400	-0.896200
32684	-0.001600	-0.908800
32685	0.013800	-0.902600
32686	0.004600	-0.906400
32687	0.014000	-0.909200
32688	0.012000	-0.896000
32689	-0.001600	-0.893000
32690	0.023000	-0.891800
32691	0.013400	-0.876600
32692	0.034800	-0.906200
32693	0.080200	-0.894800
32694	0.074200	-0.907600
32695	0.096800	-0.911000
32696	0.069800	-0.901000
32697	0.123000	-0.902600
32698	0.092800	-0.893600
32699	0.062600	-0.899200
32700	0.023200	-0.897400
32701	0.055400	-0.894400
32702	0.023800	-0.888800
32703	0.031400	-0.892200
32704	0.019000	-0.893000
32705	0.006200	-0.907200
32706	-0.012400	-0.877200
32707	0.010200	-0.903600
32708	-0.034200	-0.895200
32709	-0.031800	-0.889000
32710	-0.089400	-0.897800
32711	-0.076800	-0.900400
32712	-0.065800	-0.902400
32713	-0.037600	-0.912000
32714	-0.028200	-0.905800
32715	-0.045200	-0.890200
32716	-0.027400	-0.892000
32717	0.006000	-0.894400
32718	-0.022800	-0.888600
32719	-0.007400	-0.899400
32720	0.034200	-0.909400
32721	0.038400	-0.890600
32722	0.043200	-0.910400
32723	0.058400	-0.897200
32724	0.040600	-0.882800
32725	0.044800	-0.898400
32726	0.024000	-0.878400
32727	0.030600	-0.897400
32728	0.047200	-0.898000
32729	0.050800	-0.888200
32730	0.032000	-0.907200
32731	0.001000	-0.886600
32732	0.003200	-0.890000
32733	0.000200	-0.890800
32734	-0.011200	-0.888000
32735	0.006200	-0.883600
32736	-0.013000	-0.883800
32737	-0.037000	-0.895800
32738	-0.015800	-0.906800
32739	0.020600	-0.911000
32740	0.017000	-0.906200
32741	-0.020200	-0.901000
32742	-0.057400	-0.899000
32743	-0.050800	-0.902600
32744	-0.056000	-0.896600
32745	-0.047000	-0.891000
32746	-0.072200	-0.903200
32747	-0.094000	-0.902000
32748	-0.125800	-0.914800
32749	-0.118400	-0.902000
32750	-0.087600	-0.906800
32751	-0.025000	-0.894200
32752	-0.003200	-0.900200
32753	-0.015600	-0.902000
32754	-0.005800	-0.898000
32755	-0.028200	-0.888600
32756	0.009800	-0.878600
32757	0.050000	-0.905600
32758	0.013600	-0.905400
32759	0.018600	-0.902600
32760	0.023000	-0.883400
32761	0.055800	-0.911000
32762	0.058200	-0.887600
32763	0.024200	-0.894000
32764	0.047400	-0.896400
32765	0.036800	-0.897600
32766	0.037400	-0.882200
32767	0.033600	-0.884200
32768	0.036800	-0.888800
32769	0.076600	-0.899400
32770	0.036200	-0.897800
32771	-0.007800	-0.898400
32772	-0.038600	-0.883000
32773	-0.025200	-0.899800
32774	-0.004200	-0.912600
32775	-0.018600	-0.892600
32776	-0.051400	-0.905600
32777	-0.029000	-0.878800
32778	-0.054000	-0.900600
32779	-0.061400	-0.892200
32780	-0.037200	-0.891800
32781	-0.037200	-0.917400
32782	-0.044800	-0.895800
32783	-0.010600	-0.893800
32784	-0.043200	-0.897600
32785	-0.010800	-0.895800
32786	-0.022400	-0.890600
32787	-0.034600	-0.902200
32788	-0.063800	-0.905800
32789	-0.061200	-0.892800
32790	-0.045400	-0.901200
32791	-0.025400	-0.894800
32792	-0.028800	-0.911000
32793	-0.020000	-0.913200
32794	-0.036200	-0.919000
32795	0.000800	-0.918400
32796	-0.013000	-0.905000
32797	0.007800	-0.910400
32798	0.011000	-0.899600
32799	-0.000400	-0.882800
32800	0.007200	-0.894000
32801	0.055200	-0.908000
32802	0.045200	-0.887200
32803	0.028600	-0.909600
32804	0.015000	-0.906200
32805	0.028200	-0.909200
32806	0.027400	-0.892600
32807	0.055000	-0.905000
32808	0.052200	-0.901000
32809	0.019200	-0.886800
32810	0.007200	-0.880000
32811	0.016000	-0.874400
32812	0.042600	-0.884200
32813	0.017800	-0.901600
32814	0.016800	-0.904000
32815	0.050400	-0.932200
32816	0.033600	-0.906200
32817	0.040600	-0.904600
32818	0.033800	-0.910200
32819	0.017200	-0.918200
32820	0.007200	-0.894400
32821	-0.022800	-0.882800
32822	0.017400	-0.895600
32823	0.013600	-0.902000
32824	0.016800	-0.884400
32825	0.044600	-0.888400
32826	0.042200	-0.878000
32827	0.036000	-0.905800
32828	0.011200	-0.903400
32829	0.038800	-0.903000
32830	0.029600	-0.904800
32831	0.015200	-0.893600
32832	0.042800	-0.897800
32833	-0.003200	-0.898000
32834	-0.007200	-0.906000
32835	-0.007600	-0.891600
32836	-0.039000	-0.901800
32837	-0.023200	-0.887600
32838	0.020800	-0.905200
32839	0.008600	-0.896200
32840	0.024600	-0.909000
32841	0.007400	-0.896600
32842	0.016800	-0.905600
32843	0.043200	-0.901400
32844	0.058600	-0.894200
32845	-0.010000	-0.890400
32846	-0.014000	-0.887200
32847	-0.042400	-0.892400
32848	-0.025200	-0.907600
32849	-0.041000	-0.898800
32850	-0.022400	-0.911800
32851	0.000800	-0.891200
32852	0.014800	-0.904000
32853	0.030200	-0.897600
32854	0.037000	-0.897200
32855	0.063600	-0.895400
32856	0.076000	-0.888200
32857	0.049400	-0.893400
32858	0.000000	-0.881000
32859	-0.036600	-0.892600
32860	-0.040400	-0.897800
32861	-0.034600	-0.914200
32862	-0.065200	-0.904400
32863	-0.055200	-0.895400
32864	-0.050800	-0.881400
32865	-0.046800	-0.884400
32866	-0.028800	-0.896000
32867	-0.035800	-0.889000
32868	-0.006600	-0.904800
32869	-0.001400	-0.918600
32870	0.016600	-0.895200
32871	0.034200	-0.889400
32872	0.000000	-0.892200
32873	-0.031000	-0.901800
32874	-0.044200	-0.895000
32875	-0.053000	-0.902800
32876	-0.034000	-0.912400
32877	-0.037800	-0.900600
32878	-0.049800	-0.903000
32879	-0.051800	-0.908600
32880	-0.049200	-0.904800
32881	0.021600	-0.894000
32882	0.031200	-0.905200
32883	0.008400	-0.894800
32884	0.016000	-0.897800
32885	0.009000	-0.907200
32886	-0.000800	-0.903000
32887	-0.008200	-0.898200
32888	-0.040000	-0.909200
32889	-0.056000	-0.900000
32890	-0.043800	-0.897600
32891	-0.046200	-0.889800
32892	-0.024600	-0.885600
32893	-0.026600	-0.884200
32894	-0.008800	-0.898800
32895	-0.010600	-0.912200
32896	-0.003000	-0.903400
32897	-0.015200	-0.885400
32898	-0.011600	-0.874200
32899	0.015200	-0.893000
32900	0.022200	-0.891000
32901	0.018400	-0.880600
32902	0.021200	-0.904400
32903	-0.011600	-0.890600
32904	-0.004400	-0.900000
32905	-0.039200	-0.902000
32906	-0.035800	-0.894200
32907	-0.081200	-0.892200
32908	-0.072600	-0.890400
32909	-0.041600	-0.894000
32910	-0.010800	-0.887000
32911	-0.024800	-0.890200
32912	-0.029200	-0.900000
32913	0.000200	-0.908200
32914	-0.009600	-0.906800
32915	0.010600	-0.912000
32916	0.009600	-0.899400
32917	0.024400	-0.916800
32918	-0.012000	-0.887000
32919	-0.071600	-0.890400
32920	-0.065400	-0.905000
32921	-0.042000	-0.896800
32922	-0.033600	-0.899200
32923	-0.063200	-0.890600
32924	-0.042200	-0.887800
32925	-0.009200	-0.888800
32926	0.034600	-0.908000
32927	0.002000	-0.908000
32928	0.030800	-0.903400
32929	0.045200	-0.909600
32930	0.018800	-0.904400
32931	-0.010600	-0.908200
32932	-0.012000	-0.889400
32933	0.001000	-0.897800
32934	-0.029800	-0.897600
32935	-0.020800	-0.901400
32936	-0.013600	-0.895400
32937	-0.031400	-0.901400
32938	-0.018600	-0.906000
32939	-0.015000	-0.900200
32940	-0.014000	-0.902200
32941	-0.036400	-0.895200
32942	-0.005800	-0.894200
32943	0.029800	-0.888600
32944	0.052600	-0.895200
32945	0.040000	-0.884600
32946	0.069800	-0.905800
32947	0.049600	-0.891800
32948	0.020400	-0.911800
32949	-0.000200	-0.899800
32950	-0.002200	-0.891200
32951	-0.002600	-0.891800
32952	0.040000	-0.902400
32953	0.005600	-0.896200
32954	-0.038400	-0.891800
32955	-0.064800	-0.888000
32956	-0.033600	-0.911600
32957	0.012000	-0.895600
32958	-0.017400	-0.889600
32959	-0.006200	-0.888200
32960	0.012800	-0.898200
32961	0.024400	-0.895600
32962	0.034400	-0.898000
32963	0.010400	-0.909000
32964	-0.003600	-0.914200
32965	0.005000	-0.883600
32966	-0.015000	-0.885400
32967	-0.006800	-0.895800
32968	-0.046600	-0.896200
32969	-0.038000	-0.913000
32970	-0.037400	-0.916600
32971	-0.036400	-0.903400
32972	-0.029600	-0.909200
32973	0.033400	-0.904000
32974	0.088400	-0.900800
32975	0.066600	-0.902800
32976	0.032800	-0.886600
32977	0.006800	-0.884600
32978	0.022600	-0.912400
32979	-0.005200	-0.905200
32980	-0.005600	-0.894800
32981	0.024400	-0.887400
32982	-0.003200	-0.904000
32983	-0.043200	-0.897400
32984	-0.047000	-0.900400
32985	0.010000	-0.891400
32986	0.035000	-0.885400
32987	0.030000	-0.887400
32988	0.032000	-0.878800
32989	0.046400	-0.899800
32990	0.031200	-0.890400
32991	0.010000	-0.902200
32992	0.017000	-0.892800
32993	-0.021800	-0.888800
32994	-0.009600	-0.893400
32995	-0.035400	-0.900600
32996	-0.049400	-0.897200
32997	-0.037200	-0.884000
32998	0.024400	-0.902400
32999	0.058800	-0.876000
33000	0.042800	-0.906200
33001	0.047800	-0.895200
33002	0.053400	-0.900800
33003	0.046400	-0.910000
33004	0.073200	-0.886000
33005	0.093600	-0.888000
33006	0.060200	-0.894000
33007	0.038600	-0.888200
33008	0.042400	-0.891200
33009	0.002200	-0.889600
33010	0.020400	-0.894000
33011	-0.006200	-0.908400
33012	-0.024800	-0.888600
33013	-0.020800	-0.893400
33014	-0.025600	-0.882200
33015	0.004800	-0.886600
33016	-0.034800	-0.884400
33017	-0.057200	-0.897000
33018	-0.066200	-0.890000
33019	-0.049200	-0.882800
33020	-0.050000	-0.893000
33021	-0.066000	-0.901600
33022	-0.056200	-0.911400
33023	-0.015800	-0.873800
33024	-0.013800	-0.899200
33025	0.021400	-0.899200
33026	0.001800	-0.888400
33027	0.013600	-0.904800
33028	0.021000	-0.887000
33029	0.014800	-0.901400
33030	0.033200	-0.898200
33031	0.028600	-0.905400
33032	0.053400	-0.897600
33033	0.044000	-0.893800
33034	0.036600	-0.906600
33035	0.033400	-0.874800
33036	0.007800	-0.912800
33037	0.031800	-0.882000
33038	-0.008800	-0.890400
33039	-0.016400	-0.892800
33040	-0.022600	-0.892200
33041	-0.014000	-0.894400
33042	0.009000	-0.892400
33043	-0.050600	-0.881400
33044	-0.036800	-0.911200
33045	-0.061800	-0.896600
33046	-0.051200	-0.911200
33047	-0.042200	-0.903400
33048	-0.070800	-0.898800
33049	-0.076600	-0.891800
33050	-0.052200	-0.895400
33051	-0.054800	-0.903000
33052	-0.026800	-0.900600
33053	-0.021400	-0.890400
33054	-0.019000	-0.895000
33055	-0.011600	-0.895400
33056	-0.024800	-0.892200
33057	0.019000	-0.892600
33058	-0.011200	-0.888400
33059	-0.030000	-0.905400
33060	-0.025800	-0.899200
33061	0.029000	-0.896000
33062	0.024000	-0.909600
33063	0.037400	-0.913600
33064	0.014200	-0.896600
33065	0.060800	-0.902000
33066	0.060000	-0.902400
33067	0.070400	-0.896000
33068	0.041800	-0.900400
33069	0.060400	-0.897200
33070	0.043200	-0.906800
33071	0.028200	-0.882400
33072	-0.020200	-0.893800
33073	0.007200	-0.895800
33074	0.025200	-0.910600
33075	0.009600	-0.898800
33076	0.005600	-0.909000
33077	-0.040200	-0.905600
33078	-0.046400	-0.892000
33079	-0.066200	-0.892800
33080	-0.067600	-0.905200
33081	-0.080600	-0.902200
33082	-0.105800	-0.898600
33083	-0.103000	-0.908600
33084	-0.077200	-0.910200
33085	-0.113200	-0.901800
33086	-0.094400	-0.908400
33087	-0.098800	-0.895800
33088	-0.097600	-0.900400
33089	-0.090400	-0.898200
33090	-0.072200	-0.887600
33091	-0.107800	-0.902000
33092	-0.110800	-0.907000
33093	-0.080400	-0.885200
33094	-0.096600	-0.895600
33095	-0.095400	-0.880800
33096	-0.080200	-0.889400
33097	-0.080000	-0.899000
33098	-0.057600	-0.885600
33099	-0.037800	-0.897000
33100	0.001400	-0.895200
33101	0.028400	-0.902600
33102	0.029400	-0.899000
33103	0.017800	-0.889400
33104	0.021400	-0.895200
33105	0.018200	-0.881800
33106	0.007000	-0.915200
33107	-0.003600	-0.916200
33108	-0.016400	-0.900600
33109	-0.021200	-0.900800
33110	-0.048800	-0.908000
33111	-0.023000	-0.902600
33112	-0.051000	-0.895400
33113	-0.068600	-0.893600
33114	-0.082200	-0.904000
33115	-0.045800	-0.900800
33116	-0.058000	-0.881600
33117	-0.051000	-0.889200
33118	-0.067400	-0.905200
33119	-0.056400	-0.910600
33120	-0.071000	-0.885000
33121	-0.029400	-0.909800
33122	-0.034600	-0.899800
33123	-0.032600	-0.914000
33124	-0.027400	-0.911400
33125	-0.046200	-0.908000
33126	-0.018600	-0.895400
33127	-0.018400	-0.911800
33128	0.035600	-0.900200
33129	-0.011400	-0.907200
33130	-0.023600	-0.896400
33131	-0.035800	-0.903000
33132	-0.032000	-0.904400
33133	-0.029000	-0.916600
33134	-0.010200	-0.905200
33135	-0.020800	-0.896200
33136	-0.059800	-0.898600
33137	-0.020200	-0.893000
33138	-0.032600	-0.902200
33139	0.014400	-0.896600
33140	0.001400	-0.903000
33141	-0.011200	-0.905400
33142	0.030200	-0.906400
33143	0.026600	-0.894400
33144	0.030400	-0.901800
33145	0.001400	-0.899400
33146	0.019200	-0.891800
33147	0.020000	-0.876200
33148	0.004400	-0.867800
33149	-0.004800	-0.914600
33150	0.037600	-0.908800
33151	0.028400	-0.906200
33152	0.060000	-0.900800
33153	0.060600	-0.901600
33154	0.044800	-0.905000
33155	0.018000	-0.885400
33156	0.017000	-0.891000
33157	0.017000	-0.891800
33158	0.063400	-0.907200
33159	0.037800	-0.894800
33160	0.045800	-0.897000
33161	0.054000	-0.893800
33162	0.044600	-0.898400
33163	0.045200	-0.908400
33164	-0.011600	-0.893800
33165	-0.044000	-0.908400
33166	-0.017600	-0.903400
33167	-0.023200	-0.894400
33168	0.002600	-0.901000
33169	-0.000200	-0.885000
33170	0.032400	-0.888800
33171	0.023600	-0.903400
33172	-0.035600	-0.900400
33173	-0.021000	-0.874800
33174	-0.052800	-0.886000
33175	-0.042400	-0.895000
33176	-0.028600	-0.907000
33177	0.011200	-0.881000
33178	0.013600	-0.886400
33179	-0.013000	-0.887600
33180	-0.054400	-0.895400
33181	-0.026000	-0.898600
33182	-0.030200	-0.883000
33183	0.001600	-0.896400
33184	0.036600	-0.891000
33185	0.055000	-0.896400
33186	0.023000	-0.904400
33187	0.017800	-0.888000
33188	0.012600	-0.891400
33189	0.003800	-0.905200
33190	-0.003600	-0.912000
33191	-0.005800	-0.900200
33192	-0.000400	-0.876400
33193	0.002400	-0.891800
33194	-0.009000	-0.899800
33195	-0.005600	-0.908000
33196	-0.005200	-0.913600
33197	-0.020600	-0.907600
33198	-0.071400	-0.916600
33199	-0.104000	-0.897400
33200	-0.065400	-0.916600
33201	-0.057200	-0.900800
33202	-0.046600	-0.889800
33203	-0.064200	-0.887000
33204	-0.080800	-0.900400
33205	-0.104800	-0.897800
33206	-0.104400	-0.896000
33207	-0.091800	-0.893400
33208	-0.089600	-0.914800
33209	-0.092400	-0.891800
33210	-0.059400	-0.895000
33211	-0.065800	-0.894200
33212	-0.091200	-0.898200
33213	-0.087200	-0.911000
33214	-0.060000	-0.905800
33215	-0.062200	-0.910800
33216	-0.080000	-0.888200
33217	-0.058200	-0.894200
33218	-0.077000	-0.903600
33219	-0.078200	-0.924600
33220	-0.071200	-0.912600
33221	-0.078600	-0.908200
33222	-0.047800	-0.892600
33223	-0.027600	-0.905800
33224	-0.032400	-0.895000
33225	-0.003000	-0.917200
33226	0.002000	-0.901600
33227	-0.006000	-0.890000
33228	-0.006000	-0.892800
33229	0.001600	-0.893600
33230	-0.036400	-0.905600
33231	-0.013600	-0.912200
33232	-0.019400	-0.917000
33233	-0.011400	-0.910600
33234	-0.002400	-0.884200
33235	-0.018200	-0.903800
33236	-0.009400	-0.906200
33237	-0.022800	-0.886200
33238	-0.034200	-0.903800
33239	-0.032400	-0.913000
33240	-0.031200	-0.909000
33241	-0.021000	-0.902600
33242	0.004800	-0.894400
33243	0.000600	-0.899400
33244	0.027800	-0.894800
33245	0.035200	-0.897400
33246	0.050600	-0.897200
33247	0.063000	-0.892600
33248	0.047800	-0.913600
33249	0.036000	-0.901800
33250	-0.005000	-0.888600
33251	0.023600	-0.911400
33252	0.017400	-0.906200
33253	0.035600	-0.899800
33254	0.017800	-0.896800
33255	0.024000	-0.896200
33256	0.002000	-0.880400
33257	-0.023200	-0.861200
33258	0.004200	-0.877800
33259	-0.004200	-0.875600
33260	-0.012400	-0.875200
33261	0.028000	-0.895200
33262	0.012200	-0.906400
33263	0.014600	-0.902200
33264	0.036400	-0.877800
33265	-0.006000	-0.894200
33266	0.018000	-0.906600
33267	0.019800	-0.911600
33268	0.027400	-0.903000
33269	0.041600	-0.916000
33270	0.047800	-0.897400
33271	0.043800	-0.900200
33272	0.030800	-0.888600
33273	0.050000	-0.911200
33274	0.031800	-0.906400
33275	0.041000	-0.908200
33276	0.045200	-0.905000
33277	0.017000	-0.910600
33278	0.059400	-0.896600
33279	0.045400	-0.904400
33280	0.038200	-0.911800
33281	0.032400	-0.898200
33282	0.028400	-0.885400
33283	0.031000	-0.881800
33284	-0.007200	-0.881400
33285	0.010200	-0.910200
33286	-0.020600	-0.893200
33287	0.006400	-0.881200
33288	0.009400	-0.895400
33289	-0.016800	-0.888400
33290	0.014400	-0.910400
33291	0.030600	-0.899400
33292	0.013800	-0.902000
33293	0.007800	-0.893800
33294	-0.037800	-0.907400
33295	-0.020200	-0.905800
33296	-0.038000	-0.896800
33297	-0.020800	-0.876400
33298	-0.052400	-0.893200
33299	-0.077800	-0.900000
33300	-0.076600	-0.888000
33301	-0.069600	-0.883000
33302	-0.039400	-0.864200
33303	-0.045200	-0.877800
33304	-0.048800	-0.898400
33305	-0.086200	-0.897200
33306	-0.068800	-0.906200
33307	-0.027600	-0.908200
33308	-0.003800	-0.902200
33309	-0.035600	-0.882800
33310	-0.040800	-0.891800
33311	-0.013400	-0.896200
33312	0.017400	-0.891800
33313	0.012600	-0.880400
33314	0.030000	-0.895200
33315	0.012600	-0.888800
33316	-0.013400	-0.906400
33317	-0.018000	-0.885600
33318	0.021400	-0.902600
33319	0.026000	-0.896800
33320	-0.002600	-0.890800
33321	0.016600	-0.887600
33322	0.040200	-0.890000
33323	0.011600	-0.911200
33324	0.003800	-0.881400
33325	0.033400	-0.870400
33326	0.042400	-0.900400
33327	0.042400	-0.897800
33328	0.088000	-0.871000
33329	0.087800	-0.886400
33330	0.088200	-0.894800
33331	0.058400	-0.901800
33332	0.016000	-0.889000
33333	0.027000	-0.894800
33334	0.030600	-0.898400
33335	-0.003600	-0.898600
33336	-0.010400	-0.895600
33337	0.005800	-0.895600
33338	-0.003200	-0.889400
33339	-0.019200	-0.901200
33340	-0.009600	-0.902400
33341	-0.004200	-0.899600
33342	-0.006000	-0.884000
33343	-0.003000	-0.907200
33344	-0.004800	-0.904600
33345	0.000000	-0.901800
33346	-0.004600	-0.890200
33347	-0.034600	-0.903200
33348	-0.024800	-0.911400
33349	-0.048800	-0.914800
33350	-0.039400	-0.916400
33351	-0.039800	-0.894800
33352	-0.029200	-0.881600
33353	-0.009800	-0.893800
33354	-0.016200	-0.887600
33355	-0.010000	-0.888200
33356	-0.044400	-0.882000
33357	-0.074400	-0.898000
33358	-0.071000	-0.885000
33359	-0.045800	-0.888200
33360	-0.011000	-0.896600
33361	0.034600	-0.899800
33362	0.024400	-0.893000
33363	0.001600	-0.882800
33364	0.025400	-0.886600
33365	0.041600	-0.882000
33366	0.051000	-0.891800
33367	0.015200	-0.901600
33368	-0.008000	-0.888000
33369	0.008800	-0.892800
33370	-0.035000	-0.891400
33371	-0.016600	-0.892800
33372	-0.031400	-0.892800
33373	-0.048000	-0.904800
33374	-0.072200	-0.898400
33375	-0.052200	-0.893200
33376	-0.043000	-0.894200
33377	-0.017400	-0.897400
33378	-0.019000	-0.916800
33379	-0.062400	-0.908400
33380	-0.044200	-0.897200
33381	-0.085200	-0.889400
33382	-0.096800	-0.906200
33383	-0.058400	-0.901600
33384	-0.015000	-0.894800
33385	0.007200	-0.906800
33386	0.056000	-0.883800
33387	0.069800	-0.870200
33388	0.044200	-0.873800
33389	0.049200	-0.896200
33390	0.052000	-0.907800
33391	0.052200	-0.903600
33392	0.029000	-0.920400
33393	0.039200	-0.902400
33394	0.011600	-0.910800
33395	0.019600	-0.905000
33396	0.001200	-0.898200
33397	-0.001800	-0.900600
33398	-0.019000	-0.922600
33399	0.029800	-0.909800
33400	0.021000	-0.896600
33401	-0.005600	-0.900600
33402	0.052800	-0.891800
33403	0.049800	-0.884000
33404	0.119000	-0.912200
33405	0.066200	-0.878800
33406	0.081800	-0.914600
33407	0.095200	-0.916000
33408	0.089600	-0.907800
33409	0.059800	-0.904400
33410	0.059000	-0.908800
33411	0.060800	-0.912200
33412	0.052000	-0.902800
33413	0.081200	-0.890200
