#105000
#time	magnetization	energy	
49304	0.030400	-0.871800
49305	0.035000	-0.882000
49306	0.018000	-0.883600
49307	0.029000	-0.872200
49308	-0.003800	-0.882200
49309	0.069400	-0.864600
49310	0.093000	-0.873200
49311	0.067400	-0.874000
49312	0.043600	-0.864000
49313	0.032200	-0.893800
49314	0.082600	-0.876200
49315	0.046200	-0.860600
49316	0.064200	-0.860200
49317	0.032600	-0.855600
49318	0.031800	-0.867400
49319	0.027200	-0.868200
49320	0.026600	-0.869200
49321	-0.011000	-0.865600
49322	0.015000	-0.852200
49323	-0.009600	-0.868800
49324	-0.008400	-0.882200
49325	0.014800	-0.882400
49326	0.053000	-0.866800
49327	-0.008200	-0.867400
49328	-0.010600	-0.878600
49329	0.007400	-0.892800
49330	0.000000	-0.878800
49331	-0.003800	-0.880000
49332	-0.010200	-0.856400
49333	-0.018800	-0.863200
49334	-0.047800	-0.885200
49335	-0.037000	-0.867400
49336	0.001000	-0.876400
49337	0.005800	-0.863400
49338	-0.011000	-0.883600
49339	-0.060600	-0.885400
49340	-0.071000	-0.895800
49341	-0.094400	-0.874600
49342	-0.075200	-0.878200
49343	-0.073800	-0.862000
49344	-0.068400	-0.870200
49345	-0.059800	-0.854600
49346	-0.064000	-0.861600
49347	-0.094000	-0.855400
49348	-0.087000	-0.874200
49349	-0.071400	-0.878600
49350	-0.046400	-0.884800
49351	-0.032400	-0.874400
49352	-0.037800	-0.863400
49353	-0.048400	-0.872400
49354	-0.069400	-0.891200
49355	-0.046600	-0.879800
49356	-0.035400	-0.882400
49357	-0.003000	-0.866800
49358	-0.025200	-0.861600
49359	-0.006400	-0.871600
49360	0.009600	-0.869400
49361	-0.013200	-0.869000
49362	0.003800	-0.875600
49363	-0.006000	-0.865400
49364	-0.048200	-0.870000
49365	-0.070400	-0.894000
49366	-0.058800	-0.877000
49367	-0.066400	-0.869200
49368	-0.061600	-0.876800
49369	-0.084000	-0.865200
49370	-0.082200	-0.878600
49371	-0.057400	-0.880200
49372	-0.070400	-0.863200
49373	-0.057800	-0.866200
49374	-0.025600	-0.882000
49375	-0.009400	-0.883800
49376	-0.034600	-0.874000
49377	-0.042800	-0.870800
49378	-0.012200	-0.861600
49379	-0.023400	-0.862800
49380	-0.010200	-0.862600
49381	-0.014600	-0.872200
49382	0.003000	-0.859200
49383	-0.007000	-0.873200
49384	-0.022600	-0.870000
49385	-0.019600	-0.870800
49386	-0.038600	-0.881800
49387	-0.067200	-0.868600
49388	-0.077400	-0.878800
49389	-0.100200	-0.868000
49390	-0.082600	-0.893200
49391	-0.038200	-0.862600
49392	-0.059400	-0.878200
49393	-0.054400	-0.886800
49394	-0.046600	-0.877000
49395	-0.008200	-0.867000
49396	-0.017400	-0.872800
49397	-0.037800	-0.890800
49398	-0.009200	-0.871400
49399	0.003400	-0.873200
49400	-0.010600	-0.880800
49401	-0.023800	-0.873400
49402	-0.004800	-0.869400
49403	0.004200	-0.858200
49404	0.021600	-0.870400
49405	0.068800	-0.891800
49406	0.054600	-0.865000
49407	0.025600	-0.869200
49408	0.018000	-0.862000
49409	0.017600	-0.873400
49410	0.038800	-0.871800
49411	0.048600	-0.867200
49412	0.069400	-0.870600
49413	0.064000	-0.856800
49414	0.070200	-0.867400
49415	0.047000	-0.881600
49416	0.064200	-0.878000
49417	0.070400	-0.876400
49418	0.044000	-0.863400
49419	0.038400	-0.871600
49420	-0.014400	-0.866000
49421	-0.024000	-0.891000
49422	-0.020200	-0.868200
49423	-0.015800	-0.868200
49424	-0.025000	-0.868200
49425	-0.027400	-0.864000
49426	-0.039000	-0.870600
49427	0.021800	-0.868000
49428	0.016000	-0.874600
49429	0.018000	-0.858800
49430	0.018400	-0.862600
49431	-0.001600	-0.861200
49432	-0.024400	-0.873400
49433	-0.013600	-0.871200
49434	0.000000	-0.875600
49435	-0.024200	-0.863800
49436	-0.015800	-0.864000
49437	0.034200	-0.894400
49438	0.050000	-0.881000
49439	-0.006200	-0.868200
49440	-0.035000	-0.855200
49441	-0.012200	-0.865000
49442	-0.003800	-0.876800
49443	0.021400	-0.864200
49444	-0.001400	-0.863400
49445	-0.007000	-0.865400
49446	0.022400	-0.859000
49447	0.021000	-0.876800
49448	0.010000	-0.890600
49449	0.017400	-0.867600
49450	-0.004600	-0.876800
49451	-0.001400	-0.874000
49452	0.013800	-0.863000
49453	0.032000	-0.852200
49454	0.045600	-0.873000
49455	0.008800	-0.866000
49456	0.002000	-0.876400
49457	0.091200	-0.878800
49458	0.072000	-0.879600
49459	0.103000	-0.891000
49460	0.085800	-0.875000
49461	0.052200	-0.867200
49462	0.046600	-0.876200
49463	0.047600	-0.878000
49464	0.029600	-0.875600
49465	0.026200	-0.866400
49466	0.020800	-0.870400
49467	-0.027600	-0.862800
49468	-0.018000	-0.860400
49469	-0.039600	-0.856200
49470	-0.060800	-0.869600
49471	-0.054000	-0.881000
49472	-0.058400	-0.886800
49473	-0.066200	-0.874800
49474	-0.047400	-0.877200
49475	-0.023200	-0.864600
49476	-0.011800	-0.861800
49477	-0.006600	-0.864600
49478	-0.013400	-0.865800
49479	-0.016000	-0.866600
49480	-0.012400	-0.861400
49481	0.000200	-0.864600
49482	-0.026000	-0.877800
49483	-0.031200	-0.870800
49484	-0.008600	-0.856200
49485	0.005000	-0.846600
49486	-0.003800	-0.888600
49487	0.013000	-0.865600
49488	-0.008000	-0.885000
49489	0.003000	-0.884600
49490	0.024000	-0.879600
49491	0.031600	-0.882600
49492	-0.000400	-0.882400
49493	0.005200	-0.875600
49494	0.007200	-0.873000
49495	-0.001800	-0.881000
49496	0.013000	-0.856800
49497	0.023800	-0.875400
49498	0.013400	-0.882400
49499	0.016000	-0.874600
49500	0.024400	-0.876800
49501	0.048600	-0.886000
49502	0.098200	-0.879000
49503	0.071200	-0.881600
49504	0.048000	-0.884600
49505	0.074400	-0.874200
49506	0.031200	-0.866800
49507	-0.004400	-0.886600
49508	-0.044200	-0.879600
49509	-0.033200	-0.883800
49510	-0.017600	-0.884000
49511	0.012000	-0.884800
49512	0.010200	-0.881200
49513	-0.006400	-0.873200
49514	-0.019800	-0.884600
49515	-0.045800	-0.862600
49516	-0.045000	-0.855800
49517	-0.011400	-0.866600
49518	-0.009000	-0.890000
49519	-0.004800	-0.898600
49520	-0.013400	-0.872000
49521	-0.007600	-0.865000
49522	-0.024200	-0.884400
49523	-0.036800	-0.867200
49524	-0.020400	-0.873200
49525	-0.040000	-0.893600
49526	-0.014000	-0.883800
49527	-0.025400	-0.879600
49528	-0.023400	-0.879400
49529	-0.021800	-0.869400
49530	-0.008200	-0.880000
49531	0.007200	-0.885000
49532	-0.010200	-0.886800
49533	-0.008000	-0.882600
49534	0.016600	-0.876400
49535	0.013800	-0.859200
49536	0.017400	-0.873200
49537	-0.013400	-0.857600
49538	0.035200	-0.859800
49539	0.038000	-0.861400
49540	-0.020200	-0.880200
49541	-0.063600	-0.864200
49542	-0.083600	-0.873400
49543	-0.028200	-0.857200
49544	0.027200	-0.864800
49545	0.036000	-0.869800
49546	0.025200	-0.860600
49547	-0.047400	-0.850200
49548	-0.043800	-0.849400
49549	0.002800	-0.877000
49550	0.013000	-0.873400
49551	0.008000	-0.875800
49552	-0.027800	-0.869800
49553	-0.010000	-0.866800
49554	-0.034400	-0.857400
49555	-0.022000	-0.857800
49556	-0.028000	-0.863400
49557	-0.033400	-0.859000
49558	-0.063000	-0.859400
49559	-0.052200	-0.864600
49560	-0.046200	-0.881400
49561	-0.043400	-0.889200
49562	-0.033600	-0.875200
49563	0.011200	-0.868000
49564	0.018000	-0.862000
49565	0.027200	-0.872800
49566	0.011600	-0.882800
49567	-0.025000	-0.872400
49568	-0.011200	-0.877600
49569	-0.000800	-0.886600
49570	0.000400	-0.870800
49571	0.003800	-0.855600
49572	0.001800	-0.856400
49573	0.036400	-0.858800
49574	-0.018800	-0.870200
49575	0.000800	-0.872200
49576	0.032000	-0.851400
49577	0.010000	-0.863000
49578	0.052200	-0.869200
49579	0.019200	-0.866400
49580	0.080200	-0.867200
49581	0.063000	-0.867600
49582	0.069200	-0.882200
49583	0.019600	-0.874000
49584	0.074200	-0.859000
49585	0.123800	-0.869600
49586	0.060200	-0.878800
49587	0.066600	-0.872200
49588	0.040000	-0.862200
49589	0.042800	-0.881200
49590	0.050800	-0.882000
49591	0.053200	-0.886400
49592	0.022000	-0.869000
49593	0.031400	-0.874000
49594	0.031600	-0.868600
49595	0.036200	-0.848800
49596	0.008000	-0.861200
49597	0.033000	-0.887600
49598	0.006800	-0.884400
49599	0.026800	-0.877600
49600	0.029000	-0.869600
49601	0.017800	-0.860600
49602	0.045000	-0.862400
49603	0.015400	-0.861800
49604	-0.012000	-0.880400
49605	0.027000	-0.866600
49606	0.015200	-0.856000
49607	0.027800	-0.859000
49608	0.027600	-0.876200
49609	0.056200	-0.871200
49610	0.055400	-0.866400
49611	0.060000	-0.870000
49612	0.048200	-0.879800
49613	0.048000	-0.856400
49614	0.065800	-0.876800
49615	0.038000	-0.872400
49616	0.012200	-0.861800
49617	0.049400	-0.893200
49618	0.042600	-0.881400
49619	0.031600	-0.877400
49620	0.041400	-0.861600
49621	0.038800	-0.855600
49622	0.050000	-0.870200
49623	0.010000	-0.856200
49624	-0.034600	-0.862400
49625	-0.061600	-0.852800
49626	-0.051600	-0.870800
49627	-0.022800	-0.856600
49628	-0.030800	-0.878200
49629	-0.014400	-0.873000
49630	0.013000	-0.870600
49631	-0.014400	-0.873400
49632	0.013400	-0.871000
49633	-0.006200	-0.868000
49634	-0.008600	-0.883200
49635	-0.043000	-0.866200
49636	-0.004800	-0.887600
49637	-0.014000	-0.876800
49638	-0.025200	-0.866200
49639	0.020400	-0.867800
49640	0.044800	-0.883000
49641	0.078800	-0.872000
49642	0.047800	-0.867400
49643	-0.003000	-0.854200
49644	0.040000	-0.861600
49645	0.037000	-0.873200
49646	0.029800	-0.861400
49647	0.066800	-0.867800
49648	0.045400	-0.867400
49649	0.046600	-0.855200
49650	0.039800	-0.854000
49651	0.080000	-0.875200
49652	0.080000	-0.879800
49653	0.058200	-0.870000
49654	0.068400	-0.884800
49655	0.049000	-0.890600
49656	0.067200	-0.885400
49657	0.048200	-0.875000
49658	0.033600	-0.865800
49659	0.055200	-0.879800
49660	0.085000	-0.881600
49661	0.017400	-0.868000
49662	0.016800	-0.857000
49663	0.037400	-0.883400
49664	0.048600	-0.866200
49665	0.072600	-0.865600
49666	0.093000	-0.863200
49667	0.064200	-0.863400
49668	0.012400	-0.868800
49669	-0.002600	-0.875600
49670	-0.019000	-0.876000
49671	-0.002800	-0.890200
49672	0.003400	-0.879800
49673	-0.017200	-0.876600
49674	0.017600	-0.864800
49675	0.030400	-0.870200
49676	0.007400	-0.854600
49677	0.013800	-0.863000
49678	0.042200	-0.860200
49679	0.058600	-0.864800
49680	0.045400	-0.836800
49681	0.037000	-0.856000
49682	-0.015400	-0.859200
49683	0.001200	-0.879200
49684	0.038000	-0.876200
49685	0.027400	-0.857400
49686	0.048000	-0.874200
49687	0.024000	-0.877400
49688	0.046800	-0.854200
49689	0.065600	-0.874400
49690	0.045800	-0.881600
49691	0.027600	-0.864000
49692	0.039000	-0.864600
49693	-0.008800	-0.861800
49694	-0.002800	-0.876800
49695	-0.000400	-0.867000
49696	-0.002600	-0.877200
49697	-0.022800	-0.875200
49698	-0.052000	-0.875000
49699	-0.016200	-0.875800
49700	-0.022000	-0.889800
49701	0.019600	-0.882000
49702	0.016000	-0.871600
49703	-0.018000	-0.876800
49704	-0.027400	-0.880600
49705	-0.013000	-0.882200
49706	-0.005000	-0.863000
49707	-0.023000	-0.881400
49708	-0.008800	-0.874400
49709	-0.017800	-0.887800
49710	-0.036000	-0.876400
49711	-0.025200	-0.861200
49712	-0.063200	-0.860200
49713	-0.067200	-0.898000
49714	-0.068400	-0.887600
49715	-0.048000	-0.870000
49716	-0.065400	-0.876200
49717	-0.064600	-0.875000
49718	-0.050400	-0.865600
49719	-0.030200	-0.861800
49720	-0.035600	-0.865800
49721	-0.029600	-0.888000
49722	-0.063400	-0.884000
49723	-0.043600	-0.865600
49724	-0.050400	-0.868400
49725	-0.026800	-0.866400
49726	-0.013200	-0.857800
49727	0.001800	-0.866000
49728	-0.013400	-0.867600
49729	-0.024800	-0.864600
49730	0.000200	-0.878600
49731	-0.032400	-0.875400
49732	-0.009400	-0.877600
49733	-0.010200	-0.859600
49734	-0.037600	-0.865800
49735	-0.034400	-0.871200
49736	-0.056600	-0.864000
49737	-0.046800	-0.868200
49738	-0.063000	-0.871200
49739	-0.022200	-0.869000
49740	-0.013200	-0.874400
49741	-0.039800	-0.866400
49742	0.026200	-0.872400
49743	-0.004400	-0.873000
49744	0.004200	-0.864400
49745	0.038000	-0.868600
49746	0.013200	-0.871800
49747	0.041600	-0.881200
49748	0.020800	-0.870000
49749	0.004000	-0.861000
49750	0.020000	-0.864000
49751	0.015400	-0.875600
49752	0.004600	-0.876000
49753	-0.011200	-0.865200
49754	-0.014600	-0.856800
49755	-0.032600	-0.878000
49756	-0.006200	-0.878800
49757	-0.043000	-0.886200
49758	-0.013600	-0.871600
49759	-0.008200	-0.866600
49760	0.020400	-0.861200
49761	0.011600	-0.872600
49762	0.004800	-0.875200
49763	-0.032200	-0.879400
49764	-0.049000	-0.865800
49765	-0.026600	-0.864000
49766	-0.005800	-0.888800
49767	0.012600	-0.873600
49768	0.004200	-0.866200
49769	-0.012000	-0.861800
49770	0.000400	-0.876600
49771	0.006800	-0.856600
49772	0.018600	-0.874000
49773	-0.003200	-0.881800
49774	0.021800	-0.866600
49775	0.039000	-0.888400
49776	0.034000	-0.888400
49777	-0.009200	-0.880600
49778	-0.036600	-0.867600
49779	-0.073600	-0.873200
49780	-0.099400	-0.875600
49781	-0.086200	-0.888000
49782	-0.083400	-0.884200
49783	-0.039000	-0.876800
49784	-0.033400	-0.876000
49785	-0.035600	-0.870200
49786	-0.029400	-0.869600
49787	-0.071000	-0.869800
49788	-0.047000	-0.876600
49789	-0.024400	-0.870800
49790	0.017600	-0.865400
49791	0.011400	-0.874400
49792	0.018800	-0.862600
49793	0.003000	-0.871600
49794	-0.003200	-0.867200
49795	0.002000	-0.879200
49796	-0.042800	-0.872800
49797	-0.031200	-0.885600
49798	-0.018200	-0.868400
49799	-0.062400	-0.865000
49800	-0.033400	-0.884000
49801	-0.016600	-0.882000
49802	-0.038000	-0.871000
49803	-0.038200	-0.864200
49804	-0.038600	-0.869800
49805	-0.065000	-0.871000
49806	-0.049200	-0.881800
49807	-0.028200	-0.880400
49808	-0.024000	-0.881600
49809	-0.043400	-0.885000
49810	-0.021000	-0.878200
49811	-0.043200	-0.881800
49812	-0.018000	-0.882000
49813	-0.006000	-0.870800
49814	-0.007400	-0.866200
49815	-0.008200	-0.870200
49816	0.024600	-0.873600
49817	-0.016800	-0.868200
49818	-0.001200	-0.883200
49819	0.022400	-0.882400
49820	0.063400	-0.865200
49821	0.051000	-0.859400
49822	0.028200	-0.889200
49823	0.036200	-0.857400
49824	-0.005600	-0.870000
49825	0.021400	-0.872000
49826	0.051800	-0.862800
49827	0.029000	-0.869000
49828	0.042000	-0.891200
49829	0.049800	-0.880200
49830	0.030200	-0.863600
49831	0.018800	-0.872200
49832	0.018000	-0.871000
49833	0.067200	-0.871400
49834	0.022200	-0.855800
49835	0.005800	-0.861400
49836	-0.010600	-0.864600
49837	-0.004400	-0.889800
49838	-0.000800	-0.891800
49839	0.018000	-0.868000
49840	0.038800	-0.869800
49841	0.032400	-0.856400
49842	0.004200	-0.884200
49843	-0.000200	-0.872600
49844	0.003800	-0.868800
49845	0.007200	-0.878600
49846	-0.016600	-0.879600
49847	-0.004200	-0.882800
49848	-0.025800	-0.876800
49849	-0.038600	-0.870200
49850	-0.026600	-0.872800
49851	-0.035000	-0.866200
49852	-0.033400	-0.881400
49853	-0.029400	-0.867800
49854	-0.020400	-0.871800
49855	-0.040600	-0.863400
49856	-0.058800	-0.867000
49857	-0.065800	-0.874800
49858	-0.041600	-0.868200
49859	-0.019000	-0.868800
49860	-0.020200	-0.873000
49861	-0.027400	-0.878200
49862	-0.040200	-0.882200
49863	-0.047000	-0.875000
49864	-0.044000	-0.885200
49865	-0.067400	-0.863200
49866	-0.054000	-0.881400
49867	0.000000	-0.859200
49868	0.050600	-0.891200
49869	0.021600	-0.898000
49870	-0.025800	-0.884600
49871	-0.008600	-0.883800
49872	0.027200	-0.866200
49873	0.009400	-0.874400
49874	0.031000	-0.885600
49875	0.017600	-0.874800
49876	0.018200	-0.876400
49877	-0.004000	-0.866000
49878	-0.003400	-0.876200
49879	0.021200	-0.880600
49880	0.013800	-0.887200
49881	0.046600	-0.855400
49882	0.111800	-0.876000
49883	0.094200	-0.875800
49884	0.077400	-0.867800
49885	0.067800	-0.869000
49886	0.047400	-0.868800
49887	0.061000	-0.880200
49888	0.020200	-0.863600
49889	0.036800	-0.882200
49890	0.021200	-0.876200
49891	0.033000	-0.860600
49892	0.023200	-0.860000
49893	0.022200	-0.867200
49894	0.038400	-0.867400
49895	0.028000	-0.862800
49896	0.049800	-0.858200
49897	0.022200	-0.861200
49898	0.042600	-0.871400
49899	0.033600	-0.869200
49900	0.024000	-0.879800
49901	-0.008200	-0.865200
49902	0.009000	-0.872000
49903	0.037200	-0.873600
49904	0.035600	-0.873600
49905	0.045600	-0.869800
49906	0.086800	-0.874000
49907	0.035400	-0.875200
49908	0.046600	-0.882200
49909	0.019200	-0.873200
49910	-0.041400	-0.871600
49911	-0.028200	-0.888000
49912	-0.044000	-0.875400
49913	-0.021400	-0.878800
49914	-0.026400	-0.868800
49915	-0.017600	-0.864000
49916	-0.050000	-0.880400
49917	-0.023000	-0.876800
49918	-0.032600	-0.870000
49919	-0.004600	-0.873800
49920	0.015200	-0.883200
49921	-0.004800	-0.877400
49922	-0.026400	-0.870000
49923	-0.043000	-0.863000
49924	-0.077600	-0.870600
49925	-0.065400	-0.868200
49926	-0.017800	-0.866200
49927	0.028600	-0.861200
49928	0.070600	-0.874400
49929	0.030800	-0.856200
49930	0.029600	-0.869600
49931	0.001800	-0.878800
49932	-0.012600	-0.886400
49933	-0.001400	-0.863800
49934	-0.016200	-0.870000
49935	-0.056600	-0.868600
49936	-0.034400	-0.870000
49937	-0.019400	-0.866200
49938	-0.023200	-0.857400
49939	-0.024000	-0.854000
49940	-0.043000	-0.866800
49941	-0.056000	-0.876200
49942	-0.046400	-0.883400
49943	-0.008600	-0.859800
49944	-0.025000	-0.858800
49945	-0.046400	-0.863000
49946	-0.083400	-0.850200
49947	-0.032200	-0.863800
49948	-0.026200	-0.873600
49949	-0.047000	-0.871200
49950	-0.034400	-0.867600
49951	-0.079000	-0.859400
49952	-0.077400	-0.879800
49953	-0.066000	-0.873400
49954	-0.024200	-0.863400
49955	0.001600	-0.864200
49956	-0.008400	-0.880600
49957	-0.010200	-0.847800
49958	-0.032200	-0.869800
49959	-0.017800	-0.873400
49960	0.010400	-0.860800
49961	-0.030000	-0.871000
49962	0.010200	-0.867600
49963	0.016600	-0.873200
49964	0.044400	-0.867200
49965	0.022400	-0.854800
49966	0.015200	-0.867600
49967	0.006800	-0.873800
49968	0.033200	-0.866000
49969	0.039200	-0.857800
49970	0.034800	-0.869600
49971	0.059600	-0.854400
49972	0.038600	-0.876400
49973	0.005400	-0.881600
49974	0.009400	-0.878000
49975	0.014400	-0.861000
49976	0.044200	-0.858600
49977	0.015800	-0.878800
49978	-0.016200	-0.873400
49979	-0.021800	-0.873400
49980	-0.052600	-0.884000
49981	-0.044400	-0.871200
49982	-0.054400	-0.877400
49983	-0.056200	-0.893600
49984	-0.042400	-0.886600
49985	-0.030000	-0.866800
49986	-0.014800	-0.877200
49987	-0.021400	-0.874800
49988	-0.014600	-0.873400
49989	-0.012600	-0.880600
49990	0.029200	-0.879600
49991	0.028400	-0.853400
49992	0.054400	-0.866000
49993	0.015000	-0.869600
49994	0.000800	-0.859800
49995	0.038400	-0.873400
49996	0.019600	-0.875000
49997	-0.021800	-0.868600
49998	-0.045600	-0.858000
49999	-0.018200	-0.869000
50000	0.006000	-0.868600
50001	0.003000	-0.878000
50002	-0.016800	-0.902000
50003	-0.014000	-0.871600
50004	-0.004000	-0.892000
50005	-0.027400	-0.877000
50006	0.008800	-0.876600
50007	0.010000	-0.865000
50008	0.000200	-0.873400
50009	0.020800	-0.882400
50010	0.010000	-0.855400
50011	0.008600	-0.875800
50012	0.045600	-0.849400
50013	0.081400	-0.863800
50014	0.086600	-0.869800
50015	0.071200	-0.888600
50016	0.067400	-0.876200
50017	0.053600	-0.859600
50018	0.036600	-0.866200
50019	-0.022600	-0.861000
50020	-0.035000	-0.864000
50021	-0.011400	-0.874200
50022	-0.038400	-0.878200
50023	-0.040800	-0.868400
50024	-0.029800	-0.887200
50025	-0.032600	-0.876800
50026	-0.004800	-0.863600
50027	0.030000	-0.884000
50028	0.053400	-0.858800
50029	0.055400	-0.868600
50030	0.075800	-0.863200
50031	0.079600	-0.866800
50032	0.059200	-0.873000
50033	0.010200	-0.882600
50034	-0.019600	-0.883200
50035	-0.028200	-0.879800
50036	-0.005200	-0.863800
50037	-0.041400	-0.852200
50038	-0.063000	-0.860200
50039	-0.032800	-0.878800
50040	-0.004400	-0.869000
50041	-0.015200	-0.867400
50042	-0.006400	-0.870400
50043	0.009200	-0.880800
50044	-0.048400	-0.877000
50045	-0.053400	-0.878800
50046	-0.037000	-0.883400
50047	-0.083800	-0.873600
50048	-0.084600	-0.884600
50049	-0.060600	-0.887600
50050	-0.048000	-0.883000
50051	-0.095800	-0.883000
50052	-0.081400	-0.875800
50053	-0.056000	-0.856200
50054	-0.051000	-0.873800
50055	-0.058000	-0.851600
50056	-0.050800	-0.874200
50057	0.003000	-0.877000
50058	-0.023400	-0.873600
50059	-0.041600	-0.878800
50060	-0.039800	-0.866000
50061	0.002400	-0.867000
50062	0.002400	-0.871600
50063	0.019400	-0.876200
50064	0.014400	-0.876400
50065	-0.010400	-0.887000
50066	-0.038200	-0.862400
50067	-0.033800	-0.858600
50068	-0.006000	-0.874600
50069	-0.007000	-0.880400
50070	0.000200	-0.869000
50071	0.005800	-0.881800
50072	0.038800	-0.873600
50073	0.015600	-0.892000
50074	-0.014800	-0.869400
50075	0.019200	-0.872400
50076	0.009200	-0.880000
50077	0.048600	-0.882200
50078	0.008200	-0.880200
50079	0.023400	-0.871600
50080	0.009600	-0.862600
50081	-0.001600	-0.868800
50082	-0.014200	-0.880000
50083	-0.026800	-0.863200
50084	-0.026600	-0.860600
50085	-0.006800	-0.881600
50086	0.001200	-0.878400
50087	0.021400	-0.878400
50088	0.027600	-0.858400
50089	0.023800	-0.874000
50090	0.015000	-0.864600
50091	0.035400	-0.845000
50092	0.008600	-0.873400
50093	0.001600	-0.873200
50094	0.019400	-0.873000
50095	-0.008200	-0.878800
50096	-0.023600	-0.877000
50097	-0.015200	-0.864200
50098	0.000600	-0.872000
50099	-0.034200	-0.859600
50100	-0.042600	-0.858400
50101	-0.022400	-0.861400
50102	0.011000	-0.876800
50103	0.049400	-0.863600
50104	0.022200	-0.870400
50105	0.043600	-0.865400
50106	0.050200	-0.862200
50107	0.002600	-0.870200
50108	0.003200	-0.875000
50109	-0.030000	-0.885600
50110	-0.042200	-0.875600
50111	-0.047000	-0.882400
50112	-0.046200	-0.879200
50113	-0.075000	-0.872800
50114	-0.075600	-0.882200
50115	-0.044600	-0.873600
50116	-0.083400	-0.868200
50117	-0.072400	-0.866200
50118	-0.071000	-0.880800
50119	-0.040600	-0.870800
50120	-0.023800	-0.864600
50121	-0.021000	-0.878000
50122	-0.004000	-0.882400
50123	0.014200	-0.861600
50124	0.004000	-0.859000
50125	-0.008800	-0.866800
50126	-0.038200	-0.866000
50127	-0.007200	-0.868600
50128	-0.049400	-0.879200
50129	-0.037800	-0.882200
50130	-0.050600	-0.878400
50131	-0.015200	-0.872400
50132	0.009200	-0.884000
50133	-0.005600	-0.876800
50134	0.009000	-0.884000
50135	0.011000	-0.864600
50136	0.006400	-0.885000
50137	-0.010400	-0.868400
50138	0.039800	-0.873200
50139	0.031200	-0.860600
50140	0.053400	-0.869800
50141	0.021600	-0.862600
50142	0.028600	-0.860000
50143	0.013800	-0.849200
50144	-0.030800	-0.860600
50145	-0.065400	-0.853200
50146	-0.072600	-0.873000
50147	-0.057400	-0.876600
50148	-0.040800	-0.883000
50149	-0.018800	-0.874600
50150	-0.053000	-0.878200
50151	-0.045800	-0.871600
50152	-0.029000	-0.883200
50153	-0.065400	-0.881200
50154	-0.036400	-0.864600
50155	-0.022600	-0.871000
50156	-0.016600	-0.884000
50157	0.009400	-0.888000
50158	0.007800	-0.883600
50159	0.007800	-0.880600
50160	-0.006600	-0.857400
50161	-0.030000	-0.884600
50162	-0.053000	-0.870600
50163	-0.019600	-0.874400
50164	0.009200	-0.879200
50165	0.023600	-0.881800
50166	0.037800	-0.893200
50167	-0.021600	-0.855600
50168	-0.057000	-0.876000
50169	-0.065800	-0.873600
50170	-0.016600	-0.886600
50171	-0.020400	-0.868400
50172	-0.033600	-0.856000
50173	-0.075400	-0.862000
50174	-0.079600	-0.864800
50175	-0.021400	-0.863800
50176	0.020400	-0.866200
50177	0.004000	-0.863000
50178	-0.003600	-0.872000
50179	-0.018800	-0.883600
50180	0.018600	-0.878800
50181	0.018400	-0.852600
50182	0.001400	-0.864000
50183	0.010000	-0.868200
50184	-0.018400	-0.872800
50185	-0.034400	-0.876800
50186	-0.006600	-0.891000
50187	0.007000	-0.890200
50188	-0.005200	-0.870200
50189	0.007000	-0.873400
50190	0.012600	-0.874200
50191	0.002800	-0.869600
50192	-0.006000	-0.849800
50193	-0.005600	-0.858400
50194	0.012400	-0.879000
50195	0.017000	-0.872400
50196	-0.007800	-0.866600
50197	-0.009800	-0.874400
50198	-0.015400	-0.863600
50199	-0.014000	-0.879000
50200	-0.033000	-0.871000
50201	-0.018200	-0.859800
50202	-0.046200	-0.866800
50203	-0.062800	-0.862800
50204	-0.045600	-0.885600
50205	-0.080200	-0.883600
50206	-0.061800	-0.861200
50207	-0.071400	-0.858000
50208	-0.086000	-0.879800
50209	-0.043400	-0.876600
50210	-0.054800	-0.868400
50211	-0.027600	-0.875200
50212	-0.028200	-0.882200
50213	0.019400	-0.892200
50214	-0.031800	-0.861000
50215	-0.006400	-0.872800
50216	0.014200	-0.861600
50217	0.012800	-0.889400
50218	0.016200	-0.867600
50219	-0.011800	-0.865800
50220	-0.029200	-0.883200
50221	-0.032800	-0.857400
50222	-0.040800	-0.871400
50223	-0.043800	-0.861000
50224	-0.037000	-0.875800
50225	-0.013400	-0.876000
50226	-0.027200	-0.863200
50227	-0.036200	-0.878600
50228	0.021200	-0.884800
50229	0.035600	-0.874600
50230	0.028800	-0.870400
50231	0.007600	-0.866400
50232	-0.001800	-0.845200
50233	0.002400	-0.848000
50234	-0.011000	-0.880400
50235	-0.019000	-0.887600
50236	-0.039800	-0.882200
50237	-0.118600	-0.871800
50238	-0.087200	-0.886600
50239	-0.092600	-0.871400
50240	-0.104600	-0.882400
50241	-0.085800	-0.887000
50242	-0.085400	-0.871800
50243	-0.069800	-0.887000
50244	-0.014800	-0.875400
50245	-0.013600	-0.860600
50246	-0.011000	-0.868800
50247	0.044400	-0.862200
50248	0.035000	-0.869200
50249	0.028600	-0.870800
50250	-0.002000	-0.867000
50251	-0.015800	-0.860600
50252	-0.016600	-0.876600
50253	-0.014200	-0.881200
50254	0.001200	-0.860200
50255	0.035600	-0.861400
50256	0.043800	-0.873400
50257	0.049400	-0.887000
50258	0.007800	-0.875600
50259	-0.021600	-0.876600
50260	0.004000	-0.864800
50261	-0.001400	-0.862400
50262	-0.043600	-0.870200
50263	-0.076800	-0.869800
50264	-0.060000	-0.876200
