#117500
#time	magnetization	energy	
53863	0.874600	-1.660600
53864	0.876400	-1.661600
53865	0.884400	-1.672200
53866	0.877000	-1.666200
53867	0.863000	-1.650000
53868	0.857200	-1.651800
53869	0.878000	-1.667000
53870	0.897600	-1.689400
53871	0.892800	-1.681200
53872	0.866800	-1.656000
53873	0.876800	-1.667400
53874	0.890400	-1.673600
53875	0.892200	-1.676800
53876	0.890200	-1.676800
53877	0.882600	-1.665400
53878	0.885000	-1.672800
53879	0.889400	-1.678800
53880	0.890800	-1.681200
53881	0.891800	-1.673400
53882	0.886600	-1.666400
53883	0.888600	-1.665400
53884	0.880600	-1.666600
53885	0.889800	-1.673800
53886	0.881400	-1.666600
53887	0.892800	-1.681400
53888	0.900600	-1.690600
53889	0.896200	-1.689800
53890	0.890800	-1.679200
53891	0.874800	-1.659200
53892	0.877400	-1.667600
53893	0.869600	-1.659600
53894	0.878600	-1.673000
53895	0.858800	-1.652400
53896	0.867000	-1.659200
53897	0.876600	-1.662400
53898	0.883000	-1.674800
53899	0.870600	-1.658400
53900	0.867600	-1.654800
53901	0.866600	-1.659400
53902	0.866600	-1.659200
53903	0.865000	-1.656800
53904	0.866000	-1.651600
53905	0.870600	-1.663200
53906	0.881400	-1.669000
53907	0.893200	-1.679000
53908	0.901800	-1.683400
53909	0.896000	-1.684400
53910	0.887200	-1.675400
53911	0.878200	-1.663000
53912	0.856000	-1.647400
53913	0.868600	-1.667000
53914	0.873200	-1.662000
53915	0.867400	-1.660400
53916	0.873200	-1.664400
53917	0.899400	-1.695200
53918	0.888600	-1.681800
53919	0.877400	-1.670600
53920	0.880600	-1.676200
53921	0.887600	-1.679000
53922	0.877600	-1.664400
53923	0.883400	-1.667600
53924	0.887000	-1.681600
53925	0.878000	-1.670400
53926	0.865000	-1.660000
53927	0.874000	-1.660600
53928	0.888000	-1.679800
53929	0.887400	-1.680000
53930	0.882400	-1.669600
53931	0.889200	-1.672800
53932	0.885200	-1.673000
53933	0.878800	-1.665600
53934	0.882000	-1.671400
53935	0.884400	-1.670400
53936	0.884600	-1.680600
53937	0.882800	-1.674800
53938	0.892200	-1.682400
53939	0.884000	-1.678400
53940	0.881000	-1.677600
53941	0.892800	-1.681600
53942	0.901600	-1.690800
53943	0.881400	-1.668400
53944	0.883400	-1.671800
53945	0.882600	-1.668400
53946	0.869000	-1.656600
53947	0.869000	-1.662000
53948	0.877600	-1.666600
53949	0.893200	-1.683800
53950	0.909800	-1.697600
53951	0.899000	-1.686800
53952	0.885000	-1.679200
53953	0.887600	-1.672600
53954	0.874000	-1.667600
53955	0.880000	-1.674200
53956	0.866600	-1.660200
53957	0.883200	-1.667800
53958	0.873200	-1.667000
53959	0.876000	-1.667200
53960	0.876600	-1.670200
53961	0.877600	-1.673400
53962	0.867000	-1.657400
53963	0.870000	-1.667600
53964	0.868600	-1.663400
53965	0.859000	-1.663400
53966	0.875400	-1.669600
53967	0.894000	-1.692800
53968	0.900000	-1.690000
53969	0.895400	-1.680200
53970	0.874000	-1.661400
53971	0.875200	-1.663000
53972	0.883800	-1.676200
53973	0.881200	-1.674600
53974	0.887000	-1.677600
53975	0.893200	-1.677800
53976	0.891200	-1.681200
53977	0.885200	-1.677400
53978	0.874400	-1.658600
53979	0.897800	-1.684600
53980	0.887200	-1.674400
53981	0.886800	-1.680400
53982	0.873600	-1.661400
53983	0.874600	-1.662200
53984	0.875400	-1.667200
53985	0.876400	-1.671600
53986	0.872400	-1.665200
53987	0.866600	-1.663400
53988	0.849600	-1.650200
53989	0.863800	-1.666800
53990	0.861200	-1.663400
53991	0.853400	-1.648800
53992	0.857800	-1.656200
53993	0.859800	-1.661400
53994	0.875600	-1.669600
53995	0.880400	-1.679400
53996	0.876200	-1.669000
53997	0.871600	-1.666000
53998	0.882200	-1.675400
53999	0.878400	-1.673800
54000	0.867200	-1.661000
54001	0.844600	-1.642000
54002	0.868400	-1.665400
54003	0.878600	-1.670200
54004	0.858000	-1.659600
54005	0.848400	-1.647800
54006	0.858000	-1.665400
54007	0.867000	-1.665000
54008	0.877000	-1.670000
54009	0.885000	-1.675600
54010	0.877800	-1.667600
54011	0.864000	-1.654600
54012	0.888800	-1.673200
54013	0.906600	-1.695000
54014	0.894800	-1.681200
54015	0.877200	-1.665400
54016	0.864800	-1.653400
54017	0.868400	-1.653200
54018	0.877000	-1.666000
54019	0.883800	-1.671400
54020	0.875400	-1.669000
54021	0.878200	-1.668200
54022	0.876800	-1.660000
54023	0.886000	-1.678000
54024	0.878400	-1.659400
54025	0.881400	-1.662200
54026	0.884800	-1.669400
54027	0.884000	-1.668200
54028	0.877400	-1.667000
54029	0.880000	-1.664600
54030	0.891000	-1.673600
54031	0.895000	-1.678800
54032	0.892000	-1.674200
54033	0.900600	-1.684800
54034	0.880200	-1.662200
54035	0.895400	-1.681600
54036	0.885000	-1.672000
54037	0.879000	-1.664200
54038	0.880200	-1.663800
54039	0.880200	-1.664400
54040	0.886400	-1.669200
54041	0.895000	-1.682200
54042	0.891800	-1.674600
54043	0.881400	-1.675600
54044	0.868800	-1.658000
54045	0.871200	-1.661200
54046	0.885600	-1.671600
54047	0.878800	-1.668400
54048	0.864800	-1.652600
54049	0.878600	-1.663000
54050	0.881200	-1.669000
54051	0.894600	-1.678000
54052	0.888600	-1.663400
54053	0.898400	-1.683600
54054	0.898600	-1.683600
54055	0.900400	-1.690800
54056	0.891000	-1.673600
54057	0.896000	-1.689400
54058	0.885600	-1.674800
54059	0.879200	-1.666000
54060	0.870600	-1.657000
54061	0.879400	-1.674400
54062	0.872600	-1.660000
54063	0.864800	-1.648600
54064	0.861400	-1.655800
54065	0.855200	-1.656000
54066	0.871200	-1.667600
54067	0.881400	-1.678200
54068	0.864600	-1.657400
54069	0.856600	-1.651600
54070	0.864800	-1.656200
54071	0.876600	-1.663400
54072	0.877800	-1.675200
54073	0.879800	-1.675400
54074	0.871400	-1.662400
54075	0.884800	-1.672600
54076	0.889400	-1.684800
54077	0.889200	-1.685400
54078	0.875000	-1.672800
54079	0.876200	-1.679000
54080	0.875400	-1.672800
54081	0.882000	-1.674800
54082	0.877000	-1.666800
54083	0.870600	-1.658000
54084	0.874600	-1.664400
54085	0.879400	-1.663200
54086	0.887400	-1.671800
54087	0.904800	-1.693400
54088	0.880800	-1.672600
54089	0.888600	-1.677800
54090	0.863400	-1.656400
54091	0.872800	-1.658000
54092	0.868200	-1.664800
54093	0.881600	-1.671800
54094	0.885600	-1.666000
54095	0.905000	-1.692800
54096	0.893000	-1.689000
54097	0.892400	-1.677000
54098	0.900200	-1.679000
54099	0.882600	-1.665000
54100	0.884200	-1.672000
54101	0.877800	-1.669400
54102	0.869000	-1.663800
54103	0.865600	-1.657800
54104	0.871600	-1.673000
54105	0.860200	-1.657200
54106	0.863200	-1.658200
54107	0.874000	-1.664600
54108	0.883000	-1.676800
54109	0.874600	-1.667800
54110	0.853400	-1.642800
54111	0.857600	-1.658200
54112	0.877200	-1.668200
54113	0.874000	-1.658000
54114	0.876000	-1.661600
54115	0.884600	-1.667800
54116	0.895600	-1.682600
54117	0.898800	-1.686000
54118	0.893600	-1.682400
54119	0.884600	-1.665200
54120	0.886000	-1.668600
54121	0.886800	-1.672800
54122	0.898200	-1.682600
54123	0.890600	-1.672800
54124	0.901200	-1.686800
54125	0.899400	-1.686800
54126	0.893600	-1.682800
54127	0.892200	-1.679400
54128	0.876600	-1.671600
54129	0.872600	-1.667600
54130	0.860800	-1.655000
54131	0.877600	-1.669000
54132	0.884000	-1.679800
54133	0.886000	-1.673400
54134	0.878200	-1.665000
54135	0.874400	-1.665400
54136	0.881600	-1.659800
54137	0.888600	-1.681600
54138	0.884200	-1.668200
54139	0.879800	-1.668800
54140	0.871400	-1.667000
54141	0.868200	-1.661600
54142	0.872000	-1.667200
54143	0.866000	-1.653600
54144	0.864000	-1.655800
54145	0.885200	-1.677800
54146	0.883200	-1.667600
54147	0.874400	-1.658400
54148	0.870400	-1.664000
54149	0.862400	-1.663600
54150	0.848400	-1.648600
54151	0.851800	-1.652000
54152	0.866000	-1.669800
54153	0.861600	-1.661000
54154	0.845400	-1.648600
54155	0.841000	-1.639000
54156	0.858200	-1.652600
54157	0.868200	-1.661400
54158	0.875000	-1.674000
54159	0.881200	-1.672600
54160	0.879600	-1.675200
54161	0.876800	-1.669000
54162	0.868400	-1.660200
54163	0.889000	-1.679000
54164	0.879000	-1.666200
54165	0.880400	-1.677000
54166	0.859200	-1.654200
54167	0.868400	-1.672000
54168	0.867600	-1.662200
54169	0.872400	-1.668200
54170	0.857800	-1.652800
54171	0.881800	-1.673000
54172	0.888000	-1.681600
54173	0.895600	-1.685200
54174	0.877800	-1.663400
54175	0.863400	-1.650400
54176	0.875000	-1.661000
54177	0.892000	-1.679600
54178	0.898600	-1.687000
54179	0.888800	-1.673200
54180	0.890800	-1.680000
54181	0.891400	-1.673600
54182	0.897000	-1.682200
54183	0.893600	-1.685600
54184	0.893600	-1.677600
54185	0.876600	-1.664200
54186	0.874200	-1.670800
54187	0.888600	-1.681800
54188	0.877400	-1.667000
54189	0.877600	-1.663600
54190	0.904800	-1.696400
54191	0.888200	-1.667800
54192	0.897400	-1.681600
54193	0.896200	-1.685200
54194	0.904400	-1.690400
54195	0.905200	-1.693200
54196	0.888600	-1.673600
54197	0.879400	-1.670200
54198	0.889800	-1.676600
54199	0.893800	-1.680800
54200	0.896400	-1.678200
54201	0.894800	-1.683000
54202	0.877600	-1.668400
54203	0.879400	-1.671200
54204	0.876000	-1.674800
54205	0.864400	-1.660200
54206	0.864200	-1.673200
54207	0.857200	-1.667200
54208	0.853200	-1.657600
54209	0.856600	-1.666400
54210	0.868600	-1.673600
54211	0.883800	-1.687400
54212	0.859000	-1.659400
54213	0.871800	-1.674000
54214	0.870000	-1.666400
54215	0.883000	-1.682600
54216	0.877000	-1.670800
54217	0.882200	-1.676800
54218	0.871800	-1.666800
54219	0.885200	-1.677600
54220	0.878200	-1.657200
54221	0.872800	-1.664600
54222	0.873800	-1.662800
54223	0.857800	-1.650000
54224	0.888200	-1.681400
54225	0.874200	-1.665800
54226	0.880600	-1.668400
54227	0.873200	-1.663000
54228	0.866200	-1.658800
54229	0.883400	-1.673800
54230	0.879400	-1.671800
54231	0.867800	-1.660800
54232	0.875800	-1.664600
54233	0.874600	-1.662800
54234	0.872000	-1.669000
54235	0.856200	-1.652200
54236	0.870800	-1.669800
54237	0.873600	-1.674200
54238	0.866400	-1.661600
54239	0.868200	-1.671000
54240	0.870800	-1.670000
54241	0.879800	-1.680000
54242	0.864200	-1.653400
54243	0.861600	-1.658200
54244	0.865400	-1.656600
54245	0.859200	-1.648800
54246	0.874600	-1.665000
54247	0.866400	-1.660600
54248	0.871000	-1.668400
54249	0.851400	-1.658600
54250	0.869800	-1.667000
54251	0.859600	-1.656800
54252	0.860000	-1.652400
54253	0.874600	-1.671400
54254	0.879600	-1.674400
54255	0.878000	-1.674400
54256	0.875000	-1.669200
54257	0.874400	-1.671400
54258	0.869400	-1.676800
54259	0.851800	-1.662000
54260	0.848000	-1.640400
54261	0.864800	-1.667200
54262	0.851800	-1.655000
54263	0.858200	-1.657400
54264	0.869400	-1.669000
54265	0.884200	-1.684200
54266	0.876800	-1.671800
54267	0.868800	-1.669400
54268	0.865800	-1.672200
54269	0.865000	-1.663200
54270	0.861800	-1.664800
54271	0.866000	-1.656600
54272	0.887400	-1.672800
54273	0.893800	-1.683200
54274	0.898400	-1.685800
54275	0.904800	-1.694400
54276	0.896600	-1.685000
54277	0.883200	-1.669600
54278	0.878800	-1.665800
54279	0.876000	-1.666200
54280	0.877800	-1.665200
54281	0.881400	-1.678400
54282	0.870000	-1.663000
54283	0.872000	-1.665200
54284	0.875800	-1.670800
54285	0.866800	-1.659600
54286	0.869200	-1.669600
54287	0.868800	-1.656200
54288	0.884400	-1.673800
54289	0.887000	-1.675200
54290	0.879800	-1.670000
54291	0.885400	-1.681000
54292	0.880800	-1.676200
54293	0.889200	-1.679800
54294	0.876200	-1.668600
54295	0.880200	-1.668200
54296	0.877200	-1.668800
54297	0.869200	-1.667400
54298	0.871000	-1.671200
54299	0.872600	-1.651000
54300	0.880800	-1.673000
54301	0.904400	-1.688200
54302	0.894800	-1.680000
54303	0.895000	-1.686200
54304	0.890600	-1.676600
54305	0.894600	-1.681400
54306	0.885600	-1.674400
54307	0.881800	-1.662200
54308	0.878800	-1.669800
54309	0.871400	-1.657800
54310	0.890800	-1.685600
54311	0.870800	-1.658400
54312	0.879000	-1.660200
54313	0.873200	-1.667200
54314	0.875400	-1.665600
54315	0.879800	-1.667200
54316	0.882200	-1.670400
54317	0.867400	-1.658600
54318	0.880400	-1.673400
54319	0.865400	-1.657800
54320	0.880000	-1.666400
54321	0.883800	-1.671400
54322	0.873400	-1.659800
54323	0.879600	-1.674200
54324	0.891800	-1.679800
54325	0.872200	-1.663800
54326	0.892600	-1.683400
54327	0.870200	-1.660600
54328	0.889400	-1.671200
54329	0.887400	-1.677800
54330	0.884600	-1.675000
54331	0.879400	-1.671400
54332	0.870200	-1.667600
54333	0.869800	-1.665600
54334	0.876600	-1.670200
54335	0.873200	-1.666400
54336	0.874800	-1.669000
54337	0.882200	-1.678200
54338	0.881200	-1.675600
54339	0.876400	-1.666600
54340	0.880000	-1.678400
54341	0.871800	-1.659000
54342	0.883200	-1.680400
54343	0.885200	-1.679200
54344	0.883600	-1.674200
54345	0.868400	-1.661400
54346	0.877800	-1.670200
54347	0.860800	-1.658000
54348	0.842200	-1.643200
54349	0.866200	-1.663400
54350	0.887600	-1.674400
54351	0.885200	-1.671000
54352	0.892000	-1.682200
54353	0.885200	-1.681800
54354	0.893800	-1.681000
54355	0.892600	-1.680800
54356	0.891600	-1.678600
54357	0.889400	-1.680800
54358	0.885800	-1.671200
54359	0.889400	-1.688800
54360	0.874200	-1.665400
54361	0.863800	-1.663000
54362	0.849200	-1.643000
54363	0.860600	-1.659000
54364	0.870000	-1.661800
54365	0.880400	-1.675800
54366	0.885600	-1.677000
54367	0.882000	-1.675000
54368	0.873200	-1.665600
54369	0.874600	-1.670400
54370	0.888600	-1.669800
54371	0.881200	-1.668600
54372	0.882400	-1.670600
54373	0.898800	-1.687200
54374	0.887800	-1.674400
54375	0.880600	-1.670600
54376	0.878200	-1.665000
54377	0.879000	-1.668000
54378	0.881200	-1.670400
54379	0.887400	-1.671600
54380	0.871000	-1.663600
54381	0.856800	-1.654800
54382	0.862000	-1.670400
54383	0.868000	-1.673000
54384	0.862200	-1.656000
54385	0.871200	-1.669200
54386	0.862400	-1.661600
54387	0.857200	-1.660000
54388	0.855000	-1.658800
54389	0.860400	-1.660200
54390	0.869000	-1.669400
54391	0.868800	-1.664400
54392	0.855200	-1.654600
54393	0.867200	-1.665400
54394	0.873200	-1.670400
54395	0.875400	-1.673600
54396	0.875600	-1.673400
54397	0.879000	-1.676200
54398	0.880600	-1.674000
54399	0.889000	-1.674000
54400	0.883000	-1.667200
54401	0.878000	-1.666600
54402	0.874600	-1.662600
54403	0.883000	-1.668800
54404	0.891400	-1.681000
54405	0.877400	-1.674200
54406	0.868600	-1.659000
54407	0.876600	-1.672400
54408	0.881400	-1.676200
54409	0.864800	-1.658200
54410	0.881200	-1.679200
54411	0.870600	-1.659000
54412	0.838200	-1.638600
54413	0.849200	-1.645600
54414	0.843600	-1.654000
54415	0.843000	-1.648800
54416	0.846800	-1.655200
54417	0.860800	-1.649200
54418	0.869400	-1.664000
54419	0.865400	-1.663200
54420	0.867800	-1.662200
54421	0.882000	-1.679000
54422	0.875200	-1.661600
54423	0.870800	-1.658000
54424	0.873200	-1.668600
54425	0.872600	-1.664800
54426	0.868000	-1.661000
54427	0.869600	-1.657800
54428	0.861200	-1.647200
54429	0.869400	-1.661800
54430	0.868400	-1.664800
54431	0.862400	-1.658400
54432	0.869400	-1.666400
54433	0.873400	-1.669200
54434	0.883800	-1.674400
54435	0.877600	-1.678200
54436	0.862600	-1.657600
54437	0.866200	-1.664400
54438	0.862600	-1.660400
54439	0.873600	-1.661600
54440	0.874200	-1.665800
54441	0.879600	-1.666400
54442	0.875600	-1.668000
54443	0.878800	-1.676000
54444	0.878200	-1.667400
54445	0.882800	-1.675200
54446	0.887800	-1.678000
54447	0.885600	-1.675600
54448	0.899400	-1.693800
54449	0.890200	-1.686000
54450	0.870400	-1.661600
54451	0.871400	-1.664400
54452	0.885400	-1.676200
54453	0.889000	-1.678600
54454	0.856600	-1.651800
54455	0.887600	-1.681400
54456	0.884000	-1.666800
54457	0.867400	-1.658000
54458	0.868600	-1.660600
54459	0.864000	-1.655600
54460	0.877400	-1.669800
54461	0.886400	-1.675200
54462	0.892400	-1.678200
54463	0.886200	-1.682200
54464	0.868200	-1.660800
54465	0.878400	-1.670400
54466	0.863000	-1.655800
54467	0.872800	-1.673000
54468	0.867200	-1.652800
54469	0.876200	-1.670200
54470	0.883200	-1.673600
54471	0.882400	-1.675200
54472	0.889600	-1.671000
54473	0.874600	-1.664200
54474	0.878200	-1.665600
54475	0.872600	-1.661800
54476	0.875200	-1.662600
54477	0.872400	-1.663200
54478	0.874200	-1.659000
54479	0.875200	-1.662800
54480	0.882400	-1.665600
54481	0.892400	-1.679600
54482	0.881000	-1.667600
54483	0.883200	-1.676200
54484	0.881200	-1.666600
54485	0.869400	-1.660000
54486	0.860000	-1.663600
54487	0.860600	-1.658200
54488	0.871400	-1.667600
54489	0.864000	-1.657800
54490	0.863000	-1.663400
54491	0.870600	-1.667400
54492	0.862200	-1.658800
54493	0.858400	-1.655000
54494	0.854400	-1.643000
54495	0.861200	-1.665000
54496	0.860400	-1.655800
54497	0.864600	-1.650400
54498	0.875800	-1.660400
54499	0.871000	-1.663200
54500	0.878400	-1.669800
54501	0.883800	-1.676400
54502	0.857600	-1.652400
54503	0.861800	-1.661400
54504	0.866800	-1.657600
54505	0.872200	-1.670400
54506	0.879000	-1.670600
54507	0.858600	-1.655000
54508	0.898000	-1.685600
54509	0.881400	-1.674200
54510	0.879200	-1.672600
54511	0.881400	-1.676000
54512	0.885800	-1.678600
54513	0.885600	-1.671600
54514	0.877800	-1.654400
54515	0.895000	-1.678400
54516	0.894600	-1.681200
54517	0.862200	-1.656000
54518	0.861400	-1.654800
54519	0.858200	-1.660000
54520	0.857800	-1.658800
54521	0.855000	-1.659800
54522	0.861800	-1.663400
54523	0.877800	-1.667600
54524	0.877600	-1.673000
54525	0.879000	-1.668000
54526	0.872000	-1.667600
54527	0.863800	-1.662400
54528	0.867400	-1.655600
54529	0.864200	-1.663800
54530	0.857000	-1.660000
54531	0.859200	-1.657000
54532	0.864600	-1.656400
54533	0.861600	-1.663200
54534	0.875600	-1.664200
54535	0.865000	-1.660400
54536	0.842800	-1.643000
54537	0.829800	-1.628000
54538	0.854400	-1.652600
54539	0.870600	-1.662400
54540	0.867200	-1.673000
54541	0.856000	-1.656000
54542	0.846600	-1.651000
54543	0.848200	-1.648000
54544	0.855800	-1.658600
54545	0.872200	-1.682600
54546	0.862600	-1.667600
54547	0.864600	-1.663600
54548	0.858400	-1.658400
54549	0.858400	-1.661400
54550	0.853600	-1.655000
54551	0.860000	-1.659400
54552	0.855400	-1.654400
54553	0.862200	-1.660000
54554	0.871600	-1.667800
54555	0.880200	-1.668200
54556	0.880000	-1.663000
54557	0.883600	-1.673800
54558	0.898800	-1.687800
54559	0.889400	-1.677400
54560	0.884400	-1.675200
54561	0.900400	-1.689000
54562	0.889800	-1.678400
54563	0.870600	-1.665400
54564	0.868600	-1.666600
54565	0.854800	-1.645200
54566	0.873800	-1.665000
54567	0.858800	-1.654600
54568	0.878400	-1.667600
54569	0.864800	-1.654400
54570	0.873000	-1.664600
54571	0.877400	-1.671800
54572	0.882600	-1.676200
54573	0.859800	-1.659000
54574	0.864000	-1.656800
54575	0.885600	-1.677800
54576	0.878800	-1.669400
54577	0.857800	-1.659600
54578	0.848000	-1.659400
54579	0.853600	-1.663600
54580	0.855600	-1.662000
54581	0.848600	-1.652000
54582	0.866000	-1.676600
54583	0.854000	-1.658800
54584	0.870200	-1.676200
54585	0.876200	-1.685000
54586	0.855600	-1.666400
54587	0.840800	-1.651400
54588	0.848400	-1.667400
54589	0.855600	-1.670400
54590	0.861600	-1.673000
54591	0.841200	-1.656200
54592	0.869000	-1.670600
54593	0.862600	-1.663000
54594	0.868600	-1.673000
54595	0.873400	-1.678200
54596	0.857800	-1.655200
54597	0.865400	-1.658200
54598	0.870400	-1.672000
54599	0.880000	-1.676800
54600	0.851200	-1.656000
54601	0.861800	-1.659400
54602	0.879600	-1.673400
54603	0.891000	-1.684000
54604	0.880200	-1.679400
54605	0.862000	-1.657600
54606	0.853200	-1.656800
54607	0.859600	-1.662600
54608	0.858600	-1.663000
54609	0.862000	-1.665000
54610	0.865800	-1.662000
54611	0.871000	-1.664600
54612	0.861200	-1.665800
54613	0.874800	-1.678000
54614	0.862800	-1.667200
54615	0.866400	-1.671200
54616	0.871400	-1.675800
54617	0.868000	-1.672400
54618	0.874000	-1.678200
54619	0.860800	-1.664600
54620	0.852400	-1.650600
54621	0.856600	-1.652000
54622	0.864000	-1.663600
54623	0.866600	-1.655000
54624	0.856600	-1.654800
54625	0.870200	-1.669000
54626	0.879000	-1.669600
54627	0.857400	-1.655800
54628	0.853800	-1.656800
54629	0.847800	-1.656600
54630	0.852600	-1.654200
54631	0.846000	-1.660000
54632	0.867000	-1.671800
54633	0.870200	-1.665000
54634	0.860600	-1.660200
54635	0.869000	-1.673400
54636	0.866600	-1.663200
54637	0.858600	-1.657400
54638	0.873000	-1.672600
54639	0.876000	-1.673200
54640	0.860400	-1.661400
54641	0.864200	-1.657200
54642	0.857600	-1.652600
54643	0.852800	-1.649800
54644	0.867200	-1.666000
54645	0.860200	-1.654600
54646	0.859200	-1.656400
54647	0.870200	-1.658400
54648	0.864000	-1.653400
54649	0.880600	-1.668400
54650	0.884600	-1.669800
54651	0.894400	-1.686000
54652	0.889200	-1.679000
54653	0.881800	-1.673400
54654	0.890200	-1.676000
54655	0.880400	-1.674200
54656	0.877600	-1.675200
54657	0.877200	-1.681000
54658	0.857800	-1.654000
54659	0.877800	-1.675000
54660	0.883400	-1.677000
54661	0.879200	-1.668200
54662	0.891200	-1.686000
54663	0.882400	-1.667000
54664	0.889400	-1.673000
54665	0.882000	-1.666200
54666	0.872600	-1.660400
54667	0.875200	-1.659400
54668	0.875000	-1.666000
54669	0.869800	-1.658400
54670	0.879200	-1.676400
54671	0.890600	-1.680000
54672	0.891200	-1.679600
54673	0.899400	-1.682000
54674	0.898400	-1.685000
54675	0.894800	-1.682800
54676	0.893200	-1.680200
54677	0.887600	-1.675000
54678	0.882000	-1.674200
54679	0.872400	-1.670400
54680	0.860200	-1.653600
54681	0.873600	-1.669000
54682	0.866800	-1.660800
54683	0.857600	-1.656000
54684	0.883200	-1.671400
54685	0.883200	-1.679600
54686	0.869600	-1.662200
54687	0.867800	-1.654800
54688	0.879000	-1.669400
54689	0.884000	-1.667600
54690	0.886000	-1.672200
54691	0.881600	-1.668800
54692	0.884800	-1.679200
54693	0.886000	-1.672800
54694	0.896600	-1.688800
54695	0.885200	-1.669400
54696	0.883800	-1.673600
54697	0.882800	-1.667400
54698	0.904000	-1.690800
54699	0.890600	-1.679000
54700	0.896800	-1.677800
54701	0.890600	-1.673800
54702	0.876000	-1.665600
54703	0.865000	-1.659000
54704	0.869800	-1.656800
54705	0.866200	-1.655600
54706	0.889600	-1.671600
54707	0.889800	-1.679800
54708	0.895800	-1.685400
54709	0.879800	-1.671000
54710	0.877000	-1.666600
54711	0.868000	-1.664400
54712	0.858200	-1.654800
54713	0.873000	-1.665800
54714	0.888000	-1.678600
54715	0.895000	-1.678200
54716	0.885600	-1.673800
54717	0.884600	-1.669400
54718	0.884600	-1.671400
54719	0.881800	-1.660800
54720	0.885800	-1.671400
54721	0.895600	-1.690200
54722	0.883600	-1.674800
54723	0.843800	-1.642400
54724	0.852200	-1.646600
54725	0.879400	-1.672400
54726	0.881800	-1.671600
54727	0.893200	-1.686800
54728	0.876800	-1.664600
54729	0.872800	-1.668000
54730	0.876800	-1.671000
54731	0.875200	-1.673600
54732	0.869600	-1.666400
54733	0.880600	-1.671000
54734	0.865000	-1.655400
54735	0.861000	-1.651000
54736	0.876000	-1.678400
54737	0.877600	-1.671600
54738	0.877400	-1.662800
54739	0.904200	-1.694200
54740	0.885600	-1.677400
54741	0.873000	-1.669000
54742	0.876800	-1.668800
54743	0.890600	-1.685800
54744	0.876600	-1.664000
54745	0.887000	-1.673400
54746	0.881800	-1.671600
54747	0.875000	-1.669400
54748	0.876400	-1.676200
54749	0.864800	-1.654400
54750	0.876200	-1.669800
54751	0.885400	-1.682200
54752	0.879000	-1.675600
54753	0.868200	-1.660200
54754	0.867800	-1.660400
54755	0.871600	-1.662600
54756	0.894000	-1.686200
54757	0.873000	-1.665000
54758	0.860800	-1.654000
54759	0.864800	-1.663200
54760	0.860200	-1.657600
54761	0.869000	-1.661600
54762	0.864800	-1.659600
54763	0.881400	-1.680600
54764	0.880400	-1.678800
54765	0.863200	-1.669200
54766	0.860800	-1.657200
54767	0.882600	-1.667600
54768	0.885400	-1.677200
54769	0.883400	-1.670800
54770	0.884200	-1.676000
54771	0.891800	-1.679800
54772	0.879200	-1.668200
54773	0.858600	-1.650600
54774	0.879400	-1.666400
54775	0.854800	-1.640000
54776	0.862600	-1.669600
54777	0.857200	-1.654600
54778	0.875400	-1.661600
54779	0.878400	-1.666400
54780	0.878600	-1.671200
54781	0.877200	-1.673600
54782	0.885000	-1.672800
54783	0.880400	-1.675200
54784	0.875000	-1.663200
54785	0.864800	-1.659000
54786	0.872800	-1.663400
54787	0.864200	-1.673600
54788	0.838800	-1.645000
54789	0.859800	-1.654800
54790	0.860000	-1.653000
54791	0.847400	-1.640600
54792	0.854600	-1.650000
54793	0.858000	-1.660400
54794	0.863400	-1.660600
54795	0.878600	-1.675200
54796	0.884600	-1.677800
54797	0.886800	-1.681200
54798	0.885000	-1.673400
54799	0.879000	-1.670200
54800	0.873800	-1.666200
54801	0.867400	-1.659600
54802	0.890600	-1.680000
54803	0.878200	-1.668000
54804	0.888000	-1.684400
54805	0.869400	-1.660400
54806	0.864400	-1.658400
54807	0.865600	-1.658600
54808	0.860200	-1.650600
54809	0.848200	-1.654600
54810	0.861600	-1.668400
54811	0.844600	-1.653600
54812	0.846600	-1.645000
54813	0.866800	-1.674000
54814	0.865400	-1.668000
54815	0.859800	-1.661800
54816	0.850000	-1.658400
54817	0.846800	-1.654000
54818	0.869200	-1.671400
54819	0.857800	-1.662600
54820	0.852600	-1.665400
54821	0.855000	-1.664800
54822	0.861400	-1.665600
54823	0.860400	-1.660800
54824	0.861800	-1.666200
54825	0.869800	-1.671600
54826	0.856200	-1.656200
54827	0.862400	-1.671200
54828	0.854200	-1.662400
54829	0.851000	-1.650400
54830	0.848800	-1.648600
54831	0.848800	-1.654400
54832	0.852400	-1.649400
54833	0.851800	-1.653600
54834	0.845000	-1.645600
54835	0.857800	-1.650600
54836	0.863000	-1.664000
54837	0.875400	-1.664600
54838	0.881800	-1.679000
54839	0.878800	-1.665800
54840	0.870600	-1.655200
54841	0.878400	-1.663600
54842	0.888400	-1.680200
54843	0.896800	-1.685800
54844	0.888800	-1.674200
54845	0.876600	-1.670800
54846	0.881600	-1.679200
54847	0.871600	-1.664800
54848	0.887000	-1.676000
54849	0.880200	-1.668200
54850	0.881600	-1.663800
54851	0.888600	-1.678600
54852	0.885400	-1.674600
54853	0.877400	-1.665400
54854	0.889200	-1.679000
54855	0.887400	-1.684600
54856	0.886400	-1.676600
54857	0.871400	-1.661000
54858	0.862000	-1.657800
54859	0.867400	-1.657400
54860	0.860200	-1.654600
