#110000
#time	magnetization	energy	
45342	0.009400	-0.842800
45343	0.026400	-0.850000
45344	0.013000	-0.862600
45345	0.062400	-0.859400
45346	0.019600	-0.855400
45347	-0.016800	-0.849200
45348	-0.006000	-0.840800
45349	0.015600	-0.849000
45350	-0.040000	-0.839200
45351	-0.084000	-0.859200
45352	-0.061400	-0.862600
45353	-0.056200	-0.847600
45354	-0.048200	-0.848000
45355	-0.032800	-0.862200
45356	-0.021200	-0.853800
45357	0.017200	-0.853400
45358	-0.025600	-0.846600
45359	-0.018600	-0.856400
45360	0.014800	-0.859600
45361	0.046800	-0.861800
45362	0.017200	-0.852600
45363	0.044200	-0.862200
45364	0.012400	-0.860800
45365	0.015200	-0.853000
45366	-0.013600	-0.858200
45367	0.015400	-0.846400
45368	0.026800	-0.856000
45369	0.055200	-0.856600
45370	0.036200	-0.861800
45371	0.058400	-0.867200
45372	0.042400	-0.838200
45373	-0.018200	-0.847600
45374	-0.015800	-0.843400
45375	0.006200	-0.852600
45376	0.029400	-0.846200
45377	0.042800	-0.839600
45378	0.119400	-0.851200
45379	0.063200	-0.853800
45380	0.023600	-0.865000
45381	-0.020600	-0.872400
45382	-0.010200	-0.854000
45383	0.036000	-0.850600
45384	0.041200	-0.852200
45385	0.070000	-0.861600
45386	0.073400	-0.847600
45387	0.038600	-0.845800
45388	0.033200	-0.843000
45389	0.064800	-0.845600
45390	0.039200	-0.848600
45391	0.050400	-0.842400
45392	0.041600	-0.853000
45393	0.019800	-0.857800
45394	0.026200	-0.845600
45395	0.037600	-0.836800
45396	0.052000	-0.857600
45397	0.052800	-0.863400
45398	0.037600	-0.852200
45399	0.017800	-0.860800
45400	0.042400	-0.847400
45401	0.027000	-0.849200
45402	0.016400	-0.856400
45403	0.018400	-0.850400
45404	0.042400	-0.863400
45405	0.023200	-0.859400
45406	-0.006400	-0.859800
45407	0.014000	-0.853200
45408	0.020000	-0.834200
45409	-0.024200	-0.845600
45410	-0.003000	-0.843400
45411	-0.043200	-0.861800
45412	-0.041600	-0.841400
45413	-0.049800	-0.845200
45414	-0.058200	-0.847200
45415	-0.033800	-0.841000
45416	-0.005600	-0.845600
45417	-0.010600	-0.854200
45418	-0.052000	-0.834200
45419	-0.005600	-0.848400
45420	0.014800	-0.852400
45421	0.009400	-0.868800
45422	-0.021000	-0.845600
45423	-0.038400	-0.862600
45424	-0.028200	-0.858200
45425	0.005000	-0.851600
45426	-0.020000	-0.842400
45427	-0.041400	-0.853000
45428	-0.077000	-0.861000
45429	-0.036600	-0.838600
45430	-0.051000	-0.844000
45431	-0.055000	-0.853000
45432	-0.044400	-0.852400
45433	-0.040600	-0.861000
45434	-0.057400	-0.854400
45435	-0.066200	-0.843200
45436	-0.040400	-0.838000
45437	-0.038200	-0.852600
45438	-0.003000	-0.858000
45439	0.001400	-0.861400
45440	-0.025400	-0.864400
45441	-0.033200	-0.841800
45442	-0.013800	-0.850200
45443	0.013400	-0.863000
45444	0.026600	-0.850200
45445	0.062800	-0.850000
45446	0.058800	-0.849200
45447	0.030800	-0.858400
45448	-0.008200	-0.850000
45449	-0.035200	-0.838000
45450	0.019200	-0.839800
45451	-0.012600	-0.840200
45452	-0.016200	-0.855200
45453	0.005600	-0.840200
45454	-0.050800	-0.855000
45455	-0.008800	-0.855600
45456	0.001400	-0.842200
45457	-0.015000	-0.845800
45458	-0.003600	-0.848800
45459	-0.045400	-0.869800
45460	-0.017600	-0.848000
45461	0.027000	-0.845800
45462	0.041600	-0.846200
45463	0.070600	-0.850400
45464	0.067600	-0.847000
45465	0.022600	-0.864600
45466	0.053400	-0.859600
45467	0.056400	-0.871600
45468	0.066000	-0.869000
45469	0.028800	-0.843200
45470	0.048800	-0.836600
45471	0.038200	-0.851400
45472	0.066200	-0.863800
45473	0.025000	-0.848400
45474	0.006000	-0.841600
45475	0.033000	-0.847200
45476	0.023800	-0.857800
45477	0.006200	-0.849800
45478	-0.006400	-0.865400
45479	-0.030400	-0.844600
45480	-0.021400	-0.849800
45481	0.026200	-0.859000
45482	-0.000600	-0.860400
45483	-0.019400	-0.838600
45484	-0.022600	-0.859400
45485	-0.054200	-0.855000
45486	-0.034400	-0.841400
45487	-0.022200	-0.846000
45488	0.022600	-0.850600
45489	-0.000200	-0.857000
45490	0.015600	-0.845200
45491	0.033400	-0.858400
45492	-0.008200	-0.857800
45493	-0.075200	-0.869000
45494	-0.087400	-0.853000
45495	-0.081600	-0.858200
45496	-0.087200	-0.859600
45497	-0.081200	-0.855200
45498	-0.039400	-0.884200
45499	-0.007200	-0.865000
45500	0.005200	-0.861200
45501	-0.000200	-0.844000
45502	0.018800	-0.867800
45503	0.027200	-0.863800
45504	-0.003200	-0.845800
45505	-0.011600	-0.852400
45506	0.038800	-0.861800
45507	0.038600	-0.859600
45508	0.005000	-0.836600
45509	0.013600	-0.859200
45510	-0.026200	-0.860800
45511	0.001400	-0.834200
45512	0.034400	-0.858800
45513	0.017000	-0.847600
45514	0.061000	-0.835000
45515	0.025800	-0.861600
45516	0.002400	-0.872000
45517	0.013600	-0.844600
45518	0.044200	-0.851800
45519	0.074600	-0.856200
45520	0.061800	-0.856800
45521	0.079000	-0.856000
45522	0.105800	-0.875200
45523	0.082000	-0.871200
45524	0.096800	-0.865800
45525	0.082800	-0.864400
45526	0.064200	-0.845200
45527	0.018000	-0.856600
45528	0.008200	-0.850800
45529	-0.013400	-0.858200
45530	0.013600	-0.833000
45531	-0.028200	-0.853200
45532	-0.054600	-0.858800
45533	-0.020200	-0.855800
45534	-0.029400	-0.833000
45535	-0.022200	-0.842000
45536	-0.001000	-0.846000
45537	0.024200	-0.844400
45538	0.055200	-0.853600
45539	0.026800	-0.846600
45540	0.017800	-0.839600
45541	-0.021000	-0.864400
45542	-0.031400	-0.851000
45543	-0.026000	-0.863400
45544	-0.019400	-0.868800
45545	0.013800	-0.847000
45546	0.013800	-0.852000
45547	0.018200	-0.862800
45548	0.042000	-0.857400
45549	0.028200	-0.862200
45550	0.051200	-0.841000
45551	0.065600	-0.866600
45552	0.054600	-0.846600
45553	0.052800	-0.851400
45554	0.046800	-0.838200
45555	0.040200	-0.864600
45556	0.045800	-0.837000
45557	0.003400	-0.824200
45558	0.005600	-0.852400
45559	-0.004600	-0.852000
45560	-0.005800	-0.840800
45561	0.025600	-0.839600
45562	0.026600	-0.847400
45563	0.044400	-0.855800
45564	0.025600	-0.867600
45565	0.016600	-0.860600
45566	0.013600	-0.857600
45567	0.019200	-0.866200
45568	-0.012000	-0.843000
45569	0.031200	-0.870000
45570	0.083400	-0.846400
45571	0.023400	-0.855400
45572	-0.005600	-0.849400
45573	-0.034400	-0.846400
45574	-0.013600	-0.848200
45575	-0.007400	-0.865800
45576	-0.029000	-0.867200
45577	-0.038800	-0.845400
45578	-0.066800	-0.849600
45579	-0.047600	-0.850200
45580	-0.040800	-0.832600
45581	-0.020000	-0.860000
45582	-0.020600	-0.846000
45583	-0.016000	-0.852400
45584	-0.073600	-0.839800
45585	-0.069600	-0.853600
45586	-0.051600	-0.844800
45587	-0.065200	-0.850800
45588	-0.022200	-0.841800
45589	0.001400	-0.856000
45590	0.002800	-0.866800
45591	0.007600	-0.856400
45592	0.037600	-0.844400
45593	0.037600	-0.849200
45594	0.058400	-0.849000
45595	0.014400	-0.861000
45596	0.012200	-0.846200
45597	0.004400	-0.856600
45598	-0.005800	-0.854800
45599	-0.003000	-0.855600
45600	0.002400	-0.844000
45601	-0.021200	-0.837600
45602	-0.010800	-0.852200
45603	-0.011400	-0.841600
45604	-0.013800	-0.849200
45605	-0.023400	-0.849000
45606	-0.045000	-0.841800
45607	-0.039600	-0.845200
45608	-0.057800	-0.838800
45609	-0.030800	-0.844400
45610	-0.051000	-0.848200
45611	-0.060600	-0.857200
45612	-0.067000	-0.837200
45613	-0.057800	-0.850800
45614	-0.065400	-0.851800
45615	-0.075400	-0.852400
45616	-0.032000	-0.856400
45617	-0.003000	-0.838600
45618	-0.005000	-0.855400
45619	-0.045000	-0.836200
45620	-0.042600	-0.859800
45621	-0.068000	-0.842000
45622	-0.088800	-0.844600
45623	-0.027000	-0.855200
45624	-0.005600	-0.853600
45625	-0.007000	-0.850200
45626	0.030600	-0.862400
45627	0.012400	-0.869600
45628	-0.010400	-0.855000
45629	-0.038400	-0.860200
45630	-0.030400	-0.866000
45631	-0.038200	-0.840000
45632	-0.019800	-0.861000
45633	-0.009000	-0.849400
45634	0.023800	-0.850600
45635	-0.011800	-0.841200
45636	-0.039600	-0.820800
45637	-0.028800	-0.858000
45638	-0.040200	-0.857400
45639	-0.039800	-0.856200
45640	0.008800	-0.865200
45641	-0.012000	-0.868000
45642	-0.033200	-0.858200
45643	-0.016000	-0.859800
45644	0.001400	-0.840200
45645	0.057400	-0.839200
45646	0.041000	-0.855200
45647	0.069400	-0.864600
45648	0.057400	-0.849400
45649	0.027800	-0.868800
45650	0.032800	-0.843600
45651	0.048600	-0.853800
45652	0.000400	-0.859800
45653	-0.010200	-0.856200
45654	-0.010000	-0.851200
45655	-0.012000	-0.851600
45656	-0.020200	-0.845200
45657	-0.034400	-0.866600
45658	-0.043800	-0.852600
45659	-0.013000	-0.859200
45660	-0.021000	-0.846600
45661	-0.009000	-0.861200
45662	0.002600	-0.854200
45663	-0.001200	-0.852400
45664	0.020000	-0.868400
45665	0.032600	-0.838400
45666	0.043200	-0.861600
45667	0.032800	-0.845400
45668	0.096400	-0.863600
45669	0.068200	-0.868200
45670	0.014400	-0.854000
45671	-0.000800	-0.850200
45672	-0.034000	-0.861000
45673	-0.052400	-0.853000
45674	-0.079400	-0.855200
45675	-0.071400	-0.831800
45676	-0.068600	-0.846400
45677	-0.046000	-0.855000
45678	-0.086200	-0.862600
45679	-0.106800	-0.849000
45680	-0.032800	-0.861200
45681	-0.047400	-0.837600
45682	-0.030200	-0.859200
45683	-0.048400	-0.840400
45684	-0.038200	-0.864000
45685	0.013400	-0.845400
45686	-0.005000	-0.844800
45687	-0.015800	-0.858000
45688	-0.029200	-0.838400
45689	-0.039400	-0.855800
45690	-0.063200	-0.877000
45691	-0.063400	-0.869800
45692	-0.091400	-0.869400
45693	-0.038000	-0.851000
45694	0.027000	-0.854000
45695	0.046200	-0.865200
45696	0.051000	-0.854400
45697	0.028600	-0.849200
45698	0.006800	-0.869000
45699	0.007400	-0.851400
45700	0.035600	-0.859800
45701	0.051000	-0.839800
45702	0.038800	-0.848400
45703	0.053200	-0.853200
45704	0.072800	-0.848600
45705	0.097400	-0.860000
45706	0.037600	-0.857200
45707	0.066800	-0.855200
45708	0.088800	-0.847200
45709	0.091400	-0.863800
45710	0.074800	-0.857200
45711	0.085200	-0.852400
45712	0.092600	-0.857400
45713	0.080800	-0.842200
45714	0.071800	-0.840600
45715	0.057200	-0.869400
45716	0.040800	-0.849400
45717	0.062400	-0.850600
45718	0.016400	-0.853000
45719	-0.029800	-0.844400
45720	-0.025600	-0.858400
45721	-0.014400	-0.845400
45722	-0.010800	-0.849000
45723	-0.022200	-0.857800
45724	-0.053400	-0.867000
45725	-0.032200	-0.868600
45726	-0.043000	-0.851800
45727	-0.022600	-0.850200
45728	0.018200	-0.846600
45729	0.031600	-0.844400
45730	0.057000	-0.863000
45731	0.013400	-0.847000
45732	0.042200	-0.846600
45733	0.019000	-0.860600
45734	0.041000	-0.858600
45735	0.000200	-0.843000
45736	0.007400	-0.834200
45737	-0.025800	-0.849000
45738	-0.065200	-0.861200
45739	-0.061400	-0.847200
45740	-0.048400	-0.844200
45741	-0.053400	-0.847000
45742	-0.016600	-0.851600
45743	0.022400	-0.851000
45744	-0.010600	-0.846600
45745	-0.002600	-0.835400
45746	-0.012400	-0.850600
45747	-0.026800	-0.839400
45748	-0.052400	-0.863600
45749	-0.008800	-0.846400
45750	-0.007600	-0.849200
45751	0.010600	-0.862200
45752	0.054000	-0.860800
45753	0.045800	-0.854200
45754	0.018600	-0.831400
45755	0.008000	-0.836000
45756	-0.003600	-0.837800
45757	0.015400	-0.846600
45758	0.032600	-0.842000
45759	0.090400	-0.854800
45760	0.115200	-0.854600
45761	0.075400	-0.851600
45762	0.072000	-0.843200
45763	0.043400	-0.841200
45764	0.031000	-0.850000
45765	0.023800	-0.848200
45766	0.017800	-0.844400
45767	0.033000	-0.854800
45768	0.029000	-0.845400
45769	0.002600	-0.846600
45770	-0.003400	-0.847400
45771	-0.045200	-0.849800
45772	-0.039400	-0.837800
45773	-0.015400	-0.845200
45774	-0.000800	-0.840800
45775	-0.013400	-0.844800
45776	-0.037400	-0.858600
45777	-0.034000	-0.850400
45778	0.031800	-0.852600
45779	0.011800	-0.849800
45780	-0.009000	-0.852000
45781	0.002400	-0.858200
45782	-0.002800	-0.871200
45783	-0.024400	-0.839000
45784	0.018200	-0.847800
45785	0.011800	-0.850000
45786	-0.012000	-0.839200
45787	-0.019600	-0.838400
45788	-0.006400	-0.844200
45789	-0.031200	-0.852200
45790	-0.050800	-0.856000
45791	-0.079800	-0.865600
45792	-0.086200	-0.856000
45793	-0.056400	-0.857000
45794	-0.054800	-0.866400
45795	-0.038400	-0.850000
45796	-0.032600	-0.845600
45797	-0.026000	-0.866600
45798	0.001400	-0.840600
45799	-0.068000	-0.840800
45800	-0.048800	-0.856600
45801	0.012800	-0.852400
45802	0.020000	-0.840400
45803	-0.017000	-0.853800
45804	-0.002000	-0.840000
45805	0.021400	-0.837800
45806	0.050400	-0.860800
45807	0.045000	-0.834200
45808	0.054200	-0.853200
45809	0.098400	-0.851200
45810	0.067600	-0.840400
45811	0.035400	-0.857800
45812	0.005000	-0.858000
45813	-0.020200	-0.844800
45814	-0.017600	-0.867600
45815	0.038400	-0.856400
45816	0.022600	-0.860600
45817	0.024000	-0.856000
45818	0.038400	-0.855600
45819	0.026800	-0.878400
45820	0.001600	-0.847400
45821	0.004000	-0.851600
45822	0.004800	-0.848600
45823	0.018400	-0.843000
45824	-0.016000	-0.865200
45825	-0.002200	-0.845600
45826	-0.009600	-0.858600
45827	0.014400	-0.855800
45828	-0.017800	-0.838000
45829	-0.009600	-0.841400
45830	-0.049600	-0.828200
45831	-0.013400	-0.848200
45832	-0.015800	-0.866800
45833	0.004400	-0.850800
45834	0.006600	-0.877200
45835	0.001200	-0.871200
45836	-0.009000	-0.864000
45837	0.001800	-0.871000
45838	0.043400	-0.864000
45839	0.044600	-0.853600
45840	0.081600	-0.861200
45841	0.085000	-0.846200
45842	0.059000	-0.851000
45843	0.038800	-0.858800
45844	0.015400	-0.852400
45845	0.054400	-0.830000
45846	0.042600	-0.842400
45847	0.039000	-0.874800
45848	0.051000	-0.856400
45849	0.049800	-0.854000
45850	0.038000	-0.849800
45851	0.031600	-0.853000
45852	0.039600	-0.858400
45853	-0.006800	-0.841000
45854	0.019400	-0.844000
45855	0.059200	-0.855600
45856	0.082200	-0.869000
45857	0.092400	-0.876200
45858	0.065000	-0.858200
45859	0.028200	-0.846200
45860	0.007800	-0.854800
45861	0.031600	-0.851000
45862	0.019400	-0.844400
45863	0.006600	-0.854000
45864	0.004800	-0.867000
45865	-0.005000	-0.838400
45866	-0.042000	-0.858000
45867	-0.058400	-0.848600
45868	-0.042000	-0.854400
45869	-0.057000	-0.840200
45870	-0.061200	-0.847400
45871	-0.062400	-0.842000
45872	-0.073800	-0.842600
45873	-0.059600	-0.866000
45874	-0.043000	-0.859200
45875	0.021600	-0.858200
45876	0.002200	-0.865400
45877	0.034600	-0.851800
45878	-0.005200	-0.846000
45879	-0.015000	-0.860600
45880	-0.013800	-0.829600
45881	-0.000600	-0.857400
45882	-0.012800	-0.853400
45883	-0.021000	-0.860400
45884	-0.026800	-0.866800
45885	-0.008200	-0.853400
45886	0.008600	-0.859800
45887	0.025800	-0.860400
45888	0.022200	-0.866200
45889	-0.029600	-0.833000
45890	-0.014000	-0.842200
45891	-0.033200	-0.842000
45892	-0.030800	-0.824600
45893	-0.032000	-0.845400
45894	-0.002000	-0.836200
45895	-0.014200	-0.826600
45896	0.017200	-0.856200
45897	0.017800	-0.859800
45898	0.007200	-0.858800
45899	0.009400	-0.846200
45900	0.047000	-0.848000
45901	0.074800	-0.841800
45902	0.081200	-0.840800
45903	0.097600	-0.850200
45904	0.087800	-0.834600
45905	0.058000	-0.868200
45906	0.052800	-0.849600
45907	-0.006400	-0.863200
45908	-0.018600	-0.857000
45909	0.002800	-0.846400
45910	0.030200	-0.856400
45911	0.029000	-0.848200
45912	0.037000	-0.844200
45913	0.025200	-0.857400
45914	0.027000	-0.869000
45915	-0.006800	-0.859400
45916	0.019400	-0.843800
45917	0.036600	-0.855400
45918	0.008200	-0.860800
45919	0.014200	-0.844800
45920	0.033400	-0.853600
45921	0.049800	-0.848600
45922	0.011200	-0.852600
45923	-0.046400	-0.861800
45924	-0.039000	-0.872400
45925	-0.010400	-0.867200
45926	0.005600	-0.847600
45927	-0.015200	-0.848800
45928	0.004200	-0.847600
45929	0.014800	-0.850000
45930	0.025800	-0.861400
45931	-0.007000	-0.849600
45932	0.019400	-0.841600
45933	0.005800	-0.849600
45934	-0.004000	-0.839800
45935	0.043800	-0.844000
45936	0.065800	-0.866800
45937	0.033600	-0.840000
45938	-0.000200	-0.842200
45939	0.041000	-0.858400
45940	0.013200	-0.847400
45941	0.008800	-0.846600
45942	0.032800	-0.861400
45943	0.011000	-0.846200
45944	0.029200	-0.856400
45945	0.006200	-0.865800
45946	0.007200	-0.864800
45947	0.035000	-0.855800
45948	-0.004400	-0.840200
45949	0.009000	-0.843600
45950	0.008200	-0.848800
45951	-0.006400	-0.846800
45952	-0.001800	-0.858000
45953	-0.011600	-0.843200
45954	0.008800	-0.826600
45955	0.008200	-0.856800
45956	-0.004000	-0.851600
45957	-0.023000	-0.863000
45958	-0.021600	-0.868600
45959	0.033400	-0.863800
45960	0.049400	-0.863000
45961	0.022600	-0.861200
45962	0.047800	-0.850600
45963	-0.001400	-0.857400
45964	-0.045000	-0.824600
45965	-0.078400	-0.842000
45966	-0.064400	-0.846400
45967	-0.081000	-0.850200
45968	-0.076400	-0.855800
45969	-0.040400	-0.853200
45970	-0.078200	-0.849800
45971	-0.095200	-0.863000
45972	-0.100400	-0.865200
45973	-0.065800	-0.851000
45974	-0.020200	-0.861000
45975	-0.031000	-0.848400
45976	-0.015800	-0.844600
45977	-0.018400	-0.835800
45978	-0.045600	-0.844200
45979	-0.053400	-0.843200
45980	-0.038600	-0.842800
45981	-0.026600	-0.854800
45982	0.005400	-0.850400
45983	0.008200	-0.857600
45984	0.030200	-0.851000
45985	0.042800	-0.854200
45986	0.053800	-0.844200
45987	-0.011400	-0.839400
45988	-0.004200	-0.844000
45989	-0.007400	-0.855000
45990	-0.029800	-0.840000
45991	-0.050400	-0.844000
45992	-0.047400	-0.840000
45993	-0.002200	-0.849400
45994	-0.025400	-0.852000
45995	0.010600	-0.859200
45996	0.034800	-0.852400
45997	0.027400	-0.867800
45998	0.043600	-0.846600
45999	0.008800	-0.851200
46000	0.037400	-0.845000
46001	0.042400	-0.846800
46002	0.012600	-0.848400
46003	-0.018000	-0.835800
46004	-0.043400	-0.838600
46005	-0.038000	-0.842600
46006	-0.016800	-0.834800
46007	-0.026000	-0.840600
46008	-0.054000	-0.867000
46009	-0.028600	-0.866200
46010	0.022600	-0.863000
46011	0.033200	-0.865600
46012	0.065000	-0.873400
46013	0.020000	-0.855600
46014	0.024200	-0.861400
46015	-0.002000	-0.869600
46016	0.021400	-0.871600
46017	0.021800	-0.853200
46018	-0.004800	-0.863200
46019	0.003800	-0.845600
46020	0.013400	-0.848600
46021	-0.025400	-0.849600
46022	-0.053200	-0.850200
46023	-0.048400	-0.860800
46024	-0.042200	-0.846000
46025	-0.059200	-0.866600
46026	-0.050800	-0.842200
46027	-0.048000	-0.837200
46028	-0.050800	-0.836800
46029	-0.033600	-0.856000
46030	-0.023200	-0.831200
46031	-0.040600	-0.847600
46032	-0.038400	-0.867000
46033	-0.026000	-0.855000
46034	-0.020400	-0.841600
46035	-0.015800	-0.845200
46036	-0.045800	-0.843600
46037	-0.078000	-0.855800
46038	-0.078200	-0.850600
46039	-0.030400	-0.836800
46040	-0.027600	-0.857600
46041	-0.046000	-0.852200
46042	-0.002000	-0.850200
46043	-0.047400	-0.869600
46044	-0.067000	-0.855800
46045	-0.079000	-0.848600
46046	-0.047200	-0.844800
46047	-0.021200	-0.838200
46048	-0.016000	-0.853800
46049	0.027200	-0.863200
46050	-0.002800	-0.837800
46051	-0.058200	-0.842800
46052	-0.004200	-0.854800
46053	-0.007800	-0.852200
46054	-0.024600	-0.854200
46055	-0.027600	-0.843200
46056	0.003800	-0.842400
46057	-0.007600	-0.858200
46058	-0.006200	-0.847600
46059	0.008800	-0.830000
46060	-0.010000	-0.842600
46061	-0.008200	-0.863600
46062	-0.036400	-0.858600
46063	-0.024200	-0.850000
46064	-0.047200	-0.836400
46065	-0.051200	-0.833200
46066	-0.033400	-0.857000
46067	0.009200	-0.845400
46068	-0.030400	-0.849200
46069	-0.093600	-0.856200
46070	-0.053800	-0.839600
46071	-0.022800	-0.866000
46072	-0.064400	-0.843800
46073	-0.060000	-0.863800
46074	-0.072400	-0.848000
46075	-0.039600	-0.821400
46076	-0.040000	-0.829600
46077	0.011400	-0.877800
46078	0.002800	-0.860600
46079	0.026200	-0.861400
46080	0.007000	-0.851000
46081	0.020200	-0.855600
46082	0.035200	-0.863400
46083	0.041400	-0.842000
46084	-0.027600	-0.848400
46085	-0.004600	-0.837800
46086	-0.025600	-0.840800
46087	-0.022800	-0.866600
46088	-0.019800	-0.845200
46089	0.014600	-0.850200
46090	-0.025200	-0.834800
46091	-0.017200	-0.854000
46092	-0.029200	-0.862200
46093	-0.045600	-0.872000
46094	-0.037800	-0.849400
46095	-0.055600	-0.868800
46096	-0.021200	-0.841800
46097	0.004800	-0.862600
46098	-0.015200	-0.855400
46099	-0.036800	-0.855000
46100	-0.040200	-0.842400
46101	-0.016000	-0.846600
46102	0.013800	-0.856200
46103	-0.007600	-0.850200
46104	-0.009800	-0.838800
46105	-0.006200	-0.849400
46106	-0.003800	-0.866000
46107	-0.078400	-0.849000
46108	-0.093000	-0.842800
46109	-0.082600	-0.848200
46110	-0.019400	-0.847600
46111	-0.012800	-0.849600
46112	-0.002600	-0.866200
46113	0.004000	-0.869800
46114	-0.005600	-0.833800
46115	0.000000	-0.868400
46116	0.005200	-0.840400
46117	-0.020800	-0.863200
46118	-0.005600	-0.852000
46119	-0.028200	-0.832800
46120	-0.003200	-0.849000
46121	-0.019600	-0.861400
46122	-0.033800	-0.854600
46123	-0.051400	-0.866800
46124	-0.035800	-0.840200
46125	-0.028200	-0.853000
46126	-0.013800	-0.846600
46127	-0.013000	-0.827200
46128	-0.020000	-0.841400
46129	-0.040200	-0.836800
46130	-0.049600	-0.833800
46131	-0.077000	-0.840400
46132	-0.033800	-0.850400
46133	-0.032600	-0.857000
46134	-0.036200	-0.866400
46135	-0.059400	-0.854400
46136	-0.072800	-0.854600
46137	-0.066600	-0.861400
46138	-0.006600	-0.854400
46139	0.013600	-0.862600
46140	0.007400	-0.841600
46141	-0.005200	-0.838000
46142	-0.017200	-0.851000
46143	-0.031600	-0.840600
46144	0.019200	-0.858800
46145	0.025200	-0.851800
46146	-0.004600	-0.864600
46147	0.001200	-0.856600
46148	-0.014000	-0.863800
46149	-0.024000	-0.847600
46150	-0.014000	-0.851000
46151	-0.072600	-0.839800
46152	-0.071800	-0.869400
46153	-0.070800	-0.880200
46154	-0.022200	-0.856000
46155	0.032600	-0.862400
46156	0.034600	-0.860400
46157	0.012200	-0.842000
46158	-0.005800	-0.858200
46159	0.030200	-0.841600
46160	0.014200	-0.856200
46161	0.007800	-0.847000
46162	0.005000	-0.847400
46163	0.031800	-0.838400
46164	-0.005000	-0.853400
46165	0.003600	-0.855800
46166	0.047400	-0.844800
46167	0.038200	-0.850000
46168	-0.008600	-0.849200
46169	-0.018800	-0.842000
46170	0.008600	-0.846200
46171	0.016400	-0.848400
46172	-0.007800	-0.852800
46173	0.014800	-0.855600
46174	-0.043000	-0.860000
46175	-0.030800	-0.839200
46176	-0.016800	-0.859400
46177	0.015400	-0.847200
46178	0.042200	-0.845000
46179	0.042200	-0.858800
46180	0.027200	-0.857000
46181	0.046600	-0.845800
46182	0.018200	-0.854600
46183	0.010800	-0.853600
46184	-0.004600	-0.852800
46185	0.011600	-0.854200
46186	0.022800	-0.841400
46187	0.018200	-0.841600
46188	0.023400	-0.853000
46189	0.028600	-0.854800
46190	0.063000	-0.857200
46191	0.036000	-0.871800
46192	-0.021000	-0.872600
46193	-0.066400	-0.847800
46194	-0.048000	-0.836400
46195	-0.046400	-0.834400
46196	-0.032000	-0.848600
46197	0.018600	-0.862800
46198	-0.014200	-0.851200
46199	0.013400	-0.850800
46200	0.015000	-0.869600
46201	0.050000	-0.849600
46202	0.014400	-0.840000
46203	0.017200	-0.861000
46204	-0.010600	-0.857200
46205	-0.022200	-0.845000
46206	0.006200	-0.854600
46207	0.017400	-0.837200
46208	0.017600	-0.838200
46209	0.029800	-0.855400
46210	0.018000	-0.856600
46211	-0.021200	-0.848000
46212	-0.039800	-0.866400
46213	-0.002200	-0.852800
46214	0.002200	-0.868600
46215	-0.004400	-0.856200
46216	0.015600	-0.836800
46217	0.029400	-0.837400
46218	0.030200	-0.856000
46219	0.014000	-0.850000
46220	0.000200	-0.864600
46221	-0.005800	-0.857200
46222	-0.011400	-0.843600
46223	0.009400	-0.850600
46224	0.002200	-0.858800
46225	0.018400	-0.858200
46226	0.012600	-0.855600
46227	-0.045200	-0.861400
46228	-0.100400	-0.845400
46229	-0.072800	-0.843200
46230	-0.086600	-0.864800
46231	-0.062400	-0.844800
46232	-0.032000	-0.843800
46233	-0.033400	-0.848000
46234	0.001600	-0.862800
46235	-0.008800	-0.844000
46236	-0.009800	-0.833200
46237	0.038200	-0.847600
46238	0.047400	-0.854200
46239	0.057600	-0.844800
46240	0.081600	-0.859600
46241	0.054200	-0.846800
46242	0.014200	-0.839800
46243	0.004000	-0.835200
46244	0.016200	-0.840600
46245	0.011400	-0.841200
46246	-0.011200	-0.833600
46247	-0.006600	-0.853000
46248	0.007400	-0.859600
46249	0.033800	-0.852000
46250	0.031000	-0.855200
46251	-0.013000	-0.847000
46252	-0.010400	-0.851400
46253	-0.024400	-0.847000
46254	-0.027200	-0.862400
46255	-0.003600	-0.847600
46256	-0.015400	-0.860800
46257	-0.034200	-0.842600
46258	-0.058600	-0.833800
46259	-0.056000	-0.842800
46260	-0.027600	-0.855400
46261	-0.038800	-0.845800
46262	-0.044200	-0.850800
46263	0.000600	-0.864400
46264	-0.015600	-0.848200
46265	-0.000600	-0.845000
46266	-0.024400	-0.818000
46267	0.009600	-0.851000
46268	0.022800	-0.847000
46269	-0.003200	-0.843800
46270	-0.032200	-0.854200
46271	-0.017800	-0.850400
46272	0.026200	-0.851400
46273	-0.000800	-0.845400
46274	-0.031600	-0.851200
46275	-0.050800	-0.828000
46276	-0.067800	-0.857400
46277	-0.053800	-0.859600
46278	-0.011200	-0.853000
46279	-0.002000	-0.847600
46280	0.005600	-0.844600
46281	0.024000	-0.859400
46282	-0.020600	-0.852200
46283	-0.020400	-0.858000
46284	-0.010000	-0.851200
46285	-0.020800	-0.844000
46286	0.013200	-0.843000
46287	-0.008200	-0.838400
46288	-0.002600	-0.844000
46289	-0.002600	-0.841800
46290	0.007400	-0.848800
46291	-0.028200	-0.849800
46292	-0.051400	-0.855800
46293	-0.040800	-0.856800
46294	-0.022600	-0.838200
46295	-0.034200	-0.862800
46296	-0.032400	-0.861000
46297	-0.026200	-0.840800
46298	-0.032400	-0.851800
46299	-0.042200	-0.856000
46300	-0.009800	-0.843000
46301	-0.000400	-0.843600
46302	0.007600	-0.856400
46303	-0.007800	-0.851600
