#107500
#time	magnetization	energy	
94371	-0.046800	-1.119600
94372	-0.069000	-1.141800
94373	-0.082600	-1.132800
94374	-0.060800	-1.114800
94375	-0.060200	-1.117000
94376	-0.073000	-1.127400
94377	-0.066000	-1.140000
94378	-0.045600	-1.138000
94379	-0.035400	-1.148400
94380	-0.020400	-1.145800
94381	-0.021800	-1.142800
94382	-0.012600	-1.121800
94383	0.003800	-1.150600
94384	0.008200	-1.136000
94385	-0.021200	-1.139400
94386	-0.047400	-1.128000
94387	-0.029600	-1.128800
94388	-0.049400	-1.147200
94389	-0.026200	-1.147600
94390	-0.040800	-1.149200
94391	-0.067400	-1.150000
94392	-0.084600	-1.150600
94393	-0.068000	-1.133200
94394	-0.059000	-1.132800
94395	-0.069800	-1.135800
94396	-0.049000	-1.124800
94397	-0.037200	-1.114800
94398	-0.017800	-1.129200
94399	-0.015000	-1.137000
94400	-0.022400	-1.135400
94401	-0.007000	-1.134800
94402	-0.001400	-1.141000
94403	-0.001200	-1.131200
94404	-0.021400	-1.130600
94405	-0.001200	-1.131000
94406	0.017200	-1.160400
94407	0.046600	-1.128000
94408	0.043000	-1.125200
94409	0.036400	-1.131200
94410	0.010800	-1.124000
94411	0.009400	-1.113200
94412	0.021800	-1.124200
94413	0.043000	-1.136200
94414	-0.022800	-1.120800
94415	-0.003400	-1.123400
94416	0.009200	-1.135800
94417	-0.010800	-1.117200
94418	-0.017200	-1.149800
94419	-0.005800	-1.131200
94420	0.041600	-1.132400
94421	0.060600	-1.138600
94422	0.051600	-1.141400
94423	0.059400	-1.125800
94424	0.037400	-1.129000
94425	0.012400	-1.117200
94426	0.026400	-1.126800
94427	0.026000	-1.123200
94428	0.037400	-1.122400
94429	0.014400	-1.134200
94430	0.017400	-1.113400
94431	-0.001200	-1.123200
94432	0.007200	-1.123200
94433	0.020600	-1.107600
94434	0.029600	-1.122600
94435	0.019600	-1.101800
94436	0.046800	-1.124000
94437	0.046600	-1.132200
94438	0.064600	-1.103600
94439	0.070800	-1.113800
94440	0.039200	-1.134400
94441	0.055600	-1.147000
94442	0.039400	-1.125200
94443	0.049000	-1.125800
94444	0.059200	-1.141800
94445	0.043400	-1.117400
94446	-0.004400	-1.124400
94447	-0.008800	-1.121000
94448	-0.012200	-1.111000
94449	-0.000200	-1.110200
94450	-0.017000	-1.129200
94451	0.002400	-1.121400
94452	-0.021000	-1.135600
94453	-0.049000	-1.133000
94454	-0.074200	-1.130000
94455	-0.099600	-1.133400
94456	-0.078600	-1.121400
94457	-0.073200	-1.130200
94458	-0.060000	-1.151000
94459	-0.096200	-1.138800
94460	-0.085600	-1.133400
94461	-0.068800	-1.129200
94462	-0.052800	-1.138600
94463	-0.028600	-1.141000
94464	-0.027200	-1.140400
94465	-0.018800	-1.119600
94466	-0.035600	-1.124000
94467	-0.029600	-1.139600
94468	-0.015400	-1.143400
94469	-0.011800	-1.128400
94470	-0.001000	-1.155800
94471	-0.022600	-1.166200
94472	-0.011800	-1.149400
94473	-0.006400	-1.127600
94474	0.016200	-1.159600
94475	0.016600	-1.148000
94476	-0.013000	-1.147000
94477	-0.018000	-1.133200
94478	-0.041600	-1.124000
94479	-0.046000	-1.130000
94480	-0.027200	-1.127200
94481	-0.017200	-1.137600
94482	-0.029000	-1.124800
94483	0.021400	-1.106200
94484	0.021200	-1.117200
94485	0.041600	-1.137600
94486	0.015600	-1.126800
94487	-0.004400	-1.110600
94488	-0.028000	-1.123200
94489	-0.032200	-1.139600
94490	0.001200	-1.138600
94491	0.009000	-1.136400
94492	-0.011600	-1.145400
94493	-0.001200	-1.138400
94494	-0.011200	-1.135800
94495	0.024800	-1.137200
94496	0.033400	-1.133000
94497	0.012200	-1.129800
94498	-0.026000	-1.127600
94499	-0.043000	-1.120600
94500	-0.053400	-1.124600
94501	-0.063000	-1.151200
94502	-0.065800	-1.137800
94503	-0.055400	-1.155000
94504	-0.054200	-1.154000
94505	-0.051400	-1.150000
94506	-0.051200	-1.157000
94507	-0.047200	-1.148800
94508	-0.057400	-1.152000
94509	-0.059800	-1.147000
94510	-0.051000	-1.131000
94511	-0.028400	-1.140200
94512	-0.054400	-1.132000
94513	-0.022800	-1.130000
94514	-0.027400	-1.135800
94515	-0.036200	-1.146400
94516	-0.041200	-1.126200
94517	-0.044200	-1.132800
94518	-0.042200	-1.126400
94519	-0.061400	-1.135200
94520	-0.052400	-1.129400
94521	-0.041400	-1.112800
94522	-0.057000	-1.115000
94523	-0.045200	-1.119200
94524	-0.039800	-1.132200
94525	-0.029600	-1.123600
94526	-0.023000	-1.124200
94527	0.006600	-1.134400
94528	0.009400	-1.129000
94529	0.024400	-1.126200
94530	-0.004600	-1.116600
94531	0.007600	-1.114400
94532	-0.027200	-1.129800
94533	-0.019000	-1.119200
94534	-0.052800	-1.109600
94535	-0.022600	-1.098600
94536	-0.003200	-1.104400
94537	-0.018600	-1.127200
94538	-0.011800	-1.117600
94539	-0.004200	-1.127600
94540	-0.042600	-1.119400
94541	-0.007400	-1.122800
94542	0.008200	-1.125000
94543	0.015400	-1.144200
94544	0.008400	-1.133000
94545	0.033600	-1.136400
94546	0.003600	-1.142800
94547	0.034200	-1.146200
94548	0.046000	-1.156400
94549	0.061800	-1.148000
94550	0.076200	-1.142400
94551	0.094400	-1.153800
94552	0.083800	-1.143400
94553	0.052600	-1.131400
94554	0.085800	-1.148000
94555	0.107800	-1.135600
94556	0.087000	-1.142600
94557	0.077000	-1.129400
94558	0.051000	-1.129400
94559	0.035600	-1.142000
94560	0.032200	-1.137600
94561	0.036200	-1.119600
94562	0.038800	-1.141400
94563	0.062800	-1.146400
94564	0.084800	-1.140400
94565	0.117600	-1.138800
94566	0.125200	-1.130800
94567	0.117000	-1.126600
94568	0.100200	-1.130400
94569	0.106400	-1.139400
94570	0.096400	-1.144600
94571	0.106200	-1.141400
94572	0.100200	-1.134200
94573	0.053000	-1.142600
94574	0.012200	-1.141400
94575	0.006600	-1.157000
94576	0.005000	-1.142800
94577	-0.015000	-1.141800
94578	-0.060000	-1.145000
94579	-0.051400	-1.148400
94580	-0.040200	-1.127600
94581	-0.059600	-1.131400
94582	-0.053600	-1.143600
94583	-0.035800	-1.131600
94584	-0.079000	-1.141600
94585	-0.063600	-1.120200
94586	-0.055000	-1.130000
94587	-0.020200	-1.138400
94588	-0.038400	-1.132200
94589	-0.012600	-1.140000
94590	-0.040400	-1.119400
94591	-0.047600	-1.145800
94592	-0.077000	-1.166200
94593	-0.070600	-1.171400
94594	-0.071000	-1.158800
94595	-0.070000	-1.130400
94596	-0.062000	-1.135400
94597	-0.050400	-1.147600
94598	-0.034200	-1.145600
94599	-0.046800	-1.140400
94600	-0.046800	-1.130200
94601	-0.060800	-1.120200
94602	-0.092200	-1.131800
94603	-0.064600	-1.115000
94604	-0.043200	-1.110400
94605	-0.028400	-1.120400
94606	0.001800	-1.128000
94607	0.022000	-1.130800
94608	0.018400	-1.132400
94609	0.016400	-1.143000
94610	0.028000	-1.147000
94611	0.009800	-1.123000
94612	-0.011000	-1.127600
94613	-0.009200	-1.133000
94614	-0.010600	-1.128400
94615	-0.019600	-1.112000
94616	-0.022000	-1.121200
94617	-0.037400	-1.131200
94618	-0.034800	-1.129200
94619	-0.038600	-1.105800
94620	-0.030400	-1.116200
94621	-0.056000	-1.129400
94622	-0.049200	-1.135000
94623	-0.120000	-1.111600
94624	-0.120000	-1.114400
94625	-0.143200	-1.136600
94626	-0.132800	-1.140000
94627	-0.156200	-1.115400
94628	-0.120200	-1.139000
94629	-0.088400	-1.110600
94630	-0.072000	-1.119400
94631	-0.076200	-1.153800
94632	-0.102400	-1.145200
94633	-0.086600	-1.133600
94634	-0.091800	-1.133200
94635	-0.102800	-1.139400
94636	-0.060600	-1.132600
94637	-0.082600	-1.135800
94638	-0.077800	-1.118800
94639	-0.062400	-1.134000
94640	-0.051400	-1.123400
94641	-0.059400	-1.138600
94642	-0.070200	-1.131600
94643	-0.057600	-1.117600
94644	-0.042200	-1.115600
94645	-0.041800	-1.139000
94646	-0.036600	-1.145000
94647	-0.017400	-1.136400
94648	0.014200	-1.127400
94649	-0.007600	-1.127600
94650	-0.015000	-1.138400
94651	-0.023600	-1.143400
94652	-0.031200	-1.139400
94653	-0.020200	-1.130800
94654	-0.015600	-1.128200
94655	-0.025600	-1.132200
94656	-0.042200	-1.140800
94657	-0.092800	-1.148400
94658	-0.099600	-1.130200
94659	-0.117800	-1.135200
94660	-0.106800	-1.129000
94661	-0.087800	-1.132400
94662	-0.078200	-1.119000
94663	-0.066600	-1.132000
94664	-0.055800	-1.135800
94665	-0.095000	-1.138800
94666	-0.075200	-1.156800
94667	-0.061400	-1.161600
94668	-0.041200	-1.148800
94669	-0.019400	-1.150200
94670	-0.039600	-1.167400
94671	-0.043200	-1.136200
94672	-0.058600	-1.155800
94673	-0.047400	-1.158200
94674	-0.057400	-1.144200
94675	-0.081000	-1.143400
94676	-0.082600	-1.145000
94677	-0.095200	-1.150200
94678	-0.097400	-1.164000
94679	-0.085800	-1.149200
94680	-0.098000	-1.157600
94681	-0.111200	-1.143600
94682	-0.089400	-1.118000
94683	-0.126200	-1.153200
94684	-0.133400	-1.143200
94685	-0.145600	-1.115200
94686	-0.178400	-1.136800
94687	-0.156800	-1.140600
94688	-0.152600	-1.141600
94689	-0.165200	-1.118800
94690	-0.154400	-1.136200
94691	-0.156600	-1.135000
94692	-0.159400	-1.140200
94693	-0.170800	-1.144400
94694	-0.188000	-1.132000
94695	-0.192000	-1.148200
94696	-0.231400	-1.144800
94697	-0.259200	-1.150800
94698	-0.271400	-1.142200
94699	-0.249000	-1.119800
94700	-0.235800	-1.132200
94701	-0.258400	-1.151800
94702	-0.231400	-1.144600
94703	-0.171200	-1.146600
94704	-0.134600	-1.135800
94705	-0.121000	-1.132800
94706	-0.107600	-1.129400
94707	-0.138000	-1.126600
94708	-0.103600	-1.138600
94709	-0.114600	-1.137200
94710	-0.119000	-1.142000
94711	-0.132400	-1.149000
94712	-0.127800	-1.142200
94713	-0.109200	-1.126400
94714	-0.082200	-1.143000
94715	-0.042600	-1.121800
94716	-0.008000	-1.159000
94717	0.001800	-1.141200
94718	-0.015400	-1.128600
94719	-0.019000	-1.123400
94720	-0.003000	-1.127000
94721	0.006800	-1.132600
94722	0.009800	-1.133400
94723	-0.005000	-1.132000
94724	-0.018600	-1.131800
94725	-0.045000	-1.151200
94726	-0.056000	-1.142200
94727	-0.066800	-1.152200
94728	-0.089000	-1.158400
94729	-0.101400	-1.136400
94730	-0.128800	-1.129800
94731	-0.161200	-1.139800
94732	-0.128800	-1.151200
94733	-0.113200	-1.134400
94734	-0.110400	-1.136800
94735	-0.095400	-1.127000
94736	-0.099800	-1.139200
94737	-0.083000	-1.143800
94738	-0.097000	-1.143800
94739	-0.077200	-1.144800
94740	-0.040200	-1.143400
94741	-0.057800	-1.156800
94742	-0.059800	-1.139600
94743	-0.059200	-1.137400
94744	-0.065600	-1.145000
94745	-0.067600	-1.151200
94746	-0.064600	-1.142000
94747	-0.058400	-1.125600
94748	-0.029400	-1.151000
94749	-0.031000	-1.149400
94750	-0.007200	-1.114800
94751	-0.012000	-1.136000
94752	0.000400	-1.129000
94753	0.009200	-1.135800
94754	0.009600	-1.148000
94755	0.038400	-1.152600
94756	0.050800	-1.139400
94757	0.064000	-1.137200
94758	0.099800	-1.148400
94759	0.133600	-1.161400
94760	0.159200	-1.157200
94761	0.187400	-1.137200
94762	0.197400	-1.152600
94763	0.187600	-1.153000
94764	0.153800	-1.137800
94765	0.110800	-1.133800
94766	0.122800	-1.139600
94767	0.127000	-1.126000
94768	0.155200	-1.127600
94769	0.163200	-1.117000
94770	0.132800	-1.142800
94771	0.133000	-1.139600
94772	0.137800	-1.153600
94773	0.142000	-1.140000
94774	0.159000	-1.139800
94775	0.182400	-1.134200
94776	0.182200	-1.139800
94777	0.191600	-1.153800
94778	0.144800	-1.145600
94779	0.142000	-1.116400
94780	0.144400	-1.126400
94781	0.158800	-1.135800
94782	0.116200	-1.131600
94783	0.122000	-1.142800
94784	0.124400	-1.145000
94785	0.129000	-1.142200
94786	0.103000	-1.119400
94787	0.105200	-1.129200
94788	0.089800	-1.109200
94789	0.073800	-1.118800
94790	0.080200	-1.135800
94791	0.106800	-1.127400
94792	0.134800	-1.148800
94793	0.140000	-1.159000
94794	0.133600	-1.145800
94795	0.112400	-1.138200
94796	0.113600	-1.145600
94797	0.115200	-1.143000
94798	0.128000	-1.139800
94799	0.119200	-1.130400
94800	0.103600	-1.123400
94801	0.102000	-1.127000
94802	0.119200	-1.120200
94803	0.090800	-1.129000
94804	0.111800	-1.143800
94805	0.137600	-1.144600
94806	0.149200	-1.143200
94807	0.134000	-1.156400
94808	0.117000	-1.160000
94809	0.086600	-1.138800
94810	0.048600	-1.141200
94811	0.043400	-1.134400
94812	0.038600	-1.135800
94813	0.040800	-1.115800
94814	0.021600	-1.135400
94815	-0.016400	-1.139400
94816	-0.018800	-1.124000
94817	-0.030200	-1.112600
94818	-0.020600	-1.117800
94819	-0.054000	-1.125200
94820	-0.028000	-1.123800
94821	0.007000	-1.127800
94822	-0.016200	-1.138200
94823	-0.026200	-1.142600
94824	-0.026800	-1.107400
94825	-0.072200	-1.119800
94826	-0.063200	-1.130000
94827	-0.062400	-1.106800
94828	-0.083000	-1.107000
94829	-0.148000	-1.112200
94830	-0.175400	-1.127200
94831	-0.134800	-1.128000
94832	-0.149600	-1.144200
94833	-0.168800	-1.138800
94834	-0.185200	-1.138000
94835	-0.257000	-1.150600
94836	-0.263200	-1.136600
94837	-0.261600	-1.125200
94838	-0.288400	-1.134200
94839	-0.279000	-1.114400
94840	-0.272000	-1.129000
94841	-0.255800	-1.111400
94842	-0.246400	-1.117800
94843	-0.262600	-1.145800
94844	-0.252600	-1.136000
94845	-0.252200	-1.142200
94846	-0.247800	-1.154400
94847	-0.254400	-1.159600
94848	-0.224000	-1.156200
94849	-0.209400	-1.146000
94850	-0.191000	-1.137200
94851	-0.179000	-1.149000
94852	-0.188200	-1.152600
94853	-0.197600	-1.145000
94854	-0.206800	-1.146800
94855	-0.214800	-1.132600
94856	-0.207200	-1.134600
94857	-0.176000	-1.144400
94858	-0.136000	-1.144600
94859	-0.107400	-1.119800
94860	-0.098800	-1.136400
94861	-0.081200	-1.128600
94862	-0.080000	-1.139000
94863	-0.053400	-1.146200
94864	-0.069800	-1.151600
94865	-0.073400	-1.135400
94866	-0.069400	-1.144400
94867	-0.099200	-1.144000
94868	-0.127600	-1.137800
94869	-0.113800	-1.121200
94870	-0.128400	-1.134800
94871	-0.111000	-1.151400
94872	-0.100400	-1.156800
94873	-0.105000	-1.140000
94874	-0.124800	-1.125000
94875	-0.132200	-1.131000
94876	-0.090200	-1.122000
94877	-0.049000	-1.133400
94878	-0.027000	-1.143200
94879	0.001000	-1.138000
94880	0.020200	-1.130000
94881	0.008200	-1.133200
94882	-0.028000	-1.136800
94883	-0.013000	-1.140000
94884	0.035000	-1.106800
94885	0.058600	-1.128000
94886	0.041200	-1.142000
94887	0.068600	-1.132600
94888	0.058000	-1.113200
94889	0.068200	-1.124600
94890	0.080400	-1.124400
94891	0.027000	-1.113200
94892	0.053400	-1.101000
94893	0.078200	-1.122600
94894	0.075400	-1.137400
94895	0.062000	-1.140400
94896	0.084600	-1.133400
94897	0.126000	-1.146600
94898	0.088200	-1.141000
94899	0.048800	-1.132200
94900	0.089400	-1.133200
94901	0.074800	-1.131200
94902	0.084400	-1.147600
94903	0.072600	-1.154200
94904	0.050600	-1.152000
94905	0.024200	-1.137000
94906	0.072800	-1.157400
94907	0.071800	-1.152600
94908	0.093400	-1.127000
94909	0.096200	-1.151600
94910	0.087600	-1.125800
94911	0.127400	-1.123600
94912	0.152000	-1.141400
94913	0.130000	-1.127200
94914	0.108800	-1.135200
94915	0.113000	-1.137800
94916	0.130400	-1.118600
94917	0.105200	-1.123400
94918	0.092400	-1.132800
94919	0.084400	-1.127400
94920	0.107000	-1.122400
94921	0.092800	-1.128200
94922	0.110000	-1.112400
94923	0.093400	-1.118200
94924	0.124400	-1.115600
94925	0.162400	-1.132400
94926	0.167800	-1.138200
94927	0.179000	-1.143200
94928	0.143000	-1.123600
94929	0.172600	-1.116000
94930	0.172800	-1.131200
94931	0.191600	-1.144400
94932	0.151200	-1.150800
94933	0.129800	-1.141800
94934	0.114000	-1.133800
94935	0.091200	-1.117200
94936	0.105400	-1.118800
94937	0.117800	-1.130600
94938	0.090800	-1.136400
94939	0.069000	-1.122000
94940	0.084600	-1.118400
94941	0.075800	-1.137200
94942	0.098600	-1.131600
94943	0.068600	-1.139800
94944	0.082400	-1.129000
94945	0.082400	-1.122000
94946	0.076200	-1.123000
94947	0.050800	-1.148000
94948	0.015200	-1.135600
94949	0.023400	-1.139600
94950	0.061600	-1.109000
94951	0.089000	-1.127600
94952	0.042200	-1.112600
94953	0.046800	-1.140200
94954	0.050600	-1.137800
94955	0.063800	-1.139800
94956	0.029400	-1.138200
94957	0.061600	-1.136400
94958	0.069000	-1.129400
94959	0.045800	-1.132200
94960	0.051200	-1.125800
94961	0.031600	-1.113600
94962	0.001600	-1.119200
94963	-0.030400	-1.132600
94964	0.000800	-1.120600
94965	-0.024400	-1.136200
94966	-0.013400	-1.118400
94967	-0.042400	-1.121400
94968	-0.010000	-1.108200
94969	-0.054200	-1.118200
94970	-0.042000	-1.105000
94971	-0.027200	-1.115200
94972	0.011600	-1.119600
94973	0.023800	-1.104800
94974	0.038600	-1.115000
94975	0.072000	-1.125000
94976	0.075200	-1.122600
94977	0.065800	-1.124400
94978	0.081800	-1.116400
94979	0.076200	-1.121800
94980	0.097800	-1.124200
94981	0.081800	-1.111000
94982	0.103400	-1.117400
94983	0.070200	-1.113600
94984	0.054600	-1.118200
94985	0.040400	-1.124400
94986	0.027600	-1.132000
94987	0.021600	-1.130400
94988	0.024600	-1.129000
94989	0.023800	-1.137400
94990	0.033200	-1.138000
94991	0.083600	-1.129000
94992	0.127400	-1.128200
94993	0.123400	-1.116800
94994	0.112000	-1.132600
94995	0.121600	-1.131000
94996	0.100000	-1.143400
94997	0.144200	-1.156400
94998	0.120800	-1.154200
94999	0.118800	-1.149000
95000	0.154600	-1.140000
95001	0.126600	-1.149200
95002	0.112200	-1.147200
95003	0.123800	-1.144800
95004	0.117600	-1.125400
95005	0.141800	-1.134800
95006	0.111200	-1.130000
95007	0.101200	-1.133800
95008	0.091200	-1.134800
95009	0.076600	-1.134000
95010	0.114200	-1.152400
95011	0.117400	-1.141600
95012	0.114000	-1.137600
95013	0.098200	-1.130800
95014	0.083400	-1.134000
95015	0.071000	-1.128800
95016	0.072600	-1.131400
95017	0.110800	-1.140400
95018	0.111400	-1.132600
95019	0.075800	-1.133600
95020	0.074400	-1.129600
95021	0.044800	-1.134200
95022	0.034400	-1.144600
95023	0.040600	-1.153000
95024	0.061000	-1.146600
95025	0.064000	-1.123200
95026	0.042200	-1.128400
95027	0.034000	-1.139600
95028	0.069800	-1.129800
95029	0.083000	-1.141400
95030	0.094800	-1.146800
95031	0.094400	-1.119400
95032	0.103800	-1.122600
95033	0.096400	-1.141400
95034	0.113200	-1.124400
95035	0.125800	-1.128200
95036	0.084600	-1.130000
95037	0.109200	-1.124200
95038	0.089000	-1.134400
95039	0.090000	-1.116800
95040	0.092800	-1.132400
95041	0.101000	-1.147600
95042	0.104200	-1.143200
95043	0.119800	-1.141800
95044	0.127200	-1.143800
95045	0.132400	-1.155200
95046	0.117600	-1.132200
95047	0.109400	-1.141200
95048	0.096800	-1.146800
95049	0.152200	-1.139200
95050	0.163800	-1.139200
95051	0.161200	-1.139000
95052	0.145200	-1.131600
95053	0.119800	-1.127000
95054	0.151200	-1.128000
95055	0.125000	-1.149400
95056	0.139400	-1.135200
95057	0.124600	-1.125800
95058	0.122800	-1.134600
95059	0.116400	-1.146800
95060	0.096400	-1.133400
95061	0.080800	-1.142200
95062	0.108000	-1.136000
95063	0.125600	-1.134600
95064	0.131200	-1.133000
95065	0.163400	-1.139400
95066	0.135200	-1.134600
95067	0.078000	-1.126800
95068	0.096200	-1.147600
95069	0.078200	-1.150200
95070	0.069800	-1.134200
95071	0.056600	-1.135000
95072	0.046200	-1.131800
95073	0.063400	-1.150600
95074	0.081400	-1.152400
95075	0.095800	-1.139000
95076	0.103200	-1.138200
95077	0.111600	-1.134600
95078	0.126600	-1.128200
95079	0.123200	-1.126000
95080	0.064600	-1.124400
95081	0.030000	-1.133600
95082	0.023800	-1.131200
95083	0.051000	-1.139400
95084	0.023800	-1.144000
95085	0.008400	-1.101200
95086	-0.019400	-1.122200
95087	-0.044200	-1.128200
95088	-0.043000	-1.127800
95089	-0.064600	-1.118800
95090	-0.110400	-1.136400
95091	-0.116000	-1.141000
95092	-0.113200	-1.143800
95093	-0.112400	-1.162400
95094	-0.104000	-1.145200
95095	-0.134600	-1.151000
95096	-0.139400	-1.144400
95097	-0.133800	-1.150800
95098	-0.110000	-1.140400
95099	-0.142800	-1.123000
95100	-0.125800	-1.133800
95101	-0.116800	-1.143200
95102	-0.084400	-1.135000
95103	-0.037400	-1.145600
95104	-0.041200	-1.140400
95105	-0.060200	-1.137600
95106	-0.083600	-1.151200
95107	-0.058600	-1.165400
95108	-0.061800	-1.170800
95109	-0.050600	-1.146400
95110	-0.026600	-1.157400
95111	-0.022600	-1.122600
95112	-0.007000	-1.145000
95113	-0.030600	-1.137200
95114	-0.019200	-1.150000
95115	-0.003600	-1.147200
95116	-0.031200	-1.155600
95117	-0.014200	-1.125600
95118	0.011000	-1.129400
95119	0.024800	-1.140000
95120	0.027000	-1.135800
95121	0.020200	-1.147600
95122	0.042400	-1.146000
95123	0.030400	-1.133800
95124	0.077200	-1.137600
95125	0.089400	-1.121600
95126	0.089000	-1.126800
95127	0.067000	-1.138600
95128	0.051200	-1.133200
95129	0.034200	-1.137600
95130	0.060400	-1.135200
95131	0.067000	-1.121000
95132	0.020400	-1.105600
95133	-0.002000	-1.106400
95134	-0.038600	-1.127600
95135	-0.060600	-1.119200
95136	-0.053600	-1.133600
95137	-0.056000	-1.128600
95138	-0.028800	-1.144800
95139	-0.016000	-1.123600
95140	-0.013800	-1.129000
95141	-0.021200	-1.136000
95142	0.000800	-1.130000
95143	-0.011800	-1.126000
95144	-0.019600	-1.138200
95145	-0.006000	-1.128000
95146	-0.003200	-1.136000
95147	-0.010600	-1.129000
95148	-0.038200	-1.130800
95149	-0.072600	-1.126200
95150	-0.071800	-1.135200
95151	-0.078600	-1.128600
95152	-0.077600	-1.150200
95153	-0.034800	-1.142600
95154	-0.016200	-1.110600
95155	-0.044800	-1.107400
95156	-0.065400	-1.097000
95157	-0.063000	-1.131400
95158	-0.057600	-1.107600
95159	-0.067400	-1.105600
95160	-0.060200	-1.098000
95161	-0.054200	-1.117600
95162	-0.002800	-1.116200
95163	-0.026000	-1.120200
95164	-0.023600	-1.111600
95165	-0.021200	-1.134400
95166	0.019600	-1.137000
95167	-0.018000	-1.146600
95168	-0.014800	-1.128800
95169	-0.018400	-1.130600
95170	0.009600	-1.139600
95171	-0.043600	-1.148000
95172	-0.045000	-1.141000
95173	-0.070000	-1.140000
95174	-0.042800	-1.144200
95175	-0.027800	-1.148200
95176	-0.008600	-1.141400
95177	-0.015600	-1.141400
95178	-0.025400	-1.151200
95179	-0.019800	-1.135800
95180	-0.024000	-1.122200
95181	-0.025400	-1.125200
95182	-0.043400	-1.119200
95183	-0.033000	-1.113200
95184	-0.076800	-1.140000
95185	-0.061400	-1.139400
95186	-0.040200	-1.125600
95187	-0.087400	-1.120800
95188	-0.067000	-1.133400
95189	-0.045600	-1.142400
95190	-0.102600	-1.135800
95191	-0.083400	-1.141200
95192	-0.073000	-1.150800
95193	-0.087200	-1.141000
95194	-0.102400	-1.137200
95195	-0.103000	-1.132600
95196	-0.067000	-1.140800
95197	-0.074400	-1.130200
95198	-0.084400	-1.113400
95199	-0.103200	-1.115200
95200	-0.076600	-1.117800
95201	-0.069800	-1.141200
95202	-0.102200	-1.134200
95203	-0.073600	-1.126400
95204	-0.075600	-1.132200
95205	-0.087200	-1.134400
95206	-0.087200	-1.135400
95207	-0.093400	-1.128400
95208	-0.110400	-1.124400
95209	-0.112600	-1.124200
95210	-0.128000	-1.108200
95211	-0.145800	-1.131000
95212	-0.172800	-1.150600
95213	-0.150000	-1.129400
95214	-0.135400	-1.122800
95215	-0.121000	-1.122400
95216	-0.088600	-1.125400
95217	-0.061800	-1.131000
95218	-0.048200	-1.148800
95219	-0.038000	-1.116800
95220	-0.060200	-1.108400
95221	-0.072800	-1.105200
95222	-0.048600	-1.131800
95223	-0.026600	-1.156600
95224	-0.035400	-1.139400
95225	-0.052600	-1.157000
95226	-0.107800	-1.147800
95227	-0.105600	-1.139600
95228	-0.119600	-1.130200
95229	-0.132200	-1.144600
95230	-0.118200	-1.149400
95231	-0.089000	-1.159800
95232	-0.085000	-1.132000
95233	-0.088400	-1.131800
95234	-0.165200	-1.124400
95235	-0.156600	-1.135800
95236	-0.189200	-1.128200
95237	-0.177800	-1.128200
95238	-0.173200	-1.123800
95239	-0.153000	-1.131000
95240	-0.154400	-1.123400
95241	-0.143600	-1.119600
95242	-0.107800	-1.115600
95243	-0.098600	-1.129800
95244	-0.107600	-1.125400
95245	-0.057000	-1.120200
95246	-0.084800	-1.118200
95247	-0.067200	-1.133800
95248	-0.081400	-1.121000
95249	-0.069200	-1.132600
95250	-0.072800	-1.126400
95251	-0.064800	-1.139600
95252	-0.055400	-1.129600
95253	-0.092800	-1.121600
95254	-0.094600	-1.122800
95255	-0.109200	-1.137200
95256	-0.112600	-1.136200
95257	-0.093200	-1.133200
95258	-0.098200	-1.150000
95259	-0.147000	-1.152600
95260	-0.159600	-1.142800
95261	-0.160400	-1.144400
95262	-0.164000	-1.125600
95263	-0.161200	-1.145000
95264	-0.175200	-1.135200
95265	-0.192600	-1.117800
95266	-0.215600	-1.117400
95267	-0.215800	-1.129400
95268	-0.198200	-1.124600
95269	-0.208600	-1.141200
95270	-0.189400	-1.124600
95271	-0.209600	-1.143600
95272	-0.211400	-1.134800
95273	-0.187400	-1.137800
95274	-0.181600	-1.120600
95275	-0.164000	-1.124400
95276	-0.146800	-1.128600
95277	-0.163000	-1.119600
95278	-0.157200	-1.129600
95279	-0.148600	-1.114200
95280	-0.141200	-1.129800
95281	-0.128400	-1.117600
95282	-0.159800	-1.131800
95283	-0.188000	-1.119000
95284	-0.183600	-1.116400
95285	-0.173200	-1.139400
95286	-0.148800	-1.118400
95287	-0.138200	-1.111200
95288	-0.154200	-1.139800
95289	-0.138800	-1.119200
95290	-0.118800	-1.131000
95291	-0.115000	-1.132200
95292	-0.138600	-1.134200
95293	-0.133600	-1.136800
95294	-0.164200	-1.152400
95295	-0.215400	-1.162400
95296	-0.210400	-1.139600
95297	-0.216800	-1.138600
95298	-0.208000	-1.152000
95299	-0.208600	-1.132400
95300	-0.236600	-1.152200
95301	-0.244800	-1.139200
95302	-0.251600	-1.134400
95303	-0.273800	-1.141600
95304	-0.275800	-1.143800
95305	-0.254800	-1.143200
95306	-0.249800	-1.142200
95307	-0.243000	-1.128000
95308	-0.210200	-1.137400
95309	-0.179800	-1.122400
95310	-0.190800	-1.125200
95311	-0.218000	-1.124800
95312	-0.224600	-1.133800
95313	-0.206200	-1.130200
95314	-0.223800	-1.126400
95315	-0.257800	-1.137600
95316	-0.211800	-1.131600
95317	-0.199000	-1.126800
95318	-0.181000	-1.137600
95319	-0.135200	-1.132000
95320	-0.172400	-1.137200
95321	-0.168800	-1.118600
95322	-0.184400	-1.154000
95323	-0.167200	-1.153000
95324	-0.126400	-1.125400
95325	-0.103800	-1.114600
95326	-0.095800	-1.143200
95327	-0.121200	-1.158600
