#115000
#time	magnetization	energy	
65312	-0.007600	-0.891400
65313	-0.004000	-0.895600
65314	-0.032800	-0.889600
65315	-0.039200	-0.888200
65316	-0.029200	-0.894800
65317	-0.012000	-0.897600
65318	-0.022200	-0.900400
65319	-0.030200	-0.897200
65320	-0.015000	-0.910600
65321	-0.033200	-0.905200
65322	-0.010400	-0.911800
65323	-0.022600	-0.911000
65324	-0.020800	-0.896600
65325	-0.054000	-0.916800
65326	-0.039600	-0.880800
65327	-0.071200	-0.888600
65328	-0.035000	-0.905400
65329	-0.038800	-0.905200
65330	-0.042000	-0.911400
65331	-0.090000	-0.911800
65332	-0.019800	-0.892000
65333	-0.054800	-0.890600
65334	-0.022800	-0.901400
65335	-0.050800	-0.902400
65336	-0.059000	-0.904400
65337	-0.022000	-0.906400
65338	-0.011600	-0.906400
65339	-0.021000	-0.900000
65340	-0.004000	-0.884200
65341	-0.020400	-0.893200
65342	-0.002800	-0.893800
65343	-0.015800	-0.903200
65344	0.000600	-0.901800
65345	0.007800	-0.910000
65346	0.021800	-0.913200
65347	-0.004600	-0.906200
65348	-0.013400	-0.917800
65349	-0.019200	-0.908200
65350	-0.004600	-0.906000
65351	0.021600	-0.908600
65352	0.049800	-0.906200
65353	0.047800	-0.886600
65354	0.047800	-0.915800
65355	0.020600	-0.887600
65356	0.060800	-0.903000
65357	0.060200	-0.910600
65358	0.025800	-0.898200
65359	-0.016000	-0.898400
65360	-0.011000	-0.902400
65361	-0.055800	-0.894800
65362	-0.012200	-0.883800
65363	-0.000600	-0.881000
65364	0.023200	-0.899600
65365	0.044800	-0.912400
65366	0.030200	-0.923400
65367	0.004400	-0.899200
65368	-0.032600	-0.905200
65369	-0.001400	-0.899600
65370	0.003400	-0.895600
65371	-0.042400	-0.909000
65372	-0.022400	-0.901600
65373	-0.026200	-0.900200
65374	0.018400	-0.900200
65375	0.032200	-0.926200
65376	0.046600	-0.917600
65377	0.003400	-0.902600
65378	0.039000	-0.909000
65379	-0.006600	-0.897000
65380	-0.031000	-0.909800
65381	-0.030800	-0.897800
65382	-0.022800	-0.904600
65383	-0.009600	-0.902400
65384	-0.022400	-0.893000
65385	-0.007600	-0.885400
65386	-0.021800	-0.895200
65387	-0.005600	-0.908800
65388	-0.054000	-0.913000
65389	-0.029000	-0.887200
65390	-0.000400	-0.897000
65391	-0.026000	-0.901000
65392	-0.023000	-0.894400
65393	-0.037400	-0.895000
65394	-0.084400	-0.888200
65395	-0.044400	-0.904400
65396	-0.019800	-0.884200
65397	-0.013800	-0.892400
65398	0.011800	-0.909400
65399	0.001800	-0.905000
65400	-0.024800	-0.903000
65401	-0.012000	-0.902000
65402	0.035400	-0.913600
65403	0.022200	-0.922400
65404	0.006800	-0.905200
65405	0.019600	-0.898400
65406	0.006200	-0.911800
65407	-0.012000	-0.909800
65408	-0.037200	-0.904000
65409	-0.022800	-0.888400
65410	-0.024400	-0.878800
65411	-0.019400	-0.900600
65412	-0.003800	-0.886200
65413	0.001400	-0.900800
65414	-0.015800	-0.901600
65415	-0.025600	-0.894600
65416	-0.051600	-0.896400
65417	-0.011200	-0.899400
65418	-0.011400	-0.887000
65419	-0.017400	-0.897400
65420	0.017000	-0.916400
65421	-0.008200	-0.907400
65422	-0.037600	-0.909000
65423	-0.054000	-0.910800
65424	-0.057000	-0.896000
65425	-0.078200	-0.900400
65426	-0.054000	-0.916400
65427	-0.045200	-0.899000
65428	-0.023000	-0.908400
65429	-0.003400	-0.910400
65430	-0.022200	-0.904200
65431	-0.025600	-0.897800
65432	0.013400	-0.916200
65433	-0.016000	-0.890600
65434	0.013200	-0.888600
65435	0.036800	-0.899400
65436	0.048000	-0.902600
65437	0.050600	-0.905200
65438	0.037400	-0.899200
65439	0.073600	-0.898200
65440	0.066800	-0.888400
65441	0.075400	-0.907200
65442	0.064200	-0.887800
65443	0.035200	-0.920600
65444	0.043800	-0.909800
65445	0.043200	-0.899400
65446	0.045600	-0.913600
65447	0.049200	-0.888600
65448	0.043400	-0.893800
65449	0.024200	-0.907800
65450	0.033400	-0.908200
65451	0.014800	-0.919400
65452	0.026400	-0.905200
65453	0.021200	-0.888200
65454	0.025000	-0.919800
65455	0.018000	-0.893800
65456	-0.006800	-0.919600
65457	-0.004200	-0.904400
65458	0.002200	-0.902200
65459	-0.028200	-0.897400
65460	-0.028200	-0.901000
65461	-0.022800	-0.898400
65462	-0.037000	-0.890600
65463	-0.046800	-0.912400
65464	-0.004000	-0.898800
65465	-0.017800	-0.906200
65466	-0.022600	-0.887800
65467	0.039000	-0.896800
65468	0.026600	-0.901600
65469	0.032000	-0.887800
65470	0.044600	-0.889800
65471	0.007800	-0.892400
65472	0.012400	-0.907600
65473	-0.001800	-0.907600
65474	-0.017000	-0.907400
65475	-0.052600	-0.900200
65476	0.016200	-0.911000
65477	0.045000	-0.889000
65478	0.052800	-0.894400
65479	0.015800	-0.906400
65480	-0.010600	-0.934400
65481	-0.051600	-0.920000
65482	-0.000200	-0.901200
65483	0.047200	-0.907400
65484	0.055200	-0.919600
65485	0.006800	-0.899200
65486	0.023200	-0.900600
65487	0.043000	-0.898600
65488	0.025800	-0.902600
65489	0.000600	-0.913200
65490	0.000600	-0.907600
65491	-0.000400	-0.888600
65492	-0.033800	-0.901800
65493	-0.029400	-0.907400
65494	-0.031200	-0.916600
65495	-0.030400	-0.904200
65496	0.008000	-0.904600
65497	-0.001000	-0.903800
65498	-0.000800	-0.890800
65499	-0.017800	-0.886800
65500	-0.041200	-0.912000
65501	-0.038400	-0.897400
65502	0.017800	-0.890800
65503	-0.011600	-0.899000
65504	-0.013200	-0.883800
65505	-0.052800	-0.897400
65506	-0.064200	-0.903000
65507	-0.038200	-0.898400
65508	-0.007200	-0.891000
65509	0.020800	-0.898400
65510	0.023200	-0.903800
65511	0.026000	-0.911400
65512	0.058800	-0.909800
65513	0.077000	-0.907600
65514	0.037200	-0.902800
65515	0.012600	-0.912800
65516	-0.002200	-0.899200
65517	-0.027600	-0.888200
65518	-0.039000	-0.910200
65519	-0.035200	-0.904200
65520	-0.055800	-0.913000
65521	-0.009400	-0.904800
65522	-0.044600	-0.912600
65523	-0.038000	-0.906800
65524	-0.005600	-0.904400
65525	-0.025600	-0.917200
65526	-0.021600	-0.902600
65527	0.006200	-0.914200
65528	-0.010400	-0.892000
65529	-0.045600	-0.888600
65530	-0.053800	-0.890800
65531	-0.065800	-0.892400
65532	-0.101600	-0.910000
65533	-0.103400	-0.904600
65534	-0.067000	-0.898800
65535	-0.052200	-0.924200
65536	-0.068000	-0.914000
65537	-0.024800	-0.906800
65538	-0.034800	-0.911800
65539	-0.004200	-0.899400
65540	-0.000200	-0.911800
65541	-0.030000	-0.890600
65542	-0.013600	-0.905000
65543	0.006600	-0.889200
65544	0.002200	-0.912400
65545	-0.005000	-0.917400
65546	0.010600	-0.897000
65547	-0.026200	-0.904400
65548	-0.031400	-0.898200
65549	-0.045200	-0.903000
65550	0.009600	-0.912200
65551	0.020000	-0.913000
65552	-0.004000	-0.901000
65553	0.023000	-0.900000
65554	0.040800	-0.903400
65555	0.056200	-0.896800
65556	0.016400	-0.882400
65557	-0.011200	-0.895600
65558	0.040800	-0.912400
65559	0.006200	-0.901400
65560	0.044200	-0.894000
65561	0.014400	-0.898000
65562	-0.020400	-0.916200
65563	-0.018800	-0.902600
65564	-0.015000	-0.893400
65565	-0.056600	-0.903800
65566	-0.006400	-0.901200
65567	-0.031800	-0.896200
65568	-0.004400	-0.901600
65569	0.028600	-0.895800
65570	0.024600	-0.911800
65571	0.047800	-0.898800
65572	0.021200	-0.920600
65573	-0.016800	-0.899400
65574	-0.019800	-0.919600
65575	-0.012400	-0.918600
65576	-0.021000	-0.911600
65577	0.009600	-0.904200
65578	-0.004400	-0.892400
65579	-0.042400	-0.904400
65580	-0.040800	-0.912400
65581	-0.061000	-0.906000
65582	-0.022200	-0.905200
65583	0.013400	-0.898400
65584	0.009600	-0.901600
65585	-0.016800	-0.901800
65586	-0.012800	-0.921000
65587	-0.016200	-0.912400
65588	-0.001200	-0.897200
65589	0.020200	-0.901400
65590	0.038400	-0.893000
65591	0.002800	-0.895600
65592	-0.057200	-0.900000
65593	-0.030200	-0.895600
65594	-0.054000	-0.902600
65595	-0.063600	-0.916200
65596	-0.045600	-0.899800
65597	-0.058800	-0.899400
65598	-0.055000	-0.917200
65599	-0.050800	-0.886400
65600	-0.038000	-0.900000
65601	0.005400	-0.891800
65602	0.017600	-0.897000
65603	0.006600	-0.895000
65604	0.015600	-0.906600
65605	-0.033600	-0.907000
65606	-0.024200	-0.897800
65607	-0.008600	-0.905400
65608	-0.012000	-0.904000
65609	-0.017400	-0.900400
65610	0.010000	-0.914200
65611	0.028800	-0.891600
65612	0.000400	-0.904800
65613	-0.008200	-0.892200
65614	-0.004200	-0.905000
65615	-0.009600	-0.897600
65616	0.024600	-0.886400
65617	0.010400	-0.894400
65618	0.037200	-0.910200
65619	0.018000	-0.888800
65620	0.035400	-0.894600
65621	0.054000	-0.903800
65622	0.052600	-0.912000
65623	0.025200	-0.900200
65624	0.014000	-0.892600
65625	0.012600	-0.884400
65626	-0.013400	-0.900200
65627	-0.037200	-0.882800
65628	-0.034600	-0.902800
65629	-0.016200	-0.900400
65630	-0.002800	-0.920200
65631	0.003400	-0.901800
65632	-0.000600	-0.870200
65633	-0.016600	-0.895800
65634	0.018200	-0.899800
65635	-0.021600	-0.894200
65636	0.005800	-0.895800
65637	0.055600	-0.901600
65638	0.020800	-0.891200
65639	-0.017200	-0.904800
65640	-0.031000	-0.911000
65641	-0.043200	-0.895400
65642	-0.040800	-0.908000
65643	-0.040600	-0.895800
65644	-0.040000	-0.904200
65645	-0.059800	-0.903400
65646	-0.026400	-0.901400
65647	-0.058800	-0.911400
65648	-0.035800	-0.900600
65649	-0.031400	-0.910600
65650	-0.022800	-0.904000
65651	-0.002000	-0.900600
65652	-0.003000	-0.918000
65653	0.002800	-0.912400
65654	-0.008600	-0.885200
65655	-0.013400	-0.897000
65656	0.046800	-0.886200
65657	0.065600	-0.887800
65658	0.063600	-0.893200
65659	0.069600	-0.892600
65660	0.070400	-0.893400
65661	0.022600	-0.887800
65662	0.030600	-0.912000
65663	-0.015600	-0.909000
65664	-0.003600	-0.904200
65665	0.004400	-0.888600
65666	-0.021200	-0.884800
65667	-0.028000	-0.903400
65668	-0.032000	-0.882600
65669	-0.020600	-0.899800
65670	-0.004600	-0.884600
65671	0.045400	-0.898200
65672	0.042200	-0.903400
65673	0.061400	-0.906200
65674	0.023800	-0.894200
65675	0.032600	-0.916400
65676	0.065200	-0.901200
65677	0.077000	-0.899600
65678	0.065400	-0.921800
65679	0.037800	-0.908400
65680	0.032200	-0.904200
65681	0.049000	-0.910400
65682	0.029400	-0.904400
65683	0.010800	-0.896200
65684	0.000400	-0.901800
65685	-0.011600	-0.902600
65686	0.016600	-0.885400
65687	-0.007200	-0.896000
65688	0.009200	-0.902800
65689	0.012800	-0.905400
65690	-0.012600	-0.913200
65691	0.007400	-0.914000
65692	-0.001800	-0.906200
65693	-0.041400	-0.917600
65694	-0.008000	-0.905400
65695	-0.011800	-0.918600
65696	-0.053000	-0.886200
65697	-0.004400	-0.888000
65698	-0.006000	-0.911000
65699	0.011400	-0.901800
65700	0.044200	-0.894800
65701	0.033000	-0.910200
65702	0.065600	-0.903000
65703	0.042600	-0.883600
65704	0.039000	-0.894000
65705	0.032000	-0.884800
65706	0.048600	-0.888400
65707	0.051600	-0.902800
65708	0.068800	-0.902000
65709	0.075400	-0.909600
65710	0.061400	-0.889600
65711	0.112000	-0.914400
65712	0.081800	-0.883000
65713	0.105000	-0.919200
65714	0.053600	-0.906800
65715	0.024200	-0.902000
65716	0.030800	-0.892600
65717	0.065600	-0.909200
65718	0.066400	-0.891600
65719	0.026000	-0.881000
65720	0.029600	-0.912000
65721	0.050800	-0.908800
65722	0.041000	-0.905200
65723	-0.021200	-0.920600
65724	-0.063200	-0.905200
65725	-0.045600	-0.896800
65726	-0.059000	-0.903800
65727	-0.042800	-0.902800
65728	-0.053000	-0.901000
65729	-0.065400	-0.909400
65730	-0.045200	-0.921600
65731	-0.017400	-0.912400
65732	0.008400	-0.898400
65733	0.038200	-0.898600
65734	0.023800	-0.897400
65735	0.025000	-0.894400
65736	0.010600	-0.900400
65737	0.031000	-0.886400
65738	0.048600	-0.911600
65739	0.037000	-0.912000
65740	0.052200	-0.884800
65741	0.034600	-0.903000
65742	0.009800	-0.911800
65743	-0.015600	-0.898800
65744	0.025800	-0.910200
65745	0.062000	-0.917600
65746	0.035200	-0.876000
65747	0.084800	-0.909600
65748	0.089200	-0.903600
65749	0.077600	-0.908000
65750	0.054000	-0.893400
65751	0.052800	-0.899200
65752	0.052800	-0.903400
65753	0.007600	-0.906200
65754	0.014200	-0.909400
65755	0.027200	-0.900200
65756	0.006800	-0.902000
65757	-0.012000	-0.883000
65758	-0.021400	-0.918200
65759	-0.020600	-0.903000
65760	-0.030600	-0.879800
65761	-0.008000	-0.897200
65762	0.021800	-0.906400
65763	0.002600	-0.891600
65764	0.012400	-0.908800
65765	0.012600	-0.910800
65766	0.002600	-0.899400
65767	0.006200	-0.909600
65768	-0.020200	-0.902800
65769	0.016800	-0.902400
65770	-0.026400	-0.910200
65771	-0.048800	-0.911800
65772	-0.043000	-0.928000
65773	0.010000	-0.903800
65774	0.026400	-0.914800
65775	0.021600	-0.914400
65776	-0.004200	-0.904000
65777	0.002200	-0.913800
65778	-0.016800	-0.903600
65779	-0.006000	-0.889800
65780	0.024200	-0.910600
65781	0.018800	-0.925800
65782	0.020800	-0.912000
65783	-0.000800	-0.916000
65784	0.030000	-0.908200
65785	0.021200	-0.906400
65786	0.036400	-0.897400
65787	0.014400	-0.908000
65788	-0.012200	-0.910000
65789	0.000000	-0.895600
65790	0.032600	-0.910400
65791	0.049800	-0.918400
65792	0.034600	-0.916600
65793	-0.003000	-0.901400
65794	0.036200	-0.910600
65795	0.017000	-0.882800
65796	0.003400	-0.901600
65797	0.032800	-0.891400
65798	0.007600	-0.909400
65799	-0.032600	-0.915400
65800	-0.043200	-0.898800
65801	-0.046400	-0.898000
65802	-0.047400	-0.897200
65803	-0.076400	-0.912800
65804	-0.105200	-0.912600
65805	-0.085800	-0.890400
65806	-0.071800	-0.896000
65807	-0.066800	-0.895400
65808	-0.055800	-0.905000
65809	-0.028600	-0.906200
65810	-0.017000	-0.899400
65811	0.011000	-0.908600
65812	-0.018400	-0.904200
65813	-0.027800	-0.892600
65814	-0.007200	-0.883800
65815	0.010200	-0.904400
65816	0.034800	-0.901400
65817	0.019000	-0.903600
65818	-0.006600	-0.905800
65819	-0.059800	-0.908400
65820	-0.038000	-0.886600
65821	0.013000	-0.902200
65822	-0.036400	-0.906800
65823	-0.005600	-0.894000
65824	0.026800	-0.905200
65825	0.052000	-0.892400
65826	0.050400	-0.905200
65827	0.051800	-0.922000
65828	0.050600	-0.911600
65829	0.009000	-0.908400
65830	0.004000	-0.893400
65831	-0.036000	-0.901800
65832	-0.030800	-0.915800
65833	-0.016800	-0.908200
65834	-0.014200	-0.906000
65835	0.001200	-0.888400
65836	0.002800	-0.913600
65837	-0.002200	-0.911000
65838	0.023200	-0.914800
65839	-0.005200	-0.888000
65840	-0.018600	-0.894000
65841	-0.012400	-0.902600
65842	-0.046200	-0.901000
65843	-0.020800	-0.893600
65844	-0.029000	-0.880600
65845	-0.043800	-0.910800
65846	-0.023200	-0.879000
65847	-0.000600	-0.897600
65848	0.020000	-0.901000
65849	0.037600	-0.889600
65850	0.013000	-0.888400
65851	0.003600	-0.907000
65852	0.013800	-0.907400
65853	0.001400	-0.888400
65854	-0.006800	-0.907800
65855	0.025600	-0.927400
65856	0.035200	-0.917000
65857	0.022200	-0.899000
65858	0.032400	-0.891200
65859	0.053600	-0.890000
65860	0.037200	-0.905600
65861	0.052800	-0.908800
65862	0.049800	-0.901400
65863	0.022000	-0.897000
65864	0.060000	-0.898000
65865	0.042000	-0.887800
65866	0.009000	-0.882800
65867	0.027000	-0.910800
65868	0.003200	-0.901200
65869	-0.015200	-0.887800
65870	-0.062000	-0.901400
65871	-0.005800	-0.903600
65872	0.013200	-0.889200
65873	0.040200	-0.907800
65874	0.063800	-0.911400
65875	0.010400	-0.907600
65876	0.047000	-0.902600
65877	0.027600	-0.901800
65878	0.054800	-0.897200
65879	0.041200	-0.897400
65880	0.032800	-0.885800
65881	0.067200	-0.904400
65882	0.077000	-0.892800
65883	0.093400	-0.888800
65884	0.112000	-0.908400
65885	0.084400	-0.910800
65886	0.129800	-0.921800
65887	0.137600	-0.901600
65888	0.109800	-0.902400
65889	0.080400	-0.908000
65890	0.054200	-0.901400
65891	0.046600	-0.915200
65892	0.016800	-0.918600
65893	0.083000	-0.922000
65894	0.097800	-0.911400
65895	0.079200	-0.902400
65896	0.049400	-0.900600
65897	0.044000	-0.907800
65898	0.025000	-0.896200
65899	0.018800	-0.920200
65900	-0.037400	-0.909000
65901	-0.059800	-0.912800
65902	-0.059000	-0.899000
65903	-0.024400	-0.893600
65904	-0.006200	-0.907600
65905	0.001400	-0.908200
65906	-0.011200	-0.905600
65907	-0.002800	-0.910400
65908	0.008600	-0.908600
65909	-0.008000	-0.918000
65910	-0.005400	-0.912800
65911	-0.017800	-0.904000
65912	-0.070600	-0.905400
65913	-0.064400	-0.906200
65914	-0.061600	-0.901800
65915	-0.047200	-0.895400
65916	-0.002800	-0.902600
65917	0.028000	-0.894600
65918	0.058000	-0.896600
65919	0.044600	-0.891600
65920	0.056000	-0.899400
65921	0.051800	-0.893200
65922	0.051800	-0.904800
65923	0.000400	-0.908200
65924	0.010000	-0.899400
65925	-0.011200	-0.898400
65926	-0.062400	-0.923400
65927	-0.010000	-0.898000
65928	0.004800	-0.910200
65929	-0.020600	-0.910000
65930	-0.041000	-0.904200
65931	-0.033000	-0.891200
65932	0.013800	-0.905000
65933	0.019800	-0.916200
65934	0.022600	-0.904600
65935	0.036200	-0.932400
65936	0.025400	-0.886400
65937	0.029000	-0.917800
65938	0.020000	-0.918200
65939	0.020200	-0.919000
65940	0.054400	-0.912000
65941	0.030200	-0.896000
65942	0.004400	-0.896000
65943	-0.001600	-0.892800
65944	-0.020800	-0.892000
65945	-0.020600	-0.913400
65946	-0.005000	-0.892400
65947	0.015600	-0.920600
65948	-0.010400	-0.895400
65949	-0.003600	-0.893200
65950	-0.031600	-0.888400
65951	0.000200	-0.901800
65952	0.019000	-0.894200
65953	0.018400	-0.886200
65954	-0.021200	-0.909200
65955	-0.032400	-0.910400
65956	-0.007600	-0.908400
65957	-0.029000	-0.901000
65958	-0.018400	-0.915000
65959	-0.020200	-0.910800
65960	-0.038000	-0.891600
65961	-0.041800	-0.888000
65962	-0.032800	-0.893000
65963	-0.037000	-0.885800
65964	-0.020600	-0.887200
65965	0.004200	-0.894600
65966	0.013200	-0.891400
65967	0.011600	-0.899000
65968	0.018800	-0.895200
65969	0.032800	-0.895600
65970	0.047600	-0.918200
65971	0.062200	-0.921600
65972	0.044600	-0.896600
65973	0.022200	-0.906800
65974	0.044000	-0.901800
65975	0.062000	-0.894400
65976	0.020800	-0.904200
65977	-0.012400	-0.895600
65978	-0.052800	-0.885200
65979	-0.043400	-0.893600
65980	-0.049000	-0.911800
65981	-0.049600	-0.892400
65982	-0.044600	-0.900400
65983	-0.079000	-0.893200
65984	-0.102600	-0.887200
65985	-0.087600	-0.900600
65986	-0.043200	-0.916200
65987	-0.040400	-0.909000
65988	0.022800	-0.896000
65989	0.034200	-0.889600
65990	-0.007000	-0.884200
65991	-0.011400	-0.893200
65992	-0.010400	-0.897000
65993	-0.027800	-0.888400
65994	-0.029800	-0.907400
65995	-0.002800	-0.902000
65996	-0.013600	-0.903600
65997	-0.023600	-0.896200
65998	-0.021200	-0.889000
65999	-0.084200	-0.895000
66000	-0.074600	-0.901600
66001	-0.079000	-0.918800
66002	-0.079800	-0.909600
66003	-0.041400	-0.917600
66004	-0.019400	-0.905800
66005	-0.006800	-0.900200
66006	-0.004200	-0.919800
66007	0.050800	-0.898000
66008	0.026000	-0.911800
66009	0.012800	-0.914400
66010	0.025400	-0.901800
66011	-0.028000	-0.915800
66012	-0.040800	-0.922400
66013	-0.033600	-0.929600
66014	0.002200	-0.904200
66015	0.033000	-0.903000
66016	0.036400	-0.904800
66017	0.014200	-0.904000
66018	0.003200	-0.914400
66019	0.009600	-0.903000
66020	-0.020400	-0.894800
66021	-0.005600	-0.900400
66022	0.028200	-0.917600
66023	0.081000	-0.900400
66024	0.101200	-0.899600
66025	0.086600	-0.908200
66026	0.094400	-0.914400
66027	0.067200	-0.903000
66028	0.066800	-0.902000
66029	0.058800	-0.895000
66030	0.046000	-0.907000
66031	-0.017200	-0.896600
66032	-0.048800	-0.894800
66033	-0.042600	-0.904600
66034	-0.068000	-0.914400
66035	-0.060000	-0.904800
66036	-0.055600	-0.906800
66037	-0.063200	-0.916800
66038	-0.084600	-0.909800
66039	-0.048000	-0.908800
66040	-0.043400	-0.900600
66041	-0.061400	-0.904400
66042	0.015000	-0.901800
66043	0.020600	-0.904600
66044	0.016400	-0.909400
66045	-0.003000	-0.929600
66046	0.018400	-0.916600
66047	0.045600	-0.896600
66048	-0.007600	-0.918400
66049	-0.029200	-0.905800
66050	-0.026600	-0.906600
66051	-0.011000	-0.912200
66052	0.018800	-0.912200
66053	-0.008200	-0.913600
66054	0.001600	-0.915200
66055	0.009600	-0.917200
66056	-0.020400	-0.922000
66057	-0.008800	-0.901000
66058	-0.010400	-0.898200
66059	-0.027800	-0.899000
66060	-0.031400	-0.891000
66061	-0.042000	-0.898600
66062	-0.017600	-0.902600
66063	-0.049600	-0.895200
66064	-0.017000	-0.904200
66065	0.001400	-0.904200
66066	-0.014000	-0.909600
66067	0.002800	-0.904800
66068	-0.000800	-0.901000
66069	-0.084200	-0.908600
66070	-0.073600	-0.900600
66071	-0.017400	-0.888400
66072	-0.032800	-0.888000
66073	-0.036000	-0.893800
66074	-0.082600	-0.913000
66075	-0.067200	-0.892200
66076	-0.039000	-0.889200
66077	-0.051800	-0.891200
66078	-0.040600	-0.897400
66079	-0.060400	-0.909600
66080	-0.023600	-0.896400
66081	-0.012400	-0.879600
66082	-0.051400	-0.898000
66083	-0.046000	-0.902000
66084	-0.038400	-0.894000
66085	-0.083400	-0.903200
66086	-0.106000	-0.932200
66087	-0.082400	-0.886600
66088	-0.051600	-0.894600
66089	-0.050800	-0.899600
66090	-0.057000	-0.903400
66091	-0.053800	-0.899600
66092	-0.063000	-0.923200
66093	-0.035600	-0.895400
66094	-0.027200	-0.903400
66095	-0.014000	-0.897400
66096	-0.012400	-0.921600
66097	-0.019600	-0.897200
66098	-0.039800	-0.919800
66099	-0.032600	-0.910400
66100	-0.022600	-0.904600
66101	0.003600	-0.897200
66102	0.014800	-0.917400
66103	0.010200	-0.901000
66104	0.039800	-0.910800
66105	0.077000	-0.914800
66106	0.055000	-0.903400
66107	0.064000	-0.902400
66108	0.029200	-0.914400
66109	-0.007600	-0.912200
66110	0.000000	-0.915200
66111	0.018800	-0.911000
66112	0.031800	-0.910000
66113	0.010200	-0.903200
66114	-0.007800	-0.886400
66115	0.023400	-0.901400
66116	0.027600	-0.891000
66117	0.028800	-0.895400
66118	0.021400	-0.899800
66119	0.022200	-0.878400
66120	-0.016000	-0.897000
66121	-0.027400	-0.894800
66122	-0.018200	-0.908600
66123	-0.020200	-0.907800
66124	0.025800	-0.904200
66125	-0.015200	-0.914000
66126	-0.013600	-0.906400
66127	-0.020000	-0.914600
66128	-0.044400	-0.902600
66129	-0.033000	-0.905600
66130	-0.042600	-0.906000
66131	-0.013000	-0.893800
66132	-0.013600	-0.904800
66133	-0.023800	-0.899600
66134	0.024800	-0.895800
66135	0.018200	-0.904000
66136	0.015400	-0.899800
66137	0.017000	-0.915000
66138	0.065000	-0.910400
66139	0.062600	-0.900800
66140	0.109200	-0.909400
66141	0.076800	-0.891600
66142	0.055800	-0.909000
66143	0.032600	-0.900200
66144	0.009200	-0.900200
66145	0.014800	-0.907400
66146	-0.032600	-0.913400
66147	-0.023600	-0.891000
66148	-0.037000	-0.906000
66149	-0.033200	-0.906000
66150	-0.030800	-0.890000
66151	-0.041200	-0.899400
66152	-0.036400	-0.898600
66153	-0.010400	-0.909000
66154	0.023800	-0.905200
66155	0.021400	-0.893200
66156	0.005800	-0.905800
66157	0.006200	-0.902000
66158	-0.001200	-0.903600
66159	-0.009200	-0.888400
66160	-0.007000	-0.908200
66161	-0.025200	-0.904600
66162	-0.018400	-0.915200
66163	0.002000	-0.893800
66164	0.031600	-0.908800
66165	0.011000	-0.896000
66166	0.019400	-0.913600
66167	0.044000	-0.918400
66168	0.051600	-0.909400
66169	0.012400	-0.914200
66170	0.010000	-0.900600
66171	0.037400	-0.892600
66172	0.073800	-0.912200
66173	0.078600	-0.894600
66174	0.033800	-0.893800
66175	-0.017800	-0.887400
66176	-0.016200	-0.907000
66177	-0.038800	-0.894200
66178	-0.046400	-0.907600
66179	-0.028200	-0.907400
66180	-0.025000	-0.903800
66181	-0.035400	-0.906400
66182	-0.015600	-0.902200
66183	0.027400	-0.905400
66184	0.034600	-0.896000
66185	0.039400	-0.902800
66186	0.007200	-0.901800
66187	0.007400	-0.893600
66188	-0.025600	-0.900200
66189	-0.041000	-0.908000
66190	-0.112200	-0.920000
66191	-0.067000	-0.921400
66192	-0.066800	-0.909400
66193	-0.056200	-0.899400
66194	-0.070800	-0.879400
66195	-0.081000	-0.898600
66196	-0.105200	-0.905400
66197	-0.095800	-0.890600
66198	-0.084600	-0.894400
66199	-0.087000	-0.910800
66200	-0.097800	-0.931600
66201	-0.053200	-0.909400
66202	-0.086000	-0.907800
66203	-0.079600	-0.914000
66204	-0.095800	-0.899800
66205	-0.092600	-0.914400
66206	-0.087400	-0.913000
66207	-0.083400	-0.918200
66208	-0.077800	-0.916400
66209	-0.080600	-0.911400
66210	-0.073000	-0.913400
66211	-0.028000	-0.897000
66212	-0.064000	-0.885400
66213	-0.055600	-0.887600
66214	-0.034400	-0.917400
66215	-0.034400	-0.900200
66216	-0.046400	-0.894800
66217	-0.041600	-0.899600
66218	-0.013200	-0.894800
66219	-0.017600	-0.901800
66220	0.011800	-0.915400
66221	-0.003200	-0.911600
66222	-0.051200	-0.904800
66223	-0.070800	-0.918000
66224	-0.046200	-0.910800
66225	-0.035200	-0.920200
66226	-0.015400	-0.889200
66227	-0.019800	-0.882600
66228	-0.030600	-0.900000
66229	0.039800	-0.905000
66230	0.059000	-0.919400
66231	0.020000	-0.905000
66232	0.027400	-0.898200
66233	0.029400	-0.893800
66234	0.017000	-0.896800
66235	0.031400	-0.887800
66236	0.009400	-0.901400
66237	-0.072600	-0.897800
66238	-0.071400	-0.895600
66239	-0.089400	-0.899800
66240	-0.135000	-0.905600
66241	-0.083600	-0.914400
66242	-0.014600	-0.890200
66243	-0.009600	-0.882800
66244	-0.020600	-0.895800
66245	-0.024800	-0.919400
66246	-0.055200	-0.903800
66247	-0.055200	-0.913000
66248	-0.025000	-0.903800
66249	-0.048000	-0.899200
66250	-0.088400	-0.918400
66251	-0.074600	-0.918600
66252	-0.064000	-0.911000
66253	-0.036000	-0.903000
66254	-0.033600	-0.908400
66255	-0.028800	-0.899800
66256	-0.017400	-0.903400
66257	-0.023000	-0.901800
66258	0.036400	-0.906400
66259	0.044400	-0.891800
66260	0.056600	-0.909000
66261	0.072600	-0.908400
66262	0.050200	-0.895400
66263	0.051800	-0.910800
66264	0.058400	-0.898400
66265	0.045000	-0.887800
66266	-0.004200	-0.906000
66267	-0.040400	-0.906400
66268	-0.026600	-0.900600
66269	-0.002600	-0.913200
66270	-0.009400	-0.912400
66271	-0.056800	-0.905200
