#120000
#time	magnetization	energy	
67608	0.016400	-1.002600
67609	-0.017800	-0.987400
67610	-0.029800	-0.984200
67611	-0.019000	-0.972800
67612	0.002400	-0.981200
67613	-0.002400	-0.987000
67614	0.008400	-0.984400
67615	0.018600	-0.983000
67616	-0.000400	-0.985400
67617	-0.002200	-0.981800
67618	-0.024000	-0.989200
67619	-0.031800	-0.973600
67620	-0.047800	-0.971400
67621	-0.023000	-0.970000
67622	-0.023400	-0.983600
67623	-0.036400	-0.977800
67624	-0.006000	-0.984800
67625	-0.008200	-0.976600
67626	-0.001000	-0.982200
67627	0.021000	-0.977400
67628	0.015400	-0.980200
67629	-0.003600	-0.976600
67630	-0.014800	-0.973200
67631	-0.007800	-0.973200
67632	0.028000	-0.993600
67633	-0.008000	-0.990400
67634	0.022400	-0.979600
67635	0.017000	-0.977000
67636	-0.001800	-0.977800
67637	0.013200	-0.990600
67638	-0.011200	-1.012600
67639	-0.005200	-0.993000
67640	-0.011600	-0.976600
67641	0.013200	-0.968200
67642	0.002200	-0.965800
67643	0.038800	-0.983400
67644	0.037800	-0.982400
67645	0.042000	-0.972000
67646	0.010600	-0.990000
67647	-0.000200	-0.997600
67648	-0.012000	-0.968600
67649	0.015000	-0.971800
67650	-0.001200	-0.986000
67651	-0.037800	-0.971800
67652	-0.015400	-0.964400
67653	-0.039400	-0.985000
67654	0.002400	-0.975400
67655	-0.019000	-0.988000
67656	-0.027400	-0.975000
67657	-0.033000	-0.980800
67658	0.037200	-0.989800
67659	0.025200	-0.992400
67660	0.013800	-1.008400
67661	-0.012400	-0.992400
67662	-0.028000	-0.987000
67663	-0.010200	-0.999800
67664	0.043000	-0.967800
67665	0.018600	-0.991800
67666	0.018000	-0.982400
67667	0.023200	-0.977200
67668	0.031000	-0.974800
67669	0.044600	-0.974800
67670	0.070600	-0.983000
67671	0.067000	-0.973000
67672	0.058400	-0.976800
67673	0.082400	-0.981400
67674	0.102200	-0.979800
67675	0.108000	-0.972400
67676	0.076800	-0.987400
67677	0.079000	-0.979400
67678	0.020000	-0.990800
67679	0.006200	-0.986600
67680	-0.007800	-0.999800
67681	-0.033400	-0.974800
67682	-0.050800	-1.004800
67683	-0.048400	-0.985000
67684	-0.038200	-0.991200
67685	-0.027600	-0.975200
67686	-0.078600	-0.995200
67687	-0.067600	-0.979600
67688	-0.043600	-0.988800
67689	-0.048400	-0.979600
67690	-0.037600	-0.972400
67691	-0.017200	-0.971000
67692	0.021200	-0.969800
67693	0.073200	-0.997400
67694	0.050400	-0.988200
67695	0.081600	-0.985000
67696	0.040200	-0.971400
67697	0.074800	-0.982600
67698	0.041000	-0.975200
67699	0.049200	-0.966400
67700	0.030000	-0.978200
67701	-0.004800	-0.965200
67702	-0.059800	-0.977800
67703	-0.028400	-0.975600
67704	0.004200	-0.978400
67705	0.021800	-0.979800
67706	0.018400	-1.002600
67707	0.011600	-0.975200
67708	0.069600	-1.001600
67709	0.046800	-0.979400
67710	0.045000	-0.993800
67711	0.043600	-1.001200
67712	0.043400	-0.989400
67713	0.041200	-0.967200
67714	0.061200	-0.973000
67715	0.079000	-0.984600
67716	0.041600	-0.961200
67717	0.021800	-0.982400
67718	0.019000	-0.984600
67719	0.020600	-0.993400
67720	0.006200	-0.998200
67721	0.004400	-0.999600
67722	0.017600	-0.980000
67723	0.016000	-0.978400
67724	-0.007200	-0.981000
67725	-0.043400	-1.002600
67726	-0.057000	-1.000800
67727	-0.046600	-0.979600
67728	-0.082000	-0.988400
67729	-0.076200	-0.974400
67730	-0.057800	-0.987400
67731	-0.035000	-0.976200
67732	-0.060400	-0.982600
67733	-0.067000	-0.987600
67734	-0.039400	-0.974200
67735	-0.035200	-0.981600
67736	-0.025600	-0.977400
67737	-0.025000	-0.973400
67738	-0.044800	-0.974200
67739	-0.032000	-0.976800
67740	-0.018800	-0.992000
67741	-0.024800	-0.958000
67742	-0.002800	-0.968000
67743	0.010800	-0.983800
67744	0.012200	-0.975000
67745	-0.010400	-0.972000
67746	-0.019000	-0.972200
67747	-0.013200	-0.987800
67748	0.008400	-0.978200
67749	-0.036200	-1.006400
67750	-0.038000	-1.001800
67751	-0.042600	-0.980600
67752	-0.072000	-1.002600
67753	-0.088400	-0.998800
67754	-0.108200	-1.002400
67755	-0.096800	-1.004400
67756	-0.101200	-0.974600
67757	-0.117200	-0.986200
67758	-0.152800	-0.987200
67759	-0.149000	-0.991800
67760	-0.172000	-0.981400
67761	-0.171200	-0.978800
67762	-0.150600	-0.989000
67763	-0.189600	-0.990000
67764	-0.135400	-0.977400
67765	-0.138600	-0.979200
67766	-0.121200	-0.978200
67767	-0.069600	-0.972800
67768	-0.048400	-0.979000
67769	-0.017200	-0.983000
67770	-0.003400	-0.981800
67771	-0.023200	-0.977600
67772	0.025800	-0.967600
67773	0.013200	-0.967800
67774	0.024600	-0.962800
67775	0.007400	-0.960600
67776	0.013600	-0.981400
67777	0.034000	-0.990200
67778	0.053200	-0.974600
67779	0.012000	-0.962800
67780	-0.004800	-0.977600
67781	-0.024400	-0.979000
67782	-0.067800	-0.988200
67783	-0.058200	-0.979200
67784	-0.030400	-0.986400
67785	-0.061200	-0.978200
67786	-0.076400	-0.973000
67787	-0.066200	-0.987000
67788	-0.053400	-0.985000
67789	-0.081400	-0.992200
67790	-0.076600	-0.989800
67791	-0.065800	-0.981000
67792	-0.072600	-0.967000
67793	-0.067800	-0.966600
67794	-0.066800	-0.972800
67795	-0.046200	-0.983800
67796	-0.049600	-0.976000
67797	-0.041200	-0.974800
67798	-0.080000	-0.980600
67799	-0.062400	-0.986000
67800	-0.049600	-0.984400
67801	-0.043800	-0.982800
67802	-0.090200	-0.993000
67803	-0.062400	-0.997800
67804	-0.084600	-0.984800
67805	-0.070400	-0.980800
67806	-0.057800	-0.983400
67807	-0.067400	-0.996800
67808	-0.097000	-0.970200
67809	-0.110400	-0.982200
67810	-0.111200	-0.986400
67811	-0.107000	-0.993600
67812	-0.067200	-0.975200
67813	-0.058800	-0.995600
67814	-0.059400	-0.978600
67815	-0.064600	-1.000000
67816	-0.067400	-0.983200
67817	-0.103600	-0.979800
67818	-0.075600	-0.991200
67819	-0.089000	-0.994200
67820	-0.095000	-0.976000
67821	-0.074400	-0.969600
67822	-0.014000	-0.962800
67823	0.003200	-0.970400
67824	0.018800	-0.988400
67825	0.049800	-0.985800
67826	0.055200	-0.979200
67827	0.036400	-0.972000
67828	0.049400	-0.973000
67829	0.018600	-0.981400
67830	0.007800	-0.983800
67831	0.026400	-0.981800
67832	0.048200	-0.985800
67833	0.046600	-0.980600
67834	0.079600	-0.992200
67835	0.056000	-0.980400
67836	0.005000	-0.953800
67837	0.037400	-0.983400
67838	0.013800	-0.983400
67839	0.057400	-0.987600
67840	0.057400	-0.992200
67841	0.014800	-0.997000
67842	0.065800	-0.960400
67843	0.065000	-0.985400
67844	0.023600	-0.980000
67845	0.010600	-0.975800
67846	0.014400	-0.962000
67847	0.003200	-0.988600
67848	-0.027000	-0.984400
67849	-0.001000	-0.977400
67850	0.003000	-0.990000
67851	0.013400	-0.965400
67852	-0.013000	-0.986200
67853	-0.008000	-0.988200
67854	-0.009800	-0.976600
67855	0.014600	-0.992600
67856	0.011800	-0.988200
67857	0.014200	-1.010600
67858	0.022600	-0.999600
67859	0.015400	-1.000600
67860	-0.018400	-0.989400
67861	-0.001800	-1.001400
67862	0.025000	-0.996000
67863	0.061600	-0.995800
67864	0.069400	-0.986600
67865	0.031400	-0.977400
67866	0.071400	-0.969400
67867	0.076800	-0.979000
67868	0.044800	-0.972400
67869	0.006800	-0.980600
67870	-0.007400	-0.992800
67871	0.011000	-0.987000
67872	-0.006400	-0.975200
67873	-0.019800	-0.985600
67874	-0.018600	-0.973200
67875	-0.013800	-0.968200
67876	-0.004000	-0.973800
67877	-0.005800	-0.977200
67878	0.025000	-0.977200
67879	0.012200	-0.976800
67880	0.013400	-0.979400
67881	-0.009400	-0.990400
67882	-0.001200	-0.984200
67883	0.016000	-0.951000
67884	0.025800	-0.962800
67885	-0.000600	-0.974800
67886	0.031600	-0.976400
67887	0.020800	-0.985200
67888	0.018400	-0.967200
67889	0.036600	-0.984600
67890	0.044800	-0.988200
67891	0.038000	-0.971000
67892	0.028800	-0.988400
67893	0.083200	-0.990800
67894	0.040600	-0.975200
67895	0.043800	-0.982400
67896	0.043800	-0.989600
67897	0.059000	-0.976000
67898	0.050800	-0.977400
67899	0.056200	-0.979800
67900	0.052200	-0.984200
67901	0.020200	-0.973600
67902	0.029600	-0.986000
67903	0.030000	-0.986600
67904	0.009400	-0.967200
67905	0.012200	-0.981800
67906	0.050600	-0.995400
67907	0.029800	-0.990200
67908	0.021400	-0.983200
67909	0.057400	-0.978400
67910	0.073000	-0.980000
67911	0.058000	-0.977000
67912	0.046200	-0.979400
67913	0.008400	-0.987800
67914	0.022000	-0.979400
67915	0.024200	-0.990200
67916	0.020600	-0.978000
67917	0.010600	-0.971400
67918	0.044000	-0.990200
67919	0.045400	-0.974400
67920	0.065000	-0.982800
67921	0.020000	-0.969400
67922	0.046600	-0.982000
67923	0.046000	-0.977000
67924	0.042000	-0.969200
67925	0.036200	-0.976800
67926	0.034400	-0.973800
67927	0.032000	-0.968400
67928	0.016400	-0.982200
67929	-0.001400	-0.972800
67930	0.027200	-0.979800
67931	0.024800	-0.996600
67932	-0.022200	-0.977000
67933	-0.015400	-0.971200
67934	0.009200	-0.979800
67935	0.011000	-0.976200
67936	0.035000	-0.961200
67937	0.011200	-0.967800
67938	-0.003200	-0.980200
67939	0.020800	-0.971800
67940	0.054000	-0.980800
67941	0.051600	-1.005600
67942	0.039800	-0.982600
67943	0.045000	-0.969600
67944	0.035600	-0.971800
67945	0.038400	-0.971600
67946	0.017800	-0.976200
67947	0.050000	-0.975600
67948	0.039000	-0.980200
67949	0.008800	-0.975600
67950	0.023000	-0.976000
67951	0.001000	-0.987600
67952	-0.004600	-0.968400
67953	0.004600	-0.984200
67954	-0.019800	-0.960600
67955	-0.043200	-0.975400
67956	-0.020600	-0.965400
67957	-0.040800	-0.967600
67958	-0.040200	-0.963800
67959	-0.073200	-0.982200
67960	-0.067400	-0.984600
67961	-0.057400	-0.977400
67962	-0.100000	-0.972600
67963	-0.114800	-0.975200
67964	-0.090000	-0.974600
67965	-0.078600	-0.981600
67966	-0.097000	-0.990000
67967	-0.037800	-0.961200
67968	0.002200	-0.953400
67969	0.006800	-0.977600
67970	0.002400	-0.964400
67971	0.003200	-0.968600
67972	0.027600	-0.964800
67973	0.042000	-0.970000
67974	0.075800	-0.965200
67975	0.093400	-0.989000
67976	0.087400	-0.979000
67977	0.051800	-0.969200
67978	0.057200	-0.975000
67979	0.030600	-0.975200
67980	0.040400	-0.969200
67981	0.032800	-0.983200
67982	0.032000	-0.973200
67983	0.048400	-0.977000
67984	0.036400	-0.975600
67985	0.001000	-0.961600
67986	0.027400	-0.985600
67987	0.051600	-0.968400
67988	0.053400	-0.978400
67989	0.008800	-0.982200
67990	-0.022200	-0.980400
67991	0.011600	-0.978800
67992	0.042000	-0.985200
67993	0.049200	-0.969600
67994	0.077000	-0.997000
67995	0.057000	-0.976800
67996	0.050200	-0.980400
67997	0.015200	-0.974800
67998	0.031600	-0.980200
67999	0.051600	-0.977600
68000	0.042000	-0.976200
68001	0.050000	-0.984200
68002	0.033000	-1.009800
68003	0.071600	-0.974800
68004	0.074600	-0.997800
68005	0.079400	-0.988200
68006	0.061000	-0.966400
68007	0.012000	-0.974800
68008	-0.030200	-0.985600
68009	-0.034600	-0.986800
68010	-0.023200	-0.996800
68011	-0.013200	-0.974400
68012	0.006800	-1.009600
68013	-0.012800	-0.996800
68014	-0.005600	-0.996600
68015	0.008000	-0.985400
68016	-0.000400	-0.982400
68017	0.017000	-0.980800
68018	0.019600	-0.986000
68019	0.014200	-0.984200
68020	-0.012800	-1.014200
68021	0.000000	-1.002800
68022	0.013200	-0.980200
68023	-0.015200	-0.998000
68024	-0.003200	-0.982200
68025	0.025400	-0.991200
68026	0.036000	-0.982400
68027	0.031800	-0.998200
68028	0.058200	-0.992600
68029	0.116800	-0.985800
68030	0.043800	-0.978600
68031	0.028000	-0.983400
68032	0.007400	-0.992400
68033	-0.004600	-0.995400
68034	-0.040200	-0.987200
68035	-0.025400	-0.983400
68036	-0.029400	-0.992400
68037	-0.022600	-0.975600
68038	-0.048000	-0.981600
68039	-0.024000	-0.985800
68040	-0.055400	-0.997000
68041	-0.058400	-0.971800
68042	-0.053000	-0.985800
68043	-0.005200	-0.981200
68044	-0.004200	-0.996000
68045	0.054200	-0.995600
68046	0.035200	-0.990800
68047	0.055000	-0.976600
68048	0.033000	-0.989800
68049	0.005400	-0.981200
68050	0.014400	-0.969200
68051	0.040400	-0.962400
68052	0.020400	-0.982000
68053	0.026200	-0.990200
68054	0.043000	-0.997400
68055	0.043000	-0.974200
68056	0.014600	-0.978600
68057	-0.032200	-0.981400
68058	-0.077800	-0.985400
68059	-0.069600	-0.972600
68060	-0.073200	-0.981800
68061	-0.024400	-0.993000
68062	0.010400	-0.981400
68063	0.028800	-0.975000
68064	0.012200	-0.983600
68065	0.008600	-0.967600
68066	-0.013800	-0.987200
68067	-0.020800	-0.959600
68068	-0.034600	-0.971200
68069	-0.042600	-0.976600
68070	-0.056000	-0.997600
68071	-0.020000	-0.979400
68072	0.014400	-0.978800
68073	0.044000	-0.989200
68074	0.040000	-0.987200
68075	0.019000	-0.987600
68076	-0.000200	-0.979800
68077	-0.003000	-0.977000
68078	0.035400	-0.977000
68079	0.011800	-0.969600
68080	0.003200	-0.993200
68081	0.037400	-0.995000
68082	0.043400	-0.981600
68083	0.031200	-0.986400
68084	0.011200	-0.977600
68085	-0.017800	-0.966000
68086	-0.010400	-0.981400
68087	-0.015800	-0.969000
68088	-0.008800	-0.984000
68089	-0.006000	-0.986800
68090	-0.036800	-0.997400
68091	-0.031800	-0.991800
68092	-0.053200	-0.972200
68093	-0.002400	-0.975600
68094	0.017600	-0.970400
68095	0.080800	-0.977800
68096	0.060800	-0.981200
68097	0.061600	-0.984800
68098	0.058000	-0.968600
68099	0.028000	-0.982400
68100	0.021800	-0.964000
68101	0.027600	-0.984800
68102	0.034200	-0.973800
68103	0.031000	-0.964800
68104	0.078000	-0.972000
68105	0.070600	-0.969000
68106	0.032200	-0.991000
68107	-0.003600	-0.981800
68108	0.042600	-0.981800
68109	0.045800	-0.969600
68110	-0.010000	-0.983200
68111	-0.034000	-0.977200
68112	-0.043600	-0.960400
68113	-0.045400	-0.955200
68114	-0.043800	-0.983200
68115	-0.018200	-0.970600
68116	-0.047800	-0.969200
68117	-0.045600	-0.963000
68118	-0.051200	-0.988000
68119	-0.056600	-0.985600
68120	-0.040800	-0.987400
68121	-0.050800	-0.991800
68122	-0.001400	-0.992400
68123	-0.014800	-0.969000
68124	0.004600	-0.995800
68125	-0.019000	-0.990600
68126	-0.008000	-0.996800
68127	-0.037600	-0.986000
68128	-0.028400	-1.008200
68129	-0.031800	-0.964800
68130	-0.045000	-0.981000
68131	-0.031800	-0.968800
68132	-0.070800	-0.974400
68133	-0.108400	-0.967200
68134	-0.124400	-0.982400
68135	-0.105400	-0.965400
68136	-0.096400	-0.994800
68137	-0.084000	-0.989200
68138	-0.089600	-0.991000
68139	-0.104000	-0.989000
68140	-0.064000	-0.983600
68141	-0.072800	-0.998200
68142	-0.041800	-0.980600
68143	-0.037000	-0.975600
68144	-0.054200	-0.983400
68145	-0.034600	-0.987600
68146	-0.091000	-0.990000
68147	-0.085400	-1.008600
68148	-0.074400	-0.990600
68149	-0.015200	-0.983600
68150	-0.022800	-0.978600
68151	0.005000	-0.985600
68152	0.023600	-0.974600
68153	0.011800	-0.968800
68154	0.015400	-0.968200
68155	0.008200	-0.978000
68156	0.031200	-0.991600
68157	0.022400	-0.998400
68158	-0.000800	-0.971400
68159	0.031200	-0.990800
68160	0.003600	-0.975800
68161	0.031600	-0.984200
68162	0.009600	-0.978200
68163	-0.007000	-0.991600
68164	-0.002200	-0.965800
68165	-0.000800	-0.973000
68166	-0.051200	-0.967400
68167	-0.025800	-0.989600
68168	0.048200	-0.979400
68169	0.015600	-0.970800
68170	-0.012800	-0.974600
68171	-0.033200	-0.976800
68172	-0.006600	-0.963200
68173	-0.009200	-0.979000
68174	-0.027200	-0.956000
68175	-0.033200	-0.987800
68176	-0.012200	-0.973000
68177	-0.059800	-0.984400
68178	-0.002600	-0.986400
68179	-0.004600	-0.971800
68180	-0.039000	-0.982400
68181	-0.017000	-0.985600
68182	-0.031600	-0.967600
68183	-0.010200	-0.981600
68184	-0.002400	-0.992000
68185	-0.007800	-0.979000
68186	0.017600	-0.998000
68187	-0.000400	-0.980800
68188	0.019000	-0.986000
68189	0.054400	-1.012000
68190	0.035000	-0.993600
68191	0.028800	-0.980600
68192	0.037200	-0.998800
68193	0.051800	-1.002200
68194	0.053400	-0.982000
68195	0.058200	-0.983400
68196	0.044600	-0.984600
68197	0.023600	-0.979200
68198	0.018800	-0.985400
68199	0.027400	-0.978400
68200	-0.027200	-0.976800
68201	-0.024800	-0.986600
68202	-0.050400	-0.974000
68203	-0.027000	-0.989000
68204	-0.015800	-0.979600
68205	-0.012200	-0.979200
68206	-0.008200	-0.976800
68207	-0.008400	-0.973000
68208	-0.007600	-0.975800
68209	-0.014400	-0.971000
68210	-0.023400	-0.981200
68211	-0.052000	-0.989200
68212	-0.051800	-0.988200
68213	-0.024200	-0.972000
68214	-0.002600	-0.983400
68215	0.020800	-0.987400
68216	-0.015400	-0.978000
68217	-0.018600	-0.997800
68218	-0.035400	-0.976000
68219	-0.043200	-0.992000
68220	-0.002400	-0.970600
68221	-0.013600	-0.984800
68222	-0.013000	-0.978200
68223	-0.004800	-0.983200
68224	-0.040800	-0.969000
68225	-0.036600	-0.979200
68226	-0.034600	-0.979600
68227	-0.051000	-0.973000
68228	-0.046200	-0.975000
68229	-0.084600	-0.965800
68230	-0.057000	-0.970800
68231	-0.053000	-0.993600
68232	-0.040400	-0.975000
68233	-0.012800	-0.975600
68234	-0.010000	-0.969600
68235	0.016800	-0.977600
68236	0.003000	-0.966000
68237	-0.038400	-0.972000
68238	-0.047400	-0.980800
68239	-0.061000	-0.975400
68240	-0.003000	-0.961200
68241	0.037800	-0.968200
68242	0.051800	-0.972200
68243	0.022400	-0.973000
68244	0.007000	-0.977200
68245	0.017800	-0.989000
68246	0.014000	-0.985000
68247	0.005200	-0.990200
68248	0.019200	-0.988200
68249	0.025200	-0.982800
68250	-0.002200	-0.993000
68251	0.025400	-0.975400
68252	0.020000	-0.992400
68253	-0.040400	-0.995600
68254	-0.016000	-0.978400
68255	-0.026600	-0.978600
68256	0.015000	-0.982000
68257	0.005400	-0.983600
68258	0.026000	-0.978200
68259	0.035800	-0.974400
68260	0.046400	-0.981400
68261	0.065800	-0.986400
68262	0.016400	-0.971000
68263	-0.024400	-0.993800
68264	-0.041200	-0.992800
68265	-0.020600	-0.990800
68266	-0.054200	-0.972600
68267	-0.011600	-0.964800
68268	-0.010200	-0.983000
68269	-0.028600	-0.983000
68270	-0.016600	-0.975600
68271	-0.012000	-0.976600
68272	-0.026200	-0.972400
68273	-0.002400	-0.968600
68274	-0.000200	-0.964600
68275	-0.012000	-0.967400
68276	0.021800	-0.975400
68277	-0.016600	-0.959000
68278	-0.079000	-0.967800
68279	-0.064600	-0.950400
68280	-0.026400	-0.974800
68281	-0.046000	-0.966200
68282	-0.051600	-0.972400
68283	0.008200	-0.975800
68284	0.012000	-0.962200
68285	0.064000	-0.978000
68286	0.060800	-0.990800
68287	0.022000	-0.979400
68288	-0.001200	-0.974600
68289	-0.004600	-0.977400
68290	-0.001800	-0.961200
68291	0.003600	-0.984000
68292	0.012600	-0.978400
68293	-0.005800	-0.989400
68294	-0.011400	-0.978000
68295	-0.006600	-0.962000
68296	0.016000	-0.975600
68297	0.025600	-0.967200
68298	0.040200	-0.967800
68299	0.027200	-0.977200
68300	0.069200	-0.978600
68301	0.072200	-0.977400
68302	0.042800	-0.971000
68303	0.098200	-0.982200
68304	0.108200	-0.978600
68305	0.073000	-0.975200
68306	0.054200	-0.972400
68307	0.058400	-0.968000
68308	0.063400	-0.974200
68309	0.042400	-0.984600
68310	0.041200	-0.975400
68311	-0.008400	-0.987600
68312	-0.013800	-0.986600
68313	0.006600	-0.983200
68314	0.014200	-0.983800
68315	0.009200	-0.952800
68316	0.026200	-0.976600
68317	0.009800	-0.983800
68318	0.006800	-0.991600
68319	-0.020800	-1.000600
68320	-0.028200	-0.992800
68321	-0.030000	-0.969400
68322	0.028800	-0.970600
68323	0.053000	-0.967800
68324	0.077400	-0.986600
68325	0.084000	-0.981600
68326	0.060600	-0.972400
68327	0.082000	-0.980400
68328	0.039800	-0.982400
68329	0.001600	-0.985600
68330	0.026800	-0.978400
68331	-0.004400	-0.968800
68332	-0.045800	-1.003400
68333	-0.063800	-0.970800
68334	-0.033600	-0.986000
68335	-0.034800	-0.989200
68336	-0.014200	-0.978800
68337	-0.080600	-0.976000
68338	-0.119000	-0.992600
68339	-0.102600	-1.005200
68340	-0.067800	-0.980600
68341	-0.045600	-0.982200
68342	-0.004400	-0.975200
68343	0.028400	-0.977000
68344	-0.004800	-0.980400
68345	-0.023600	-0.971800
68346	0.007400	-0.981800
68347	0.046800	-0.967400
68348	0.028800	-0.989400
68349	-0.012000	-0.989400
68350	0.060800	-0.984400
68351	0.050000	-0.995400
68352	-0.004000	-0.979400
68353	0.007400	-0.969800
68354	-0.011200	-0.982000
68355	0.000400	-0.982400
68356	0.007200	-0.999800
68357	0.021800	-0.988600
68358	0.056000	-0.997000
68359	0.043200	-0.982600
68360	0.037200	-0.981400
68361	0.059800	-0.962600
68362	0.064600	-0.990800
68363	0.047800	-0.971600
68364	0.058600	-0.959600
68365	0.070400	-0.980400
68366	0.033400	-0.972200
68367	0.033000	-0.973400
68368	0.019000	-0.970600
68369	0.041400	-0.979400
68370	0.063000	-0.991000
68371	0.045200	-0.973800
68372	0.051600	-0.990000
68373	0.021200	-0.970600
68374	0.050600	-0.976200
68375	0.036000	-0.979000
68376	0.035600	-0.984800
68377	0.016800	-0.976400
68378	0.051800	-0.975800
68379	0.024000	-0.992600
68380	0.040600	-0.997000
68381	0.044600	-1.009200
68382	0.056800	-0.991600
68383	-0.010600	-0.988400
68384	-0.021000	-0.980400
68385	-0.051400	-0.979200
68386	0.000400	-0.981200
68387	0.008600	-0.990400
68388	-0.018400	-0.977000
68389	-0.020000	-0.984800
68390	0.000600	-0.967200
68391	-0.013800	-0.984600
68392	-0.022200	-0.973600
68393	-0.027200	-0.988000
68394	-0.063600	-0.967600
68395	-0.043400	-0.971800
68396	-0.045400	-0.977600
68397	-0.044200	-0.982000
68398	-0.067600	-0.964400
68399	-0.035000	-0.988000
68400	-0.019400	-0.979600
68401	0.005200	-0.977000
68402	0.010200	-0.983600
68403	0.019400	-0.978600
68404	0.017200	-0.983600
68405	0.006000	-0.980200
68406	-0.014600	-0.979600
68407	0.019000	-0.992200
68408	0.026200	-0.996600
68409	0.057400	-0.992200
68410	0.063000	-0.994200
68411	0.060000	-0.996200
68412	0.041600	-1.005000
68413	0.052200	-0.992000
68414	0.044400	-0.979800
68415	0.027000	-0.980200
68416	0.009600	-0.973600
68417	0.019800	-0.969800
68418	0.001200	-0.981600
68419	-0.022200	-0.983400
68420	-0.012400	-0.980600
68421	-0.002600	-0.998800
68422	0.033800	-0.971000
68423	0.044000	-0.963600
68424	0.023200	-0.958600
68425	-0.012400	-0.961400
68426	-0.028600	-0.967000
68427	-0.075000	-0.962600
68428	-0.082400	-0.981800
68429	-0.052800	-0.985600
68430	-0.068400	-0.988000
68431	-0.040200	-0.980200
68432	-0.018000	-0.979800
68433	0.006000	-0.973000
68434	-0.020800	-0.976200
68435	-0.019200	-0.976600
68436	-0.050000	-0.979000
68437	-0.035400	-0.975600
68438	0.011400	-0.974000
68439	0.018800	-0.978600
68440	0.012000	-0.979800
68441	0.064000	-0.963800
68442	0.078200	-0.980400
68443	0.057000	-0.990000
68444	0.034400	-0.980400
68445	0.005000	-0.970000
68446	-0.000200	-0.983400
68447	0.042000	-0.979400
68448	0.041600	-0.967200
68449	0.057600	-0.993200
68450	0.025800	-0.964400
68451	0.020400	-0.989200
68452	0.032000	-1.002800
68453	0.029000	-0.996200
68454	0.045200	-0.981400
68455	0.036200	-0.980800
68456	0.034800	-1.002200
68457	0.030200	-0.990000
68458	0.024400	-0.983200
68459	-0.014800	-0.976800
68460	-0.012200	-0.980600
68461	-0.033200	-0.993400
68462	-0.043800	-0.995000
68463	-0.026200	-0.973400
68464	0.018600	-0.960400
68465	-0.019400	-0.977000
68466	-0.008200	-0.963000
68467	-0.002400	-0.999000
68468	0.019600	-1.003200
68469	-0.002800	-0.989400
68470	0.028800	-0.997400
68471	0.007400	-1.004200
68472	-0.028000	-0.996600
68473	-0.011600	-0.987400
68474	-0.049200	-0.994600
68475	-0.045800	-0.990400
68476	-0.041600	-0.976400
68477	-0.038800	-0.988200
68478	-0.071800	-0.986800
68479	-0.043600	-0.999000
68480	-0.076200	-0.990400
68481	-0.060800	-0.995000
68482	-0.018800	-0.970400
68483	-0.030400	-0.985800
68484	0.010000	-0.988200
68485	0.001400	-0.981400
68486	-0.010800	-0.984400
68487	-0.008000	-0.977800
68488	-0.010400	-0.970600
68489	-0.035200	-0.982600
68490	-0.019400	-0.983600
68491	-0.003800	-0.989000
68492	-0.000600	-1.003000
68493	-0.019800	-0.976200
68494	-0.024200	-0.979800
68495	-0.062400	-0.978400
68496	-0.063600	-0.966400
68497	-0.049200	-0.974800
68498	-0.074800	-0.988800
68499	-0.056200	-0.968000
68500	-0.087200	-0.976800
68501	-0.097400	-0.975600
68502	-0.096000	-0.994800
68503	-0.099200	-0.981000
68504	-0.109800	-0.980600
68505	-0.101600	-0.980200
68506	-0.071000	-0.994800
68507	-0.048200	-0.977800
68508	-0.018000	-0.985400
68509	-0.041000	-0.984400
68510	-0.034800	-0.973400
68511	-0.031000	-0.980600
68512	-0.023400	-0.975400
68513	-0.049400	-0.978200
68514	0.013800	-0.988600
68515	0.023600	-0.993000
68516	0.047200	-0.976200
68517	0.040000	-0.974800
68518	0.019000	-0.985000
68519	0.036800	-0.972800
68520	0.015600	-0.976400
68521	0.031200	-0.975000
68522	0.049200	-0.973800
68523	0.030600	-0.974200
68524	0.003000	-0.981800
68525	-0.009800	-0.991000
68526	-0.013800	-0.977200
68527	0.029200	-0.970600
68528	0.040200	-0.973400
68529	0.009600	-0.967200
68530	-0.031800	-0.985200
68531	-0.061200	-0.979200
68532	-0.053600	-0.992400
68533	-0.060400	-0.987400
68534	-0.098800	-0.996800
68535	-0.090600	-0.984800
68536	-0.073000	-0.977000
68537	-0.078200	-0.982400
68538	-0.050200	-0.983800
68539	-0.028200	-0.985000
68540	0.028000	-0.978400
68541	0.044400	-0.965600
68542	0.019600	-0.973000
68543	0.018600	-0.981800
68544	0.009800	-0.987400
68545	0.016600	-0.984200
68546	0.008800	-0.987600
68547	0.020000	-0.990400
68548	0.035200	-0.972600
68549	0.017200	-0.970600
68550	0.002000	-0.974000
68551	-0.008600	-0.991200
68552	-0.006600	-0.992000
68553	0.033800	-0.978400
68554	0.023600	-0.985000
68555	0.031800	-0.982800
68556	0.003600	-0.962200
68557	0.017600	-0.985400
68558	0.010400	-0.989800
68559	0.025200	-0.967000
68560	0.026600	-0.971600
68561	0.028200	-0.980200
68562	0.028800	-0.972600
68563	0.016600	-0.977600
68564	-0.014600	-0.993200
68565	-0.026800	-0.977200
68566	-0.024600	-0.984600
68567	-0.055200	-0.991200
68568	-0.023200	-0.978600
68569	-0.029800	-0.989800
68570	-0.032400	-0.986600
68571	-0.063800	-0.985800
