#112500
#time	magnetization	energy	
71093	-0.000800	-0.959600
71094	0.010000	-0.958600
71095	0.007800	-0.969000
71096	-0.035600	-0.966800
71097	-0.080800	-0.963600
71098	-0.088000	-0.957600
71099	-0.038000	-0.963000
71100	-0.021000	-0.961000
71101	0.001200	-0.971200
71102	0.029200	-0.975600
71103	-0.011400	-0.964000
71104	-0.039000	-0.969000
71105	-0.024800	-0.977600
71106	-0.035600	-0.982200
71107	-0.074000	-0.975000
71108	-0.101200	-0.963000
71109	-0.108600	-0.973000
71110	-0.086200	-0.966200
71111	-0.056600	-0.973600
71112	-0.073800	-0.981000
71113	-0.022800	-0.960200
71114	0.010400	-0.969000
71115	0.018200	-0.973200
71116	0.027200	-0.972400
71117	0.012800	-0.971000
71118	0.027400	-0.958600
71119	0.031800	-0.972800
71120	0.049800	-0.958600
71121	0.067800	-0.962000
71122	0.033200	-0.958600
71123	0.019200	-0.958800
71124	0.012200	-0.955400
71125	0.011000	-0.953000
71126	0.034000	-0.957400
71127	0.064000	-0.965800
71128	0.019200	-0.967800
71129	0.024800	-0.951200
71130	0.031600	-0.969600
71131	0.051800	-0.961600
71132	0.035400	-0.963600
71133	0.029800	-0.953400
71134	-0.002400	-0.935200
71135	-0.022800	-0.976400
71136	-0.013000	-0.982000
71137	0.020800	-0.973600
71138	0.011200	-0.978400
71139	-0.006200	-0.985000
71140	-0.023400	-0.969400
71141	0.012600	-0.962000
71142	0.004200	-0.970400
71143	-0.004800	-0.961800
71144	-0.010200	-0.965800
71145	0.006600	-0.961800
71146	0.036200	-0.976600
71147	0.035400	-0.955600
71148	0.010400	-0.967400
71149	0.021200	-0.952400
71150	0.008400	-0.962400
71151	-0.003600	-0.962400
71152	-0.010600	-0.949000
71153	-0.015400	-0.957400
71154	-0.043600	-0.966600
71155	-0.027800	-0.960000
71156	-0.016200	-0.981000
71157	0.020400	-0.964800
71158	-0.004000	-0.958400
71159	0.003800	-0.959200
71160	0.004800	-0.978200
71161	-0.017600	-0.973600
71162	-0.044600	-0.966200
71163	-0.024200	-0.983000
71164	-0.014600	-0.980600
71165	-0.037200	-0.967800
71166	-0.011400	-0.969600
71167	-0.001800	-0.970400
71168	0.006200	-0.962600
71169	-0.001400	-0.978000
71170	-0.015200	-0.968400
71171	-0.006200	-0.947600
71172	0.017000	-0.960600
71173	0.024400	-0.947400
71174	0.037600	-0.961000
71175	0.043400	-0.972000
71176	0.029000	-0.988200
71177	0.063600	-0.962800
71178	0.093400	-0.956200
71179	0.073600	-0.959400
71180	0.049400	-0.955600
71181	0.041200	-0.970000
71182	0.055600	-0.956200
71183	0.023600	-0.946800
71184	0.007600	-0.965800
71185	0.001400	-0.948000
71186	0.025200	-0.955800
71187	0.037000	-0.968400
71188	0.033400	-0.967000
71189	0.056800	-0.942600
71190	0.070400	-0.949400
71191	0.098000	-0.967600
71192	0.071600	-0.965600
71193	0.078800	-0.971200
71194	0.058000	-0.970600
71195	0.051800	-0.954200
71196	0.055200	-0.962200
71197	0.080000	-0.968400
71198	0.097600	-0.954600
71199	0.113000	-0.973800
71200	0.094400	-0.957400
71201	0.072200	-0.968600
71202	0.061400	-0.970200
71203	0.051800	-0.967800
71204	0.026200	-0.947400
71205	0.042000	-0.974000
71206	0.058600	-0.964000
71207	0.026200	-0.969600
71208	0.049400	-0.967800
71209	0.024000	-0.971200
71210	-0.016000	-0.958000
71211	-0.024200	-0.943000
71212	-0.072000	-0.964200
71213	-0.091600	-0.962800
71214	-0.113000	-0.964800
71215	-0.105800	-0.987200
71216	-0.067000	-0.975400
71217	-0.072000	-0.951400
71218	-0.076400	-0.960600
71219	-0.056000	-0.970400
71220	-0.044800	-0.959600
71221	-0.023400	-0.969200
71222	-0.042200	-0.974000
71223	-0.026600	-0.971000
71224	-0.049800	-0.976400
71225	-0.033600	-0.947200
71226	-0.000600	-0.976400
71227	-0.025000	-0.975200
71228	0.000000	-0.955600
71229	0.054800	-0.959600
71230	0.049200	-0.960000
71231	0.062000	-0.973200
71232	0.059400	-0.961000
71233	0.035200	-0.960200
71234	0.037000	-0.960800
71235	0.038400	-0.971400
71236	0.038200	-0.964600
71237	0.068200	-0.968200
71238	0.071400	-0.961600
71239	0.060800	-0.966400
71240	0.060200	-0.962000
71241	0.076600	-0.968000
71242	0.056200	-0.966600
71243	0.026200	-0.950800
71244	0.068400	-0.964600
71245	0.004800	-0.949200
71246	0.026800	-0.951800
71247	-0.001000	-0.958200
71248	0.014200	-0.947000
71249	0.030600	-0.975600
71250	0.017000	-0.962000
71251	0.031200	-0.973600
71252	0.046800	-0.980400
71253	0.048800	-0.963600
71254	0.046800	-0.981000
71255	0.053400	-0.960800
71256	0.030400	-0.954200
71257	0.006800	-0.967200
71258	0.012800	-0.970000
71259	0.085400	-0.972200
71260	0.096400	-0.969200
71261	0.110000	-0.949400
71262	0.119400	-0.951000
71263	0.105400	-0.961400
71264	0.114800	-0.973000
71265	0.094200	-0.984000
71266	0.088600	-0.989400
71267	0.073400	-0.977800
71268	0.075400	-0.948600
71269	0.089800	-0.960600
71270	0.112600	-0.965600
71271	0.123600	-0.980800
71272	0.132600	-1.003400
71273	0.122800	-0.987400
71274	0.106400	-0.976200
71275	0.055400	-0.983000
71276	0.026800	-0.967800
71277	0.026800	-0.958800
71278	0.018200	-0.965800
71279	0.022800	-0.957400
71280	-0.003400	-0.980200
71281	0.007400	-0.966200
71282	0.008200	-0.948200
71283	0.012000	-0.949600
71284	0.001400	-0.971200
71285	-0.011400	-0.959200
71286	0.007800	-0.966600
71287	0.008200	-0.977200
71288	0.038000	-0.968200
71289	0.090000	-0.962400
71290	0.064800	-0.964800
71291	0.103800	-0.977800
71292	0.047800	-0.961600
71293	0.021200	-0.971400
71294	0.026200	-0.959600
71295	0.038800	-0.949600
71296	0.053000	-0.978400
71297	0.032200	-0.967000
71298	0.047400	-0.965400
71299	0.013800	-0.967600
71300	-0.021200	-0.974600
71301	-0.059800	-0.964800
71302	-0.059800	-0.974800
71303	-0.042600	-0.988000
71304	0.006600	-0.971000
71305	0.027800	-0.957200
71306	0.031400	-0.977800
71307	0.064200	-0.987800
71308	0.064000	-0.971800
71309	0.077000	-0.976400
71310	0.034600	-0.966600
71311	0.001000	-0.972200
71312	0.046600	-0.969000
71313	0.076200	-0.942400
71314	0.049600	-0.957000
71315	0.057200	-0.959600
71316	0.051000	-0.973400
71317	0.038000	-0.964200
71318	0.039200	-0.952000
71319	0.008200	-0.955800
71320	0.061200	-0.946400
71321	0.060400	-0.955600
71322	0.091600	-0.935400
71323	0.122400	-0.952800
71324	0.094200	-0.975200
71325	0.078200	-0.971000
71326	0.062000	-0.950200
71327	0.027000	-0.953400
71328	0.036600	-0.958000
71329	0.081400	-0.959000
71330	0.083400	-0.976200
71331	0.055000	-0.969400
71332	0.055400	-0.979600
71333	0.041800	-0.964200
71334	0.057800	-0.965800
71335	0.051200	-0.966400
71336	0.041400	-0.965600
71337	0.033400	-0.974600
71338	-0.005200	-0.973400
71339	0.009600	-0.968400
71340	-0.011400	-0.983000
71341	0.043600	-0.953600
71342	0.059400	-0.936000
71343	0.065600	-0.944400
71344	0.047400	-0.971400
71345	0.055000	-0.969000
71346	0.009000	-0.960400
71347	0.002400	-0.956800
71348	-0.010400	-0.961400
71349	-0.027000	-0.950600
71350	-0.052000	-0.955400
71351	-0.029000	-0.962600
71352	-0.055400	-0.945600
71353	-0.030800	-0.956400
71354	-0.006400	-0.960800
71355	0.009800	-0.950600
71356	-0.004000	-0.964600
71357	-0.026200	-0.949800
71358	-0.005600	-0.935000
71359	-0.009400	-0.959800
71360	-0.002000	-0.973000
71361	0.022200	-0.969000
71362	0.017200	-0.971200
71363	0.007400	-0.985800
71364	-0.008600	-0.988200
71365	-0.007800	-0.973600
71366	-0.009200	-0.970600
71367	-0.026600	-0.955200
71368	0.016600	-0.957400
71369	-0.001000	-0.956200
71370	-0.014200	-0.959400
71371	-0.021400	-0.959400
71372	-0.041800	-0.952000
71373	0.007600	-0.956600
71374	-0.018800	-0.962800
71375	-0.025800	-0.964600
71376	-0.025000	-0.965000
71377	-0.024000	-0.955000
71378	-0.032000	-0.955200
71379	-0.015200	-0.961600
71380	0.012600	-0.954200
71381	0.015200	-0.960600
71382	0.011400	-0.966200
71383	0.013000	-0.965600
71384	-0.027400	-0.965200
71385	-0.054600	-0.969400
71386	-0.039600	-0.973800
71387	-0.042000	-0.965800
71388	-0.045600	-0.986600
71389	-0.033000	-0.963600
71390	-0.066000	-0.965400
71391	-0.070000	-0.963000
71392	-0.022200	-0.957000
71393	0.018000	-0.965600
71394	0.009600	-0.958600
71395	0.087400	-0.963000
71396	0.061200	-0.964400
71397	0.072200	-0.953000
71398	0.044400	-0.948400
71399	0.021800	-0.961200
71400	0.021400	-0.966800
71401	0.031200	-0.956600
71402	0.056400	-0.952000
71403	0.046600	-0.968600
71404	0.074200	-0.969400
71405	0.065800	-0.965800
71406	0.065800	-0.954600
71407	0.075800	-0.967600
71408	0.088600	-0.970600
71409	0.088000	-0.970400
71410	0.100000	-0.963200
71411	0.122400	-0.958200
71412	0.119200	-0.967600
71413	0.135800	-0.970600
71414	0.078800	-0.967800
71415	0.116000	-0.971400
71416	0.090000	-0.968400
71417	0.083200	-0.965000
71418	0.050400	-0.960400
71419	0.044200	-0.970000
71420	0.064000	-0.975000
71421	0.040000	-0.972000
71422	0.050600	-0.955200
71423	0.063400	-0.970800
71424	0.084000	-0.974600
71425	0.106400	-0.958800
71426	0.104400	-0.973000
71427	0.078000	-0.968600
71428	0.049800	-0.969200
71429	0.051800	-0.964800
71430	0.074400	-0.979400
71431	0.067000	-0.970000
71432	0.086000	-0.966000
71433	0.100200	-0.953200
71434	0.113800	-0.971600
71435	0.081600	-0.967600
71436	0.080200	-0.947600
71437	0.011400	-0.964200
71438	0.009000	-0.961800
71439	0.015400	-0.972400
71440	0.015000	-0.962800
71441	0.056400	-0.964000
71442	0.016400	-0.956600
71443	0.000400	-0.978200
71444	-0.052800	-0.969400
71445	-0.029200	-0.981800
71446	0.006400	-0.980800
71447	0.006200	-0.943400
71448	-0.029800	-0.947000
71449	-0.023800	-0.960400
71450	-0.030600	-0.948200
71451	-0.027000	-0.974200
71452	0.002400	-0.964000
71453	0.001200	-0.949200
71454	0.009000	-0.960600
71455	0.001400	-0.962000
71456	-0.017000	-0.973000
71457	-0.010800	-0.972200
71458	-0.012200	-0.951600
71459	-0.018200	-0.962600
71460	-0.012200	-0.954600
71461	0.035400	-0.968600
71462	0.083400	-0.955400
71463	0.078600	-0.949000
71464	0.082800	-0.959200
71465	0.086200	-0.968600
71466	0.062600	-0.954600
71467	0.063000	-0.959000
71468	0.068200	-0.950600
71469	0.095400	-0.971800
71470	0.073800	-0.965400
71471	0.039400	-0.973200
71472	0.021400	-0.960200
71473	0.029800	-0.954600
71474	0.065200	-0.959000
71475	0.033600	-0.963000
71476	0.047200	-0.951800
71477	0.040400	-0.972000
71478	0.035200	-0.962400
71479	0.032600	-0.969000
71480	0.023400	-0.968000
71481	-0.020200	-0.970800
71482	-0.008400	-0.967400
71483	0.048200	-0.975600
71484	0.038800	-0.963200
71485	0.031200	-0.965400
71486	0.031600	-0.956600
71487	-0.012600	-0.971400
71488	-0.009400	-0.942000
71489	-0.013400	-0.985400
71490	-0.037200	-0.954400
71491	0.011600	-0.984200
71492	-0.032800	-0.979800
71493	-0.039400	-0.975000
71494	-0.043600	-0.949600
71495	-0.052800	-0.961600
71496	-0.005800	-0.971400
71497	-0.006800	-0.977000
71498	0.000600	-0.972200
71499	0.009600	-0.967200
71500	0.018000	-0.967400
71501	0.005200	-0.985200
71502	0.034200	-0.979000
71503	0.006200	-0.969800
71504	0.039800	-0.969600
71505	0.055200	-0.947000
71506	0.060000	-0.952000
71507	0.034200	-0.955200
71508	0.063000	-0.969200
71509	0.084800	-0.968000
71510	0.076800	-0.966400
71511	0.069400	-0.969600
71512	0.069200	-0.937600
71513	0.078800	-0.961000
71514	0.108400	-0.955800
71515	0.084000	-0.959800
71516	0.059000	-0.970400
71517	0.060000	-0.954600
71518	0.070400	-0.980000
71519	0.099400	-0.969600
71520	0.094600	-0.983600
71521	0.102000	-0.968200
71522	0.100400	-0.963800
71523	0.089000	-0.946600
71524	0.090200	-0.955600
71525	0.093200	-0.961400
71526	0.102000	-0.980400
71527	0.126200	-0.952800
71528	0.155200	-0.955400
71529	0.177600	-0.971200
71530	0.147600	-0.966800
71531	0.144200	-0.967200
71532	0.099400	-0.980400
71533	0.081800	-0.953600
71534	0.052000	-0.978000
71535	0.065000	-0.974600
71536	-0.019000	-0.959400
71537	-0.001200	-0.944400
71538	0.012200	-0.970000
71539	-0.008400	-0.970800
71540	-0.021200	-0.954400
71541	0.060400	-0.960800
71542	0.064000	-0.976600
71543	0.069000	-0.967600
71544	0.070200	-0.964200
71545	0.070800	-0.961400
71546	0.099000	-0.964200
71547	0.111600	-0.976200
71548	0.153600	-0.981200
71549	0.142800	-0.967000
71550	0.113600	-0.975600
71551	0.098600	-0.970600
71552	0.091000	-0.970800
71553	0.049400	-0.980400
71554	0.066200	-0.966200
71555	0.053000	-0.970200
71556	0.020800	-0.954400
71557	-0.019000	-0.961600
71558	-0.023800	-0.958000
71559	-0.050400	-0.956400
71560	0.015200	-0.951600
71561	0.032600	-0.969600
71562	0.049600	-0.970000
71563	0.019200	-0.978200
71564	0.048800	-0.967000
71565	0.052000	-0.988400
71566	0.025800	-0.976400
71567	-0.001600	-0.963200
71568	-0.022800	-0.966400
71569	-0.036600	-0.969200
71570	-0.088800	-0.969600
71571	-0.058800	-0.968200
71572	-0.043400	-0.971400
71573	-0.046400	-0.975200
71574	-0.058800	-0.959000
71575	-0.055000	-0.959000
71576	-0.056000	-0.965600
71577	-0.058800	-0.973400
71578	-0.061200	-0.958200
71579	-0.054400	-0.962600
71580	-0.055400	-0.968000
71581	-0.026200	-0.953600
71582	-0.032200	-0.961200
71583	-0.013800	-0.965600
71584	-0.028800	-0.962800
71585	-0.069000	-0.963800
71586	-0.066600	-0.983200
71587	-0.063800	-0.972400
71588	-0.035400	-0.967200
71589	-0.036000	-0.983200
71590	-0.050600	-0.965400
71591	-0.089200	-0.958000
71592	-0.056200	-0.945600
71593	-0.023400	-0.966200
71594	-0.037400	-0.985600
71595	-0.058400	-0.962000
71596	-0.060200	-0.962800
71597	-0.046800	-0.960200
71598	-0.052600	-0.955200
71599	-0.040000	-0.965400
71600	-0.033800	-0.951400
71601	-0.028200	-0.950800
71602	-0.039800	-0.976600
71603	-0.008600	-0.961600
71604	0.007000	-0.956200
71605	0.027400	-0.957200
71606	-0.001800	-0.957400
71607	0.033400	-0.950800
71608	0.028600	-0.952600
71609	-0.001000	-0.972400
71610	-0.006000	-0.975000
71611	-0.023400	-0.947600
71612	-0.023200	-0.948200
71613	-0.012600	-0.947200
71614	-0.038400	-0.959600
71615	-0.043000	-0.961400
71616	-0.011000	-0.969400
71617	-0.009000	-0.960800
71618	0.031200	-0.975400
71619	0.037800	-0.958800
71620	0.040400	-0.965600
71621	0.052600	-0.983400
71622	0.029400	-0.976000
71623	0.000800	-0.977000
71624	-0.021200	-0.974400
71625	-0.005400	-0.953800
71626	0.005600	-0.956800
71627	0.004400	-0.963200
71628	-0.037200	-0.953600
71629	-0.094600	-0.967200
71630	-0.079200	-0.966200
71631	-0.097200	-0.961200
71632	-0.090400	-0.981000
71633	-0.026200	-0.966600
71634	-0.004200	-0.956600
71635	0.002000	-0.934400
71636	0.008400	-0.953200
71637	-0.001600	-0.955600
71638	-0.030400	-0.954400
71639	-0.020400	-0.981000
71640	0.034200	-0.964000
71641	0.012600	-0.967200
71642	-0.040400	-0.966000
71643	-0.022200	-0.972000
71644	-0.027800	-0.952800
71645	-0.035000	-0.952600
71646	-0.035200	-0.966000
71647	-0.025000	-0.961600
71648	-0.047400	-0.962400
71649	-0.054000	-0.974600
71650	-0.033800	-0.977800
71651	-0.026600	-0.967800
71652	-0.024400	-0.956000
71653	0.007200	-0.965600
71654	0.007600	-0.971800
71655	-0.045400	-0.986200
71656	-0.061400	-0.974400
71657	-0.024800	-0.966000
71658	-0.014200	-0.963400
71659	-0.006200	-0.963800
71660	0.037400	-0.960800
71661	0.011400	-0.970600
71662	0.084600	-0.967600
71663	0.076600	-0.973000
71664	0.083400	-0.969000
71665	0.068400	-0.971000
71666	0.059200	-0.974800
71667	0.038200	-0.965400
71668	0.061200	-0.967000
71669	0.037200	-0.960400
71670	0.002600	-0.952200
71671	-0.005600	-0.954800
71672	-0.003600	-0.967400
71673	-0.031800	-0.955200
71674	-0.040000	-0.955600
71675	-0.003800	-0.965200
71676	0.030400	-0.968800
71677	0.010200	-0.952000
71678	-0.007800	-0.975200
71679	-0.025600	-0.955000
71680	-0.059400	-0.961200
71681	-0.034000	-0.953800
71682	-0.014600	-0.951000
71683	-0.002000	-0.958400
71684	-0.033600	-0.967400
71685	-0.016200	-0.969600
71686	-0.013600	-0.968200
71687	-0.048000	-0.975200
71688	0.002600	-0.959000
71689	-0.012400	-0.974000
71690	0.013200	-0.978000
71691	0.029400	-0.960000
71692	0.040000	-0.970000
71693	0.053400	-0.963400
71694	0.033800	-0.962400
71695	0.008800	-0.961800
71696	-0.019600	-0.965800
71697	-0.035000	-0.966800
71698	0.008400	-0.963200
71699	0.025200	-0.967600
71700	0.017800	-0.963200
71701	-0.001800	-0.961000
71702	0.011000	-0.974400
71703	0.015800	-0.970000
71704	0.019800	-0.965800
71705	0.021200	-0.972400
71706	0.062200	-0.952600
71707	0.065200	-0.955800
71708	0.052200	-0.965000
71709	0.036600	-0.967200
71710	0.033000	-0.954600
71711	0.019000	-0.967000
71712	0.035200	-0.974400
71713	0.054000	-0.969200
71714	0.046200	-0.963800
71715	-0.000800	-0.960200
71716	-0.009600	-0.959200
71717	-0.003400	-0.966800
71718	-0.032000	-0.954800
71719	-0.047800	-0.958800
71720	-0.085000	-0.944200
71721	-0.079000	-0.962200
71722	-0.044000	-0.957800
71723	-0.069400	-0.976200
71724	-0.042600	-0.958000
71725	-0.026800	-0.961800
71726	-0.028000	-0.952400
71727	-0.009200	-0.962400
71728	0.037000	-0.950400
71729	0.066200	-0.942200
71730	0.024000	-0.975200
71731	0.031800	-0.966600
71732	0.049200	-0.960000
71733	0.045400	-0.966800
71734	0.021200	-0.967000
71735	-0.020200	-0.969000
71736	0.004400	-0.966200
71737	0.032200	-0.970400
71738	0.036800	-0.980200
71739	0.010000	-0.979200
71740	-0.009200	-0.950600
71741	-0.018400	-0.969000
71742	-0.001800	-0.972600
71743	0.016200	-0.960800
71744	-0.040000	-0.968400
71745	-0.072400	-0.978400
71746	-0.053400	-0.973400
71747	0.001400	-0.970200
71748	-0.020200	-0.971400
71749	-0.034200	-0.961600
71750	-0.043800	-0.972200
71751	-0.051200	-0.965000
71752	-0.061200	-0.963800
71753	-0.027200	-0.963400
71754	-0.021600	-0.964600
71755	-0.030000	-0.961600
71756	-0.017200	-0.956600
71757	-0.013400	-0.968600
71758	-0.058400	-0.969200
71759	-0.061400	-0.955200
71760	-0.031400	-0.975200
71761	-0.013600	-0.965000
71762	-0.009600	-0.975800
71763	0.050000	-0.951000
71764	0.027800	-0.965600
71765	0.010800	-0.975200
71766	-0.043000	-0.962200
71767	0.014600	-0.968200
71768	0.006800	-0.958200
71769	0.006600	-0.952400
71770	0.026600	-0.957200
71771	0.035000	-0.956000
71772	0.030200	-0.959000
71773	0.016000	-0.952600
71774	0.011800	-0.955600
71775	0.008000	-0.961000
71776	0.003600	-0.955200
71777	-0.014800	-0.964000
71778	0.001000	-0.962400
71779	-0.018800	-0.971400
71780	0.013200	-0.967000
71781	-0.008400	-0.979200
71782	0.014200	-0.957600
71783	0.016200	-0.982000
71784	0.006400	-0.966400
71785	0.026600	-0.971400
71786	0.018800	-0.962600
71787	0.062400	-0.978800
71788	0.055200	-0.963600
71789	0.075200	-0.958200
71790	0.101400	-0.976400
71791	0.161600	-0.965200
71792	0.119800	-0.954000
71793	0.104800	-0.969800
71794	0.086600	-0.968200
71795	0.079000	-0.967000
71796	0.001000	-0.954800
71797	-0.008400	-0.962600
71798	0.006000	-0.971400
71799	0.010000	-0.970800
71800	0.022200	-0.965600
71801	0.034800	-0.963800
71802	0.014800	-0.958800
71803	0.048600	-0.957200
71804	0.020800	-0.966800
71805	0.009000	-0.969200
71806	0.045400	-0.973800
71807	0.063200	-0.971200
71808	0.056000	-0.957400
71809	0.060200	-0.976800
71810	0.085400	-0.963400
71811	0.028400	-0.960000
71812	0.002600	-0.967600
71813	-0.027000	-0.960800
71814	-0.041800	-0.967600
71815	0.000800	-0.967600
71816	-0.014800	-0.969200
71817	-0.038400	-0.987200
71818	-0.031200	-0.968200
71819	-0.074600	-0.968800
71820	-0.088000	-0.966000
71821	-0.078200	-0.957000
71822	-0.061600	-0.968600
71823	-0.061400	-0.950600
71824	-0.041600	-0.939400
71825	-0.053800	-0.948200
71826	-0.011200	-0.966200
71827	-0.007000	-0.959400
71828	0.017200	-0.962200
71829	0.046200	-0.969600
71830	0.045800	-0.968800
71831	0.050200	-0.962600
71832	0.050000	-0.960800
71833	0.024200	-0.959600
71834	0.024600	-0.974400
71835	0.025800	-0.958400
71836	0.022200	-0.956600
71837	0.060400	-0.954600
71838	0.024000	-0.955400
71839	0.046400	-0.968600
71840	0.053400	-0.968800
71841	-0.000600	-0.968400
71842	-0.010800	-0.944200
71843	-0.009800	-0.977600
71844	-0.008400	-0.974800
71845	0.011000	-0.992200
71846	-0.015400	-0.975600
71847	0.002800	-0.961600
71848	0.013600	-0.952600
71849	0.015600	-0.955400
71850	-0.029200	-0.961800
71851	-0.033000	-0.960800
71852	0.009200	-0.945800
71853	0.009000	-0.955200
71854	-0.004600	-0.961200
71855	0.009600	-0.966600
71856	0.006200	-0.975600
71857	0.057200	-0.974600
71858	0.026000	-0.959000
71859	-0.004800	-0.956400
71860	-0.013600	-0.960200
71861	-0.015600	-0.969600
71862	-0.013000	-0.955000
71863	0.019000	-0.951400
71864	0.038200	-0.972000
71865	0.080800	-0.951000
71866	0.080200	-0.956200
71867	0.053200	-0.974800
71868	0.040600	-0.965200
71869	0.064000	-0.971600
71870	0.073200	-0.962800
71871	0.069400	-0.988800
71872	0.079600	-0.984200
71873	0.063600	-0.967600
71874	0.022000	-0.980600
71875	-0.003000	-0.963400
71876	-0.049800	-0.955400
71877	-0.034800	-0.971200
71878	-0.004000	-0.949400
71879	-0.022800	-0.958600
71880	-0.005600	-0.958000
71881	-0.026400	-0.959000
71882	-0.022800	-0.960200
71883	-0.039800	-0.937800
71884	-0.020800	-0.938400
71885	-0.005800	-0.945800
71886	0.003200	-0.968800
71887	-0.017800	-0.953400
71888	-0.019000	-0.947800
71889	-0.013000	-0.978200
71890	-0.033400	-0.980000
71891	-0.015000	-0.973000
71892	0.018800	-0.959600
71893	0.028400	-0.990800
71894	0.071000	-0.969400
71895	0.066000	-0.983200
71896	0.053000	-0.982400
71897	0.042400	-0.981600
71898	0.042800	-0.975200
71899	0.015800	-0.974200
71900	0.062600	-0.979600
71901	0.027600	-0.986000
71902	0.022200	-0.962000
71903	-0.011600	-0.980000
71904	0.003800	-0.971600
71905	0.015400	-0.974800
71906	-0.023000	-0.971200
71907	0.003800	-0.961600
71908	0.017800	-0.968200
71909	0.002200	-0.961000
71910	0.035400	-0.950800
71911	0.010000	-0.962800
71912	-0.016200	-0.962600
71913	-0.014200	-0.971800
71914	-0.010000	-0.964600
71915	-0.011200	-0.979000
71916	-0.009000	-0.984400
71917	-0.046400	-0.968400
71918	-0.054800	-0.968600
71919	-0.021800	-0.958000
71920	-0.044800	-0.980000
71921	-0.089200	-0.974600
71922	-0.076000	-0.981800
71923	-0.093400	-0.965000
71924	-0.101400	-0.991400
71925	-0.085000	-0.965400
71926	-0.080200	-0.981800
71927	-0.056800	-0.963200
71928	-0.038200	-0.967800
71929	-0.034800	-0.958400
71930	-0.087000	-0.971400
71931	-0.050200	-0.968600
71932	-0.040000	-0.972800
71933	-0.072200	-0.956000
71934	-0.082800	-0.963200
71935	-0.075800	-0.960000
71936	-0.103600	-0.973800
71937	-0.041200	-0.969800
71938	-0.026400	-0.967600
71939	-0.033800	-0.973600
71940	-0.008800	-0.979800
71941	-0.048800	-0.980800
71942	-0.031600	-0.988800
71943	-0.032200	-0.969800
71944	-0.032800	-0.966000
71945	-0.030200	-0.968000
71946	0.004600	-0.980400
71947	-0.036600	-0.966800
71948	-0.059200	-0.974200
71949	-0.051400	-0.959800
71950	-0.047000	-0.955000
71951	-0.074800	-0.956000
71952	-0.068200	-0.950800
71953	-0.059400	-0.956400
71954	-0.042000	-0.951000
71955	-0.072800	-0.956000
71956	-0.050400	-0.983200
71957	-0.030600	-0.977400
71958	-0.026000	-0.967600
71959	-0.035600	-0.967600
71960	-0.020200	-0.966200
71961	-0.054000	-0.965200
71962	-0.044200	-0.950000
71963	-0.061200	-0.965800
71964	-0.069800	-0.959000
71965	-0.091800	-0.975200
71966	-0.097800	-0.971600
71967	-0.061600	-0.980600
71968	-0.022400	-0.970800
71969	-0.029000	-0.961400
71970	-0.030800	-0.974000
71971	-0.036200	-0.968200
71972	-0.025200	-0.965800
71973	-0.008800	-0.966400
71974	-0.004200	-0.958800
71975	0.027000	-0.967800
71976	-0.006000	-0.970600
71977	0.009000	-0.956600
71978	0.023200	-0.953000
71979	-0.003400	-0.973600
71980	-0.008600	-0.960800
71981	0.014400	-0.986200
71982	0.019400	-0.972600
71983	0.030200	-0.951000
71984	0.006200	-0.934000
71985	0.018200	-0.962200
71986	0.032200	-0.984600
71987	0.021800	-0.953000
71988	0.032800	-0.971600
71989	0.023600	-0.953000
71990	0.044800	-0.977200
71991	0.087600	-0.978000
71992	0.074600	-0.966000
71993	0.090400	-0.957400
71994	0.089000	-0.954200
71995	0.085600	-0.943600
71996	0.066000	-0.959000
71997	0.104400	-0.982600
71998	0.082800	-0.991600
71999	0.091800	-0.980800
72000	0.063800	-0.969800
72001	0.061600	-0.968200
72002	0.015000	-0.965800
72003	0.025600	-0.946800
72004	0.037200	-0.944800
72005	0.030600	-0.971400
72006	0.024800	-0.966000
72007	0.002000	-0.956800
72008	-0.021400	-0.964800
72009	0.006800	-0.979400
72010	-0.019400	-0.963200
72011	-0.010400	-0.972000
72012	-0.050200	-0.967400
72013	-0.053600	-0.982800
72014	-0.049000	-0.963200
72015	-0.045600	-0.959600
72016	-0.024800	-0.956400
72017	0.002200	-0.960200
72018	-0.007800	-0.976200
72019	0.047400	-0.962600
72020	-0.004200	-0.966600
72021	0.021000	-0.965400
72022	0.014200	-0.953200
72023	0.001000	-0.955200
72024	0.028800	-0.967400
72025	0.019000	-0.969400
72026	0.019800	-0.971600
72027	0.031800	-0.965800
72028	0.024200	-0.978000
72029	0.012400	-0.975600
72030	0.010200	-0.990400
72031	0.019200	-0.972000
72032	-0.016400	-0.968800
72033	-0.038400	-0.951800
72034	-0.042400	-0.967600
72035	-0.017200	-0.950600
72036	0.018600	-0.962400
72037	0.050000	-0.970600
72038	0.024200	-0.971600
72039	-0.038600	-0.965200
72040	-0.060000	-0.954000
72041	-0.034800	-0.978800
72042	0.002400	-0.977600
72043	0.009000	-0.975600
72044	-0.004600	-0.948800
72045	0.020600	-0.958200
72046	0.038000	-0.951800
72047	0.022400	-0.956400
72048	0.016800	-0.971400
72049	-0.011200	-0.972400
72050	-0.023800	-0.950600
72051	-0.034400	-0.956800
72052	-0.036600	-0.957400
72053	-0.016400	-0.963800
72054	-0.012400	-0.968800
72055	-0.020000	-0.978600
72056	-0.042000	-0.978800
72057	0.014800	-0.965600
72058	0.037400	-0.954200
72059	0.027800	-0.960400
72060	0.039400	-0.949200
72061	0.005800	-0.963200
72062	0.025400	-0.961400
