#120000
#time	magnetization	energy	
49243	0.890000	-1.704800
49244	0.890600	-1.710000
49245	0.876400	-1.685400
49246	0.876200	-1.702200
49247	0.871000	-1.692600
49248	0.884200	-1.702800
49249	0.880000	-1.706400
49250	0.881400	-1.697600
49251	0.873600	-1.699800
49252	0.885600	-1.713800
49253	0.887400	-1.711000
49254	0.886800	-1.707200
49255	0.879600	-1.703600
49256	0.869200	-1.683200
49257	0.876000	-1.701600
49258	0.889400	-1.703800
49259	0.881600	-1.692600
49260	0.897400	-1.713200
49261	0.896400	-1.709600
49262	0.887000	-1.703200
49263	0.903200	-1.721400
49264	0.908000	-1.724800
49265	0.897600	-1.711600
49266	0.892600	-1.708000
49267	0.892600	-1.707600
49268	0.862600	-1.681800
49269	0.874400	-1.694000
49270	0.871800	-1.692200
49271	0.863600	-1.687200
49272	0.870600	-1.697200
49273	0.868800	-1.688600
49274	0.880400	-1.701200
49275	0.885600	-1.709200
49276	0.878000	-1.696400
49277	0.885400	-1.704200
49278	0.883000	-1.699800
49279	0.871200	-1.697000
49280	0.871200	-1.688200
49281	0.879800	-1.693200
49282	0.874400	-1.690400
49283	0.881800	-1.701200
49284	0.874200	-1.689200
49285	0.879800	-1.708600
49286	0.894800	-1.715800
49287	0.895400	-1.711600
49288	0.896200	-1.707000
49289	0.892000	-1.706000
49290	0.898800	-1.714600
49291	0.900000	-1.714400
49292	0.884000	-1.699800
49293	0.879600	-1.702400
49294	0.878600	-1.690800
49295	0.875800	-1.693200
49296	0.862000	-1.683800
49297	0.860200	-1.682400
49298	0.872400	-1.693600
49299	0.891200	-1.707800
49300	0.878000	-1.694400
49301	0.886800	-1.706000
49302	0.880400	-1.690200
49303	0.895600	-1.711600
49304	0.884000	-1.706400
49305	0.892200	-1.706600
49306	0.912800	-1.730600
49307	0.884800	-1.689600
49308	0.889600	-1.705400
49309	0.869000	-1.686600
49310	0.879400	-1.692400
49311	0.891000	-1.707400
49312	0.888400	-1.708800
49313	0.893400	-1.708800
49314	0.901400	-1.711800
49315	0.887000	-1.700000
49316	0.887000	-1.699400
49317	0.915800	-1.732600
49318	0.907200	-1.727600
49319	0.898800	-1.716800
49320	0.877600	-1.695600
49321	0.874400	-1.694200
49322	0.886000	-1.701800
49323	0.875800	-1.693400
49324	0.888600	-1.700200
49325	0.880400	-1.698400
49326	0.880800	-1.699000
49327	0.870200	-1.682800
49328	0.884200	-1.702800
49329	0.905200	-1.724800
49330	0.889200	-1.700600
49331	0.876800	-1.693800
49332	0.881000	-1.704800
49333	0.873200	-1.683400
49334	0.893800	-1.714000
49335	0.884800	-1.693800
49336	0.883400	-1.694600
49337	0.894800	-1.715200
49338	0.883800	-1.694600
49339	0.880000	-1.698800
49340	0.889800	-1.711800
49341	0.897800	-1.708200
49342	0.885200	-1.698400
49343	0.878600	-1.698400
49344	0.874200	-1.696200
49345	0.860000	-1.678200
49346	0.860800	-1.687000
49347	0.885800	-1.712200
49348	0.866000	-1.683600
49349	0.871400	-1.702000
49350	0.876400	-1.707000
49351	0.881800	-1.711000
49352	0.885200	-1.699200
49353	0.887000	-1.703000
49354	0.870800	-1.690200
49355	0.867200	-1.689800
49356	0.869000	-1.691200
49357	0.870800	-1.694200
49358	0.864200	-1.685000
49359	0.877600	-1.700000
49360	0.890200	-1.710000
49361	0.886200	-1.699400
49362	0.877800	-1.690400
49363	0.880400	-1.700200
49364	0.876000	-1.686800
49365	0.895800	-1.718000
49366	0.901200	-1.719800
49367	0.882200	-1.704200
49368	0.880400	-1.694400
49369	0.888400	-1.708000
49370	0.879600	-1.697400
49371	0.881200	-1.698600
49372	0.893600	-1.710400
49373	0.893800	-1.709800
49374	0.885800	-1.713000
49375	0.878600	-1.701400
49376	0.869000	-1.696800
49377	0.863400	-1.689600
49378	0.869600	-1.699600
49379	0.875000	-1.696600
49380	0.886400	-1.709800
49381	0.894600	-1.715200
49382	0.878000	-1.697200
49383	0.877600	-1.692800
49384	0.873600	-1.690800
49385	0.865000	-1.691000
49386	0.865200	-1.687600
49387	0.862800	-1.692200
49388	0.859200	-1.691200
49389	0.872000	-1.702000
49390	0.856000	-1.681800
49391	0.875800	-1.699400
49392	0.870000	-1.688800
49393	0.880000	-1.696800
49394	0.897200	-1.715200
49395	0.888400	-1.698600
49396	0.893200	-1.710200
49397	0.886800	-1.706400
49398	0.880000	-1.694600
49399	0.894200	-1.714200
49400	0.882000	-1.694800
49401	0.886800	-1.703200
49402	0.894000	-1.711000
49403	0.902000	-1.711000
49404	0.907800	-1.724200
49405	0.907000	-1.721400
49406	0.893600	-1.704400
49407	0.889800	-1.701000
49408	0.906600	-1.722800
49409	0.887000	-1.705200
49410	0.889200	-1.712400
49411	0.886400	-1.702600
49412	0.847800	-1.674800
49413	0.865800	-1.695400
49414	0.883200	-1.705000
49415	0.883000	-1.707800
49416	0.882800	-1.694600
49417	0.906000	-1.720400
49418	0.889800	-1.707800
49419	0.896400	-1.713600
49420	0.896800	-1.711400
49421	0.893400	-1.704400
49422	0.887600	-1.699400
49423	0.889000	-1.704200
49424	0.895400	-1.710200
49425	0.891400	-1.705800
49426	0.896400	-1.709400
49427	0.891200	-1.711800
49428	0.871800	-1.690600
49429	0.871000	-1.695200
49430	0.875400	-1.696200
49431	0.869400	-1.687400
49432	0.877000	-1.698000
49433	0.884800	-1.711000
49434	0.881000	-1.705800
49435	0.872800	-1.691400
49436	0.861600	-1.697200
49437	0.868600	-1.693800
49438	0.875000	-1.703600
49439	0.884000	-1.708000
49440	0.886400	-1.702000
49441	0.880200	-1.697800
49442	0.884800	-1.700600
49443	0.887200	-1.704400
49444	0.890400	-1.707000
49445	0.879600	-1.704400
49446	0.884600	-1.704200
49447	0.886000	-1.709000
49448	0.885200	-1.704200
49449	0.878000	-1.699800
49450	0.875000	-1.699600
49451	0.878200	-1.705200
49452	0.885600	-1.708600
49453	0.893400	-1.713000
49454	0.886400	-1.703000
49455	0.874800	-1.700800
49456	0.878200	-1.699600
49457	0.883800	-1.698800
49458	0.882000	-1.700400
49459	0.884800	-1.703000
49460	0.882400	-1.705200
49461	0.874800	-1.702600
49462	0.880800	-1.714400
49463	0.861800	-1.692600
49464	0.865200	-1.693800
49465	0.876200	-1.693600
49466	0.875600	-1.694000
49467	0.885800	-1.695000
49468	0.894000	-1.704000
49469	0.887000	-1.705800
49470	0.880800	-1.701400
49471	0.883600	-1.706200
49472	0.885600	-1.700800
49473	0.885600	-1.699200
49474	0.892600	-1.706200
49475	0.898200	-1.711200
49476	0.900800	-1.717800
49477	0.890400	-1.699400
49478	0.885600	-1.702200
49479	0.876600	-1.694600
49480	0.859600	-1.687000
49481	0.875200	-1.694000
49482	0.877200	-1.697000
49483	0.873400	-1.689800
49484	0.892600	-1.715600
49485	0.895000	-1.713800
49486	0.882200	-1.696400
49487	0.891400	-1.705000
49488	0.895600	-1.702400
49489	0.901600	-1.719000
49490	0.898600	-1.711400
49491	0.903600	-1.722600
49492	0.893000	-1.715000
49493	0.884200	-1.707200
49494	0.863000	-1.687200
49495	0.882000	-1.701600
49496	0.888800	-1.705800
49497	0.888000	-1.699800
49498	0.885200	-1.703400
49499	0.896000	-1.715400
49500	0.900400	-1.713200
49501	0.896800	-1.713600
49502	0.895200	-1.708600
49503	0.889000	-1.697200
49504	0.896400	-1.709800
49505	0.890000	-1.702800
49506	0.896200	-1.706800
49507	0.890400	-1.711800
49508	0.893400	-1.707400
49509	0.886000	-1.706600
49510	0.873400	-1.696600
49511	0.885200	-1.714800
49512	0.891000	-1.709000
49513	0.893200	-1.713200
49514	0.892200	-1.717000
49515	0.880000	-1.699000
49516	0.884400	-1.707400
49517	0.861200	-1.688800
49518	0.868000	-1.694600
49519	0.857800	-1.689000
49520	0.849200	-1.684000
49521	0.874400	-1.692400
49522	0.885000	-1.703400
49523	0.883800	-1.695800
49524	0.871600	-1.684800
49525	0.886400	-1.708000
49526	0.884600	-1.695600
49527	0.886200	-1.705800
49528	0.878200	-1.685400
49529	0.889600	-1.700600
49530	0.882200	-1.700600
49531	0.885000	-1.699600
49532	0.886400	-1.704600
49533	0.884200	-1.702200
49534	0.883200	-1.699600
49535	0.886000	-1.700600
49536	0.876000	-1.693600
49537	0.882200	-1.702400
49538	0.894800	-1.711000
49539	0.898800	-1.714000
49540	0.899600	-1.714200
49541	0.904200	-1.726000
49542	0.906600	-1.719800
49543	0.885000	-1.699000
49544	0.887400	-1.706200
49545	0.879400	-1.693600
49546	0.872400	-1.687600
49547	0.873800	-1.690000
49548	0.882400	-1.705200
49549	0.863600	-1.695800
49550	0.866000	-1.701600
49551	0.874000	-1.697200
49552	0.872400	-1.702600
49553	0.877600	-1.695400
49554	0.876600	-1.690000
49555	0.876600	-1.691200
49556	0.894800	-1.706800
49557	0.895800	-1.718400
49558	0.880200	-1.697400
49559	0.875200	-1.694400
49560	0.888600	-1.709000
49561	0.885600	-1.704200
49562	0.893400	-1.713400
49563	0.892600	-1.713200
49564	0.877600	-1.698600
49565	0.874000	-1.694800
49566	0.889400	-1.706800
49567	0.891600	-1.714600
49568	0.884800	-1.699000
49569	0.884400	-1.700000
49570	0.887000	-1.714200
49571	0.879600	-1.696800
49572	0.880000	-1.698000
49573	0.880200	-1.699200
49574	0.880400	-1.708600
49575	0.888600	-1.704400
49576	0.876200	-1.698200
49577	0.883800	-1.698400
49578	0.888800	-1.701400
49579	0.883200	-1.694600
49580	0.883400	-1.704400
49581	0.890600	-1.714200
49582	0.884600	-1.703600
49583	0.878600	-1.695600
49584	0.869800	-1.692200
49585	0.868200	-1.685800
49586	0.887400	-1.708000
49587	0.863400	-1.681200
49588	0.862800	-1.674000
49589	0.878600	-1.701200
49590	0.878600	-1.696400
49591	0.861600	-1.687400
49592	0.867400	-1.689800
49593	0.853800	-1.688400
49594	0.861200	-1.694400
49595	0.862400	-1.695000
49596	0.853600	-1.686800
49597	0.869000	-1.699600
49598	0.863200	-1.691200
49599	0.867800	-1.698200
49600	0.871600	-1.693200
49601	0.858000	-1.679000
49602	0.857600	-1.676200
49603	0.883800	-1.704800
49604	0.891800	-1.706800
49605	0.887200	-1.706800
49606	0.886000	-1.711600
49607	0.864400	-1.698400
49608	0.850600	-1.672400
49609	0.871400	-1.693200
49610	0.878800	-1.704200
49611	0.872400	-1.693200
49612	0.876600	-1.696200
49613	0.889200	-1.710800
49614	0.895000	-1.712200
49615	0.888200	-1.699400
49616	0.895800	-1.717800
49617	0.902600	-1.719800
49618	0.883400	-1.702400
49619	0.886000	-1.703800
49620	0.896600	-1.720600
49621	0.875400	-1.701000
49622	0.869600	-1.687600
49623	0.871200	-1.693600
49624	0.859200	-1.687400
49625	0.868800	-1.690400
49626	0.881800	-1.702200
49627	0.887000	-1.706200
49628	0.877800	-1.700800
49629	0.879400	-1.703200
49630	0.842600	-1.663400
49631	0.859400	-1.690000
49632	0.844400	-1.676000
49633	0.851400	-1.695200
49634	0.860000	-1.688600
49635	0.873200	-1.701600
49636	0.862200	-1.692800
49637	0.848600	-1.682800
49638	0.865800	-1.695400
49639	0.841000	-1.674800
49640	0.879400	-1.711000
49641	0.879200	-1.705600
49642	0.890600	-1.718800
49643	0.875200	-1.702400
49644	0.864600	-1.691200
49645	0.867000	-1.689600
49646	0.855600	-1.681600
49647	0.872600	-1.688600
49648	0.879200	-1.702800
49649	0.875600	-1.699800
49650	0.901800	-1.715600
49651	0.891800	-1.711600
49652	0.889600	-1.711800
49653	0.883000	-1.690400
49654	0.887000	-1.703000
49655	0.893800	-1.709400
49656	0.877200	-1.692600
49657	0.892000	-1.707600
49658	0.889800	-1.708800
49659	0.887000	-1.699800
49660	0.895400	-1.716000
49661	0.892400	-1.711800
49662	0.886800	-1.708200
49663	0.875600	-1.689000
49664	0.867400	-1.684000
49665	0.864200	-1.689000
49666	0.877800	-1.708400
49667	0.874600	-1.702000
49668	0.858600	-1.688200
49669	0.869600	-1.702400
49670	0.871800	-1.693800
49671	0.857200	-1.688400
49672	0.877200	-1.708800
49673	0.871200	-1.693200
49674	0.873400	-1.701800
49675	0.878400	-1.708600
49676	0.867800	-1.692400
49677	0.875800	-1.700000
49678	0.844600	-1.678000
49679	0.859200	-1.695600
49680	0.868600	-1.692600
49681	0.879800	-1.706000
49682	0.872200	-1.689400
49683	0.880800	-1.706200
49684	0.887400	-1.709400
49685	0.884200	-1.705200
49686	0.881600	-1.695800
49687	0.891600	-1.713400
49688	0.888800	-1.703600
49689	0.903600	-1.722800
49690	0.882600	-1.699400
49691	0.884200	-1.706800
49692	0.900200	-1.714800
49693	0.893400	-1.707400
49694	0.896400	-1.717600
49695	0.892000	-1.702400
49696	0.889800	-1.705000
49697	0.891400	-1.706800
49698	0.894200	-1.708800
49699	0.896800	-1.707000
49700	0.889400	-1.705400
49701	0.872600	-1.688800
49702	0.885200	-1.702600
49703	0.882400	-1.702000
49704	0.893000	-1.711800
49705	0.881200	-1.701400
49706	0.901200	-1.714200
49707	0.887800	-1.711000
49708	0.866000	-1.693600
49709	0.870000	-1.700400
49710	0.873800	-1.689400
49711	0.863600	-1.693800
49712	0.881000	-1.702000
49713	0.882000	-1.711200
49714	0.892800	-1.710400
49715	0.873600	-1.699000
49716	0.868600	-1.690800
49717	0.873200	-1.699400
49718	0.862800	-1.700000
49719	0.867200	-1.691800
49720	0.882400	-1.702200
49721	0.856200	-1.686400
49722	0.869800	-1.690000
49723	0.881200	-1.702800
49724	0.887600	-1.703600
49725	0.890400	-1.705600
49726	0.895400	-1.715400
49727	0.869400	-1.694600
49728	0.878800	-1.701600
49729	0.870800	-1.697800
49730	0.883800	-1.696200
49731	0.882800	-1.698600
49732	0.882600	-1.699200
49733	0.893000	-1.709200
49734	0.895600	-1.715400
49735	0.898600	-1.718600
49736	0.904600	-1.721600
49737	0.894200	-1.709800
49738	0.879400	-1.687000
49739	0.901200	-1.716800
49740	0.892400	-1.710200
49741	0.887400	-1.703800
49742	0.899400	-1.716400
49743	0.879400	-1.690600
49744	0.864800	-1.688600
49745	0.878400	-1.689800
49746	0.890000	-1.708400
49747	0.885800	-1.707400
49748	0.890800	-1.711800
49749	0.898600	-1.717200
49750	0.876400	-1.695000
49751	0.869200	-1.685400
49752	0.880600	-1.705800
49753	0.887000	-1.708400
49754	0.880800	-1.704000
49755	0.878800	-1.703600
49756	0.882600	-1.695800
49757	0.875800	-1.691000
49758	0.891600	-1.708400
49759	0.875000	-1.696600
49760	0.890200	-1.706600
49761	0.900400	-1.712000
49762	0.881200	-1.696400
49763	0.890400	-1.709200
49764	0.878000	-1.697800
49765	0.878600	-1.703600
49766	0.876800	-1.706000
49767	0.866400	-1.694000
49768	0.862600	-1.696400
49769	0.850000	-1.684000
49770	0.853200	-1.690800
49771	0.846800	-1.681200
49772	0.868200	-1.707200
49773	0.863200	-1.696400
49774	0.853600	-1.686800
49775	0.866600	-1.695400
49776	0.866400	-1.693600
49777	0.868000	-1.700000
49778	0.865000	-1.686800
49779	0.881200	-1.699400
49780	0.880200	-1.699400
49781	0.879800	-1.700000
49782	0.888600	-1.710600
49783	0.875400	-1.697400
49784	0.885800	-1.702600
49785	0.882800	-1.701800
49786	0.889000	-1.701000
49787	0.881200	-1.697200
49788	0.897600	-1.716400
49789	0.895000	-1.709600
49790	0.882000	-1.702600
49791	0.894200	-1.711400
49792	0.895800	-1.699600
49793	0.889600	-1.703400
49794	0.896400	-1.713200
49795	0.898600	-1.708400
49796	0.898600	-1.713200
49797	0.917000	-1.736800
49798	0.900400	-1.708800
49799	0.897200	-1.715800
49800	0.889800	-1.708200
49801	0.897800	-1.716000
49802	0.877000	-1.695200
49803	0.890200	-1.701800
49804	0.892400	-1.711400
49805	0.880600	-1.705200
49806	0.877200	-1.698000
49807	0.889400	-1.706000
49808	0.882400	-1.703800
49809	0.891400	-1.710600
49810	0.875000	-1.691200
49811	0.875200	-1.697400
49812	0.886400	-1.705000
49813	0.893600	-1.718600
49814	0.872400	-1.694400
49815	0.868600	-1.684600
49816	0.888800	-1.709600
49817	0.869000	-1.693400
49818	0.881200	-1.702200
49819	0.888200	-1.707600
49820	0.874800	-1.696800
49821	0.876200	-1.695800
49822	0.888600	-1.706200
49823	0.877600	-1.693600
49824	0.874000	-1.690600
49825	0.878800	-1.696600
49826	0.882000	-1.695800
49827	0.889600	-1.708400
49828	0.893200	-1.709200
49829	0.884600	-1.699400
49830	0.879000	-1.698000
49831	0.882000	-1.699200
49832	0.882000	-1.702600
49833	0.886200	-1.703600
49834	0.879400	-1.696600
49835	0.894600	-1.720600
49836	0.876200	-1.692200
49837	0.889000	-1.703800
49838	0.899000	-1.721800
49839	0.889800	-1.711200
49840	0.890200	-1.707000
49841	0.873400	-1.694200
49842	0.889200	-1.700000
49843	0.893800	-1.709800
49844	0.898800	-1.719400
49845	0.901800	-1.713000
49846	0.887400	-1.708000
49847	0.880400	-1.693000
49848	0.869600	-1.687600
49849	0.881400	-1.699200
49850	0.892000	-1.706800
49851	0.889000	-1.711200
49852	0.881600	-1.703000
49853	0.879600	-1.705800
49854	0.866600	-1.690800
49855	0.861600	-1.690400
49856	0.869400	-1.700800
49857	0.862200	-1.681000
49858	0.885400	-1.706000
49859	0.883000	-1.702600
49860	0.886400	-1.708000
49861	0.884000	-1.707600
49862	0.863800	-1.683200
49863	0.882600	-1.706200
49864	0.879600	-1.696600
49865	0.885400	-1.699200
49866	0.897400	-1.713200
49867	0.890800	-1.705600
49868	0.884000	-1.701000
49869	0.881200	-1.698800
49870	0.903200	-1.719000
49871	0.891000	-1.709400
49872	0.882800	-1.705000
49873	0.882400	-1.703800
49874	0.876600	-1.695600
49875	0.887200	-1.704400
49876	0.882200	-1.705800
49877	0.897600	-1.716200
49878	0.907800	-1.723200
49879	0.902200	-1.723200
49880	0.891000	-1.706000
49881	0.876800	-1.694400
49882	0.885200	-1.704400
49883	0.874400	-1.691800
49884	0.898200	-1.717000
49885	0.894000	-1.711400
49886	0.891800	-1.708000
49887	0.887200	-1.700400
49888	0.898000	-1.709400
49889	0.902200	-1.718200
49890	0.896800	-1.711800
49891	0.899800	-1.718200
49892	0.914400	-1.728000
49893	0.891200	-1.707600
49894	0.870600	-1.686000
49895	0.882200	-1.706600
49896	0.878000	-1.693600
49897	0.875400	-1.696800
49898	0.868400	-1.686000
49899	0.872800	-1.700200
49900	0.866400	-1.689000
49901	0.890800	-1.714200
49902	0.885200	-1.702400
49903	0.883200	-1.702000
49904	0.904400	-1.721000
49905	0.889800	-1.700800
49906	0.897400	-1.712800
49907	0.906800	-1.731000
49908	0.891600	-1.707000
49909	0.887600	-1.707400
49910	0.880800	-1.703400
49911	0.872400	-1.697800
49912	0.878600	-1.701400
49913	0.863000	-1.696800
49914	0.858600	-1.688800
49915	0.861400	-1.679000
49916	0.872000	-1.700800
49917	0.887800	-1.716400
49918	0.888200	-1.700800
49919	0.887400	-1.698400
49920	0.889400	-1.705200
49921	0.879800	-1.698400
49922	0.878600	-1.702800
49923	0.875400	-1.697000
49924	0.883400	-1.701400
49925	0.884400	-1.698200
49926	0.877600	-1.700000
49927	0.874400	-1.697600
49928	0.864000	-1.682400
49929	0.857600	-1.683800
49930	0.876400	-1.702600
49931	0.882600	-1.706200
49932	0.879000	-1.702000
49933	0.879600	-1.701200
49934	0.880800	-1.700400
49935	0.883800	-1.697000
49936	0.889200	-1.701800
49937	0.896600	-1.715600
49938	0.895800	-1.710000
49939	0.893200	-1.706200
49940	0.888200	-1.699400
49941	0.892800	-1.703400
49942	0.896200	-1.712800
49943	0.880800	-1.697400
49944	0.892800	-1.715000
49945	0.882800	-1.701000
49946	0.882800	-1.710200
49947	0.883000	-1.708400
49948	0.897800	-1.715400
49949	0.895000	-1.713000
49950	0.892200	-1.711000
49951	0.897000	-1.715000
49952	0.894800	-1.718000
49953	0.906200	-1.717200
49954	0.900600	-1.717600
49955	0.886200	-1.701600
49956	0.883800	-1.696400
49957	0.891600	-1.716400
49958	0.887000	-1.701600
49959	0.893200	-1.711200
49960	0.892600	-1.711200
49961	0.874400	-1.692400
49962	0.883200	-1.711800
49963	0.886200	-1.710600
49964	0.881200	-1.706000
49965	0.869800	-1.690800
49966	0.889000	-1.711600
49967	0.898400	-1.720000
49968	0.896800	-1.710000
49969	0.885800	-1.707400
49970	0.898000	-1.717000
49971	0.897200	-1.716800
49972	0.906600	-1.717400
49973	0.895200	-1.714600
49974	0.884000	-1.698000
49975	0.891400	-1.714000
49976	0.888600	-1.701400
49977	0.884400	-1.699400
49978	0.875800	-1.698400
49979	0.880000	-1.704000
49980	0.887600	-1.711400
49981	0.893800	-1.713200
49982	0.890600	-1.710400
49983	0.885200	-1.701000
49984	0.892400	-1.720400
49985	0.897800	-1.714200
49986	0.903200	-1.716800
49987	0.914800	-1.729400
49988	0.901600	-1.717200
49989	0.890400	-1.706800
49990	0.877200	-1.693200
49991	0.865200	-1.684800
49992	0.880400	-1.701800
49993	0.887000	-1.703800
49994	0.894800	-1.713000
49995	0.877800	-1.695000
49996	0.873000	-1.698800
49997	0.873600	-1.686400
49998	0.885200	-1.696200
49999	0.896600	-1.715000
50000	0.874200	-1.689800
50001	0.883000	-1.697200
50002	0.880800	-1.698400
50003	0.881000	-1.697200
50004	0.888000	-1.700400
50005	0.879600	-1.692000
50006	0.884400	-1.700200
50007	0.871200	-1.691800
50008	0.892200	-1.706400
50009	0.896400	-1.712600
50010	0.894000	-1.711600
50011	0.884400	-1.704000
50012	0.870200	-1.697600
50013	0.864600	-1.693400
50014	0.871800	-1.691600
50015	0.885400	-1.709600
50016	0.897000	-1.708400
50017	0.887000	-1.711400
50018	0.869000	-1.690400
50019	0.881200	-1.710400
50020	0.873800	-1.698000
50021	0.865800	-1.696800
50022	0.869800	-1.699000
50023	0.888600	-1.714000
50024	0.887800	-1.709200
50025	0.871200	-1.696200
50026	0.870800	-1.695200
50027	0.875200	-1.696600
50028	0.877400	-1.695000
50029	0.885800	-1.698800
50030	0.892000	-1.709600
50031	0.901200	-1.718200
50032	0.910400	-1.721600
50033	0.914400	-1.723800
50034	0.910000	-1.717400
50035	0.897600	-1.705200
50036	0.899600	-1.716200
50037	0.893600	-1.708200
50038	0.891200	-1.710200
50039	0.893800	-1.707800
50040	0.895400	-1.708800
50041	0.888600	-1.701200
50042	0.869200	-1.695600
50043	0.866800	-1.692400
50044	0.887000	-1.707200
50045	0.887200	-1.702200
50046	0.882400	-1.697400
50047	0.881200	-1.697800
50048	0.878400	-1.696800
50049	0.874000	-1.692800
50050	0.864800	-1.691400
50051	0.860400	-1.688200
50052	0.865200	-1.686800
50053	0.865400	-1.692800
50054	0.887600	-1.698400
50055	0.884800	-1.696400
50056	0.893600	-1.713800
50057	0.889400	-1.702200
50058	0.894000	-1.711600
50059	0.898200	-1.717000
50060	0.892600	-1.708000
50061	0.882000	-1.693800
50062	0.884000	-1.701000
50063	0.891000	-1.707800
50064	0.888800	-1.700600
50065	0.883600	-1.711800
50066	0.878200	-1.697800
50067	0.892400	-1.714800
50068	0.890000	-1.712200
50069	0.878600	-1.698200
50070	0.870200	-1.687400
50071	0.877600	-1.707400
50072	0.866600	-1.696800
50073	0.887800	-1.718200
50074	0.872400	-1.695600
50075	0.871200	-1.701800
50076	0.873800	-1.694800
50077	0.875000	-1.697600
50078	0.875400	-1.694400
50079	0.877400	-1.697600
50080	0.885400	-1.706800
50081	0.876400	-1.704400
50082	0.879000	-1.700200
50083	0.884200	-1.708000
50084	0.881800	-1.695400
50085	0.887800	-1.705000
50086	0.888200	-1.702200
50087	0.884200	-1.704000
50088	0.885600	-1.706800
50089	0.875800	-1.693400
50090	0.874200	-1.687800
50091	0.883600	-1.699200
50092	0.888000	-1.705200
50093	0.877000	-1.692600
50094	0.887400	-1.697600
50095	0.879600	-1.697400
50096	0.890200	-1.704800
50097	0.895800	-1.712600
50098	0.892800	-1.711200
50099	0.888600	-1.708600
50100	0.884200	-1.693400
50101	0.885000	-1.699200
50102	0.879200	-1.700000
50103	0.879200	-1.703400
50104	0.893200	-1.720200
50105	0.900800	-1.725000
50106	0.884400	-1.709000
50107	0.880000	-1.708600
50108	0.871400	-1.691800
50109	0.893400	-1.720200
50110	0.888800	-1.707800
50111	0.892800	-1.706000
50112	0.896200	-1.707200
50113	0.887000	-1.703000
50114	0.895800	-1.710600
50115	0.880000	-1.690200
50116	0.870200	-1.695000
50117	0.881400	-1.709000
50118	0.871000	-1.696000
50119	0.867600	-1.697600
50120	0.875000	-1.709200
50121	0.865600	-1.692000
50122	0.856200	-1.688000
50123	0.853800	-1.683600
50124	0.877200	-1.693800
50125	0.881600	-1.706000
50126	0.884400	-1.705000
50127	0.889200	-1.709800
50128	0.891800	-1.716000
50129	0.877200	-1.692400
50130	0.891200	-1.709000
50131	0.890000	-1.708600
50132	0.892000	-1.710400
50133	0.882200	-1.696800
50134	0.877600	-1.694400
50135	0.893000	-1.703800
50136	0.892800	-1.713200
50137	0.902600	-1.726200
50138	0.893200	-1.710200
50139	0.897400	-1.713600
50140	0.881000	-1.699800
50141	0.896400	-1.710400
50142	0.896400	-1.719400
50143	0.895200	-1.712200
50144	0.896200	-1.706400
50145	0.889000	-1.702800
50146	0.887600	-1.697800
50147	0.883800	-1.695000
50148	0.873600	-1.695000
50149	0.882800	-1.698000
50150	0.868000	-1.691600
50151	0.869600	-1.696600
50152	0.879200	-1.698400
50153	0.875000	-1.696800
50154	0.879600	-1.702600
50155	0.880800	-1.698400
50156	0.890600	-1.706200
50157	0.892400	-1.708400
50158	0.893000	-1.710600
50159	0.894600	-1.707200
50160	0.885600	-1.702600
50161	0.874000	-1.694800
50162	0.866800	-1.692000
50163	0.882400	-1.704800
50164	0.886000	-1.714000
50165	0.878400	-1.692000
50166	0.891800	-1.713000
50167	0.881200	-1.707600
50168	0.875200	-1.697600
50169	0.881400	-1.706200
50170	0.887400	-1.701600
50171	0.882600	-1.703000
50172	0.887600	-1.712600
50173	0.886400	-1.704600
50174	0.891800	-1.710800
50175	0.887200	-1.707000
50176	0.885400	-1.707200
50177	0.867600	-1.698000
50178	0.864000	-1.695600
50179	0.875800	-1.707000
50180	0.876600	-1.706200
50181	0.866200	-1.679400
50182	0.882400	-1.698600
50183	0.880600	-1.700200
50184	0.875800	-1.695200
50185	0.887200	-1.710000
50186	0.903400	-1.710400
50187	0.893600	-1.701600
50188	0.883000	-1.701200
50189	0.867400	-1.690200
50190	0.879600	-1.698400
50191	0.884600	-1.701200
50192	0.865400	-1.680000
50193	0.865000	-1.680800
50194	0.877600	-1.694400
50195	0.894000	-1.712200
50196	0.878000	-1.692800
50197	0.887400	-1.701000
50198	0.888800	-1.702800
50199	0.901200	-1.713200
50200	0.905000	-1.716600
50201	0.885400	-1.699200
50202	0.878800	-1.687800
50203	0.883600	-1.701600
50204	0.894200	-1.709400
50205	0.882000	-1.701600
50206	0.889200	-1.703200
50207	0.887800	-1.706400
50208	0.881600	-1.699400
50209	0.881000	-1.702800
50210	0.880800	-1.703600
50211	0.869600	-1.697200
50212	0.875200	-1.694800
50213	0.878600	-1.701000
50214	0.873000	-1.694800
50215	0.872600	-1.694000
50216	0.890400	-1.709600
50217	0.879000	-1.696200
50218	0.888200	-1.710000
50219	0.889000	-1.702200
50220	0.883200	-1.698000
50221	0.888600	-1.705600
50222	0.881400	-1.704200
50223	0.889600	-1.714800
50224	0.878200	-1.691800
50225	0.882800	-1.700200
50226	0.884400	-1.702600
50227	0.879800	-1.695400
50228	0.882400	-1.697200
50229	0.895400	-1.714200
50230	0.895600	-1.722800
50231	0.882400	-1.699600
50232	0.881800	-1.697800
50233	0.881400	-1.697600
50234	0.881200	-1.702400
50235	0.888600	-1.707800
50236	0.887400	-1.709000
50237	0.880400	-1.697200
50238	0.895200	-1.710800
50239	0.892200	-1.706400
50240	0.885800	-1.706600
