#95000
#time	magnetization	energy	
71189	-0.061000	-0.966600
71190	-0.030000	-0.952600
71191	-0.000800	-0.955600
71192	0.008000	-0.963200
71193	-0.021400	-0.956400
71194	-0.000600	-0.952600
71195	0.021600	-0.966800
71196	0.001200	-0.951000
71197	-0.019000	-0.937800
71198	0.006400	-0.971000
71199	0.005800	-0.967600
71200	-0.038200	-0.961200
71201	-0.041600	-0.946400
71202	-0.061400	-0.941400
71203	-0.059000	-0.948800
71204	-0.036000	-0.934400
71205	0.017200	-0.960200
71206	0.021000	-0.935400
71207	-0.026000	-0.945400
71208	0.006000	-0.950000
71209	0.027400	-0.948800
71210	0.000600	-0.953800
71211	-0.003400	-0.955000
71212	0.011000	-0.973200
71213	0.018400	-0.958200
71214	0.007400	-0.953400
71215	0.026000	-0.945800
71216	-0.004800	-0.944800
71217	0.031400	-0.943400
71218	-0.001600	-0.949000
71219	-0.012400	-0.932000
71220	-0.011600	-0.961000
71221	0.023400	-0.966800
71222	0.009400	-0.967400
71223	-0.006200	-0.956000
71224	-0.016000	-0.953000
71225	-0.029600	-0.959800
71226	-0.031000	-0.956200
71227	-0.016400	-0.963600
71228	-0.032800	-0.952200
71229	-0.072400	-0.952600
71230	-0.049200	-0.952800
71231	0.006600	-0.949000
71232	0.024600	-0.963200
71233	0.012800	-0.967400
71234	0.033000	-0.967600
71235	0.032800	-0.976800
71236	0.041800	-0.974400
71237	0.063200	-0.961200
71238	0.081400	-0.961600
71239	0.089000	-0.948400
71240	0.111400	-0.949400
71241	0.087000	-0.965800
71242	0.058000	-0.951800
71243	0.022600	-0.956600
71244	-0.024400	-0.947000
71245	-0.005000	-0.935400
71246	0.001400	-0.947800
71247	0.027200	-0.953000
71248	0.002000	-0.942400
71249	0.023000	-0.950600
71250	0.014400	-0.941000
71251	0.023200	-0.950400
71252	0.007800	-0.950400
71253	-0.013600	-0.937600
71254	0.003600	-0.946000
71255	0.019400	-0.971200
71256	0.041600	-0.949400
71257	0.023800	-0.952400
71258	0.028800	-0.960600
71259	-0.002800	-0.963200
71260	0.053400	-0.964400
71261	0.041000	-0.953400
71262	0.025600	-0.944800
71263	0.017400	-0.955200
71264	0.026600	-0.949800
71265	0.036600	-0.948600
71266	0.048400	-0.956000
71267	0.055400	-0.958400
71268	0.067000	-0.945400
71269	0.049800	-0.955400
71270	0.068000	-0.962000
71271	0.054000	-0.960600
71272	0.069200	-0.957600
71273	0.067000	-0.968800
71274	0.119600	-0.957400
71275	0.111400	-0.941600
71276	0.094000	-0.922000
71277	0.061600	-0.951800
71278	0.092000	-0.956400
71279	0.081800	-0.950800
71280	0.125800	-0.959000
71281	0.112800	-0.977000
71282	0.133600	-0.957400
71283	0.105400	-0.952200
71284	0.072000	-0.963600
71285	0.095400	-0.959400
71286	0.036200	-0.933800
71287	-0.005400	-0.944400
71288	-0.010200	-0.951200
71289	0.002800	-0.940200
71290	0.018800	-0.948600
71291	0.015000	-0.940400
71292	0.001200	-0.961200
71293	-0.000800	-0.957000
71294	0.005000	-0.952000
71295	0.019800	-0.963400
71296	0.020800	-0.938000
71297	0.013800	-0.946200
71298	0.045600	-0.939600
71299	0.031400	-0.940800
71300	0.028800	-0.950600
71301	-0.010600	-0.962400
71302	-0.041600	-0.956800
71303	-0.025000	-0.951200
71304	-0.016600	-0.949800
71305	-0.042200	-0.947000
71306	-0.030600	-0.939600
71307	-0.032400	-0.946800
71308	-0.038600	-0.937600
71309	-0.025200	-0.947800
71310	-0.037600	-0.947600
71311	-0.024400	-0.951600
71312	-0.028600	-0.947400
71313	0.002600	-0.942000
71314	-0.004800	-0.954600
71315	-0.033800	-0.963200
71316	-0.043600	-0.942600
71317	-0.032000	-0.957400
71318	-0.031000	-0.958000
71319	-0.075400	-0.956200
71320	-0.061000	-0.961200
71321	-0.066600	-0.966000
71322	-0.064000	-0.955800
71323	-0.053200	-0.966800
71324	-0.064200	-0.965800
71325	-0.022800	-0.942200
71326	-0.000800	-0.949000
71327	0.003600	-0.947200
71328	-0.001000	-0.945000
71329	-0.024600	-0.944600
71330	-0.038400	-0.945200
71331	-0.031000	-0.951000
71332	-0.033000	-0.948600
71333	-0.006000	-0.952000
71334	0.026000	-0.950800
71335	0.015400	-0.963800
71336	-0.006400	-0.955200
71337	-0.020600	-0.940200
71338	0.019800	-0.952000
71339	0.032800	-0.963200
71340	0.029200	-0.952200
71341	0.020000	-0.938400
71342	-0.017600	-0.953800
71343	-0.050000	-0.960800
71344	-0.023600	-0.948600
71345	-0.005400	-0.943000
71346	-0.031800	-0.942800
71347	-0.017000	-0.947200
71348	-0.053200	-0.944600
71349	-0.046000	-0.951600
71350	-0.062600	-0.954400
71351	-0.065000	-0.940200
71352	-0.052400	-0.951800
71353	-0.046200	-0.951600
71354	0.003600	-0.954000
71355	-0.026800	-0.951600
71356	0.017200	-0.955400
71357	0.004400	-0.955000
71358	0.000200	-0.962600
71359	-0.014400	-0.962800
71360	-0.018800	-0.956400
71361	-0.011000	-0.945600
71362	-0.034400	-0.966000
71363	-0.049600	-0.953400
71364	-0.075600	-0.957000
71365	-0.057000	-0.968600
71366	-0.051200	-0.945400
71367	-0.034600	-0.956400
71368	-0.021200	-0.946200
71369	-0.032400	-0.957800
71370	-0.082200	-0.959600
71371	-0.071200	-0.947400
71372	-0.120400	-0.957600
71373	-0.101600	-0.959600
71374	-0.089400	-0.938000
71375	-0.073200	-0.947200
71376	-0.092800	-0.949600
71377	-0.059600	-0.957400
71378	-0.068000	-0.959200
71379	-0.044000	-0.931400
71380	-0.040400	-0.934000
71381	-0.047400	-0.949600
71382	-0.040800	-0.954000
71383	0.026200	-0.950800
71384	0.022200	-0.959600
71385	0.035400	-0.932000
71386	0.042200	-0.930000
71387	0.022200	-0.931000
71388	0.025200	-0.937800
71389	-0.008800	-0.946800
71390	-0.042800	-0.938000
71391	-0.055800	-0.942600
71392	-0.051600	-0.947200
71393	-0.082200	-0.958600
71394	-0.084200	-0.946200
71395	-0.111000	-0.936400
71396	-0.101200	-0.937200
71397	-0.102400	-0.944800
71398	-0.093200	-0.937400
71399	-0.116400	-0.962800
71400	-0.090000	-0.956400
71401	-0.122000	-0.969800
71402	-0.109200	-0.965000
71403	-0.084400	-0.958800
71404	-0.106000	-0.950000
71405	-0.076200	-0.967600
71406	-0.032200	-0.958200
71407	-0.000600	-0.947600
71408	-0.028600	-0.964600
71409	-0.047600	-0.960200
71410	-0.024800	-0.947800
71411	0.007400	-0.936200
71412	0.039000	-0.961600
71413	0.106600	-0.951000
71414	0.076000	-0.962600
71415	0.064200	-0.956600
71416	0.035200	-0.960000
71417	0.031800	-0.955000
71418	0.058400	-0.959800
71419	0.022000	-0.961400
71420	0.007000	-0.947200
71421	-0.003200	-0.947200
71422	0.024000	-0.963600
71423	0.021600	-0.941800
71424	-0.014800	-0.942800
71425	-0.006800	-0.944400
71426	0.000200	-0.959600
71427	0.014600	-0.944200
71428	-0.029600	-0.948400
71429	-0.006800	-0.938800
71430	-0.006600	-0.946600
71431	-0.015000	-0.953400
71432	-0.039800	-0.950600
71433	-0.053400	-0.940000
71434	-0.080000	-0.962400
71435	-0.064200	-0.946800
71436	-0.054200	-0.926200
71437	-0.049200	-0.939000
71438	-0.034400	-0.954200
71439	-0.029400	-0.945200
71440	-0.005000	-0.940800
71441	-0.011400	-0.945600
71442	-0.015800	-0.956400
71443	-0.026400	-0.948600
71444	-0.016600	-0.944000
71445	-0.043200	-0.957600
71446	-0.017000	-0.946200
71447	-0.017800	-0.943800
71448	-0.010200	-0.950000
71449	-0.014000	-0.945600
71450	-0.070400	-0.939400
71451	-0.043000	-0.949000
71452	0.002200	-0.943200
71453	0.009800	-0.953400
71454	0.001600	-0.956400
71455	-0.024200	-0.958000
71456	-0.018000	-0.948200
71457	-0.029800	-0.935400
71458	-0.020800	-0.929400
71459	0.007600	-0.947000
71460	0.001600	-0.955400
71461	-0.007800	-0.953600
71462	0.010600	-0.955800
71463	-0.000600	-0.941800
71464	-0.012200	-0.950800
71465	-0.001000	-0.954800
71466	0.037600	-0.951800
71467	0.044000	-0.935400
71468	0.038800	-0.969600
71469	0.025200	-0.957400
71470	-0.028800	-0.967000
71471	-0.046600	-0.941200
71472	-0.022600	-0.939400
71473	-0.039200	-0.932200
71474	-0.036800	-0.931400
71475	-0.023400	-0.937400
71476	-0.040000	-0.949400
71477	-0.005600	-0.943200
71478	-0.035400	-0.935000
71479	0.016200	-0.971600
71480	0.012600	-0.959000
71481	0.023400	-0.948200
71482	0.022200	-0.950800
71483	0.003600	-0.971600
71484	-0.022000	-0.980600
71485	-0.051600	-0.964800
71486	-0.045200	-0.943400
71487	0.023400	-0.946000
71488	0.025400	-0.952400
71489	0.018000	-0.958800
71490	0.005000	-0.955800
71491	0.046200	-0.958600
71492	0.008600	-0.970800
71493	-0.048000	-0.966200
71494	-0.048800	-0.944400
71495	-0.042000	-0.954800
71496	-0.036000	-0.963000
71497	0.037200	-0.958400
71498	0.041800	-0.969000
71499	0.027400	-0.934000
71500	0.023200	-0.942800
71501	0.013200	-0.955800
71502	0.001000	-0.946800
71503	0.013600	-0.949400
71504	-0.008600	-0.945600
71505	0.008600	-0.958400
71506	-0.024800	-0.949400
71507	-0.004400	-0.952600
71508	-0.001400	-0.950600
71509	-0.044600	-0.955000
71510	-0.045600	-0.941800
71511	-0.054800	-0.937600
71512	-0.007200	-0.950800
71513	-0.016400	-0.940000
71514	-0.009000	-0.942200
71515	-0.015600	-0.949200
71516	0.026800	-0.942800
71517	-0.010200	-0.966000
71518	0.006200	-0.963200
71519	0.027800	-0.940200
71520	0.027000	-0.957400
71521	0.027200	-0.949400
71522	0.035200	-0.944400
71523	0.036000	-0.934600
71524	-0.033400	-0.944200
71525	-0.040200	-0.942000
71526	-0.035200	-0.948200
71527	-0.028400	-0.949400
71528	0.014600	-0.959600
71529	0.008800	-0.959200
71530	-0.019000	-0.956000
71531	-0.015600	-0.941200
71532	0.006400	-0.946600
71533	-0.045400	-0.950400
71534	-0.040600	-0.948400
71535	-0.043000	-0.930200
71536	-0.004000	-0.961800
71537	-0.006400	-0.941200
71538	0.001600	-0.949800
71539	-0.000600	-0.948600
71540	0.010000	-0.949600
71541	-0.029600	-0.962600
71542	-0.027000	-0.956600
71543	-0.056800	-0.945600
71544	-0.066200	-0.955200
71545	-0.038000	-0.951800
71546	0.009200	-0.945200
71547	0.000000	-0.940600
71548	-0.021800	-0.969200
71549	-0.077000	-0.958600
71550	-0.065400	-0.953800
71551	-0.045400	-0.961800
71552	-0.067400	-0.958200
71553	-0.056800	-0.947200
71554	-0.050600	-0.935200
71555	-0.010200	-0.949600
71556	-0.012400	-0.948600
71557	-0.028200	-0.971200
71558	-0.021000	-0.960600
71559	0.003200	-0.937200
71560	0.031200	-0.954000
71561	0.027200	-0.945000
71562	0.008600	-0.957200
71563	-0.001200	-0.932200
71564	0.005000	-0.957200
71565	0.021600	-0.949000
71566	0.050000	-0.951600
71567	0.035200	-0.949800
71568	-0.004400	-0.957000
71569	0.014400	-0.963800
71570	0.032400	-0.951000
71571	0.044400	-0.960000
71572	0.094000	-0.940000
71573	0.063000	-0.952800
71574	0.083800	-0.958600
71575	0.106000	-0.954000
71576	0.098200	-0.938800
71577	0.075000	-0.930200
71578	0.078600	-0.941800
71579	0.029200	-0.950400
71580	0.030800	-0.952800
71581	0.021600	-0.969800
71582	-0.009600	-0.961400
71583	-0.029400	-0.954400
71584	-0.020600	-0.956200
71585	0.020400	-0.939600
71586	-0.008400	-0.950000
71587	-0.032400	-0.952400
71588	-0.043200	-0.956600
71589	-0.033200	-0.951600
71590	-0.049400	-0.952200
71591	-0.024400	-0.969200
71592	-0.004400	-0.948800
71593	0.018600	-0.964000
71594	-0.057400	-0.972800
71595	-0.049200	-0.950600
71596	-0.081400	-0.951000
71597	-0.083200	-0.951000
71598	-0.066800	-0.942600
71599	-0.043600	-0.951600
71600	-0.020800	-0.940200
71601	-0.060000	-0.949400
71602	-0.041000	-0.944800
71603	-0.000600	-0.943000
71604	-0.030000	-0.932400
71605	-0.000600	-0.958000
71606	-0.019200	-0.952800
71607	-0.002000	-0.944000
71608	-0.004400	-0.946400
71609	-0.004000	-0.942400
71610	0.036200	-0.971200
71611	0.005800	-0.968400
71612	-0.018000	-0.955800
71613	-0.002000	-0.945000
71614	0.008600	-0.964400
71615	0.019800	-0.953000
71616	0.011200	-0.958600
71617	0.009600	-0.949000
71618	0.010000	-0.949800
71619	0.013200	-0.940200
71620	0.000400	-0.957600
71621	-0.021800	-0.956800
71622	-0.044800	-0.958800
71623	-0.056200	-0.955600
71624	-0.041200	-0.940600
71625	-0.031400	-0.954400
71626	-0.042600	-0.940600
71627	0.008800	-0.951800
71628	-0.009800	-0.944800
71629	0.026800	-0.951000
71630	0.008600	-0.963000
71631	-0.008200	-0.951000
71632	0.017000	-0.961800
71633	0.015200	-0.947400
71634	-0.025000	-0.947000
71635	-0.046400	-0.952200
71636	-0.034000	-0.958600
71637	-0.048600	-0.953200
71638	-0.058200	-0.944200
71639	-0.112600	-0.942600
71640	-0.101800	-0.956400
71641	-0.093000	-0.963000
71642	-0.018200	-0.971800
71643	-0.013400	-0.959800
71644	-0.000800	-0.944200
71645	0.014200	-0.938400
71646	0.007200	-0.947600
71647	0.006800	-0.945000
71648	0.012800	-0.951200
71649	0.017000	-0.957800
71650	-0.020200	-0.974000
71651	-0.033800	-0.960200
71652	-0.063400	-0.960600
71653	-0.040800	-0.952400
71654	-0.006000	-0.962400
71655	-0.044200	-0.958800
71656	-0.022000	-0.963800
71657	-0.039000	-0.945400
71658	-0.065200	-0.939200
71659	-0.097800	-0.958000
71660	-0.092600	-0.949800
71661	-0.114600	-0.931400
71662	-0.076600	-0.935800
71663	-0.096400	-0.945000
71664	-0.081600	-0.943400
71665	-0.099400	-0.954200
71666	-0.085000	-0.942200
71667	-0.059400	-0.960200
71668	-0.060200	-0.947800
71669	-0.101600	-0.948400
71670	-0.115600	-0.952600
71671	-0.066200	-0.955400
71672	-0.057000	-0.942600
71673	-0.069400	-0.966800
71674	-0.052600	-0.960400
71675	-0.034600	-0.959800
71676	-0.022200	-0.953000
71677	-0.038600	-0.956200
71678	-0.023800	-0.956200
71679	-0.049000	-0.949600
71680	-0.053200	-0.945000
71681	-0.073800	-0.942000
71682	-0.042800	-0.941600
71683	-0.023000	-0.949600
71684	-0.050400	-0.971800
71685	-0.091200	-0.963600
71686	-0.073000	-0.956600
71687	-0.054200	-0.951200
71688	-0.039600	-0.959000
71689	-0.092800	-0.942400
71690	-0.092200	-0.974000
71691	-0.112000	-0.944000
71692	-0.081600	-0.928000
71693	-0.066200	-0.939400
71694	-0.044200	-0.961000
71695	-0.075200	-0.952600
71696	-0.076000	-0.951400
71697	-0.111800	-0.972200
71698	-0.071800	-0.964200
71699	-0.082800	-0.970800
71700	-0.042600	-0.967600
71701	-0.000200	-0.947000
71702	-0.019400	-0.947200
71703	-0.031800	-0.951600
71704	-0.066000	-0.963800
71705	-0.071000	-0.951200
71706	-0.101400	-0.961600
71707	-0.097600	-0.960400
71708	-0.087200	-0.952800
71709	-0.108800	-0.953600
71710	-0.097400	-0.944800
71711	-0.082800	-0.948000
71712	-0.067200	-0.964200
71713	-0.035200	-0.954400
71714	-0.025400	-0.940000
71715	-0.028400	-0.958200
71716	-0.030600	-0.951600
71717	-0.024400	-0.958600
71718	-0.017600	-0.951400
71719	-0.031800	-0.939800
71720	-0.010600	-0.958400
71721	-0.025600	-0.947800
71722	-0.027800	-0.965400
71723	-0.012200	-0.948000
71724	-0.000600	-0.967400
71725	-0.003600	-0.958000
71726	-0.034400	-0.967600
71727	0.010000	-0.952400
71728	0.013200	-0.968800
71729	0.033400	-0.958200
71730	0.079400	-0.959400
71731	0.080000	-0.948600
71732	0.115200	-0.956000
71733	0.098800	-0.964400
71734	0.096800	-0.948400
71735	0.074400	-0.964000
71736	0.068000	-0.955400
71737	0.019000	-0.939800
71738	0.000400	-0.935000
71739	-0.047200	-0.944400
71740	-0.065000	-0.950600
71741	-0.068200	-0.954800
71742	-0.065400	-0.938600
71743	-0.039400	-0.939000
71744	-0.040400	-0.940200
71745	-0.024800	-0.933200
71746	-0.047600	-0.954200
71747	-0.051800	-0.949600
71748	-0.057400	-0.952400
71749	-0.057400	-0.964400
71750	-0.009800	-0.966800
71751	0.001800	-0.946600
71752	-0.009200	-0.945200
71753	0.036200	-0.949600
71754	0.040600	-0.941400
71755	0.047400	-0.945800
71756	0.022000	-0.957400
71757	0.029200	-0.946200
71758	0.061400	-0.946600
71759	0.058000	-0.939800
71760	0.027600	-0.963400
71761	0.010000	-0.957200
71762	0.021000	-0.942600
71763	0.000400	-0.939600
71764	0.012000	-0.956800
71765	-0.005600	-0.952600
71766	-0.011000	-0.935200
71767	-0.018200	-0.946200
71768	-0.085200	-0.934200
71769	-0.107600	-0.926800
71770	-0.110600	-0.936800
71771	-0.079200	-0.946200
71772	-0.071800	-0.937800
71773	-0.081600	-0.932200
71774	-0.096200	-0.951600
71775	-0.059000	-0.957600
71776	-0.025600	-0.955600
71777	-0.020800	-0.954400
71778	-0.022200	-0.948600
71779	-0.037200	-0.968600
71780	-0.036600	-0.959400
71781	-0.037000	-0.957200
71782	-0.016200	-0.953400
71783	0.007200	-0.953000
71784	0.036600	-0.956200
71785	0.034400	-0.971600
71786	0.049800	-0.946800
71787	0.081600	-0.941200
71788	0.106000	-0.948800
71789	0.067400	-0.954200
71790	0.042800	-0.956400
71791	0.002000	-0.972800
71792	0.002200	-0.954000
71793	-0.019800	-0.941200
71794	-0.032600	-0.952600
71795	-0.000400	-0.945200
71796	-0.000400	-0.976800
71797	-0.017000	-0.963400
71798	-0.006200	-0.967600
71799	-0.016000	-0.965800
71800	0.019600	-0.953000
71801	0.038200	-0.941000
71802	0.034600	-0.939000
71803	-0.008800	-0.933600
71804	-0.030600	-0.947800
71805	0.021800	-0.960200
71806	-0.005400	-0.947000
71807	-0.029400	-0.941000
71808	-0.009200	-0.944600
71809	0.032600	-0.949800
71810	0.018400	-0.949400
71811	0.006200	-0.952600
71812	-0.005400	-0.958800
71813	-0.008400	-0.946600
71814	-0.034400	-0.951400
71815	-0.048000	-0.943200
71816	-0.030600	-0.952600
71817	-0.031200	-0.946000
71818	-0.038600	-0.951400
71819	-0.058800	-0.950400
71820	-0.070400	-0.954600
71821	-0.033800	-0.953200
71822	-0.011400	-0.964200
71823	0.015200	-0.948200
71824	0.002200	-0.951400
71825	0.031600	-0.956600
71826	0.001800	-0.967600
71827	-0.010000	-0.945400
71828	-0.029800	-0.965400
71829	-0.020200	-0.961600
71830	0.008000	-0.967800
71831	-0.026600	-0.965000
71832	-0.029800	-0.965400
71833	-0.074000	-0.959400
71834	-0.043000	-0.939600
71835	-0.051600	-0.961600
71836	-0.061600	-0.954600
71837	-0.031400	-0.956000
71838	-0.034200	-0.960200
71839	-0.018600	-0.948200
71840	-0.020600	-0.937000
71841	0.001000	-0.930200
71842	-0.004200	-0.960800
71843	0.020200	-0.956000
71844	-0.003400	-0.954600
71845	0.001400	-0.960600
71846	-0.010200	-0.955200
71847	-0.030600	-0.956400
71848	-0.043400	-0.952000
71849	-0.037000	-0.946600
71850	-0.005000	-0.953600
71851	-0.009200	-0.947800
71852	-0.050800	-0.925600
71853	-0.051400	-0.938400
71854	-0.046400	-0.947600
71855	-0.086800	-0.968600
71856	-0.031600	-0.954800
71857	-0.034400	-0.944800
71858	-0.038200	-0.957400
71859	-0.055200	-0.950200
71860	-0.031000	-0.957600
71861	-0.042600	-0.948600
71862	-0.035400	-0.944600
71863	-0.016600	-0.942600
71864	-0.031600	-0.941400
71865	-0.003000	-0.952400
71866	-0.003400	-0.931200
71867	0.027400	-0.922000
71868	0.052800	-0.959800
71869	-0.006400	-0.944400
71870	0.005200	-0.956200
71871	-0.016600	-0.929800
71872	0.005400	-0.950800
71873	-0.008200	-0.948600
71874	-0.021800	-0.945400
71875	0.018800	-0.950400
71876	0.007600	-0.951000
71877	-0.033000	-0.965200
71878	-0.023800	-0.956000
71879	-0.064400	-0.964600
71880	-0.022800	-0.956800
71881	-0.054000	-0.958000
71882	-0.040200	-0.950800
71883	-0.035200	-0.939400
71884	-0.006000	-0.961800
71885	-0.013400	-0.927600
71886	-0.006400	-0.963400
71887	0.015200	-0.951000
71888	0.007800	-0.950800
71889	-0.006800	-0.933800
71890	-0.020200	-0.950600
71891	0.007200	-0.950800
71892	0.033600	-0.957600
71893	-0.027400	-0.961000
71894	0.006200	-0.976400
71895	-0.016200	-0.960200
71896	-0.018400	-0.945600
71897	-0.027400	-0.945200
71898	-0.075200	-0.972400
71899	-0.047200	-0.966200
71900	-0.050400	-0.951000
71901	-0.054000	-0.946000
71902	-0.032600	-0.962200
71903	-0.034000	-0.951200
71904	-0.030000	-0.953800
71905	-0.028600	-0.948600
71906	-0.035200	-0.953200
71907	-0.097800	-0.956600
71908	-0.077400	-0.964400
71909	-0.103200	-0.958800
71910	-0.107800	-0.960800
71911	-0.095200	-0.969800
71912	-0.082400	-0.966200
71913	-0.076800	-0.935800
71914	-0.034000	-0.920400
71915	-0.038200	-0.944600
71916	-0.032800	-0.954800
71917	-0.002200	-0.954400
71918	0.013200	-0.954000
71919	0.011000	-0.937600
71920	0.019800	-0.936000
71921	0.017600	-0.954600
71922	0.032200	-0.958600
71923	0.055200	-0.966000
71924	0.058600	-0.961000
71925	0.041200	-0.961600
71926	0.003000	-0.949800
71927	-0.012000	-0.959800
71928	-0.031000	-0.964800
71929	-0.014800	-0.948800
71930	-0.003000	-0.960200
71931	0.020800	-0.957400
71932	-0.005600	-0.964000
71933	-0.023200	-0.947600
71934	0.026600	-0.939800
71935	0.005400	-0.923400
71936	0.012000	-0.936000
71937	0.036400	-0.930200
71938	0.021000	-0.963600
71939	0.023400	-0.953800
71940	0.018600	-0.951600
71941	0.031000	-0.945800
71942	0.029000	-0.959800
71943	0.040000	-0.936200
71944	0.008400	-0.939600
71945	0.020600	-0.932200
71946	0.026800	-0.951600
71947	0.037200	-0.939800
71948	0.001200	-0.966800
71949	0.006600	-0.953200
71950	-0.019200	-0.961200
71951	-0.051400	-0.958600
71952	-0.052600	-0.951200
71953	-0.080800	-0.954400
71954	-0.078800	-0.940400
71955	-0.053600	-0.945800
71956	-0.018800	-0.956200
71957	-0.008000	-0.926400
71958	0.005600	-0.957600
71959	-0.016800	-0.964600
71960	-0.037000	-0.957200
71961	-0.045600	-0.956800
71962	-0.017600	-0.942600
71963	-0.004800	-0.944600
71964	0.009400	-0.949000
71965	-0.002200	-0.955200
71966	0.027600	-0.951000
71967	-0.002200	-0.946000
71968	0.006800	-0.958200
71969	0.007200	-0.945000
71970	0.018400	-0.956400
71971	0.019400	-0.951600
71972	0.032200	-0.969800
71973	0.027000	-0.967400
71974	0.015200	-0.963200
71975	0.006200	-0.948800
71976	0.003200	-0.952000
71977	0.003200	-0.962200
71978	0.002000	-0.962000
71979	0.010400	-0.969000
71980	0.038200	-0.968000
71981	0.058200	-0.967000
71982	0.025600	-0.956400
71983	0.015200	-0.952000
71984	0.022600	-0.937600
71985	0.021200	-0.948600
71986	0.038600	-0.958400
71987	0.036400	-0.935000
71988	0.012600	-0.937600
71989	0.001200	-0.955600
71990	0.006400	-0.939800
71991	0.016800	-0.959600
71992	0.014200	-0.952000
71993	0.013800	-0.966600
71994	-0.036600	-0.952800
71995	-0.050000	-0.958800
71996	-0.039000	-0.949000
71997	-0.023000	-0.953200
71998	-0.037200	-0.928000
71999	-0.039800	-0.946800
72000	-0.018600	-0.940000
72001	-0.002400	-0.961600
72002	0.022000	-0.969000
72003	0.008200	-0.946000
72004	0.018000	-0.956600
72005	-0.002200	-0.966400
72006	-0.029600	-0.935200
72007	-0.047000	-0.956000
72008	-0.008200	-0.937600
72009	-0.066000	-0.932600
72010	-0.095800	-0.941200
72011	-0.077200	-0.962600
72012	-0.047600	-0.971000
72013	-0.030000	-0.947000
72014	-0.059400	-0.948400
72015	-0.076200	-0.953200
72016	-0.047400	-0.947000
72017	-0.038800	-0.961200
72018	-0.022400	-0.954400
72019	-0.046200	-0.939600
72020	-0.001200	-0.960800
72021	0.025200	-0.946200
72022	0.025400	-0.951600
72023	-0.007800	-0.953000
72024	-0.016000	-0.953600
72025	-0.004600	-0.950000
72026	0.006400	-0.963400
72027	0.016200	-0.943400
72028	0.008600	-0.949600
72029	-0.011200	-0.946200
72030	0.005600	-0.932400
72031	0.000200	-0.954800
72032	-0.028600	-0.935000
72033	-0.015600	-0.944000
72034	0.004200	-0.959400
72035	0.001400	-0.946200
72036	0.010600	-0.952400
72037	0.014000	-0.927400
72038	-0.034800	-0.958400
72039	-0.002800	-0.949200
72040	-0.003400	-0.952400
72041	-0.024400	-0.938800
72042	-0.020200	-0.951800
72043	-0.013400	-0.951200
72044	-0.004000	-0.959400
72045	-0.002800	-0.963200
72046	0.035200	-0.951400
72047	0.022800	-0.953000
72048	0.005800	-0.930600
72049	-0.016400	-0.932600
72050	-0.038400	-0.943200
72051	-0.044600	-0.962200
72052	-0.057600	-0.952000
72053	-0.067800	-0.943400
72054	-0.046200	-0.947400
72055	-0.048200	-0.939400
72056	-0.055200	-0.929600
72057	-0.047200	-0.930200
72058	-0.039000	-0.931800
72059	-0.025000	-0.943600
72060	-0.017200	-0.945200
72061	-0.041800	-0.943400
72062	0.005800	-0.957200
72063	0.000000	-0.944800
72064	0.027200	-0.962600
72065	0.011000	-0.958200
72066	0.054000	-0.962400
72067	0.040600	-0.939600
72068	0.091000	-0.938200
72069	0.073400	-0.942400
72070	0.078000	-0.943200
72071	0.038800	-0.937800
72072	0.003600	-0.950400
72073	0.043000	-0.953400
72074	0.068600	-0.943800
72075	0.057200	-0.963200
72076	0.021600	-0.942200
72077	0.026800	-0.966000
72078	-0.010200	-0.954600
72079	-0.042400	-0.957000
72080	-0.014200	-0.947800
72081	-0.069400	-0.966600
72082	-0.036400	-0.945800
72083	-0.026400	-0.957200
72084	0.016800	-0.954200
72085	-0.017000	-0.958800
72086	-0.003000	-0.939600
72087	-0.008400	-0.931000
72088	0.057400	-0.954800
72089	0.079000	-0.947400
72090	0.078600	-0.963600
72091	0.071000	-0.941200
72092	0.057400	-0.937400
72093	0.022800	-0.953800
72094	-0.015200	-0.954600
72095	-0.005600	-0.960800
72096	-0.003200	-0.933200
72097	0.025400	-0.949800
72098	0.008200	-0.938400
72099	0.016000	-0.949000
72100	-0.003600	-0.948000
72101	-0.028200	-0.945200
72102	-0.027200	-0.939600
72103	0.009600	-0.959400
72104	-0.014400	-0.954800
72105	-0.005200	-0.945200
72106	0.011600	-0.954800
72107	-0.017000	-0.950000
72108	0.019600	-0.955400
72109	0.029600	-0.949600
72110	-0.000400	-0.955400
72111	0.024800	-0.956800
72112	0.020800	-0.948600
72113	0.043000	-0.937000
72114	-0.018800	-0.959600
72115	-0.029200	-0.949400
72116	-0.010600	-0.942600
72117	-0.004600	-0.930800
72118	-0.020000	-0.958200
72119	-0.027800	-0.957600
72120	0.035800	-0.955600
72121	0.001800	-0.960000
72122	0.039800	-0.940800
72123	0.049000	-0.957400
72124	0.034000	-0.949200
72125	0.035400	-0.947000
72126	0.058000	-0.938200
72127	0.071200	-0.952600
72128	0.069600	-0.958000
72129	0.050000	-0.962000
72130	0.027600	-0.948400
72131	0.002200	-0.943000
72132	-0.025800	-0.959200
72133	-0.037600	-0.958400
72134	-0.035200	-0.962600
72135	-0.054400	-0.957400
72136	-0.053000	-0.961400
72137	-0.036000	-0.966000
72138	-0.037200	-0.945800
72139	-0.017800	-0.957000
72140	-0.055200	-0.944800
72141	-0.028600	-0.943400
72142	-0.038800	-0.949600
72143	-0.051200	-0.950400
72144	-0.062800	-0.942400
72145	-0.086800	-0.951000
