#115000
#time	magnetization	energy	
65459	-0.041200	-0.911200
65460	-0.032600	-0.915000
65461	-0.011600	-0.923800
65462	-0.050200	-0.921400
65463	-0.017400	-0.931200
65464	-0.012600	-0.911200
65465	-0.005000	-0.919600
65466	0.006800	-0.923200
65467	-0.006600	-0.922400
65468	-0.014200	-0.917800
65469	0.007600	-0.919200
65470	-0.039000	-0.921800
65471	-0.032400	-0.918200
65472	-0.029600	-0.921600
65473	-0.092800	-0.914000
65474	-0.070400	-0.924200
65475	-0.035200	-0.915600
65476	-0.052200	-0.924400
65477	-0.102000	-0.934800
65478	-0.089000	-0.931800
65479	-0.089600	-0.925600
65480	-0.093000	-0.945400
65481	-0.077600	-0.940800
65482	-0.066000	-0.921000
65483	-0.045000	-0.907600
65484	-0.040000	-0.934800
65485	-0.014200	-0.934800
65486	-0.028800	-0.945800
65487	-0.018800	-0.937800
65488	0.004800	-0.922200
65489	0.050400	-0.932200
65490	0.024400	-0.926200
65491	0.013600	-0.931200
65492	0.023400	-0.925000
65493	-0.006800	-0.911200
65494	0.003000	-0.898000
65495	0.016200	-0.912400
65496	0.037000	-0.912000
65497	0.010800	-0.907600
65498	-0.009200	-0.926600
65499	0.015200	-0.933800
65500	0.046600	-0.918800
65501	0.009800	-0.936600
65502	0.032800	-0.929200
65503	0.071600	-0.924000
65504	0.055600	-0.920400
65505	0.046800	-0.920800
65506	0.016400	-0.926200
65507	0.011000	-0.921200
65508	-0.000600	-0.931600
65509	-0.024600	-0.930000
65510	0.007400	-0.917600
65511	0.002600	-0.927400
65512	0.043000	-0.909800
65513	0.034200	-0.942800
65514	0.029800	-0.934600
65515	0.014800	-0.937000
65516	0.012800	-0.930000
65517	0.018400	-0.912400
65518	0.047000	-0.932400
65519	0.028600	-0.936200
65520	0.009400	-0.928800
65521	0.014600	-0.929600
65522	-0.016800	-0.927200
65523	0.001800	-0.932000
65524	0.029400	-0.917000
65525	0.074600	-0.922200
65526	0.044800	-0.914800
65527	0.021200	-0.930000
65528	0.015400	-0.925000
65529	0.033200	-0.930400
65530	0.045800	-0.936600
65531	0.027400	-0.920400
65532	0.032800	-0.930000
65533	0.014800	-0.932000
65534	0.033200	-0.940000
65535	0.001600	-0.924200
65536	-0.029000	-0.932200
65537	-0.076400	-0.917600
65538	-0.094800	-0.923000
65539	-0.054200	-0.933000
65540	-0.035200	-0.912600
65541	-0.045600	-0.924600
65542	-0.038800	-0.930200
65543	-0.055400	-0.929800
65544	-0.051800	-0.927200
65545	-0.052600	-0.919400
65546	-0.062800	-0.919600
65547	-0.070200	-0.916400
65548	-0.056000	-0.916800
65549	-0.067600	-0.910800
65550	-0.057200	-0.923600
65551	-0.082000	-0.932000
65552	-0.064400	-0.921800
65553	-0.068400	-0.916200
65554	-0.065200	-0.933800
65555	-0.073200	-0.917800
65556	-0.090200	-0.939600
65557	-0.083800	-0.918000
65558	-0.056800	-0.914600
65559	-0.044000	-0.915600
65560	-0.015200	-0.905200
65561	-0.043000	-0.923200
65562	-0.021600	-0.923000
65563	-0.057400	-0.934200
65564	-0.021800	-0.925000
65565	-0.013200	-0.942200
65566	-0.035600	-0.927600
65567	0.026000	-0.924600
65568	0.014000	-0.925000
65569	0.027400	-0.914000
65570	0.013800	-0.908400
65571	0.011600	-0.916800
65572	0.009400	-0.921000
65573	-0.002600	-0.913000
65574	-0.011000	-0.910800
65575	0.006600	-0.911600
65576	0.026600	-0.915200
65577	0.000000	-0.915800
65578	-0.025800	-0.920400
65579	-0.014200	-0.919200
65580	0.018200	-0.927400
65581	0.011800	-0.926600
65582	0.018600	-0.932800
65583	0.010800	-0.910600
65584	0.034000	-0.907000
65585	0.027000	-0.919800
65586	0.068400	-0.913600
65587	0.044800	-0.920000
65588	0.084600	-0.934200
65589	0.057000	-0.928800
65590	0.070400	-0.923000
65591	0.028800	-0.915600
65592	0.050600	-0.921800
65593	0.043400	-0.913200
65594	0.075400	-0.924200
65595	0.048400	-0.929600
65596	0.024800	-0.914800
65597	0.043200	-0.920600
65598	0.036200	-0.902200
65599	0.006200	-0.901400
65600	0.010600	-0.928400
65601	-0.008200	-0.939400
65602	-0.035200	-0.916200
65603	-0.006800	-0.927200
65604	-0.024800	-0.922800
65605	-0.029600	-0.927200
65606	-0.005400	-0.929800
65607	0.042600	-0.920400
65608	0.048800	-0.909800
65609	0.039600	-0.923600
65610	0.053800	-0.917600
65611	0.032600	-0.942400
65612	0.025400	-0.918000
65613	0.028200	-0.915200
65614	0.000000	-0.937000
65615	0.028800	-0.922400
65616	0.001000	-0.913800
65617	-0.009800	-0.920000
65618	-0.006200	-0.928400
65619	0.009800	-0.909200
65620	0.002200	-0.919000
65621	0.028000	-0.929200
65622	0.035000	-0.930200
65623	0.014800	-0.934400
65624	0.037200	-0.950600
65625	0.065200	-0.926800
65626	0.043200	-0.922800
65627	0.033200	-0.919400
65628	0.042400	-0.904600
65629	0.024800	-0.921400
65630	-0.023200	-0.913400
65631	0.002600	-0.930200
65632	-0.043800	-0.929800
65633	-0.031000	-0.929600
65634	-0.038800	-0.928000
65635	-0.051600	-0.938000
65636	-0.017600	-0.920200
65637	-0.020200	-0.928200
65638	-0.022600	-0.918600
65639	0.015800	-0.920200
65640	-0.006600	-0.915800
65641	-0.001600	-0.926600
65642	0.007200	-0.921000
65643	0.050600	-0.929400
65644	0.064800	-0.914000
65645	0.044600	-0.936800
65646	0.000000	-0.919800
65647	-0.009600	-0.931200
65648	-0.051400	-0.929400
65649	-0.026800	-0.926200
65650	-0.031200	-0.916600
65651	-0.040400	-0.930600
65652	-0.018200	-0.926400
65653	0.011600	-0.926600
65654	-0.011200	-0.916400
65655	-0.004200	-0.913600
65656	0.026600	-0.926200
65657	-0.010600	-0.922400
65658	-0.010000	-0.916000
65659	0.002000	-0.921600
65660	0.003200	-0.928600
65661	0.002600	-0.921200
65662	0.024800	-0.921600
65663	-0.014400	-0.914400
65664	0.005000	-0.923600
65665	-0.030200	-0.918800
65666	-0.012800	-0.935000
65667	0.013200	-0.938800
65668	0.010600	-0.902200
65669	0.031200	-0.904600
65670	0.012400	-0.919000
65671	-0.009000	-0.918600
65672	-0.012000	-0.904200
65673	-0.024000	-0.922200
65674	-0.011200	-0.928000
65675	-0.032200	-0.927200
65676	-0.016600	-0.922600
65677	-0.025800	-0.921200
65678	-0.013800	-0.917400
65679	0.019800	-0.919800
65680	-0.007000	-0.923600
65681	0.010200	-0.923800
65682	-0.012000	-0.923800
65683	-0.011400	-0.915000
65684	-0.038800	-0.921200
65685	-0.026800	-0.911800
65686	-0.053800	-0.920600
65687	-0.052400	-0.926200
65688	-0.042400	-0.919800
65689	-0.022800	-0.919200
65690	-0.040000	-0.915400
65691	-0.030800	-0.912000
65692	-0.018600	-0.909800
65693	-0.014000	-0.920200
65694	-0.004200	-0.920000
65695	-0.003400	-0.915000
65696	-0.007000	-0.910600
65697	0.013800	-0.919800
65698	0.024600	-0.926600
65699	0.036600	-0.932000
65700	0.044800	-0.919200
65701	0.057000	-0.940800
65702	0.100200	-0.948400
65703	0.069400	-0.934400
65704	0.069200	-0.944200
65705	0.060000	-0.927200
65706	0.078000	-0.932600
65707	0.132000	-0.922400
65708	0.106000	-0.929600
65709	0.047800	-0.920400
65710	0.072000	-0.926400
65711	0.044400	-0.917600
65712	0.014200	-0.917000
65713	0.033000	-0.924600
65714	-0.024400	-0.930200
65715	-0.004200	-0.922800
65716	0.026000	-0.914600
65717	0.068400	-0.916600
65718	0.058600	-0.918200
65719	0.057400	-0.939400
65720	0.059400	-0.924000
65721	0.044400	-0.938600
65722	0.053600	-0.924000
65723	0.049800	-0.923600
65724	0.033400	-0.938000
65725	0.041800	-0.934800
65726	0.038400	-0.935200
65727	0.017400	-0.927600
65728	0.002600	-0.932200
65729	-0.065200	-0.938000
65730	-0.057400	-0.922000
65731	-0.037600	-0.909400
65732	-0.002200	-0.934200
65733	-0.031000	-0.915200
65734	-0.008600	-0.923000
65735	0.047800	-0.927400
65736	0.060000	-0.924400
65737	0.033200	-0.915600
65738	0.046600	-0.941000
65739	0.045000	-0.928600
65740	0.038000	-0.926400
65741	0.039000	-0.933600
65742	0.050600	-0.945200
65743	0.041200	-0.940800
65744	0.001400	-0.915800
65745	0.017600	-0.940200
65746	-0.005800	-0.930600
65747	-0.024000	-0.933000
65748	0.012000	-0.925000
65749	0.003400	-0.941000
65750	-0.021000	-0.924200
65751	0.004800	-0.934800
65752	0.007800	-0.929200
65753	-0.020000	-0.902000
65754	-0.022000	-0.931000
65755	-0.019200	-0.931200
65756	-0.007400	-0.900800
65757	0.000200	-0.911000
65758	-0.015800	-0.920600
65759	-0.016600	-0.905400
65760	0.012400	-0.920600
65761	0.005600	-0.924800
65762	0.007400	-0.927400
65763	0.013400	-0.914600
65764	0.017000	-0.902000
65765	0.028600	-0.915400
65766	0.013800	-0.912400
65767	0.021600	-0.933400
65768	-0.018000	-0.929800
65769	0.001600	-0.916800
65770	0.013200	-0.913400
65771	0.009800	-0.921200
65772	0.033400	-0.943800
65773	-0.040400	-0.915600
65774	0.037600	-0.931400
65775	0.047600	-0.918000
65776	0.033000	-0.905800
65777	0.045000	-0.904000
65778	0.009400	-0.915800
65779	-0.012200	-0.921600
65780	-0.019400	-0.908000
65781	-0.016600	-0.927200
65782	0.000200	-0.934000
65783	0.003800	-0.922400
65784	0.036200	-0.939800
65785	0.008200	-0.918800
65786	-0.033200	-0.918000
65787	-0.032200	-0.939200
65788	-0.058200	-0.931400
65789	-0.075200	-0.925200
65790	-0.067200	-0.942800
65791	-0.048200	-0.928400
65792	-0.098200	-0.936600
65793	-0.078000	-0.931200
65794	-0.092800	-0.930200
65795	-0.104800	-0.931800
65796	-0.079400	-0.939400
65797	-0.066200	-0.924800
65798	-0.027000	-0.942600
65799	-0.017800	-0.935200
65800	-0.000800	-0.918600
65801	-0.017800	-0.930000
65802	-0.043800	-0.920200
65803	-0.042400	-0.936000
65804	-0.010400	-0.913600
65805	-0.013200	-0.933200
65806	0.001800	-0.924200
65807	-0.011600	-0.926000
65808	-0.007200	-0.926400
65809	0.018000	-0.927200
65810	-0.004000	-0.910800
65811	0.034200	-0.912400
65812	0.004600	-0.930400
65813	-0.007400	-0.920600
65814	0.010000	-0.936000
65815	0.017800	-0.925400
65816	0.017200	-0.916200
65817	-0.006800	-0.913600
65818	-0.051600	-0.911000
65819	-0.026000	-0.934400
65820	-0.044000	-0.932000
65821	-0.052600	-0.905800
65822	-0.018600	-0.931000
65823	-0.056400	-0.926400
65824	-0.009600	-0.915800
65825	-0.065400	-0.911400
65826	-0.029400	-0.918600
65827	-0.029400	-0.925800
65828	-0.037600	-0.917800
65829	-0.051000	-0.930800
65830	-0.053800	-0.931200
65831	-0.065400	-0.920400
65832	-0.065600	-0.917000
65833	-0.061200	-0.920000
65834	-0.028800	-0.922200
65835	-0.055400	-0.914800
65836	-0.039000	-0.928400
65837	-0.037800	-0.933400
65838	-0.032200	-0.910800
65839	-0.094000	-0.931200
65840	-0.065200	-0.912600
65841	-0.062800	-0.933200
65842	-0.087200	-0.939800
65843	-0.094200	-0.916600
65844	-0.088200	-0.929800
65845	-0.045600	-0.928000
65846	-0.012800	-0.937400
65847	-0.021200	-0.926400
65848	-0.006600	-0.937000
65849	-0.008000	-0.938000
65850	-0.032000	-0.935000
65851	-0.028800	-0.935000
65852	-0.018200	-0.919600
65853	-0.017000	-0.920400
65854	-0.011400	-0.931600
65855	-0.039200	-0.925400
65856	-0.048600	-0.924200
65857	-0.044400	-0.905000
65858	-0.010200	-0.926400
65859	-0.013600	-0.938200
65860	-0.001000	-0.924800
65861	-0.025800	-0.939800
65862	0.021000	-0.924200
65863	0.035200	-0.920800
65864	0.012400	-0.915600
65865	0.025800	-0.904600
65866	0.005200	-0.919200
65867	0.027000	-0.938200
65868	0.046200	-0.914400
65869	0.015800	-0.918800
65870	-0.012000	-0.923800
65871	0.017200	-0.932800
65872	-0.023600	-0.923000
65873	-0.011200	-0.928400
65874	-0.004800	-0.942600
65875	-0.014400	-0.932400
65876	-0.028800	-0.916200
65877	-0.026000	-0.924400
65878	-0.042400	-0.921800
65879	-0.071400	-0.931400
65880	-0.056000	-0.907000
65881	-0.020800	-0.916200
65882	-0.020200	-0.918800
65883	-0.026400	-0.911000
65884	-0.020800	-0.923200
65885	-0.008200	-0.914800
65886	0.005600	-0.928600
65887	0.002800	-0.924800
65888	0.002000	-0.916000
65889	0.006200	-0.914200
65890	0.048600	-0.925000
65891	0.041800	-0.918200
65892	0.040200	-0.932000
65893	0.022600	-0.937400
65894	0.015800	-0.930800
65895	-0.006400	-0.921800
65896	-0.023600	-0.912200
65897	-0.026600	-0.919600
65898	-0.030000	-0.930800
65899	-0.023800	-0.936400
65900	-0.003800	-0.945400
65901	-0.044200	-0.937200
65902	-0.053600	-0.948800
65903	-0.057600	-0.925800
65904	-0.005200	-0.914000
65905	0.019000	-0.921200
65906	0.015000	-0.946800
65907	-0.016400	-0.934800
65908	-0.013000	-0.926800
65909	-0.019200	-0.920800
65910	-0.025800	-0.919400
65911	-0.024000	-0.918400
65912	-0.005800	-0.912200
65913	-0.036200	-0.916600
65914	-0.018200	-0.906800
65915	-0.033600	-0.924200
65916	-0.030000	-0.917400
65917	-0.067000	-0.927200
65918	-0.065400	-0.920600
65919	-0.028800	-0.942600
65920	-0.053000	-0.946600
65921	-0.043000	-0.924600
65922	-0.047400	-0.923600
65923	-0.045400	-0.900400
65924	-0.052800	-0.905800
65925	-0.042800	-0.913400
65926	-0.017400	-0.899000
65927	-0.032600	-0.917200
65928	-0.017600	-0.927600
65929	0.024600	-0.910800
65930	0.040200	-0.918800
65931	0.011400	-0.938000
65932	-0.026800	-0.925800
65933	-0.054200	-0.923600
65934	-0.022200	-0.918600
65935	-0.008600	-0.923800
65936	-0.007000	-0.924600
65937	-0.012000	-0.927600
65938	0.005400	-0.914200
65939	-0.010200	-0.929200
65940	-0.032000	-0.931800
65941	-0.031200	-0.920400
65942	-0.028400	-0.921200
65943	-0.025600	-0.934400
65944	-0.038400	-0.910800
65945	-0.047800	-0.927200
65946	-0.035800	-0.931000
65947	-0.020800	-0.923200
65948	-0.002600	-0.919800
65949	-0.015000	-0.913200
65950	0.023000	-0.911800
65951	0.011200	-0.918400
65952	0.003000	-0.939000
65953	0.005400	-0.924600
65954	0.000400	-0.930200
65955	-0.029000	-0.924400
65956	-0.035000	-0.908200
65957	-0.005600	-0.933000
65958	0.043400	-0.919200
65959	-0.006400	-0.930600
65960	0.025400	-0.935800
65961	0.010400	-0.928200
65962	0.048400	-0.932600
65963	0.065200	-0.925200
65964	0.039800	-0.923800
65965	0.029200	-0.934400
65966	0.065600	-0.923200
65967	0.046800	-0.940400
65968	0.027000	-0.952800
65969	0.032800	-0.935800
65970	0.029600	-0.939000
65971	0.001800	-0.928000
65972	-0.001600	-0.940200
65973	-0.017600	-0.920800
65974	-0.045600	-0.937200
65975	0.033400	-0.914200
65976	0.045200	-0.921000
65977	0.058200	-0.912200
65978	0.038400	-0.909600
65979	0.042000	-0.914400
65980	0.018400	-0.912600
65981	-0.001000	-0.914600
65982	0.001400	-0.913200
65983	0.041000	-0.929600
65984	0.065800	-0.905000
65985	0.035000	-0.911200
65986	0.084800	-0.925600
65987	0.084200	-0.913800
65988	0.061000	-0.938400
65989	0.033800	-0.921400
65990	0.004200	-0.902400
65991	-0.036800	-0.933800
65992	0.001400	-0.934400
65993	0.046600	-0.929200
65994	0.058000	-0.934000
65995	0.069200	-0.938800
65996	0.047600	-0.920800
65997	0.024600	-0.915800
65998	0.006400	-0.918000
65999	0.026200	-0.929600
66000	0.036400	-0.921200
66001	0.051400	-0.928200
66002	0.033800	-0.936200
66003	0.052800	-0.932400
66004	0.001400	-0.921000
66005	0.055000	-0.925200
66006	0.071200	-0.913400
66007	0.056800	-0.918800
66008	0.052800	-0.907400
66009	0.067600	-0.921400
66010	0.069400	-0.932800
66011	0.085600	-0.938600
66012	0.087400	-0.940600
66013	0.066000	-0.924800
66014	0.031400	-0.939200
66015	0.045600	-0.935800
66016	0.028400	-0.917800
66017	-0.015000	-0.932600
66018	0.003600	-0.910400
66019	-0.003800	-0.927200
66020	0.031000	-0.917400
66021	0.019800	-0.921400
66022	0.000600	-0.938800
66023	0.024600	-0.943200
66024	0.005400	-0.944000
66025	-0.039400	-0.920200
66026	-0.019600	-0.920000
66027	-0.048600	-0.914800
66028	-0.062200	-0.922600
66029	-0.042600	-0.926800
66030	-0.024600	-0.933800
66031	-0.042400	-0.930200
66032	-0.046800	-0.920800
66033	-0.052400	-0.911400
66034	-0.026000	-0.925200
66035	-0.017800	-0.930400
66036	-0.018200	-0.919800
66037	-0.054800	-0.909600
66038	-0.083400	-0.938000
66039	-0.117400	-0.937000
66040	-0.103200	-0.931600
66041	-0.110000	-0.938000
66042	-0.049600	-0.918600
66043	-0.112400	-0.906400
66044	-0.117200	-0.921400
66045	-0.097400	-0.921400
66046	-0.128000	-0.940600
66047	-0.123400	-0.928200
66048	-0.148000	-0.935800
66049	-0.076400	-0.928400
66050	-0.041400	-0.920200
66051	-0.039800	-0.902600
66052	-0.043200	-0.925000
66053	-0.013200	-0.931400
66054	-0.020200	-0.917200
66055	-0.008400	-0.908600
66056	-0.044600	-0.937800
66057	-0.010600	-0.932800
66058	0.022200	-0.937400
66059	-0.001600	-0.931000
66060	-0.006200	-0.907400
66061	0.024600	-0.895200
66062	0.021400	-0.922400
66063	0.012600	-0.930200
66064	0.010800	-0.925400
66065	-0.015000	-0.908800
66066	0.003200	-0.929200
66067	-0.033600	-0.919600
66068	-0.009800	-0.919200
66069	0.002800	-0.919400
66070	-0.036000	-0.932400
66071	-0.030000	-0.913400
66072	-0.047200	-0.914800
66073	-0.062000	-0.917800
66074	-0.007000	-0.936600
66075	0.000000	-0.918600
66076	0.005200	-0.924800
66077	0.006000	-0.923000
66078	-0.011200	-0.930200
66079	0.024000	-0.924200
66080	-0.013200	-0.924400
66081	-0.013200	-0.915200
66082	0.016200	-0.926800
66083	0.005800	-0.918600
66084	0.009600	-0.920800
66085	0.021000	-0.923000
66086	0.040400	-0.913600
66087	0.021400	-0.943000
66088	0.011400	-0.924000
66089	-0.000200	-0.915400
66090	0.024400	-0.931200
66091	0.014000	-0.928600
66092	0.016000	-0.922400
66093	0.014400	-0.915400
66094	0.014200	-0.913400
66095	0.021400	-0.915400
66096	-0.018200	-0.931200
66097	-0.018200	-0.935800
66098	0.000600	-0.921800
66099	0.002000	-0.935600
66100	0.016400	-0.935400
66101	-0.028600	-0.929800
66102	-0.055800	-0.921200
66103	-0.034000	-0.938000
66104	-0.053400	-0.937600
66105	-0.069800	-0.940800
66106	-0.099400	-0.928000
66107	-0.114400	-0.933400
66108	-0.122600	-0.946400
66109	-0.101400	-0.926200
66110	-0.065000	-0.935400
66111	-0.010400	-0.937200
66112	0.006400	-0.950800
66113	0.017800	-0.937200
66114	0.024000	-0.935400
66115	0.011400	-0.921000
66116	-0.010400	-0.925000
66117	-0.006800	-0.925000
66118	0.007000	-0.919200
66119	-0.026800	-0.917800
66120	-0.022200	-0.926400
66121	0.023000	-0.919200
66122	0.016200	-0.918200
66123	0.015600	-0.923400
66124	-0.017600	-0.918800
66125	-0.020200	-0.924200
66126	0.013000	-0.905600
66127	-0.031800	-0.927200
66128	0.008200	-0.909200
66129	0.036200	-0.933000
66130	0.019800	-0.914400
66131	0.008800	-0.918400
66132	0.005200	-0.914400
66133	-0.020400	-0.913400
66134	-0.013800	-0.938000
66135	-0.082200	-0.928800
66136	-0.071200	-0.926600
66137	-0.060000	-0.911200
66138	-0.022000	-0.924000
66139	-0.011600	-0.915800
66140	-0.028000	-0.933000
66141	-0.040400	-0.919000
66142	0.006600	-0.937000
66143	0.005600	-0.937000
66144	0.026400	-0.914800
66145	0.028200	-0.917400
66146	-0.002000	-0.941400
66147	-0.001800	-0.918000
66148	-0.045600	-0.907400
66149	-0.034600	-0.912800
66150	-0.044400	-0.919600
66151	-0.035400	-0.924000
66152	-0.035200	-0.935400
66153	-0.020000	-0.924800
66154	-0.016000	-0.923800
66155	-0.008200	-0.913000
66156	-0.014400	-0.917600
66157	-0.056600	-0.911000
66158	-0.052000	-0.925200
66159	-0.052400	-0.920800
66160	-0.072400	-0.929600
66161	-0.091400	-0.920000
66162	-0.061200	-0.918600
66163	-0.023000	-0.912000
66164	-0.013000	-0.911800
66165	0.015200	-0.931000
66166	0.031400	-0.930000
66167	0.039000	-0.925200
66168	0.051800	-0.924000
66169	0.031400	-0.910400
66170	0.063600	-0.909400
66171	0.046400	-0.929600
66172	0.038800	-0.915200
66173	0.018800	-0.918400
66174	0.043600	-0.917800
66175	0.047600	-0.918400
66176	0.038600	-0.912800
66177	0.010200	-0.934600
66178	0.017400	-0.928200
66179	0.042200	-0.927400
66180	0.056400	-0.931800
66181	0.039600	-0.915200
66182	0.067800	-0.924800
66183	0.065200	-0.931800
66184	0.102400	-0.910000
66185	0.108600	-0.919200
66186	0.095600	-0.930600
66187	0.083600	-0.909200
66188	0.093000	-0.899200
66189	0.105000	-0.912800
66190	0.073000	-0.922200
66191	0.075200	-0.923400
66192	0.065000	-0.926000
66193	0.077000	-0.897400
66194	0.073800	-0.922400
66195	0.063600	-0.928800
66196	0.066400	-0.924400
66197	0.079600	-0.918400
66198	0.058400	-0.920400
66199	0.090200	-0.921800
66200	0.101200	-0.910200
66201	0.065400	-0.928600
66202	0.060600	-0.929800
66203	0.021800	-0.946400
66204	-0.012000	-0.924400
66205	0.018200	-0.937200
66206	0.048000	-0.920400
66207	0.024200	-0.941000
66208	0.010800	-0.925000
66209	-0.006000	-0.917000
66210	0.043400	-0.921400
66211	0.030200	-0.919000
66212	0.046600	-0.928000
66213	0.072800	-0.911600
66214	0.052800	-0.924000
66215	0.046200	-0.912600
66216	0.021600	-0.928000
66217	-0.018200	-0.924000
66218	-0.064600	-0.933800
66219	-0.056400	-0.920400
66220	-0.045600	-0.939400
66221	-0.041800	-0.934200
66222	-0.019400	-0.937800
66223	-0.009200	-0.927000
66224	-0.065000	-0.922600
66225	-0.072000	-0.910200
66226	-0.086200	-0.923000
66227	-0.087400	-0.920000
66228	-0.056400	-0.922400
66229	-0.048200	-0.920200
66230	-0.041000	-0.932400
66231	-0.042000	-0.943400
66232	-0.015600	-0.933000
66233	-0.030800	-0.910400
66234	0.027600	-0.928600
66235	0.042600	-0.920600
66236	0.033800	-0.915600
66237	0.020000	-0.916400
66238	0.007800	-0.918800
66239	-0.029200	-0.921800
66240	-0.020400	-0.923200
66241	0.029200	-0.925200
66242	0.021000	-0.914400
66243	0.009600	-0.915000
66244	0.014800	-0.911600
66245	-0.002000	-0.907200
66246	-0.008000	-0.936200
66247	0.054600	-0.904800
66248	0.029400	-0.924800
66249	0.058200	-0.937600
66250	0.038400	-0.928000
66251	0.054600	-0.912800
66252	0.036000	-0.925400
66253	0.032800	-0.921600
66254	0.032800	-0.921000
66255	0.058400	-0.900000
66256	0.075000	-0.916400
66257	0.085000	-0.912200
66258	0.040400	-0.913600
66259	0.014800	-0.935600
66260	0.008800	-0.909600
66261	0.036800	-0.931000
66262	0.029000	-0.917800
66263	-0.002000	-0.912800
66264	0.018200	-0.928200
66265	0.030200	-0.932600
66266	0.076600	-0.929000
66267	0.018400	-0.935600
66268	-0.016000	-0.919600
66269	0.019600	-0.917200
66270	0.025400	-0.934200
66271	0.038000	-0.936800
66272	0.025600	-0.934000
66273	0.059600	-0.926800
66274	0.077400	-0.931600
66275	0.067200	-0.931200
66276	0.046000	-0.936600
66277	0.017800	-0.947600
66278	-0.005000	-0.925800
66279	-0.023000	-0.915400
66280	-0.017400	-0.933200
66281	-0.006000	-0.916000
66282	-0.050200	-0.908200
66283	-0.052200	-0.921000
66284	-0.033600	-0.913600
66285	-0.016800	-0.941000
66286	0.003600	-0.932200
66287	-0.010200	-0.911000
66288	0.012400	-0.927600
66289	-0.012200	-0.946200
66290	-0.009800	-0.936600
66291	0.009000	-0.919000
66292	0.047400	-0.898600
66293	0.047200	-0.909800
66294	0.022800	-0.922800
66295	0.019000	-0.925800
66296	0.037600	-0.932600
66297	0.067200	-0.925800
66298	0.007200	-0.922400
66299	-0.017600	-0.924200
66300	-0.003600	-0.926600
66301	0.016600	-0.914800
66302	0.000200	-0.906600
66303	0.026800	-0.904000
66304	0.016200	-0.928600
66305	0.042200	-0.919200
66306	0.030800	-0.922400
66307	0.037600	-0.923400
66308	0.042200	-0.936800
66309	0.046800	-0.921600
66310	0.065800	-0.919800
66311	0.094200	-0.930800
66312	0.070000	-0.923400
66313	0.023800	-0.910000
66314	-0.020000	-0.914600
66315	-0.016200	-0.930800
66316	0.014800	-0.916400
66317	0.046400	-0.904200
66318	0.050200	-0.906400
66319	0.031600	-0.903400
66320	-0.012800	-0.917600
66321	-0.014600	-0.920200
66322	-0.011600	-0.915400
66323	0.004000	-0.916000
66324	-0.020000	-0.921600
66325	-0.009600	-0.935200
66326	0.035000	-0.923200
66327	0.003400	-0.908000
66328	0.026800	-0.935800
66329	-0.005000	-0.920000
66330	-0.032000	-0.911400
66331	0.002000	-0.922000
66332	0.004600	-0.915600
66333	0.003000	-0.920600
66334	-0.007000	-0.924200
66335	-0.003800	-0.935400
66336	0.034800	-0.938000
66337	0.008400	-0.931800
66338	-0.025400	-0.947000
66339	-0.040800	-0.914000
66340	-0.078000	-0.928200
66341	-0.082600	-0.925200
66342	-0.093600	-0.908800
66343	-0.055800	-0.920200
66344	-0.021400	-0.893200
66345	0.009600	-0.921800
66346	0.021200	-0.917000
66347	0.002000	-0.940400
66348	0.014800	-0.944000
66349	0.004800	-0.936600
66350	-0.024200	-0.922000
66351	-0.057400	-0.940400
66352	-0.025400	-0.927000
66353	-0.013400	-0.923200
66354	-0.010600	-0.923600
66355	0.034200	-0.918400
66356	0.044600	-0.922000
66357	0.041600	-0.934000
66358	0.009800	-0.924200
66359	-0.010800	-0.934800
66360	-0.004600	-0.930800
66361	-0.016000	-0.946200
66362	-0.031800	-0.933800
66363	-0.047800	-0.928800
66364	-0.032000	-0.916800
66365	-0.013600	-0.910800
66366	-0.015400	-0.900000
66367	-0.016200	-0.915800
66368	-0.050000	-0.931200
66369	-0.068600	-0.929600
66370	-0.068000	-0.919000
66371	-0.075600	-0.926000
66372	-0.056400	-0.915200
66373	-0.037800	-0.915400
66374	-0.037600	-0.910200
66375	-0.053600	-0.913800
66376	-0.052600	-0.932400
66377	-0.038600	-0.928000
66378	-0.025000	-0.916800
66379	0.019600	-0.906600
66380	0.019400	-0.926000
66381	0.002000	-0.924200
66382	-0.014600	-0.915000
66383	-0.045600	-0.912200
66384	-0.029200	-0.911400
66385	-0.012200	-0.933000
66386	-0.039000	-0.925400
66387	-0.006600	-0.917800
66388	-0.035200	-0.929000
66389	-0.029800	-0.930400
66390	-0.024600	-0.923000
66391	-0.004800	-0.932200
66392	0.009000	-0.929600
66393	0.025000	-0.938800
66394	0.019800	-0.931000
66395	0.024200	-0.915000
66396	0.046200	-0.927600
66397	0.060600	-0.925800
66398	0.031400	-0.940600
66399	0.010600	-0.940000
66400	0.052000	-0.938800
66401	0.049000	-0.933400
66402	0.019000	-0.925400
66403	0.004400	-0.936000
66404	-0.016200	-0.936200
66405	-0.058000	-0.932400
66406	-0.038000	-0.927200
66407	-0.061400	-0.923000
66408	-0.052400	-0.929200
66409	-0.032400	-0.922400
66410	-0.023400	-0.917000
66411	-0.033000	-0.939000
66412	-0.031800	-0.918600
66413	-0.033400	-0.906200
66414	-0.021600	-0.924600
66415	-0.023800	-0.909400
66416	-0.035600	-0.921400
66417	-0.021800	-0.912800
66418	-0.033800	-0.917000
66419	-0.036800	-0.922600
66420	-0.000800	-0.914800
66421	-0.005000	-0.918400
