#87500
#time	magnetization	energy	
52006	0.065600	-0.998000
52007	0.064000	-1.003000
52008	0.082200	-0.995200
52009	0.048400	-1.004000
52010	0.049000	-1.002200
52011	0.052400	-1.006800
52012	0.060800	-0.992000
52013	0.019800	-1.009800
52014	0.022800	-0.987000
52015	-0.012200	-0.982400
52016	0.019800	-1.003200
52017	-0.011400	-1.006000
52018	-0.006000	-1.007800
52019	-0.026800	-1.009400
52020	0.004400	-0.986000
52021	0.045400	-0.987000
52022	0.071200	-1.000200
52023	0.039600	-0.993000
52024	0.000800	-1.008800
52025	0.011000	-1.004200
52026	-0.021000	-0.992400
52027	-0.004400	-0.992400
52028	-0.013400	-0.988600
52029	-0.019000	-1.013000
52030	0.013000	-1.011400
52031	-0.043400	-0.991800
52032	-0.056800	-1.013400
52033	-0.081200	-1.021600
52034	-0.089800	-1.005000
52035	-0.052000	-1.007800
52036	-0.041000	-1.012600
52037	-0.080800	-0.995800
52038	-0.068600	-1.017200
52039	-0.060800	-1.036200
52040	-0.030400	-1.033000
52041	-0.043400	-1.029000
52042	-0.020000	-1.019600
52043	-0.019800	-1.024400
52044	0.018400	-1.002400
52045	-0.022800	-1.016800
52046	-0.013800	-1.016400
52047	0.008600	-0.985000
52048	0.002600	-0.989200
52049	0.007200	-0.990800
52050	-0.007800	-0.996400
52051	0.012400	-0.997400
52052	0.007000	-1.002200
52053	0.010200	-1.002600
52054	0.023600	-0.999000
52055	-0.000400	-0.977800
52056	-0.004200	-0.999600
52057	0.006400	-0.997800
52058	0.005200	-0.990800
52059	0.004200	-0.980600
52060	0.029200	-0.977200
52061	0.059600	-0.993200
52062	0.082000	-0.993000
52063	0.050800	-0.995200
52064	0.026800	-0.982000
52065	0.036200	-0.993800
52066	0.003600	-1.006200
52067	0.013000	-0.999800
52068	-0.032200	-1.021600
52069	-0.018800	-0.996000
52070	-0.020600	-1.006600
52071	-0.011000	-0.992600
52072	-0.011800	-1.012600
52073	0.010800	-1.007000
52074	-0.014200	-1.018200
52075	-0.040000	-1.007000
52076	-0.033800	-0.992400
52077	-0.001200	-0.997800
52078	0.026400	-0.991400
52079	0.058600	-0.994800
52080	0.065200	-1.015600
52081	0.053200	-1.005200
52082	0.046800	-0.989800
52083	0.051000	-0.975000
52084	0.038200	-0.974800
52085	0.061000	-0.997800
52086	0.029600	-0.999000
52087	0.015800	-1.012400
52088	-0.013200	-1.004200
52089	-0.020600	-1.004000
52090	-0.043800	-1.015800
52091	-0.038800	-1.015800
52092	-0.032000	-1.010800
52093	-0.007400	-1.006000
52094	0.005000	-1.009200
52095	-0.020400	-1.024400
52096	-0.038800	-1.000400
52097	-0.086800	-1.008800
52098	-0.051000	-0.990400
52099	-0.026000	-1.024400
52100	-0.030000	-0.999400
52101	-0.053600	-1.000600
52102	-0.027000	-1.012200
52103	-0.007800	-0.996400
52104	-0.021000	-0.988200
52105	-0.027200	-0.989400
52106	-0.044400	-0.986800
52107	-0.017000	-0.982600
52108	0.000000	-0.987800
52109	-0.006200	-0.986800
52110	-0.005600	-1.011400
52111	-0.023800	-1.004400
52112	-0.036000	-0.997400
52113	-0.005400	-1.007000
52114	-0.025200	-0.999800
52115	-0.064200	-1.005800
52116	-0.055000	-1.006400
52117	-0.009000	-0.997200
52118	-0.000800	-1.000000
52119	-0.010400	-0.993600
52120	-0.019800	-0.991400
52121	-0.028600	-0.981800
52122	-0.059600	-0.991800
52123	-0.037200	-1.011000
52124	-0.058600	-1.005400
52125	-0.008200	-1.018600
52126	0.010400	-0.993200
52127	0.016000	-1.014800
52128	0.013600	-0.997000
52129	0.018200	-1.008200
52130	0.038600	-1.001200
52131	0.046000	-1.001200
52132	0.066400	-1.000200
52133	0.038000	-0.985600
52134	0.027400	-0.990600
52135	0.024000	-0.993200
52136	0.012600	-1.025400
52137	0.020600	-1.006800
52138	-0.007200	-0.990400
52139	0.002400	-1.008400
52140	0.007400	-0.981400
52141	-0.003200	-0.991400
52142	0.016800	-0.997000
52143	-0.011600	-1.004400
52144	0.003800	-1.009800
52145	0.010200	-0.995800
52146	-0.005800	-0.996000
52147	0.019200	-1.003800
52148	0.039000	-0.996000
52149	0.055600	-0.986000
52150	0.075000	-1.010400
52151	0.042800	-0.995600
52152	0.065600	-1.007200
52153	0.064200	-0.973800
52154	0.059600	-0.993200
52155	0.022800	-0.986000
52156	0.036600	-1.005400
52157	0.045000	-1.004400
52158	0.034200	-0.992800
52159	0.027200	-1.003600
52160	0.066600	-0.989000
52161	0.113800	-0.997400
52162	0.129800	-1.007800
52163	0.086200	-0.996600
52164	0.090800	-1.008200
52165	0.110000	-1.003400
52166	0.066200	-0.994200
52167	0.058400	-0.992600
52168	0.073800	-1.000000
52169	0.066400	-1.014800
52170	0.075000	-1.018000
52171	0.080000	-1.000800
52172	0.075800	-0.998000
52173	0.049200	-0.990400
52174	0.038600	-1.003600
52175	0.042200	-0.998200
52176	0.038000	-1.007600
52177	0.010400	-1.010400
52178	0.033000	-1.025000
52179	0.002200	-1.006600
52180	-0.028600	-0.991000
52181	-0.004400	-0.998800
52182	0.020000	-0.997400
52183	0.009200	-0.995800
52184	0.029000	-0.996000
52185	0.053000	-0.996600
52186	0.067800	-0.995800
52187	0.030400	-1.000800
52188	-0.003000	-1.026200
52189	0.004000	-1.018400
52190	-0.003000	-1.012200
52191	-0.013000	-0.982800
52192	-0.050800	-0.995400
52193	-0.027600	-1.006000
52194	-0.053200	-0.990600
52195	-0.037800	-0.992000
52196	-0.056800	-0.999600
52197	-0.074000	-1.001200
52198	-0.061200	-0.993600
52199	-0.072200	-1.008800
52200	-0.061000	-0.996800
52201	-0.089000	-0.985200
52202	-0.104400	-0.978000
52203	-0.092600	-0.992800
52204	-0.102400	-0.990800
52205	-0.132400	-1.003800
52206	-0.106600	-1.006000
52207	-0.108800	-1.002000
52208	-0.131000	-1.016600
52209	-0.124000	-1.016800
52210	-0.104200	-1.026600
52211	-0.114200	-0.999600
52212	-0.103200	-1.026600
52213	-0.059000	-1.016200
52214	-0.046800	-1.020600
52215	-0.075600	-1.021800
52216	-0.026600	-1.005800
52217	-0.049800	-1.000600
52218	-0.004400	-1.007800
52219	0.023600	-1.017600
52220	0.025400	-0.999400
52221	0.009000	-1.016600
52222	0.036000	-1.006400
52223	0.031800	-1.006600
52224	0.017200	-0.985400
52225	0.028800	-0.994400
52226	0.016600	-0.999000
52227	0.028800	-1.010000
52228	0.051400	-0.997200
52229	0.049200	-0.988400
52230	0.039000	-0.987800
52231	0.040400	-1.003600
52232	0.014800	-0.997800
52233	0.038800	-1.017400
52234	0.052000	-1.007400
52235	0.049600	-1.009800
52236	0.038600	-1.013200
52237	0.036600	-1.006200
52238	0.077600	-1.003400
52239	0.096200	-1.016600
52240	0.070200	-0.991800
52241	0.106000	-1.011400
52242	0.116400	-1.023200
52243	0.080400	-0.991200
52244	0.081000	-0.992800
52245	0.059800	-1.007200
52246	0.050400	-1.023800
52247	0.042200	-1.012800
52248	0.046400	-1.009600
52249	0.060200	-0.997200
52250	0.042000	-0.998200
52251	0.046200	-1.007400
52252	0.040000	-1.013600
52253	0.073400	-1.022400
52254	0.039600	-1.025200
52255	0.037200	-1.005000
52256	0.006000	-1.003400
52257	0.039200	-0.994200
52258	0.040400	-0.989200
52259	0.036000	-1.007000
52260	-0.006000	-0.990800
52261	-0.042600	-1.007000
52262	-0.034600	-1.016400
52263	-0.042600	-0.999400
52264	-0.020600	-1.005400
52265	-0.014000	-1.004200
52266	-0.028800	-0.989600
52267	-0.032600	-1.003200
52268	-0.038600	-0.996800
52269	-0.039200	-0.999200
52270	-0.047600	-0.994400
52271	-0.055800	-1.005200
52272	-0.031000	-0.992200
52273	-0.056000	-0.999400
52274	-0.038200	-1.017400
52275	-0.049400	-1.007200
52276	-0.030000	-1.003200
52277	0.000800	-1.001200
52278	-0.030400	-0.998000
52279	-0.022400	-1.006400
52280	-0.075600	-0.993400
52281	-0.078200	-1.008400
52282	-0.069800	-0.997600
52283	-0.060600	-0.990000
52284	-0.063000	-1.002400
52285	-0.058400	-1.000200
52286	-0.025800	-1.001400
52287	-0.013600	-1.005200
52288	-0.063600	-1.019200
52289	-0.057200	-0.980600
52290	-0.096200	-0.985400
52291	-0.094800	-1.000000
52292	-0.123000	-1.001000
52293	-0.100000	-0.996600
52294	-0.078800	-1.004400
52295	-0.054600	-0.994200
52296	-0.103000	-0.994800
52297	-0.112800	-0.987400
52298	-0.099600	-1.001800
52299	-0.110800	-0.994200
52300	-0.094000	-1.003800
52301	-0.066000	-0.988200
52302	-0.060800	-0.996000
52303	-0.079800	-0.995600
52304	-0.063200	-0.990600
52305	-0.045000	-1.013400
52306	-0.023400	-1.024000
52307	-0.032600	-1.014400
52308	-0.008600	-1.007000
52309	0.004200	-1.004400
52310	-0.011200	-1.004000
52311	-0.004800	-1.003200
52312	0.049400	-1.010600
52313	0.037400	-1.000200
52314	0.002600	-1.016600
52315	-0.024800	-0.981800
52316	-0.027400	-0.998000
52317	-0.013600	-1.001000
52318	-0.001600	-1.012200
52319	0.051400	-0.986800
52320	0.036800	-0.991400
52321	0.035800	-0.984400
52322	-0.001000	-0.989600
52323	0.021200	-1.009200
52324	0.028800	-0.991800
52325	0.039200	-0.999000
52326	0.062800	-0.997000
52327	0.026600	-1.004200
52328	0.027600	-1.001400
52329	0.058600	-1.002000
52330	0.026800	-0.995000
52331	0.047400	-1.016800
52332	0.021000	-0.998600
52333	0.083200	-0.984400
52334	0.089200	-0.999200
52335	0.092000	-1.008400
52336	0.095400	-0.992800
52337	0.094400	-1.002200
52338	0.095200	-1.003800
52339	0.087000	-1.000600
52340	0.076600	-1.012200
52341	0.076200	-1.013000
52342	0.111400	-1.008000
52343	0.097400	-1.001400
52344	0.101200	-1.021200
52345	0.086800	-1.005000
52346	0.075800	-1.002600
52347	0.055800	-1.007400
52348	0.053800	-1.001600
52349	0.046400	-1.017000
52350	0.032600	-1.008400
52351	0.062600	-1.005800
52352	0.061400	-1.003800
52353	0.086200	-1.009200
52354	0.094200	-0.989400
52355	0.112000	-0.996200
52356	0.117600	-1.009600
52357	0.072600	-1.007600
52358	0.035000	-1.002200
52359	0.078600	-1.018200
52360	0.088600	-1.023200
52361	0.069200	-1.012400
52362	0.071400	-1.003200
52363	0.093400	-1.006600
52364	0.115400	-1.009200
52365	0.093800	-1.013800
52366	0.068000	-0.998600
52367	0.065600	-1.004000
52368	0.077400	-0.999600
52369	0.088000	-1.013600
52370	0.097000	-1.008200
52371	0.127800	-0.997400
52372	0.123000	-1.007600
52373	0.131800	-1.019000
52374	0.136000	-1.001600
52375	0.110600	-0.987800
52376	0.058200	-0.999000
52377	0.049000	-0.998600
52378	0.068000	-1.011600
52379	0.061800	-1.013600
52380	0.057400	-1.002400
52381	0.061600	-1.009600
52382	0.035800	-1.011400
52383	0.036600	-0.999800
52384	0.009200	-1.006000
52385	-0.034200	-0.984200
52386	-0.037400	-0.999400
52387	-0.052400	-0.988800
52388	-0.037400	-1.014600
52389	-0.046800	-0.999400
52390	-0.067000	-0.993600
52391	-0.066000	-1.004400
52392	-0.025000	-1.000200
52393	-0.029000	-0.979400
52394	-0.036600	-0.996400
52395	-0.017000	-1.004000
52396	-0.012200	-1.032200
52397	-0.030000	-1.018400
52398	-0.045200	-1.016600
52399	-0.043800	-1.035200
52400	0.003400	-1.024600
52401	-0.011600	-1.027400
52402	0.020000	-1.015200
52403	0.018200	-1.008200
52404	-0.004200	-0.993400
52405	-0.017800	-1.033000
52406	0.006800	-1.009800
52407	0.036800	-1.026400
52408	0.040600	-0.994800
52409	0.038200	-1.005600
52410	0.069000	-0.997000
52411	0.052800	-0.999800
52412	0.044600	-1.017400
52413	0.024800	-1.001000
52414	0.047200	-1.002200
52415	0.044000	-1.001600
52416	0.037200	-0.994200
52417	-0.003600	-1.003000
52418	0.004800	-0.991000
52419	0.009400	-0.978800
52420	-0.006600	-0.989800
52421	0.002800	-0.998800
52422	0.020200	-0.988200
52423	0.019400	-0.997400
52424	0.008000	-1.002000
52425	0.026600	-0.996200
52426	0.000000	-1.001200
52427	-0.028800	-1.005400
52428	-0.041600	-1.002000
52429	-0.057800	-1.024000
52430	-0.047800	-1.006200
52431	-0.021400	-0.992200
52432	-0.071000	-1.013200
52433	-0.075400	-1.002000
52434	-0.081200	-1.005400
52435	-0.050400	-0.992400
52436	-0.042400	-1.022800
52437	-0.028000	-0.994400
52438	-0.002000	-1.003000
52439	0.011400	-1.005600
52440	0.040800	-0.987600
52441	0.057600	-1.005200
52442	0.045200	-1.012200
52443	0.049400	-0.997800
52444	0.017000	-1.004000
52445	0.038200	-1.001400
52446	-0.019000	-1.013600
52447	0.010400	-1.011000
52448	-0.002400	-1.020200
52449	0.009800	-1.009600
52450	0.018600	-0.987400
52451	-0.025200	-0.997800
52452	-0.026600	-0.992400
52453	-0.032800	-1.004800
52454	-0.031000	-0.990800
52455	-0.026000	-1.002000
52456	-0.041000	-1.010000
52457	-0.042200	-1.012200
52458	-0.092000	-1.005600
52459	-0.049800	-1.011400
52460	-0.009400	-0.985800
52461	0.016400	-0.998000
52462	0.002200	-0.995600
52463	0.004200	-0.993600
52464	-0.032400	-1.011000
52465	-0.022200	-1.004200
52466	-0.023800	-0.998400
52467	-0.008400	-0.994600
52468	-0.018600	-1.012400
52469	-0.015200	-1.001800
52470	-0.003200	-1.004800
52471	0.026000	-1.019400
52472	0.086000	-1.002400
52473	0.070800	-1.012000
52474	0.035600	-1.012800
52475	-0.001400	-0.984800
52476	0.008600	-1.008600
52477	0.030200	-1.001800
52478	0.057600	-1.014000
52479	0.023400	-1.008600
52480	0.019800	-1.012400
52481	-0.008000	-0.994800
52482	-0.031000	-0.998200
52483	-0.053800	-0.991800
52484	-0.072000	-0.996400
52485	-0.041800	-0.997000
52486	0.022400	-1.002000
52487	0.030600	-0.991600
52488	0.060200	-0.998600
52489	0.008400	-0.993400
52490	0.020800	-1.001000
52491	0.063000	-0.996600
52492	0.062200	-1.017800
52493	0.100400	-1.004200
52494	0.079000	-1.016400
52495	0.066800	-1.006400
52496	0.087600	-1.009600
52497	0.103800	-1.005600
52498	0.117200	-1.010800
52499	0.120600	-1.014000
52500	0.119400	-1.014400
52501	0.077200	-1.011400
52502	0.060000	-0.994200
52503	0.081000	-1.000600
52504	0.085200	-1.002400
52505	0.059600	-0.995800
52506	0.037000	-0.989000
52507	0.030800	-1.008600
52508	0.018600	-1.034600
52509	0.007000	-1.010800
52510	0.029600	-1.020800
52511	0.037400	-0.989600
52512	0.039400	-0.989600
52513	0.063000	-0.976200
52514	0.054600	-0.998200
52515	0.043800	-0.996400
52516	0.073800	-0.995200
52517	0.029200	-0.994600
52518	-0.009200	-0.985200
52519	-0.029200	-1.000600
52520	-0.052400	-1.006800
52521	-0.080400	-0.996800
52522	-0.089600	-0.991800
52523	-0.063000	-0.995000
52524	-0.031800	-0.995600
52525	-0.063600	-1.003200
52526	-0.069000	-0.984800
52527	-0.067000	-1.000200
52528	-0.091400	-1.018400
52529	-0.071200	-1.012400
52530	-0.068000	-1.011000
52531	-0.048000	-1.009600
52532	-0.039200	-1.007200
52533	-0.053400	-1.003800
52534	-0.055200	-0.994400
52535	-0.105800	-0.998000
52536	-0.106200	-1.007000
52537	-0.049800	-1.006400
52538	-0.048600	-1.015400
52539	-0.029600	-1.004200
52540	-0.070200	-0.991200
52541	-0.078800	-0.992600
52542	-0.049400	-1.018000
52543	-0.054800	-1.005200
52544	-0.023600	-0.997600
52545	-0.045800	-0.999800
52546	-0.028400	-1.002000
52547	-0.014800	-1.026600
52548	-0.018400	-1.019400
52549	-0.009400	-0.994000
52550	-0.006000	-0.998800
52551	-0.037600	-1.010600
52552	-0.034800	-1.010000
52553	-0.045200	-0.999400
52554	-0.039800	-0.991200
52555	-0.049400	-0.994000
52556	-0.041200	-1.004200
52557	0.000400	-1.009200
52558	0.010200	-0.988000
52559	-0.041000	-1.006800
52560	-0.040800	-1.013000
52561	-0.070200	-1.011000
52562	-0.088600	-0.988000
52563	-0.088800	-0.998600
52564	-0.095400	-1.003400
52565	-0.083800	-0.996000
52566	-0.043200	-0.985800
52567	-0.054800	-0.986000
52568	-0.042400	-0.990800
52569	-0.074200	-0.988800
52570	-0.049600	-1.008800
52571	-0.031800	-0.993800
52572	-0.007800	-0.992600
52573	-0.019600	-0.981600
52574	-0.028800	-1.002400
52575	-0.018000	-1.007600
52576	-0.037800	-1.024800
52577	-0.066400	-0.996600
52578	-0.062800	-1.000000
52579	-0.052600	-1.000400
52580	-0.032200	-1.000800
52581	-0.010200	-0.989400
52582	-0.029000	-0.981400
52583	-0.040200	-1.003800
52584	-0.009400	-0.991600
52585	-0.031000	-0.997600
52586	-0.030600	-0.999200
52587	-0.067000	-0.998000
52588	-0.065200	-1.009600
52589	-0.051400	-0.984800
52590	-0.010600	-0.991200
52591	-0.011200	-1.000400
52592	-0.016400	-1.006600
52593	0.058800	-1.000200
52594	0.027200	-1.003600
52595	0.012000	-1.015200
52596	-0.011600	-0.995000
52597	-0.006200	-0.984200
52598	-0.018000	-0.991400
52599	-0.000200	-0.998600
52600	0.048200	-1.005800
52601	0.001600	-0.990800
52602	0.012800	-1.010400
52603	0.015600	-1.014000
52604	-0.025400	-1.007600
52605	-0.049400	-0.996600
52606	-0.036800	-1.001000
52607	-0.048200	-0.982200
52608	-0.069400	-0.990400
52609	-0.113200	-0.991400
52610	-0.099800	-0.992200
52611	-0.102200	-0.997400
52612	-0.133000	-1.022800
52613	-0.102000	-0.997800
52614	-0.113400	-0.985200
52615	-0.096400	-1.008800
52616	-0.080000	-1.005200
52617	-0.079600	-0.990600
52618	-0.048000	-0.995400
52619	-0.037200	-1.016000
52620	-0.067000	-0.998400
52621	-0.066600	-0.999800
52622	-0.055200	-0.993600
52623	-0.083200	-1.001400
52624	-0.103000	-1.008400
52625	-0.087800	-1.015400
52626	-0.109000	-0.998800
52627	-0.103400	-1.008400
52628	-0.102000	-1.010400
52629	-0.097600	-1.004200
52630	-0.106600	-1.004800
52631	-0.097800	-1.010600
52632	-0.056800	-0.992000
52633	-0.013000	-1.002200
52634	-0.020000	-0.984200
52635	0.008000	-0.989400
52636	-0.022000	-0.990600
52637	-0.002000	-1.015400
52638	-0.035600	-0.985600
52639	-0.036400	-1.018200
52640	-0.013800	-0.989000
52641	-0.019200	-0.984200
52642	0.031000	-0.995200
52643	0.017800	-0.985400
52644	0.020200	-0.997000
52645	0.028600	-0.986600
52646	0.037200	-1.005200
52647	0.062800	-1.021200
52648	0.045000	-1.001800
52649	0.064000	-1.000200
52650	0.082000	-1.005800
52651	0.071200	-1.005400
52652	0.090800	-1.023200
52653	0.076200	-1.005000
52654	0.105200	-0.998000
52655	0.092800	-1.021600
52656	0.111200	-1.011400
52657	0.120200	-1.005200
52658	0.094600	-1.003200
52659	0.078400	-1.007200
52660	0.093000	-0.985200
52661	0.055000	-0.988800
52662	0.019000	-0.974600
52663	0.011600	-0.993400
52664	0.038000	-1.020600
52665	0.045600	-0.998800
52666	0.006800	-0.992400
52667	-0.000200	-0.996000
52668	0.009200	-0.993600
52669	-0.012800	-0.997800
52670	-0.060400	-0.998000
52671	-0.026200	-0.996600
52672	-0.015400	-0.995600
52673	-0.034400	-1.005800
52674	-0.054800	-1.000200
52675	-0.032400	-0.986800
52676	-0.038400	-1.007400
52677	-0.049000	-1.000600
52678	-0.090600	-0.998800
52679	-0.060000	-0.983000
52680	-0.032400	-0.996400
52681	-0.028200	-1.009600
52682	-0.012200	-1.002600
52683	-0.023600	-1.008800
52684	-0.024000	-0.987600
52685	-0.032200	-0.992000
52686	-0.044200	-0.988400
52687	-0.027800	-0.996600
52688	-0.090000	-1.002600
52689	-0.062000	-1.003600
52690	-0.036600	-0.998800
52691	-0.043200	-1.018000
52692	-0.091400	-1.016000
52693	-0.099200	-1.008200
52694	-0.089200	-0.993000
52695	-0.090200	-1.005000
52696	-0.095200	-0.991000
52697	-0.077200	-0.994200
52698	-0.119600	-1.009800
52699	-0.109400	-1.000400
52700	-0.086600	-1.001400
52701	-0.068400	-0.991600
52702	-0.063000	-1.009200
52703	-0.045800	-1.002000
52704	-0.084800	-1.016000
52705	-0.052400	-1.010400
52706	-0.085600	-1.000400
52707	-0.053200	-1.006600
52708	-0.026600	-0.989200
52709	-0.010600	-0.983000
52710	-0.064800	-1.001600
52711	-0.043000	-1.009600
52712	-0.028800	-0.983400
52713	-0.055400	-1.006000
52714	-0.031400	-1.011600
52715	-0.024800	-1.028800
52716	-0.014800	-1.028400
52717	-0.002000	-1.003600
52718	0.032000	-0.993600
52719	0.046800	-0.986000
52720	0.066000	-0.995200
52721	0.030200	-0.993600
52722	0.043000	-0.998400
52723	0.066000	-1.017000
52724	0.027600	-1.027800
52725	0.041400	-1.019400
52726	0.034400	-1.011000
52727	0.023800	-0.998600
52728	-0.003400	-1.010800
52729	-0.017200	-1.002000
52730	-0.015600	-1.002600
52731	-0.022800	-1.010200
52732	-0.027600	-0.994200
52733	-0.078000	-1.027400
52734	-0.093400	-1.026400
52735	-0.048800	-1.008200
52736	-0.058800	-1.007800
52737	-0.026000	-1.012000
52738	-0.035800	-1.009800
52739	-0.045000	-1.006600
52740	-0.057200	-1.010800
52741	-0.054400	-1.004400
52742	-0.064400	-0.993200
52743	-0.062200	-1.016400
52744	-0.020800	-1.008000
52745	-0.016400	-1.001800
52746	-0.063600	-1.043400
52747	-0.075800	-1.001000
52748	-0.113000	-1.008800
52749	-0.097200	-1.020400
52750	-0.047600	-1.015000
52751	-0.065200	-1.002000
52752	-0.045200	-0.997800
52753	-0.071200	-1.017200
52754	-0.063400	-0.993000
52755	-0.027000	-0.996800
52756	-0.004400	-0.985400
52757	-0.029400	-0.986800
52758	-0.039600	-1.005400
52759	-0.057200	-0.980000
52760	-0.039600	-0.998800
52761	-0.052000	-1.010600
52762	-0.052600	-1.004600
52763	-0.074600	-1.020800
52764	-0.091000	-1.009000
52765	-0.076800	-1.008200
52766	-0.066600	-1.016000
52767	-0.082800	-1.003200
52768	-0.070000	-1.011600
52769	-0.037600	-1.005000
52770	0.008400	-1.015400
52771	-0.001000	-1.022800
52772	-0.011800	-1.010800
52773	0.000600	-1.019000
52774	0.011800	-1.014000
52775	0.027000	-1.012600
52776	-0.013600	-1.016600
52777	-0.042200	-0.989600
52778	-0.009600	-1.016800
52779	-0.027800	-1.012200
52780	0.033200	-0.994200
52781	0.017000	-0.996400
52782	-0.007400	-1.021400
52783	-0.011200	-0.990800
52784	-0.000600	-0.982800
52785	-0.008800	-0.985000
52786	-0.072800	-0.994400
52787	-0.058400	-1.006600
52788	-0.018000	-0.999800
52789	-0.025400	-0.998400
52790	-0.045600	-0.997000
52791	-0.014600	-0.989600
52792	-0.008800	-0.997800
52793	0.011400	-1.005600
52794	-0.006200	-0.995800
52795	-0.011800	-0.994200
52796	-0.054600	-1.012400
52797	-0.048200	-0.998800
52798	-0.042600	-0.996800
52799	-0.036200	-1.008400
52800	-0.038000	-1.020000
52801	-0.043600	-1.006800
52802	-0.031400	-0.997800
52803	-0.026600	-1.003000
52804	-0.020200	-1.002000
52805	-0.043000	-0.988000
52806	-0.060400	-0.989800
52807	-0.056000	-0.980600
52808	-0.034000	-0.997400
52809	-0.070600	-1.013600
52810	-0.038400	-1.010200
52811	-0.035000	-1.008000
52812	-0.021600	-1.015800
52813	-0.059800	-1.017000
52814	-0.052800	-1.011200
52815	-0.012600	-0.995600
52816	-0.001600	-1.010400
52817	-0.027000	-0.996800
52818	-0.021200	-0.982400
52819	-0.058600	-1.004600
52820	-0.057400	-1.011400
52821	-0.099000	-1.012400
52822	-0.104600	-1.005800
52823	-0.110200	-1.008400
52824	-0.072400	-1.023200
52825	-0.057400	-1.023000
52826	-0.057200	-1.016600
52827	-0.025000	-0.996400
52828	-0.038000	-1.013400
52829	-0.056400	-0.986600
52830	-0.032000	-1.017000
52831	-0.059200	-0.978800
52832	-0.025000	-0.989400
52833	-0.015000	-0.990200
52834	-0.021600	-1.005800
52835	-0.021200	-1.005400
52836	-0.010800	-0.978000
52837	-0.043800	-0.996600
52838	-0.038600	-1.002400
52839	-0.012800	-1.009800
52840	-0.015000	-0.996600
52841	0.005400	-1.015800
52842	0.028800	-1.001600
52843	-0.004000	-1.008000
52844	-0.021800	-0.987000
52845	-0.034800	-1.002000
52846	-0.032800	-0.996000
52847	-0.027000	-0.998600
52848	0.001200	-1.001200
52849	0.035400	-1.008400
52850	0.017600	-1.019600
52851	-0.030200	-0.997400
52852	-0.059400	-0.988200
52853	-0.021000	-0.996200
52854	-0.053000	-1.021400
52855	-0.059000	-1.011400
52856	-0.062200	-1.005800
52857	-0.042000	-1.020200
52858	0.006600	-1.018400
52859	-0.001400	-1.004000
52860	0.013400	-0.999200
52861	0.030800	-0.997200
52862	0.032600	-1.001800
52863	0.026600	-1.009600
52864	0.026200	-1.003200
52865	0.042400	-0.993800
52866	0.018000	-1.007000
52867	0.035600	-0.993000
52868	0.041600	-1.010200
52869	0.010400	-1.003400
52870	0.019000	-1.002800
52871	0.041200	-1.004400
52872	0.030200	-1.010600
52873	0.062600	-0.999600
52874	0.072400	-1.016400
52875	0.063800	-1.010400
52876	0.082200	-0.996800
52877	0.067800	-0.994400
52878	0.074600	-1.005400
52879	0.038000	-1.008000
52880	0.024200	-1.007200
52881	0.037200	-1.000400
52882	0.033400	-1.005400
52883	0.007400	-0.998400
52884	0.004200	-0.999400
52885	0.015400	-0.985400
52886	0.043200	-1.010200
52887	0.089600	-1.020800
52888	0.074400	-1.008800
52889	0.097800	-1.015800
52890	0.107200	-1.004800
52891	0.107800	-1.020600
52892	0.118400	-1.025200
52893	0.085200	-1.003600
52894	0.093400	-1.017400
52895	0.085400	-1.017400
52896	0.109000	-1.001600
52897	0.116800	-1.011600
52898	0.110000	-1.006200
52899	0.115400	-1.022800
52900	0.076400	-1.019600
52901	0.064400	-1.011000
52902	0.043800	-1.014600
52903	0.004000	-0.996800
52904	0.025600	-1.004400
52905	0.026400	-1.008400
52906	0.012600	-0.996800
52907	0.013000	-1.000000
52908	-0.017000	-1.011600
52909	0.004800	-0.998000
52910	0.020800	-1.011000
52911	0.025600	-0.990200
52912	0.022000	-0.999800
52913	0.023200	-1.001600
52914	0.020800	-1.010600
52915	0.005000	-1.002200
52916	-0.001600	-1.008000
52917	-0.004800	-0.989600
52918	-0.020800	-0.988600
52919	-0.022400	-0.996000
52920	-0.023000	-0.996200
52921	-0.035200	-0.992000
52922	-0.034600	-1.002000
52923	-0.008800	-1.016200
52924	-0.034800	-1.014200
52925	0.015000	-0.992400
52926	0.011600	-0.982200
52927	-0.032200	-0.990000
52928	-0.029200	-1.009800
52929	-0.038400	-1.004400
52930	-0.023800	-1.009600
52931	0.023800	-1.005000
52932	0.065600	-1.021400
52933	0.060000	-1.009400
52934	0.070000	-1.002400
52935	0.086400	-1.005000
52936	0.084200	-1.003200
52937	0.054400	-1.013800
52938	0.069800	-1.002400
52939	0.068600	-1.000200
52940	0.091400	-1.000400
52941	0.094000	-1.024000
52942	0.087800	-0.996800
52943	0.084200	-1.000600
52944	0.053600	-1.005000
52945	0.018400	-0.998800
52946	-0.026800	-1.004400
52947	-0.039600	-0.988400
52948	-0.058000	-1.005200
52949	-0.049000	-0.999800
52950	-0.058400	-1.019200
52951	-0.064400	-1.023400
52952	-0.055600	-1.005800
52953	-0.020600	-1.012000
52954	-0.045400	-1.004600
52955	-0.054400	-0.992800
52956	-0.047000	-1.005400
52957	-0.062800	-1.011400
52958	-0.036200	-1.008200
52959	-0.059200	-1.001200
52960	-0.075400	-1.018000
52961	-0.058400	-0.997800
52962	-0.050600	-1.006800
52963	-0.044600	-1.012000
52964	-0.014200	-1.019200
52965	-0.028200	-0.995400
