#110000
#time	magnetization	energy	
91407	0.029400	-0.808600
91408	-0.007800	-0.812400
91409	-0.021600	-0.813800
91410	-0.009000	-0.829000
91411	-0.013600	-0.810400
91412	-0.029800	-0.811800
91413	-0.046400	-0.821000
91414	-0.022400	-0.815800
91415	-0.024600	-0.811200
91416	-0.021600	-0.816800
91417	-0.030600	-0.813600
91418	-0.021200	-0.820600
91419	-0.016800	-0.819600
91420	-0.008200	-0.837000
91421	-0.001600	-0.821200
91422	0.025600	-0.816600
91423	-0.002800	-0.820200
91424	0.031400	-0.827200
91425	0.001400	-0.827800
91426	-0.030400	-0.820600
91427	-0.016000	-0.821400
91428	-0.056600	-0.816000
91429	-0.054800	-0.813200
91430	-0.038000	-0.829000
91431	-0.052000	-0.822400
91432	-0.031800	-0.804000
91433	-0.008200	-0.830400
91434	0.023000	-0.808800
91435	-0.020200	-0.817200
91436	-0.007800	-0.808000
91437	-0.024000	-0.806000
91438	0.011800	-0.803200
91439	-0.012600	-0.822000
91440	0.019600	-0.828600
91441	-0.019200	-0.820400
91442	-0.003800	-0.807400
91443	0.021400	-0.812400
91444	0.019800	-0.818800
91445	0.003400	-0.825400
91446	0.030800	-0.812400
91447	0.000600	-0.821400
91448	-0.043400	-0.807000
91449	-0.048000	-0.820800
91450	-0.011600	-0.810000
91451	0.044000	-0.820200
91452	0.019200	-0.822200
91453	0.028800	-0.831000
91454	-0.005200	-0.819400
91455	-0.031800	-0.813400
91456	-0.036800	-0.815000
91457	-0.028400	-0.817400
91458	-0.017800	-0.817800
91459	0.003800	-0.816800
91460	-0.069200	-0.797000
91461	-0.022600	-0.797000
91462	-0.023200	-0.823600
91463	-0.020400	-0.814200
91464	-0.038400	-0.826400
91465	-0.021600	-0.817400
91466	-0.007200	-0.817200
91467	-0.012400	-0.820000
91468	0.004400	-0.818000
91469	-0.012600	-0.825200
91470	0.006800	-0.815600
91471	-0.028600	-0.830000
91472	0.013000	-0.810200
91473	0.012600	-0.814200
91474	0.021200	-0.811600
91475	-0.014000	-0.819800
91476	0.020200	-0.813800
91477	-0.022400	-0.821200
91478	-0.015600	-0.820000
91479	-0.016000	-0.821800
91480	-0.023000	-0.815800
91481	-0.046000	-0.809800
91482	-0.034200	-0.822200
91483	-0.041000	-0.817400
91484	-0.052600	-0.825800
91485	-0.065800	-0.803200
91486	-0.019200	-0.816800
91487	-0.030400	-0.828400
91488	-0.030800	-0.835600
91489	0.017400	-0.817800
91490	-0.003000	-0.819000
91491	-0.007000	-0.822400
91492	0.022600	-0.811000
91493	-0.020600	-0.803600
91494	-0.045800	-0.824600
91495	-0.063200	-0.817600
91496	-0.069400	-0.813400
91497	-0.027000	-0.805400
91498	-0.088800	-0.820800
91499	-0.059600	-0.820200
91500	-0.048400	-0.807200
91501	-0.043600	-0.840400
91502	-0.014000	-0.832600
91503	0.026600	-0.814800
91504	-0.011200	-0.826200
91505	-0.030000	-0.829400
91506	-0.037600	-0.817600
91507	-0.013000	-0.829000
91508	0.001000	-0.820000
91509	0.016600	-0.820600
91510	-0.014200	-0.824200
91511	0.031400	-0.820200
91512	0.026600	-0.811000
91513	0.051600	-0.820600
91514	0.014400	-0.814400
91515	0.043800	-0.825600
91516	0.022000	-0.828400
91517	0.013000	-0.833200
91518	0.010400	-0.827000
91519	0.005600	-0.827000
91520	0.050200	-0.829800
91521	0.011600	-0.827000
91522	-0.002600	-0.832400
91523	0.011800	-0.810800
91524	0.029000	-0.842600
91525	0.017200	-0.815200
91526	0.045200	-0.818600
91527	0.055800	-0.823000
91528	0.069400	-0.814800
91529	0.078600	-0.811600
91530	0.050600	-0.816400
91531	0.071800	-0.825200
91532	0.034800	-0.809800
91533	0.012600	-0.821200
91534	0.026000	-0.815000
91535	-0.007600	-0.801200
91536	-0.028000	-0.832800
91537	0.003200	-0.829800
91538	0.006200	-0.826400
91539	-0.017400	-0.820800
91540	-0.020000	-0.830400
91541	-0.039200	-0.838000
91542	-0.029000	-0.819600
91543	-0.006200	-0.820400
91544	0.029200	-0.833800
91545	-0.001200	-0.833800
91546	-0.012600	-0.818000
91547	0.006600	-0.823800
91548	0.031400	-0.818200
91549	0.019400	-0.826000
91550	-0.007000	-0.798000
91551	0.020200	-0.812800
91552	0.006400	-0.820200
91553	0.024200	-0.821200
91554	-0.019600	-0.830000
91555	-0.036000	-0.818000
91556	-0.032600	-0.827200
91557	-0.060400	-0.836800
91558	-0.017000	-0.824200
91559	0.003600	-0.822200
91560	0.016200	-0.824200
91561	0.056000	-0.817400
91562	0.021000	-0.805800
91563	0.004800	-0.829400
91564	-0.015400	-0.823800
91565	-0.008200	-0.817600
91566	-0.017200	-0.816800
91567	-0.009200	-0.804600
91568	-0.039800	-0.820000
91569	-0.055000	-0.822600
91570	-0.008000	-0.820600
91571	-0.014400	-0.808200
91572	0.016800	-0.829200
91573	0.024400	-0.812200
91574	0.051400	-0.809600
91575	0.031800	-0.827600
91576	0.049200	-0.826400
91577	0.013200	-0.812400
91578	0.018200	-0.812200
91579	-0.038200	-0.814200
91580	-0.000600	-0.818600
91581	-0.006200	-0.804000
91582	-0.029600	-0.808400
91583	-0.012400	-0.810600
91584	-0.012800	-0.833600
91585	-0.010200	-0.810400
91586	-0.018800	-0.818400
91587	0.005400	-0.818600
91588	0.003000	-0.833000
91589	-0.004000	-0.828800
91590	0.000400	-0.824600
91591	-0.023600	-0.827200
91592	-0.004800	-0.811200
91593	0.018600	-0.812200
91594	0.042000	-0.817200
91595	0.037000	-0.814600
91596	0.001400	-0.821000
91597	-0.006400	-0.816400
91598	-0.028400	-0.839800
91599	-0.046200	-0.820400
91600	-0.000800	-0.820800
91601	-0.021200	-0.817600
91602	-0.013400	-0.802200
91603	-0.026200	-0.814800
91604	-0.030800	-0.812000
91605	-0.015400	-0.826400
91606	-0.017400	-0.827400
91607	0.011200	-0.811200
91608	0.020600	-0.817600
91609	0.032600	-0.819000
91610	0.041600	-0.802400
91611	0.006800	-0.810000
91612	-0.036000	-0.818400
91613	-0.049000	-0.816800
91614	-0.060600	-0.808800
91615	-0.030600	-0.815000
91616	-0.017600	-0.812600
91617	0.005800	-0.823600
91618	0.010400	-0.808000
91619	0.019600	-0.818200
91620	0.035200	-0.821200
91621	0.022800	-0.833800
91622	0.025800	-0.823000
91623	0.002600	-0.818400
91624	-0.031400	-0.825400
91625	-0.038800	-0.834400
91626	-0.019200	-0.829600
91627	-0.025200	-0.838600
91628	-0.038600	-0.830400
91629	0.000400	-0.814200
91630	0.022800	-0.820000
91631	-0.016400	-0.811200
91632	-0.036200	-0.823400
91633	-0.053400	-0.829800
91634	-0.059000	-0.823200
91635	-0.009200	-0.819800
91636	0.038200	-0.811600
91637	0.068600	-0.827200
91638	0.065200	-0.813200
91639	0.086800	-0.811800
91640	0.100800	-0.820200
91641	0.049000	-0.830200
91642	0.051600	-0.824000
91643	0.029400	-0.821000
91644	0.007000	-0.814200
91645	-0.005800	-0.805000
91646	-0.031800	-0.813000
91647	-0.028000	-0.814200
91648	-0.006800	-0.826200
91649	-0.036600	-0.811400
91650	-0.069800	-0.818800
91651	-0.062400	-0.822400
91652	-0.055800	-0.816400
91653	-0.010400	-0.818800
91654	0.014800	-0.824200
91655	0.022800	-0.822600
91656	-0.008200	-0.822800
91657	-0.000400	-0.827400
91658	-0.023200	-0.823400
91659	-0.003800	-0.816800
91660	-0.022600	-0.810800
91661	0.011600	-0.801400
91662	0.020200	-0.811000
91663	0.009400	-0.804400
91664	0.012800	-0.810600
91665	-0.029200	-0.808600
91666	-0.020400	-0.828000
91667	-0.012800	-0.823400
91668	-0.018600	-0.831400
91669	-0.006200	-0.806800
91670	-0.000800	-0.810200
91671	-0.017400	-0.810800
91672	0.019200	-0.818200
91673	0.001400	-0.842200
91674	0.000800	-0.815800
91675	0.026200	-0.818200
91676	0.036400	-0.817400
91677	0.020800	-0.823000
91678	0.048000	-0.828800
91679	0.063800	-0.826600
91680	0.084000	-0.828800
91681	0.059200	-0.821200
91682	0.033200	-0.807400
91683	-0.007600	-0.816600
91684	-0.023800	-0.818000
91685	-0.007200	-0.811600
91686	0.013000	-0.824800
91687	0.013400	-0.829200
91688	0.015400	-0.824600
91689	-0.028000	-0.819000
91690	-0.038000	-0.816000
91691	-0.000200	-0.826000
91692	0.006800	-0.806400
91693	0.007600	-0.818200
91694	-0.022800	-0.810200
91695	-0.019000	-0.806200
91696	0.004800	-0.827400
91697	-0.014200	-0.822600
91698	-0.001600	-0.806400
91699	-0.020400	-0.828400
91700	0.010000	-0.815800
91701	0.019200	-0.824600
91702	-0.013200	-0.822200
91703	-0.014600	-0.820800
91704	-0.025200	-0.832000
91705	-0.017400	-0.817200
91706	-0.014200	-0.824400
91707	-0.011000	-0.813400
91708	0.010200	-0.802600
91709	0.020600	-0.825400
91710	0.022600	-0.817600
91711	-0.006800	-0.803600
91712	0.010800	-0.814200
91713	0.040200	-0.795800
91714	0.057800	-0.813400
91715	0.054800	-0.837000
91716	0.047600	-0.824800
91717	0.079800	-0.812600
91718	0.043400	-0.823800
91719	-0.030600	-0.839000
91720	-0.026800	-0.839000
91721	-0.044800	-0.819400
91722	-0.064600	-0.830400
91723	-0.065000	-0.825200
91724	-0.060400	-0.825800
91725	-0.060200	-0.829600
91726	-0.017600	-0.830400
91727	-0.003600	-0.821200
91728	-0.038400	-0.830600
91729	-0.039800	-0.828200
91730	-0.060200	-0.802200
91731	-0.016800	-0.828200
91732	-0.005000	-0.818800
91733	0.002600	-0.810600
91734	0.019600	-0.819000
91735	-0.009000	-0.826400
91736	0.013800	-0.811200
91737	-0.005400	-0.809400
91738	0.006600	-0.796200
91739	0.009400	-0.806400
91740	-0.036000	-0.828400
91741	-0.012400	-0.805600
91742	0.036200	-0.825600
91743	0.028800	-0.830000
91744	0.022800	-0.818800
91745	-0.023600	-0.810000
91746	0.010400	-0.824800
91747	-0.016800	-0.815200
91748	0.007200	-0.829200
91749	-0.000400	-0.820800
91750	0.038000	-0.810800
91751	0.042200	-0.823000
91752	0.033200	-0.801200
91753	-0.021200	-0.824600
91754	-0.038400	-0.806800
91755	-0.057400	-0.820800
91756	-0.053600	-0.821200
91757	-0.069800	-0.802400
91758	-0.052800	-0.819200
91759	-0.026800	-0.834400
91760	-0.013200	-0.806400
91761	0.037000	-0.810000
91762	0.051800	-0.820600
91763	0.051600	-0.818400
91764	0.017000	-0.822800
91765	-0.003600	-0.805800
91766	0.019600	-0.805600
91767	0.026200	-0.832600
91768	0.029400	-0.817200
91769	0.079600	-0.824600
91770	0.034400	-0.807600
91771	0.022800	-0.832600
91772	0.016000	-0.818400
91773	-0.016200	-0.816600
91774	0.009200	-0.811000
91775	-0.012600	-0.805000
91776	-0.015600	-0.814000
91777	0.004800	-0.798000
91778	-0.022000	-0.816000
91779	-0.020000	-0.825600
91780	-0.036400	-0.797600
91781	-0.021800	-0.809200
91782	-0.074800	-0.822200
91783	-0.060000	-0.801200
91784	-0.031400	-0.815200
91785	-0.036200	-0.829400
91786	-0.029200	-0.817600
91787	-0.021000	-0.810200
91788	-0.061200	-0.820200
91789	-0.050200	-0.810000
91790	-0.040400	-0.809600
91791	-0.042800	-0.822000
91792	-0.036400	-0.815200
91793	-0.040800	-0.829200
91794	-0.028600	-0.835400
91795	0.009600	-0.818200
91796	0.008000	-0.827800
91797	0.008200	-0.818200
91798	0.010600	-0.830800
91799	-0.020800	-0.825200
91800	-0.040200	-0.818400
91801	-0.005400	-0.796200
91802	-0.010400	-0.819400
91803	-0.002000	-0.814400
91804	0.002000	-0.811800
91805	0.003200	-0.810200
91806	-0.022200	-0.810600
91807	-0.042600	-0.817800
91808	-0.046600	-0.822200
91809	-0.027600	-0.825600
91810	-0.040600	-0.825200
91811	-0.020400	-0.822800
91812	0.010400	-0.832600
91813	-0.016000	-0.835600
91814	-0.028200	-0.811400
91815	-0.027000	-0.820000
91816	-0.034400	-0.818200
91817	-0.023200	-0.827800
91818	0.000000	-0.815800
91819	-0.023600	-0.817800
91820	0.007000	-0.831200
91821	0.027200	-0.800600
91822	0.019000	-0.822000
91823	0.036200	-0.815400
91824	0.068000	-0.819200
91825	0.052800	-0.817400
91826	0.089600	-0.812200
91827	0.046000	-0.829400
91828	0.010400	-0.829000
91829	0.038000	-0.799000
91830	0.062600	-0.806200
91831	0.054000	-0.810200
91832	0.051600	-0.810400
91833	0.051400	-0.806400
91834	0.091400	-0.817200
91835	0.099000	-0.821000
91836	0.062200	-0.832600
91837	0.020800	-0.832800
91838	0.082400	-0.809800
91839	0.086600	-0.807000
91840	0.062200	-0.816000
91841	0.041000	-0.802200
91842	0.029800	-0.824000
91843	0.046000	-0.826400
91844	0.025600	-0.819400
91845	0.017400	-0.820000
91846	0.020400	-0.807800
91847	0.017000	-0.822600
91848	0.015400	-0.827000
91849	0.051400	-0.813200
91850	0.050400	-0.811400
91851	-0.030200	-0.822000
91852	-0.055400	-0.836000
91853	-0.045000	-0.810800
91854	-0.040400	-0.823800
91855	-0.058200	-0.832600
91856	-0.052400	-0.821400
91857	-0.017800	-0.825400
91858	0.032000	-0.811000
91859	0.001800	-0.816200
91860	0.007400	-0.813800
91861	0.016800	-0.814200
91862	-0.045200	-0.832800
91863	-0.037600	-0.816800
91864	-0.011600	-0.805000
91865	-0.014600	-0.825800
91866	-0.010600	-0.831000
91867	-0.012200	-0.810200
91868	-0.041800	-0.820000
91869	-0.018000	-0.822600
91870	-0.019800	-0.813800
91871	-0.012200	-0.820000
91872	-0.011000	-0.818000
91873	-0.001200	-0.821200
91874	-0.005400	-0.822000
91875	0.021200	-0.818000
91876	0.042600	-0.824400
91877	0.048600	-0.820200
91878	0.038800	-0.822200
91879	-0.003000	-0.823400
91880	-0.025400	-0.831800
91881	-0.046200	-0.832800
91882	-0.039400	-0.834200
91883	-0.013600	-0.824800
91884	-0.022600	-0.833600
91885	-0.045400	-0.825200
91886	-0.054200	-0.828400
91887	-0.031200	-0.824600
91888	-0.003800	-0.834000
91889	0.033200	-0.810600
91890	0.043800	-0.828400
91891	0.065200	-0.816400
91892	0.077000	-0.824400
91893	0.081600	-0.807800
91894	0.049200	-0.824800
91895	0.021000	-0.816800
91896	0.008800	-0.827000
91897	-0.001000	-0.842800
91898	0.037400	-0.822200
91899	0.062800	-0.829200
91900	0.021800	-0.819400
91901	0.024200	-0.845200
91902	-0.007800	-0.824400
91903	-0.000400	-0.824200
91904	0.010000	-0.816400
91905	0.026600	-0.816400
91906	0.026400	-0.809600
91907	0.039000	-0.832400
91908	0.030000	-0.811800
91909	0.054000	-0.816400
91910	0.067800	-0.817400
91911	0.119000	-0.824000
91912	0.062800	-0.813800
91913	0.055600	-0.821400
91914	0.055800	-0.826400
91915	0.016600	-0.810000
91916	0.001000	-0.815200
91917	-0.039800	-0.817000
91918	0.025400	-0.819400
91919	-0.009000	-0.801800
91920	-0.016600	-0.812200
91921	-0.017200	-0.822200
91922	-0.009400	-0.832400
91923	0.002200	-0.815200
91924	-0.019000	-0.822600
91925	-0.020200	-0.821800
91926	0.037400	-0.825800
91927	0.040000	-0.820800
91928	0.065400	-0.810600
91929	0.061000	-0.813200
91930	0.005000	-0.826400
91931	-0.018000	-0.817400
91932	-0.005400	-0.815200
91933	-0.019800	-0.810400
91934	-0.039600	-0.820200
91935	-0.046400	-0.824200
91936	-0.016200	-0.812200
91937	0.004000	-0.793400
91938	-0.038200	-0.816400
91939	-0.022400	-0.807200
91940	-0.007000	-0.817800
91941	-0.037800	-0.827000
91942	-0.081400	-0.824600
91943	-0.103400	-0.821800
91944	-0.079400	-0.818800
91945	-0.091400	-0.817400
91946	-0.102600	-0.816000
91947	-0.080400	-0.833800
91948	-0.069400	-0.820200
91949	-0.057400	-0.832600
91950	-0.035800	-0.818400
91951	-0.031800	-0.799800
91952	0.000600	-0.818000
91953	0.034400	-0.824400
91954	0.023200	-0.822200
91955	0.039600	-0.823800
91956	-0.013000	-0.813000
91957	-0.007200	-0.804000
91958	-0.007800	-0.816600
91959	-0.013800	-0.821200
91960	-0.019000	-0.799200
91961	-0.056400	-0.838000
91962	-0.065200	-0.825000
91963	-0.055800	-0.824800
91964	-0.055200	-0.826600
91965	-0.037000	-0.821000
91966	-0.036000	-0.810600
91967	-0.025000	-0.808000
91968	0.006200	-0.832800
91969	-0.001000	-0.838600
91970	-0.016000	-0.819600
91971	-0.020600	-0.824600
91972	-0.012600	-0.806200
91973	-0.049000	-0.802400
91974	-0.056600	-0.826200
91975	0.000600	-0.817400
91976	-0.001600	-0.808400
91977	-0.004000	-0.815000
91978	-0.032000	-0.816200
91979	-0.027000	-0.820200
91980	-0.030000	-0.819600
91981	0.008800	-0.818400
91982	-0.031400	-0.822600
91983	-0.014200	-0.822800
91984	-0.005200	-0.817800
91985	-0.029600	-0.813000
91986	0.000200	-0.826200
91987	-0.012000	-0.832400
91988	-0.023200	-0.826800
91989	0.003400	-0.826200
91990	0.026400	-0.825000
91991	0.038200	-0.794600
91992	0.067000	-0.817000
91993	0.073200	-0.814800
91994	0.029800	-0.832400
91995	0.017200	-0.825800
91996	0.012200	-0.818200
91997	-0.005800	-0.808000
91998	0.014400	-0.805200
91999	0.038400	-0.811800
92000	0.034000	-0.814800
92001	0.090200	-0.813000
92002	0.061200	-0.810600
92003	0.041600	-0.821400
92004	0.022400	-0.823400
92005	-0.012600	-0.805600
92006	0.013000	-0.831800
92007	-0.005800	-0.813800
92008	0.022600	-0.815800
92009	0.011600	-0.811400
92010	-0.025200	-0.817400
92011	0.004400	-0.831800
92012	0.005200	-0.814600
92013	0.017200	-0.840800
92014	0.011400	-0.814600
92015	-0.002200	-0.814600
92016	0.024200	-0.815200
92017	0.017800	-0.818400
92018	-0.006600	-0.818400
92019	-0.034600	-0.819400
92020	-0.051600	-0.831400
92021	-0.030000	-0.817000
92022	-0.060600	-0.806800
92023	-0.008800	-0.818000
92024	0.014800	-0.832200
92025	0.008600	-0.820000
92026	-0.002000	-0.815800
92027	-0.011000	-0.805000
92028	0.016600	-0.810000
92029	-0.016000	-0.828000
92030	0.043200	-0.817800
92031	0.062800	-0.811400
92032	0.052400	-0.812800
92033	0.020600	-0.832800
92034	0.025600	-0.824200
92035	0.020600	-0.826600
92036	-0.032200	-0.803200
92037	-0.019800	-0.813800
92038	-0.052400	-0.826000
92039	-0.041600	-0.819600
92040	-0.051800	-0.826200
92041	-0.090400	-0.817600
92042	-0.049000	-0.824800
92043	-0.067000	-0.820000
92044	-0.089000	-0.834200
92045	-0.064800	-0.818800
92046	-0.127600	-0.822800
92047	-0.099000	-0.820400
92048	-0.130600	-0.825400
92049	-0.084200	-0.819800
92050	-0.070600	-0.804400
92051	-0.041600	-0.815600
92052	-0.042800	-0.825800
92053	-0.013200	-0.825200
92054	-0.000400	-0.818800
92055	0.037400	-0.824400
92056	0.008800	-0.813800
92057	0.056800	-0.822600
92058	0.069400	-0.813400
92059	0.039600	-0.836600
92060	0.037400	-0.797600
92061	0.027800	-0.812600
92062	0.031800	-0.815200
92063	0.051800	-0.805600
92064	0.046000	-0.816600
92065	0.038800	-0.824600
92066	0.063400	-0.818000
92067	0.038800	-0.808400
92068	0.028600	-0.816400
92069	0.022200	-0.820000
92070	0.003200	-0.806400
92071	0.003400	-0.817600
92072	0.010400	-0.827800
92073	-0.005600	-0.811400
92074	0.001400	-0.820000
92075	-0.016200	-0.809000
92076	0.003800	-0.828000
92077	-0.014600	-0.823600
92078	0.027800	-0.814200
92079	-0.025800	-0.825400
92080	-0.041600	-0.823000
92081	-0.007800	-0.816000
92082	-0.000800	-0.825800
92083	-0.023200	-0.821800
92084	-0.014600	-0.803600
92085	-0.015600	-0.814400
92086	-0.048000	-0.818200
92087	-0.011200	-0.819400
92088	0.003000	-0.813400
92089	-0.001600	-0.809800
92090	0.014200	-0.803200
92091	0.011200	-0.813800
92092	0.008200	-0.823400
92093	0.015800	-0.823800
92094	0.035200	-0.806000
92095	-0.025000	-0.824000
92096	0.005400	-0.814800
92097	0.005400	-0.820400
92098	0.023000	-0.797200
92099	0.011600	-0.818800
92100	0.010000	-0.806000
92101	0.005600	-0.815000
92102	0.009600	-0.808600
92103	0.013200	-0.820200
92104	0.040400	-0.829200
92105	0.059000	-0.839000
92106	0.065000	-0.825600
92107	0.078200	-0.822800
92108	0.093200	-0.812800
92109	0.122000	-0.803000
92110	0.071200	-0.816000
92111	0.062400	-0.790400
92112	0.062000	-0.815800
92113	0.036600	-0.827600
92114	0.022800	-0.809800
92115	-0.012800	-0.830800
92116	-0.033000	-0.828400
92117	-0.007000	-0.821400
92118	0.001600	-0.832800
92119	0.005200	-0.817400
92120	-0.029000	-0.819400
92121	-0.034800	-0.822000
92122	0.022400	-0.833000
92123	0.055600	-0.820400
92124	0.078000	-0.828200
92125	0.039800	-0.825200
92126	0.040200	-0.831600
92127	0.022400	-0.828600
92128	-0.002600	-0.817800
92129	-0.004200	-0.827400
92130	-0.055600	-0.830200
92131	-0.032200	-0.813400
92132	-0.026800	-0.807000
92133	0.008600	-0.817400
92134	-0.038000	-0.826200
92135	-0.021000	-0.816400
92136	0.020400	-0.817800
92137	0.015800	-0.806000
92138	-0.020800	-0.831800
92139	-0.006800	-0.816600
92140	0.022800	-0.808400
92141	0.046600	-0.817200
92142	0.048200	-0.812600
92143	0.040800	-0.808000
92144	0.040800	-0.822800
92145	0.032200	-0.829800
92146	0.040800	-0.816800
92147	0.016600	-0.804600
92148	0.014000	-0.822000
92149	-0.002200	-0.805000
92150	-0.014600	-0.815400
92151	-0.022800	-0.831600
92152	-0.020000	-0.819800
92153	-0.016800	-0.817000
92154	0.001600	-0.817200
92155	-0.021800	-0.819400
92156	-0.018200	-0.801600
92157	-0.045000	-0.806800
92158	-0.050200	-0.822400
92159	0.018200	-0.819400
92160	0.037400	-0.819200
92161	0.065200	-0.819200
92162	-0.000400	-0.814000
92163	-0.035400	-0.835600
92164	-0.048200	-0.830000
92165	-0.010800	-0.803600
92166	0.009600	-0.798400
92167	0.036200	-0.831800
92168	0.063400	-0.828600
92169	0.082800	-0.823400
92170	0.091400	-0.820400
92171	0.066000	-0.830800
92172	0.016600	-0.824200
92173	0.016600	-0.817400
92174	-0.011800	-0.817200
92175	0.020800	-0.816600
92176	0.032400	-0.820600
92177	0.032600	-0.818800
92178	0.015800	-0.803600
92179	-0.000600	-0.819600
92180	0.010200	-0.823200
92181	0.010000	-0.805000
92182	0.003600	-0.815000
92183	0.007200	-0.818400
92184	0.016200	-0.832400
92185	0.000000	-0.821400
92186	-0.005400	-0.824000
92187	0.004200	-0.826000
92188	0.016200	-0.820000
92189	0.044400	-0.843800
92190	0.027400	-0.817800
92191	-0.004400	-0.822000
92192	0.053200	-0.826200
92193	0.054200	-0.823800
92194	0.056000	-0.817000
92195	0.050600	-0.822000
92196	0.021400	-0.824200
92197	-0.021200	-0.820600
92198	0.022000	-0.827200
92199	0.037200	-0.824000
92200	0.009800	-0.822200
92201	-0.020000	-0.823600
92202	-0.028800	-0.826200
92203	-0.024800	-0.815400
92204	-0.017600	-0.825600
92205	-0.031000	-0.821000
92206	-0.046800	-0.832600
92207	-0.042000	-0.825200
92208	-0.029800	-0.823000
92209	-0.077600	-0.818200
92210	-0.044600	-0.830600
92211	-0.067000	-0.812800
92212	-0.074000	-0.837000
92213	-0.071200	-0.846600
92214	-0.050400	-0.807600
92215	0.005000	-0.824000
92216	0.013000	-0.803400
92217	0.027200	-0.818000
92218	0.036800	-0.824600
92219	0.015400	-0.827400
92220	-0.019000	-0.820600
92221	0.001600	-0.836200
92222	-0.014400	-0.818400
92223	-0.011800	-0.838600
92224	-0.002600	-0.834400
92225	0.023200	-0.831600
92226	0.030400	-0.812400
92227	0.064600	-0.808800
92228	0.101200	-0.826000
92229	0.043600	-0.810800
92230	0.034400	-0.828200
92231	0.040200	-0.819800
92232	0.053400	-0.815200
92233	0.047200	-0.810800
92234	0.067800	-0.818200
92235	0.062200	-0.831000
92236	0.038800	-0.814400
92237	-0.020000	-0.822800
92238	-0.036000	-0.831800
92239	-0.027000	-0.834000
92240	-0.018400	-0.841200
92241	-0.007400	-0.828600
92242	0.012800	-0.835200
92243	0.025400	-0.796200
92244	0.012400	-0.817000
92245	0.009600	-0.826000
92246	0.012000	-0.833200
92247	-0.046800	-0.831800
92248	-0.024600	-0.816200
92249	-0.042200	-0.808400
92250	-0.054400	-0.815800
92251	-0.054600	-0.821800
92252	-0.040400	-0.809800
92253	-0.014400	-0.833400
92254	0.023000	-0.817400
92255	0.014800	-0.802400
92256	-0.019600	-0.805600
92257	0.009000	-0.832400
92258	-0.016400	-0.818600
92259	0.000600	-0.818000
92260	0.020800	-0.820800
92261	0.021600	-0.819400
92262	0.023800	-0.830400
92263	-0.001000	-0.808000
92264	-0.029800	-0.815200
92265	-0.002200	-0.815400
92266	0.008000	-0.807200
92267	-0.009200	-0.827600
92268	-0.010200	-0.818400
92269	-0.034600	-0.822200
92270	-0.009600	-0.828800
92271	0.007000	-0.815800
92272	0.032400	-0.808800
92273	0.020400	-0.828200
92274	-0.008400	-0.827200
92275	-0.029600	-0.824800
92276	-0.026000	-0.815000
92277	-0.002200	-0.819400
92278	-0.016800	-0.810400
92279	-0.038000	-0.814200
92280	-0.022800	-0.827000
92281	-0.010200	-0.824000
92282	0.012600	-0.813400
92283	-0.002400	-0.809200
92284	0.018600	-0.811400
92285	0.005200	-0.812400
92286	0.002400	-0.837000
92287	0.003800	-0.828200
92288	0.004200	-0.814000
92289	-0.014200	-0.820000
92290	0.000000	-0.832600
92291	-0.013400	-0.815600
92292	0.035600	-0.822800
92293	0.042200	-0.811400
92294	-0.010800	-0.823400
92295	0.011000	-0.816400
92296	0.059000	-0.815200
92297	0.055600	-0.834400
92298	0.030000	-0.809600
92299	0.017400	-0.804600
92300	0.020800	-0.820200
92301	0.025400	-0.817400
92302	0.002800	-0.822000
92303	0.073400	-0.828000
92304	0.079000	-0.827000
92305	0.015200	-0.822600
92306	0.022200	-0.823400
92307	0.030800	-0.802400
92308	-0.033800	-0.816800
92309	-0.008200	-0.829200
92310	0.015800	-0.818600
92311	0.008200	-0.819600
92312	0.008400	-0.844600
92313	0.014000	-0.828200
92314	0.029400	-0.821000
92315	0.031400	-0.825200
92316	0.016600	-0.828600
92317	0.063400	-0.807400
92318	0.049800	-0.817000
92319	0.030600	-0.820800
92320	-0.003800	-0.820400
92321	-0.003000	-0.828800
92322	0.031200	-0.813400
92323	0.016200	-0.837400
92324	0.033800	-0.825400
92325	0.007200	-0.816800
92326	-0.005600	-0.809600
92327	-0.035400	-0.827200
92328	-0.014400	-0.813200
92329	-0.014200	-0.833400
92330	0.036000	-0.823000
92331	0.019600	-0.824800
92332	0.017600	-0.841400
92333	0.042200	-0.823000
92334	0.036400	-0.824400
92335	0.040200	-0.811200
92336	0.057200	-0.822200
92337	-0.000400	-0.828600
92338	-0.005400	-0.800600
92339	0.052800	-0.833000
92340	0.074200	-0.816800
92341	0.054800	-0.802600
92342	0.042600	-0.828000
92343	0.031400	-0.815400
92344	0.036800	-0.829800
92345	0.005400	-0.817600
92346	0.000600	-0.819400
92347	0.013600	-0.819200
92348	0.067000	-0.822600
92349	0.080800	-0.808000
92350	0.095600	-0.812200
92351	0.049200	-0.813000
92352	-0.011200	-0.828800
92353	-0.019600	-0.837600
92354	0.014000	-0.818600
92355	0.010000	-0.838400
92356	0.012200	-0.828200
92357	0.021000	-0.809000
92358	0.013600	-0.816200
92359	0.017200	-0.808400
92360	0.020800	-0.838000
92361	-0.016400	-0.823200
92362	-0.000200	-0.834400
92363	-0.029000	-0.823600
92364	-0.023600	-0.806600
92365	0.021400	-0.831200
92366	0.004600	-0.818000
92367	-0.017400	-0.813000
92368	-0.009400	-0.823800
92369	-0.005600	-0.821400
92370	0.005800	-0.809600
