#107500
#time	magnetization	energy	
97678	-0.073600	-0.851000
97679	-0.109200	-0.895200
97680	-0.103200	-0.876000
97681	-0.086000	-0.856200
97682	-0.083400	-0.853200
97683	-0.049800	-0.854800
97684	-0.019000	-0.864800
97685	0.009200	-0.860000
97686	-0.023400	-0.838200
97687	-0.000200	-0.859200
97688	0.015400	-0.851600
97689	0.008600	-0.860800
97690	0.001600	-0.855000
97691	0.016800	-0.853000
97692	0.043000	-0.862400
97693	0.044200	-0.873800
97694	0.047000	-0.853000
97695	0.026200	-0.862200
97696	0.023800	-0.849400
97697	0.009000	-0.857000
97698	0.023800	-0.852000
97699	0.023400	-0.879800
97700	0.019600	-0.854400
97701	0.012400	-0.850200
97702	0.035200	-0.864400
97703	0.079000	-0.856400
97704	0.050800	-0.866800
97705	0.092800	-0.864600
97706	0.059800	-0.851000
97707	0.059200	-0.847800
97708	0.045600	-0.857200
97709	0.057200	-0.834800
97710	0.062600	-0.845800
97711	0.089200	-0.857000
97712	0.051200	-0.862200
97713	0.061600	-0.846400
97714	0.047800	-0.830200
97715	0.056400	-0.857600
97716	0.022600	-0.861400
97717	0.027800	-0.841400
97718	-0.012600	-0.862200
97719	0.021000	-0.863000
97720	0.042000	-0.852200
97721	0.020000	-0.848800
97722	0.029600	-0.857400
97723	0.043600	-0.843200
97724	0.018200	-0.855800
97725	0.025800	-0.874800
97726	0.017200	-0.871400
97727	-0.014000	-0.853800
97728	0.000000	-0.854200
97729	0.001200	-0.858600
97730	0.004200	-0.856800
97731	-0.005800	-0.870800
97732	0.006800	-0.859200
97733	0.022000	-0.840000
97734	0.002400	-0.859000
97735	0.027400	-0.846200
97736	0.037800	-0.850000
97737	0.031200	-0.840600
97738	0.041800	-0.855000
97739	0.021000	-0.846800
97740	-0.017200	-0.851600
97741	-0.046800	-0.850400
97742	-0.047400	-0.858400
97743	0.003600	-0.854400
97744	-0.029600	-0.841400
97745	-0.030200	-0.843400
97746	-0.016200	-0.865800
97747	-0.016000	-0.875800
97748	-0.027000	-0.872600
97749	-0.031200	-0.862600
97750	-0.032000	-0.851200
97751	-0.023000	-0.854000
97752	0.004200	-0.846400
97753	-0.013400	-0.856200
97754	0.021400	-0.850000
97755	0.083000	-0.852200
97756	0.057600	-0.850200
97757	0.023200	-0.867400
97758	0.053200	-0.866800
97759	0.033800	-0.851400
97760	0.000000	-0.853000
97761	0.038200	-0.863200
97762	0.011600	-0.852200
97763	-0.033800	-0.831400
97764	-0.028000	-0.855600
97765	-0.026400	-0.831600
97766	0.019000	-0.858400
97767	-0.017000	-0.862600
97768	0.018800	-0.851200
97769	0.061200	-0.842400
97770	0.040200	-0.877200
97771	0.029200	-0.854200
97772	0.025200	-0.842200
97773	-0.001200	-0.857400
97774	-0.004000	-0.869800
97775	-0.011800	-0.864800
97776	-0.008600	-0.855200
97777	-0.013200	-0.850600
97778	-0.009800	-0.872800
97779	-0.028400	-0.856000
97780	-0.011800	-0.851600
97781	-0.026600	-0.864800
97782	-0.017000	-0.861200
97783	-0.060800	-0.865400
97784	-0.037400	-0.857400
97785	-0.057600	-0.861400
97786	-0.072400	-0.857200
97787	-0.064800	-0.848000
97788	-0.052200	-0.861000
97789	-0.040600	-0.846800
97790	-0.051400	-0.867000
97791	-0.009800	-0.849600
97792	-0.009400	-0.851800
97793	0.002200	-0.856800
97794	-0.014400	-0.865800
97795	-0.043800	-0.867000
97796	-0.063800	-0.858600
97797	-0.068000	-0.860000
97798	-0.064600	-0.846800
97799	-0.114600	-0.883000
97800	-0.123800	-0.853600
97801	-0.083400	-0.873600
97802	-0.100400	-0.874400
97803	-0.069000	-0.848400
97804	-0.066200	-0.851000
97805	-0.074800	-0.854000
97806	-0.040200	-0.850200
97807	-0.007400	-0.872800
97808	0.000200	-0.852000
97809	0.017800	-0.867600
97810	0.023600	-0.852200
97811	0.021800	-0.860400
97812	0.019600	-0.832400
97813	0.006200	-0.850600
97814	0.006600	-0.846600
97815	-0.005600	-0.870000
97816	0.015400	-0.862800
97817	-0.024800	-0.872400
97818	-0.039800	-0.873800
97819	-0.034400	-0.863000
97820	-0.028200	-0.862400
97821	-0.001200	-0.852800
97822	-0.037600	-0.879400
97823	-0.017600	-0.869600
97824	-0.031000	-0.843800
97825	-0.057600	-0.873400
97826	-0.016000	-0.852800
97827	-0.025400	-0.854000
97828	0.004400	-0.849200
97829	0.015000	-0.849400
97830	0.024400	-0.848800
97831	0.022400	-0.857600
97832	-0.042400	-0.858200
97833	-0.049000	-0.847800
97834	-0.099600	-0.846000
97835	-0.070400	-0.847000
97836	-0.056200	-0.840800
97837	-0.036200	-0.849400
97838	-0.005400	-0.848600
97839	-0.017200	-0.859200
97840	-0.000200	-0.871600
97841	-0.032800	-0.854400
97842	-0.029200	-0.868600
97843	-0.004400	-0.860000
97844	0.044800	-0.858600
97845	0.024000	-0.844600
97846	0.041800	-0.847000
97847	0.016400	-0.845600
97848	0.005000	-0.850400
97849	-0.028400	-0.858800
97850	-0.022800	-0.850600
97851	-0.013800	-0.835800
97852	0.012200	-0.859800
97853	0.029000	-0.849000
97854	0.057000	-0.860000
97855	0.032000	-0.843800
97856	0.008600	-0.834000
97857	-0.035200	-0.855200
97858	-0.026200	-0.856800
97859	-0.004600	-0.856800
97860	0.006600	-0.853200
97861	0.027800	-0.860400
97862	0.012200	-0.854400
97863	0.012400	-0.866000
97864	0.025000	-0.855400
97865	0.058000	-0.858600
97866	0.090800	-0.851200
97867	0.099800	-0.852200
97868	0.121800	-0.861200
97869	0.101000	-0.864200
97870	0.128400	-0.869600
97871	0.114600	-0.876000
97872	0.110800	-0.867200
97873	0.092400	-0.867800
97874	0.076000	-0.863800
97875	0.057800	-0.855200
97876	0.039200	-0.841000
97877	0.064600	-0.843000
97878	0.107000	-0.859200
97879	0.052000	-0.859800
97880	0.025000	-0.879000
97881	0.027600	-0.859400
97882	0.027000	-0.850600
97883	0.022600	-0.855000
97884	0.030600	-0.854400
97885	0.040400	-0.866000
97886	0.022800	-0.857000
97887	0.002200	-0.866000
97888	-0.046200	-0.875200
97889	-0.083000	-0.868600
97890	-0.082200	-0.866400
97891	-0.047600	-0.852400
97892	-0.050800	-0.849600
97893	-0.007600	-0.848800
97894	0.003400	-0.861400
97895	0.031800	-0.856600
97896	-0.009000	-0.862400
97897	0.031600	-0.856000
97898	0.044200	-0.861200
97899	0.006600	-0.881800
97900	0.016000	-0.872200
97901	0.028400	-0.864800
97902	0.019800	-0.871000
97903	0.005200	-0.867400
97904	0.032000	-0.852200
97905	0.027800	-0.836600
97906	0.013400	-0.839000
97907	0.012800	-0.842800
97908	0.018400	-0.853600
97909	0.021600	-0.865000
97910	0.015600	-0.847000
97911	0.007600	-0.842800
97912	-0.011000	-0.847200
97913	-0.023200	-0.849600
97914	0.017000	-0.857000
97915	-0.017400	-0.870600
97916	-0.008400	-0.853600
97917	-0.016800	-0.858400
97918	-0.010600	-0.836800
97919	0.043400	-0.878000
97920	0.046200	-0.875200
97921	0.036400	-0.852400
97922	-0.010800	-0.842400
97923	-0.065400	-0.855600
97924	-0.104600	-0.858000
97925	-0.078400	-0.860200
97926	-0.030400	-0.851200
97927	-0.048800	-0.881600
97928	-0.044800	-0.852800
97929	-0.017800	-0.839600
97930	-0.014400	-0.855000
97931	-0.006200	-0.854800
97932	0.023000	-0.861000
97933	-0.003000	-0.861800
97934	0.000200	-0.852200
97935	0.009000	-0.849400
97936	0.001600	-0.845000
97937	-0.018800	-0.837800
97938	0.021400	-0.855000
97939	0.087000	-0.863000
97940	0.082600	-0.859600
97941	0.072600	-0.851600
97942	0.026800	-0.858200
97943	0.026400	-0.858400
97944	0.046200	-0.839000
97945	0.015400	-0.853200
97946	0.054800	-0.850600
97947	0.031200	-0.858200
97948	0.011800	-0.849200
97949	0.008200	-0.879800
97950	0.000000	-0.861000
97951	0.029200	-0.846800
97952	0.031000	-0.868200
97953	-0.003200	-0.846400
97954	-0.039800	-0.866600
97955	-0.051400	-0.877800
97956	-0.032000	-0.855000
97957	-0.056000	-0.849400
97958	-0.039000	-0.843000
97959	-0.033600	-0.847400
97960	-0.034200	-0.854600
97961	-0.083200	-0.852000
97962	-0.080200	-0.857200
97963	-0.093000	-0.856800
97964	-0.094200	-0.847000
97965	-0.074600	-0.864800
97966	-0.061600	-0.856000
97967	-0.028600	-0.852600
97968	-0.021600	-0.869200
97969	0.005400	-0.843400
97970	-0.012200	-0.860400
97971	0.003800	-0.849000
97972	-0.009600	-0.837600
97973	0.023200	-0.868800
97974	0.055000	-0.864400
97975	-0.010800	-0.869000
97976	-0.015000	-0.868800
97977	-0.008200	-0.864800
97978	-0.025200	-0.854400
97979	0.026000	-0.855600
97980	0.042000	-0.852200
97981	0.011000	-0.859800
97982	0.037200	-0.881600
97983	0.034200	-0.858400
97984	0.048000	-0.866800
97985	0.025200	-0.860000
97986	0.004600	-0.861800
97987	0.063200	-0.849000
97988	0.074800	-0.858400
97989	0.028400	-0.857600
97990	0.021200	-0.867600
97991	0.003200	-0.856200
97992	0.016800	-0.860400
97993	0.008400	-0.857400
97994	-0.035400	-0.870800
97995	-0.020800	-0.858800
97996	-0.030200	-0.840400
97997	-0.022200	-0.857000
97998	0.007600	-0.863000
97999	0.012400	-0.839000
98000	0.037600	-0.846800
98001	0.066800	-0.859800
98002	0.052800	-0.819200
98003	0.065400	-0.856400
98004	0.035200	-0.855600
98005	0.030000	-0.857600
98006	0.023800	-0.866400
98007	0.036000	-0.853400
98008	0.060000	-0.850000
98009	0.003600	-0.864200
98010	0.004400	-0.863200
98011	0.042400	-0.861200
98012	0.031600	-0.864800
98013	0.021600	-0.850800
98014	-0.029200	-0.848800
98015	-0.052600	-0.871800
98016	-0.062200	-0.860000
98017	-0.056600	-0.865800
98018	-0.025400	-0.865600
98019	-0.007800	-0.872000
98020	-0.013200	-0.859000
98021	-0.001200	-0.858000
98022	0.038000	-0.863200
98023	0.073200	-0.869800
98024	0.057800	-0.855200
98025	0.034400	-0.842400
98026	0.056000	-0.859000
98027	0.065000	-0.848800
98028	0.080800	-0.857200
98029	0.033600	-0.861000
98030	0.046600	-0.852600
98031	0.040800	-0.844800
98032	0.011600	-0.839600
98033	-0.023200	-0.862000
98034	-0.041200	-0.869200
98035	-0.004200	-0.856800
98036	-0.007000	-0.859400
98037	-0.033600	-0.846800
98038	0.002200	-0.859200
98039	-0.006200	-0.863600
98040	-0.010800	-0.856000
98041	-0.001400	-0.865400
98042	0.005400	-0.861000
98043	-0.003800	-0.856000
98044	-0.044800	-0.850000
98045	-0.036600	-0.882600
98046	-0.057400	-0.854400
98047	-0.022800	-0.861400
98048	-0.035600	-0.860000
98049	-0.017200	-0.857400
98050	-0.015400	-0.862800
98051	0.018400	-0.858200
98052	-0.020800	-0.863600
98053	0.006200	-0.864200
98054	0.007800	-0.848000
98055	0.022800	-0.869200
98056	-0.039800	-0.872000
98057	-0.001200	-0.852800
98058	-0.007000	-0.855400
98059	-0.030000	-0.852400
98060	-0.022400	-0.857000
98061	-0.021800	-0.861800
98062	0.014400	-0.880400
98063	-0.013200	-0.862000
98064	-0.019000	-0.855200
98065	-0.043800	-0.869400
98066	-0.073400	-0.868800
98067	-0.060800	-0.857800
98068	-0.039000	-0.865000
98069	-0.052200	-0.851600
98070	-0.047400	-0.848600
98071	-0.059600	-0.849400
98072	-0.072000	-0.847800
98073	-0.057200	-0.842200
98074	-0.044800	-0.858800
98075	-0.000800	-0.849200
98076	-0.000200	-0.841200
98077	0.001000	-0.851000
98078	0.005400	-0.838800
98079	0.030800	-0.859200
98080	0.026000	-0.839800
98081	-0.006000	-0.854000
98082	-0.008600	-0.869000
98083	-0.005600	-0.857000
98084	0.027800	-0.849200
98085	0.052000	-0.864000
98086	0.041600	-0.862200
98087	0.001400	-0.870400
98088	0.034400	-0.867000
98089	0.014800	-0.851800
98090	0.011600	-0.852800
98091	0.021400	-0.839000
98092	0.004200	-0.867400
98093	0.027600	-0.860600
98094	0.017200	-0.848800
98095	-0.039200	-0.833800
98096	-0.052000	-0.846800
98097	-0.071200	-0.850800
98098	0.016400	-0.859400
98099	0.005800	-0.854600
98100	0.017200	-0.857400
98101	-0.052800	-0.860000
98102	-0.066400	-0.870800
98103	-0.090800	-0.856200
98104	-0.071800	-0.864200
98105	-0.024600	-0.860600
98106	-0.073400	-0.877000
98107	-0.060800	-0.857400
98108	-0.036000	-0.842200
98109	-0.026400	-0.850200
98110	-0.012000	-0.851800
98111	-0.019800	-0.844000
98112	-0.028800	-0.864000
98113	0.011000	-0.845400
98114	-0.010800	-0.866400
98115	-0.033000	-0.875400
98116	-0.009600	-0.859000
98117	-0.039200	-0.854400
98118	-0.049000	-0.860000
98119	-0.002600	-0.853000
98120	-0.033000	-0.869600
98121	-0.030200	-0.863000
98122	-0.026200	-0.860000
98123	-0.003800	-0.855200
98124	0.024600	-0.862000
98125	0.085000	-0.855800
98126	0.062600	-0.857200
98127	-0.014800	-0.861000
98128	-0.007400	-0.862800
98129	0.022400	-0.857600
98130	0.008200	-0.849800
98131	0.003200	-0.849600
98132	0.004200	-0.867600
98133	0.011400	-0.858800
98134	-0.019600	-0.850400
98135	-0.020200	-0.852000
98136	-0.018600	-0.861400
98137	0.002200	-0.874800
98138	0.002800	-0.860200
98139	0.032000	-0.851000
98140	0.019800	-0.846200
98141	0.041000	-0.853800
98142	0.045000	-0.859200
98143	0.042400	-0.859600
98144	0.048600	-0.849800
98145	0.036400	-0.849800
98146	0.010200	-0.851000
98147	-0.003600	-0.862000
98148	-0.035800	-0.875800
98149	-0.027000	-0.869400
98150	-0.003200	-0.870400
98151	-0.027200	-0.849400
98152	-0.020200	-0.868800
98153	-0.012000	-0.868200
98154	-0.051400	-0.884600
98155	-0.024600	-0.853000
98156	-0.022400	-0.862000
98157	-0.026200	-0.843000
98158	0.012600	-0.875400
98159	0.017000	-0.875000
98160	0.066400	-0.861200
98161	0.073200	-0.851400
98162	0.096600	-0.853800
98163	0.069200	-0.867600
98164	0.025600	-0.866000
98165	-0.044800	-0.857800
98166	-0.011800	-0.855600
98167	-0.025200	-0.851400
98168	0.019400	-0.856000
98169	0.014000	-0.847000
98170	-0.001400	-0.865400
98171	-0.030200	-0.843800
98172	-0.018800	-0.866200
98173	-0.009000	-0.859800
98174	-0.007600	-0.857000
98175	-0.000600	-0.863000
98176	-0.020800	-0.860800
98177	-0.024400	-0.862200
98178	-0.042400	-0.853000
98179	-0.040600	-0.855800
98180	-0.081000	-0.850800
98181	-0.097000	-0.848600
98182	-0.089000	-0.855600
98183	-0.065800	-0.856600
98184	-0.070000	-0.880200
98185	-0.104000	-0.861400
98186	-0.104000	-0.852200
98187	-0.066000	-0.870200
98188	-0.075400	-0.854400
98189	-0.079600	-0.876600
98190	-0.033800	-0.853600
98191	-0.007400	-0.863400
98192	-0.018800	-0.862000
98193	-0.015200	-0.842800
98194	-0.022400	-0.849400
98195	-0.024000	-0.856600
98196	0.005800	-0.839800
98197	-0.057400	-0.860200
98198	-0.015000	-0.858800
98199	-0.056400	-0.865800
98200	-0.099200	-0.858400
98201	-0.099200	-0.858800
98202	-0.070400	-0.842800
98203	-0.084600	-0.859800
98204	-0.079800	-0.856800
98205	-0.073400	-0.861600
98206	-0.052800	-0.869800
98207	-0.055600	-0.883200
98208	-0.037000	-0.871400
98209	-0.060400	-0.857400
98210	-0.056000	-0.863400
98211	-0.068000	-0.860800
98212	-0.045800	-0.855600
98213	-0.044200	-0.844800
98214	0.000000	-0.845600
98215	-0.003000	-0.854800
98216	0.035600	-0.856600
98217	0.023800	-0.862400
98218	0.039800	-0.851000
98219	-0.001600	-0.835000
98220	0.020000	-0.869200
98221	-0.022200	-0.850400
98222	0.006200	-0.869200
98223	0.017400	-0.854800
98224	-0.003600	-0.854200
98225	-0.000800	-0.868000
98226	-0.011600	-0.862600
98227	-0.013400	-0.864400
98228	0.000800	-0.864800
98229	-0.019800	-0.856800
98230	-0.043200	-0.857200
98231	-0.046800	-0.853400
98232	-0.044400	-0.851800
98233	-0.065800	-0.858800
98234	-0.056200	-0.858000
98235	-0.003400	-0.857400
98236	0.030600	-0.863200
98237	0.049800	-0.864400
98238	0.023600	-0.873200
98239	0.030200	-0.868400
98240	-0.007000	-0.873000
98241	0.012800	-0.863400
98242	0.039800	-0.847400
98243	0.026600	-0.866200
98244	0.023800	-0.873600
98245	0.056600	-0.849800
98246	0.028800	-0.867000
98247	0.047000	-0.862200
98248	0.064200	-0.863600
98249	0.044400	-0.861200
98250	0.026400	-0.860800
98251	0.058600	-0.867800
98252	0.074600	-0.853000
98253	0.082800	-0.864600
98254	0.048000	-0.878600
98255	0.019000	-0.845200
98256	0.016600	-0.847000
98257	0.045600	-0.841400
98258	0.004400	-0.834600
98259	-0.046800	-0.856200
98260	-0.006600	-0.854000
98261	0.053600	-0.832400
98262	0.016200	-0.861400
98263	0.021000	-0.860400
98264	-0.006600	-0.865800
98265	-0.016400	-0.834600
98266	0.014600	-0.856000
98267	0.034000	-0.853200
98268	-0.006800	-0.857200
98269	0.002800	-0.845200
98270	-0.025200	-0.846800
98271	-0.037800	-0.844000
98272	-0.018800	-0.843000
98273	-0.075000	-0.846000
98274	-0.066600	-0.842200
98275	-0.049400	-0.861800
98276	-0.028800	-0.865000
98277	0.007400	-0.846200
98278	0.002200	-0.856600
98279	0.002000	-0.851600
98280	0.008600	-0.862400
98281	-0.018800	-0.859200
98282	-0.010800	-0.837400
98283	0.019600	-0.839800
98284	-0.022000	-0.858400
98285	-0.025600	-0.854800
98286	-0.037200	-0.866200
98287	0.007600	-0.853400
98288	-0.045600	-0.823200
98289	-0.024400	-0.866000
98290	-0.002400	-0.851800
98291	-0.006000	-0.854000
98292	0.013200	-0.857200
98293	0.027400	-0.856600
98294	0.005400	-0.869200
98295	0.011400	-0.854000
98296	0.010600	-0.841800
98297	-0.024800	-0.853200
98298	-0.048200	-0.867000
98299	-0.048000	-0.858200
98300	-0.027000	-0.856200
98301	0.005200	-0.845800
98302	0.019800	-0.859600
98303	-0.009400	-0.871600
98304	-0.016200	-0.852400
98305	0.010800	-0.859200
98306	-0.014200	-0.856600
98307	-0.011000	-0.873000
98308	0.010000	-0.847000
98309	0.024600	-0.861600
98310	0.052000	-0.843400
98311	0.036800	-0.861000
98312	0.011800	-0.847600
98313	-0.017600	-0.842000
98314	-0.014800	-0.859200
98315	-0.050400	-0.855600
98316	-0.010200	-0.864600
98317	-0.040800	-0.857400
98318	-0.022800	-0.845200
98319	0.016800	-0.858200
98320	-0.009600	-0.848600
98321	0.007200	-0.856800
98322	-0.007200	-0.858600
98323	-0.000200	-0.850800
98324	-0.016200	-0.854800
98325	-0.015800	-0.849800
98326	-0.062600	-0.840200
98327	-0.040000	-0.848600
98328	-0.015000	-0.867800
98329	-0.000200	-0.849800
98330	-0.028400	-0.871800
98331	-0.050800	-0.869800
98332	-0.049600	-0.858200
98333	-0.054000	-0.863200
98334	-0.035400	-0.858600
98335	-0.037600	-0.840400
98336	-0.024000	-0.864800
98337	-0.036000	-0.843600
98338	-0.051400	-0.861200
98339	-0.070200	-0.861600
98340	-0.032000	-0.864200
98341	0.000800	-0.854000
98342	0.014200	-0.844000
98343	0.019200	-0.866800
98344	0.001600	-0.853200
98345	-0.029200	-0.859000
98346	-0.070600	-0.857600
98347	-0.059800	-0.860000
98348	-0.081800	-0.859400
98349	-0.035800	-0.848000
98350	-0.008600	-0.855400
98351	-0.001600	-0.849000
98352	0.013000	-0.847400
98353	0.009200	-0.857000
98354	0.005200	-0.855200
98355	-0.035600	-0.852800
98356	-0.042400	-0.858200
98357	-0.061200	-0.849200
98358	-0.038800	-0.854400
98359	-0.049400	-0.853000
98360	-0.063600	-0.859800
98361	-0.074800	-0.867000
98362	-0.073600	-0.869600
98363	-0.064200	-0.869600
98364	-0.078600	-0.872000
98365	-0.066800	-0.846600
98366	-0.048200	-0.853800
98367	-0.019600	-0.854200
98368	-0.018200	-0.860000
98369	-0.029400	-0.858200
98370	-0.005600	-0.859200
98371	-0.029000	-0.860400
98372	-0.057600	-0.855600
98373	-0.043400	-0.852400
98374	-0.058200	-0.864200
98375	-0.057200	-0.860200
98376	-0.055400	-0.850400
98377	-0.042000	-0.856600
98378	-0.054800	-0.837800
98379	-0.063600	-0.852600
98380	-0.095600	-0.852800
98381	-0.107600	-0.873600
98382	-0.065200	-0.865200
98383	-0.097200	-0.867800
98384	-0.043800	-0.876400
98385	-0.089400	-0.874800
98386	-0.077200	-0.857000
98387	-0.057800	-0.870000
98388	-0.023600	-0.854800
98389	-0.053800	-0.862200
98390	-0.018800	-0.857200
98391	-0.014800	-0.842400
98392	-0.083000	-0.853000
98393	-0.065200	-0.845000
98394	0.021800	-0.871000
98395	0.003400	-0.847200
98396	0.027400	-0.854400
98397	0.006200	-0.854400
98398	0.004200	-0.860200
98399	0.024000	-0.859200
98400	0.042600	-0.863000
98401	0.027400	-0.848800
98402	0.012800	-0.839200
98403	0.016400	-0.854400
98404	0.035000	-0.850400
98405	0.056200	-0.867000
98406	0.059400	-0.864400
98407	0.063800	-0.864600
98408	0.059600	-0.857800
98409	0.092400	-0.850200
98410	0.105000	-0.867000
98411	0.082400	-0.865800
98412	0.061800	-0.869600
98413	0.075600	-0.866800
98414	0.046000	-0.845600
98415	0.063000	-0.866000
98416	0.079200	-0.873600
98417	0.042800	-0.870000
98418	0.039200	-0.875000
98419	0.023000	-0.866000
98420	0.006200	-0.865800
98421	0.043200	-0.860600
98422	0.028200	-0.847400
98423	0.046600	-0.851200
98424	-0.005200	-0.848800
98425	0.016000	-0.845600
98426	0.041400	-0.836800
98427	0.005600	-0.861600
98428	0.008200	-0.861600
98429	0.016000	-0.869200
98430	0.005400	-0.853800
98431	0.001800	-0.863400
98432	0.008200	-0.872400
98433	0.041400	-0.861000
98434	0.065000	-0.865800
98435	0.051800	-0.885600
98436	0.070200	-0.859200
98437	0.049200	-0.862400
98438	-0.004400	-0.854600
98439	-0.013400	-0.863000
98440	-0.027000	-0.869600
98441	-0.066600	-0.863600
98442	-0.095800	-0.863200
98443	-0.085800	-0.857200
98444	-0.063200	-0.866200
98445	-0.051600	-0.844200
98446	-0.036600	-0.855800
98447	-0.020000	-0.840400
98448	-0.035600	-0.859600
98449	-0.009600	-0.863600
98450	-0.017000	-0.864800
98451	0.017400	-0.851000
98452	0.011200	-0.875000
98453	0.025200	-0.861600
98454	0.039200	-0.839400
98455	0.015800	-0.848000
98456	0.066200	-0.859200
98457	0.070600	-0.853800
98458	0.099600	-0.857000
98459	0.091600	-0.848200
98460	0.084200	-0.864000
98461	0.129600	-0.865000
98462	0.097400	-0.856000
98463	0.073400	-0.860800
98464	0.027800	-0.862600
98465	-0.023400	-0.828800
98466	-0.064000	-0.842200
98467	-0.069400	-0.852600
98468	-0.052600	-0.844600
98469	-0.032800	-0.849600
98470	-0.029800	-0.841800
98471	-0.021400	-0.855200
98472	-0.046800	-0.873200
98473	-0.017400	-0.864600
98474	-0.041600	-0.868000
98475	-0.037400	-0.864600
98476	-0.048200	-0.865600
98477	-0.053800	-0.854600
98478	-0.029600	-0.859400
98479	-0.048400	-0.858000
98480	-0.029000	-0.857200
98481	0.007400	-0.846600
98482	0.032000	-0.855800
98483	0.037000	-0.851200
98484	0.042600	-0.853800
98485	0.004600	-0.854200
98486	-0.005800	-0.855000
98487	0.014000	-0.838800
98488	0.016400	-0.862200
98489	-0.024200	-0.858200
98490	-0.055200	-0.849000
98491	-0.083200	-0.855400
98492	-0.055200	-0.840200
98493	-0.023200	-0.848600
98494	-0.028000	-0.871800
98495	0.010800	-0.864000
98496	0.024400	-0.854200
98497	0.036600	-0.866800
98498	0.043800	-0.854800
98499	0.015000	-0.857600
98500	-0.003600	-0.870600
98501	-0.001800	-0.854200
98502	0.014800	-0.862600
98503	-0.021800	-0.856400
98504	-0.055600	-0.862200
98505	-0.053600	-0.856600
98506	-0.012800	-0.858000
98507	-0.049000	-0.841000
98508	-0.031000	-0.858000
98509	-0.020800	-0.869600
98510	-0.010400	-0.853800
98511	-0.032200	-0.850000
98512	-0.006200	-0.846000
98513	-0.014800	-0.854600
98514	-0.004800	-0.853400
98515	0.016000	-0.865600
98516	0.031600	-0.855200
98517	0.018400	-0.864600
98518	0.064000	-0.876600
98519	0.046000	-0.844200
98520	0.053200	-0.861200
98521	0.078600	-0.850000
98522	0.068800	-0.863800
98523	0.048800	-0.873600
98524	0.032600	-0.865600
98525	0.002600	-0.866400
98526	-0.003800	-0.866400
98527	0.007400	-0.859800
98528	0.002000	-0.863600
98529	0.001800	-0.851600
98530	0.024200	-0.864600
98531	0.044200	-0.855800
98532	0.063000	-0.854400
98533	0.028400	-0.833400
98534	0.033200	-0.852400
98535	-0.000200	-0.852800
98536	-0.044400	-0.859800
98537	-0.012800	-0.844400
98538	-0.024800	-0.863400
98539	-0.099600	-0.866800
98540	-0.120400	-0.867400
98541	-0.082400	-0.863600
98542	-0.058800	-0.864800
98543	-0.073600	-0.856600
98544	-0.080000	-0.877600
98545	-0.104400	-0.848800
98546	-0.060600	-0.852200
98547	-0.029200	-0.862200
98548	-0.043000	-0.859800
98549	-0.033000	-0.847600
98550	-0.009600	-0.863000
98551	0.002600	-0.858400
98552	-0.024400	-0.860000
98553	0.006000	-0.862800
98554	-0.011600	-0.858400
98555	0.015000	-0.856400
98556	0.023400	-0.850800
98557	0.072800	-0.863400
98558	0.109800	-0.846800
98559	0.046400	-0.859400
98560	0.038600	-0.860000
98561	0.032400	-0.859800
98562	0.047000	-0.854800
98563	0.030600	-0.850600
98564	-0.000600	-0.870600
98565	-0.005000	-0.854200
98566	0.039800	-0.841600
98567	0.051200	-0.840000
98568	0.043400	-0.856800
98569	0.021800	-0.844600
98570	-0.017400	-0.842600
98571	-0.030200	-0.849200
98572	-0.018400	-0.860800
98573	-0.011400	-0.871600
98574	0.007200	-0.867400
98575	-0.015800	-0.859400
98576	-0.025800	-0.864200
98577	-0.012600	-0.858200
98578	0.014800	-0.861800
98579	0.025600	-0.858400
98580	0.044000	-0.848000
98581	0.064400	-0.872800
98582	0.059200	-0.862400
98583	0.043400	-0.871800
98584	0.047800	-0.861000
98585	0.061200	-0.863400
98586	0.040400	-0.875000
98587	0.049000	-0.859400
98588	0.033600	-0.857400
98589	0.040400	-0.867800
98590	0.040200	-0.863200
98591	-0.040400	-0.849600
98592	-0.085400	-0.869600
98593	-0.071000	-0.857000
98594	-0.099800	-0.865000
98595	-0.086600	-0.853800
98596	-0.072800	-0.850200
98597	-0.063800	-0.857200
98598	-0.049400	-0.854200
98599	-0.044400	-0.852400
98600	-0.003200	-0.840000
98601	0.007000	-0.857000
98602	0.012000	-0.849600
98603	0.020600	-0.856600
98604	0.004200	-0.858000
98605	0.034800	-0.861400
98606	-0.002400	-0.854800
98607	0.005400	-0.854600
98608	-0.017800	-0.864000
98609	-0.019800	-0.871200
98610	-0.002600	-0.856000
98611	-0.019600	-0.854000
98612	-0.016600	-0.853800
98613	-0.029000	-0.844000
98614	-0.024000	-0.849400
98615	-0.042800	-0.857800
98616	-0.034800	-0.854000
98617	-0.045400	-0.867800
98618	-0.016800	-0.858600
98619	-0.014800	-0.865000
98620	-0.038400	-0.868000
98621	-0.051000	-0.868400
98622	-0.061000	-0.870200
98623	-0.036000	-0.856000
98624	-0.015800	-0.853000
98625	-0.027000	-0.870800
98626	-0.036000	-0.877800
98627	-0.019600	-0.854800
98628	0.016000	-0.843200
98629	0.036800	-0.866800
98630	0.002800	-0.858600
98631	-0.019000	-0.872000
98632	-0.006000	-0.861000
98633	0.009600	-0.864400
98634	0.017400	-0.855800
98635	0.039200	-0.844600
98636	0.054400	-0.861200
98637	0.059000	-0.866400
98638	0.042200	-0.839400
98639	0.060400	-0.869600
