#100000
#time	magnetization	energy	
65526	0.040800	-0.800000
65527	0.036600	-0.815000
65528	0.027200	-0.818600
65529	0.019800	-0.808200
65530	0.003000	-0.814600
65531	-0.014800	-0.817400
65532	-0.048000	-0.816400
65533	0.009600	-0.808400
65534	-0.033200	-0.816000
65535	-0.045200	-0.814600
65536	-0.047000	-0.824600
65537	-0.025400	-0.824800
65538	-0.022600	-0.807400
65539	0.005200	-0.808600
65540	0.030600	-0.809400
65541	0.024400	-0.802000
65542	0.051800	-0.824200
65543	0.027400	-0.816600
65544	-0.017000	-0.808400
65545	0.005800	-0.816600
65546	-0.063200	-0.819400
65547	-0.041600	-0.802400
65548	-0.103200	-0.820800
65549	-0.044400	-0.808400
65550	-0.041000	-0.803400
65551	-0.004400	-0.823800
65552	0.046400	-0.809400
65553	0.029000	-0.814000
65554	0.060200	-0.822200
65555	-0.010200	-0.805600
65556	-0.011800	-0.806000
65557	0.015200	-0.828200
65558	0.011800	-0.831600
65559	0.015600	-0.829600
65560	0.007000	-0.807000
65561	-0.012600	-0.803200
65562	-0.024200	-0.820000
65563	0.004800	-0.821600
65564	-0.009600	-0.806200
65565	0.022400	-0.809200
65566	-0.018800	-0.809600
65567	-0.051400	-0.834600
65568	-0.084400	-0.812800
65569	-0.079800	-0.821200
65570	-0.030600	-0.830200
65571	-0.056600	-0.825800
65572	-0.043200	-0.809000
65573	-0.031400	-0.816000
65574	-0.005200	-0.806400
65575	0.001600	-0.819000
65576	0.009600	-0.840800
65577	-0.011000	-0.809200
65578	-0.044200	-0.799800
65579	-0.026600	-0.803000
65580	0.001200	-0.832000
65581	-0.027400	-0.811400
65582	-0.031000	-0.806200
65583	-0.032800	-0.809000
65584	-0.001000	-0.813200
65585	0.005200	-0.804200
65586	0.011800	-0.807200
65587	0.003600	-0.829000
65588	0.000200	-0.815000
65589	-0.010400	-0.819200
65590	-0.024400	-0.813000
65591	-0.056200	-0.821800
65592	-0.038400	-0.817400
65593	0.013400	-0.824800
65594	0.017200	-0.820600
65595	-0.020800	-0.813600
65596	-0.018200	-0.815800
65597	-0.019000	-0.823600
65598	-0.031000	-0.811200
65599	-0.004000	-0.808200
65600	0.018600	-0.811800
65601	-0.008000	-0.807800
65602	-0.009200	-0.789200
65603	-0.033600	-0.819400
65604	-0.027800	-0.830200
65605	-0.072400	-0.808600
65606	-0.079000	-0.812000
65607	-0.067200	-0.814600
65608	-0.064600	-0.814600
65609	-0.063000	-0.813600
65610	-0.004400	-0.816400
65611	-0.008200	-0.820000
65612	0.018400	-0.815000
65613	0.001800	-0.808600
65614	-0.007000	-0.817400
65615	-0.008200	-0.822000
65616	-0.008600	-0.812400
65617	0.038800	-0.809400
65618	0.049000	-0.817800
65619	0.044000	-0.817600
65620	0.037000	-0.839800
65621	0.040800	-0.830000
65622	0.023200	-0.811000
65623	-0.002200	-0.820800
65624	0.016800	-0.833400
65625	-0.006000	-0.823800
65626	0.027200	-0.847800
65627	0.015000	-0.813400
65628	0.001200	-0.824600
65629	-0.008200	-0.804400
65630	-0.024800	-0.816000
65631	-0.020600	-0.814400
65632	0.027000	-0.825600
65633	0.033200	-0.815400
65634	0.017000	-0.823800
65635	0.032200	-0.822000
65636	0.050200	-0.833000
65637	0.026600	-0.827200
65638	0.073400	-0.818800
65639	0.014200	-0.817800
65640	0.018200	-0.822600
65641	0.015000	-0.807400
65642	0.038600	-0.798600
65643	0.019800	-0.813800
65644	0.012600	-0.792000
65645	0.021200	-0.810800
65646	0.027800	-0.815600
65647	0.056200	-0.818200
65648	0.062200	-0.812400
65649	0.040200	-0.815400
65650	0.029800	-0.816800
65651	0.013000	-0.807800
65652	0.014000	-0.813400
65653	0.019800	-0.812200
65654	0.006800	-0.817000
65655	-0.020600	-0.829200
65656	-0.036400	-0.811400
65657	-0.046000	-0.814200
65658	-0.065400	-0.815200
65659	-0.025600	-0.809800
65660	-0.006000	-0.815600
65661	-0.011000	-0.816000
65662	-0.009200	-0.832400
65663	-0.029200	-0.811600
65664	-0.045000	-0.806000
65665	-0.043000	-0.839000
65666	0.018400	-0.821600
65667	0.025200	-0.821200
65668	0.005200	-0.814000
65669	0.055600	-0.799000
65670	0.023600	-0.802800
65671	-0.027600	-0.815200
65672	-0.011400	-0.820800
65673	-0.025600	-0.819000
65674	0.006600	-0.812800
65675	0.037600	-0.823000
65676	0.036800	-0.805600
65677	0.048000	-0.820600
65678	0.028200	-0.832400
65679	-0.014200	-0.826400
65680	0.006000	-0.813200
65681	0.016400	-0.801600
65682	0.018000	-0.818400
65683	0.018400	-0.822000
65684	-0.012400	-0.820400
65685	0.006400	-0.827200
65686	0.030200	-0.813800
65687	0.060000	-0.807800
65688	0.068400	-0.815400
65689	0.062800	-0.809800
65690	0.093800	-0.836200
65691	0.064600	-0.809800
65692	0.064000	-0.818400
65693	-0.002400	-0.804600
65694	0.022400	-0.803400
65695	0.003200	-0.796600
65696	0.007600	-0.803200
65697	0.033000	-0.810800
65698	-0.000800	-0.814000
65699	0.003000	-0.828800
65700	-0.034600	-0.827600
65701	-0.053000	-0.808200
65702	-0.045000	-0.812400
65703	-0.024200	-0.792200
65704	-0.045000	-0.808200
65705	-0.031600	-0.804600
65706	-0.029800	-0.804000
65707	-0.022000	-0.822600
65708	-0.038200	-0.810400
65709	-0.003000	-0.818200
65710	0.021000	-0.813200
65711	0.048200	-0.825400
65712	0.038000	-0.817200
65713	0.037600	-0.815600
65714	0.015400	-0.821600
65715	0.005800	-0.819800
65716	0.017400	-0.805400
65717	0.005200	-0.823000
65718	0.032000	-0.819600
65719	0.037000	-0.797800
65720	0.034400	-0.821200
65721	0.047400	-0.808200
65722	0.027000	-0.819000
65723	-0.009400	-0.811600
65724	0.016800	-0.829600
65725	0.003800	-0.822000
65726	-0.000400	-0.821600
65727	-0.034400	-0.815600
65728	-0.029600	-0.795600
65729	0.005000	-0.815400
65730	-0.007600	-0.800600
65731	0.009000	-0.824200
65732	-0.029000	-0.816200
65733	-0.007400	-0.814800
65734	0.004000	-0.819800
65735	0.009800	-0.822400
65736	0.018800	-0.819800
65737	0.044000	-0.805000
65738	0.014400	-0.830200
65739	0.030400	-0.813400
65740	0.027000	-0.821200
65741	-0.014800	-0.827600
65742	-0.049400	-0.822000
65743	-0.024800	-0.815800
65744	-0.024000	-0.806600
65745	0.004800	-0.808000
65746	0.001200	-0.806800
65747	-0.014800	-0.820600
65748	0.004000	-0.819800
65749	0.023800	-0.806800
65750	0.000200	-0.827200
65751	-0.016600	-0.831800
65752	-0.001800	-0.824200
65753	0.007000	-0.814200
65754	0.035200	-0.817000
65755	0.011800	-0.829000
65756	0.008800	-0.823800
65757	-0.035600	-0.815000
65758	0.026000	-0.810800
65759	-0.003400	-0.821800
65760	-0.004600	-0.796200
65761	-0.001400	-0.813200
65762	0.010800	-0.796000
65763	0.001400	-0.819200
65764	-0.007400	-0.808400
65765	-0.030000	-0.809800
65766	-0.019000	-0.807600
65767	-0.065000	-0.802600
65768	-0.097000	-0.817800
65769	-0.066200	-0.796800
65770	-0.048800	-0.823000
65771	-0.039600	-0.815200
65772	-0.008200	-0.831600
65773	0.055600	-0.817200
65774	0.040200	-0.833400
65775	0.065400	-0.816400
65776	0.026000	-0.815800
65777	0.019200	-0.826200
65778	-0.041200	-0.823400
65779	-0.018400	-0.815800
65780	-0.012200	-0.834400
65781	-0.027000	-0.821200
65782	0.008000	-0.825800
65783	-0.007200	-0.831400
65784	-0.031000	-0.825000
65785	-0.016000	-0.803400
65786	-0.044000	-0.830400
65787	-0.012200	-0.807400
65788	0.025600	-0.836600
65789	0.050000	-0.825000
65790	0.067200	-0.833400
65791	0.011400	-0.828600
65792	0.021000	-0.821400
65793	-0.022000	-0.812800
65794	-0.008800	-0.827600
65795	-0.004400	-0.816400
65796	-0.019200	-0.818600
65797	-0.037200	-0.819400
65798	-0.051600	-0.806000
65799	0.005400	-0.795000
65800	0.002400	-0.796000
65801	0.011000	-0.814400
65802	0.051000	-0.805800
65803	0.039000	-0.805200
65804	0.044400	-0.807000
65805	0.056000	-0.826800
65806	0.022000	-0.812600
65807	0.009000	-0.819800
65808	0.033800	-0.808800
65809	0.054600	-0.825600
65810	0.063800	-0.816600
65811	0.047600	-0.786200
65812	0.050400	-0.806400
65813	0.032800	-0.811600
65814	0.005200	-0.813400
65815	0.032000	-0.796400
65816	0.019400	-0.818400
65817	0.030600	-0.817600
65818	0.011000	-0.810600
65819	0.004000	-0.810600
65820	0.019400	-0.815200
65821	0.011200	-0.798000
65822	0.019000	-0.816000
65823	-0.020400	-0.808600
65824	0.006800	-0.821600
65825	-0.040000	-0.829000
65826	-0.025200	-0.809200
65827	-0.012200	-0.803400
65828	0.015800	-0.813800
65829	0.036800	-0.805000
65830	0.036800	-0.789200
65831	0.033200	-0.800800
65832	0.018600	-0.793600
65833	-0.004000	-0.802600
65834	0.065000	-0.830000
65835	0.023200	-0.804200
65836	-0.002000	-0.822600
65837	0.009000	-0.813600
65838	0.046800	-0.821200
65839	0.064000	-0.819200
65840	0.032000	-0.830800
65841	-0.020200	-0.832200
65842	0.012200	-0.815000
65843	0.011800	-0.820400
65844	-0.028200	-0.814600
65845	-0.007200	-0.816400
65846	-0.014800	-0.814000
65847	-0.046600	-0.810800
65848	-0.071800	-0.824000
65849	-0.013600	-0.810400
65850	-0.018600	-0.826200
65851	-0.031200	-0.828600
65852	-0.041200	-0.824400
65853	-0.000400	-0.791800
65854	-0.033200	-0.804400
65855	-0.032200	-0.815000
65856	-0.014400	-0.815000
65857	0.018000	-0.821000
65858	0.022000	-0.811400
65859	-0.001000	-0.811800
65860	-0.016200	-0.803800
65861	-0.020800	-0.833400
65862	-0.001800	-0.827000
65863	0.035400	-0.811200
65864	0.051400	-0.825400
65865	-0.001400	-0.817800
65866	-0.002000	-0.801200
65867	0.009000	-0.808800
65868	-0.000800	-0.818200
65869	-0.051200	-0.805400
65870	-0.050200	-0.810600
65871	-0.053800	-0.806400
65872	-0.076600	-0.831800
65873	-0.075600	-0.816400
65874	-0.046200	-0.796800
65875	-0.049600	-0.813600
65876	-0.022600	-0.821800
65877	-0.027600	-0.812200
65878	-0.049800	-0.808400
65879	-0.063600	-0.808000
65880	-0.053000	-0.814400
65881	-0.031600	-0.786600
65882	-0.028800	-0.833400
65883	-0.026000	-0.822400
65884	-0.028000	-0.820400
65885	-0.013200	-0.816400
65886	-0.006800	-0.820800
65887	-0.038800	-0.812400
65888	-0.054800	-0.814400
65889	-0.051200	-0.808600
65890	-0.066200	-0.801200
65891	-0.062000	-0.804400
65892	-0.056400	-0.821400
65893	-0.062600	-0.816600
65894	-0.051200	-0.818400
65895	0.002400	-0.819000
65896	-0.027000	-0.814400
65897	-0.031800	-0.825600
65898	-0.078600	-0.823000
65899	-0.037600	-0.828200
65900	-0.014000	-0.818200
65901	-0.018000	-0.818400
65902	-0.008200	-0.832200
65903	-0.021000	-0.831800
65904	-0.013600	-0.809000
65905	-0.032600	-0.811400
65906	-0.036200	-0.806600
65907	-0.020000	-0.800200
65908	-0.038200	-0.810000
65909	-0.038200	-0.829600
65910	-0.007200	-0.811800
65911	-0.046200	-0.795000
65912	-0.057400	-0.806200
65913	-0.053400	-0.806800
65914	-0.063600	-0.799200
65915	-0.046000	-0.806800
65916	-0.002000	-0.827400
65917	0.026200	-0.822200
65918	0.032000	-0.811800
65919	0.000000	-0.799800
65920	-0.024400	-0.788600
65921	-0.001400	-0.829000
65922	-0.019600	-0.831400
65923	-0.006200	-0.818600
65924	0.041200	-0.824800
65925	0.009600	-0.812400
65926	-0.005400	-0.823200
65927	0.019200	-0.812800
65928	0.020800	-0.807000
65929	0.011000	-0.808200
65930	0.046200	-0.815800
65931	0.035600	-0.826400
65932	-0.000600	-0.831800
65933	0.036400	-0.806800
65934	0.023600	-0.805800
65935	-0.026600	-0.816200
65936	-0.048000	-0.827400
65937	-0.090000	-0.834400
65938	-0.072600	-0.824800
65939	-0.060000	-0.811800
65940	-0.029000	-0.809600
65941	-0.025000	-0.793400
65942	0.007400	-0.806600
65943	0.006800	-0.810400
65944	0.004400	-0.808600
65945	-0.016800	-0.816000
65946	0.004600	-0.826600
65947	0.005000	-0.819400
65948	0.003800	-0.808400
65949	0.016200	-0.813000
65950	-0.015400	-0.828800
65951	0.027000	-0.808000
65952	0.047200	-0.809000
65953	0.022200	-0.826000
65954	0.058800	-0.816000
65955	0.043000	-0.809600
65956	0.033200	-0.819600
65957	0.049800	-0.810200
65958	0.039400	-0.814600
65959	0.022800	-0.810800
65960	-0.006600	-0.812600
65961	-0.013000	-0.819400
65962	0.000800	-0.813600
65963	0.015800	-0.812000
65964	0.005400	-0.803400
65965	-0.000400	-0.814200
65966	-0.001600	-0.803200
65967	-0.033800	-0.797600
65968	-0.010600	-0.812000
65969	-0.032400	-0.825800
65970	-0.039600	-0.828600
65971	-0.030800	-0.831600
65972	-0.051800	-0.819200
65973	-0.064400	-0.809000
65974	-0.027600	-0.828600
65975	-0.070000	-0.813600
65976	-0.018200	-0.792200
65977	0.001200	-0.821200
65978	0.016800	-0.818800
65979	0.016400	-0.827200
65980	0.051000	-0.815600
65981	0.055000	-0.813200
65982	0.082400	-0.811800
65983	0.080600	-0.805800
65984	0.034800	-0.814000
65985	0.003400	-0.804800
65986	0.041400	-0.820600
65987	0.005000	-0.813000
65988	-0.030800	-0.821400
65989	-0.045600	-0.818200
65990	-0.027400	-0.828000
65991	-0.021000	-0.822800
65992	-0.023000	-0.807400
65993	-0.048200	-0.820200
65994	-0.040200	-0.833200
65995	0.011000	-0.799600
65996	0.016800	-0.816800
65997	0.013800	-0.807200
65998	0.053800	-0.810400
65999	0.067800	-0.822800
66000	0.025000	-0.811200
66001	0.015000	-0.820000
66002	-0.027200	-0.826000
66003	0.006000	-0.817800
66004	0.017600	-0.815400
66005	-0.035000	-0.813200
66006	-0.032600	-0.819600
66007	-0.018600	-0.825400
66008	-0.032400	-0.813800
66009	-0.016000	-0.810400
66010	0.000200	-0.819400
66011	-0.010400	-0.807400
66012	-0.016200	-0.809600
66013	-0.007200	-0.815600
66014	0.004800	-0.827200
66015	0.023600	-0.823000
66016	-0.028000	-0.803600
66017	0.014200	-0.789400
66018	-0.007600	-0.803000
66019	0.017400	-0.807200
66020	-0.003000	-0.816200
66021	0.005200	-0.801600
66022	-0.006200	-0.796000
66023	0.004200	-0.807800
66024	0.010400	-0.806800
66025	-0.011400	-0.804600
66026	-0.004800	-0.817200
66027	-0.011000	-0.799400
66028	-0.012800	-0.822000
66029	-0.004400	-0.826800
66030	-0.004400	-0.823200
66031	-0.003800	-0.824200
66032	0.006400	-0.821000
66033	-0.037800	-0.827000
66034	-0.023600	-0.804600
66035	-0.074800	-0.828800
66036	-0.027000	-0.816800
66037	-0.002800	-0.806000
66038	0.018200	-0.826400
66039	0.026000	-0.813000
66040	0.024800	-0.800200
66041	0.000800	-0.823200
66042	0.019600	-0.798000
66043	0.037000	-0.811600
66044	0.045400	-0.811000
66045	0.030400	-0.823800
66046	0.056800	-0.827400
66047	0.031400	-0.814600
66048	-0.001800	-0.810000
66049	0.031400	-0.811800
66050	0.020600	-0.813000
66051	0.006600	-0.824000
66052	0.001800	-0.817800
66053	-0.041200	-0.807600
66054	-0.072800	-0.807000
66055	-0.060800	-0.823800
66056	-0.065400	-0.826000
66057	-0.020000	-0.816800
66058	-0.013200	-0.801000
66059	-0.021800	-0.815400
66060	-0.027200	-0.816200
66061	-0.026200	-0.834000
66062	-0.044600	-0.821400
66063	-0.057600	-0.794400
66064	-0.069400	-0.799200
66065	-0.088800	-0.796800
66066	-0.043400	-0.818200
66067	-0.017600	-0.815200
66068	-0.021800	-0.829600
66069	-0.015400	-0.820200
66070	-0.025000	-0.803200
66071	-0.018200	-0.809000
66072	0.010800	-0.815600
66073	0.013600	-0.818200
66074	0.005800	-0.820000
66075	-0.055000	-0.806400
66076	-0.033400	-0.813400
66077	-0.006600	-0.811600
66078	0.002600	-0.827000
66079	-0.036600	-0.812000
66080	-0.085000	-0.815800
66081	-0.084600	-0.810000
66082	-0.075200	-0.825800
66083	-0.036200	-0.797400
66084	-0.026800	-0.825200
66085	-0.024200	-0.814200
66086	-0.050800	-0.810000
66087	-0.009800	-0.788000
66088	-0.014400	-0.808000
66089	-0.020800	-0.801400
66090	0.011200	-0.825200
66091	-0.008400	-0.819800
66092	-0.004000	-0.811400
66093	0.037600	-0.808400
66094	0.060600	-0.818400
66095	0.035000	-0.807200
66096	0.066200	-0.814800
66097	0.083600	-0.812800
66098	0.042400	-0.813000
66099	0.034600	-0.810400
66100	0.031600	-0.809800
66101	0.051800	-0.811200
66102	0.100800	-0.802400
66103	0.100200	-0.818200
66104	0.056600	-0.798800
66105	0.034600	-0.818200
66106	0.024800	-0.813400
66107	0.016200	-0.822800
66108	-0.015400	-0.810600
66109	-0.050600	-0.816600
66110	-0.045400	-0.827600
66111	0.001000	-0.816800
66112	-0.008000	-0.829400
66113	-0.013000	-0.812800
66114	-0.015600	-0.814200
66115	0.006000	-0.804200
66116	0.016600	-0.806200
66117	0.026600	-0.810400
66118	0.006400	-0.805200
66119	0.010000	-0.821000
66120	0.008200	-0.814200
66121	-0.012800	-0.825400
66122	0.003400	-0.817800
66123	0.029000	-0.826400
66124	0.021200	-0.818400
66125	-0.015800	-0.815800
66126	-0.000200	-0.780200
66127	-0.013800	-0.822600
66128	0.007200	-0.808600
66129	-0.009600	-0.806400
66130	-0.005000	-0.828000
66131	-0.020600	-0.833400
66132	-0.002200	-0.812800
66133	0.003400	-0.813600
66134	0.022600	-0.811400
66135	0.002000	-0.831000
66136	-0.036200	-0.811200
66137	-0.033600	-0.817200
66138	-0.046400	-0.813800
66139	-0.018600	-0.823200
66140	-0.028600	-0.812800
66141	0.040000	-0.816000
66142	0.021800	-0.815200
66143	0.028000	-0.812600
66144	0.038600	-0.830400
66145	-0.021200	-0.807800
66146	-0.059800	-0.822600
66147	-0.033000	-0.803400
66148	-0.001600	-0.800000
66149	0.016400	-0.805400
66150	0.019200	-0.788800
66151	0.018200	-0.797000
66152	0.051800	-0.804600
66153	0.004800	-0.812000
66154	0.015200	-0.805200
66155	0.011200	-0.817800
66156	0.080200	-0.825000
66157	0.062400	-0.828600
66158	0.014400	-0.814000
66159	-0.030600	-0.817000
66160	-0.006000	-0.811800
66161	0.010800	-0.808600
66162	-0.029200	-0.812800
66163	-0.012200	-0.812400
66164	0.014600	-0.809200
66165	0.011600	-0.808600
66166	0.059400	-0.809400
66167	0.061000	-0.823400
66168	0.025600	-0.816000
66169	0.029400	-0.799400
66170	0.045000	-0.802200
66171	0.024000	-0.829600
66172	0.036800	-0.819200
66173	0.001800	-0.808200
66174	0.000000	-0.810800
66175	0.031400	-0.806400
66176	0.044200	-0.804600
66177	0.033200	-0.810600
66178	0.012800	-0.803400
66179	-0.001400	-0.818800
66180	-0.003800	-0.814200
66181	0.008000	-0.810600
66182	0.036800	-0.810000
66183	-0.001600	-0.804600
66184	-0.009000	-0.820200
66185	-0.009800	-0.813800
66186	0.026000	-0.802800
66187	0.005600	-0.820600
66188	0.017000	-0.804200
66189	0.061400	-0.816200
66190	0.055800	-0.812000
66191	0.033800	-0.800400
66192	0.009600	-0.799600
66193	0.010400	-0.821400
66194	-0.001200	-0.810200
66195	-0.023000	-0.819200
66196	0.010600	-0.827200
66197	0.000600	-0.817800
66198	-0.006600	-0.825000
66199	-0.007600	-0.817600
66200	-0.029400	-0.823000
66201	-0.039200	-0.813400
66202	-0.028200	-0.816800
66203	-0.028000	-0.830000
66204	0.014600	-0.809200
66205	-0.010200	-0.800600
66206	-0.011800	-0.804800
66207	-0.008400	-0.802800
66208	-0.046800	-0.827600
66209	-0.048000	-0.815200
66210	-0.041000	-0.819600
66211	-0.016400	-0.820600
66212	0.007200	-0.796600
66213	-0.012000	-0.809200
66214	-0.021000	-0.817400
66215	-0.027800	-0.799600
66216	-0.033000	-0.825600
66217	-0.031800	-0.819600
66218	-0.047400	-0.827200
66219	-0.006600	-0.827200
66220	0.030400	-0.834000
66221	0.006200	-0.821400
66222	0.000800	-0.821800
66223	0.024000	-0.834400
66224	-0.015200	-0.836200
66225	0.038800	-0.837200
66226	0.031800	-0.822200
66227	0.049400	-0.828800
66228	0.079400	-0.809800
66229	0.044600	-0.797400
66230	0.018600	-0.812800
66231	0.031400	-0.813200
66232	-0.001800	-0.810800
66233	-0.001200	-0.803600
66234	-0.010600	-0.816200
66235	-0.033000	-0.812200
66236	0.015000	-0.816200
66237	-0.009000	-0.803600
66238	-0.032000	-0.832600
66239	-0.047800	-0.831800
66240	-0.037000	-0.811000
66241	0.021800	-0.810000
66242	0.008400	-0.822400
66243	-0.013800	-0.813000
66244	-0.006600	-0.803000
66245	0.028200	-0.812400
66246	0.056000	-0.803400
66247	0.037400	-0.804000
66248	0.041600	-0.819800
66249	0.041200	-0.814400
66250	0.039600	-0.814400
66251	0.057000	-0.824400
66252	0.060400	-0.828600
66253	0.074800	-0.811200
66254	0.032600	-0.814200
66255	0.020800	-0.811800
66256	-0.015400	-0.814200
66257	0.004800	-0.812400
66258	-0.040800	-0.825200
66259	-0.010200	-0.832400
66260	0.016600	-0.823200
66261	-0.010600	-0.825000
66262	-0.009000	-0.811600
66263	-0.030200	-0.811800
66264	-0.042800	-0.809800
66265	-0.078600	-0.794400
66266	-0.051200	-0.824600
66267	-0.043200	-0.812400
66268	-0.039200	-0.815200
66269	0.011400	-0.821200
66270	0.051200	-0.829600
66271	0.027800	-0.810400
66272	0.002800	-0.822000
66273	-0.028600	-0.799000
66274	-0.020600	-0.811400
66275	-0.008000	-0.802400
66276	0.039800	-0.806600
66277	0.041800	-0.827600
66278	0.008400	-0.820800
66279	0.005800	-0.820800
66280	0.000800	-0.807800
66281	-0.010600	-0.804000
66282	-0.002200	-0.811600
66283	0.016600	-0.791000
66284	0.005200	-0.809200
66285	-0.017000	-0.812200
66286	0.018400	-0.808000
66287	0.033800	-0.807600
66288	-0.011600	-0.819800
66289	-0.036800	-0.800600
66290	-0.012800	-0.804000
66291	-0.022000	-0.829400
66292	-0.035800	-0.823200
66293	-0.034400	-0.823200
66294	-0.029200	-0.828400
66295	-0.004600	-0.825000
66296	-0.024600	-0.808600
66297	-0.000800	-0.811200
66298	0.003400	-0.805000
66299	0.006200	-0.806200
66300	-0.023200	-0.811600
66301	-0.013800	-0.812800
66302	-0.043800	-0.828200
66303	-0.014400	-0.806400
66304	0.007400	-0.814800
66305	-0.023200	-0.827400
66306	-0.011600	-0.800600
66307	-0.027000	-0.816600
66308	-0.012000	-0.814200
66309	-0.027200	-0.804400
66310	-0.024600	-0.827000
66311	-0.004600	-0.806400
66312	0.022200	-0.812800
66313	0.032600	-0.809800
66314	0.046200	-0.803200
66315	0.010800	-0.812800
66316	0.047800	-0.792000
66317	0.079000	-0.813600
66318	0.058800	-0.812400
66319	0.012800	-0.822600
66320	0.033200	-0.816200
66321	0.019000	-0.806600
66322	-0.012400	-0.826600
66323	-0.027400	-0.803200
66324	0.008000	-0.821200
66325	0.020400	-0.819200
66326	0.026600	-0.813400
66327	0.035200	-0.806600
66328	0.017800	-0.803400
66329	-0.047400	-0.820400
66330	-0.025800	-0.825400
66331	-0.009800	-0.807200
66332	-0.008000	-0.803200
66333	0.012200	-0.806400
66334	-0.017800	-0.817800
66335	0.035000	-0.804200
66336	0.009600	-0.792000
66337	0.007800	-0.793600
66338	-0.054600	-0.804200
66339	0.003200	-0.807400
66340	-0.040400	-0.821800
66341	-0.060000	-0.820000
66342	-0.071800	-0.817000
66343	-0.066400	-0.809000
66344	-0.052200	-0.808800
66345	-0.027200	-0.807400
66346	-0.068400	-0.813600
66347	-0.086400	-0.817200
66348	-0.039000	-0.829000
66349	-0.075000	-0.819600
66350	-0.046000	-0.816200
66351	-0.037800	-0.803800
66352	-0.014400	-0.828600
66353	0.024800	-0.820800
66354	0.008000	-0.818000
66355	-0.003800	-0.812800
66356	-0.032600	-0.831400
66357	-0.006600	-0.822400
66358	0.002600	-0.816600
66359	-0.027400	-0.800800
66360	-0.007000	-0.814000
66361	-0.012800	-0.828200
66362	-0.030400	-0.817000
66363	0.008000	-0.823200
66364	0.049400	-0.816400
66365	0.046600	-0.824200
66366	0.066800	-0.811200
66367	0.030400	-0.820000
66368	0.060000	-0.820200
66369	0.055400	-0.822200
66370	0.024400	-0.813200
66371	0.000400	-0.817200
66372	-0.013000	-0.811600
66373	-0.013000	-0.808000
66374	-0.012800	-0.799400
66375	-0.000400	-0.811800
66376	0.000400	-0.818000
66377	0.016600	-0.816000
66378	0.048800	-0.803200
66379	0.050800	-0.822200
66380	0.098200	-0.826800
66381	0.093800	-0.821600
66382	0.060600	-0.828000
66383	0.111800	-0.827600
66384	0.080000	-0.816000
66385	0.045800	-0.823200
66386	0.035600	-0.823400
66387	0.025000	-0.809000
66388	0.075200	-0.816600
66389	0.065800	-0.798000
66390	0.106000	-0.833400
66391	0.071000	-0.810800
66392	0.001000	-0.808600
66393	-0.029000	-0.802000
66394	-0.024600	-0.827600
66395	-0.022200	-0.800400
66396	-0.009000	-0.827400
66397	0.065600	-0.829800
66398	0.057800	-0.817800
66399	0.024400	-0.817000
66400	0.049800	-0.818800
66401	0.080600	-0.796400
66402	0.050400	-0.832200
66403	0.038200	-0.816400
66404	0.031200	-0.813600
66405	0.026000	-0.821400
66406	0.036200	-0.809000
66407	0.034000	-0.799800
66408	0.031200	-0.809800
66409	0.049400	-0.814800
66410	0.037600	-0.804000
66411	0.057200	-0.812600
66412	0.049400	-0.819200
66413	0.035600	-0.812400
66414	0.016200	-0.818200
66415	0.049600	-0.821400
66416	0.021400	-0.824800
66417	0.017400	-0.818800
66418	0.025800	-0.802400
66419	0.050800	-0.812600
66420	0.019200	-0.801400
66421	-0.016600	-0.801600
66422	-0.010400	-0.823600
66423	-0.006800	-0.830400
66424	0.017400	-0.814600
66425	0.009800	-0.820200
66426	0.027000	-0.812000
66427	0.016400	-0.804000
66428	-0.018600	-0.814200
66429	-0.033600	-0.803000
66430	-0.012800	-0.804000
66431	0.017600	-0.810200
66432	0.007400	-0.823400
66433	-0.021200	-0.815600
66434	0.011400	-0.803400
66435	0.009200	-0.815600
66436	-0.005000	-0.818800
66437	0.002000	-0.806600
66438	-0.004400	-0.814400
66439	0.021400	-0.810200
66440	-0.000800	-0.813800
66441	0.035400	-0.815000
66442	0.053600	-0.823400
66443	0.061000	-0.825400
66444	0.069000	-0.801600
66445	0.070600	-0.815800
66446	0.051200	-0.808600
66447	0.073400	-0.807800
66448	0.088400	-0.805000
66449	0.065800	-0.809400
66450	0.020600	-0.812400
66451	0.020400	-0.820000
66452	0.044400	-0.811000
66453	0.000600	-0.812600
66454	0.023600	-0.808000
66455	-0.020600	-0.820600
66456	-0.010200	-0.813000
66457	-0.003600	-0.798000
66458	-0.045400	-0.826400
66459	-0.012400	-0.812200
66460	-0.010400	-0.807200
66461	0.011600	-0.827400
66462	0.006200	-0.811200
66463	-0.015200	-0.803000
66464	-0.042400	-0.817600
66465	-0.031400	-0.833200
66466	-0.060800	-0.804600
66467	-0.053200	-0.805800
66468	0.013800	-0.817200
66469	0.005600	-0.818000
66470	-0.047600	-0.812200
66471	-0.032000	-0.821400
66472	-0.021000	-0.812000
66473	-0.017200	-0.814000
66474	-0.022400	-0.815600
66475	-0.021800	-0.796800
66476	0.016600	-0.802200
66477	-0.007800	-0.810600
66478	0.019400	-0.810200
66479	0.023800	-0.804400
66480	-0.012600	-0.813200
66481	-0.025400	-0.819200
66482	0.003200	-0.806800
66483	-0.004400	-0.808400
66484	0.024800	-0.802000
66485	-0.025400	-0.813800
66486	-0.032800	-0.808200
66487	-0.018000	-0.838000
66488	0.016600	-0.815400
66489	0.010400	-0.801200
