#95000
#time	magnetization	energy	
93177	-0.060800	-1.059800
93178	-0.057200	-1.050000
93179	-0.047800	-1.055200
93180	-0.063800	-1.047200
93181	-0.060600	-1.054200
93182	-0.033200	-1.052600
93183	-0.047000	-1.038800
93184	-0.057200	-1.044000
93185	-0.077600	-1.048200
93186	-0.035200	-1.063200
93187	-0.012400	-1.072600
93188	-0.066000	-1.084000
93189	-0.021800	-1.044800
93190	0.045800	-1.061200
93191	0.024400	-1.076800
93192	0.025800	-1.075800
93193	0.027400	-1.078800
93194	-0.014800	-1.063200
93195	0.017000	-1.065000
93196	-0.000400	-1.060800
93197	-0.003600	-1.088200
93198	-0.015400	-1.078200
93199	0.012000	-1.063000
93200	0.034800	-1.076200
93201	0.025400	-1.064400
93202	0.014400	-1.075600
93203	-0.009600	-1.066000
93204	-0.016400	-1.071800
93205	-0.037200	-1.052800
93206	-0.024200	-1.051400
93207	-0.002800	-1.059800
93208	-0.005600	-1.060800
93209	-0.022000	-1.066000
93210	-0.012400	-1.054800
93211	-0.041400	-1.072800
93212	0.008400	-1.073600
93213	0.005200	-1.066800
93214	0.021600	-1.078800
93215	0.013800	-1.061000
93216	0.022400	-1.058200
93217	-0.003200	-1.058400
93218	-0.013000	-1.043000
93219	0.003000	-1.058600
93220	-0.017600	-1.050600
93221	-0.018800	-1.028200
93222	0.006000	-1.068400
93223	0.057600	-1.055000
93224	0.043000	-1.062000
93225	0.051400	-1.056800
93226	0.061400	-1.071400
93227	0.054400	-1.063600
93228	0.046400	-1.080400
93229	0.048000	-1.071200
93230	0.027200	-1.080400
93231	-0.010600	-1.067600
93232	0.010800	-1.064400
93233	0.014200	-1.062000
93234	-0.040000	-1.067200
93235	-0.022800	-1.062800
93236	-0.009600	-1.054600
93237	0.023200	-1.064600
93238	0.007200	-1.057000
93239	0.022000	-1.072000
93240	0.045000	-1.059800
93241	0.038000	-1.058000
93242	0.060000	-1.082400
93243	0.058200	-1.078200
93244	0.060600	-1.085600
93245	0.062600	-1.072600
93246	0.079400	-1.090200
93247	0.106000	-1.074400
93248	0.090600	-1.073400
93249	0.076800	-1.075200
93250	0.067400	-1.066600
93251	0.070800	-1.069400
93252	0.066800	-1.044000
93253	0.052000	-1.057200
93254	0.087600	-1.071600
93255	0.067800	-1.066200
93256	0.053600	-1.072400
93257	0.069600	-1.071200
93258	0.060400	-1.060800
93259	0.068000	-1.070200
93260	0.090600	-1.069000
93261	0.114600	-1.053400
93262	0.113200	-1.062000
93263	0.096400	-1.068200
93264	0.111800	-1.072800
93265	0.108000	-1.051800
93266	0.106800	-1.066200
93267	0.129600	-1.066800
93268	0.115800	-1.070200
93269	0.179400	-1.057600
93270	0.175000	-1.072000
93271	0.195600	-1.083400
93272	0.215800	-1.058800
93273	0.161200	-1.061200
93274	0.135800	-1.063600
93275	0.137200	-1.073200
93276	0.116800	-1.066400
93277	0.120000	-1.069400
93278	0.134600	-1.066400
93279	0.120000	-1.070400
93280	0.112600	-1.055800
93281	0.148000	-1.068200
93282	0.102400	-1.067000
93283	0.068000	-1.056400
93284	0.082200	-1.068600
93285	0.041200	-1.068800
93286	0.049200	-1.067800
93287	0.032000	-1.052200
93288	-0.006600	-1.036000
93289	0.059200	-1.053800
93290	0.066400	-1.064400
93291	0.105600	-1.045800
93292	0.047600	-1.052000
93293	0.059600	-1.057400
93294	0.067600	-1.048800
93295	0.047200	-1.052200
93296	0.052400	-1.055400
93297	0.050800	-1.076600
93298	0.083600	-1.050600
93299	0.079600	-1.061000
93300	0.083200	-1.052800
93301	0.075600	-1.046600
93302	0.080200	-1.067200
93303	0.046400	-1.047600
93304	0.060000	-1.058800
93305	0.076800	-1.071400
93306	0.107400	-1.046000
93307	0.102600	-1.068200
93308	0.131000	-1.066200
93309	0.141200	-1.051400
93310	0.119200	-1.057400
93311	0.123800	-1.057600
93312	0.108200	-1.059600
93313	0.097200	-1.065800
93314	0.109600	-1.059000
93315	0.081800	-1.073400
93316	0.070800	-1.061600
93317	0.032000	-1.061800
93318	0.059800	-1.067000
93319	0.056000	-1.068400
93320	0.053000	-1.065800
93321	0.049000	-1.064800
93322	0.026400	-1.078000
93323	0.073400	-1.078400
93324	0.059200	-1.071400
93325	0.103600	-1.070400
93326	0.093200	-1.063600
93327	0.093800	-1.061400
93328	0.117800	-1.062800
93329	0.097000	-1.048000
93330	0.067800	-1.050000
93331	0.053200	-1.064800
93332	0.026600	-1.078800
93333	0.024600	-1.056400
93334	0.001400	-1.064000
93335	-0.001800	-1.057400
93336	0.010200	-1.032600
93337	0.006800	-1.058600
93338	0.026800	-1.053200
93339	0.004800	-1.054600
93340	0.020200	-1.048200
93341	0.020600	-1.051000
93342	-0.001000	-1.056600
93343	-0.023000	-1.054600
93344	0.009200	-1.052800
93345	-0.011800	-1.064000
93346	-0.003600	-1.052200
93347	0.010600	-1.056200
93348	0.047600	-1.053400
93349	0.071200	-1.060800
93350	0.047000	-1.074400
93351	0.010800	-1.075200
93352	-0.000200	-1.067600
93353	0.014800	-1.052600
93354	0.022800	-1.082400
93355	0.067400	-1.059400
93356	0.062200	-1.049600
93357	0.048400	-1.062200
93358	0.032600	-1.051800
93359	0.045400	-1.059200
93360	0.020200	-1.058200
93361	0.018200	-1.052600
93362	-0.006600	-1.048800
93363	-0.035200	-1.058600
93364	-0.042000	-1.051800
93365	-0.034800	-1.052000
93366	-0.024800	-1.033600
93367	-0.019000	-1.044000
93368	-0.011400	-1.044200
93369	-0.031000	-1.040200
93370	0.006400	-1.033400
93371	0.035200	-1.059800
93372	0.014000	-1.060000
93373	0.013400	-1.049600
93374	0.059600	-1.051600
93375	0.085800	-1.061600
93376	0.034200	-1.058000
93377	0.031800	-1.052800
93378	0.029000	-1.059000
93379	0.023000	-1.060400
93380	0.023600	-1.036400
93381	0.012000	-1.037000
93382	0.042600	-1.054800
93383	0.030400	-1.043800
93384	0.028000	-1.064800
93385	-0.008800	-1.056800
93386	0.012000	-1.060200
93387	0.046800	-1.067600
93388	0.045600	-1.068200
93389	0.041600	-1.068800
93390	0.008400	-1.070800
93391	0.005600	-1.063800
93392	0.015000	-1.053400
93393	0.032600	-1.062200
93394	-0.002000	-1.048600
93395	-0.025200	-1.060400
93396	-0.052600	-1.062200
93397	-0.053800	-1.063800
93398	-0.044800	-1.053600
93399	-0.038000	-1.053800
93400	-0.024600	-1.050000
93401	-0.041400	-1.055200
93402	-0.051400	-1.061200
93403	-0.037400	-1.071800
93404	-0.042400	-1.066400
93405	-0.075000	-1.082000
93406	-0.104600	-1.065000
93407	-0.078000	-1.052800
93408	-0.064200	-1.058000
93409	-0.024800	-1.062400
93410	-0.014800	-1.075000
93411	0.030800	-1.060600
93412	-0.004600	-1.047800
93413	-0.027000	-1.060200
93414	-0.004600	-1.050600
93415	0.005400	-1.050800
93416	-0.040200	-1.053600
93417	-0.044000	-1.072200
93418	-0.022800	-1.060600
93419	-0.027400	-1.037400
93420	-0.013400	-1.060400
93421	-0.009000	-1.064600
93422	-0.019800	-1.054200
93423	-0.041800	-1.057200
93424	-0.051800	-1.061400
93425	-0.059200	-1.049800
93426	-0.065600	-1.051200
93427	-0.092800	-1.050400
93428	-0.080000	-1.074200
93429	-0.055800	-1.071000
93430	-0.086400	-1.063600
93431	-0.090400	-1.069400
93432	-0.101000	-1.065400
93433	-0.082000	-1.070200
93434	-0.074400	-1.065800
93435	-0.071600	-1.072000
93436	-0.087000	-1.058800
93437	-0.075400	-1.077000
93438	-0.083400	-1.069600
93439	-0.042200	-1.072800
93440	-0.065400	-1.061800
93441	-0.073000	-1.076000
93442	-0.064600	-1.056000
93443	-0.050600	-1.057200
93444	-0.059600	-1.073800
93445	-0.054800	-1.060400
93446	-0.064400	-1.058800
93447	-0.027800	-1.049600
93448	-0.057800	-1.061200
93449	-0.080600	-1.059600
93450	-0.107000	-1.052200
93451	-0.083800	-1.057400
93452	-0.133800	-1.069200
93453	-0.140600	-1.071800
93454	-0.171800	-1.070000
93455	-0.138800	-1.066400
93456	-0.122000	-1.078000
93457	-0.104400	-1.061200
93458	-0.107600	-1.076400
93459	-0.063200	-1.044600
93460	-0.060800	-1.044200
93461	-0.056400	-1.045400
93462	-0.035400	-1.066400
93463	-0.047800	-1.050800
93464	-0.068800	-1.050800
93465	-0.115200	-1.063800
93466	-0.082600	-1.054200
93467	-0.050000	-1.048600
93468	-0.084000	-1.054200
93469	-0.047800	-1.033200
93470	-0.063000	-1.043000
93471	-0.044400	-1.042200
93472	-0.031000	-1.056400
93473	-0.024400	-1.043000
93474	-0.019800	-1.041000
93475	-0.012600	-1.049000
93476	-0.019600	-1.054000
93477	-0.005400	-1.048400
93478	0.010400	-1.043200
93479	0.032600	-1.035600
93480	0.043400	-1.052600
93481	0.048000	-1.049400
93482	0.035600	-1.048800
93483	-0.020000	-1.062600
93484	-0.011200	-1.058600
93485	0.000400	-1.065800
93486	0.006000	-1.059800
93487	0.011000	-1.059000
93488	-0.001800	-1.067600
93489	-0.032000	-1.057600
93490	-0.036800	-1.063600
93491	0.005400	-1.060400
93492	-0.002400	-1.056800
93493	0.008600	-1.071000
93494	-0.007200	-1.055400
93495	0.029200	-1.055000
93496	0.008800	-1.043000
93497	0.037000	-1.063000
93498	0.058200	-1.060800
93499	0.083000	-1.061200
93500	0.042000	-1.063400
93501	0.050200	-1.043800
93502	0.047600	-1.053800
93503	0.027000	-1.049800
93504	0.039000	-1.058000
93505	0.038600	-1.066600
93506	0.025400	-1.056600
93507	0.022800	-1.054200
93508	0.036800	-1.061000
93509	0.064200	-1.074000
93510	0.051800	-1.071400
93511	0.066200	-1.068000
93512	0.077000	-1.063400
93513	0.071600	-1.081600
93514	0.061800	-1.079200
93515	0.073400	-1.062200
93516	0.063600	-1.065800
93517	0.042400	-1.091800
93518	0.015800	-1.068400
93519	0.045200	-1.066800
93520	0.050200	-1.053200
93521	0.083200	-1.067000
93522	0.074000	-1.057200
93523	0.072800	-1.057200
93524	0.098600	-1.054200
93525	0.089400	-1.064200
93526	0.084000	-1.059400
93527	0.048800	-1.070400
93528	0.069600	-1.063000
93529	0.051000	-1.047800
93530	0.012200	-1.040600
93531	-0.007000	-1.041000
93532	-0.005000	-1.057400
93533	-0.012400	-1.045800
93534	-0.028400	-1.049000
93535	-0.006600	-1.050400
93536	-0.045800	-1.063600
93537	-0.035000	-1.081200
93538	-0.051400	-1.056200
93539	-0.046000	-1.064400
93540	-0.056600	-1.060200
93541	-0.035800	-1.049400
93542	-0.038800	-1.070400
93543	-0.011800	-1.064600
93544	-0.008800	-1.067000
93545	-0.003000	-1.073600
93546	0.018600	-1.074000
93547	0.009200	-1.076000
93548	-0.039000	-1.087800
93549	-0.023600	-1.078600
93550	-0.045600	-1.071200
93551	-0.081400	-1.076400
93552	-0.059600	-1.043600
93553	-0.021400	-1.038200
93554	-0.037200	-1.073600
93555	-0.061000	-1.062200
93556	-0.054000	-1.045400
93557	0.007000	-1.046200
93558	0.035000	-1.063000
93559	0.033000	-1.061600
93560	0.040800	-1.062400
93561	0.026800	-1.046200
93562	0.004200	-1.055600
93563	0.046800	-1.068800
93564	0.059800	-1.056400
93565	0.061000	-1.050800
93566	0.040600	-1.066800
93567	0.042400	-1.051400
93568	0.045000	-1.048000
93569	0.064200	-1.054800
93570	0.025400	-1.058000
93571	0.021200	-1.051200
93572	0.068400	-1.056200
93573	0.070800	-1.057400
93574	0.068800	-1.055600
93575	0.078600	-1.047000
93576	0.071200	-1.073400
93577	0.026400	-1.048400
93578	0.032600	-1.031200
93579	0.055200	-1.052800
93580	0.077400	-1.055800
93581	0.086200	-1.063200
93582	0.061000	-1.077400
93583	0.081200	-1.073000
93584	0.065200	-1.060200
93585	0.038800	-1.074200
93586	0.063800	-1.070800
93587	0.081400	-1.074600
93588	0.061000	-1.048200
93589	0.099400	-1.078200
93590	0.101800	-1.069400
93591	0.045000	-1.064400
93592	0.080600	-1.068000
93593	0.064400	-1.048800
93594	0.072200	-1.067000
93595	0.049600	-1.045200
93596	0.037000	-1.030600
93597	-0.003600	-1.049400
93598	-0.033600	-1.034400
93599	-0.038600	-1.034200
93600	-0.046200	-1.060200
93601	-0.072600	-1.059200
93602	-0.072800	-1.056000
93603	-0.097000	-1.076400
93604	-0.072600	-1.067000
93605	-0.080200	-1.077600
93606	-0.110400	-1.084200
93607	-0.086000	-1.071400
93608	-0.106400	-1.055200
93609	-0.134400	-1.074400
93610	-0.136600	-1.069600
93611	-0.140000	-1.066600
93612	-0.134400	-1.083600
93613	-0.135400	-1.047600
93614	-0.102600	-1.048400
93615	-0.062200	-1.035600
93616	-0.056600	-1.054800
93617	-0.056200	-1.044600
93618	-0.077400	-1.059600
93619	-0.049200	-1.067000
93620	-0.031600	-1.054200
93621	-0.050200	-1.055200
93622	-0.046000	-1.057200
93623	-0.070600	-1.078000
93624	-0.046800	-1.054200
93625	-0.052800	-1.047800
93626	-0.051000	-1.044400
93627	-0.028000	-1.068200
93628	-0.030000	-1.075400
93629	-0.056600	-1.044400
93630	-0.060800	-1.079200
93631	-0.047000	-1.048800
93632	-0.045800	-1.069400
93633	-0.069400	-1.065400
93634	-0.073400	-1.050600
93635	-0.088200	-1.059200
93636	-0.052400	-1.059800
93637	-0.063800	-1.055000
93638	-0.037800	-1.052800
93639	-0.010000	-1.060000
93640	0.007600	-1.059200
93641	0.015400	-1.052200
93642	-0.003400	-1.047200
93643	-0.018200	-1.062200
93644	-0.027400	-1.073000
93645	-0.022400	-1.057600
93646	0.003800	-1.058400
93647	-0.023400	-1.081400
93648	-0.015400	-1.067000
93649	-0.012800	-1.053600
93650	-0.011400	-1.051600
93651	-0.046200	-1.060800
93652	-0.053000	-1.051800
93653	-0.054200	-1.058800
93654	-0.037800	-1.068600
93655	-0.037600	-1.044600
93656	0.011000	-1.046200
93657	-0.016800	-1.051400
93658	-0.005400	-1.070800
93659	-0.025000	-1.050800
93660	-0.005800	-1.040600
93661	-0.019800	-1.053400
93662	-0.040200	-1.068800
93663	-0.010000	-1.056200
93664	-0.028200	-1.047600
93665	-0.032800	-1.045200
93666	0.015400	-1.060800
93667	0.017000	-1.056600
93668	0.055800	-1.062800
93669	0.071600	-1.060400
93670	0.073200	-1.052600
93671	0.065800	-1.042600
93672	0.130000	-1.050000
93673	0.095400	-1.049200
93674	0.083400	-1.043600
93675	0.109000	-1.058200
93676	0.084800	-1.077200
93677	0.079400	-1.051800
93678	0.055200	-1.058200
93679	0.081200	-1.071000
93680	0.087600	-1.064400
93681	0.078800	-1.064200
93682	0.067000	-1.057600
93683	0.053600	-1.056600
93684	0.030600	-1.069400
93685	0.001200	-1.067800
93686	0.022400	-1.066400
93687	0.005800	-1.083400
93688	0.002000	-1.084000
93689	-0.015200	-1.072400
93690	0.008600	-1.083200
93691	0.022200	-1.079800
93692	-0.022600	-1.071800
93693	-0.026400	-1.078000
93694	-0.029000	-1.072800
93695	-0.014200	-1.069800
93696	-0.023200	-1.072600
93697	-0.048600	-1.066600
93698	-0.044200	-1.054400
93699	-0.089800	-1.057600
93700	-0.056000	-1.060000
93701	-0.085800	-1.068200
93702	-0.118000	-1.074200
93703	-0.118800	-1.055000
93704	-0.081800	-1.066800
93705	-0.054600	-1.049400
93706	-0.082400	-1.049800
93707	-0.071600	-1.065000
93708	-0.042400	-1.061400
93709	-0.048200	-1.066200
93710	-0.075200	-1.062200
93711	-0.056800	-1.070400
93712	-0.057200	-1.051000
93713	-0.058600	-1.059400
93714	-0.062200	-1.068200
93715	-0.072000	-1.052200
93716	-0.094800	-1.055200
93717	-0.114400	-1.059600
93718	-0.079000	-1.078000
93719	-0.050600	-1.070000
93720	-0.038200	-1.055200
93721	-0.026600	-1.053200
93722	-0.017600	-1.066000
93723	-0.007600	-1.064000
93724	-0.011200	-1.061200
93725	-0.026400	-1.058400
93726	-0.043800	-1.046600
93727	-0.032600	-1.046000
93728	-0.054400	-1.020200
93729	-0.021000	-1.039200
93730	-0.023800	-1.036400
93731	0.001800	-1.066400
93732	0.010400	-1.055000
93733	0.012600	-1.062800
93734	0.016400	-1.069800
93735	0.011600	-1.084400
93736	0.027000	-1.067800
93737	0.026800	-1.056200
93738	0.046600	-1.070600
93739	0.055400	-1.056000
93740	0.063600	-1.051000
93741	0.108600	-1.060800
93742	0.075400	-1.047600
93743	0.108600	-1.067000
93744	0.053400	-1.060800
93745	0.023600	-1.055200
93746	0.025000	-1.042400
93747	-0.000200	-1.046000
93748	-0.005000	-1.049400
93749	-0.016400	-1.061800
93750	-0.042400	-1.067400
93751	-0.013400	-1.077400
93752	0.023400	-1.075200
93753	0.006200	-1.066000
93754	0.023400	-1.052200
93755	-0.004600	-1.056000
93756	-0.060600	-1.057200
93757	-0.083800	-1.052000
93758	-0.088800	-1.067000
93759	-0.093200	-1.065000
93760	-0.058400	-1.076000
93761	-0.085200	-1.055200
93762	-0.112000	-1.059000
93763	-0.112200	-1.072200
93764	-0.115200	-1.085200
93765	-0.134400	-1.075400
93766	-0.142600	-1.057400
93767	-0.111000	-1.072400
93768	-0.103800	-1.051600
93769	-0.118400	-1.068800
93770	-0.109400	-1.050200
93771	-0.094200	-1.062200
93772	-0.092600	-1.043000
93773	-0.070600	-1.050000
93774	-0.047400	-1.060000
93775	-0.016400	-1.060800
93776	-0.008000	-1.053400
93777	-0.022200	-1.049200
93778	0.012600	-1.053600
93779	0.023400	-1.067000
93780	-0.014400	-1.067200
93781	-0.006800	-1.054600
93782	-0.017400	-1.056400
93783	-0.030000	-1.048200
93784	-0.036000	-1.068600
93785	-0.025000	-1.070800
93786	-0.008200	-1.065000
93787	-0.035000	-1.080400
93788	-0.010000	-1.082600
93789	0.022600	-1.067600
93790	0.068600	-1.060200
93791	0.061800	-1.060400
93792	0.015600	-1.052600
93793	-0.003200	-1.041200
93794	-0.006400	-1.069600
93795	0.010200	-1.064800
93796	0.019600	-1.056400
93797	-0.006800	-1.055000
93798	-0.013400	-1.060600
93799	-0.013000	-1.054200
93800	0.008200	-1.064800
93801	0.028400	-1.054200
93802	0.013600	-1.061600
93803	-0.006600	-1.055800
93804	-0.016400	-1.053600
93805	-0.056000	-1.049400
93806	-0.028800	-1.066000
93807	-0.020800	-1.062800
93808	-0.030800	-1.065400
93809	-0.054800	-1.072800
93810	-0.046600	-1.068000
93811	-0.017200	-1.065400
93812	-0.030600	-1.068400
93813	-0.014400	-1.060400
93814	-0.006400	-1.079400
93815	0.004200	-1.063800
93816	0.036600	-1.072000
93817	0.031400	-1.068200
93818	0.019000	-1.060600
93819	0.024000	-1.055600
93820	0.037600	-1.055600
93821	0.054400	-1.058800
93822	0.048200	-1.059800
93823	0.070800	-1.074200
93824	0.106800	-1.078400
93825	0.095400	-1.070800
93826	0.106000	-1.051800
93827	0.097200	-1.062000
93828	0.114200	-1.065000
93829	0.073200	-1.052200
93830	0.091200	-1.050000
93831	0.102400	-1.044800
93832	0.095200	-1.049000
93833	0.112600	-1.060400
93834	0.097000	-1.086800
93835	0.103200	-1.073400
93836	0.112600	-1.070200
93837	0.122000	-1.079200
93838	0.119800	-1.086000
93839	0.097000	-1.078000
93840	0.070200	-1.073800
93841	0.050800	-1.077600
93842	0.046800	-1.060000
93843	0.043800	-1.066400
93844	0.051000	-1.074800
93845	0.033600	-1.067000
93846	0.048000	-1.052400
93847	0.063000	-1.051600
93848	0.057800	-1.057200
93849	0.038000	-1.048400
93850	0.031400	-1.052800
93851	0.039600	-1.059600
93852	0.015200	-1.071200
93853	0.015000	-1.083200
93854	-0.014200	-1.074600
93855	-0.005400	-1.081200
93856	-0.004200	-1.083800
93857	0.006000	-1.066000
93858	0.026400	-1.067400
93859	0.003600	-1.054200
93860	-0.015800	-1.065800
93861	-0.011200	-1.049600
93862	0.015000	-1.067600
93863	-0.002800	-1.065600
93864	0.020400	-1.066200
93865	0.027800	-1.065800
93866	0.042800	-1.078800
93867	0.057400	-1.055600
93868	0.045000	-1.054800
93869	0.036000	-1.067000
93870	0.028800	-1.068000
93871	0.027000	-1.049400
93872	0.069400	-1.057600
93873	0.085800	-1.061400
93874	0.083400	-1.064200
93875	0.086600	-1.068000
93876	0.075400	-1.074400
93877	0.055400	-1.076800
93878	0.022800	-1.062000
93879	-0.038800	-1.063000
93880	-0.046800	-1.062800
93881	-0.050600	-1.040200
93882	-0.033200	-1.042400
93883	-0.030600	-1.054200
93884	0.004400	-1.056600
93885	-0.007400	-1.060400
93886	0.006600	-1.070800
93887	-0.010200	-1.069600
93888	-0.022200	-1.073600
93889	-0.000800	-1.077400
93890	0.002200	-1.046400
93891	0.021000	-1.055400
93892	0.060000	-1.043400
93893	0.056600	-1.057000
93894	0.058200	-1.066000
93895	0.083800	-1.068600
93896	0.083000	-1.067000
93897	0.035400	-1.072200
93898	0.014000	-1.065800
93899	0.022000	-1.068200
93900	0.003600	-1.049400
93901	0.040000	-1.051600
93902	0.012000	-1.050200
93903	-0.015600	-1.053400
93904	-0.043600	-1.067400
93905	-0.032000	-1.056600
93906	-0.031200	-1.063400
93907	-0.043400	-1.060800
93908	-0.073200	-1.075000
93909	-0.095000	-1.053000
93910	-0.057800	-1.055200
93911	-0.041200	-1.072600
93912	-0.049200	-1.055400
93913	-0.051200	-1.049200
93914	-0.054800	-1.044400
93915	-0.070600	-1.052800
93916	-0.067600	-1.056600
93917	-0.049400	-1.065800
93918	-0.010000	-1.068800
93919	-0.012400	-1.063200
93920	-0.001600	-1.079800
93921	0.009400	-1.041400
93922	0.041200	-1.059800
93923	-0.000600	-1.061400
93924	-0.031200	-1.065800
93925	-0.007400	-1.065800
93926	-0.003400	-1.079800
93927	0.022400	-1.080000
93928	0.035400	-1.070200
93929	0.066600	-1.060800
93930	0.081200	-1.069200
93931	0.074400	-1.054600
93932	0.063200	-1.069600
93933	0.032800	-1.079400
93934	0.043600	-1.064000
93935	0.041400	-1.062600
93936	0.052800	-1.052800
93937	0.053600	-1.075000
93938	0.049600	-1.071600
93939	0.028200	-1.069200
93940	0.014600	-1.078800
93941	0.026400	-1.045200
93942	-0.010000	-1.056800
93943	-0.012800	-1.060200
93944	-0.014600	-1.076000
93945	-0.005000	-1.071200
93946	0.005400	-1.089800
93947	0.007600	-1.066800
93948	0.008800	-1.063600
93949	0.008200	-1.072600
93950	-0.006400	-1.050200
93951	0.005600	-1.060600
93952	0.029400	-1.066400
93953	0.013600	-1.065800
93954	0.014000	-1.057400
93955	0.032200	-1.059400
93956	0.055800	-1.080200
93957	0.034600	-1.050400
93958	0.032000	-1.053400
93959	0.011400	-1.069600
93960	-0.005600	-1.062400
93961	-0.005000	-1.056600
93962	-0.037600	-1.060400
93963	0.000600	-1.085400
93964	-0.004400	-1.078600
93965	-0.015000	-1.102200
93966	-0.059600	-1.085200
93967	-0.045600	-1.063800
93968	-0.083000	-1.071400
93969	-0.106400	-1.072600
93970	-0.083400	-1.044600
93971	-0.071400	-1.065400
93972	-0.060000	-1.043400
93973	-0.056800	-1.051000
93974	-0.085000	-1.063800
93975	-0.083600	-1.065800
93976	-0.110200	-1.056600
93977	-0.131200	-1.046000
93978	-0.139600	-1.062400
93979	-0.129600	-1.070400
93980	-0.114800	-1.065800
93981	-0.114400	-1.049000
93982	-0.093600	-1.058400
93983	-0.112600	-1.066600
93984	-0.118000	-1.057600
93985	-0.132200	-1.067600
93986	-0.138000	-1.052200
93987	-0.132800	-1.050600
93988	-0.133200	-1.033000
93989	-0.106600	-1.047000
93990	-0.100400	-1.046600
93991	-0.091800	-1.067800
93992	-0.105400	-1.060600
93993	-0.104000	-1.053000
93994	-0.098400	-1.057800
93995	-0.069600	-1.056000
93996	-0.075400	-1.050600
93997	-0.054200	-1.034000
93998	-0.021400	-1.042400
93999	-0.038400	-1.029000
94000	-0.063000	-1.044800
94001	-0.058600	-1.054200
94002	-0.056200	-1.057800
94003	-0.005200	-1.055600
94004	-0.035400	-1.040000
94005	-0.030200	-1.062000
94006	-0.010400	-1.064600
94007	-0.028200	-1.052200
94008	-0.060400	-1.043000
94009	-0.024800	-1.047400
94010	-0.021400	-1.067000
94011	-0.047200	-1.059800
94012	-0.016200	-1.059800
94013	-0.010400	-1.059400
94014	-0.017600	-1.055000
94015	-0.043600	-1.072000
94016	-0.064200	-1.065600
94017	-0.081200	-1.059000
94018	-0.068600	-1.077200
94019	-0.089600	-1.071200
94020	-0.088600	-1.063400
94021	-0.076400	-1.063400
94022	-0.113800	-1.065400
94023	-0.161200	-1.079800
94024	-0.200400	-1.079000
94025	-0.208200	-1.080600
94026	-0.205800	-1.082400
94027	-0.169000	-1.064200
94028	-0.177800	-1.059400
94029	-0.183600	-1.068400
94030	-0.204400	-1.049200
94031	-0.222400	-1.051800
94032	-0.216400	-1.070000
94033	-0.176000	-1.044800
94034	-0.213000	-1.050600
94035	-0.173400	-1.058400
94036	-0.175800	-1.077600
94037	-0.180600	-1.057000
94038	-0.183800	-1.076400
94039	-0.156400	-1.056600
94040	-0.160600	-1.062400
94041	-0.157000	-1.060200
94042	-0.166400	-1.068400
94043	-0.163400	-1.062400
94044	-0.184800	-1.068600
94045	-0.171400	-1.077800
94046	-0.146800	-1.067600
94047	-0.155600	-1.063800
94048	-0.185600	-1.067000
94049	-0.186600	-1.065000
94050	-0.199600	-1.066800
94051	-0.196000	-1.061800
94052	-0.189200	-1.062800
94053	-0.183800	-1.051400
94054	-0.179000	-1.066000
94055	-0.134000	-1.051000
94056	-0.129000	-1.051600
94057	-0.093200	-1.053200
94058	-0.100400	-1.064000
94059	-0.083000	-1.052800
94060	-0.092200	-1.047200
94061	-0.074200	-1.053600
94062	-0.070000	-1.055200
94063	-0.065000	-1.070200
94064	-0.071600	-1.053200
94065	-0.080400	-1.062400
94066	-0.110600	-1.071000
94067	-0.098000	-1.068200
94068	-0.057800	-1.067000
94069	-0.044600	-1.082000
94070	-0.052600	-1.058600
94071	-0.060200	-1.053600
94072	-0.023600	-1.054200
94073	-0.045200	-1.078800
94074	-0.021400	-1.058000
94075	-0.008800	-1.048000
94076	0.004600	-1.039000
94077	0.041600	-1.060400
94078	0.064000	-1.067600
94079	0.067200	-1.054200
94080	0.033800	-1.059200
94081	0.030600	-1.033000
94082	-0.018600	-1.048400
94083	-0.027200	-1.030000
94084	-0.057000	-1.053000
94085	-0.072000	-1.080000
94086	-0.091200	-1.060200
94087	-0.096800	-1.061000
94088	-0.069400	-1.084400
94089	-0.010400	-1.052000
94090	0.005000	-1.059600
94091	0.023200	-1.078600
94092	0.054400	-1.065600
94093	0.038400	-1.079400
94094	0.033000	-1.075400
94095	-0.025600	-1.060600
94096	-0.044000	-1.064400
94097	-0.050800	-1.065400
94098	-0.062600	-1.056200
94099	-0.057600	-1.069600
94100	-0.062600	-1.073000
94101	-0.024800	-1.060800
94102	-0.010200	-1.051800
94103	-0.009200	-1.053400
94104	0.010800	-1.072000
94105	-0.020800	-1.049800
94106	-0.030200	-1.051600
94107	-0.026000	-1.079400
94108	0.001600	-1.059800
94109	-0.030400	-1.063400
94110	-0.010400	-1.067600
94111	-0.018000	-1.057600
94112	-0.020800	-1.071200
94113	-0.024000	-1.072000
94114	-0.028400	-1.058000
94115	-0.039400	-1.059000
94116	-0.024400	-1.074600
94117	-0.003600	-1.064000
94118	0.004400	-1.053600
94119	0.006200	-1.060000
94120	0.047600	-1.053600
94121	0.056800	-1.036000
94122	0.077000	-1.069600
94123	0.027000	-1.069000
94124	0.007600	-1.059000
94125	0.009000	-1.056800
94126	0.004600	-1.054000
94127	0.019200	-1.054200
94128	0.037600	-1.081000
94129	0.067000	-1.061200
94130	0.053800	-1.058000
94131	0.018000	-1.067200
94132	-0.013800	-1.058600
94133	-0.004800	-1.057800
94134	-0.023000	-1.059600
94135	0.029000	-1.052000
94136	0.030600	-1.042600
94137	0.023800	-1.048400
94138	0.000800	-1.047200
