#107500
#time	magnetization	energy	
84535	-0.016800	-0.797600
84536	-0.044000	-0.789000
84537	-0.040600	-0.797400
84538	-0.021600	-0.793400
84539	-0.039600	-0.792800
84540	-0.002200	-0.807600
84541	0.018400	-0.801800
84542	-0.006800	-0.811600
84543	-0.005600	-0.792200
84544	-0.024800	-0.780800
84545	-0.023600	-0.786200
84546	0.008200	-0.768200
84547	0.008800	-0.779200
84548	-0.039800	-0.787000
84549	-0.049400	-0.790400
84550	-0.040000	-0.792200
84551	-0.019200	-0.787200
84552	-0.046600	-0.788000
84553	-0.036200	-0.782400
84554	-0.023400	-0.790400
84555	0.000200	-0.777200
84556	0.021400	-0.781800
84557	0.037600	-0.774600
84558	0.047000	-0.792200
84559	0.044600	-0.773000
84560	0.068600	-0.799800
84561	0.067000	-0.795600
84562	0.053800	-0.783400
84563	0.044200	-0.777200
84564	0.038600	-0.789400
84565	0.027400	-0.791200
84566	0.002800	-0.795400
84567	0.040600	-0.784400
84568	0.004200	-0.788600
84569	-0.006200	-0.794000
84570	-0.021400	-0.774600
84571	-0.007200	-0.786800
84572	-0.010200	-0.797400
84573	-0.014800	-0.777000
84574	0.000800	-0.783000
84575	-0.019000	-0.783200
84576	-0.051800	-0.801800
84577	-0.041600	-0.786000
84578	-0.027200	-0.791400
84579	0.021600	-0.794400
84580	0.015200	-0.787400
84581	0.015800	-0.782600
84582	-0.009400	-0.791200
84583	-0.013400	-0.794600
84584	0.007200	-0.779600
84585	0.004200	-0.792600
84586	-0.013800	-0.799800
84587	0.016200	-0.795800
84588	0.001400	-0.772000
84589	-0.030800	-0.779200
84590	-0.024000	-0.796000
84591	-0.007400	-0.764000
84592	0.005800	-0.786800
84593	-0.017800	-0.786800
84594	-0.037200	-0.785600
84595	-0.051800	-0.797800
84596	-0.064600	-0.794000
84597	-0.065200	-0.801000
84598	-0.069200	-0.793800
84599	-0.079800	-0.786000
84600	-0.063400	-0.805800
84601	-0.045000	-0.777600
84602	-0.007400	-0.800400
84603	-0.013800	-0.792200
84604	-0.034800	-0.793800
84605	0.015600	-0.773400
84606	0.001800	-0.778400
84607	-0.012400	-0.776600
84608	0.014800	-0.783600
84609	-0.009600	-0.798400
84610	0.004800	-0.781000
84611	0.011400	-0.785400
84612	0.011800	-0.795600
84613	0.000000	-0.777000
84614	0.004400	-0.783800
84615	0.001600	-0.786800
84616	-0.005400	-0.789800
84617	-0.043000	-0.797000
84618	-0.037800	-0.790400
84619	-0.070200	-0.799400
84620	-0.042800	-0.789400
84621	-0.017000	-0.778000
84622	-0.049600	-0.804400
84623	-0.056000	-0.774400
84624	-0.076600	-0.800600
84625	-0.041200	-0.792600
84626	-0.018200	-0.789000
84627	0.021600	-0.782200
84628	0.012600	-0.788600
84629	0.009800	-0.808200
84630	0.001200	-0.805600
84631	-0.027400	-0.801400
84632	-0.017200	-0.781400
84633	0.027000	-0.804600
84634	0.026600	-0.796600
84635	0.052400	-0.778800
84636	0.052400	-0.791800
84637	0.051800	-0.798200
84638	-0.002800	-0.784200
84639	0.013200	-0.782400
84640	0.042600	-0.788400
84641	0.021600	-0.788200
84642	0.031200	-0.803200
84643	0.054800	-0.790200
84644	0.063200	-0.794600
84645	-0.004800	-0.786200
84646	-0.035000	-0.796200
84647	-0.044400	-0.797600
84648	-0.026600	-0.784600
84649	0.033000	-0.805800
84650	-0.021800	-0.793200
84651	-0.032600	-0.788800
84652	-0.013400	-0.788200
84653	-0.013600	-0.784200
84654	0.018200	-0.781800
84655	0.039000	-0.788400
84656	-0.010400	-0.783600
84657	0.011600	-0.795200
84658	0.036800	-0.772800
84659	0.015800	-0.787200
84660	-0.030600	-0.801600
84661	0.004800	-0.778600
84662	0.004200	-0.784000
84663	0.002800	-0.788800
84664	0.030600	-0.774600
84665	-0.002600	-0.792200
84666	0.034000	-0.806000
84667	0.056600	-0.782400
84668	0.057400	-0.783800
84669	0.032200	-0.789200
84670	0.022000	-0.799000
84671	0.067000	-0.807000
84672	0.129600	-0.797600
84673	0.116800	-0.792000
84674	0.105600	-0.794000
84675	0.059400	-0.772400
84676	0.036400	-0.795600
84677	0.021800	-0.795400
84678	0.026200	-0.803000
84679	0.028800	-0.801400
84680	0.063000	-0.796200
84681	0.056800	-0.788200
84682	0.018200	-0.786000
84683	0.022000	-0.798800
84684	0.043600	-0.793200
84685	0.041800	-0.795000
84686	0.029200	-0.804800
84687	0.044000	-0.773800
84688	0.046000	-0.794000
84689	0.014000	-0.779600
84690	0.020400	-0.797600
84691	0.002800	-0.800600
84692	-0.014800	-0.793000
84693	-0.014200	-0.788400
84694	-0.027000	-0.790000
84695	-0.021000	-0.777800
84696	-0.022200	-0.783200
84697	0.019600	-0.772800
84698	0.011200	-0.786000
84699	0.035600	-0.801200
84700	0.036800	-0.796800
84701	0.044800	-0.795800
84702	0.012800	-0.783600
84703	0.004000	-0.783000
84704	0.040400	-0.789400
84705	0.010800	-0.771600
84706	-0.052200	-0.788200
84707	-0.043400	-0.789000
84708	-0.000800	-0.785000
84709	0.003000	-0.779800
84710	-0.001800	-0.774600
84711	0.024000	-0.787200
84712	-0.015800	-0.776600
84713	-0.006600	-0.789400
84714	0.008800	-0.787200
84715	-0.007600	-0.790800
84716	0.027600	-0.799600
84717	0.018800	-0.781600
84718	0.046400	-0.775800
84719	0.040400	-0.787400
84720	-0.007200	-0.784600
84721	-0.009400	-0.809000
84722	0.004800	-0.796000
84723	0.005000	-0.793800
84724	0.066200	-0.785400
84725	0.035400	-0.782200
84726	-0.009000	-0.793200
84727	-0.009000	-0.785000
84728	0.001200	-0.783600
84729	0.006200	-0.784200
84730	-0.000200	-0.770800
84731	-0.011400	-0.793200
84732	0.012200	-0.790200
84733	0.018400	-0.772400
84734	0.014000	-0.773600
84735	0.027400	-0.790200
84736	-0.010000	-0.796400
84737	-0.028200	-0.792000
84738	-0.042200	-0.785400
84739	-0.008000	-0.774400
84740	-0.013000	-0.790200
84741	-0.028000	-0.771600
84742	-0.017800	-0.789400
84743	-0.007000	-0.789600
84744	-0.055800	-0.788800
84745	-0.034800	-0.794600
84746	-0.012600	-0.778600
84747	-0.009200	-0.784400
84748	-0.018200	-0.808200
84749	-0.037200	-0.773800
84750	-0.030600	-0.775800
84751	-0.037600	-0.785600
84752	-0.011600	-0.796000
84753	0.010400	-0.788600
84754	0.012200	-0.775400
84755	0.010800	-0.778400
84756	0.022800	-0.803000
84757	-0.038800	-0.804600
84758	-0.042000	-0.806400
84759	-0.009800	-0.795800
84760	-0.045800	-0.797400
84761	-0.000200	-0.778600
84762	-0.011800	-0.793400
84763	-0.012800	-0.788000
84764	-0.018600	-0.781800
84765	-0.056800	-0.779200
84766	0.006000	-0.787200
84767	-0.045000	-0.788000
84768	-0.044400	-0.790400
84769	-0.080400	-0.792800
84770	-0.068400	-0.800000
84771	-0.032000	-0.781000
84772	-0.008600	-0.781200
84773	0.002800	-0.795600
84774	-0.040000	-0.792000
84775	0.030200	-0.783600
84776	0.062000	-0.799000
84777	0.025600	-0.770400
84778	0.028600	-0.781800
84779	0.000200	-0.766800
84780	0.008200	-0.779600
84781	-0.004600	-0.786400
84782	-0.017800	-0.811600
84783	0.023400	-0.792600
84784	0.036800	-0.797000
84785	-0.002000	-0.788200
84786	0.022200	-0.772200
84787	0.069800	-0.790600
84788	0.035400	-0.800000
84789	0.056600	-0.796200
84790	-0.000800	-0.773400
84791	-0.029400	-0.795000
84792	0.000600	-0.799000
84793	-0.042200	-0.783600
84794	-0.028400	-0.791400
84795	-0.038200	-0.787000
84796	-0.038000	-0.783400
84797	-0.044200	-0.773400
84798	-0.020600	-0.796200
84799	0.005000	-0.782000
84800	0.029200	-0.792800
84801	0.066600	-0.796000
84802	0.061400	-0.814200
84803	0.063600	-0.794000
84804	0.028400	-0.786000
84805	-0.005600	-0.790800
84806	-0.000600	-0.789000
84807	-0.028400	-0.792600
84808	0.026200	-0.794000
84809	0.004800	-0.786400
84810	0.001600	-0.791400
84811	-0.044600	-0.804400
84812	-0.072800	-0.801600
84813	-0.012800	-0.781000
84814	0.001400	-0.780400
84815	0.010000	-0.798000
84816	0.040600	-0.783200
84817	0.028600	-0.788000
84818	0.036200	-0.782000
84819	0.019000	-0.804200
84820	-0.020200	-0.796800
84821	0.006200	-0.789000
84822	-0.032400	-0.779200
84823	-0.002800	-0.795400
84824	-0.009200	-0.786600
84825	-0.044000	-0.790600
84826	-0.042000	-0.782600
84827	-0.004800	-0.803600
84828	-0.044600	-0.786200
84829	0.014400	-0.781600
84830	-0.008000	-0.774800
84831	0.043600	-0.769000
84832	0.009800	-0.800000
84833	-0.010800	-0.801000
84834	-0.017200	-0.779600
84835	0.005800	-0.768600
84836	0.015000	-0.765000
84837	0.026400	-0.780600
84838	0.036400	-0.774200
84839	0.007400	-0.777000
84840	0.021400	-0.773400
84841	-0.002200	-0.777800
84842	-0.009400	-0.787200
84843	-0.024800	-0.792000
84844	-0.027400	-0.795800
84845	-0.052000	-0.790800
84846	-0.035400	-0.780200
84847	-0.009800	-0.778200
84848	0.033000	-0.773200
84849	-0.006400	-0.794800
84850	-0.021800	-0.791800
84851	-0.005600	-0.801000
84852	0.001000	-0.793200
84853	-0.039800	-0.788000
84854	-0.031400	-0.806400
84855	-0.005000	-0.800000
84856	-0.000200	-0.792000
84857	-0.054400	-0.795200
84858	-0.023600	-0.789000
84859	0.011000	-0.795600
84860	0.022800	-0.794400
84861	-0.007000	-0.799000
84862	0.011200	-0.787200
84863	0.008400	-0.791400
84864	-0.033200	-0.783600
84865	-0.038800	-0.793400
84866	-0.049800	-0.787800
84867	-0.013800	-0.781400
84868	-0.025000	-0.798600
84869	-0.015800	-0.782200
84870	0.029200	-0.782800
84871	0.046800	-0.784600
84872	0.038600	-0.769600
84873	0.005400	-0.780400
84874	0.014000	-0.778000
84875	0.004000	-0.785400
84876	-0.000400	-0.777800
84877	-0.009400	-0.768600
84878	0.064000	-0.786400
84879	0.012600	-0.785200
84880	0.044400	-0.791800
84881	0.039200	-0.792200
84882	0.005400	-0.795000
84883	0.026600	-0.806800
84884	0.051400	-0.777600
84885	0.007800	-0.794200
84886	-0.002400	-0.787000
84887	-0.031600	-0.788400
84888	0.001200	-0.791800
84889	0.027400	-0.776800
84890	0.038000	-0.787000
84891	0.025600	-0.781200
84892	0.021400	-0.799800
84893	0.056000	-0.790800
84894	0.037800	-0.799600
84895	0.011800	-0.793400
84896	-0.005800	-0.793600
84897	-0.018800	-0.771000
84898	0.012800	-0.779400
84899	0.047400	-0.788800
84900	0.048400	-0.789000
84901	0.063400	-0.781800
84902	0.028600	-0.789000
84903	-0.001600	-0.787400
84904	0.011600	-0.785400
84905	-0.003000	-0.780400
84906	-0.010600	-0.788600
84907	-0.011600	-0.785800
84908	-0.026800	-0.795000
84909	-0.050600	-0.782200
84910	-0.050800	-0.792800
84911	-0.073000	-0.798800
84912	-0.082600	-0.777400
84913	-0.040400	-0.784800
84914	-0.033400	-0.777600
84915	0.000600	-0.796200
84916	0.016000	-0.800600
84917	-0.007600	-0.782600
84918	-0.009600	-0.793400
84919	-0.004000	-0.781600
84920	-0.048200	-0.776600
84921	-0.015800	-0.781600
84922	-0.035400	-0.810600
84923	-0.044000	-0.787600
84924	-0.014200	-0.797400
84925	-0.017400	-0.775200
84926	0.000200	-0.775200
84927	-0.009800	-0.780600
84928	0.023400	-0.776600
84929	-0.019200	-0.776800
84930	-0.002600	-0.797600
84931	-0.014000	-0.783600
84932	-0.034600	-0.790400
84933	-0.017200	-0.773000
84934	-0.029400	-0.800200
84935	0.000800	-0.784600
84936	0.008400	-0.797400
84937	-0.002800	-0.801200
84938	-0.007600	-0.786200
84939	-0.013800	-0.784600
84940	-0.002800	-0.780400
84941	0.007000	-0.780800
84942	-0.016800	-0.773600
84943	-0.020600	-0.782800
84944	0.001800	-0.789800
84945	0.002000	-0.787200
84946	0.002200	-0.797800
84947	-0.010000	-0.790600
84948	0.002600	-0.787800
84949	0.037400	-0.784400
84950	0.068000	-0.790600
84951	0.042200	-0.786400
84952	0.008400	-0.795400
84953	0.034400	-0.775400
84954	0.005800	-0.786000
84955	-0.009200	-0.801400
84956	-0.028800	-0.788400
84957	-0.069200	-0.781400
84958	-0.029000	-0.794800
84959	0.017600	-0.789200
84960	0.037800	-0.801400
84961	0.005400	-0.778600
84962	0.015800	-0.787200
84963	0.029600	-0.809600
84964	0.019400	-0.796200
84965	-0.033400	-0.782600
84966	-0.011200	-0.783000
84967	-0.008800	-0.782600
84968	-0.007200	-0.789600
84969	-0.010400	-0.780600
84970	-0.017000	-0.798200
84971	0.001000	-0.801600
84972	-0.025600	-0.788400
84973	-0.034200	-0.783600
84974	-0.028800	-0.788600
84975	-0.018600	-0.797200
84976	-0.043200	-0.793800
84977	0.040400	-0.798200
84978	0.024200	-0.792000
84979	0.012000	-0.789800
84980	-0.015200	-0.776000
84981	-0.005400	-0.782800
84982	0.001800	-0.791800
84983	0.009800	-0.779200
84984	0.001600	-0.781600
84985	0.017600	-0.796200
84986	0.021000	-0.782200
84987	0.009800	-0.784000
84988	-0.005400	-0.783600
84989	-0.044800	-0.785600
84990	-0.016400	-0.783000
84991	-0.021400	-0.776800
84992	-0.044800	-0.783600
84993	-0.034200	-0.781400
84994	-0.027600	-0.798400
84995	-0.020800	-0.788000
84996	-0.013200	-0.792600
84997	-0.014200	-0.789600
84998	-0.001400	-0.776400
84999	0.014200	-0.809200
85000	0.003200	-0.768800
85001	0.014400	-0.781600
85002	0.005600	-0.780000
85003	0.000600	-0.780800
85004	-0.057400	-0.782400
85005	-0.055600	-0.799400
85006	-0.006000	-0.781400
85007	-0.006000	-0.774800
85008	0.026600	-0.785400
85009	0.020400	-0.794800
85010	0.038200	-0.782800
85011	0.033600	-0.777200
85012	0.067400	-0.787400
85013	0.062200	-0.801600
85014	0.022200	-0.759000
85015	-0.035600	-0.795400
85016	-0.015000	-0.787200
85017	-0.032200	-0.781400
85018	0.013400	-0.787000
85019	-0.004800	-0.791800
85020	-0.030000	-0.781400
85021	-0.049400	-0.791400
85022	-0.026600	-0.787800
85023	-0.019800	-0.783400
85024	0.019800	-0.805600
85025	-0.004400	-0.798400
85026	0.060600	-0.795800
85027	0.061000	-0.783400
85028	0.064000	-0.786400
85029	0.019400	-0.791600
85030	-0.014200	-0.783000
85031	-0.009000	-0.779000
85032	0.028800	-0.786800
85033	0.038400	-0.797200
85034	0.033400	-0.804800
85035	0.025600	-0.789600
85036	0.004600	-0.793800
85037	0.037200	-0.789800
85038	0.019800	-0.789800
85039	0.048800	-0.783000
85040	-0.000400	-0.787600
85041	0.033800	-0.786600
85042	0.048400	-0.795200
85043	0.014200	-0.793400
85044	-0.013000	-0.786200
85045	0.009200	-0.782800
85046	0.021400	-0.792000
85047	0.026800	-0.802600
85048	0.077800	-0.790200
85049	0.028200	-0.771600
85050	-0.006600	-0.807200
85051	0.005800	-0.775200
85052	-0.001600	-0.800000
85053	-0.013000	-0.794600
85054	-0.005200	-0.788600
85055	0.012400	-0.778800
85056	0.009000	-0.793000
85057	0.003000	-0.803200
85058	-0.022200	-0.783200
85059	-0.030000	-0.787800
85060	-0.013800	-0.794400
85061	-0.015000	-0.793000
85062	0.000000	-0.778400
85063	0.010800	-0.781200
85064	0.017800	-0.794400
85065	0.034400	-0.777200
85066	0.030200	-0.779800
85067	0.040000	-0.783400
85068	0.016800	-0.800200
85069	-0.010600	-0.790600
85070	0.003800	-0.788400
85071	0.028200	-0.772600
85072	-0.016000	-0.779200
85073	0.010600	-0.771600
85074	-0.045000	-0.784000
85075	-0.062400	-0.789600
85076	-0.024400	-0.797000
85077	0.017200	-0.800000
85078	0.016600	-0.780600
85079	-0.002800	-0.762800
85080	0.019000	-0.786200
85081	0.009400	-0.769200
85082	0.009400	-0.776600
85083	-0.013000	-0.790200
85084	-0.021400	-0.785600
85085	-0.029400	-0.792400
85086	-0.057800	-0.796600
85087	-0.018800	-0.780600
85088	-0.005600	-0.778200
85089	0.022400	-0.787000
85090	-0.006000	-0.797200
85091	-0.017000	-0.779400
85092	-0.046400	-0.789200
85093	-0.021400	-0.801600
85094	-0.004000	-0.779800
85095	-0.009400	-0.789200
85096	-0.015000	-0.797200
85097	-0.011400	-0.797200
85098	-0.022600	-0.787400
85099	-0.013600	-0.796200
85100	-0.025600	-0.778000
85101	-0.022200	-0.775600
85102	-0.020600	-0.786600
85103	0.005800	-0.785200
85104	0.016800	-0.775400
85105	0.021600	-0.788000
85106	-0.029200	-0.786800
85107	0.013000	-0.780000
85108	-0.007800	-0.793000
85109	0.003400	-0.793400
85110	-0.022400	-0.774800
85111	-0.013200	-0.777000
85112	-0.006400	-0.794800
85113	0.037400	-0.798600
85114	0.058800	-0.785400
85115	0.052800	-0.794400
85116	0.043400	-0.775200
85117	0.032400	-0.789000
85118	0.022000	-0.791400
85119	0.026000	-0.784000
85120	-0.019800	-0.784600
85121	0.028200	-0.763000
85122	0.022400	-0.778800
85123	0.010200	-0.787200
85124	0.015200	-0.797400
85125	0.004400	-0.775600
85126	-0.020600	-0.795600
85127	0.003200	-0.791000
85128	0.011800	-0.774000
85129	0.030600	-0.791600
85130	0.051400	-0.791400
85131	0.051200	-0.791000
85132	0.051000	-0.775800
85133	0.055000	-0.781200
85134	0.073000	-0.790000
85135	0.083200	-0.795200
85136	0.052200	-0.787400
85137	0.018400	-0.791000
85138	0.003400	-0.777000
85139	-0.021800	-0.788600
85140	-0.031200	-0.778000
85141	-0.013400	-0.782400
85142	0.020800	-0.786800
85143	0.008400	-0.802600
85144	-0.005600	-0.783600
85145	-0.064200	-0.793600
85146	-0.037400	-0.791200
85147	-0.020600	-0.801400
85148	-0.039200	-0.793800
85149	0.007000	-0.774600
85150	-0.002000	-0.775000
85151	-0.043800	-0.797800
85152	-0.037200	-0.764800
85153	-0.054000	-0.781000
85154	-0.041800	-0.778000
85155	-0.038600	-0.797400
85156	-0.030200	-0.776400
85157	-0.022000	-0.788400
85158	-0.022000	-0.797800
85159	-0.022200	-0.776000
85160	-0.025600	-0.782000
85161	-0.017800	-0.795800
85162	0.006600	-0.793800
85163	-0.007400	-0.783200
85164	-0.025000	-0.773400
85165	-0.011400	-0.793400
85166	0.008000	-0.794400
85167	-0.036600	-0.801400
85168	-0.040200	-0.780000
85169	0.016000	-0.796600
85170	0.041400	-0.782200
85171	0.044400	-0.786600
85172	-0.005400	-0.787600
85173	-0.013800	-0.776200
85174	-0.035000	-0.796400
85175	-0.028000	-0.782600
85176	-0.038400	-0.798800
85177	0.001000	-0.790400
85178	-0.017600	-0.783600
85179	0.010600	-0.791200
85180	0.026200	-0.789000
85181	-0.000600	-0.771200
85182	-0.000600	-0.779000
85183	0.006200	-0.791800
85184	0.008000	-0.777000
85185	-0.045600	-0.790400
85186	-0.028400	-0.785400
85187	-0.037000	-0.766200
85188	-0.045200	-0.771000
85189	-0.006400	-0.779200
85190	0.005800	-0.774400
85191	0.034600	-0.783400
85192	0.002800	-0.789800
85193	-0.023400	-0.795800
85194	-0.019000	-0.799800
85195	-0.010200	-0.793200
85196	-0.029600	-0.777600
85197	-0.026600	-0.789200
85198	-0.059200	-0.791400
85199	-0.044000	-0.796400
85200	0.001600	-0.801000
85201	0.012000	-0.807800
85202	-0.036000	-0.811000
85203	-0.024600	-0.790400
85204	-0.033000	-0.779600
85205	-0.018000	-0.784600
85206	-0.035200	-0.781600
85207	-0.023800	-0.788600
85208	-0.014600	-0.781000
85209	-0.017200	-0.807600
85210	-0.036800	-0.787400
85211	-0.010800	-0.790800
85212	-0.020400	-0.785000
85213	-0.038000	-0.774000
85214	-0.044600	-0.779400
85215	-0.013400	-0.789600
85216	-0.011600	-0.771200
85217	0.025400	-0.782000
85218	0.004800	-0.784600
85219	-0.034200	-0.784600
85220	-0.043200	-0.793800
85221	0.012600	-0.790200
85222	0.032400	-0.789000
85223	0.041800	-0.788600
85224	0.018200	-0.788600
85225	0.020400	-0.780600
85226	0.022600	-0.789800
85227	-0.004400	-0.786600
85228	0.008800	-0.778400
85229	0.016000	-0.792600
85230	0.021200	-0.796400
85231	0.031000	-0.778000
85232	0.041400	-0.787800
85233	0.034800	-0.788800
85234	0.028200	-0.784200
85235	0.009000	-0.792400
85236	-0.010800	-0.781800
85237	0.018400	-0.788000
85238	0.048200	-0.772000
85239	0.029200	-0.772000
85240	-0.007000	-0.780000
85241	0.072800	-0.791800
85242	0.056200	-0.784600
85243	0.018800	-0.789200
85244	0.013400	-0.803200
85245	0.019000	-0.793200
85246	0.005800	-0.772400
85247	0.004200	-0.777800
85248	-0.013000	-0.802800
85249	-0.024000	-0.785600
85250	-0.019400	-0.806000
85251	0.003400	-0.788800
85252	0.031800	-0.783400
85253	0.031400	-0.788800
85254	0.017400	-0.793800
85255	0.032400	-0.802600
85256	0.003600	-0.782000
85257	0.041400	-0.793400
85258	0.021600	-0.772800
85259	0.046600	-0.786600
85260	0.070000	-0.791600
85261	0.057200	-0.793800
85262	0.051000	-0.787200
85263	0.034800	-0.786000
85264	0.015000	-0.779200
85265	-0.004000	-0.783400
85266	0.033400	-0.795400
85267	0.012400	-0.794800
85268	0.037800	-0.786200
85269	0.041600	-0.789600
85270	0.003600	-0.794000
85271	0.000200	-0.770400
85272	0.000600	-0.786600
85273	0.009800	-0.794400
85274	0.002000	-0.795400
85275	0.001600	-0.801800
85276	0.017000	-0.800000
85277	0.025600	-0.795200
85278	0.001600	-0.773600
85279	0.020600	-0.797000
85280	0.025200	-0.791000
85281	-0.011800	-0.798400
85282	-0.013000	-0.801800
85283	-0.032400	-0.786800
85284	-0.041000	-0.796800
85285	-0.064400	-0.779400
85286	-0.051200	-0.792200
85287	-0.042200	-0.803800
85288	-0.047200	-0.780400
85289	-0.055400	-0.790200
85290	-0.054400	-0.791200
85291	-0.056600	-0.775200
85292	-0.044000	-0.803200
85293	-0.000200	-0.786600
85294	-0.009200	-0.800200
85295	-0.008800	-0.799000
85296	0.031600	-0.783200
85297	0.019200	-0.797800
85298	-0.012600	-0.795200
85299	0.006200	-0.785400
85300	-0.003600	-0.786000
85301	0.018800	-0.795200
85302	0.016600	-0.792800
85303	0.028600	-0.772000
85304	0.023600	-0.788400
85305	-0.002200	-0.789600
85306	-0.017200	-0.799800
85307	-0.015200	-0.790600
85308	-0.031400	-0.771600
85309	0.008800	-0.784800
85310	-0.007000	-0.793600
85311	-0.009800	-0.792000
85312	-0.032200	-0.775400
85313	-0.061600	-0.794800
85314	-0.010600	-0.783200
85315	0.062800	-0.783400
85316	0.017000	-0.787400
85317	0.003800	-0.799000
85318	0.051800	-0.782800
85319	0.052400	-0.789200
85320	0.057800	-0.775200
85321	0.079000	-0.777800
85322	0.059200	-0.779800
85323	0.017600	-0.779800
85324	-0.044200	-0.779600
85325	-0.022000	-0.780800
85326	-0.009000	-0.781000
85327	-0.029200	-0.799200
85328	-0.009800	-0.796800
85329	0.008800	-0.799600
85330	0.006600	-0.795000
85331	-0.008200	-0.798400
85332	-0.048000	-0.792200
85333	0.002200	-0.797400
85334	0.012200	-0.790600
85335	0.008200	-0.785200
85336	-0.023600	-0.789200
85337	-0.032800	-0.778200
85338	-0.002400	-0.774800
85339	-0.016600	-0.789200
85340	-0.001000	-0.781000
85341	-0.019400	-0.776400
85342	-0.073200	-0.776800
85343	-0.068200	-0.797400
85344	-0.027800	-0.789400
85345	-0.021600	-0.774400
85346	0.006200	-0.789000
85347	0.035800	-0.783800
85348	0.016000	-0.801200
85349	-0.021800	-0.791000
85350	0.029400	-0.780800
85351	-0.016600	-0.791200
85352	-0.038000	-0.781200
85353	-0.041800	-0.790600
85354	-0.095800	-0.793000
85355	-0.087000	-0.794800
85356	-0.061000	-0.780800
85357	-0.043400	-0.786400
85358	-0.012000	-0.801800
85359	-0.003800	-0.804200
85360	-0.035200	-0.797600
85361	-0.020800	-0.786600
85362	-0.021200	-0.801000
85363	-0.015800	-0.775200
85364	0.002600	-0.771000
85365	-0.022800	-0.794800
85366	-0.015400	-0.784000
85367	-0.015200	-0.781600
85368	-0.028200	-0.786800
85369	0.019800	-0.780400
85370	0.018000	-0.780600
85371	-0.000600	-0.778800
85372	0.013000	-0.785000
85373	-0.019800	-0.790200
85374	0.055000	-0.774000
85375	0.034000	-0.772400
85376	0.019200	-0.774400
85377	-0.007600	-0.803800
85378	0.023800	-0.793400
85379	0.008200	-0.798800
85380	-0.009200	-0.804000
85381	-0.007400	-0.798400
85382	-0.032000	-0.788600
85383	-0.036400	-0.795200
85384	-0.053200	-0.793400
85385	-0.059600	-0.788200
85386	-0.081600	-0.794000
85387	-0.043800	-0.790000
85388	-0.044600	-0.783800
85389	-0.029600	-0.769400
85390	-0.010000	-0.781400
85391	0.010600	-0.800200
85392	0.037800	-0.783200
85393	0.038400	-0.791400
85394	0.072000	-0.786200
85395	0.063600	-0.783200
85396	0.038400	-0.789200
85397	0.028400	-0.781400
85398	0.032200	-0.799400
85399	0.052800	-0.802400
85400	0.041800	-0.800200
85401	-0.006200	-0.791200
85402	-0.058200	-0.796000
85403	-0.067000	-0.771000
85404	-0.015200	-0.792600
85405	0.039400	-0.781400
85406	0.026000	-0.787600
85407	-0.015000	-0.789000
85408	0.017600	-0.802600
85409	0.043200	-0.778400
85410	0.066800	-0.791400
85411	0.064000	-0.790600
85412	0.033800	-0.774800
85413	0.036600	-0.783200
85414	0.040200	-0.774600
85415	-0.001800	-0.765600
85416	-0.024200	-0.778200
85417	0.012000	-0.794800
85418	-0.031800	-0.787000
85419	-0.008000	-0.781000
85420	0.004200	-0.785000
85421	0.023400	-0.795200
85422	0.020600	-0.767600
85423	0.035600	-0.790800
85424	0.042000	-0.780000
85425	0.043600	-0.796800
85426	0.043800	-0.787600
85427	0.016000	-0.791200
85428	0.045800	-0.795200
85429	-0.009600	-0.767000
85430	0.013000	-0.785000
85431	-0.034200	-0.786600
85432	-0.039600	-0.784600
85433	-0.079600	-0.785400
85434	-0.060600	-0.779800
85435	-0.042600	-0.780800
85436	-0.046200	-0.794600
85437	0.008600	-0.791800
85438	0.004200	-0.786800
85439	0.022000	-0.785400
85440	0.023600	-0.789400
85441	-0.000800	-0.795400
85442	0.000800	-0.778600
85443	-0.003400	-0.782200
85444	-0.019400	-0.797400
85445	-0.026400	-0.797200
85446	-0.000800	-0.793600
85447	-0.010200	-0.785600
85448	-0.014400	-0.800800
85449	-0.018600	-0.787000
85450	-0.000200	-0.797000
85451	-0.018400	-0.786400
85452	-0.020200	-0.785400
85453	-0.027000	-0.778400
85454	-0.008400	-0.771800
85455	-0.047200	-0.785800
85456	-0.024400	-0.782800
85457	-0.012600	-0.776200
85458	-0.035200	-0.795600
85459	-0.057400	-0.790000
85460	-0.034600	-0.771600
85461	-0.036000	-0.783000
85462	-0.001400	-0.790200
85463	0.003600	-0.781400
85464	0.034000	-0.801000
85465	-0.027200	-0.787400
85466	-0.039600	-0.789400
85467	-0.026600	-0.784800
85468	-0.023200	-0.790000
85469	0.002800	-0.789200
85470	0.017200	-0.811000
85471	0.051000	-0.796600
85472	0.059400	-0.802000
85473	0.064800	-0.789000
85474	0.036800	-0.785800
85475	0.013000	-0.784600
85476	0.066800	-0.796400
85477	0.069400	-0.804200
85478	0.037000	-0.777600
85479	0.023400	-0.766600
85480	0.008200	-0.785200
85481	0.040200	-0.765000
85482	0.005000	-0.785800
85483	-0.040000	-0.805600
85484	-0.074000	-0.787800
85485	-0.068600	-0.796800
85486	-0.023800	-0.774800
85487	0.013800	-0.801000
85488	0.017800	-0.814800
85489	0.061200	-0.801400
85490	0.113000	-0.810400
85491	0.042600	-0.780000
85492	0.043400	-0.793800
85493	0.015600	-0.795200
85494	0.014600	-0.779400
85495	0.017600	-0.791400
85496	0.063200	-0.788600
85497	0.013800	-0.791600
85498	0.021800	-0.784200
