#117500
#time	magnetization	energy	
43853	0.082800	-0.953600
43854	0.094800	-0.962800
43855	0.077000	-0.941800
43856	0.061000	-0.954800
43857	0.045600	-0.938600
43858	0.075400	-0.929200
43859	0.084000	-0.932400
43860	0.080400	-0.940800
43861	0.082200	-0.954000
43862	0.065200	-0.932400
43863	0.075000	-0.937600
43864	0.074600	-0.933800
43865	0.055400	-0.937800
43866	0.012000	-0.931000
43867	0.023400	-0.924200
43868	0.045200	-0.934000
43869	0.030800	-0.946600
43870	0.020400	-0.921400
43871	0.020400	-0.935400
43872	0.023600	-0.933600
43873	0.037000	-0.947600
43874	0.041200	-0.951200
43875	0.050600	-0.924600
43876	0.034600	-0.920200
43877	-0.005000	-0.912800
43878	-0.025200	-0.925000
43879	-0.030200	-0.933400
43880	-0.047000	-0.939400
43881	-0.080400	-0.963600
43882	-0.081600	-0.943000
43883	-0.039600	-0.945800
43884	-0.009800	-0.938000
43885	-0.021200	-0.947400
43886	-0.017400	-0.923000
43887	-0.027400	-0.948600
43888	-0.049000	-0.940600
43889	-0.074800	-0.931000
43890	-0.061800	-0.922000
43891	-0.045400	-0.923600
43892	-0.025200	-0.926400
43893	-0.020600	-0.935200
43894	-0.007000	-0.940600
43895	-0.034200	-0.932800
43896	-0.021000	-0.929000
43897	-0.012800	-0.914800
43898	-0.005200	-0.928400
43899	-0.017200	-0.923000
43900	-0.008000	-0.923800
43901	0.015600	-0.949400
43902	0.016000	-0.934800
43903	0.035000	-0.946400
43904	0.034000	-0.924800
43905	0.024600	-0.924200
43906	0.057400	-0.943600
43907	0.062200	-0.953200
43908	0.044200	-0.944200
43909	0.036600	-0.956800
43910	0.040200	-0.936200
43911	0.029800	-0.933600
43912	0.043400	-0.933800
43913	0.042000	-0.943400
43914	0.030000	-0.928200
43915	0.006000	-0.923800
43916	0.028800	-0.946800
43917	-0.008400	-0.926600
43918	-0.036800	-0.946200
43919	-0.044000	-0.955200
43920	-0.015600	-0.940400
43921	-0.052200	-0.943000
43922	-0.055000	-0.940200
43923	-0.060000	-0.931400
43924	-0.031200	-0.943400
43925	-0.040800	-0.944200
43926	-0.036600	-0.935000
43927	-0.043200	-0.934200
43928	-0.054800	-0.928200
43929	-0.049600	-0.932200
43930	-0.022600	-0.931800
43931	-0.006400	-0.922200
43932	0.014800	-0.925800
43933	0.000000	-0.934000
43934	-0.018400	-0.917800
43935	-0.012800	-0.935800
43936	0.018800	-0.924400
43937	-0.030400	-0.931600
43938	-0.046400	-0.948600
43939	-0.023800	-0.919800
43940	-0.002800	-0.933600
43941	0.043600	-0.928600
43942	0.054400	-0.925200
43943	0.041200	-0.908200
43944	0.043600	-0.917200
43945	0.039200	-0.920600
43946	0.044600	-0.929200
43947	0.009800	-0.948400
43948	-0.005800	-0.935600
43949	-0.034400	-0.936000
43950	-0.057000	-0.934600
43951	-0.054400	-0.938600
43952	-0.011400	-0.934600
43953	0.026200	-0.955600
43954	0.020400	-0.952600
43955	0.047000	-0.941000
43956	0.070400	-0.936200
43957	0.065000	-0.928000
43958	0.085800	-0.937600
43959	0.085400	-0.940800
43960	0.104600	-0.926800
43961	0.084600	-0.925000
43962	0.064400	-0.952000
43963	0.062200	-0.948400
43964	0.060800	-0.938000
43965	0.052400	-0.941200
43966	0.073800	-0.939800
43967	0.032000	-0.949200
43968	0.028800	-0.945800
43969	0.002200	-0.931000
43970	-0.013600	-0.933800
43971	0.018800	-0.950400
43972	0.023000	-0.954400
43973	0.043400	-0.941000
43974	0.002000	-0.944200
43975	-0.016800	-0.946200
43976	-0.006400	-0.960600
43977	-0.011400	-0.935000
43978	-0.047400	-0.937200
43979	-0.034000	-0.932600
43980	-0.070800	-0.932400
43981	-0.028400	-0.943800
43982	-0.039600	-0.950400
43983	-0.019200	-0.939200
43984	0.004000	-0.933400
43985	0.003600	-0.920200
43986	0.023800	-0.934400
43987	0.052200	-0.916800
43988	0.084600	-0.931200
43989	0.071600	-0.958600
43990	0.053400	-0.926400
43991	0.052400	-0.928200
43992	0.055200	-0.931400
43993	0.039800	-0.917200
43994	0.046600	-0.942000
43995	0.080400	-0.923800
43996	0.110000	-0.920200
43997	0.076400	-0.928800
43998	0.040400	-0.930800
43999	0.016200	-0.938000
44000	0.013600	-0.936000
44001	-0.007600	-0.917000
44002	0.048600	-0.937800
44003	0.067800	-0.939600
44004	0.028800	-0.932200
44005	0.034400	-0.948800
44006	0.038000	-0.938600
44007	0.044200	-0.933000
44008	-0.004000	-0.924000
44009	0.028000	-0.940200
44010	0.061600	-0.935800
44011	0.053800	-0.943200
44012	0.009400	-0.938800
44013	0.030400	-0.946800
44014	0.028000	-0.942600
44015	-0.017600	-0.941400
44016	-0.020400	-0.927400
44017	0.020400	-0.918200
44018	0.056200	-0.924400
44019	0.029200	-0.922400
44020	0.012000	-0.941200
44021	-0.019400	-0.942400
44022	-0.009000	-0.920200
44023	-0.020000	-0.942600
44024	0.007400	-0.946200
44025	0.020600	-0.954800
44026	0.009400	-0.965200
44027	0.012000	-0.950600
44028	0.029600	-0.942000
44029	0.016400	-0.923400
44030	0.060200	-0.943400
44031	0.037600	-0.932400
44032	0.029400	-0.932000
44033	-0.001400	-0.953200
44034	0.002000	-0.921200
44035	-0.002000	-0.946400
44036	-0.015600	-0.933200
44037	0.025800	-0.939000
44038	0.027000	-0.938000
44039	0.010000	-0.947000
44040	-0.011800	-0.935200
44041	0.012400	-0.919400
44042	0.009800	-0.933400
44043	0.000400	-0.922600
44044	0.040400	-0.929800
44045	0.050800	-0.918200
44046	0.059200	-0.929800
44047	0.069400	-0.929200
44048	0.065200	-0.931400
44049	0.060200	-0.950800
44050	0.065800	-0.928000
44051	0.051200	-0.933400
44052	0.023600	-0.937800
44053	0.055200	-0.949600
44054	0.049000	-0.941800
44055	0.054400	-0.943600
44056	0.036000	-0.953600
44057	0.055400	-0.943000
44058	0.038000	-0.932600
44059	0.021200	-0.938200
44060	0.013000	-0.949800
44061	-0.002800	-0.932600
44062	0.016600	-0.936800
44063	-0.010400	-0.927000
44064	0.006600	-0.942600
44065	0.039800	-0.941600
44066	0.049000	-0.925000
44067	0.074600	-0.940400
44068	0.057400	-0.932600
44069	0.035200	-0.935600
44070	0.020400	-0.933600
44071	0.057600	-0.926200
44072	0.047200	-0.925000
44073	0.110400	-0.932000
44074	0.085800	-0.928400
44075	0.104400	-0.934200
44076	0.081400	-0.928200
44077	0.049200	-0.946000
44078	0.072000	-0.956400
44079	0.071600	-0.941000
44080	0.041200	-0.947400
44081	0.011600	-0.947600
44082	-0.016000	-0.937800
44083	-0.035000	-0.940200
44084	-0.021000	-0.933400
44085	0.018000	-0.919800
44086	0.020000	-0.906000
44087	0.018000	-0.911000
44088	-0.023200	-0.924800
44089	-0.019000	-0.924000
44090	0.013800	-0.934600
44091	0.024200	-0.934800
44092	-0.006800	-0.941400
44093	-0.003200	-0.945200
44094	-0.010400	-0.939400
44095	0.004600	-0.933400
44096	0.022200	-0.957600
44097	0.004400	-0.945000
44098	0.011800	-0.928800
44099	0.025200	-0.934200
44100	0.025200	-0.944600
44101	0.000600	-0.940400
44102	-0.022800	-0.920800
44103	-0.072000	-0.926000
44104	-0.088800	-0.917200
44105	-0.106600	-0.939600
44106	-0.081800	-0.934000
44107	-0.065200	-0.948800
44108	-0.030600	-0.935400
44109	-0.074800	-0.938800
44110	-0.041000	-0.932600
44111	-0.071400	-0.941600
44112	-0.103600	-0.928600
44113	-0.114400	-0.935600
44114	-0.102200	-0.926000
44115	-0.083400	-0.913000
44116	-0.083800	-0.934600
44117	-0.102200	-0.948600
44118	-0.077400	-0.933400
44119	-0.059800	-0.939600
44120	-0.058000	-0.926000
44121	-0.087400	-0.919600
44122	-0.074400	-0.913200
44123	-0.046400	-0.909600
44124	-0.045800	-0.922000
44125	-0.066600	-0.934600
44126	-0.087600	-0.919800
44127	-0.019800	-0.919000
44128	-0.051200	-0.945200
44129	-0.050400	-0.936400
44130	-0.000200	-0.927200
44131	0.006600	-0.919200
44132	0.039800	-0.917200
44133	-0.001400	-0.932800
44134	0.016200	-0.947600
44135	0.026000	-0.957200
44136	0.033000	-0.944800
44137	0.006400	-0.927200
44138	-0.016800	-0.924800
44139	-0.015200	-0.932800
44140	-0.051200	-0.921800
44141	-0.030800	-0.922800
44142	0.015200	-0.932400
44143	0.026000	-0.923200
44144	0.027000	-0.933600
44145	-0.018600	-0.925000
44146	0.000400	-0.939200
44147	-0.011600	-0.940400
44148	-0.017600	-0.925600
44149	-0.043800	-0.932000
44150	-0.008200	-0.927800
44151	-0.017400	-0.943000
44152	-0.007800	-0.930200
44153	-0.025800	-0.935400
44154	-0.033200	-0.940800
44155	0.019800	-0.925200
44156	0.024400	-0.923600
44157	0.049400	-0.932200
44158	0.061000	-0.940000
44159	0.019800	-0.946000
44160	0.057000	-0.927400
44161	0.073400	-0.941000
44162	0.075600	-0.930600
44163	0.092000	-0.921800
44164	0.061800	-0.932600
44165	0.063000	-0.946200
44166	0.050600	-0.931000
44167	0.027800	-0.949800
44168	0.036600	-0.934800
44169	0.005000	-0.934600
44170	0.056400	-0.939200
44171	0.053000	-0.916000
44172	0.071800	-0.940800
44173	0.054000	-0.938600
44174	0.023000	-0.930200
44175	0.061800	-0.928400
44176	0.079600	-0.942600
44177	0.112400	-0.936400
44178	0.102600	-0.944200
44179	0.074400	-0.950600
44180	0.038800	-0.936200
44181	0.051200	-0.940200
44182	0.032800	-0.941400
44183	0.017000	-0.932200
44184	0.010600	-0.932200
44185	-0.002200	-0.916000
44186	-0.041000	-0.936600
44187	-0.038800	-0.942800
44188	-0.048200	-0.932400
44189	-0.033400	-0.929200
44190	-0.043800	-0.934600
44191	-0.039200	-0.930200
44192	-0.028600	-0.953200
44193	-0.020600	-0.963400
44194	0.001200	-0.937000
44195	0.019000	-0.927200
44196	0.068200	-0.935800
44197	0.075400	-0.952000
44198	0.059600	-0.935800
44199	-0.003600	-0.946400
44200	-0.008400	-0.931000
44201	0.023200	-0.930600
44202	0.011600	-0.932400
44203	-0.001600	-0.951000
44204	-0.019800	-0.938800
44205	-0.016000	-0.940600
44206	-0.026600	-0.943800
44207	-0.059000	-0.936600
44208	-0.063600	-0.929600
44209	-0.058000	-0.941800
44210	-0.042800	-0.937400
44211	-0.006000	-0.957000
44212	-0.024000	-0.936400
44213	-0.008200	-0.939800
44214	-0.022400	-0.938800
44215	0.011000	-0.924200
44216	-0.015200	-0.933200
44217	-0.030200	-0.934800
44218	-0.028600	-0.943200
44219	0.007400	-0.942400
44220	0.011200	-0.934600
44221	-0.037800	-0.928000
44222	0.000000	-0.927400
44223	0.006800	-0.930000
44224	0.040400	-0.931600
44225	0.014600	-0.925800
44226	0.037400	-0.957400
44227	-0.001200	-0.960600
44228	-0.033600	-0.952600
44229	-0.024600	-0.951800
44230	-0.016600	-0.918600
44231	-0.060400	-0.938000
44232	-0.038000	-0.936200
44233	-0.031800	-0.919000
44234	-0.022200	-0.938400
44235	0.021800	-0.924800
44236	0.003400	-0.920800
44237	0.037400	-0.924000
44238	0.075000	-0.914200
44239	0.088600	-0.945600
44240	0.049400	-0.923000
44241	0.041200	-0.937200
44242	0.090200	-0.938200
44243	0.045400	-0.932400
44244	0.050400	-0.935000
44245	0.021400	-0.928800
44246	0.019600	-0.930400
44247	-0.010200	-0.931800
44248	-0.044600	-0.921200
44249	-0.031600	-0.947200
44250	-0.059000	-0.947600
44251	-0.050000	-0.941600
44252	-0.052400	-0.922400
44253	-0.039600	-0.938000
44254	-0.049600	-0.928400
44255	-0.036000	-0.945400
44256	-0.050000	-0.934200
44257	-0.038000	-0.937400
44258	-0.064000	-0.939800
44259	-0.057600	-0.940600
44260	-0.085800	-0.944000
44261	-0.094000	-0.933600
44262	-0.138400	-0.937200
44263	-0.088400	-0.952400
44264	-0.082600	-0.960400
44265	-0.082600	-0.956000
44266	-0.053200	-0.949800
44267	-0.064400	-0.928000
44268	-0.095200	-0.929800
44269	-0.055800	-0.937200
44270	0.003600	-0.931800
44271	0.042600	-0.935600
44272	0.046400	-0.944200
44273	0.040800	-0.939800
44274	0.009400	-0.922000
44275	0.031000	-0.932600
44276	0.058800	-0.944000
44277	0.041600	-0.949200
44278	-0.014400	-0.944000
44279	-0.025800	-0.960200
44280	-0.013400	-0.953600
44281	-0.044600	-0.944000
44282	-0.017200	-0.934400
44283	0.016400	-0.955400
44284	0.047000	-0.951200
44285	0.038000	-0.937800
44286	-0.006200	-0.921400
44287	0.011800	-0.926000
44288	-0.010800	-0.929200
44289	-0.039800	-0.939800
44290	-0.007000	-0.926400
44291	-0.028200	-0.949800
44292	0.017200	-0.933400
44293	0.048800	-0.921400
44294	0.015800	-0.930200
44295	0.040400	-0.911400
44296	0.070400	-0.947400
44297	0.070600	-0.947000
44298	0.060600	-0.943200
44299	0.014600	-0.952000
44300	0.038200	-0.947200
44301	0.058200	-0.936800
44302	0.042000	-0.934600
44303	0.043000	-0.931200
44304	0.065200	-0.929200
44305	0.046200	-0.915800
44306	0.001800	-0.949400
44307	0.022600	-0.924000
44308	-0.012600	-0.915600
44309	0.008400	-0.932000
44310	-0.004000	-0.930400
44311	-0.001600	-0.942000
44312	0.010800	-0.936200
44313	-0.003400	-0.940400
44314	-0.005400	-0.936600
44315	-0.028000	-0.919400
44316	-0.026800	-0.934600
44317	-0.024400	-0.940600
44318	-0.016800	-0.944000
44319	-0.035600	-0.944000
44320	0.023400	-0.930200
44321	0.017200	-0.930400
44322	0.015200	-0.925800
44323	0.018600	-0.935800
44324	0.055400	-0.930000
44325	0.041800	-0.927000
44326	0.049800	-0.912800
44327	0.038600	-0.926200
44328	-0.025400	-0.913800
44329	-0.059400	-0.930800
44330	-0.063600	-0.929200
44331	-0.104800	-0.945600
44332	-0.144400	-0.942400
44333	-0.107400	-0.944000
44334	-0.102600	-0.924800
44335	-0.071800	-0.921200
44336	-0.068600	-0.937400
44337	-0.042600	-0.927800
44338	-0.033400	-0.929600
44339	-0.057200	-0.932600
44340	-0.086200	-0.930600
44341	-0.024800	-0.929200
44342	-0.039200	-0.930800
44343	-0.043200	-0.953000
44344	-0.030000	-0.931800
44345	-0.044800	-0.931400
44346	-0.036400	-0.933200
44347	-0.032600	-0.925400
44348	-0.057800	-0.924200
44349	-0.011200	-0.924800
44350	0.005200	-0.919400
44351	0.031800	-0.917000
44352	0.016200	-0.939000
44353	0.030200	-0.940000
44354	0.024400	-0.940600
44355	-0.034600	-0.924000
44356	-0.059400	-0.936000
44357	-0.068000	-0.920800
44358	-0.034400	-0.928400
44359	-0.030600	-0.928800
44360	-0.009400	-0.928600
44361	0.004800	-0.915200
44362	-0.042600	-0.944600
44363	-0.043400	-0.938000
44364	-0.004400	-0.956200
44365	-0.006200	-0.949400
44366	-0.000400	-0.960200
44367	-0.015800	-0.951400
44368	-0.048400	-0.928000
44369	-0.044800	-0.923400
44370	-0.062000	-0.938200
44371	-0.067800	-0.935000
44372	-0.068000	-0.935400
44373	-0.059200	-0.925400
44374	-0.051800	-0.934000
44375	-0.053200	-0.936800
44376	-0.080200	-0.944600
44377	-0.075800	-0.933400
44378	-0.011000	-0.916400
44379	0.008200	-0.930400
44380	0.049400	-0.929400
44381	0.049600	-0.923000
44382	0.065800	-0.921200
44383	0.047600	-0.924400
44384	0.026200	-0.944400
44385	-0.006400	-0.923000
44386	-0.052600	-0.925000
44387	-0.036400	-0.924600
44388	-0.070400	-0.934600
44389	-0.077600	-0.951600
44390	-0.065800	-0.940800
44391	-0.088000	-0.926400
44392	-0.086600	-0.939200
44393	-0.067800	-0.929800
44394	-0.064600	-0.919400
44395	-0.073800	-0.923600
44396	-0.056200	-0.934600
44397	-0.036800	-0.940200
44398	-0.053000	-0.937800
44399	-0.054200	-0.947200
44400	-0.017000	-0.919800
44401	-0.015000	-0.929800
44402	0.011400	-0.934000
44403	-0.028800	-0.927000
44404	-0.038800	-0.912600
44405	-0.062000	-0.951200
44406	-0.034800	-0.922800
44407	0.007200	-0.910400
44408	0.019800	-0.921200
44409	-0.001800	-0.928000
44410	-0.001600	-0.916400
44411	0.029200	-0.945200
44412	0.067800	-0.930800
44413	0.025400	-0.938200
44414	0.015000	-0.941600
44415	0.014800	-0.945800
44416	0.005600	-0.939600
44417	-0.007400	-0.921000
44418	0.000800	-0.945000
44419	0.008600	-0.933200
44420	-0.033000	-0.923600
44421	-0.008000	-0.949400
44422	-0.028000	-0.946800
44423	-0.013400	-0.950400
44424	-0.027800	-0.956000
44425	-0.034800	-0.945600
44426	-0.033800	-0.929200
44427	-0.048400	-0.918200
44428	-0.042600	-0.933400
44429	-0.017400	-0.912000
44430	0.011200	-0.930600
44431	0.002800	-0.924400
44432	0.002800	-0.926800
44433	-0.029000	-0.946800
44434	-0.000200	-0.951200
44435	-0.038400	-0.950600
44436	-0.078200	-0.948400
44437	-0.067000	-0.945600
44438	-0.053000	-0.948200
44439	-0.055200	-0.939800
44440	-0.033800	-0.923400
44441	-0.058800	-0.931800
44442	-0.057800	-0.925800
44443	-0.084200	-0.938800
44444	-0.098400	-0.954800
44445	-0.059200	-0.949400
44446	-0.091800	-0.941200
44447	-0.069600	-0.935600
44448	-0.081800	-0.919200
44449	-0.073400	-0.938000
44450	-0.070000	-0.937000
44451	-0.092800	-0.944600
44452	-0.090800	-0.945200
44453	-0.080600	-0.936800
44454	-0.015600	-0.938200
44455	0.001200	-0.921600
44456	0.003600	-0.924000
44457	-0.004200	-0.924200
44458	-0.022400	-0.943400
44459	-0.016600	-0.949600
44460	-0.020000	-0.943200
44461	0.018400	-0.931600
44462	0.032000	-0.926400
44463	0.039800	-0.917400
44464	0.042600	-0.938400
44465	0.019400	-0.946200
44466	0.009400	-0.950000
44467	-0.003400	-0.914600
44468	-0.010200	-0.947800
44469	-0.018400	-0.929600
44470	-0.040400	-0.936000
44471	-0.048000	-0.931200
44472	-0.009600	-0.935000
44473	-0.022600	-0.941400
44474	-0.048200	-0.922600
44475	-0.080800	-0.932400
44476	-0.062200	-0.939400
44477	-0.032400	-0.914800
44478	-0.001800	-0.930000
44479	-0.018600	-0.936200
44480	-0.043000	-0.941200
44481	-0.067400	-0.932200
44482	-0.048600	-0.934200
44483	-0.017200	-0.929000
44484	-0.005000	-0.930400
44485	-0.034000	-0.929000
44486	-0.009400	-0.937400
44487	0.001000	-0.939000
44488	-0.005400	-0.928600
44489	-0.022600	-0.931000
44490	0.006800	-0.918800
44491	0.010400	-0.940200
44492	-0.002000	-0.942000
44493	0.027200	-0.923800
44494	0.055400	-0.941400
44495	0.036000	-0.939600
44496	0.005800	-0.939800
44497	0.002200	-0.944400
44498	0.012800	-0.931600
44499	-0.006800	-0.933800
44500	-0.030600	-0.950600
44501	-0.020800	-0.939000
44502	0.011400	-0.924400
44503	-0.003600	-0.942600
44504	-0.019200	-0.921400
44505	-0.000800	-0.931400
44506	-0.017600	-0.922800
44507	-0.011400	-0.926800
44508	0.005200	-0.954000
44509	-0.005600	-0.939000
44510	0.028000	-0.930600
44511	-0.024200	-0.931800
44512	0.009600	-0.945800
44513	-0.010600	-0.939600
44514	0.016600	-0.930200
44515	0.014000	-0.934800
44516	0.031400	-0.931800
44517	0.017600	-0.930200
44518	0.056600	-0.925400
44519	0.021200	-0.913600
44520	0.029200	-0.903800
44521	0.048000	-0.915600
44522	0.049000	-0.935400
44523	0.022200	-0.920000
44524	0.028000	-0.929400
44525	0.036000	-0.920800
44526	0.075000	-0.914200
44527	0.100400	-0.956200
44528	0.095800	-0.948800
44529	0.047400	-0.934000
44530	0.051000	-0.940600
44531	0.061600	-0.944000
44532	0.060800	-0.938600
44533	0.049800	-0.951400
44534	0.069600	-0.934600
44535	0.086400	-0.936400
44536	0.074000	-0.930600
44537	0.096200	-0.931800
44538	0.083800	-0.937400
44539	0.095600	-0.951000
44540	0.086200	-0.942000
44541	0.102600	-0.953800
44542	0.079400	-0.936400
44543	0.065400	-0.937600
44544	0.080400	-0.941000
44545	0.075400	-0.928400
44546	0.083600	-0.938200
44547	0.065600	-0.918400
44548	0.102200	-0.926400
44549	0.073200	-0.932000
44550	0.061400	-0.930800
44551	0.043800	-0.936800
44552	0.025200	-0.938600
44553	0.027000	-0.918600
44554	0.038600	-0.931000
44555	0.041400	-0.922600
44556	0.064600	-0.930600
44557	0.069800	-0.919800
44558	0.054400	-0.933200
44559	0.038200	-0.914000
44560	0.025800	-0.925200
44561	0.040400	-0.931400
44562	0.023400	-0.936400
44563	0.013400	-0.939800
44564	-0.038200	-0.946600
44565	-0.019400	-0.943600
44566	-0.035000	-0.919200
44567	-0.043200	-0.915200
44568	-0.083600	-0.920400
44569	-0.065000	-0.931200
44570	-0.059200	-0.927200
44571	-0.067600	-0.913800
44572	-0.070600	-0.921800
44573	-0.068800	-0.926800
44574	-0.040200	-0.950200
44575	-0.082400	-0.939600
44576	-0.044000	-0.947400
44577	-0.049000	-0.935600
44578	-0.048800	-0.914200
44579	-0.052200	-0.936200
44580	-0.075600	-0.933000
44581	-0.054200	-0.936400
44582	-0.038400	-0.933800
44583	-0.049000	-0.935200
44584	-0.063800	-0.936600
44585	-0.026600	-0.956400
44586	0.024000	-0.931400
44587	0.024800	-0.922000
44588	0.050000	-0.939200
44589	0.070400	-0.925200
44590	0.067200	-0.928600
44591	0.097600	-0.934000
44592	0.023400	-0.916400
44593	0.072400	-0.938000
44594	0.082200	-0.946800
44595	0.089400	-0.939600
44596	0.098800	-0.934400
44597	0.101400	-0.941600
44598	0.046600	-0.944800
44599	0.053800	-0.943200
44600	0.026200	-0.934200
44601	0.059800	-0.933000
44602	-0.002000	-0.921400
44603	-0.040800	-0.930200
44604	-0.039600	-0.937400
44605	-0.079200	-0.934600
44606	-0.051000	-0.937200
44607	-0.024200	-0.919400
44608	-0.009200	-0.938600
44609	-0.020000	-0.927400
44610	-0.051800	-0.928600
44611	-0.005000	-0.927400
44612	-0.007200	-0.935800
44613	0.003600	-0.948800
44614	-0.014000	-0.945400
44615	-0.036200	-0.936400
44616	-0.058200	-0.927000
44617	-0.017400	-0.925400
44618	-0.045200	-0.925000
44619	-0.039800	-0.933200
44620	-0.062800	-0.956000
44621	-0.058600	-0.946200
44622	-0.010400	-0.919400
44623	0.005400	-0.933600
44624	0.002600	-0.911200
44625	-0.000200	-0.931200
44626	-0.010200	-0.934000
44627	0.051800	-0.944200
44628	0.035800	-0.946200
44629	0.043400	-0.918000
44630	0.014400	-0.936400
44631	0.002400	-0.932600
44632	-0.003400	-0.913800
44633	-0.005400	-0.939000
44634	-0.013200	-0.923800
44635	-0.027600	-0.926200
44636	-0.017200	-0.920800
44637	-0.029000	-0.936000
44638	-0.041800	-0.917800
44639	-0.039600	-0.920000
44640	-0.018400	-0.947400
44641	0.042400	-0.950600
44642	0.065400	-0.963200
44643	0.055000	-0.953800
44644	0.061600	-0.947600
44645	0.076600	-0.944200
44646	0.070800	-0.950400
44647	0.068000	-0.935800
44648	0.059400	-0.933400
44649	0.045800	-0.935200
44650	0.011200	-0.949400
44651	0.012600	-0.948000
44652	0.026800	-0.944800
44653	-0.006400	-0.935400
44654	-0.035200	-0.925400
44655	-0.041800	-0.919400
44656	-0.062800	-0.929400
44657	-0.069600	-0.925400
44658	-0.097600	-0.930000
44659	-0.065600	-0.924000
44660	-0.093800	-0.929600
44661	-0.070200	-0.941200
44662	-0.048200	-0.945200
44663	-0.030400	-0.940600
44664	0.005800	-0.932600
44665	0.001800	-0.927800
44666	0.045600	-0.939000
44667	0.026000	-0.940400
44668	0.039200	-0.947400
44669	0.018200	-0.930800
44670	0.040600	-0.932000
44671	0.013200	-0.935000
44672	0.005800	-0.935000
44673	0.015200	-0.937800
44674	0.036400	-0.925400
44675	0.056600	-0.945200
44676	0.035400	-0.923800
44677	-0.010400	-0.946200
44678	-0.004800	-0.938000
44679	-0.023000	-0.928200
44680	-0.039600	-0.923600
44681	-0.071400	-0.937400
44682	-0.057600	-0.931400
44683	-0.053600	-0.941000
44684	-0.043000	-0.923800
44685	-0.015600	-0.927400
44686	-0.022400	-0.927600
44687	-0.056400	-0.922800
44688	-0.046600	-0.940400
44689	-0.056000	-0.952000
44690	-0.044400	-0.930400
44691	-0.038000	-0.944000
44692	-0.034600	-0.933400
44693	-0.008400	-0.923000
44694	-0.044600	-0.930800
44695	-0.057800	-0.943200
44696	-0.059400	-0.931200
44697	-0.070800	-0.948800
44698	-0.079400	-0.935800
44699	-0.074600	-0.933800
44700	-0.093000	-0.935800
44701	-0.090600	-0.932200
44702	-0.114800	-0.937400
44703	-0.088400	-0.943200
44704	-0.073400	-0.934000
44705	-0.061200	-0.925600
44706	-0.043400	-0.925200
44707	-0.067800	-0.921200
44708	-0.057400	-0.919600
44709	-0.061200	-0.938200
44710	-0.069400	-0.950000
44711	-0.050200	-0.935400
44712	-0.037000	-0.926600
44713	-0.041000	-0.933600
44714	-0.043800	-0.935200
44715	-0.018600	-0.947400
44716	-0.002800	-0.952800
44717	0.022800	-0.946000
44718	0.027400	-0.926000
44719	0.038000	-0.916200
44720	0.022600	-0.945200
44721	0.020800	-0.942600
44722	0.004200	-0.940600
44723	0.033000	-0.923200
44724	0.024400	-0.945800
44725	0.086600	-0.954600
44726	0.095800	-0.938200
44727	0.122800	-0.948600
44728	0.091200	-0.949400
44729	0.082400	-0.938200
44730	0.064800	-0.944000
44731	0.015600	-0.923200
44732	0.018800	-0.918200
44733	-0.008400	-0.955400
44734	-0.018400	-0.930000
44735	-0.011000	-0.946200
44736	-0.008000	-0.954800
44737	0.015000	-0.939200
44738	0.014400	-0.925600
44739	0.051200	-0.949400
44740	0.028800	-0.956800
44741	0.025800	-0.929600
44742	0.027800	-0.932200
44743	0.038800	-0.935200
44744	0.039200	-0.931400
44745	0.002600	-0.936400
44746	-0.003200	-0.935800
44747	0.049400	-0.926600
44748	0.040600	-0.927200
44749	0.011000	-0.927000
44750	0.014200	-0.942400
44751	0.029400	-0.941800
44752	0.042400	-0.945000
44753	0.036000	-0.933200
44754	0.028200	-0.937200
44755	-0.007000	-0.931600
44756	0.005600	-0.923200
44757	-0.012400	-0.929200
44758	0.000400	-0.924000
44759	0.033000	-0.907600
44760	0.013000	-0.934200
44761	0.012200	-0.937800
44762	0.003400	-0.922400
44763	0.013000	-0.945600
44764	0.011400	-0.948600
44765	-0.009600	-0.932800
44766	0.015000	-0.940000
44767	-0.021000	-0.931800
44768	-0.031800	-0.910000
44769	-0.003400	-0.918400
44770	0.006400	-0.932400
44771	-0.013400	-0.929600
44772	-0.034400	-0.923600
44773	-0.006400	-0.952400
44774	-0.003200	-0.924800
44775	-0.025200	-0.917600
44776	-0.030600	-0.951600
44777	-0.058400	-0.935800
44778	-0.060400	-0.922400
44779	-0.053200	-0.928200
44780	-0.057600	-0.938000
44781	-0.014800	-0.939400
44782	-0.002800	-0.922800
44783	-0.020400	-0.937600
44784	-0.031200	-0.938800
44785	-0.063200	-0.925200
44786	-0.026600	-0.920600
44787	-0.019200	-0.917800
44788	-0.022400	-0.925600
44789	-0.004600	-0.933400
44790	0.024600	-0.943200
44791	0.024200	-0.956000
44792	0.045000	-0.937000
44793	0.036600	-0.925800
44794	0.010200	-0.942000
44795	-0.020400	-0.944000
44796	-0.049200	-0.934600
44797	-0.016400	-0.942000
44798	0.047400	-0.931200
44799	0.047000	-0.937000
44800	0.020800	-0.942800
44801	0.008800	-0.939800
44802	-0.018200	-0.932800
44803	-0.112400	-0.908400
44804	-0.120200	-0.936800
44805	-0.111400	-0.949000
44806	-0.062000	-0.945400
44807	-0.087400	-0.934400
44808	-0.079400	-0.944800
44809	-0.016600	-0.917000
44810	0.010600	-0.918000
44811	0.045800	-0.934400
44812	0.001000	-0.934000
44813	0.015600	-0.924800
44814	0.017200	-0.938800
44815	0.009400	-0.940800
44816	-0.030400	-0.942400
