#115000
#time	magnetization	energy	
65949	0.113000	-1.091600
65950	0.116600	-1.094000
65951	0.099200	-1.070000
65952	0.090800	-1.057400
65953	0.084000	-1.089200
65954	0.072400	-1.074800
65955	0.079000	-1.083400
65956	0.064600	-1.083800
65957	0.053800	-1.072200
65958	0.076800	-1.071400
65959	0.052000	-1.085000
65960	0.045400	-1.079000
65961	0.046800	-1.085800
65962	0.031200	-1.081400
65963	0.042400	-1.091600
65964	0.050000	-1.066800
65965	0.043800	-1.082400
65966	0.038600	-1.070400
65967	0.036200	-1.054600
65968	0.036400	-1.069600
65969	0.067400	-1.081200
65970	0.052400	-1.086600
65971	0.076600	-1.093200
65972	0.074200	-1.083800
65973	0.072600	-1.102200
65974	0.066800	-1.091200
65975	0.028200	-1.096400
65976	0.038800	-1.082200
65977	0.036600	-1.074000
65978	-0.030200	-1.066000
65979	-0.030400	-1.095000
65980	-0.051800	-1.085000
65981	-0.022000	-1.073000
65982	-0.027400	-1.083800
65983	-0.043600	-1.099800
65984	-0.020600	-1.085400
65985	-0.044600	-1.087200
65986	-0.023000	-1.091600
65987	-0.038200	-1.075600
65988	-0.042800	-1.085200
65989	-0.005400	-1.075800
65990	-0.028600	-1.102400
65991	-0.017800	-1.098400
65992	-0.022400	-1.077400
65993	-0.011800	-1.094600
65994	0.015000	-1.102400
65995	-0.029000	-1.106800
65996	-0.004600	-1.087000
65997	0.011400	-1.096000
65998	0.001400	-1.086600
65999	0.014200	-1.085200
66000	0.021600	-1.082200
66001	0.016400	-1.073200
66002	0.061200	-1.090800
66003	0.062800	-1.058200
66004	0.074800	-1.066000
66005	0.065600	-1.081400
66006	0.038400	-1.068200
66007	0.008600	-1.063400
66008	-0.007800	-1.082800
66009	0.001600	-1.083000
66010	-0.021600	-1.058800
66011	-0.043000	-1.089000
66012	-0.035000	-1.078800
66013	-0.068000	-1.106200
66014	-0.073000	-1.104000
66015	-0.062200	-1.107800
66016	-0.064000	-1.107400
66017	-0.047200	-1.111000
66018	-0.029200	-1.091800
66019	-0.024000	-1.080600
66020	-0.001000	-1.077200
66021	0.030800	-1.088000
66022	0.010600	-1.085200
66023	0.061600	-1.077800
66024	0.035800	-1.078400
66025	0.040000	-1.070200
66026	0.021400	-1.077000
66027	0.048400	-1.094600
66028	0.035200	-1.093400
66029	0.024200	-1.081600
66030	0.017200	-1.075000
66031	0.029800	-1.075600
66032	0.015000	-1.079600
66033	-0.010800	-1.081600
66034	0.005200	-1.081400
66035	-0.024200	-1.064400
66036	-0.035600	-1.100400
66037	-0.056600	-1.078200
66038	-0.077800	-1.091200
66039	-0.103400	-1.091600
66040	-0.080000	-1.086400
66041	-0.088400	-1.093400
66042	-0.123200	-1.086600
66043	-0.089200	-1.077000
66044	-0.082800	-1.076000
66045	-0.090800	-1.076400
66046	-0.087000	-1.079400
66047	-0.128600	-1.087800
66048	-0.099600	-1.074000
66049	-0.072800	-1.090800
66050	-0.041400	-1.098200
66051	-0.027400	-1.079600
66052	-0.023600	-1.089000
66053	-0.077000	-1.076200
66054	-0.060600	-1.109400
66055	-0.042800	-1.085200
66056	-0.039600	-1.085800
66057	-0.002600	-1.073800
66058	-0.001600	-1.073200
66059	0.030200	-1.081600
66060	0.005600	-1.070800
66061	0.042000	-1.071000
66062	0.046800	-1.075400
66063	0.047800	-1.081800
66064	0.046800	-1.081000
66065	0.061000	-1.085000
66066	0.102600	-1.082800
66067	0.150200	-1.087800
66068	0.112400	-1.080400
66069	0.134000	-1.096000
66070	0.124200	-1.094200
66071	0.111800	-1.082400
66072	0.123800	-1.068800
66073	0.111400	-1.069600
66074	0.134600	-1.080400
66075	0.120600	-1.083200
66076	0.114400	-1.084000
66077	0.116600	-1.076000
66078	0.108000	-1.069400
66079	0.134800	-1.075000
66080	0.179600	-1.076800
66081	0.148600	-1.084600
66082	0.139400	-1.083800
66083	0.163200	-1.087000
66084	0.185000	-1.082400
66085	0.101800	-1.096000
66086	0.107800	-1.102600
66087	0.079400	-1.075400
66088	0.075400	-1.073800
66089	0.106400	-1.065600
66090	0.082600	-1.065600
66091	0.057000	-1.063000
66092	0.044600	-1.056400
66093	0.049600	-1.065000
66094	0.063200	-1.075600
66095	0.060000	-1.058800
66096	0.081200	-1.092800
66097	0.050600	-1.084000
66098	0.050000	-1.082800
66099	0.045800	-1.092800
66100	0.013400	-1.070400
66101	0.006600	-1.057800
66102	0.008000	-1.089200
66103	0.020600	-1.087800
66104	0.034400	-1.074800
66105	0.021400	-1.067400
66106	0.044400	-1.065000
66107	0.080800	-1.061000
66108	0.052800	-1.073600
66109	0.032200	-1.064400
66110	0.024000	-1.065800
66111	0.011400	-1.077800
66112	0.016600	-1.075400
66113	0.000200	-1.078800
66114	-0.014400	-1.089600
66115	-0.030800	-1.086000
66116	-0.037000	-1.088000
66117	-0.003000	-1.096800
66118	0.001400	-1.095800
66119	-0.017800	-1.084600
66120	-0.013200	-1.086600
66121	-0.038000	-1.098000
66122	-0.038400	-1.090800
66123	-0.055000	-1.083600
66124	-0.053400	-1.073000
66125	-0.063000	-1.100400
66126	-0.066800	-1.090000
66127	-0.048400	-1.090600
66128	-0.046000	-1.086600
66129	-0.071600	-1.105200
66130	-0.084800	-1.111200
66131	-0.089400	-1.094400
66132	-0.090000	-1.091800
66133	-0.079200	-1.095600
66134	-0.081200	-1.092400
66135	-0.050000	-1.097000
66136	-0.045600	-1.094000
66137	-0.077200	-1.071000
66138	-0.063000	-1.098200
66139	-0.058600	-1.081400
66140	-0.070400	-1.083200
66141	-0.091200	-1.092400
66142	-0.079000	-1.079000
66143	-0.079600	-1.064000
66144	-0.072800	-1.079600
66145	-0.063200	-1.067800
66146	-0.034000	-1.086400
66147	-0.036800	-1.079200
66148	-0.040800	-1.081600
66149	-0.023600	-1.082600
66150	-0.015600	-1.069800
66151	0.024600	-1.065200
66152	-0.005200	-1.082400
66153	0.006000	-1.079200
66154	0.017000	-1.075800
66155	0.032200	-1.099800
66156	-0.015600	-1.074400
66157	-0.035400	-1.106400
66158	-0.031400	-1.080000
66159	0.000200	-1.074400
66160	-0.038800	-1.094200
66161	-0.039200	-1.074000
66162	-0.032800	-1.078600
66163	-0.028800	-1.074600
66164	0.021000	-1.089800
66165	0.045800	-1.076800
66166	0.048200	-1.083200
66167	0.036000	-1.091400
66168	0.062400	-1.088200
66169	0.064200	-1.092400
66170	0.038600	-1.076400
66171	0.031400	-1.085400
66172	0.028200	-1.073800
66173	-0.003400	-1.065000
66174	-0.001600	-1.068400
66175	-0.007000	-1.055400
66176	-0.030400	-1.067800
66177	-0.005600	-1.075200
66178	-0.012800	-1.092600
66179	-0.035800	-1.094200
66180	-0.017200	-1.090400
66181	-0.001000	-1.097400
66182	-0.004400	-1.099800
66183	-0.003200	-1.094000
66184	0.005800	-1.088800
66185	0.013200	-1.070200
66186	0.014400	-1.081600
66187	0.031200	-1.070000
66188	0.033600	-1.069600
66189	0.083800	-1.087600
66190	0.126600	-1.096800
66191	0.131000	-1.101600
66192	0.111600	-1.093400
66193	0.100200	-1.090800
66194	0.120400	-1.077600
66195	0.182400	-1.087600
66196	0.181600	-1.083200
66197	0.165000	-1.101600
66198	0.164400	-1.081800
66199	0.122200	-1.095600
66200	0.125000	-1.083800
66201	0.132800	-1.070800
66202	0.123800	-1.083400
66203	0.138200	-1.079800
66204	0.120800	-1.081600
66205	0.178200	-1.088800
66206	0.162400	-1.087800
66207	0.146800	-1.098200
66208	0.122800	-1.090800
66209	0.142000	-1.100200
66210	0.117000	-1.110800
66211	0.107800	-1.091800
66212	0.121000	-1.077400
66213	0.121000	-1.091200
66214	0.091400	-1.084800
66215	0.084200	-1.082000
66216	0.080800	-1.081600
66217	0.076400	-1.075200
66218	0.096000	-1.085200
66219	0.085000	-1.083800
66220	0.064400	-1.081800
66221	0.048800	-1.078000
66222	0.052400	-1.084000
66223	0.024800	-1.075000
66224	-0.027400	-1.070600
66225	-0.016800	-1.085200
66226	-0.026200	-1.081200
66227	-0.022400	-1.088400
66228	0.000600	-1.095200
66229	0.007800	-1.094800
66230	-0.000200	-1.070600
66231	0.014800	-1.087200
66232	0.006000	-1.086600
66233	-0.020400	-1.090400
66234	-0.038000	-1.088000
66235	-0.031800	-1.097400
66236	-0.001200	-1.084600
66237	-0.026400	-1.085600
66238	-0.009800	-1.089600
66239	-0.009400	-1.082400
66240	-0.031400	-1.079000
66241	-0.040600	-1.072600
66242	-0.024000	-1.076400
66243	-0.006000	-1.081200
66244	0.008200	-1.095200
66245	0.017000	-1.080400
66246	0.045600	-1.096600
66247	0.046600	-1.084000
66248	0.038400	-1.082000
66249	0.051400	-1.102000
66250	0.027600	-1.092600
66251	0.040800	-1.079400
66252	0.055000	-1.065600
66253	0.098600	-1.081200
66254	0.113600	-1.080600
66255	0.119600	-1.086200
66256	0.106000	-1.066000
66257	0.105400	-1.067400
66258	0.102000	-1.074400
66259	0.135800	-1.090200
66260	0.162600	-1.079200
66261	0.119000	-1.069800
66262	0.045800	-1.089000
66263	0.029000	-1.074600
66264	0.026800	-1.083600
66265	0.062000	-1.058600
66266	0.045400	-1.071600
66267	0.092000	-1.070600
66268	0.092200	-1.067400
66269	0.062800	-1.087600
66270	0.079200	-1.083400
66271	0.060200	-1.064000
66272	0.036000	-1.072200
66273	0.012400	-1.087200
66274	0.009600	-1.087800
66275	0.012400	-1.089000
66276	-0.031200	-1.090400
66277	-0.044200	-1.093800
66278	-0.053600	-1.090200
66279	-0.058800	-1.078000
66280	-0.076000	-1.073400
66281	-0.121200	-1.069600
66282	-0.095200	-1.082200
66283	-0.076200	-1.083600
66284	-0.105600	-1.081600
66285	-0.080400	-1.075400
66286	-0.073600	-1.084000
66287	-0.077600	-1.113800
66288	-0.100800	-1.083400
66289	-0.096200	-1.085800
66290	-0.086800	-1.074400
66291	-0.056400	-1.085400
66292	-0.072800	-1.084800
66293	-0.066600	-1.068200
66294	-0.043200	-1.074000
66295	-0.055400	-1.080800
66296	-0.068000	-1.069800
66297	-0.060200	-1.067200
66298	-0.054800	-1.086400
66299	-0.074800	-1.082000
66300	-0.104800	-1.092200
66301	-0.102800	-1.082600
66302	-0.120800	-1.087800
66303	-0.121200	-1.089400
66304	-0.062200	-1.065800
66305	-0.050000	-1.074200
66306	-0.056800	-1.079200
66307	-0.029600	-1.077600
66308	-0.042400	-1.081000
66309	-0.059800	-1.078800
66310	-0.032600	-1.066800
66311	-0.037600	-1.093000
66312	-0.011000	-1.068000
66313	-0.047600	-1.076000
66314	-0.037200	-1.087800
66315	-0.052400	-1.085000
66316	-0.047400	-1.069200
66317	-0.038200	-1.076800
66318	-0.067200	-1.071800
66319	-0.067600	-1.092000
66320	-0.082200	-1.091800
66321	-0.071400	-1.090000
66322	-0.042800	-1.082400
66323	-0.019200	-1.089200
66324	-0.008000	-1.097600
66325	-0.003600	-1.087600
66326	0.013400	-1.095600
66327	0.043000	-1.093800
66328	0.090800	-1.088400
66329	0.099800	-1.109600
66330	0.092800	-1.082200
66331	0.096800	-1.117000
66332	0.102800	-1.090400
66333	0.119400	-1.089800
66334	0.131800	-1.089200
66335	0.155000	-1.081800
66336	0.143800	-1.079400
66337	0.113400	-1.100000
66338	0.075400	-1.082800
66339	0.063400	-1.087000
66340	0.052800	-1.086200
66341	0.044400	-1.096400
66342	0.042200	-1.080600
66343	0.017800	-1.086800
66344	0.047600	-1.084200
66345	0.076400	-1.087200
66346	0.082400	-1.085200
66347	0.101800	-1.063800
66348	0.100200	-1.054000
66349	0.124800	-1.075600
66350	0.079000	-1.089000
66351	0.073200	-1.078800
66352	0.058200	-1.079400
66353	0.049400	-1.067800
66354	0.045600	-1.067000
66355	0.039600	-1.082600
66356	0.043600	-1.066000
66357	0.011600	-1.065600
66358	0.033200	-1.079400
66359	0.000400	-1.075400
66360	0.005200	-1.074000
66361	0.016600	-1.085600
66362	0.014600	-1.082400
66363	-0.038600	-1.075200
66364	-0.041600	-1.083000
66365	-0.019000	-1.080200
66366	0.002200	-1.082400
66367	-0.016400	-1.087400
66368	-0.023400	-1.070600
66369	-0.024200	-1.085400
66370	-0.031600	-1.110400
66371	-0.020800	-1.108400
66372	-0.015600	-1.103200
66373	-0.033800	-1.090200
66374	-0.003600	-1.092800
66375	0.013600	-1.085400
66376	-0.002800	-1.085400
66377	-0.000400	-1.076600
66378	-0.030000	-1.091400
66379	-0.056200	-1.086800
66380	-0.048600	-1.075600
66381	-0.063800	-1.084200
66382	-0.076800	-1.115600
66383	-0.055000	-1.112000
66384	-0.026400	-1.115200
66385	-0.047000	-1.103000
66386	-0.050600	-1.077000
66387	-0.028400	-1.085400
66388	-0.009800	-1.069200
66389	-0.002000	-1.069600
66390	-0.027400	-1.106600
66391	-0.022000	-1.091600
66392	-0.023600	-1.101000
66393	-0.013400	-1.105000
66394	0.015600	-1.089400
66395	0.020200	-1.085200
66396	-0.019400	-1.081400
66397	-0.022400	-1.089600
66398	-0.033000	-1.085800
66399	-0.043800	-1.076800
66400	-0.011400	-1.080600
66401	0.000600	-1.091200
66402	0.031200	-1.091800
66403	0.053600	-1.086400
66404	0.005400	-1.080400
66405	-0.014600	-1.082200
66406	0.016000	-1.080200
66407	-0.040200	-1.078600
66408	-0.028200	-1.081400
66409	-0.043000	-1.075200
66410	-0.058600	-1.090400
66411	-0.065600	-1.067000
66412	-0.077000	-1.073200
66413	-0.081200	-1.085600
66414	-0.054800	-1.074600
66415	-0.032800	-1.084000
66416	-0.045000	-1.073400
66417	-0.073800	-1.065800
66418	-0.044600	-1.077400
66419	-0.039800	-1.077600
66420	-0.011800	-1.084200
66421	-0.041800	-1.074600
66422	-0.034600	-1.076400
66423	-0.006200	-1.059800
66424	-0.007000	-1.083200
66425	0.012800	-1.073200
66426	-0.017200	-1.096400
66427	-0.025200	-1.102400
66428	-0.042200	-1.082800
66429	-0.039200	-1.108600
66430	-0.027200	-1.095200
66431	-0.026400	-1.073200
66432	-0.062200	-1.072000
66433	-0.049400	-1.098400
66434	-0.030200	-1.081200
66435	-0.085200	-1.090400
66436	-0.122800	-1.111000
66437	-0.108400	-1.097200
66438	-0.111200	-1.090800
66439	-0.078400	-1.079600
66440	-0.081200	-1.087600
66441	-0.122200	-1.081800
66442	-0.086800	-1.081200
66443	-0.059400	-1.077600
66444	-0.090000	-1.091600
66445	-0.125800	-1.098800
66446	-0.153600	-1.095200
66447	-0.186000	-1.098600
66448	-0.159200	-1.085400
66449	-0.134800	-1.100000
66450	-0.101200	-1.075800
66451	-0.094400	-1.095000
66452	-0.108800	-1.104800
66453	-0.095200	-1.082200
66454	-0.119400	-1.084800
66455	-0.103600	-1.101600
66456	-0.107200	-1.081200
66457	-0.116200	-1.074400
66458	-0.129000	-1.081800
66459	-0.171400	-1.079000
66460	-0.162600	-1.091600
66461	-0.169000	-1.095600
66462	-0.153600	-1.096200
66463	-0.137800	-1.100000
66464	-0.108200	-1.071400
66465	-0.114000	-1.079400
66466	-0.120000	-1.088400
66467	-0.105200	-1.089000
66468	-0.086800	-1.095800
66469	-0.052800	-1.069600
66470	-0.037200	-1.069000
66471	-0.016800	-1.083600
66472	-0.003000	-1.103000
66473	0.022800	-1.100600
66474	0.033600	-1.125000
66475	0.005000	-1.094400
66476	0.020000	-1.095400
66477	0.056800	-1.108200
66478	0.030000	-1.091400
66479	0.020400	-1.075200
66480	0.012800	-1.084000
66481	-0.007800	-1.104200
66482	0.052000	-1.082400
66483	0.074600	-1.068400
66484	0.057800	-1.071200
66485	0.034600	-1.079200
66486	0.016600	-1.085600
66487	0.028000	-1.088400
66488	0.003000	-1.082600
66489	0.055400	-1.082000
66490	0.033200	-1.086000
66491	0.003400	-1.080200
66492	0.012600	-1.098200
66493	0.039200	-1.108600
66494	0.029000	-1.101600
66495	0.015800	-1.084200
66496	0.036600	-1.088800
66497	0.027400	-1.091800
66498	0.036200	-1.098800
66499	0.011200	-1.093400
66500	0.012000	-1.079000
66501	-0.009000	-1.074000
66502	0.015400	-1.071000
66503	0.039200	-1.084800
66504	0.065600	-1.083400
66505	0.073400	-1.082800
66506	0.056600	-1.069000
66507	0.094000	-1.083000
66508	0.080000	-1.079600
66509	0.105600	-1.073000
66510	0.124200	-1.061000
66511	0.114200	-1.078400
66512	0.104000	-1.073600
66513	0.119400	-1.083200
66514	0.118000	-1.083800
66515	0.136600	-1.070400
66516	0.150600	-1.073000
66517	0.150800	-1.093400
66518	0.120800	-1.083600
66519	0.115800	-1.100800
66520	0.098400	-1.105800
66521	0.111200	-1.086800
66522	0.141000	-1.097600
66523	0.107800	-1.081000
66524	0.136800	-1.091400
66525	0.162400	-1.082800
66526	0.177600	-1.096400
66527	0.130200	-1.102200
66528	0.114000	-1.098200
66529	0.096200	-1.082000
66530	0.087400	-1.079800
66531	0.064600	-1.056400
66532	0.067800	-1.092800
66533	0.065800	-1.095200
66534	0.069800	-1.074200
66535	0.050200	-1.095600
66536	0.082600	-1.088200
66537	0.038600	-1.081400
66538	0.073400	-1.095800
66539	0.081200	-1.070400
66540	0.080000	-1.060600
66541	0.082600	-1.091800
66542	0.058000	-1.048000
66543	0.009400	-1.074800
66544	0.014400	-1.083200
66545	0.017000	-1.089000
66546	0.036000	-1.088000
66547	0.035200	-1.088600
66548	0.032600	-1.076800
66549	0.046400	-1.059400
66550	0.054400	-1.080200
66551	0.038400	-1.090800
66552	0.049200	-1.079000
66553	0.076600	-1.074400
66554	0.070200	-1.076000
66555	0.017400	-1.076800
66556	0.013600	-1.073200
66557	-0.022000	-1.098400
66558	-0.000600	-1.086000
66559	0.037400	-1.084200
66560	0.019400	-1.091000
66561	0.035800	-1.081400
66562	0.050600	-1.062400
66563	0.043400	-1.071200
66564	0.020200	-1.099000
66565	0.023000	-1.075200
66566	0.026800	-1.070600
66567	0.032600	-1.099600
66568	0.006600	-1.103600
66569	0.009000	-1.108200
66570	0.013600	-1.124800
66571	0.007800	-1.089600
66572	-0.020200	-1.079200
66573	-0.039200	-1.096800
66574	-0.033400	-1.087600
66575	0.014000	-1.084600
66576	0.034600	-1.077400
66577	0.042200	-1.076200
66578	0.072000	-1.088800
66579	0.071000	-1.076200
66580	0.042200	-1.084000
66581	0.057400	-1.083200
66582	0.074000	-1.102800
66583	0.070600	-1.087400
66584	0.083400	-1.075200
66585	0.094400	-1.059600
66586	0.086200	-1.077000
66587	0.075400	-1.086000
66588	0.061800	-1.099800
66589	0.068200	-1.094000
66590	0.081600	-1.081000
66591	0.055000	-1.095200
66592	0.049600	-1.091000
66593	0.061400	-1.093000
66594	0.038200	-1.112600
66595	0.033000	-1.091600
66596	0.023400	-1.108400
66597	0.007400	-1.094800
66598	-0.029800	-1.080600
66599	-0.024000	-1.091400
66600	0.000800	-1.105200
66601	-0.010200	-1.091400
66602	0.001600	-1.084000
66603	0.016800	-1.074400
66604	0.039600	-1.080800
66605	0.034200	-1.067000
66606	0.035000	-1.092800
66607	0.056800	-1.081400
66608	0.079200	-1.063400
66609	0.060400	-1.071600
66610	0.049800	-1.077400
66611	0.058400	-1.069000
66612	0.033000	-1.085400
66613	0.001000	-1.074200
66614	0.012000	-1.085800
66615	0.012200	-1.087200
66616	0.016000	-1.089400
66617	0.009800	-1.074000
66618	0.027600	-1.085000
66619	0.058600	-1.090200
66620	0.093800	-1.085000
66621	0.090200	-1.081400
66622	0.114600	-1.080600
66623	0.100000	-1.071000
66624	0.091600	-1.077000
66625	0.095800	-1.077800
66626	0.083600	-1.087200
66627	0.086800	-1.074400
66628	0.086400	-1.080000
66629	0.039200	-1.072200
66630	0.067400	-1.071800
66631	0.063800	-1.064600
66632	0.091400	-1.067800
66633	0.138600	-1.072800
66634	0.183000	-1.083000
66635	0.166800	-1.091400
66636	0.176800	-1.080600
66637	0.158400	-1.086800
66638	0.179800	-1.088400
66639	0.153600	-1.094400
66640	0.164200	-1.087600
66641	0.108400	-1.065800
66642	0.097000	-1.083000
66643	0.111000	-1.081000
66644	0.098800	-1.075600
66645	0.075600	-1.078400
66646	0.087800	-1.079800
66647	0.079000	-1.081800
66648	0.056600	-1.083000
66649	0.051400	-1.087400
66650	0.071000	-1.094200
66651	0.032000	-1.092000
66652	0.039000	-1.092600
66653	0.035800	-1.069400
66654	0.057600	-1.078400
66655	0.051400	-1.087000
66656	0.056200	-1.083200
66657	0.035400	-1.097600
66658	0.041800	-1.093600
66659	-0.003200	-1.086200
66660	0.023400	-1.088000
66661	0.007600	-1.086200
66662	-0.012800	-1.087200
66663	-0.020600	-1.102000
66664	-0.031600	-1.107000
66665	-0.045200	-1.087600
66666	-0.084600	-1.064800
66667	-0.075800	-1.085800
66668	-0.087600	-1.079400
66669	-0.045800	-1.077600
66670	-0.078400	-1.078200
66671	-0.077200	-1.069000
66672	-0.049800	-1.079800
66673	-0.068200	-1.083600
66674	-0.065200	-1.054000
66675	-0.061200	-1.057400
66676	-0.058800	-1.062800
66677	-0.029000	-1.075400
66678	-0.032000	-1.077600
66679	-0.025600	-1.087000
66680	-0.021000	-1.062200
66681	0.048000	-1.062000
66682	0.094200	-1.074400
66683	0.140600	-1.075600
66684	0.156400	-1.071000
66685	0.158400	-1.078800
66686	0.140200	-1.068200
66687	0.146000	-1.076600
66688	0.153600	-1.099200
66689	0.146800	-1.098600
66690	0.144600	-1.089400
66691	0.145000	-1.077800
66692	0.110000	-1.077600
66693	0.111600	-1.070600
66694	0.083000	-1.079200
66695	0.069200	-1.079800
66696	0.082800	-1.083600
66697	0.090200	-1.079400
66698	0.094400	-1.085000
66699	0.113000	-1.084400
66700	0.092600	-1.076200
66701	0.048000	-1.085200
66702	0.005600	-1.079800
66703	0.000200	-1.076000
66704	0.004800	-1.064400
66705	0.025000	-1.086800
66706	0.033200	-1.075200
66707	0.014000	-1.068200
66708	-0.012800	-1.074600
66709	-0.026000	-1.062000
66710	-0.037600	-1.072400
66711	-0.037600	-1.076200
66712	-0.067600	-1.099600
66713	-0.086400	-1.091600
66714	-0.076800	-1.105200
66715	-0.018800	-1.087200
66716	-0.035200	-1.077800
66717	-0.030400	-1.074000
66718	-0.012800	-1.082800
66719	-0.044800	-1.079600
66720	-0.021600	-1.087000
66721	-0.009200	-1.088600
66722	-0.051600	-1.099800
66723	-0.067600	-1.075000
66724	-0.061600	-1.070800
66725	-0.049400	-1.084000
66726	-0.036400	-1.081800
66727	-0.039200	-1.061400
66728	-0.001600	-1.083000
66729	-0.015800	-1.097000
66730	0.006400	-1.097000
66731	0.012400	-1.093200
66732	0.000600	-1.092800
66733	0.006800	-1.080000
66734	0.007600	-1.079400
66735	-0.013800	-1.094200
66736	-0.038800	-1.084600
66737	-0.026000	-1.076600
66738	-0.029200	-1.081600
66739	-0.037000	-1.069200
66740	-0.040800	-1.067400
66741	-0.040000	-1.092400
66742	-0.011000	-1.073800
66743	-0.001000	-1.078000
66744	-0.000800	-1.076800
66745	0.001800	-1.063600
66746	-0.000400	-1.079400
66747	0.006400	-1.067800
66748	0.025000	-1.065000
66749	0.045600	-1.087200
66750	0.074000	-1.095800
66751	0.039000	-1.095800
66752	0.045400	-1.087800
66753	0.024000	-1.103000
66754	0.030400	-1.108600
66755	0.029600	-1.087200
66756	0.040400	-1.089800
66757	0.057400	-1.079800
66758	0.073800	-1.069000
66759	0.069400	-1.087800
66760	0.070200	-1.094800
66761	0.095600	-1.072400
66762	0.100600	-1.074000
66763	0.085800	-1.089400
66764	0.070000	-1.094000
66765	0.084800	-1.101400
66766	0.073200	-1.073200
66767	0.136000	-1.098000
66768	0.123600	-1.077600
66769	0.106000	-1.081000
66770	0.113400	-1.081800
66771	0.134600	-1.085000
66772	0.158600	-1.081200
66773	0.129800	-1.095600
66774	0.132600	-1.079400
66775	0.120400	-1.084400
66776	0.125800	-1.065200
66777	0.123000	-1.074400
66778	0.103600	-1.078800
66779	0.073400	-1.079600
66780	0.088600	-1.094400
66781	0.051000	-1.084400
66782	0.026000	-1.089800
66783	0.035600	-1.086200
66784	0.070000	-1.075600
66785	0.069200	-1.083000
66786	0.047800	-1.094800
66787	0.064400	-1.110800
66788	0.046800	-1.124400
66789	0.014600	-1.113000
66790	0.035200	-1.101000
66791	0.035800	-1.092600
66792	0.037200	-1.077400
66793	0.070400	-1.095400
66794	0.084800	-1.094200
66795	0.109400	-1.092800
66796	0.086000	-1.093800
66797	0.094400	-1.064000
66798	0.105400	-1.091200
66799	0.092000	-1.110800
66800	0.067400	-1.091200
66801	0.040200	-1.065000
66802	0.051600	-1.073400
66803	0.043800	-1.072600
66804	0.043800	-1.070400
66805	0.019400	-1.082000
66806	0.009200	-1.084400
66807	-0.017200	-1.079000
66808	-0.017600	-1.086000
66809	-0.045000	-1.043000
66810	-0.041000	-1.072800
66811	-0.027400	-1.074400
66812	-0.015800	-1.051800
66813	-0.028800	-1.072600
66814	0.015000	-1.075200
66815	0.016800	-1.058200
66816	0.018600	-1.075600
66817	0.029800	-1.096400
66818	0.037800	-1.098000
66819	0.022000	-1.104400
66820	0.018000	-1.086800
66821	0.006600	-1.083600
66822	0.013800	-1.098200
66823	-0.013800	-1.103000
66824	-0.033200	-1.088200
66825	-0.056200	-1.097400
66826	-0.070800	-1.079400
66827	-0.031200	-1.074200
66828	-0.011800	-1.095400
66829	-0.005600	-1.092200
66830	0.002600	-1.089600
66831	-0.007400	-1.074800
66832	-0.017000	-1.079400
66833	-0.040000	-1.070800
66834	-0.024800	-1.059400
66835	-0.024400	-1.085800
66836	-0.009000	-1.075200
66837	-0.002800	-1.069400
66838	0.001000	-1.088600
66839	0.031000	-1.083600
66840	0.055400	-1.089800
66841	0.114600	-1.095000
66842	0.085000	-1.087400
66843	0.053000	-1.096600
66844	0.030400	-1.095000
66845	0.032800	-1.092200
66846	0.064800	-1.102600
66847	0.059600	-1.086400
66848	0.038200	-1.082800
66849	0.030000	-1.076200
66850	0.040800	-1.089200
66851	0.024800	-1.069800
66852	-0.008400	-1.094000
66853	0.005200	-1.079400
66854	0.036400	-1.092600
66855	0.043400	-1.075600
66856	0.034000	-1.093400
66857	0.051600	-1.100200
66858	0.030400	-1.092800
66859	0.020000	-1.092200
66860	0.008400	-1.100600
66861	0.030600	-1.089200
66862	-0.012000	-1.098200
66863	0.009000	-1.089000
66864	0.016000	-1.078200
66865	0.017800	-1.082000
66866	0.044800	-1.076800
66867	0.060800	-1.095600
66868	0.070400	-1.069800
66869	0.057800	-1.098200
66870	0.071200	-1.063600
66871	0.055400	-1.066200
66872	0.035200	-1.080600
66873	0.018000	-1.086200
66874	0.010000	-1.075800
66875	-0.002800	-1.081800
66876	0.008200	-1.087800
66877	0.046800	-1.101200
66878	0.045600	-1.090200
66879	0.052000	-1.086600
66880	0.048600	-1.096000
66881	0.015600	-1.081200
66882	0.038600	-1.105000
66883	0.057000	-1.079000
66884	0.067200	-1.109000
66885	0.093400	-1.096000
66886	0.081000	-1.094000
66887	0.052200	-1.095400
66888	0.036800	-1.091200
66889	0.013000	-1.086400
66890	-0.007400	-1.078600
66891	0.003000	-1.077800
66892	0.014000	-1.083400
66893	-0.008400	-1.078600
66894	-0.010800	-1.087200
66895	-0.007600	-1.089600
66896	0.009000	-1.090000
66897	-0.024200	-1.094600
66898	-0.045600	-1.083800
66899	-0.063200	-1.091800
66900	-0.050200	-1.100800
66901	-0.022600	-1.081000
66902	-0.026800	-1.073400
66903	-0.024600	-1.089800
66904	-0.005000	-1.086000
66905	0.029000	-1.089000
66906	0.046600	-1.084200
66907	0.064000	-1.101200
66908	0.032400	-1.104600
66909	0.047400	-1.086600
66910	0.082800	-1.107200
66911	0.075400	-1.096800
66912	0.057800	-1.094800
66913	0.058600	-1.084800
66914	0.099000	-1.083000
66915	0.110600	-1.078600
66916	0.146800	-1.075800
66917	0.122600	-1.086000
66918	0.106000	-1.083800
66919	0.129800	-1.076400
66920	0.116400	-1.067600
