#110000
#time	magnetization	energy	
40708	0.011000	-0.913600
40709	0.016000	-0.915400
40710	0.013400	-0.909000
40711	0.036200	-0.915200
40712	-0.009800	-0.920800
40713	0.022200	-0.913600
40714	0.000800	-0.910200
40715	0.004000	-0.912000
40716	0.000400	-0.926200
40717	0.041800	-0.929200
40718	0.005600	-0.902000
40719	-0.001000	-0.924200
40720	0.028000	-0.926800
40721	0.059000	-0.923600
40722	-0.010600	-0.923800
40723	-0.026200	-0.922000
40724	0.007200	-0.907000
40725	0.020600	-0.925000
40726	-0.011600	-0.938600
40727	-0.031600	-0.902800
40728	-0.042800	-0.918000
40729	-0.055000	-0.893800
40730	-0.060000	-0.906800
40731	0.001800	-0.896400
40732	0.019000	-0.905800
40733	0.031800	-0.919000
40734	0.015800	-0.912600
40735	0.011400	-0.914800
40736	0.021600	-0.898400
40737	0.008400	-0.917800
40738	0.025800	-0.919600
40739	0.038400	-0.904000
40740	0.058400	-0.922400
40741	0.009600	-0.906200
40742	-0.025600	-0.913000
40743	-0.016000	-0.925600
40744	-0.009800	-0.906200
40745	0.000400	-0.918800
40746	-0.031600	-0.919200
40747	-0.021800	-0.916200
40748	-0.004200	-0.906200
40749	-0.027800	-0.908800
40750	-0.010000	-0.912600
40751	-0.071600	-0.924600
40752	-0.076800	-0.918400
40753	-0.059200	-0.919000
40754	-0.038400	-0.928800
40755	-0.063200	-0.911600
40756	-0.108200	-0.930800
40757	-0.106600	-0.912000
40758	-0.081000	-0.916200
40759	-0.061200	-0.918400
40760	-0.042800	-0.910400
40761	-0.043200	-0.904000
40762	-0.020800	-0.908600
40763	-0.045200	-0.902400
40764	-0.024400	-0.914200
40765	0.006600	-0.917600
40766	0.027000	-0.912600
40767	0.029600	-0.912600
40768	0.042000	-0.914600
40769	0.041000	-0.925400
40770	0.044400	-0.917000
40771	0.036200	-0.900000
40772	0.003200	-0.911600
40773	0.037200	-0.910000
40774	0.026600	-0.894000
40775	0.047000	-0.921800
40776	0.049800	-0.926000
40777	0.032200	-0.925600
40778	0.002600	-0.914000
40779	0.045200	-0.938600
40780	0.030800	-0.924000
40781	0.007200	-0.923600
40782	-0.014400	-0.923200
40783	-0.013200	-0.916400
40784	0.007800	-0.928400
40785	0.051200	-0.917400
40786	0.055200	-0.902800
40787	0.007200	-0.912800
40788	0.005000	-0.915000
40789	-0.039800	-0.933800
40790	-0.019400	-0.930400
40791	0.000800	-0.935000
40792	0.003400	-0.917400
40793	-0.043600	-0.927600
40794	-0.018800	-0.894000
40795	-0.021200	-0.911400
40796	-0.019000	-0.918000
40797	-0.020800	-0.925400
40798	0.005000	-0.935600
40799	-0.034000	-0.920800
40800	-0.021400	-0.913000
40801	0.004800	-0.893600
40802	0.034000	-0.916000
40803	0.020400	-0.897800
40804	0.040800	-0.915400
40805	0.041200	-0.914600
40806	0.019600	-0.930800
40807	-0.000600	-0.914600
40808	0.010000	-0.910400
40809	0.035200	-0.903600
40810	0.058600	-0.908000
40811	0.036200	-0.918600
40812	0.007200	-0.910200
40813	0.012800	-0.911200
40814	0.010400	-0.928400
40815	0.015800	-0.901200
40816	-0.001400	-0.901400
40817	0.023400	-0.907400
40818	0.025200	-0.923600
40819	0.046400	-0.923200
40820	0.002400	-0.923200
40821	-0.039800	-0.913400
40822	-0.065000	-0.915400
40823	-0.060000	-0.902400
40824	-0.026400	-0.914200
40825	-0.064400	-0.911600
40826	-0.042200	-0.897800
40827	0.012400	-0.894600
40828	-0.028200	-0.887600
40829	-0.011800	-0.910800
40830	0.057200	-0.896800
40831	0.060000	-0.919200
40832	0.024800	-0.913000
40833	0.030200	-0.903400
40834	0.053600	-0.927000
40835	0.029400	-0.902600
40836	-0.029600	-0.922600
40837	-0.035000	-0.898600
40838	0.000000	-0.915800
40839	0.002800	-0.898200
40840	-0.033800	-0.906200
40841	-0.028200	-0.914400
40842	-0.003000	-0.899200
40843	0.000400	-0.916200
40844	-0.024000	-0.924200
40845	-0.074600	-0.903600
40846	-0.039800	-0.918800
40847	-0.089400	-0.908600
40848	-0.073000	-0.905800
40849	-0.075400	-0.924600
40850	-0.037400	-0.914800
40851	-0.012800	-0.900600
40852	-0.024200	-0.916000
40853	-0.017400	-0.918000
40854	0.005000	-0.913200
40855	0.021200	-0.904800
40856	0.026800	-0.918600
40857	0.054400	-0.919000
40858	0.033600	-0.908600
40859	0.003800	-0.915000
40860	-0.008800	-0.910400
40861	-0.038200	-0.918600
40862	-0.058000	-0.892200
40863	-0.035200	-0.905800
40864	-0.019600	-0.911200
40865	0.013000	-0.911200
40866	0.039600	-0.924400
40867	-0.004000	-0.901000
40868	0.042800	-0.920000
40869	0.034200	-0.901000
40870	0.054400	-0.908400
40871	0.073000	-0.906200
40872	0.059400	-0.907000
40873	0.041800	-0.898200
40874	0.032600	-0.914800
40875	0.015400	-0.925000
40876	0.015400	-0.920800
40877	0.002000	-0.905000
40878	0.061200	-0.919200
40879	0.081400	-0.909600
40880	0.073200	-0.918000
40881	0.045600	-0.910600
40882	0.066200	-0.924200
40883	0.058600	-0.907000
40884	0.009200	-0.927400
40885	0.002600	-0.911600
40886	-0.021800	-0.918600
40887	-0.030800	-0.933800
40888	-0.017200	-0.917400
40889	-0.022400	-0.913400
40890	0.008200	-0.905600
40891	0.013600	-0.905000
40892	0.025400	-0.917200
40893	-0.011200	-0.914200
40894	-0.039600	-0.914000
40895	-0.020800	-0.908600
40896	-0.027200	-0.903800
40897	0.007000	-0.912600
40898	0.006000	-0.912000
40899	-0.001200	-0.910800
40900	-0.014600	-0.924800
40901	-0.031000	-0.922600
40902	0.023600	-0.919000
40903	-0.023600	-0.918400
40904	-0.005600	-0.900600
40905	0.003800	-0.898400
40906	-0.008400	-0.931200
40907	0.044000	-0.926000
40908	0.032400	-0.925600
40909	0.007400	-0.907800
40910	0.008800	-0.903200
40911	-0.024400	-0.909200
40912	-0.048400	-0.906800
40913	-0.055600	-0.907400
40914	-0.044000	-0.909000
40915	-0.024800	-0.911000
40916	-0.024000	-0.909800
40917	-0.012800	-0.911000
40918	-0.059200	-0.918000
40919	-0.040800	-0.909600
40920	-0.013600	-0.888000
40921	0.007600	-0.900000
40922	-0.027000	-0.916000
40923	0.003200	-0.916600
40924	-0.023600	-0.918600
40925	-0.034200	-0.896600
40926	-0.005400	-0.914200
40927	-0.007600	-0.907200
40928	0.010200	-0.896800
40929	-0.009400	-0.907400
40930	0.041600	-0.906800
40931	0.025000	-0.893000
40932	0.021400	-0.908400
40933	0.003600	-0.921400
40934	-0.011600	-0.920600
40935	-0.036600	-0.928200
40936	-0.013000	-0.913000
40937	0.004000	-0.910400
40938	-0.013000	-0.919400
40939	-0.003800	-0.925400
40940	-0.006200	-0.908000
40941	-0.006000	-0.914800
40942	-0.016200	-0.913400
40943	0.019400	-0.905600
40944	0.047600	-0.903800
40945	0.048200	-0.915000
40946	0.042800	-0.915400
40947	0.054000	-0.904800
40948	0.074600	-0.923800
40949	0.076000	-0.919800
40950	0.056600	-0.924000
40951	0.011400	-0.917200
40952	-0.007800	-0.904000
40953	-0.016800	-0.918000
40954	-0.014400	-0.911400
40955	-0.024400	-0.903400
40956	-0.047800	-0.919800
40957	-0.003600	-0.907000
40958	-0.042200	-0.913000
40959	-0.098600	-0.924200
40960	-0.068000	-0.910400
40961	-0.071200	-0.920600
40962	-0.063600	-0.909400
40963	-0.043600	-0.929400
40964	-0.042800	-0.910800
40965	-0.064000	-0.917800
40966	-0.057800	-0.913200
40967	-0.078200	-0.930400
40968	-0.118600	-0.904000
40969	-0.074000	-0.892800
40970	-0.044800	-0.893800
40971	-0.028200	-0.887600
40972	-0.042400	-0.895600
40973	-0.055800	-0.895400
40974	-0.092000	-0.914800
40975	-0.044200	-0.922400
40976	-0.066000	-0.937600
40977	-0.057000	-0.926000
40978	-0.025600	-0.928800
40979	-0.022800	-0.913200
40980	0.030800	-0.934200
40981	0.047600	-0.928800
40982	0.078200	-0.898400
40983	0.063000	-0.904600
40984	0.055400	-0.897600
40985	-0.010000	-0.902400
40986	-0.010000	-0.909000
40987	0.031600	-0.904200
40988	0.003200	-0.903800
40989	-0.005400	-0.909000
40990	-0.028600	-0.899200
40991	-0.018000	-0.905200
40992	-0.051400	-0.913000
40993	-0.075000	-0.906400
40994	-0.040800	-0.923400
40995	-0.014400	-0.902200
40996	-0.025200	-0.921200
40997	-0.029800	-0.917600
40998	-0.003200	-0.891600
40999	-0.015200	-0.890200
41000	-0.015000	-0.919200
41001	-0.005400	-0.913800
41002	0.002800	-0.919000
41003	0.007200	-0.905600
41004	0.012000	-0.908600
41005	0.034000	-0.916600
41006	-0.008400	-0.919800
41007	0.011600	-0.925400
41008	0.032600	-0.929400
41009	0.011200	-0.912400
41010	0.033400	-0.892600
41011	0.045400	-0.901800
41012	0.018800	-0.886000
41013	0.013600	-0.913200
41014	0.024600	-0.924400
41015	0.017200	-0.910800
41016	0.060400	-0.918400
41017	0.057600	-0.892800
41018	0.059600	-0.902400
41019	0.026200	-0.916200
41020	0.018400	-0.910800
41021	0.020600	-0.907400
41022	0.036400	-0.922200
41023	-0.001400	-0.910600
41024	0.019600	-0.900000
41025	0.010200	-0.907800
41026	-0.001400	-0.918400
41027	-0.032200	-0.907000
41028	0.010400	-0.926600
41029	0.016800	-0.929600
41030	-0.029000	-0.918400
41031	-0.071600	-0.932800
41032	-0.104000	-0.934000
41033	-0.092200	-0.906800
41034	-0.060400	-0.918000
41035	-0.082400	-0.909800
41036	-0.070400	-0.917200
41037	-0.123000	-0.920600
41038	-0.128400	-0.920200
41039	-0.123200	-0.918600
41040	-0.120600	-0.903400
41041	-0.085400	-0.889400
41042	-0.097600	-0.901000
41043	-0.090600	-0.913600
41044	-0.056600	-0.925600
41045	-0.032800	-0.926400
41046	-0.019200	-0.928600
41047	0.007600	-0.922000
41048	0.008800	-0.919800
41049	0.009600	-0.899400
41050	-0.041400	-0.919800
41051	-0.071200	-0.930400
41052	-0.073800	-0.919200
41053	-0.047800	-0.907200
41054	-0.010400	-0.913000
41055	-0.043800	-0.917600
41056	-0.049800	-0.906600
41057	-0.032600	-0.916000
41058	-0.027000	-0.912800
41059	0.000400	-0.907800
41060	-0.014600	-0.890400
41061	0.008400	-0.904400
41062	0.005200	-0.910000
41063	-0.040000	-0.906600
41064	-0.021800	-0.939800
41065	-0.023000	-0.928600
41066	-0.020200	-0.916800
41067	-0.023200	-0.915000
41068	0.004000	-0.911800
41069	0.011600	-0.918000
41070	-0.006000	-0.921800
41071	0.022800	-0.926800
41072	0.033200	-0.916200
41073	0.024200	-0.928800
41074	0.036800	-0.905400
41075	0.043000	-0.893600
41076	0.051000	-0.922200
41077	0.007600	-0.911000
41078	0.043000	-0.916000
41079	0.059200	-0.913600
41080	0.057000	-0.924400
41081	0.054600	-0.908200
41082	0.060800	-0.902000
41083	0.042800	-0.913800
41084	0.051800	-0.905600
41085	0.051000	-0.903800
41086	0.023400	-0.905800
41087	0.023800	-0.918000
41088	0.012600	-0.907400
41089	-0.024800	-0.925800
41090	-0.036400	-0.906000
41091	-0.022000	-0.908800
41092	-0.030000	-0.927800
41093	-0.064400	-0.924400
41094	-0.051200	-0.906000
41095	-0.052800	-0.919000
41096	-0.052000	-0.906400
41097	-0.077200	-0.907400
41098	-0.065200	-0.910800
41099	-0.065800	-0.925600
41100	-0.049400	-0.906400
41101	-0.023800	-0.910800
41102	0.027200	-0.895600
41103	0.045200	-0.917200
41104	0.032400	-0.909600
41105	0.046800	-0.907000
41106	0.036000	-0.899200
41107	-0.000600	-0.914000
41108	-0.009000	-0.911000
41109	-0.011000	-0.913200
41110	-0.027600	-0.905800
41111	-0.048400	-0.912800
41112	-0.022800	-0.921800
41113	-0.027600	-0.920800
41114	-0.034600	-0.911600
41115	-0.064400	-0.909000
41116	-0.039200	-0.905400
41117	-0.030000	-0.919000
41118	-0.028600	-0.906200
41119	-0.047600	-0.916800
41120	-0.056400	-0.905800
41121	-0.076800	-0.918400
41122	-0.041600	-0.918000
41123	-0.025600	-0.922000
41124	0.014400	-0.913800
41125	0.072400	-0.908200
41126	0.097400	-0.919400
41127	0.071800	-0.904200
41128	0.021800	-0.922200
41129	0.039800	-0.909200
41130	0.030000	-0.924200
41131	0.013600	-0.900200
41132	0.007800	-0.904600
41133	-0.005800	-0.912800
41134	0.022200	-0.900000
41135	0.043800	-0.919400
41136	0.020800	-0.906400
41137	0.007200	-0.903000
41138	-0.011200	-0.910200
41139	-0.002400	-0.906600
41140	0.000800	-0.905400
41141	0.007200	-0.912800
41142	-0.003600	-0.919400
41143	0.018600	-0.907400
41144	-0.001600	-0.907400
41145	0.019800	-0.898200
41146	0.002000	-0.914800
41147	0.009200	-0.918200
41148	0.019800	-0.908800
41149	0.033400	-0.924200
41150	0.013800	-0.924400
41151	-0.005200	-0.931600
41152	-0.043400	-0.911600
41153	-0.031400	-0.911200
41154	-0.036400	-0.919000
41155	-0.015600	-0.909000
41156	0.012400	-0.908400
41157	-0.022200	-0.917400
41158	-0.021000	-0.905200
41159	-0.017200	-0.906200
41160	-0.080400	-0.905200
41161	-0.061000	-0.906600
41162	-0.015800	-0.903400
41163	0.014200	-0.908600
41164	0.049200	-0.893800
41165	-0.020400	-0.917800
41166	-0.044800	-0.917400
41167	-0.040600	-0.915600
41168	-0.034400	-0.912200
41169	-0.045000	-0.920800
41170	-0.061200	-0.926600
41171	-0.048600	-0.916600
41172	-0.029600	-0.923200
41173	-0.033600	-0.910400
41174	-0.023200	-0.915000
41175	-0.005000	-0.898600
41176	-0.011400	-0.925000
41177	0.008400	-0.908400
41178	0.006600	-0.919200
41179	-0.038000	-0.893800
41180	-0.012800	-0.900400
41181	-0.007600	-0.905400
41182	-0.000800	-0.898000
41183	0.013600	-0.916800
41184	0.015800	-0.938200
41185	0.045200	-0.911400
41186	0.022000	-0.910400
41187	0.017000	-0.909000
41188	-0.013800	-0.914000
41189	0.043200	-0.897600
41190	0.046400	-0.913600
41191	0.022400	-0.926400
41192	-0.003800	-0.922600
41193	-0.027200	-0.904600
41194	-0.030000	-0.898200
41195	-0.017000	-0.924800
41196	0.006000	-0.927400
41197	0.009400	-0.906600
41198	0.034200	-0.931400
41199	0.031600	-0.904800
41200	0.050400	-0.914600
41201	0.059000	-0.911200
41202	0.060600	-0.904000
41203	0.010000	-0.913000
41204	0.011000	-0.922000
41205	0.006600	-0.914200
41206	0.021000	-0.903400
41207	0.057000	-0.902400
41208	0.028800	-0.905000
41209	0.033800	-0.928800
41210	0.024400	-0.911000
41211	0.001400	-0.902600
41212	0.026400	-0.908000
41213	0.015200	-0.909600
41214	0.029600	-0.933400
41215	0.004800	-0.919400
41216	0.022600	-0.901600
41217	0.048400	-0.890000
41218	0.028200	-0.894400
41219	0.050800	-0.882800
41220	0.079600	-0.904000
41221	0.049600	-0.912800
41222	0.035600	-0.922400
41223	0.009000	-0.910200
41224	-0.021800	-0.902600
41225	0.028000	-0.917800
41226	0.009800	-0.915800
41227	0.018400	-0.910200
41228	-0.015000	-0.918200
41229	-0.037600	-0.911400
41230	-0.049800	-0.902800
41231	-0.069600	-0.898200
41232	-0.064800	-0.910800
41233	-0.081000	-0.923800
41234	-0.034800	-0.919400
41235	-0.003800	-0.916000
41236	0.028400	-0.924600
41237	0.045400	-0.923800
41238	0.041400	-0.923200
41239	0.017600	-0.901600
41240	0.041400	-0.910400
41241	0.019200	-0.908400
41242	0.013800	-0.920200
41243	-0.032200	-0.916800
41244	-0.016000	-0.911200
41245	-0.033800	-0.907000
41246	0.001000	-0.898800
41247	0.003000	-0.921400
41248	0.001800	-0.896400
41249	-0.001600	-0.892200
41250	0.006600	-0.891400
41251	0.024600	-0.910400
41252	0.053200	-0.910400
41253	0.063600	-0.891200
41254	0.041600	-0.902600
41255	0.056200	-0.915600
41256	0.066000	-0.915200
41257	0.031400	-0.895000
41258	-0.013000	-0.902000
41259	0.004400	-0.918000
41260	-0.016800	-0.904200
41261	-0.012200	-0.920200
41262	0.015400	-0.926400
41263	0.009000	-0.903600
41264	-0.014200	-0.905400
41265	0.018000	-0.911400
41266	0.024600	-0.897000
41267	0.007800	-0.899000
41268	0.035000	-0.915600
41269	0.065600	-0.909200
41270	0.068200	-0.913800
41271	0.014800	-0.903800
41272	0.004600	-0.917200
41273	0.003000	-0.939400
41274	0.029400	-0.936400
41275	0.025400	-0.923200
41276	0.018400	-0.895600
41277	-0.028800	-0.904400
41278	-0.043000	-0.907000
41279	-0.004200	-0.915000
41280	-0.038400	-0.896200
41281	-0.001800	-0.912800
41282	0.019000	-0.902600
41283	-0.006600	-0.916800
41284	-0.051200	-0.920200
41285	-0.036400	-0.903800
41286	-0.056200	-0.908800
41287	-0.016800	-0.918400
41288	0.012600	-0.914400
41289	-0.008600	-0.905600
41290	-0.006800	-0.917200
41291	0.025200	-0.913400
41292	-0.013200	-0.896800
41293	-0.043800	-0.899400
41294	-0.067200	-0.908600
41295	-0.108000	-0.931400
41296	-0.054800	-0.925200
41297	-0.068200	-0.919400
41298	-0.034000	-0.911800
41299	0.007000	-0.897000
41300	0.026800	-0.915000
41301	0.032200	-0.894800
41302	-0.003000	-0.904200
41303	-0.022600	-0.926400
41304	-0.043000	-0.936800
41305	-0.056200	-0.929200
41306	-0.019400	-0.902800
41307	0.025200	-0.922000
41308	0.027800	-0.931400
41309	0.004400	-0.903200
41310	0.022000	-0.906200
41311	-0.001800	-0.906200
41312	0.023600	-0.919000
41313	0.014400	-0.920400
41314	0.018400	-0.923200
41315	0.008000	-0.925400
41316	0.051000	-0.917000
41317	-0.023600	-0.919000
41318	-0.025800	-0.902600
41319	-0.028200	-0.900800
41320	-0.035800	-0.908800
41321	-0.016800	-0.893800
41322	0.009600	-0.927400
41323	0.010800	-0.898400
41324	-0.040800	-0.923800
41325	-0.016600	-0.909800
41326	-0.015400	-0.919000
41327	0.042800	-0.913200
41328	0.027400	-0.906400
41329	0.037200	-0.931800
41330	0.018600	-0.908800
41331	0.040600	-0.910600
41332	0.047600	-0.927400
41333	-0.001600	-0.925000
41334	-0.026600	-0.913000
41335	-0.007000	-0.907600
41336	-0.053600	-0.913600
41337	-0.025800	-0.904400
41338	-0.032800	-0.909800
41339	0.025400	-0.910400
41340	-0.008800	-0.920000
41341	-0.021400	-0.893200
41342	0.009200	-0.917200
41343	0.000000	-0.914200
41344	0.035600	-0.905000
41345	0.044200	-0.919200
41346	0.037200	-0.906800
41347	0.007600	-0.911000
41348	-0.034000	-0.911600
41349	-0.046200	-0.915600
41350	-0.017400	-0.915800
41351	-0.025600	-0.919000
41352	-0.022400	-0.931000
41353	-0.015000	-0.918200
41354	-0.062800	-0.924800
41355	-0.044800	-0.922800
41356	-0.047200	-0.915000
41357	-0.048400	-0.915800
41358	-0.061000	-0.918000
41359	-0.070600	-0.921400
41360	-0.024000	-0.909800
41361	0.003000	-0.913800
41362	0.004600	-0.912200
41363	0.035600	-0.902400
41364	0.035400	-0.916200
41365	0.014000	-0.890800
41366	0.028000	-0.915600
41367	0.013800	-0.903400
41368	-0.005600	-0.900600
41369	0.023200	-0.910200
41370	-0.000800	-0.898600
41371	-0.017200	-0.908200
41372	-0.007800	-0.901800
41373	-0.039200	-0.927600
41374	0.011800	-0.906800
41375	0.007600	-0.939800
41376	-0.009600	-0.926400
41377	-0.029000	-0.929200
41378	-0.037800	-0.898400
41379	-0.050200	-0.905200
41380	-0.043600	-0.908800
41381	-0.036400	-0.920200
41382	-0.010600	-0.908000
41383	-0.022600	-0.898800
41384	0.009400	-0.910600
41385	0.016800	-0.913000
41386	0.007600	-0.914400
41387	-0.005600	-0.916000
41388	0.007800	-0.910000
41389	0.022600	-0.913000
41390	0.000400	-0.915600
41391	-0.007200	-0.933000
41392	0.030600	-0.904800
41393	0.027200	-0.906200
41394	0.062000	-0.908000
41395	0.067200	-0.920600
41396	0.051000	-0.906400
41397	0.044200	-0.912800
41398	0.053200	-0.908400
41399	0.018800	-0.901800
41400	0.012600	-0.921800
41401	-0.012400	-0.907600
41402	-0.026200	-0.924000
41403	-0.004800	-0.929800
41404	0.011800	-0.911200
41405	0.015400	-0.907400
41406	0.029600	-0.908600
41407	-0.013400	-0.907400
41408	-0.022600	-0.927200
41409	0.014400	-0.924400
41410	-0.006800	-0.925600
41411	0.004600	-0.906600
41412	0.007600	-0.912600
41413	0.007800	-0.913600
41414	0.056800	-0.916400
41415	0.045600	-0.900200
41416	0.064000	-0.908800
41417	0.011200	-0.915800
41418	0.068800	-0.920400
41419	0.029600	-0.901000
41420	-0.002600	-0.902000
41421	-0.042800	-0.922800
41422	-0.012400	-0.905000
41423	-0.037600	-0.928000
41424	-0.046600	-0.901800
41425	-0.044000	-0.917800
41426	-0.038000	-0.908200
41427	-0.016000	-0.889400
41428	0.005800	-0.921000
41429	0.035000	-0.920600
41430	0.057000	-0.909000
41431	0.066600	-0.906200
41432	0.061200	-0.901400
41433	0.025200	-0.908600
41434	0.019800	-0.924800
41435	-0.003400	-0.911200
41436	0.031000	-0.906600
41437	0.005200	-0.914200
41438	0.049600	-0.900600
41439	0.040800	-0.915000
41440	0.029400	-0.903600
41441	0.032000	-0.901000
41442	0.023400	-0.902800
41443	-0.007000	-0.901400
41444	-0.001200	-0.922800
41445	0.034600	-0.923400
41446	0.057600	-0.911000
41447	0.045400	-0.922600
41448	0.028400	-0.923200
41449	-0.006600	-0.917000
41450	0.019000	-0.921400
41451	0.029400	-0.924400
41452	-0.032200	-0.922200
41453	-0.010000	-0.916600
41454	-0.005000	-0.926000
41455	-0.009800	-0.923000
41456	0.004200	-0.915000
41457	-0.012200	-0.903600
41458	0.009800	-0.917600
41459	0.000600	-0.902200
41460	0.009400	-0.912400
41461	0.026400	-0.896000
41462	0.010200	-0.909800
41463	0.020600	-0.908400
41464	0.018600	-0.912200
41465	0.025000	-0.910200
41466	-0.004800	-0.917600
41467	-0.003000	-0.913000
41468	-0.025400	-0.900600
41469	-0.038200	-0.909400
41470	-0.019600	-0.912200
41471	-0.017000	-0.913600
41472	-0.013800	-0.913400
41473	0.000000	-0.921600
41474	-0.036400	-0.925600
41475	-0.056000	-0.915200
41476	-0.074200	-0.927400
41477	-0.060400	-0.923600
41478	-0.036600	-0.924400
41479	-0.052600	-0.915000
41480	-0.015400	-0.916000
41481	-0.003000	-0.916600
41482	0.014800	-0.919800
41483	0.025600	-0.895800
41484	0.055200	-0.898000
41485	0.076400	-0.924200
41486	0.108200	-0.899200
41487	0.110200	-0.908200
41488	0.087400	-0.904200
41489	0.074400	-0.913800
41490	0.051000	-0.913400
41491	0.059000	-0.914800
41492	0.081200	-0.905800
41493	0.083600	-0.919600
41494	0.097400	-0.897400
41495	0.081000	-0.901800
41496	0.092200	-0.915200
41497	0.102000	-0.920000
41498	0.096000	-0.921800
41499	0.065000	-0.916000
41500	0.067400	-0.901400
41501	0.066200	-0.912200
41502	0.052200	-0.912000
41503	0.056000	-0.896600
41504	0.041400	-0.921200
41505	0.054200	-0.903600
41506	0.087400	-0.912200
41507	0.085000	-0.919600
41508	0.036200	-0.925400
41509	-0.003400	-0.918800
41510	0.000800	-0.905600
41511	0.016800	-0.908200
41512	-0.000400	-0.903600
41513	-0.001400	-0.911800
41514	0.031600	-0.907000
41515	0.015600	-0.892800
41516	-0.008400	-0.911200
41517	0.012200	-0.915200
41518	0.027000	-0.909000
41519	0.028200	-0.891200
41520	0.049400	-0.901600
41521	0.063400	-0.930200
41522	0.045400	-0.908000
41523	0.082800	-0.928200
41524	0.033600	-0.919600
41525	0.007800	-0.900000
41526	0.045400	-0.916400
41527	0.062800	-0.915400
41528	0.044200	-0.899200
41529	0.022000	-0.897600
41530	0.022000	-0.925200
41531	0.001400	-0.912800
41532	0.006000	-0.905400
41533	-0.070800	-0.895800
41534	-0.059000	-0.912200
41535	-0.036200	-0.923000
41536	-0.071400	-0.926400
41537	-0.070600	-0.926200
41538	-0.046800	-0.927400
41539	-0.034000	-0.893600
41540	0.002800	-0.906800
41541	0.007400	-0.903200
41542	0.000400	-0.920200
41543	-0.004400	-0.907600
41544	0.024200	-0.909600
41545	0.010600	-0.891000
41546	-0.016000	-0.898800
41547	0.017200	-0.908600
41548	-0.013000	-0.914800
41549	0.002800	-0.916200
41550	-0.003600	-0.907800
41551	0.048600	-0.911400
41552	0.038400	-0.907800
41553	0.021400	-0.904800
41554	0.034800	-0.910200
41555	0.047000	-0.903200
41556	0.055000	-0.895400
41557	0.038800	-0.912600
41558	0.046800	-0.919000
41559	0.022600	-0.931600
41560	-0.005600	-0.902000
41561	0.012200	-0.913400
41562	0.051000	-0.924000
41563	0.024200	-0.924800
41564	0.021400	-0.905800
41565	-0.000400	-0.919400
41566	0.011400	-0.915400
41567	0.025600	-0.906800
41568	0.027600	-0.923600
41569	0.055800	-0.908400
41570	0.063000	-0.898000
41571	0.046000	-0.911400
41572	0.036400	-0.917000
41573	0.011000	-0.917000
41574	-0.013800	-0.904800
41575	-0.007200	-0.915600
41576	-0.014000	-0.919400
41577	0.013800	-0.925600
41578	-0.016000	-0.910000
41579	-0.020800	-0.914800
41580	0.010600	-0.927000
41581	-0.020800	-0.916600
41582	0.026000	-0.917800
41583	0.054800	-0.892000
41584	0.095600	-0.913000
41585	0.108000	-0.905200
41586	0.109800	-0.897400
41587	0.109400	-0.898400
41588	0.078000	-0.895200
41589	0.096000	-0.898200
41590	0.092400	-0.933600
41591	0.039600	-0.911600
41592	0.064000	-0.922000
41593	0.071200	-0.921600
41594	0.059400	-0.919600
41595	0.062000	-0.900400
41596	0.054400	-0.904200
41597	0.039600	-0.915800
41598	0.059800	-0.912000
41599	0.095400	-0.935800
41600	0.090400	-0.907200
41601	0.068200	-0.908000
41602	0.050000	-0.917200
41603	0.030200	-0.919800
41604	0.023400	-0.884200
41605	0.019800	-0.911000
41606	0.011400	-0.915600
41607	-0.011200	-0.907400
41608	-0.053600	-0.911400
41609	-0.077400	-0.912600
41610	-0.101200	-0.908800
41611	-0.098200	-0.921800
41612	-0.111400	-0.914800
41613	-0.083200	-0.924400
41614	-0.020600	-0.915000
41615	-0.024000	-0.929200
41616	-0.004800	-0.915400
41617	-0.009800	-0.926200
41618	0.009800	-0.913000
41619	0.045400	-0.923000
41620	0.024000	-0.905200
41621	0.027400	-0.917000
41622	-0.018400	-0.924600
41623	-0.008200	-0.918800
41624	-0.000400	-0.907800
41625	0.010400	-0.920000
41626	0.022600	-0.912400
41627	0.031400	-0.903800
41628	0.007600	-0.915600
41629	-0.021000	-0.905800
41630	-0.027400	-0.922800
41631	0.011000	-0.919000
41632	-0.012400	-0.898000
41633	-0.009400	-0.909800
41634	-0.035600	-0.919400
41635	-0.036000	-0.904200
41636	-0.082200	-0.913600
41637	-0.056400	-0.918000
41638	-0.054800	-0.906200
41639	-0.040600	-0.916800
41640	-0.027600	-0.909400
41641	-0.022000	-0.919200
41642	-0.018800	-0.903000
41643	0.026400	-0.912600
41644	0.031400	-0.920000
41645	0.035800	-0.913200
41646	0.074600	-0.908600
41647	0.034000	-0.914000
41648	0.030400	-0.893000
41649	0.027200	-0.903000
41650	-0.018000	-0.918800
41651	-0.047800	-0.929000
41652	-0.035800	-0.907400
41653	0.003400	-0.905600
41654	0.009800	-0.916400
41655	0.037600	-0.904800
41656	0.033600	-0.916000
41657	0.029000	-0.898200
41658	0.018000	-0.907600
41659	0.045200	-0.918800
41660	0.045600	-0.927400
41661	0.053000	-0.927600
41662	0.018400	-0.926400
41663	-0.004200	-0.906400
41664	0.021200	-0.896000
41665	-0.014000	-0.900800
41666	-0.012400	-0.909400
41667	-0.006400	-0.901200
41668	-0.017800	-0.902000
41669	-0.016000	-0.903200
41670	-0.006400	-0.908600
41671	-0.015200	-0.898400
41672	-0.002800	-0.906000
41673	-0.002800	-0.921400
41674	-0.018400	-0.916600
