#115000
#time	magnetization	energy	
43801	-0.028800	-0.863200
43802	-0.010800	-0.858200
43803	-0.021800	-0.858600
43804	0.018000	-0.835000
43805	0.032000	-0.857600
43806	0.015600	-0.841800
43807	0.007600	-0.841400
43808	0.008200	-0.831800
43809	-0.004600	-0.856000
43810	-0.025600	-0.831600
43811	-0.016600	-0.844000
43812	-0.004000	-0.845800
43813	-0.046400	-0.843400
43814	-0.048000	-0.845000
43815	-0.034000	-0.847200
43816	-0.021000	-0.850600
43817	-0.014600	-0.862600
43818	0.016800	-0.857200
43819	0.015600	-0.853400
43820	-0.005800	-0.842400
43821	0.032600	-0.854800
43822	0.041000	-0.838800
43823	0.043000	-0.854800
43824	0.017800	-0.849600
43825	-0.002000	-0.851400
43826	-0.055200	-0.845600
43827	-0.058400	-0.846200
43828	-0.090400	-0.860800
43829	-0.043800	-0.864400
43830	-0.021000	-0.851000
43831	0.040600	-0.863400
43832	0.056800	-0.857200
43833	0.042800	-0.857800
43834	0.049000	-0.849200
43835	0.042600	-0.857600
43836	0.036200	-0.860600
43837	0.018000	-0.846200
43838	0.025600	-0.845200
43839	-0.018000	-0.856800
43840	0.014600	-0.873400
43841	-0.015400	-0.855000
43842	-0.003800	-0.869000
43843	-0.023400	-0.861800
43844	-0.016800	-0.851400
43845	-0.032800	-0.840800
43846	-0.022400	-0.840600
43847	-0.020400	-0.847000
43848	-0.004000	-0.855000
43849	-0.015800	-0.863000
43850	0.029800	-0.862400
43851	0.032800	-0.857800
43852	0.020200	-0.855200
43853	0.008000	-0.865200
43854	0.035000	-0.841400
43855	0.042200	-0.835000
43856	0.000600	-0.852800
43857	0.021600	-0.855200
43858	0.047600	-0.856800
43859	0.018800	-0.858200
43860	0.000600	-0.838000
43861	0.002800	-0.842000
43862	0.013800	-0.867800
43863	0.024800	-0.862200
43864	-0.015000	-0.865600
43865	-0.035200	-0.861800
43866	-0.006000	-0.853000
43867	0.004400	-0.855000
43868	0.042600	-0.842600
43869	0.070400	-0.844800
43870	0.084200	-0.845600
43871	0.038000	-0.849200
43872	-0.009800	-0.852800
43873	-0.010400	-0.857400
43874	-0.017400	-0.854200
43875	-0.034200	-0.834400
43876	-0.073400	-0.860000
43877	-0.010600	-0.842600
43878	-0.012200	-0.855200
43879	-0.007200	-0.858200
43880	-0.011400	-0.847800
43881	-0.016000	-0.846000
43882	-0.014200	-0.865200
43883	-0.009200	-0.854000
43884	0.009400	-0.860200
43885	0.009200	-0.854800
43886	-0.024800	-0.860800
43887	-0.029800	-0.836600
43888	0.028800	-0.840000
43889	0.027600	-0.858000
43890	-0.015200	-0.847600
43891	-0.074200	-0.850000
43892	-0.050200	-0.860800
43893	-0.069000	-0.851600
43894	-0.024600	-0.868200
43895	0.035800	-0.856000
43896	0.047800	-0.874200
43897	0.037000	-0.858200
43898	0.003600	-0.855400
43899	-0.002000	-0.860200
43900	-0.001600	-0.856000
43901	-0.030600	-0.853800
43902	-0.042400	-0.842600
43903	-0.012600	-0.871200
43904	0.013600	-0.862000
43905	0.019200	-0.866600
43906	0.036800	-0.845800
43907	0.057200	-0.861000
43908	0.035400	-0.846200
43909	0.006400	-0.840400
43910	0.009400	-0.839000
43911	0.023800	-0.845000
43912	0.031800	-0.858800
43913	-0.009000	-0.847400
43914	0.013800	-0.844600
43915	0.025200	-0.854000
43916	-0.010800	-0.843800
43917	0.022800	-0.866400
43918	-0.001400	-0.858200
43919	0.071800	-0.843400
43920	0.060600	-0.857800
43921	0.035800	-0.850200
43922	0.015000	-0.861000
43923	0.016800	-0.857800
43924	0.042200	-0.850400
43925	0.055600	-0.849000
43926	0.047200	-0.865000
43927	0.058600	-0.863800
43928	0.016200	-0.837400
43929	0.000000	-0.861000
43930	-0.001800	-0.858000
43931	-0.000600	-0.848400
43932	0.025400	-0.858000
43933	0.023000	-0.850400
43934	-0.004600	-0.847200
43935	0.026000	-0.867000
43936	0.027400	-0.846800
43937	0.084600	-0.837000
43938	0.051200	-0.854400
43939	0.015800	-0.862200
43940	0.008200	-0.846000
43941	0.020800	-0.860400
43942	0.018800	-0.854600
43943	0.012800	-0.843000
43944	0.015800	-0.825600
43945	0.014800	-0.838000
43946	0.027000	-0.858200
43947	-0.022400	-0.845400
43948	0.008000	-0.853600
43949	0.018200	-0.858200
43950	0.030000	-0.853800
43951	0.022800	-0.868200
43952	0.043600	-0.854200
43953	0.012600	-0.856200
43954	0.025800	-0.836000
43955	0.036600	-0.846600
43956	-0.013200	-0.856000
43957	-0.015200	-0.854000
43958	-0.010200	-0.847200
43959	0.018000	-0.845600
43960	0.000000	-0.853800
43961	0.018200	-0.860800
43962	0.020600	-0.847200
43963	-0.007200	-0.842800
43964	-0.022200	-0.840200
43965	-0.014400	-0.864800
43966	-0.034400	-0.853200
43967	-0.050400	-0.850600
43968	-0.032600	-0.842800
43969	-0.023400	-0.864400
43970	0.018000	-0.846400
43971	0.012600	-0.869600
43972	-0.030000	-0.860600
43973	0.005000	-0.839000
43974	0.040800	-0.842600
43975	0.025600	-0.862800
43976	-0.009400	-0.841800
43977	0.040400	-0.849800
43978	0.002000	-0.854200
43979	0.000200	-0.850000
43980	-0.003200	-0.840400
43981	0.020200	-0.832200
43982	-0.002600	-0.835200
43983	0.005400	-0.847400
43984	0.006800	-0.844800
43985	0.010800	-0.866000
43986	-0.003000	-0.850600
43987	-0.022200	-0.846000
43988	-0.012800	-0.850800
43989	-0.011600	-0.831000
43990	-0.027200	-0.851400
43991	-0.018200	-0.846200
43992	-0.017800	-0.846600
43993	0.025400	-0.863600
43994	0.010000	-0.854400
43995	0.034800	-0.852800
43996	0.026000	-0.839600
43997	0.040400	-0.862800
43998	0.017800	-0.843000
43999	-0.006800	-0.842400
44000	-0.028200	-0.853600
44001	-0.037400	-0.845800
44002	-0.033600	-0.848000
44003	0.012800	-0.856000
44004	-0.002600	-0.841400
44005	-0.022600	-0.854400
44006	-0.043800	-0.860000
44007	-0.040000	-0.841400
44008	-0.043200	-0.836800
44009	-0.041400	-0.850600
44010	-0.045400	-0.852000
44011	-0.055800	-0.851400
44012	-0.030400	-0.863000
44013	-0.028000	-0.855600
44014	-0.018400	-0.848800
44015	0.006600	-0.852600
44016	0.012200	-0.850400
44017	0.000800	-0.857400
44018	-0.004200	-0.849600
44019	0.024000	-0.839400
44020	0.037600	-0.858400
44021	0.028600	-0.849200
44022	-0.021800	-0.859000
44023	-0.023400	-0.866600
44024	-0.020600	-0.860600
44025	-0.047200	-0.858600
44026	-0.041200	-0.855000
44027	-0.006800	-0.846600
44028	-0.025200	-0.855200
44029	0.004400	-0.852200
44030	-0.035200	-0.855800
44031	-0.032200	-0.840400
44032	-0.021200	-0.859200
44033	-0.022600	-0.836800
44034	-0.022200	-0.832200
44035	-0.016600	-0.846400
44036	-0.037400	-0.849200
44037	-0.038200	-0.871000
44038	-0.033000	-0.850600
44039	-0.036000	-0.845400
44040	-0.034400	-0.851800
44041	-0.034000	-0.849800
44042	-0.030000	-0.855600
44043	-0.044800	-0.847600
44044	-0.007200	-0.848200
44045	-0.031400	-0.845200
44046	-0.021400	-0.832400
44047	-0.025000	-0.830200
44048	-0.002600	-0.830000
44049	-0.000400	-0.852200
44050	0.029600	-0.859600
44051	0.015600	-0.858800
44052	0.005600	-0.858400
44053	0.007000	-0.850400
44054	0.010000	-0.838600
44055	0.004800	-0.849600
44056	0.020000	-0.863800
44057	0.037800	-0.854800
44058	0.023400	-0.862600
44059	-0.006200	-0.853800
44060	0.013600	-0.864800
44061	0.007400	-0.857400
44062	-0.020400	-0.839800
44063	-0.010400	-0.836000
44064	0.005600	-0.834000
44065	-0.010000	-0.843400
44066	-0.007200	-0.861800
44067	0.008600	-0.840800
44068	-0.029200	-0.856200
44069	0.024000	-0.845400
44070	-0.027800	-0.850000
44071	-0.032200	-0.860000
44072	-0.019000	-0.856400
44073	0.029200	-0.869400
44074	0.045000	-0.850800
44075	0.003800	-0.857000
44076	0.021600	-0.872800
44077	-0.012400	-0.861400
44078	-0.004600	-0.860200
44079	0.016800	-0.867400
44080	0.027000	-0.863400
44081	0.019200	-0.842200
44082	0.016000	-0.840600
44083	-0.012200	-0.833000
44084	-0.041000	-0.843400
44085	-0.042600	-0.851800
44086	-0.038000	-0.835400
44087	-0.021800	-0.843600
44088	-0.017400	-0.835000
44089	-0.001200	-0.820800
44090	-0.000600	-0.847000
44091	-0.026800	-0.845800
44092	-0.057400	-0.840400
44093	-0.038200	-0.851000
44094	-0.037000	-0.856800
44095	-0.004400	-0.842200
44096	-0.013000	-0.856600
44097	0.006600	-0.872200
44098	0.018400	-0.845800
44099	-0.012600	-0.840800
44100	0.018400	-0.863400
44101	0.037600	-0.855600
44102	0.031800	-0.866000
44103	0.019600	-0.845000
44104	-0.007400	-0.837800
44105	-0.028800	-0.862200
44106	-0.016800	-0.852400
44107	-0.002000	-0.847400
44108	-0.005400	-0.867000
44109	0.026600	-0.860200
44110	0.014400	-0.849000
44111	0.008600	-0.852600
44112	-0.026600	-0.860200
44113	-0.017200	-0.859200
44114	-0.024600	-0.846400
44115	-0.011200	-0.866000
44116	-0.000200	-0.852600
44117	0.029400	-0.837200
44118	0.043600	-0.857000
44119	0.031600	-0.845800
44120	0.007600	-0.835600
44121	-0.020200	-0.839800
44122	-0.016600	-0.835200
44123	-0.014800	-0.858400
44124	0.023400	-0.858800
44125	0.023000	-0.851800
44126	0.001600	-0.854000
44127	0.027000	-0.843400
44128	0.029000	-0.845600
44129	0.010200	-0.856800
44130	0.005200	-0.854400
44131	0.003000	-0.834000
44132	-0.011200	-0.836000
44133	-0.025600	-0.849400
44134	-0.020800	-0.856200
44135	0.038200	-0.853800
44136	0.048800	-0.859000
44137	0.080400	-0.851600
44138	0.041600	-0.841200
44139	0.046000	-0.852000
44140	0.037600	-0.864000
44141	0.026000	-0.852200
44142	-0.006000	-0.859400
44143	0.004600	-0.858600
44144	0.003600	-0.839400
44145	-0.020800	-0.852000
44146	0.007200	-0.837200
44147	0.043200	-0.853400
44148	0.012000	-0.862800
44149	-0.018000	-0.839400
44150	-0.000600	-0.844400
44151	-0.044600	-0.856800
44152	-0.009000	-0.848200
44153	0.010000	-0.837600
44154	-0.020600	-0.835400
44155	-0.023400	-0.842800
44156	-0.010000	-0.854400
44157	-0.030800	-0.858800
44158	-0.021400	-0.829400
44159	-0.003000	-0.851000
44160	0.026600	-0.838800
44161	0.043200	-0.853400
44162	0.020200	-0.869200
44163	0.040000	-0.847000
44164	0.031600	-0.857600
44165	-0.009000	-0.847800
44166	-0.012400	-0.854400
44167	-0.005800	-0.856400
44168	-0.014200	-0.842000
44169	-0.002400	-0.849200
44170	-0.012600	-0.856600
44171	-0.004000	-0.848200
44172	-0.006400	-0.852000
44173	0.041200	-0.839200
44174	0.036400	-0.848000
44175	0.035400	-0.849800
44176	0.026000	-0.859000
44177	0.050800	-0.848400
44178	0.042800	-0.862200
44179	0.032200	-0.845600
44180	0.053600	-0.841800
44181	0.043200	-0.836600
44182	0.018800	-0.849000
44183	-0.021400	-0.838000
44184	-0.028000	-0.845800
44185	-0.027200	-0.852800
44186	-0.008000	-0.855000
44187	-0.006800	-0.838000
44188	-0.036400	-0.843200
44189	-0.027000	-0.845400
44190	0.019000	-0.842200
44191	0.007200	-0.853400
44192	0.005400	-0.847800
44193	-0.048200	-0.843600
44194	0.000800	-0.851600
44195	0.026800	-0.850600
44196	0.045400	-0.855200
44197	0.006200	-0.853000
44198	0.009200	-0.852400
44199	-0.014000	-0.846400
44200	0.031200	-0.850000
44201	-0.001000	-0.865800
44202	-0.012200	-0.858000
44203	0.013400	-0.845800
44204	0.065400	-0.857000
44205	0.076000	-0.862200
44206	0.077600	-0.842400
44207	0.067400	-0.851800
44208	0.058400	-0.841800
44209	0.076200	-0.855000
44210	0.066600	-0.853000
44211	0.065000	-0.839400
44212	0.075200	-0.855200
44213	0.053200	-0.851000
44214	0.014200	-0.850400
44215	0.008200	-0.845600
44216	0.036200	-0.865400
44217	0.025400	-0.855800
44218	0.025200	-0.852400
44219	0.020200	-0.856800
44220	0.034000	-0.832200
44221	0.031000	-0.852600
44222	0.019600	-0.852600
44223	0.040000	-0.860800
44224	0.068200	-0.855000
44225	0.025000	-0.856200
44226	0.004200	-0.853800
44227	0.001800	-0.852000
44228	-0.009200	-0.853400
44229	0.007200	-0.848600
44230	0.052400	-0.841000
44231	0.023200	-0.824600
44232	0.023200	-0.856800
44233	0.057400	-0.857000
44234	0.012000	-0.837000
44235	0.001400	-0.859800
44236	-0.011800	-0.855600
44237	-0.018800	-0.850800
44238	-0.032000	-0.845800
44239	-0.019600	-0.856400
44240	-0.041400	-0.856000
44241	-0.010400	-0.844400
44242	-0.005600	-0.848800
44243	0.039000	-0.852800
44244	0.021000	-0.851800
44245	0.017800	-0.855600
44246	-0.004200	-0.848200
44247	-0.005000	-0.832600
44248	-0.001400	-0.839000
44249	-0.006400	-0.849000
44250	0.056000	-0.849200
44251	0.023200	-0.840400
44252	0.043800	-0.853400
44253	0.066000	-0.837200
44254	0.033600	-0.830000
44255	0.046200	-0.853000
44256	0.022400	-0.843000
44257	0.021400	-0.871800
44258	0.015200	-0.863000
44259	0.012800	-0.861800
44260	-0.004400	-0.858000
44261	-0.009800	-0.850200
44262	-0.020600	-0.859400
44263	-0.054000	-0.855600
44264	-0.007000	-0.859800
44265	0.008800	-0.865000
44266	-0.020800	-0.850800
44267	-0.004200	-0.849200
44268	-0.002000	-0.836000
44269	-0.001400	-0.850400
44270	-0.011000	-0.852400
44271	-0.014000	-0.848600
44272	0.026000	-0.842800
44273	0.002800	-0.836400
44274	0.010000	-0.848600
44275	-0.010200	-0.861800
44276	-0.015000	-0.842600
44277	-0.011200	-0.853000
44278	-0.010000	-0.831400
44279	0.000000	-0.862400
44280	-0.036600	-0.842400
44281	-0.076000	-0.858200
44282	-0.051600	-0.869000
44283	-0.072800	-0.859400
44284	-0.059200	-0.857400
44285	-0.031000	-0.855000
44286	-0.009600	-0.859800
44287	0.006000	-0.861600
44288	-0.020400	-0.864800
44289	-0.024800	-0.869600
44290	-0.015600	-0.848800
44291	-0.016400	-0.853400
44292	-0.014800	-0.864200
44293	-0.006200	-0.835800
44294	0.005000	-0.860800
44295	0.031200	-0.838000
44296	-0.002800	-0.839600
44297	-0.032400	-0.843600
44298	-0.033800	-0.840400
44299	-0.069800	-0.851800
44300	-0.052600	-0.855400
44301	-0.024000	-0.860000
44302	-0.042600	-0.839200
44303	-0.034800	-0.861000
44304	0.022000	-0.850000
44305	0.003800	-0.851600
44306	0.044000	-0.861600
44307	0.049000	-0.857400
44308	0.055600	-0.857600
44309	-0.007800	-0.841800
44310	-0.006400	-0.831000
44311	0.037200	-0.842400
44312	0.034200	-0.833600
44313	0.011400	-0.852000
44314	0.082600	-0.837400
44315	0.070600	-0.856800
44316	0.100000	-0.858000
44317	0.088000	-0.855800
44318	0.048200	-0.848800
44319	0.005800	-0.848000
44320	0.007200	-0.844600
44321	0.009000	-0.850800
44322	-0.019600	-0.838800
44323	0.000800	-0.858000
44324	0.006200	-0.858600
44325	0.010200	-0.855800
44326	0.044400	-0.849400
44327	0.023600	-0.847200
44328	0.026600	-0.854800
44329	0.035800	-0.854400
44330	-0.011200	-0.855600
44331	0.015200	-0.868200
44332	0.043000	-0.862000
44333	0.056600	-0.854400
44334	0.037200	-0.852800
44335	0.055800	-0.858200
44336	0.004000	-0.828800
44337	0.034400	-0.860000
44338	0.022200	-0.865400
44339	0.047200	-0.870200
44340	0.075600	-0.857400
44341	0.054200	-0.861600
44342	0.038800	-0.847000
44343	0.042400	-0.857200
44344	-0.011600	-0.851400
44345	0.002200	-0.839400
44346	-0.039800	-0.846000
44347	-0.021600	-0.837600
44348	-0.037600	-0.836800
44349	-0.007400	-0.857000
44350	-0.045200	-0.851600
44351	-0.034000	-0.856600
44352	-0.038800	-0.853600
44353	-0.036800	-0.839400
44354	-0.006600	-0.846600
44355	-0.004000	-0.845800
44356	-0.021800	-0.852200
44357	-0.010400	-0.845600
44358	-0.035000	-0.859400
44359	-0.025600	-0.845000
44360	-0.034200	-0.843400
44361	-0.066800	-0.862000
44362	-0.048600	-0.850000
44363	-0.057800	-0.852200
44364	-0.005200	-0.837200
44365	0.027600	-0.846200
44366	0.023800	-0.844600
44367	0.015200	-0.867000
44368	0.039800	-0.856000
44369	0.016600	-0.841600
44370	-0.000800	-0.839000
44371	-0.017000	-0.838000
44372	0.007600	-0.850600
44373	0.002400	-0.847400
44374	-0.006600	-0.847800
44375	0.036600	-0.846400
44376	0.036000	-0.859400
44377	0.015600	-0.844800
44378	-0.024600	-0.852800
44379	-0.071800	-0.854000
44380	-0.072800	-0.857200
44381	-0.063600	-0.844200
44382	-0.092600	-0.867400
44383	-0.082000	-0.847600
44384	-0.008600	-0.845000
44385	0.008000	-0.855200
44386	0.040000	-0.855200
44387	0.025000	-0.852200
44388	0.030600	-0.853400
44389	0.034600	-0.850400
44390	0.016600	-0.841200
44391	-0.004000	-0.857400
44392	0.021200	-0.864000
44393	-0.009400	-0.881400
44394	0.015600	-0.847600
44395	0.051200	-0.839800
44396	0.057400	-0.871000
44397	0.066200	-0.855400
44398	0.068400	-0.848800
44399	0.044600	-0.851200
44400	0.064400	-0.865600
44401	0.027200	-0.850800
44402	0.056400	-0.850600
44403	0.075600	-0.852400
44404	0.040200	-0.862400
44405	0.015000	-0.846800
44406	0.022800	-0.863000
44407	0.040400	-0.864400
44408	-0.045200	-0.853000
44409	-0.053600	-0.845800
44410	-0.028800	-0.845000
44411	0.019200	-0.866200
44412	0.035800	-0.860200
44413	0.020800	-0.862400
44414	0.035200	-0.844000
44415	0.004400	-0.831200
44416	-0.015400	-0.851800
44417	0.004200	-0.856800
44418	0.014400	-0.848400
44419	0.005200	-0.839800
44420	-0.022800	-0.839400
44421	-0.049200	-0.835000
44422	-0.035800	-0.858600
44423	-0.012800	-0.852800
44424	-0.012800	-0.856200
44425	0.007600	-0.840200
44426	-0.020000	-0.849200
44427	-0.000800	-0.855800
44428	-0.001000	-0.850000
44429	0.001400	-0.853200
44430	0.012000	-0.843200
44431	-0.009200	-0.837200
44432	-0.002000	-0.854600
44433	-0.053400	-0.843800
44434	-0.038000	-0.854600
44435	-0.011600	-0.846200
44436	-0.004200	-0.853000
44437	-0.027600	-0.847400
44438	-0.025000	-0.818800
44439	-0.019200	-0.862000
44440	-0.027200	-0.833400
44441	-0.030400	-0.842800
44442	-0.031400	-0.833200
44443	-0.036600	-0.836800
44444	-0.017400	-0.859000
44445	-0.004200	-0.862800
44446	-0.004000	-0.835000
44447	-0.009200	-0.852600
44448	-0.009200	-0.840400
44449	0.009000	-0.864800
44450	0.028000	-0.840800
44451	0.009400	-0.853800
44452	0.006200	-0.842600
44453	0.033600	-0.839000
44454	0.040000	-0.845800
44455	0.027600	-0.840000
44456	0.004400	-0.858600
44457	-0.002800	-0.843600
44458	-0.027600	-0.838800
44459	0.001600	-0.851800
44460	0.002800	-0.881600
44461	0.005600	-0.861000
44462	0.028800	-0.862000
44463	-0.031800	-0.858000
44464	-0.008800	-0.838000
44465	0.031000	-0.843000
44466	0.022800	-0.842600
44467	0.024200	-0.845000
44468	0.005600	-0.848600
44469	-0.003200	-0.845400
44470	-0.004800	-0.848600
44471	0.022000	-0.846400
44472	0.045200	-0.867000
44473	-0.005200	-0.855600
44474	0.026600	-0.855000
44475	-0.028400	-0.841600
44476	-0.021200	-0.843200
44477	-0.011400	-0.851400
44478	0.015800	-0.838600
44479	0.025000	-0.853200
44480	0.013400	-0.853200
44481	0.018200	-0.843200
44482	0.072000	-0.843800
44483	0.032800	-0.853400
44484	0.051400	-0.847400
44485	0.050000	-0.860800
44486	0.035000	-0.864000
44487	0.024600	-0.855400
44488	0.059000	-0.845400
44489	0.037000	-0.863400
44490	0.073600	-0.857600
44491	0.061400	-0.853000
44492	0.040200	-0.848600
44493	-0.002400	-0.862400
44494	-0.024400	-0.849600
44495	-0.068600	-0.861200
44496	-0.027400	-0.859200
44497	-0.071600	-0.868600
44498	-0.063400	-0.858800
44499	-0.035000	-0.867400
44500	0.031400	-0.849200
44501	-0.030000	-0.853400
44502	-0.063000	-0.847800
44503	-0.040000	-0.862600
44504	-0.014000	-0.864400
44505	-0.018800	-0.864800
44506	-0.019200	-0.850600
44507	-0.011800	-0.854200
44508	-0.018600	-0.842000
44509	-0.020800	-0.837200
44510	0.008600	-0.842400
44511	0.026800	-0.861600
44512	0.008000	-0.855200
44513	0.008000	-0.844000
44514	0.026000	-0.857200
44515	0.012400	-0.839200
44516	-0.013000	-0.859600
44517	-0.037200	-0.836800
44518	-0.035600	-0.851000
44519	-0.058800	-0.851200
44520	-0.056600	-0.855000
44521	-0.043400	-0.872800
44522	0.029400	-0.852400
44523	0.040800	-0.868400
44524	0.048200	-0.852800
44525	0.013000	-0.864600
44526	0.021200	-0.863600
44527	0.037600	-0.831200
44528	0.021400	-0.851800
44529	-0.007400	-0.858800
44530	0.010000	-0.864400
44531	0.004600	-0.848200
44532	-0.001000	-0.850400
44533	-0.015200	-0.867400
44534	-0.017200	-0.863400
44535	-0.041600	-0.859200
44536	-0.050000	-0.863000
44537	0.007600	-0.858000
44538	-0.018800	-0.839600
44539	0.032800	-0.865400
44540	0.023800	-0.862600
44541	0.025000	-0.847200
44542	0.010800	-0.852200
44543	0.018000	-0.864200
44544	0.009200	-0.859200
44545	0.026600	-0.852800
44546	-0.011000	-0.841600
44547	-0.029600	-0.858600
44548	-0.033200	-0.830000
44549	-0.010400	-0.847200
44550	0.001800	-0.856200
44551	0.022800	-0.844800
44552	0.050800	-0.852200
44553	0.035200	-0.843600
44554	0.009800	-0.858400
44555	0.032000	-0.856400
44556	0.015400	-0.846800
44557	0.062200	-0.846000
44558	0.056600	-0.860400
44559	0.078600	-0.861800
44560	0.062800	-0.863800
44561	0.052400	-0.863000
44562	0.066800	-0.851400
44563	0.021600	-0.852800
44564	-0.026400	-0.882800
44565	-0.020400	-0.857800
44566	-0.007400	-0.863200
44567	-0.008800	-0.857800
44568	-0.006200	-0.850600
44569	-0.020600	-0.862200
44570	-0.044800	-0.834400
44571	-0.016400	-0.832000
44572	0.029000	-0.843200
44573	0.016200	-0.870400
44574	0.020200	-0.858000
44575	0.032000	-0.858200
44576	0.039600	-0.843600
44577	0.013200	-0.865200
44578	0.005600	-0.852000
44579	-0.019200	-0.850800
44580	-0.010600	-0.865000
44581	-0.024400	-0.870400
44582	-0.025800	-0.859800
44583	-0.053400	-0.844000
44584	-0.039800	-0.853000
44585	-0.040600	-0.858800
44586	-0.022000	-0.856400
44587	-0.002400	-0.857400
44588	-0.001000	-0.858800
44589	0.021800	-0.853400
44590	0.021600	-0.847000
44591	0.000800	-0.860400
44592	-0.026600	-0.857400
44593	-0.015800	-0.843800
44594	0.030400	-0.863000
44595	0.041600	-0.856400
44596	0.025200	-0.864600
44597	0.032800	-0.857000
44598	0.000000	-0.839800
44599	-0.029400	-0.841800
44600	-0.022800	-0.841000
44601	-0.039400	-0.855000
44602	-0.056000	-0.851400
44603	-0.001800	-0.848000
44604	0.021600	-0.863400
44605	0.018600	-0.854400
44606	-0.008800	-0.867400
44607	-0.020200	-0.859400
44608	0.026800	-0.848600
44609	0.038400	-0.855400
44610	0.029200	-0.846400
44611	0.051000	-0.856400
44612	0.002400	-0.827200
44613	-0.005200	-0.831400
44614	0.006400	-0.850600
44615	0.005000	-0.860000
44616	0.022200	-0.848600
44617	-0.002400	-0.844000
44618	0.038600	-0.839000
44619	-0.017600	-0.842200
44620	-0.041800	-0.856000
44621	-0.063800	-0.853200
44622	-0.029400	-0.837600
44623	-0.024200	-0.867400
44624	-0.024200	-0.852600
44625	0.007800	-0.834800
44626	-0.005200	-0.843800
44627	0.017000	-0.854400
44628	0.000200	-0.856400
44629	0.005400	-0.843000
44630	0.011200	-0.852000
44631	-0.001800	-0.866000
44632	-0.003200	-0.853000
44633	0.026600	-0.868200
44634	-0.003600	-0.854800
44635	0.007400	-0.841200
44636	0.026600	-0.838200
44637	0.038600	-0.844600
44638	0.032400	-0.859600
44639	0.061000	-0.837800
44640	0.082400	-0.876800
44641	0.049800	-0.860600
44642	-0.002200	-0.855400
44643	-0.001600	-0.845600
44644	0.012000	-0.865600
44645	0.028400	-0.855600
44646	0.018400	-0.852400
44647	0.013800	-0.862000
44648	-0.040600	-0.845600
44649	-0.005600	-0.850400
44650	0.009800	-0.836400
44651	-0.007200	-0.842200
44652	-0.000200	-0.849000
44653	-0.011000	-0.867000
44654	0.004600	-0.852200
44655	-0.010600	-0.842600
44656	-0.006600	-0.858200
44657	-0.024400	-0.849000
44658	-0.015000	-0.821200
44659	-0.016000	-0.870200
44660	-0.027000	-0.848200
44661	0.011200	-0.862400
44662	0.008800	-0.848800
44663	-0.054400	-0.850000
44664	0.003200	-0.853800
44665	0.027600	-0.856200
44666	0.026600	-0.848600
44667	0.003200	-0.854400
44668	0.007000	-0.861000
44669	0.001400	-0.861800
44670	0.046600	-0.851000
44671	0.013000	-0.856600
44672	-0.000200	-0.852600
44673	-0.024000	-0.844200
44674	0.030000	-0.853000
44675	0.028400	-0.833600
44676	0.032200	-0.850000
44677	0.069000	-0.857000
44678	0.088600	-0.854600
44679	0.058000	-0.857800
44680	0.049800	-0.856600
44681	0.036600	-0.853400
44682	-0.030400	-0.846200
44683	-0.021000	-0.843400
44684	-0.027600	-0.859000
44685	-0.033400	-0.839600
44686	-0.049000	-0.860000
44687	-0.036800	-0.842400
44688	-0.064400	-0.844000
44689	-0.028800	-0.839600
44690	-0.059800	-0.852800
44691	-0.054000	-0.858200
44692	-0.023800	-0.862800
44693	-0.023600	-0.865200
44694	-0.032200	-0.843600
44695	-0.020800	-0.841600
44696	-0.042600	-0.832800
44697	-0.026800	-0.841200
44698	-0.046000	-0.847600
44699	-0.039000	-0.844800
44700	0.026200	-0.841800
44701	0.035000	-0.840600
44702	0.027000	-0.849800
44703	0.015400	-0.851200
44704	-0.016600	-0.851400
44705	-0.008600	-0.858000
44706	-0.021200	-0.841800
44707	-0.028600	-0.846600
44708	-0.070800	-0.860200
44709	-0.005600	-0.847600
44710	-0.007200	-0.853200
44711	-0.020400	-0.857400
44712	-0.045400	-0.857600
44713	0.006400	-0.859400
44714	-0.001000	-0.861000
44715	-0.001800	-0.845000
44716	0.001400	-0.853600
44717	-0.025400	-0.857000
44718	-0.031600	-0.837400
44719	-0.025800	-0.847600
44720	-0.007000	-0.857800
44721	0.023000	-0.858200
44722	0.017000	-0.862400
44723	-0.065800	-0.857200
44724	-0.090800	-0.854400
44725	-0.060800	-0.864000
44726	-0.066400	-0.870000
44727	-0.044200	-0.871400
44728	-0.061800	-0.866400
44729	-0.048600	-0.851800
44730	-0.050600	-0.861400
44731	-0.033600	-0.846400
44732	-0.027800	-0.847000
44733	-0.020200	-0.864800
44734	0.028400	-0.855800
44735	0.063200	-0.852800
44736	0.058800	-0.847600
44737	0.056000	-0.862400
44738	0.046200	-0.857800
44739	0.045000	-0.859000
44740	0.015800	-0.850000
44741	-0.014200	-0.847400
44742	0.008200	-0.854800
44743	0.008600	-0.866800
44744	-0.018400	-0.856000
44745	-0.022400	-0.868000
44746	-0.017200	-0.862000
44747	-0.017800	-0.841000
44748	-0.053000	-0.849600
44749	-0.096400	-0.850400
44750	-0.099200	-0.845800
44751	-0.094400	-0.855400
44752	-0.039200	-0.867800
44753	-0.039600	-0.870800
44754	-0.016200	-0.844600
44755	-0.019800	-0.858400
44756	-0.016200	-0.867800
44757	-0.017400	-0.838400
44758	-0.025400	-0.851400
44759	-0.026600	-0.855800
44760	-0.038800	-0.859200
44761	-0.035400	-0.856600
44762	-0.003600	-0.860600
44763	-0.016200	-0.857200
44764	-0.023600	-0.845400
