#120000
#time	magnetization	energy	
54460	0.067200	-0.839600
54461	0.070600	-0.848000
54462	0.052800	-0.857800
54463	0.048200	-0.845200
54464	0.013000	-0.834200
54465	0.012000	-0.845200
54466	0.005000	-0.834000
54467	-0.014200	-0.837000
54468	-0.038000	-0.866200
54469	0.016000	-0.866800
54470	0.003000	-0.865000
54471	0.009200	-0.856000
54472	0.024000	-0.860000
54473	0.040200	-0.853400
54474	0.028800	-0.864800
54475	-0.012200	-0.856000
54476	-0.038600	-0.860600
54477	-0.103400	-0.865600
54478	-0.050800	-0.859400
54479	0.000000	-0.845800
54480	-0.020400	-0.849400
54481	-0.029200	-0.858400
54482	0.025600	-0.841600
54483	-0.007600	-0.860600
54484	0.039600	-0.858400
54485	0.002800	-0.862200
54486	-0.007400	-0.851600
54487	0.015600	-0.842600
54488	0.042200	-0.851200
54489	0.020600	-0.852200
54490	0.018800	-0.853600
54491	0.021200	-0.863600
54492	0.040600	-0.876200
54493	0.030200	-0.876200
54494	0.057400	-0.862200
54495	0.040400	-0.876200
54496	0.029200	-0.856200
54497	0.018800	-0.845600
54498	0.011800	-0.875000
54499	0.053000	-0.857400
54500	0.074800	-0.867000
54501	0.021600	-0.872800
54502	-0.016000	-0.844200
54503	-0.011000	-0.860200
54504	-0.000200	-0.857000
54505	-0.013800	-0.863800
54506	0.009600	-0.854400
54507	0.037600	-0.889600
54508	0.016400	-0.859000
54509	0.004600	-0.850400
54510	0.050000	-0.859800
54511	0.028000	-0.869000
54512	0.036600	-0.874600
54513	0.007000	-0.857600
54514	-0.007800	-0.847800
54515	0.030600	-0.857400
54516	0.029000	-0.838400
54517	0.008800	-0.859200
54518	0.017600	-0.849400
54519	-0.014200	-0.859800
54520	-0.002600	-0.856200
54521	0.008200	-0.860800
54522	0.034800	-0.860400
54523	0.002800	-0.851000
54524	0.004400	-0.847200
54525	-0.005000	-0.854800
54526	0.044600	-0.851400
54527	0.059000	-0.854400
54528	0.002800	-0.869600
54529	-0.014000	-0.866000
54530	0.019800	-0.839200
54531	-0.004600	-0.844600
54532	-0.018200	-0.851800
54533	0.009000	-0.870400
54534	0.004800	-0.862800
54535	0.059400	-0.840800
54536	0.031400	-0.860000
54537	0.050600	-0.852200
54538	0.017000	-0.870200
54539	0.012600	-0.863800
54540	0.070800	-0.829400
54541	0.081600	-0.852600
54542	0.044000	-0.852800
54543	0.048000	-0.863400
54544	0.061600	-0.855600
54545	0.028800	-0.851400
54546	0.057200	-0.854200
54547	0.039000	-0.851200
54548	0.011400	-0.842000
54549	-0.003800	-0.851200
54550	0.021400	-0.853000
54551	0.031000	-0.861000
54552	0.034400	-0.853200
54553	0.041400	-0.864400
54554	0.018800	-0.868400
54555	0.032800	-0.864400
54556	0.004600	-0.845800
54557	0.017600	-0.862000
54558	0.087000	-0.867800
54559	0.026200	-0.840000
54560	-0.015000	-0.858600
54561	0.009200	-0.857000
54562	-0.014600	-0.854800
54563	-0.032200	-0.853600
54564	-0.071400	-0.868200
54565	-0.031800	-0.863800
54566	-0.046200	-0.859200
54567	-0.032400	-0.872600
54568	-0.034000	-0.874200
54569	-0.063800	-0.869400
54570	-0.035200	-0.854800
54571	-0.022600	-0.864600
54572	-0.071800	-0.849200
54573	-0.049400	-0.856400
54574	-0.048000	-0.864400
54575	-0.071400	-0.860000
54576	-0.059800	-0.868600
54577	-0.037600	-0.857400
54578	-0.021600	-0.860800
54579	-0.007000	-0.848200
54580	-0.012800	-0.853200
54581	0.005200	-0.859600
54582	0.020400	-0.859400
54583	0.002200	-0.860400
54584	0.013000	-0.863400
54585	-0.021600	-0.870000
54586	0.002400	-0.866400
54587	0.069200	-0.869400
54588	0.071400	-0.872800
54589	0.033400	-0.856200
54590	0.020400	-0.862200
54591	0.004200	-0.848400
54592	-0.021200	-0.878800
54593	0.027600	-0.872200
54594	0.023800	-0.876000
54595	0.022200	-0.858000
54596	-0.000800	-0.870600
54597	-0.039600	-0.857400
54598	-0.021600	-0.862600
54599	-0.003400	-0.865200
54600	-0.004600	-0.865600
54601	-0.008400	-0.864800
54602	-0.001400	-0.868800
54603	-0.034200	-0.873000
54604	-0.071400	-0.859600
54605	-0.081400	-0.860600
54606	-0.077800	-0.860600
54607	-0.084400	-0.845000
54608	-0.089000	-0.853000
54609	-0.086800	-0.871200
54610	-0.069400	-0.874000
54611	0.003600	-0.858600
54612	0.004600	-0.858200
54613	-0.048000	-0.855600
54614	-0.055000	-0.862000
54615	-0.049400	-0.855400
54616	-0.136200	-0.867400
54617	-0.097400	-0.862400
54618	-0.057800	-0.844000
54619	-0.055400	-0.862800
54620	-0.046800	-0.850200
54621	-0.030000	-0.857800
54622	0.001400	-0.860800
54623	-0.002200	-0.852400
54624	-0.046800	-0.852400
54625	-0.049400	-0.882600
54626	-0.062200	-0.846800
54627	-0.034800	-0.853600
54628	-0.019000	-0.855600
54629	-0.024600	-0.833800
54630	-0.030600	-0.879400
54631	-0.025400	-0.857600
54632	0.005400	-0.864000
54633	0.036200	-0.860000
54634	0.029200	-0.863200
54635	0.035400	-0.842400
54636	0.003000	-0.860400
54637	0.031800	-0.863800
54638	0.053800	-0.855400
54639	0.046200	-0.867400
54640	0.014800	-0.856800
54641	0.014600	-0.845600
54642	0.043400	-0.856200
54643	0.045600	-0.869200
54644	0.049200	-0.856600
54645	0.026400	-0.864400
54646	0.021200	-0.866200
54647	-0.001000	-0.856000
54648	-0.000200	-0.855200
54649	-0.001800	-0.853000
54650	0.021200	-0.854000
54651	-0.009400	-0.851000
54652	0.012400	-0.843200
54653	0.029000	-0.837000
54654	0.025000	-0.858600
54655	0.056200	-0.862400
54656	0.043400	-0.860000
54657	0.041400	-0.856400
54658	0.027200	-0.864000
54659	-0.024000	-0.851400
54660	-0.015800	-0.859000
54661	-0.002600	-0.860800
54662	0.060000	-0.854600
54663	0.047800	-0.855800
54664	0.012400	-0.844800
54665	0.026400	-0.865200
54666	0.041800	-0.879200
54667	0.037000	-0.881000
54668	0.020600	-0.870800
54669	0.051800	-0.853000
54670	0.051400	-0.845600
54671	0.023800	-0.842200
54672	0.052600	-0.844000
54673	0.044600	-0.853200
54674	0.017800	-0.827600
54675	-0.021200	-0.849600
54676	0.012400	-0.853800
54677	-0.018000	-0.855000
54678	-0.047000	-0.873000
54679	-0.080200	-0.846200
54680	-0.065800	-0.859200
54681	-0.079000	-0.872800
54682	-0.034800	-0.857400
54683	-0.036600	-0.849000
54684	-0.079000	-0.848600
54685	-0.065000	-0.850600
54686	-0.046400	-0.861000
54687	-0.042400	-0.862400
54688	0.000000	-0.866800
54689	0.003400	-0.868400
54690	-0.002600	-0.858800
54691	0.014400	-0.861200
54692	0.002000	-0.853600
54693	-0.004200	-0.852000
54694	-0.044000	-0.853800
54695	-0.006800	-0.849600
54696	0.009400	-0.870400
54697	-0.006600	-0.869400
54698	-0.000600	-0.854200
54699	-0.031600	-0.858000
54700	-0.045200	-0.858200
54701	-0.024800	-0.875000
54702	0.007800	-0.850000
54703	0.005600	-0.865000
54704	-0.046800	-0.835800
54705	-0.031000	-0.855400
54706	-0.007200	-0.866400
54707	-0.000600	-0.881200
54708	-0.024600	-0.852200
54709	-0.046600	-0.854800
54710	-0.034200	-0.858400
54711	-0.029800	-0.853800
54712	-0.015200	-0.861200
54713	-0.011200	-0.858400
54714	0.027600	-0.870200
54715	0.089400	-0.860400
54716	0.054800	-0.851000
54717	0.079600	-0.846600
54718	0.068400	-0.851200
54719	0.043200	-0.846400
54720	0.031400	-0.850400
54721	0.049600	-0.847800
54722	0.100600	-0.854600
54723	0.093000	-0.865400
54724	0.094400	-0.853400
54725	0.060600	-0.872200
54726	0.043400	-0.867600
54727	0.014000	-0.867200
54728	0.032000	-0.861000
54729	-0.022200	-0.871200
54730	-0.015400	-0.854000
54731	-0.010800	-0.851800
54732	0.012200	-0.875200
54733	-0.024200	-0.855400
54734	-0.014200	-0.844600
54735	-0.034200	-0.870000
54736	-0.041800	-0.860400
54737	-0.034000	-0.850600
54738	-0.049200	-0.848400
54739	-0.031200	-0.864000
54740	-0.035200	-0.876400
54741	-0.062600	-0.854400
54742	-0.069400	-0.846400
54743	-0.051600	-0.861400
54744	-0.048000	-0.863000
54745	-0.004400	-0.849400
54746	-0.008400	-0.860400
54747	-0.008800	-0.866800
54748	0.004800	-0.856000
54749	-0.024600	-0.859400
54750	-0.002800	-0.843800
54751	-0.011400	-0.851800
54752	0.026200	-0.847600
54753	-0.002400	-0.849600
54754	-0.024600	-0.848800
54755	-0.024200	-0.840000
54756	-0.004600	-0.852200
54757	-0.001400	-0.851400
54758	0.013400	-0.857000
54759	-0.014000	-0.860400
54760	-0.012600	-0.854400
54761	-0.010000	-0.855200
54762	-0.011200	-0.866600
54763	0.010200	-0.853000
54764	-0.021800	-0.861000
54765	0.014400	-0.864800
54766	0.033800	-0.856000
54767	0.014000	-0.859400
54768	0.044600	-0.874400
54769	0.035800	-0.869000
54770	0.045400	-0.861800
54771	0.014800	-0.835400
54772	0.001200	-0.854600
54773	0.032200	-0.858800
54774	0.048200	-0.845000
54775	0.038200	-0.861600
54776	0.029000	-0.870200
54777	0.009800	-0.868400
54778	0.025600	-0.850800
54779	0.056600	-0.851600
54780	0.064800	-0.845400
54781	0.043400	-0.877600
54782	0.013600	-0.860400
54783	-0.031000	-0.853400
54784	0.002800	-0.875200
54785	0.000400	-0.879200
54786	0.008400	-0.875400
54787	0.030000	-0.865800
54788	0.065600	-0.869400
54789	0.069800	-0.871800
54790	0.042800	-0.865200
54791	0.048400	-0.838400
54792	0.046800	-0.856000
54793	0.078400	-0.859400
54794	0.094600	-0.843600
54795	0.067000	-0.852600
54796	0.044600	-0.845200
54797	-0.020000	-0.854400
54798	-0.036600	-0.855800
54799	-0.034600	-0.850800
54800	-0.041200	-0.858800
54801	0.003800	-0.860400
54802	0.029600	-0.862400
54803	-0.001200	-0.861800
54804	0.017200	-0.858000
54805	-0.014600	-0.851800
54806	-0.034400	-0.867400
54807	-0.028000	-0.869600
54808	-0.042800	-0.858800
54809	-0.033400	-0.859200
54810	-0.019400	-0.849800
54811	0.016600	-0.874800
54812	0.071200	-0.858000
54813	0.069400	-0.855800
54814	-0.016400	-0.842800
54815	0.008200	-0.860800
54816	0.015400	-0.875400
54817	0.040400	-0.866200
54818	0.048400	-0.849800
54819	0.049200	-0.866000
54820	0.075400	-0.845800
54821	0.036800	-0.857600
54822	0.019800	-0.846200
54823	0.035800	-0.844400
54824	0.033400	-0.846200
54825	0.016000	-0.851000
54826	-0.005800	-0.861600
54827	-0.037600	-0.853400
54828	-0.022800	-0.853400
54829	-0.042400	-0.840600
54830	-0.043800	-0.838800
54831	-0.043000	-0.849200
54832	-0.049200	-0.866600
54833	-0.017000	-0.854400
54834	-0.030400	-0.862200
54835	-0.022400	-0.843000
54836	-0.002200	-0.876000
54837	-0.028600	-0.867000
54838	-0.033200	-0.862400
54839	-0.004000	-0.858200
54840	-0.036400	-0.870400
54841	-0.031600	-0.846000
54842	-0.031000	-0.853400
54843	-0.028800	-0.865400
54844	-0.026600	-0.877800
54845	-0.001000	-0.870200
54846	-0.022600	-0.862200
54847	-0.009000	-0.862000
54848	-0.045600	-0.855600
54849	-0.049800	-0.868200
54850	-0.054200	-0.865200
54851	-0.049400	-0.854800
54852	-0.049200	-0.872000
54853	-0.036200	-0.863200
54854	-0.011600	-0.871000
54855	-0.031200	-0.857600
54856	-0.028200	-0.857800
54857	0.000400	-0.843200
54858	-0.068400	-0.846200
54859	-0.052800	-0.871600
54860	-0.013200	-0.847000
54861	0.010400	-0.854600
54862	-0.038600	-0.850600
54863	-0.047200	-0.846600
54864	-0.058000	-0.847000
54865	-0.020600	-0.840000
54866	-0.022200	-0.834800
54867	-0.016600	-0.856600
54868	-0.008400	-0.845800
54869	0.026400	-0.870400
54870	0.004600	-0.862600
54871	-0.019400	-0.864400
54872	-0.044400	-0.854000
54873	-0.040000	-0.868400
54874	-0.033000	-0.856600
54875	-0.003200	-0.876200
54876	0.000600	-0.855800
54877	-0.016200	-0.861600
54878	-0.037600	-0.895000
54879	-0.002200	-0.862000
54880	-0.030800	-0.856200
54881	-0.045400	-0.851200
54882	-0.029000	-0.860400
54883	-0.019800	-0.865800
54884	-0.031400	-0.855800
54885	-0.063400	-0.855000
54886	-0.051200	-0.855200
54887	-0.019400	-0.860200
54888	-0.027600	-0.869200
54889	-0.020800	-0.863600
54890	-0.045000	-0.854400
54891	-0.071400	-0.835600
54892	-0.053600	-0.867000
54893	-0.050800	-0.872200
54894	-0.027400	-0.868200
54895	-0.042200	-0.851400
54896	-0.020600	-0.861000
54897	-0.061800	-0.854600
54898	-0.039800	-0.842400
54899	-0.010600	-0.866800
54900	-0.005200	-0.873000
54901	-0.003400	-0.876800
54902	-0.032000	-0.863000
54903	-0.016000	-0.874000
54904	-0.003200	-0.860800
54905	0.020200	-0.864800
54906	0.030800	-0.855200
54907	-0.005800	-0.868200
54908	0.028000	-0.845400
54909	0.013800	-0.862000
54910	-0.023800	-0.860800
54911	0.002200	-0.863600
54912	0.030400	-0.847800
54913	0.012000	-0.834000
54914	0.000000	-0.850600
54915	0.031400	-0.861400
54916	0.010200	-0.860800
54917	0.008200	-0.862400
54918	0.013200	-0.859600
54919	0.045200	-0.867200
54920	0.017800	-0.854200
54921	0.049800	-0.869000
54922	-0.000200	-0.865600
54923	-0.005000	-0.859000
54924	0.011400	-0.869000
54925	-0.001000	-0.862800
54926	-0.025200	-0.854000
54927	0.022400	-0.857800
54928	0.035200	-0.858600
54929	0.044400	-0.867800
54930	0.048800	-0.860800
54931	0.040600	-0.854600
54932	-0.001400	-0.852000
54933	-0.034600	-0.844600
54934	-0.033200	-0.874200
54935	-0.076400	-0.854200
54936	-0.067800	-0.857000
54937	-0.094000	-0.873200
54938	-0.033000	-0.860800
54939	-0.001000	-0.870800
54940	-0.016000	-0.863000
54941	-0.031800	-0.858800
54942	-0.049800	-0.863600
54943	-0.053800	-0.847400
54944	-0.052400	-0.861600
54945	-0.039200	-0.841200
54946	0.021200	-0.848800
54947	-0.008600	-0.860800
54948	-0.018200	-0.864200
54949	-0.047600	-0.851200
54950	-0.052200	-0.864200
54951	-0.048800	-0.858800
54952	-0.063800	-0.845800
54953	-0.102400	-0.855600
54954	-0.080400	-0.853400
54955	-0.060200	-0.870600
54956	-0.035200	-0.864800
54957	0.007600	-0.857400
54958	-0.006200	-0.846400
54959	0.031200	-0.865400
54960	0.052000	-0.878000
54961	0.047600	-0.855200
54962	0.030400	-0.860400
54963	0.042000	-0.842000
54964	0.042600	-0.849400
54965	0.081600	-0.870600
54966	0.082800	-0.850600
54967	0.060400	-0.835200
54968	0.004400	-0.854600
54969	0.033800	-0.851600
54970	0.052800	-0.856200
54971	0.041600	-0.855800
54972	0.031800	-0.844200
54973	0.018400	-0.860200
54974	0.003000	-0.867200
54975	-0.012200	-0.858400
54976	0.016800	-0.865400
54977	0.003000	-0.866800
54978	0.014600	-0.868600
54979	0.008000	-0.861400
54980	0.045600	-0.866600
54981	0.022400	-0.867200
54982	0.036200	-0.860400
54983	0.072600	-0.863000
54984	0.074200	-0.843400
54985	0.049800	-0.850200
54986	0.069200	-0.855800
54987	0.066200	-0.854200
54988	0.053000	-0.868800
54989	0.038400	-0.873200
54990	0.037400	-0.852600
54991	0.050000	-0.860800
54992	0.005400	-0.858200
54993	-0.009200	-0.850800
54994	0.019800	-0.854800
54995	0.046400	-0.863200
54996	0.030000	-0.865400
54997	0.036400	-0.862000
54998	0.017400	-0.871800
54999	0.007600	-0.853000
55000	0.011400	-0.876400
55001	-0.003400	-0.874600
55002	0.002000	-0.858200
55003	0.014200	-0.850400
55004	0.030000	-0.871400
55005	0.031000	-0.829400
55006	0.054000	-0.847200
55007	0.024600	-0.864800
55008	0.035200	-0.856600
55009	0.013000	-0.853000
55010	-0.009000	-0.849200
55011	0.008400	-0.868400
55012	-0.025600	-0.860800
55013	-0.002800	-0.848200
55014	-0.029000	-0.847200
55015	0.000800	-0.849200
55016	-0.019000	-0.859000
55017	0.002400	-0.865800
55018	-0.029400	-0.856400
55019	0.001600	-0.853200
55020	-0.001000	-0.835400
55021	0.009000	-0.850000
55022	0.009200	-0.857800
55023	0.044400	-0.875200
55024	0.012000	-0.861400
55025	0.015800	-0.854200
55026	0.007400	-0.872200
55027	0.001000	-0.858000
55028	-0.013400	-0.857800
55029	0.034200	-0.853600
55030	0.034000	-0.851800
55031	0.009200	-0.846800
55032	-0.026600	-0.844000
55033	0.008800	-0.850000
55034	-0.035400	-0.850000
55035	-0.080000	-0.867400
55036	-0.064400	-0.852200
55037	-0.075000	-0.851000
55038	-0.035400	-0.847600
55039	-0.022400	-0.874200
55040	-0.024800	-0.863200
55041	-0.008600	-0.866200
55042	-0.000600	-0.859400
55043	0.012800	-0.864000
55044	0.008200	-0.852000
55045	-0.004200	-0.870800
55046	0.015800	-0.860200
55047	-0.006000	-0.859400
55048	-0.037000	-0.851600
55049	-0.012000	-0.844400
55050	-0.001400	-0.853600
55051	0.014800	-0.841600
55052	0.005200	-0.855800
55053	0.004200	-0.862400
55054	0.036600	-0.848200
55055	0.033000	-0.839000
55056	0.013800	-0.845000
55057	0.067400	-0.847000
55058	0.048800	-0.854400
55059	0.029200	-0.857400
55060	-0.004600	-0.855800
55061	0.001800	-0.854000
55062	0.001200	-0.874200
55063	0.015400	-0.849800
55064	0.026200	-0.863000
55065	0.029200	-0.855600
55066	0.012000	-0.849600
55067	-0.007400	-0.834000
55068	-0.011000	-0.854600
55069	0.018400	-0.848800
55070	-0.004000	-0.844400
55071	0.006200	-0.870800
55072	0.000400	-0.853600
55073	-0.028000	-0.852400
55074	-0.010400	-0.869800
55075	0.009200	-0.860800
55076	-0.017600	-0.853600
55077	0.007800	-0.842400
55078	0.028600	-0.852200
55079	0.067400	-0.865600
55080	0.083200	-0.847800
55081	0.065600	-0.851600
55082	0.058800	-0.851400
55083	0.094200	-0.855400
55084	0.107600	-0.867600
55085	0.077200	-0.850600
55086	0.100800	-0.847400
55087	0.119200	-0.867400
55088	0.097000	-0.855800
55089	0.050400	-0.857200
55090	0.048000	-0.870600
55091	0.064200	-0.864800
55092	0.046600	-0.858400
55093	0.059000	-0.851200
55094	0.029800	-0.855400
55095	-0.009000	-0.847200
55096	0.025600	-0.862000
55097	0.032400	-0.843000
55098	0.034400	-0.844600
55099	0.034000	-0.869000
55100	0.035000	-0.871000
55101	0.047600	-0.856400
55102	0.093000	-0.872200
55103	0.031800	-0.858000
55104	0.041400	-0.836600
55105	0.072000	-0.858600
55106	0.065800	-0.830600
55107	0.046200	-0.846400
55108	0.006800	-0.853200
55109	0.021600	-0.871200
55110	-0.019000	-0.859400
55111	-0.010400	-0.862200
55112	-0.041800	-0.871600
55113	-0.038000	-0.847600
55114	-0.014000	-0.869400
55115	-0.023000	-0.850400
55116	-0.021400	-0.856400
55117	-0.052800	-0.861000
55118	-0.045600	-0.864600
55119	-0.030600	-0.853200
55120	-0.013200	-0.844600
55121	0.020600	-0.862200
55122	0.006200	-0.856800
55123	0.068200	-0.852000
55124	0.051200	-0.852400
55125	0.019800	-0.850600
55126	-0.024600	-0.854800
55127	-0.036000	-0.862400
55128	-0.038600	-0.846800
55129	-0.013400	-0.853400
55130	-0.021800	-0.850800
55131	-0.015000	-0.848400
55132	0.005000	-0.858200
55133	0.013200	-0.872000
55134	-0.018000	-0.853000
55135	-0.034200	-0.862200
55136	-0.039400	-0.865400
55137	-0.044200	-0.865800
55138	-0.040600	-0.874400
55139	-0.016000	-0.875000
55140	0.009200	-0.874000
55141	0.030400	-0.870200
55142	0.036800	-0.866200
55143	0.025400	-0.865800
55144	0.011200	-0.860800
55145	0.033000	-0.856000
55146	0.036600	-0.867400
55147	-0.018000	-0.853000
55148	-0.023000	-0.852000
55149	0.009600	-0.843600
55150	-0.021600	-0.857000
55151	-0.021000	-0.849000
55152	-0.012800	-0.854000
55153	-0.008200	-0.872200
55154	-0.019200	-0.846600
55155	-0.025600	-0.869600
55156	-0.029400	-0.880400
55157	-0.051800	-0.850400
55158	-0.050200	-0.868000
55159	-0.075600	-0.865600
55160	-0.100800	-0.857400
55161	-0.121800	-0.874400
55162	-0.142200	-0.856000
55163	-0.113600	-0.863400
55164	-0.061200	-0.866000
55165	-0.067200	-0.859200
55166	-0.060200	-0.864800
55167	-0.068200	-0.859800
55168	-0.062000	-0.869800
55169	0.000800	-0.862200
55170	0.001800	-0.844400
55171	0.005600	-0.857000
55172	-0.010600	-0.858200
55173	0.014600	-0.853200
55174	-0.014600	-0.846200
55175	-0.011600	-0.856800
55176	-0.026800	-0.868400
55177	-0.006000	-0.859400
55178	0.021800	-0.846600
55179	-0.002200	-0.856400
55180	-0.022600	-0.846400
55181	-0.033200	-0.846200
55182	0.004400	-0.856400
55183	0.020200	-0.860400
55184	-0.010200	-0.854000
55185	0.028000	-0.867400
55186	0.035600	-0.876000
55187	0.038800	-0.877600
55188	0.084000	-0.867600
55189	0.061800	-0.876600
55190	0.056600	-0.853800
55191	0.011400	-0.845600
55192	-0.013200	-0.851000
55193	0.003400	-0.873800
55194	-0.039000	-0.855800
55195	-0.054200	-0.852000
55196	-0.079600	-0.869600
55197	-0.063200	-0.872600
55198	-0.033800	-0.858000
55199	-0.049800	-0.865400
55200	-0.036600	-0.859000
55201	-0.042400	-0.855000
55202	-0.065200	-0.850600
55203	-0.073000	-0.861400
55204	-0.052200	-0.855800
55205	-0.071600	-0.844600
55206	-0.043600	-0.878600
55207	-0.021000	-0.854600
55208	-0.008400	-0.862400
55209	-0.004800	-0.864000
55210	0.040000	-0.865000
55211	0.029800	-0.847600
55212	0.001800	-0.859200
55213	-0.035600	-0.872200
55214	-0.041000	-0.857600
55215	0.004000	-0.859000
55216	0.013600	-0.859800
55217	0.045200	-0.872800
55218	0.044000	-0.867800
55219	0.021800	-0.857800
55220	-0.051800	-0.870000
55221	-0.042200	-0.856600
55222	-0.010200	-0.864000
55223	-0.008200	-0.852400
55224	-0.061400	-0.858000
55225	-0.038400	-0.861000
55226	-0.022800	-0.868400
55227	0.004800	-0.860200
55228	-0.023000	-0.862600
55229	-0.008600	-0.863600
55230	0.038600	-0.858400
55231	0.077600	-0.869000
55232	0.075000	-0.875000
55233	0.081600	-0.878200
55234	0.051000	-0.858600
55235	0.036200	-0.865200
55236	0.054200	-0.863400
55237	0.019400	-0.877400
55238	0.026800	-0.863800
55239	0.030000	-0.864200
55240	0.028000	-0.871200
55241	0.039400	-0.859800
55242	0.009400	-0.858400
55243	0.030800	-0.848800
55244	0.010000	-0.847000
55245	-0.028400	-0.857200
55246	-0.010800	-0.850000
55247	-0.051000	-0.841400
55248	-0.054400	-0.867200
55249	-0.043000	-0.865400
55250	-0.026600	-0.844800
55251	-0.049600	-0.857000
55252	-0.038800	-0.849400
55253	-0.058800	-0.857400
55254	-0.035800	-0.858000
55255	-0.029800	-0.851400
55256	-0.040400	-0.853200
55257	-0.012400	-0.853800
55258	-0.024000	-0.868600
55259	-0.038400	-0.862400
55260	-0.035600	-0.839200
55261	-0.052200	-0.850000
55262	-0.086000	-0.844800
55263	-0.051600	-0.877200
55264	-0.017000	-0.870800
55265	-0.032800	-0.842600
55266	0.002000	-0.849800
55267	0.015800	-0.859400
55268	0.024400	-0.870200
55269	-0.024200	-0.859400
55270	-0.020400	-0.853600
55271	-0.070200	-0.859600
55272	0.008400	-0.851800
55273	-0.009400	-0.852600
55274	0.006600	-0.865400
55275	-0.000600	-0.857800
55276	-0.011800	-0.857800
55277	-0.018400	-0.849000
55278	-0.019800	-0.849400
55279	0.019600	-0.843000
55280	0.028600	-0.846800
55281	0.014000	-0.847600
55282	0.015600	-0.843200
55283	0.032400	-0.856400
55284	0.036000	-0.852800
55285	0.045200	-0.860600
55286	0.008600	-0.853400
55287	-0.018600	-0.866000
55288	0.015800	-0.863000
55289	0.007800	-0.859200
55290	-0.023400	-0.852600
55291	-0.024400	-0.861800
55292	-0.044600	-0.877200
55293	-0.068200	-0.860000
55294	-0.052600	-0.861400
55295	-0.049000	-0.856000
55296	-0.017000	-0.852800
55297	-0.020200	-0.844600
55298	-0.035800	-0.871000
55299	0.005600	-0.845000
55300	-0.001400	-0.858400
55301	-0.001600	-0.846800
55302	-0.015800	-0.870400
55303	0.032000	-0.866600
55304	0.028400	-0.862600
55305	0.043800	-0.865600
55306	0.053800	-0.884800
55307	0.039200	-0.845800
55308	0.052600	-0.841600
55309	0.029600	-0.856600
55310	0.054200	-0.852400
55311	-0.004600	-0.853800
55312	-0.059800	-0.871400
55313	-0.052800	-0.867000
55314	-0.038600	-0.869400
55315	-0.034400	-0.853400
55316	-0.008200	-0.862000
55317	0.005800	-0.862200
55318	0.002000	-0.850000
55319	0.027400	-0.853000
55320	0.046200	-0.858200
55321	0.011800	-0.853600
55322	0.022600	-0.854000
55323	-0.001600	-0.853000
55324	-0.003800	-0.848600
55325	0.030000	-0.857400
55326	-0.000400	-0.842200
55327	-0.011600	-0.860200
55328	-0.026400	-0.862000
55329	-0.050000	-0.865400
55330	-0.052000	-0.849000
55331	-0.030400	-0.868200
55332	-0.042800	-0.851400
55333	-0.061000	-0.856600
55334	-0.037600	-0.875600
55335	-0.023000	-0.855400
55336	-0.013000	-0.858200
55337	-0.051800	-0.855800
55338	-0.078400	-0.851200
55339	-0.108200	-0.870600
55340	-0.110800	-0.858000
55341	-0.096600	-0.865000
55342	-0.101800	-0.866800
55343	-0.091000	-0.849600
55344	-0.078800	-0.840800
55345	-0.066800	-0.857400
55346	-0.078600	-0.868200
55347	-0.036200	-0.857000
55348	-0.000600	-0.855800
55349	0.013000	-0.861200
55350	0.002800	-0.855400
55351	0.000800	-0.858200
55352	0.014200	-0.862600
55353	0.032000	-0.857600
55354	0.030000	-0.845600
55355	0.041800	-0.852600
55356	-0.018800	-0.865800
55357	-0.064400	-0.864400
55358	-0.051000	-0.860000
55359	-0.031800	-0.856200
55360	-0.029800	-0.868400
55361	-0.034400	-0.857000
55362	-0.015800	-0.864200
55363	-0.011000	-0.848800
55364	-0.008400	-0.847400
55365	0.014200	-0.861800
55366	0.001800	-0.850400
55367	-0.018400	-0.850000
55368	-0.003400	-0.853400
55369	-0.042200	-0.853200
55370	-0.067600	-0.854000
55371	-0.092000	-0.864600
55372	-0.050400	-0.862600
55373	-0.044400	-0.854400
55374	-0.031400	-0.851600
55375	-0.005800	-0.855000
55376	-0.014400	-0.877000
55377	-0.073600	-0.866000
55378	-0.040800	-0.856800
55379	-0.003000	-0.865600
55380	-0.011000	-0.857400
55381	-0.039400	-0.848400
55382	-0.017400	-0.882800
55383	-0.037000	-0.857000
55384	-0.020800	-0.846200
55385	0.030600	-0.851000
55386	-0.009200	-0.868200
55387	-0.009800	-0.859000
55388	0.009200	-0.867000
55389	-0.020600	-0.851000
55390	-0.037600	-0.848000
55391	-0.000200	-0.847600
55392	0.042200	-0.861800
55393	0.022000	-0.867400
55394	0.012600	-0.845800
55395	-0.027400	-0.855400
55396	-0.026600	-0.858000
55397	-0.040200	-0.850400
55398	-0.032200	-0.869400
55399	-0.006400	-0.844200
55400	-0.013200	-0.841800
55401	-0.013800	-0.850800
55402	-0.032800	-0.867200
55403	-0.040200	-0.846800
55404	-0.032000	-0.870600
55405	-0.040800	-0.857000
55406	-0.067600	-0.860200
55407	-0.087600	-0.869000
55408	-0.115400	-0.860200
55409	-0.041800	-0.861200
55410	-0.022400	-0.865800
55411	-0.036800	-0.866400
55412	-0.023400	-0.852400
55413	-0.031600	-0.875200
55414	-0.030400	-0.868200
55415	-0.057400	-0.858400
55416	-0.075400	-0.850400
55417	-0.027000	-0.831600
55418	-0.017200	-0.843400
55419	0.003800	-0.862400
55420	-0.021600	-0.853800
55421	-0.043600	-0.853600
