#115000
#time	magnetization	energy	
100269	-0.045400	-0.841800
100270	-0.065200	-0.848200
100271	-0.049400	-0.846000
100272	-0.013400	-0.836800
100273	-0.012200	-0.829600
100274	-0.015600	-0.818600
100275	-0.020800	-0.832600
100276	-0.011600	-0.844400
100277	0.004600	-0.832200
100278	0.006800	-0.829800
100279	-0.024800	-0.830200
100280	-0.030600	-0.850200
100281	0.013000	-0.846800
100282	0.039800	-0.839600
100283	0.071800	-0.838200
100284	0.030400	-0.831000
100285	0.032000	-0.831000
100286	0.006400	-0.831600
100287	0.004600	-0.829000
100288	0.023000	-0.841000
100289	-0.007200	-0.837400
100290	0.068600	-0.814000
100291	0.038800	-0.824800
100292	0.033000	-0.827200
100293	0.005400	-0.831400
100294	0.018800	-0.835400
100295	-0.034800	-0.823200
100296	-0.029800	-0.839400
100297	-0.046600	-0.840000
100298	-0.033200	-0.829400
100299	-0.044800	-0.846400
100300	-0.045000	-0.819400
100301	-0.011400	-0.839000
100302	-0.012000	-0.824600
100303	0.018600	-0.814200
100304	0.013400	-0.833600
100305	-0.007000	-0.823400
100306	-0.024600	-0.818600
100307	-0.014600	-0.838000
100308	-0.027800	-0.839600
100309	-0.045400	-0.830800
100310	-0.078400	-0.822200
100311	-0.066200	-0.826600
100312	-0.048000	-0.831000
100313	-0.054800	-0.826400
100314	-0.043600	-0.817800
100315	0.009000	-0.822800
100316	0.027800	-0.847200
100317	-0.004400	-0.842600
100318	-0.016400	-0.845000
100319	-0.010200	-0.845000
100320	-0.029400	-0.819800
100321	-0.036600	-0.829200
100322	-0.050600	-0.848000
100323	-0.048800	-0.832000
100324	-0.035000	-0.829000
100325	-0.044000	-0.828200
100326	-0.044800	-0.830400
100327	-0.019000	-0.844400
100328	0.013600	-0.828000
100329	0.029800	-0.831800
100330	0.036800	-0.824800
100331	0.001200	-0.816800
100332	0.038200	-0.821000
100333	0.056000	-0.810200
100334	0.034000	-0.822400
100335	0.072600	-0.809000
100336	0.037400	-0.829800
100337	0.032800	-0.823000
100338	0.030400	-0.829000
100339	0.030400	-0.834200
100340	-0.003800	-0.830400
100341	0.000200	-0.827200
100342	-0.016400	-0.819200
100343	-0.048200	-0.828200
100344	-0.083400	-0.828400
100345	-0.062800	-0.840000
100346	-0.089200	-0.834800
100347	-0.050600	-0.833200
100348	-0.029400	-0.840200
100349	-0.049800	-0.854000
100350	-0.027000	-0.840600
100351	-0.010400	-0.828400
100352	-0.008400	-0.817000
100353	-0.049800	-0.825400
100354	0.001000	-0.832600
100355	-0.014800	-0.828800
100356	-0.021400	-0.826800
100357	0.002000	-0.829600
100358	-0.029400	-0.835600
100359	-0.023200	-0.814800
100360	-0.011000	-0.831600
100361	-0.015600	-0.836400
100362	0.040200	-0.834800
100363	0.038600	-0.829800
100364	-0.011000	-0.831400
100365	-0.003800	-0.828800
100366	-0.022200	-0.829800
100367	-0.047600	-0.826400
100368	-0.035200	-0.826000
100369	-0.047400	-0.835400
100370	-0.051400	-0.828800
100371	-0.048400	-0.831400
100372	-0.038200	-0.835800
100373	-0.059600	-0.806400
100374	-0.039000	-0.816400
100375	-0.023600	-0.816800
100376	-0.045200	-0.830800
100377	-0.015800	-0.823400
100378	-0.009800	-0.827600
100379	0.000600	-0.828800
100380	0.001600	-0.850000
100381	0.018200	-0.819800
100382	0.009400	-0.826400
100383	-0.021200	-0.835000
100384	0.002600	-0.840000
100385	-0.001000	-0.846600
100386	0.014000	-0.838000
100387	0.018800	-0.824400
100388	-0.011200	-0.825400
100389	-0.022600	-0.829200
100390	-0.004400	-0.824200
100391	0.011000	-0.821400
100392	-0.012000	-0.822600
100393	-0.017000	-0.843200
100394	-0.017600	-0.834400
100395	-0.007000	-0.825000
100396	0.024000	-0.836400
100397	0.010200	-0.838400
100398	-0.021800	-0.819000
100399	-0.047600	-0.824800
100400	-0.015600	-0.842800
100401	0.034200	-0.826600
100402	0.043800	-0.836200
100403	0.041000	-0.824200
100404	0.077800	-0.846800
100405	0.075400	-0.821600
100406	0.044400	-0.829200
100407	0.064800	-0.830000
100408	0.066000	-0.833800
100409	0.083400	-0.840800
100410	0.089800	-0.819400
100411	0.060800	-0.843200
100412	0.068400	-0.836400
100413	0.057400	-0.841800
100414	0.021400	-0.824800
100415	0.017000	-0.821800
100416	0.015000	-0.830000
100417	-0.002400	-0.823600
100418	-0.005800	-0.827200
100419	0.018400	-0.834400
100420	-0.002000	-0.831200
100421	-0.030800	-0.828800
100422	-0.012600	-0.823800
100423	-0.022400	-0.833400
100424	-0.062600	-0.815800
100425	-0.035600	-0.837800
100426	-0.054400	-0.813200
100427	-0.036000	-0.814600
100428	-0.032000	-0.836400
100429	-0.024800	-0.847600
100430	-0.020200	-0.820800
100431	-0.006600	-0.847600
100432	-0.016800	-0.831000
100433	-0.050800	-0.830800
100434	-0.031400	-0.816800
100435	-0.033800	-0.831400
100436	-0.027800	-0.834600
100437	-0.011000	-0.833800
100438	-0.009800	-0.830600
100439	-0.021600	-0.842200
100440	-0.010600	-0.837800
100441	0.010400	-0.828600
100442	-0.019800	-0.847200
100443	0.000200	-0.827800
100444	-0.006000	-0.838400
100445	0.031600	-0.827400
100446	0.045800	-0.822200
100447	0.052400	-0.846800
100448	0.041200	-0.829800
100449	0.054800	-0.822800
100450	0.012000	-0.829800
100451	-0.021200	-0.835000
100452	-0.031400	-0.834800
100453	-0.072000	-0.819200
100454	-0.074000	-0.833000
100455	-0.059800	-0.831000
100456	0.018600	-0.824000
100457	0.045400	-0.815200
100458	0.095400	-0.823000
100459	0.019200	-0.830400
100460	0.024800	-0.829800
100461	0.001800	-0.834200
100462	-0.021800	-0.838200
100463	-0.039400	-0.838600
100464	-0.035000	-0.825800
100465	-0.023000	-0.835200
100466	0.013800	-0.827400
100467	0.021200	-0.829400
100468	-0.003000	-0.819400
100469	-0.005800	-0.817400
100470	-0.000800	-0.826400
100471	0.009200	-0.818200
100472	0.072600	-0.819000
100473	0.054000	-0.843200
100474	-0.004800	-0.820800
100475	-0.018200	-0.826000
100476	-0.019800	-0.819600
100477	0.031800	-0.821400
100478	-0.007400	-0.843600
100479	0.030600	-0.826600
100480	0.038600	-0.834000
100481	0.039000	-0.837600
100482	0.016000	-0.837000
100483	-0.003000	-0.823000
100484	-0.011400	-0.830000
100485	0.009000	-0.830600
100486	-0.017400	-0.839000
100487	-0.001400	-0.843400
100488	-0.005600	-0.827400
100489	0.017400	-0.833000
100490	0.017200	-0.836000
100491	-0.000400	-0.830600
100492	0.006800	-0.829400
100493	0.016200	-0.829600
100494	0.012800	-0.837000
100495	-0.012000	-0.832800
100496	-0.045200	-0.830400
100497	-0.050600	-0.819800
100498	-0.029400	-0.827800
100499	-0.047800	-0.815000
100500	-0.015800	-0.824600
100501	-0.017400	-0.832200
100502	0.000200	-0.827400
100503	-0.020000	-0.828800
100504	-0.030200	-0.822800
100505	-0.021000	-0.818400
100506	-0.022000	-0.822200
100507	-0.019600	-0.832400
100508	0.009000	-0.839000
100509	-0.020600	-0.835200
100510	-0.061800	-0.834200
100511	-0.039600	-0.844200
100512	-0.045600	-0.834200
100513	-0.032400	-0.824800
100514	-0.020000	-0.828400
100515	0.006200	-0.817000
100516	0.028600	-0.820800
100517	0.028000	-0.830400
100518	0.009400	-0.832200
100519	0.000400	-0.827600
100520	-0.014800	-0.833000
100521	-0.005000	-0.820800
100522	0.003200	-0.823200
100523	-0.011800	-0.826200
100524	0.021000	-0.838200
100525	-0.007200	-0.834400
100526	-0.006600	-0.820800
100527	-0.004800	-0.828200
100528	-0.012200	-0.822000
100529	-0.030400	-0.833800
100530	-0.011400	-0.839200
100531	-0.021600	-0.824800
100532	-0.024400	-0.852000
100533	-0.036000	-0.829400
100534	0.023400	-0.817000
100535	-0.023800	-0.820600
100536	-0.039000	-0.825400
100537	-0.078800	-0.828400
100538	-0.098800	-0.832600
100539	-0.060200	-0.828800
100540	-0.016600	-0.824800
100541	-0.012600	-0.825800
100542	-0.034200	-0.817000
100543	-0.039200	-0.820200
100544	0.002400	-0.837400
100545	0.035000	-0.837000
100546	0.000000	-0.812400
100547	0.012400	-0.832600
100548	0.006400	-0.818600
100549	-0.017800	-0.833000
100550	-0.013400	-0.843000
100551	-0.019800	-0.840400
100552	-0.002200	-0.823600
100553	0.000400	-0.812000
100554	0.023600	-0.818000
100555	0.022800	-0.838400
100556	-0.001600	-0.837000
100557	0.015000	-0.842400
100558	-0.018400	-0.839800
100559	-0.038200	-0.858400
100560	-0.037800	-0.841200
100561	-0.013800	-0.841200
100562	0.024200	-0.826600
100563	-0.009000	-0.830400
100564	-0.002800	-0.833000
100565	-0.026400	-0.820600
100566	-0.000800	-0.832600
100567	0.008400	-0.824600
100568	0.013200	-0.821400
100569	0.074200	-0.844400
100570	0.100400	-0.826600
100571	0.106600	-0.820400
100572	0.106000	-0.827400
100573	0.063400	-0.838400
100574	0.071600	-0.822800
100575	0.027000	-0.825600
100576	0.059400	-0.831400
100577	0.016600	-0.838000
100578	-0.040800	-0.828600
100579	-0.017600	-0.825200
100580	-0.028600	-0.839200
100581	-0.018800	-0.828800
100582	0.029000	-0.834200
100583	0.031200	-0.846000
100584	0.024000	-0.843000
100585	0.025200	-0.834000
100586	0.015400	-0.820800
100587	0.021400	-0.828800
100588	0.071400	-0.826400
100589	0.051000	-0.817800
100590	0.030600	-0.819400
100591	0.005800	-0.828000
100592	0.019400	-0.821800
100593	-0.002800	-0.827000
100594	-0.011800	-0.827200
100595	0.053600	-0.828600
100596	0.063200	-0.831600
100597	0.048000	-0.818600
100598	0.016200	-0.835000
100599	0.034200	-0.810200
100600	-0.012600	-0.820800
100601	-0.028200	-0.839800
100602	-0.061600	-0.833000
100603	-0.060200	-0.838800
100604	-0.069800	-0.829000
100605	-0.045600	-0.834400
100606	-0.073400	-0.814600
100607	-0.033000	-0.836200
100608	-0.029000	-0.831600
100609	-0.027400	-0.826400
100610	-0.009400	-0.829800
100611	-0.039600	-0.830200
100612	-0.025200	-0.835000
100613	0.031400	-0.836400
100614	0.026000	-0.821800
100615	0.021800	-0.836400
100616	0.006400	-0.838400
100617	0.007000	-0.828400
100618	-0.001000	-0.843200
100619	0.003000	-0.828200
100620	0.002800	-0.843600
100621	-0.026400	-0.837600
100622	0.004000	-0.829200
100623	-0.041200	-0.828000
100624	-0.038200	-0.831200
100625	-0.009800	-0.824600
100626	-0.067600	-0.831600
100627	-0.035800	-0.830400
100628	-0.028200	-0.823600
100629	-0.012200	-0.823200
100630	-0.010800	-0.841400
100631	0.026400	-0.838200
100632	0.003200	-0.835000
100633	0.026200	-0.831800
100634	-0.018000	-0.841200
100635	0.028400	-0.822400
100636	0.024800	-0.826600
100637	0.004200	-0.832600
100638	0.033800	-0.809800
100639	0.024400	-0.825600
100640	0.042600	-0.803600
100641	0.054400	-0.837000
100642	0.005000	-0.824600
100643	0.020800	-0.833800
100644	0.041200	-0.828000
100645	-0.023600	-0.825600
100646	-0.009600	-0.809400
100647	0.017800	-0.842200
100648	0.013200	-0.825800
100649	-0.002000	-0.827000
100650	0.014600	-0.827400
100651	-0.011800	-0.838400
100652	-0.026800	-0.820800
100653	-0.039600	-0.825400
100654	-0.029000	-0.822000
100655	-0.024200	-0.843200
100656	0.022600	-0.821200
100657	-0.014000	-0.827000
100658	-0.005800	-0.828800
100659	0.009000	-0.842400
100660	0.019000	-0.839000
100661	0.052800	-0.824800
100662	0.013400	-0.828000
100663	0.006200	-0.825400
100664	-0.021600	-0.826600
100665	-0.032800	-0.819800
100666	0.016800	-0.833200
100667	0.013600	-0.824400
100668	0.058200	-0.814800
100669	0.025200	-0.816800
100670	0.045600	-0.822600
100671	0.031000	-0.818400
100672	0.006400	-0.832200
100673	0.019200	-0.823600
100674	-0.012200	-0.832400
100675	-0.017200	-0.836400
100676	-0.009000	-0.824400
100677	0.006600	-0.810800
100678	0.000200	-0.816200
100679	0.000200	-0.828800
100680	0.011600	-0.824000
100681	-0.025400	-0.825600
100682	0.017000	-0.835000
100683	0.014000	-0.826800
100684	-0.003400	-0.823600
100685	0.010600	-0.831400
100686	0.005000	-0.829200
100687	-0.002600	-0.816200
100688	-0.041400	-0.829400
100689	-0.023600	-0.827200
100690	0.023200	-0.832800
100691	0.049800	-0.845400
100692	0.032000	-0.820600
100693	0.012400	-0.832000
100694	-0.023000	-0.835200
100695	-0.003800	-0.836000
100696	0.024400	-0.825000
100697	0.024800	-0.840200
100698	-0.018800	-0.820000
100699	0.012200	-0.834400
100700	0.006000	-0.828800
100701	-0.008800	-0.826600
100702	-0.003200	-0.829600
100703	-0.015200	-0.828600
100704	0.022400	-0.823400
100705	-0.000800	-0.829600
100706	0.010000	-0.822000
100707	-0.001200	-0.834000
100708	-0.022200	-0.844800
100709	-0.039600	-0.813400
100710	-0.056800	-0.822600
100711	-0.021400	-0.817400
100712	-0.019400	-0.834800
100713	-0.014200	-0.837800
100714	-0.024000	-0.833600
100715	-0.003600	-0.821200
100716	0.016800	-0.823000
100717	-0.009200	-0.822600
100718	-0.006800	-0.815800
100719	-0.036200	-0.829000
100720	-0.038400	-0.829800
100721	-0.018600	-0.852200
100722	-0.021600	-0.834000
100723	-0.003000	-0.844800
100724	-0.013200	-0.823800
100725	-0.006800	-0.832000
100726	-0.033000	-0.833600
100727	-0.085600	-0.825200
100728	-0.061400	-0.833400
100729	-0.035200	-0.823600
100730	-0.038200	-0.832000
100731	-0.011000	-0.819600
100732	-0.023000	-0.831800
100733	-0.033400	-0.825000
100734	-0.017000	-0.807800
100735	0.017200	-0.824400
100736	0.021600	-0.836200
100737	0.015000	-0.815400
100738	-0.057000	-0.825600
100739	-0.071800	-0.818800
100740	-0.066200	-0.820600
100741	-0.066600	-0.822800
100742	-0.074800	-0.840000
100743	-0.046400	-0.833000
100744	-0.020800	-0.833800
100745	0.007800	-0.834200
100746	0.018400	-0.809000
100747	0.000800	-0.824600
100748	0.002200	-0.817000
100749	0.008000	-0.822200
100750	0.009800	-0.812800
100751	0.046400	-0.828600
100752	0.006200	-0.819400
100753	0.008600	-0.827200
100754	0.056200	-0.821000
100755	0.030600	-0.826400
100756	0.017800	-0.832400
100757	0.039600	-0.857000
100758	0.053400	-0.831200
100759	0.017200	-0.834000
100760	0.007400	-0.823600
100761	-0.032400	-0.816200
100762	-0.035200	-0.836200
100763	-0.015000	-0.846000
100764	-0.019600	-0.817200
100765	-0.028200	-0.822800
100766	0.012600	-0.822800
100767	-0.026600	-0.828200
100768	0.006800	-0.822800
100769	0.005000	-0.826400
100770	-0.022600	-0.826600
100771	-0.041800	-0.827200
100772	-0.002400	-0.836400
100773	0.006600	-0.827000
100774	-0.070600	-0.822800
100775	-0.032000	-0.837400
100776	-0.027000	-0.829400
100777	-0.010600	-0.828600
100778	-0.033800	-0.829400
100779	-0.033400	-0.833600
100780	-0.045600	-0.823600
100781	-0.022400	-0.844800
100782	-0.007600	-0.837000
100783	0.021800	-0.838400
100784	0.003400	-0.847400
100785	0.007800	-0.860000
100786	0.019800	-0.836400
100787	-0.001000	-0.831600
100788	0.027200	-0.833600
100789	0.014800	-0.820600
100790	-0.024800	-0.826000
100791	0.016800	-0.844800
100792	0.040000	-0.827000
100793	0.007000	-0.808800
100794	-0.006200	-0.823800
100795	0.004800	-0.842600
100796	-0.004000	-0.835000
100797	-0.033400	-0.823000
100798	-0.006000	-0.850600
100799	0.002000	-0.831800
100800	0.007400	-0.832400
100801	0.017400	-0.813400
100802	-0.009200	-0.833600
100803	-0.021800	-0.842600
100804	0.001400	-0.843600
100805	0.009200	-0.825400
100806	0.035800	-0.838800
100807	0.026400	-0.828800
100808	-0.003000	-0.825200
100809	-0.001400	-0.841000
100810	0.023800	-0.820800
100811	0.031800	-0.821800
100812	-0.007400	-0.838000
100813	0.014600	-0.834800
100814	-0.009200	-0.825000
100815	0.005800	-0.825800
100816	-0.057000	-0.828200
100817	-0.084800	-0.835400
100818	-0.079800	-0.831600
100819	-0.030200	-0.826800
100820	0.023600	-0.831000
100821	0.041200	-0.827600
100822	-0.000400	-0.827200
100823	-0.013400	-0.847000
100824	-0.036200	-0.828800
100825	0.003400	-0.834200
100826	0.015800	-0.818600
100827	-0.003200	-0.844400
100828	0.026600	-0.836000
100829	0.051800	-0.823000
100830	0.039600	-0.823400
100831	0.041800	-0.845200
100832	0.047800	-0.835200
100833	0.038000	-0.832600
100834	0.009800	-0.835600
100835	0.017200	-0.842600
100836	-0.015400	-0.844000
100837	-0.006800	-0.839200
100838	-0.001200	-0.834200
100839	-0.010400	-0.824200
100840	-0.025400	-0.825200
100841	0.026000	-0.813600
100842	-0.024800	-0.819600
100843	0.020200	-0.824600
100844	0.022600	-0.827000
100845	0.020600	-0.842800
100846	-0.008400	-0.824600
100847	-0.028000	-0.829800
100848	0.011200	-0.820400
100849	-0.023600	-0.811000
100850	-0.049800	-0.835200
100851	-0.007600	-0.828800
100852	-0.003800	-0.834200
100853	0.020200	-0.844000
100854	-0.029800	-0.835400
100855	-0.018800	-0.842400
100856	-0.002400	-0.844600
100857	-0.018200	-0.841000
100858	-0.019400	-0.811800
100859	-0.000600	-0.827000
100860	0.005600	-0.836800
100861	-0.028200	-0.829600
100862	0.001200	-0.827800
100863	-0.011000	-0.828400
100864	-0.051200	-0.838800
100865	-0.056200	-0.818400
100866	-0.047000	-0.840400
100867	-0.012600	-0.831600
100868	-0.035200	-0.838400
100869	-0.036600	-0.839200
100870	-0.006800	-0.825800
100871	-0.002600	-0.822600
100872	0.020800	-0.831000
100873	-0.013800	-0.825200
100874	-0.019200	-0.824600
100875	0.003000	-0.823200
100876	-0.004200	-0.832600
100877	0.024400	-0.837400
100878	0.019600	-0.844800
100879	0.019200	-0.833000
100880	-0.005200	-0.823000
100881	-0.013200	-0.824600
100882	0.013600	-0.827800
100883	0.015000	-0.829000
100884	0.014600	-0.831400
100885	0.008000	-0.832600
100886	-0.015400	-0.832800
100887	0.004200	-0.838600
100888	0.005800	-0.821200
100889	0.038400	-0.840200
100890	-0.003200	-0.829600
100891	0.014800	-0.819200
100892	0.021800	-0.821200
100893	0.009400	-0.820600
100894	0.014600	-0.824800
100895	0.000800	-0.827000
100896	-0.036200	-0.816600
100897	-0.050600	-0.828200
100898	-0.009800	-0.822200
100899	-0.011400	-0.813200
100900	0.023800	-0.820600
100901	0.038000	-0.832600
100902	0.032400	-0.841200
100903	0.073800	-0.812200
100904	0.058000	-0.836000
100905	-0.028200	-0.827200
100906	0.014800	-0.824600
100907	-0.016600	-0.830400
100908	-0.021600	-0.810600
100909	-0.038200	-0.827800
100910	-0.038400	-0.806000
100911	0.019400	-0.838800
100912	-0.032800	-0.834000
100913	-0.036200	-0.835400
100914	-0.036400	-0.844600
100915	-0.013400	-0.846400
100916	0.029600	-0.832800
100917	0.055800	-0.812600
100918	0.043200	-0.828600
100919	0.056200	-0.830000
100920	0.071800	-0.829400
100921	0.047600	-0.830200
100922	0.036200	-0.825600
100923	0.010600	-0.833000
100924	0.012200	-0.830000
100925	0.001200	-0.830400
100926	0.025600	-0.838800
100927	0.019600	-0.844600
100928	0.012400	-0.839000
100929	0.032800	-0.850200
100930	0.038000	-0.835400
100931	0.051800	-0.820400
100932	0.026600	-0.825800
100933	-0.011400	-0.825000
100934	-0.024400	-0.836200
100935	-0.033200	-0.839200
100936	-0.001600	-0.834000
100937	-0.016800	-0.831000
100938	-0.038800	-0.852000
100939	-0.005000	-0.839200
100940	-0.021600	-0.825600
100941	-0.042600	-0.828800
100942	-0.023600	-0.823400
100943	-0.011400	-0.826400
100944	0.018400	-0.821200
100945	0.022600	-0.826400
100946	-0.011000	-0.820200
100947	-0.021400	-0.827200
100948	-0.014200	-0.836400
100949	-0.011400	-0.839800
100950	0.020400	-0.836000
100951	0.025800	-0.844200
100952	0.023400	-0.835600
100953	0.000400	-0.842000
100954	0.017600	-0.831600
100955	0.037000	-0.817400
100956	0.028000	-0.836200
100957	0.072800	-0.840400
100958	0.042800	-0.817400
100959	0.044800	-0.824200
100960	0.018400	-0.828800
100961	0.037800	-0.823000
100962	0.021600	-0.838000
100963	-0.011800	-0.828600
100964	-0.033000	-0.833000
100965	-0.049200	-0.834800
100966	-0.044200	-0.819800
100967	-0.052000	-0.829800
100968	-0.033800	-0.839000
100969	-0.018400	-0.814800
100970	0.016400	-0.819800
100971	-0.019200	-0.826000
100972	-0.014400	-0.829200
100973	-0.013200	-0.838000
100974	-0.057400	-0.845800
100975	-0.029600	-0.820600
100976	-0.033200	-0.827400
100977	-0.036200	-0.809800
100978	-0.032400	-0.814200
100979	-0.032200	-0.827200
100980	-0.045200	-0.837800
100981	-0.074400	-0.846000
100982	-0.055400	-0.829400
100983	-0.017000	-0.844800
100984	0.008600	-0.823200
100985	-0.003600	-0.824200
100986	0.031800	-0.835200
100987	0.011800	-0.831600
100988	-0.009200	-0.838400
100989	0.008600	-0.822000
100990	0.005600	-0.841600
100991	0.011600	-0.842600
100992	0.016800	-0.836000
100993	0.012400	-0.815800
100994	0.006600	-0.829200
100995	0.027200	-0.831000
100996	0.032400	-0.837400
100997	-0.013200	-0.830800
100998	0.010400	-0.826000
100999	-0.029400	-0.822600
101000	-0.047400	-0.836800
101001	-0.054200	-0.843600
101002	-0.037800	-0.838600
101003	0.012800	-0.842800
101004	0.018600	-0.830800
101005	0.056600	-0.848000
101006	0.033800	-0.837600
101007	0.061800	-0.852400
101008	0.054400	-0.837600
101009	0.033800	-0.830200
101010	0.059000	-0.841000
101011	0.020200	-0.836400
101012	0.022000	-0.822400
101013	0.005200	-0.832200
101014	-0.004200	-0.812000
101015	-0.027800	-0.825600
101016	-0.003600	-0.827800
101017	0.020200	-0.831200
101018	0.013200	-0.828400
101019	-0.014200	-0.817400
101020	-0.013800	-0.828400
101021	0.021600	-0.828200
101022	0.010200	-0.817000
101023	0.017800	-0.831400
101024	0.008600	-0.820400
101025	0.003000	-0.837600
101026	0.011000	-0.835600
101027	0.011400	-0.827800
101028	0.032400	-0.818800
101029	0.039600	-0.828200
101030	0.070600	-0.822400
101031	0.049400	-0.835600
101032	0.018600	-0.817600
101033	0.012000	-0.819600
101034	0.026400	-0.826600
101035	0.008800	-0.823400
101036	0.025000	-0.833600
101037	0.012800	-0.817000
101038	0.000600	-0.815600
101039	0.000800	-0.820400
101040	0.001800	-0.826800
101041	-0.002600	-0.818800
101042	0.010200	-0.822800
101043	0.020000	-0.837200
101044	-0.022400	-0.827000
101045	-0.023800	-0.847600
101046	-0.015600	-0.825200
101047	0.000000	-0.837000
101048	-0.017400	-0.824200
101049	0.012000	-0.819600
101050	0.004800	-0.838200
101051	0.066000	-0.829200
101052	0.012200	-0.831800
101053	0.027400	-0.823200
101054	0.048400	-0.828600
101055	0.036200	-0.825400
101056	0.025400	-0.833800
101057	0.004800	-0.842000
101058	-0.010000	-0.835800
101059	-0.004800	-0.817600
101060	-0.010400	-0.821400
101061	-0.018000	-0.818600
101062	-0.018400	-0.805800
101063	-0.023400	-0.837800
101064	-0.023800	-0.838800
101065	-0.025200	-0.842400
101066	-0.021400	-0.828400
101067	0.026200	-0.816400
101068	0.031000	-0.842400
101069	0.030600	-0.832800
101070	0.065000	-0.835400
101071	0.021800	-0.833400
101072	-0.004600	-0.816600
101073	-0.012800	-0.851800
101074	0.015000	-0.831800
101075	-0.062000	-0.822800
101076	-0.059400	-0.829400
101077	-0.030800	-0.837800
101078	-0.023000	-0.836000
101079	-0.012000	-0.832800
101080	0.009800	-0.826800
101081	0.017200	-0.834600
101082	0.027800	-0.819800
101083	0.009800	-0.825800
101084	0.021000	-0.823400
101085	0.008400	-0.825800
101086	0.013800	-0.828600
101087	-0.013800	-0.822600
101088	-0.005600	-0.824400
101089	0.009600	-0.821000
101090	-0.027000	-0.831400
101091	-0.024400	-0.834800
101092	0.026000	-0.807600
101093	0.041600	-0.824600
101094	0.068000	-0.819600
101095	0.042400	-0.811600
101096	0.043000	-0.823000
101097	0.005400	-0.813600
101098	-0.000800	-0.841000
101099	-0.005200	-0.820200
101100	-0.003600	-0.829400
101101	-0.021400	-0.849400
101102	-0.010600	-0.831000
101103	-0.032000	-0.835600
101104	-0.010200	-0.839000
101105	-0.033600	-0.833000
101106	-0.017000	-0.836200
101107	-0.028000	-0.812800
101108	0.013000	-0.839000
101109	0.043200	-0.841000
101110	0.028200	-0.843600
101111	0.025200	-0.835800
101112	-0.005200	-0.841000
101113	0.001000	-0.815600
101114	0.016000	-0.821000
101115	0.067600	-0.821000
101116	0.026800	-0.840200
101117	0.037400	-0.829400
101118	0.012600	-0.826000
101119	0.030600	-0.834200
101120	0.048400	-0.838600
101121	-0.000800	-0.827200
101122	0.001800	-0.828600
101123	-0.020600	-0.828400
101124	-0.005200	-0.824600
101125	0.028200	-0.840000
101126	-0.046000	-0.827600
101127	-0.049200	-0.833400
101128	-0.032600	-0.827200
101129	-0.075800	-0.851800
101130	-0.026400	-0.821200
101131	-0.028000	-0.835600
101132	-0.037400	-0.833400
101133	-0.016200	-0.821800
101134	0.007800	-0.817000
101135	0.016200	-0.823000
101136	0.003400	-0.817800
101137	-0.033400	-0.827200
101138	-0.025600	-0.818600
101139	0.011400	-0.827600
101140	0.002200	-0.827800
101141	-0.012400	-0.830000
101142	0.002800	-0.824400
101143	0.033000	-0.830200
101144	0.034800	-0.842000
101145	0.026600	-0.841200
101146	0.023400	-0.824600
101147	0.027000	-0.823400
101148	-0.002400	-0.827600
101149	0.011000	-0.829800
101150	0.006200	-0.837000
101151	-0.007000	-0.829600
101152	-0.012600	-0.845000
101153	-0.029600	-0.837200
101154	-0.041000	-0.826400
101155	-0.031800	-0.840200
101156	-0.020200	-0.840200
101157	-0.037200	-0.841200
101158	-0.021200	-0.840600
101159	-0.050800	-0.822600
101160	-0.031000	-0.830600
101161	-0.024200	-0.843400
101162	-0.007200	-0.839200
101163	0.026800	-0.846400
101164	-0.014400	-0.837600
101165	0.003400	-0.832000
101166	-0.036000	-0.821000
101167	-0.023600	-0.827600
101168	-0.012600	-0.824600
101169	0.014000	-0.836000
101170	0.008600	-0.841800
101171	0.026000	-0.841000
101172	0.005200	-0.844800
101173	0.036000	-0.839000
101174	0.000400	-0.828200
101175	-0.003600	-0.824400
101176	0.003000	-0.825400
101177	-0.003200	-0.840200
101178	-0.010200	-0.833200
101179	0.000600	-0.818800
101180	0.039600	-0.819200
101181	0.063600	-0.819200
101182	0.091800	-0.839000
101183	0.067600	-0.831800
101184	0.030400	-0.826400
101185	0.002000	-0.824600
101186	0.022000	-0.822400
101187	0.028200	-0.805800
101188	0.057200	-0.837400
101189	0.029600	-0.815000
101190	0.014800	-0.825400
101191	0.021600	-0.824800
101192	0.020400	-0.821800
101193	0.027400	-0.833400
101194	0.051600	-0.844800
101195	0.040800	-0.848200
101196	0.057800	-0.835800
101197	0.018800	-0.835000
101198	0.023600	-0.833000
101199	-0.017800	-0.837600
101200	-0.002400	-0.841000
101201	-0.026400	-0.824600
101202	-0.014800	-0.814600
101203	-0.007000	-0.833800
101204	0.027400	-0.822400
101205	0.072400	-0.820800
101206	0.099400	-0.822600
101207	0.075200	-0.835000
101208	0.022600	-0.810800
101209	0.008200	-0.827400
101210	-0.007400	-0.844800
101211	0.022600	-0.829800
101212	0.018800	-0.819600
101213	0.014200	-0.834200
101214	0.065800	-0.841000
101215	0.026400	-0.810400
101216	0.027000	-0.818400
101217	0.011800	-0.819000
101218	-0.013800	-0.819000
101219	0.012600	-0.823400
101220	-0.024800	-0.831400
101221	-0.027800	-0.836800
101222	0.022600	-0.819200
101223	0.037600	-0.823400
101224	0.025600	-0.836600
101225	0.028000	-0.820600
101226	0.028400	-0.825000
101227	0.024400	-0.837000
101228	0.018200	-0.835800
101229	-0.002600	-0.821600
101230	-0.024200	-0.833000
101231	0.014000	-0.815200
