#120000
#time	magnetization	energy	
94648	0.980000	-1.942000
94649	0.977600	-1.940800
94650	0.978800	-1.940400
94651	0.983200	-1.948400
94652	0.981000	-1.943600
94653	0.976600	-1.940000
94654	0.980800	-1.942400
94655	0.978200	-1.938800
94656	0.979400	-1.941800
94657	0.980600	-1.941400
94658	0.982400	-1.947600
94659	0.982000	-1.945400
94660	0.975000	-1.934600
94661	0.978000	-1.939600
94662	0.983400	-1.949000
94663	0.978000	-1.940400
94664	0.977200	-1.940800
94665	0.984400	-1.949000
94666	0.982400	-1.946200
94667	0.982200	-1.945000
94668	0.983000	-1.947800
94669	0.985200	-1.951400
94670	0.983200	-1.946800
94671	0.981600	-1.944200
94672	0.982000	-1.947800
94673	0.983200	-1.946200
94674	0.980800	-1.944600
94675	0.977800	-1.941400
94676	0.981600	-1.945800
94677	0.981000	-1.946000
94678	0.980200	-1.944000
94679	0.978000	-1.939800
94680	0.982000	-1.947600
94681	0.977200	-1.938000
94682	0.980600	-1.942400
94683	0.976200	-1.936200
94684	0.981200	-1.945800
94685	0.979600	-1.941400
94686	0.979800	-1.941000
94687	0.983200	-1.948000
94688	0.979800	-1.942000
94689	0.979800	-1.942200
94690	0.979600	-1.942400
94691	0.980200	-1.943200
94692	0.980600	-1.945000
94693	0.982000	-1.945000
94694	0.981800	-1.946800
94695	0.976800	-1.939400
94696	0.981200	-1.944200
94697	0.981000	-1.944400
94698	0.977800	-1.938600
94699	0.981600	-1.945200
94700	0.979600	-1.944200
94701	0.980600	-1.944000
94702	0.981400	-1.945400
94703	0.978600	-1.942600
94704	0.981800	-1.946000
94705	0.984600	-1.950400
94706	0.982400	-1.947600
94707	0.978000	-1.940600
94708	0.980400	-1.943000
94709	0.982000	-1.947200
94710	0.977800	-1.938600
94711	0.981800	-1.945600
94712	0.982600	-1.946200
94713	0.978200	-1.940800
94714	0.980400	-1.943400
94715	0.979200	-1.941000
94716	0.977000	-1.937800
94717	0.978200	-1.940000
94718	0.980600	-1.943200
94719	0.985600	-1.951000
94720	0.980000	-1.943600
94721	0.983000	-1.947400
94722	0.977200	-1.939600
94723	0.984600	-1.951000
94724	0.978200	-1.938200
94725	0.982800	-1.946600
94726	0.982600	-1.946600
94727	0.980200	-1.942800
94728	0.981400	-1.944600
94729	0.980000	-1.943400
94730	0.983000	-1.948800
94731	0.980600	-1.944600
94732	0.977600	-1.938800
94733	0.980400	-1.944400
94734	0.983200	-1.948800
94735	0.983200	-1.947800
94736	0.985800	-1.952200
94737	0.978600	-1.940600
94738	0.980800	-1.945200
94739	0.976200	-1.936000
94740	0.976600	-1.939400
94741	0.981000	-1.944600
94742	0.981600	-1.946400
94743	0.984400	-1.951600
94744	0.980800	-1.944000
94745	0.982400	-1.947200
94746	0.983800	-1.949400
94747	0.981000	-1.946400
94748	0.980000	-1.945600
94749	0.978200	-1.939600
94750	0.982800	-1.946400
94751	0.982600	-1.945200
94752	0.978400	-1.938600
94753	0.983400	-1.948000
94754	0.979800	-1.945200
94755	0.979000	-1.942800
94756	0.984400	-1.949200
94757	0.985200	-1.950600
94758	0.975400	-1.936800
94759	0.976400	-1.936200
94760	0.982200	-1.947200
94761	0.979200	-1.941200
94762	0.982000	-1.945400
94763	0.984200	-1.949200
94764	0.980600	-1.945000
94765	0.982600	-1.946800
94766	0.979600	-1.941000
94767	0.983400	-1.948400
94768	0.980400	-1.947000
94769	0.977600	-1.938200
94770	0.983400	-1.946600
94771	0.979200	-1.942400
94772	0.981400	-1.943200
94773	0.973600	-1.936600
94774	0.981600	-1.947200
94775	0.977800	-1.942000
94776	0.975800	-1.936600
94777	0.974200	-1.933600
94778	0.981800	-1.946600
94779	0.978400	-1.939600
94780	0.978400	-1.940600
94781	0.975800	-1.938000
94782	0.978800	-1.941600
94783	0.977600	-1.942200
94784	0.982400	-1.946200
94785	0.976600	-1.937800
94786	0.977800	-1.942000
94787	0.978800	-1.941200
94788	0.979000	-1.941200
94789	0.982000	-1.947400
94790	0.979400	-1.942000
94791	0.982400	-1.948400
94792	0.981200	-1.943200
94793	0.979600	-1.942000
94794	0.981200	-1.945200
94795	0.979200	-1.942000
94796	0.978200	-1.938200
94797	0.983200	-1.948800
94798	0.982200	-1.945000
94799	0.980400	-1.946200
94800	0.979200	-1.943000
94801	0.981000	-1.944400
94802	0.975600	-1.934000
94803	0.980600	-1.945200
94804	0.983000	-1.949600
94805	0.984600	-1.950000
94806	0.978400	-1.939600
94807	0.982000	-1.945600
94808	0.977800	-1.938400
94809	0.984600	-1.949200
94810	0.980200	-1.943600
94811	0.978200	-1.941200
94812	0.980400	-1.943600
94813	0.982600	-1.946000
94814	0.977200	-1.937600
94815	0.980600	-1.941800
94816	0.979000	-1.940200
94817	0.979800	-1.943000
94818	0.978400	-1.939800
94819	0.980000	-1.943000
94820	0.979200	-1.944200
94821	0.983800	-1.949200
94822	0.982000	-1.945000
94823	0.977200	-1.937200
94824	0.979000	-1.940400
94825	0.978400	-1.940000
94826	0.981000	-1.944800
94827	0.983000	-1.947600
94828	0.979000	-1.939200
94829	0.978000	-1.940400
94830	0.980800	-1.944400
94831	0.973200	-1.932200
94832	0.981000	-1.947000
94833	0.983000	-1.947800
94834	0.979600	-1.942200
94835	0.976800	-1.938400
94836	0.981400	-1.945000
94837	0.984800	-1.949400
94838	0.982600	-1.945800
94839	0.985000	-1.951000
94840	0.978800	-1.943400
94841	0.973400	-1.934400
94842	0.975600	-1.936000
94843	0.984400	-1.950000
94844	0.981200	-1.943600
94845	0.979800	-1.942000
94846	0.979400	-1.945600
94847	0.982200	-1.947800
94848	0.982000	-1.946000
94849	0.978000	-1.940400
94850	0.984800	-1.950400
94851	0.982600	-1.946000
94852	0.982400	-1.946400
94853	0.980400	-1.944200
94854	0.978200	-1.940600
94855	0.985600	-1.952600
94856	0.980400	-1.943800
94857	0.984200	-1.950000
94858	0.978800	-1.942000
94859	0.979600	-1.944200
94860	0.979200	-1.942400
94861	0.978000	-1.941400
94862	0.982800	-1.946600
94863	0.986400	-1.952000
94864	0.980600	-1.944600
94865	0.981000	-1.943600
94866	0.978200	-1.940600
94867	0.979800	-1.941400
94868	0.981600	-1.944800
94869	0.981400	-1.944200
94870	0.978800	-1.941600
94871	0.976400	-1.936800
94872	0.983000	-1.947200
94873	0.982400	-1.947600
94874	0.976800	-1.938400
94875	0.976600	-1.938000
94876	0.978200	-1.940200
94877	0.985600	-1.951400
94878	0.982800	-1.948600
94879	0.977200	-1.940800
94880	0.979800	-1.941600
94881	0.978600	-1.941800
94882	0.976400	-1.936600
94883	0.981400	-1.945800
94884	0.985400	-1.951000
94885	0.980200	-1.943800
94886	0.983400	-1.946800
94887	0.983400	-1.949200
94888	0.981200	-1.944600
94889	0.981600	-1.944600
94890	0.982200	-1.946800
94891	0.978000	-1.939800
94892	0.980200	-1.942800
94893	0.979200	-1.941400
94894	0.977200	-1.939200
94895	0.984400	-1.949200
94896	0.980400	-1.944400
94897	0.984800	-1.952600
94898	0.979800	-1.942000
94899	0.981400	-1.944800
94900	0.979400	-1.942200
94901	0.979200	-1.941600
94902	0.978000	-1.942200
94903	0.979600	-1.941800
94904	0.981400	-1.943800
94905	0.980200	-1.944000
94906	0.979200	-1.942000
94907	0.980400	-1.942400
94908	0.979200	-1.943400
94909	0.977600	-1.939000
94910	0.981200	-1.943800
94911	0.982400	-1.945200
94912	0.984800	-1.950800
94913	0.981400	-1.948400
94914	0.978200	-1.940000
94915	0.983800	-1.949000
94916	0.982200	-1.945800
94917	0.982800	-1.948000
94918	0.980000	-1.941800
94919	0.980600	-1.944800
94920	0.980800	-1.946000
94921	0.981600	-1.945600
94922	0.978200	-1.942600
94923	0.977000	-1.937600
94924	0.980000	-1.943400
94925	0.977200	-1.940400
94926	0.987200	-1.954400
94927	0.981800	-1.945400
94928	0.978600	-1.942200
94929	0.981600	-1.945600
94930	0.982000	-1.947400
94931	0.976000	-1.936400
94932	0.984200	-1.949200
94933	0.980600	-1.947200
94934	0.982600	-1.946600
94935	0.980400	-1.943400
94936	0.980400	-1.943800
94937	0.983200	-1.947600
94938	0.983400	-1.948400
94939	0.982600	-1.945800
94940	0.984400	-1.949600
94941	0.982800	-1.947800
94942	0.981400	-1.945200
94943	0.979200	-1.941600
94944	0.984600	-1.950200
94945	0.985400	-1.951200
94946	0.983400	-1.948200
94947	0.981200	-1.943200
94948	0.980400	-1.941800
94949	0.984400	-1.949400
94950	0.983600	-1.949800
94951	0.982000	-1.946000
94952	0.984600	-1.950200
94953	0.979400	-1.941800
94954	0.982000	-1.946800
94955	0.981200	-1.944600
94956	0.978000	-1.940800
94957	0.979600	-1.941200
94958	0.978400	-1.941200
94959	0.984400	-1.950600
94960	0.976400	-1.937000
94961	0.979000	-1.940800
94962	0.978400	-1.938600
94963	0.982800	-1.946800
94964	0.979800	-1.942200
94965	0.975600	-1.935600
94966	0.983000	-1.947000
94967	0.977800	-1.940000
94968	0.980000	-1.944400
94969	0.980000	-1.941400
94970	0.981000	-1.945200
94971	0.981800	-1.946000
94972	0.977600	-1.939600
94973	0.983000	-1.947000
94974	0.977800	-1.940800
94975	0.978200	-1.940000
94976	0.977800	-1.940800
94977	0.979600	-1.942600
94978	0.985000	-1.950400
94979	0.980200	-1.943200
94980	0.982000	-1.946800
94981	0.980200	-1.942600
94982	0.976000	-1.935400
94983	0.976200	-1.940400
94984	0.983600	-1.949000
94985	0.980400	-1.944000
94986	0.981200	-1.943800
94987	0.979800	-1.944600
94988	0.980000	-1.942600
94989	0.984000	-1.949800
94990	0.983400	-1.948000
94991	0.982000	-1.945200
94992	0.981400	-1.945600
94993	0.986200	-1.953600
94994	0.982600	-1.947400
94995	0.979800	-1.941400
94996	0.982200	-1.946600
94997	0.982000	-1.945000
94998	0.983600	-1.947600
94999	0.980400	-1.944400
95000	0.978000	-1.940800
95001	0.981800	-1.944600
95002	0.976600	-1.938600
95003	0.983200	-1.948200
95004	0.984400	-1.949800
95005	0.979200	-1.941200
95006	0.982200	-1.946400
95007	0.981400	-1.945000
95008	0.982600	-1.946800
95009	0.974600	-1.935000
95010	0.976800	-1.938600
95011	0.986000	-1.952400
95012	0.980800	-1.943200
95013	0.977600	-1.939200
95014	0.973400	-1.935800
95015	0.977400	-1.940600
95016	0.981400	-1.946200
95017	0.978600	-1.940000
95018	0.981600	-1.945600
95019	0.980800	-1.944400
95020	0.988600	-1.956600
95021	0.984600	-1.950200
95022	0.982400	-1.946200
95023	0.986600	-1.954200
95024	0.986400	-1.953000
95025	0.982000	-1.947600
95026	0.985000	-1.950800
95027	0.981200	-1.943400
95028	0.979600	-1.941200
95029	0.982400	-1.947400
95030	0.981400	-1.945000
95031	0.985000	-1.949800
95032	0.983600	-1.948600
95033	0.978200	-1.942000
95034	0.981200	-1.944400
95035	0.983800	-1.948600
95036	0.980600	-1.942200
95037	0.985400	-1.951400
95038	0.976800	-1.939400
95039	0.982200	-1.946400
95040	0.979200	-1.942000
95041	0.978600	-1.940000
95042	0.980600	-1.944600
95043	0.983600	-1.949200
95044	0.977800	-1.939800
95045	0.981200	-1.945600
95046	0.981800	-1.946200
95047	0.984600	-1.949600
95048	0.981800	-1.945000
95049	0.981200	-1.945800
95050	0.981600	-1.944000
95051	0.982600	-1.948000
95052	0.983400	-1.948000
95053	0.981800	-1.945000
95054	0.981600	-1.946800
95055	0.983000	-1.948800
95056	0.979600	-1.941600
95057	0.980800	-1.945200
95058	0.976200	-1.938800
95059	0.978200	-1.941000
95060	0.974800	-1.937600
95061	0.982000	-1.945400
95062	0.987000	-1.954400
95063	0.978800	-1.939800
95064	0.977200	-1.939800
95065	0.983600	-1.949200
95066	0.981600	-1.944600
95067	0.981000	-1.947600
95068	0.979400	-1.942000
95069	0.980000	-1.941000
95070	0.974600	-1.936600
95071	0.978600	-1.943200
95072	0.981000	-1.944800
95073	0.983200	-1.948200
95074	0.981200	-1.944800
95075	0.980800	-1.945600
95076	0.979400	-1.943400
95077	0.978600	-1.943200
95078	0.980400	-1.943800
95079	0.983400	-1.949200
95080	0.978000	-1.938600
95081	0.982200	-1.945600
95082	0.979600	-1.942200
95083	0.979800	-1.946200
95084	0.976200	-1.941800
95085	0.980200	-1.944200
95086	0.980200	-1.942800
95087	0.979400	-1.943000
95088	0.978800	-1.940200
95089	0.976400	-1.938600
95090	0.980800	-1.944200
95091	0.976800	-1.937200
95092	0.985200	-1.951400
95093	0.981400	-1.945400
95094	0.980200	-1.944400
95095	0.981800	-1.944400
95096	0.980000	-1.941200
95097	0.978800	-1.940400
95098	0.979600	-1.942400
95099	0.985400	-1.950800
95100	0.982400	-1.946200
95101	0.978600	-1.940600
95102	0.983000	-1.946800
95103	0.982600	-1.946400
95104	0.978400	-1.940200
95105	0.980000	-1.942200
95106	0.983800	-1.948600
95107	0.982800	-1.947000
95108	0.983400	-1.946600
95109	0.979400	-1.941600
95110	0.980200	-1.943200
95111	0.983800	-1.947800
95112	0.975400	-1.939200
95113	0.974800	-1.935800
95114	0.979200	-1.941200
95115	0.981400	-1.945400
95116	0.983200	-1.948400
95117	0.979400	-1.942600
95118	0.982200	-1.945000
95119	0.981800	-1.947200
95120	0.983200	-1.949400
95121	0.978600	-1.941400
95122	0.980400	-1.944200
95123	0.980400	-1.945600
95124	0.978800	-1.939800
95125	0.981400	-1.944400
95126	0.975800	-1.935200
95127	0.982800	-1.947200
95128	0.984200	-1.949000
95129	0.979000	-1.940600
95130	0.980600	-1.941200
95131	0.982400	-1.945800
95132	0.983200	-1.948600
95133	0.981200	-1.944800
95134	0.980600	-1.943600
95135	0.980800	-1.944000
95136	0.981600	-1.945400
95137	0.982600	-1.948000
95138	0.983800	-1.949400
95139	0.979200	-1.944200
95140	0.975400	-1.937000
95141	0.974600	-1.935800
95142	0.977400	-1.939200
95143	0.980400	-1.944000
95144	0.985000	-1.951000
95145	0.979200	-1.941800
95146	0.978400	-1.941400
95147	0.981000	-1.943200
95148	0.979200	-1.942200
95149	0.980800	-1.944000
95150	0.979600	-1.942400
95151	0.980400	-1.941400
95152	0.980000	-1.942800
95153	0.976200	-1.937000
95154	0.982800	-1.946800
95155	0.975800	-1.936800
95156	0.980400	-1.944800
95157	0.981200	-1.945600
95158	0.978800	-1.942000
95159	0.978600	-1.942400
95160	0.978800	-1.940800
95161	0.984200	-1.949000
95162	0.979600	-1.942200
95163	0.980200	-1.942800
95164	0.984200	-1.949000
95165	0.976000	-1.936800
95166	0.982200	-1.945800
95167	0.983600	-1.949200
95168	0.980600	-1.942000
95169	0.977800	-1.938000
95170	0.978800	-1.941600
95171	0.984600	-1.950400
95172	0.984600	-1.949000
95173	0.981400	-1.945600
95174	0.980000	-1.945400
95175	0.979400	-1.939800
95176	0.981600	-1.944200
95177	0.979200	-1.942600
95178	0.981400	-1.944000
95179	0.983600	-1.948800
95180	0.977200	-1.938400
95181	0.983000	-1.946800
95182	0.984000	-1.949800
95183	0.981600	-1.946200
95184	0.982000	-1.946200
95185	0.974800	-1.937800
95186	0.975200	-1.936600
95187	0.976800	-1.936400
95188	0.984600	-1.949600
95189	0.981400	-1.944800
95190	0.983600	-1.948800
95191	0.978000	-1.938200
95192	0.978600	-1.941800
95193	0.981000	-1.944200
95194	0.982800	-1.947400
95195	0.978600	-1.943200
95196	0.978400	-1.938200
95197	0.980800	-1.943400
95198	0.979800	-1.942000
95199	0.977200	-1.938200
95200	0.980600	-1.944200
95201	0.981800	-1.945400
95202	0.979800	-1.941200
95203	0.981600	-1.945400
95204	0.981800	-1.944200
95205	0.982200	-1.946400
95206	0.978200	-1.938600
95207	0.979000	-1.940800
95208	0.980400	-1.942800
95209	0.982000	-1.945000
95210	0.978400	-1.940600
95211	0.973800	-1.933200
95212	0.980200	-1.943600
95213	0.979400	-1.941200
95214	0.982800	-1.946800
95215	0.981400	-1.945200
95216	0.980400	-1.944600
95217	0.976000	-1.936600
95218	0.979400	-1.941600
95219	0.980800	-1.944600
95220	0.982800	-1.949400
95221	0.986800	-1.953000
95222	0.979200	-1.941600
95223	0.982800	-1.946000
95224	0.980000	-1.944000
95225	0.976200	-1.939200
95226	0.976800	-1.938600
95227	0.983600	-1.950200
95228	0.983600	-1.949400
95229	0.978800	-1.941600
95230	0.979600	-1.944400
95231	0.976000	-1.936400
95232	0.977200	-1.936800
95233	0.978400	-1.940800
95234	0.982600	-1.947400
95235	0.982800	-1.948000
95236	0.980800	-1.944600
95237	0.980800	-1.944400
95238	0.979400	-1.940600
95239	0.980400	-1.943600
95240	0.981000	-1.945000
95241	0.982000	-1.944400
95242	0.982800	-1.946800
95243	0.976600	-1.936400
95244	0.978400	-1.939400
95245	0.976600	-1.938400
95246	0.980600	-1.943800
95247	0.981400	-1.944600
95248	0.979600	-1.940400
95249	0.986800	-1.953000
95250	0.982000	-1.946600
95251	0.978400	-1.944600
95252	0.969200	-1.933800
95253	0.973600	-1.936400
95254	0.979600	-1.942400
95255	0.980200	-1.943200
95256	0.982000	-1.945200
95257	0.977400	-1.938600
95258	0.972400	-1.930200
95259	0.982400	-1.945200
95260	0.981200	-1.945200
95261	0.982000	-1.946200
95262	0.981600	-1.946000
95263	0.977800	-1.939600
95264	0.983400	-1.948400
95265	0.972400	-1.934600
95266	0.981400	-1.945000
95267	0.977400	-1.938000
95268	0.980800	-1.946200
95269	0.980200	-1.943800
95270	0.983000	-1.947600
95271	0.979600	-1.941400
95272	0.982200	-1.945600
95273	0.983200	-1.949200
95274	0.981000	-1.945200
95275	0.979200	-1.941600
95276	0.980000	-1.945200
95277	0.978600	-1.940000
95278	0.980000	-1.943200
95279	0.977600	-1.938200
95280	0.984200	-1.949600
95281	0.979600	-1.941600
95282	0.979400	-1.942800
95283	0.980800	-1.944800
95284	0.980400	-1.945200
95285	0.978800	-1.941800
95286	0.978400	-1.939800
95287	0.979800	-1.942400
95288	0.983800	-1.948200
95289	0.981000	-1.945800
95290	0.979000	-1.942600
95291	0.978200	-1.939400
95292	0.976800	-1.939400
95293	0.979000	-1.942200
95294	0.976800	-1.939400
95295	0.977600	-1.937400
95296	0.980000	-1.944800
95297	0.980600	-1.942600
95298	0.978600	-1.943200
95299	0.983400	-1.948400
95300	0.980200	-1.943200
95301	0.976200	-1.936000
95302	0.983400	-1.948000
95303	0.982800	-1.947800
95304	0.982000	-1.946000
95305	0.982400	-1.945400
95306	0.985600	-1.951800
95307	0.978600	-1.942600
95308	0.983000	-1.947800
95309	0.978800	-1.940400
95310	0.978000	-1.939600
95311	0.978800	-1.941400
95312	0.983000	-1.947600
95313	0.980800	-1.943600
95314	0.981600	-1.946000
95315	0.980400	-1.942200
95316	0.976200	-1.936400
95317	0.977600	-1.938600
95318	0.980200	-1.944200
95319	0.985800	-1.951800
95320	0.978200	-1.940800
95321	0.979200	-1.940400
95322	0.981000	-1.943400
95323	0.976400	-1.936600
95324	0.979800	-1.942600
95325	0.981000	-1.945000
95326	0.981800	-1.944800
95327	0.981400	-1.945200
95328	0.982800	-1.945400
95329	0.980000	-1.943600
95330	0.979600	-1.941800
95331	0.984600	-1.950400
95332	0.986000	-1.953000
95333	0.985600	-1.951800
95334	0.983200	-1.947200
95335	0.980600	-1.942800
95336	0.977200	-1.936600
95337	0.981200	-1.944800
95338	0.979600	-1.940800
95339	0.980400	-1.943400
95340	0.978600	-1.941400
95341	0.982800	-1.948600
95342	0.976200	-1.938200
95343	0.980400	-1.944200
95344	0.980800	-1.944600
95345	0.982400	-1.946600
95346	0.984800	-1.950400
95347	0.985000	-1.950600
95348	0.983600	-1.948400
95349	0.979800	-1.941800
95350	0.980200	-1.943000
95351	0.981400	-1.946400
95352	0.982600	-1.946000
95353	0.977800	-1.939200
95354	0.981600	-1.944800
95355	0.978800	-1.941000
95356	0.982200	-1.947400
95357	0.983200	-1.947600
95358	0.979200	-1.943600
95359	0.978400	-1.940600
95360	0.979000	-1.941400
95361	0.980600	-1.943200
95362	0.979200	-1.942400
95363	0.975800	-1.935600
95364	0.979600	-1.941400
95365	0.985000	-1.950800
95366	0.981800	-1.945000
95367	0.980400	-1.943000
95368	0.980600	-1.943400
95369	0.980200	-1.944200
95370	0.982200	-1.946000
95371	0.980400	-1.942400
95372	0.977600	-1.937400
95373	0.978200	-1.941000
95374	0.977000	-1.937000
95375	0.977800	-1.939400
95376	0.978000	-1.939600
95377	0.978600	-1.940200
95378	0.982000	-1.944600
95379	0.975600	-1.934600
95380	0.980800	-1.944000
95381	0.981800	-1.945800
95382	0.984600	-1.950400
95383	0.982800	-1.947400
95384	0.982200	-1.947800
95385	0.978400	-1.939200
95386	0.981600	-1.944200
95387	0.975000	-1.936400
95388	0.976800	-1.937000
95389	0.979000	-1.941400
95390	0.975000	-1.935000
95391	0.978400	-1.941200
95392	0.979400	-1.940800
95393	0.979800	-1.943200
95394	0.980200	-1.945000
95395	0.979600	-1.943400
95396	0.982600	-1.945800
95397	0.983800	-1.949600
95398	0.975000	-1.935000
95399	0.983000	-1.946400
95400	0.978800	-1.940800
95401	0.976000	-1.936600
95402	0.981400	-1.945400
95403	0.982000	-1.945000
95404	0.981400	-1.946200
95405	0.981800	-1.945200
95406	0.978200	-1.940400
95407	0.979800	-1.941600
95408	0.978200	-1.941600
95409	0.978000	-1.938800
95410	0.979800	-1.940800
95411	0.981200	-1.945600
95412	0.985000	-1.950200
95413	0.979600	-1.941800
95414	0.981000	-1.945400
95415	0.980800	-1.944200
95416	0.982200	-1.945800
95417	0.984600	-1.948800
95418	0.978400	-1.940600
95419	0.977800	-1.938200
95420	0.981200	-1.943400
95421	0.983400	-1.947600
95422	0.980600	-1.944000
95423	0.976600	-1.941000
95424	0.977400	-1.938600
95425	0.978400	-1.938400
95426	0.978000	-1.940200
95427	0.982400	-1.946800
95428	0.980600	-1.942200
95429	0.983200	-1.946600
95430	0.981600	-1.946200
95431	0.985200	-1.951400
95432	0.980400	-1.942600
95433	0.979400	-1.941000
95434	0.980600	-1.944000
95435	0.980600	-1.943800
95436	0.978400	-1.940600
95437	0.978000	-1.939400
95438	0.980400	-1.945400
95439	0.977600	-1.942400
95440	0.980000	-1.943000
95441	0.979600	-1.943400
95442	0.976600	-1.937600
95443	0.982400	-1.945000
95444	0.983400	-1.947400
95445	0.980400	-1.942200
95446	0.982400	-1.946000
95447	0.977200	-1.939200
95448	0.979000	-1.940000
95449	0.981600	-1.945200
95450	0.980200	-1.941800
95451	0.982200	-1.946200
95452	0.979400	-1.940800
95453	0.981200	-1.944000
95454	0.981800	-1.944600
95455	0.970400	-1.930000
95456	0.978000	-1.940600
95457	0.979600	-1.941200
95458	0.978800	-1.943200
95459	0.981600	-1.945800
95460	0.980600	-1.943200
95461	0.982800	-1.947600
95462	0.982200	-1.947200
95463	0.976800	-1.936800
95464	0.979200	-1.941000
95465	0.979400	-1.941400
95466	0.982600	-1.948000
95467	0.981000	-1.944800
95468	0.979000	-1.941800
95469	0.986200	-1.953000
95470	0.981800	-1.945200
95471	0.978800	-1.940800
95472	0.979200	-1.941200
95473	0.977400	-1.938400
95474	0.981400	-1.946000
95475	0.977200	-1.939200
95476	0.986600	-1.954000
95477	0.980200	-1.943600
95478	0.982600	-1.948000
95479	0.976800	-1.936800
95480	0.979600	-1.943800
95481	0.983000	-1.947800
95482	0.984600	-1.950400
95483	0.980400	-1.943600
95484	0.981400	-1.945000
95485	0.974200	-1.935400
95486	0.978800	-1.939200
95487	0.977400	-1.939200
95488	0.978000	-1.939800
95489	0.981600	-1.945200
95490	0.976600	-1.939000
95491	0.978600	-1.939200
95492	0.977000	-1.938400
95493	0.980600	-1.945800
95494	0.979200	-1.941800
95495	0.977400	-1.940800
95496	0.983200	-1.947000
95497	0.978600	-1.941400
95498	0.982600	-1.945600
95499	0.979000	-1.941000
95500	0.978600	-1.940600
95501	0.982200	-1.946800
95502	0.977400	-1.940600
95503	0.983400	-1.948000
95504	0.983200	-1.947200
95505	0.977400	-1.937400
95506	0.982000	-1.945600
95507	0.979200	-1.940400
95508	0.984600	-1.950000
95509	0.981800	-1.945200
95510	0.981000	-1.942600
95511	0.984000	-1.949600
95512	0.982600	-1.946400
95513	0.982600	-1.947000
95514	0.987200	-1.953600
95515	0.980000	-1.941800
95516	0.981200	-1.946400
95517	0.980800	-1.943600
95518	0.982000	-1.946600
95519	0.978400	-1.940600
95520	0.975000	-1.934600
95521	0.978400	-1.942200
95522	0.979000	-1.941800
95523	0.984000	-1.949400
95524	0.980000	-1.945000
95525	0.980800	-1.945600
95526	0.985000	-1.950800
95527	0.979800	-1.943000
95528	0.982400	-1.948200
95529	0.981200	-1.945400
95530	0.982600	-1.947400
95531	0.980800	-1.945200
95532	0.985000	-1.950000
95533	0.982400	-1.946200
95534	0.982800	-1.947400
95535	0.977200	-1.939800
95536	0.980400	-1.943600
95537	0.977400	-1.941000
95538	0.979600	-1.943800
95539	0.982800	-1.948400
95540	0.984000	-1.949600
95541	0.984000	-1.949400
95542	0.976200	-1.937600
95543	0.979400	-1.941800
95544	0.981400	-1.944600
95545	0.979200	-1.941200
95546	0.982600	-1.947800
95547	0.981200	-1.946200
95548	0.979600	-1.942400
95549	0.984200	-1.949200
95550	0.983800	-1.948000
95551	0.980400	-1.941800
95552	0.978600	-1.941000
95553	0.981200	-1.944000
95554	0.986600	-1.953000
95555	0.982600	-1.945200
95556	0.978600	-1.940600
95557	0.980200	-1.942800
95558	0.980400	-1.943400
95559	0.978400	-1.940800
95560	0.982800	-1.947600
95561	0.980400	-1.945000
95562	0.982000	-1.945400
95563	0.974000	-1.935400
95564	0.976000	-1.934800
95565	0.980200	-1.942400
95566	0.977400	-1.939400
95567	0.982800	-1.947000
95568	0.980200	-1.943200
95569	0.980200	-1.943800
95570	0.977400	-1.941200
95571	0.979000	-1.940800
95572	0.982800	-1.947200
95573	0.984000	-1.948600
95574	0.985600	-1.953200
95575	0.982800	-1.945600
95576	0.978800	-1.942200
95577	0.984800	-1.951600
95578	0.981000	-1.943000
95579	0.983200	-1.947800
95580	0.982200	-1.945600
95581	0.978000	-1.940200
95582	0.984400	-1.950400
95583	0.984200	-1.948400
95584	0.979400	-1.939400
95585	0.980200	-1.943400
95586	0.981400	-1.946200
95587	0.979200	-1.941600
95588	0.980000	-1.941400
95589	0.978800	-1.941600
95590	0.981600	-1.944400
95591	0.976800	-1.937400
95592	0.977200	-1.939400
95593	0.981000	-1.946200
95594	0.982200	-1.945400
95595	0.979800	-1.940400
95596	0.972800	-1.932600
95597	0.977000	-1.938400
95598	0.982200	-1.947600
95599	0.979600	-1.943800
95600	0.978800	-1.942800
95601	0.975800	-1.936600
95602	0.978800	-1.941600
95603	0.980800	-1.943200
95604	0.981400	-1.944800
95605	0.977200	-1.935600
95606	0.978600	-1.943000
95607	0.977000	-1.939600
95608	0.979600	-1.942800
95609	0.977400	-1.940600
95610	0.981000	-1.943000
95611	0.982000	-1.944600
95612	0.982800	-1.947600
95613	0.984400	-1.951400
95614	0.986400	-1.953400
95615	0.981200	-1.945000
95616	0.979600	-1.943000
95617	0.983600	-1.948600
95618	0.984600	-1.950800
95619	0.979800	-1.941400
95620	0.980600	-1.944000
95621	0.983200	-1.946000
95622	0.983600	-1.948200
95623	0.980400	-1.943600
95624	0.985200	-1.950600
95625	0.983800	-1.948600
95626	0.980400	-1.943600
95627	0.980600	-1.942800
95628	0.979600	-1.945000
95629	0.976000	-1.937200
95630	0.981800	-1.944800
95631	0.976000	-1.934200
95632	0.977800	-1.938000
95633	0.979800	-1.941600
95634	0.976800	-1.940400
95635	0.979400	-1.940200
95636	0.980600	-1.944200
95637	0.984000	-1.950000
95638	0.980800	-1.944600
95639	0.978800	-1.940800
95640	0.973000	-1.933600
95641	0.980800	-1.942200
95642	0.983400	-1.950600
95643	0.974400	-1.933400
95644	0.980400	-1.945600
95645	0.982400	-1.947800
