#112500
#time	magnetization	energy	
50147	0.073400	-0.989800
50148	0.086800	-1.009200
50149	0.119600	-1.007000
50150	0.122200	-0.981800
50151	0.102200	-0.984200
50152	0.092600	-0.998200
50153	0.108200	-1.000000
50154	0.131800	-1.003600
50155	0.129400	-1.002400
50156	0.099200	-0.995600
50157	0.153000	-0.991400
50158	0.113600	-1.002600
50159	0.099800	-1.024200
50160	0.101200	-1.029600
50161	0.064600	-1.017200
50162	0.056800	-1.018600
50163	0.013000	-1.006400
50164	-0.004200	-1.005800
50165	0.053800	-0.993800
50166	0.027400	-1.000400
50167	0.022200	-0.992600
50168	0.056000	-1.009400
50169	0.077000	-0.985800
50170	0.060400	-0.983000
50171	0.057200	-0.984800
50172	0.076200	-0.997800
50173	0.041800	-0.991200
50174	0.061400	-1.001000
50175	0.083200	-0.982800
50176	0.048400	-0.991000
50177	0.052000	-1.000200
50178	0.050200	-0.990200
50179	-0.011200	-0.989600
50180	-0.013000	-0.989400
50181	-0.003200	-0.993400
50182	0.024400	-0.979800
50183	-0.009400	-1.009800
50184	0.026400	-1.008600
50185	-0.024600	-0.980400
50186	-0.049400	-0.982600
50187	-0.049000	-1.005400
50188	-0.023000	-0.979400
50189	-0.084000	-0.997800
50190	-0.097400	-0.997600
50191	-0.050200	-0.989600
50192	-0.039800	-0.981000
50193	-0.022800	-0.983400
50194	-0.030400	-0.996800
50195	-0.039600	-1.000400
50196	-0.054400	-1.017200
50197	-0.103800	-1.022000
50198	-0.054400	-0.991400
50199	-0.023400	-0.990800
50200	-0.071000	-0.992400
50201	-0.041400	-0.997800
50202	-0.026200	-1.004000
50203	0.006600	-1.003200
50204	0.013200	-1.013200
50205	0.006400	-0.982600
50206	0.017200	-1.001200
50207	0.011400	-0.992800
50208	-0.021600	-0.989200
50209	-0.054200	-0.993000
50210	-0.027000	-0.994600
50211	-0.059400	-0.992200
50212	-0.014600	-0.999400
50213	-0.047000	-0.997600
50214	-0.015400	-0.986800
50215	-0.026200	-0.991600
50216	-0.024000	-1.000600
50217	-0.007200	-0.988600
50218	-0.000800	-1.003200
50219	0.017200	-0.997000
50220	0.028000	-0.990000
50221	0.005400	-1.004000
50222	0.010200	-0.988800
50223	-0.024800	-1.005000
50224	-0.013400	-0.990400
50225	-0.054400	-0.986600
50226	-0.096200	-0.998400
50227	-0.120800	-0.988600
50228	-0.084400	-1.001400
50229	-0.081200	-0.982200
50230	-0.079600	-1.001800
50231	-0.081400	-0.995000
50232	-0.118800	-0.998200
50233	-0.127200	-0.991600
50234	-0.132200	-1.012400
50235	-0.098600	-1.011000
50236	-0.083800	-0.994000
50237	-0.087800	-1.002200
50238	-0.081600	-1.007600
50239	-0.081200	-1.003200
50240	-0.023800	-0.982000
50241	-0.028000	-0.996200
50242	-0.023000	-1.007200
50243	-0.013000	-0.986000
50244	-0.059200	-0.980800
50245	-0.063600	-0.993400
50246	-0.061800	-0.993800
50247	-0.058800	-0.989800
50248	-0.089200	-0.994400
50249	-0.106000	-0.992000
50250	-0.088800	-1.001600
50251	-0.104200	-0.991800
50252	-0.081000	-0.990400
50253	-0.070600	-0.991800
50254	-0.124000	-0.991000
50255	-0.129200	-1.003200
50256	-0.114000	-0.989000
50257	-0.100800	-0.993600
50258	-0.099600	-0.984000
50259	-0.109200	-0.995000
50260	-0.119200	-0.996000
50261	-0.099400	-0.996200
50262	-0.108000	-1.006000
50263	-0.115600	-0.990600
50264	-0.084800	-1.006600
50265	-0.085600	-0.986400
50266	-0.069600	-0.992800
50267	-0.082800	-0.979000
50268	-0.060800	-0.965600
50269	-0.043600	-0.981400
50270	-0.006000	-0.979200
50271	-0.019600	-0.973600
50272	0.032600	-0.995800
50273	0.029400	-0.994000
50274	0.024400	-1.006600
50275	0.023400	-1.000800
50276	0.045800	-0.990800
50277	0.065200	-0.986600
50278	0.055000	-0.985000
50279	0.040800	-0.996200
50280	0.020000	-0.989000
50281	0.034800	-1.001400
50282	0.041400	-0.997000
50283	0.020400	-0.990200
50284	0.021000	-1.001800
50285	0.064400	-0.992200
50286	0.079400	-0.988200
50287	0.058800	-0.973600
50288	0.054200	-0.997000
50289	0.063800	-0.989200
50290	0.097600	-0.996200
50291	0.121600	-0.997200
50292	0.119400	-1.000600
50293	0.122400	-0.990000
50294	0.108400	-1.006400
50295	0.082200	-0.987200
50296	0.087400	-0.972800
50297	0.119000	-0.982000
50298	0.079600	-0.970800
50299	0.044200	-0.993200
50300	0.032000	-0.983400
50301	0.010000	-0.998000
50302	-0.040800	-1.003400
50303	-0.041000	-0.989200
50304	-0.056400	-1.007800
50305	-0.052000	-0.995000
50306	-0.075800	-0.983800
50307	-0.104800	-0.996000
50308	-0.092000	-0.985800
50309	-0.034400	-0.990400
50310	0.000000	-1.001400
50311	0.011800	-1.014400
50312	0.008000	-1.010600
50313	0.016000	-1.000400
50314	-0.004800	-1.003000
50315	0.005200	-1.000800
50316	-0.010200	-1.001600
50317	-0.044800	-0.989000
50318	-0.051400	-1.000400
50319	-0.052200	-1.014000
50320	-0.099600	-1.015000
50321	-0.082200	-1.008200
50322	-0.117000	-0.984600
50323	-0.090800	-0.992400
50324	-0.108400	-0.999800
50325	-0.077400	-0.998800
50326	-0.066400	-1.006600
50327	-0.041600	-0.980200
50328	-0.015800	-0.981400
50329	0.001000	-0.976400
50330	-0.038400	-0.996000
50331	-0.027600	-1.004200
50332	-0.010800	-1.005000
50333	-0.025800	-1.003600
50334	-0.002400	-0.995200
50335	0.001800	-0.998800
50336	0.009200	-0.991800
50337	0.021200	-1.003800
50338	0.045400	-0.988800
50339	0.049400	-0.983400
50340	0.044800	-0.978200
50341	0.050600	-0.986400
50342	0.058800	-0.991800
50343	0.072400	-0.992400
50344	0.062000	-0.991000
50345	0.043000	-0.995400
50346	0.054200	-0.982000
50347	0.014200	-0.992800
50348	0.022200	-0.996200
50349	0.043200	-0.979400
50350	0.042800	-0.988000
50351	0.039200	-0.984800
50352	0.030400	-0.985400
50353	0.007400	-0.991400
50354	0.029800	-1.000600
50355	0.037400	-0.994200
50356	0.032000	-1.009400
50357	0.054200	-1.016800
50358	0.068600	-1.000200
50359	0.073200	-0.991400
50360	0.056800	-0.989400
50361	0.027200	-0.988200
50362	0.052600	-0.986800
50363	0.031800	-0.983000
50364	0.045200	-0.975600
50365	0.018000	-1.004600
50366	0.031800	-0.991200
50367	0.019800	-0.988600
50368	-0.035200	-1.008800
50369	-0.034200	-0.993800
50370	-0.033000	-0.987800
50371	-0.027600	-1.003800
50372	-0.039200	-1.011600
50373	-0.009000	-0.992000
50374	-0.029200	-1.006200
50375	-0.010800	-1.006400
50376	-0.005800	-0.976600
50377	0.001800	-1.009400
50378	-0.023200	-0.999200
50379	-0.004400	-1.005400
50380	-0.013400	-0.995800
50381	-0.026400	-0.986800
50382	-0.018400	-0.989800
50383	0.001000	-0.988600
50384	-0.031600	-0.981600
50385	0.000600	-0.982200
50386	0.008200	-0.988800
50387	0.020400	-0.979600
50388	0.018400	-0.980200
50389	0.014400	-0.979600
50390	0.042800	-0.997000
50391	0.006200	-0.991000
50392	0.004800	-0.992600
50393	0.018600	-0.979400
50394	0.028000	-0.985600
50395	0.039200	-0.984800
50396	0.040000	-1.001200
50397	0.033600	-0.996000
50398	-0.015800	-1.003600
50399	0.010600	-0.995200
50400	-0.031000	-1.005800
50401	-0.042800	-1.001000
50402	-0.043000	-1.000000
50403	-0.016200	-1.021600
50404	-0.009200	-1.003400
50405	-0.044200	-1.014800
50406	-0.035400	-0.990200
50407	-0.013000	-0.999000
50408	0.006000	-0.979000
50409	-0.003800	-0.987400
50410	-0.002400	-0.987800
50411	0.026600	-0.986200
50412	0.016600	-0.994000
50413	0.006600	-0.979600
50414	0.012000	-0.987800
50415	0.017000	-1.009800
50416	0.013200	-1.012400
50417	0.014200	-1.020200
50418	0.016200	-0.990800
50419	0.016200	-0.978600
50420	-0.011200	-0.996600
50421	-0.002000	-0.996600
50422	0.012600	-0.996200
50423	0.015200	-0.990200
50424	-0.019200	-1.015200
50425	-0.002400	-0.994800
50426	-0.020600	-1.020400
50427	-0.027800	-1.006600
50428	-0.030200	-0.980800
50429	-0.017400	-0.987000
50430	0.014000	-1.021800
50431	-0.001600	-0.997200
50432	-0.009600	-1.017400
50433	-0.021600	-1.007200
50434	-0.022400	-1.006200
50435	-0.020800	-1.004000
50436	-0.009200	-0.994400
50437	-0.012600	-0.994000
50438	-0.039200	-1.013000
50439	-0.049000	-1.003400
50440	-0.077000	-0.969400
50441	-0.020800	-0.983200
50442	-0.026400	-0.994800
50443	-0.045200	-0.993200
50444	-0.016800	-1.008000
50445	-0.002400	-0.988200
50446	-0.006000	-0.982600
50447	-0.014400	-0.999600
50448	-0.021400	-0.991200
50449	-0.035400	-1.007000
50450	-0.053400	-1.011800
50451	-0.063000	-1.004200
50452	-0.033400	-0.999400
50453	-0.044600	-1.004000
50454	-0.029600	-0.986600
50455	0.001800	-1.006600
50456	0.002600	-1.001400
50457	0.026400	-1.010200
50458	0.057800	-1.000200
50459	0.027000	-0.980000
50460	0.044000	-0.991600
50461	0.064800	-0.989800
50462	0.081200	-0.985200
50463	0.074400	-1.002000
50464	0.051200	-1.000400
50465	0.038000	-0.997800
50466	0.040800	-0.982000
50467	0.065200	-1.009200
50468	0.056400	-0.991200
50469	0.017000	-0.989000
50470	0.040200	-0.981200
50471	0.028800	-0.993400
50472	0.043000	-0.981600
50473	0.051000	-1.004200
50474	0.029000	-1.003800
50475	0.031600	-0.989200
50476	0.053400	-0.997800
50477	0.072400	-0.993600
50478	0.089200	-0.999400
50479	0.027200	-0.994400
50480	0.048600	-1.000200
50481	0.052800	-1.012400
50482	0.071800	-0.992000
50483	0.026800	-0.987600
50484	0.028000	-1.009800
50485	0.039400	-1.006200
50486	0.022800	-0.990800
50487	0.038400	-1.003800
50488	0.044000	-1.000000
50489	0.053600	-0.993600
50490	-0.001600	-0.997200
50491	-0.002200	-0.998400
50492	0.029800	-0.982800
50493	0.018400	-1.011600
50494	-0.009200	-1.002800
50495	0.014800	-1.010600
50496	0.002000	-0.993200
50497	-0.042600	-0.996800
50498	-0.037000	-1.003400
50499	-0.013200	-1.007600
50500	-0.037800	-0.991000
50501	-0.024800	-0.974000
50502	-0.039400	-0.981000
50503	-0.057000	-0.989400
50504	-0.074800	-0.998800
50505	-0.033400	-1.006000
50506	-0.029800	-0.981000
50507	-0.046600	-0.980800
50508	-0.044800	-0.989000
50509	-0.018000	-0.998400
50510	-0.007800	-0.991400
50511	-0.004600	-1.005800
50512	-0.033200	-0.995400
50513	-0.000800	-1.015200
50514	0.018600	-0.995000
50515	0.010800	-0.983600
50516	-0.004600	-1.001800
50517	-0.024000	-0.982200
50518	-0.017400	-0.994200
50519	-0.012400	-0.994000
50520	-0.042600	-0.984400
50521	-0.018800	-0.985200
50522	0.000600	-0.986800
50523	-0.010800	-1.005400
50524	-0.057600	-1.009800
50525	-0.054000	-1.007400
50526	-0.076400	-0.994200
50527	-0.111000	-1.000400
50528	-0.088400	-0.998800
50529	-0.072800	-0.991000
50530	-0.080800	-0.984000
50531	-0.091600	-1.004800
50532	-0.044800	-0.987800
50533	-0.012400	-0.987600
50534	-0.043000	-0.996600
50535	-0.001000	-0.989800
50536	-0.017400	-0.996600
50537	-0.038800	-0.995400
50538	-0.028600	-0.992400
50539	-0.004400	-1.005800
50540	-0.038200	-1.019400
50541	-0.027800	-1.019200
50542	-0.050200	-1.018800
50543	-0.036400	-0.992800
50544	-0.048800	-1.011000
50545	-0.032400	-1.000200
50546	-0.037600	-0.975800
50547	-0.039400	-0.986800
50548	-0.056600	-0.990200
50549	-0.052400	-1.011600
50550	-0.039400	-0.993800
50551	-0.060400	-0.991000
50552	-0.031800	-0.988200
50553	-0.028400	-1.003800
50554	0.007200	-0.991200
50555	0.009000	-1.011000
50556	0.000000	-1.004600
50557	-0.009400	-0.999400
50558	0.000200	-0.986800
50559	0.016600	-1.011800
50560	0.002800	-0.987000
50561	-0.013000	-0.999000
50562	-0.016200	-0.993000
50563	-0.038000	-0.997600
50564	-0.029600	-0.989200
50565	-0.059600	-1.019600
50566	-0.110600	-1.021800
50567	-0.139800	-1.013000
50568	-0.141200	-1.014600
50569	-0.169400	-1.012400
50570	-0.171600	-0.978800
50571	-0.160000	-0.980800
50572	-0.127000	-1.005200
50573	-0.145200	-0.999400
50574	-0.109800	-1.005400
50575	-0.115400	-0.984400
50576	-0.055600	-1.001600
50577	-0.069800	-0.981800
50578	-0.052600	-0.991800
50579	-0.058200	-0.991600
50580	-0.058000	-0.996400
50581	-0.050000	-0.992000
50582	-0.003200	-0.982200
50583	-0.032400	-1.003600
50584	-0.023200	-0.997600
50585	-0.057200	-0.976600
50586	-0.054600	-0.976200
50587	-0.033600	-0.995800
50588	-0.014600	-0.973200
50589	-0.022200	-0.967200
50590	-0.004200	-0.976400
50591	0.003200	-0.985200
50592	0.018600	-0.994400
50593	0.002800	-0.990400
50594	0.002800	-0.987200
50595	-0.023400	-0.991400
50596	-0.000800	-0.989400
50597	0.010600	-0.987400
50598	0.002800	-1.001400
50599	-0.025600	-1.002400
50600	-0.019000	-1.002600
50601	-0.036000	-1.010200
50602	-0.015800	-1.001200
50603	-0.001800	-1.004400
50604	-0.008000	-1.010800
50605	0.007400	-1.005000
50606	-0.020800	-0.999200
50607	-0.003200	-0.975400
50608	-0.008000	-0.993600
50609	0.002400	-1.006800
50610	0.003800	-1.009000
50611	0.016000	-0.990200
50612	0.017000	-0.992800
50613	-0.003000	-0.978000
50614	-0.025000	-0.980600
50615	0.004000	-0.984400
50616	0.022800	-1.016600
50617	0.039600	-1.004400
50618	0.054200	-1.007600
50619	0.065000	-1.005600
50620	0.053600	-1.003200
50621	0.030200	-1.016800
50622	0.051800	-0.993000
50623	0.017600	-0.980000
50624	-0.007000	-0.986200
50625	0.003200	-1.020800
50626	0.025600	-1.001000
50627	0.000800	-1.009200
50628	0.017800	-0.999200
50629	-0.012000	-0.991400
50630	-0.012000	-1.000200
50631	-0.003600	-0.984200
50632	0.004000	-0.987200
50633	-0.008200	-0.978400
50634	-0.006400	-0.985800
50635	-0.022200	-0.977400
50636	0.016600	-0.992400
50637	0.005800	-0.979400
50638	0.022200	-0.977000
50639	-0.003800	-0.987000
50640	-0.021400	-0.995400
50641	0.012600	-1.010600
50642	0.024800	-0.985000
50643	0.028000	-0.997600
50644	-0.016800	-0.991800
50645	-0.025600	-0.995600
50646	-0.014000	-1.004400
50647	-0.023600	-1.000600
50648	-0.039600	-1.010600
50649	-0.026600	-1.006800
50650	-0.014800	-1.001400
50651	0.013600	-1.016200
50652	0.007600	-1.017200
50653	0.014200	-0.990000
50654	-0.033000	-0.981400
50655	-0.029600	-0.981600
50656	-0.026000	-0.981600
50657	-0.027200	-1.005200
50658	-0.042000	-0.993600
50659	-0.056800	-0.998000
50660	-0.057200	-0.979000
50661	-0.092000	-0.998400
50662	-0.031400	-0.989400
50663	-0.007800	-0.983000
50664	0.019200	-0.988800
50665	0.013600	-0.992000
50666	0.008600	-0.997600
50667	0.007400	-0.988200
50668	0.044600	-1.009200
50669	0.038600	-0.979000
50670	0.022400	-0.977400
50671	0.012200	-1.009400
50672	-0.020000	-0.991600
50673	-0.013600	-0.994600
50674	0.011000	-1.006400
50675	-0.002800	-0.985200
50676	0.001600	-1.005000
50677	0.018000	-1.009200
50678	-0.002400	-0.989600
50679	-0.055600	-0.980200
50680	-0.054200	-0.982800
50681	-0.052600	-0.994600
50682	-0.050600	-0.994600
50683	-0.019600	-0.984400
50684	-0.003400	-0.987600
50685	0.019800	-0.977400
50686	0.020200	-0.992200
50687	0.004000	-0.993000
50688	0.008800	-0.978200
50689	-0.011400	-0.986600
50690	-0.013800	-0.991000
50691	-0.030200	-0.998400
50692	-0.056400	-1.014600
50693	-0.047200	-1.002600
50694	-0.055400	-0.996000
50695	-0.068800	-1.006000
50696	-0.064400	-0.998600
50697	-0.028600	-1.011800
50698	-0.031600	-0.999600
50699	-0.038800	-0.990800
50700	-0.010800	-0.999800
50701	0.009600	-1.009800
50702	0.012600	-0.980800
50703	0.032400	-0.972400
50704	0.054400	-0.992400
50705	0.046800	-0.996000
50706	0.042600	-1.003800
50707	0.045600	-0.987000
50708	0.074200	-1.001000
50709	0.054600	-1.015000
50710	0.053600	-1.011200
50711	0.048200	-1.001600
50712	0.054000	-1.000400
50713	0.031400	-0.992200
50714	0.057000	-0.995200
50715	0.058400	-0.997600
50716	0.058000	-1.003200
50717	0.030600	-0.993000
50718	0.039800	-0.981800
50719	0.068200	-0.999200
50720	0.084400	-0.977200
50721	0.055200	-0.999200
50722	0.105600	-1.015000
50723	0.114000	-1.019200
50724	0.090600	-1.001600
50725	0.119000	-0.994600
50726	0.100000	-0.983800
50727	0.081000	-1.005000
50728	0.132000	-1.001200
50729	0.153600	-0.991800
50730	0.121400	-0.999000
50731	0.136400	-1.009200
50732	0.185200	-1.012200
50733	0.190000	-1.012600
50734	0.196400	-1.000200
50735	0.160400	-0.997000
50736	0.141000	-0.997600
50737	0.107600	-0.978000
50738	0.113600	-0.991000
50739	0.105000	-0.994000
50740	0.104400	-1.011800
50741	0.127400	-1.007400
50742	0.108000	-0.994200
50743	0.076200	-0.997400
50744	0.048400	-1.000800
50745	0.087800	-0.985200
50746	0.055800	-0.975600
50747	0.065600	-1.003800
50748	0.077400	-1.002200
50749	0.081200	-1.004800
50750	0.065400	-0.996200
50751	0.053200	-0.998200
50752	0.015000	-0.991200
50753	0.026400	-0.999600
50754	-0.006600	-1.001400
50755	-0.020400	-0.996600
50756	-0.004000	-0.982200
50757	-0.005000	-0.992000
50758	-0.017600	-0.977600
50759	-0.047800	-0.989000
50760	0.002800	-0.985600
50761	-0.031800	-0.995800
50762	-0.045800	-0.996600
50763	-0.072600	-0.994000
50764	-0.032200	-0.985400
50765	-0.015800	-0.990800
50766	-0.001400	-0.995000
50767	-0.010800	-0.992800
50768	-0.013800	-1.001400
50769	-0.018000	-0.996200
50770	-0.022400	-0.986200
50771	-0.015200	-0.998200
50772	-0.033000	-0.997400
50773	-0.005600	-1.001800
50774	-0.019000	-1.001200
50775	0.009600	-0.989000
50776	0.026000	-0.996600
50777	-0.022200	-0.985800
50778	-0.050000	-0.998200
50779	-0.059400	-0.984400
50780	-0.038600	-1.000200
50781	-0.046000	-0.996400
50782	-0.042200	-0.990000
50783	-0.038200	-0.995600
50784	-0.004400	-0.996000
50785	-0.053400	-0.999400
50786	-0.030600	-1.006000
50787	-0.004200	-1.005000
50788	-0.031600	-0.999600
50789	-0.036000	-0.993600
50790	-0.028000	-1.005800
50791	-0.052200	-1.004400
50792	-0.033000	-1.008400
50793	-0.059000	-0.999400
50794	-0.037200	-1.002200
50795	-0.024000	-1.007600
50796	-0.025600	-0.975600
50797	-0.011000	-0.978400
50798	0.036400	-0.984200
50799	0.009800	-1.000200
50800	-0.010600	-0.983400
50801	-0.035400	-0.989800
50802	-0.035000	-1.003000
50803	-0.022000	-0.994400
50804	-0.034200	-0.990000
50805	-0.022000	-0.993800
50806	-0.017200	-1.001200
50807	-0.014800	-0.983000
50808	0.014000	-0.980000
50809	-0.002000	-0.990200
50810	-0.021400	-0.995800
50811	-0.019800	-1.000200
50812	-0.026200	-0.985000
50813	0.031400	-0.998400
50814	0.027000	-0.982400
50815	0.029400	-0.992600
50816	0.050000	-0.998400
50817	0.070800	-0.994600
50818	0.072800	-0.972200
50819	0.082600	-0.973800
50820	0.095600	-1.004800
50821	0.083600	-0.993400
50822	0.048600	-1.001800
50823	0.065200	-1.004600
50824	0.078000	-0.974600
50825	0.106600	-0.992400
50826	0.103800	-0.990800
50827	0.051400	-1.006200
50828	0.020600	-0.990000
50829	-0.020800	-0.989600
50830	-0.041000	-0.990600
50831	-0.056400	-0.989600
50832	-0.090000	-0.994200
50833	-0.093000	-0.992400
50834	-0.039000	-0.999200
50835	-0.046800	-0.986600
50836	-0.045600	-0.994200
50837	-0.044800	-0.989800
50838	0.015800	-1.001200
50839	-0.017000	-1.000600
50840	-0.020200	-1.002000
50841	0.009800	-0.961200
50842	0.011000	-0.990800
50843	0.021200	-0.984800
50844	0.031400	-0.976400
50845	0.058600	-0.987000
50846	0.064000	-1.000800
50847	0.084800	-0.991800
50848	0.043200	-0.986600
50849	0.048600	-0.985200
50850	0.024800	-0.996000
50851	0.017200	-1.008000
50852	0.028000	-1.005800
50853	0.016000	-1.014600
50854	0.004400	-1.004800
50855	-0.004000	-1.007600
50856	0.016800	-0.998600
50857	0.014200	-1.004600
50858	0.004200	-0.980200
50859	0.029000	-0.991400
50860	-0.015600	-0.993400
50861	-0.008600	-0.985200
50862	0.011400	-0.989800
50863	-0.036200	-0.992800
50864	0.000400	-0.996600
50865	0.023600	-0.981400
50866	0.062400	-0.995400
50867	0.035000	-0.994600
50868	0.010800	-0.976200
50869	0.018800	-0.991000
50870	-0.001600	-0.999200
50871	0.021000	-0.998600
50872	-0.007200	-0.995800
50873	-0.002800	-0.978800
50874	-0.013200	-0.978000
50875	-0.020000	-0.986000
50876	-0.008600	-1.005600
50877	-0.025800	-0.999800
50878	-0.030600	-1.004400
50879	-0.007000	-1.004200
50880	-0.027400	-1.009000
50881	-0.003200	-1.003400
50882	0.067600	-0.991000
50883	0.031400	-0.985200
50884	0.037000	-0.993800
50885	0.019400	-0.994200
50886	0.028800	-0.985600
50887	0.028400	-0.994000
50888	0.004400	-0.983800
50889	0.021600	-0.996000
50890	0.051000	-0.999000
50891	0.043800	-1.002600
50892	0.054000	-0.989800
50893	0.059000	-0.980200
50894	0.054600	-0.996800
50895	0.057400	-0.998000
50896	0.093000	-1.003000
50897	0.057200	-0.989000
50898	0.044600	-0.987000
50899	0.039000	-0.988200
50900	0.015000	-0.985600
50901	0.021400	-0.981200
50902	0.017800	-1.002400
50903	-0.011000	-1.006000
50904	-0.008600	-1.001600
50905	-0.011800	-0.984400
50906	0.026000	-1.004200
50907	0.009200	-1.000400
50908	-0.024800	-0.985000
50909	0.017800	-0.988000
50910	0.014600	-0.992000
50911	0.003200	-0.978400
50912	-0.018200	-0.988800
50913	0.022800	-1.014400
50914	0.013600	-0.994200
50915	-0.016600	-1.030000
50916	-0.027600	-1.017200
50917	-0.045200	-1.014800
50918	-0.037000	-0.985200
50919	0.004200	-0.997800
50920	0.000400	-1.014400
50921	0.019000	-1.005200
50922	0.013200	-0.981400
50923	0.007400	-0.993600
50924	0.012600	-0.980400
50925	0.021800	-1.000000
50926	0.036200	-0.988400
50927	0.024600	-0.989600
50928	-0.030400	-1.003200
50929	-0.050600	-0.985600
50930	-0.067800	-0.997000
50931	-0.064000	-0.995600
50932	-0.055800	-1.003800
50933	-0.030000	-0.986000
50934	-0.015400	-0.993200
50935	0.003000	-0.980400
50936	-0.008200	-0.995800
50937	0.003000	-0.997000
50938	0.000200	-0.994000
50939	-0.012400	-1.001600
50940	0.004600	-0.972600
50941	0.003000	-0.990400
50942	0.015000	-1.004400
50943	0.014600	-1.000400
50944	0.012800	-1.018600
50945	0.048200	-1.026200
50946	0.070200	-1.022000
50947	0.078800	-0.990800
50948	0.103000	-0.984600
50949	0.047400	-1.007000
50950	0.070200	-0.995200
50951	0.059200	-0.995200
50952	0.068400	-0.994000
50953	0.101000	-0.999800
50954	0.097200	-0.994000
50955	0.071200	-0.988800
50956	0.076000	-0.979200
50957	0.066000	-0.985400
50958	0.081400	-0.998600
50959	0.087800	-1.000800
50960	0.050200	-1.010000
50961	0.019200	-1.008200
50962	0.040400	-0.999400
50963	0.004600	-1.010400
50964	0.008000	-1.005000
50965	0.018000	-1.009800
50966	0.008600	-0.992000
50967	0.002400	-0.996200
50968	0.012600	-0.994000
50969	-0.003600	-0.987800
50970	-0.028000	-0.967400
50971	-0.004400	-0.981000
50972	0.013800	-0.990400
50973	0.010000	-1.003400
50974	-0.013400	-0.986000
50975	-0.016000	-0.991000
50976	0.006600	-0.977000
50977	0.009800	-0.985000
50978	0.019000	-0.975800
50979	0.015000	-0.973200
50980	-0.018800	-0.988600
50981	-0.005600	-1.000600
50982	-0.045400	-0.991400
50983	-0.038400	-0.981200
50984	-0.015000	-0.972600
50985	-0.020000	-1.008000
50986	-0.022600	-1.013200
50987	-0.005000	-0.988600
50988	0.029400	-1.017800
50989	0.002400	-0.982000
50990	0.014000	-0.988800
50991	0.001800	-1.003200
50992	-0.009600	-0.991000
50993	0.014600	-0.984200
50994	0.012800	-0.988000
50995	-0.030000	-0.980800
50996	-0.047800	-0.990400
50997	-0.024600	-1.017400
50998	-0.013800	-1.000800
50999	-0.056600	-1.005200
51000	-0.076600	-0.983400
51001	-0.034200	-1.003000
51002	-0.007400	-1.007800
51003	0.022400	-0.984600
51004	-0.016800	-1.003600
51005	-0.029600	-0.984600
51006	-0.007200	-0.988800
51007	0.014400	-1.004000
51008	0.059800	-0.997600
51009	0.077200	-0.984200
51010	0.046600	-0.987800
51011	0.036600	-0.993800
51012	0.007600	-0.988400
51013	0.024000	-1.009800
51014	0.014800	-0.995200
51015	0.005600	-0.994000
51016	0.022600	-0.994000
51017	0.012200	-0.978800
51018	-0.004800	-0.988200
51019	0.012000	-0.990400
51020	-0.003000	-0.981800
51021	0.010400	-0.982000
51022	0.021200	-0.993200
51023	-0.024200	-0.967200
51024	-0.022600	-1.001400
51025	-0.022400	-0.986400
51026	0.007200	-1.019000
51027	-0.023000	-0.991800
51028	0.019200	-1.003400
51029	0.017400	-1.002200
51030	-0.014200	-0.997000
51031	-0.032000	-1.006000
51032	-0.044600	-0.995800
51033	-0.073400	-0.988400
51034	-0.052000	-0.992400
51035	-0.068000	-0.998800
51036	-0.037600	-1.005000
51037	-0.009200	-0.986600
51038	0.010800	-1.001600
51039	0.010000	-1.002600
51040	-0.000800	-1.011600
51041	0.010400	-1.009400
51042	0.012000	-1.008400
51043	0.012600	-1.015200
51044	0.009000	-1.007200
51045	0.021400	-1.012400
51046	0.017200	-0.996400
51047	0.047400	-1.001400
51048	-0.004200	-0.996200
51049	-0.002000	-1.002200
51050	0.049200	-1.004000
51051	0.031600	-1.000400
51052	0.021200	-1.013000
51053	0.041400	-1.007600
51054	0.033800	-1.005400
51055	0.008400	-1.007400
51056	-0.024000	-0.986800
51057	-0.007800	-0.997800
51058	-0.026000	-0.995400
51059	-0.026400	-1.001400
51060	-0.035000	-1.005000
51061	-0.012400	-0.999400
51062	0.009000	-0.998200
51063	-0.001600	-0.986600
51064	-0.011800	-0.989400
51065	-0.023000	-0.995200
51066	-0.017200	-0.985800
51067	-0.014000	-0.992800
51068	0.000800	-1.002200
51069	0.025400	-0.999600
51070	0.032400	-1.004600
51071	0.040000	-0.978000
51072	0.061200	-0.987800
51073	0.042800	-0.995800
51074	0.055600	-0.982600
51075	0.033400	-0.984400
51076	0.040600	-1.004200
51077	0.046600	-1.006200
51078	0.044600	-1.005400
51079	0.021000	-1.006800
51080	0.018000	-0.996400
51081	0.000400	-1.002800
51082	-0.008400	-1.013400
51083	-0.011000	-0.986200
51084	0.008600	-0.964000
51085	0.035600	-0.989200
51086	0.028800	-0.988200
51087	0.000800	-0.988400
51088	-0.010400	-0.995000
51089	-0.001800	-0.985600
51090	0.007200	-1.002400
51091	0.004600	-1.000800
51092	-0.006800	-0.983400
51093	0.031400	-0.969600
51094	0.006200	-0.996800
51095	-0.011800	-0.985200
51096	0.013200	-1.014800
51097	0.010600	-0.991000
51098	0.001000	-0.984000
51099	0.012400	-0.993400
51100	-0.028600	-0.986200
51101	-0.001600	-0.989400
51102	-0.002600	-1.003800
51103	0.024200	-1.004000
51104	0.045400	-0.997400
51105	-0.001400	-0.989600
51106	0.014600	-0.998200
51107	0.036200	-0.995600
51108	0.018000	-0.995000
51109	0.023000	-0.980200
51110	-0.008800	-0.990000
