#105000
#time	magnetization	energy	
46339	0.007000	-1.029800
46340	-0.005200	-1.037000
46341	-0.024000	-1.013200
46342	-0.036400	-1.017400
46343	-0.027400	-1.028600
46344	-0.029600	-1.029200
46345	-0.035000	-1.036000
46346	-0.026800	-1.008400
46347	-0.055400	-1.014200
46348	-0.042800	-1.007400
46349	-0.040000	-1.019600
46350	-0.043400	-1.024000
46351	-0.075400	-1.028000
46352	-0.060800	-1.021000
46353	-0.040800	-1.011800
46354	-0.025600	-1.017400
46355	-0.002600	-1.035200
46356	-0.017800	-1.019600
46357	-0.023800	-1.031000
46358	-0.019400	-1.027200
46359	-0.069200	-1.029800
46360	-0.091400	-1.035400
46361	-0.059600	-1.031800
46362	-0.059800	-1.020800
46363	-0.047600	-1.026400
46364	-0.041600	-1.026000
46365	-0.049800	-1.023400
46366	-0.041400	-1.022600
46367	-0.031200	-1.034200
46368	-0.032000	-1.014000
46369	-0.022400	-1.020200
46370	0.013200	-1.002800
46371	-0.015200	-1.034400
46372	-0.012800	-1.029800
46373	-0.055600	-1.026400
46374	-0.034200	-1.021200
46375	0.021600	-1.021000
46376	0.007200	-1.015800
46377	0.048800	-1.034000
46378	0.030600	-1.015400
46379	0.046600	-1.014800
46380	0.059800	-1.015200
46381	0.080600	-1.037400
46382	0.091000	-1.022200
46383	0.101000	-1.012600
46384	0.117800	-1.029400
46385	0.081600	-1.024200
46386	0.097800	-1.015800
46387	0.106000	-1.012400
46388	0.097000	-1.028800
46389	0.087400	-1.010800
46390	0.107000	-1.007600
46391	0.085800	-1.008200
46392	0.092200	-1.022200
46393	0.101000	-1.016600
46394	0.125600	-1.031200
46395	0.099600	-1.014000
46396	0.112800	-1.017000
46397	0.114000	-1.034600
46398	0.130400	-1.022800
46399	0.107600	-1.044600
46400	0.120800	-1.021600
46401	0.091000	-1.025800
46402	0.088400	-1.027600
46403	0.100200	-1.020400
46404	0.053800	-1.021400
46405	0.012600	-1.015400
46406	-0.027200	-1.021000
46407	-0.012000	-1.015400
46408	-0.045200	-1.021400
46409	-0.009600	-1.002800
46410	-0.010800	-1.013400
46411	-0.023200	-1.023200
46412	-0.052800	-1.020000
46413	-0.047000	-1.032400
46414	-0.021800	-1.025400
46415	0.010600	-1.015800
46416	0.016400	-1.028800
46417	-0.004000	-1.034800
46418	-0.012600	-1.012200
46419	-0.029800	-1.017600
46420	-0.037400	-0.997000
46421	-0.058000	-1.015600
46422	-0.059000	-1.003800
46423	-0.039200	-1.013800
46424	-0.000200	-0.992400
46425	0.004800	-1.009200
46426	-0.001600	-1.027400
46427	0.015200	-1.025000
46428	0.027600	-1.024400
46429	0.044400	-1.032200
46430	0.022000	-1.019200
46431	-0.002000	-1.014000
46432	-0.000800	-1.024600
46433	0.028400	-1.008400
46434	0.020800	-1.002600
46435	0.072800	-1.019200
46436	0.069000	-1.009800
46437	0.073800	-1.014800
46438	0.070000	-1.022200
46439	0.059000	-1.025400
46440	0.015000	-1.000600
46441	0.011200	-1.034200
46442	-0.006200	-1.026600
46443	-0.020000	-1.010000
46444	-0.028800	-0.998000
46445	-0.045800	-1.016600
46446	0.005200	-1.014800
46447	-0.013600	-1.017800
46448	-0.037600	-1.013200
46449	-0.021800	-1.032000
46450	-0.021600	-1.020600
46451	-0.029600	-1.001800
46452	-0.041200	-1.019600
46453	-0.072600	-1.021200
46454	-0.081600	-1.033400
46455	-0.076000	-1.028400
46456	-0.074600	-1.030400
46457	-0.048400	-1.013000
46458	-0.021600	-1.015000
46459	-0.027400	-0.995200
46460	-0.012400	-1.028000
46461	-0.026800	-1.024800
46462	0.003600	-1.032000
46463	-0.026400	-1.024200
46464	-0.037200	-1.018800
46465	-0.033600	-1.015600
46466	-0.049600	-1.010800
46467	-0.061000	-1.017800
46468	-0.052600	-1.019400
46469	-0.041600	-1.032400
46470	-0.011600	-1.014600
46471	-0.021800	-1.026600
46472	-0.007600	-1.033000
46473	-0.008800	-1.028400
46474	-0.041200	-1.030200
46475	-0.049600	-1.045400
46476	-0.021000	-1.054000
46477	-0.038600	-1.020400
46478	0.010400	-1.050000
46479	0.004000	-1.031200
46480	-0.004400	-1.026800
46481	-0.004600	-1.030200
46482	0.011400	-1.003200
46483	0.038600	-1.014200
46484	0.054400	-0.999600
46485	0.017600	-1.024600
46486	0.015400	-1.004000
46487	0.016000	-1.034600
46488	0.028000	-1.030000
46489	-0.000600	-1.005400
46490	-0.028000	-1.010600
46491	-0.022400	-1.023400
46492	-0.016200	-1.017200
46493	0.018200	-1.016000
46494	-0.006400	-1.032400
46495	-0.017000	-1.026000
46496	-0.017000	-1.009000
46497	0.008400	-1.006400
46498	-0.050200	-1.022800
46499	-0.055400	-1.025400
46500	-0.037800	-1.013800
46501	0.011800	-1.024000
46502	0.019000	-1.027800
46503	0.003200	-1.030800
46504	-0.009200	-1.013200
46505	-0.038600	-1.013200
46506	-0.033200	-1.016600
46507	-0.059000	-1.023400
46508	-0.037000	-1.026800
46509	-0.045200	-1.028400
46510	-0.023000	-1.024000
46511	-0.041400	-1.016800
46512	-0.053600	-1.025800
46513	-0.059200	-1.027200
46514	-0.053400	-1.033400
46515	-0.029600	-1.005000
46516	-0.038000	-1.021400
46517	-0.006800	-1.030000
46518	-0.001600	-1.014600
46519	-0.051800	-1.026800
46520	-0.028600	-1.025600
46521	-0.017400	-1.004200
46522	-0.044800	-1.019200
46523	-0.035000	-1.019600
46524	-0.011200	-1.020000
46525	-0.009600	-1.023000
46526	-0.033600	-1.017600
46527	-0.016400	-1.015000
46528	-0.017200	-1.032800
46529	-0.053600	-1.024000
46530	0.027800	-1.017000
46531	0.063400	-1.023200
46532	0.060400	-1.006200
46533	0.055000	-1.006800
46534	0.052400	-0.991600
46535	0.079000	-1.014800
46536	0.084600	-1.019600
46537	0.096000	-1.013200
46538	0.053400	-1.022800
46539	0.019200	-1.032400
46540	-0.014400	-1.013600
46541	-0.015800	-1.027000
46542	0.005800	-1.003600
46543	0.025800	-1.026800
46544	0.072800	-1.018000
46545	0.096600	-1.010000
46546	0.080600	-1.008200
46547	0.098600	-1.035600
46548	0.113800	-1.035200
46549	0.088400	-1.047200
46550	0.090000	-1.039600
46551	0.065200	-1.036000
46552	0.043800	-1.024600
46553	0.021000	-1.039400
46554	0.025800	-1.022400
46555	0.024600	-1.021800
46556	0.042600	-1.041600
46557	0.017800	-1.021200
46558	-0.015000	-1.031800
46559	-0.037400	-1.031600
46560	-0.078600	-1.013000
46561	-0.047400	-1.023000
46562	-0.040200	-1.016400
46563	-0.035800	-1.025400
46564	-0.028600	-1.037400
46565	0.001000	-1.030200
46566	-0.010000	-1.029200
46567	-0.032400	-1.013200
46568	0.002000	-1.026200
46569	-0.028200	-1.027800
46570	-0.055400	-1.015400
46571	-0.020000	-1.027200
46572	-0.043000	-1.032000
46573	-0.028800	-1.009000
46574	-0.043200	-1.032000
46575	-0.052200	-1.034800
46576	-0.081800	-1.024600
46577	-0.063800	-1.026800
46578	-0.080000	-1.028000
46579	-0.052800	-1.029400
46580	-0.071800	-1.026000
46581	-0.103600	-1.031600
46582	-0.097200	-1.015400
46583	-0.084000	-1.017200
46584	-0.050600	-1.013200
46585	-0.031800	-1.029200
46586	-0.002200	-1.026000
46587	0.006000	-1.024600
46588	-0.005000	-1.042400
46589	0.009200	-1.029200
46590	0.044400	-1.017400
46591	0.055400	-1.017200
46592	0.064800	-1.023200
46593	0.058000	-1.021800
46594	0.083200	-1.023400
46595	0.036600	-1.023000
46596	0.039600	-1.032200
46597	-0.000600	-1.008200
46598	-0.006200	-1.018400
46599	-0.026800	-1.032400
46600	-0.044000	-1.012200
46601	-0.055600	-1.029200
46602	-0.043200	-1.023400
46603	-0.053600	-1.017800
46604	-0.015000	-1.035800
46605	-0.005800	-1.016000
46606	-0.023600	-1.017200
46607	0.001000	-1.013600
46608	-0.042200	-1.010200
46609	-0.050600	-1.018800
46610	-0.069200	-1.010400
46611	-0.073400	-1.038000
46612	-0.041600	-1.017800
46613	-0.022600	-1.006400
46614	-0.043400	-1.016200
46615	-0.019600	-1.012800
46616	-0.048000	-1.008800
46617	-0.013400	-1.004600
46618	-0.040400	-1.014800
46619	-0.011600	-1.012800
46620	-0.036400	-1.003600
46621	-0.022800	-1.022400
46622	-0.012400	-1.006200
46623	0.005600	-1.018400
46624	0.021200	-1.030600
46625	0.053600	-1.030600
46626	0.041600	-1.014600
46627	0.077600	-1.026200
46628	0.078400	-1.022200
46629	0.105800	-1.009000
46630	0.102400	-1.028200
46631	0.084200	-1.024800
46632	0.093600	-1.029800
46633	0.062000	-1.013000
46634	0.078600	-1.008800
46635	0.098600	-1.017400
46636	0.109600	-1.003400
46637	0.079600	-1.039200
46638	0.089400	-1.027200
46639	0.089000	-1.039400
46640	0.039200	-1.019800
46641	0.042600	-1.019000
46642	0.024400	-1.019000
46643	0.036400	-1.002800
46644	0.023600	-1.002800
46645	0.018800	-1.028400
46646	0.000800	-1.031000
46647	-0.005000	-1.045000
46648	-0.025400	-1.036800
46649	-0.008600	-1.033400
46650	-0.032600	-1.045600
46651	-0.012600	-1.032200
46652	-0.005000	-1.014000
46653	-0.017000	-1.023600
46654	0.007600	-1.015400
46655	-0.020000	-1.028200
46656	-0.026200	-1.026600
46657	-0.040000	-1.031800
46658	-0.040800	-1.020600
46659	-0.052000	-1.008600
46660	-0.042200	-1.025400
46661	-0.035600	-1.023000
46662	-0.007200	-1.021800
46663	-0.029000	-1.018600
46664	-0.067600	-1.019600
46665	-0.053400	-1.035200
46666	-0.083800	-1.008200
46667	-0.047600	-1.024800
46668	-0.023600	-1.030400
46669	0.039000	-1.015600
46670	0.011800	-1.023800
46671	0.019000	-1.017000
46672	0.018600	-1.019000
46673	0.007000	-1.011000
46674	-0.018000	-1.014600
46675	0.010400	-1.005400
46676	0.002200	-1.004200
46677	-0.029200	-1.023800
46678	-0.044400	-1.007200
46679	-0.032800	-1.017400
46680	-0.039000	-1.002400
46681	-0.022800	-1.002400
46682	0.009800	-1.005000
46683	-0.011400	-1.023200
46684	-0.023800	-1.021000
46685	-0.014800	-1.018000
46686	-0.000600	-1.013400
46687	0.049000	-1.019800
46688	0.040200	-1.016800
46689	0.076600	-1.021200
46690	0.078000	-1.013800
46691	0.059800	-1.035000
46692	0.063400	-1.036600
46693	0.043800	-1.014400
46694	0.084000	-1.030600
46695	0.096200	-1.037400
46696	0.112000	-1.053200
46697	0.095200	-1.032200
46698	0.094200	-1.010400
46699	0.084000	-1.027200
46700	0.068400	-1.025200
46701	0.107600	-1.028200
46702	0.093000	-1.033200
46703	0.048200	-1.029200
46704	0.037800	-1.046600
46705	0.009400	-1.024600
46706	0.026200	-1.033000
46707	0.011200	-1.042800
46708	-0.032600	-1.034200
46709	-0.029800	-1.047200
46710	-0.045200	-1.044600
46711	-0.061000	-1.031600
46712	-0.044600	-1.027400
46713	-0.028400	-1.019000
46714	-0.079200	-1.013400
46715	-0.067400	-1.018600
46716	-0.103200	-1.022800
46717	-0.112000	-1.019000
46718	-0.118400	-1.041600
46719	-0.121400	-1.018200
46720	-0.120400	-1.028800
46721	-0.077000	-1.017000
46722	-0.084000	-1.000000
46723	-0.050600	-1.005000
46724	0.004600	-1.028000
46725	0.014600	-1.020800
46726	0.021000	-1.008600
46727	0.042200	-1.040400
46728	0.073800	-1.015200
46729	0.043200	-1.021400
46730	0.023400	-1.004800
46731	0.027400	-1.002400
46732	-0.006400	-1.009800
46733	0.002200	-1.012000
46734	-0.021600	-1.030800
46735	-0.053600	-1.024600
46736	-0.062400	-1.026000
46737	-0.068600	-1.011400
46738	-0.049800	-1.032600
46739	0.002400	-1.040400
46740	0.010400	-1.016200
46741	0.028200	-1.027800
46742	0.001200	-1.026200
46743	-0.000400	-1.018800
46744	-0.010200	-1.024800
46745	0.006800	-1.015400
46746	0.004600	-1.012000
46747	0.004800	-1.018200
46748	-0.000200	-1.024600
46749	-0.042800	-1.007200
46750	-0.041800	-1.007800
46751	-0.038200	-1.014200
46752	-0.045600	-1.033400
46753	-0.050000	-1.038200
46754	-0.034200	-1.034200
46755	-0.018200	-1.020400
46756	-0.011400	-1.015000
46757	0.007200	-1.013200
46758	-0.012200	-1.016200
46759	0.044000	-1.001000
46760	0.012400	-1.020000
46761	0.043200	-1.013600
46762	0.036000	-1.019600
46763	0.045400	-1.013200
46764	0.050000	-1.022000
46765	0.037400	-1.030800
46766	0.026000	-1.032800
46767	0.000400	-1.025200
46768	0.013600	-1.012000
46769	0.007400	-1.020800
46770	0.034400	-1.014400
46771	0.047800	-1.009400
46772	0.048600	-1.021000
46773	0.036600	-1.005600
46774	0.044000	-1.042600
46775	0.062000	-1.031000
46776	0.057000	-1.020000
46777	0.075000	-1.017200
46778	0.042000	-1.013000
46779	0.051000	-1.009000
46780	0.029800	-1.022200
46781	0.063600	-1.016200
46782	0.064600	-1.030800
46783	0.025200	-1.042000
46784	0.003800	-1.024800
46785	0.034000	-1.024200
46786	0.087600	-1.038000
46787	0.074800	-1.021600
46788	0.107000	-1.016600
46789	0.091400	-1.031000
46790	0.057000	-1.018800
46791	0.093800	-0.998200
46792	0.103800	-1.008400
46793	0.086800	-1.015400
46794	0.107600	-1.027600
46795	0.072200	-1.019200
46796	0.038200	-1.020400
46797	0.026200	-1.027400
46798	-0.000800	-1.019600
46799	-0.051600	-1.032600
46800	-0.041000	-1.018200
46801	-0.046600	-1.036800
46802	-0.002400	-1.028200
46803	0.033800	-1.032200
46804	0.015400	-1.041600
46805	-0.007400	-1.029600
46806	-0.004400	-1.013800
46807	0.002200	-1.031200
46808	-0.028800	-1.019400
46809	-0.016600	-1.022400
46810	-0.008800	-1.005200
46811	-0.022800	-1.017000
46812	-0.034200	-1.029200
46813	-0.018800	-1.021200
46814	-0.012400	-1.039800
46815	-0.014600	-1.040200
46816	-0.033000	-1.013200
46817	-0.025000	-1.016000
46818	-0.048000	-1.021200
46819	-0.026400	-1.024600
46820	-0.038600	-1.028000
46821	-0.075400	-1.043600
46822	-0.066200	-1.015000
46823	-0.064600	-1.026600
46824	-0.013600	-1.017400
46825	0.002400	-1.022800
46826	-0.034800	-0.997600
46827	-0.067600	-1.023400
46828	-0.064200	-1.011400
46829	-0.024400	-1.003800
46830	0.031200	-1.030200
46831	0.027400	-1.022000
46832	0.022400	-1.022000
46833	0.092200	-1.033200
46834	0.085400	-1.042200
46835	0.055400	-1.042400
46836	0.036200	-1.042400
46837	0.017800	-1.038200
46838	0.024400	-1.014000
46839	0.028600	-1.018000
46840	0.017000	-1.030200
46841	0.001000	-1.032400
46842	0.009000	-1.020800
46843	0.032200	-1.006200
46844	0.024600	-1.025800
46845	0.001800	-1.023000
46846	0.006000	-1.020200
46847	-0.012000	-1.020000
46848	-0.041000	-1.036400
46849	-0.034200	-1.016000
46850	-0.029800	-1.032600
46851	-0.011800	-1.025000
46852	-0.050000	-1.016800
46853	-0.020800	-1.008800
46854	-0.015400	-1.009400
46855	-0.040800	-1.015800
46856	-0.039200	-1.030200
46857	-0.046000	-1.033600
46858	-0.076600	-1.015600
46859	-0.085400	-1.018600
46860	-0.060800	-1.027600
46861	-0.071800	-1.033400
46862	-0.037400	-1.022000
46863	-0.028000	-1.021000
46864	-0.014600	-1.031400
46865	-0.014000	-1.013400
46866	-0.007400	-1.011000
46867	-0.013800	-1.021800
46868	-0.031600	-1.018200
46869	-0.066200	-1.020600
46870	-0.056600	-1.039200
46871	-0.047400	-1.033200
46872	-0.031200	-1.028800
46873	-0.041600	-1.013200
46874	-0.014800	-1.020400
46875	-0.022200	-1.034600
46876	-0.022400	-1.036600
46877	-0.005800	-1.001400
46878	0.029000	-1.017000
46879	0.064200	-1.010000
46880	0.076000	-1.010200
46881	0.096800	-1.024800
46882	0.094600	-1.020400
46883	0.107400	-1.017800
46884	0.116000	-1.010400
46885	0.092200	-1.009400
46886	0.071600	-1.026800
46887	0.052000	-1.010600
46888	0.013600	-1.023600
46889	0.003800	-1.028000
46890	0.012800	-1.020200
46891	0.016200	-1.020000
46892	0.012600	-1.025000
46893	-0.019600	-1.031000
46894	-0.014200	-1.019600
46895	-0.004800	-1.027800
46896	-0.033400	-1.028200
46897	0.024000	-1.018200
46898	0.018600	-1.025400
46899	0.043400	-1.032400
46900	0.044200	-1.015800
46901	0.055600	-1.008400
46902	0.041200	-1.017600
46903	0.072200	-1.012200
46904	0.079600	-1.040200
46905	0.086200	-1.025200
46906	0.087400	-1.037600
46907	0.098200	-1.015600
46908	0.109000	-0.990600
46909	0.058600	-1.023600
46910	0.071600	-1.003200
46911	0.033600	-1.013400
46912	0.082200	-1.014800
46913	0.083600	-1.027800
46914	0.072200	-1.033200
46915	0.059400	-1.022000
46916	0.055200	-1.027200
46917	0.051400	-1.016600
46918	0.051800	-1.014600
46919	0.061400	-1.024200
46920	0.019200	-1.007600
46921	0.046200	-1.008800
46922	0.024400	-1.000200
46923	0.029000	-1.009200
46924	0.062800	-1.016800
46925	0.058400	-1.019800
46926	0.063400	-1.004400
46927	0.057200	-1.023400
46928	0.039800	-1.024600
46929	0.046000	-1.015600
46930	0.042000	-1.024200
46931	0.017000	-1.032600
46932	0.003000	-1.019600
46933	-0.003000	-1.022600
46934	-0.019000	-1.020800
46935	0.019400	-1.009600
46936	0.050800	-1.035600
46937	0.079400	-1.030400
46938	0.061000	-1.018800
46939	0.024200	-1.014000
46940	0.044600	-1.007200
46941	0.046200	-0.996200
46942	0.037200	-1.011400
46943	0.039400	-1.018400
46944	0.025400	-1.022800
46945	-0.010600	-1.001000
46946	-0.034000	-1.033000
46947	-0.047000	-1.012200
46948	-0.043800	-1.015400
46949	-0.031400	-1.018000
46950	-0.051600	-1.022400
46951	-0.019000	-1.037600
46952	-0.011200	-1.038800
46953	0.012800	-1.037600
46954	0.008200	-1.032600
46955	-0.035800	-1.026200
46956	-0.046600	-1.041800
46957	-0.052400	-1.028400
46958	-0.079600	-1.032200
46959	-0.064200	-1.037400
46960	-0.058400	-1.032400
46961	-0.046200	-1.019400
46962	-0.034800	-1.025000
46963	-0.055200	-1.026600
46964	-0.066400	-1.028000
46965	-0.086000	-1.026400
46966	-0.090400	-1.015600
46967	-0.081600	-1.018000
46968	-0.083200	-1.032600
46969	-0.127400	-1.027200
46970	-0.155600	-1.028800
46971	-0.136400	-1.038800
46972	-0.102000	-1.024600
46973	-0.121000	-1.029200
46974	-0.131800	-1.033200
46975	-0.133400	-1.022800
46976	-0.116200	-1.012600
46977	-0.084000	-1.032400
46978	-0.072800	-1.021800
46979	-0.063000	-1.024600
46980	-0.056800	-1.009800
46981	-0.046400	-1.015000
46982	-0.080600	-1.026600
46983	-0.069800	-1.025000
46984	-0.039000	-1.008600
46985	-0.081400	-1.023000
46986	-0.073400	-1.010200
46987	-0.073400	-1.013000
46988	-0.043200	-1.008000
46989	-0.028400	-1.018800
46990	-0.014800	-1.018600
46991	-0.028400	-1.029200
46992	-0.036000	-1.036400
46993	-0.067200	-1.032800
46994	-0.043200	-1.029600
46995	0.000400	-1.033400
46996	-0.002800	-1.015200
46997	-0.021000	-1.028000
46998	-0.057200	-1.027400
46999	-0.006400	-1.033200
47000	0.005800	-1.031000
47001	-0.011600	-1.013000
47002	-0.003400	-1.029600
47003	0.007000	-1.001800
47004	-0.028000	-1.024000
47005	-0.048200	-1.017200
47006	-0.026000	-1.007400
47007	-0.006200	-1.009000
47008	0.021200	-1.019800
47009	0.006200	-1.029600
47010	0.039200	-1.027200
47011	0.082800	-1.023200
47012	0.103600	-1.015600
47013	0.099200	-1.000000
47014	0.097600	-1.003800
47015	0.099000	-1.037000
47016	0.090000	-1.031800
47017	0.073800	-1.033200
47018	0.095800	-1.022800
47019	0.113600	-1.035200
47020	0.106800	-1.017200
47021	0.107000	-1.012000
47022	0.095200	-1.018400
47023	0.133600	-1.026400
47024	0.102200	-1.017400
47025	0.089200	-1.021000
47026	0.126000	-1.024200
47027	0.123800	-1.022200
47028	0.088800	-1.021000
47029	0.096800	-1.003400
47030	0.071400	-1.036800
47031	0.098600	-1.046600
47032	0.111400	-1.032800
47033	0.127800	-1.021600
47034	0.107400	-1.022600
47035	0.062000	-1.040600
47036	0.021200	-1.024200
47037	-0.009200	-1.023200
47038	-0.007600	-1.016400
47039	-0.002800	-1.032800
47040	-0.031200	-1.002800
47041	-0.022800	-1.009200
47042	-0.003400	-1.023200
47043	0.008200	-1.031000
47044	0.021400	-1.027200
47045	0.028200	-1.012800
47046	0.046200	-0.997400
47047	0.018200	-1.014200
47048	0.020200	-1.022000
47049	0.000000	-1.030800
47050	-0.022600	-1.024600
47051	-0.041200	-1.023200
47052	-0.074000	-1.040600
47053	-0.034000	-1.027800
47054	0.004600	-1.024400
47055	0.055200	-1.016600
47056	0.054200	-1.010600
47057	0.027200	-1.027800
47058	-0.000400	-1.023600
47059	0.015200	-1.022000
47060	0.003000	-1.007000
47061	0.005000	-1.026000
47062	0.010600	-1.016000
47063	0.020200	-1.032000
47064	0.067200	-1.018400
47065	0.069400	-0.996800
47066	0.042400	-1.017200
47067	0.047200	-1.025800
47068	0.052800	-1.022400
47069	0.039800	-1.016200
47070	0.051400	-0.997800
47071	0.048800	-1.002600
47072	0.041200	-1.003600
47073	-0.022200	-1.020000
47074	-0.022600	-1.024800
47075	-0.027600	-1.015400
47076	0.012600	-1.024000
47077	-0.001200	-1.016000
47078	0.004600	-1.028600
47079	0.006200	-1.041600
47080	0.022600	-1.018400
47081	0.028200	-1.018800
47082	0.013000	-1.015400
47083	0.016800	-1.035400
47084	0.019600	-1.030400
47085	0.081400	-1.020000
47086	0.077800	-1.015800
47087	0.103600	-1.014600
47088	0.085000	-1.025400
47089	0.110800	-1.023800
47090	0.120000	-1.036000
47091	0.095400	-1.024600
47092	0.078400	-1.020200
47093	0.085800	-1.006600
47094	0.056400	-1.012200
47095	0.066400	-1.013200
47096	0.047400	-1.030800
47097	0.056400	-1.021200
47098	0.066400	-1.027200
47099	0.070200	-1.029800
47100	0.055000	-1.030600
47101	0.074800	-1.034400
47102	0.122600	-1.022200
47103	0.107400	-1.031400
47104	0.055000	-1.017000
47105	0.078400	-1.021000
47106	0.060800	-1.026000
47107	0.039600	-1.019000
47108	0.073600	-1.028400
47109	0.065200	-1.030400
47110	0.058000	-1.030000
47111	0.020600	-1.029800
47112	0.055200	-1.022400
47113	0.036400	-1.022400
47114	-0.028600	-1.019000
47115	-0.002800	-1.043200
47116	-0.010000	-1.040200
47117	-0.024600	-1.028400
47118	-0.038200	-1.029000
47119	-0.079200	-1.025600
47120	-0.097600	-1.015800
47121	-0.087200	-1.015600
47122	-0.070800	-1.023000
47123	-0.073400	-1.014400
47124	-0.104000	-1.023200
47125	-0.115200	-1.011800
47126	-0.121800	-1.016600
47127	-0.133000	-1.033600
47128	-0.104400	-1.029600
47129	-0.108000	-1.023800
47130	-0.066000	-1.025600
47131	-0.084800	-1.033200
47132	-0.089400	-1.025800
47133	-0.081200	-1.033800
47134	-0.077200	-1.032400
47135	-0.082400	-1.032200
47136	-0.114400	-1.029400
47137	-0.085400	-1.019600
47138	-0.053800	-1.036200
47139	-0.073600	-1.051600
47140	-0.072800	-1.022600
47141	-0.049000	-1.005800
47142	-0.053400	-1.014800
47143	-0.074400	-1.023200
47144	-0.032400	-1.018000
47145	-0.031600	-1.010000
47146	-0.021600	-1.025400
47147	-0.060200	-1.024400
47148	-0.065600	-1.016800
47149	-0.061600	-1.008000
47150	-0.072600	-1.032800
47151	-0.072800	-1.014600
47152	-0.089200	-1.030000
47153	-0.049600	-1.023200
47154	-0.034200	-1.023000
47155	-0.072200	-1.021200
47156	-0.036600	-1.005000
47157	-0.015600	-1.020600
47158	0.007000	-1.013600
47159	0.009400	-1.018000
47160	-0.000200	-1.015800
47161	-0.010200	-1.021200
47162	0.017000	-1.017600
47163	0.017800	-1.021000
47164	-0.003000	-1.010400
47165	-0.036200	-1.016000
47166	-0.048000	-1.019600
47167	-0.051400	-1.005200
47168	-0.022600	-1.009800
47169	-0.040800	-1.022000
47170	-0.023200	-1.025400
47171	-0.058800	-1.021000
47172	-0.054200	-1.026400
47173	-0.027400	-1.014400
47174	-0.028200	-1.015400
47175	0.001600	-1.006200
47176	-0.039200	-1.000400
47177	-0.050400	-1.019200
47178	-0.075000	-1.029400
47179	-0.052800	-1.022000
47180	-0.033800	-1.016400
47181	-0.005000	-1.011000
47182	0.002800	-1.006200
47183	-0.030600	-1.000200
47184	-0.008600	-1.014400
47185	0.012400	-1.017800
47186	0.005000	-1.012000
47187	-0.010600	-1.000800
47188	-0.020800	-1.029200
47189	-0.016200	-1.023000
47190	-0.019800	-1.011000
47191	-0.014200	-1.015200
47192	-0.031200	-1.018000
47193	-0.035600	-1.016600
47194	-0.034000	-1.016200
47195	-0.035000	-1.032400
47196	-0.012400	-1.003200
47197	0.019000	-1.011000
47198	-0.007600	-1.019800
47199	0.025200	-1.025600
47200	0.051800	-1.007200
47201	0.070600	-1.005600
47202	0.059400	-1.016400
47203	0.012400	-1.019200
47204	0.008200	-1.028600
47205	0.025400	-1.015000
47206	0.023000	-1.007200
47207	0.023800	-1.008400
47208	-0.023400	-1.011200
47209	-0.062400	-1.006200
47210	-0.067800	-1.013400
47211	-0.044000	-1.006800
47212	-0.008200	-1.023400
47213	-0.056800	-1.003600
47214	-0.079000	-1.031600
47215	-0.060200	-1.010200
47216	-0.037000	-1.037200
47217	-0.046600	-1.046000
47218	-0.048600	-1.017000
47219	-0.029800	-1.018600
47220	-0.052800	-1.027800
47221	-0.028400	-1.018800
47222	-0.062000	-1.038200
47223	-0.024000	-1.026800
47224	0.000600	-1.023400
47225	-0.014200	-1.011400
47226	-0.022200	-1.023600
47227	-0.021200	-1.021400
47228	-0.020200	-1.018000
47229	-0.039600	-1.017200
47230	-0.032600	-1.017200
47231	-0.049200	-1.007600
47232	-0.046600	-1.014000
47233	-0.043200	-1.008000
47234	-0.041400	-1.022600
47235	-0.067800	-1.012800
47236	-0.044800	-1.023000
47237	-0.030400	-1.014800
47238	-0.034400	-1.018400
47239	-0.030600	-1.033200
47240	-0.062600	-1.036000
47241	-0.069400	-1.015200
47242	-0.040600	-1.002600
47243	-0.019600	-1.001400
47244	-0.001400	-1.012000
47245	-0.000200	-1.015600
47246	0.004000	-1.014600
47247	0.013200	-1.023800
47248	-0.015000	-1.013200
47249	-0.039600	-1.033200
47250	-0.063000	-1.025200
47251	-0.077200	-1.016800
47252	-0.075400	-1.016800
47253	-0.063800	-0.996600
47254	-0.070400	-1.032400
47255	-0.060200	-1.028800
47256	-0.017600	-1.013000
47257	0.011200	-1.011200
47258	-0.014000	-1.026000
47259	-0.003400	-1.018400
47260	-0.034000	-1.038200
47261	-0.017600	-1.029000
47262	-0.018000	-1.038000
47263	-0.023000	-1.039200
47264	-0.013400	-1.019200
47265	-0.031600	-1.032800
47266	-0.048600	-1.021400
47267	-0.041400	-1.026800
47268	-0.069200	-1.031000
47269	-0.075200	-1.027200
47270	-0.063400	-1.023400
47271	-0.046800	-1.035800
47272	-0.060800	-1.021600
47273	-0.016200	-1.023600
47274	0.015600	-1.014200
47275	0.026000	-1.007400
47276	0.025800	-1.013400
47277	-0.009200	-1.021800
47278	-0.001800	-1.022400
47279	0.018800	-1.024200
47280	-0.014600	-1.024200
47281	0.012000	-1.006200
47282	0.016800	-1.020400
47283	0.003800	-1.026800
47284	-0.004600	-1.018600
47285	0.008400	-1.030000
47286	0.043400	-1.026800
47287	0.019200	-1.024400
47288	-0.010800	-1.032800
47289	-0.033000	-1.040800
47290	-0.054800	-1.028400
47291	-0.035200	-1.022000
47292	-0.034000	-1.022600
47293	-0.038800	-1.033800
47294	-0.078800	-1.017600
47295	-0.081400	-1.043400
47296	-0.057800	-1.014000
47297	-0.027000	-1.039800
47298	0.028200	-1.027800
