#85000
#time	magnetization	energy	
58862	0.056200	-0.760000
58863	0.047600	-0.763000
58864	0.023200	-0.763000
58865	0.043000	-0.770600
58866	0.030200	-0.763000
58867	0.016800	-0.761400
58868	-0.006200	-0.760000
58869	0.008800	-0.762400
58870	0.019600	-0.757800
58871	0.023800	-0.771800
58872	0.006600	-0.747400
58873	-0.006800	-0.756800
58874	-0.004000	-0.757800
58875	-0.002600	-0.760200
58876	-0.008800	-0.777600
58877	0.006200	-0.749800
58878	0.021000	-0.764000
58879	-0.010200	-0.746800
58880	-0.011000	-0.747200
58881	-0.003600	-0.732600
58882	-0.023800	-0.753000
58883	-0.038000	-0.762800
58884	-0.027600	-0.769400
58885	-0.023800	-0.758200
58886	-0.017400	-0.753800
58887	0.033800	-0.756000
58888	-0.000800	-0.761200
58889	0.018000	-0.745200
58890	-0.000800	-0.744800
58891	0.016400	-0.767200
58892	0.005600	-0.754800
58893	-0.010800	-0.772200
58894	-0.007400	-0.758200
58895	-0.025200	-0.757400
58896	-0.023400	-0.757000
58897	-0.049800	-0.773200
58898	-0.021000	-0.762200
58899	0.005800	-0.798400
58900	-0.007200	-0.762800
58901	-0.007800	-0.757000
58902	-0.023600	-0.758400
58903	-0.042600	-0.752800
58904	-0.030800	-0.753400
58905	-0.028200	-0.735800
58906	-0.004800	-0.750800
58907	-0.013600	-0.762600
58908	0.000400	-0.752800
58909	-0.019200	-0.763600
58910	0.002200	-0.752800
58911	-0.035800	-0.746200
58912	0.025800	-0.752800
58913	0.035200	-0.757000
58914	0.027000	-0.761200
58915	0.024400	-0.756800
58916	-0.021600	-0.762800
58917	-0.025000	-0.769600
58918	-0.055600	-0.768800
58919	-0.007800	-0.748000
58920	-0.012400	-0.754000
58921	-0.049600	-0.749000
58922	-0.041400	-0.748800
58923	0.008200	-0.753600
58924	-0.015600	-0.770200
58925	-0.033200	-0.763200
58926	0.010200	-0.755200
58927	0.029200	-0.758800
58928	-0.006800	-0.746600
58929	-0.008600	-0.752200
58930	-0.022600	-0.749400
58931	0.016000	-0.748400
58932	0.051800	-0.756000
58933	0.006000	-0.759000
58934	0.010000	-0.756800
58935	0.028600	-0.769000
58936	0.007400	-0.767000
58937	-0.021600	-0.750000
58938	-0.016200	-0.750600
58939	-0.037200	-0.763400
58940	-0.037800	-0.760400
58941	-0.041400	-0.763800
58942	-0.021800	-0.753000
58943	-0.011600	-0.761000
58944	0.000000	-0.764400
58945	-0.017000	-0.749000
58946	-0.015200	-0.736600
58947	-0.005400	-0.753400
58948	-0.006800	-0.765000
58949	-0.019800	-0.766200
58950	-0.063800	-0.759000
58951	-0.039600	-0.758400
58952	-0.020200	-0.770000
58953	-0.007600	-0.760600
58954	0.010000	-0.756600
58955	0.043800	-0.745800
58956	0.011800	-0.752000
58957	-0.023000	-0.762400
58958	-0.010800	-0.747400
58959	0.010400	-0.757800
58960	-0.020600	-0.756000
58961	0.010200	-0.751000
58962	0.026800	-0.766400
58963	-0.007000	-0.760000
58964	-0.006800	-0.746200
58965	-0.005600	-0.740200
58966	0.005600	-0.737800
58967	0.006000	-0.755800
58968	0.033800	-0.765800
58969	-0.008000	-0.749000
58970	-0.003000	-0.764000
58971	-0.041800	-0.756800
58972	-0.013600	-0.769800
58973	0.034000	-0.765000
58974	0.012400	-0.775000
58975	-0.014000	-0.764800
58976	0.003800	-0.769800
58977	-0.004800	-0.752400
58978	-0.010400	-0.752200
58979	0.005200	-0.758800
58980	0.001600	-0.755000
58981	-0.003200	-0.768000
58982	0.016600	-0.765000
58983	0.016000	-0.769800
58984	-0.007200	-0.764800
58985	-0.019200	-0.763400
58986	-0.026800	-0.753000
58987	-0.024800	-0.757400
58988	0.010200	-0.766800
58989	0.007800	-0.750600
58990	0.031800	-0.763000
58991	0.046000	-0.755800
58992	-0.007200	-0.747000
58993	0.012600	-0.760800
58994	0.016600	-0.761600
58995	0.039200	-0.759600
58996	0.021400	-0.759200
58997	0.004200	-0.773600
58998	0.024800	-0.754600
58999	0.009000	-0.753400
59000	-0.012000	-0.757000
59001	-0.009000	-0.751800
59002	-0.017600	-0.740200
59003	0.025400	-0.756000
59004	0.042000	-0.740800
59005	0.024200	-0.773200
59006	-0.005800	-0.769400
59007	-0.026200	-0.764000
59008	-0.034200	-0.757800
59009	-0.023000	-0.761800
59010	-0.046000	-0.772400
59011	0.002800	-0.752400
59012	-0.003600	-0.752000
59013	-0.001400	-0.766800
59014	0.023000	-0.733800
59015	0.021400	-0.756000
59016	-0.003800	-0.741800
59017	0.028400	-0.746400
59018	0.047800	-0.776600
59019	0.056400	-0.763200
59020	0.018400	-0.754000
59021	0.042800	-0.742400
59022	0.049200	-0.761800
59023	0.014000	-0.757200
59024	0.002200	-0.762400
59025	0.024400	-0.749000
59026	0.006000	-0.750000
59027	0.015200	-0.743800
59028	-0.033800	-0.772400
59029	-0.029800	-0.749400
59030	0.044000	-0.762800
59031	0.056200	-0.759800
59032	0.049400	-0.747600
59033	0.063200	-0.745800
59034	0.039600	-0.763000
59035	0.102600	-0.747400
59036	0.078200	-0.776200
59037	0.032600	-0.769800
59038	0.050400	-0.756000
59039	0.045000	-0.735800
59040	0.014200	-0.763400
59041	0.005200	-0.748400
59042	-0.005000	-0.760800
59043	-0.000400	-0.753400
59044	0.003600	-0.756200
59045	0.025800	-0.756600
59046	0.035800	-0.759800
59047	0.007800	-0.758000
59048	0.019000	-0.764200
59049	0.016400	-0.764800
59050	-0.002000	-0.757600
59051	0.036000	-0.757200
59052	0.010800	-0.746200
59053	0.003600	-0.757200
59054	-0.044800	-0.745000
59055	-0.042200	-0.765000
59056	-0.029800	-0.747000
59057	-0.005000	-0.755000
59058	0.005200	-0.752600
59059	0.012000	-0.749000
59060	-0.009800	-0.775800
59061	-0.002600	-0.748800
59062	-0.020000	-0.758800
59063	0.045400	-0.738800
59064	-0.003400	-0.761000
59065	-0.041800	-0.753800
59066	-0.052000	-0.753000
59067	0.005800	-0.776400
59068	0.037000	-0.764200
59069	0.065400	-0.759600
59070	0.046400	-0.756000
59071	0.029000	-0.738800
59072	0.054000	-0.753400
59073	0.013600	-0.743200
59074	0.026600	-0.745400
59075	0.011400	-0.759200
59076	0.018400	-0.755000
59077	0.005400	-0.739600
59078	-0.029800	-0.758600
59079	-0.034200	-0.762600
59080	-0.010400	-0.754800
59081	-0.046600	-0.744200
59082	-0.017000	-0.748000
59083	0.036800	-0.757000
59084	0.020400	-0.758000
59085	0.033800	-0.766400
59086	0.057600	-0.759400
59087	0.043200	-0.775200
59088	0.014800	-0.761400
59089	0.014800	-0.766400
59090	-0.000400	-0.762000
59091	0.008400	-0.761600
59092	0.000400	-0.767400
59093	0.001800	-0.754600
59094	-0.035200	-0.772400
59095	-0.035600	-0.761800
59096	-0.022400	-0.773000
59097	-0.024200	-0.765600
59098	-0.026200	-0.771000
59099	0.012200	-0.764200
59100	-0.009200	-0.761600
59101	0.031000	-0.745600
59102	0.038600	-0.763400
59103	0.039200	-0.759200
59104	-0.005000	-0.754600
59105	0.004400	-0.764000
59106	0.015000	-0.766200
59107	-0.013200	-0.750800
59108	-0.016400	-0.757000
59109	-0.020000	-0.763800
59110	0.031800	-0.771600
59111	0.047600	-0.756400
59112	0.025400	-0.761800
59113	-0.013600	-0.750400
59114	0.010400	-0.772400
59115	0.023200	-0.765800
59116	0.038800	-0.764000
59117	0.021800	-0.761200
59118	0.001200	-0.777000
59119	0.012600	-0.769800
59120	0.019400	-0.756600
59121	0.022600	-0.748200
59122	0.038400	-0.764800
59123	0.038000	-0.767400
59124	0.060000	-0.770200
59125	0.035200	-0.748000
59126	-0.029400	-0.750600
59127	-0.052000	-0.748200
59128	0.010600	-0.760000
59129	-0.005400	-0.760800
59130	-0.031600	-0.754000
59131	-0.081200	-0.768600
59132	-0.021800	-0.762200
59133	-0.007400	-0.762000
59134	-0.012400	-0.758200
59135	0.003200	-0.743400
59136	-0.016800	-0.769800
59137	-0.000800	-0.741200
59138	0.001800	-0.737600
59139	-0.053600	-0.738800
59140	-0.051600	-0.752000
59141	-0.054600	-0.740400
59142	-0.061200	-0.766200
59143	-0.082800	-0.766600
59144	-0.045600	-0.753200
59145	-0.041600	-0.739600
59146	-0.019000	-0.743000
59147	0.050200	-0.767800
59148	0.045600	-0.772400
59149	0.007000	-0.763800
59150	0.032200	-0.744600
59151	0.007800	-0.733800
59152	-0.011000	-0.747800
59153	-0.023000	-0.779200
59154	0.006400	-0.752600
59155	0.040400	-0.764400
59156	0.007600	-0.749400
59157	0.032600	-0.737200
59158	0.032600	-0.757000
59159	0.002800	-0.754000
59160	0.020000	-0.761800
59161	-0.009400	-0.754800
59162	-0.008600	-0.759200
59163	0.005600	-0.744800
59164	-0.008800	-0.770400
59165	0.016800	-0.750600
59166	0.040400	-0.744400
59167	0.076200	-0.743200
59168	-0.026200	-0.748400
59169	-0.041600	-0.749800
59170	-0.026200	-0.759800
59171	0.010000	-0.754800
59172	0.008000	-0.755200
59173	0.029600	-0.757000
59174	0.016400	-0.745000
59175	0.021200	-0.751200
59176	0.014200	-0.756200
59177	0.002800	-0.767600
59178	0.016600	-0.761600
59179	0.030400	-0.745600
59180	-0.002000	-0.751200
59181	-0.048600	-0.742600
59182	-0.019600	-0.759400
59183	-0.001600	-0.759200
59184	0.021600	-0.757000
59185	-0.003400	-0.768400
59186	-0.081000	-0.747800
59187	-0.001600	-0.759400
59188	-0.008800	-0.757400
59189	-0.027800	-0.760200
59190	-0.013400	-0.757000
59191	0.020600	-0.754400
59192	0.025000	-0.749600
59193	0.063800	-0.764600
59194	0.012000	-0.759600
59195	0.018600	-0.758600
59196	-0.020200	-0.769800
59197	-0.003600	-0.770000
59198	-0.003600	-0.755800
59199	0.006600	-0.765400
59200	0.014600	-0.751000
59201	-0.002800	-0.763800
59202	0.004000	-0.774800
59203	-0.026200	-0.767200
59204	-0.031400	-0.772200
59205	-0.021000	-0.762000
59206	-0.034000	-0.789000
59207	-0.028200	-0.757800
59208	-0.001200	-0.768000
59209	-0.014200	-0.754800
59210	-0.017800	-0.760800
59211	-0.024200	-0.761000
59212	-0.036200	-0.755800
59213	-0.077600	-0.746600
59214	-0.042000	-0.760800
59215	-0.044000	-0.772800
59216	-0.056200	-0.765600
59217	-0.005800	-0.762800
59218	-0.023200	-0.762200
59219	-0.018600	-0.760000
59220	-0.050800	-0.745400
59221	-0.033800	-0.765400
59222	-0.047800	-0.753200
59223	-0.047200	-0.758600
59224	-0.051800	-0.748400
59225	-0.023600	-0.769200
59226	-0.005800	-0.755400
59227	-0.018800	-0.745200
59228	-0.034000	-0.745400
59229	0.062800	-0.760800
59230	0.063200	-0.761000
59231	0.053200	-0.761600
59232	0.077400	-0.768800
59233	0.058400	-0.762400
59234	0.033000	-0.749600
59235	0.009600	-0.754800
59236	-0.026000	-0.757600
59237	-0.020400	-0.759200
59238	-0.047000	-0.758600
59239	-0.001200	-0.756400
59240	0.018400	-0.766200
59241	0.037200	-0.759800
59242	0.009000	-0.758600
59243	0.043400	-0.764600
59244	-0.003200	-0.767000
59245	0.011600	-0.754800
59246	-0.019200	-0.763000
59247	-0.026400	-0.745600
59248	-0.007800	-0.766000
59249	0.022800	-0.762600
59250	0.006400	-0.783400
59251	0.026400	-0.769200
59252	0.037600	-0.741000
59253	0.019600	-0.761000
59254	0.004200	-0.758600
59255	0.020800	-0.773400
59256	-0.005200	-0.775600
59257	-0.009800	-0.744200
59258	-0.002000	-0.752800
59259	-0.024200	-0.749000
59260	-0.053000	-0.748800
59261	-0.062800	-0.749400
59262	-0.079600	-0.764000
59263	-0.055800	-0.766800
59264	-0.059400	-0.767600
59265	-0.049400	-0.749600
59266	-0.033200	-0.767200
59267	-0.052000	-0.765000
59268	-0.049200	-0.761800
59269	-0.059000	-0.773400
59270	-0.029600	-0.761200
59271	-0.004600	-0.768400
59272	-0.029200	-0.759800
59273	-0.021200	-0.761000
59274	-0.018200	-0.750200
59275	-0.014600	-0.768200
59276	-0.023200	-0.755600
59277	0.003000	-0.745800
59278	0.026200	-0.746200
59279	0.048000	-0.747200
59280	0.089200	-0.761400
59281	0.056000	-0.757000
59282	0.048200	-0.760800
59283	0.032000	-0.744200
59284	0.029200	-0.750200
59285	0.006800	-0.765800
59286	0.019600	-0.749600
59287	0.046800	-0.752200
59288	0.057400	-0.760600
59289	0.048200	-0.760200
59290	0.084400	-0.769600
59291	0.087200	-0.759800
59292	0.087200	-0.747600
59293	0.089000	-0.762200
59294	0.055000	-0.754800
59295	0.072200	-0.773000
59296	0.064000	-0.767400
59297	0.070800	-0.771200
59298	0.075400	-0.761000
59299	0.040600	-0.756000
59300	0.004000	-0.751400
59301	-0.000600	-0.756600
59302	-0.000600	-0.748200
59303	-0.028200	-0.750400
59304	-0.024800	-0.765200
59305	-0.012800	-0.745800
59306	-0.014400	-0.760000
59307	-0.042000	-0.772600
59308	-0.021800	-0.753800
59309	0.018600	-0.756600
59310	-0.013600	-0.772600
59311	-0.033000	-0.763400
59312	-0.005000	-0.775800
59313	0.001000	-0.769800
59314	0.032200	-0.758400
59315	0.036800	-0.747000
59316	0.033800	-0.758600
59317	0.005800	-0.761600
59318	-0.013400	-0.763800
59319	-0.027800	-0.777800
59320	-0.050800	-0.760800
59321	0.005400	-0.771800
59322	-0.004800	-0.757400
59323	0.002000	-0.743400
59324	-0.010600	-0.753000
59325	-0.013000	-0.747400
59326	-0.001400	-0.782000
59327	-0.049000	-0.767400
59328	-0.050400	-0.756000
59329	-0.059000	-0.770200
59330	-0.028800	-0.751000
59331	-0.013400	-0.743200
59332	0.015600	-0.762800
59333	0.019400	-0.763600
59334	0.004800	-0.753400
59335	-0.019600	-0.752000
59336	-0.036800	-0.753800
59337	0.028400	-0.753000
59338	-0.005400	-0.765600
59339	-0.002400	-0.770000
59340	-0.002000	-0.756400
59341	0.041200	-0.776800
59342	0.028400	-0.747800
59343	-0.004800	-0.752200
59344	0.019200	-0.749400
59345	0.018600	-0.748600
59346	0.044000	-0.755600
59347	0.056200	-0.759800
59348	-0.002800	-0.757000
59349	0.013000	-0.754000
59350	-0.004400	-0.758800
59351	-0.003200	-0.735000
59352	-0.004200	-0.767600
59353	-0.015000	-0.743200
59354	-0.037800	-0.760600
59355	-0.002400	-0.747800
59356	0.000200	-0.762800
59357	-0.013400	-0.755000
59358	-0.016800	-0.758200
59359	-0.025600	-0.757600
59360	-0.018000	-0.744000
59361	-0.010000	-0.765600
59362	-0.008600	-0.765000
59363	0.012800	-0.766800
59364	-0.031000	-0.771000
59365	-0.038600	-0.770400
59366	-0.025200	-0.761200
59367	-0.007200	-0.746000
59368	0.019600	-0.751200
59369	0.062400	-0.748600
59370	0.041800	-0.752000
59371	0.018800	-0.754400
59372	0.006400	-0.755800
59373	0.032800	-0.752000
59374	0.029000	-0.754200
59375	-0.032400	-0.753000
59376	-0.038000	-0.761600
59377	-0.038000	-0.756800
59378	-0.022800	-0.770400
59379	-0.040800	-0.771800
59380	-0.032200	-0.762200
59381	-0.003800	-0.775200
59382	-0.007000	-0.752400
59383	0.005400	-0.760800
59384	-0.001800	-0.769200
59385	0.022800	-0.765800
59386	0.005000	-0.761200
59387	-0.007800	-0.761800
59388	-0.011200	-0.771800
59389	-0.014800	-0.745400
59390	0.005800	-0.753600
59391	0.055200	-0.760400
59392	0.014600	-0.760400
59393	-0.001000	-0.766800
59394	0.040200	-0.743000
59395	0.006600	-0.756800
59396	0.014000	-0.759200
59397	0.041600	-0.749800
59398	0.064400	-0.766400
59399	0.078400	-0.756600
59400	0.046000	-0.748600
59401	0.027600	-0.753000
59402	0.002000	-0.747000
59403	-0.013600	-0.758000
59404	0.013600	-0.763800
59405	0.016600	-0.766600
59406	0.001600	-0.758000
59407	0.018600	-0.750800
59408	0.014600	-0.772600
59409	-0.002400	-0.754800
59410	-0.028400	-0.773600
59411	-0.036600	-0.760000
59412	-0.026600	-0.749400
59413	-0.005400	-0.747800
59414	0.003600	-0.772400
59415	-0.040000	-0.753000
59416	-0.046200	-0.750000
59417	-0.029600	-0.740000
59418	-0.043000	-0.758600
59419	-0.038600	-0.751400
59420	-0.028200	-0.767200
59421	-0.007200	-0.770200
59422	0.023400	-0.766000
59423	-0.025000	-0.752800
59424	0.006800	-0.744800
59425	0.031400	-0.758800
59426	0.020400	-0.759800
59427	0.050400	-0.762400
59428	0.072000	-0.756200
59429	0.056200	-0.762800
59430	0.054800	-0.753800
59431	0.028000	-0.752800
59432	-0.022400	-0.757000
59433	-0.019600	-0.760000
59434	-0.031800	-0.756200
59435	0.001200	-0.750200
59436	0.006400	-0.749000
59437	0.030200	-0.752000
59438	-0.004200	-0.756200
59439	0.008000	-0.741600
59440	-0.008000	-0.754200
59441	-0.025000	-0.757600
59442	-0.027800	-0.748000
59443	0.017600	-0.754600
59444	0.025000	-0.761600
59445	0.009800	-0.756600
59446	0.050400	-0.761600
59447	-0.020400	-0.743200
59448	0.021400	-0.737400
59449	0.028400	-0.755400
59450	0.026800	-0.753400
59451	0.059000	-0.760200
59452	0.057800	-0.758600
59453	0.042400	-0.755800
59454	-0.001400	-0.763800
59455	-0.051600	-0.771200
59456	-0.053600	-0.754400
59457	0.010400	-0.757600
59458	-0.013800	-0.747000
59459	-0.003200	-0.753000
59460	0.025800	-0.748000
59461	0.045400	-0.752800
59462	0.016400	-0.772600
59463	0.007200	-0.746200
59464	0.019600	-0.747200
59465	0.008200	-0.745000
59466	-0.000200	-0.747200
59467	0.034000	-0.760800
59468	0.013000	-0.745600
59469	-0.024200	-0.746000
59470	0.003200	-0.756000
59471	-0.036800	-0.760800
59472	-0.013400	-0.760600
59473	0.015400	-0.756600
59474	0.037600	-0.751400
59475	-0.005200	-0.766000
59476	0.009000	-0.767000
59477	0.008600	-0.769000
59478	0.044800	-0.751400
59479	0.025000	-0.773000
59480	0.001600	-0.750800
59481	0.008200	-0.742800
59482	0.026000	-0.753000
59483	0.001200	-0.758400
59484	-0.014800	-0.751400
59485	-0.023400	-0.768200
59486	-0.020800	-0.754600
59487	0.019600	-0.730200
59488	0.036000	-0.775200
59489	0.004200	-0.752200
59490	-0.009000	-0.757400
59491	0.030400	-0.761800
59492	0.044800	-0.760400
59493	0.021600	-0.739600
59494	0.013400	-0.755800
59495	0.028400	-0.764800
59496	0.032800	-0.757800
59497	0.018200	-0.765200
59498	0.030400	-0.750400
59499	0.021400	-0.758800
59500	0.025600	-0.770000
59501	-0.008400	-0.765800
59502	-0.028600	-0.755200
59503	-0.010800	-0.736800
59504	-0.004000	-0.755200
59505	0.023200	-0.768000
59506	0.007400	-0.761800
59507	0.000600	-0.757800
59508	-0.024600	-0.763600
59509	-0.062200	-0.751000
59510	-0.069400	-0.769200
59511	-0.019600	-0.762600
59512	-0.016000	-0.756200
59513	0.019800	-0.752000
59514	0.021200	-0.758800
59515	0.044600	-0.769800
59516	0.051000	-0.758600
59517	0.035800	-0.760600
59518	0.029600	-0.747600
59519	-0.000600	-0.780000
59520	0.029000	-0.757800
59521	-0.033200	-0.768200
59522	-0.049400	-0.764000
59523	-0.037400	-0.761000
59524	-0.023600	-0.762800
59525	-0.038000	-0.748800
59526	-0.024000	-0.765200
59527	-0.028400	-0.759800
59528	0.001400	-0.741800
59529	-0.006200	-0.766000
59530	0.006200	-0.758200
59531	-0.018200	-0.753600
59532	0.009200	-0.769200
59533	0.020000	-0.763800
59534	0.028800	-0.761800
59535	0.018000	-0.748600
59536	0.053400	-0.766000
59537	0.016000	-0.757200
59538	0.046800	-0.770800
59539	0.073600	-0.763800
59540	0.032000	-0.769000
59541	0.043600	-0.766400
59542	0.049600	-0.758600
59543	0.059600	-0.755000
59544	0.001000	-0.743600
59545	-0.006000	-0.768400
59546	0.008200	-0.761400
59547	0.012800	-0.758800
59548	0.067600	-0.757000
59549	0.035200	-0.752200
59550	0.008400	-0.769000
59551	0.007600	-0.745400
59552	0.019800	-0.773400
59553	-0.003400	-0.762000
59554	-0.006400	-0.760000
59555	0.011600	-0.757400
59556	-0.010200	-0.744000
59557	0.010000	-0.745800
59558	-0.008800	-0.763200
59559	0.025400	-0.747600
59560	-0.031000	-0.761800
59561	-0.035200	-0.762400
59562	-0.015200	-0.752000
59563	-0.016800	-0.758400
59564	0.013600	-0.773200
59565	0.025400	-0.761600
59566	0.017400	-0.744800
59567	0.037000	-0.767000
59568	0.010800	-0.762800
59569	0.027000	-0.736000
59570	-0.004000	-0.749000
59571	0.017800	-0.760400
59572	0.008000	-0.773600
59573	-0.027600	-0.758600
59574	-0.045600	-0.775800
59575	-0.012600	-0.746800
59576	0.001000	-0.756200
59577	0.018000	-0.749600
59578	-0.028600	-0.747600
59579	-0.040800	-0.764400
59580	-0.064600	-0.751800
59581	-0.026400	-0.757600
59582	-0.023400	-0.744200
59583	-0.006400	-0.763400
59584	-0.007400	-0.755600
59585	-0.005800	-0.762000
59586	0.002600	-0.760800
59587	0.043000	-0.770600
59588	0.038200	-0.744200
59589	0.043200	-0.750000
59590	0.068400	-0.755800
59591	0.088600	-0.762800
59592	0.027600	-0.761200
59593	-0.000400	-0.766600
59594	-0.016000	-0.756400
59595	0.002800	-0.766000
59596	-0.019400	-0.773600
59597	-0.019200	-0.771400
59598	0.011400	-0.754000
59599	0.000400	-0.744000
59600	0.012200	-0.750400
59601	0.055200	-0.764800
59602	0.000600	-0.756600
59603	-0.001600	-0.766800
59604	-0.005000	-0.752800
59605	-0.032000	-0.776000
59606	-0.046200	-0.767400
59607	-0.075200	-0.767000
59608	-0.054200	-0.767800
59609	-0.055600	-0.758200
59610	-0.036000	-0.771000
59611	-0.028400	-0.770400
59612	-0.025000	-0.765000
59613	-0.023200	-0.768400
59614	-0.004400	-0.761200
59615	-0.002600	-0.747600
59616	-0.028000	-0.762600
59617	0.007200	-0.765600
59618	0.007200	-0.774200
59619	0.004600	-0.759400
59620	0.016600	-0.758800
59621	-0.007200	-0.759000
59622	0.010600	-0.761200
59623	-0.009800	-0.763200
59624	-0.043200	-0.762000
59625	-0.054800	-0.750400
59626	-0.028400	-0.767200
59627	0.028000	-0.772000
59628	0.016400	-0.761600
59629	0.019800	-0.749200
59630	0.016400	-0.746000
59631	0.008400	-0.765400
59632	-0.012200	-0.758000
59633	0.017000	-0.755600
59634	0.035200	-0.748800
59635	0.035200	-0.756800
59636	0.046400	-0.748800
59637	0.024600	-0.752400
59638	-0.011600	-0.758400
59639	-0.023800	-0.758000
59640	-0.050400	-0.752400
59641	-0.003800	-0.756400
59642	0.013600	-0.765000
59643	0.006600	-0.743000
59644	-0.008000	-0.757000
59645	-0.007800	-0.751000
59646	-0.048000	-0.757400
59647	-0.045400	-0.761600
59648	-0.042600	-0.758200
59649	-0.009400	-0.764800
59650	0.014200	-0.764800
59651	0.047600	-0.769400
59652	0.045200	-0.766200
59653	0.024800	-0.747000
59654	-0.001200	-0.762400
59655	0.003800	-0.748600
59656	-0.044800	-0.758800
59657	-0.082200	-0.745800
59658	-0.074600	-0.747400
59659	-0.051200	-0.755800
59660	-0.026000	-0.759400
59661	-0.052800	-0.776600
59662	-0.042000	-0.782400
59663	-0.010200	-0.758800
59664	0.004600	-0.749000
59665	0.013200	-0.748200
59666	-0.010600	-0.750200
59667	-0.019400	-0.743600
59668	-0.030600	-0.760200
59669	-0.021400	-0.770400
59670	-0.017200	-0.756800
59671	-0.013000	-0.766400
59672	-0.018000	-0.753200
59673	-0.031600	-0.761200
59674	0.018600	-0.770400
59675	0.009400	-0.771600
59676	0.002000	-0.737000
59677	0.039800	-0.749600
59678	0.045400	-0.732600
59679	0.074000	-0.745200
59680	0.072200	-0.749000
59681	0.056600	-0.754600
59682	0.043800	-0.751000
59683	0.049200	-0.764600
59684	0.015400	-0.764000
59685	0.034000	-0.757800
59686	-0.027400	-0.732400
59687	-0.002200	-0.751000
59688	-0.010200	-0.750800
59689	-0.004800	-0.756600
59690	0.021400	-0.739200
59691	0.047000	-0.743000
59692	0.031000	-0.740400
59693	-0.038400	-0.773200
59694	0.018800	-0.752600
59695	0.000800	-0.746000
59696	-0.034000	-0.766000
59697	0.000200	-0.769600
59698	0.000000	-0.751600
59699	-0.016400	-0.749200
59700	0.004600	-0.748200
59701	-0.016200	-0.751600
59702	-0.011600	-0.757000
59703	0.018800	-0.765000
59704	-0.014600	-0.765000
59705	0.000400	-0.738800
59706	0.022400	-0.746000
59707	0.030800	-0.756400
59708	0.005400	-0.766200
59709	-0.014800	-0.762800
59710	-0.003200	-0.761200
59711	0.006400	-0.745400
59712	0.004000	-0.749400
59713	-0.008600	-0.761000
59714	-0.012400	-0.768200
59715	0.025400	-0.751200
59716	0.011000	-0.755200
59717	0.034600	-0.755000
59718	0.041000	-0.741800
59719	0.047600	-0.768800
59720	0.020200	-0.760000
59721	0.046200	-0.757600
59722	0.073600	-0.752600
59723	0.037200	-0.758600
59724	0.019000	-0.746600
59725	0.004000	-0.758800
59726	-0.008600	-0.778200
59727	0.001800	-0.762800
59728	0.015400	-0.763000
59729	-0.010600	-0.758400
59730	-0.039000	-0.761800
59731	-0.019800	-0.750600
59732	-0.033400	-0.771200
59733	-0.018000	-0.752200
59734	-0.007200	-0.742000
59735	-0.028600	-0.764000
59736	-0.072200	-0.758600
59737	-0.024800	-0.747600
59738	-0.038600	-0.732800
59739	-0.001200	-0.744800
59740	-0.030400	-0.766200
59741	-0.050200	-0.759600
59742	-0.041200	-0.759000
59743	-0.039800	-0.767000
59744	-0.033000	-0.757800
59745	-0.010400	-0.763400
59746	-0.031600	-0.789800
59747	-0.001800	-0.763400
59748	0.014000	-0.760000
59749	-0.027600	-0.752400
59750	-0.036600	-0.748000
59751	0.016200	-0.768400
59752	0.004000	-0.764600
59753	-0.038600	-0.749000
59754	-0.055600	-0.776000
59755	-0.032600	-0.761000
59756	-0.042000	-0.764600
59757	-0.020600	-0.747800
59758	-0.017200	-0.760600
59759	-0.039800	-0.754800
59760	-0.047200	-0.760000
59761	-0.036800	-0.762000
59762	-0.053600	-0.764800
59763	-0.045800	-0.756200
59764	-0.016800	-0.774000
59765	0.000800	-0.770200
59766	-0.008000	-0.742200
59767	0.009400	-0.760200
59768	-0.021000	-0.751200
59769	0.032600	-0.754800
59770	0.009600	-0.740000
59771	-0.006800	-0.754800
59772	-0.015600	-0.758400
59773	-0.089000	-0.770000
59774	-0.050000	-0.760800
59775	-0.028600	-0.773400
59776	-0.022400	-0.759000
59777	-0.034600	-0.760800
59778	0.016200	-0.750600
59779	-0.009800	-0.752200
59780	-0.018600	-0.759800
59781	-0.009600	-0.771800
59782	0.003600	-0.752400
59783	-0.015000	-0.761200
59784	-0.030800	-0.769000
59785	-0.033400	-0.745000
59786	-0.093800	-0.749800
59787	-0.054800	-0.759600
59788	-0.027400	-0.747800
59789	-0.023400	-0.765200
59790	-0.023400	-0.755200
59791	0.021200	-0.756400
59792	0.041800	-0.756600
59793	0.035200	-0.759800
59794	0.030200	-0.740400
59795	0.039200	-0.746000
59796	0.036400	-0.749000
59797	-0.002800	-0.760400
59798	-0.004600	-0.764800
59799	0.009400	-0.765200
59800	0.009000	-0.745200
59801	0.011800	-0.746000
59802	0.007200	-0.736000
59803	0.045800	-0.760800
59804	0.027200	-0.761200
59805	0.036600	-0.765800
59806	0.055600	-0.780200
59807	0.058000	-0.735800
59808	0.003200	-0.766800
59809	0.019200	-0.775800
59810	-0.013800	-0.777600
59811	-0.013400	-0.755200
59812	0.004400	-0.762000
59813	-0.008200	-0.746000
59814	-0.012000	-0.743200
59815	-0.029400	-0.757000
59816	-0.021000	-0.756400
59817	0.010400	-0.743200
59818	0.037600	-0.748200
59819	0.010800	-0.764800
59820	-0.011600	-0.759600
59821	-0.007200	-0.747800
59822	-0.001000	-0.757000
59823	-0.019400	-0.759400
59824	-0.024400	-0.763000
59825	0.014200	-0.736400
