#117500
#time	magnetization	energy	
59604	-0.023400	-0.935400
59605	-0.022600	-0.929200
59606	-0.024400	-0.939400
59607	-0.080200	-0.934200
59608	-0.050400	-0.951600
59609	-0.028200	-0.942200
59610	-0.005800	-0.925200
59611	0.022600	-0.909400
59612	0.048200	-0.945800
59613	0.041800	-0.915000
59614	0.045600	-0.929000
59615	0.072400	-0.920400
59616	0.053800	-0.940800
59617	0.010800	-0.929600
59618	0.042800	-0.944000
59619	0.019000	-0.921200
59620	0.011200	-0.929800
59621	0.001600	-0.943400
59622	0.001000	-0.935200
59623	0.019600	-0.935200
59624	0.003400	-0.910400
59625	-0.035000	-0.934200
59626	-0.035400	-0.945000
59627	-0.072400	-0.944200
59628	-0.060600	-0.935600
59629	-0.030400	-0.949800
59630	0.011600	-0.928600
59631	0.019800	-0.922600
59632	0.055400	-0.924400
59633	0.041800	-0.909200
59634	0.020600	-0.916400
59635	0.012400	-0.924200
59636	0.019800	-0.936400
59637	-0.003000	-0.917800
59638	0.004600	-0.928200
59639	0.023400	-0.942600
59640	0.047200	-0.943000
59641	0.065200	-0.951400
59642	0.055400	-0.929800
59643	0.070400	-0.932600
59644	0.039200	-0.920200
59645	0.061600	-0.928000
59646	0.063400	-0.930000
59647	0.053600	-0.948200
59648	0.053800	-0.933400
59649	0.081800	-0.921400
59650	0.066200	-0.923400
59651	0.090000	-0.934800
59652	0.089200	-0.948000
59653	0.091000	-0.945800
59654	0.076800	-0.949600
59655	0.098200	-0.934600
59656	0.118000	-0.943000
59657	0.083600	-0.928600
59658	0.074200	-0.937600
59659	0.056800	-0.934200
59660	0.049400	-0.936800
59661	0.053000	-0.915400
59662	0.046600	-0.921000
59663	0.038800	-0.930000
59664	0.042000	-0.956000
59665	0.025200	-0.932400
59666	0.033200	-0.942000
59667	0.003200	-0.941600
59668	-0.001400	-0.945400
59669	-0.020400	-0.938800
59670	-0.002600	-0.934600
59671	0.017600	-0.932200
59672	0.044600	-0.922000
59673	0.044600	-0.927400
59674	0.010200	-0.926600
59675	0.032800	-0.930400
59676	0.001800	-0.936800
59677	-0.013600	-0.934200
59678	-0.017600	-0.931600
59679	-0.015200	-0.938400
59680	-0.025800	-0.930400
59681	0.000400	-0.930600
59682	-0.006000	-0.918600
59683	-0.015400	-0.929000
59684	-0.027600	-0.932000
59685	-0.061000	-0.934200
59686	-0.032000	-0.921200
59687	-0.062200	-0.914000
59688	-0.057600	-0.937000
59689	-0.019800	-0.946600
59690	-0.023600	-0.936800
59691	-0.049800	-0.938400
59692	-0.058400	-0.938600
59693	-0.066000	-0.930200
59694	-0.067200	-0.931800
59695	-0.066800	-0.951000
59696	-0.085000	-0.946600
59697	-0.112200	-0.937600
59698	-0.111400	-0.938000
59699	-0.098200	-0.933800
59700	-0.099200	-0.921000
59701	-0.089400	-0.919600
59702	-0.107400	-0.937000
59703	-0.102000	-0.936000
59704	-0.083800	-0.928800
59705	-0.082200	-0.933400
59706	-0.078400	-0.937800
59707	-0.063400	-0.937400
59708	-0.060000	-0.916400
59709	-0.036000	-0.931400
59710	-0.033400	-0.930000
59711	-0.044200	-0.948600
59712	-0.046600	-0.934000
59713	-0.000400	-0.945800
59714	0.021000	-0.944200
59715	-0.026200	-0.950000
59716	-0.029800	-0.933600
59717	0.013200	-0.941000
59718	0.026800	-0.928000
59719	0.001000	-0.916200
59720	0.006400	-0.928400
59721	0.020200	-0.927400
59722	0.024200	-0.943600
59723	0.028200	-0.936000
59724	0.032800	-0.946800
59725	0.058200	-0.931200
59726	0.054400	-0.926600
59727	0.064200	-0.940400
59728	0.070600	-0.936200
59729	0.069000	-0.930200
59730	0.060600	-0.941600
59731	0.051400	-0.928800
59732	0.070600	-0.929000
59733	0.029400	-0.930400
59734	0.026000	-0.940400
59735	0.054200	-0.931800
59736	0.042200	-0.932800
59737	0.077400	-0.931200
59738	0.087800	-0.942800
59739	0.076800	-0.944600
59740	0.055800	-0.947800
59741	0.065400	-0.928800
59742	0.086200	-0.941000
59743	0.058200	-0.933600
59744	0.021400	-0.934800
59745	0.009800	-0.942400
59746	-0.035200	-0.944600
59747	-0.043200	-0.930200
59748	-0.106800	-0.937600
59749	-0.072600	-0.947600
59750	-0.059400	-0.924200
59751	-0.020600	-0.930000
59752	-0.024600	-0.927200
59753	-0.023800	-0.923600
59754	0.004400	-0.921600
59755	-0.020800	-0.928800
59756	-0.025400	-0.941200
59757	-0.052000	-0.939200
59758	-0.034800	-0.932200
59759	-0.045000	-0.941800
59760	-0.110800	-0.934800
59761	-0.070800	-0.918200
59762	-0.074600	-0.930600
59763	-0.017600	-0.946600
59764	-0.053600	-0.932000
59765	-0.082200	-0.940800
59766	-0.046400	-0.930000
59767	-0.038200	-0.930000
59768	-0.024800	-0.943800
59769	-0.005000	-0.929400
59770	-0.049400	-0.948400
59771	-0.051200	-0.944200
59772	-0.055600	-0.943600
59773	0.033800	-0.936000
59774	0.038200	-0.951400
59775	0.021400	-0.918000
59776	0.022000	-0.929800
59777	0.046200	-0.909800
59778	0.031200	-0.930000
59779	0.027800	-0.917800
59780	0.010200	-0.916600
59781	-0.010600	-0.929800
59782	0.007800	-0.932800
59783	0.022600	-0.946600
59784	0.016200	-0.944600
59785	0.010800	-0.934400
59786	0.032000	-0.938000
59787	0.035800	-0.935400
59788	-0.004200	-0.944000
59789	0.007800	-0.943000
59790	0.045200	-0.948000
59791	0.045400	-0.927600
59792	0.030000	-0.928800
59793	0.014400	-0.947200
59794	0.048800	-0.928000
59795	0.053400	-0.921000
59796	0.017400	-0.922200
59797	0.029600	-0.933000
59798	0.021600	-0.935800
59799	0.037000	-0.924200
59800	0.023600	-0.926600
59801	0.000800	-0.928400
59802	-0.027800	-0.944000
59803	-0.041000	-0.940000
59804	-0.042200	-0.938400
59805	-0.036200	-0.924400
59806	-0.036400	-0.919600
59807	-0.025600	-0.934200
59808	-0.022400	-0.941200
59809	-0.061800	-0.924800
59810	-0.062600	-0.927600
59811	-0.036400	-0.922600
59812	-0.020600	-0.916400
59813	-0.057000	-0.915200
59814	-0.074200	-0.920200
59815	-0.021600	-0.926800
59816	-0.014600	-0.932400
59817	-0.015800	-0.937400
59818	-0.023000	-0.920400
59819	-0.015000	-0.919000
59820	-0.020600	-0.932400
59821	-0.019400	-0.938000
59822	-0.009600	-0.927000
59823	-0.009000	-0.924200
59824	-0.026000	-0.921600
59825	-0.028200	-0.931600
59826	-0.042200	-0.923600
59827	-0.026800	-0.926000
59828	-0.010800	-0.919000
59829	-0.009200	-0.931800
59830	0.019000	-0.939400
59831	0.010800	-0.946000
59832	0.027800	-0.932200
59833	0.027000	-0.941000
59834	0.028200	-0.943200
59835	0.062600	-0.914200
59836	0.041200	-0.941400
59837	0.038800	-0.933200
59838	0.056800	-0.926600
59839	-0.002800	-0.928800
59840	0.010600	-0.930400
59841	0.003600	-0.930000
59842	0.021000	-0.928400
59843	0.023200	-0.926000
59844	0.045000	-0.930600
59845	0.037200	-0.945200
59846	-0.014800	-0.951000
59847	0.021800	-0.933200
59848	0.042800	-0.944000
59849	0.047200	-0.935400
59850	0.021800	-0.936000
59851	0.018200	-0.932600
59852	0.043400	-0.924200
59853	0.028400	-0.938600
59854	0.013600	-0.930200
59855	0.010000	-0.937400
59856	0.007600	-0.926000
59857	0.021200	-0.918800
59858	0.009800	-0.927600
59859	0.020000	-0.912400
59860	-0.006000	-0.937400
59861	-0.043400	-0.945200
59862	-0.038000	-0.938800
59863	-0.031400	-0.930600
59864	0.006600	-0.928000
59865	-0.025200	-0.944600
59866	-0.048400	-0.923600
59867	0.000400	-0.951000
59868	0.014800	-0.936600
59869	-0.029200	-0.906400
59870	-0.022400	-0.928600
59871	-0.010800	-0.937600
59872	0.008400	-0.943200
59873	0.033400	-0.949800
59874	0.034000	-0.935800
59875	0.011200	-0.931000
59876	0.037800	-0.925200
59877	0.076600	-0.937000
59878	0.052200	-0.945400
59879	0.044400	-0.950800
59880	0.034000	-0.956400
59881	0.029800	-0.944800
59882	0.054600	-0.922400
59883	0.061200	-0.939800
59884	0.044600	-0.912800
59885	0.002000	-0.926400
59886	-0.002400	-0.936600
59887	-0.022400	-0.930600
59888	-0.009400	-0.929200
59889	-0.006600	-0.928000
59890	-0.007600	-0.930000
59891	0.014400	-0.941800
59892	0.022400	-0.933000
59893	0.036200	-0.913800
59894	-0.003200	-0.930400
59895	-0.000600	-0.947600
59896	-0.002400	-0.920800
59897	0.016400	-0.944000
59898	0.019600	-0.940800
59899	-0.005400	-0.944200
59900	-0.018600	-0.930200
59901	-0.057600	-0.914600
59902	-0.071200	-0.944000
59903	-0.057400	-0.931400
59904	-0.030600	-0.937200
59905	-0.023600	-0.918200
59906	-0.002600	-0.918800
59907	0.003000	-0.916200
59908	-0.022800	-0.938200
59909	-0.027600	-0.934800
59910	-0.065000	-0.944200
59911	-0.049400	-0.938000
59912	-0.056400	-0.927200
59913	-0.017000	-0.913600
59914	-0.008800	-0.924400
59915	0.018800	-0.934400
59916	0.018400	-0.923200
59917	-0.003400	-0.931200
59918	0.032400	-0.944400
59919	0.004000	-0.939600
59920	-0.019600	-0.936800
59921	-0.016400	-0.920800
59922	-0.013600	-0.919200
59923	-0.027600	-0.929600
59924	-0.035800	-0.924800
59925	-0.033800	-0.905200
59926	-0.042000	-0.920800
59927	-0.035400	-0.918200
59928	-0.050000	-0.927200
59929	-0.055800	-0.945200
59930	-0.056600	-0.950000
59931	-0.043800	-0.944000
59932	-0.043400	-0.952000
59933	-0.061200	-0.948800
59934	-0.022800	-0.933400
59935	0.002800	-0.923200
59936	-0.007800	-0.943600
59937	0.001600	-0.924000
59938	-0.057800	-0.940000
59939	-0.035200	-0.923000
59940	-0.009400	-0.934400
59941	-0.002000	-0.922400
59942	0.007600	-0.923600
59943	0.009800	-0.941000
59944	-0.026800	-0.939800
59945	-0.027400	-0.924600
59946	-0.046200	-0.919000
59947	-0.042400	-0.934000
59948	-0.065800	-0.935800
59949	-0.061400	-0.919400
59950	-0.024000	-0.933800
59951	-0.014800	-0.927600
59952	-0.027200	-0.936800
59953	0.011000	-0.913200
59954	0.001600	-0.924200
59955	-0.001200	-0.927800
59956	0.068000	-0.933800
59957	0.035600	-0.926600
59958	0.077600	-0.918800
59959	0.055800	-0.936800
59960	0.028800	-0.955200
59961	0.048200	-0.930200
59962	-0.016400	-0.939000
59963	0.002000	-0.933600
59964	0.020600	-0.915200
59965	-0.012200	-0.927800
59966	-0.034800	-0.961000
59967	-0.041800	-0.938800
59968	-0.054400	-0.918400
59969	-0.107000	-0.942600
59970	-0.137000	-0.945200
59971	-0.119800	-0.949400
59972	-0.113000	-0.939000
59973	-0.086400	-0.907600
59974	-0.080600	-0.914600
59975	-0.078600	-0.921000
59976	-0.040400	-0.907200
59977	-0.036600	-0.928400
59978	-0.080600	-0.936000
59979	-0.077400	-0.937000
59980	-0.079200	-0.916800
59981	-0.051600	-0.934800
59982	0.009600	-0.933400
59983	-0.006000	-0.932800
59984	-0.026600	-0.923400
59985	-0.048600	-0.921000
59986	-0.073000	-0.930600
59987	-0.089000	-0.951800
59988	-0.102600	-0.933800
59989	-0.046000	-0.923400
59990	-0.052200	-0.929400
59991	-0.046400	-0.943600
59992	-0.054800	-0.925800
59993	-0.046600	-0.938000
59994	-0.049800	-0.930400
59995	-0.048800	-0.962200
59996	-0.029600	-0.942600
59997	-0.031400	-0.936600
59998	0.014200	-0.949000
59999	-0.016000	-0.937800
60000	0.013000	-0.927000
60001	0.027600	-0.922800
60002	0.017000	-0.908600
60003	0.041800	-0.918000
60004	0.001000	-0.929000
60005	0.024600	-0.947600
60006	0.034200	-0.949000
60007	0.065800	-0.939000
60008	0.055800	-0.932200
60009	0.040000	-0.919000
60010	0.044800	-0.951600
60011	0.028600	-0.951400
60012	0.029600	-0.940400
60013	0.049800	-0.928800
60014	0.078200	-0.941200
60015	0.070200	-0.944800
60016	0.087200	-0.933800
60017	0.045000	-0.918600
60018	0.034000	-0.915800
60019	0.035400	-0.941200
60020	0.028800	-0.931200
60021	0.016400	-0.940600
60022	0.034600	-0.943800
60023	0.030600	-0.928200
60024	0.005400	-0.930600
60025	0.007000	-0.938800
60026	0.013600	-0.924400
60027	-0.035200	-0.932800
60028	-0.040000	-0.928000
60029	-0.086200	-0.944400
60030	-0.046400	-0.939000
60031	-0.038200	-0.942800
60032	-0.033000	-0.923400
60033	-0.026800	-0.917600
60034	-0.018000	-0.921400
60035	0.007800	-0.929800
60036	-0.000800	-0.932400
60037	0.022800	-0.933400
60038	0.025600	-0.933800
60039	0.046400	-0.916400
60040	0.022800	-0.933200
60041	-0.010600	-0.927600
60042	0.022600	-0.922000
60043	-0.003200	-0.912200
60044	0.015200	-0.939800
60045	0.026000	-0.944000
60046	0.033800	-0.943200
60047	0.030000	-0.951800
60048	0.057000	-0.929000
60049	0.059000	-0.932600
60050	0.081200	-0.923600
60051	0.051600	-0.943000
60052	0.032800	-0.948600
60053	0.066600	-0.932600
60054	0.037400	-0.929400
60055	0.047800	-0.931600
60056	0.024200	-0.934400
60057	0.015400	-0.924600
60058	-0.005600	-0.937000
60059	0.039600	-0.933000
60060	0.053400	-0.927800
60061	0.022000	-0.927400
60062	0.031200	-0.945600
60063	0.017600	-0.931600
60064	0.015200	-0.931200
60065	-0.016400	-0.943600
60066	0.017600	-0.936200
60067	0.017800	-0.919600
60068	0.026200	-0.916600
60069	0.037000	-0.926800
60070	-0.005200	-0.934400
60071	-0.019600	-0.949600
60072	-0.015600	-0.928400
60073	0.003800	-0.918200
60074	0.013600	-0.931600
60075	0.061600	-0.933200
60076	0.059000	-0.942000
60077	0.029600	-0.933000
60078	0.005200	-0.927200
60079	0.044200	-0.919800
60080	0.042600	-0.928200
60081	0.040600	-0.937400
60082	0.031000	-0.932800
60083	0.032000	-0.922200
60084	0.023200	-0.920400
60085	-0.003400	-0.934600
60086	-0.014600	-0.913000
60087	-0.021800	-0.934600
60088	-0.038000	-0.923800
60089	-0.075400	-0.908200
60090	-0.056000	-0.935400
60091	-0.026400	-0.915600
60092	-0.022400	-0.932400
60093	-0.009000	-0.932200
60094	-0.041600	-0.930600
60095	-0.015400	-0.924000
60096	-0.016800	-0.918200
60097	-0.039000	-0.921200
60098	-0.000800	-0.911200
60099	0.018600	-0.932800
60100	0.038800	-0.939800
60101	0.022600	-0.939000
60102	-0.005800	-0.931400
60103	-0.029600	-0.939200
60104	-0.038000	-0.930600
60105	-0.038400	-0.919400
60106	-0.048200	-0.914600
60107	-0.020200	-0.950600
60108	-0.013400	-0.933000
60109	-0.032600	-0.931400
60110	-0.010400	-0.953200
60111	0.047400	-0.948800
60112	0.012000	-0.930200
60113	0.019200	-0.928000
60114	0.026400	-0.947800
60115	0.026400	-0.936000
60116	0.023600	-0.942200
60117	0.022600	-0.936400
60118	-0.010600	-0.927000
60119	-0.007000	-0.934600
60120	-0.038200	-0.923200
60121	-0.069600	-0.926000
60122	-0.077400	-0.925400
60123	-0.055400	-0.938200
60124	-0.014400	-0.914200
60125	-0.017000	-0.933400
60126	-0.023400	-0.939800
60127	-0.053400	-0.928200
60128	-0.057600	-0.955600
60129	-0.033000	-0.933600
60130	-0.038800	-0.931000
60131	-0.049000	-0.933600
60132	-0.025800	-0.922400
60133	-0.051200	-0.907800
60134	-0.046800	-0.930600
60135	-0.050000	-0.940000
60136	-0.012600	-0.921600
60137	-0.023800	-0.933400
60138	0.013400	-0.931000
60139	-0.010600	-0.941400
60140	-0.032600	-0.955200
60141	0.009200	-0.934000
60142	-0.039000	-0.939000
60143	-0.057800	-0.945600
60144	-0.041600	-0.929400
60145	-0.065600	-0.931200
60146	-0.088800	-0.931800
60147	-0.034600	-0.926200
60148	-0.022800	-0.920800
60149	-0.077000	-0.944400
60150	-0.131200	-0.924800
60151	-0.109000	-0.922000
60152	-0.109000	-0.932400
60153	-0.098000	-0.926600
60154	-0.123400	-0.932400
60155	-0.119000	-0.924200
60156	-0.104600	-0.928400
60157	-0.095800	-0.914800
60158	-0.118000	-0.941800
60159	-0.086800	-0.944400
60160	-0.066000	-0.920200
60161	-0.097800	-0.926600
60162	-0.080000	-0.915600
60163	-0.074800	-0.922600
60164	-0.071800	-0.926400
60165	-0.037000	-0.924200
60166	-0.036200	-0.938800
60167	-0.015000	-0.949800
60168	-0.037000	-0.948200
60169	-0.030200	-0.945400
60170	-0.024400	-0.935000
60171	-0.040800	-0.925400
60172	-0.019200	-0.926800
60173	-0.018400	-0.934000
60174	0.005600	-0.954800
60175	-0.011400	-0.934400
60176	0.004000	-0.909000
60177	0.013400	-0.922000
60178	0.002200	-0.937400
60179	-0.005800	-0.936400
60180	0.032600	-0.955200
60181	0.027400	-0.950400
60182	0.035000	-0.947000
60183	-0.009400	-0.925200
60184	-0.020400	-0.947200
60185	-0.011600	-0.916600
60186	0.017800	-0.922200
60187	-0.008000	-0.925600
60188	-0.031200	-0.921600
60189	-0.033600	-0.932200
60190	-0.011400	-0.939800
60191	0.016600	-0.952800
60192	0.045200	-0.930800
60193	0.025400	-0.936400
60194	0.037600	-0.927600
60195	0.020600	-0.940800
60196	0.022000	-0.947800
60197	0.003600	-0.936600
60198	-0.023000	-0.942800
60199	-0.019200	-0.911800
60200	0.000800	-0.944600
60201	-0.011400	-0.950200
60202	-0.025200	-0.941000
60203	-0.029600	-0.925200
60204	-0.025000	-0.935000
60205	-0.012600	-0.935600
60206	-0.037000	-0.940000
60207	-0.007800	-0.942200
60208	-0.008600	-0.930800
60209	-0.005200	-0.958800
60210	-0.007400	-0.929800
60211	0.015400	-0.941600
60212	-0.027000	-0.962400
60213	-0.048200	-0.941600
60214	-0.026600	-0.941800
60215	-0.013600	-0.940800
60216	0.026400	-0.945800
60217	0.014000	-0.925000
60218	0.044000	-0.917800
60219	0.023600	-0.935800
60220	0.010800	-0.930600
60221	-0.015400	-0.931400
60222	0.027200	-0.943200
60223	0.047800	-0.944200
60224	0.035600	-0.947000
60225	0.015400	-0.939800
60226	0.060800	-0.922000
60227	0.030400	-0.941000
60228	0.053800	-0.927400
60229	0.026600	-0.945400
60230	0.011200	-0.925000
60231	0.003800	-0.928200
60232	0.008200	-0.946400
60233	0.010800	-0.931200
60234	-0.001600	-0.945200
60235	0.004200	-0.953800
60236	0.007400	-0.935400
60237	0.028600	-0.941800
60238	0.001800	-0.937200
60239	0.006800	-0.919600
60240	-0.013800	-0.940200
60241	-0.003600	-0.931200
60242	-0.021600	-0.941400
60243	-0.019200	-0.934800
60244	0.010000	-0.927200
60245	0.001800	-0.923200
60246	0.023000	-0.931000
60247	0.064200	-0.924600
60248	0.086400	-0.928200
60249	0.096600	-0.930200
60250	0.095800	-0.961000
60251	0.075000	-0.941600
60252	0.055400	-0.932000
60253	0.041800	-0.941000
60254	0.031400	-0.918200
60255	0.068800	-0.929800
60256	0.030800	-0.921000
60257	0.026000	-0.935600
60258	0.038400	-0.931000
60259	0.001000	-0.926200
60260	0.024200	-0.926800
60261	0.043800	-0.943400
60262	-0.011400	-0.929600
60263	-0.036000	-0.930200
60264	-0.032000	-0.919800
60265	-0.009400	-0.938000
60266	-0.033200	-0.918800
60267	-0.015800	-0.923200
60268	-0.045600	-0.929800
60269	-0.049200	-0.932000
60270	-0.046200	-0.920200
60271	-0.009400	-0.917600
60272	-0.049600	-0.938000
60273	-0.015800	-0.933200
60274	0.010000	-0.925200
60275	0.012800	-0.943600
60276	0.029800	-0.933600
60277	-0.014600	-0.950800
60278	0.008200	-0.937000
60279	-0.007200	-0.929200
60280	-0.000200	-0.921800
60281	0.019600	-0.935000
60282	0.025600	-0.921200
60283	0.014400	-0.923200
60284	0.025400	-0.928400
60285	0.049200	-0.938400
60286	0.010000	-0.941400
60287	0.039000	-0.934600
60288	0.012400	-0.932200
60289	-0.017600	-0.916800
60290	-0.019000	-0.935400
60291	-0.058800	-0.942800
60292	-0.048200	-0.919200
60293	-0.018000	-0.920200
60294	-0.017200	-0.941200
60295	-0.038800	-0.936800
60296	-0.022800	-0.948400
60297	-0.012000	-0.947600
60298	0.024400	-0.935400
60299	0.025000	-0.938000
60300	0.015200	-0.923000
60301	0.005600	-0.933800
60302	0.023000	-0.927200
60303	0.040400	-0.945800
60304	0.020400	-0.918200
60305	0.007200	-0.919600
60306	0.042200	-0.921400
60307	0.065200	-0.919200
60308	0.083200	-0.944600
60309	0.060200	-0.943400
60310	0.028600	-0.927200
60311	0.032200	-0.937600
60312	0.044600	-0.933800
60313	0.046600	-0.931200
60314	0.023400	-0.948400
60315	0.017000	-0.940200
60316	0.042000	-0.934800
60317	0.024400	-0.933200
60318	0.021400	-0.933200
60319	-0.031800	-0.933000
60320	-0.014200	-0.932200
60321	-0.035000	-0.934600
60322	-0.047800	-0.930000
60323	-0.058200	-0.939000
60324	-0.059200	-0.937400
60325	-0.105000	-0.935400
60326	-0.059000	-0.933600
60327	-0.067600	-0.930400
60328	-0.064400	-0.941000
60329	-0.049600	-0.912200
60330	-0.059000	-0.918000
60331	-0.055600	-0.936800
60332	-0.064400	-0.935000
60333	-0.053400	-0.937200
60334	-0.036200	-0.932400
60335	-0.040800	-0.930000
60336	0.019800	-0.942400
60337	-0.004400	-0.929400
60338	-0.032800	-0.922200
60339	-0.034800	-0.945400
60340	-0.002600	-0.932000
60341	-0.028000	-0.917000
60342	0.003400	-0.945600
60343	-0.006200	-0.952400
60344	0.015800	-0.918400
60345	0.024200	-0.936800
60346	0.008600	-0.927800
60347	0.008800	-0.934200
60348	0.028200	-0.933800
60349	0.022600	-0.934000
60350	-0.026200	-0.914600
60351	-0.016400	-0.925200
60352	-0.015800	-0.937400
60353	-0.021000	-0.930800
60354	0.019400	-0.913800
60355	-0.003600	-0.936800
60356	-0.015000	-0.936000
60357	0.004200	-0.926600
60358	0.000000	-0.959600
60359	0.002200	-0.928400
60360	0.031400	-0.922600
60361	0.044800	-0.922400
60362	0.014000	-0.938200
60363	0.007800	-0.936200
60364	0.032200	-0.931000
60365	-0.020800	-0.929800
60366	-0.014800	-0.935200
60367	0.015400	-0.929200
60368	-0.017800	-0.943000
60369	0.060800	-0.932200
60370	0.065000	-0.951200
60371	0.069200	-0.949400
60372	0.053200	-0.951000
60373	0.056800	-0.933200
60374	0.090400	-0.924400
60375	0.082600	-0.934400
60376	0.052600	-0.924800
60377	0.014600	-0.926600
60378	0.030600	-0.942200
60379	0.020600	-0.933800
60380	-0.004400	-0.921000
60381	-0.012600	-0.933000
60382	0.027600	-0.932400
60383	0.058200	-0.947200
60384	0.032600	-0.920400
60385	0.022800	-0.943000
60386	0.020800	-0.926600
60387	-0.001800	-0.926800
60388	-0.023000	-0.934600
60389	-0.052400	-0.940400
60390	-0.031600	-0.943400
60391	-0.046400	-0.936200
60392	-0.062000	-0.942000
60393	-0.082600	-0.936200
60394	-0.022400	-0.927600
60395	-0.042000	-0.927600
60396	-0.032600	-0.928800
60397	0.008200	-0.937000
60398	0.023000	-0.935800
60399	-0.015800	-0.925000
60400	0.010400	-0.925600
60401	0.029600	-0.933400
60402	0.016600	-0.938000
60403	0.035600	-0.935400
60404	0.009400	-0.935000
60405	0.043400	-0.931400
60406	0.069800	-0.930800
60407	0.071400	-0.946600
60408	0.081200	-0.941200
60409	0.052800	-0.936800
60410	0.027800	-0.924800
60411	0.003400	-0.936400
60412	-0.051000	-0.950000
60413	-0.026800	-0.931000
60414	-0.019000	-0.938000
60415	-0.028200	-0.934800
60416	-0.054600	-0.911200
60417	-0.036000	-0.927200
60418	-0.016000	-0.936000
60419	-0.026800	-0.924400
60420	-0.033200	-0.928800
60421	0.007200	-0.923600
60422	0.002400	-0.922800
60423	-0.001000	-0.934200
60424	-0.014600	-0.926200
60425	-0.015000	-0.937800
60426	-0.018800	-0.943400
60427	-0.065000	-0.930400
60428	-0.073200	-0.918400
60429	-0.059800	-0.920200
60430	-0.045200	-0.918800
60431	0.000800	-0.927800
60432	-0.008800	-0.921000
60433	0.005800	-0.931000
60434	-0.009400	-0.927800
60435	0.008600	-0.925800
60436	0.038400	-0.942600
60437	0.004200	-0.925400
60438	0.052800	-0.924400
60439	0.008200	-0.933600
60440	-0.003000	-0.930800
60441	0.062200	-0.924000
60442	0.090800	-0.962200
60443	0.043800	-0.926600
60444	0.050800	-0.937400
60445	0.045000	-0.915600
60446	0.031000	-0.927000
60447	0.025000	-0.938600
60448	0.011800	-0.935400
60449	-0.014200	-0.936200
60450	-0.019200	-0.926200
60451	-0.048200	-0.931000
60452	-0.054800	-0.940600
60453	-0.012200	-0.935400
60454	0.020400	-0.945200
60455	0.014800	-0.934200
60456	0.022800	-0.931400
60457	0.045400	-0.931200
60458	0.037000	-0.936400
60459	0.050400	-0.944800
60460	0.022600	-0.929400
60461	0.026000	-0.934000
60462	-0.012800	-0.928600
60463	0.004600	-0.939600
60464	0.003600	-0.941000
60465	0.011200	-0.930400
60466	-0.016800	-0.923400
60467	-0.017600	-0.935000
60468	0.004600	-0.937200
60469	-0.048000	-0.928800
60470	-0.009200	-0.935400
60471	-0.006000	-0.924800
60472	-0.028200	-0.928000
60473	-0.027400	-0.935800
60474	-0.065600	-0.934200
60475	-0.050600	-0.924600
60476	-0.042800	-0.924800
60477	-0.049400	-0.923400
60478	-0.062600	-0.932800
60479	-0.073800	-0.933200
60480	-0.040000	-0.921800
60481	-0.005800	-0.929400
60482	-0.015400	-0.931200
60483	0.001800	-0.905200
60484	-0.000800	-0.924400
60485	0.008800	-0.932200
60486	0.039200	-0.939800
60487	0.086000	-0.928000
60488	0.064800	-0.931600
60489	0.092200	-0.930000
60490	0.038000	-0.944000
60491	0.061400	-0.933000
60492	0.057000	-0.944200
60493	0.040600	-0.929600
60494	0.030200	-0.910200
60495	-0.007200	-0.911000
60496	-0.012800	-0.946400
60497	-0.027000	-0.943000
60498	-0.017000	-0.927000
60499	-0.002600	-0.919000
60500	0.007000	-0.921600
60501	-0.012000	-0.935000
60502	-0.056000	-0.923600
60503	-0.080200	-0.933200
60504	-0.087000	-0.927800
60505	-0.041600	-0.920400
60506	-0.031000	-0.938200
60507	-0.038000	-0.925800
60508	-0.041800	-0.928800
60509	-0.015600	-0.932800
60510	0.005000	-0.930000
60511	0.037400	-0.923400
60512	0.017600	-0.928400
60513	0.026800	-0.920600
60514	0.036200	-0.924800
60515	-0.017800	-0.935600
60516	-0.005600	-0.918800
60517	0.011200	-0.925600
60518	-0.009000	-0.926400
60519	0.004600	-0.922800
60520	0.008000	-0.930000
60521	0.010600	-0.935200
60522	0.019200	-0.924800
60523	0.029800	-0.939400
60524	-0.026400	-0.919800
60525	0.019800	-0.913800
60526	0.032400	-0.929800
60527	0.005000	-0.924600
60528	0.008200	-0.928200
60529	0.008400	-0.937400
60530	-0.004400	-0.933800
60531	-0.002800	-0.928000
60532	-0.017200	-0.908800
60533	-0.020800	-0.928200
60534	-0.046800	-0.930600
60535	-0.038800	-0.923000
60536	-0.039200	-0.945400
60537	-0.038000	-0.913800
60538	-0.044800	-0.927600
60539	-0.056800	-0.933800
60540	-0.037600	-0.923800
60541	-0.059800	-0.937200
60542	-0.062600	-0.938000
60543	-0.065200	-0.939600
60544	-0.050800	-0.950800
60545	-0.076600	-0.934800
60546	-0.089800	-0.948600
60547	-0.075800	-0.940800
60548	-0.041600	-0.930200
60549	-0.024400	-0.934000
60550	0.002200	-0.942000
60551	-0.022000	-0.936600
60552	-0.034200	-0.922400
60553	0.009000	-0.937200
60554	-0.012400	-0.928600
60555	0.001200	-0.917400
60556	0.016600	-0.941200
60557	0.053000	-0.948600
60558	0.063000	-0.924800
60559	0.029600	-0.940800
60560	0.000400	-0.935600
60561	-0.018200	-0.930400
60562	-0.002600	-0.928600
60563	0.018800	-0.935000
60564	0.007200	-0.942600
60565	0.026200	-0.934600
60566	0.045600	-0.923800
60567	0.044200	-0.916400
