#112500
#time	magnetization	energy	
64961	0.877200	-1.645400
64962	0.876600	-1.647000
64963	0.863800	-1.643200
64964	0.871200	-1.643400
64965	0.878200	-1.655800
64966	0.863200	-1.638200
64967	0.854000	-1.637400
64968	0.848800	-1.628800
64969	0.851200	-1.628200
64970	0.863400	-1.652600
64971	0.856600	-1.642800
64972	0.855000	-1.639200
64973	0.861800	-1.640000
64974	0.859200	-1.645800
64975	0.847000	-1.634800
64976	0.843000	-1.632200
64977	0.859000	-1.650000
64978	0.817600	-1.615600
64979	0.840200	-1.633400
64980	0.837200	-1.626400
64981	0.836800	-1.634800
64982	0.842400	-1.633000
64983	0.831200	-1.630400
64984	0.829600	-1.624200
64985	0.839200	-1.631600
64986	0.830200	-1.624000
64987	0.849400	-1.638400
64988	0.843000	-1.624600
64989	0.848600	-1.628400
64990	0.841800	-1.623600
64991	0.845400	-1.635400
64992	0.858400	-1.637600
64993	0.874400	-1.654000
64994	0.858600	-1.636800
64995	0.878800	-1.655400
64996	0.873000	-1.655200
64997	0.858400	-1.637800
64998	0.846200	-1.626200
64999	0.844400	-1.624000
65000	0.864200	-1.636000
65001	0.864400	-1.631000
65002	0.855800	-1.630400
65003	0.851800	-1.636400
65004	0.867000	-1.650600
65005	0.867200	-1.639600
65006	0.856200	-1.638200
65007	0.861200	-1.636200
65008	0.867400	-1.643200
65009	0.858400	-1.637200
65010	0.858400	-1.633600
65011	0.872400	-1.657000
65012	0.871600	-1.656600
65013	0.858400	-1.644200
65014	0.845600	-1.620800
65015	0.843200	-1.634400
65016	0.837000	-1.630800
65017	0.845000	-1.633600
65018	0.844000	-1.630600
65019	0.842200	-1.629400
65020	0.855600	-1.640200
65021	0.868200	-1.648200
65022	0.876400	-1.658800
65023	0.862800	-1.634200
65024	0.848600	-1.628600
65025	0.865400	-1.653400
65026	0.876000	-1.657000
65027	0.866600	-1.652200
65028	0.865400	-1.642400
65029	0.856600	-1.638200
65030	0.847600	-1.619000
65031	0.868600	-1.646400
65032	0.868400	-1.651000
65033	0.866800	-1.649000
65034	0.865400	-1.640200
65035	0.859200	-1.636200
65036	0.868400	-1.651600
65037	0.864600	-1.643200
65038	0.851800	-1.638800
65039	0.838200	-1.625400
65040	0.850400	-1.634400
65041	0.853400	-1.637800
65042	0.860000	-1.640600
65043	0.868200	-1.648000
65044	0.851800	-1.636600
65045	0.850400	-1.637200
65046	0.847400	-1.638200
65047	0.838400	-1.621200
65048	0.846000	-1.627000
65049	0.853400	-1.629800
65050	0.846000	-1.632200
65051	0.841800	-1.627800
65052	0.855200	-1.641000
65053	0.864000	-1.661200
65054	0.845000	-1.632600
65055	0.849000	-1.635800
65056	0.850600	-1.639600
65057	0.857400	-1.637600
65058	0.863600	-1.652200
65059	0.844000	-1.639400
65060	0.841200	-1.629000
65061	0.838800	-1.639400
65062	0.815600	-1.613600
65063	0.815600	-1.616000
65064	0.820600	-1.626000
65065	0.814200	-1.629200
65066	0.826400	-1.630000
65067	0.816400	-1.613200
65068	0.806000	-1.611600
65069	0.818600	-1.617200
65070	0.827400	-1.626000
65071	0.832000	-1.625400
65072	0.815800	-1.621800
65073	0.840000	-1.634400
65074	0.842000	-1.634800
65075	0.846800	-1.642400
65076	0.843200	-1.628000
65077	0.829800	-1.628000
65078	0.854400	-1.653000
65079	0.855600	-1.646600
65080	0.856600	-1.657200
65081	0.847800	-1.644200
65082	0.841600	-1.640000
65083	0.867000	-1.644000
65084	0.855200	-1.644800
65085	0.844800	-1.642800
65086	0.834600	-1.627400
65087	0.855400	-1.652200
65088	0.854200	-1.650000
65089	0.858600	-1.647400
65090	0.852200	-1.642600
65091	0.835800	-1.630600
65092	0.840000	-1.633000
65093	0.844400	-1.641600
65094	0.873600	-1.657400
65095	0.849400	-1.633200
65096	0.852200	-1.633600
65097	0.857400	-1.635400
65098	0.842800	-1.639000
65099	0.856800	-1.648000
65100	0.850200	-1.640400
65101	0.846600	-1.649400
65102	0.849800	-1.645600
65103	0.827800	-1.631000
65104	0.816800	-1.614200
65105	0.810000	-1.613600
65106	0.812200	-1.619800
65107	0.812400	-1.604800
65108	0.824400	-1.622400
65109	0.840400	-1.634400
65110	0.829200	-1.626600
65111	0.842000	-1.639400
65112	0.842200	-1.636400
65113	0.838200	-1.631800
65114	0.849000	-1.646800
65115	0.837000	-1.620400
65116	0.839000	-1.624000
65117	0.847800	-1.639800
65118	0.843800	-1.632000
65119	0.838400	-1.632000
65120	0.853000	-1.641200
65121	0.832800	-1.620200
65122	0.852000	-1.637400
65123	0.844000	-1.637200
65124	0.841000	-1.632200
65125	0.831600	-1.622200
65126	0.847600	-1.631000
65127	0.864200	-1.648000
65128	0.851200	-1.635400
65129	0.845000	-1.626200
65130	0.836200	-1.620400
65131	0.833400	-1.614600
65132	0.859800	-1.636000
65133	0.856000	-1.637400
65134	0.867200	-1.644400
65135	0.873400	-1.645800
65136	0.895600	-1.681200
65137	0.875800	-1.649800
65138	0.864000	-1.642400
65139	0.875000	-1.652200
65140	0.861200	-1.636800
65141	0.856200	-1.643600
65142	0.856200	-1.635800
65143	0.855200	-1.638400
65144	0.857200	-1.651600
65145	0.834800	-1.630000
65146	0.842200	-1.646600
65147	0.836600	-1.631600
65148	0.842600	-1.634200
65149	0.841200	-1.629200
65150	0.851600	-1.641800
65151	0.848800	-1.638800
65152	0.835000	-1.623800
65153	0.836800	-1.629800
65154	0.848800	-1.630000
65155	0.845600	-1.632000
65156	0.847000	-1.637200
65157	0.831400	-1.620800
65158	0.830400	-1.629200
65159	0.823400	-1.626600
65160	0.812600	-1.621000
65161	0.809800	-1.642600
65162	0.815000	-1.633800
65163	0.813400	-1.633200
65164	0.810000	-1.624400
65165	0.819600	-1.630200
65166	0.805800	-1.608200
65167	0.813000	-1.615200
65168	0.830000	-1.636000
65169	0.823000	-1.631000
65170	0.813200	-1.631000
65171	0.823600	-1.633600
65172	0.808800	-1.622800
65173	0.806400	-1.600400
65174	0.833600	-1.626200
65175	0.853600	-1.651000
65176	0.830400	-1.646600
65177	0.821200	-1.628800
65178	0.817000	-1.626800
65179	0.811600	-1.620000
65180	0.801600	-1.612800
65181	0.803400	-1.622600
65182	0.812000	-1.631000
65183	0.803200	-1.616400
65184	0.810600	-1.610200
65185	0.823800	-1.627600
65186	0.826600	-1.624400
65187	0.848600	-1.647400
65188	0.852800	-1.651600
65189	0.862000	-1.655000
65190	0.837800	-1.632400
65191	0.842000	-1.652600
65192	0.834800	-1.639600
65193	0.829600	-1.624200
65194	0.832400	-1.638400
65195	0.827600	-1.636800
65196	0.822800	-1.614600
65197	0.834800	-1.620200
65198	0.850000	-1.637800
65199	0.856600	-1.638600
65200	0.838800	-1.628200
65201	0.846400	-1.636800
65202	0.854400	-1.648800
65203	0.850800	-1.642600
65204	0.847200	-1.634000
65205	0.837200	-1.619600
65206	0.840000	-1.620600
65207	0.862600	-1.640400
65208	0.864600	-1.648400
65209	0.850800	-1.630600
65210	0.835000	-1.620800
65211	0.862800	-1.642000
65212	0.862000	-1.642400
65213	0.850000	-1.632400
65214	0.854400	-1.636400
65215	0.853400	-1.634800
65216	0.847200	-1.643200
65217	0.854400	-1.638200
65218	0.867400	-1.652400
65219	0.874000	-1.650800
65220	0.876800	-1.649200
65221	0.881400	-1.655000
65222	0.877800	-1.656600
65223	0.876800	-1.646200
65224	0.863000	-1.647200
65225	0.865400	-1.648200
65226	0.860400	-1.641400
65227	0.852400	-1.634800
65228	0.862000	-1.638200
65229	0.869400	-1.640000
65230	0.865800	-1.642000
65231	0.865600	-1.648200
65232	0.843400	-1.632200
65233	0.860400	-1.650400
65234	0.859800	-1.637000
65235	0.873200	-1.650600
65236	0.869200	-1.645600
65237	0.864800	-1.640400
65238	0.843600	-1.623000
65239	0.867000	-1.644200
65240	0.855400	-1.630400
65241	0.861000	-1.645200
65242	0.874000	-1.652200
65243	0.869000	-1.648600
65244	0.876800	-1.654400
65245	0.862200	-1.639800
65246	0.851000	-1.628400
65247	0.854800	-1.637600
65248	0.878800	-1.658800
65249	0.869400	-1.641600
65250	0.878200	-1.657800
65251	0.874600	-1.650600
65252	0.852600	-1.638600
65253	0.824800	-1.612400
65254	0.849600	-1.639800
65255	0.847200	-1.631400
65256	0.848600	-1.629000
65257	0.837600	-1.626400
65258	0.859200	-1.640800
65259	0.857000	-1.640600
65260	0.864600	-1.644400
65261	0.869800	-1.650200
65262	0.833800	-1.611200
65263	0.841800	-1.621400
65264	0.852200	-1.625600
65265	0.865800	-1.639000
65266	0.856800	-1.636000
65267	0.865800	-1.640400
65268	0.855000	-1.637600
65269	0.859000	-1.637000
65270	0.857000	-1.635600
65271	0.867000	-1.645200
65272	0.862800	-1.637000
65273	0.853000	-1.642400
65274	0.854000	-1.637400
65275	0.868600	-1.648800
65276	0.874400	-1.655000
65277	0.864400	-1.644200
65278	0.863800	-1.645400
65279	0.878600	-1.661400
65280	0.862400	-1.640400
65281	0.874600	-1.645400
65282	0.877000	-1.652600
65283	0.872800	-1.644800
65284	0.865800	-1.646400
65285	0.852200	-1.632400
65286	0.858000	-1.640800
65287	0.860400	-1.642000
65288	0.856600	-1.637800
65289	0.868000	-1.655200
65290	0.878200	-1.647200
65291	0.851000	-1.624200
65292	0.859000	-1.632800
65293	0.850200	-1.636200
65294	0.837800	-1.623000
65295	0.845400	-1.636200
65296	0.860200	-1.643200
65297	0.847800	-1.646600
65298	0.839000	-1.631800
65299	0.827200	-1.632400
65300	0.825000	-1.634000
65301	0.836000	-1.634600
65302	0.845600	-1.639200
65303	0.848000	-1.644200
65304	0.839600	-1.629200
65305	0.839400	-1.636000
65306	0.836800	-1.626600
65307	0.865000	-1.641400
65308	0.860000	-1.650600
65309	0.872200	-1.655600
65310	0.842000	-1.631000
65311	0.847600	-1.634600
65312	0.848200	-1.633000
65313	0.879800	-1.653600
65314	0.879400	-1.662600
65315	0.870000	-1.645600
65316	0.859400	-1.642200
65317	0.845200	-1.635000
65318	0.824200	-1.614200
65319	0.849000	-1.629200
65320	0.860000	-1.641800
65321	0.871200	-1.647000
65322	0.861600	-1.632200
65323	0.866600	-1.647400
65324	0.872200	-1.644600
65325	0.877200	-1.649800
65326	0.867000	-1.642400
65327	0.850400	-1.624800
65328	0.851600	-1.630400
65329	0.844200	-1.639400
65330	0.844800	-1.638400
65331	0.841800	-1.637600
65332	0.835000	-1.629200
65333	0.842600	-1.629200
65334	0.845400	-1.642000
65335	0.851200	-1.649000
65336	0.850400	-1.641600
65337	0.845400	-1.636800
65338	0.849600	-1.633800
65339	0.847800	-1.627200
65340	0.850200	-1.627400
65341	0.866400	-1.638400
65342	0.857600	-1.637400
65343	0.884000	-1.665600
65344	0.869000	-1.646400
65345	0.869600	-1.644400
65346	0.888400	-1.664000
65347	0.873200	-1.644600
65348	0.855600	-1.646400
65349	0.858000	-1.639600
65350	0.855000	-1.636400
65351	0.864400	-1.647800
65352	0.855000	-1.639400
65353	0.857000	-1.638600
65354	0.872600	-1.654200
65355	0.855800	-1.637200
65356	0.861200	-1.640200
65357	0.867600	-1.656800
65358	0.865200	-1.645600
65359	0.868400	-1.645600
65360	0.876800	-1.650000
65361	0.888800	-1.657000
65362	0.875400	-1.646400
65363	0.877800	-1.651200
65364	0.876000	-1.645200
65365	0.892000	-1.661800
65366	0.868200	-1.636200
65367	0.879000	-1.650200
65368	0.865800	-1.636000
65369	0.862800	-1.634800
65370	0.871600	-1.652200
65371	0.858400	-1.648800
65372	0.837800	-1.620800
65373	0.833600	-1.635400
65374	0.832000	-1.623000
65375	0.836600	-1.636600
65376	0.831200	-1.626000
65377	0.836000	-1.629200
65378	0.846400	-1.628200
65379	0.847000	-1.632800
65380	0.864000	-1.640400
65381	0.861000	-1.641400
65382	0.852600	-1.625000
65383	0.865000	-1.645800
65384	0.855800	-1.638600
65385	0.857800	-1.638000
65386	0.859400	-1.645800
65387	0.847000	-1.631200
65388	0.858000	-1.639600
65389	0.856800	-1.633600
65390	0.854200	-1.628200
65391	0.855600	-1.633200
65392	0.853000	-1.635400
65393	0.854200	-1.629200
65394	0.861800	-1.644200
65395	0.846400	-1.623800
65396	0.856000	-1.635400
65397	0.845800	-1.629000
65398	0.857200	-1.628000
65399	0.875000	-1.645200
65400	0.869800	-1.644800
65401	0.867200	-1.648600
65402	0.874600	-1.654000
65403	0.869200	-1.645800
65404	0.858400	-1.636200
65405	0.851000	-1.631000
65406	0.859200	-1.635800
65407	0.852600	-1.636000
65408	0.851200	-1.637600
65409	0.846200	-1.629600
65410	0.833600	-1.615800
65411	0.852600	-1.643400
65412	0.862000	-1.636200
65413	0.871200	-1.652200
65414	0.874200	-1.645000
65415	0.857000	-1.632200
65416	0.858800	-1.639200
65417	0.870600	-1.643600
65418	0.866800	-1.642800
65419	0.862800	-1.646200
65420	0.880400	-1.655600
65421	0.871000	-1.652000
65422	0.878200	-1.657000
65423	0.874600	-1.650400
65424	0.859000	-1.637800
65425	0.873800	-1.659200
65426	0.863200	-1.642000
65427	0.868400	-1.640200
65428	0.871600	-1.648600
65429	0.883400	-1.656600
65430	0.870400	-1.652800
65431	0.882600	-1.659000
65432	0.866800	-1.644800
65433	0.855600	-1.646400
65434	0.851000	-1.632000
65435	0.854600	-1.645200
65436	0.869600	-1.648400
65437	0.859000	-1.640000
65438	0.848800	-1.626000
65439	0.854400	-1.631200
65440	0.855000	-1.647200
65441	0.857600	-1.642200
65442	0.840800	-1.625600
65443	0.844600	-1.625400
65444	0.853800	-1.633000
65445	0.848000	-1.638200
65446	0.839800	-1.636400
65447	0.841200	-1.632200
65448	0.846800	-1.631000
65449	0.858800	-1.640800
65450	0.843600	-1.635400
65451	0.850800	-1.641800
65452	0.826200	-1.621000
65453	0.812200	-1.608400
65454	0.818000	-1.615000
65455	0.831000	-1.627400
65456	0.843000	-1.636000
65457	0.845800	-1.634800
65458	0.833800	-1.620600
65459	0.847800	-1.629200
65460	0.860000	-1.638200
65461	0.836600	-1.620200
65462	0.846600	-1.632200
65463	0.852800	-1.641200
65464	0.850000	-1.631000
65465	0.846000	-1.623600
65466	0.841800	-1.636600
65467	0.844000	-1.627400
65468	0.835400	-1.619200
65469	0.855600	-1.646000
65470	0.857200	-1.641600
65471	0.846800	-1.622600
65472	0.866800	-1.645800
65473	0.853200	-1.629800
65474	0.859400	-1.635400
65475	0.852400	-1.636800
65476	0.856000	-1.644000
65477	0.853600	-1.638600
65478	0.864400	-1.654400
65479	0.842000	-1.628000
65480	0.846200	-1.634400
65481	0.851800	-1.634200
65482	0.856200	-1.638800
65483	0.849400	-1.637800
65484	0.835600	-1.624600
65485	0.854000	-1.640600
65486	0.851000	-1.643000
65487	0.858400	-1.645000
65488	0.856600	-1.649600
65489	0.854800	-1.639200
65490	0.870200	-1.645400
65491	0.854000	-1.634200
65492	0.854600	-1.638000
65493	0.866600	-1.659000
65494	0.851200	-1.628600
65495	0.854400	-1.638800
65496	0.854600	-1.641000
65497	0.867400	-1.656800
65498	0.850800	-1.640400
65499	0.860400	-1.649800
65500	0.835200	-1.629200
65501	0.846000	-1.644000
65502	0.832200	-1.631800
65503	0.824000	-1.628000
65504	0.819400	-1.630200
65505	0.830000	-1.646000
65506	0.809800	-1.623200
65507	0.836000	-1.646200
65508	0.841200	-1.657800
65509	0.829800	-1.648400
65510	0.835000	-1.643400
65511	0.819600	-1.644400
65512	0.815800	-1.642600
65513	0.829400	-1.647200
65514	0.830200	-1.647600
65515	0.835000	-1.651200
65516	0.826400	-1.636600
65517	0.801000	-1.627800
65518	0.808600	-1.639400
65519	0.806000	-1.632000
65520	0.811400	-1.640200
65521	0.825400	-1.645600
65522	0.807200	-1.631200
65523	0.800800	-1.620000
65524	0.802000	-1.618200
65525	0.797800	-1.624400
65526	0.803000	-1.619000
65527	0.815800	-1.626200
65528	0.809600	-1.622600
65529	0.828000	-1.643800
65530	0.806200	-1.629000
65531	0.818400	-1.637200
65532	0.801800	-1.637600
65533	0.809200	-1.638200
65534	0.806400	-1.635800
65535	0.819800	-1.644200
65536	0.829200	-1.649800
65537	0.820800	-1.635000
65538	0.819000	-1.634600
65539	0.800800	-1.617600
65540	0.795600	-1.616200
65541	0.822200	-1.635200
65542	0.810800	-1.622800
65543	0.808200	-1.626200
65544	0.812000	-1.617800
65545	0.826000	-1.636400
65546	0.811600	-1.623400
65547	0.790600	-1.614800
65548	0.794000	-1.620600
65549	0.799400	-1.620600
65550	0.804000	-1.616400
65551	0.831600	-1.639800
65552	0.814600	-1.637000
65553	0.826400	-1.640200
65554	0.826800	-1.629600
65555	0.819800	-1.629600
65556	0.836400	-1.637600
65557	0.823200	-1.622600
65558	0.814400	-1.620600
65559	0.828600	-1.639000
65560	0.836600	-1.626400
65561	0.831600	-1.620800
65562	0.832800	-1.634400
65563	0.826400	-1.618800
65564	0.827800	-1.618800
65565	0.837000	-1.628000
65566	0.845000	-1.634800
65567	0.846400	-1.628200
65568	0.831800	-1.616400
65569	0.866400	-1.645600
65570	0.859200	-1.633600
65571	0.879000	-1.654800
65572	0.872600	-1.652800
65573	0.864000	-1.647200
65574	0.868000	-1.647200
65575	0.858000	-1.638400
65576	0.852800	-1.637600
65577	0.848600	-1.632400
65578	0.856400	-1.644600
65579	0.850200	-1.636600
65580	0.845600	-1.628400
65581	0.870800	-1.657000
65582	0.873800	-1.654600
65583	0.865400	-1.638600
65584	0.868400	-1.644000
65585	0.871600	-1.648200
65586	0.866600	-1.643800
65587	0.870400	-1.650400
65588	0.860800	-1.639800
65589	0.836000	-1.626800
65590	0.837400	-1.637000
65591	0.841400	-1.647800
65592	0.861000	-1.654400
65593	0.846600	-1.633800
65594	0.851400	-1.634600
65595	0.840600	-1.629800
65596	0.844200	-1.626000
65597	0.844400	-1.628200
65598	0.859600	-1.642800
65599	0.861600	-1.639000
65600	0.867400	-1.640600
65601	0.864600	-1.638200
65602	0.876000	-1.656800
65603	0.855600	-1.634400
65604	0.863400	-1.646600
65605	0.864800	-1.641000
65606	0.852600	-1.644400
65607	0.852400	-1.641600
65608	0.850200	-1.635000
65609	0.861800	-1.650800
65610	0.867800	-1.660600
65611	0.844200	-1.638800
65612	0.838400	-1.622800
65613	0.863400	-1.646800
65614	0.858200	-1.640400
65615	0.858000	-1.632600
65616	0.850800	-1.624800
65617	0.844200	-1.618600
65618	0.859600	-1.641000
65619	0.841200	-1.621800
65620	0.832600	-1.631400
65621	0.835000	-1.639000
65622	0.844400	-1.635800
65623	0.852600	-1.647400
65624	0.836200	-1.639600
65625	0.834200	-1.638000
65626	0.823200	-1.624000
65627	0.833800	-1.634200
65628	0.845800	-1.632200
65629	0.835800	-1.628200
65630	0.829200	-1.618200
65631	0.824800	-1.621800
65632	0.820200	-1.616600
65633	0.839600	-1.626600
65634	0.851000	-1.645600
65635	0.849200	-1.650800
65636	0.845400	-1.633400
65637	0.841600	-1.632800
65638	0.852200	-1.639200
65639	0.854600	-1.641800
65640	0.858000	-1.637000
65641	0.866000	-1.635200
65642	0.878800	-1.653400
65643	0.870000	-1.646600
65644	0.880400	-1.652200
65645	0.867400	-1.638200
65646	0.876400	-1.649800
65647	0.864800	-1.643000
65648	0.862400	-1.636400
65649	0.884200	-1.654400
65650	0.873400	-1.648000
65651	0.868000	-1.639600
65652	0.866000	-1.639400
65653	0.852600	-1.631400
65654	0.854600	-1.635600
65655	0.854600	-1.636800
65656	0.856800	-1.642200
65657	0.857800	-1.650000
65658	0.854000	-1.641400
65659	0.854600	-1.633000
65660	0.868200	-1.644600
65661	0.873200	-1.645800
65662	0.862200	-1.639400
65663	0.867800	-1.645400
65664	0.877600	-1.656200
65665	0.881600	-1.654600
65666	0.875800	-1.656400
65667	0.889600	-1.658400
65668	0.890600	-1.664400
65669	0.873800	-1.655000
65670	0.864600	-1.645600
65671	0.867000	-1.645000
65672	0.873600	-1.648400
65673	0.872600	-1.645000
65674	0.887400	-1.661600
65675	0.866600	-1.647400
65676	0.874800	-1.651200
65677	0.865600	-1.639600
65678	0.870000	-1.646600
65679	0.875200	-1.647200
65680	0.869800	-1.646600
65681	0.882800	-1.659000
65682	0.867200	-1.645000
65683	0.867000	-1.644000
65684	0.873000	-1.646600
65685	0.854000	-1.634600
65686	0.873600	-1.649400
65687	0.866600	-1.643800
65688	0.863600	-1.643600
65689	0.864200	-1.637200
65690	0.870400	-1.642600
65691	0.856600	-1.644800
65692	0.878000	-1.663400
65693	0.845600	-1.622800
65694	0.859400	-1.629400
65695	0.850400	-1.632600
65696	0.866000	-1.645600
65697	0.862800	-1.634200
65698	0.864000	-1.648800
65699	0.859800	-1.645000
65700	0.869200	-1.650200
65701	0.854000	-1.632600
65702	0.864400	-1.645200
65703	0.873800	-1.644800
65704	0.880000	-1.652600
65705	0.874000	-1.643800
65706	0.873000	-1.652600
65707	0.867400	-1.644000
65708	0.859200	-1.639800
65709	0.852600	-1.626800
65710	0.856200	-1.629800
65711	0.855800	-1.640400
65712	0.852800	-1.635400
65713	0.867800	-1.642400
65714	0.863800	-1.644800
65715	0.848800	-1.636400
65716	0.828400	-1.619000
65717	0.826400	-1.621800
65718	0.838400	-1.622000
65719	0.844600	-1.630600
65720	0.865000	-1.653400
65721	0.852400	-1.636000
65722	0.864800	-1.644000
65723	0.862600	-1.646000
65724	0.871200	-1.635200
65725	0.871000	-1.647200
65726	0.871800	-1.648000
65727	0.855000	-1.636200
65728	0.859800	-1.639800
65729	0.864800	-1.648400
65730	0.866800	-1.645800
65731	0.869200	-1.646200
65732	0.846800	-1.629400
65733	0.867600	-1.644400
65734	0.856600	-1.639400
65735	0.860000	-1.643200
65736	0.868600	-1.647600
65737	0.857600	-1.634800
65738	0.855400	-1.639800
65739	0.864000	-1.643400
65740	0.845200	-1.637200
65741	0.851800	-1.642000
65742	0.848000	-1.634000
65743	0.853000	-1.638400
65744	0.868600	-1.656200
65745	0.870400	-1.656000
65746	0.851200	-1.635000
65747	0.864400	-1.648800
65748	0.855400	-1.638000
65749	0.855400	-1.635400
65750	0.867600	-1.652600
65751	0.862000	-1.641400
65752	0.868800	-1.636400
65753	0.874800	-1.652200
65754	0.861200	-1.647600
65755	0.849200	-1.630800
65756	0.854000	-1.635800
65757	0.862400	-1.645400
65758	0.874800	-1.655000
65759	0.882000	-1.663400
65760	0.860000	-1.647200
65761	0.844000	-1.634600
65762	0.861400	-1.648400
65763	0.866000	-1.647400
65764	0.866800	-1.650400
65765	0.869400	-1.643000
65766	0.871000	-1.641800
65767	0.877600	-1.654400
65768	0.856400	-1.636200
65769	0.877800	-1.653200
65770	0.876600	-1.650800
65771	0.873800	-1.650600
65772	0.875200	-1.647600
65773	0.852600	-1.629800
65774	0.853800	-1.642000
65775	0.858000	-1.639200
65776	0.860600	-1.631200
65777	0.861400	-1.643800
65778	0.859200	-1.637000
65779	0.850400	-1.640400
65780	0.848800	-1.636400
65781	0.855800	-1.640800
65782	0.864800	-1.648200
65783	0.852800	-1.636800
65784	0.856800	-1.635800
65785	0.849400	-1.633600
65786	0.842600	-1.623400
65787	0.853200	-1.641200
65788	0.876200	-1.661200
65789	0.871400	-1.652400
65790	0.849600	-1.632600
65791	0.861200	-1.636000
65792	0.858400	-1.632800
65793	0.843400	-1.624200
65794	0.849000	-1.629000
65795	0.875000	-1.649800
65796	0.864200	-1.638000
65797	0.866800	-1.645400
65798	0.888400	-1.661400
65799	0.882400	-1.646200
65800	0.870800	-1.644600
65801	0.867800	-1.648000
65802	0.879000	-1.652200
65803	0.862200	-1.638400
65804	0.869000	-1.646000
65805	0.859600	-1.635000
65806	0.855800	-1.644800
65807	0.865400	-1.644400
65808	0.851200	-1.623800
65809	0.852200	-1.630600
65810	0.837000	-1.625000
65811	0.844000	-1.635800
65812	0.845400	-1.637400
65813	0.849200	-1.656400
65814	0.853200	-1.638400
65815	0.841400	-1.620000
65816	0.857800	-1.642000
65817	0.853600	-1.633800
65818	0.855600	-1.630600
65819	0.847000	-1.629000
65820	0.857600	-1.634800
65821	0.873800	-1.651800
65822	0.864400	-1.644600
65823	0.875800	-1.662000
65824	0.866000	-1.641000
65825	0.882800	-1.656200
65826	0.889800	-1.659600
65827	0.872800	-1.640400
65828	0.871000	-1.642400
65829	0.874800	-1.651200
65830	0.861400	-1.639400
65831	0.854600	-1.640800
65832	0.852200	-1.637200
65833	0.864600	-1.645200
65834	0.861200	-1.642400
65835	0.860200	-1.638800
65836	0.851400	-1.634800
65837	0.875600	-1.652800
65838	0.859400	-1.640400
65839	0.856600	-1.633000
65840	0.866600	-1.647600
65841	0.873400	-1.652000
65842	0.843400	-1.624800
65843	0.845000	-1.637400
65844	0.850600	-1.630600
65845	0.862800	-1.639000
65846	0.867800	-1.644200
65847	0.870000	-1.642200
65848	0.866800	-1.653000
65849	0.844600	-1.633600
65850	0.843600	-1.637000
65851	0.857400	-1.638400
65852	0.849000	-1.644000
65853	0.821600	-1.620200
65854	0.833800	-1.627600
65855	0.819800	-1.630200
65856	0.816200	-1.629400
65857	0.816800	-1.634200
65858	0.810000	-1.618800
65859	0.814400	-1.628600
65860	0.800600	-1.630800
65861	0.788000	-1.632200
65862	0.782400	-1.622400
65863	0.795600	-1.627000
65864	0.805200	-1.643400
65865	0.795600	-1.631600
65866	0.803600	-1.627000
65867	0.780000	-1.605000
65868	0.785800	-1.621400
65869	0.781400	-1.614800
65870	0.800400	-1.620000
65871	0.809400	-1.624400
65872	0.817400	-1.634200
65873	0.828800	-1.632800
65874	0.829400	-1.637200
65875	0.829200	-1.633800
65876	0.827400	-1.643000
65877	0.826400	-1.644800
65878	0.822800	-1.637600
65879	0.811400	-1.611800
65880	0.832600	-1.637400
65881	0.844400	-1.643600
65882	0.838600	-1.642000
65883	0.849400	-1.649400
65884	0.821200	-1.628800
65885	0.830800	-1.626600
65886	0.835200	-1.629400
65887	0.855000	-1.642000
65888	0.858200	-1.646000
65889	0.881600	-1.661200
65890	0.870400	-1.645600
65891	0.861600	-1.635600
65892	0.850800	-1.621600
65893	0.846200	-1.634800
65894	0.853800	-1.643600
65895	0.841800	-1.634200
65896	0.829800	-1.620600
65897	0.821400	-1.616400
65898	0.837400	-1.624200
65899	0.829200	-1.624600
65900	0.845400	-1.643400
65901	0.846400	-1.637400
65902	0.847200	-1.630400
65903	0.836400	-1.628400
65904	0.837200	-1.622400
65905	0.842600	-1.628800
65906	0.860200	-1.642800
65907	0.875200	-1.650400
65908	0.851400	-1.632200
65909	0.868800	-1.651800
65910	0.856000	-1.640000
65911	0.847800	-1.633400
65912	0.848200	-1.633000
65913	0.855600	-1.646200
65914	0.857800	-1.644800
65915	0.864600	-1.644600
65916	0.849000	-1.640600
65917	0.844000	-1.632200
65918	0.862800	-1.642800
65919	0.850400	-1.623200
65920	0.846400	-1.626400
65921	0.848800	-1.627400
65922	0.831000	-1.621400
65923	0.845200	-1.625400
65924	0.839800	-1.627600
65925	0.856000	-1.633000
65926	0.868600	-1.651800
65927	0.858400	-1.645400
65928	0.860200	-1.636400
65929	0.874200	-1.649400
65930	0.863200	-1.644600
65931	0.851800	-1.624600
65932	0.862200	-1.644400
65933	0.853600	-1.635800
65934	0.868800	-1.649000
65935	0.859600	-1.639800
65936	0.864400	-1.648600
65937	0.858800	-1.645800
65938	0.841600	-1.625000
65939	0.859200	-1.634400
65940	0.870000	-1.643400
65941	0.868200	-1.642000
65942	0.882000	-1.656600
65943	0.877600	-1.643200
65944	0.873800	-1.647600
65945	0.878400	-1.652600
65946	0.868600	-1.640400
65947	0.856600	-1.635400
65948	0.860800	-1.636800
65949	0.871400	-1.651200
65950	0.868400	-1.642800
65951	0.861200	-1.642000
65952	0.857800	-1.642600
65953	0.840800	-1.636000
65954	0.828200	-1.635400
65955	0.834200	-1.637800
65956	0.834400	-1.632800
65957	0.841800	-1.642800
65958	0.836800	-1.629600
