#25000
#time	magnetization	energy	
22378	-0.193200	-1.076000
22379	-0.178400	-1.074800
22380	-0.191200	-1.085400
22381	-0.191800	-1.078400
22382	-0.204600	-1.083800
22383	-0.165400	-1.082600
22384	-0.123600	-1.081400
22385	-0.108000	-1.076200
22386	-0.125600	-1.085400
22387	-0.137400	-1.082000
22388	-0.147800	-1.083600
22389	-0.115200	-1.071200
22390	-0.111400	-1.053600
22391	-0.070600	-1.058200
22392	-0.061800	-1.066400
22393	-0.039800	-1.083000
22394	-0.038000	-1.070800
22395	-0.072600	-1.056200
22396	-0.060800	-1.055600
22397	-0.049000	-1.041200
22398	-0.045200	-1.038600
22399	-0.027800	-1.072600
22400	-0.028200	-1.059400
22401	-0.031000	-1.050400
22402	-0.057000	-1.066600
22403	-0.079600	-1.067400
22404	-0.105800	-1.077800
22405	-0.071200	-1.061800
22406	-0.071600	-1.053800
22407	-0.069200	-1.043800
22408	-0.114400	-1.062400
22409	-0.127000	-1.064000
22410	-0.124200	-1.073200
22411	-0.141400	-1.061200
22412	-0.106800	-1.052800
22413	-0.100200	-1.054800
22414	-0.101400	-1.071200
22415	-0.098400	-1.067400
22416	-0.105600	-1.073600
22417	-0.055400	-1.070800
22418	-0.066800	-1.063400
22419	-0.068400	-1.054200
22420	-0.085200	-1.048200
22421	-0.057800	-1.057200
22422	-0.066000	-1.058800
22423	-0.054400	-1.058200
22424	-0.039600	-1.066000
22425	-0.062400	-1.067000
22426	-0.063400	-1.074400
22427	-0.035600	-1.061800
22428	-0.037600	-1.070800
22429	-0.054200	-1.046000
22430	-0.072600	-1.064200
22431	-0.116200	-1.071200
22432	-0.110000	-1.071200
22433	-0.127600	-1.062200
22434	-0.134200	-1.062800
22435	-0.107200	-1.063200
22436	-0.114800	-1.068800
22437	-0.125000	-1.070200
22438	-0.113600	-1.064400
22439	-0.105200	-1.050800
22440	-0.127600	-1.055200
22441	-0.120400	-1.045400
22442	-0.048400	-1.074800
22443	-0.036000	-1.063200
22444	-0.023000	-1.053400
22445	-0.001000	-1.047600
22446	-0.029200	-1.066600
22447	-0.007200	-1.060800
22448	0.003600	-1.070800
22449	0.005800	-1.052800
22450	0.003600	-1.053400
22451	0.023600	-1.059200
22452	0.013600	-1.063400
22453	0.004000	-1.052400
22454	-0.006400	-1.085000
22455	-0.014200	-1.081000
22456	0.021200	-1.071000
22457	0.005000	-1.062400
22458	-0.001800	-1.070000
22459	-0.030000	-1.068800
22460	-0.026800	-1.061800
22461	-0.036000	-1.077400
22462	-0.015400	-1.069200
22463	-0.022200	-1.067200
22464	-0.013400	-1.058000
22465	-0.007000	-1.061000
22466	-0.018000	-1.075800
22467	-0.027200	-1.070600
22468	-0.013200	-1.074800
22469	-0.044400	-1.061000
22470	-0.064400	-1.072600
22471	-0.062800	-1.074000
22472	-0.065600	-1.065400
22473	-0.083200	-1.064200
22474	-0.054000	-1.059200
22475	-0.047400	-1.059800
22476	-0.042600	-1.066200
22477	-0.042600	-1.073000
22478	-0.030000	-1.068800
22479	-0.014800	-1.082000
22480	0.006000	-1.057400
22481	-0.025800	-1.044000
22482	-0.014400	-1.059600
22483	-0.025400	-1.042600
22484	-0.040800	-1.057800
22485	-0.063200	-1.045000
22486	-0.100400	-1.039800
22487	-0.108800	-1.053400
22488	-0.120800	-1.070000
22489	-0.098000	-1.063000
22490	-0.135800	-1.059200
22491	-0.125000	-1.073000
22492	-0.105600	-1.066600
22493	-0.138200	-1.075800
22494	-0.116800	-1.095000
22495	-0.071600	-1.073000
22496	-0.032400	-1.069800
22497	-0.006200	-1.067000
22498	-0.006000	-1.058200
22499	0.003800	-1.053600
22500	-0.011200	-1.062000
22501	0.035400	-1.051400
22502	0.041400	-1.065000
22503	0.030800	-1.060000
22504	0.035200	-1.064000
22505	0.039400	-1.054800
22506	-0.008600	-1.057000
22507	-0.001200	-1.067800
22508	-0.010600	-1.062800
22509	0.004000	-1.061400
22510	-0.018200	-1.056200
22511	0.019600	-1.053600
22512	0.005000	-1.058000
22513	-0.047000	-1.069800
22514	-0.038800	-1.076200
22515	-0.024200	-1.057800
22516	-0.004200	-1.080600
22517	-0.042200	-1.067400
22518	-0.067200	-1.064800
22519	-0.079400	-1.068400
22520	-0.122800	-1.074800
22521	-0.099200	-1.061200
22522	-0.103600	-1.101400
22523	-0.112800	-1.085400
22524	-0.083600	-1.070200
22525	-0.073200	-1.052400
22526	-0.042800	-1.063800
22527	-0.055200	-1.049600
22528	-0.059800	-1.072800
22529	-0.080000	-1.057200
22530	-0.088000	-1.052200
22531	-0.056400	-1.043200
22532	-0.042600	-1.058800
22533	-0.030000	-1.052200
22534	-0.061200	-1.058600
22535	-0.097600	-1.064600
22536	-0.086600	-1.061200
22537	-0.102800	-1.060000
22538	-0.108800	-1.057200
22539	-0.117000	-1.065000
22540	-0.081000	-1.038800
22541	-0.083600	-1.049400
22542	-0.086600	-1.066200
22543	-0.120600	-1.066200
22544	-0.135800	-1.064600
22545	-0.150600	-1.073800
22546	-0.140200	-1.079800
22547	-0.142600	-1.066800
22548	-0.129400	-1.082400
22549	-0.094200	-1.060600
22550	-0.108400	-1.056000
22551	-0.077600	-1.065400
22552	-0.071800	-1.053600
22553	-0.074200	-1.044200
22554	-0.073800	-1.052000
22555	-0.065000	-1.049200
22556	-0.054800	-1.054400
22557	-0.032200	-1.056400
22558	-0.011000	-1.052400
22559	0.021000	-1.056000
22560	0.016000	-1.065400
22561	-0.003600	-1.054000
22562	-0.027000	-1.072000
22563	-0.020000	-1.044800
22564	-0.029400	-1.051400
22565	0.004000	-1.051400
22566	-0.020600	-1.061200
22567	-0.030000	-1.097200
22568	-0.021600	-1.066400
22569	-0.003800	-1.065400
22570	0.005000	-1.063800
22571	0.033400	-1.074000
22572	0.007600	-1.056800
22573	-0.002200	-1.075400
22574	0.011000	-1.071800
22575	-0.008600	-1.057200
22576	-0.001600	-1.051200
22577	-0.003600	-1.067400
22578	-0.014600	-1.063800
22579	0.022200	-1.056200
22580	0.036800	-1.068800
22581	0.037200	-1.082600
22582	0.026800	-1.073000
22583	0.033000	-1.084000
22584	0.066600	-1.066200
22585	0.066600	-1.083000
22586	0.106200	-1.087800
22587	0.084800	-1.090400
22588	0.064200	-1.085000
22589	0.050000	-1.078200
22590	0.054800	-1.065000
22591	0.082600	-1.065000
22592	0.085600	-1.059400
22593	0.100200	-1.059600
22594	0.045800	-1.039800
22595	0.015600	-1.038000
22596	0.006400	-1.048400
22597	-0.029200	-1.054000
22598	-0.060600	-1.061200
22599	-0.046400	-1.053600
22600	-0.052800	-1.064600
22601	-0.005000	-1.077600
22602	0.026600	-1.057400
22603	0.024200	-1.067800
22604	0.040400	-1.068600
22605	0.045800	-1.070400
22606	0.070200	-1.052600
22607	0.090800	-1.057400
22608	0.046600	-1.058200
22609	0.011400	-1.058400
22610	0.010200	-1.054400
22611	-0.015600	-1.064000
22612	-0.001800	-1.080400
22613	0.012400	-1.079800
22614	-0.020800	-1.077800
22615	0.000800	-1.071400
22616	0.007000	-1.078800
22617	-0.015200	-1.062600
22618	-0.003000	-1.048000
22619	-0.029600	-1.071400
22620	-0.026200	-1.068800
22621	-0.022600	-1.057600
22622	0.002000	-1.049400
22623	-0.043600	-1.060600
22624	-0.028600	-1.062800
22625	-0.024000	-1.060200
22626	-0.034200	-1.059400
22627	-0.035800	-1.077200
22628	-0.078200	-1.075400
22629	-0.083800	-1.080400
22630	-0.033200	-1.079600
22631	-0.079200	-1.082800
22632	-0.062200	-1.074800
22633	-0.065400	-1.094800
22634	-0.060800	-1.089200
22635	-0.057600	-1.079000
22636	-0.011200	-1.073600
22637	-0.020600	-1.076800
22638	-0.026200	-1.063600
22639	-0.018600	-1.068000
22640	-0.021000	-1.064000
22641	-0.015000	-1.074400
22642	-0.012400	-1.060600
22643	-0.020200	-1.069000
22644	-0.031800	-1.080200
22645	-0.009200	-1.095200
22646	0.012400	-1.088000
22647	0.028800	-1.088600
22648	0.020400	-1.064800
22649	0.048200	-1.048400
22650	0.064800	-1.045600
22651	0.102800	-1.048000
22652	0.089400	-1.050800
22653	0.106200	-1.052000
22654	0.105200	-1.050600
22655	0.087200	-1.046600
22656	0.126400	-1.074000
22657	0.106400	-1.068400
22658	0.104200	-1.073800
22659	0.084200	-1.075600
22660	0.071000	-1.083800
22661	0.094000	-1.070800
22662	0.101000	-1.072800
22663	0.095000	-1.074200
22664	0.101200	-1.071400
22665	0.072000	-1.042200
22666	0.071600	-1.065600
22667	0.067600	-1.070600
22668	0.045800	-1.067200
22669	0.048200	-1.084000
22670	0.015000	-1.065600
22671	0.012600	-1.072800
22672	0.030000	-1.080400
22673	0.018800	-1.056200
22674	0.068400	-1.075200
22675	0.062200	-1.064800
22676	0.054800	-1.065000
22677	0.054200	-1.055800
22678	0.080800	-1.056200
22679	0.024000	-1.055200
22680	0.062800	-1.043800
22681	0.059600	-1.045600
22682	0.045000	-1.054400
22683	0.025800	-1.073200
22684	0.023400	-1.082800
22685	0.021400	-1.072600
22686	0.003800	-1.063600
22687	-0.028200	-1.070200
22688	-0.038800	-1.072800
22689	-0.045600	-1.064600
22690	-0.022000	-1.077200
22691	-0.030600	-1.072400
22692	-0.084400	-1.065200
22693	-0.082000	-1.094200
22694	-0.095800	-1.082800
22695	-0.048800	-1.070200
22696	-0.006200	-1.078800
22697	-0.014000	-1.066600
22698	-0.024200	-1.068000
22699	0.012400	-1.084200
22700	0.026800	-1.079600
22701	-0.000400	-1.048400
22702	-0.020800	-1.073800
22703	-0.022800	-1.077400
22704	-0.044800	-1.070800
22705	-0.014400	-1.066200
22706	0.024200	-1.078000
22707	0.067000	-1.083400
22708	0.024000	-1.062400
22709	-0.000200	-1.059800
22710	-0.015600	-1.068200
22711	-0.004200	-1.073400
22712	0.002400	-1.078800
22713	-0.000400	-1.056800
22714	0.007200	-1.057800
22715	0.011000	-1.043200
22716	0.018800	-1.062400
22717	0.013400	-1.062800
22718	0.033000	-1.047000
22719	0.045400	-1.050000
22720	0.012400	-1.052600
22721	0.029000	-1.079000
22722	0.049800	-1.069200
22723	0.038000	-1.045200
22724	0.063800	-1.077200
22725	0.049200	-1.058800
22726	0.050600	-1.084200
22727	0.045800	-1.053200
22728	0.036800	-1.069000
22729	-0.002800	-1.040800
22730	-0.027000	-1.061800
22731	-0.038800	-1.060000
22732	-0.056600	-1.059000
22733	-0.058800	-1.061400
22734	-0.045200	-1.068400
22735	-0.058800	-1.064200
22736	-0.034400	-1.071000
22737	-0.045800	-1.042000
22738	-0.071600	-1.060200
22739	-0.056600	-1.063200
22740	-0.035800	-1.068400
22741	-0.059000	-1.060800
22742	-0.049000	-1.070600
22743	-0.040600	-1.049600
22744	-0.023800	-1.055600
22745	-0.035200	-1.074200
22746	-0.022000	-1.057400
22747	0.007600	-1.045600
22748	0.024800	-1.052000
22749	0.000800	-1.038400
22750	-0.007600	-1.063600
22751	0.038800	-1.057400
22752	0.057000	-1.054800
22753	0.036800	-1.061800
22754	0.012400	-1.077400
22755	-0.003000	-1.073800
22756	0.014400	-1.067400
22757	0.010000	-1.072000
22758	0.023600	-1.081800
22759	-0.009800	-1.086600
22760	-0.029200	-1.075800
22761	-0.033800	-1.080400
22762	-0.044800	-1.062800
22763	-0.023400	-1.054600
22764	-0.035000	-1.062400
22765	-0.036800	-1.073800
22766	-0.028600	-1.072000
22767	-0.044000	-1.084200
22768	-0.024000	-1.066200
22769	-0.039400	-1.085800
22770	-0.036800	-1.065000
22771	0.003400	-1.080200
22772	-0.003200	-1.071400
22773	0.009000	-1.084000
22774	0.001000	-1.090800
22775	-0.044800	-1.101400
22776	-0.004200	-1.096200
22777	0.027600	-1.087000
22778	0.035800	-1.077600
22779	0.032600	-1.078800
22780	0.040000	-1.075200
22781	0.067800	-1.081600
22782	0.061000	-1.061200
22783	0.034800	-1.067400
22784	0.015200	-1.071200
22785	0.009200	-1.068200
22786	-0.006600	-1.074600
22787	0.002200	-1.042800
22788	-0.026400	-1.076400
22789	-0.018800	-1.073200
22790	-0.006400	-1.071400
22791	-0.044800	-1.062400
22792	-0.021000	-1.059000
22793	-0.034000	-1.068800
22794	-0.034400	-1.068600
22795	-0.019000	-1.092600
22796	-0.045800	-1.071000
22797	-0.043400	-1.070000
22798	-0.016000	-1.071400
22799	-0.018000	-1.075600
22800	-0.043600	-1.065000
22801	-0.054400	-1.044000
22802	-0.103400	-1.074200
22803	-0.070600	-1.065600
22804	-0.055000	-1.072200
22805	-0.048600	-1.069000
22806	-0.042200	-1.073400
22807	-0.000800	-1.049400
22808	-0.008000	-1.049000
22809	0.013800	-1.061200
22810	0.044200	-1.065400
22811	0.053000	-1.067000
22812	0.051000	-1.073800
22813	0.049800	-1.069400
22814	0.067000	-1.081600
22815	0.069600	-1.062000
22816	0.040000	-1.073200
22817	-0.002000	-1.079000
22818	-0.005000	-1.065400
22819	-0.004600	-1.031800
22820	-0.001400	-1.056800
22821	0.016000	-1.076200
22822	0.003800	-1.081000
22823	0.003800	-1.069800
22824	0.005400	-1.053000
22825	0.013200	-1.058600
22826	-0.018400	-1.075600
22827	-0.027600	-1.052000
22828	0.009000	-1.065600
22829	-0.040000	-1.061600
22830	-0.060600	-1.054600
22831	-0.034400	-1.052800
22832	0.012800	-1.055400
22833	0.026400	-1.059600
22834	0.056400	-1.076600
22835	0.017600	-1.062400
22836	0.012000	-1.056200
22837	-0.034000	-1.068000
22838	-0.010600	-1.083000
22839	0.021200	-1.068000
22840	0.031800	-1.061800
22841	0.038400	-1.057800
22842	-0.027000	-1.072400
22843	-0.040800	-1.069000
22844	-0.058000	-1.060000
22845	-0.049000	-1.065000
22846	-0.058000	-1.050400
22847	-0.013200	-1.059400
22848	0.003200	-1.063800
22849	0.028400	-1.055600
22850	0.009600	-1.053200
22851	0.009200	-1.064800
22852	0.044000	-1.067800
22853	0.026600	-1.068400
22854	-0.008800	-1.064000
22855	0.029200	-1.073400
22856	0.033200	-1.072400
22857	0.001400	-1.082400
22858	0.011600	-1.077000
22859	0.022400	-1.078600
22860	0.034600	-1.062600
22861	0.052400	-1.084000
22862	0.024400	-1.083000
22863	0.067600	-1.066400
22864	0.006800	-1.053000
22865	0.000800	-1.068800
22866	0.025000	-1.059200
22867	0.016800	-1.074200
22868	0.035200	-1.069800
22869	-0.006800	-1.083400
22870	-0.019600	-1.075400
22871	-0.022200	-1.075400
22872	0.005800	-1.077400
22873	-0.004400	-1.076400
22874	0.000600	-1.076800
22875	-0.008600	-1.073000
22876	-0.008000	-1.072200
22877	-0.029600	-1.061400
22878	-0.032800	-1.071000
22879	0.010600	-1.051800
22880	-0.007600	-1.064800
22881	0.014600	-1.064200
22882	0.007600	-1.059200
22883	-0.014600	-1.049200
22884	0.005000	-1.060200
22885	-0.014400	-1.048400
22886	-0.030000	-1.062200
22887	-0.031200	-1.053800
22888	-0.045200	-1.071000
22889	0.007000	-1.075200
22890	-0.026200	-1.083000
22891	-0.027000	-1.072400
22892	-0.056000	-1.068400
22893	-0.075400	-1.077400
22894	-0.062800	-1.073200
22895	-0.049200	-1.073400
22896	-0.020200	-1.069600
22897	-0.017800	-1.054800
22898	0.051000	-1.061400
22899	0.071400	-1.061000
22900	0.078200	-1.075800
22901	0.106200	-1.083800
22902	0.087400	-1.061600
22903	0.087600	-1.077600
22904	0.072000	-1.072000
22905	0.040800	-1.063400
22906	0.049200	-1.079000
22907	0.020000	-1.053200
22908	0.025600	-1.076600
22909	0.074400	-1.057200
22910	0.030000	-1.077200
22911	0.011400	-1.059600
22912	-0.002000	-1.049800
22913	-0.012000	-1.086200
22914	0.019000	-1.084200
22915	0.001600	-1.086600
22916	0.016200	-1.066800
22917	0.034600	-1.075200
22918	0.050400	-1.076400
22919	0.058000	-1.074400
22920	0.042600	-1.081000
22921	0.046000	-1.079800
22922	0.012200	-1.069200
22923	0.018600	-1.069800
22924	0.011800	-1.050400
22925	0.030800	-1.086800
22926	0.050200	-1.079200
22927	0.067600	-1.073200
22928	0.116200	-1.042000
22929	0.117200	-1.059200
22930	0.123400	-1.068400
22931	0.102600	-1.072800
22932	0.096800	-1.068000
22933	0.112400	-1.057400
22934	0.101600	-1.076400
22935	0.099800	-1.070400
22936	0.092000	-1.080000
22937	0.070600	-1.078800
22938	0.026000	-1.057200
22939	0.005400	-1.065200
22940	-0.023000	-1.057400
22941	0.010600	-1.056200
22942	0.068400	-1.079600
22943	0.064400	-1.070800
22944	0.063400	-1.087000
22945	0.086400	-1.074200
22946	0.051400	-1.053200
22947	0.035800	-1.067200
22948	0.033800	-1.080800
22949	0.027200	-1.072400
22950	-0.015600	-1.079400
22951	-0.038200	-1.081000
22952	-0.032800	-1.056200
22953	0.014400	-1.053200
22954	0.022800	-1.070400
22955	0.019000	-1.084800
22956	0.010400	-1.072200
22957	0.002000	-1.086800
22958	-0.014800	-1.077400
22959	-0.011400	-1.074800
22960	-0.012600	-1.070000
22961	-0.043400	-1.064800
22962	-0.064800	-1.065400
22963	-0.103000	-1.075200
22964	-0.102600	-1.047200
22965	-0.078400	-1.063800
22966	-0.047200	-1.059400
22967	-0.047400	-1.053600
22968	-0.086600	-1.063600
22969	-0.079200	-1.069600
22970	-0.094200	-1.070000
22971	-0.033400	-1.056200
22972	-0.079000	-1.054800
22973	-0.079600	-1.045400
22974	-0.084400	-1.064400
22975	-0.082400	-1.053800
22976	-0.097800	-1.062800
22977	-0.092400	-1.081200
22978	-0.096400	-1.052800
22979	-0.084400	-1.063000
22980	-0.051200	-1.080800
22981	-0.064400	-1.040600
22982	-0.065000	-1.058400
22983	-0.066200	-1.077000
22984	-0.082200	-1.055600
22985	-0.075200	-1.054200
22986	-0.021000	-1.056200
22987	-0.024600	-1.071800
22988	-0.027400	-1.068400
22989	-0.009800	-1.067200
22990	-0.024200	-1.048000
22991	-0.048400	-1.063600
22992	-0.056400	-1.055200
22993	-0.007600	-1.063800
22994	-0.002200	-1.047800
22995	0.018400	-1.049000
22996	0.031400	-1.072600
22997	0.018800	-1.053000
22998	-0.011000	-1.051400
22999	-0.008600	-1.036800
23000	-0.019400	-1.055800
23001	-0.001200	-1.056400
23002	-0.047800	-1.063400
23003	-0.043000	-1.056200
23004	-0.044200	-1.071400
23005	-0.028200	-1.060800
23006	-0.005200	-1.084400
23007	0.028800	-1.060800
23008	0.011800	-1.041600
23009	0.026000	-1.053200
23010	-0.017600	-1.075600
23011	-0.032000	-1.060600
23012	-0.069400	-1.061800
23013	-0.064000	-1.073800
23014	-0.050800	-1.076400
23015	-0.059000	-1.049400
23016	-0.060200	-1.066200
23017	-0.061200	-1.075200
23018	-0.055200	-1.051000
23019	-0.046600	-1.064200
23020	-0.027200	-1.065000
23021	-0.019200	-1.061800
23022	0.015000	-1.076600
23023	0.032600	-1.057800
23024	0.026200	-1.060200
23025	0.036600	-1.074600
23026	0.076800	-1.056200
23027	0.083400	-1.059400
23028	0.075600	-1.058200
23029	0.077400	-1.058800
23030	0.055000	-1.073200
23031	0.061000	-1.074600
23032	0.084600	-1.079600
23033	0.098200	-1.066800
23034	0.079600	-1.072400
23035	0.072800	-1.056400
23036	0.074400	-1.059200
23037	0.045000	-1.058200
23038	0.052200	-1.071000
23039	0.028000	-1.068600
23040	-0.018800	-1.054600
23041	0.002000	-1.076600
23042	-0.010000	-1.061800
23043	-0.017000	-1.076000
23044	-0.028600	-1.073000
23045	0.025600	-1.064800
23046	0.004000	-1.072200
23047	-0.026400	-1.082000
23048	-0.033800	-1.081800
23049	0.004400	-1.073000
23050	0.021600	-1.062000
23051	0.057200	-1.056800
23052	0.047000	-1.083800
23053	0.003000	-1.068400
23054	-0.004000	-1.073400
23055	-0.013600	-1.063800
23056	0.003800	-1.071400
23057	0.034200	-1.089600
23058	0.022200	-1.062400
23059	0.027000	-1.064400
23060	0.033600	-1.056200
23061	-0.015000	-1.057200
23062	-0.000400	-1.045000
23063	0.001000	-1.032400
23064	-0.037000	-1.058600
23065	-0.038600	-1.070400
23066	-0.064200	-1.066000
23067	-0.008800	-1.081600
23068	-0.037000	-1.076200
23069	-0.072200	-1.069800
23070	-0.090000	-1.063400
23071	-0.067600	-1.057600
23072	-0.044000	-1.070200
23073	-0.077000	-1.070000
23074	-0.083800	-1.064200
23075	-0.098600	-1.071200
23076	-0.124000	-1.068400
23077	-0.113600	-1.059600
23078	-0.129400	-1.050400
23079	-0.087600	-1.080800
23080	-0.086000	-1.051200
23081	-0.059800	-1.042800
23082	-0.057600	-1.045200
23083	-0.033000	-1.060400
23084	-0.048000	-1.059400
23085	-0.069800	-1.058600
23086	-0.081800	-1.064600
23087	-0.101800	-1.057200
23088	-0.093000	-1.073600
23089	-0.104000	-1.047400
23090	-0.100600	-1.070000
23091	-0.113400	-1.063200
23092	-0.093600	-1.068400
23093	-0.153400	-1.051800
23094	-0.132800	-1.061600
23095	-0.092000	-1.056000
23096	-0.115600	-1.065000
23097	-0.153200	-1.084200
23098	-0.160000	-1.066800
23099	-0.176600	-1.072000
23100	-0.180800	-1.059000
23101	-0.201000	-1.069000
23102	-0.149000	-1.056800
23103	-0.151800	-1.055600
23104	-0.153400	-1.075800
23105	-0.146600	-1.060200
23106	-0.149800	-1.070400
23107	-0.166400	-1.088000
23108	-0.139000	-1.074600
23109	-0.138200	-1.062200
23110	-0.142200	-1.064400
23111	-0.145400	-1.050000
23112	-0.130800	-1.049400
23113	-0.133400	-1.069600
23114	-0.129200	-1.073000
23115	-0.102200	-1.066200
23116	-0.082200	-1.050000
23117	-0.042000	-1.070600
23118	-0.034000	-1.078800
23119	-0.050800	-1.062400
23120	-0.040000	-1.063000
23121	-0.025400	-1.066600
23122	-0.023400	-1.073400
23123	-0.007400	-1.066000
23124	-0.007800	-1.067800
23125	0.004800	-1.056600
23126	0.033000	-1.054600
23127	0.030200	-1.073400
23128	-0.012600	-1.076200
23129	-0.014600	-1.065200
23130	-0.028000	-1.061800
23131	-0.035400	-1.072000
23132	-0.038000	-1.062200
23133	-0.080800	-1.052000
23134	-0.084400	-1.063400
23135	-0.061800	-1.057000
23136	-0.072600	-1.048800
23137	-0.134800	-1.066000
23138	-0.135800	-1.071000
23139	-0.195000	-1.084800
23140	-0.200600	-1.088200
23141	-0.176400	-1.077600
23142	-0.147400	-1.071400
23143	-0.174800	-1.082200
23144	-0.148000	-1.071800
23145	-0.157400	-1.075200
23146	-0.129200	-1.053200
23147	-0.111000	-1.053200
23148	-0.129600	-1.066200
23149	-0.151600	-1.051800
23150	-0.126400	-1.068800
23151	-0.099000	-1.060800
23152	-0.091600	-1.073200
23153	-0.078800	-1.058200
23154	-0.071600	-1.050400
23155	-0.034400	-1.078000
23156	-0.074400	-1.057200
23157	-0.073000	-1.060400
23158	-0.103200	-1.072200
23159	-0.080800	-1.052800
23160	-0.087400	-1.072200
23161	-0.072800	-1.066000
23162	-0.112400	-1.071600
23163	-0.084400	-1.064200
23164	-0.102800	-1.076600
23165	-0.074600	-1.076000
23166	-0.057200	-1.063800
23167	-0.044400	-1.065200
23168	-0.060200	-1.071200
23169	-0.036800	-1.059400
23170	-0.031000	-1.051400
23171	-0.062800	-1.037800
23172	-0.051000	-1.051400
23173	-0.025800	-1.057600
23174	-0.028600	-1.066400
23175	-0.034000	-1.074000
23176	-0.055600	-1.066000
23177	-0.088600	-1.084000
23178	-0.060200	-1.092000
23179	-0.070000	-1.072800
23180	-0.051600	-1.059400
23181	-0.054800	-1.066800
23182	-0.018200	-1.058200
23183	0.012600	-1.068600
23184	-0.002600	-1.065200
23185	-0.005600	-1.069600
23186	0.011200	-1.060000
23187	-0.006200	-1.052400
23188	-0.036200	-1.055000
23189	-0.052400	-1.064400
23190	-0.036200	-1.059800
23191	0.006200	-1.033000
23192	-0.037400	-1.036200
23193	-0.063600	-1.067200
23194	-0.058000	-1.054400
23195	-0.030800	-1.044800
23196	-0.060800	-1.051000
23197	-0.063000	-1.066800
23198	-0.086200	-1.063400
23199	-0.083600	-1.064800
23200	-0.046400	-1.056000
23201	-0.025000	-1.069600
23202	-0.013000	-1.055200
23203	-0.012600	-1.054800
23204	-0.018200	-1.065200
23205	-0.010600	-1.060600
23206	-0.044000	-1.045200
23207	-0.023800	-1.044800
23208	-0.039800	-1.045800
23209	-0.012200	-1.048200
23210	0.002200	-1.028400
23211	-0.065400	-1.049600
23212	-0.096000	-1.069000
23213	-0.077800	-1.068200
23214	-0.072200	-1.051200
23215	-0.047400	-1.045600
23216	-0.039000	-1.041600
23217	-0.060200	-1.079400
23218	-0.104200	-1.049400
23219	-0.097400	-1.074200
23220	-0.082600	-1.078400
23221	-0.058800	-1.070400
23222	-0.048600	-1.073200
23223	-0.028200	-1.079600
23224	-0.041200	-1.058200
23225	-0.029400	-1.056400
23226	-0.068000	-1.067600
23227	-0.059400	-1.068200
23228	-0.076400	-1.058400
23229	-0.072400	-1.052000
23230	-0.087800	-1.054600
23231	-0.066800	-1.061400
23232	-0.063800	-1.066000
23233	-0.040200	-1.068400
23234	-0.019600	-1.052800
23235	0.029400	-1.046600
23236	0.047800	-1.067200
23237	0.049600	-1.057000
23238	0.047600	-1.057600
23239	0.051200	-1.074200
23240	0.041200	-1.072000
23241	0.075600	-1.059600
23242	0.074400	-1.068400
23243	0.068600	-1.079000
23244	0.065000	-1.067600
23245	0.063200	-1.079200
23246	0.036000	-1.057200
23247	0.044800	-1.066200
23248	0.047200	-1.059600
23249	0.056400	-1.071200
23250	0.055200	-1.071000
23251	0.068800	-1.074000
23252	0.076200	-1.047200
23253	0.102000	-1.059600
23254	0.124800	-1.089200
23255	0.110000	-1.074000
23256	0.101000	-1.081400
23257	0.099600	-1.062400
23258	0.102000	-1.066600
23259	0.086000	-1.076000
23260	0.043600	-1.080000
23261	0.082200	-1.054000
23262	0.054800	-1.069800
23263	0.065200	-1.064800
23264	0.111400	-1.073000
23265	0.153200	-1.058200
23266	0.170400	-1.075600
23267	0.163400	-1.075400
23268	0.164400	-1.083600
23269	0.185800	-1.082200
23270	0.160200	-1.053000
23271	0.118200	-1.058200
23272	0.124600	-1.061400
23273	0.105000	-1.063400
23274	0.113200	-1.055600
23275	0.120000	-1.058600
23276	0.128800	-1.061200
23277	0.127800	-1.072000
23278	0.115600	-1.072400
23279	0.105200	-1.057200
23280	0.112400	-1.069200
23281	0.052600	-1.057400
23282	0.036600	-1.064200
23283	0.040600	-1.054800
23284	-0.006400	-1.052800
23285	0.000200	-1.055200
23286	0.004400	-1.056200
23287	-0.009200	-1.068400
23288	-0.021800	-1.050600
23289	-0.035800	-1.058600
23290	-0.031000	-1.047800
23291	-0.046600	-1.059600
23292	-0.040400	-1.075800
23293	-0.026800	-1.043000
23294	-0.031600	-1.061600
23295	-0.030800	-1.043600
23296	-0.037200	-1.061600
23297	-0.037600	-1.063600
23298	-0.046200	-1.057600
23299	-0.001200	-1.050800
23300	-0.025200	-1.065600
23301	-0.049800	-1.056600
23302	-0.028200	-1.057600
23303	-0.004600	-1.049200
23304	0.016000	-1.049000
23305	0.049600	-1.055200
23306	0.018800	-1.062800
23307	-0.021000	-1.067200
23308	-0.013600	-1.070200
23309	0.000000	-1.053800
23310	-0.024000	-1.068400
23311	-0.016000	-1.065400
23312	-0.031400	-1.075800
23313	-0.013600	-1.075400
23314	0.024800	-1.069200
23315	0.009800	-1.064600
23316	0.005600	-1.061400
23317	0.041800	-1.060200
23318	0.007600	-1.063600
23319	0.033600	-1.066200
23320	0.021400	-1.072600
23321	0.003800	-1.072000
23322	0.031800	-1.074800
23323	0.043000	-1.067200
23324	0.002200	-1.058000
23325	0.002200	-1.045800
23326	-0.007200	-1.067800
23327	-0.001200	-1.052000
23328	-0.011800	-1.058600
23329	-0.026200	-1.055200
23330	-0.043600	-1.055800
23331	-0.036800	-1.050200
23332	-0.038800	-1.060600
23333	-0.052800	-1.049200
