#115000
#time	magnetization	energy	
74497	0.903600	-1.711200
74498	0.888400	-1.696000
74499	0.881200	-1.690000
74500	0.899000	-1.707400
74501	0.915800	-1.726600
74502	0.899000	-1.707200
74503	0.894800	-1.708600
74504	0.889000	-1.703600
74505	0.890400	-1.710000
74506	0.891200	-1.704000
74507	0.896200	-1.712600
74508	0.909800	-1.717400
74509	0.908800	-1.715600
74510	0.909600	-1.715000
74511	0.900800	-1.707200
74512	0.896000	-1.702400
74513	0.902400	-1.710200
74514	0.884800	-1.694400
74515	0.871600	-1.685200
74516	0.870400	-1.687200
74517	0.873800	-1.688200
74518	0.885200	-1.700800
74519	0.874600	-1.690000
74520	0.883200	-1.702400
74521	0.887000	-1.707400
74522	0.872800	-1.693800
74523	0.860200	-1.691200
74524	0.862600	-1.690800
74525	0.865400	-1.688400
74526	0.855400	-1.681600
74527	0.872800	-1.701600
74528	0.879000	-1.705800
74529	0.855200	-1.686600
74530	0.872800	-1.692400
74531	0.867800	-1.695600
74532	0.864400	-1.681200
74533	0.874400	-1.695200
74534	0.873400	-1.691800
74535	0.866400	-1.691800
74536	0.868600	-1.690400
74537	0.866600	-1.687600
74538	0.852000	-1.680200
74539	0.880800	-1.702200
74540	0.880600	-1.709000
74541	0.876800	-1.707200
74542	0.874000	-1.698800
74543	0.870600	-1.702800
74544	0.867600	-1.698000
74545	0.857400	-1.691800
74546	0.856800	-1.680800
74547	0.882400	-1.699800
74548	0.880600	-1.695600
74549	0.883800	-1.702800
74550	0.897000	-1.713800
74551	0.890200	-1.705000
74552	0.886800	-1.701200
74553	0.877200	-1.690000
74554	0.880600	-1.691800
74555	0.892600	-1.709800
74556	0.894800	-1.709200
74557	0.892600	-1.700200
74558	0.902000	-1.713800
74559	0.912400	-1.722800
74560	0.894000	-1.704800
74561	0.901800	-1.708600
74562	0.903600	-1.712400
74563	0.903200	-1.708800
74564	0.891600	-1.700800
74565	0.896600	-1.708800
74566	0.892400	-1.704200
74567	0.891600	-1.707800
74568	0.880400	-1.701600
74569	0.889200	-1.705200
74570	0.867800	-1.684400
74571	0.882600	-1.697000
74572	0.884800	-1.699600
74573	0.887800	-1.705600
74574	0.868600	-1.681600
74575	0.877800	-1.693200
74576	0.889800	-1.693600
74577	0.897000	-1.709400
74578	0.887800	-1.698400
74579	0.897800	-1.704800
74580	0.893200	-1.704600
74581	0.889600	-1.701800
74582	0.897200	-1.709800
74583	0.897200	-1.712200
74584	0.904800	-1.720400
74585	0.881000	-1.698200
74586	0.874000	-1.686400
74587	0.872000	-1.687200
74588	0.871200	-1.689800
74589	0.889800	-1.707400
74590	0.882800	-1.701600
74591	0.884600	-1.698400
74592	0.888000	-1.704200
74593	0.877600	-1.692400
74594	0.865800	-1.686000
74595	0.876600	-1.691200
74596	0.889000	-1.704800
74597	0.891600	-1.712000
74598	0.887200	-1.703000
74599	0.880200	-1.696600
74600	0.875400	-1.686000
74601	0.871200	-1.689800
74602	0.889200	-1.699600
74603	0.885200	-1.695200
74604	0.876400	-1.685400
74605	0.883800	-1.691800
74606	0.891800	-1.700000
74607	0.892400	-1.700200
74608	0.909200	-1.717600
74609	0.900600	-1.713000
74610	0.890200	-1.700800
74611	0.896800	-1.710200
74612	0.868800	-1.688400
74613	0.877400	-1.685400
74614	0.902000	-1.706800
74615	0.896200	-1.707200
74616	0.896600	-1.706400
74617	0.892000	-1.703400
74618	0.891600	-1.702000
74619	0.889400	-1.703200
74620	0.894200	-1.704600
74621	0.886600	-1.704400
74622	0.888800	-1.694600
74623	0.900400	-1.713000
74624	0.892600	-1.704000
74625	0.898200	-1.706800
74626	0.894600	-1.707000
74627	0.895800	-1.707400
74628	0.892000	-1.701600
74629	0.888800	-1.705200
74630	0.887600	-1.700000
74631	0.895200	-1.709200
74632	0.903000	-1.723200
74633	0.891000	-1.706800
74634	0.899600	-1.709200
74635	0.881600	-1.690600
74636	0.877000	-1.696400
74637	0.890400	-1.703800
74638	0.883200	-1.698800
74639	0.891000	-1.702400
74640	0.898800	-1.709200
74641	0.895400	-1.708000
74642	0.903400	-1.714400
74643	0.910800	-1.717200
74644	0.899400	-1.709400
74645	0.890200	-1.704200
74646	0.873200	-1.686000
74647	0.872400	-1.692600
74648	0.887800	-1.696800
74649	0.891000	-1.697000
74650	0.895400	-1.704400
74651	0.894200	-1.708000
74652	0.899800	-1.710000
74653	0.889600	-1.698000
74654	0.899600	-1.704000
74655	0.890200	-1.693400
74656	0.871400	-1.678800
74657	0.886800	-1.693200
74658	0.887800	-1.698000
74659	0.867000	-1.678800
74660	0.884400	-1.691000
74661	0.884200	-1.687600
74662	0.894000	-1.705000
74663	0.898200	-1.704800
74664	0.892600	-1.700800
74665	0.886600	-1.698200
74666	0.890000	-1.698600
74667	0.868200	-1.678000
74668	0.877400	-1.690200
74669	0.883800	-1.696000
74670	0.892600	-1.714200
74671	0.878200	-1.699800
74672	0.869400	-1.690400
74673	0.864600	-1.692400
74674	0.871400	-1.694400
74675	0.869600	-1.693400
74676	0.870600	-1.695800
74677	0.865600	-1.682600
74678	0.870800	-1.700200
74679	0.851200	-1.681600
74680	0.877800	-1.700200
74681	0.874400	-1.701600
74682	0.873600	-1.703800
74683	0.866600	-1.689200
74684	0.861000	-1.679000
74685	0.863400	-1.687000
74686	0.869800	-1.702000
74687	0.859000	-1.685600
74688	0.868200	-1.695200
74689	0.883000	-1.699200
74690	0.885000	-1.703600
74691	0.882600	-1.697600
74692	0.886200	-1.703600
74693	0.886200	-1.695400
74694	0.899400	-1.715200
74695	0.895400	-1.711000
74696	0.878000	-1.695000
74697	0.880000	-1.700800
74698	0.879600	-1.690600
74699	0.885200	-1.699800
74700	0.869600	-1.687000
74701	0.872400	-1.688200
74702	0.866400	-1.694200
74703	0.869200	-1.692800
74704	0.867800	-1.696600
74705	0.862200	-1.688400
74706	0.858000	-1.681200
74707	0.869400	-1.686400
74708	0.872000	-1.692200
74709	0.877000	-1.697200
74710	0.868200	-1.688200
74711	0.877200	-1.698400
74712	0.871400	-1.684600
74713	0.874200	-1.690200
74714	0.881400	-1.696200
74715	0.880200	-1.694600
74716	0.896000	-1.715800
74717	0.895000	-1.705200
74718	0.886400	-1.697600
74719	0.879400	-1.688400
74720	0.879400	-1.692600
74721	0.887600	-1.693200
74722	0.891200	-1.705000
74723	0.896800	-1.708200
74724	0.888200	-1.704400
74725	0.877000	-1.692200
74726	0.878000	-1.699600
74727	0.859400	-1.677400
74728	0.876600	-1.684600
74729	0.897600	-1.706400
74730	0.901000	-1.708400
74731	0.906000	-1.721400
74732	0.886400	-1.699200
74733	0.884000	-1.700400
74734	0.877200	-1.686600
74735	0.879000	-1.692400
74736	0.896600	-1.704200
74737	0.902800	-1.708000
74738	0.897600	-1.706400
74739	0.907800	-1.716600
74740	0.913000	-1.723400
74741	0.913800	-1.719600
74742	0.893400	-1.701400
74743	0.882800	-1.694600
74744	0.896600	-1.704800
74745	0.893000	-1.707000
74746	0.890600	-1.703400
74747	0.903000	-1.714600
74748	0.910800	-1.720600
74749	0.890600	-1.696800
74750	0.889000	-1.700000
74751	0.885800	-1.698600
74752	0.892800	-1.698600
74753	0.897000	-1.713800
74754	0.875400	-1.686600
74755	0.875400	-1.693200
74756	0.891800	-1.695000
74757	0.887200	-1.695400
74758	0.885800	-1.696600
74759	0.883200	-1.694000
74760	0.893800	-1.703800
74761	0.887200	-1.695400
74762	0.892800	-1.698200
74763	0.893000	-1.702800
74764	0.892200	-1.699800
74765	0.895000	-1.700400
74766	0.891800	-1.698000
74767	0.887000	-1.697200
74768	0.904400	-1.715000
74769	0.899600	-1.705200
74770	0.886400	-1.693800
74771	0.896000	-1.706400
74772	0.889200	-1.698400
74773	0.888800	-1.706600
74774	0.881400	-1.692400
74775	0.886600	-1.694400
74776	0.890000	-1.698800
74777	0.893200	-1.703400
74778	0.890600	-1.702800
74779	0.881800	-1.696600
74780	0.885200	-1.705200
74781	0.860200	-1.681000
74782	0.866200	-1.683600
74783	0.869600	-1.685600
74784	0.862200	-1.681400
74785	0.861000	-1.691200
74786	0.859200	-1.689800
74787	0.860600	-1.680600
74788	0.862200	-1.683200
74789	0.875200	-1.694000
74790	0.883200	-1.702400
74791	0.890800	-1.708200
74792	0.879600	-1.692400
74793	0.880800	-1.695200
74794	0.886800	-1.704600
74795	0.865200	-1.682000
74796	0.867200	-1.683200
74797	0.850800	-1.683400
74798	0.862600	-1.685000
74799	0.873400	-1.698600
74800	0.872800	-1.699200
74801	0.868200	-1.690200
74802	0.873400	-1.685800
74803	0.876600	-1.686800
74804	0.889400	-1.702000
74805	0.871600	-1.680600
74806	0.882800	-1.694200
74807	0.876400	-1.689600
74808	0.894400	-1.712200
74809	0.878600	-1.693200
74810	0.878600	-1.689000
74811	0.891200	-1.703200
74812	0.896800	-1.706600
74813	0.879200	-1.694200
74814	0.860800	-1.683200
74815	0.864600	-1.680600
74816	0.866600	-1.699200
74817	0.868800	-1.699200
74818	0.875800	-1.698400
74819	0.887000	-1.703400
74820	0.883800	-1.697800
74821	0.877800	-1.691800
74822	0.883800	-1.700600
74823	0.870200	-1.694800
74824	0.846800	-1.671200
74825	0.860600	-1.690200
74826	0.882800	-1.706400
74827	0.890200	-1.712200
74828	0.880600	-1.711000
74829	0.870600	-1.694200
74830	0.887800	-1.694200
74831	0.894600	-1.701600
74832	0.893000	-1.713000
74833	0.888200	-1.700600
74834	0.874600	-1.694600
74835	0.875600	-1.682200
74836	0.865800	-1.670400
74837	0.880400	-1.694400
74838	0.880600	-1.700200
74839	0.900000	-1.713200
74840	0.896800	-1.710400
74841	0.891000	-1.698600
74842	0.899800	-1.705200
74843	0.895200	-1.710800
74844	0.891200	-1.701200
74845	0.899600	-1.707800
74846	0.893800	-1.702800
74847	0.898600	-1.705600
74848	0.883000	-1.698000
74849	0.866200	-1.689400
74850	0.866200	-1.687000
74851	0.865800	-1.683000
74852	0.853200	-1.668600
74853	0.866800	-1.688600
74854	0.891400	-1.708800
74855	0.890000	-1.704800
74856	0.889400	-1.703600
74857	0.885800	-1.703600
74858	0.887000	-1.697600
74859	0.877600	-1.693600
74860	0.883800	-1.697000
74861	0.875800	-1.692600
74862	0.879800	-1.693200
74863	0.868800	-1.688400
74864	0.869400	-1.680400
74865	0.897200	-1.706600
74866	0.907200	-1.724400
74867	0.875600	-1.684800
74868	0.880200	-1.696000
74869	0.877800	-1.695800
74870	0.875000	-1.692200
74871	0.870600	-1.681600
74872	0.883800	-1.700000
74873	0.876200	-1.694600
74874	0.880600	-1.690000
74875	0.877000	-1.696600
74876	0.886600	-1.703000
74877	0.882600	-1.689200
74878	0.868000	-1.683600
74879	0.888800	-1.698600
74880	0.890600	-1.698200
74881	0.901800	-1.709400
74882	0.897200	-1.702200
74883	0.890400	-1.698400
74884	0.897400	-1.708800
74885	0.901400	-1.715400
74886	0.890200	-1.707400
74887	0.883400	-1.700600
74888	0.874200	-1.678000
74889	0.884400	-1.694200
74890	0.895600	-1.713000
74891	0.886600	-1.699400
74892	0.872800	-1.687200
74893	0.883200	-1.708600
74894	0.866200	-1.684000
74895	0.887800	-1.707800
74896	0.880400	-1.697200
74897	0.887600	-1.695600
74898	0.892400	-1.701200
74899	0.903800	-1.710000
74900	0.903600	-1.710400
74901	0.890600	-1.708600
74902	0.888800	-1.698400
74903	0.869400	-1.682400
74904	0.865600	-1.678400
74905	0.871800	-1.682000
74906	0.892400	-1.716000
74907	0.880800	-1.696400
74908	0.877600	-1.681600
74909	0.891800	-1.709800
74910	0.900800	-1.714600
74911	0.895000	-1.700800
74912	0.888800	-1.700200
74913	0.889000	-1.695600
74914	0.895800	-1.699800
74915	0.879200	-1.689000
74916	0.887600	-1.703800
74917	0.888400	-1.706600
74918	0.895000	-1.710400
74919	0.886000	-1.692000
74920	0.901000	-1.710800
74921	0.878800	-1.688200
74922	0.879800	-1.694600
74923	0.875000	-1.686600
74924	0.885200	-1.700400
74925	0.881000	-1.695400
74926	0.874200	-1.686000
74927	0.886200	-1.695800
74928	0.872200	-1.690600
74929	0.888000	-1.708400
74930	0.901200	-1.713000
74931	0.899000	-1.701200
74932	0.890200	-1.697200
74933	0.902000	-1.712000
74934	0.890200	-1.706400
74935	0.900000	-1.716800
74936	0.893000	-1.706000
74937	0.871000	-1.689400
74938	0.875600	-1.698200
74939	0.878800	-1.696200
74940	0.862800	-1.679400
74941	0.881200	-1.702800
74942	0.884400	-1.711200
74943	0.869200	-1.693600
74944	0.873600	-1.708000
74945	0.866000	-1.690600
74946	0.879200	-1.701000
74947	0.888400	-1.712000
74948	0.891400	-1.711200
74949	0.878400	-1.691600
74950	0.891400	-1.700000
74951	0.911800	-1.723200
74952	0.903600	-1.718000
74953	0.910200	-1.720600
74954	0.911800	-1.728000
74955	0.903200	-1.705800
74956	0.888600	-1.692800
74957	0.885400	-1.694400
74958	0.885000	-1.694600
74959	0.880400	-1.688800
74960	0.893400	-1.705200
74961	0.891600	-1.698400
74962	0.894600	-1.705400
74963	0.896000	-1.703400
74964	0.879000	-1.692800
74965	0.884600	-1.696800
74966	0.890400	-1.702800
74967	0.883800	-1.691400
74968	0.905400	-1.720200
74969	0.885000	-1.690800
74970	0.892200	-1.701000
74971	0.884000	-1.700400
74972	0.911800	-1.716000
74973	0.901000	-1.708400
74974	0.902600	-1.711000
74975	0.886000	-1.694000
74976	0.898800	-1.708000
74977	0.890400	-1.696400
74978	0.880400	-1.695000
74979	0.874200	-1.691400
74980	0.878800	-1.688600
74981	0.878200	-1.691600
74982	0.868800	-1.687600
74983	0.865200	-1.684000
74984	0.864200	-1.682200
74985	0.876200	-1.693400
74986	0.873000	-1.681600
74987	0.885400	-1.703600
74988	0.876000	-1.701400
74989	0.874000	-1.694800
74990	0.865600	-1.689800
74991	0.855200	-1.676200
74992	0.860600	-1.691800
74993	0.853400	-1.672400
74994	0.892800	-1.707400
74995	0.902200	-1.710600
74996	0.898600	-1.709600
74997	0.891000	-1.696200
74998	0.891600	-1.700400
74999	0.866200	-1.683400
75000	0.877200	-1.695400
75001	0.902000	-1.715600
75002	0.897800	-1.708400
75003	0.878800	-1.688800
75004	0.904800	-1.714600
75005	0.888400	-1.700200
75006	0.893800	-1.702600
75007	0.903000	-1.709400
75008	0.904000	-1.713800
75009	0.891400	-1.698400
75010	0.900600	-1.706600
75011	0.883400	-1.683800
75012	0.896800	-1.703200
75013	0.898600	-1.708200
75014	0.893200	-1.704600
75015	0.884000	-1.695200
75016	0.891600	-1.702000
75017	0.883400	-1.696800
75018	0.866600	-1.691000
75019	0.869400	-1.689400
75020	0.855800	-1.673800
75021	0.863200	-1.680600
75022	0.871400	-1.685000
75023	0.880800	-1.697200
75024	0.886200	-1.704600
75025	0.872000	-1.687200
75026	0.872600	-1.683400
75027	0.885200	-1.701200
75028	0.884000	-1.693000
75029	0.891800	-1.699600
75030	0.873000	-1.679200
75031	0.879600	-1.693000
75032	0.888000	-1.702000
75033	0.894800	-1.707000
75034	0.902400	-1.710400
75035	0.897000	-1.710800
75036	0.886600	-1.696200
75037	0.898800	-1.709000
75038	0.898400	-1.702200
75039	0.895000	-1.701400
75040	0.908400	-1.721000
75041	0.886000	-1.696800
75042	0.888600	-1.694400
75043	0.894800	-1.702800
75044	0.902600	-1.710800
75045	0.894800	-1.704600
75046	0.876400	-1.685600
75047	0.883000	-1.696600
75048	0.884400	-1.699200
75049	0.887200	-1.702600
75050	0.895800	-1.707800
75051	0.893800	-1.701400
75052	0.888400	-1.703800
75053	0.887600	-1.705800
75054	0.875400	-1.699400
75055	0.883200	-1.700800
75056	0.865600	-1.685000
75057	0.875200	-1.691200
75058	0.888800	-1.699400
75059	0.895200	-1.708200
75060	0.890400	-1.706000
75061	0.887200	-1.700200
75062	0.875400	-1.695600
75063	0.879000	-1.692800
75064	0.888200	-1.697800
75065	0.889800	-1.704400
75066	0.881800	-1.689600
75067	0.884800	-1.703600
75068	0.869200	-1.683000
75069	0.865200	-1.676400
75070	0.874600	-1.694800
75071	0.878200	-1.693400
75072	0.894400	-1.707400
75073	0.887600	-1.700200
75074	0.882200	-1.695600
75075	0.877000	-1.692800
75076	0.890800	-1.710600
75077	0.872000	-1.693000
75078	0.884000	-1.696800
75079	0.863200	-1.678800
75080	0.878600	-1.700800
75081	0.873000	-1.684200
75082	0.891400	-1.705600
75083	0.897600	-1.704600
75084	0.887400	-1.692400
75085	0.897200	-1.708200
75086	0.897000	-1.708200
75087	0.902800	-1.710800
75088	0.893200	-1.701200
75089	0.893000	-1.700200
75090	0.895200	-1.704200
75091	0.910400	-1.722200
75092	0.894000	-1.703000
75093	0.889400	-1.698200
75094	0.890600	-1.704600
75095	0.896400	-1.706600
75096	0.876000	-1.686400
75097	0.890800	-1.698600
75098	0.887200	-1.696600
75099	0.898400	-1.713400
75100	0.889200	-1.705000
75101	0.880000	-1.690400
75102	0.895200	-1.703800
75103	0.897600	-1.711600
75104	0.874200	-1.694200
75105	0.881000	-1.693000
75106	0.884800	-1.697800
75107	0.890800	-1.711000
75108	0.883000	-1.694600
75109	0.892400	-1.705000
75110	0.884200	-1.700800
75111	0.894400	-1.710000
75112	0.897600	-1.712400
75113	0.884800	-1.699400
75114	0.891000	-1.703000
75115	0.899000	-1.713200
75116	0.894600	-1.702400
75117	0.879400	-1.684400
75118	0.878800	-1.688800
75119	0.875400	-1.683800
75120	0.874200	-1.687400
75121	0.872800	-1.687600
75122	0.889000	-1.702000
75123	0.890200	-1.707000
75124	0.899200	-1.714400
75125	0.899000	-1.713000
75126	0.889000	-1.699600
75127	0.887600	-1.699400
75128	0.887000	-1.698400
75129	0.876600	-1.690800
75130	0.885400	-1.696000
75131	0.892200	-1.703800
75132	0.889400	-1.707800
75133	0.904600	-1.718800
75134	0.895200	-1.711400
75135	0.874800	-1.693200
75136	0.875400	-1.693200
75137	0.872400	-1.678600
75138	0.873400	-1.693400
75139	0.877000	-1.699600
75140	0.880600	-1.695800
75141	0.889400	-1.700800
75142	0.892400	-1.709200
75143	0.893400	-1.702400
75144	0.893200	-1.705200
75145	0.894000	-1.712000
75146	0.882200	-1.691800
75147	0.892800	-1.710600
75148	0.879000	-1.690600
75149	0.887000	-1.699400
75150	0.902200	-1.714800
75151	0.883000	-1.699200
75152	0.883000	-1.695600
75153	0.893600	-1.707800
75154	0.897000	-1.705000
75155	0.898400	-1.711800
75156	0.892600	-1.698800
75157	0.907600	-1.715000
75158	0.893000	-1.704400
75159	0.907800	-1.712800
75160	0.908000	-1.717400
75161	0.895600	-1.707200
75162	0.891600	-1.702600
75163	0.894600	-1.711400
75164	0.882800	-1.693600
75165	0.874800	-1.691600
75166	0.868800	-1.687600
75167	0.882800	-1.686000
75168	0.875200	-1.688800
75169	0.872800	-1.692400
75170	0.887200	-1.701000
75171	0.878800	-1.692200
75172	0.884600	-1.696600
75173	0.887400	-1.708600
75174	0.898800	-1.714200
75175	0.887400	-1.700600
75176	0.893200	-1.707600
75177	0.899600	-1.706400
75178	0.883600	-1.696000
75179	0.900800	-1.715000
75180	0.889600	-1.697600
75181	0.892800	-1.701600
75182	0.886600	-1.705800
75183	0.882400	-1.700800
75184	0.881000	-1.699000
75185	0.876600	-1.691600
75186	0.885800	-1.696800
75187	0.884800	-1.700000
75188	0.903600	-1.713200
75189	0.920400	-1.730000
75190	0.895800	-1.707200
75191	0.889800	-1.703400
75192	0.906400	-1.713800
75193	0.892800	-1.702200
75194	0.882800	-1.696400
75195	0.875400	-1.686800
75196	0.876400	-1.699000
75197	0.872200	-1.694600
75198	0.875400	-1.693800
75199	0.870800	-1.690400
75200	0.881000	-1.686600
75201	0.898800	-1.713400
75202	0.887800	-1.708800
75203	0.888200	-1.704600
75204	0.887200	-1.703800
75205	0.875800	-1.687400
75206	0.885000	-1.696200
75207	0.879400	-1.697200
75208	0.877000	-1.694400
75209	0.886600	-1.702400
75210	0.889200	-1.700800
75211	0.892200	-1.698000
75212	0.888000	-1.696400
75213	0.897800	-1.711000
75214	0.899800	-1.711400
75215	0.894400	-1.717200
75216	0.881800	-1.703600
75217	0.891800	-1.707400
75218	0.888000	-1.703000
75219	0.895200	-1.708000
75220	0.889200	-1.700200
75221	0.885200	-1.700800
75222	0.896400	-1.706400
75223	0.891800	-1.700000
75224	0.899400	-1.703400
75225	0.898600	-1.709600
75226	0.891800	-1.701800
75227	0.896200	-1.710800
75228	0.888400	-1.698200
75229	0.893400	-1.702400
75230	0.871600	-1.682800
75231	0.872800	-1.691600
75232	0.871600	-1.689800
75233	0.863000	-1.688000
75234	0.875400	-1.691200
75235	0.875800	-1.691800
75236	0.870800	-1.680200
75237	0.895800	-1.707000
75238	0.895200	-1.703000
75239	0.903400	-1.713400
75240	0.889400	-1.705200
75241	0.889200	-1.700800
75242	0.884000	-1.698400
75243	0.880800	-1.691400
75244	0.892400	-1.703000
75245	0.883800	-1.692400
75246	0.893800	-1.706000
75247	0.891200	-1.704000
75248	0.890200	-1.699800
75249	0.889200	-1.699400
75250	0.875000	-1.683600
75251	0.882200	-1.691200
75252	0.891600	-1.707400
75253	0.882800	-1.703600
75254	0.876000	-1.691800
75255	0.889800	-1.696000
75256	0.894200	-1.705200
75257	0.891400	-1.703800
75258	0.872200	-1.689600
75259	0.879600	-1.698600
75260	0.887000	-1.700400
75261	0.885600	-1.696800
75262	0.888200	-1.694800
75263	0.888600	-1.703600
75264	0.894600	-1.708000
75265	0.887800	-1.711000
75266	0.872000	-1.688400
75267	0.883000	-1.699000
75268	0.877400	-1.689800
75269	0.875000	-1.689600
75270	0.878000	-1.690000
75271	0.896200	-1.708800
75272	0.888600	-1.697800
75273	0.890400	-1.696400
75274	0.901000	-1.710000
75275	0.905400	-1.712000
75276	0.893800	-1.699200
75277	0.889400	-1.691400
75278	0.891000	-1.703000
75279	0.904000	-1.707800
75280	0.896400	-1.707600
75281	0.885600	-1.695200
75282	0.889400	-1.700400
75283	0.896200	-1.710400
75284	0.902800	-1.709200
75285	0.883800	-1.700400
75286	0.885400	-1.696400
75287	0.888000	-1.698200
75288	0.886800	-1.702800
75289	0.887000	-1.700800
75290	0.907000	-1.717400
75291	0.901000	-1.706000
75292	0.897200	-1.705600
75293	0.889600	-1.698000
75294	0.874800	-1.683400
75295	0.873800	-1.686200
75296	0.856400	-1.671800
75297	0.882000	-1.692600
75298	0.887600	-1.698800
75299	0.882800	-1.682600
75300	0.890400	-1.706800
75301	0.900000	-1.717800
75302	0.878600	-1.691400
75303	0.882800	-1.696000
75304	0.885400	-1.700800
75305	0.898600	-1.711600
75306	0.906600	-1.717000
75307	0.895200	-1.715600
75308	0.888400	-1.712600
75309	0.895200	-1.715400
75310	0.885800	-1.705000
75311	0.874600	-1.690000
75312	0.888800	-1.704600
75313	0.890200	-1.699200
75314	0.895000	-1.708000
75315	0.892000	-1.699800
75316	0.879400	-1.686600
75317	0.893200	-1.700800
75318	0.890400	-1.698600
75319	0.885200	-1.703400
75320	0.886600	-1.689000
75321	0.901600	-1.711400
75322	0.892400	-1.699200
75323	0.903000	-1.717000
75324	0.887400	-1.698200
75325	0.877200	-1.686000
75326	0.879600	-1.693600
75327	0.874600	-1.686200
75328	0.861200	-1.677200
75329	0.886800	-1.692400
75330	0.905400	-1.722400
75331	0.902600	-1.719400
75332	0.887200	-1.702800
75333	0.897800	-1.708000
75334	0.899200	-1.707200
75335	0.888200	-1.692800
75336	0.884800	-1.696200
75337	0.904800	-1.717000
75338	0.899600	-1.705400
75339	0.888000	-1.701600
75340	0.889200	-1.703200
75341	0.894800	-1.706800
75342	0.890400	-1.697400
75343	0.896400	-1.711200
75344	0.892200	-1.705600
75345	0.900000	-1.706000
75346	0.891000	-1.694000
75347	0.887200	-1.695400
75348	0.892400	-1.707000
75349	0.900600	-1.710600
75350	0.894600	-1.698800
75351	0.892800	-1.700600
75352	0.899200	-1.705800
75353	0.901200	-1.720400
75354	0.890600	-1.703400
75355	0.881400	-1.700800
75356	0.892600	-1.704000
75357	0.887600	-1.698400
75358	0.891600	-1.701400
75359	0.883000	-1.695800
75360	0.899600	-1.714200
75361	0.902400	-1.711800
75362	0.893600	-1.695800
75363	0.892000	-1.704800
75364	0.901600	-1.708000
75365	0.886600	-1.693400
75366	0.889400	-1.707600
75367	0.893600	-1.702600
75368	0.884200	-1.693400
75369	0.880200	-1.690600
75370	0.896600	-1.703400
75371	0.900800	-1.706400
75372	0.908400	-1.718400
75373	0.902600	-1.715000
75374	0.894000	-1.703600
75375	0.890600	-1.699800
75376	0.883000	-1.695000
75377	0.885200	-1.694600
75378	0.892600	-1.703400
75379	0.879800	-1.689400
75380	0.884000	-1.699400
75381	0.888400	-1.694200
75382	0.906600	-1.717400
75383	0.897400	-1.707400
75384	0.894400	-1.708400
75385	0.897600	-1.702000
75386	0.893000	-1.702400
75387	0.894200	-1.703200
75388	0.880400	-1.699400
75389	0.869800	-1.684600
75390	0.870000	-1.685400
75391	0.882000	-1.696000
75392	0.885400	-1.694800
75393	0.878600	-1.689400
75394	0.875600	-1.696600
75395	0.867600	-1.679800
75396	0.879000	-1.693000
75397	0.890600	-1.697800
75398	0.889000	-1.700000
75399	0.883000	-1.691800
75400	0.891200	-1.708200
75401	0.893000	-1.699000
75402	0.894000	-1.701800
75403	0.898600	-1.705200
75404	0.908800	-1.725800
75405	0.875200	-1.681200
75406	0.888000	-1.700600
75407	0.890000	-1.699000
75408	0.881800	-1.696400
75409	0.879400	-1.686600
75410	0.881800	-1.693800
75411	0.893800	-1.702200
75412	0.899200	-1.707600
75413	0.908800	-1.718400
75414	0.917200	-1.726800
75415	0.905800	-1.717600
75416	0.899200	-1.711400
75417	0.888600	-1.696800
75418	0.884400	-1.702200
75419	0.877200	-1.692600
75420	0.866800	-1.680800
75421	0.888600	-1.701400
75422	0.877400	-1.697400
75423	0.879600	-1.701800
75424	0.871400	-1.690400
75425	0.873000	-1.690800
75426	0.877000	-1.694800
75427	0.886200	-1.700200
75428	0.882800	-1.697000
75429	0.890400	-1.703800
75430	0.900600	-1.713200
75431	0.890600	-1.699400
75432	0.879400	-1.693800
75433	0.886400	-1.696800
75434	0.890400	-1.704400
75435	0.884400	-1.698600
75436	0.868200	-1.678400
75437	0.878400	-1.692400
75438	0.884400	-1.696200
75439	0.887000	-1.695000
75440	0.899000	-1.708600
75441	0.900000	-1.708200
75442	0.894400	-1.696200
75443	0.899800	-1.707400
75444	0.884800	-1.699800
75445	0.904200	-1.719000
75446	0.885000	-1.695800
75447	0.894600	-1.708400
75448	0.910200	-1.716200
75449	0.888000	-1.700200
75450	0.893800	-1.706400
75451	0.893600	-1.701400
75452	0.896800	-1.702800
75453	0.883600	-1.695600
75454	0.885400	-1.690400
75455	0.893000	-1.703400
75456	0.879000	-1.690000
75457	0.880800	-1.694000
75458	0.881800	-1.698200
75459	0.872000	-1.689200
75460	0.867000	-1.687000
75461	0.885000	-1.702600
75462	0.880600	-1.695400
75463	0.876000	-1.686600
75464	0.867800	-1.684200
75465	0.864000	-1.679800
75466	0.883800	-1.701400
75467	0.875400	-1.692800
75468	0.872200	-1.692800
75469	0.857200	-1.676600
75470	0.872600	-1.698000
75471	0.857000	-1.680000
75472	0.868000	-1.690000
75473	0.881400	-1.708400
75474	0.882800	-1.696400
75475	0.904000	-1.714000
75476	0.890600	-1.703400
75477	0.892600	-1.707000
75478	0.876600	-1.683400
75479	0.878000	-1.688200
75480	0.866400	-1.685400
75481	0.869200	-1.681200
75482	0.871200	-1.681200
75483	0.882200	-1.691600
75484	0.883200	-1.695600
75485	0.893200	-1.713400
75486	0.886000	-1.696800
75487	0.879600	-1.698200
75488	0.876800	-1.704200
75489	0.869000	-1.690600
75490	0.885600	-1.698200
75491	0.869200	-1.688800
75492	0.878600	-1.695600
75493	0.874600	-1.688600
75494	0.884200	-1.701600
