#120000
#time	magnetization	energy	
99794	0.989600	-1.965800
99795	0.989400	-1.966200
99796	0.987800	-1.962800
99797	0.990800	-1.968800
99798	0.987000	-1.961600
99799	0.990400	-1.967600
99800	0.989000	-1.965200
99801	0.987000	-1.961600
99802	0.985400	-1.957600
99803	0.985600	-1.959800
99804	0.986200	-1.960400
99805	0.988600	-1.963400
99806	0.990000	-1.966600
99807	0.991000	-1.968800
99808	0.987800	-1.963800
99809	0.986800	-1.961800
99810	0.987200	-1.961600
99811	0.988200	-1.963200
99812	0.986200	-1.961600
99813	0.985800	-1.959400
99814	0.988200	-1.965600
99815	0.988600	-1.964600
99816	0.989000	-1.964800
99817	0.988200	-1.963400
99818	0.990400	-1.967200
99819	0.988600	-1.964600
99820	0.987600	-1.962200
99821	0.988600	-1.964200
99822	0.989400	-1.965400
99823	0.987600	-1.962400
99824	0.989400	-1.966600
99825	0.990200	-1.967800
99826	0.989400	-1.966400
99827	0.988200	-1.964600
99828	0.990600	-1.968200
99829	0.986800	-1.962800
99830	0.984600	-1.957800
99831	0.985600	-1.960400
99832	0.986800	-1.961400
99833	0.987600	-1.963000
99834	0.983600	-1.957400
99835	0.989400	-1.965800
99836	0.986600	-1.959800
99837	0.987800	-1.962200
99838	0.990200	-1.967400
99839	0.987400	-1.962200
99840	0.986800	-1.961400
99841	0.985200	-1.960000
99842	0.990000	-1.966800
99843	0.988200	-1.963200
99844	0.986200	-1.960600
99845	0.988400	-1.963600
99846	0.987600	-1.963000
99847	0.987600	-1.962800
99848	0.987200	-1.962000
99849	0.989400	-1.966200
99850	0.984400	-1.960000
99851	0.984200	-1.959000
99852	0.989000	-1.965600
99853	0.989200	-1.967000
99854	0.986600	-1.961600
99855	0.988400	-1.963800
99856	0.989400	-1.966000
99857	0.987400	-1.962200
99858	0.987800	-1.964000
99859	0.986000	-1.960200
99860	0.989200	-1.966200
99861	0.986400	-1.960400
99862	0.990400	-1.968000
99863	0.986800	-1.962000
99864	0.991000	-1.969400
99865	0.989400	-1.965600
99866	0.991000	-1.968200
99867	0.990400	-1.967800
99868	0.985000	-1.960800
99869	0.990200	-1.967000
99870	0.986400	-1.960000
99871	0.990800	-1.968800
99872	0.990800	-1.968400
99873	0.988800	-1.964000
99874	0.986800	-1.961600
99875	0.988200	-1.964000
99876	0.988600	-1.966600
99877	0.987200	-1.963000
99878	0.991000	-1.968600
99879	0.987600	-1.963200
99880	0.988000	-1.964200
99881	0.989000	-1.965600
99882	0.990000	-1.968000
99883	0.983600	-1.957200
99884	0.988200	-1.964000
99885	0.986800	-1.961800
99886	0.988600	-1.963600
99887	0.990600	-1.968200
99888	0.988600	-1.966000
99889	0.987800	-1.963000
99890	0.985000	-1.958800
99891	0.989800	-1.966400
99892	0.990600	-1.968200
99893	0.990800	-1.968800
99894	0.988800	-1.964400
99895	0.985000	-1.957800
99896	0.986800	-1.960400
99897	0.991800	-1.970400
99898	0.989400	-1.965800
99899	0.986400	-1.960200
99900	0.988800	-1.964800
99901	0.985200	-1.959600
99902	0.989600	-1.966000
99903	0.982800	-1.955200
99904	0.986800	-1.964600
99905	0.985000	-1.959600
99906	0.991600	-1.969200
99907	0.987800	-1.963400
99908	0.985600	-1.960200
99909	0.986600	-1.961400
99910	0.986800	-1.961600
99911	0.989200	-1.965600
99912	0.987800	-1.963400
99913	0.985600	-1.960800
99914	0.986200	-1.960000
99915	0.986800	-1.962000
99916	0.988800	-1.965600
99917	0.986400	-1.962000
99918	0.988600	-1.964600
99919	0.986600	-1.961200
99920	0.986600	-1.960800
99921	0.990200	-1.967000
99922	0.984400	-1.959600
99923	0.987200	-1.962400
99924	0.988600	-1.964400
99925	0.987200	-1.961800
99926	0.986800	-1.961600
99927	0.989600	-1.966200
99928	0.988000	-1.964600
99929	0.987800	-1.963200
99930	0.984600	-1.958200
99931	0.988000	-1.963200
99932	0.983800	-1.957600
99933	0.988800	-1.965400
99934	0.989600	-1.965400
99935	0.987000	-1.963800
99936	0.986600	-1.962400
99937	0.986200	-1.959400
99938	0.985000	-1.959200
99939	0.989400	-1.965800
99940	0.988600	-1.965400
99941	0.990800	-1.968000
99942	0.986800	-1.962400
99943	0.988200	-1.964200
99944	0.982800	-1.954000
99945	0.989000	-1.966000
99946	0.990200	-1.967400
99947	0.989400	-1.965600
99948	0.987000	-1.962400
99949	0.989200	-1.965400
99950	0.985600	-1.959200
99951	0.990400	-1.968400
99952	0.988800	-1.964600
99953	0.986800	-1.962200
99954	0.989400	-1.965800
99955	0.988400	-1.964400
99956	0.988200	-1.963000
99957	0.988600	-1.964000
99958	0.987600	-1.962600
99959	0.990600	-1.967800
99960	0.988200	-1.964600
99961	0.990600	-1.968600
99962	0.989400	-1.966000
99963	0.988000	-1.962800
99964	0.988600	-1.964200
99965	0.987200	-1.962000
99966	0.989400	-1.966200
99967	0.987800	-1.963000
99968	0.988000	-1.964400
99969	0.986600	-1.960600
99970	0.987200	-1.961600
99971	0.986400	-1.960000
99972	0.990800	-1.968600
99973	0.986800	-1.961400
99974	0.987800	-1.962800
99975	0.990200	-1.967000
99976	0.991000	-1.968200
99977	0.990400	-1.968000
99978	0.985400	-1.957400
99979	0.987600	-1.962600
99980	0.987200	-1.962000
99981	0.984000	-1.957000
99982	0.985800	-1.959200
99983	0.987800	-1.962200
99984	0.990800	-1.968200
99985	0.988800	-1.965800
99986	0.988200	-1.965200
99987	0.989400	-1.964800
99988	0.989200	-1.965400
99989	0.986600	-1.961600
99990	0.986800	-1.961800
99991	0.991200	-1.968600
99992	0.988600	-1.966400
99993	0.987800	-1.962200
99994	0.986200	-1.961000
99995	0.987800	-1.962600
99996	0.986400	-1.960200
99997	0.986000	-1.960000
99998	0.989200	-1.965600
99999	0.989200	-1.966200
100000	0.988800	-1.964600
100001	0.986400	-1.960800
100002	0.986200	-1.961200
100003	0.989600	-1.965600
100004	0.987600	-1.962600
100005	0.986600	-1.960600
100006	0.987200	-1.962400
100007	0.986400	-1.961000
100008	0.989800	-1.966200
100009	0.984800	-1.957800
100010	0.988200	-1.963800
100011	0.987400	-1.962600
100012	0.988400	-1.964000
100013	0.990200	-1.967000
100014	0.988200	-1.964000
100015	0.988600	-1.965200
100016	0.988000	-1.963400
100017	0.985600	-1.958600
100018	0.985600	-1.959400
100019	0.989400	-1.966200
100020	0.987200	-1.962000
100021	0.984800	-1.960600
100022	0.986600	-1.961000
100023	0.987200	-1.962400
100024	0.986400	-1.961800
100025	0.988400	-1.964600
100026	0.989800	-1.967000
100027	0.987800	-1.964200
100028	0.987400	-1.962200
100029	0.988400	-1.964400
100030	0.984800	-1.958200
100031	0.988000	-1.964400
100032	0.985200	-1.960800
100033	0.988800	-1.965200
100034	0.987600	-1.962800
100035	0.990200	-1.967200
100036	0.989600	-1.966400
100037	0.985400	-1.960800
100038	0.987600	-1.963800
100039	0.988800	-1.965600
100040	0.987600	-1.963000
100041	0.990200	-1.967400
100042	0.988600	-1.964000
100043	0.986800	-1.961600
100044	0.986000	-1.961000
100045	0.987800	-1.963600
100046	0.987800	-1.962600
100047	0.989800	-1.966400
100048	0.987800	-1.964000
100049	0.987200	-1.963000
100050	0.987400	-1.961600
100051	0.988400	-1.963800
100052	0.986800	-1.961800
100053	0.986800	-1.961600
100054	0.987800	-1.962800
100055	0.987400	-1.963000
100056	0.986600	-1.960400
100057	0.990800	-1.968600
100058	0.989200	-1.965800
100059	0.990200	-1.966600
100060	0.988000	-1.964200
100061	0.986000	-1.959800
100062	0.990200	-1.967200
100063	0.986400	-1.962400
100064	0.987400	-1.962000
100065	0.989000	-1.965000
100066	0.989800	-1.965600
100067	0.987400	-1.962400
100068	0.986000	-1.959800
100069	0.985800	-1.961000
100070	0.989200	-1.966800
100071	0.985800	-1.960200
100072	0.988600	-1.964600
100073	0.988200	-1.963000
100074	0.988400	-1.963600
100075	0.991800	-1.970000
100076	0.989000	-1.965600
100077	0.989600	-1.966200
100078	0.987200	-1.962600
100079	0.987400	-1.962400
100080	0.986000	-1.961800
100081	0.990400	-1.967000
100082	0.985400	-1.959200
100083	0.985200	-1.958400
100084	0.983800	-1.957000
100085	0.988800	-1.965000
100086	0.986000	-1.960000
100087	0.986000	-1.960600
100088	0.987200	-1.962200
100089	0.985600	-1.958400
100090	0.989200	-1.966000
100091	0.989000	-1.964800
100092	0.985200	-1.958200
100093	0.988400	-1.963400
100094	0.989200	-1.965600
100095	0.989200	-1.966200
100096	0.985000	-1.958600
100097	0.983000	-1.956800
100098	0.986200	-1.960600
100099	0.985400	-1.957600
100100	0.986200	-1.961800
100101	0.984800	-1.957800
100102	0.986200	-1.960800
100103	0.988000	-1.963600
100104	0.988600	-1.964400
100105	0.986600	-1.962000
100106	0.988400	-1.964600
100107	0.988800	-1.964400
100108	0.990000	-1.968400
100109	0.987600	-1.962600
100110	0.986800	-1.961400
100111	0.985800	-1.960400
100112	0.984200	-1.955800
100113	0.991800	-1.970200
100114	0.987600	-1.961400
100115	0.988400	-1.964600
100116	0.986800	-1.960600
100117	0.986200	-1.959000
100118	0.985600	-1.961000
100119	0.986800	-1.962600
100120	0.987200	-1.962800
100121	0.986400	-1.960000
100122	0.986200	-1.960600
100123	0.988800	-1.965200
100124	0.990200	-1.966800
100125	0.988000	-1.963600
100126	0.988800	-1.967400
100127	0.987400	-1.961600
100128	0.987400	-1.961800
100129	0.987800	-1.963800
100130	0.986600	-1.961000
100131	0.988400	-1.965000
100132	0.987200	-1.962000
100133	0.990000	-1.966200
100134	0.991400	-1.969600
100135	0.988000	-1.963800
100136	0.984200	-1.958200
100137	0.989000	-1.965000
100138	0.987400	-1.963600
100139	0.984800	-1.958800
100140	0.990200	-1.968200
100141	0.987600	-1.962200
100142	0.990600	-1.967000
100143	0.988600	-1.964400
100144	0.984000	-1.957200
100145	0.987600	-1.964000
100146	0.986200	-1.961400
100147	0.984400	-1.958000
100148	0.986200	-1.960600
100149	0.987400	-1.962800
100150	0.991400	-1.969600
100151	0.990400	-1.967600
100152	0.985600	-1.959000
100153	0.988000	-1.964200
100154	0.992200	-1.970800
100155	0.989400	-1.966800
100156	0.988800	-1.967000
100157	0.986600	-1.961800
100158	0.988200	-1.964000
100159	0.990800	-1.968400
100160	0.986400	-1.961800
100161	0.988800	-1.964600
100162	0.987600	-1.963600
100163	0.985000	-1.958000
100164	0.987600	-1.963600
100165	0.987800	-1.962800
100166	0.990200	-1.966800
100167	0.989600	-1.965800
100168	0.987800	-1.963600
100169	0.989800	-1.967200
100170	0.988800	-1.964400
100171	0.987000	-1.962400
100172	0.984000	-1.955600
100173	0.986600	-1.961400
100174	0.989000	-1.964200
100175	0.990600	-1.968000
100176	0.990600	-1.967400
100177	0.987600	-1.963400
100178	0.988600	-1.964600
100179	0.984800	-1.957600
100180	0.987000	-1.961200
100181	0.989400	-1.965400
100182	0.990200	-1.966800
100183	0.988000	-1.962800
100184	0.988600	-1.964800
100185	0.988800	-1.966000
100186	0.989600	-1.965400
100187	0.988400	-1.963200
100188	0.986200	-1.961000
100189	0.987800	-1.962200
100190	0.991200	-1.969400
100191	0.988800	-1.965600
100192	0.988000	-1.963000
100193	0.988800	-1.965200
100194	0.986400	-1.960400
100195	0.986800	-1.961000
100196	0.987400	-1.963000
100197	0.988800	-1.963800
100198	0.993600	-1.973600
100199	0.988600	-1.964600
100200	0.987800	-1.963400
100201	0.983800	-1.957000
100202	0.989800	-1.967200
100203	0.992800	-1.971400
100204	0.983600	-1.956600
100205	0.986800	-1.962200
100206	0.989800	-1.968200
100207	0.988600	-1.964400
100208	0.988000	-1.963600
100209	0.982600	-1.956600
100210	0.985200	-1.958200
100211	0.987200	-1.962200
100212	0.985600	-1.959400
100213	0.986000	-1.960800
100214	0.987600	-1.962600
100215	0.987200	-1.961400
100216	0.988800	-1.965600
100217	0.989600	-1.966600
100218	0.987200	-1.963400
100219	0.987800	-1.962800
100220	0.988200	-1.964000
100221	0.990400	-1.967400
100222	0.990600	-1.968200
100223	0.987200	-1.961400
100224	0.987000	-1.962600
100225	0.989200	-1.966000
100226	0.992000	-1.970200
100227	0.989800	-1.966600
100228	0.986800	-1.962200
100229	0.986000	-1.960400
100230	0.988200	-1.962800
100231	0.987200	-1.962600
100232	0.989200	-1.965800
100233	0.986000	-1.958800
100234	0.988800	-1.963800
100235	0.988600	-1.965600
100236	0.988600	-1.965200
100237	0.987200	-1.961600
100238	0.986000	-1.960000
100239	0.987600	-1.962600
100240	0.988800	-1.965600
100241	0.989800	-1.966600
100242	0.986600	-1.964200
100243	0.988400	-1.964600
100244	0.988800	-1.965400
100245	0.990200	-1.966800
100246	0.988200	-1.964400
100247	0.988400	-1.965000
100248	0.987400	-1.961200
100249	0.987200	-1.962600
100250	0.987400	-1.962400
100251	0.985600	-1.961200
100252	0.986600	-1.960200
100253	0.988000	-1.964200
100254	0.988800	-1.965600
100255	0.987000	-1.961000
100256	0.989800	-1.966200
100257	0.987600	-1.963200
100258	0.988600	-1.964400
100259	0.987400	-1.961600
100260	0.983200	-1.956000
100261	0.987200	-1.964200
100262	0.988000	-1.962800
100263	0.991200	-1.968800
100264	0.988800	-1.963800
100265	0.988600	-1.964400
100266	0.986400	-1.960200
100267	0.987800	-1.962800
100268	0.985400	-1.959200
100269	0.987600	-1.961600
100270	0.987200	-1.961400
100271	0.988200	-1.964200
100272	0.986200	-1.960800
100273	0.984000	-1.957600
100274	0.990000	-1.967200
100275	0.987000	-1.962000
100276	0.986200	-1.961000
100277	0.987400	-1.963600
100278	0.986400	-1.961200
100279	0.988600	-1.965000
100280	0.990000	-1.967000
100281	0.985000	-1.959000
100282	0.989800	-1.966800
100283	0.988000	-1.962600
100284	0.986200	-1.961200
100285	0.989400	-1.966800
100286	0.990400	-1.967800
100287	0.988600	-1.964600
100288	0.990000	-1.966800
100289	0.988000	-1.963400
100290	0.988400	-1.964000
100291	0.993400	-1.973000
100292	0.986600	-1.960600
100293	0.990200	-1.967200
100294	0.989400	-1.967200
100295	0.987400	-1.961400
100296	0.990200	-1.967800
100297	0.984600	-1.958400
100298	0.987200	-1.961000
100299	0.991200	-1.969600
100300	0.987200	-1.962400
100301	0.987000	-1.962400
100302	0.986000	-1.960200
100303	0.989200	-1.965600
100304	0.985000	-1.959000
100305	0.987600	-1.963400
100306	0.989800	-1.966600
100307	0.988400	-1.964200
100308	0.987800	-1.963400
100309	0.989000	-1.964800
100310	0.987200	-1.962200
100311	0.988200	-1.964800
100312	0.986200	-1.960200
100313	0.988600	-1.965000
100314	0.987000	-1.962600
100315	0.987400	-1.962000
100316	0.989000	-1.964400
100317	0.989800	-1.966000
100318	0.988200	-1.964200
100319	0.987200	-1.962200
100320	0.987800	-1.963600
100321	0.989400	-1.965800
100322	0.988600	-1.964800
100323	0.989000	-1.965000
100324	0.986800	-1.960800
100325	0.991800	-1.969400
100326	0.987200	-1.963600
100327	0.988000	-1.963200
100328	0.986600	-1.960400
100329	0.986400	-1.962600
100330	0.987200	-1.962800
100331	0.985800	-1.959200
100332	0.985000	-1.958400
100333	0.988200	-1.964200
100334	0.988400	-1.964800
100335	0.989200	-1.965400
100336	0.989400	-1.965000
100337	0.986400	-1.961400
100338	0.986200	-1.961200
100339	0.988600	-1.964000
100340	0.988200	-1.964200
100341	0.987400	-1.964000
100342	0.988200	-1.964000
100343	0.988400	-1.963400
100344	0.988400	-1.963000
100345	0.987600	-1.961200
100346	0.984600	-1.959200
100347	0.988200	-1.963200
100348	0.989800	-1.965800
100349	0.990600	-1.968200
100350	0.987000	-1.961200
100351	0.990200	-1.967600
100352	0.989200	-1.964400
100353	0.989200	-1.965200
100354	0.988800	-1.965200
100355	0.989600	-1.966400
100356	0.986000	-1.959200
100357	0.984200	-1.959400
100358	0.986800	-1.963400
100359	0.986800	-1.961400
100360	0.987600	-1.963000
100361	0.990200	-1.967800
100362	0.986400	-1.960800
100363	0.988800	-1.963800
100364	0.989800	-1.968200
100365	0.983600	-1.957800
100366	0.988400	-1.963600
100367	0.986800	-1.960600
100368	0.988000	-1.962600
100369	0.988200	-1.965200
100370	0.986400	-1.961000
100371	0.986600	-1.961400
100372	0.988000	-1.964000
100373	0.987400	-1.963200
100374	0.991800	-1.969600
100375	0.987800	-1.963000
100376	0.988400	-1.964200
100377	0.987600	-1.963400
100378	0.989000	-1.966000
100379	0.989600	-1.966200
100380	0.988800	-1.964400
100381	0.989000	-1.964600
100382	0.986600	-1.961800
100383	0.988200	-1.963800
100384	0.989000	-1.965400
100385	0.991400	-1.971400
100386	0.989000	-1.964600
100387	0.989200	-1.965400
100388	0.989600	-1.965400
100389	0.985600	-1.961200
100390	0.986200	-1.961400
100391	0.991000	-1.968800
100392	0.989400	-1.965600
100393	0.988800	-1.964400
100394	0.989000	-1.964800
100395	0.988000	-1.964000
100396	0.985800	-1.961200
100397	0.987600	-1.963800
100398	0.989200	-1.965000
100399	0.988200	-1.964400
100400	0.987600	-1.961800
100401	0.988400	-1.963800
100402	0.988200	-1.964000
100403	0.987200	-1.963800
100404	0.991000	-1.968600
100405	0.986800	-1.962800
100406	0.988600	-1.964600
100407	0.989200	-1.965800
100408	0.988200	-1.963200
100409	0.990600	-1.967400
100410	0.987200	-1.962800
100411	0.987000	-1.962000
100412	0.985800	-1.962000
100413	0.988400	-1.964200
100414	0.989200	-1.965400
100415	0.989000	-1.965600
100416	0.985800	-1.959400
100417	0.988000	-1.965400
100418	0.986800	-1.962000
100419	0.989000	-1.966000
100420	0.987000	-1.964200
100421	0.987600	-1.963400
100422	0.984200	-1.957200
100423	0.988400	-1.964000
100424	0.989200	-1.965200
100425	0.989400	-1.967000
100426	0.987000	-1.961600
100427	0.982200	-1.954600
100428	0.986800	-1.962200
100429	0.985600	-1.959000
100430	0.992800	-1.971600
100431	0.987000	-1.963000
100432	0.989200	-1.966000
100433	0.987600	-1.962800
100434	0.986800	-1.961400
100435	0.987400	-1.961400
100436	0.988400	-1.965200
100437	0.982600	-1.956000
100438	0.989400	-1.965600
100439	0.988600	-1.964200
100440	0.982600	-1.955000
100441	0.987000	-1.961600
100442	0.986000	-1.961800
100443	0.991400	-1.969600
100444	0.990000	-1.967600
100445	0.990600	-1.967800
100446	0.989000	-1.964600
100447	0.988000	-1.964400
100448	0.988000	-1.964200
100449	0.988400	-1.965200
100450	0.990000	-1.966600
100451	0.986000	-1.960400
100452	0.988000	-1.963800
100453	0.988200	-1.963600
100454	0.990400	-1.968000
100455	0.987400	-1.963000
100456	0.985200	-1.958400
100457	0.987800	-1.964200
100458	0.989600	-1.966000
100459	0.987000	-1.962600
100460	0.986400	-1.961400
100461	0.984200	-1.958400
100462	0.986800	-1.962800
100463	0.986200	-1.961200
100464	0.989000	-1.965000
100465	0.988200	-1.964400
100466	0.986400	-1.960600
100467	0.987400	-1.962400
100468	0.988600	-1.965000
100469	0.986400	-1.960600
100470	0.987400	-1.963200
100471	0.986800	-1.962200
100472	0.988400	-1.964400
100473	0.988200	-1.964400
100474	0.986200	-1.960800
100475	0.986200	-1.960000
100476	0.988000	-1.963800
100477	0.987400	-1.962000
100478	0.988400	-1.967600
100479	0.986800	-1.962600
100480	0.992000	-1.970600
100481	0.988000	-1.963800
100482	0.986800	-1.962400
100483	0.988600	-1.963800
100484	0.987600	-1.963000
100485	0.986400	-1.962400
100486	0.988800	-1.965800
100487	0.987800	-1.963800
100488	0.987800	-1.963600
100489	0.988800	-1.966400
100490	0.988000	-1.963400
100491	0.986800	-1.962800
100492	0.985400	-1.959400
100493	0.987400	-1.963200
100494	0.988600	-1.965400
100495	0.988600	-1.964800
100496	0.987600	-1.962200
100497	0.991600	-1.969800
100498	0.988800	-1.965200
100499	0.986200	-1.960600
100500	0.985600	-1.959200
100501	0.988200	-1.964800
100502	0.989600	-1.966600
100503	0.989200	-1.965600
100504	0.987800	-1.963000
100505	0.988800	-1.965400
100506	0.986000	-1.960800
100507	0.984000	-1.958800
100508	0.986000	-1.961800
100509	0.988200	-1.964400
100510	0.990400	-1.967400
100511	0.991800	-1.969800
100512	0.987600	-1.963000
100513	0.985600	-1.958000
100514	0.987600	-1.963400
100515	0.985800	-1.960600
100516	0.985600	-1.960200
100517	0.985600	-1.959800
100518	0.986000	-1.962000
100519	0.989800	-1.966400
100520	0.991800	-1.969800
100521	0.991200	-1.969200
100522	0.988600	-1.965600
100523	0.989600	-1.967400
100524	0.991000	-1.968200
100525	0.989200	-1.965000
100526	0.985200	-1.958800
100527	0.987800	-1.963200
100528	0.987800	-1.964800
100529	0.987200	-1.963400
100530	0.986600	-1.961200
100531	0.988600	-1.964600
100532	0.984600	-1.959200
100533	0.987400	-1.962200
100534	0.985200	-1.960000
100535	0.989400	-1.965800
100536	0.990600	-1.968200
100537	0.988000	-1.962800
100538	0.986400	-1.960600
100539	0.988000	-1.963400
100540	0.984400	-1.959000
100541	0.987400	-1.961600
100542	0.991400	-1.969000
100543	0.986800	-1.962600
100544	0.987600	-1.962200
100545	0.985800	-1.960200
100546	0.984200	-1.957000
100547	0.986800	-1.961600
100548	0.989000	-1.965800
100549	0.989200	-1.966600
100550	0.989000	-1.965600
100551	0.989200	-1.965000
100552	0.990200	-1.967200
100553	0.987000	-1.962200
100554	0.988800	-1.965400
100555	0.986200	-1.959200
100556	0.986400	-1.961200
100557	0.990600	-1.967600
100558	0.987400	-1.962800
100559	0.988000	-1.963800
100560	0.991800	-1.970000
100561	0.988400	-1.965000
100562	0.988000	-1.964000
100563	0.986800	-1.962600
100564	0.989600	-1.966600
100565	0.987800	-1.963800
100566	0.985000	-1.959400
100567	0.987800	-1.963600
100568	0.989800	-1.966800
100569	0.986200	-1.961400
100570	0.988800	-1.965200
100571	0.989200	-1.965800
100572	0.990200	-1.967000
100573	0.989000	-1.965000
100574	0.985200	-1.959200
100575	0.988800	-1.964800
100576	0.987400	-1.962200
100577	0.988400	-1.963200
100578	0.987800	-1.963800
100579	0.986000	-1.961000
100580	0.987200	-1.962800
100581	0.986000	-1.961200
100582	0.987600	-1.964000
100583	0.989400	-1.966800
100584	0.990200	-1.967000
100585	0.987600	-1.963400
100586	0.986400	-1.959800
100587	0.986600	-1.960600
100588	0.989200	-1.966000
100589	0.987000	-1.962000
100590	0.985000	-1.958400
100591	0.986000	-1.960000
100592	0.990000	-1.966600
100593	0.989600	-1.966400
100594	0.988200	-1.963400
100595	0.987200	-1.964000
100596	0.985400	-1.961400
100597	0.986000	-1.960800
100598	0.984600	-1.961400
100599	0.988600	-1.965000
100600	0.990200	-1.967400
100601	0.986600	-1.961600
100602	0.984800	-1.959200
100603	0.988600	-1.965400
100604	0.989400	-1.966200
100605	0.987000	-1.961400
100606	0.986600	-1.961400
100607	0.989400	-1.966400
100608	0.986000	-1.961400
100609	0.988400	-1.964400
100610	0.988800	-1.966400
100611	0.987000	-1.962200
100612	0.987200	-1.961600
100613	0.988800	-1.965400
100614	0.988400	-1.964200
100615	0.987000	-1.962200
100616	0.984000	-1.957600
100617	0.986400	-1.960200
100618	0.987200	-1.962400
100619	0.986600	-1.962600
100620	0.987400	-1.963000
100621	0.989600	-1.966800
100622	0.986800	-1.962000
100623	0.987600	-1.962400
100624	0.988000	-1.964000
100625	0.989800	-1.965600
100626	0.987800	-1.963400
100627	0.988400	-1.965000
100628	0.988000	-1.964200
100629	0.988400	-1.963600
100630	0.989400	-1.965600
100631	0.990000	-1.966400
100632	0.989800	-1.966200
100633	0.987600	-1.963200
100634	0.990000	-1.966800
100635	0.987400	-1.963400
100636	0.985800	-1.960200
100637	0.988800	-1.965000
100638	0.989600	-1.965600
100639	0.987000	-1.961400
100640	0.988000	-1.963800
100641	0.988400	-1.964600
100642	0.991000	-1.968800
100643	0.985400	-1.959400
100644	0.985000	-1.957600
100645	0.982600	-1.953400
100646	0.988200	-1.962600
100647	0.988200	-1.963600
100648	0.988400	-1.965000
100649	0.987800	-1.963200
100650	0.987200	-1.962600
100651	0.992000	-1.970200
100652	0.987200	-1.961800
100653	0.987600	-1.962000
100654	0.985600	-1.959400
100655	0.987800	-1.963800
100656	0.990000	-1.966400
100657	0.988600	-1.965000
100658	0.989000	-1.965400
100659	0.987000	-1.962800
100660	0.985400	-1.959800
100661	0.987400	-1.962800
100662	0.989600	-1.967200
100663	0.991000	-1.969200
100664	0.990600	-1.968400
100665	0.988600	-1.964200
100666	0.990600	-1.967600
100667	0.986400	-1.963000
100668	0.989800	-1.966600
100669	0.988400	-1.964800
100670	0.988000	-1.963200
100671	0.985800	-1.959200
100672	0.988400	-1.965800
100673	0.987400	-1.962600
100674	0.991000	-1.968800
100675	0.987000	-1.962000
100676	0.988000	-1.963600
100677	0.989400	-1.966200
100678	0.986800	-1.961200
100679	0.989000	-1.965600
100680	0.990200	-1.968000
100681	0.988600	-1.965400
100682	0.985800	-1.959400
100683	0.988200	-1.964200
100684	0.985800	-1.960600
100685	0.985800	-1.959200
100686	0.986800	-1.961200
100687	0.987600	-1.963400
100688	0.989000	-1.964200
100689	0.987800	-1.963400
100690	0.987200	-1.962600
100691	0.986800	-1.962600
100692	0.988000	-1.964400
100693	0.991200	-1.969200
100694	0.986400	-1.960600
100695	0.987400	-1.962000
100696	0.986200	-1.961200
100697	0.985600	-1.960800
100698	0.988600	-1.965400
100699	0.987200	-1.962600
100700	0.988600	-1.965000
100701	0.988400	-1.964600
100702	0.986800	-1.962200
100703	0.990200	-1.967600
100704	0.983000	-1.957600
100705	0.991200	-1.968800
100706	0.984600	-1.958600
100707	0.992400	-1.971200
100708	0.988200	-1.963800
100709	0.989200	-1.966600
100710	0.989600	-1.965600
100711	0.988200	-1.963800
100712	0.985400	-1.959600
100713	0.989800	-1.966800
100714	0.984600	-1.957800
100715	0.986200	-1.961000
100716	0.987600	-1.963000
100717	0.988000	-1.963800
100718	0.991000	-1.969200
100719	0.984800	-1.959800
100720	0.991400	-1.969600
100721	0.989600	-1.966200
100722	0.988000	-1.962400
100723	0.984600	-1.959200
100724	0.986000	-1.961000
100725	0.993000	-1.972200
100726	0.984200	-1.956600
100727	0.990000	-1.966400
100728	0.991200	-1.968600
100729	0.989600	-1.966400
100730	0.987600	-1.962800
100731	0.992200	-1.971600
100732	0.985400	-1.959400
100733	0.985800	-1.960800
100734	0.987600	-1.962600
100735	0.988800	-1.964400
100736	0.987600	-1.962400
100737	0.986800	-1.961600
100738	0.989800	-1.967400
100739	0.986000	-1.959400
100740	0.984200	-1.960000
100741	0.986000	-1.960200
100742	0.991200	-1.969000
100743	0.988200	-1.963400
100744	0.989000	-1.965600
100745	0.988200	-1.962800
100746	0.990200	-1.967000
100747	0.989400	-1.965600
100748	0.983800	-1.957800
100749	0.986200	-1.960400
100750	0.987400	-1.962400
100751	0.988200	-1.963600
100752	0.988400	-1.965200
100753	0.990400	-1.967000
100754	0.984800	-1.959000
100755	0.987400	-1.963600
100756	0.989000	-1.964600
100757	0.988200	-1.963600
100758	0.990600	-1.967600
100759	0.988600	-1.965600
100760	0.988400	-1.963400
100761	0.985200	-1.959400
100762	0.987400	-1.963800
100763	0.989000	-1.966600
100764	0.987800	-1.966400
100765	0.985600	-1.959800
100766	0.990000	-1.966600
100767	0.987800	-1.962400
100768	0.985800	-1.960800
100769	0.985200	-1.958200
100770	0.987600	-1.962200
100771	0.986800	-1.960800
100772	0.987600	-1.964200
100773	0.986200	-1.959200
100774	0.989000	-1.965200
100775	0.989000	-1.964200
100776	0.990800	-1.967600
100777	0.989400	-1.966000
100778	0.991000	-1.968400
100779	0.989600	-1.967200
100780	0.990000	-1.966400
100781	0.988400	-1.963600
100782	0.989600	-1.966400
100783	0.990000	-1.966800
100784	0.992000	-1.970200
100785	0.988200	-1.964600
100786	0.987400	-1.963200
100787	0.988800	-1.965400
100788	0.985200	-1.958000
100789	0.986800	-1.961400
100790	0.988400	-1.963000
100791	0.992600	-1.972200
