#117500
#time	magnetization	energy	
51930	-0.059400	-0.895200
51931	-0.061400	-0.916600
51932	-0.081600	-0.911000
51933	-0.045800	-0.898400
51934	0.000200	-0.898200
51935	0.019000	-0.885800
51936	0.009000	-0.888600
51937	-0.028000	-0.905000
51938	-0.021400	-0.907600
51939	-0.021600	-0.906000
51940	-0.018400	-0.893000
51941	-0.043400	-0.893200
51942	-0.052800	-0.910200
51943	-0.043000	-0.894400
51944	-0.016800	-0.892200
51945	-0.022400	-0.905400
51946	-0.064200	-0.889200
51947	-0.072400	-0.896600
51948	0.004400	-0.904400
51949	0.019000	-0.895400
51950	-0.002200	-0.900000
51951	-0.021400	-0.898600
51952	-0.025600	-0.903600
51953	0.000600	-0.900400
51954	0.033400	-0.898000
51955	0.010800	-0.906600
51956	0.022800	-0.900200
51957	0.021400	-0.893600
51958	-0.022800	-0.912600
51959	0.010600	-0.905800
51960	0.004800	-0.902800
51961	-0.000800	-0.913000
51962	-0.020800	-0.903800
51963	-0.013400	-0.890800
51964	-0.037200	-0.890000
51965	-0.062000	-0.904400
51966	-0.082800	-0.904000
51967	-0.062800	-0.893000
51968	-0.111200	-0.894600
51969	-0.096600	-0.904000
51970	-0.109800	-0.906600
51971	-0.091400	-0.903600
51972	-0.048600	-0.892000
51973	-0.041800	-0.907400
51974	-0.063600	-0.903400
51975	-0.077800	-0.913800
51976	-0.042200	-0.891000
51977	-0.027600	-0.910600
51978	-0.015800	-0.911200
51979	-0.010600	-0.900400
51980	-0.003800	-0.886400
51981	-0.030200	-0.889800
51982	-0.009400	-0.916600
51983	-0.016800	-0.905000
51984	-0.003600	-0.891400
51985	-0.011000	-0.893200
51986	0.006600	-0.892200
51987	0.015800	-0.892200
51988	0.051400	-0.919000
51989	0.039800	-0.902400
51990	0.029200	-0.892400
51991	0.041600	-0.919600
51992	0.039600	-0.909800
51993	0.040800	-0.902200
51994	0.032200	-0.898800
51995	0.044600	-0.906800
51996	0.018800	-0.896000
51997	0.030600	-0.895400
51998	0.042800	-0.888400
51999	0.038000	-0.897600
52000	0.039800	-0.920400
52001	0.042600	-0.897200
52002	-0.005200	-0.900200
52003	0.005800	-0.903000
52004	0.008800	-0.906000
52005	0.041400	-0.911200
52006	0.056200	-0.904600
52007	0.058200	-0.904800
52008	0.086400	-0.912600
52009	0.074600	-0.906800
52010	0.081200	-0.908600
52011	0.066600	-0.884200
52012	0.021000	-0.919600
52013	-0.013000	-0.917400
52014	-0.022400	-0.915400
52015	0.022600	-0.911000
52016	0.052200	-0.913200
52017	0.052200	-0.895000
52018	0.030800	-0.897000
52019	0.009400	-0.885200
52020	0.019400	-0.909000
52021	0.048400	-0.899800
52022	0.020000	-0.893400
52023	0.011200	-0.902200
52024	-0.015600	-0.895600
52025	-0.020600	-0.894600
52026	0.009800	-0.915200
52027	0.028600	-0.902200
52028	0.042800	-0.895600
52029	0.028400	-0.899800
52030	0.034200	-0.931800
52031	0.005200	-0.912600
52032	-0.016200	-0.912000
52033	-0.020800	-0.909600
52034	0.010200	-0.906600
52035	-0.009800	-0.896000
52036	-0.027400	-0.883400
52037	-0.017600	-0.900800
52038	0.029600	-0.900600
52039	0.045400	-0.908400
52040	0.058600	-0.910400
52041	0.050400	-0.908000
52042	0.061600	-0.906000
52043	0.030200	-0.910200
52044	0.049800	-0.904800
52045	-0.006000	-0.891400
52046	0.000200	-0.900800
52047	0.009200	-0.892000
52048	-0.028600	-0.899000
52049	-0.005000	-0.900600
52050	0.030600	-0.897400
52051	0.039200	-0.903800
52052	0.040800	-0.907000
52053	0.045800	-0.910200
52054	0.067800	-0.897000
52055	0.074200	-0.909400
52056	0.048200	-0.907800
52057	-0.018600	-0.905800
52058	-0.014400	-0.901600
52059	-0.007800	-0.899200
52060	-0.055800	-0.912000
52061	-0.043200	-0.904600
52062	-0.078800	-0.900600
52063	-0.037400	-0.897400
52064	-0.054800	-0.922200
52065	-0.064800	-0.891200
52066	-0.033400	-0.884600
52067	-0.071600	-0.887000
52068	-0.053800	-0.901600
52069	-0.059400	-0.915800
52070	-0.049400	-0.904400
52071	-0.029200	-0.895000
52072	-0.036600	-0.886200
52073	0.038400	-0.880000
52074	0.064200	-0.916000
52075	0.048400	-0.881200
52076	0.042000	-0.889400
52077	0.088800	-0.901800
52078	0.104600	-0.888600
52079	0.122200	-0.906400
52080	0.088600	-0.899400
52081	0.093600	-0.900800
52082	0.086000	-0.901400
52083	0.094000	-0.898400
52084	0.076800	-0.901800
52085	0.059000	-0.907000
52086	0.050200	-0.892200
52087	0.079600	-0.872600
52088	0.076800	-0.893000
52089	0.039400	-0.899800
52090	0.054600	-0.900200
52091	0.059200	-0.921600
52092	0.053400	-0.900400
52093	0.037000	-0.905600
52094	0.040600	-0.896000
52095	0.009200	-0.911400
52096	-0.009400	-0.917800
52097	-0.017400	-0.899800
52098	-0.041600	-0.883200
52099	-0.029800	-0.882800
52100	-0.029400	-0.912800
52101	-0.060000	-0.905800
52102	-0.023400	-0.897800
52103	-0.022400	-0.897200
52104	-0.053400	-0.901000
52105	-0.064600	-0.898800
52106	-0.045000	-0.903000
52107	-0.057800	-0.901000
52108	-0.054400	-0.909200
52109	-0.055000	-0.905000
52110	0.008000	-0.912800
52111	-0.011000	-0.927000
52112	-0.034800	-0.900200
52113	-0.016800	-0.906600
52114	-0.056400	-0.917000
52115	-0.058800	-0.900600
52116	-0.063400	-0.901800
52117	-0.084000	-0.907600
52118	-0.078000	-0.909800
52119	-0.062800	-0.890800
52120	-0.054200	-0.901600
52121	-0.033400	-0.899200
52122	0.018400	-0.908000
52123	-0.006600	-0.892200
52124	-0.026600	-0.907400
52125	-0.028800	-0.906400
52126	-0.036000	-0.893400
52127	-0.028200	-0.904400
52128	-0.077400	-0.909400
52129	-0.057400	-0.906400
52130	-0.066800	-0.905600
52131	-0.084800	-0.915000
52132	-0.067400	-0.906600
52133	-0.048400	-0.890400
52134	-0.037600	-0.910600
52135	-0.010400	-0.891000
52136	0.030800	-0.905000
52137	0.037800	-0.908600
52138	0.042400	-0.900200
52139	0.011800	-0.892800
52140	0.049600	-0.897800
52141	0.025000	-0.905200
52142	0.020800	-0.909000
52143	0.000000	-0.908600
52144	-0.047600	-0.900200
52145	-0.012600	-0.884800
52146	-0.049600	-0.898400
52147	-0.033800	-0.901400
52148	-0.042400	-0.892800
52149	-0.023400	-0.897600
52150	-0.035000	-0.887000
52151	-0.059000	-0.918000
52152	-0.039400	-0.924400
52153	-0.042200	-0.917000
52154	0.006400	-0.899200
52155	0.026400	-0.901600
52156	0.061000	-0.907800
52157	0.047000	-0.899200
52158	0.001400	-0.882000
52159	-0.012000	-0.886800
52160	-0.000800	-0.888000
52161	-0.036400	-0.903400
52162	-0.017200	-0.907400
52163	-0.039200	-0.894600
52164	-0.043200	-0.915400
52165	-0.016400	-0.918600
52166	-0.027200	-0.930400
52167	-0.036600	-0.902400
52168	-0.034600	-0.904400
52169	-0.017400	-0.910400
52170	0.000400	-0.891800
52171	-0.006600	-0.912600
52172	-0.017200	-0.897200
52173	-0.002000	-0.893800
52174	-0.033400	-0.884600
52175	-0.045600	-0.886600
52176	-0.043200	-0.894000
52177	-0.015600	-0.899000
52178	-0.002600	-0.900600
52179	-0.000400	-0.903600
52180	0.037800	-0.891400
52181	0.062600	-0.905400
52182	0.043200	-0.918000
52183	0.030400	-0.911000
52184	0.073000	-0.908000
52185	0.100200	-0.899200
52186	0.049800	-0.899000
52187	0.053800	-0.904400
52188	0.062800	-0.917200
52189	0.047800	-0.914400
52190	0.004400	-0.910200
52191	-0.004000	-0.897800
52192	-0.010000	-0.897000
52193	0.015600	-0.904400
52194	-0.001000	-0.904200
52195	-0.029400	-0.899400
52196	-0.001400	-0.904000
52197	-0.040400	-0.886400
52198	-0.051000	-0.891000
52199	-0.023600	-0.905200
52200	0.032200	-0.899000
52201	0.026600	-0.909200
52202	0.035400	-0.906800
52203	-0.006600	-0.912600
52204	-0.015600	-0.911000
52205	-0.021000	-0.894200
52206	0.022600	-0.886400
52207	0.036400	-0.894400
52208	0.033400	-0.919200
52209	0.089600	-0.910800
52210	0.085400	-0.921000
52211	0.064600	-0.909400
52212	0.032400	-0.894400
52213	0.022200	-0.903600
52214	-0.026400	-0.914000
52215	-0.025000	-0.896400
52216	0.025200	-0.907600
52217	0.002000	-0.909200
52218	0.023200	-0.896400
52219	-0.018200	-0.900800
52220	-0.048200	-0.907000
52221	-0.021400	-0.904000
52222	-0.023000	-0.886200
52223	0.021200	-0.902600
52224	0.037800	-0.923000
52225	0.008800	-0.911400
52226	0.022800	-0.917200
52227	0.046600	-0.892600
52228	0.038800	-0.896400
52229	0.001000	-0.895600
52230	-0.015200	-0.923800
52231	-0.007400	-0.903400
52232	0.010400	-0.904600
52233	0.065800	-0.893800
52234	0.068400	-0.888400
52235	0.033800	-0.890000
52236	0.013000	-0.901000
52237	-0.031000	-0.899400
52238	-0.040800	-0.905000
52239	-0.056200	-0.893400
52240	-0.044600	-0.898200
52241	-0.064400	-0.905600
52242	-0.027400	-0.892200
52243	-0.039800	-0.881200
52244	-0.027800	-0.891000
52245	-0.052400	-0.898800
52246	-0.077400	-0.909800
52247	-0.087200	-0.904000
52248	-0.080800	-0.896400
52249	-0.107400	-0.892000
52250	-0.061000	-0.887400
52251	-0.052600	-0.893400
52252	-0.025200	-0.893400
52253	-0.045000	-0.896200
52254	-0.014200	-0.904600
52255	-0.028400	-0.908800
52256	0.010400	-0.894200
52257	-0.013400	-0.889200
52258	-0.041000	-0.909800
52259	-0.024600	-0.904200
52260	0.009000	-0.918000
52261	-0.011000	-0.889800
52262	-0.039600	-0.894200
52263	-0.019400	-0.889800
52264	-0.063400	-0.914000
52265	-0.002800	-0.889800
52266	-0.005600	-0.895200
52267	0.008800	-0.908200
52268	-0.011600	-0.885200
52269	-0.020000	-0.898800
52270	-0.040200	-0.897600
52271	-0.018800	-0.903400
52272	0.008600	-0.907800
52273	0.008200	-0.902800
52274	0.033200	-0.892600
52275	0.045000	-0.902400
52276	0.048200	-0.901000
52277	0.042000	-0.901200
52278	-0.027400	-0.910400
52279	0.019200	-0.893800
52280	0.012600	-0.904000
52281	0.024400	-0.914400
52282	0.027400	-0.914400
52283	-0.018600	-0.902800
52284	0.014000	-0.878400
52285	0.020400	-0.905800
52286	0.039200	-0.922400
52287	0.024600	-0.903200
52288	-0.017400	-0.920000
52289	-0.021800	-0.883800
52290	-0.034800	-0.905000
52291	-0.033600	-0.894400
52292	-0.052600	-0.904000
52293	-0.051600	-0.899200
52294	-0.038800	-0.907000
52295	-0.045200	-0.904600
52296	-0.042800	-0.887800
52297	0.008000	-0.907000
52298	-0.011200	-0.905400
52299	-0.009400	-0.899600
52300	0.014600	-0.898600
52301	0.026800	-0.908000
52302	0.035400	-0.913200
52303	-0.009600	-0.893600
52304	-0.005800	-0.877800
52305	0.001200	-0.905000
52306	0.012400	-0.913800
52307	0.024000	-0.920800
52308	0.021600	-0.918400
52309	-0.019000	-0.911000
52310	-0.009600	-0.916400
52311	0.013600	-0.895400
52312	0.004200	-0.898400
52313	0.001800	-0.896600
52314	0.019200	-0.907000
52315	-0.005600	-0.901000
52316	0.020600	-0.894200
52317	0.006400	-0.902600
52318	0.014200	-0.888200
52319	-0.030400	-0.895000
52320	-0.033800	-0.900000
52321	-0.060200	-0.903800
52322	-0.049800	-0.889000
52323	-0.025000	-0.896400
52324	-0.024600	-0.901600
52325	-0.023800	-0.903200
52326	0.026400	-0.904800
52327	0.036000	-0.895200
52328	0.026200	-0.898000
52329	0.008400	-0.905800
52330	0.026600	-0.924600
52331	0.049600	-0.892000
52332	0.071600	-0.899800
52333	0.076400	-0.885800
52334	0.059800	-0.901000
52335	0.033000	-0.903000
52336	0.029400	-0.905000
52337	0.010600	-0.875200
52338	0.050600	-0.891800
52339	0.039200	-0.913800
52340	0.012000	-0.903200
52341	-0.007600	-0.908800
52342	-0.027600	-0.901800
52343	-0.016200	-0.908400
52344	0.002000	-0.890800
52345	0.005600	-0.890200
52346	0.028600	-0.884400
52347	0.059200	-0.912000
52348	0.049000	-0.888600
52349	0.058600	-0.909200
52350	0.042800	-0.896400
52351	-0.017200	-0.895800
52352	-0.019200	-0.899200
52353	0.040600	-0.891400
52354	0.041000	-0.909600
52355	0.008400	-0.898000
52356	-0.001400	-0.881400
52357	-0.026800	-0.911800
52358	-0.010000	-0.913800
52359	-0.052400	-0.904600
52360	-0.057600	-0.907400
52361	-0.055000	-0.898600
52362	-0.052400	-0.901800
52363	-0.021600	-0.898600
52364	0.004800	-0.908600
52365	0.033800	-0.906000
52366	0.013000	-0.901600
52367	0.008400	-0.911800
52368	-0.020800	-0.889600
52369	0.003000	-0.891600
52370	0.010600	-0.915400
52371	-0.003600	-0.918000
52372	-0.006400	-0.912000
52373	0.006200	-0.912200
52374	-0.007600	-0.906800
52375	-0.013200	-0.902400
52376	-0.033200	-0.909600
52377	-0.047800	-0.902400
52378	-0.007200	-0.893600
52379	0.014200	-0.901000
52380	0.056400	-0.897800
52381	0.054000	-0.901400
52382	0.040200	-0.899800
52383	-0.006600	-0.887000
52384	0.001600	-0.898200
52385	0.007800	-0.890600
52386	0.014400	-0.911800
52387	0.034600	-0.921000
52388	0.030000	-0.901200
52389	0.068800	-0.906000
52390	0.058600	-0.917600
52391	0.034200	-0.902000
52392	0.011800	-0.906400
52393	0.044600	-0.896200
52394	0.052600	-0.919000
52395	0.076000	-0.914000
52396	0.064000	-0.919000
52397	0.018200	-0.897000
52398	0.030400	-0.913200
52399	0.015200	-0.895800
52400	0.065800	-0.897000
52401	0.070800	-0.885600
52402	0.056000	-0.895400
52403	0.073600	-0.920800
52404	0.086600	-0.899400
52405	0.047400	-0.903200
52406	0.063000	-0.906800
52407	0.055800	-0.906000
52408	0.024200	-0.906000
52409	0.043200	-0.890200
52410	0.037800	-0.905200
52411	0.035800	-0.904400
52412	0.032600	-0.903200
52413	0.020200	-0.908600
52414	-0.011400	-0.886400
52415	-0.027400	-0.912400
52416	0.020200	-0.902800
52417	0.037600	-0.906400
52418	0.014800	-0.915800
52419	-0.021000	-0.905600
52420	0.002600	-0.900800
52421	-0.008000	-0.889600
52422	-0.030800	-0.886400
52423	-0.049200	-0.882600
52424	-0.011800	-0.900800
52425	-0.005400	-0.898600
52426	0.012000	-0.918200
52427	0.030400	-0.892800
52428	0.002200	-0.903400
52429	-0.016800	-0.914200
52430	-0.057200	-0.900200
52431	-0.009600	-0.903800
52432	-0.015000	-0.912200
52433	-0.045000	-0.913600
52434	-0.082600	-0.888800
52435	-0.089800	-0.913000
52436	-0.094800	-0.904600
52437	-0.090000	-0.920000
52438	-0.077000	-0.898200
52439	-0.099800	-0.911200
52440	-0.086600	-0.926600
52441	-0.006800	-0.896200
52442	-0.025200	-0.910000
52443	0.000600	-0.921800
52444	-0.010400	-0.935200
52445	-0.006800	-0.924600
52446	0.026800	-0.907800
52447	0.031400	-0.909200
52448	0.047600	-0.909000
52449	0.033600	-0.903200
52450	0.015000	-0.900800
52451	0.024800	-0.898000
52452	0.024400	-0.906600
52453	0.012800	-0.896400
52454	0.013800	-0.897400
52455	-0.005000	-0.898600
52456	-0.009000	-0.905000
52457	-0.010000	-0.892000
52458	0.010200	-0.890400
52459	0.022400	-0.899600
52460	0.050400	-0.901000
52461	0.059800	-0.914200
52462	0.045000	-0.883400
52463	0.037400	-0.903200
52464	0.030600	-0.900200
52465	0.005600	-0.901800
52466	-0.026200	-0.904800
52467	-0.045200	-0.904800
52468	-0.037000	-0.893600
52469	-0.062000	-0.906600
52470	-0.033600	-0.891600
52471	-0.012400	-0.899200
52472	-0.011400	-0.907200
52473	-0.001600	-0.893200
52474	0.024800	-0.921000
52475	0.010400	-0.901200
52476	0.004200	-0.913000
52477	0.000400	-0.918800
52478	0.015400	-0.910000
52479	0.009600	-0.896000
52480	-0.008000	-0.880800
52481	-0.014400	-0.887400
52482	-0.068400	-0.910200
52483	-0.085600	-0.920600
52484	-0.127000	-0.906800
52485	-0.098200	-0.907800
52486	-0.102400	-0.893000
52487	-0.113000	-0.895000
52488	-0.086000	-0.911600
52489	-0.037600	-0.916600
52490	-0.055000	-0.913800
52491	-0.064600	-0.909200
52492	-0.031400	-0.901000
52493	-0.034800	-0.917200
52494	-0.090200	-0.914200
52495	-0.086000	-0.909000
52496	-0.085600	-0.903000
52497	-0.078600	-0.902800
52498	-0.082200	-0.898600
52499	-0.069400	-0.896200
52500	-0.079000	-0.887000
52501	-0.064200	-0.894200
52502	-0.041600	-0.915000
52503	-0.011400	-0.904400
52504	-0.033600	-0.906400
52505	-0.011400	-0.898400
52506	0.001800	-0.894000
52507	-0.014800	-0.885800
52508	0.002600	-0.907600
52509	-0.004200	-0.898200
52510	-0.039400	-0.885400
52511	-0.014800	-0.906000
52512	-0.038200	-0.897000
52513	0.002000	-0.897000
52514	-0.034000	-0.891200
52515	-0.068000	-0.900000
52516	-0.071800	-0.893000
52517	-0.028200	-0.900600
52518	-0.018800	-0.894600
52519	0.011600	-0.894400
52520	0.040600	-0.911400
52521	0.011400	-0.907000
52522	0.009000	-0.923400
52523	-0.007800	-0.905600
52524	-0.017000	-0.908000
52525	-0.033600	-0.899000
52526	-0.021800	-0.907800
52527	-0.006200	-0.914000
52528	0.006200	-0.898000
52529	-0.010000	-0.891400
52530	-0.018200	-0.889000
52531	-0.003600	-0.903400
52532	-0.004400	-0.895800
52533	0.021800	-0.900800
52534	0.003200	-0.894000
52535	0.007000	-0.920800
52536	-0.005200	-0.886200
52537	0.022200	-0.915600
52538	0.033000	-0.906800
52539	0.019200	-0.908800
52540	0.029000	-0.897000
52541	0.017400	-0.897000
52542	-0.002800	-0.902200
52543	-0.008200	-0.902400
52544	0.012400	-0.889000
52545	0.051000	-0.902400
52546	0.028400	-0.908800
52547	0.002000	-0.895600
52548	0.021200	-0.896800
52549	0.019800	-0.897400
52550	0.024600	-0.904200
52551	0.019600	-0.913400
52552	0.022400	-0.909800
52553	0.015600	-0.904200
52554	0.063600	-0.909200
52555	0.068000	-0.912800
52556	0.031000	-0.896200
52557	0.019400	-0.891800
52558	0.018200	-0.891400
52559	0.001400	-0.905200
52560	-0.015800	-0.894200
52561	0.010600	-0.898800
52562	0.000800	-0.895400
52563	0.013400	-0.906400
52564	0.004200	-0.888400
52565	-0.025600	-0.911200
52566	-0.021000	-0.917800
52567	-0.013800	-0.894800
52568	0.015200	-0.893200
52569	0.019800	-0.896800
52570	0.052600	-0.914400
52571	0.028800	-0.913600
52572	0.019000	-0.897800
52573	0.005200	-0.893200
52574	-0.003400	-0.904800
52575	-0.048400	-0.902800
52576	-0.036400	-0.907000
52577	-0.042600	-0.901400
52578	-0.008400	-0.904600
52579	0.011600	-0.904400
52580	0.030200	-0.889200
52581	0.031200	-0.897600
52582	0.029200	-0.885000
52583	0.038200	-0.891200
52584	0.045600	-0.868000
52585	0.000200	-0.901200
52586	-0.022200	-0.891200
52587	-0.046200	-0.894800
52588	-0.046200	-0.891400
52589	-0.041800	-0.892800
52590	-0.035800	-0.902200
52591	0.011600	-0.888200
52592	0.003800	-0.885800
52593	0.031000	-0.902600
52594	0.021200	-0.906800
52595	-0.014000	-0.911400
52596	0.017400	-0.908800
52597	-0.002200	-0.900200
52598	0.011600	-0.917400
52599	0.002000	-0.893600
52600	-0.004000	-0.896200
52601	-0.000600	-0.909600
52602	0.007400	-0.911400
52603	0.046400	-0.932400
52604	0.044400	-0.910000
52605	0.052000	-0.891200
52606	0.048200	-0.918200
52607	0.044600	-0.910600
52608	0.036400	-0.923000
52609	-0.001800	-0.914600
52610	0.004200	-0.906400
52611	0.005200	-0.900800
52612	-0.001000	-0.915800
52613	-0.016600	-0.901400
52614	-0.002400	-0.911400
52615	-0.015600	-0.911000
52616	0.001800	-0.915400
52617	0.027400	-0.909200
52618	0.020400	-0.910400
52619	0.032400	-0.899400
52620	0.033000	-0.892200
52621	0.062000	-0.903400
52622	0.034000	-0.891400
52623	0.011800	-0.902400
52624	-0.022800	-0.905000
52625	-0.025600	-0.899200
52626	-0.023200	-0.880400
52627	-0.053200	-0.909000
52628	-0.025600	-0.899800
52629	-0.030400	-0.901400
52630	-0.036400	-0.913600
52631	0.020200	-0.897200
52632	0.001200	-0.890800
52633	-0.023600	-0.908600
52634	0.017800	-0.887600
52635	0.028800	-0.897600
52636	-0.012600	-0.908600
52637	0.032000	-0.901200
52638	0.029000	-0.909000
52639	0.049200	-0.903200
52640	0.033800	-0.908800
52641	0.015800	-0.917600
52642	0.001000	-0.903000
52643	0.014400	-0.915400
52644	-0.002800	-0.917800
52645	0.006200	-0.884600
52646	-0.026800	-0.886200
52647	-0.011200	-0.907600
52648	0.009200	-0.913400
52649	-0.006600	-0.902000
52650	0.014400	-0.900600
52651	-0.000800	-0.924800
52652	0.018000	-0.923000
52653	-0.001200	-0.911200
52654	0.004600	-0.897200
52655	0.028200	-0.913800
52656	-0.000200	-0.909800
52657	-0.018200	-0.900000
52658	-0.066400	-0.902600
52659	-0.088200	-0.905400
52660	-0.082800	-0.901600
52661	-0.085800	-0.896200
52662	-0.057000	-0.907400
52663	-0.042600	-0.905600
52664	-0.035000	-0.899200
52665	-0.043600	-0.913800
52666	-0.081200	-0.889600
52667	-0.103800	-0.905400
52668	-0.115600	-0.916000
52669	-0.152800	-0.898400
52670	-0.143200	-0.893200
52671	-0.098400	-0.898000
52672	-0.058800	-0.892600
52673	-0.046200	-0.887800
52674	0.005600	-0.890200
52675	0.014600	-0.893400
52676	0.067600	-0.877400
52677	0.029800	-0.897000
52678	0.012800	-0.899800
52679	0.001000	-0.894000
52680	0.008000	-0.895200
52681	0.005600	-0.902200
52682	0.028600	-0.900000
52683	0.026400	-0.908200
52684	0.064800	-0.909000
52685	0.071400	-0.904000
52686	0.074400	-0.889000
52687	0.076000	-0.897800
52688	0.043400	-0.888400
52689	0.036400	-0.892600
52690	0.015000	-0.896200
52691	-0.000200	-0.896600
52692	-0.004400	-0.899800
52693	0.005200	-0.903400
52694	-0.047200	-0.905000
52695	-0.062400	-0.920800
52696	-0.098200	-0.931000
52697	-0.077200	-0.909200
52698	-0.080400	-0.918400
52699	-0.073400	-0.904000
52700	-0.112200	-0.885800
52701	-0.109800	-0.889200
52702	-0.096800	-0.916400
52703	-0.092200	-0.892200
52704	-0.063800	-0.897600
52705	-0.046800	-0.893400
52706	-0.085800	-0.900000
52707	-0.096000	-0.901400
52708	-0.077200	-0.910800
52709	-0.031000	-0.893600
52710	-0.019400	-0.911600
52711	-0.041600	-0.899000
52712	-0.015600	-0.892600
52713	-0.009200	-0.896200
52714	-0.028200	-0.918800
52715	-0.004800	-0.904800
52716	-0.048400	-0.914200
52717	-0.055200	-0.898400
52718	-0.032000	-0.924400
52719	-0.014800	-0.918800
52720	-0.049800	-0.904600
52721	-0.041200	-0.904400
52722	-0.012400	-0.885600
52723	-0.014400	-0.902000
52724	0.017400	-0.905000
52725	0.043200	-0.899600
52726	0.038200	-0.903000
52727	0.043600	-0.909800
52728	0.044600	-0.907800
52729	0.072000	-0.908600
52730	0.026200	-0.898000
52731	0.036200	-0.875800
52732	0.014200	-0.900800
52733	-0.026800	-0.902800
52734	-0.013600	-0.905800
52735	-0.023800	-0.910600
52736	-0.046600	-0.889400
52737	-0.042000	-0.902200
52738	0.004600	-0.904600
52739	0.012600	-0.913600
52740	-0.028200	-0.926600
52741	-0.066000	-0.899400
52742	-0.028600	-0.883000
52743	0.001200	-0.894200
52744	0.007400	-0.881000
52745	-0.019000	-0.890800
52746	-0.010000	-0.905600
52747	-0.002600	-0.911800
52748	0.025600	-0.894400
52749	0.010600	-0.903800
52750	-0.044800	-0.912200
52751	-0.036600	-0.906000
52752	-0.040400	-0.908400
52753	-0.037000	-0.899400
52754	-0.022800	-0.905600
52755	-0.013400	-0.894200
52756	-0.020000	-0.894600
52757	-0.049000	-0.912800
52758	-0.040600	-0.911600
52759	-0.038600	-0.906800
52760	-0.028800	-0.904800
52761	-0.015600	-0.895000
52762	0.012600	-0.904200
52763	0.035800	-0.879400
52764	-0.011200	-0.887800
52765	-0.013000	-0.892000
52766	-0.032000	-0.878200
52767	-0.030000	-0.897600
52768	-0.044200	-0.894000
52769	-0.029400	-0.901000
52770	-0.009400	-0.888800
52771	-0.019600	-0.915200
52772	-0.025800	-0.907800
52773	0.002800	-0.918600
52774	0.002200	-0.911800
52775	-0.035800	-0.906800
52776	-0.066800	-0.902400
52777	-0.051800	-0.907800
52778	-0.043000	-0.908600
52779	-0.049200	-0.917200
52780	-0.017200	-0.906800
52781	-0.020600	-0.914800
52782	0.006400	-0.898000
52783	0.014200	-0.904600
52784	0.025600	-0.899400
52785	0.031400	-0.885400
52786	0.034800	-0.881200
52787	0.000800	-0.901800
52788	0.002800	-0.895400
52789	-0.027800	-0.901400
52790	-0.022200	-0.915000
52791	0.037000	-0.904200
52792	0.034000	-0.892800
52793	0.050200	-0.900600
52794	0.052800	-0.890600
52795	0.024600	-0.902200
52796	0.002600	-0.891800
52797	0.038800	-0.927800
52798	0.026800	-0.929200
52799	0.025600	-0.909600
52800	0.036400	-0.917000
52801	0.034000	-0.909800
52802	0.028000	-0.903000
52803	0.011800	-0.909400
52804	0.024800	-0.901800
52805	0.050400	-0.899000
52806	0.064800	-0.895200
52807	0.103000	-0.899000
52808	0.075800	-0.914200
52809	0.068400	-0.892800
52810	0.054400	-0.907200
52811	0.024000	-0.909200
52812	0.003600	-0.901400
52813	-0.017600	-0.924600
52814	-0.055800	-0.906000
52815	-0.010800	-0.902800
52816	-0.000400	-0.913000
52817	0.023200	-0.907800
52818	0.014400	-0.901000
52819	-0.006000	-0.917800
52820	0.060400	-0.906800
52821	0.054200	-0.909800
52822	0.048400	-0.903800
52823	0.045200	-0.898200
52824	0.056200	-0.915000
52825	0.007000	-0.899600
52826	0.025600	-0.890400
52827	0.021800	-0.894600
52828	0.047600	-0.895800
52829	0.060200	-0.905600
52830	0.055200	-0.895200
52831	0.091800	-0.907000
52832	0.065200	-0.886200
52833	0.053600	-0.894600
52834	0.015600	-0.907800
52835	0.005800	-0.921200
52836	-0.004600	-0.907400
52837	0.013800	-0.905200
52838	0.020600	-0.893400
52839	0.029000	-0.886800
52840	0.011000	-0.891600
52841	-0.018200	-0.894600
52842	-0.014600	-0.889800
52843	0.018400	-0.904600
52844	0.051600	-0.915400
52845	0.052400	-0.900800
52846	0.060400	-0.905600
52847	0.056200	-0.917000
52848	0.013000	-0.906400
52849	0.034000	-0.912200
52850	0.041000	-0.907400
52851	0.038600	-0.909200
52852	0.056800	-0.908200
52853	0.041400	-0.902200
52854	0.041000	-0.908600
52855	-0.001600	-0.911000
52856	-0.024200	-0.910600
52857	-0.033200	-0.913800
52858	-0.015000	-0.886000
52859	0.042000	-0.892800
52860	0.048600	-0.882200
52861	0.054800	-0.907200
52862	0.047800	-0.900400
52863	0.027800	-0.903600
52864	0.058200	-0.906000
52865	0.028000	-0.891800
52866	0.007600	-0.889600
52867	0.041000	-0.891800
52868	0.052600	-0.883000
52869	0.057400	-0.911400
52870	0.044000	-0.904600
52871	0.070800	-0.914000
52872	0.035400	-0.890600
52873	0.032000	-0.893800
52874	-0.037000	-0.911800
52875	-0.007000	-0.907600
52876	-0.017800	-0.902200
52877	-0.028200	-0.906000
52878	-0.010400	-0.918000
52879	-0.028400	-0.914600
52880	-0.003800	-0.908600
52881	-0.013200	-0.901600
52882	-0.015000	-0.893600
52883	-0.011000	-0.900600
52884	-0.051600	-0.898800
52885	-0.065400	-0.904800
52886	-0.062000	-0.908800
52887	-0.071200	-0.906600
52888	-0.083200	-0.894600
52889	-0.127800	-0.908800
52890	-0.119600	-0.919000
52891	-0.141800	-0.904400
52892	-0.114400	-0.907400
52893	-0.076000	-0.897000
