#120000
#time	magnetization	energy	
42562	0.904000	-1.733600
42563	0.895800	-1.715200
42564	0.908800	-1.739000
42565	0.902000	-1.735600
42566	0.887400	-1.718400
42567	0.881600	-1.721400
42568	0.887400	-1.718200
42569	0.891600	-1.727800
42570	0.875000	-1.710400
42571	0.882600	-1.720400
42572	0.881200	-1.722000
42573	0.876200	-1.720000
42574	0.877200	-1.713200
42575	0.882000	-1.718800
42576	0.891600	-1.727000
42577	0.892200	-1.723800
42578	0.894400	-1.730800
42579	0.894200	-1.724200
42580	0.881800	-1.709800
42581	0.889600	-1.713000
42582	0.878000	-1.705400
42583	0.892200	-1.727200
42584	0.893000	-1.724600
42585	0.874000	-1.706200
42586	0.878200	-1.708800
42587	0.878800	-1.706400
42588	0.890000	-1.718200
42589	0.903200	-1.730400
42590	0.892800	-1.713400
42591	0.888400	-1.712200
42592	0.884800	-1.711600
42593	0.891000	-1.712200
42594	0.905800	-1.738800
42595	0.879800	-1.714600
42596	0.885200	-1.727600
42597	0.891000	-1.723000
42598	0.898600	-1.728000
42599	0.910600	-1.740000
42600	0.904200	-1.728000
42601	0.895200	-1.716400
42602	0.894800	-1.722200
42603	0.896600	-1.721400
42604	0.900600	-1.727600
42605	0.894600	-1.718400
42606	0.906800	-1.731600
42607	0.908000	-1.733400
42608	0.920200	-1.744200
42609	0.908000	-1.738200
42610	0.902800	-1.732200
42611	0.891600	-1.729000
42612	0.886800	-1.724400
42613	0.895600	-1.725400
42614	0.887000	-1.716800
42615	0.886400	-1.717600
42616	0.890600	-1.719800
42617	0.896200	-1.721400
42618	0.881600	-1.714200
42619	0.882600	-1.722200
42620	0.878400	-1.721000
42621	0.882400	-1.717400
42622	0.894400	-1.726600
42623	0.908400	-1.734000
42624	0.906400	-1.734600
42625	0.914600	-1.737200
42626	0.915000	-1.742400
42627	0.905400	-1.727600
42628	0.904200	-1.732200
42629	0.887600	-1.714600
42630	0.893400	-1.722400
42631	0.897600	-1.726200
42632	0.901200	-1.736200
42633	0.904800	-1.732400
42634	0.901200	-1.724800
42635	0.892800	-1.715800
42636	0.888800	-1.706600
42637	0.899800	-1.727000
42638	0.907000	-1.737400
42639	0.903800	-1.726200
42640	0.905600	-1.734200
42641	0.901600	-1.719000
42642	0.882200	-1.706400
42643	0.873200	-1.710400
42644	0.876600	-1.710600
42645	0.863600	-1.704600
42646	0.869200	-1.701800
42647	0.891600	-1.733200
42648	0.892800	-1.727000
42649	0.895200	-1.721400
42650	0.897400	-1.725600
42651	0.901800	-1.729200
42652	0.902600	-1.729800
42653	0.908000	-1.734600
42654	0.889000	-1.723200
42655	0.891800	-1.724800
42656	0.905800	-1.732200
42657	0.900400	-1.729000
42658	0.897000	-1.734000
42659	0.891400	-1.726200
42660	0.897800	-1.722200
42661	0.893000	-1.720200
42662	0.903000	-1.729200
42663	0.892000	-1.716000
42664	0.904000	-1.727400
42665	0.895400	-1.720400
42666	0.893200	-1.717800
42667	0.896600	-1.719600
42668	0.911000	-1.740200
42669	0.909600	-1.736400
42670	0.896400	-1.720000
42671	0.896400	-1.724000
42672	0.895800	-1.719600
42673	0.900400	-1.724800
42674	0.901800	-1.733600
42675	0.901800	-1.730800
42676	0.913800	-1.742000
42677	0.908400	-1.734400
42678	0.906600	-1.731200
42679	0.900800	-1.719800
42680	0.901600	-1.730000
42681	0.893000	-1.720400
42682	0.896800	-1.721200
42683	0.913000	-1.736800
42684	0.905000	-1.734000
42685	0.883800	-1.709600
42686	0.893800	-1.720600
42687	0.912400	-1.739600
42688	0.919200	-1.737000
42689	0.900600	-1.726200
42690	0.893000	-1.729000
42691	0.901400	-1.731200
42692	0.884400	-1.715200
42693	0.892000	-1.721400
42694	0.867600	-1.703200
42695	0.883400	-1.720000
42696	0.882000	-1.715200
42697	0.874400	-1.710000
42698	0.879000	-1.715200
42699	0.887400	-1.713200
42700	0.894600	-1.719400
42701	0.909000	-1.731800
42702	0.905800	-1.730000
42703	0.889800	-1.717000
42704	0.897400	-1.721800
42705	0.904600	-1.729000
42706	0.890000	-1.713200
42707	0.875000	-1.698200
42708	0.895000	-1.728000
42709	0.906200	-1.735000
42710	0.900000	-1.732400
42711	0.907200	-1.735600
42712	0.903800	-1.733400
42713	0.875600	-1.708200
42714	0.879600	-1.710800
42715	0.904000	-1.736200
42716	0.891200	-1.723200
42717	0.897200	-1.721800
42718	0.904600	-1.738400
42719	0.904800	-1.732000
42720	0.904400	-1.730600
42721	0.899200	-1.726600
42722	0.898600	-1.717000
42723	0.910600	-1.728800
42724	0.902800	-1.738000
42725	0.898800	-1.722400
42726	0.904000	-1.725800
42727	0.892400	-1.717200
42728	0.897600	-1.729600
42729	0.894600	-1.716400
42730	0.889200	-1.716800
42731	0.897000	-1.721000
42732	0.903800	-1.726800
42733	0.898600	-1.729800
42734	0.893000	-1.716000
42735	0.896000	-1.723600
42736	0.910200	-1.734000
42737	0.906600	-1.729600
42738	0.901200	-1.721600
42739	0.904000	-1.725600
42740	0.909600	-1.731200
42741	0.902200	-1.724000
42742	0.907600	-1.728600
42743	0.904200	-1.726800
42744	0.909000	-1.737000
42745	0.902600	-1.729000
42746	0.894000	-1.720200
42747	0.897200	-1.726400
42748	0.906200	-1.737400
42749	0.902600	-1.729400
42750	0.902800	-1.729800
42751	0.902000	-1.728000
42752	0.903600	-1.724800
42753	0.890800	-1.717400
42754	0.907000	-1.731800
42755	0.904400	-1.730600
42756	0.894800	-1.714200
42757	0.907800	-1.733600
42758	0.903000	-1.735400
42759	0.893800	-1.728800
42760	0.902400	-1.730800
42761	0.908400	-1.738000
42762	0.906600	-1.733000
42763	0.902400	-1.728400
42764	0.903800	-1.723800
42765	0.902400	-1.728000
42766	0.891800	-1.722000
42767	0.894200	-1.719800
42768	0.899200	-1.726400
42769	0.891000	-1.711000
42770	0.897000	-1.714800
42771	0.904200	-1.727800
42772	0.897200	-1.725000
42773	0.904600	-1.734000
42774	0.902600	-1.731800
42775	0.900000	-1.726200
42776	0.901400	-1.734200
42777	0.902400	-1.728400
42778	0.898000	-1.722200
42779	0.894200	-1.718600
42780	0.895600	-1.721200
42781	0.893000	-1.719400
42782	0.896400	-1.722200
42783	0.882800	-1.704400
42784	0.887400	-1.707600
42785	0.885600	-1.711200
42786	0.900400	-1.723200
42787	0.909600	-1.732200
42788	0.904400	-1.725800
42789	0.895000	-1.720800
42790	0.896600	-1.721400
42791	0.892600	-1.715600
42792	0.911000	-1.736600
42793	0.891600	-1.721000
42794	0.899800	-1.725400
42795	0.906000	-1.731800
42796	0.906400	-1.734800
42797	0.897600	-1.720000
42798	0.887600	-1.717600
42799	0.894200	-1.727200
42800	0.891000	-1.714200
42801	0.878000	-1.715800
42802	0.892400	-1.720200
42803	0.885200	-1.706200
42804	0.912600	-1.744600
42805	0.898600	-1.729200
42806	0.876400	-1.705600
42807	0.895600	-1.724800
42808	0.897400	-1.725600
42809	0.901000	-1.734200
42810	0.891400	-1.718600
42811	0.903400	-1.728400
42812	0.895000	-1.723200
42813	0.909600	-1.738000
42814	0.908600	-1.738200
42815	0.902800	-1.734800
42816	0.901600	-1.732200
42817	0.882000	-1.716000
42818	0.871000	-1.708600
42819	0.890600	-1.724800
42820	0.897400	-1.733200
42821	0.884800	-1.723200
42822	0.875400	-1.718600
42823	0.876600	-1.715800
42824	0.868400	-1.704000
42825	0.895600	-1.735600
42826	0.892600	-1.725600
42827	0.903600	-1.736800
42828	0.897800	-1.724800
42829	0.896800	-1.729000
42830	0.884600	-1.709400
42831	0.895800	-1.726200
42832	0.898600	-1.728200
42833	0.887400	-1.707000
42834	0.895200	-1.720800
42835	0.883200	-1.716400
42836	0.881400	-1.709200
42837	0.883800	-1.713800
42838	0.884000	-1.715600
42839	0.885200	-1.717200
42840	0.888200	-1.715400
42841	0.884400	-1.714800
42842	0.886000	-1.717200
42843	0.885000	-1.709800
42844	0.885000	-1.714800
42845	0.876400	-1.708200
42846	0.874800	-1.711000
42847	0.870200	-1.705800
42848	0.886400	-1.721000
42849	0.880000	-1.720800
42850	0.886200	-1.722200
42851	0.887800	-1.720200
42852	0.892600	-1.726400
42853	0.880800	-1.716800
42854	0.870400	-1.708800
42855	0.875200	-1.714800
42856	0.874600	-1.707000
42857	0.889800	-1.724200
42858	0.885000	-1.717000
42859	0.894800	-1.733800
42860	0.901000	-1.728400
42861	0.891800	-1.714600
42862	0.882200	-1.711000
42863	0.894200	-1.732000
42864	0.895000	-1.725600
42865	0.893800	-1.725800
42866	0.893400	-1.720200
42867	0.892800	-1.716200
42868	0.900200	-1.724000
42869	0.892400	-1.723200
42870	0.902800	-1.725400
42871	0.904000	-1.736400
42872	0.905000	-1.729200
42873	0.915200	-1.738400
42874	0.908400	-1.734000
42875	0.900200	-1.727400
42876	0.893400	-1.725800
42877	0.893000	-1.724600
42878	0.888400	-1.720200
42879	0.882600	-1.716400
42880	0.868200	-1.702200
42881	0.881600	-1.704400
42882	0.902400	-1.730400
42883	0.906600	-1.740600
42884	0.902800	-1.728000
42885	0.900600	-1.732800
42886	0.900400	-1.726600
42887	0.905600	-1.737200
42888	0.896400	-1.721000
42889	0.898400	-1.724800
42890	0.909800	-1.742600
42891	0.897200	-1.729000
42892	0.896000	-1.720600
42893	0.901200	-1.734800
42894	0.890400	-1.722000
42895	0.891200	-1.725400
42896	0.902600	-1.733800
42897	0.883200	-1.718400
42898	0.900000	-1.724400
42899	0.901000	-1.729200
42900	0.892800	-1.722800
42901	0.876400	-1.709200
42902	0.877400	-1.717800
42903	0.877200	-1.715200
42904	0.880600	-1.724200
42905	0.875000	-1.714600
42906	0.877200	-1.725000
42907	0.878800	-1.723000
42908	0.892200	-1.734800
42909	0.884200	-1.714600
42910	0.897800	-1.729600
42911	0.887800	-1.719600
42912	0.900800	-1.731400
42913	0.897200	-1.726200
42914	0.904800	-1.734800
42915	0.886000	-1.722200
42916	0.894400	-1.728600
42917	0.895200	-1.732400
42918	0.882600	-1.719200
42919	0.882400	-1.727200
42920	0.874000	-1.711200
42921	0.879600	-1.721400
42922	0.868000	-1.713200
42923	0.866400	-1.711200
42924	0.871400	-1.710400
42925	0.875000	-1.704000
42926	0.877200	-1.715600
42927	0.881800	-1.725200
42928	0.897000	-1.736600
42929	0.902600	-1.735800
42930	0.894200	-1.720800
42931	0.902000	-1.735600
42932	0.872200	-1.706200
42933	0.895800	-1.730600
42934	0.902000	-1.731200
42935	0.907400	-1.732200
42936	0.887000	-1.710000
42937	0.896400	-1.726200
42938	0.898400	-1.722000
42939	0.910800	-1.736400
42940	0.909600	-1.738600
42941	0.903800	-1.723000
42942	0.888400	-1.711400
42943	0.891400	-1.716000
42944	0.898600	-1.726600
42945	0.911000	-1.738400
42946	0.890800	-1.717400
42947	0.902200	-1.736800
42948	0.890000	-1.720200
42949	0.880800	-1.715600
42950	0.866000	-1.705400
42951	0.879400	-1.718200
42952	0.872800	-1.708000
42953	0.893200	-1.723400
42954	0.890800	-1.718800
42955	0.903600	-1.728200
42956	0.890600	-1.717600
42957	0.890400	-1.714800
42958	0.897400	-1.721200
42959	0.885600	-1.718000
42960	0.883200	-1.711600
42961	0.883000	-1.708600
42962	0.897600	-1.725000
42963	0.892600	-1.718600
42964	0.893400	-1.726600
42965	0.897800	-1.725400
42966	0.888800	-1.714200
42967	0.878600	-1.705400
42968	0.881400	-1.711200
42969	0.876000	-1.712600
42970	0.879000	-1.720400
42971	0.882000	-1.719600
42972	0.892800	-1.728800
42973	0.904200	-1.740200
42974	0.912000	-1.742800
42975	0.891200	-1.725000
42976	0.885000	-1.708800
42977	0.881000	-1.712400
42978	0.893800	-1.721600
42979	0.897600	-1.726600
42980	0.901000	-1.729600
42981	0.897600	-1.726600
42982	0.891000	-1.717600
42983	0.906600	-1.731800
42984	0.905800	-1.724600
42985	0.901400	-1.735400
42986	0.892200	-1.723200
42987	0.889200	-1.722000
42988	0.873000	-1.709200
42989	0.873400	-1.713000
42990	0.878600	-1.709800
42991	0.882600	-1.717200
42992	0.887600	-1.723800
42993	0.888000	-1.718600
42994	0.900400	-1.731200
42995	0.894400	-1.718000
42996	0.890200	-1.717400
42997	0.883000	-1.710200
42998	0.897200	-1.722400
42999	0.900400	-1.728200
43000	0.909800	-1.736000
43001	0.909400	-1.735200
43002	0.888800	-1.710600
43003	0.878200	-1.706800
43004	0.882000	-1.707000
43005	0.890200	-1.720400
43006	0.875600	-1.703600
43007	0.892800	-1.719000
43008	0.898000	-1.727200
43009	0.898600	-1.732400
43010	0.899600	-1.727400
43011	0.910600	-1.734800
43012	0.892400	-1.718800
43013	0.895800	-1.717600
43014	0.902200	-1.739200
43015	0.914000	-1.731600
43016	0.924200	-1.750800
43017	0.908000	-1.732800
43018	0.904800	-1.735200
43019	0.899000	-1.728600
43020	0.903600	-1.731400
43021	0.893800	-1.719000
43022	0.883800	-1.711400
43023	0.887400	-1.717600
43024	0.891600	-1.717800
43025	0.899200	-1.730200
43026	0.906600	-1.742400
43027	0.915200	-1.743600
43028	0.895400	-1.725000
43029	0.896000	-1.728400
43030	0.881200	-1.725000
43031	0.879000	-1.718200
43032	0.859800	-1.699600
43033	0.887800	-1.730000
43034	0.892400	-1.728400
43035	0.883800	-1.713400
43036	0.882400	-1.720200
43037	0.888000	-1.717600
43038	0.876200	-1.711200
43039	0.891000	-1.724200
43040	0.883800	-1.718000
43041	0.896400	-1.731800
43042	0.889600	-1.713800
43043	0.885200	-1.712000
43044	0.881400	-1.717800
43045	0.876200	-1.720200
43046	0.877400	-1.710600
43047	0.873000	-1.710800
43048	0.888000	-1.727400
43049	0.885600	-1.713000
43050	0.886200	-1.708000
43051	0.898800	-1.728000
43052	0.892600	-1.725600
43053	0.883000	-1.715000
43054	0.895000	-1.726200
43055	0.902000	-1.732400
43056	0.896400	-1.721800
43057	0.901600	-1.732200
43058	0.895000	-1.720200
43059	0.896800	-1.723600
43060	0.900800	-1.733600
43061	0.902800	-1.735000
43062	0.891200	-1.714400
43063	0.901600	-1.728000
43064	0.894400	-1.717400
43065	0.900800	-1.729400
43066	0.881200	-1.704600
43067	0.895200	-1.723400
43068	0.908200	-1.741400
43069	0.875000	-1.711000
43070	0.874400	-1.705400
43071	0.889600	-1.719200
43072	0.893200	-1.723400
43073	0.890200	-1.718600
43074	0.899000	-1.733200
43075	0.898800	-1.731200
43076	0.898000	-1.723800
43077	0.905800	-1.731000
43078	0.902400	-1.728400
43079	0.909400	-1.734800
43080	0.905400	-1.728600
43081	0.896200	-1.723800
43082	0.895000	-1.719400
43083	0.895200	-1.719600
43084	0.900800	-1.730200
43085	0.901000	-1.726400
43086	0.899000	-1.721000
43087	0.885000	-1.717800
43088	0.893600	-1.724600
43089	0.888200	-1.717800
43090	0.891400	-1.718400
43091	0.901400	-1.724400
43092	0.906000	-1.736400
43093	0.907800	-1.736200
43094	0.903800	-1.729400
43095	0.903400	-1.727400
43096	0.913800	-1.741600
43097	0.915000	-1.737800
43098	0.907800	-1.733200
43099	0.905400	-1.730400
43100	0.895000	-1.719000
43101	0.900800	-1.723600
43102	0.902200	-1.729200
43103	0.902800	-1.730600
43104	0.893400	-1.717200
43105	0.890600	-1.712000
43106	0.895800	-1.723000
43107	0.889800	-1.713800
43108	0.894200	-1.726200
43109	0.889000	-1.714000
43110	0.897800	-1.732000
43111	0.888600	-1.711200
43112	0.886600	-1.717200
43113	0.888200	-1.723600
43114	0.891000	-1.722200
43115	0.898400	-1.736000
43116	0.887000	-1.721600
43117	0.895400	-1.719400
43118	0.893800	-1.722800
43119	0.891600	-1.721600
43120	0.907000	-1.735600
43121	0.918600	-1.742200
43122	0.889800	-1.716000
43123	0.887800	-1.721000
43124	0.900400	-1.733400
43125	0.899000	-1.723600
43126	0.894600	-1.722000
43127	0.896400	-1.721000
43128	0.899800	-1.724000
43129	0.912800	-1.737400
43130	0.902000	-1.727200
43131	0.889800	-1.710200
43132	0.897800	-1.724800
43133	0.901800	-1.732400
43134	0.899400	-1.733600
43135	0.892600	-1.721600
43136	0.907400	-1.733400
43137	0.899800	-1.727200
43138	0.899600	-1.732800
43139	0.893200	-1.721400
43140	0.908200	-1.732400
43141	0.905800	-1.732000
43142	0.904600	-1.728800
43143	0.890800	-1.721600
43144	0.894800	-1.726800
43145	0.880600	-1.710600
43146	0.888600	-1.720200
43147	0.890600	-1.716000
43148	0.897400	-1.730000
43149	0.894400	-1.727000
43150	0.902400	-1.731600
43151	0.896600	-1.727000
43152	0.896600	-1.723600
43153	0.908600	-1.744200
43154	0.891400	-1.734400
43155	0.871400	-1.712200
43156	0.885600	-1.724200
43157	0.896800	-1.719600
43158	0.905000	-1.740800
43159	0.899600	-1.735200
43160	0.896200	-1.724600
43161	0.901400	-1.730800
43162	0.897000	-1.722800
43163	0.895200	-1.719600
43164	0.897400	-1.726800
43165	0.889400	-1.716000
43166	0.898600	-1.723800
43167	0.893000	-1.715200
43168	0.892200	-1.714400
43169	0.891600	-1.722800
43170	0.885600	-1.717200
43171	0.884000	-1.710400
43172	0.888000	-1.724200
43173	0.890600	-1.723200
43174	0.864400	-1.697200
43175	0.891400	-1.728600
43176	0.894200	-1.738200
43177	0.894400	-1.725800
43178	0.893400	-1.721800
43179	0.896600	-1.726600
43180	0.882600	-1.713000
43181	0.891000	-1.717600
43182	0.901400	-1.727400
43183	0.892600	-1.721400
43184	0.887000	-1.717800
43185	0.891200	-1.725800
43186	0.888600	-1.714400
43187	0.913200	-1.745200
43188	0.900600	-1.729000
43189	0.886000	-1.722600
43190	0.893800	-1.723800
43191	0.897200	-1.728800
43192	0.896800	-1.721600
43193	0.872400	-1.698200
43194	0.879800	-1.708400
43195	0.882200	-1.703800
43196	0.895200	-1.726200
43197	0.900000	-1.726200
43198	0.892800	-1.715000
43199	0.889200	-1.715000
43200	0.896200	-1.725200
43201	0.905800	-1.737600
43202	0.902600	-1.723000
43203	0.906200	-1.734600
43204	0.888800	-1.714200
43205	0.883000	-1.715200
43206	0.887400	-1.715600
43207	0.893600	-1.722200
43208	0.881800	-1.713400
43209	0.880200	-1.716400
43210	0.872800	-1.709600
43211	0.887400	-1.718600
43212	0.898000	-1.729000
43213	0.895200	-1.724800
43214	0.907800	-1.733600
43215	0.905600	-1.731000
43216	0.913200	-1.736800
43217	0.907800	-1.734000
43218	0.900800	-1.724600
43219	0.895600	-1.716400
43220	0.894600	-1.718600
43221	0.910200	-1.736200
43222	0.920000	-1.749600
43223	0.917600	-1.743600
43224	0.912800	-1.737600
43225	0.893600	-1.717400
43226	0.903400	-1.726200
43227	0.889800	-1.715200
43228	0.898600	-1.725400
43229	0.908000	-1.732600
43230	0.917400	-1.741600
43231	0.910800	-1.732400
43232	0.901200	-1.726600
43233	0.900200	-1.726400
43234	0.893000	-1.722600
43235	0.911600	-1.741200
43236	0.904000	-1.730200
43237	0.905400	-1.730800
43238	0.884800	-1.720200
43239	0.882200	-1.715800
43240	0.883800	-1.719400
43241	0.890600	-1.717400
43242	0.892000	-1.728000
43243	0.885400	-1.717600
43244	0.888400	-1.716600
43245	0.899400	-1.720800
43246	0.902800	-1.728000
43247	0.889200	-1.714200
43248	0.889800	-1.723800
43249	0.883800	-1.707200
43250	0.879200	-1.712600
43251	0.886000	-1.721200
43252	0.894600	-1.729800
43253	0.896400	-1.723200
43254	0.895800	-1.725400
43255	0.917400	-1.745800
43256	0.900200	-1.720600
43257	0.906200	-1.727400
43258	0.898600	-1.728800
43259	0.912600	-1.743000
43260	0.898600	-1.731800
43261	0.899600	-1.727200
43262	0.910200	-1.733400
43263	0.898200	-1.723200
43264	0.901400	-1.724800
43265	0.893800	-1.716600
43266	0.887200	-1.713800
43267	0.901400	-1.731200
43268	0.885800	-1.719000
43269	0.888400	-1.722400
43270	0.898600	-1.733400
43271	0.888000	-1.720400
43272	0.895000	-1.729200
43273	0.886800	-1.722200
43274	0.893200	-1.723600
43275	0.879000	-1.711000
43276	0.864200	-1.695200
43277	0.868600	-1.701400
43278	0.877600	-1.713400
43279	0.898200	-1.737000
43280	0.899800	-1.723800
43281	0.899000	-1.722400
43282	0.900000	-1.727200
43283	0.902000	-1.733400
43284	0.899600	-1.721400
43285	0.906200	-1.731400
43286	0.893000	-1.716000
43287	0.896600	-1.730000
43288	0.913000	-1.741600
43289	0.901200	-1.731000
43290	0.902800	-1.729600
43291	0.895600	-1.728000
43292	0.894400	-1.727200
43293	0.901000	-1.726800
43294	0.894200	-1.723600
43295	0.893800	-1.713400
43296	0.893200	-1.722800
43297	0.887000	-1.720600
43298	0.891000	-1.721200
43299	0.890000	-1.722400
43300	0.883200	-1.714800
43301	0.881000	-1.706200
43302	0.881600	-1.707600
43303	0.883200	-1.713000
43304	0.885800	-1.715200
43305	0.886200	-1.715800
43306	0.875800	-1.703600
43307	0.889800	-1.730200
43308	0.893800	-1.733600
43309	0.878400	-1.712200
43310	0.883200	-1.710600
43311	0.895800	-1.726800
43312	0.881800	-1.705600
43313	0.895400	-1.727400
43314	0.896800	-1.730200
43315	0.887600	-1.718400
43316	0.898000	-1.726200
43317	0.894000	-1.721800
43318	0.896000	-1.720600
43319	0.895000	-1.727200
43320	0.881800	-1.713400
43321	0.882800	-1.722200
43322	0.886200	-1.724000
43323	0.888200	-1.717200
43324	0.881800	-1.709600
43325	0.896000	-1.731600
43326	0.889400	-1.723400
43327	0.895000	-1.727800
43328	0.889800	-1.725600
43329	0.877800	-1.710200
43330	0.891800	-1.719400
43331	0.900000	-1.724400
43332	0.893400	-1.726800
43333	0.892000	-1.723600
43334	0.893200	-1.727400
43335	0.890200	-1.713600
43336	0.898800	-1.729800
43337	0.889400	-1.725000
43338	0.877800	-1.722600
43339	0.878400	-1.710400
43340	0.878600	-1.700800
43341	0.900600	-1.733600
43342	0.896800	-1.716800
43343	0.898200	-1.721000
43344	0.887600	-1.710600
43345	0.912800	-1.738600
43346	0.904600	-1.728600
43347	0.910600	-1.734600
43348	0.911000	-1.739000
43349	0.900800	-1.730600
43350	0.898600	-1.725600
43351	0.904400	-1.733800
43352	0.890800	-1.725000
43353	0.898200	-1.730200
43354	0.894800	-1.735400
43355	0.879600	-1.717200
43356	0.886000	-1.712200
43357	0.883200	-1.714400
43358	0.883000	-1.718200
43359	0.879000	-1.712000
43360	0.895000	-1.726400
43361	0.888400	-1.725600
43362	0.876800	-1.718600
43363	0.870400	-1.711400
43364	0.875200	-1.713000
43365	0.880800	-1.714000
43366	0.890200	-1.729400
43367	0.898000	-1.725600
43368	0.900000	-1.735000
43369	0.883000	-1.706400
43370	0.894200	-1.719400
43371	0.885600	-1.713000
43372	0.887000	-1.713800
43373	0.874200	-1.711000
43374	0.885800	-1.722400
43375	0.887400	-1.720000
43376	0.896400	-1.730800
43377	0.889000	-1.720000
43378	0.902000	-1.728200
43379	0.913000	-1.734400
43380	0.907200	-1.733200
43381	0.902800	-1.727800
43382	0.913000	-1.743600
43383	0.915600	-1.743000
43384	0.896200	-1.719000
43385	0.898800	-1.727400
43386	0.909400	-1.735600
43387	0.895000	-1.725000
43388	0.898800	-1.728800
43389	0.910600	-1.739200
43390	0.894600	-1.721200
43391	0.902800	-1.728600
43392	0.892200	-1.719200
43393	0.903600	-1.728600
43394	0.896000	-1.724200
43395	0.888800	-1.717200
43396	0.889800	-1.720800
43397	0.880800	-1.710600
43398	0.890400	-1.718400
43399	0.895000	-1.720400
43400	0.891600	-1.714400
43401	0.913400	-1.745000
43402	0.886800	-1.712400
43403	0.885000	-1.722000
43404	0.882800	-1.715000
43405	0.903200	-1.727800
43406	0.904400	-1.727200
43407	0.907000	-1.733200
43408	0.901800	-1.726000
43409	0.908600	-1.733400
43410	0.899800	-1.723000
43411	0.899800	-1.720400
43412	0.904200	-1.725200
43413	0.887000	-1.716200
43414	0.886000	-1.716000
43415	0.892000	-1.725200
43416	0.892800	-1.722000
43417	0.892200	-1.723800
43418	0.903000	-1.731400
43419	0.885800	-1.710200
43420	0.892000	-1.713000
43421	0.895600	-1.719200
43422	0.897000	-1.720600
43423	0.895200	-1.719800
43424	0.893400	-1.722400
43425	0.892600	-1.716000
43426	0.905600	-1.731400
43427	0.899400	-1.728000
43428	0.893200	-1.723600
43429	0.897000	-1.728400
43430	0.885000	-1.713000
43431	0.876600	-1.706000
43432	0.889000	-1.718800
43433	0.898400	-1.731000
43434	0.897400	-1.729800
43435	0.886800	-1.719200
43436	0.897200	-1.727000
43437	0.891600	-1.715600
43438	0.902800	-1.735800
43439	0.898800	-1.726400
43440	0.892400	-1.713800
43441	0.888800	-1.710200
43442	0.891400	-1.718800
43443	0.897000	-1.721000
43444	0.897200	-1.721200
43445	0.898000	-1.719000
43446	0.910000	-1.736000
43447	0.899800	-1.719200
43448	0.905200	-1.734400
43449	0.912400	-1.741800
43450	0.911200	-1.737400
43451	0.888000	-1.707800
43452	0.900000	-1.722600
43453	0.903400	-1.727400
43454	0.891000	-1.718000
43455	0.892600	-1.727000
43456	0.884800	-1.713400
43457	0.896000	-1.728400
43458	0.910200	-1.742800
43459	0.903800	-1.729400
43460	0.892600	-1.718200
43461	0.902600	-1.725600
43462	0.917400	-1.742400
43463	0.918200	-1.744400
43464	0.904400	-1.731800
43465	0.898200	-1.728000
43466	0.878200	-1.708800
43467	0.868400	-1.705200
43468	0.865800	-1.711600
43469	0.871800	-1.720800
43470	0.869800	-1.710200
43471	0.886600	-1.721000
43472	0.889200	-1.726400
43473	0.894400	-1.726200
43474	0.884000	-1.720000
43475	0.891000	-1.721400
43476	0.884800	-1.710600
43477	0.886600	-1.716800
43478	0.886400	-1.716800
43479	0.886400	-1.714600
43480	0.887600	-1.709400
43481	0.901200	-1.723000
43482	0.890600	-1.726400
43483	0.895800	-1.728000
43484	0.901600	-1.727000
43485	0.893200	-1.724600
43486	0.890800	-1.715600
43487	0.887200	-1.708800
43488	0.895800	-1.722000
43489	0.893800	-1.722400
43490	0.899000	-1.723200
43491	0.905000	-1.731800
43492	0.902000	-1.727600
43493	0.897600	-1.720800
43494	0.913600	-1.742400
43495	0.910400	-1.737400
43496	0.909200	-1.736000
43497	0.896400	-1.720000
43498	0.891000	-1.718200
43499	0.899600	-1.723800
43500	0.898800	-1.723800
43501	0.903600	-1.733800
43502	0.903000	-1.731800
43503	0.901800	-1.732200
43504	0.900000	-1.724600
43505	0.902800	-1.729600
43506	0.894800	-1.728400
43507	0.914000	-1.739400
43508	0.900400	-1.720000
43509	0.907000	-1.729800
43510	0.900400	-1.732600
43511	0.905600	-1.738400
43512	0.897800	-1.727800
43513	0.901800	-1.732000
43514	0.892800	-1.712400
43515	0.920400	-1.745400
43516	0.901400	-1.727800
43517	0.911600	-1.736800
43518	0.905600	-1.735200
43519	0.904200	-1.733800
43520	0.888800	-1.720000
43521	0.897200	-1.726000
43522	0.902200	-1.726600
43523	0.906800	-1.729200
43524	0.902200	-1.728000
43525	0.898000	-1.724600
43526	0.899800	-1.723200
43527	0.904800	-1.730600
43528	0.898200	-1.725000
43529	0.889000	-1.720800
43530	0.888400	-1.717400
43531	0.899200	-1.729000
43532	0.889000	-1.718600
43533	0.881000	-1.718400
43534	0.873000	-1.706400
43535	0.901000	-1.723600
43536	0.901800	-1.723000
43537	0.906200	-1.729000
43538	0.899600	-1.727000
43539	0.900400	-1.725200
43540	0.914000	-1.738200
43541	0.902800	-1.727800
43542	0.907000	-1.737000
43543	0.921000	-1.745400
43544	0.906200	-1.727200
43545	0.917600	-1.741200
43546	0.918200	-1.741600
43547	0.910800	-1.732200
43548	0.899600	-1.727000
43549	0.894600	-1.722600
43550	0.883000	-1.708000
43551	0.895000	-1.726600
43552	0.901200	-1.736200
43553	0.893800	-1.720000
43554	0.880400	-1.713800
43555	0.890200	-1.721600
43556	0.883800	-1.719000
43557	0.894800	-1.716000
43558	0.908400	-1.730200
43559	0.907200	-1.735400
