#120000
#time	magnetization	energy	
76100	0.911200	-1.771400
76101	0.902600	-1.763400
76102	0.906000	-1.774000
76103	0.910000	-1.775200
76104	0.921000	-1.782400
76105	0.912200	-1.768400
76106	0.921000	-1.781400
76107	0.921000	-1.779600
76108	0.923000	-1.775600
76109	0.934600	-1.795400
76110	0.924200	-1.778400
76111	0.918800	-1.775400
76112	0.924400	-1.779800
76113	0.919400	-1.774400
76114	0.920400	-1.780400
76115	0.923600	-1.784600
76116	0.926600	-1.786600
76117	0.910800	-1.769800
76118	0.910800	-1.769600
76119	0.922800	-1.779600
76120	0.928800	-1.787200
76121	0.910600	-1.766800
76122	0.906600	-1.768000
76123	0.910600	-1.772200
76124	0.910000	-1.772000
76125	0.918800	-1.779400
76126	0.923200	-1.784200
76127	0.931600	-1.794000
76128	0.929000	-1.784400
76129	0.907800	-1.769400
76130	0.903600	-1.760600
76131	0.903200	-1.770000
76132	0.908400	-1.763800
76133	0.916600	-1.782400
76134	0.926600	-1.784800
76135	0.925200	-1.783400
76136	0.919200	-1.775800
76137	0.918200	-1.774000
76138	0.917400	-1.776400
76139	0.910600	-1.763800
76140	0.924200	-1.787800
76141	0.914400	-1.773800
76142	0.919200	-1.783200
76143	0.914800	-1.772000
76144	0.925400	-1.782000
76145	0.926600	-1.789200
76146	0.905600	-1.763400
76147	0.911800	-1.770000
76148	0.911800	-1.768400
76149	0.905200	-1.767400
76150	0.904600	-1.761800
76151	0.917000	-1.776400
76152	0.909400	-1.767600
76153	0.910400	-1.766800
76154	0.913200	-1.776400
76155	0.908800	-1.761200
76156	0.914800	-1.780200
76157	0.919600	-1.778200
76158	0.922400	-1.782400
76159	0.916400	-1.772200
76160	0.907200	-1.758200
76161	0.915000	-1.772400
76162	0.930400	-1.787000
76163	0.917000	-1.769400
76164	0.913200	-1.765200
76165	0.911000	-1.767000
76166	0.917400	-1.777200
76167	0.928600	-1.791400
76168	0.910000	-1.764000
76169	0.911400	-1.767800
76170	0.907200	-1.769200
76171	0.905600	-1.760600
76172	0.917400	-1.779000
76173	0.915400	-1.781200
76174	0.924600	-1.786400
76175	0.904200	-1.762800
76176	0.921600	-1.781600
76177	0.919600	-1.774200
76178	0.903800	-1.756800
76179	0.905800	-1.764000
76180	0.920400	-1.779400
76181	0.912200	-1.773800
76182	0.914400	-1.777800
76183	0.914800	-1.767800
76184	0.920800	-1.780400
76185	0.903200	-1.753600
76186	0.906600	-1.760400
76187	0.911800	-1.773600
76188	0.922400	-1.786400
76189	0.913400	-1.774200
76190	0.913400	-1.772600
76191	0.917600	-1.775400
76192	0.925600	-1.778000
76193	0.925200	-1.783600
76194	0.918600	-1.776600
76195	0.919200	-1.782000
76196	0.912600	-1.767600
76197	0.930600	-1.789600
76198	0.924800	-1.788200
76199	0.911200	-1.772600
76200	0.920600	-1.779400
76201	0.913800	-1.771400
76202	0.908200	-1.770600
76203	0.907200	-1.768000
76204	0.908600	-1.767000
76205	0.910200	-1.770800
76206	0.917800	-1.775400
76207	0.901600	-1.761800
76208	0.904800	-1.763600
76209	0.913000	-1.771200
76210	0.921400	-1.782000
76211	0.916000	-1.775400
76212	0.920400	-1.781600
76213	0.909800	-1.770000
76214	0.924200	-1.780400
76215	0.926600	-1.785400
76216	0.922200	-1.782600
76217	0.919000	-1.780000
76218	0.932400	-1.794400
76219	0.926400	-1.782600
76220	0.922400	-1.780400
76221	0.914600	-1.772200
76222	0.925000	-1.784400
76223	0.912600	-1.764200
76224	0.904000	-1.758200
76225	0.914600	-1.771800
76226	0.913000	-1.772000
76227	0.913800	-1.772400
76228	0.914800	-1.774400
76229	0.914000	-1.771400
76230	0.909000	-1.773800
76231	0.905000	-1.759800
76232	0.914400	-1.771400
76233	0.913200	-1.777200
76234	0.920800	-1.785200
76235	0.918400	-1.773200
76236	0.909200	-1.771200
76237	0.902800	-1.761200
76238	0.920400	-1.782600
76239	0.924000	-1.785200
76240	0.904200	-1.766600
76241	0.906400	-1.769000
76242	0.919200	-1.777600
76243	0.925800	-1.780800
76244	0.910800	-1.761000
76245	0.924400	-1.785200
76246	0.921600	-1.780800
76247	0.918200	-1.780400
76248	0.924200	-1.778000
76249	0.916400	-1.768600
76250	0.917600	-1.775400
76251	0.919400	-1.779200
76252	0.909000	-1.768600
76253	0.923800	-1.781600
76254	0.924800	-1.783200
76255	0.925600	-1.784800
76256	0.921400	-1.778400
76257	0.917400	-1.775600
76258	0.925400	-1.781800
76259	0.928400	-1.784800
76260	0.919000	-1.772000
76261	0.912800	-1.766400
76262	0.923200	-1.780200
76263	0.917000	-1.773000
76264	0.920400	-1.777600
76265	0.908600	-1.767600
76266	0.903200	-1.761200
76267	0.916800	-1.770800
76268	0.896000	-1.751600
76269	0.898400	-1.759800
76270	0.914400	-1.772600
76271	0.916800	-1.777000
76272	0.912400	-1.778600
76273	0.905800	-1.767600
76274	0.908800	-1.770400
76275	0.904000	-1.768000
76276	0.915400	-1.771600
76277	0.905000	-1.764800
76278	0.906000	-1.759800
76279	0.915200	-1.772200
76280	0.923400	-1.779800
76281	0.918000	-1.772800
76282	0.929600	-1.784600
76283	0.925000	-1.781000
76284	0.925200	-1.782600
76285	0.923200	-1.782200
76286	0.910000	-1.771800
76287	0.909200	-1.768000
76288	0.920400	-1.778400
76289	0.924000	-1.786800
76290	0.921400	-1.776400
76291	0.922200	-1.778600
76292	0.924000	-1.782200
76293	0.922200	-1.773600
76294	0.915800	-1.775800
76295	0.922400	-1.779000
76296	0.912200	-1.764400
76297	0.918800	-1.771800
76298	0.918800	-1.779400
76299	0.919000	-1.773200
76300	0.918800	-1.776000
76301	0.923600	-1.779800
76302	0.923200	-1.775600
76303	0.919000	-1.777000
76304	0.916800	-1.771000
76305	0.905800	-1.763200
76306	0.911800	-1.768800
76307	0.908200	-1.764600
76308	0.919800	-1.777200
76309	0.929000	-1.781600
76310	0.914800	-1.772000
76311	0.915600	-1.773600
76312	0.913000	-1.776200
76313	0.920000	-1.780400
76314	0.913400	-1.770800
76315	0.902400	-1.758800
76316	0.908400	-1.765200
76317	0.908200	-1.764000
76318	0.917400	-1.779400
76319	0.919400	-1.779200
76320	0.918200	-1.781200
76321	0.923000	-1.782200
76322	0.912200	-1.772400
76323	0.915200	-1.769000
76324	0.927200	-1.780000
76325	0.926400	-1.785200
76326	0.919400	-1.775400
76327	0.913400	-1.766600
76328	0.923600	-1.781600
76329	0.936800	-1.796400
76330	0.931000	-1.786200
76331	0.937800	-1.797000
76332	0.920600	-1.772400
76333	0.912200	-1.763400
76334	0.913400	-1.770800
76335	0.906400	-1.763600
76336	0.901800	-1.755600
76337	0.904200	-1.761200
76338	0.915600	-1.774800
76339	0.928600	-1.784600
76340	0.915800	-1.769200
76341	0.923200	-1.775400
76342	0.924800	-1.783400
76343	0.925400	-1.789000
76344	0.924400	-1.782600
76345	0.920600	-1.778400
76346	0.915400	-1.773800
76347	0.919800	-1.783000
76348	0.918800	-1.774200
76349	0.932800	-1.794000
76350	0.924600	-1.780600
76351	0.917800	-1.776800
76352	0.905400	-1.771200
76353	0.911800	-1.768000
76354	0.919000	-1.777600
76355	0.908800	-1.765800
76356	0.914200	-1.774800
76357	0.919800	-1.773800
76358	0.925400	-1.786000
76359	0.917000	-1.776000
76360	0.925600	-1.788400
76361	0.919000	-1.779200
76362	0.913800	-1.770000
76363	0.914000	-1.781400
76364	0.908200	-1.760800
76365	0.899200	-1.762400
76366	0.913800	-1.776200
76367	0.914200	-1.776400
76368	0.916000	-1.774800
76369	0.918400	-1.776800
76370	0.925400	-1.782200
76371	0.913400	-1.770800
76372	0.907400	-1.762800
76373	0.916400	-1.774800
76374	0.917400	-1.772000
76375	0.917200	-1.774600
76376	0.921800	-1.778400
76377	0.918600	-1.777600
76378	0.922800	-1.779400
76379	0.920200	-1.778800
76380	0.913200	-1.771400
76381	0.914400	-1.769000
76382	0.925000	-1.782400
76383	0.914800	-1.770800
76384	0.917200	-1.772000
76385	0.914000	-1.764800
76386	0.911200	-1.768600
76387	0.915600	-1.779400
76388	0.914800	-1.776800
76389	0.921600	-1.782200
76390	0.913200	-1.768400
76391	0.919600	-1.781000
76392	0.913800	-1.769800
76393	0.933000	-1.791800
76394	0.928800	-1.780400
76395	0.923800	-1.781600
76396	0.923600	-1.773200
76397	0.920200	-1.776600
76398	0.927800	-1.782600
76399	0.916200	-1.774200
76400	0.926600	-1.782800
76401	0.925800	-1.779400
76402	0.923800	-1.776800
76403	0.923600	-1.779600
76404	0.925000	-1.785400
76405	0.924800	-1.791200
76406	0.907400	-1.767200
76407	0.918200	-1.780800
76408	0.922800	-1.780600
76409	0.918400	-1.772000
76410	0.912400	-1.767800
76411	0.911200	-1.767200
76412	0.924600	-1.785000
76413	0.919400	-1.781400
76414	0.917000	-1.773800
76415	0.926600	-1.780000
76416	0.918200	-1.772800
76417	0.924800	-1.782800
76418	0.918000	-1.775200
76419	0.916800	-1.766600
76420	0.929200	-1.780800
76421	0.926400	-1.782800
76422	0.916400	-1.772000
76423	0.913600	-1.775400
76424	0.920000	-1.777000
76425	0.919800	-1.775600
76426	0.917200	-1.778000
76427	0.914800	-1.773800
76428	0.916000	-1.772800
76429	0.921000	-1.778200
76430	0.914400	-1.771400
76431	0.916400	-1.773800
76432	0.913400	-1.768400
76433	0.922400	-1.778400
76434	0.918800	-1.773600
76435	0.911800	-1.763800
76436	0.928400	-1.781600
76437	0.906000	-1.762400
76438	0.923200	-1.783600
76439	0.920600	-1.778000
76440	0.903800	-1.757800
76441	0.921800	-1.781200
76442	0.921000	-1.780800
76443	0.908400	-1.765800
76444	0.908200	-1.769600
76445	0.914600	-1.776600
76446	0.906600	-1.764200
76447	0.902800	-1.761200
76448	0.901800	-1.763000
76449	0.909000	-1.766400
76450	0.922600	-1.777600
76451	0.929800	-1.789800
76452	0.924400	-1.781000
76453	0.912600	-1.767200
76454	0.913000	-1.768000
76455	0.918000	-1.770400
76456	0.913000	-1.769000
76457	0.915800	-1.771800
76458	0.912800	-1.767200
76459	0.916400	-1.776000
76460	0.909200	-1.769400
76461	0.911800	-1.772200
76462	0.913800	-1.775600
76463	0.913000	-1.767400
76464	0.915800	-1.772000
76465	0.921000	-1.781400
76466	0.928600	-1.788000
76467	0.918600	-1.771800
76468	0.912800	-1.772800
76469	0.925400	-1.784000
76470	0.924400	-1.783400
76471	0.919800	-1.770600
76472	0.907200	-1.762600
76473	0.908000	-1.769400
76474	0.911200	-1.771000
76475	0.890800	-1.744600
76476	0.911800	-1.771400
76477	0.907200	-1.773400
76478	0.914200	-1.773000
76479	0.904800	-1.761400
76480	0.922800	-1.779200
76481	0.912000	-1.766200
76482	0.918600	-1.779400
76483	0.922200	-1.772400
76484	0.917600	-1.775200
76485	0.910600	-1.776800
76486	0.910600	-1.776800
76487	0.913200	-1.771600
76488	0.907400	-1.768000
76489	0.917000	-1.774400
76490	0.907000	-1.764400
76491	0.920600	-1.769600
76492	0.918200	-1.768800
76493	0.926400	-1.781000
76494	0.928400	-1.786600
76495	0.920800	-1.772400
76496	0.922000	-1.778600
76497	0.926000	-1.779000
76498	0.917800	-1.773600
76499	0.911200	-1.764000
76500	0.906600	-1.766400
76501	0.919200	-1.771400
76502	0.911000	-1.773000
76503	0.907000	-1.769000
76504	0.911000	-1.772400
76505	0.910000	-1.765400
76506	0.912200	-1.773200
76507	0.915000	-1.778000
76508	0.924800	-1.782000
76509	0.915400	-1.770400
76510	0.915600	-1.774000
76511	0.922600	-1.781600
76512	0.920200	-1.772800
76513	0.926200	-1.787400
76514	0.915000	-1.777400
76515	0.921400	-1.779600
76516	0.921400	-1.780200
76517	0.911600	-1.769400
76518	0.917000	-1.779400
76519	0.903800	-1.766200
76520	0.911400	-1.768000
76521	0.905200	-1.766200
76522	0.923800	-1.786000
76523	0.907200	-1.761600
76524	0.914200	-1.773000
76525	0.914400	-1.777000
76526	0.911400	-1.772800
76527	0.910200	-1.775200
76528	0.912400	-1.771000
76529	0.918200	-1.779200
76530	0.917000	-1.774000
76531	0.910600	-1.765000
76532	0.917600	-1.778000
76533	0.912000	-1.776200
76534	0.914400	-1.781200
76535	0.900600	-1.764800
76536	0.891800	-1.755600
76537	0.907000	-1.767200
76538	0.907400	-1.768600
76539	0.896400	-1.757200
76540	0.906600	-1.769000
76541	0.899800	-1.762200
76542	0.905800	-1.765800
76543	0.906400	-1.767800
76544	0.907000	-1.767400
76545	0.905800	-1.766800
76546	0.898600	-1.755000
76547	0.912000	-1.772200
76548	0.915000	-1.778400
76549	0.921800	-1.780800
76550	0.929600	-1.786800
76551	0.936600	-1.797000
76552	0.931200	-1.796400
76553	0.918800	-1.771400
76554	0.904200	-1.760600
76555	0.910800	-1.767400
76556	0.903400	-1.763800
76557	0.909800	-1.773600
76558	0.897200	-1.759800
76559	0.903400	-1.759200
76560	0.916800	-1.775800
76561	0.917400	-1.773000
76562	0.917200	-1.774200
76563	0.917400	-1.773200
76564	0.916800	-1.776000
76565	0.914800	-1.772400
76566	0.913200	-1.768600
76567	0.921200	-1.777400
76568	0.918200	-1.778800
76569	0.923800	-1.784600
76570	0.916600	-1.769800
76571	0.917600	-1.772400
76572	0.924800	-1.788000
76573	0.914800	-1.772200
76574	0.916000	-1.776400
76575	0.920600	-1.786600
76576	0.919200	-1.788000
76577	0.916200	-1.786800
76578	0.890800	-1.758000
76579	0.907000	-1.766000
76580	0.912000	-1.777200
76581	0.906600	-1.765600
76582	0.915400	-1.771000
76583	0.905800	-1.769400
76584	0.909000	-1.771600
76585	0.911400	-1.773600
76586	0.912800	-1.769200
76587	0.915200	-1.776200
76588	0.914400	-1.773400
76589	0.917200	-1.774200
76590	0.920800	-1.772600
76591	0.921000	-1.777000
76592	0.917400	-1.765600
76593	0.914000	-1.768400
76594	0.921000	-1.780600
76595	0.920800	-1.780200
76596	0.925400	-1.783600
76597	0.933000	-1.791200
76598	0.924200	-1.781200
76599	0.922400	-1.778200
76600	0.926200	-1.783600
76601	0.926200	-1.781000
76602	0.917000	-1.773000
76603	0.920600	-1.777400
76604	0.925800	-1.784200
76605	0.926200	-1.784600
76606	0.920000	-1.780400
76607	0.924200	-1.781800
76608	0.918000	-1.774200
76609	0.907200	-1.765800
76610	0.921400	-1.777200
76611	0.915400	-1.766600
76612	0.930400	-1.789000
76613	0.923800	-1.774400
76614	0.926400	-1.782400
76615	0.928600	-1.784800
76616	0.920200	-1.776600
76617	0.915800	-1.773000
76618	0.913200	-1.765400
76619	0.913400	-1.767400
76620	0.910800	-1.767600
76621	0.920200	-1.778800
76622	0.915800	-1.772400
76623	0.909200	-1.765800
76624	0.922400	-1.783000
76625	0.910800	-1.767000
76626	0.916000	-1.777600
76627	0.910800	-1.769600
76628	0.912800	-1.782800
76629	0.903600	-1.771200
76630	0.902200	-1.761200
76631	0.922400	-1.781600
76632	0.923200	-1.787000
76633	0.923800	-1.780200
76634	0.919000	-1.780600
76635	0.916600	-1.777200
76636	0.915800	-1.771600
76637	0.920800	-1.776200
76638	0.918200	-1.775600
76639	0.918400	-1.774800
76640	0.925800	-1.787200
76641	0.911200	-1.771200
76642	0.918200	-1.781000
76643	0.908000	-1.769000
76644	0.909600	-1.767800
76645	0.911800	-1.775000
76646	0.915000	-1.772200
76647	0.917800	-1.772400
76648	0.910600	-1.771600
76649	0.917200	-1.774200
76650	0.922600	-1.780000
76651	0.914400	-1.772000
76652	0.922000	-1.775000
76653	0.920400	-1.773800
76654	0.927000	-1.786200
76655	0.916600	-1.774200
76656	0.919600	-1.773800
76657	0.913600	-1.770400
76658	0.923200	-1.777000
76659	0.919400	-1.777400
76660	0.910800	-1.765800
76661	0.922800	-1.780400
76662	0.926000	-1.786200
76663	0.934200	-1.790000
76664	0.924400	-1.779600
76665	0.931200	-1.789800
76666	0.927600	-1.778200
76667	0.920600	-1.774600
76668	0.919600	-1.774800
76669	0.921200	-1.774800
76670	0.908600	-1.762400
76671	0.915600	-1.770800
76672	0.925600	-1.781000
76673	0.921800	-1.779000
76674	0.919800	-1.775400
76675	0.923800	-1.780200
76676	0.909200	-1.759000
76677	0.910800	-1.763400
76678	0.907200	-1.767400
76679	0.920800	-1.788600
76680	0.922200	-1.777600
76681	0.924000	-1.782400
76682	0.908400	-1.764400
76683	0.919600	-1.782400
76684	0.928200	-1.783600
76685	0.926400	-1.786000
76686	0.921800	-1.777800
76687	0.925800	-1.781600
76688	0.917000	-1.774600
76689	0.908000	-1.768400
76690	0.915000	-1.773800
76691	0.930600	-1.786800
76692	0.926000	-1.782600
76693	0.924000	-1.783600
76694	0.933000	-1.791000
76695	0.928400	-1.782000
76696	0.924800	-1.777800
76697	0.924200	-1.784200
76698	0.916800	-1.769600
76699	0.920800	-1.779800
76700	0.912800	-1.768200
76701	0.913600	-1.770600
76702	0.917000	-1.776400
76703	0.909600	-1.767000
76704	0.908800	-1.773200
76705	0.914000	-1.774800
76706	0.916600	-1.780400
76707	0.911800	-1.771600
76708	0.894000	-1.754000
76709	0.892800	-1.755800
76710	0.894000	-1.765600
76711	0.893200	-1.761800
76712	0.899400	-1.768600
76713	0.903000	-1.768400
76714	0.912800	-1.781800
76715	0.914600	-1.769800
76716	0.915400	-1.776800
76717	0.917200	-1.778600
76718	0.903200	-1.759800
76719	0.916600	-1.767600
76720	0.926600	-1.784000
76721	0.922400	-1.777800
76722	0.921800	-1.779400
76723	0.913800	-1.772200
76724	0.904800	-1.768400
76725	0.911600	-1.767800
76726	0.913800	-1.767000
76727	0.925000	-1.780000
76728	0.922600	-1.777400
76729	0.907800	-1.762600
76730	0.917400	-1.775400
76731	0.914400	-1.771400
76732	0.920200	-1.777800
76733	0.915200	-1.773600
76734	0.903800	-1.762400
76735	0.912600	-1.775400
76736	0.920600	-1.776800
76737	0.929800	-1.786600
76738	0.920800	-1.776400
76739	0.926600	-1.780600
76740	0.928000	-1.781000
76741	0.925600	-1.780400
76742	0.914400	-1.771800
76743	0.916200	-1.771800
76744	0.923400	-1.777400
76745	0.905800	-1.763200
76746	0.899800	-1.766000
76747	0.907400	-1.760800
76748	0.914000	-1.772000
76749	0.920400	-1.773000
76750	0.922800	-1.778000
76751	0.924200	-1.783800
76752	0.917800	-1.774600
76753	0.921000	-1.782600
76754	0.916200	-1.771200
76755	0.926400	-1.786400
76756	0.923200	-1.780200
76757	0.920400	-1.777600
76758	0.918600	-1.777000
76759	0.919200	-1.779400
76760	0.911800	-1.770400
76761	0.912000	-1.774400
76762	0.916000	-1.779200
76763	0.926400	-1.783000
76764	0.927200	-1.784600
76765	0.916000	-1.772000
76766	0.915000	-1.772200
76767	0.912800	-1.772200
76768	0.914800	-1.772200
76769	0.927600	-1.788400
76770	0.933600	-1.789600
76771	0.932000	-1.788200
76772	0.934400	-1.794200
76773	0.928800	-1.784400
76774	0.927800	-1.780400
76775	0.924800	-1.781200
76776	0.916800	-1.775000
76777	0.913200	-1.768800
76778	0.919400	-1.785800
76779	0.914200	-1.769400
76780	0.923600	-1.785600
76781	0.909800	-1.766400
76782	0.909400	-1.770400
76783	0.904800	-1.768800
76784	0.906200	-1.772400
76785	0.905000	-1.769200
76786	0.902800	-1.765200
76787	0.910000	-1.763400
76788	0.915000	-1.769600
76789	0.912400	-1.766400
76790	0.922000	-1.779800
76791	0.914600	-1.770000
76792	0.917400	-1.771000
76793	0.923000	-1.783600
76794	0.912000	-1.768800
76795	0.908000	-1.765600
76796	0.921200	-1.779200
76797	0.915600	-1.775400
76798	0.915800	-1.773200
76799	0.912000	-1.771200
76800	0.912600	-1.765600
76801	0.920000	-1.779400
76802	0.924600	-1.778800
76803	0.913200	-1.769200
76804	0.918600	-1.776200
76805	0.918400	-1.773600
76806	0.919000	-1.778000
76807	0.907600	-1.769400
76808	0.924000	-1.776600
76809	0.926000	-1.783200
76810	0.927600	-1.783600
76811	0.915800	-1.776400
76812	0.912200	-1.765000
76813	0.930200	-1.795800
76814	0.919600	-1.780400
76815	0.912400	-1.773400
76816	0.907800	-1.765600
76817	0.907400	-1.768400
76818	0.909800	-1.765000
76819	0.920000	-1.772800
76820	0.924400	-1.778000
76821	0.919400	-1.778200
76822	0.924600	-1.785800
76823	0.913800	-1.773600
76824	0.910000	-1.770400
76825	0.913800	-1.776600
76826	0.923400	-1.785200
76827	0.915400	-1.771000
76828	0.908200	-1.769600
76829	0.905800	-1.766000
76830	0.911400	-1.768600
76831	0.913800	-1.767800
76832	0.918400	-1.772600
76833	0.920800	-1.776400
76834	0.920000	-1.776200
76835	0.907400	-1.765000
76836	0.924400	-1.785400
76837	0.919200	-1.769400
76838	0.921200	-1.782000
76839	0.920200	-1.780200
76840	0.929000	-1.788800
76841	0.921400	-1.783600
76842	0.918800	-1.778400
76843	0.927800	-1.789600
76844	0.915600	-1.774600
76845	0.917000	-1.777000
76846	0.925600	-1.782800
76847	0.924400	-1.780400
76848	0.913400	-1.774400
76849	0.919400	-1.782200
76850	0.922200	-1.778600
76851	0.924000	-1.778800
76852	0.923200	-1.774000
76853	0.925200	-1.782400
76854	0.928600	-1.783600
76855	0.913000	-1.772000
76856	0.902800	-1.762400
76857	0.905600	-1.767800
76858	0.921000	-1.776800
76859	0.927400	-1.786400
76860	0.921800	-1.779800
76861	0.917000	-1.774800
76862	0.921600	-1.781200
76863	0.925600	-1.781800
76864	0.926400	-1.781200
76865	0.923400	-1.783600
76866	0.907000	-1.761200
76867	0.917800	-1.778600
76868	0.900600	-1.764000
76869	0.900200	-1.757400
76870	0.911800	-1.773400
76871	0.915200	-1.771400
76872	0.912400	-1.764400
76873	0.917200	-1.776000
76874	0.916200	-1.774400
76875	0.909000	-1.767200
76876	0.913400	-1.768000
76877	0.924200	-1.784200
76878	0.933400	-1.789400
76879	0.911400	-1.766800
76880	0.922400	-1.778800
76881	0.914800	-1.771000
76882	0.896600	-1.758200
76883	0.901600	-1.766400
76884	0.910000	-1.770000
76885	0.904800	-1.765400
76886	0.913000	-1.768000
76887	0.923400	-1.786800
76888	0.915400	-1.772000
76889	0.905000	-1.763800
76890	0.916000	-1.779200
76891	0.914200	-1.774800
76892	0.913800	-1.770400
76893	0.921200	-1.783200
76894	0.919200	-1.780600
76895	0.912600	-1.766800
76896	0.913800	-1.765800
76897	0.917600	-1.773800
76898	0.914600	-1.769000
76899	0.916200	-1.768800
76900	0.917800	-1.772600
76901	0.919600	-1.775600
76902	0.918600	-1.773200
76903	0.936200	-1.797200
76904	0.926400	-1.782800
76905	0.918800	-1.779400
76906	0.906200	-1.764000
76907	0.915800	-1.769800
76908	0.920200	-1.772600
76909	0.918800	-1.777800
76910	0.912400	-1.770800
76911	0.913200	-1.772200
76912	0.912200	-1.773800
76913	0.913200	-1.770200
76914	0.911800	-1.769800
76915	0.907800	-1.769400
76916	0.911600	-1.774200
76917	0.912000	-1.767800
76918	0.909800	-1.763400
76919	0.918000	-1.770600
76920	0.916000	-1.772400
76921	0.925200	-1.784800
76922	0.924200	-1.780600
76923	0.926000	-1.784000
76924	0.921800	-1.783000
76925	0.918600	-1.785200
76926	0.920000	-1.771800
76927	0.925600	-1.782000
76928	0.918800	-1.773600
76929	0.914600	-1.767600
76930	0.919600	-1.783800
76931	0.919200	-1.783200
76932	0.921600	-1.781000
76933	0.907200	-1.765200
76934	0.921200	-1.774400
76935	0.918600	-1.778000
76936	0.927800	-1.788400
76937	0.917000	-1.780800
76938	0.922800	-1.780200
76939	0.924200	-1.783000
76940	0.912000	-1.782200
76941	0.907200	-1.774800
76942	0.911000	-1.774600
76943	0.912400	-1.778400
76944	0.898000	-1.759800
76945	0.911400	-1.774400
76946	0.905200	-1.763800
76947	0.915600	-1.775800
76948	0.913400	-1.771800
76949	0.912800	-1.770400
76950	0.908200	-1.770800
76951	0.912000	-1.771000
76952	0.915600	-1.776200
76953	0.921200	-1.778800
76954	0.914000	-1.772600
76955	0.916600	-1.785000
76956	0.913200	-1.768800
76957	0.918200	-1.775600
76958	0.910400	-1.771400
76959	0.910000	-1.770000
76960	0.917200	-1.774800
76961	0.922400	-1.778600
76962	0.914400	-1.771200
76963	0.916400	-1.771200
76964	0.917000	-1.781000
76965	0.905000	-1.759800
76966	0.914000	-1.772400
76967	0.914400	-1.768600
76968	0.926600	-1.780400
76969	0.925400	-1.783200
76970	0.923400	-1.776800
76971	0.924600	-1.782400
76972	0.915400	-1.767600
76973	0.915000	-1.777000
76974	0.919600	-1.781200
76975	0.910800	-1.776000
76976	0.899800	-1.759200
76977	0.908200	-1.767200
76978	0.925400	-1.788000
76979	0.915400	-1.768200
76980	0.923000	-1.780200
76981	0.924400	-1.787200
76982	0.909000	-1.768600
76983	0.912600	-1.771000
76984	0.916200	-1.769000
76985	0.915200	-1.775600
76986	0.920200	-1.780400
76987	0.913800	-1.768000
76988	0.908200	-1.765200
76989	0.903400	-1.761800
76990	0.912000	-1.769400
76991	0.910400	-1.766000
76992	0.910200	-1.768200
76993	0.913000	-1.772400
76994	0.905000	-1.776600
76995	0.922000	-1.778000
76996	0.911600	-1.772800
76997	0.923000	-1.778600
76998	0.923400	-1.786200
76999	0.923000	-1.783600
77000	0.912400	-1.774200
77001	0.918200	-1.776400
77002	0.907000	-1.762200
77003	0.921000	-1.778400
77004	0.920800	-1.781000
77005	0.918200	-1.773800
77006	0.919400	-1.777200
77007	0.929800	-1.789800
77008	0.918000	-1.772800
77009	0.922400	-1.781800
77010	0.919200	-1.781800
77011	0.925800	-1.781200
77012	0.929000	-1.790000
77013	0.916000	-1.778800
77014	0.916800	-1.769400
77015	0.918200	-1.775000
77016	0.919000	-1.770400
77017	0.931600	-1.790400
77018	0.921400	-1.777000
77019	0.917600	-1.774000
77020	0.922200	-1.776800
77021	0.917800	-1.772400
77022	0.917200	-1.771200
77023	0.914200	-1.768200
77024	0.922800	-1.781800
77025	0.929800	-1.788000
77026	0.922400	-1.779800
77027	0.919200	-1.773800
77028	0.918600	-1.772200
77029	0.912600	-1.766600
77030	0.917000	-1.776600
77031	0.918200	-1.775200
77032	0.922800	-1.785200
77033	0.911800	-1.768800
77034	0.919400	-1.785000
77035	0.911400	-1.771800
77036	0.914600	-1.776200
77037	0.909000	-1.767000
77038	0.917800	-1.772000
77039	0.920800	-1.776600
77040	0.909800	-1.768800
77041	0.927000	-1.784400
77042	0.919000	-1.771600
77043	0.912200	-1.763600
77044	0.916800	-1.770200
77045	0.921400	-1.782800
77046	0.929000	-1.790400
77047	0.919600	-1.777000
77048	0.916800	-1.775000
77049	0.921000	-1.778600
77050	0.923400	-1.781400
77051	0.918400	-1.774200
77052	0.914800	-1.766000
77053	0.920400	-1.778800
77054	0.924400	-1.779000
77055	0.918400	-1.775200
77056	0.917800	-1.777200
77057	0.918200	-1.781600
77058	0.917600	-1.785600
77059	0.919800	-1.780000
77060	0.918600	-1.774600
77061	0.917600	-1.781400
77062	0.923800	-1.779800
77063	0.924600	-1.785400
77064	0.925200	-1.786800
77065	0.922600	-1.781400
77066	0.913600	-1.774200
77067	0.912200	-1.768000
77068	0.910000	-1.769200
77069	0.913400	-1.779800
77070	0.907200	-1.767800
77071	0.915200	-1.771800
77072	0.917600	-1.773600
77073	0.925400	-1.782000
77074	0.912000	-1.772200
77075	0.910200	-1.766000
77076	0.910600	-1.761800
77077	0.907400	-1.760200
77078	0.905400	-1.765000
77079	0.917400	-1.773400
77080	0.916800	-1.777200
77081	0.913400	-1.776000
77082	0.895400	-1.759600
77083	0.902200	-1.764000
77084	0.910800	-1.772400
77085	0.918200	-1.772200
77086	0.912600	-1.767000
77087	0.896200	-1.750000
77088	0.907600	-1.766000
77089	0.913400	-1.771200
77090	0.927000	-1.786600
77091	0.926200	-1.780800
77092	0.922800	-1.780800
77093	0.910200	-1.761000
77094	0.928000	-1.789400
77095	0.926400	-1.786000
77096	0.920800	-1.778400
77097	0.916800	-1.775400
