#120000
#time	magnetization	energy	
109126	0.994600	-1.985400
109127	0.993400	-1.983400
109128	0.992000	-1.980600
109129	0.991600	-1.980200
109130	0.992600	-1.982000
109131	0.993800	-1.984000
109132	0.993200	-1.983400
109133	0.994200	-1.984400
109134	0.994000	-1.983800
109135	0.994200	-1.984800
109136	0.991800	-1.980600
109137	0.992600	-1.981800
109138	0.993400	-1.983000
109139	0.993600	-1.983000
109140	0.991000	-1.979200
109141	0.993200	-1.982400
109142	0.994400	-1.985000
109143	0.994400	-1.984600
109144	0.995600	-1.987400
109145	0.990800	-1.979400
109146	0.992800	-1.981600
109147	0.993200	-1.983000
109148	0.994000	-1.984400
109149	0.991200	-1.979200
109150	0.992200	-1.981200
109151	0.991200	-1.979400
109152	0.991400	-1.980000
109153	0.992000	-1.980600
109154	0.993800	-1.984200
109155	0.989600	-1.977000
109156	0.993600	-1.983200
109157	0.993200	-1.983200
109158	0.992400	-1.981400
109159	0.992800	-1.982400
109160	0.992400	-1.981400
109161	0.991800	-1.980200
109162	0.990400	-1.979200
109163	0.992000	-1.980000
109164	0.995000	-1.985600
109165	0.994200	-1.984400
109166	0.992000	-1.981600
109167	0.992200	-1.981000
109168	0.992800	-1.981800
109169	0.992400	-1.981400
109170	0.991200	-1.979400
109171	0.992200	-1.980600
109172	0.992600	-1.981400
109173	0.992000	-1.981400
109174	0.991600	-1.979800
109175	0.991400	-1.980400
109176	0.994200	-1.984200
109177	0.990400	-1.978200
109178	0.992800	-1.982200
109179	0.991600	-1.980200
109180	0.991600	-1.980000
109181	0.989200	-1.975600
109182	0.992600	-1.982200
109183	0.994400	-1.984800
109184	0.994000	-1.983800
109185	0.994000	-1.984200
109186	0.995000	-1.986000
109187	0.992000	-1.980800
109188	0.991200	-1.979200
109189	0.992000	-1.981200
109190	0.992400	-1.980800
109191	0.992200	-1.981200
109192	0.995800	-1.988200
109193	0.994400	-1.985200
109194	0.992400	-1.980800
109195	0.993200	-1.982200
109196	0.992800	-1.981800
109197	0.992600	-1.982400
109198	0.993800	-1.983600
109199	0.995400	-1.987200
109200	0.995600	-1.986800
109201	0.992000	-1.980000
109202	0.991600	-1.979400
109203	0.993400	-1.983800
109204	0.993800	-1.983600
109205	0.992800	-1.981800
109206	0.994200	-1.984800
109207	0.993600	-1.983600
109208	0.991400	-1.979400
109209	0.991000	-1.978000
109210	0.991800	-1.980200
109211	0.992400	-1.981400
109212	0.992400	-1.982000
109213	0.992200	-1.981400
109214	0.993200	-1.982800
109215	0.990000	-1.976600
109216	0.992600	-1.981000
109217	0.995000	-1.985800
109218	0.993400	-1.983000
109219	0.992200	-1.980600
109220	0.992000	-1.981000
109221	0.992600	-1.981800
109222	0.990400	-1.977200
109223	0.990600	-1.978600
109224	0.993800	-1.983600
109225	0.992000	-1.980600
109226	0.992400	-1.982000
109227	0.993800	-1.984400
109228	0.994800	-1.985800
109229	0.994000	-1.984800
109230	0.994600	-1.985000
109231	0.992600	-1.982200
109232	0.992400	-1.980800
109233	0.992200	-1.981600
109234	0.994400	-1.985400
109235	0.993600	-1.982800
109236	0.993800	-1.983400
109237	0.994000	-1.983600
109238	0.992400	-1.981200
109239	0.995400	-1.986600
109240	0.993000	-1.982400
109241	0.992600	-1.981600
109242	0.994200	-1.984600
109243	0.993400	-1.983000
109244	0.991800	-1.981000
109245	0.994800	-1.986200
109246	0.994800	-1.985600
109247	0.992600	-1.980800
109248	0.994200	-1.984000
109249	0.993400	-1.983000
109250	0.992800	-1.981800
109251	0.995600	-1.987000
109252	0.994400	-1.984600
109253	0.993800	-1.984200
109254	0.992600	-1.982000
109255	0.993800	-1.984000
109256	0.993800	-1.983600
109257	0.992200	-1.982000
109258	0.992800	-1.981800
109259	0.994600	-1.985200
109260	0.991400	-1.979400
109261	0.993400	-1.983400
109262	0.995600	-1.987200
109263	0.993400	-1.983400
109264	0.990800	-1.979400
109265	0.992800	-1.982000
109266	0.994600	-1.985600
109267	0.993000	-1.983000
109268	0.991400	-1.979800
109269	0.994600	-1.985600
109270	0.993800	-1.983800
109271	0.992200	-1.980600
109272	0.992600	-1.982000
109273	0.993000	-1.982400
109274	0.994200	-1.985600
109275	0.994000	-1.984000
109276	0.993200	-1.983400
109277	0.992600	-1.982400
109278	0.992200	-1.980800
109279	0.991400	-1.980400
109280	0.991800	-1.980000
109281	0.995000	-1.986000
109282	0.993000	-1.982000
109283	0.992800	-1.981800
109284	0.993600	-1.984400
109285	0.994200	-1.984200
109286	0.993200	-1.982600
109287	0.991800	-1.979800
109288	0.992000	-1.980400
109289	0.990000	-1.978400
109290	0.992200	-1.981600
109291	0.994000	-1.985000
109292	0.992600	-1.981800
109293	0.994400	-1.984800
109294	0.991800	-1.979800
109295	0.994200	-1.984600
109296	0.993000	-1.982800
109297	0.994400	-1.984400
109298	0.993800	-1.983600
109299	0.992200	-1.981400
109300	0.993600	-1.983800
109301	0.995600	-1.987200
109302	0.991200	-1.979600
109303	0.993600	-1.983400
109304	0.993800	-1.983600
109305	0.993800	-1.983800
109306	0.994200	-1.984800
109307	0.992200	-1.980200
109308	0.991400	-1.979200
109309	0.992200	-1.981400
109310	0.994000	-1.984600
109311	0.993600	-1.983400
109312	0.992800	-1.982400
109313	0.991800	-1.980000
109314	0.992800	-1.982200
109315	0.992400	-1.981200
109316	0.990200	-1.977800
109317	0.992800	-1.982200
109318	0.996000	-1.987800
109319	0.992600	-1.982000
109320	0.993600	-1.983200
109321	0.992800	-1.982000
109322	0.992800	-1.982400
109323	0.991400	-1.980600
109324	0.991400	-1.980000
109325	0.994000	-1.983600
109326	0.992200	-1.980800
109327	0.991800	-1.980600
109328	0.991400	-1.979200
109329	0.993000	-1.982400
109330	0.992000	-1.980800
109331	0.991200	-1.980200
109332	0.993000	-1.983200
109333	0.994800	-1.985800
109334	0.994200	-1.984600
109335	0.993600	-1.983200
109336	0.991400	-1.979600
109337	0.993200	-1.982800
109338	0.991200	-1.979600
109339	0.993800	-1.983800
109340	0.994200	-1.984200
109341	0.993800	-1.984200
109342	0.993800	-1.983600
109343	0.993600	-1.983400
109344	0.993800	-1.983800
109345	0.989600	-1.975600
109346	0.993000	-1.982400
109347	0.993600	-1.983400
109348	0.992000	-1.982200
109349	0.994600	-1.985400
109350	0.994200	-1.984600
109351	0.994800	-1.985400
109352	0.992400	-1.981400
109353	0.993600	-1.983400
109354	0.994400	-1.985000
109355	0.992400	-1.980800
109356	0.995000	-1.986000
109357	0.995000	-1.986000
109358	0.993400	-1.982800
109359	0.993600	-1.983600
109360	0.993600	-1.984600
109361	0.990000	-1.976200
109362	0.992800	-1.981600
109363	0.993200	-1.983200
109364	0.992200	-1.980600
109365	0.989400	-1.977200
109366	0.994200	-1.984400
109367	0.993400	-1.982800
109368	0.995800	-1.987600
109369	0.994400	-1.984600
109370	0.991600	-1.980000
109371	0.993600	-1.983600
109372	0.992000	-1.979800
109373	0.995000	-1.986000
109374	0.993400	-1.983200
109375	0.994400	-1.984800
109376	0.990800	-1.978600
109377	0.993800	-1.983800
109378	0.993000	-1.982200
109379	0.990800	-1.980000
109380	0.992400	-1.981000
109381	0.995200	-1.986200
109382	0.993000	-1.982600
109383	0.990200	-1.977600
109384	0.994400	-1.984800
109385	0.993800	-1.984000
109386	0.996400	-1.988600
109387	0.994200	-1.984000
109388	0.995200	-1.986800
109389	0.991600	-1.980000
109390	0.993800	-1.984400
109391	0.991000	-1.979400
109392	0.990400	-1.979000
109393	0.991000	-1.979800
109394	0.991800	-1.980800
109395	0.992600	-1.981400
109396	0.991800	-1.980200
109397	0.993400	-1.982800
109398	0.990000	-1.977200
109399	0.994400	-1.984800
109400	0.994000	-1.984200
109401	0.992200	-1.982000
109402	0.995200	-1.986200
109403	0.992400	-1.982000
109404	0.995400	-1.986800
109405	0.992200	-1.980800
109406	0.990200	-1.977200
109407	0.990600	-1.977400
109408	0.990200	-1.977600
109409	0.993400	-1.984000
109410	0.993200	-1.983400
109411	0.991400	-1.978800
109412	0.995200	-1.986200
109413	0.994600	-1.985000
109414	0.991400	-1.980800
109415	0.993000	-1.982800
109416	0.993400	-1.983400
109417	0.993400	-1.983000
109418	0.992000	-1.980800
109419	0.992800	-1.981800
109420	0.992600	-1.981400
109421	0.992200	-1.981000
109422	0.993000	-1.982600
109423	0.990000	-1.977400
109424	0.990800	-1.978800
109425	0.993200	-1.982800
109426	0.992200	-1.981600
109427	0.990800	-1.980200
109428	0.992000	-1.980200
109429	0.991800	-1.980400
109430	0.992000	-1.979800
109431	0.994200	-1.984400
109432	0.992800	-1.982000
109433	0.993400	-1.983400
109434	0.990400	-1.979200
109435	0.994200	-1.984400
109436	0.994800	-1.986000
109437	0.991400	-1.980000
109438	0.993600	-1.984000
109439	0.992600	-1.981200
109440	0.993600	-1.983600
109441	0.993600	-1.983600
109442	0.993800	-1.983800
109443	0.993800	-1.983600
109444	0.993200	-1.982800
109445	0.993000	-1.983000
109446	0.993200	-1.983200
109447	0.994400	-1.985800
109448	0.993000	-1.982400
109449	0.993800	-1.983400
109450	0.994400	-1.984600
109451	0.993600	-1.983200
109452	0.992800	-1.982000
109453	0.994400	-1.986000
109454	0.992600	-1.981200
109455	0.995200	-1.986000
109456	0.995000	-1.985800
109457	0.993200	-1.982400
109458	0.993000	-1.982000
109459	0.993800	-1.983600
109460	0.992200	-1.980200
109461	0.990400	-1.977600
109462	0.993400	-1.983200
109463	0.990600	-1.979200
109464	0.991400	-1.980800
109465	0.993600	-1.983800
109466	0.994200	-1.984200
109467	0.993800	-1.983400
109468	0.991800	-1.980000
109469	0.993800	-1.984400
109470	0.993600	-1.983600
109471	0.994000	-1.983800
109472	0.991800	-1.980800
109473	0.994200	-1.984600
109474	0.992400	-1.981000
109475	0.994200	-1.984600
109476	0.990000	-1.978400
109477	0.993400	-1.983600
109478	0.993000	-1.982200
109479	0.994000	-1.984000
109480	0.993800	-1.984200
109481	0.990600	-1.978400
109482	0.993000	-1.982600
109483	0.993800	-1.983200
109484	0.991200	-1.978800
109485	0.994000	-1.984800
109486	0.992600	-1.981200
109487	0.992400	-1.980800
109488	0.994000	-1.985000
109489	0.993400	-1.983800
109490	0.992200	-1.981600
109491	0.992400	-1.981200
109492	0.994000	-1.983800
109493	0.990200	-1.976800
109494	0.993400	-1.983000
109495	0.991800	-1.980400
109496	0.990800	-1.980000
109497	0.991400	-1.980000
109498	0.993000	-1.982400
109499	0.992800	-1.982400
109500	0.993400	-1.983000
109501	0.992000	-1.980400
109502	0.987800	-1.973800
109503	0.992400	-1.982200
109504	0.992800	-1.982000
109505	0.993800	-1.983600
109506	0.993400	-1.982800
109507	0.994600	-1.985000
109508	0.993200	-1.982600
109509	0.995000	-1.985600
109510	0.993600	-1.983800
109511	0.993400	-1.983800
109512	0.992600	-1.982200
109513	0.993400	-1.983400
109514	0.993600	-1.983200
109515	0.993800	-1.984000
109516	0.993000	-1.982200
109517	0.991600	-1.979600
109518	0.992600	-1.981200
109519	0.992600	-1.981600
109520	0.991200	-1.979200
109521	0.993800	-1.983400
109522	0.992800	-1.982000
109523	0.991800	-1.979800
109524	0.993200	-1.982800
109525	0.994800	-1.985400
109526	0.994600	-1.984800
109527	0.992800	-1.981800
109528	0.992000	-1.981200
109529	0.993000	-1.981800
109530	0.991000	-1.978400
109531	0.994600	-1.985400
109532	0.991000	-1.978000
109533	0.992400	-1.981600
109534	0.992600	-1.982200
109535	0.992800	-1.982200
109536	0.993000	-1.982400
109537	0.994200	-1.984400
109538	0.990800	-1.978000
109539	0.993000	-1.983000
109540	0.991400	-1.978600
109541	0.992400	-1.981800
109542	0.993600	-1.983800
109543	0.994200	-1.984600
109544	0.993000	-1.982800
109545	0.992400	-1.981200
109546	0.992200	-1.981200
109547	0.992800	-1.982000
109548	0.994800	-1.985600
109549	0.992000	-1.979600
109550	0.992000	-1.980400
109551	0.992000	-1.980200
109552	0.992800	-1.982600
109553	0.994600	-1.985600
109554	0.995600	-1.987000
109555	0.992800	-1.982600
109556	0.990400	-1.979400
109557	0.993000	-1.983000
109558	0.992600	-1.982200
109559	0.991800	-1.980600
109560	0.991400	-1.980200
109561	0.988600	-1.974400
109562	0.992000	-1.980800
109563	0.993600	-1.983400
109564	0.995000	-1.986400
109565	0.991200	-1.979000
109566	0.993000	-1.982400
109567	0.993400	-1.983200
109568	0.994400	-1.985000
109569	0.993800	-1.984200
109570	0.992800	-1.982000
109571	0.993200	-1.982600
109572	0.990800	-1.978200
109573	0.991200	-1.979000
109574	0.993800	-1.983800
109575	0.991800	-1.980200
109576	0.993600	-1.984000
109577	0.993000	-1.982200
109578	0.994800	-1.985200
109579	0.992600	-1.981800
109580	0.992400	-1.981800
109581	0.992600	-1.981800
109582	0.992600	-1.981600
109583	0.993600	-1.984000
109584	0.992800	-1.982200
109585	0.994600	-1.985400
109586	0.991400	-1.980000
109587	0.993200	-1.982200
109588	0.993800	-1.983400
109589	0.995200	-1.987200
109590	0.993200	-1.982800
109591	0.993400	-1.983200
109592	0.994400	-1.985000
109593	0.995200	-1.986200
109594	0.994200	-1.984600
109595	0.994600	-1.985000
109596	0.994200	-1.984600
109597	0.994000	-1.985000
109598	0.991400	-1.979000
109599	0.991800	-1.980800
109600	0.992800	-1.982800
109601	0.994200	-1.984400
109602	0.992600	-1.981800
109603	0.991200	-1.979200
109604	0.994400	-1.985000
109605	0.995800	-1.987200
109606	0.993000	-1.983200
109607	0.993000	-1.982200
109608	0.993600	-1.983800
109609	0.992600	-1.981600
109610	0.991000	-1.978400
109611	0.994600	-1.985000
109612	0.991400	-1.980200
109613	0.989800	-1.978800
109614	0.993200	-1.982400
109615	0.992400	-1.981800
109616	0.994000	-1.984200
109617	0.992200	-1.980800
109618	0.989800	-1.977200
109619	0.992800	-1.982800
109620	0.992200	-1.982600
109621	0.992800	-1.981600
109622	0.994400	-1.985200
109623	0.992400	-1.981400
109624	0.994200	-1.984200
109625	0.991400	-1.980600
109626	0.993200	-1.982800
109627	0.993400	-1.983400
109628	0.993600	-1.982800
109629	0.993600	-1.983200
109630	0.994400	-1.985800
109631	0.994400	-1.985600
109632	0.992800	-1.982200
109633	0.992200	-1.981000
109634	0.991200	-1.979200
109635	0.992600	-1.981200
109636	0.989800	-1.978000
109637	0.992200	-1.981200
109638	0.992000	-1.980000
109639	0.992200	-1.980400
109640	0.992000	-1.981000
109641	0.990800	-1.978600
109642	0.992000	-1.980200
109643	0.991800	-1.980000
109644	0.991600	-1.980200
109645	0.991600	-1.980400
109646	0.993400	-1.983200
109647	0.994600	-1.985400
109648	0.991800	-1.981000
109649	0.993200	-1.983400
109650	0.992800	-1.982200
109651	0.990600	-1.978400
109652	0.992600	-1.981000
109653	0.991000	-1.979400
109654	0.993000	-1.982000
109655	0.993600	-1.984800
109656	0.991400	-1.980600
109657	0.993200	-1.982400
109658	0.994600	-1.985000
109659	0.994200	-1.984600
109660	0.993800	-1.983400
109661	0.992600	-1.982600
109662	0.991600	-1.979800
109663	0.992000	-1.980800
109664	0.993200	-1.983000
109665	0.992400	-1.981800
109666	0.992600	-1.981400
109667	0.995000	-1.986000
109668	0.992800	-1.981600
109669	0.991400	-1.979400
109670	0.991600	-1.979600
109671	0.993000	-1.982600
109672	0.992400	-1.981400
109673	0.993200	-1.982400
109674	0.992000	-1.980600
109675	0.993200	-1.982800
109676	0.995800	-1.987400
109677	0.994200	-1.984600
109678	0.992600	-1.982000
109679	0.992400	-1.981000
109680	0.991800	-1.980400
109681	0.992200	-1.981000
109682	0.991400	-1.980400
109683	0.993800	-1.984400
109684	0.994200	-1.985000
109685	0.991800	-1.981600
109686	0.990400	-1.977600
109687	0.992200	-1.981600
109688	0.993800	-1.983800
109689	0.990800	-1.979000
109690	0.991000	-1.979800
109691	0.991800	-1.980000
109692	0.994800	-1.985800
109693	0.993400	-1.983400
109694	0.992000	-1.980600
109695	0.990200	-1.978000
109696	0.991600	-1.980400
109697	0.993600	-1.983600
109698	0.992600	-1.982000
109699	0.993400	-1.983000
109700	0.991800	-1.980600
109701	0.992600	-1.982800
109702	0.991200	-1.979600
109703	0.994000	-1.984600
109704	0.992000	-1.981400
109705	0.994400	-1.985000
109706	0.993200	-1.982600
109707	0.993800	-1.983600
109708	0.993200	-1.983000
109709	0.993400	-1.982800
109710	0.994800	-1.985400
109711	0.990800	-1.978200
109712	0.995400	-1.987400
109713	0.994200	-1.984000
109714	0.994000	-1.984600
109715	0.992000	-1.980800
109716	0.993400	-1.983000
109717	0.994200	-1.984400
109718	0.994600	-1.985000
109719	0.992000	-1.981800
109720	0.995000	-1.985800
109721	0.990600	-1.977800
109722	0.992600	-1.981400
109723	0.994000	-1.983800
109724	0.993800	-1.983200
109725	0.992400	-1.981400
109726	0.991600	-1.979800
109727	0.993200	-1.982600
109728	0.994000	-1.984200
109729	0.992200	-1.981000
109730	0.993400	-1.983400
109731	0.992000	-1.980800
109732	0.994600	-1.985200
109733	0.994200	-1.984200
109734	0.992400	-1.982000
109735	0.992600	-1.981800
109736	0.993600	-1.983400
109737	0.991400	-1.980000
109738	0.990600	-1.978200
109739	0.991600	-1.980200
109740	0.991400	-1.981000
109741	0.993800	-1.984000
109742	0.994000	-1.984000
109743	0.995200	-1.986600
109744	0.993800	-1.984000
109745	0.992400	-1.981200
109746	0.993000	-1.983800
109747	0.989800	-1.977800
109748	0.992000	-1.980200
109749	0.995400	-1.986600
109750	0.993400	-1.982800
109751	0.994400	-1.984600
109752	0.991800	-1.981000
109753	0.994200	-1.984800
109754	0.992200	-1.980400
109755	0.993600	-1.983400
109756	0.994800	-1.985200
109757	0.993200	-1.983000
109758	0.993400	-1.983400
109759	0.991800	-1.980800
109760	0.992800	-1.981800
109761	0.991600	-1.980200
109762	0.994800	-1.985600
109763	0.992400	-1.981000
109764	0.992600	-1.981200
109765	0.993200	-1.982400
109766	0.993000	-1.982600
109767	0.993800	-1.984400
109768	0.995800	-1.987400
109769	0.992400	-1.981400
109770	0.993400	-1.983000
109771	0.993400	-1.983200
109772	0.993000	-1.982600
109773	0.992200	-1.980600
109774	0.992400	-1.981600
109775	0.992200	-1.980600
109776	0.993800	-1.983800
109777	0.994000	-1.983800
109778	0.993400	-1.983200
109779	0.993000	-1.982000
109780	0.995600	-1.986800
109781	0.994800	-1.986000
109782	0.993800	-1.984600
109783	0.990200	-1.977400
109784	0.992800	-1.982200
109785	0.993200	-1.982800
109786	0.992200	-1.981200
109787	0.993200	-1.982200
109788	0.992800	-1.981800
109789	0.990000	-1.977400
109790	0.993800	-1.983800
109791	0.989000	-1.976600
109792	0.992800	-1.981600
109793	0.994200	-1.985000
109794	0.989800	-1.977000
109795	0.992000	-1.980800
109796	0.991200	-1.979800
109797	0.992000	-1.980400
109798	0.992400	-1.981600
109799	0.992600	-1.981800
109800	0.992800	-1.983400
109801	0.992800	-1.981800
109802	0.994200	-1.984400
109803	0.992400	-1.981000
109804	0.993800	-1.984000
109805	0.990600	-1.978200
109806	0.993400	-1.982600
109807	0.993600	-1.983200
109808	0.990200	-1.978400
109809	0.993200	-1.982200
109810	0.992200	-1.981400
109811	0.992000	-1.979600
109812	0.993800	-1.983600
109813	0.992200	-1.982200
109814	0.991600	-1.980000
109815	0.990800	-1.978000
109816	0.993600	-1.983800
109817	0.993800	-1.984000
109818	0.993000	-1.983200
109819	0.993600	-1.983000
109820	0.991000	-1.979200
109821	0.994200	-1.984400
109822	0.993600	-1.983800
109823	0.994400	-1.984600
109824	0.994400	-1.985400
109825	0.993400	-1.982800
109826	0.991400	-1.979400
109827	0.991200	-1.979200
109828	0.993800	-1.984000
109829	0.995600	-1.987200
109830	0.991000	-1.980000
109831	0.990600	-1.978400
109832	0.990200	-1.976800
109833	0.990800	-1.978600
109834	0.992800	-1.982600
109835	0.992400	-1.981800
109836	0.994600	-1.985000
109837	0.993400	-1.983000
109838	0.993400	-1.983400
109839	0.991800	-1.979800
109840	0.992800	-1.982600
109841	0.991400	-1.980200
109842	0.994800	-1.985600
109843	0.993200	-1.983400
109844	0.990800	-1.978200
109845	0.989200	-1.976600
109846	0.993000	-1.982400
109847	0.991200	-1.979400
109848	0.994200	-1.984200
109849	0.992600	-1.982800
109850	0.991600	-1.979600
109851	0.992200	-1.980400
109852	0.991600	-1.980000
109853	0.992800	-1.982400
109854	0.992200	-1.981200
109855	0.993800	-1.984800
109856	0.994600	-1.985600
109857	0.992800	-1.982000
109858	0.990000	-1.977600
109859	0.992200	-1.981800
109860	0.995600	-1.987000
109861	0.994400	-1.984600
109862	0.993400	-1.983000
109863	0.993000	-1.982600
109864	0.993200	-1.982600
109865	0.992600	-1.982000
109866	0.990600	-1.978000
109867	0.993800	-1.983800
109868	0.991800	-1.980200
109869	0.995600	-1.987200
109870	0.996000	-1.987600
109871	0.995800	-1.987400
109872	0.994200	-1.985200
109873	0.993200	-1.983200
109874	0.994400	-1.984600
109875	0.992200	-1.981400
109876	0.995400	-1.986600
109877	0.993600	-1.983200
109878	0.992800	-1.981600
109879	0.994000	-1.983800
109880	0.994200	-1.984600
109881	0.995000	-1.985800
109882	0.994400	-1.984800
109883	0.994000	-1.984800
109884	0.991200	-1.979800
109885	0.989800	-1.976600
109886	0.992600	-1.981600
109887	0.993600	-1.983600
109888	0.992200	-1.980800
109889	0.994600	-1.985200
109890	0.997000	-1.989600
109891	0.990400	-1.978600
109892	0.992200	-1.980600
109893	0.992600	-1.981800
109894	0.992400	-1.981200
109895	0.994400	-1.984400
109896	0.993600	-1.983800
109897	0.992600	-1.981800
109898	0.993600	-1.983800
109899	0.995000	-1.986600
109900	0.994400	-1.985600
109901	0.993000	-1.983000
109902	0.990000	-1.976400
109903	0.991800	-1.980200
109904	0.994400	-1.984600
109905	0.993000	-1.982400
109906	0.993400	-1.983400
109907	0.992600	-1.981400
109908	0.993200	-1.983600
109909	0.991600	-1.979800
109910	0.994400	-1.984800
109911	0.991400	-1.978800
109912	0.994400	-1.984800
109913	0.993800	-1.983800
109914	0.994200	-1.985200
109915	0.993000	-1.982000
109916	0.990400	-1.977600
109917	0.994000	-1.984400
109918	0.995600	-1.987400
109919	0.995600	-1.987200
109920	0.989000	-1.975600
109921	0.990000	-1.977200
109922	0.994600	-1.985000
109923	0.994000	-1.984200
109924	0.995000	-1.986400
109925	0.993000	-1.982400
109926	0.994400	-1.984600
109927	0.992200	-1.981000
109928	0.993000	-1.982200
109929	0.993800	-1.984000
109930	0.993200	-1.982400
109931	0.992200	-1.981800
109932	0.995200	-1.986200
109933	0.992800	-1.982800
109934	0.992200	-1.981400
109935	0.992600	-1.981200
109936	0.994800	-1.985800
109937	0.993000	-1.982400
109938	0.996200	-1.988400
109939	0.992800	-1.983000
109940	0.993200	-1.983000
109941	0.994600	-1.985400
109942	0.994400	-1.985200
109943	0.989600	-1.976600
109944	0.991400	-1.979000
109945	0.992200	-1.980600
109946	0.992000	-1.981400
109947	0.992800	-1.982200
109948	0.993800	-1.984200
109949	0.993000	-1.982200
109950	0.992600	-1.981800
109951	0.993800	-1.983600
109952	0.990600	-1.978800
109953	0.994200	-1.984600
109954	0.992400	-1.981400
109955	0.992000	-1.980800
109956	0.995400	-1.987200
109957	0.994600	-1.985200
109958	0.995000	-1.986200
109959	0.994600	-1.985200
109960	0.993800	-1.983400
109961	0.994400	-1.984800
109962	0.994800	-1.986800
109963	0.995400	-1.986600
109964	0.995000	-1.986200
109965	0.993800	-1.983600
109966	0.991400	-1.979400
109967	0.992000	-1.980600
109968	0.994400	-1.985800
109969	0.993200	-1.982800
109970	0.994000	-1.984400
109971	0.993000	-1.982200
109972	0.994400	-1.984800
109973	0.993800	-1.984200
109974	0.994000	-1.984400
109975	0.993200	-1.982800
109976	0.994600	-1.985400
109977	0.993400	-1.982800
109978	0.992400	-1.980600
109979	0.994000	-1.984600
109980	0.992200	-1.981000
109981	0.992800	-1.982800
109982	0.992000	-1.980800
109983	0.993200	-1.983000
109984	0.994800	-1.985600
109985	0.992200	-1.980200
109986	0.991600	-1.981000
109987	0.992600	-1.981600
109988	0.993400	-1.983200
109989	0.992200	-1.981400
109990	0.991600	-1.980200
109991	0.994000	-1.984400
109992	0.994200	-1.984600
109993	0.993400	-1.982600
109994	0.993200	-1.982400
109995	0.994000	-1.985000
109996	0.992400	-1.981200
109997	0.994400	-1.984600
109998	0.991000	-1.978800
109999	0.993200	-1.983200
110000	0.993200	-1.983200
110001	0.990800	-1.978200
110002	0.990800	-1.977800
110003	0.990000	-1.977600
110004	0.994800	-1.985200
110005	0.993600	-1.984400
110006	0.992000	-1.981200
110007	0.993000	-1.982200
110008	0.992600	-1.982000
110009	0.995600	-1.987000
110010	0.991000	-1.978800
110011	0.991000	-1.979000
110012	0.990400	-1.979400
110013	0.992400	-1.981200
110014	0.993400	-1.983200
110015	0.994600	-1.985600
110016	0.993400	-1.983400
110017	0.995600	-1.986800
110018	0.994200	-1.984800
110019	0.993200	-1.984000
110020	0.993400	-1.983200
110021	0.993800	-1.983400
110022	0.992200	-1.980600
110023	0.993400	-1.983000
110024	0.992600	-1.982000
110025	0.991600	-1.980200
110026	0.990400	-1.978800
110027	0.993000	-1.982400
110028	0.992800	-1.981800
110029	0.993200	-1.982600
110030	0.993400	-1.983800
110031	0.992000	-1.981000
110032	0.993000	-1.982400
110033	0.992800	-1.982000
110034	0.992200	-1.981000
110035	0.992400	-1.981000
110036	0.991200	-1.979000
110037	0.992400	-1.981400
110038	0.992400	-1.981400
110039	0.991800	-1.981200
110040	0.993400	-1.982800
110041	0.992400	-1.981000
110042	0.992000	-1.980600
110043	0.994800	-1.986000
110044	0.993600	-1.983000
110045	0.994800	-1.985200
110046	0.993200	-1.982400
110047	0.994000	-1.983600
110048	0.992800	-1.982600
110049	0.993600	-1.983400
110050	0.993600	-1.983200
110051	0.993200	-1.982600
110052	0.993600	-1.984400
110053	0.994600	-1.985400
110054	0.994200	-1.984800
110055	0.990000	-1.976800
110056	0.994600	-1.984800
110057	0.991600	-1.979600
110058	0.990200	-1.977600
110059	0.993200	-1.983000
110060	0.993000	-1.982800
110061	0.994800	-1.985600
110062	0.993000	-1.982600
110063	0.996200	-1.988200
110064	0.993800	-1.983200
110065	0.995800	-1.987400
110066	0.993200	-1.983200
110067	0.993600	-1.983600
110068	0.992200	-1.981400
110069	0.993200	-1.982600
110070	0.992600	-1.982400
110071	0.994000	-1.984200
110072	0.994600	-1.986000
110073	0.991000	-1.978600
110074	0.994000	-1.983800
110075	0.992000	-1.981000
110076	0.990200	-1.977600
110077	0.990400	-1.978400
110078	0.995800	-1.987400
110079	0.993400	-1.983200
110080	0.993800	-1.983600
110081	0.990000	-1.977800
110082	0.993200	-1.983000
110083	0.992600	-1.982200
110084	0.992400	-1.981600
110085	0.991400	-1.979600
110086	0.992600	-1.981800
110087	0.993200	-1.982600
110088	0.992800	-1.981800
110089	0.994600	-1.986200
110090	0.993000	-1.982200
110091	0.992600	-1.982400
110092	0.992000	-1.980400
110093	0.995400	-1.986400
110094	0.993200	-1.982800
110095	0.991600	-1.980800
110096	0.992600	-1.982800
110097	0.992800	-1.982400
110098	0.994000	-1.984400
110099	0.994800	-1.986000
110100	0.992600	-1.981400
110101	0.994400	-1.985400
110102	0.993800	-1.983800
110103	0.992000	-1.980000
110104	0.994000	-1.985000
110105	0.993400	-1.983400
110106	0.995400	-1.986600
110107	0.993800	-1.983200
110108	0.994800	-1.985400
110109	0.991400	-1.979200
110110	0.992400	-1.981600
110111	0.991600	-1.979600
110112	0.989800	-1.977000
110113	0.992000	-1.981400
110114	0.994400	-1.984600
110115	0.990000	-1.976800
110116	0.991800	-1.981000
110117	0.995800	-1.987400
110118	0.991600	-1.980600
110119	0.993800	-1.984400
110120	0.990400	-1.978200
110121	0.993600	-1.983400
110122	0.992400	-1.982000
110123	0.993400	-1.983400
