#120000
#time	magnetization	energy	
65544	0.416200	-1.348400
65545	0.427800	-1.343800
65546	0.427800	-1.340000
65547	0.428400	-1.343400
65548	0.420400	-1.345200
65549	0.435600	-1.349800
65550	0.425800	-1.347600
65551	0.435600	-1.348000
65552	0.410000	-1.323200
65553	0.421600	-1.337600
65554	0.425000	-1.337200
65555	0.429600	-1.350600
65556	0.406600	-1.333000
65557	0.429800	-1.337400
65558	0.458000	-1.327000
65559	0.437000	-1.345800
65560	0.430200	-1.321400
65561	0.431400	-1.336200
65562	0.442200	-1.342600
65563	0.424400	-1.329400
65564	0.411800	-1.323400
65565	0.402600	-1.319000
65566	0.399200	-1.312800
65567	0.374800	-1.308400
65568	0.379200	-1.302800
65569	0.386400	-1.323200
65570	0.363800	-1.328400
65571	0.358800	-1.311400
65572	0.399200	-1.333000
65573	0.427600	-1.361200
65574	0.426400	-1.351200
65575	0.429200	-1.346800
65576	0.412000	-1.335000
65577	0.425600	-1.328200
65578	0.421200	-1.343000
65579	0.466000	-1.343000
65580	0.439600	-1.326000
65581	0.469200	-1.353800
65582	0.498600	-1.377200
65583	0.467600	-1.360400
65584	0.462000	-1.340800
65585	0.451600	-1.352000
65586	0.459200	-1.341200
65587	0.477200	-1.355200
65588	0.504200	-1.359800
65589	0.491800	-1.348200
65590	0.467000	-1.348800
65591	0.437200	-1.345800
65592	0.443000	-1.344800
65593	0.409400	-1.345200
65594	0.398400	-1.333200
65595	0.395400	-1.332800
65596	0.389200	-1.319600
65597	0.422600	-1.343800
65598	0.412200	-1.328200
65599	0.369000	-1.311200
65600	0.369200	-1.313400
65601	0.355400	-1.328000
65602	0.392600	-1.335000
65603	0.391000	-1.301400
65604	0.421200	-1.329400
65605	0.413600	-1.321000
65606	0.438000	-1.327400
65607	0.451800	-1.338000
65608	0.456000	-1.353400
65609	0.448600	-1.331000
65610	0.399200	-1.322400
65611	0.407800	-1.319800
65612	0.354200	-1.319000
65613	0.350600	-1.334800
65614	0.359000	-1.336000
65615	0.349200	-1.350000
65616	0.335200	-1.334200
65617	0.319400	-1.334800
65618	0.325000	-1.350800
65619	0.366400	-1.327800
65620	0.348600	-1.345600
65621	0.346200	-1.338800
65622	0.346800	-1.325800
65623	0.315200	-1.327400
65624	0.285400	-1.318600
65625	0.305400	-1.320000
65626	0.290200	-1.317600
65627	0.257600	-1.320400
65628	0.231600	-1.308000
65629	0.221600	-1.326200
65630	0.192200	-1.328400
65631	0.200600	-1.317800
65632	0.204000	-1.326600
65633	0.177600	-1.326400
65634	0.165200	-1.325600
65635	0.164000	-1.315600
65636	0.158600	-1.319000
65637	0.160000	-1.318000
65638	0.195600	-1.310000
65639	0.171000	-1.321000
65640	0.197000	-1.306800
65641	0.192600	-1.308600
65642	0.154600	-1.297200
65643	0.148200	-1.294200
65644	0.137400	-1.314400
65645	0.102000	-1.283600
65646	0.068600	-1.293600
65647	0.066400	-1.301400
65648	0.083400	-1.295400
65649	0.085400	-1.317600
65650	0.078000	-1.316400
65651	0.076800	-1.311600
65652	0.093800	-1.287600
65653	0.086800	-1.298400
65654	0.077600	-1.302600
65655	0.077600	-1.285000
65656	0.065200	-1.311600
65657	0.077200	-1.304800
65658	0.088200	-1.313000
65659	0.103800	-1.326400
65660	0.075400	-1.330200
65661	0.082200	-1.311600
65662	0.085000	-1.313200
65663	0.061000	-1.312800
65664	0.038200	-1.317200
65665	0.007200	-1.317600
65666	0.002600	-1.307600
65667	-0.015800	-1.319000
65668	-0.020400	-1.321400
65669	-0.008800	-1.341600
65670	-0.016600	-1.314000
65671	-0.002800	-1.308600
65672	0.010800	-1.310400
65673	-0.005400	-1.312000
65674	0.030600	-1.317400
65675	0.018400	-1.313000
65676	0.030600	-1.311800
65677	0.044200	-1.306800
65678	0.019800	-1.324400
65679	0.002000	-1.321600
65680	0.020600	-1.315200
65681	0.021600	-1.336200
65682	0.050200	-1.322600
65683	0.063000	-1.337000
65684	0.051000	-1.323000
65685	0.062600	-1.321400
65686	0.069600	-1.313200
65687	0.060600	-1.305200
65688	0.040200	-1.315800
65689	0.078200	-1.330600
65690	0.060000	-1.331200
65691	0.081000	-1.322800
65692	0.092200	-1.310200
65693	0.068800	-1.308800
65694	0.056200	-1.318600
65695	0.056800	-1.326200
65696	0.052200	-1.327000
65697	0.077600	-1.317800
65698	0.065400	-1.323600
65699	0.069200	-1.319400
65700	0.055200	-1.302400
65701	0.064800	-1.311800
65702	0.067600	-1.320800
65703	0.085800	-1.317400
65704	0.075000	-1.295800
65705	0.079400	-1.290000
65706	0.060600	-1.296800
65707	0.041200	-1.285600
65708	0.042000	-1.288400
65709	0.014200	-1.303800
65710	0.010200	-1.295400
65711	0.012000	-1.319200
65712	0.021200	-1.293400
65713	0.004800	-1.300200
65714	0.002200	-1.311000
65715	0.017000	-1.308800
65716	0.036000	-1.319000
65717	0.036200	-1.283200
65718	-0.000400	-1.290200
65719	-0.004000	-1.285200
65720	-0.014800	-1.320400
65721	-0.006800	-1.324800
65722	-0.019600	-1.319800
65723	-0.049000	-1.322000
65724	-0.050200	-1.307600
65725	-0.064400	-1.325000
65726	-0.067200	-1.309600
65727	-0.080200	-1.286800
65728	-0.074000	-1.306800
65729	-0.105400	-1.322800
65730	-0.135400	-1.326800
65731	-0.103200	-1.331200
65732	-0.104200	-1.322200
65733	-0.079000	-1.305800
65734	-0.101600	-1.323800
65735	-0.111800	-1.323200
65736	-0.085200	-1.324000
65737	-0.074400	-1.323000
65738	-0.075400	-1.336200
65739	-0.066800	-1.325600
65740	-0.104000	-1.327200
65741	-0.093000	-1.310200
65742	-0.103600	-1.312000
65743	-0.077800	-1.324000
65744	-0.073400	-1.327400
65745	-0.040800	-1.315000
65746	0.005200	-1.313400
65747	0.021600	-1.303600
65748	0.006400	-1.299200
65749	0.005000	-1.303600
65750	-0.010000	-1.314600
65751	0.014200	-1.317200
65752	-0.037000	-1.319600
65753	-0.060800	-1.311400
65754	-0.061600	-1.319000
65755	-0.076000	-1.303400
65756	-0.046200	-1.295000
65757	-0.039000	-1.308800
65758	-0.061400	-1.330800
65759	-0.040200	-1.318800
65760	-0.029600	-1.302400
65761	-0.049600	-1.336600
65762	-0.034400	-1.314800
65763	-0.040800	-1.317200
65764	-0.031400	-1.294600
65765	-0.042800	-1.303600
65766	-0.066200	-1.303800
65767	-0.075800	-1.314200
65768	-0.078600	-1.314600
65769	-0.063600	-1.323600
65770	-0.045200	-1.325400
65771	-0.037000	-1.312800
65772	-0.032600	-1.286400
65773	-0.019000	-1.306000
65774	0.009600	-1.302200
65775	0.034000	-1.307000
65776	0.033200	-1.305000
65777	0.033800	-1.297000
65778	0.016600	-1.313600
65779	-0.002000	-1.296600
65780	-0.008400	-1.323200
65781	-0.015400	-1.313600
65782	-0.003000	-1.305200
65783	-0.010600	-1.316600
65784	-0.011200	-1.316400
65785	-0.012800	-1.323200
65786	0.010000	-1.320600
65787	0.007600	-1.321400
65788	0.010200	-1.314200
65789	0.044600	-1.315600
65790	0.032400	-1.311800
65791	0.031800	-1.309400
65792	0.016800	-1.310600
65793	0.009000	-1.317200
65794	0.030200	-1.310000
65795	0.014600	-1.297400
65796	0.016400	-1.308400
65797	0.017000	-1.320000
65798	0.026400	-1.335000
65799	0.019200	-1.304600
65800	0.018000	-1.302600
65801	0.029200	-1.319400
65802	0.011200	-1.319800
65803	0.010800	-1.323800
65804	0.033400	-1.308800
65805	0.012800	-1.307800
65806	0.013800	-1.303800
65807	-0.007600	-1.310800
65808	0.006400	-1.316200
65809	0.040800	-1.325800
65810	0.015000	-1.306800
65811	-0.006800	-1.314600
65812	-0.025600	-1.308400
65813	-0.003600	-1.337200
65814	0.002800	-1.314400
65815	-0.016800	-1.315400
65816	-0.007400	-1.331000
65817	0.005800	-1.337600
65818	-0.013200	-1.310000
65819	-0.010000	-1.320600
65820	-0.029400	-1.317200
65821	0.004600	-1.340400
65822	-0.000600	-1.308400
65823	0.021800	-1.309200
65824	0.020600	-1.311000
65825	0.017400	-1.309800
65826	0.031200	-1.318400
65827	0.030200	-1.329600
65828	0.022800	-1.321800
65829	0.035400	-1.323200
65830	0.006400	-1.328800
65831	0.013600	-1.331200
65832	0.027000	-1.325000
65833	0.047200	-1.324600
65834	0.016800	-1.327600
65835	0.027600	-1.332400
65836	0.038600	-1.327600
65837	0.056400	-1.318800
65838	0.077600	-1.328600
65839	0.066200	-1.318400
65840	0.028600	-1.313400
65841	0.017200	-1.305200
65842	0.030800	-1.332800
65843	0.019400	-1.323000
65844	0.015000	-1.316600
65845	0.030600	-1.320000
65846	0.013600	-1.323200
65847	0.021200	-1.324200
65848	0.031200	-1.329200
65849	0.037400	-1.326800
65850	0.012400	-1.340400
65851	0.001200	-1.355800
65852	0.023400	-1.365400
65853	0.018800	-1.341000
65854	0.026200	-1.349000
65855	0.026800	-1.328600
65856	0.026000	-1.324000
65857	0.018000	-1.336000
65858	0.030600	-1.323200
65859	-0.012000	-1.318000
65860	-0.006400	-1.296400
65861	0.007600	-1.307800
65862	0.016600	-1.314200
65863	0.046600	-1.332200
65864	0.075600	-1.338800
65865	0.071200	-1.340000
65866	0.067600	-1.334200
65867	0.084000	-1.319000
65868	0.092600	-1.324600
65869	0.071200	-1.339200
65870	0.037000	-1.343600
65871	0.065400	-1.320000
65872	0.050600	-1.329800
65873	0.096600	-1.316000
65874	0.106200	-1.332800
65875	0.093200	-1.333600
65876	0.104400	-1.340600
65877	0.089000	-1.336600
65878	0.098400	-1.331000
65879	0.108400	-1.325400
65880	0.113000	-1.314800
65881	0.108200	-1.321000
65882	0.094000	-1.328200
65883	0.069200	-1.323600
65884	0.070000	-1.315200
65885	0.072000	-1.326200
65886	0.081600	-1.311000
65887	0.100000	-1.314000
65888	0.089000	-1.310800
65889	0.114400	-1.331400
65890	0.091000	-1.341200
65891	0.093400	-1.350800
65892	0.061200	-1.330400
65893	0.078400	-1.328000
65894	0.100600	-1.323800
65895	0.111400	-1.329800
65896	0.117800	-1.316200
65897	0.130400	-1.322000
65898	0.161000	-1.335200
65899	0.153600	-1.332200
65900	0.150800	-1.332800
65901	0.163200	-1.331400
65902	0.160600	-1.323600
65903	0.152600	-1.319200
65904	0.140600	-1.329600
65905	0.167800	-1.322200
65906	0.188600	-1.329000
65907	0.166000	-1.307600
65908	0.163000	-1.325200
65909	0.141600	-1.322800
65910	0.143400	-1.334200
65911	0.159200	-1.333400
65912	0.160000	-1.313600
65913	0.119200	-1.337400
65914	0.130400	-1.318600
65915	0.143800	-1.318200
65916	0.157400	-1.337600
65917	0.158400	-1.337800
65918	0.153400	-1.313600
65919	0.141600	-1.309400
65920	0.144400	-1.324000
65921	0.133400	-1.314800
65922	0.144000	-1.282600
65923	0.189000	-1.307600
65924	0.153800	-1.317400
65925	0.160000	-1.323400
65926	0.207000	-1.339400
65927	0.206000	-1.328600
65928	0.184800	-1.320400
65929	0.166400	-1.317000
65930	0.175800	-1.319600
65931	0.160600	-1.315000
65932	0.161600	-1.317200
65933	0.175400	-1.324600
65934	0.166000	-1.329400
65935	0.187000	-1.353200
65936	0.163000	-1.341800
65937	0.169600	-1.325200
65938	0.169800	-1.336000
65939	0.175800	-1.331800
65940	0.179000	-1.332000
65941	0.192800	-1.339200
65942	0.193800	-1.320800
65943	0.196400	-1.318200
65944	0.193600	-1.349800
65945	0.181600	-1.324400
65946	0.160000	-1.313600
65947	0.164200	-1.325000
65948	0.175600	-1.318400
65949	0.173800	-1.315400
65950	0.163400	-1.310400
65951	0.188000	-1.347000
65952	0.199000	-1.315800
65953	0.184400	-1.334400
65954	0.209200	-1.335000
65955	0.218800	-1.321400
65956	0.210600	-1.319800
65957	0.172200	-1.301000
65958	0.191400	-1.324400
65959	0.204600	-1.310800
65960	0.178000	-1.312200
65961	0.150800	-1.319200
65962	0.150200	-1.303600
65963	0.140600	-1.315400
65964	0.163600	-1.319800
65965	0.157600	-1.320000
65966	0.177600	-1.334400
65967	0.173400	-1.323200
65968	0.165200	-1.330200
65969	0.161000	-1.328000
65970	0.149200	-1.328400
65971	0.151200	-1.323400
65972	0.134000	-1.332400
65973	0.144400	-1.328200
65974	0.130400	-1.319600
65975	0.120800	-1.340600
65976	0.112000	-1.323200
65977	0.083000	-1.310800
65978	0.093800	-1.317000
65979	0.105800	-1.319600
65980	0.106400	-1.327400
65981	0.137800	-1.326800
65982	0.153400	-1.310000
65983	0.191400	-1.318000
65984	0.187600	-1.332000
65985	0.173000	-1.321800
65986	0.175600	-1.328000
65987	0.156200	-1.324600
65988	0.147800	-1.336600
65989	0.155000	-1.310200
65990	0.135000	-1.314000
65991	0.093600	-1.306600
65992	0.115200	-1.312200
65993	0.089600	-1.336000
65994	0.095800	-1.329800
65995	0.127000	-1.313800
65996	0.120000	-1.325200
65997	0.134200	-1.327200
65998	0.115600	-1.330000
65999	0.127200	-1.317600
66000	0.114000	-1.319200
66001	0.080200	-1.331000
66002	0.074800	-1.331600
66003	0.073600	-1.328800
66004	0.115200	-1.340400
66005	0.132800	-1.343000
66006	0.145400	-1.324200
66007	0.142000	-1.328200
66008	0.126000	-1.308000
66009	0.156400	-1.320200
66010	0.139600	-1.290000
66011	0.098800	-1.299200
66012	0.123400	-1.301600
66013	0.108600	-1.313800
66014	0.115600	-1.314800
66015	0.145200	-1.300600
66016	0.170200	-1.314200
66017	0.146800	-1.295600
66018	0.141400	-1.308800
66019	0.122000	-1.314600
66020	0.105000	-1.315200
66021	0.094800	-1.317800
66022	0.096200	-1.338800
66023	0.108600	-1.324200
66024	0.104800	-1.310600
66025	0.137600	-1.329000
66026	0.162600	-1.324400
66027	0.193800	-1.334800
66028	0.200800	-1.343200
66029	0.220800	-1.343000
66030	0.211600	-1.345600
66031	0.205200	-1.352400
66032	0.201200	-1.331000
66033	0.195200	-1.329000
66034	0.213800	-1.333800
66035	0.195800	-1.324200
66036	0.219800	-1.341200
66037	0.240000	-1.320200
66038	0.224400	-1.299400
66039	0.243400	-1.334000
66040	0.250400	-1.344200
66041	0.265200	-1.333200
66042	0.251600	-1.316600
66043	0.238600	-1.325400
66044	0.267800	-1.319400
66045	0.282200	-1.332200
66046	0.290600	-1.323200
66047	0.279800	-1.327400
66048	0.288400	-1.319400
66049	0.268200	-1.320600
66050	0.244200	-1.312400
66051	0.238200	-1.323400
66052	0.227000	-1.319000
66053	0.230600	-1.324000
66054	0.237000	-1.322400
66055	0.263200	-1.325000
66056	0.256800	-1.345000
66057	0.282400	-1.345400
66058	0.292800	-1.326400
66059	0.315800	-1.331600
66060	0.308400	-1.322000
66061	0.277200	-1.332000
66062	0.283400	-1.332800
66063	0.279600	-1.321200
66064	0.254800	-1.321800
66065	0.253800	-1.336200
66066	0.224000	-1.333200
66067	0.225200	-1.337600
66068	0.206000	-1.323600
66069	0.205000	-1.327200
66070	0.203400	-1.326000
66071	0.203200	-1.315400
66072	0.176600	-1.316200
66073	0.179400	-1.314400
66074	0.208600	-1.321800
66075	0.227000	-1.333800
66076	0.252800	-1.343200
66077	0.250600	-1.328000
66078	0.227600	-1.324200
66079	0.212400	-1.319200
66080	0.182400	-1.300600
66081	0.201600	-1.316000
66082	0.211000	-1.315400
66083	0.200400	-1.319600
66084	0.198600	-1.325000
66085	0.191400	-1.316600
66086	0.203600	-1.305800
66087	0.215000	-1.327600
66088	0.218800	-1.321000
66089	0.215000	-1.331200
66090	0.193200	-1.318400
66091	0.180800	-1.334200
66092	0.160600	-1.316000
66093	0.134000	-1.314200
66094	0.160400	-1.314000
66095	0.166000	-1.319800
66096	0.142600	-1.324800
66097	0.102000	-1.309200
66098	0.092000	-1.337800
66099	0.113400	-1.315000
66100	0.112400	-1.317400
66101	0.098200	-1.313000
66102	0.116800	-1.305000
66103	0.122200	-1.296400
66104	0.115400	-1.295800
66105	0.124400	-1.304600
66106	0.112200	-1.321000
66107	0.093800	-1.312400
66108	0.103600	-1.311400
66109	0.134000	-1.327600
66110	0.141600	-1.332600
66111	0.138800	-1.319000
66112	0.124800	-1.318400
66113	0.141800	-1.318200
66114	0.177000	-1.318000
66115	0.177000	-1.318400
66116	0.149600	-1.318000
66117	0.158200	-1.339400
66118	0.199200	-1.329600
66119	0.194200	-1.345200
66120	0.174000	-1.331400
66121	0.174600	-1.319800
66122	0.158200	-1.332800
66123	0.166400	-1.312000
66124	0.137400	-1.312800
66125	0.124000	-1.313600
66126	0.123200	-1.314600
66127	0.126400	-1.329000
66128	0.098400	-1.313600
66129	0.142800	-1.307600
66130	0.116800	-1.289600
66131	0.122600	-1.315600
66132	0.118000	-1.301200
66133	0.106200	-1.328200
66134	0.095400	-1.323000
66135	0.095200	-1.339000
66136	0.116600	-1.337600
66137	0.090200	-1.342600
66138	0.116200	-1.323400
66139	0.102000	-1.337000
66140	0.086400	-1.327800
66141	0.086600	-1.338200
66142	0.071600	-1.345800
66143	0.068600	-1.332200
66144	0.074600	-1.330200
66145	0.076200	-1.318400
66146	0.056400	-1.315600
66147	0.046800	-1.320200
66148	0.035000	-1.308400
66149	0.035600	-1.314400
66150	0.030600	-1.306200
66151	0.044600	-1.325600
66152	0.057000	-1.310200
66153	0.044800	-1.334000
66154	0.042800	-1.327200
66155	0.048800	-1.307600
66156	0.064800	-1.308800
66157	0.066400	-1.299000
66158	0.051600	-1.330200
66159	0.068400	-1.327000
66160	0.054400	-1.311000
66161	0.060200	-1.308000
66162	0.064600	-1.304200
66163	0.065200	-1.301800
66164	0.056800	-1.297400
66165	0.058200	-1.319200
66166	0.044800	-1.314000
66167	0.072400	-1.325000
66168	0.079600	-1.337800
66169	0.083400	-1.332400
66170	0.068200	-1.337600
66171	0.068600	-1.339000
66172	0.063400	-1.345400
66173	0.095000	-1.330800
66174	0.077000	-1.335800
66175	0.061400	-1.342600
66176	0.081600	-1.316200
66177	0.047800	-1.322200
66178	0.029200	-1.323000
66179	0.031000	-1.321600
66180	0.047000	-1.319200
66181	0.066600	-1.326800
66182	0.079400	-1.331400
66183	0.065000	-1.338000
66184	0.103600	-1.340600
66185	0.118000	-1.342600
66186	0.107200	-1.317400
66187	0.091400	-1.319000
66188	0.089000	-1.332200
66189	0.097200	-1.329400
66190	0.116000	-1.334200
66191	0.098800	-1.327000
66192	0.084200	-1.343400
66193	0.086200	-1.324600
66194	0.072600	-1.332000
66195	0.056400	-1.325000
66196	0.077600	-1.310200
66197	0.096000	-1.307800
66198	0.111200	-1.317200
66199	0.122800	-1.319400
66200	0.081200	-1.319000
66201	0.067800	-1.320400
66202	0.093800	-1.330400
66203	0.071800	-1.327800
66204	0.083000	-1.323000
66205	0.102400	-1.308200
66206	0.154800	-1.325600
66207	0.135600	-1.325400
66208	0.151800	-1.331400
66209	0.129200	-1.330400
66210	0.122000	-1.314800
66211	0.117600	-1.319000
66212	0.105600	-1.323600
66213	0.077000	-1.333000
66214	0.062600	-1.345800
66215	0.079800	-1.323200
66216	0.110400	-1.331200
66217	0.127000	-1.335600
66218	0.131200	-1.334400
66219	0.151800	-1.330200
66220	0.146600	-1.335400
66221	0.168400	-1.322600
66222	0.177800	-1.351600
66223	0.177600	-1.336600
66224	0.155600	-1.347200
66225	0.175200	-1.332200
66226	0.162600	-1.326200
66227	0.162800	-1.341600
66228	0.184000	-1.349800
66229	0.176000	-1.329000
66230	0.154600	-1.305800
66231	0.149200	-1.315600
66232	0.159200	-1.295000
66233	0.126400	-1.300000
66234	0.106000	-1.319200
66235	0.120000	-1.336000
66236	0.119200	-1.331400
66237	0.090600	-1.322600
66238	0.132000	-1.328800
66239	0.136200	-1.321400
66240	0.124600	-1.329400
66241	0.144200	-1.343000
66242	0.141600	-1.355200
66243	0.119600	-1.350400
66244	0.094400	-1.367600
66245	0.079200	-1.356000
66246	0.092800	-1.343200
66247	0.092400	-1.338800
66248	0.093600	-1.351000
66249	0.080000	-1.334000
66250	0.068600	-1.338000
66251	0.088600	-1.355200
66252	0.056400	-1.330000
66253	0.081800	-1.334200
66254	0.077400	-1.329400
66255	0.063200	-1.318800
66256	0.082000	-1.334800
66257	0.081200	-1.331200
66258	0.083200	-1.328400
66259	0.092400	-1.318200
66260	0.073800	-1.323800
66261	0.076600	-1.322800
66262	0.068400	-1.304600
66263	0.073200	-1.299400
66264	0.073200	-1.307200
66265	0.085000	-1.317200
66266	0.114200	-1.329000
66267	0.102000	-1.320600
66268	0.082200	-1.315800
66269	0.108000	-1.316800
66270	0.111800	-1.321200
66271	0.117800	-1.343400
66272	0.142400	-1.328600
66273	0.125000	-1.333800
66274	0.102600	-1.319200
66275	0.111200	-1.318400
66276	0.112000	-1.325600
66277	0.097400	-1.327400
66278	0.081200	-1.324800
66279	0.082000	-1.324200
66280	0.064200	-1.320400
66281	0.064800	-1.325600
66282	0.091200	-1.324000
66283	0.125200	-1.322800
66284	0.105600	-1.332200
66285	0.113600	-1.330800
66286	0.133800	-1.334400
66287	0.137600	-1.327600
66288	0.151600	-1.353400
66289	0.161600	-1.359800
66290	0.160200	-1.330600
66291	0.146400	-1.340800
66292	0.157600	-1.325800
66293	0.161600	-1.301000
66294	0.166800	-1.319400
66295	0.155200	-1.338600
66296	0.169600	-1.317000
66297	0.145200	-1.327400
66298	0.166800	-1.318600
66299	0.157000	-1.334600
66300	0.155600	-1.338000
66301	0.134600	-1.315800
66302	0.117200	-1.321600
66303	0.096000	-1.339800
66304	0.061400	-1.331800
66305	0.060800	-1.328800
66306	0.048600	-1.316400
66307	0.016200	-1.344400
66308	0.001000	-1.332400
66309	-0.018400	-1.327800
66310	-0.040800	-1.318800
66311	-0.059200	-1.308400
66312	-0.045800	-1.323800
66313	-0.061200	-1.333800
66314	-0.070200	-1.320000
66315	-0.094400	-1.339800
66316	-0.052400	-1.316600
66317	-0.057600	-1.327200
66318	-0.064600	-1.330000
66319	-0.068000	-1.301200
66320	-0.037200	-1.300800
66321	-0.026600	-1.309600
66322	-0.041600	-1.307600
66323	-0.061000	-1.306000
66324	-0.050000	-1.305400
66325	-0.054800	-1.294000
66326	-0.055600	-1.298600
66327	-0.079000	-1.303200
66328	-0.055400	-1.305200
66329	-0.063400	-1.302200
66330	-0.058800	-1.310800
66331	-0.048600	-1.315400
66332	-0.011400	-1.309600
66333	-0.006400	-1.311000
66334	0.015800	-1.321400
66335	0.016800	-1.314600
66336	0.023200	-1.308000
66337	0.023600	-1.306400
66338	0.008800	-1.310000
66339	0.001400	-1.296800
66340	0.011800	-1.322600
66341	0.006000	-1.315600
66342	0.010600	-1.296600
66343	0.002400	-1.306400
66344	-0.000400	-1.312800
66345	-0.027200	-1.319000
66346	-0.061200	-1.328800
66347	-0.023200	-1.322400
66348	-0.039600	-1.324800
66349	-0.032000	-1.328200
66350	-0.070800	-1.334000
66351	-0.050200	-1.334600
66352	-0.043200	-1.319800
66353	-0.032400	-1.337600
66354	-0.029800	-1.338000
66355	-0.056000	-1.309000
66356	-0.062800	-1.311200
66357	-0.058000	-1.310800
66358	-0.062400	-1.327000
66359	-0.045000	-1.308800
66360	-0.057000	-1.306600
66361	-0.079200	-1.313800
66362	-0.088800	-1.334600
66363	-0.053200	-1.354000
66364	-0.025800	-1.337400
66365	-0.037800	-1.304400
66366	-0.040200	-1.313400
66367	-0.039000	-1.325000
66368	-0.038800	-1.321800
66369	-0.060200	-1.314000
66370	-0.061600	-1.324200
66371	-0.088600	-1.318600
66372	-0.068000	-1.321400
66373	-0.052600	-1.335200
66374	-0.092600	-1.313200
66375	-0.113400	-1.321200
66376	-0.066400	-1.309600
66377	-0.081000	-1.318000
66378	-0.044600	-1.322000
66379	-0.034600	-1.302600
66380	-0.022800	-1.309600
66381	0.002000	-1.305000
66382	0.021400	-1.300800
66383	0.012600	-1.297200
66384	0.020800	-1.305000
66385	-0.000800	-1.306800
66386	0.009400	-1.313600
66387	-0.005400	-1.304200
66388	-0.036000	-1.316800
66389	-0.052400	-1.318000
66390	-0.058400	-1.331000
66391	-0.083000	-1.327200
66392	-0.071400	-1.320200
66393	-0.092200	-1.315200
66394	-0.045000	-1.301800
66395	-0.071200	-1.297800
66396	-0.065200	-1.300600
66397	-0.055600	-1.306200
66398	-0.041400	-1.321200
66399	-0.047000	-1.323000
66400	-0.039000	-1.325200
66401	-0.030400	-1.322600
66402	-0.064600	-1.323800
66403	-0.050200	-1.321200
66404	-0.032000	-1.296000
66405	-0.045200	-1.307000
66406	-0.031000	-1.321000
66407	-0.036400	-1.312000
66408	-0.034000	-1.312400
66409	-0.075000	-1.314800
66410	-0.035000	-1.318600
66411	-0.005400	-1.328200
66412	0.020600	-1.321000
66413	0.009800	-1.331600
66414	0.008800	-1.313200
66415	0.026200	-1.326400
66416	0.021600	-1.331800
66417	0.025600	-1.325000
66418	0.032800	-1.310400
66419	0.065200	-1.302400
66420	0.074000	-1.300000
66421	0.066200	-1.298800
66422	0.075400	-1.304800
66423	0.067600	-1.320600
66424	0.064400	-1.319200
66425	0.107600	-1.298200
66426	0.108800	-1.299800
66427	0.107400	-1.313400
66428	0.089800	-1.308200
66429	0.079400	-1.315800
66430	0.073000	-1.292400
66431	0.111200	-1.300800
66432	0.121200	-1.308800
66433	0.125000	-1.297800
66434	0.109600	-1.291400
66435	0.117800	-1.289600
66436	0.104400	-1.305000
66437	0.089800	-1.303800
66438	0.074600	-1.296200
66439	0.037800	-1.307200
66440	0.028600	-1.282200
66441	0.029400	-1.294400
66442	0.015200	-1.312400
66443	0.028400	-1.303600
66444	-0.002000	-1.310400
66445	0.020400	-1.308200
66446	-0.008600	-1.315400
66447	-0.027800	-1.315600
66448	-0.014400	-1.325600
66449	-0.006000	-1.312800
66450	-0.002600	-1.324000
66451	-0.022800	-1.332200
66452	-0.017400	-1.343200
66453	-0.005400	-1.323400
66454	-0.014400	-1.303800
66455	-0.022000	-1.308200
66456	-0.048200	-1.308600
66457	-0.014200	-1.322600
66458	-0.012400	-1.308600
66459	-0.023600	-1.318000
66460	-0.000600	-1.320000
66461	-0.017000	-1.342800
66462	-0.023200	-1.342000
66463	-0.021000	-1.333800
66464	-0.021000	-1.323200
66465	-0.001800	-1.312200
66466	-0.013200	-1.329600
66467	-0.016400	-1.328600
66468	0.010600	-1.316000
66469	0.009800	-1.328800
66470	0.017600	-1.317800
66471	0.018400	-1.311400
66472	0.034000	-1.315400
66473	0.058800	-1.322200
66474	0.059400	-1.331200
66475	0.025400	-1.342800
66476	0.031400	-1.324600
66477	0.004400	-1.313200
66478	0.022000	-1.330200
66479	-0.008800	-1.326400
66480	-0.004200	-1.332800
66481	0.005200	-1.320800
66482	-0.001000	-1.310400
66483	-0.003400	-1.324800
66484	-0.011000	-1.322000
66485	0.007400	-1.328800
66486	0.038000	-1.348400
66487	0.083200	-1.343800
66488	0.092800	-1.343000
66489	0.110600	-1.340000
66490	0.088800	-1.345600
66491	0.075400	-1.339400
66492	0.081400	-1.354200
66493	0.042200	-1.346000
66494	0.061800	-1.346800
66495	0.084400	-1.351200
66496	0.090400	-1.327800
66497	0.088600	-1.338400
66498	0.088000	-1.333200
66499	0.092800	-1.324000
66500	0.117000	-1.324800
66501	0.121800	-1.350600
66502	0.109200	-1.316400
66503	0.102800	-1.325400
66504	0.129400	-1.332400
66505	0.149200	-1.342600
66506	0.178200	-1.352400
66507	0.155400	-1.344400
66508	0.145600	-1.347200
66509	0.134400	-1.333000
66510	0.115800	-1.318000
66511	0.099600	-1.317000
66512	0.090400	-1.321400
66513	0.109400	-1.320800
66514	0.117600	-1.315600
66515	0.090200	-1.335400
66516	0.101800	-1.349800
66517	0.094200	-1.341400
66518	0.102400	-1.328400
66519	0.075600	-1.343200
66520	0.103200	-1.363600
66521	0.106800	-1.338200
66522	0.095600	-1.339400
66523	0.089000	-1.329200
66524	0.135600	-1.351800
66525	0.128800	-1.345200
66526	0.111400	-1.330800
66527	0.129400	-1.333200
66528	0.132200	-1.331000
