#102500
#time	magnetization	energy	
43280	-0.135000	-1.139600
43281	-0.107400	-1.141200
43282	-0.118200	-1.136000
43283	-0.129000	-1.135800
43284	-0.124000	-1.150000
43285	-0.160800	-1.162000
43286	-0.172800	-1.143600
43287	-0.201800	-1.151000
43288	-0.183200	-1.146400
43289	-0.194800	-1.133800
43290	-0.205000	-1.132200
43291	-0.221000	-1.157600
43292	-0.233200	-1.150400
43293	-0.236400	-1.135400
43294	-0.250600	-1.151200
43295	-0.255800	-1.155200
43296	-0.241200	-1.157400
43297	-0.195600	-1.140600
43298	-0.166000	-1.117200
43299	-0.171600	-1.129800
43300	-0.137400	-1.120400
43301	-0.172600	-1.141000
43302	-0.198800	-1.129200
43303	-0.198800	-1.138800
43304	-0.177400	-1.131200
43305	-0.169800	-1.141200
43306	-0.171000	-1.136000
43307	-0.140000	-1.119200
43308	-0.136800	-1.109200
43309	-0.131400	-1.129400
43310	-0.142200	-1.125200
43311	-0.150400	-1.107800
43312	-0.159000	-1.123800
43313	-0.163600	-1.134200
43314	-0.160000	-1.125000
43315	-0.128600	-1.127800
43316	-0.127200	-1.131200
43317	-0.100800	-1.129600
43318	-0.146200	-1.149000
43319	-0.141200	-1.153400
43320	-0.122600	-1.159200
43321	-0.103800	-1.140800
43322	-0.078200	-1.153800
43323	-0.060600	-1.157800
43324	-0.046200	-1.141600
43325	-0.050200	-1.151600
43326	-0.039400	-1.142400
43327	-0.045000	-1.142600
43328	-0.074800	-1.128200
43329	-0.073800	-1.141600
43330	-0.059800	-1.141400
43331	-0.074400	-1.130400
43332	-0.093400	-1.148800
43333	-0.103800	-1.158400
43334	-0.080400	-1.145200
43335	-0.077400	-1.149600
43336	-0.063200	-1.134000
43337	-0.075800	-1.146200
43338	-0.052600	-1.148400
43339	-0.033400	-1.165600
43340	-0.025400	-1.139400
43341	-0.053600	-1.146600
43342	-0.061200	-1.125000
43343	-0.065600	-1.145400
43344	-0.015400	-1.125800
43345	-0.033400	-1.135000
43346	-0.054000	-1.142200
43347	-0.053600	-1.151000
43348	-0.051200	-1.146800
43349	-0.018200	-1.136000
43350	-0.058000	-1.155800
43351	-0.060800	-1.133600
43352	-0.068000	-1.141400
43353	-0.110000	-1.133200
43354	-0.065600	-1.147000
43355	-0.053600	-1.128000
43356	-0.041200	-1.126200
43357	-0.068200	-1.117600
43358	-0.059000	-1.124400
43359	-0.093000	-1.115400
43360	-0.098200	-1.138800
43361	-0.065200	-1.122400
43362	-0.037000	-1.140400
43363	-0.027600	-1.123200
43364	-0.034800	-1.149400
43365	-0.020400	-1.138400
43366	0.001600	-1.132200
43367	-0.020200	-1.138600
43368	-0.031400	-1.132600
43369	-0.008000	-1.142800
43370	-0.037600	-1.153000
43371	-0.052400	-1.123600
43372	-0.081400	-1.147000
43373	-0.078800	-1.142600
43374	-0.100200	-1.136600
43375	-0.091400	-1.136800
43376	-0.105000	-1.141800
43377	-0.106200	-1.137800
43378	-0.074600	-1.137000
43379	-0.053400	-1.138600
43380	-0.080600	-1.144600
43381	-0.096400	-1.140600
43382	-0.077800	-1.147800
43383	-0.087600	-1.152000
43384	-0.116800	-1.154600
43385	-0.154400	-1.154600
43386	-0.155200	-1.162400
43387	-0.157000	-1.141000
43388	-0.172000	-1.136400
43389	-0.126200	-1.157000
43390	-0.104200	-1.120200
43391	-0.095600	-1.134000
43392	-0.094400	-1.133400
43393	-0.134400	-1.148600
43394	-0.115800	-1.141600
43395	-0.118200	-1.150200
43396	-0.100200	-1.129600
43397	-0.089200	-1.141000
43398	-0.094800	-1.112000
43399	-0.146400	-1.139400
43400	-0.188000	-1.137400
43401	-0.183200	-1.143800
43402	-0.147800	-1.127600
43403	-0.151000	-1.164800
43404	-0.147000	-1.151400
43405	-0.128400	-1.146600
43406	-0.135600	-1.137600
43407	-0.118000	-1.146200
43408	-0.097400	-1.149200
43409	-0.093200	-1.160600
43410	-0.060600	-1.141800
43411	-0.020400	-1.130400
43412	-0.048600	-1.153600
43413	-0.070200	-1.135400
43414	-0.081600	-1.123400
43415	-0.054000	-1.117800
43416	-0.078200	-1.131600
43417	-0.053800	-1.120800
43418	-0.046600	-1.139000
43419	-0.046800	-1.138200
43420	-0.094200	-1.155200
43421	-0.079400	-1.159600
43422	-0.071800	-1.162400
43423	-0.096800	-1.157000
43424	-0.058000	-1.152400
43425	-0.065200	-1.137200
43426	-0.047000	-1.141800
43427	0.003400	-1.147000
43428	0.013600	-1.133400
43429	0.051400	-1.127600
43430	0.050600	-1.121600
43431	0.063600	-1.126600
43432	0.077400	-1.137000
43433	0.067600	-1.142600
43434	0.096000	-1.154400
43435	0.075600	-1.132600
43436	0.075600	-1.126600
43437	0.061800	-1.151400
43438	0.053400	-1.149000
43439	0.067600	-1.142200
43440	0.049400	-1.130800
43441	0.031600	-1.136600
43442	0.022200	-1.165600
43443	0.001200	-1.149000
43444	0.004800	-1.136200
43445	-0.010800	-1.135200
43446	0.008400	-1.139400
43447	0.038200	-1.136000
43448	0.031600	-1.131400
43449	0.020400	-1.142800
43450	0.000000	-1.154200
43451	0.006600	-1.162400
43452	0.002600	-1.164000
43453	0.037400	-1.140400
43454	0.041400	-1.136600
43455	-0.003800	-1.133200
43456	0.006600	-1.150400
43457	0.003600	-1.159200
43458	-0.046800	-1.154200
43459	-0.057200	-1.161800
43460	-0.031800	-1.158000
43461	-0.017800	-1.144800
43462	-0.015000	-1.138400
43463	-0.044000	-1.148800
43464	-0.040400	-1.138800
43465	-0.060000	-1.143600
43466	-0.082600	-1.140000
43467	-0.111400	-1.146800
43468	-0.093200	-1.156400
43469	-0.106400	-1.161000
43470	-0.118800	-1.159000
43471	-0.119600	-1.152000
43472	-0.137200	-1.150200
43473	-0.145000	-1.141800
43474	-0.170600	-1.162400
43475	-0.138600	-1.146400
43476	-0.106000	-1.151600
43477	-0.098600	-1.173000
43478	-0.094600	-1.155000
43479	-0.092800	-1.152400
43480	-0.126400	-1.157800
43481	-0.110600	-1.136600
43482	-0.078000	-1.131400
43483	-0.059800	-1.144000
43484	-0.064800	-1.149400
43485	-0.065000	-1.147600
43486	-0.063000	-1.148000
43487	-0.070600	-1.141800
43488	-0.050200	-1.124600
43489	-0.057000	-1.139200
43490	-0.006800	-1.136400
43491	0.011600	-1.138200
43492	0.025000	-1.126000
43493	0.017600	-1.127600
43494	-0.014800	-1.124200
43495	-0.039800	-1.129600
43496	-0.053400	-1.133600
43497	-0.059600	-1.134800
43498	-0.082800	-1.132000
43499	-0.091000	-1.133800
43500	-0.092600	-1.138000
43501	-0.068600	-1.120400
43502	-0.042200	-1.123200
43503	-0.049200	-1.152600
43504	-0.032800	-1.157600
43505	-0.023600	-1.139400
43506	-0.036200	-1.131600
43507	-0.047800	-1.145800
43508	-0.041800	-1.148600
43509	-0.057000	-1.151200
43510	-0.049400	-1.134800
43511	-0.038000	-1.127200
43512	-0.019400	-1.141200
43513	-0.048800	-1.150000
43514	-0.068600	-1.152000
43515	-0.048800	-1.153000
43516	-0.066000	-1.160000
43517	-0.060800	-1.157200
43518	-0.071000	-1.133600
43519	-0.066600	-1.142400
43520	-0.042000	-1.151400
43521	-0.012400	-1.144200
43522	0.000400	-1.143200
43523	-0.022600	-1.145600
43524	-0.017800	-1.155600
43525	-0.015400	-1.126600
43526	-0.016400	-1.146000
43527	-0.003200	-1.144600
43528	-0.001800	-1.151400
43529	-0.019200	-1.140600
43530	-0.008000	-1.133000
43531	0.006800	-1.118600
43532	0.035000	-1.136200
43533	-0.005000	-1.134000
43534	-0.000600	-1.140800
43535	0.020800	-1.139600
43536	0.013000	-1.121800
43537	0.004000	-1.117200
43538	-0.010800	-1.140000
43539	0.038800	-1.143000
43540	0.029600	-1.132000
43541	0.013800	-1.132200
43542	0.026200	-1.131800
43543	0.029200	-1.124600
43544	0.031400	-1.138000
43545	0.023800	-1.146800
43546	0.028000	-1.136200
43547	0.025800	-1.146200
43548	0.034200	-1.153400
43549	0.012800	-1.154200
43550	-0.024600	-1.159400
43551	-0.002400	-1.148800
43552	0.005600	-1.128400
43553	0.020400	-1.159400
43554	0.049400	-1.150800
43555	0.061600	-1.157000
43556	0.051000	-1.156200
43557	0.032600	-1.144400
43558	0.007800	-1.143400
43559	0.018800	-1.134000
43560	-0.000600	-1.132000
43561	-0.014200	-1.139600
43562	-0.066800	-1.137600
43563	-0.060400	-1.144400
43564	-0.051400	-1.145200
43565	-0.042600	-1.143000
43566	-0.044800	-1.150400
43567	-0.027400	-1.138200
43568	-0.037600	-1.140400
43569	-0.040000	-1.134000
43570	-0.067200	-1.170800
43571	-0.075600	-1.153200
43572	-0.065800	-1.158800
43573	-0.052600	-1.146000
43574	-0.050200	-1.142800
43575	-0.048800	-1.153400
43576	-0.004800	-1.155800
43577	-0.009600	-1.150200
43578	0.000400	-1.147400
43579	0.025600	-1.138800
43580	0.036800	-1.148800
43581	0.047600	-1.135800
43582	0.041400	-1.150000
43583	0.023200	-1.116400
43584	0.017600	-1.144600
43585	0.046200	-1.136400
43586	0.065400	-1.138000
43587	0.068400	-1.154200
43588	0.087800	-1.142600
43589	0.075800	-1.131400
43590	0.054200	-1.133600
43591	0.074200	-1.157600
43592	0.098400	-1.153800
43593	0.086800	-1.150800
43594	0.094400	-1.154800
43595	0.077600	-1.151600
43596	0.038600	-1.153800
43597	0.065200	-1.135400
43598	0.035800	-1.141000
43599	0.002800	-1.145800
43600	-0.003400	-1.144800
43601	-0.008000	-1.158600
43602	-0.005800	-1.155200
43603	0.033400	-1.155200
43604	0.022600	-1.134600
43605	0.031200	-1.140400
43606	0.006000	-1.139400
43607	0.032000	-1.155200
43608	0.036800	-1.134800
43609	0.040600	-1.146600
43610	0.013600	-1.146800
43611	0.006800	-1.140800
43612	-0.009200	-1.132200
43613	-0.002800	-1.144400
43614	-0.000200	-1.153600
43615	-0.007200	-1.161200
43616	0.005200	-1.144600
43617	0.003200	-1.151600
43618	-0.009400	-1.140200
43619	-0.013000	-1.135800
43620	-0.000200	-1.149600
43621	-0.035600	-1.147800
43622	-0.056800	-1.145200
43623	-0.035000	-1.159800
43624	-0.001200	-1.127400
43625	-0.029200	-1.130600
43626	-0.027000	-1.132800
43627	-0.040400	-1.138800
43628	-0.068600	-1.121600
43629	-0.099400	-1.133800
43630	-0.067600	-1.156200
43631	-0.064600	-1.141200
43632	-0.094000	-1.144200
43633	-0.063400	-1.149400
43634	-0.062400	-1.151200
43635	-0.059800	-1.157200
43636	-0.065400	-1.140200
43637	-0.064400	-1.141000
43638	-0.078800	-1.159600
43639	-0.083800	-1.148800
43640	-0.046200	-1.165600
43641	-0.067800	-1.152800
43642	-0.074000	-1.146600
43643	-0.054800	-1.156200
43644	-0.077200	-1.161000
43645	-0.059600	-1.161400
43646	-0.076000	-1.159600
43647	-0.082800	-1.166400
43648	-0.110200	-1.157600
43649	-0.121400	-1.144600
43650	-0.089200	-1.148000
43651	-0.079200	-1.140200
43652	-0.107600	-1.146600
43653	-0.102600	-1.141000
43654	-0.087000	-1.133000
43655	-0.090600	-1.148000
43656	-0.094000	-1.153600
43657	-0.092400	-1.138400
43658	-0.074600	-1.119000
43659	-0.044200	-1.141000
43660	-0.060200	-1.142200
43661	-0.063600	-1.129000
43662	-0.077800	-1.124400
43663	-0.071000	-1.153800
43664	-0.051200	-1.136400
43665	-0.032400	-1.151000
43666	0.004400	-1.161000
43667	0.020200	-1.157200
43668	0.030000	-1.143000
43669	0.011800	-1.153600
43670	0.015400	-1.155800
43671	-0.009600	-1.149200
43672	0.002600	-1.128400
43673	-0.001600	-1.134800
43674	0.018800	-1.138200
43675	-0.006400	-1.117600
43676	-0.002000	-1.150600
43677	-0.029000	-1.147200
43678	0.007400	-1.147000
43679	0.019400	-1.156600
43680	0.008400	-1.141800
43681	-0.019000	-1.158600
43682	-0.060200	-1.163000
43683	-0.081000	-1.174600
43684	-0.077800	-1.160200
43685	-0.058400	-1.151000
43686	-0.022400	-1.151800
43687	-0.017800	-1.157800
43688	-0.007000	-1.152000
43689	-0.006400	-1.141200
43690	-0.019000	-1.135400
43691	-0.026600	-1.134000
43692	-0.038600	-1.131000
43693	-0.013400	-1.130000
43694	-0.034800	-1.148200
43695	-0.037000	-1.125400
43696	-0.023200	-1.136200
43697	-0.019600	-1.142400
43698	-0.021400	-1.135200
43699	0.011600	-1.131400
43700	0.034400	-1.134400
43701	0.030400	-1.133200
43702	0.041200	-1.133200
43703	0.032800	-1.120400
43704	0.035800	-1.143600
43705	0.041600	-1.140400
43706	0.075600	-1.133400
43707	0.059400	-1.142400
43708	0.060400	-1.163200
43709	0.024200	-1.147800
43710	0.011000	-1.143800
43711	0.025400	-1.145400
43712	-0.001800	-1.154000
43713	0.011600	-1.142400
43714	0.008800	-1.116000
43715	0.038000	-1.130000
43716	0.076600	-1.140200
43717	0.064800	-1.150600
43718	0.049800	-1.156200
43719	0.047800	-1.148600
43720	0.049200	-1.160200
43721	0.026800	-1.154800
43722	0.045000	-1.155200
43723	0.003200	-1.144400
43724	0.029800	-1.136600
43725	0.068800	-1.157000
43726	0.074200	-1.129800
43727	0.071600	-1.139200
43728	0.010800	-1.137600
43729	-0.005200	-1.151400
43730	0.023800	-1.156600
43731	0.034800	-1.146400
43732	0.041400	-1.150200
43733	0.062200	-1.145400
43734	0.015800	-1.152200
43735	0.024000	-1.146400
43736	0.017000	-1.155200
43737	0.015000	-1.142800
43738	0.041000	-1.145800
43739	0.058400	-1.136600
43740	0.047400	-1.129400
43741	0.043200	-1.138600
43742	0.041600	-1.134400
43743	0.040000	-1.154600
43744	0.064000	-1.146600
43745	0.057800	-1.136800
43746	0.093000	-1.122600
43747	0.064400	-1.155600
43748	0.077800	-1.130400
43749	0.051800	-1.126600
43750	0.096800	-1.140400
43751	0.109200	-1.151200
43752	0.131800	-1.142200
43753	0.125200	-1.149400
43754	0.140200	-1.149000
43755	0.139600	-1.152800
43756	0.156800	-1.166200
43757	0.156000	-1.149200
43758	0.202000	-1.145800
43759	0.193200	-1.154400
43760	0.162000	-1.141400
43761	0.143400	-1.140600
43762	0.140200	-1.128200
43763	0.170000	-1.135800
43764	0.200800	-1.147000
43765	0.199000	-1.150800
43766	0.235400	-1.156400
43767	0.236800	-1.170000
43768	0.196600	-1.146800
43769	0.184800	-1.150400
43770	0.205800	-1.149800
43771	0.168800	-1.143200
43772	0.154800	-1.151600
43773	0.170400	-1.146000
43774	0.127600	-1.152600
43775	0.111400	-1.142600
43776	0.095000	-1.137600
43777	0.100400	-1.143200
43778	0.075200	-1.116600
43779	0.069600	-1.148400
43780	0.041800	-1.136000
43781	0.032800	-1.135600
43782	0.036800	-1.129800
43783	0.023200	-1.145000
43784	0.019800	-1.149600
43785	0.060000	-1.153200
43786	0.110000	-1.154000
43787	0.099000	-1.152600
43788	0.061000	-1.119000
43789	0.062800	-1.152200
43790	0.054800	-1.142200
43791	0.030000	-1.140600
43792	0.014200	-1.137400
43793	0.009400	-1.140800
43794	0.027200	-1.152800
43795	-0.006800	-1.139600
43796	-0.037200	-1.138400
43797	-0.021600	-1.133600
43798	0.008200	-1.153600
43799	0.006000	-1.142200
43800	0.002200	-1.151800
43801	0.011200	-1.148000
43802	-0.004600	-1.138200
43803	-0.015200	-1.118800
43804	-0.020000	-1.138600
43805	-0.016800	-1.136200
43806	-0.023600	-1.138400
43807	-0.043600	-1.132200
43808	-0.057400	-1.130400
43809	-0.063800	-1.134600
43810	-0.045800	-1.133800
43811	-0.060000	-1.130600
43812	-0.074400	-1.140600
43813	-0.047200	-1.119200
43814	-0.043600	-1.143000
43815	-0.009200	-1.127600
43816	-0.031400	-1.139800
43817	-0.011600	-1.157000
43818	-0.023000	-1.144800
43819	-0.027200	-1.128600
43820	-0.039600	-1.128600
43821	-0.012600	-1.128400
43822	0.034800	-1.126400
43823	0.059800	-1.133600
43824	0.052800	-1.146000
43825	0.058600	-1.140800
43826	0.090400	-1.141200
43827	0.098800	-1.144400
43828	0.067000	-1.145600
43829	0.050400	-1.140200
43830	0.054400	-1.142200
43831	0.048600	-1.158600
43832	0.056200	-1.153000
43833	0.100400	-1.138000
43834	0.137800	-1.147400
43835	0.147400	-1.185800
43836	0.145400	-1.163800
43837	0.160600	-1.168400
43838	0.199000	-1.152400
43839	0.190600	-1.153400
43840	0.202600	-1.166000
43841	0.217200	-1.147800
43842	0.227000	-1.139600
43843	0.200000	-1.124000
43844	0.192800	-1.141200
43845	0.170000	-1.130600
43846	0.180400	-1.157600
43847	0.143800	-1.148800
43848	0.156200	-1.141600
43849	0.211400	-1.136800
43850	0.222800	-1.129200
43851	0.227200	-1.142800
43852	0.260200	-1.142200
43853	0.281400	-1.153800
43854	0.253400	-1.152400
43855	0.247000	-1.146400
43856	0.233600	-1.156200
43857	0.253200	-1.169400
43858	0.239600	-1.148000
43859	0.229800	-1.141600
43860	0.202000	-1.145200
43861	0.185400	-1.134400
43862	0.197800	-1.143200
43863	0.197600	-1.130200
43864	0.173200	-1.150400
43865	0.172400	-1.140600
43866	0.155400	-1.124400
43867	0.189000	-1.140000
43868	0.178200	-1.157600
43869	0.149800	-1.146200
43870	0.113400	-1.145000
43871	0.168200	-1.147200
43872	0.159000	-1.136200
43873	0.173000	-1.144000
43874	0.164400	-1.149800
43875	0.131800	-1.143600
43876	0.118200	-1.152200
43877	0.069800	-1.137800
43878	0.100200	-1.135000
43879	0.079200	-1.138200
43880	0.061000	-1.133600
43881	0.061400	-1.144000
43882	0.047200	-1.152400
43883	0.064000	-1.136200
43884	0.056400	-1.147200
43885	0.067600	-1.141400
43886	0.064200	-1.147400
43887	0.042200	-1.150600
43888	0.045600	-1.145800
43889	0.012800	-1.135400
43890	0.002800	-1.130800
43891	-0.016400	-1.134400
43892	-0.022000	-1.126400
43893	-0.044400	-1.126600
43894	-0.057600	-1.124800
43895	-0.066000	-1.151400
43896	-0.043200	-1.148400
43897	-0.022400	-1.144400
43898	0.002800	-1.143000
43899	0.017800	-1.148600
43900	0.006800	-1.143800
43901	-0.000400	-1.154200
43902	-0.011800	-1.145400
43903	-0.052200	-1.143200
43904	-0.051600	-1.144600
43905	-0.024800	-1.129000
43906	-0.007200	-1.134800
43907	-0.022800	-1.160600
43908	-0.028000	-1.142600
43909	-0.011600	-1.137400
43910	-0.036600	-1.138800
43911	-0.002600	-1.130800
43912	-0.014800	-1.137400
43913	0.001400	-1.133200
43914	-0.016600	-1.128400
43915	-0.023200	-1.137200
43916	-0.026000	-1.134200
43917	0.001000	-1.135200
43918	0.017800	-1.129400
43919	0.026800	-1.148000
43920	-0.022200	-1.142200
43921	-0.022200	-1.135000
43922	-0.008600	-1.141000
43923	-0.025400	-1.124400
43924	-0.001000	-1.132000
43925	0.021200	-1.142400
43926	0.004400	-1.156200
43927	-0.000400	-1.133800
43928	0.015000	-1.141000
43929	0.010000	-1.134200
43930	0.046400	-1.130400
43931	0.057000	-1.142200
43932	0.038200	-1.149000
43933	0.044200	-1.140800
43934	0.014000	-1.143600
43935	0.050400	-1.134600
43936	0.078000	-1.146600
43937	0.066000	-1.153800
43938	0.085000	-1.150200
43939	0.106400	-1.133800
43940	0.093000	-1.142200
43941	0.109200	-1.132600
43942	0.100000	-1.151600
43943	0.101800	-1.141000
43944	0.104800	-1.137200
43945	0.129400	-1.142400
43946	0.127400	-1.132800
43947	0.153600	-1.131800
43948	0.132600	-1.137400
43949	0.083200	-1.142000
43950	0.090800	-1.149400
43951	0.102200	-1.140200
43952	0.089200	-1.126800
43953	0.112200	-1.127800
43954	0.125800	-1.145200
43955	0.142800	-1.147400
43956	0.146600	-1.161800
43957	0.160400	-1.153400
43958	0.157200	-1.136000
43959	0.142800	-1.135800
43960	0.129800	-1.143200
43961	0.130000	-1.138400
43962	0.159200	-1.140000
43963	0.111400	-1.126600
43964	0.084000	-1.139000
43965	0.107200	-1.154000
43966	0.077400	-1.139200
43967	0.104200	-1.122800
43968	0.129200	-1.123400
43969	0.124000	-1.136000
43970	0.062800	-1.125400
43971	0.091800	-1.135800
43972	0.112800	-1.149600
43973	0.125600	-1.146000
43974	0.105400	-1.141800
43975	0.093400	-1.141800
43976	0.131600	-1.148400
43977	0.161400	-1.145000
43978	0.171200	-1.159000
43979	0.148000	-1.156800
43980	0.168600	-1.157400
43981	0.184800	-1.158800
43982	0.192600	-1.155600
43983	0.192800	-1.142800
43984	0.217200	-1.152600
43985	0.220600	-1.159400
43986	0.211000	-1.150600
43987	0.183400	-1.147600
43988	0.193400	-1.135200
43989	0.194000	-1.146000
43990	0.195800	-1.161000
43991	0.238000	-1.161600
43992	0.230400	-1.170000
43993	0.206800	-1.149200
43994	0.197800	-1.159000
43995	0.172800	-1.150200
43996	0.166000	-1.153000
43997	0.217800	-1.142000
43998	0.206800	-1.146600
43999	0.198600	-1.157800
44000	0.197400	-1.151200
44001	0.170800	-1.151200
44002	0.136400	-1.149200
44003	0.151200	-1.149000
44004	0.145800	-1.149800
44005	0.136400	-1.152800
44006	0.114600	-1.145400
44007	0.090000	-1.135000
44008	0.127600	-1.148800
44009	0.081800	-1.153400
44010	0.071200	-1.148200
44011	0.089400	-1.153200
44012	0.077000	-1.139200
44013	0.067800	-1.136000
44014	0.070600	-1.161000
44015	0.080600	-1.129600
44016	0.063600	-1.145000
44017	0.042000	-1.119000
44018	0.007600	-1.142000
44019	0.005800	-1.141800
44020	0.020800	-1.145000
44021	0.014000	-1.134600
44022	0.005600	-1.130800
44023	0.015400	-1.129600
44024	0.054400	-1.137000
44025	0.054000	-1.149800
44026	0.069800	-1.150600
44027	0.074800	-1.157600
44028	0.063000	-1.159800
44029	0.073200	-1.159000
44030	0.058800	-1.148200
44031	0.062200	-1.136600
44032	0.071000	-1.135400
44033	0.044600	-1.129800
44034	0.028800	-1.140200
44035	-0.000200	-1.137200
44036	-0.013800	-1.128600
44037	-0.030800	-1.133000
44038	-0.017600	-1.134800
44039	-0.000200	-1.132200
44040	-0.034400	-1.139800
44041	-0.020000	-1.149800
44042	0.004000	-1.146400
44043	-0.002800	-1.153200
44044	-0.031600	-1.147000
44045	0.011400	-1.137000
44046	0.001800	-1.141000
44047	-0.027800	-1.129400
44048	-0.021400	-1.129800
44049	-0.021400	-1.134600
44050	0.004400	-1.147000
44051	0.037800	-1.151400
44052	0.047800	-1.157600
44053	0.066800	-1.151600
44054	0.100800	-1.145200
44055	0.104800	-1.141200
44056	0.133200	-1.138200
44057	0.136600	-1.142000
44058	0.129000	-1.149000
44059	0.126600	-1.139600
44060	0.134200	-1.154800
44061	0.112200	-1.156600
44062	0.091800	-1.145000
44063	0.140600	-1.145400
44064	0.175600	-1.133400
44065	0.178200	-1.126800
44066	0.180200	-1.132600
44067	0.194200	-1.137400
44068	0.213600	-1.145600
44069	0.176200	-1.140400
44070	0.160600	-1.133600
44071	0.142600	-1.118800
44072	0.127200	-1.140400
44073	0.156200	-1.146800
44074	0.148400	-1.156800
44075	0.142800	-1.144000
44076	0.127800	-1.145600
44077	0.132000	-1.148600
44078	0.138600	-1.139400
44079	0.130200	-1.136800
44080	0.104000	-1.130200
44081	0.049800	-1.126200
44082	0.056200	-1.141600
44083	0.043800	-1.127400
44084	0.043400	-1.132400
44085	0.008600	-1.134400
44086	0.001800	-1.148000
44087	0.018800	-1.137200
44088	-0.011600	-1.161000
44089	0.007800	-1.154800
44090	-0.035200	-1.155600
44091	-0.036000	-1.142800
44092	-0.030600	-1.139800
44093	-0.006200	-1.150200
44094	0.021800	-1.156200
44095	0.050800	-1.145600
44096	0.052400	-1.131400
44097	0.074200	-1.135600
44098	0.071600	-1.126400
44099	0.098800	-1.131200
44100	0.054800	-1.148400
44101	0.039000	-1.146200
44102	0.021000	-1.158000
44103	0.023800	-1.140200
44104	0.011000	-1.150800
44105	0.006000	-1.133000
44106	0.030400	-1.152400
44107	0.042200	-1.127600
44108	0.027800	-1.149800
44109	0.045000	-1.138000
44110	0.061000	-1.143200
44111	0.042000	-1.136600
44112	0.086600	-1.133800
44113	0.089000	-1.148400
44114	0.117200	-1.153400
44115	0.146400	-1.125000
44116	0.135400	-1.147000
44117	0.101600	-1.123200
44118	0.103400	-1.126800
44119	0.069200	-1.141200
44120	0.053000	-1.148400
44121	0.013200	-1.132400
44122	0.001200	-1.137400
44123	0.005400	-1.141400
44124	0.001400	-1.157800
44125	0.010400	-1.151400
44126	0.003800	-1.161000
44127	0.005800	-1.151400
44128	0.032000	-1.156200
44129	0.019400	-1.151800
44130	0.003200	-1.148800
44131	0.008400	-1.150000
44132	0.023800	-1.142400
44133	-0.001600	-1.136200
44134	-0.010000	-1.136400
44135	-0.022800	-1.143200
44136	-0.029600	-1.153800
44137	-0.024400	-1.157800
44138	-0.061800	-1.133400
44139	-0.058400	-1.139800
44140	-0.018400	-1.142600
44141	-0.013400	-1.142600
44142	0.025000	-1.133600
44143	0.037800	-1.155400
44144	0.042600	-1.142400
44145	0.040200	-1.131000
44146	0.042800	-1.142800
44147	0.045400	-1.131800
44148	0.028800	-1.131400
44149	0.034200	-1.149400
44150	0.013200	-1.136600
44151	0.022600	-1.117800
44152	0.082200	-1.117400
44153	0.068600	-1.150200
44154	0.056600	-1.129800
44155	0.044200	-1.146000
44156	0.065000	-1.137400
44157	0.040400	-1.152800
44158	0.035800	-1.145400
44159	0.030800	-1.149000
44160	0.027000	-1.144600
44161	0.056400	-1.132400
44162	0.052000	-1.129800
44163	0.040800	-1.129000
44164	0.048800	-1.126000
44165	0.051800	-1.136200
44166	0.029800	-1.144000
44167	0.000000	-1.129000
44168	0.002200	-1.141000
44169	-0.010400	-1.151000
44170	-0.026000	-1.148200
44171	-0.016400	-1.163200
44172	0.003600	-1.157000
44173	0.044000	-1.156800
44174	0.037400	-1.142200
44175	0.032000	-1.137400
44176	0.049800	-1.137600
44177	0.048000	-1.145400
44178	0.049000	-1.125800
44179	0.064800	-1.149000
44180	0.060800	-1.132400
44181	0.068400	-1.123000
44182	0.081200	-1.154200
44183	0.099200	-1.150600
44184	0.091800	-1.147800
44185	0.069600	-1.136000
44186	0.067400	-1.137400
44187	0.081200	-1.143200
44188	0.089000	-1.155000
44189	0.126600	-1.137800
44190	0.145400	-1.143400
44191	0.139600	-1.134800
44192	0.146800	-1.147800
44193	0.127000	-1.142600
44194	0.108800	-1.156200
44195	0.100600	-1.152400
44196	0.104600	-1.126400
44197	0.124800	-1.145000
44198	0.121200	-1.132800
44199	0.129800	-1.128200
44200	0.145600	-1.138200
44201	0.116000	-1.162200
44202	0.114000	-1.168800
44203	0.095800	-1.156600
44204	0.101400	-1.137400
44205	0.079800	-1.154400
44206	0.039800	-1.138400
44207	0.013800	-1.155200
44208	-0.006200	-1.150600
44209	-0.003400	-1.150000
44210	0.004800	-1.150400
44211	-0.020800	-1.153000
44212	-0.035400	-1.137800
44213	-0.011600	-1.151600
44214	-0.029200	-1.137800
44215	-0.037000	-1.142200
44216	-0.044000	-1.146600
44217	-0.040000	-1.147600
44218	-0.050000	-1.153000
44219	-0.079800	-1.147600
44220	-0.071400	-1.168800
44221	-0.114800	-1.155200
44222	-0.113000	-1.150000
44223	-0.135400	-1.148400
44224	-0.116800	-1.144200
44225	-0.104400	-1.140800
44226	-0.049400	-1.121600
44227	-0.009400	-1.114800
44228	-0.009800	-1.134800
44229	-0.021400	-1.147400
44230	-0.052800	-1.149400
44231	-0.078000	-1.158600
44232	-0.066800	-1.152200
44233	-0.083000	-1.161600
44234	-0.062800	-1.155800
44235	-0.070400	-1.149800
44236	-0.083400	-1.146600
44237	-0.080400	-1.157000
44238	-0.084800	-1.141600
44239	-0.063600	-1.149200
44240	-0.051200	-1.165400
44241	-0.053600	-1.155600
44242	-0.038400	-1.136800
44243	-0.017400	-1.137400
44244	-0.054400	-1.138400
44245	-0.042200	-1.133800
44246	-0.030000	-1.148800
