#85000
#time	magnetization	energy	
48482	-0.093200	-0.845200
48483	-0.063200	-0.850800
48484	-0.067400	-0.860000
48485	-0.078600	-0.862400
48486	-0.039600	-0.839800
48487	-0.030000	-0.847600
48488	-0.018800	-0.840800
48489	-0.039000	-0.834000
48490	0.021600	-0.841800
48491	0.023200	-0.850600
48492	0.040000	-0.860400
48493	0.030800	-0.848600
48494	0.015600	-0.855200
48495	0.030600	-0.861800
48496	0.024000	-0.837600
48497	0.038000	-0.840000
48498	0.038800	-0.847800
48499	-0.000600	-0.850000
48500	-0.033000	-0.839200
48501	-0.021600	-0.830800
48502	-0.040800	-0.859600
48503	-0.015400	-0.853800
48504	-0.033400	-0.847400
48505	-0.004400	-0.839600
48506	0.018000	-0.839600
48507	-0.009000	-0.839600
48508	0.032200	-0.857000
48509	0.027600	-0.864800
48510	0.022200	-0.835000
48511	0.021400	-0.842400
48512	-0.010000	-0.840200
48513	-0.008600	-0.841000
48514	-0.019400	-0.850600
48515	-0.034000	-0.849600
48516	-0.051600	-0.852200
48517	-0.066000	-0.844000
48518	-0.003600	-0.862200
48519	-0.022000	-0.847800
48520	-0.032800	-0.836000
48521	0.006400	-0.845800
48522	-0.013400	-0.849600
48523	0.011600	-0.859000
48524	0.018000	-0.850400
48525	-0.022800	-0.857800
48526	-0.010600	-0.833400
48527	0.017000	-0.840200
48528	0.001200	-0.850200
48529	-0.039200	-0.845800
48530	0.006800	-0.846800
48531	0.001800	-0.849600
48532	-0.001800	-0.836800
48533	-0.017800	-0.840200
48534	-0.018400	-0.850600
48535	-0.026800	-0.866200
48536	-0.061800	-0.840800
48537	-0.089800	-0.847000
48538	-0.102200	-0.845600
48539	-0.114200	-0.862000
48540	-0.119400	-0.855000
48541	-0.132600	-0.875400
48542	-0.120200	-0.870600
48543	-0.086200	-0.856200
48544	-0.015000	-0.853600
48545	-0.013200	-0.841200
48546	-0.003800	-0.845000
48547	0.003400	-0.859600
48548	0.015000	-0.834400
48549	0.022200	-0.841800
48550	0.043800	-0.845800
48551	0.042600	-0.839800
48552	0.045400	-0.843200
48553	0.023000	-0.829200
48554	0.039600	-0.834400
48555	0.022200	-0.846800
48556	0.022600	-0.860800
48557	-0.001000	-0.860000
48558	-0.000600	-0.855200
48559	0.003200	-0.849600
48560	-0.000200	-0.841800
48561	-0.004000	-0.829200
48562	-0.009200	-0.842000
48563	0.006400	-0.840400
48564	0.039200	-0.838000
48565	0.006800	-0.849800
48566	-0.010000	-0.838200
48567	0.007200	-0.842600
48568	-0.010200	-0.848000
48569	0.005200	-0.843200
48570	0.001000	-0.831000
48571	0.004000	-0.835000
48572	0.021800	-0.848000
48573	0.043000	-0.852800
48574	-0.001800	-0.853400
48575	0.031400	-0.834000
48576	0.001200	-0.835000
48577	0.029000	-0.839800
48578	0.048600	-0.834400
48579	0.068600	-0.841600
48580	0.062800	-0.840200
48581	0.069200	-0.841800
48582	0.054000	-0.838200
48583	0.018000	-0.835400
48584	0.019000	-0.840600
48585	0.009200	-0.834600
48586	0.042000	-0.850000
48587	0.043800	-0.832200
48588	0.024000	-0.845200
48589	-0.001800	-0.857000
48590	-0.001600	-0.845600
48591	-0.001400	-0.864600
48592	0.008600	-0.852600
48593	0.011000	-0.859800
48594	-0.011800	-0.845000
48595	-0.024000	-0.838400
48596	-0.051800	-0.848200
48597	-0.020400	-0.859400
48598	-0.024200	-0.864200
48599	-0.034200	-0.853600
48600	-0.026600	-0.852000
48601	-0.002200	-0.859200
48602	0.024000	-0.855600
48603	-0.001800	-0.852400
48604	0.014400	-0.842000
48605	0.039000	-0.845200
48606	0.030600	-0.839400
48607	0.018400	-0.842000
48608	0.008000	-0.850000
48609	0.028600	-0.848000
48610	-0.026000	-0.854000
48611	-0.003600	-0.833800
48612	0.026000	-0.846200
48613	0.025600	-0.831800
48614	0.009400	-0.844000
48615	-0.002000	-0.843800
48616	-0.024400	-0.842200
48617	-0.040000	-0.840200
48618	-0.028600	-0.853200
48619	-0.015200	-0.832600
48620	0.018400	-0.846200
48621	0.018200	-0.841000
48622	0.034800	-0.845800
48623	0.029000	-0.846200
48624	0.035200	-0.868400
48625	0.067600	-0.857200
48626	0.068200	-0.853600
48627	0.065800	-0.855400
48628	0.042600	-0.852200
48629	0.042600	-0.843200
48630	0.034600	-0.842000
48631	0.047400	-0.845400
48632	0.019400	-0.838600
48633	0.010800	-0.853600
48634	0.055400	-0.833200
48635	-0.018600	-0.832400
48636	-0.016400	-0.834600
48637	-0.057600	-0.845600
48638	-0.012400	-0.843800
48639	0.038200	-0.842600
48640	0.023000	-0.837800
48641	0.014600	-0.838600
48642	-0.036600	-0.850200
48643	-0.071400	-0.843400
48644	-0.103000	-0.852400
48645	-0.082600	-0.850600
48646	-0.091000	-0.867200
48647	-0.083600	-0.849200
48648	-0.054400	-0.858200
48649	-0.041400	-0.844000
48650	-0.060600	-0.855000
48651	-0.093000	-0.852600
48652	-0.116600	-0.846200
48653	-0.111000	-0.867800
48654	-0.075000	-0.838400
48655	-0.031600	-0.843800
48656	-0.012800	-0.833600
48657	-0.006600	-0.846000
48658	0.017800	-0.839600
48659	0.030600	-0.840200
48660	0.042000	-0.850400
48661	0.018600	-0.859600
48662	0.032800	-0.836800
48663	0.022800	-0.847400
48664	0.008400	-0.842600
48665	-0.039000	-0.853400
48666	-0.005800	-0.848400
48667	0.011000	-0.852200
48668	0.024600	-0.835400
48669	0.060200	-0.863400
48670	0.083000	-0.852200
48671	0.087200	-0.847600
48672	0.118400	-0.866200
48673	0.052600	-0.837200
48674	0.045000	-0.849200
48675	0.053400	-0.851400
48676	0.032800	-0.828200
48677	0.052000	-0.861000
48678	0.029200	-0.840200
48679	0.017600	-0.838800
48680	0.026400	-0.834000
48681	0.015000	-0.846000
48682	0.041200	-0.860800
48683	0.057200	-0.855400
48684	0.035000	-0.861000
48685	0.032200	-0.849400
48686	0.029000	-0.836400
48687	0.054000	-0.840800
48688	0.016600	-0.836800
48689	0.025800	-0.837800
48690	0.035400	-0.855000
48691	0.012200	-0.845600
48692	0.000600	-0.856600
48693	0.043400	-0.849600
48694	0.066200	-0.844600
48695	0.089800	-0.854600
48696	0.064800	-0.853200
48697	0.080600	-0.862000
48698	0.015000	-0.862000
48699	0.019400	-0.853000
48700	0.014800	-0.826000
48701	-0.007800	-0.851400
48702	-0.052400	-0.854000
48703	-0.052400	-0.834800
48704	-0.057400	-0.856600
48705	-0.007400	-0.845000
48706	0.012000	-0.844400
48707	0.004000	-0.854400
48708	-0.036400	-0.829400
48709	-0.006000	-0.841600
48710	-0.041600	-0.837400
48711	-0.038400	-0.846200
48712	-0.023600	-0.842200
48713	-0.058400	-0.848800
48714	-0.052600	-0.849800
48715	-0.009000	-0.849600
48716	-0.047200	-0.839800
48717	-0.090000	-0.850600
48718	-0.085000	-0.856600
48719	-0.090200	-0.851000
48720	-0.045000	-0.849600
48721	-0.060800	-0.854000
48722	-0.011000	-0.857400
48723	-0.015000	-0.851600
48724	-0.035800	-0.853600
48725	-0.011600	-0.832800
48726	-0.019800	-0.842600
48727	0.010000	-0.835400
48728	-0.025400	-0.841400
48729	-0.037800	-0.864000
48730	-0.014400	-0.835200
48731	-0.042000	-0.845800
48732	-0.027800	-0.837800
48733	-0.002400	-0.832600
48734	0.004800	-0.832600
48735	0.036800	-0.833200
48736	0.029200	-0.836800
48737	0.001400	-0.840200
48738	0.017200	-0.845600
48739	0.028400	-0.844600
48740	0.007000	-0.860200
48741	0.031600	-0.860400
48742	0.021600	-0.855800
48743	0.026800	-0.833200
48744	-0.001800	-0.845600
48745	-0.024000	-0.862600
48746	0.009600	-0.845600
48747	0.021000	-0.850600
48748	0.030200	-0.838000
48749	0.023000	-0.871000
48750	0.055200	-0.865600
48751	0.035600	-0.842400
48752	0.030800	-0.843800
48753	-0.013400	-0.847200
48754	-0.004000	-0.844600
48755	-0.012800	-0.841800
48756	0.019400	-0.849000
48757	0.042600	-0.840400
48758	0.002800	-0.832600
48759	0.007600	-0.832800
48760	0.006400	-0.830400
48761	0.033800	-0.833200
48762	-0.011400	-0.841600
48763	-0.020000	-0.836800
48764	-0.018200	-0.845200
48765	-0.022400	-0.861400
48766	-0.036200	-0.850000
48767	0.014400	-0.856800
48768	0.071400	-0.852000
48769	0.069600	-0.841600
48770	0.026200	-0.842600
48771	0.019200	-0.838000
48772	-0.032200	-0.833600
48773	0.016800	-0.844200
48774	0.007400	-0.831400
48775	-0.017200	-0.836400
48776	-0.040600	-0.842800
48777	-0.080400	-0.840600
48778	-0.048200	-0.850000
48779	-0.081400	-0.847000
48780	-0.101800	-0.842400
48781	-0.104400	-0.842200
48782	-0.085600	-0.836800
48783	-0.066000	-0.841800
48784	-0.054800	-0.850600
48785	-0.057600	-0.848800
48786	-0.002200	-0.846000
48787	-0.011000	-0.858200
48788	0.019200	-0.842400
48789	-0.005400	-0.843000
48790	-0.017800	-0.860200
48791	-0.005000	-0.866800
48792	-0.056800	-0.862000
48793	-0.025000	-0.859000
48794	-0.052200	-0.849400
48795	-0.038400	-0.839800
48796	0.016600	-0.854800
48797	-0.013600	-0.839400
48798	0.001200	-0.859200
48799	0.042200	-0.852600
48800	0.023400	-0.832400
48801	-0.008800	-0.849800
48802	-0.010400	-0.848600
48803	-0.007600	-0.854400
48804	-0.006200	-0.850600
48805	-0.034800	-0.841800
48806	-0.048000	-0.840000
48807	-0.046800	-0.862600
48808	-0.063600	-0.858400
48809	-0.079800	-0.856800
48810	-0.085400	-0.860200
48811	-0.094600	-0.860200
48812	-0.048800	-0.845400
48813	-0.035400	-0.852600
48814	-0.046200	-0.850600
48815	-0.040000	-0.849800
48816	-0.040200	-0.848200
48817	-0.029000	-0.848000
48818	-0.045800	-0.848400
48819	-0.066200	-0.845200
48820	-0.007600	-0.865600
48821	-0.034800	-0.848800
48822	-0.038400	-0.836600
48823	-0.047800	-0.846200
48824	-0.031800	-0.851800
48825	-0.029800	-0.852200
48826	-0.015000	-0.834000
48827	-0.024800	-0.839000
48828	-0.025200	-0.859000
48829	-0.029400	-0.843000
48830	-0.074600	-0.844600
48831	-0.066400	-0.850400
48832	-0.089600	-0.863600
48833	-0.075200	-0.871000
48834	-0.041600	-0.838800
48835	-0.054000	-0.841800
48836	-0.089200	-0.846200
48837	-0.061000	-0.840200
48838	-0.053200	-0.855400
48839	-0.032800	-0.845400
48840	-0.016400	-0.853400
48841	-0.041400	-0.864000
48842	-0.016800	-0.831600
48843	0.046800	-0.854400
48844	0.037600	-0.841600
48845	-0.014400	-0.836200
48846	-0.038000	-0.831000
48847	-0.044400	-0.837200
48848	-0.036600	-0.855600
48849	-0.024200	-0.834800
48850	-0.060400	-0.839600
48851	-0.043200	-0.825800
48852	-0.007000	-0.844800
48853	0.016200	-0.826600
48854	0.020000	-0.840600
48855	-0.027400	-0.837800
48856	-0.008400	-0.829600
48857	0.012400	-0.857000
48858	0.025000	-0.844200
48859	0.026800	-0.840400
48860	-0.017200	-0.843400
48861	-0.022800	-0.836600
48862	0.001600	-0.848000
48863	-0.012800	-0.823800
48864	0.015400	-0.835600
48865	0.007800	-0.842600
48866	-0.010600	-0.854400
48867	0.028800	-0.866600
48868	0.037800	-0.861400
48869	0.005600	-0.860400
48870	0.008600	-0.834800
48871	0.024400	-0.852000
48872	0.011600	-0.848600
48873	0.013400	-0.854000
48874	0.020600	-0.839600
48875	0.076200	-0.865000
48876	0.088000	-0.857600
48877	0.093400	-0.841600
48878	0.053200	-0.843600
48879	0.039200	-0.845600
48880	0.048200	-0.858800
48881	0.016600	-0.839800
48882	0.008600	-0.859000
48883	0.031000	-0.833800
48884	0.013600	-0.853600
48885	0.002400	-0.853400
48886	-0.010200	-0.842200
48887	-0.023600	-0.855600
48888	-0.019600	-0.882800
48889	-0.023000	-0.839600
48890	-0.021600	-0.850000
48891	0.004400	-0.846000
48892	-0.042400	-0.820600
48893	-0.082600	-0.859000
48894	-0.037600	-0.832400
48895	0.000400	-0.842600
48896	0.018000	-0.836600
48897	0.012800	-0.841200
48898	0.003400	-0.825400
48899	0.000800	-0.846800
48900	0.015600	-0.834400
48901	0.013000	-0.847000
48902	-0.007000	-0.831000
48903	0.013600	-0.838600
48904	-0.004000	-0.849000
48905	-0.000800	-0.851600
48906	-0.037800	-0.851600
48907	-0.018200	-0.832400
48908	0.013000	-0.835600
48909	-0.015200	-0.852000
48910	0.007000	-0.850600
48911	-0.014200	-0.840800
48912	-0.028800	-0.836800
48913	-0.049400	-0.841000
48914	-0.003600	-0.843400
48915	-0.018800	-0.847800
48916	0.016400	-0.844600
48917	0.030400	-0.846000
48918	0.013400	-0.857400
48919	-0.027600	-0.835600
48920	-0.023400	-0.853400
48921	-0.008000	-0.840600
48922	-0.028200	-0.836000
48923	-0.015600	-0.832000
48924	-0.020200	-0.837000
48925	-0.028400	-0.851600
48926	-0.022600	-0.846600
48927	-0.012200	-0.829400
48928	-0.004000	-0.821000
48929	0.065000	-0.857600
48930	0.053000	-0.848600
48931	0.087800	-0.847200
48932	0.087000	-0.843200
48933	0.114000	-0.857000
48934	0.128200	-0.866400
48935	0.094600	-0.865000
48936	0.105200	-0.870200
48937	0.081000	-0.847600
48938	0.110800	-0.862400
48939	0.073200	-0.853800
48940	0.090800	-0.850400
48941	0.044800	-0.848800
48942	0.022600	-0.855400
48943	-0.006400	-0.841600
48944	0.038600	-0.847200
48945	-0.000200	-0.850800
48946	-0.000600	-0.850200
48947	-0.002200	-0.846800
48948	0.005600	-0.849200
48949	0.016800	-0.848800
48950	0.021000	-0.841400
48951	0.005600	-0.838800
48952	0.003600	-0.805800
48953	-0.008800	-0.842000
48954	-0.018800	-0.848200
48955	0.008600	-0.845400
48956	0.011400	-0.837600
48957	0.004800	-0.852600
48958	-0.012000	-0.856200
48959	-0.029000	-0.845400
48960	-0.034600	-0.841400
48961	0.019800	-0.849400
48962	0.019200	-0.848600
48963	0.020600	-0.841800
48964	0.031200	-0.830000
48965	0.035000	-0.856000
48966	-0.015800	-0.829600
48967	-0.059600	-0.831600
48968	-0.034200	-0.837200
48969	-0.043400	-0.847400
48970	0.000600	-0.831400
48971	-0.002800	-0.850200
48972	-0.007600	-0.844400
48973	0.008000	-0.848200
48974	0.017200	-0.847600
48975	0.013600	-0.858800
48976	-0.020000	-0.842600
48977	-0.057000	-0.845800
48978	-0.046600	-0.848400
48979	-0.011600	-0.844600
48980	0.006600	-0.847800
48981	-0.044600	-0.838400
48982	-0.048800	-0.838400
48983	-0.004800	-0.826600
48984	0.025800	-0.846200
48985	0.017400	-0.844600
48986	-0.011800	-0.860200
48987	-0.030600	-0.856800
48988	-0.007600	-0.867400
48989	-0.046600	-0.874800
48990	-0.027600	-0.849000
48991	-0.007600	-0.838800
48992	0.040800	-0.845800
48993	0.018600	-0.850400
48994	0.012400	-0.863600
48995	0.016600	-0.839800
48996	-0.019000	-0.835000
48997	-0.024400	-0.848400
48998	0.008000	-0.855400
48999	0.001600	-0.849800
49000	-0.009600	-0.852000
49001	-0.029400	-0.861600
49002	0.000200	-0.871400
49003	0.014400	-0.853400
49004	0.013000	-0.855800
49005	0.009000	-0.841000
49006	0.041600	-0.845000
49007	0.024000	-0.844200
49008	0.026800	-0.846000
49009	-0.000800	-0.853000
49010	-0.034600	-0.853200
49011	0.004800	-0.843000
49012	-0.032200	-0.847800
49013	-0.008600	-0.856000
49014	-0.048600	-0.853800
49015	-0.013800	-0.855200
49016	-0.019400	-0.858200
49017	-0.026600	-0.861600
49018	-0.053400	-0.852400
49019	-0.039200	-0.848400
49020	-0.018000	-0.843600
49021	-0.013400	-0.842200
49022	-0.021400	-0.856200
49023	-0.010600	-0.834400
49024	0.014000	-0.838200
49025	0.007600	-0.838600
49026	-0.017600	-0.849600
49027	-0.026400	-0.868200
49028	-0.032000	-0.854600
49029	-0.044600	-0.833800
49030	-0.035000	-0.843200
49031	-0.006800	-0.843600
49032	-0.014000	-0.858200
49033	0.022400	-0.848200
49034	-0.008200	-0.835800
49035	-0.004400	-0.841000
49036	-0.008600	-0.845000
49037	-0.003600	-0.857200
49038	0.026400	-0.846200
49039	-0.013400	-0.842400
49040	-0.031200	-0.844600
49041	-0.045800	-0.844800
49042	-0.018800	-0.851000
49043	-0.004600	-0.846600
49044	-0.021600	-0.836000
49045	-0.008600	-0.857800
49046	0.004000	-0.852200
49047	0.008800	-0.846000
49048	0.049600	-0.857200
49049	0.037200	-0.857600
49050	0.017200	-0.837600
49051	0.031000	-0.846400
49052	0.005600	-0.852000
49053	-0.006400	-0.855000
49054	0.023000	-0.832800
49055	0.039000	-0.852800
49056	0.043000	-0.841000
49057	0.056600	-0.847600
49058	0.077600	-0.849800
49059	0.075600	-0.843000
49060	0.030400	-0.840200
49061	0.076400	-0.856600
49062	0.055400	-0.841600
49063	0.019200	-0.855800
49064	-0.001200	-0.867400
49065	0.025400	-0.841800
49066	0.011400	-0.835000
49067	0.030000	-0.849000
49068	0.018000	-0.849600
49069	0.029600	-0.844600
49070	0.056800	-0.869400
49071	0.041800	-0.833600
49072	0.028600	-0.842400
49073	0.038200	-0.851600
49074	-0.009600	-0.842400
49075	0.012400	-0.850800
49076	-0.013600	-0.864200
49077	-0.024600	-0.863800
49078	-0.018600	-0.836800
49079	-0.038800	-0.845400
49080	-0.041400	-0.862600
49081	-0.036000	-0.867600
49082	-0.004200	-0.841800
49083	0.000000	-0.864600
49084	-0.023000	-0.841400
49085	0.015800	-0.843000
49086	0.025000	-0.860200
49087	0.009400	-0.850800
49088	0.033600	-0.850200
49089	0.061400	-0.849000
49090	0.051600	-0.856800
49091	0.046400	-0.849000
49092	-0.010400	-0.847400
49093	0.004800	-0.838400
49094	0.025400	-0.847800
49095	0.014800	-0.831200
49096	0.010000	-0.855000
49097	0.028200	-0.856600
49098	0.019600	-0.855400
49099	-0.014200	-0.851600
49100	-0.003600	-0.827400
49101	0.002000	-0.858600
49102	0.020600	-0.838800
49103	0.005800	-0.866600
49104	0.002800	-0.847800
49105	-0.014000	-0.844000
49106	-0.056600	-0.857000
49107	-0.065800	-0.841400
49108	-0.045000	-0.839800
49109	-0.010800	-0.851800
49110	-0.001000	-0.841400
49111	0.027800	-0.838400
49112	0.030000	-0.843000
49113	0.025400	-0.846000
49114	0.031800	-0.855400
49115	-0.002800	-0.841400
49116	0.008000	-0.838800
49117	-0.056600	-0.849800
49118	0.031600	-0.836200
49119	0.023400	-0.843200
49120	0.031400	-0.845400
49121	0.025000	-0.846200
49122	0.037000	-0.850000
49123	0.009400	-0.846400
49124	-0.001400	-0.841200
49125	-0.035200	-0.832600
49126	0.014200	-0.834000
49127	0.003800	-0.849200
49128	-0.032400	-0.845000
49129	-0.022400	-0.842000
49130	-0.017600	-0.844200
49131	-0.047400	-0.838000
49132	-0.061000	-0.842000
49133	-0.054000	-0.853000
49134	-0.062600	-0.837200
49135	-0.056000	-0.826200
49136	-0.013200	-0.851200
49137	0.025200	-0.854800
49138	0.039800	-0.854600
49139	0.021600	-0.829400
49140	0.016200	-0.839200
49141	0.009400	-0.850600
49142	0.016200	-0.855400
49143	0.001400	-0.871400
49144	0.033800	-0.864400
49145	0.042600	-0.838600
49146	0.024200	-0.851800
49147	0.034400	-0.860600
49148	0.074000	-0.848000
49149	0.069000	-0.834800
49150	0.046200	-0.854400
49151	0.039200	-0.861600
49152	0.038600	-0.859600
49153	0.033800	-0.848000
49154	0.021800	-0.856200
49155	-0.045800	-0.844200
49156	-0.013400	-0.854400
49157	-0.029200	-0.839000
49158	0.001000	-0.851200
49159	-0.028800	-0.852000
49160	-0.036800	-0.853800
49161	-0.071000	-0.862000
49162	-0.033800	-0.858200
49163	-0.022600	-0.871200
49164	-0.026000	-0.862400
49165	0.012600	-0.849800
49166	0.011600	-0.853200
49167	0.038200	-0.834600
49168	0.040200	-0.847400
49169	0.015800	-0.835600
49170	0.006800	-0.856600
49171	-0.014600	-0.841800
49172	-0.013600	-0.858200
49173	-0.006600	-0.842000
49174	-0.006400	-0.843000
49175	-0.028200	-0.865400
49176	-0.015600	-0.866400
49177	0.024200	-0.818400
49178	0.020600	-0.833000
49179	0.024400	-0.855600
49180	0.025200	-0.849600
49181	0.002800	-0.849400
49182	0.024600	-0.845800
49183	0.023800	-0.836200
49184	0.019400	-0.830600
49185	-0.012600	-0.835600
49186	0.000200	-0.853800
49187	-0.049000	-0.847800
49188	-0.027600	-0.841400
49189	-0.035400	-0.836600
49190	-0.012200	-0.856200
49191	0.019000	-0.862000
49192	0.027000	-0.847200
49193	0.004000	-0.850600
49194	0.019200	-0.841800
49195	-0.005800	-0.858400
49196	-0.002800	-0.854200
49197	-0.023600	-0.869800
49198	-0.018000	-0.850200
49199	-0.041400	-0.846400
49200	-0.076200	-0.849400
49201	-0.060600	-0.859200
49202	-0.037600	-0.833200
49203	-0.001200	-0.843200
49204	-0.021400	-0.840800
49205	-0.028200	-0.839000
49206	0.000400	-0.839800
49207	0.004400	-0.847600
49208	0.026400	-0.851400
49209	0.016400	-0.844800
49210	-0.017600	-0.865800
49211	0.012200	-0.841400
49212	0.027400	-0.839200
49213	-0.019000	-0.837400
49214	-0.042200	-0.848600
49215	0.006600	-0.850600
49216	-0.009200	-0.861000
49217	-0.017400	-0.858200
49218	-0.023000	-0.843000
49219	0.035800	-0.844000
49220	0.064400	-0.852800
49221	0.030200	-0.832200
49222	0.052400	-0.855200
49223	0.015400	-0.851400
49224	0.028000	-0.853000
49225	0.040400	-0.849400
49226	0.019600	-0.844000
49227	-0.024000	-0.835200
49228	0.028400	-0.847600
49229	0.004000	-0.865000
49230	0.006800	-0.858000
49231	0.024200	-0.845600
49232	0.003000	-0.855000
49233	0.007800	-0.847400
49234	0.044000	-0.843400
49235	0.028800	-0.850200
49236	-0.001000	-0.841800
49237	0.001200	-0.837400
49238	-0.001200	-0.847400
49239	0.019200	-0.852600
49240	-0.002400	-0.851600
49241	0.017000	-0.858800
49242	0.012200	-0.857600
49243	-0.001800	-0.849600
49244	0.023800	-0.851400
49245	0.024600	-0.852000
49246	0.051000	-0.845200
49247	0.051400	-0.853200
49248	0.052000	-0.845800
49249	0.020000	-0.860000
49250	0.007000	-0.835000
49251	-0.029200	-0.845200
49252	-0.054000	-0.849800
49253	-0.010600	-0.839600
49254	-0.036400	-0.832400
49255	-0.053800	-0.850400
49256	-0.066000	-0.836400
49257	-0.033800	-0.845200
49258	-0.047600	-0.844200
49259	-0.036400	-0.839200
49260	-0.030600	-0.840000
49261	-0.016800	-0.853000
49262	0.001400	-0.842600
49263	0.014600	-0.847000
49264	-0.028400	-0.843200
49265	-0.012200	-0.837400
49266	0.013200	-0.842200
49267	0.036800	-0.847200
49268	0.020000	-0.858000
49269	0.035800	-0.838400
49270	0.022400	-0.850800
49271	-0.020600	-0.846800
49272	-0.009000	-0.836200
49273	0.014200	-0.831800
49274	-0.021200	-0.845000
49275	-0.017000	-0.831800
49276	-0.011200	-0.843800
49277	-0.021200	-0.844000
49278	-0.047600	-0.841800
49279	-0.068800	-0.835800
49280	-0.040200	-0.841600
49281	-0.024200	-0.844600
49282	-0.043600	-0.834600
49283	-0.025800	-0.851000
49284	-0.006400	-0.857000
49285	0.000200	-0.840000
49286	-0.005200	-0.839600
49287	0.019600	-0.835400
49288	0.041800	-0.840200
49289	0.013800	-0.840800
49290	0.022600	-0.844400
49291	0.019600	-0.839800
49292	0.026000	-0.840800
49293	0.025400	-0.848800
49294	0.026800	-0.841800
49295	0.043200	-0.866400
49296	0.029400	-0.867000
49297	0.024000	-0.846400
49298	0.021000	-0.848200
49299	0.022600	-0.832800
49300	-0.015400	-0.846400
49301	-0.005800	-0.850200
49302	-0.014800	-0.828000
49303	0.014200	-0.837000
49304	-0.000600	-0.846600
49305	-0.009200	-0.837600
49306	-0.014200	-0.846200
49307	-0.014200	-0.848000
49308	-0.002600	-0.848400
49309	-0.010800	-0.835000
49310	-0.012400	-0.847000
49311	-0.009200	-0.857200
49312	0.024000	-0.859800
49313	0.032000	-0.845200
49314	0.044000	-0.855000
49315	0.038600	-0.860000
49316	0.038000	-0.845200
49317	-0.016000	-0.839600
49318	-0.020400	-0.845000
49319	-0.022600	-0.841600
49320	-0.027400	-0.850800
49321	-0.063800	-0.842000
49322	-0.056400	-0.862800
49323	-0.051200	-0.846400
49324	-0.027400	-0.838400
49325	-0.016800	-0.858000
49326	-0.029000	-0.846200
49327	-0.016200	-0.844400
49328	0.024800	-0.843600
49329	-0.013000	-0.847800
49330	-0.006600	-0.843000
49331	0.009800	-0.836000
49332	0.023800	-0.850600
49333	0.030600	-0.844000
49334	0.029600	-0.856000
49335	0.043600	-0.859200
49336	0.012400	-0.857400
49337	0.001400	-0.844800
49338	0.010800	-0.839600
49339	0.006000	-0.819200
49340	-0.018600	-0.851600
49341	-0.025000	-0.843200
49342	0.006600	-0.834600
49343	0.040800	-0.831600
49344	0.046800	-0.833600
49345	0.057000	-0.834000
49346	0.044200	-0.846600
49347	0.023600	-0.842800
49348	0.000000	-0.842600
49349	-0.010600	-0.854800
49350	0.043400	-0.851800
49351	0.022200	-0.858200
49352	0.007200	-0.840800
49353	0.024800	-0.847200
49354	0.005400	-0.853600
49355	0.000200	-0.849000
49356	0.017200	-0.855600
49357	0.026200	-0.856200
49358	0.034000	-0.841800
49359	0.047000	-0.840600
49360	0.007600	-0.827400
49361	0.017800	-0.842200
49362	0.012400	-0.851200
49363	0.031400	-0.853000
49364	0.023000	-0.841800
49365	0.017400	-0.842200
49366	0.008800	-0.852600
49367	0.026400	-0.845400
49368	-0.010400	-0.850200
49369	-0.007000	-0.822600
49370	-0.013200	-0.840400
49371	-0.023600	-0.828600
49372	-0.024200	-0.840800
49373	-0.020200	-0.846400
49374	-0.047200	-0.857200
49375	0.023000	-0.839200
49376	0.010200	-0.838400
49377	0.023000	-0.846600
49378	0.025200	-0.851800
49379	0.006000	-0.832400
49380	0.015400	-0.847800
49381	-0.006600	-0.847400
49382	-0.014800	-0.848200
49383	-0.050200	-0.845400
49384	-0.040800	-0.827800
49385	-0.026400	-0.844200
49386	-0.009000	-0.834000
49387	-0.006200	-0.841200
49388	-0.014400	-0.839400
49389	0.002000	-0.851400
49390	0.009400	-0.857800
49391	-0.033000	-0.847800
49392	-0.002800	-0.850000
49393	-0.015200	-0.857600
49394	-0.001400	-0.854600
49395	-0.013600	-0.851200
49396	0.013000	-0.852000
49397	-0.007600	-0.839800
49398	0.005200	-0.842400
49399	-0.016600	-0.857000
49400	-0.026400	-0.847200
49401	-0.015800	-0.840400
49402	-0.034200	-0.843600
49403	0.032200	-0.835200
49404	0.022600	-0.827000
49405	0.042800	-0.842200
49406	0.060800	-0.852000
49407	0.075400	-0.843600
49408	0.098200	-0.838400
49409	0.025800	-0.849600
49410	0.037400	-0.845400
49411	0.053400	-0.841200
49412	0.051400	-0.852800
49413	0.049600	-0.845600
49414	0.029400	-0.844600
49415	0.016200	-0.843200
49416	-0.015200	-0.845000
49417	0.014200	-0.854000
49418	0.005200	-0.850200
49419	0.005200	-0.863200
49420	-0.026000	-0.861200
49421	-0.039200	-0.849200
49422	-0.014000	-0.845400
49423	-0.014600	-0.852600
49424	0.005200	-0.854800
49425	-0.005600	-0.847400
49426	-0.038000	-0.844400
49427	-0.028600	-0.847800
49428	-0.020600	-0.842800
49429	-0.017200	-0.862400
49430	0.011800	-0.836600
49431	-0.009600	-0.845800
49432	-0.016600	-0.849000
49433	0.025000	-0.851400
49434	0.022400	-0.845400
49435	0.005400	-0.837800
49436	0.013800	-0.839000
49437	-0.002000	-0.841400
49438	-0.008800	-0.847200
49439	0.007000	-0.845800
49440	-0.017800	-0.854400
49441	-0.061200	-0.838200
49442	-0.044600	-0.863600
49443	-0.024200	-0.860800
49444	-0.009800	-0.834400
49445	0.015800	-0.849000
