#112500
#time	magnetization	energy	
94991	-0.055400	-0.792200
94992	-0.061600	-0.788600
94993	0.000000	-0.803800
94994	0.001200	-0.799000
94995	0.025600	-0.810200
94996	0.015800	-0.805400
94997	0.026600	-0.809200
94998	-0.019200	-0.793800
94999	0.016400	-0.805400
95000	0.023400	-0.827200
95001	0.002600	-0.803400
95002	-0.010000	-0.817000
95003	-0.002400	-0.803400
95004	0.036800	-0.798800
95005	0.041600	-0.801600
95006	0.023600	-0.793600
95007	-0.006200	-0.791800
95008	-0.030400	-0.793600
95009	-0.015200	-0.793800
95010	-0.018800	-0.808800
95011	0.019400	-0.799600
95012	0.047400	-0.800200
95013	0.016000	-0.800800
95014	0.024400	-0.786600
95015	0.014400	-0.802800
95016	0.031400	-0.810200
95017	0.005600	-0.793200
95018	-0.029000	-0.806400
95019	-0.051200	-0.790000
95020	-0.075400	-0.795400
95021	-0.051800	-0.806600
95022	-0.053200	-0.816000
95023	-0.038000	-0.808000
95024	-0.048600	-0.798800
95025	-0.033000	-0.794400
95026	-0.013000	-0.796600
95027	0.017600	-0.801000
95028	0.005600	-0.807200
95029	-0.035800	-0.801600
95030	-0.047800	-0.797000
95031	0.005000	-0.793200
95032	0.030200	-0.801200
95033	0.037800	-0.785400
95034	0.075000	-0.789400
95035	0.054600	-0.803600
95036	0.011000	-0.803200
95037	0.046400	-0.783600
95038	0.034600	-0.800400
95039	0.022000	-0.783000
95040	-0.017400	-0.788400
95041	0.054000	-0.807600
95042	0.081400	-0.811400
95043	0.055800	-0.802200
95044	0.009400	-0.810600
95045	0.033000	-0.809200
95046	0.021800	-0.816200
95047	0.032600	-0.795000
95048	0.018600	-0.804800
95049	0.026600	-0.799800
95050	0.029400	-0.808400
95051	0.022800	-0.800400
95052	-0.001200	-0.808200
95053	0.010000	-0.819400
95054	0.050000	-0.809800
95055	0.045800	-0.822800
95056	0.035000	-0.813000
95057	0.051400	-0.803400
95058	0.054000	-0.797000
95059	0.043800	-0.785000
95060	0.037600	-0.810600
95061	-0.009000	-0.801000
95062	0.008200	-0.791600
95063	0.013200	-0.806400
95064	0.020800	-0.813800
95065	0.016400	-0.804200
95066	0.016000	-0.790800
95067	0.005200	-0.778800
95068	-0.041000	-0.798800
95069	-0.028600	-0.793600
95070	-0.073200	-0.804400
95071	-0.067000	-0.802600
95072	-0.020400	-0.786200
95073	-0.032200	-0.788400
95074	-0.059000	-0.805000
95075	-0.036400	-0.799400
95076	-0.060400	-0.802000
95077	0.000200	-0.798000
95078	0.001200	-0.802800
95079	0.035600	-0.796200
95080	0.032400	-0.801200
95081	0.002400	-0.809000
95082	-0.017400	-0.795400
95083	0.002200	-0.824200
95084	-0.020800	-0.797400
95085	-0.002600	-0.800200
95086	0.004200	-0.805800
95087	-0.027200	-0.806000
95088	-0.004600	-0.801000
95089	0.033800	-0.791400
95090	0.000200	-0.791000
95091	-0.011400	-0.789000
95092	-0.020000	-0.799800
95093	0.008600	-0.813600
95094	-0.013600	-0.801400
95095	-0.035200	-0.790600
95096	-0.028000	-0.790000
95097	-0.017200	-0.787200
95098	-0.032400	-0.818600
95099	-0.049400	-0.796000
95100	-0.059200	-0.803200
95101	-0.032200	-0.809400
95102	-0.028800	-0.794000
95103	-0.004400	-0.810400
95104	-0.007000	-0.788800
95105	-0.017200	-0.793800
95106	-0.016600	-0.808400
95107	-0.012800	-0.807600
95108	-0.025200	-0.800600
95109	-0.059000	-0.806200
95110	-0.055800	-0.798000
95111	-0.036800	-0.786800
95112	-0.030200	-0.791200
95113	-0.037200	-0.802000
95114	-0.051400	-0.789800
95115	-0.037400	-0.803400
95116	0.001200	-0.798600
95117	-0.047000	-0.802000
95118	-0.020200	-0.807600
95119	0.010200	-0.803400
95120	-0.004600	-0.800400
95121	0.001600	-0.797200
95122	0.017000	-0.807800
95123	0.036600	-0.783600
95124	0.027200	-0.798600
95125	0.052600	-0.790200
95126	0.048600	-0.792200
95127	0.030000	-0.780400
95128	-0.008600	-0.796600
95129	0.005800	-0.799800
95130	-0.013600	-0.810600
95131	-0.005200	-0.811400
95132	-0.025600	-0.794400
95133	-0.007800	-0.807400
95134	-0.034200	-0.802400
95135	-0.030400	-0.816600
95136	-0.014600	-0.794400
95137	-0.050600	-0.805400
95138	-0.048000	-0.804400
95139	-0.017000	-0.803000
95140	-0.004400	-0.798800
95141	0.032400	-0.790400
95142	0.018000	-0.792200
95143	0.039800	-0.815400
95144	0.040200	-0.795800
95145	0.017200	-0.802400
95146	0.029600	-0.807400
95147	-0.010800	-0.799000
95148	0.010600	-0.791800
95149	0.019600	-0.783200
95150	0.010200	-0.770800
95151	-0.036000	-0.805200
95152	0.018400	-0.804200
95153	0.030200	-0.794600
95154	0.044400	-0.803200
95155	0.023200	-0.803600
95156	0.008600	-0.803000
95157	0.017000	-0.811400
95158	-0.006400	-0.783800
95159	0.004000	-0.801600
95160	0.017200	-0.793400
95161	0.015800	-0.804400
95162	0.061000	-0.791400
95163	0.037800	-0.801800
95164	0.037000	-0.816800
95165	0.019000	-0.800800
95166	0.032400	-0.801600
95167	0.015600	-0.797800
95168	-0.004400	-0.805400
95169	-0.022600	-0.801600
95170	-0.063200	-0.811000
95171	-0.055800	-0.795600
95172	-0.049800	-0.786800
95173	-0.040000	-0.788800
95174	-0.046400	-0.777400
95175	-0.020400	-0.804600
95176	-0.003400	-0.810200
95177	-0.033800	-0.786600
95178	-0.069200	-0.802400
95179	-0.016400	-0.775000
95180	-0.006800	-0.791400
95181	0.005800	-0.812400
95182	0.016000	-0.796000
95183	-0.003400	-0.791200
95184	0.002800	-0.817000
95185	-0.007400	-0.789000
95186	-0.006200	-0.796400
95187	-0.003000	-0.782000
95188	-0.023000	-0.804000
95189	-0.022600	-0.806800
95190	0.005800	-0.790000
95191	0.004800	-0.791000
95192	-0.038400	-0.801000
95193	-0.037200	-0.798000
95194	-0.037800	-0.810600
95195	-0.044400	-0.800800
95196	-0.024600	-0.790800
95197	0.019400	-0.808600
95198	0.017200	-0.817400
95199	-0.011200	-0.809600
95200	-0.023800	-0.802800
95201	-0.006400	-0.795600
95202	-0.006000	-0.787200
95203	-0.010200	-0.793400
95204	-0.025800	-0.800200
95205	0.029800	-0.811000
95206	0.005800	-0.803400
95207	-0.015000	-0.792000
95208	0.007000	-0.797400
95209	0.020000	-0.805200
95210	-0.028600	-0.804800
95211	-0.036800	-0.798400
95212	-0.017800	-0.801000
95213	-0.005000	-0.805400
95214	0.000000	-0.792800
95215	-0.003000	-0.796200
95216	-0.007200	-0.792200
95217	-0.021800	-0.804400
95218	-0.022600	-0.787400
95219	-0.003400	-0.793200
95220	0.005000	-0.799200
95221	0.005400	-0.807600
95222	-0.008200	-0.798600
95223	-0.002600	-0.802200
95224	-0.028600	-0.792400
95225	0.028600	-0.818000
95226	0.014400	-0.801600
95227	0.037200	-0.820600
95228	0.042800	-0.796200
95229	0.016600	-0.782400
95230	0.036000	-0.814000
95231	-0.003200	-0.813000
95232	0.015200	-0.819000
95233	0.003000	-0.817000
95234	-0.013600	-0.806400
95235	-0.032000	-0.807200
95236	-0.033200	-0.796200
95237	-0.055600	-0.787000
95238	-0.065800	-0.787400
95239	-0.066000	-0.792600
95240	-0.033000	-0.812400
95241	-0.066800	-0.794000
95242	-0.029400	-0.815800
95243	-0.014600	-0.819600
95244	-0.018800	-0.800200
95245	-0.016600	-0.810000
95246	-0.003000	-0.807000
95247	0.023600	-0.808600
95248	0.007400	-0.817400
95249	0.023400	-0.787400
95250	0.012400	-0.783600
95251	0.034400	-0.793800
95252	0.034200	-0.785800
95253	0.036600	-0.796600
95254	0.023600	-0.814200
95255	0.025000	-0.807000
95256	0.006000	-0.807200
95257	-0.005600	-0.806800
95258	-0.020600	-0.784400
95259	-0.022200	-0.808200
95260	-0.021800	-0.817000
95261	-0.028600	-0.796400
95262	-0.074800	-0.782600
95263	-0.059200	-0.799800
95264	-0.029800	-0.805400
95265	0.019200	-0.795400
95266	0.007800	-0.796800
95267	0.005200	-0.796200
95268	0.021000	-0.802600
95269	0.000800	-0.795000
95270	0.010200	-0.800400
95271	-0.039600	-0.802000
95272	-0.018400	-0.786800
95273	0.036200	-0.798200
95274	0.049800	-0.793800
95275	0.039800	-0.805200
95276	0.024400	-0.803200
95277	0.031600	-0.806000
95278	0.050400	-0.809800
95279	0.036800	-0.798200
95280	0.028800	-0.796600
95281	0.002200	-0.810000
95282	-0.043000	-0.811800
95283	-0.028000	-0.802800
95284	-0.001600	-0.796600
95285	0.006800	-0.802600
95286	0.015400	-0.792000
95287	0.038200	-0.802200
95288	-0.001400	-0.812400
95289	-0.027000	-0.821400
95290	-0.035200	-0.823800
95291	-0.051800	-0.804200
95292	-0.064600	-0.785000
95293	-0.054800	-0.804400
95294	-0.032400	-0.798400
95295	-0.016400	-0.803800
95296	-0.006000	-0.815200
95297	-0.003400	-0.799400
95298	-0.034200	-0.798000
95299	-0.017600	-0.793200
95300	-0.046600	-0.794400
95301	-0.002600	-0.792400
95302	-0.027800	-0.804800
95303	-0.011600	-0.801600
95304	-0.015400	-0.811200
95305	-0.013400	-0.792000
95306	-0.021800	-0.805200
95307	-0.026600	-0.795600
95308	-0.007800	-0.807200
95309	-0.012200	-0.796000
95310	-0.004400	-0.806600
95311	-0.025200	-0.800000
95312	-0.018000	-0.805600
95313	-0.016800	-0.800000
95314	0.007400	-0.791200
95315	0.019400	-0.799600
95316	0.001600	-0.808200
95317	0.005600	-0.805800
95318	0.014800	-0.801000
95319	-0.015400	-0.818000
95320	0.016200	-0.811600
95321	-0.018400	-0.806400
95322	-0.022600	-0.794800
95323	-0.026000	-0.788200
95324	0.039600	-0.807800
95325	0.030200	-0.810600
95326	0.028000	-0.793400
95327	0.045800	-0.785400
95328	0.085200	-0.806600
95329	0.074800	-0.800400
95330	0.062600	-0.797800
95331	-0.019600	-0.812400
95332	-0.048800	-0.815400
95333	-0.055000	-0.790400
95334	-0.042000	-0.812400
95335	0.019400	-0.797200
95336	0.015400	-0.778400
95337	0.001000	-0.795800
95338	-0.050400	-0.789400
95339	-0.058800	-0.801400
95340	-0.055200	-0.798000
95341	-0.081400	-0.791000
95342	-0.056000	-0.805000
95343	-0.067000	-0.798200
95344	-0.031600	-0.806200
95345	-0.005200	-0.804200
95346	0.000400	-0.800600
95347	0.034600	-0.801600
95348	0.055200	-0.799600
95349	0.063000	-0.809000
95350	0.048600	-0.802400
95351	0.030400	-0.802600
95352	0.016000	-0.791400
95353	-0.038600	-0.802600
95354	-0.052400	-0.785800
95355	-0.063800	-0.799600
95356	-0.022800	-0.805400
95357	-0.027000	-0.809400
95358	-0.026400	-0.783600
95359	-0.043400	-0.790400
95360	-0.048600	-0.800600
95361	-0.053200	-0.798000
95362	-0.017200	-0.817200
95363	0.002400	-0.798800
95364	0.029400	-0.809200
95365	0.044000	-0.794400
95366	0.064000	-0.804800
95367	0.090800	-0.810600
95368	0.055800	-0.802000
95369	0.045200	-0.809400
95370	0.037000	-0.808200
95371	0.010800	-0.806600
95372	-0.004200	-0.808600
95373	-0.054000	-0.799200
95374	-0.089600	-0.806800
95375	-0.035800	-0.804200
95376	0.001000	-0.791000
95377	0.003800	-0.798800
95378	0.017200	-0.780800
95379	0.042000	-0.795400
95380	0.053200	-0.815400
95381	0.030800	-0.791200
95382	0.038400	-0.798400
95383	-0.014600	-0.802200
95384	-0.020400	-0.791400
95385	-0.010200	-0.788800
95386	0.009200	-0.811800
95387	0.028400	-0.776800
95388	0.006800	-0.794200
95389	0.007200	-0.793800
95390	0.000600	-0.805000
95391	0.017200	-0.790000
95392	0.008400	-0.795600
95393	0.050600	-0.805000
95394	0.041200	-0.802200
95395	0.016800	-0.792600
95396	0.030200	-0.812200
95397	0.059800	-0.812000
95398	0.028800	-0.791800
95399	0.006000	-0.792200
95400	0.023600	-0.787600
95401	-0.029800	-0.795600
95402	-0.041200	-0.813400
95403	-0.019200	-0.811400
95404	-0.039600	-0.806600
95405	-0.057600	-0.798800
95406	-0.030400	-0.784000
95407	-0.032800	-0.782400
95408	-0.019800	-0.810000
95409	0.022800	-0.791800
95410	-0.023200	-0.787600
95411	0.001200	-0.788400
95412	-0.006200	-0.801000
95413	-0.013800	-0.798600
95414	-0.040000	-0.808800
95415	-0.061200	-0.797000
95416	-0.060000	-0.801400
95417	-0.086000	-0.793200
95418	-0.029200	-0.786000
95419	-0.030400	-0.802800
95420	-0.039400	-0.789200
95421	-0.027400	-0.798600
95422	-0.021200	-0.820000
95423	-0.027800	-0.814200
95424	-0.017800	-0.813000
95425	-0.063200	-0.813400
95426	-0.061000	-0.824000
95427	0.012200	-0.792400
95428	0.007600	-0.800800
95429	0.023400	-0.804800
95430	0.026200	-0.804400
95431	0.016600	-0.793600
95432	0.028200	-0.815200
95433	0.019000	-0.798000
95434	0.013600	-0.796800
95435	0.007000	-0.806600
95436	-0.026600	-0.805800
95437	-0.032400	-0.808600
95438	-0.009800	-0.803000
95439	0.001600	-0.796200
95440	-0.009400	-0.805000
95441	-0.016800	-0.815400
95442	-0.021600	-0.802200
95443	-0.017200	-0.814200
95444	-0.012000	-0.803200
95445	-0.047600	-0.799200
95446	-0.035800	-0.807800
95447	0.006800	-0.804800
95448	-0.008600	-0.800000
95449	-0.010400	-0.807200
95450	-0.019600	-0.800600
95451	0.000200	-0.790000
95452	-0.003200	-0.812000
95453	0.002400	-0.820200
95454	-0.029600	-0.791600
95455	-0.033000	-0.820000
95456	0.009400	-0.813200
95457	0.026600	-0.805000
95458	0.031600	-0.804400
95459	0.006600	-0.792400
95460	-0.015400	-0.805200
95461	-0.024000	-0.805800
95462	-0.026600	-0.812200
95463	-0.024800	-0.790000
95464	-0.025600	-0.798600
95465	-0.039200	-0.780800
95466	-0.051800	-0.780400
95467	-0.053000	-0.793800
95468	-0.039000	-0.788000
95469	-0.059400	-0.805800
95470	-0.042800	-0.797800
95471	-0.039600	-0.801200
95472	-0.066200	-0.792000
95473	-0.021400	-0.803600
95474	-0.027400	-0.814800
95475	0.001800	-0.801800
95476	0.002000	-0.798400
95477	-0.017200	-0.797400
95478	0.008600	-0.789800
95479	0.011600	-0.798600
95480	0.018200	-0.805000
95481	0.031400	-0.801400
95482	0.037200	-0.800400
95483	0.014400	-0.823600
95484	0.017000	-0.803200
95485	0.016800	-0.798400
95486	0.000800	-0.817800
95487	0.001200	-0.816400
95488	-0.037200	-0.815200
95489	-0.013600	-0.798200
95490	-0.081200	-0.811600
95491	-0.078800	-0.802200
95492	-0.051400	-0.794600
95493	-0.062000	-0.803400
95494	-0.022200	-0.812000
95495	-0.016400	-0.791600
95496	0.000800	-0.794000
95497	0.004400	-0.793600
95498	0.001600	-0.791000
95499	0.018000	-0.807800
95500	0.003600	-0.807600
95501	0.004000	-0.801400
95502	-0.015200	-0.788200
95503	0.035000	-0.791400
95504	0.005200	-0.803400
95505	0.023200	-0.795800
95506	0.055800	-0.794200
95507	0.050000	-0.799400
95508	0.055200	-0.788000
95509	0.044600	-0.802000
95510	0.019200	-0.809200
95511	0.017800	-0.803800
95512	0.028800	-0.799800
95513	0.037800	-0.799400
95514	0.024800	-0.800000
95515	-0.002800	-0.805000
95516	-0.064200	-0.790600
95517	-0.063600	-0.790600
95518	-0.028600	-0.800800
95519	-0.030800	-0.794600
95520	-0.075000	-0.802600
95521	-0.039400	-0.794800
95522	0.000400	-0.798200
95523	-0.035200	-0.799400
95524	-0.003000	-0.800800
95525	0.021600	-0.801000
95526	0.013000	-0.788600
95527	0.036600	-0.798200
95528	0.039800	-0.814800
95529	0.015000	-0.789200
95530	0.043400	-0.808800
95531	0.064600	-0.804800
95532	0.045800	-0.810400
95533	0.049200	-0.792800
95534	0.018200	-0.803800
95535	0.008800	-0.799400
95536	0.013200	-0.793000
95537	-0.000400	-0.787800
95538	-0.012800	-0.811400
95539	-0.033400	-0.807200
95540	-0.079000	-0.812000
95541	-0.036400	-0.799600
95542	-0.041600	-0.812200
95543	-0.081400	-0.798400
95544	-0.107000	-0.813600
95545	-0.095800	-0.803200
95546	-0.085800	-0.783600
95547	-0.079600	-0.798200
95548	-0.082400	-0.791000
95549	-0.030200	-0.804200
95550	-0.026400	-0.796800
95551	0.031200	-0.809600
95552	0.058200	-0.810600
95553	0.044200	-0.800200
95554	0.014600	-0.805400
95555	-0.017600	-0.810800
95556	-0.013600	-0.795600
95557	-0.004000	-0.798600
95558	-0.018800	-0.804600
95559	0.011400	-0.812600
95560	0.008800	-0.809000
95561	0.030600	-0.806000
95562	0.041800	-0.802200
95563	0.014000	-0.800600
95564	0.052400	-0.789800
95565	0.058400	-0.806200
95566	0.029800	-0.808200
95567	0.037000	-0.789200
95568	0.052200	-0.797000
95569	0.041000	-0.797200
95570	0.047400	-0.806000
95571	0.064800	-0.793400
95572	0.036600	-0.816400
95573	0.000000	-0.795600
95574	0.010800	-0.795800
95575	-0.002200	-0.794200
95576	-0.020000	-0.804400
95577	-0.032000	-0.808400
95578	0.013600	-0.805800
95579	-0.016400	-0.806200
95580	-0.002800	-0.799000
95581	-0.012000	-0.809400
95582	0.014000	-0.811000
95583	0.040400	-0.795600
95584	0.018200	-0.806000
95585	0.016000	-0.788600
95586	-0.005000	-0.793400
95587	0.010800	-0.819200
95588	0.003000	-0.802600
95589	0.005200	-0.800400
95590	-0.011200	-0.798000
95591	-0.020800	-0.797000
95592	-0.007400	-0.790800
95593	0.018200	-0.800400
95594	-0.008600	-0.799200
95595	-0.068000	-0.791600
95596	-0.035800	-0.799000
95597	-0.035200	-0.795200
95598	-0.046200	-0.795800
95599	-0.030800	-0.820000
95600	-0.035400	-0.797400
95601	-0.047400	-0.805800
95602	0.013600	-0.797000
95603	0.024800	-0.802000
95604	0.023600	-0.802000
95605	-0.009200	-0.823600
95606	-0.002800	-0.815800
95607	0.003200	-0.812200
95608	0.002400	-0.793000
95609	-0.027600	-0.804400
95610	-0.021000	-0.804400
95611	-0.052600	-0.796400
95612	-0.079400	-0.796200
95613	-0.055000	-0.822200
95614	0.015200	-0.812400
95615	0.003800	-0.816800
95616	-0.011400	-0.819800
95617	-0.049800	-0.805600
95618	-0.034200	-0.806400
95619	0.010400	-0.789600
95620	0.033200	-0.799600
95621	0.033400	-0.793000
95622	0.023400	-0.801800
95623	0.004200	-0.803400
95624	-0.022400	-0.803000
95625	-0.023200	-0.786000
95626	0.024000	-0.806200
95627	-0.016000	-0.811600
95628	-0.009200	-0.807000
95629	0.034200	-0.813600
95630	-0.011400	-0.811800
95631	-0.053200	-0.806400
95632	-0.020200	-0.808000
95633	0.006800	-0.808200
95634	0.007800	-0.794000
95635	0.028400	-0.796600
95636	0.067800	-0.814000
95637	0.064800	-0.810200
95638	0.072400	-0.781000
95639	0.047600	-0.813800
95640	0.025800	-0.818000
95641	0.046800	-0.807600
95642	0.042600	-0.812200
95643	0.035000	-0.817800
95644	0.023000	-0.806400
95645	-0.038600	-0.811200
95646	-0.028200	-0.796800
95647	-0.075400	-0.796800
95648	-0.065800	-0.802000
95649	-0.048800	-0.817600
95650	-0.026000	-0.796000
95651	-0.006800	-0.804000
95652	0.027800	-0.812400
95653	0.027600	-0.801400
95654	0.027600	-0.807400
95655	0.013200	-0.785000
95656	0.012800	-0.788400
95657	-0.002200	-0.804200
95658	-0.002600	-0.798600
95659	0.008000	-0.791400
95660	0.038400	-0.809000
95661	0.044000	-0.805600
95662	0.084400	-0.797200
95663	0.061000	-0.795200
95664	0.122800	-0.795400
95665	0.078400	-0.796800
95666	0.044200	-0.811000
95667	0.033200	-0.815200
95668	0.024600	-0.815600
95669	0.063600	-0.816800
95670	0.034000	-0.822400
95671	0.056400	-0.804200
95672	0.056200	-0.807000
95673	0.094000	-0.815800
95674	0.072200	-0.814400
95675	0.077600	-0.798600
95676	0.054400	-0.796000
95677	0.059400	-0.805400
95678	0.068600	-0.810800
95679	0.071800	-0.820200
95680	0.032800	-0.798600
95681	0.005800	-0.803000
95682	0.031800	-0.792800
95683	0.020200	-0.800000
95684	0.043000	-0.784000
95685	0.050600	-0.795200
95686	0.005600	-0.794200
95687	0.016400	-0.799200
95688	0.020000	-0.816600
95689	0.044000	-0.794600
95690	0.064000	-0.804200
95691	0.045400	-0.806000
95692	-0.001800	-0.795000
95693	0.008200	-0.816200
95694	0.002600	-0.807200
95695	0.037400	-0.790200
95696	0.016400	-0.803200
95697	0.027400	-0.783000
95698	0.025200	-0.799200
95699	0.005200	-0.797000
95700	0.004800	-0.807800
95701	-0.021000	-0.811400
95702	-0.028600	-0.815600
95703	-0.020200	-0.782400
95704	-0.040600	-0.797400
95705	-0.007400	-0.779200
95706	0.021600	-0.787600
95707	0.072000	-0.812000
95708	0.062400	-0.813600
95709	0.068400	-0.807400
95710	0.083600	-0.803000
95711	0.066600	-0.802200
95712	0.034400	-0.803000
95713	-0.005000	-0.794800
95714	0.002200	-0.796800
95715	-0.000400	-0.805800
95716	-0.006000	-0.797800
95717	-0.012800	-0.795400
95718	-0.005600	-0.800000
95719	0.008800	-0.820000
95720	0.020600	-0.797200
95721	0.011800	-0.801800
95722	-0.025600	-0.797800
95723	-0.013000	-0.798400
95724	-0.029400	-0.805400
95725	-0.008600	-0.788800
95726	-0.016400	-0.800400
95727	-0.039800	-0.789000
95728	-0.039000	-0.812200
95729	-0.040000	-0.805000
95730	-0.053600	-0.804800
95731	-0.004400	-0.801200
95732	0.006600	-0.808600
95733	0.026400	-0.798600
95734	0.067800	-0.800200
95735	0.051800	-0.786000
95736	0.013200	-0.810000
95737	0.010600	-0.794800
95738	0.002000	-0.792000
95739	-0.013200	-0.800800
95740	-0.044000	-0.786800
95741	-0.001800	-0.801600
95742	-0.020000	-0.799200
95743	-0.013000	-0.799400
95744	-0.018600	-0.814400
95745	-0.005000	-0.810600
95746	-0.031400	-0.797200
95747	-0.010400	-0.792200
95748	-0.013000	-0.800000
95749	-0.042600	-0.790600
95750	-0.029000	-0.813200
95751	-0.043400	-0.798200
95752	-0.037800	-0.800400
95753	0.017600	-0.794800
95754	0.015200	-0.811800
95755	0.010200	-0.799600
95756	0.045600	-0.821000
95757	-0.012600	-0.790200
95758	-0.011000	-0.801600
95759	-0.009000	-0.798800
95760	-0.027600	-0.799400
95761	-0.059000	-0.808400
95762	-0.043400	-0.796600
95763	-0.082800	-0.811800
95764	-0.045000	-0.809600
95765	-0.025000	-0.818800
95766	-0.023800	-0.805000
95767	-0.041400	-0.802400
95768	0.000600	-0.807400
95769	-0.004200	-0.818600
95770	-0.027600	-0.796600
95771	-0.020600	-0.800200
95772	-0.005000	-0.796400
95773	0.011600	-0.818400
95774	0.004600	-0.792000
95775	0.010400	-0.803400
95776	0.009600	-0.806200
95777	-0.009200	-0.812600
95778	-0.006600	-0.811000
95779	-0.038200	-0.790200
95780	-0.039400	-0.811000
95781	-0.018400	-0.810400
95782	0.017800	-0.805600
95783	0.016600	-0.803200
95784	0.012400	-0.796000
95785	0.017000	-0.828000
95786	0.026200	-0.798000
95787	0.004400	-0.817200
95788	0.001200	-0.816600
95789	0.001600	-0.788400
95790	0.027800	-0.799000
95791	0.016200	-0.809400
95792	0.014200	-0.796400
95793	0.040800	-0.808200
95794	0.065600	-0.823000
95795	0.046600	-0.801400
95796	0.004400	-0.797800
95797	0.004600	-0.808600
95798	-0.012200	-0.791600
95799	-0.021000	-0.813600
95800	-0.029000	-0.794400
95801	0.023600	-0.809200
95802	0.002000	-0.791800
95803	0.032800	-0.805000
95804	0.017200	-0.813000
95805	0.016600	-0.810600
95806	0.008400	-0.818800
95807	0.014000	-0.794400
95808	-0.015800	-0.801200
95809	-0.037800	-0.803200
95810	-0.005800	-0.807000
95811	0.000200	-0.798600
95812	-0.004600	-0.792600
95813	-0.015000	-0.815600
95814	-0.021400	-0.794600
95815	-0.018800	-0.822000
95816	0.026200	-0.800600
95817	0.026000	-0.786400
95818	0.045600	-0.790600
95819	-0.024600	-0.791400
95820	-0.009800	-0.794800
95821	0.004200	-0.811200
95822	-0.034000	-0.802600
95823	-0.033200	-0.789800
95824	-0.051000	-0.793800
95825	-0.052200	-0.800400
95826	-0.029200	-0.807000
95827	-0.008800	-0.803600
95828	-0.043600	-0.797000
95829	-0.088000	-0.797400
95830	-0.080000	-0.791200
95831	-0.068000	-0.793000
95832	-0.082800	-0.810000
95833	-0.055200	-0.803600
95834	-0.035200	-0.791400
95835	-0.027200	-0.800200
95836	0.030600	-0.800000
95837	0.016200	-0.795600
95838	0.015400	-0.801600
95839	0.019200	-0.817400
95840	-0.017000	-0.814200
95841	-0.020000	-0.809000
95842	-0.013400	-0.791400
95843	-0.018200	-0.811800
95844	0.001400	-0.789200
95845	0.012800	-0.801400
95846	0.014200	-0.794000
95847	-0.022600	-0.802200
95848	0.016000	-0.780000
95849	0.019800	-0.789400
95850	0.007800	-0.822200
95851	0.026200	-0.795400
95852	0.018200	-0.810000
95853	0.021200	-0.826200
95854	0.033400	-0.815400
95855	0.054000	-0.793200
95856	0.028600	-0.811200
95857	0.013400	-0.777800
95858	0.005200	-0.802400
95859	-0.031200	-0.807200
95860	-0.016200	-0.794800
95861	-0.023800	-0.808000
95862	-0.053400	-0.799400
95863	-0.056000	-0.796600
95864	-0.002400	-0.791600
95865	-0.019400	-0.789400
95866	-0.025800	-0.799800
95867	-0.003600	-0.810600
95868	-0.011000	-0.790400
95869	-0.040000	-0.803600
95870	-0.038600	-0.796000
95871	-0.030000	-0.800600
95872	-0.047800	-0.806800
95873	-0.040400	-0.804400
95874	-0.011200	-0.800800
95875	-0.004200	-0.806800
95876	-0.021400	-0.805600
95877	-0.014600	-0.802800
95878	0.008600	-0.797800
95879	0.015000	-0.789400
95880	0.052200	-0.808000
95881	0.091200	-0.815200
95882	0.039800	-0.817800
95883	0.002400	-0.803000
95884	0.012200	-0.798400
95885	0.030000	-0.781400
95886	0.075200	-0.784200
95887	0.030600	-0.791800
95888	-0.003800	-0.804400
95889	0.021800	-0.788400
95890	0.057000	-0.814600
95891	0.065000	-0.792000
95892	0.058800	-0.797400
95893	0.104200	-0.791000
95894	0.073000	-0.790600
95895	0.044600	-0.791200
95896	0.084000	-0.805000
95897	0.083800	-0.797400
95898	0.083600	-0.821400
95899	0.012000	-0.806200
95900	0.015200	-0.806800
95901	0.003600	-0.791800
95902	0.030000	-0.799600
95903	0.050800	-0.808000
95904	0.007200	-0.802000
95905	-0.034800	-0.809800
95906	-0.005000	-0.798600
95907	0.034000	-0.788000
95908	0.042600	-0.784400
95909	0.031600	-0.797800
95910	0.006800	-0.802400
95911	0.053800	-0.790000
95912	0.030800	-0.794000
95913	0.036800	-0.797600
95914	-0.017200	-0.816400
95915	-0.043600	-0.813400
95916	-0.035600	-0.810400
95917	-0.028600	-0.791800
95918	-0.031400	-0.795400
95919	-0.016400	-0.775800
95920	-0.029200	-0.806000
95921	-0.011200	-0.797800
95922	-0.004200	-0.793800
95923	-0.007000	-0.804600
95924	-0.011200	-0.800200
95925	-0.015400	-0.811400
95926	-0.017200	-0.790400
95927	-0.001000	-0.810800
95928	-0.003600	-0.812000
95929	0.013400	-0.796000
95930	-0.016600	-0.800400
95931	-0.036600	-0.779000
95932	-0.007200	-0.794200
95933	-0.008000	-0.792800
95934	-0.019200	-0.811800
95935	0.010400	-0.800400
95936	-0.017000	-0.814000
95937	-0.033800	-0.794000
95938	-0.027200	-0.805800
95939	-0.039600	-0.803800
95940	-0.024800	-0.805200
95941	-0.016400	-0.791800
95942	-0.038600	-0.804000
95943	0.025400	-0.806000
95944	0.031200	-0.814400
95945	0.029600	-0.795200
95946	-0.011000	-0.790000
95947	-0.022600	-0.806000
95948	-0.015000	-0.784000
95949	0.008400	-0.801200
95950	0.021800	-0.810400
95951	0.061600	-0.798200
95952	0.033800	-0.816400
95953	0.009000	-0.798600
95954	0.038800	-0.801400
