#120000
#time	magnetization	energy	
87630	0.005200	-0.865200
87631	0.023600	-0.857400
87632	0.005600	-0.871400
87633	-0.013600	-0.864000
87634	0.005200	-0.873400
87635	-0.034400	-0.869000
87636	-0.044000	-0.855600
87637	-0.057600	-0.860200
87638	-0.043200	-0.875000
87639	0.008200	-0.864200
87640	-0.010600	-0.858800
87641	0.015200	-0.871600
87642	0.001800	-0.872600
87643	0.023400	-0.864000
87644	-0.025600	-0.854600
87645	-0.026600	-0.861200
87646	-0.036400	-0.867400
87647	-0.055200	-0.863600
87648	-0.054800	-0.881400
87649	-0.074400	-0.860800
87650	-0.062600	-0.865800
87651	-0.010200	-0.861600
87652	-0.001200	-0.860000
87653	0.002200	-0.871800
87654	-0.005200	-0.872600
87655	-0.028000	-0.879600
87656	-0.038600	-0.872400
87657	-0.014800	-0.875800
87658	-0.033200	-0.856200
87659	0.000600	-0.869800
87660	-0.044000	-0.857800
87661	-0.049400	-0.873600
87662	-0.046600	-0.855600
87663	-0.060600	-0.858400
87664	-0.034600	-0.856800
87665	-0.075600	-0.860800
87666	-0.056000	-0.870000
87667	-0.070000	-0.864200
87668	-0.074200	-0.848200
87669	-0.034200	-0.850200
87670	-0.030200	-0.850800
87671	-0.052800	-0.877200
87672	-0.045200	-0.872200
87673	-0.008000	-0.872600
87674	-0.009400	-0.886000
87675	-0.026800	-0.879000
87676	-0.015000	-0.873000
87677	0.010000	-0.874800
87678	-0.008000	-0.876200
87679	-0.008200	-0.858200
87680	0.013000	-0.862200
87681	0.020200	-0.859400
87682	-0.011200	-0.868400
87683	-0.003600	-0.864600
87684	-0.004600	-0.870200
87685	-0.007200	-0.860600
87686	-0.036400	-0.877000
87687	-0.031200	-0.869000
87688	-0.012000	-0.868000
87689	0.010600	-0.872200
87690	0.008800	-0.860600
87691	0.013800	-0.872200
87692	0.009600	-0.854600
87693	0.010600	-0.850400
87694	-0.026600	-0.869800
87695	-0.021000	-0.866800
87696	-0.012600	-0.855600
87697	-0.030000	-0.860400
87698	-0.047000	-0.844400
87699	-0.047800	-0.867200
87700	-0.028800	-0.865000
87701	0.025600	-0.848400
87702	0.024000	-0.871400
87703	0.006000	-0.861800
87704	0.017800	-0.864000
87705	0.008800	-0.867000
87706	-0.013200	-0.861200
87707	-0.005600	-0.873200
87708	-0.004200	-0.867400
87709	0.013000	-0.860200
87710	0.016600	-0.853600
87711	0.034800	-0.849000
87712	0.023000	-0.868200
87713	0.047800	-0.869400
87714	0.056400	-0.861600
87715	0.043800	-0.866000
87716	-0.004000	-0.868400
87717	0.044600	-0.880400
87718	0.024200	-0.864800
87719	0.031400	-0.858600
87720	0.015800	-0.872200
87721	0.027800	-0.866000
87722	0.012600	-0.877600
87723	0.024800	-0.864200
87724	-0.017200	-0.865000
87725	-0.011200	-0.855600
87726	-0.018400	-0.848000
87727	-0.006400	-0.882400
87728	-0.003800	-0.853400
87729	0.011000	-0.861400
87730	-0.007400	-0.861600
87731	-0.003000	-0.850800
87732	-0.011200	-0.857400
87733	0.017400	-0.865600
87734	0.041600	-0.882800
87735	0.008000	-0.865600
87736	0.006600	-0.852200
87737	0.019600	-0.858200
87738	0.061600	-0.857600
87739	0.053800	-0.861600
87740	0.024800	-0.874800
87741	0.014600	-0.869400
87742	0.021800	-0.874600
87743	0.015800	-0.872000
87744	-0.023600	-0.866800
87745	-0.009800	-0.864800
87746	-0.029600	-0.855600
87747	-0.017600	-0.856600
87748	-0.008000	-0.857400
87749	-0.010000	-0.860400
87750	0.004800	-0.866000
87751	0.005400	-0.844200
87752	0.024600	-0.875200
87753	0.031200	-0.864600
87754	0.085200	-0.872800
87755	0.075200	-0.870800
87756	0.059000	-0.859600
87757	0.059600	-0.852200
87758	0.034400	-0.856400
87759	0.058800	-0.865200
87760	0.047200	-0.860000
87761	0.052200	-0.881600
87762	0.043200	-0.888000
87763	0.097400	-0.869200
87764	0.087400	-0.868200
87765	0.054400	-0.873000
87766	0.043800	-0.855000
87767	0.063400	-0.845400
87768	0.009000	-0.846400
87769	-0.046600	-0.857200
87770	-0.034400	-0.859600
87771	-0.061000	-0.868800
87772	-0.035400	-0.866000
87773	-0.043200	-0.859600
87774	-0.028600	-0.868400
87775	-0.001200	-0.872400
87776	0.000400	-0.853600
87777	-0.038200	-0.853800
87778	-0.067400	-0.868000
87779	-0.071000	-0.869400
87780	-0.027000	-0.866400
87781	0.024600	-0.859200
87782	0.000800	-0.862800
87783	0.026400	-0.868000
87784	0.044800	-0.850200
87785	0.036000	-0.848800
87786	0.043400	-0.855200
87787	0.002800	-0.861800
87788	0.034200	-0.857400
87789	-0.031200	-0.859200
87790	-0.044600	-0.855800
87791	-0.044800	-0.879400
87792	-0.014000	-0.857000
87793	-0.023000	-0.872800
87794	-0.011200	-0.869400
87795	-0.022600	-0.875800
87796	-0.033400	-0.877400
87797	-0.015600	-0.847400
87798	-0.014200	-0.860200
87799	0.055000	-0.866000
87800	0.025000	-0.871400
87801	0.005600	-0.864800
87802	-0.024600	-0.872400
87803	0.002800	-0.841000
87804	-0.003200	-0.856600
87805	0.018200	-0.856400
87806	0.030800	-0.863200
87807	0.043000	-0.855800
87808	-0.010000	-0.869200
87809	0.037400	-0.858000
87810	0.007600	-0.878000
87811	0.024400	-0.873200
87812	0.014400	-0.873600
87813	0.013600	-0.851200
87814	0.021000	-0.866000
87815	0.019200	-0.875000
87816	-0.022200	-0.860400
87817	-0.050600	-0.870400
87818	-0.053200	-0.849600
87819	-0.040600	-0.867000
87820	-0.018400	-0.886400
87821	0.021200	-0.860000
87822	0.019200	-0.863000
87823	0.040400	-0.863200
87824	0.050200	-0.869400
87825	0.054400	-0.872400
87826	0.043800	-0.851600
87827	0.028400	-0.852000
87828	-0.014600	-0.854800
87829	-0.015200	-0.858000
87830	-0.024000	-0.861200
87831	-0.070200	-0.863600
87832	-0.077800	-0.872000
87833	-0.030000	-0.872400
87834	-0.027000	-0.888400
87835	-0.048200	-0.852800
87836	-0.075800	-0.871800
87837	-0.074400	-0.859800
87838	-0.060800	-0.864400
87839	-0.074800	-0.862800
87840	-0.069800	-0.869800
87841	-0.080600	-0.870600
87842	-0.044600	-0.856600
87843	-0.009600	-0.860400
87844	-0.009000	-0.865600
87845	0.003800	-0.865400
87846	0.020200	-0.869800
87847	0.049000	-0.872400
87848	0.026200	-0.856800
87849	0.031600	-0.856000
87850	0.003400	-0.858400
87851	0.020800	-0.849400
87852	0.011200	-0.876200
87853	-0.036000	-0.867800
87854	-0.023200	-0.859000
87855	-0.013400	-0.858600
87856	-0.013200	-0.851400
87857	-0.001400	-0.859400
87858	-0.048600	-0.869800
87859	-0.063800	-0.883000
87860	-0.099000	-0.878800
87861	-0.094200	-0.876000
87862	-0.062400	-0.864000
87863	-0.041400	-0.858000
87864	-0.008600	-0.881400
87865	0.009800	-0.854400
87866	-0.003800	-0.856200
87867	-0.029400	-0.858600
87868	-0.017600	-0.869000
87869	-0.008000	-0.855600
87870	-0.000800	-0.860800
87871	-0.005400	-0.871800
87872	0.014000	-0.869800
87873	0.040000	-0.867000
87874	0.060800	-0.872000
87875	0.053800	-0.873200
87876	0.020200	-0.863400
87877	0.022000	-0.869200
87878	-0.036000	-0.879800
87879	0.007800	-0.876400
87880	-0.018400	-0.863600
87881	-0.010800	-0.878000
87882	-0.004200	-0.867600
87883	0.024400	-0.869600
87884	0.014400	-0.859200
87885	0.009800	-0.864400
87886	0.023400	-0.865400
87887	0.032200	-0.887600
87888	0.012200	-0.849800
87889	0.010000	-0.853600
87890	0.022600	-0.858000
87891	0.036400	-0.856400
87892	0.034200	-0.858000
87893	0.008200	-0.851400
87894	0.030400	-0.836400
87895	-0.002200	-0.865000
87896	0.027200	-0.855800
87897	-0.001200	-0.874000
87898	0.012000	-0.869600
87899	0.012600	-0.855600
87900	0.030000	-0.859800
87901	0.036600	-0.862800
87902	-0.002000	-0.869400
87903	-0.029400	-0.872400
87904	0.007800	-0.881000
87905	-0.025800	-0.852600
87906	-0.042800	-0.861400
87907	-0.033800	-0.878400
87908	-0.050600	-0.883000
87909	-0.020800	-0.875600
87910	-0.006600	-0.859800
87911	0.001600	-0.876000
87912	-0.026200	-0.855800
87913	0.017600	-0.860200
87914	-0.022600	-0.863600
87915	-0.014600	-0.868200
87916	0.004200	-0.872000
87917	-0.006400	-0.870200
87918	0.030200	-0.874000
87919	0.023000	-0.865200
87920	-0.003200	-0.869800
87921	-0.017400	-0.855200
87922	0.013400	-0.842400
87923	0.036000	-0.843200
87924	0.022000	-0.868200
87925	0.038600	-0.870400
87926	0.048400	-0.859800
87927	0.053000	-0.869800
87928	0.098000	-0.861800
87929	0.087000	-0.885200
87930	0.065600	-0.868600
87931	0.047600	-0.861600
87932	0.032800	-0.872200
87933	0.051600	-0.866000
87934	0.051800	-0.864400
87935	0.037200	-0.866800
87936	0.033600	-0.873800
87937	0.050000	-0.882200
87938	0.035400	-0.874400
87939	0.023600	-0.872400
87940	0.028200	-0.855200
87941	0.010600	-0.854800
87942	-0.020600	-0.853800
87943	-0.042000	-0.882400
87944	-0.066600	-0.864400
87945	-0.018600	-0.844200
87946	-0.026000	-0.860600
87947	0.005600	-0.879600
87948	0.014200	-0.870000
87949	0.056800	-0.868600
87950	0.081200	-0.869400
87951	0.069400	-0.869000
87952	0.042000	-0.858800
87953	0.011600	-0.849200
87954	-0.001800	-0.875200
87955	0.036200	-0.872000
87956	0.050800	-0.847800
87957	0.035800	-0.853000
87958	-0.008600	-0.853600
87959	0.001000	-0.862400
87960	0.007800	-0.849600
87961	-0.038000	-0.875800
87962	-0.020800	-0.873000
87963	-0.037600	-0.862000
87964	-0.014800	-0.878000
87965	0.005400	-0.860400
87966	-0.003000	-0.863400
87967	-0.040200	-0.861600
87968	0.000400	-0.856000
87969	0.058000	-0.847200
87970	0.028400	-0.867600
87971	0.001800	-0.863200
87972	-0.012600	-0.866000
87973	-0.053200	-0.876200
87974	-0.081000	-0.860200
87975	-0.085800	-0.859400
87976	-0.058800	-0.858800
87977	-0.075600	-0.868600
87978	-0.067800	-0.871600
87979	-0.041400	-0.860400
87980	0.017200	-0.864600
87981	-0.001600	-0.869000
87982	-0.002400	-0.878000
87983	-0.026000	-0.860200
87984	-0.021200	-0.858200
87985	-0.008200	-0.856800
87986	0.015000	-0.842600
87987	0.027400	-0.858000
87988	0.012400	-0.867000
87989	0.004200	-0.858400
87990	-0.032000	-0.866600
87991	0.013600	-0.866400
87992	0.029000	-0.867400
87993	0.028800	-0.875600
87994	0.060800	-0.862200
87995	0.060000	-0.860600
87996	0.087400	-0.872800
87997	0.065000	-0.869400
87998	0.060000	-0.854400
87999	0.017200	-0.858400
88000	0.011000	-0.869000
88001	0.001400	-0.875600
88002	0.007800	-0.861400
88003	0.000000	-0.861400
88004	-0.006000	-0.871200
88005	-0.019800	-0.868200
88006	-0.032800	-0.863800
88007	-0.032400	-0.863000
88008	-0.040600	-0.862600
88009	-0.023600	-0.858200
88010	-0.016400	-0.870200
88011	0.014000	-0.863800
88012	0.031000	-0.859600
88013	0.034600	-0.851800
88014	0.027800	-0.856600
88015	0.033200	-0.857400
88016	0.019600	-0.872200
88017	0.023000	-0.863800
88018	-0.013400	-0.855000
88019	-0.024000	-0.870000
88020	-0.025200	-0.856400
88021	-0.044600	-0.860400
88022	0.004800	-0.852600
88023	-0.022200	-0.851400
88024	-0.015800	-0.863000
88025	-0.002000	-0.869400
88026	0.003400	-0.869400
88027	0.026400	-0.854200
88028	0.021000	-0.863000
88029	0.026400	-0.869400
88030	-0.001800	-0.865000
88031	0.023800	-0.876600
88032	-0.005400	-0.860200
88033	0.003800	-0.877800
88034	0.017000	-0.862400
88035	0.014800	-0.877000
88036	-0.017800	-0.868800
88037	-0.009200	-0.860200
88038	-0.010000	-0.869400
88039	-0.037400	-0.874000
88040	0.004800	-0.838800
88041	0.000800	-0.867400
88042	0.022400	-0.862000
88043	0.049000	-0.861800
88044	0.024400	-0.863400
88045	0.005600	-0.866600
88046	0.009400	-0.866600
88047	0.055400	-0.860600
88048	0.047200	-0.860600
88049	0.023800	-0.858600
88050	0.017400	-0.864000
88051	0.023000	-0.883000
88052	0.061600	-0.865600
88053	0.041400	-0.878600
88054	0.053200	-0.872000
88055	0.029200	-0.867800
88056	-0.007000	-0.850800
88057	0.013800	-0.862200
88058	0.002400	-0.868400
88059	0.001400	-0.870400
88060	-0.003400	-0.868600
88061	-0.007800	-0.851600
88062	-0.023400	-0.877400
88063	-0.008800	-0.862200
88064	-0.026600	-0.874200
88065	-0.039800	-0.871200
88066	-0.025400	-0.856000
88067	0.003200	-0.877600
88068	0.023200	-0.856400
88069	0.031000	-0.849000
88070	0.001800	-0.865800
88071	0.003600	-0.877200
88072	0.009600	-0.864600
88073	-0.052200	-0.837000
88074	-0.045200	-0.865800
88075	-0.022600	-0.841400
88076	-0.033000	-0.865400
88077	-0.028000	-0.861200
88078	-0.061800	-0.871400
88079	-0.056600	-0.868800
88080	-0.082000	-0.885400
88081	-0.092600	-0.850400
88082	-0.086200	-0.872800
88083	-0.038000	-0.872800
88084	-0.009800	-0.867800
88085	-0.064400	-0.853400
88086	-0.030600	-0.853000
88087	-0.028200	-0.840200
88088	-0.049200	-0.846400
88089	-0.056200	-0.857000
88090	-0.069400	-0.862200
88091	-0.058400	-0.851600
88092	-0.058200	-0.869800
88093	-0.078800	-0.861800
88094	-0.064400	-0.882400
88095	-0.019600	-0.859800
88096	-0.030600	-0.883000
88097	-0.033400	-0.867600
88098	-0.034200	-0.854200
88099	-0.040200	-0.856800
88100	-0.017200	-0.866600
88101	-0.001400	-0.870000
88102	0.042800	-0.882200
88103	0.080200	-0.871000
88104	0.017800	-0.859200
88105	0.000600	-0.891000
88106	0.016000	-0.862800
88107	-0.014400	-0.863400
88108	-0.022000	-0.863400
88109	-0.045600	-0.855800
88110	-0.045000	-0.852200
88111	0.015000	-0.840800
88112	0.041200	-0.865400
88113	0.058200	-0.862800
88114	0.038400	-0.865000
88115	0.023800	-0.854400
88116	0.024200	-0.857800
88117	0.012800	-0.850400
88118	-0.019600	-0.862400
88119	-0.017200	-0.873400
88120	-0.037000	-0.863600
88121	-0.048000	-0.864600
88122	-0.036200	-0.854200
88123	-0.006000	-0.853800
88124	0.005200	-0.881600
88125	0.021800	-0.872800
88126	0.031400	-0.867600
88127	0.010600	-0.854800
88128	-0.009000	-0.866200
88129	0.002800	-0.858600
88130	-0.004800	-0.854800
88131	-0.015200	-0.868000
88132	0.013800	-0.861600
88133	0.021600	-0.859000
88134	0.058000	-0.859400
88135	0.043400	-0.858200
88136	0.053000	-0.850600
88137	0.067600	-0.864600
88138	0.072600	-0.853400
88139	0.120600	-0.866800
88140	0.071600	-0.864400
88141	0.014400	-0.866600
88142	0.017400	-0.858400
88143	0.002800	-0.858400
88144	-0.025400	-0.853200
88145	-0.014200	-0.863200
88146	-0.017600	-0.856400
88147	-0.025600	-0.860600
88148	-0.057600	-0.852000
88149	-0.078000	-0.863000
88150	-0.054000	-0.862800
88151	-0.056000	-0.864000
88152	-0.086800	-0.870800
88153	-0.056000	-0.857600
88154	-0.029800	-0.849800
88155	-0.008200	-0.861600
88156	-0.011800	-0.857200
88157	-0.014200	-0.869600
88158	0.015800	-0.859000
88159	0.026200	-0.862200
88160	-0.002000	-0.867000
88161	0.042600	-0.859800
88162	0.007600	-0.860400
88163	-0.014200	-0.876200
88164	-0.014000	-0.866200
88165	-0.051200	-0.865800
88166	-0.010600	-0.868200
88167	0.001000	-0.858400
88168	0.009600	-0.883000
88169	-0.010600	-0.879000
88170	-0.025400	-0.878000
88171	-0.031600	-0.871800
88172	-0.044000	-0.864200
88173	-0.053200	-0.870600
88174	-0.053000	-0.886400
88175	-0.089200	-0.872400
88176	-0.055200	-0.885400
88177	-0.008000	-0.868600
88178	-0.006600	-0.866800
88179	0.021400	-0.860400
88180	0.019200	-0.871800
88181	0.000600	-0.860400
88182	0.000600	-0.847600
88183	-0.016200	-0.874000
88184	-0.014800	-0.864600
88185	-0.032400	-0.858600
88186	0.002600	-0.862400
88187	-0.023400	-0.873200
88188	-0.051800	-0.875400
88189	-0.026800	-0.868600
88190	0.019400	-0.845000
88191	0.013200	-0.840400
88192	0.041000	-0.868400
88193	0.029800	-0.849000
88194	0.043200	-0.865200
88195	0.054200	-0.854400
88196	0.057400	-0.869400
88197	0.042000	-0.852000
88198	-0.007400	-0.842800
88199	-0.002400	-0.849000
88200	0.003600	-0.866400
88201	0.021600	-0.869000
88202	-0.018600	-0.856600
88203	-0.034600	-0.861200
88204	0.007400	-0.858000
88205	0.011200	-0.850800
88206	-0.002000	-0.852200
88207	0.039400	-0.834400
88208	-0.018600	-0.860200
88209	-0.003000	-0.866000
88210	0.001400	-0.867800
88211	0.030200	-0.857600
88212	0.032800	-0.867200
88213	0.011400	-0.861200
88214	-0.000800	-0.855400
88215	0.014600	-0.848800
88216	0.032000	-0.861400
88217	0.024000	-0.865800
88218	0.028000	-0.857400
88219	-0.025400	-0.867400
88220	0.014000	-0.865000
88221	0.043200	-0.860400
88222	0.003600	-0.873600
88223	-0.030000	-0.858200
88224	-0.016400	-0.862400
88225	0.006000	-0.863600
88226	-0.018400	-0.871400
88227	0.030400	-0.872800
88228	0.046400	-0.877200
88229	0.015800	-0.854400
88230	0.031000	-0.847400
88231	0.070600	-0.860200
88232	0.021600	-0.851600
88233	-0.010400	-0.869600
88234	-0.067000	-0.861200
88235	-0.053400	-0.863800
88236	-0.055200	-0.856800
88237	-0.079200	-0.858600
88238	-0.070800	-0.859400
88239	-0.066400	-0.868400
88240	-0.063800	-0.854200
88241	-0.059000	-0.860000
88242	-0.061200	-0.875600
88243	-0.030400	-0.877600
88244	-0.047400	-0.872000
88245	-0.056200	-0.866800
88246	-0.060600	-0.861800
88247	-0.084800	-0.892800
88248	-0.050800	-0.866600
88249	-0.039200	-0.861200
88250	0.014800	-0.866400
88251	-0.027200	-0.873400
88252	0.012400	-0.856800
88253	0.066400	-0.865800
88254	0.068200	-0.860800
88255	0.037000	-0.876400
88256	0.037600	-0.864200
88257	-0.009000	-0.861600
88258	0.003000	-0.874400
88259	0.033200	-0.863600
88260	0.013400	-0.859600
88261	-0.010000	-0.873000
88262	0.020600	-0.876000
88263	0.020400	-0.857200
88264	0.007200	-0.868800
88265	0.014400	-0.867400
88266	-0.010400	-0.851000
88267	-0.065600	-0.848800
88268	-0.073400	-0.858800
88269	-0.050200	-0.849200
88270	-0.002600	-0.846600
88271	0.011800	-0.862200
88272	0.042200	-0.852200
88273	0.040200	-0.864000
88274	0.033000	-0.855400
88275	0.069400	-0.838600
88276	0.056800	-0.868600
88277	0.016600	-0.853400
88278	-0.005200	-0.852200
88279	0.025000	-0.857800
88280	0.000600	-0.851200
88281	0.041400	-0.876000
88282	0.040000	-0.870800
88283	0.007600	-0.853800
88284	-0.020600	-0.862000
88285	-0.011400	-0.873800
88286	-0.024800	-0.870200
88287	-0.028000	-0.869600
88288	-0.009600	-0.861200
88289	-0.006000	-0.873200
88290	-0.001600	-0.874000
88291	0.014800	-0.877600
88292	0.004600	-0.860000
88293	0.016400	-0.870000
88294	0.025600	-0.857800
88295	0.012800	-0.870200
88296	0.063200	-0.874800
88297	0.029400	-0.865000
88298	0.031800	-0.875200
88299	0.036800	-0.869400
88300	0.006400	-0.879400
88301	0.003800	-0.865000
88302	-0.015200	-0.849400
88303	0.021200	-0.859800
88304	0.028800	-0.880200
88305	-0.000800	-0.869400
88306	-0.007400	-0.870400
88307	-0.040800	-0.889400
88308	-0.030600	-0.870000
88309	0.018400	-0.852200
88310	0.041200	-0.873800
88311	0.023200	-0.865800
88312	0.031600	-0.874200
88313	-0.020800	-0.871200
88314	-0.014000	-0.852000
88315	-0.013400	-0.862000
88316	-0.017400	-0.869000
88317	0.036000	-0.866000
88318	0.025600	-0.859200
88319	-0.019200	-0.860600
88320	-0.016400	-0.859800
88321	0.014400	-0.865200
88322	0.002600	-0.879800
88323	0.006800	-0.880000
88324	0.025200	-0.879400
88325	0.005200	-0.862400
88326	0.028800	-0.877200
88327	0.055800	-0.866400
88328	0.077800	-0.879200
88329	0.059800	-0.871200
88330	0.054000	-0.879000
88331	0.037600	-0.861400
88332	0.033800	-0.843400
88333	0.039000	-0.843400
88334	0.044400	-0.847800
88335	0.044000	-0.873000
88336	0.045400	-0.874600
88337	0.075200	-0.873200
88338	0.050200	-0.860600
88339	0.071800	-0.863200
88340	0.050800	-0.877400
88341	0.028400	-0.855800
88342	0.008000	-0.864800
88343	0.027800	-0.863200
88344	-0.008400	-0.864400
88345	0.002000	-0.864200
88346	0.018800	-0.870200
88347	0.003400	-0.857600
88348	-0.046400	-0.875400
88349	-0.059800	-0.850800
88350	-0.006400	-0.853400
88351	0.015200	-0.853000
88352	0.011600	-0.868800
88353	0.017800	-0.857600
88354	0.045600	-0.867600
88355	0.008600	-0.871400
88356	-0.045400	-0.876000
88357	-0.030600	-0.873000
88358	-0.005200	-0.873400
88359	0.008600	-0.874600
88360	0.017600	-0.873000
88361	-0.013600	-0.875200
88362	-0.023600	-0.879800
88363	-0.020600	-0.858000
88364	-0.033400	-0.886800
88365	-0.005400	-0.874400
88366	-0.036400	-0.875000
88367	-0.000600	-0.868000
88368	0.010600	-0.870000
88369	-0.035000	-0.872400
88370	-0.037800	-0.849400
88371	-0.022600	-0.861600
88372	-0.041000	-0.880800
88373	-0.024000	-0.868200
88374	-0.070800	-0.880800
88375	-0.053400	-0.862600
88376	-0.025600	-0.858400
88377	-0.037200	-0.862200
88378	-0.041600	-0.859200
88379	-0.091000	-0.865800
88380	-0.043400	-0.862400
88381	-0.012600	-0.863400
88382	0.012000	-0.845800
88383	-0.009200	-0.851000
88384	0.000000	-0.863400
88385	0.034200	-0.863800
88386	0.015800	-0.891800
88387	-0.009200	-0.860200
88388	0.029800	-0.878200
88389	0.031600	-0.875200
88390	0.017000	-0.867200
88391	-0.018800	-0.858200
88392	-0.066000	-0.859200
88393	-0.085000	-0.871600
88394	-0.042400	-0.881200
88395	-0.070200	-0.869000
88396	-0.069200	-0.858600
88397	-0.056800	-0.873200
88398	-0.004600	-0.864400
88399	0.020000	-0.858200
88400	-0.007600	-0.854200
88401	0.003000	-0.860400
88402	0.004600	-0.835400
88403	-0.033200	-0.855000
88404	-0.064200	-0.888400
88405	-0.074400	-0.870800
88406	-0.063600	-0.864000
88407	-0.060000	-0.871800
88408	-0.023000	-0.865600
88409	-0.031200	-0.857200
88410	-0.020600	-0.869200
88411	-0.005200	-0.849400
88412	0.007200	-0.859400
88413	-0.003800	-0.873400
88414	-0.009400	-0.872400
88415	-0.042800	-0.869800
88416	-0.018400	-0.856200
88417	0.002800	-0.855600
88418	-0.022800	-0.870200
88419	-0.016000	-0.851600
88420	-0.007000	-0.853400
88421	0.007400	-0.866200
88422	0.011800	-0.862800
88423	-0.013800	-0.861000
88424	-0.010600	-0.858800
88425	0.008000	-0.853600
88426	0.009200	-0.858400
88427	0.050000	-0.848200
88428	0.011200	-0.835400
88429	-0.004400	-0.847800
88430	-0.019200	-0.859000
88431	-0.037400	-0.858600
88432	0.000400	-0.870200
88433	0.018400	-0.854600
88434	0.042600	-0.874200
88435	0.023800	-0.877800
88436	0.014400	-0.865400
88437	0.039200	-0.853200
88438	0.044200	-0.856000
88439	0.039600	-0.865000
88440	0.046800	-0.861200
88441	0.060600	-0.871000
88442	-0.001600	-0.858400
88443	-0.002000	-0.860800
88444	-0.004000	-0.875400
88445	0.024000	-0.849400
88446	0.048200	-0.860600
88447	0.004200	-0.851600
88448	-0.008600	-0.832000
88449	-0.008000	-0.854000
88450	-0.026800	-0.844400
88451	-0.019600	-0.865200
88452	0.049200	-0.866200
88453	0.015000	-0.846400
88454	0.017400	-0.843800
88455	-0.008400	-0.858200
88456	-0.019800	-0.869400
88457	-0.016600	-0.855800
88458	0.013600	-0.871600
88459	0.055400	-0.857800
88460	0.041200	-0.885600
88461	0.022600	-0.863200
88462	0.046000	-0.862000
88463	0.067600	-0.872800
88464	0.018000	-0.858800
88465	0.041800	-0.843400
88466	0.033000	-0.866200
88467	0.000200	-0.855800
88468	0.015800	-0.862400
88469	0.028600	-0.870800
88470	0.055000	-0.854800
88471	0.002400	-0.863600
88472	0.021000	-0.852000
88473	0.002600	-0.855400
88474	-0.009800	-0.853400
88475	0.028600	-0.861200
88476	0.046200	-0.859000
88477	0.053400	-0.858400
88478	0.022200	-0.872000
88479	0.013600	-0.888000
88480	0.009000	-0.870200
88481	0.012200	-0.879800
88482	-0.016600	-0.837200
88483	-0.025200	-0.849000
88484	0.012800	-0.878800
88485	0.047200	-0.874200
88486	0.013000	-0.867600
88487	-0.010800	-0.869000
88488	0.018800	-0.864800
88489	0.004200	-0.874200
88490	0.025000	-0.887600
88491	0.034200	-0.883400
88492	0.034400	-0.876200
88493	0.043800	-0.882600
88494	0.063600	-0.883600
88495	0.000800	-0.872800
88496	-0.026800	-0.888400
88497	0.021200	-0.889600
88498	-0.000400	-0.873200
88499	-0.019000	-0.866400
88500	0.031600	-0.862400
88501	0.050400	-0.858600
88502	0.020200	-0.855600
88503	-0.007000	-0.869400
88504	0.029200	-0.865800
88505	0.044800	-0.869200
88506	0.032200	-0.871000
88507	0.008600	-0.855200
88508	-0.021000	-0.876800
88509	-0.033000	-0.870600
88510	-0.037800	-0.869800
88511	-0.047400	-0.862200
88512	-0.015400	-0.857400
88513	-0.014400	-0.868000
88514	-0.007400	-0.877800
88515	0.016000	-0.865400
88516	0.012400	-0.850200
88517	0.017600	-0.867200
88518	0.039200	-0.864200
88519	-0.007800	-0.860000
88520	-0.017000	-0.857400
88521	-0.021000	-0.849600
88522	-0.059200	-0.845200
88523	-0.034400	-0.861200
88524	-0.001000	-0.865800
88525	0.002600	-0.860000
88526	0.028200	-0.851600
88527	0.017600	-0.852600
88528	-0.012400	-0.848800
88529	0.014000	-0.886800
88530	0.051000	-0.883600
88531	0.052000	-0.887000
88532	0.064000	-0.891600
88533	0.035400	-0.878200
88534	0.024400	-0.862000
88535	0.037600	-0.858600
88536	0.004400	-0.861800
88537	-0.032400	-0.869600
88538	-0.052400	-0.872600
88539	-0.046800	-0.865600
88540	0.000000	-0.855000
88541	-0.007200	-0.886400
88542	0.001600	-0.875000
88543	0.008600	-0.858400
88544	0.010400	-0.858800
88545	0.030000	-0.851400
88546	0.031000	-0.867000
88547	0.058400	-0.845800
88548	0.087600	-0.866400
88549	0.081800	-0.857400
88550	0.093000	-0.858600
88551	0.066400	-0.861800
88552	0.094800	-0.864400
88553	0.064400	-0.849800
88554	0.058600	-0.867200
88555	0.027200	-0.879400
88556	0.020200	-0.864800
88557	0.032200	-0.849600
88558	0.022200	-0.864800
88559	0.045400	-0.862400
88560	0.041800	-0.855600
88561	0.016000	-0.871400
88562	0.026600	-0.868200
88563	0.000800	-0.854800
88564	0.018200	-0.860000
88565	0.010400	-0.843600
88566	0.031800	-0.862600
88567	0.030800	-0.869400
88568	0.017400	-0.866400
88569	0.040200	-0.858000
88570	0.042400	-0.853200
88571	0.020200	-0.859400
88572	-0.017000	-0.869600
88573	0.035400	-0.860600
88574	-0.011400	-0.849200
88575	0.003400	-0.856200
88576	0.001600	-0.852800
88577	0.024400	-0.860200
88578	0.033600	-0.861400
88579	0.019000	-0.857600
88580	0.023800	-0.875400
88581	0.032600	-0.871200
88582	0.017600	-0.859800
88583	0.014800	-0.851800
88584	0.051200	-0.870200
88585	0.026600	-0.869600
88586	-0.006800	-0.858800
88587	-0.016200	-0.848200
88588	0.010600	-0.860800
88589	-0.027000	-0.865000
88590	-0.029400	-0.867600
88591	-0.035000	-0.858600
88592	-0.021800	-0.846400
88593	-0.054800	-0.868000
88594	-0.013200	-0.870400
88595	0.014400	-0.869200
