#70000
#time	magnetization	energy	
57786	0.862200	-1.645600
57787	0.860400	-1.641600
57788	0.856400	-1.632200
57789	0.862800	-1.642200
57790	0.883600	-1.654200
57791	0.877800	-1.647200
57792	0.877600	-1.649200
57793	0.856600	-1.628800
57794	0.848200	-1.616000
57795	0.868200	-1.633800
57796	0.873600	-1.643600
57797	0.881200	-1.647600
57798	0.884000	-1.650000
57799	0.864600	-1.627400
57800	0.870800	-1.640800
57801	0.886200	-1.653200
57802	0.887000	-1.654400
57803	0.865400	-1.635600
57804	0.869800	-1.642600
57805	0.865400	-1.639800
57806	0.853600	-1.630600
57807	0.852200	-1.622800
57808	0.870800	-1.640800
57809	0.877200	-1.647000
57810	0.873600	-1.645200
57811	0.866000	-1.641400
57812	0.858000	-1.640600
57813	0.836400	-1.619000
57814	0.863800	-1.635200
57815	0.866800	-1.642400
57816	0.867000	-1.647400
57817	0.844600	-1.624200
57818	0.854200	-1.631800
57819	0.862000	-1.639200
57820	0.852200	-1.618000
57821	0.869600	-1.640000
57822	0.846400	-1.631800
57823	0.853000	-1.640600
57824	0.853400	-1.627200
57825	0.840000	-1.622800
57826	0.849200	-1.629200
57827	0.861200	-1.638800
57828	0.873600	-1.643600
57829	0.856000	-1.630000
57830	0.854200	-1.632200
57831	0.849400	-1.616000
57832	0.862200	-1.644000
57833	0.879200	-1.657200
57834	0.883800	-1.654400
57835	0.885200	-1.653400
57836	0.866600	-1.629400
57837	0.868200	-1.632200
57838	0.867400	-1.641400
57839	0.882600	-1.657000
57840	0.861400	-1.631000
57841	0.866400	-1.638000
57842	0.871400	-1.646000
57843	0.878400	-1.644200
57844	0.866200	-1.643200
57845	0.853400	-1.625600
57846	0.880200	-1.644200
57847	0.863800	-1.637200
57848	0.862600	-1.630000
57849	0.855600	-1.615600
57850	0.866200	-1.630600
57851	0.868400	-1.637800
57852	0.880800	-1.649400
57853	0.876200	-1.636600
57854	0.865800	-1.630400
57855	0.855800	-1.639600
57856	0.852000	-1.636400
57857	0.834600	-1.615000
57858	0.830800	-1.620200
57859	0.849000	-1.630400
57860	0.847200	-1.626800
57861	0.835800	-1.623400
57862	0.844600	-1.626200
57863	0.867000	-1.641800
57864	0.863200	-1.626600
57865	0.880400	-1.643800
57866	0.885200	-1.653000
57867	0.886800	-1.652200
57868	0.875000	-1.646000
57869	0.872600	-1.644200
57870	0.873000	-1.651600
57871	0.871800	-1.640800
57872	0.887000	-1.650800
57873	0.888600	-1.655000
57874	0.881800	-1.647000
57875	0.866000	-1.632800
57876	0.876400	-1.641200
57877	0.868400	-1.639800
57878	0.877400	-1.641200
57879	0.868200	-1.636600
57880	0.877400	-1.649400
57881	0.860000	-1.640600
57882	0.856400	-1.622200
57883	0.854000	-1.625800
57884	0.863800	-1.639600
57885	0.856600	-1.636200
57886	0.847200	-1.625000
57887	0.846000	-1.633000
57888	0.862400	-1.639200
57889	0.855800	-1.637000
57890	0.843400	-1.626800
57891	0.856000	-1.636400
57892	0.873400	-1.650000
57893	0.875600	-1.643400
57894	0.873400	-1.652800
57895	0.867800	-1.641800
57896	0.855600	-1.633200
57897	0.853400	-1.632800
57898	0.848000	-1.635400
57899	0.849200	-1.625600
57900	0.856400	-1.623000
57901	0.855800	-1.629400
57902	0.856600	-1.630400
57903	0.873200	-1.647800
57904	0.873600	-1.642800
57905	0.873800	-1.642600
57906	0.869200	-1.639200
57907	0.871200	-1.640800
57908	0.858600	-1.636400
57909	0.868800	-1.640600
57910	0.865200	-1.634600
57911	0.860000	-1.627400
57912	0.881400	-1.648000
57913	0.889800	-1.650600
57914	0.878600	-1.646400
57915	0.870800	-1.635200
57916	0.873800	-1.634200
57917	0.878200	-1.645400
57918	0.881600	-1.647400
57919	0.875000	-1.635000
57920	0.879200	-1.642000
57921	0.881400	-1.645800
57922	0.876600	-1.638400
57923	0.878800	-1.649600
57924	0.878000	-1.651600
57925	0.869200	-1.639600
57926	0.875600	-1.645400
57927	0.880200	-1.648600
57928	0.897800	-1.670200
57929	0.860800	-1.632000
57930	0.874800	-1.652400
57931	0.865600	-1.649000
57932	0.871400	-1.644000
57933	0.861400	-1.639200
57934	0.856000	-1.629600
57935	0.874000	-1.646400
57936	0.867600	-1.632200
57937	0.874600	-1.644400
57938	0.875000	-1.645800
57939	0.864400	-1.627600
57940	0.868400	-1.640400
57941	0.882400	-1.649800
57942	0.878200	-1.653600
57943	0.853400	-1.635800
57944	0.837000	-1.615800
57945	0.838600	-1.630600
57946	0.847600	-1.630200
57947	0.855200	-1.629200
57948	0.850000	-1.629600
57949	0.841600	-1.617600
57950	0.844600	-1.626800
57951	0.843000	-1.623600
57952	0.858400	-1.643200
57953	0.850000	-1.621800
57954	0.874600	-1.647800
57955	0.878600	-1.651000
57956	0.881800	-1.650800
57957	0.881200	-1.649400
57958	0.874200	-1.635800
57959	0.880800	-1.647200
57960	0.874400	-1.641600
57961	0.867600	-1.634000
57962	0.880600	-1.642400
57963	0.886400	-1.653600
57964	0.880200	-1.651800
57965	0.880000	-1.646800
57966	0.891800	-1.658600
57967	0.889800	-1.657600
57968	0.882400	-1.646600
57969	0.882000	-1.644200
57970	0.889200	-1.657000
57971	0.890400	-1.656800
57972	0.871200	-1.643800
57973	0.875800	-1.651000
57974	0.863200	-1.640800
57975	0.860400	-1.628400
57976	0.866600	-1.644600
57977	0.872200	-1.640600
57978	0.865800	-1.643000
57979	0.865200	-1.632600
57980	0.863800	-1.626600
57981	0.874200	-1.642400
57982	0.874200	-1.634600
57983	0.858600	-1.633400
57984	0.883600	-1.645600
57985	0.885000	-1.648600
57986	0.881000	-1.644200
57987	0.887000	-1.653800
57988	0.863400	-1.635000
57989	0.856800	-1.631800
57990	0.866200	-1.635800
57991	0.865200	-1.641400
57992	0.858000	-1.631200
57993	0.868400	-1.646400
57994	0.866000	-1.647000
57995	0.855600	-1.633000
57996	0.862800	-1.640600
57997	0.859800	-1.631800
57998	0.858800	-1.637800
57999	0.859600	-1.635800
58000	0.871800	-1.650200
58001	0.888400	-1.658400
58002	0.871800	-1.643000
58003	0.867200	-1.640600
58004	0.862200	-1.637000
58005	0.887800	-1.661600
58006	0.880200	-1.654000
58007	0.882200	-1.648000
58008	0.867800	-1.635800
58009	0.863200	-1.642200
58010	0.862800	-1.635000
58011	0.865200	-1.641400
58012	0.841000	-1.616400
58013	0.851800	-1.640000
58014	0.835200	-1.618600
58015	0.848800	-1.635000
58016	0.834000	-1.618400
58017	0.847600	-1.633000
58018	0.837200	-1.624200
58019	0.845200	-1.632200
58020	0.847000	-1.628000
58021	0.847400	-1.621600
58022	0.849400	-1.626600
58023	0.843400	-1.622200
58024	0.849600	-1.627200
58025	0.839000	-1.626200
58026	0.848200	-1.619200
58027	0.866800	-1.635400
58028	0.883000	-1.654400
58029	0.883800	-1.647800
58030	0.886400	-1.652600
58031	0.875600	-1.644600
58032	0.881400	-1.652400
58033	0.864000	-1.635800
58034	0.870400	-1.651000
58035	0.863800	-1.629400
58036	0.888800	-1.655600
58037	0.882200	-1.652000
58038	0.884000	-1.648000
58039	0.888000	-1.658200
58040	0.867000	-1.634200
58041	0.867800	-1.641600
58042	0.857000	-1.631200
58043	0.848800	-1.628600
58044	0.850200	-1.629400
58045	0.831200	-1.625800
58046	0.820400	-1.620600
58047	0.827600	-1.624800
58048	0.819200	-1.621200
58049	0.834200	-1.630800
58050	0.830600	-1.629800
58051	0.839200	-1.631200
58052	0.843200	-1.641200
58053	0.844800	-1.635000
58054	0.854800	-1.631000
58055	0.859600	-1.646000
58056	0.854200	-1.635600
58057	0.849200	-1.618000
58058	0.846800	-1.620200
58059	0.830400	-1.621600
58060	0.859000	-1.637600
58061	0.848800	-1.635400
58062	0.858800	-1.646000
58063	0.871400	-1.646400
58064	0.869800	-1.648000
58065	0.861400	-1.639200
58066	0.841600	-1.616800
58067	0.836000	-1.612200
58068	0.837600	-1.625600
58069	0.840600	-1.622200
58070	0.855800	-1.643800
58071	0.873000	-1.652000
58072	0.880200	-1.654600
58073	0.873600	-1.637800
58074	0.880200	-1.648800
58075	0.883200	-1.654000
58076	0.879600	-1.652400
58077	0.862200	-1.631200
58078	0.870000	-1.644600
58079	0.861800	-1.627000
58080	0.868200	-1.635400
58081	0.872600	-1.636000
58082	0.862400	-1.628600
58083	0.858600	-1.631800
58084	0.861000	-1.626400
58085	0.880000	-1.638800
58086	0.877200	-1.646200
58087	0.877800	-1.648800
58088	0.888600	-1.652400
58089	0.870000	-1.631600
58090	0.875200	-1.644600
58091	0.871600	-1.643000
58092	0.872000	-1.656000
58093	0.870400	-1.645600
58094	0.886400	-1.662600
58095	0.872000	-1.635600
58096	0.865400	-1.640000
58097	0.873400	-1.644000
58098	0.871800	-1.637400
58099	0.868800	-1.636600
58100	0.864200	-1.630000
58101	0.866600	-1.641000
58102	0.873400	-1.642600
58103	0.886000	-1.658400
58104	0.887200	-1.657400
58105	0.886800	-1.654800
58106	0.856400	-1.627200
58107	0.866600	-1.637800
58108	0.868800	-1.641000
58109	0.861800	-1.631200
58110	0.855200	-1.633600
58111	0.858400	-1.641600
58112	0.846400	-1.628800
58113	0.835600	-1.623600
58114	0.836000	-1.617600
58115	0.840600	-1.619200
58116	0.830000	-1.615600
58117	0.858400	-1.634600
58118	0.854000	-1.638800
58119	0.835800	-1.616000
58120	0.836000	-1.619200
58121	0.848600	-1.632400
58122	0.837000	-1.625800
58123	0.837000	-1.625000
58124	0.829000	-1.628000
58125	0.814000	-1.608200
58126	0.830000	-1.612000
58127	0.832600	-1.632000
58128	0.849600	-1.640000
58129	0.847000	-1.619200
58130	0.835200	-1.618400
58131	0.852800	-1.631200
58132	0.845200	-1.625400
58133	0.866000	-1.638800
58134	0.874400	-1.648800
58135	0.877000	-1.656400
58136	0.877600	-1.651600
58137	0.855800	-1.627600
58138	0.852800	-1.623200
58139	0.860400	-1.626000
58140	0.860200	-1.636400
58141	0.843000	-1.621400
58142	0.848000	-1.627400
58143	0.869200	-1.640600
58144	0.873600	-1.646400
58145	0.874000	-1.640600
58146	0.885400	-1.653200
58147	0.862000	-1.635200
58148	0.857800	-1.642600
58149	0.860200	-1.641400
58150	0.885000	-1.657200
58151	0.889400	-1.661000
58152	0.880400	-1.652800
58153	0.878400	-1.650200
58154	0.871000	-1.642800
58155	0.859000	-1.631400
58156	0.880400	-1.652200
58157	0.861200	-1.629000
58158	0.879000	-1.649200
58159	0.888000	-1.653200
58160	0.883200	-1.652600
58161	0.883200	-1.645200
58162	0.876600	-1.641000
58163	0.864600	-1.635600
58164	0.873600	-1.641200
58165	0.869800	-1.645000
58166	0.880600	-1.651200
58167	0.867000	-1.642600
58168	0.863800	-1.640600
58169	0.875400	-1.651400
58170	0.864600	-1.634800
58171	0.858200	-1.630600
58172	0.856200	-1.626600
58173	0.862400	-1.646400
58174	0.865600	-1.645800
58175	0.860400	-1.641000
58176	0.871800	-1.649800
58177	0.861200	-1.642200
58178	0.876400	-1.648800
58179	0.879400	-1.644200
58180	0.886600	-1.653000
58181	0.881000	-1.642000
58182	0.869800	-1.646600
58183	0.863200	-1.636400
58184	0.857600	-1.629600
58185	0.849600	-1.622800
58186	0.843000	-1.611800
58187	0.850400	-1.627600
58188	0.846800	-1.632400
58189	0.856400	-1.637600
58190	0.867000	-1.646400
58191	0.863400	-1.642800
58192	0.860000	-1.639400
58193	0.851800	-1.632000
58194	0.833600	-1.623800
58195	0.846800	-1.630400
58196	0.839200	-1.631600
58197	0.828400	-1.618400
58198	0.854200	-1.640600
58199	0.839000	-1.624200
58200	0.841200	-1.627200
58201	0.849200	-1.627200
58202	0.838000	-1.628800
58203	0.837200	-1.629000
58204	0.836400	-1.625000
58205	0.835000	-1.622400
58206	0.836400	-1.629000
58207	0.847600	-1.628600
58208	0.845400	-1.627600
58209	0.839800	-1.619800
58210	0.845400	-1.627200
58211	0.851000	-1.641000
58212	0.854000	-1.623600
58213	0.853600	-1.631000
58214	0.834800	-1.626000
58215	0.836000	-1.616600
58216	0.842600	-1.619600
58217	0.849200	-1.632000
58218	0.849800	-1.643000
58219	0.840400	-1.641600
58220	0.848200	-1.653600
58221	0.839800	-1.626200
58222	0.849600	-1.623200
58223	0.866000	-1.647000
58224	0.869200	-1.651800
58225	0.857600	-1.646600
58226	0.836600	-1.628600
58227	0.836800	-1.622400
58228	0.828600	-1.617600
58229	0.821800	-1.626400
58230	0.817600	-1.627600
58231	0.819600	-1.632000
58232	0.834200	-1.641000
58233	0.831000	-1.645000
58234	0.825800	-1.635800
58235	0.835000	-1.635400
58236	0.812200	-1.626000
58237	0.838200	-1.629600
58238	0.831000	-1.623800
58239	0.830400	-1.619600
58240	0.830800	-1.622800
58241	0.825800	-1.616400
58242	0.840400	-1.629200
58243	0.844000	-1.634000
58244	0.846200	-1.634800
58245	0.861000	-1.640600
58246	0.865600	-1.647800
58247	0.872200	-1.648600
58248	0.883000	-1.655000
58249	0.869200	-1.639000
58250	0.873400	-1.642400
58251	0.881400	-1.654000
58252	0.874600	-1.649000
58253	0.850800	-1.632000
58254	0.877600	-1.649400
58255	0.867600	-1.639400
58256	0.859400	-1.640600
58257	0.844800	-1.624600
58258	0.847400	-1.627400
58259	0.861600	-1.642600
58260	0.872400	-1.650800
58261	0.867600	-1.639400
58262	0.869600	-1.631600
58263	0.871600	-1.631200
58264	0.895000	-1.665600
58265	0.875000	-1.639400
58266	0.870800	-1.638600
58267	0.868000	-1.645800
58268	0.864000	-1.634000
58269	0.857600	-1.625000
58270	0.865000	-1.637800
58271	0.882200	-1.659000
58272	0.887600	-1.659800
58273	0.885400	-1.653000
58274	0.858600	-1.629200
58275	0.865600	-1.634000
58276	0.855400	-1.624800
58277	0.842200	-1.627400
58278	0.845200	-1.635400
58279	0.841800	-1.631600
58280	0.848800	-1.630400
58281	0.844600	-1.627400
58282	0.848800	-1.635400
58283	0.853200	-1.634800
58284	0.839600	-1.620200
58285	0.845600	-1.619000
58286	0.854600	-1.631600
58287	0.875600	-1.640600
58288	0.880000	-1.645000
58289	0.887600	-1.649000
58290	0.876000	-1.641000
58291	0.891600	-1.660400
58292	0.874200	-1.646200
58293	0.871400	-1.644000
58294	0.860800	-1.637600
58295	0.860400	-1.626400
58296	0.866200	-1.635000
58297	0.861600	-1.633600
58298	0.864000	-1.638000
58299	0.850400	-1.619400
58300	0.870200	-1.640200
58301	0.871800	-1.647600
58302	0.877800	-1.651200
58303	0.861600	-1.633400
58304	0.855600	-1.624800
58305	0.860600	-1.635800
58306	0.869000	-1.649800
58307	0.873200	-1.655400
58308	0.863000	-1.639800
58309	0.841800	-1.629800
58310	0.836400	-1.627400
58311	0.845600	-1.635200
58312	0.833400	-1.626400
58313	0.822000	-1.609800
58314	0.843800	-1.636600
58315	0.853000	-1.638800
58316	0.843000	-1.628600
58317	0.837800	-1.628200
58318	0.838000	-1.625800
58319	0.840400	-1.637800
58320	0.833600	-1.634600
58321	0.844200	-1.642200
58322	0.852600	-1.645600
58323	0.842800	-1.630200
58324	0.823400	-1.622000
58325	0.823000	-1.625600
58326	0.820000	-1.629400
58327	0.814000	-1.635200
58328	0.820800	-1.625200
58329	0.827800	-1.634400
58330	0.835200	-1.634000
58331	0.826800	-1.626200
58332	0.836000	-1.630600
58333	0.831200	-1.635600
58334	0.830000	-1.635400
58335	0.841800	-1.622600
58336	0.863600	-1.650600
58337	0.864200	-1.642000
58338	0.860000	-1.641800
58339	0.862800	-1.646600
58340	0.862000	-1.639000
58341	0.848600	-1.623800
58342	0.854800	-1.629800
58343	0.849800	-1.635200
58344	0.860200	-1.636600
58345	0.853400	-1.640000
58346	0.846800	-1.635200
58347	0.856400	-1.638000
58348	0.862400	-1.634200
58349	0.842600	-1.617200
58350	0.856200	-1.638000
58351	0.846800	-1.624800
58352	0.844000	-1.622400
58353	0.850600	-1.620800
58354	0.853400	-1.633000
58355	0.858200	-1.628600
58356	0.859200	-1.634400
58357	0.863400	-1.638600
58358	0.854600	-1.636600
58359	0.851800	-1.629600
58360	0.866200	-1.647800
58361	0.863600	-1.643000
58362	0.856000	-1.639000
58363	0.847000	-1.633200
58364	0.853800	-1.632600
58365	0.857200	-1.644000
58366	0.853600	-1.627000
58367	0.845800	-1.622200
58368	0.855600	-1.641200
58369	0.871800	-1.652400
58370	0.870200	-1.649200
58371	0.863000	-1.652000
58372	0.862200	-1.643600
58373	0.858600	-1.641400
58374	0.858000	-1.639800
58375	0.875600	-1.650400
58376	0.875000	-1.643800
58377	0.878800	-1.649200
58378	0.863400	-1.636400
58379	0.880200	-1.651400
58380	0.880600	-1.651600
58381	0.886200	-1.653000
58382	0.868200	-1.640000
58383	0.876000	-1.641200
58384	0.881200	-1.643000
58385	0.880800	-1.651200
58386	0.869600	-1.642600
58387	0.863400	-1.627200
58388	0.866400	-1.634600
58389	0.874400	-1.641600
58390	0.872600	-1.642200
58391	0.859600	-1.629600
58392	0.867200	-1.631400
58393	0.882000	-1.657000
58394	0.875200	-1.646400
58395	0.874000	-1.649000
58396	0.864200	-1.644000
58397	0.868600	-1.644200
58398	0.871200	-1.640200
58399	0.857000	-1.624200
58400	0.847800	-1.616600
58401	0.853800	-1.633600
58402	0.852000	-1.630800
58403	0.850800	-1.629200
58404	0.866800	-1.645000
58405	0.852800	-1.633000
58406	0.876800	-1.651000
58407	0.853400	-1.623400
58408	0.874000	-1.652200
58409	0.851000	-1.620800
58410	0.865600	-1.623000
58411	0.866200	-1.629200
58412	0.871400	-1.636400
58413	0.870400	-1.637600
58414	0.864200	-1.638200
58415	0.863800	-1.631600
58416	0.877600	-1.641400
58417	0.888000	-1.657200
58418	0.874400	-1.641600
58419	0.875600	-1.644000
58420	0.866600	-1.633200
58421	0.862000	-1.634400
58422	0.870400	-1.641000
58423	0.865600	-1.642800
58424	0.863600	-1.636200
58425	0.863800	-1.636800
58426	0.869600	-1.642600
58427	0.868000	-1.640600
58428	0.870600	-1.642600
58429	0.863600	-1.634600
58430	0.879800	-1.652400
58431	0.871600	-1.642600
58432	0.877000	-1.650600
58433	0.876400	-1.643400
58434	0.890800	-1.657800
58435	0.874600	-1.638600
58436	0.870000	-1.631000
58437	0.881400	-1.646000
58438	0.880400	-1.640800
58439	0.877400	-1.641200
58440	0.877800	-1.640600
58441	0.888400	-1.655400
58442	0.887800	-1.655800
58443	0.885600	-1.656000
58444	0.879200	-1.640000
58445	0.869800	-1.634200
58446	0.856400	-1.625000
58447	0.868600	-1.647000
58448	0.884400	-1.653600
58449	0.879200	-1.647200
58450	0.863800	-1.627200
58451	0.874800	-1.651000
58452	0.873800	-1.644600
58453	0.877800	-1.650000
58454	0.859800	-1.627000
58455	0.878200	-1.642600
58456	0.877600	-1.644600
58457	0.887800	-1.653600
58458	0.881800	-1.645000
58459	0.858400	-1.623400
58460	0.864200	-1.640400
58461	0.874200	-1.647800
58462	0.858400	-1.629200
58463	0.854800	-1.637800
58464	0.861000	-1.630600
58465	0.865400	-1.634400
58466	0.882000	-1.652800
58467	0.875400	-1.644600
58468	0.859400	-1.633600
58469	0.866000	-1.637600
58470	0.879000	-1.650800
58471	0.875400	-1.646400
58472	0.872000	-1.641800
58473	0.881800	-1.646000
58474	0.880000	-1.645400
58475	0.874200	-1.648400
58476	0.866400	-1.644800
58477	0.853200	-1.619200
58478	0.857200	-1.626200
58479	0.860600	-1.630200
58480	0.865600	-1.636600
58481	0.862200	-1.642000
58482	0.858200	-1.634000
58483	0.842600	-1.624200
58484	0.860200	-1.638000
58485	0.866000	-1.639800
58486	0.861600	-1.634000
58487	0.854600	-1.629400
58488	0.864200	-1.629800
58489	0.875200	-1.642200
58490	0.866400	-1.628000
58491	0.855600	-1.633200
58492	0.846400	-1.621400
58493	0.856400	-1.636000
58494	0.873400	-1.639200
58495	0.872400	-1.641800
58496	0.875800	-1.638400
58497	0.878600	-1.642600
58498	0.885200	-1.651000
58499	0.877200	-1.642400
58500	0.876400	-1.640800
58501	0.865000	-1.638200
58502	0.856800	-1.639000
58503	0.858800	-1.643600
58504	0.856600	-1.626800
58505	0.855400	-1.631000
58506	0.846800	-1.620000
58507	0.857600	-1.638400
58508	0.856600	-1.628800
58509	0.856800	-1.624400
58510	0.861800	-1.634400
58511	0.880600	-1.654800
58512	0.870200	-1.641800
58513	0.868600	-1.636000
58514	0.862200	-1.630600
58515	0.878000	-1.651800
58516	0.877000	-1.648000
58517	0.870400	-1.634400
58518	0.873000	-1.649000
58519	0.861000	-1.634200
58520	0.856400	-1.637000
58521	0.855600	-1.637600
58522	0.847400	-1.625200
58523	0.851200	-1.633200
58524	0.862800	-1.632600
58525	0.864600	-1.645000
58526	0.861200	-1.636600
58527	0.865600	-1.632600
58528	0.880600	-1.644400
58529	0.873200	-1.645200
58530	0.878400	-1.652000
58531	0.869600	-1.645400
58532	0.877000	-1.650000
58533	0.859200	-1.630600
58534	0.882600	-1.648800
58535	0.891200	-1.653600
58536	0.874800	-1.644200
58537	0.872800	-1.649200
58538	0.879200	-1.646000
58539	0.880400	-1.645200
58540	0.881400	-1.649600
58541	0.885200	-1.653400
58542	0.882800	-1.652600
58543	0.863400	-1.639800
58544	0.853400	-1.621800
58545	0.847800	-1.621600
58546	0.871000	-1.646600
58547	0.861600	-1.639800
58548	0.880000	-1.649200
58549	0.881200	-1.650200
58550	0.880000	-1.648200
58551	0.888600	-1.652800
58552	0.877800	-1.640200
58553	0.879400	-1.647600
58554	0.876400	-1.639800
58555	0.873200	-1.640400
58556	0.883800	-1.649400
58557	0.883800	-1.654200
58558	0.892600	-1.662000
58559	0.857000	-1.624800
58560	0.857400	-1.632000
58561	0.864400	-1.636400
58562	0.875800	-1.639000
58563	0.866200	-1.637000
58564	0.868200	-1.631800
58565	0.872200	-1.644800
58566	0.857800	-1.622800
58567	0.865400	-1.631200
58568	0.874400	-1.647400
58569	0.876400	-1.646200
58570	0.886600	-1.653200
58571	0.873800	-1.642400
58572	0.874400	-1.651000
58573	0.862800	-1.636400
58574	0.852600	-1.633600
58575	0.863200	-1.637800
58576	0.872000	-1.641600
58577	0.872200	-1.641200
58578	0.875600	-1.641600
58579	0.879400	-1.646800
58580	0.883000	-1.649800
58581	0.887800	-1.657000
58582	0.861600	-1.641400
58583	0.855000	-1.627600
58584	0.863000	-1.631800
58585	0.875000	-1.638600
58586	0.859200	-1.632200
58587	0.856000	-1.636800
58588	0.844600	-1.622000
58589	0.843600	-1.636800
58590	0.840200	-1.636600
58591	0.838800	-1.639000
58592	0.839600	-1.622000
58593	0.867200	-1.645400
58594	0.875200	-1.652400
58595	0.884400	-1.656200
58596	0.868200	-1.645200
58597	0.861400	-1.630600
58598	0.862600	-1.639000
58599	0.874200	-1.653400
58600	0.866000	-1.637200
58601	0.865600	-1.638400
58602	0.872800	-1.652600
58603	0.872600	-1.651000
58604	0.866800	-1.642600
58605	0.882600	-1.652800
58606	0.862800	-1.639200
58607	0.853200	-1.628000
58608	0.856400	-1.628600
58609	0.860600	-1.634400
58610	0.874000	-1.644600
58611	0.855400	-1.626600
58612	0.870200	-1.650200
58613	0.866000	-1.633000
58614	0.857600	-1.627800
58615	0.872600	-1.638800
58616	0.873800	-1.637200
58617	0.855400	-1.621000
58618	0.857400	-1.632200
58619	0.864400	-1.641200
58620	0.869200	-1.635600
58621	0.861200	-1.629800
58622	0.860600	-1.635200
58623	0.865000	-1.635600
58624	0.871000	-1.649000
58625	0.866600	-1.641200
58626	0.868400	-1.645600
58627	0.844600	-1.624000
58628	0.857200	-1.638800
58629	0.852000	-1.624600
58630	0.857000	-1.639000
58631	0.849000	-1.627400
58632	0.861600	-1.637400
58633	0.882400	-1.657600
58634	0.874000	-1.643800
58635	0.875000	-1.642600
58636	0.874400	-1.633600
58637	0.878000	-1.642800
58638	0.879200	-1.638600
58639	0.882600	-1.647600
58640	0.874600	-1.640200
58641	0.871000	-1.639800
58642	0.871400	-1.642400
58643	0.881200	-1.651800
58644	0.874200	-1.650200
58645	0.864600	-1.638200
58646	0.851800	-1.620400
58647	0.849400	-1.623800
58648	0.857800	-1.633200
58649	0.863400	-1.637600
58650	0.860400	-1.628400
58651	0.839200	-1.611600
58652	0.858600	-1.648000
58653	0.845400	-1.627400
58654	0.845200	-1.638000
58655	0.849600	-1.632800
58656	0.849800	-1.631600
58657	0.838800	-1.613600
58658	0.846200	-1.624600
58659	0.855800	-1.618800
58660	0.880200	-1.658400
58661	0.866200	-1.641600
58662	0.852800	-1.631400
58663	0.848600	-1.640200
58664	0.857600	-1.634400
58665	0.846200	-1.629400
58666	0.855400	-1.631400
58667	0.879000	-1.654400
58668	0.875800	-1.651000
58669	0.867200	-1.639600
58670	0.865000	-1.637800
58671	0.878400	-1.644800
58672	0.872200	-1.640800
58673	0.852600	-1.622600
58674	0.867200	-1.639600
58675	0.870000	-1.645000
58676	0.873800	-1.646600
58677	0.865400	-1.632600
58678	0.885400	-1.652200
58679	0.886600	-1.651600
58680	0.883000	-1.642800
58681	0.871800	-1.641800
58682	0.873400	-1.646200
58683	0.862600	-1.634600
58684	0.859600	-1.641600
58685	0.858000	-1.637600
58686	0.860600	-1.639400
58687	0.865000	-1.634600
58688	0.868400	-1.648800
58689	0.860200	-1.644800
58690	0.855000	-1.628600
58691	0.868400	-1.645000
58692	0.867200	-1.639000
58693	0.865200	-1.633800
58694	0.871800	-1.654800
58695	0.854200	-1.638000
58696	0.864800	-1.634400
58697	0.870400	-1.651400
58698	0.860000	-1.639600
58699	0.854800	-1.633400
58700	0.857200	-1.631000
58701	0.861800	-1.629000
58702	0.878000	-1.638800
58703	0.873200	-1.650200
58704	0.867800	-1.636600
58705	0.858400	-1.637400
58706	0.861800	-1.634600
58707	0.871200	-1.649200
58708	0.887400	-1.659600
58709	0.881600	-1.642600
58710	0.876400	-1.635200
58711	0.871800	-1.640800
58712	0.873600	-1.645600
58713	0.878200	-1.655200
58714	0.871600	-1.641800
58715	0.869000	-1.641800
58716	0.864200	-1.643600
58717	0.871200	-1.655000
58718	0.861800	-1.654600
58719	0.845200	-1.633600
58720	0.841400	-1.628200
58721	0.844200	-1.631800
58722	0.857800	-1.633200
58723	0.848600	-1.636600
58724	0.852800	-1.624800
58725	0.859000	-1.633400
58726	0.862600	-1.650000
58727	0.856800	-1.639400
58728	0.836200	-1.611000
58729	0.839400	-1.626400
58730	0.844600	-1.638800
58731	0.832400	-1.637200
58732	0.842200	-1.640200
58733	0.838000	-1.634400
58734	0.832600	-1.633200
58735	0.823400	-1.628000
58736	0.824600	-1.621800
58737	0.837600	-1.637200
58738	0.845000	-1.638000
58739	0.868200	-1.652600
58740	0.860200	-1.648000
58741	0.860800	-1.635800
58742	0.852800	-1.636200
58743	0.849400	-1.637600
58744	0.848000	-1.633200
58745	0.863000	-1.637400
58746	0.853800	-1.634400
58747	0.855800	-1.631400
58748	0.856600	-1.631800
58749	0.854000	-1.632800
58750	0.867600	-1.648600
58751	0.848200	-1.623600
58752	0.865000	-1.633200
58753	0.876800	-1.646200
58754	0.864800	-1.634000
58755	0.859000	-1.640200
58756	0.835600	-1.623400
58757	0.853000	-1.638400
58758	0.840800	-1.622600
58759	0.849200	-1.632800
58760	0.864600	-1.642400
58761	0.853000	-1.639200
58762	0.862200	-1.645200
58763	0.862400	-1.639600
58764	0.861000	-1.639400
58765	0.855000	-1.628600
58766	0.847200	-1.627400
58767	0.840800	-1.628200
58768	0.832400	-1.614400
58769	0.851000	-1.626400
58770	0.873000	-1.650400
58771	0.869800	-1.646600
58772	0.859200	-1.635000
58773	0.848600	-1.636000
58774	0.862600	-1.636400
58775	0.863600	-1.633200
58776	0.865000	-1.639800
58777	0.855200	-1.635800
58778	0.850600	-1.633800
58779	0.850000	-1.633800
58780	0.850200	-1.631800
58781	0.857800	-1.633600
58782	0.855200	-1.632400
58783	0.851800	-1.628600
