#120000
#time	magnetization	energy	
87347	0.047400	-0.813200
87348	0.030000	-0.810800
87349	0.023400	-0.811600
87350	0.048400	-0.804400
87351	0.024200	-0.811400
87352	0.021400	-0.798400
87353	0.043400	-0.812000
87354	0.034800	-0.825600
87355	0.014400	-0.791000
87356	0.021800	-0.813800
87357	0.024400	-0.801600
87358	0.043000	-0.825200
87359	0.036000	-0.798600
87360	0.004600	-0.803200
87361	0.032800	-0.812800
87362	0.003600	-0.802000
87363	-0.000800	-0.801800
87364	0.004800	-0.805400
87365	0.027400	-0.809800
87366	0.014600	-0.800600
87367	0.045600	-0.801000
87368	0.026600	-0.799400
87369	-0.010800	-0.803400
87370	0.021800	-0.793200
87371	0.041400	-0.819000
87372	0.041800	-0.806600
87373	0.046000	-0.813400
87374	0.044600	-0.824400
87375	0.056600	-0.832000
87376	0.033000	-0.814200
87377	-0.019200	-0.796400
87378	-0.014600	-0.792400
87379	-0.025800	-0.822800
87380	0.003800	-0.814800
87381	-0.019600	-0.807600
87382	-0.027600	-0.817600
87383	-0.031000	-0.816800
87384	-0.028000	-0.809600
87385	-0.058400	-0.821400
87386	0.014200	-0.813400
87387	0.044000	-0.809000
87388	0.030800	-0.798400
87389	0.034400	-0.800800
87390	0.045200	-0.808200
87391	0.074800	-0.807000
87392	0.036400	-0.791000
87393	0.013000	-0.785800
87394	-0.006400	-0.809000
87395	-0.011200	-0.813400
87396	-0.040600	-0.818200
87397	-0.031000	-0.825600
87398	0.013200	-0.802200
87399	0.041600	-0.817800
87400	0.051400	-0.810000
87401	-0.030600	-0.802000
87402	-0.013000	-0.799600
87403	-0.044600	-0.805200
87404	0.002000	-0.800200
87405	0.006400	-0.807600
87406	0.006200	-0.825200
87407	-0.034800	-0.810800
87408	-0.002800	-0.814000
87409	0.005000	-0.838600
87410	-0.012200	-0.827600
87411	0.001400	-0.821800
87412	0.022000	-0.806200
87413	0.039200	-0.811800
87414	0.039800	-0.806200
87415	0.049600	-0.818600
87416	0.022400	-0.804400
87417	0.040200	-0.810200
87418	0.025800	-0.823600
87419	0.021000	-0.827600
87420	0.054200	-0.814200
87421	0.059000	-0.811200
87422	0.055000	-0.831800
87423	0.051400	-0.803400
87424	0.008000	-0.811800
87425	0.018600	-0.797000
87426	-0.033800	-0.816600
87427	-0.024000	-0.814400
87428	-0.030800	-0.804600
87429	-0.045600	-0.803600
87430	-0.028800	-0.822200
87431	-0.007000	-0.808600
87432	-0.012000	-0.806600
87433	-0.001600	-0.797200
87434	0.040200	-0.802200
87435	0.016600	-0.785200
87436	-0.006800	-0.802400
87437	-0.004000	-0.804400
87438	-0.000200	-0.804400
87439	0.009600	-0.807200
87440	0.004400	-0.815000
87441	0.035000	-0.807600
87442	0.030600	-0.821400
87443	0.044200	-0.816800
87444	0.021400	-0.801400
87445	-0.015800	-0.806400
87446	-0.004200	-0.821400
87447	0.026200	-0.804200
87448	0.054200	-0.798800
87449	0.032800	-0.799000
87450	0.001600	-0.819600
87451	0.020800	-0.811600
87452	0.032200	-0.795000
87453	0.008800	-0.816000
87454	0.005000	-0.803200
87455	0.050600	-0.821600
87456	0.033800	-0.792000
87457	0.052000	-0.796200
87458	0.029200	-0.794600
87459	0.031200	-0.799800
87460	0.006200	-0.811000
87461	0.002800	-0.814600
87462	-0.022400	-0.830400
87463	0.006000	-0.811200
87464	-0.007600	-0.803200
87465	-0.045200	-0.803400
87466	-0.009800	-0.811200
87467	-0.030600	-0.822800
87468	-0.010400	-0.805400
87469	-0.002200	-0.794200
87470	-0.011800	-0.806000
87471	-0.004200	-0.821200
87472	-0.022400	-0.798400
87473	-0.012400	-0.812600
87474	-0.037000	-0.815200
87475	-0.037600	-0.812400
87476	-0.021000	-0.812800
87477	-0.048800	-0.809600
87478	-0.021200	-0.816200
87479	-0.004800	-0.815000
87480	-0.002600	-0.818200
87481	-0.033800	-0.804800
87482	-0.015200	-0.814400
87483	0.003800	-0.816200
87484	-0.002400	-0.816600
87485	-0.000600	-0.805800
87486	0.010400	-0.793600
87487	0.037400	-0.792200
87488	-0.001200	-0.830800
87489	0.012800	-0.802200
87490	0.022200	-0.804800
87491	-0.005800	-0.813400
87492	0.015800	-0.814200
87493	0.015200	-0.808400
87494	0.018400	-0.798800
87495	0.022200	-0.817600
87496	0.015600	-0.800000
87497	0.040400	-0.800800
87498	0.025200	-0.802000
87499	0.032400	-0.808600
87500	0.002800	-0.799400
87501	-0.010800	-0.813000
87502	0.018600	-0.827200
87503	0.022600	-0.797800
87504	0.017000	-0.798800
87505	0.026000	-0.809000
87506	0.041800	-0.815800
87507	0.019600	-0.802400
87508	0.005000	-0.819800
87509	0.017400	-0.811000
87510	0.028200	-0.824000
87511	0.021200	-0.803800
87512	0.024400	-0.806400
87513	0.015000	-0.820800
87514	0.013600	-0.805600
87515	0.012800	-0.808800
87516	0.017600	-0.820200
87517	0.003600	-0.806200
87518	-0.002400	-0.826800
87519	0.022600	-0.825400
87520	0.025800	-0.810200
87521	0.024800	-0.800000
87522	0.028200	-0.810000
87523	0.037800	-0.805200
87524	0.001200	-0.805200
87525	0.013000	-0.811200
87526	0.031800	-0.804800
87527	0.007400	-0.807600
87528	0.019400	-0.806800
87529	-0.013400	-0.811800
87530	-0.021400	-0.823200
87531	-0.030200	-0.805400
87532	0.039800	-0.821200
87533	0.014800	-0.824200
87534	-0.010800	-0.809400
87535	-0.035400	-0.809200
87536	-0.025800	-0.816200
87537	-0.013600	-0.813400
87538	-0.029800	-0.824200
87539	-0.007600	-0.806400
87540	0.011600	-0.826600
87541	-0.015200	-0.816200
87542	-0.015800	-0.822400
87543	-0.019200	-0.812200
87544	-0.004800	-0.807000
87545	-0.008600	-0.815400
87546	0.011000	-0.815000
87547	0.009000	-0.788000
87548	-0.027000	-0.814200
87549	-0.008400	-0.803200
87550	0.029800	-0.811200
87551	0.010600	-0.819200
87552	-0.022400	-0.803200
87553	0.011600	-0.815000
87554	-0.003800	-0.799000
87555	-0.002400	-0.810600
87556	0.034600	-0.822000
87557	0.002000	-0.816400
87558	0.034400	-0.808600
87559	0.018600	-0.800000
87560	0.034800	-0.822000
87561	0.040800	-0.818200
87562	0.043400	-0.809000
87563	0.024200	-0.816600
87564	0.031800	-0.815600
87565	0.037000	-0.817400
87566	-0.001000	-0.807200
87567	0.019800	-0.798000
87568	-0.021200	-0.804000
87569	-0.023400	-0.812400
87570	-0.045600	-0.792000
87571	-0.067600	-0.826600
87572	-0.011800	-0.831200
87573	-0.038200	-0.810000
87574	-0.044000	-0.810400
87575	-0.063000	-0.825400
87576	-0.060800	-0.809400
87577	-0.031800	-0.812600
87578	-0.001600	-0.808000
87579	0.019400	-0.800400
87580	-0.004800	-0.804800
87581	0.001000	-0.802000
87582	-0.014600	-0.821800
87583	-0.027000	-0.800600
87584	-0.016200	-0.791600
87585	0.001600	-0.792400
87586	0.012000	-0.805600
87587	0.036000	-0.814600
87588	-0.011200	-0.811400
87589	-0.002000	-0.797800
87590	-0.003000	-0.810600
87591	-0.006600	-0.821800
87592	-0.003800	-0.811200
87593	-0.000200	-0.819000
87594	-0.005600	-0.813200
87595	-0.019200	-0.821800
87596	-0.058800	-0.815000
87597	-0.048000	-0.799400
87598	-0.029200	-0.818200
87599	-0.042800	-0.813600
87600	-0.057800	-0.797400
87601	-0.017200	-0.819400
87602	-0.006800	-0.804800
87603	-0.023200	-0.819000
87604	-0.032200	-0.811200
87605	0.000600	-0.826200
87606	-0.019200	-0.823600
87607	-0.011400	-0.813400
87608	-0.032200	-0.813200
87609	-0.022600	-0.813200
87610	-0.009600	-0.822400
87611	0.010600	-0.794600
87612	-0.030400	-0.796800
87613	-0.031000	-0.807000
87614	-0.001600	-0.813800
87615	0.020200	-0.813200
87616	0.048000	-0.817600
87617	0.034800	-0.799800
87618	0.043400	-0.801800
87619	0.064400	-0.826600
87620	0.077200	-0.826200
87621	0.032800	-0.812000
87622	0.018000	-0.805000
87623	-0.007200	-0.817400
87624	0.006200	-0.810200
87625	-0.011400	-0.807400
87626	0.014400	-0.799200
87627	0.024000	-0.794200
87628	0.042400	-0.822200
87629	0.009200	-0.818000
87630	-0.026000	-0.828200
87631	-0.068200	-0.829000
87632	-0.084600	-0.826400
87633	-0.061400	-0.816800
87634	-0.017200	-0.818600
87635	-0.017600	-0.797800
87636	-0.024000	-0.808600
87637	-0.042200	-0.809400
87638	-0.023600	-0.814800
87639	-0.028800	-0.791200
87640	-0.004600	-0.817200
87641	-0.010200	-0.822000
87642	0.030200	-0.812600
87643	0.042000	-0.823200
87644	0.017800	-0.806600
87645	0.017800	-0.804800
87646	0.024600	-0.802000
87647	-0.009000	-0.819800
87648	0.007200	-0.823400
87649	0.017200	-0.814800
87650	0.008600	-0.811400
87651	0.007600	-0.816000
87652	0.011400	-0.812600
87653	0.002000	-0.810400
87654	-0.008400	-0.808800
87655	0.024800	-0.794400
87656	0.025600	-0.819800
87657	0.000800	-0.807600
87658	-0.000200	-0.822600
87659	-0.015800	-0.822400
87660	-0.046200	-0.812800
87661	0.002600	-0.814400
87662	-0.009200	-0.814000
87663	0.012800	-0.815200
87664	0.008400	-0.804400
87665	-0.031800	-0.806200
87666	0.004800	-0.820400
87667	0.010400	-0.783800
87668	0.011800	-0.809400
87669	0.009200	-0.795800
87670	-0.018200	-0.833400
87671	-0.017000	-0.815600
87672	-0.044200	-0.811200
87673	-0.027800	-0.801000
87674	-0.050000	-0.816200
87675	-0.046000	-0.807000
87676	-0.033200	-0.817800
87677	-0.001600	-0.806400
87678	-0.007600	-0.822800
87679	-0.022000	-0.814200
87680	0.012400	-0.795800
87681	0.011800	-0.796600
87682	0.009000	-0.811400
87683	-0.012000	-0.799800
87684	-0.016800	-0.825400
87685	-0.008600	-0.809200
87686	0.047200	-0.809400
87687	0.047800	-0.812200
87688	0.048600	-0.820800
87689	0.069800	-0.804000
87690	0.056800	-0.802800
87691	0.054000	-0.806400
87692	0.057400	-0.802000
87693	0.086200	-0.806600
87694	0.093000	-0.806000
87695	0.080000	-0.810200
87696	0.080200	-0.812200
87697	0.057400	-0.812200
87698	0.056400	-0.812400
87699	0.026800	-0.819800
87700	0.020800	-0.806200
87701	0.013600	-0.803800
87702	-0.006400	-0.796000
87703	0.002400	-0.806800
87704	0.017800	-0.814800
87705	0.032000	-0.797400
87706	0.009400	-0.825400
87707	-0.019000	-0.820400
87708	-0.068200	-0.804800
87709	-0.026600	-0.815200
87710	0.010800	-0.804600
87711	-0.033600	-0.821800
87712	0.012000	-0.812800
87713	0.021800	-0.820400
87714	0.022800	-0.808400
87715	0.017200	-0.801200
87716	0.014600	-0.803600
87717	-0.005600	-0.803800
87718	-0.025600	-0.810200
87719	-0.022400	-0.797200
87720	-0.038000	-0.806200
87721	-0.031200	-0.808800
87722	-0.031200	-0.810800
87723	-0.023400	-0.807800
87724	-0.036800	-0.818800
87725	-0.056600	-0.803800
87726	-0.046200	-0.811600
87727	-0.011200	-0.819600
87728	0.018400	-0.812200
87729	0.062000	-0.807600
87730	0.007600	-0.817800
87731	0.003600	-0.820200
87732	0.007600	-0.803000
87733	0.010000	-0.804400
87734	0.006600	-0.809000
87735	0.037000	-0.802600
87736	0.013400	-0.808000
87737	-0.016000	-0.800000
87738	-0.003600	-0.784800
87739	0.035000	-0.795000
87740	0.048600	-0.823800
87741	-0.008000	-0.808000
87742	0.021200	-0.805800
87743	0.008600	-0.774400
87744	-0.002200	-0.803400
87745	0.007800	-0.811800
87746	-0.025000	-0.789400
87747	-0.034000	-0.799400
87748	-0.022600	-0.808200
87749	-0.014200	-0.807400
87750	-0.019800	-0.804200
87751	-0.008400	-0.806800
87752	-0.006000	-0.797200
87753	-0.019400	-0.810600
87754	0.005600	-0.816000
87755	0.027600	-0.820600
87756	0.049800	-0.811400
87757	0.037200	-0.799600
87758	0.019800	-0.816600
87759	0.032000	-0.823000
87760	0.018400	-0.807200
87761	0.020200	-0.809000
87762	0.012600	-0.787400
87763	0.000600	-0.815200
87764	-0.027800	-0.808400
87765	0.014000	-0.820400
87766	0.015600	-0.800400
87767	-0.004000	-0.812400
87768	0.003200	-0.793200
87769	-0.023000	-0.795800
87770	-0.039200	-0.810400
87771	-0.078400	-0.796600
87772	-0.021200	-0.792400
87773	0.000600	-0.819800
87774	-0.007600	-0.825200
87775	0.015800	-0.819600
87776	0.042600	-0.816600
87777	0.040600	-0.807000
87778	0.041400	-0.810400
87779	0.055200	-0.799000
87780	0.040600	-0.803800
87781	0.032800	-0.820200
87782	-0.016400	-0.814400
87783	0.002000	-0.812800
87784	0.010800	-0.807200
87785	0.021400	-0.805000
87786	0.008800	-0.809600
87787	0.038800	-0.802600
87788	0.038800	-0.799000
87789	0.010400	-0.812600
87790	0.002400	-0.818400
87791	-0.027200	-0.813200
87792	-0.045600	-0.810000
87793	-0.039600	-0.819200
87794	0.022000	-0.808000
87795	0.019000	-0.795400
87796	0.039200	-0.823400
87797	0.042800	-0.811200
87798	0.021200	-0.811600
87799	-0.017400	-0.811200
87800	0.009600	-0.809200
87801	0.001000	-0.815400
87802	-0.047600	-0.815800
87803	-0.003800	-0.804800
87804	0.020600	-0.805800
87805	-0.022800	-0.793600
87806	0.010600	-0.799000
87807	-0.012800	-0.794800
87808	0.017800	-0.804800
87809	-0.006000	-0.777800
87810	0.004000	-0.811000
87811	-0.019800	-0.799000
87812	-0.061400	-0.802000
87813	-0.073400	-0.804800
87814	-0.054200	-0.822800
87815	-0.024800	-0.803800
87816	0.035800	-0.792800
87817	0.018600	-0.790000
87818	0.007800	-0.814000
87819	-0.033200	-0.814200
87820	0.004000	-0.821000
87821	-0.013400	-0.812800
87822	-0.035200	-0.814800
87823	-0.036800	-0.809200
87824	-0.026200	-0.802800
87825	0.001200	-0.801400
87826	0.021200	-0.801200
87827	0.013200	-0.813000
87828	0.036600	-0.806200
87829	0.035800	-0.817800
87830	0.025600	-0.815800
87831	0.033000	-0.806800
87832	0.012600	-0.811200
87833	0.026800	-0.794400
87834	-0.016000	-0.799400
87835	-0.004800	-0.792000
87836	0.023200	-0.816400
87837	0.030200	-0.804600
87838	0.044800	-0.803600
87839	0.068600	-0.818400
87840	0.061800	-0.813600
87841	0.043000	-0.802600
87842	0.016600	-0.800000
87843	0.025600	-0.818600
87844	0.041200	-0.805200
87845	0.026600	-0.807000
87846	-0.003000	-0.805600
87847	-0.025800	-0.809200
87848	-0.036200	-0.804000
87849	-0.037400	-0.813200
87850	-0.004000	-0.791200
87851	-0.024200	-0.789600
87852	0.006600	-0.820600
87853	-0.010400	-0.815800
87854	0.012000	-0.816000
87855	0.026600	-0.812400
87856	-0.001400	-0.831600
87857	-0.027800	-0.827800
87858	-0.002800	-0.800000
87859	-0.003400	-0.814800
87860	0.004400	-0.800600
87861	0.023200	-0.808800
87862	0.021800	-0.811800
87863	0.014200	-0.805800
87864	-0.025000	-0.819600
87865	0.015400	-0.803000
87866	0.041800	-0.804200
87867	0.078000	-0.811800
87868	0.107400	-0.803800
87869	0.067800	-0.821800
87870	0.073400	-0.811800
87871	0.007200	-0.803800
87872	0.006000	-0.809200
87873	-0.000800	-0.822600
87874	-0.014800	-0.808600
87875	0.014800	-0.800000
87876	0.010600	-0.803000
87877	-0.016800	-0.810800
87878	-0.004200	-0.806800
87879	0.029800	-0.803800
87880	0.061400	-0.826200
87881	0.015600	-0.805200
87882	0.024800	-0.806400
87883	0.024400	-0.811600
87884	-0.016600	-0.787600
87885	-0.052800	-0.804800
87886	-0.033200	-0.805200
87887	-0.025200	-0.812600
87888	-0.006000	-0.818400
87889	-0.035200	-0.808800
87890	-0.033200	-0.796400
87891	-0.012200	-0.815000
87892	0.000800	-0.813000
87893	0.018400	-0.822200
87894	0.011200	-0.826400
87895	-0.014600	-0.804200
87896	-0.029600	-0.800800
87897	-0.016200	-0.804800
87898	-0.044600	-0.796800
87899	-0.029400	-0.794200
87900	-0.035400	-0.812800
87901	-0.071800	-0.814600
87902	-0.022800	-0.817000
87903	-0.041200	-0.815600
87904	-0.029000	-0.811800
87905	-0.026400	-0.817400
87906	-0.032800	-0.801200
87907	0.029800	-0.814800
87908	0.035200	-0.829000
87909	0.035400	-0.823200
87910	-0.002000	-0.825000
87911	-0.008800	-0.802200
87912	0.005600	-0.805600
87913	-0.004000	-0.806800
87914	-0.026200	-0.816000
87915	-0.012800	-0.828400
87916	-0.046600	-0.800600
87917	-0.047000	-0.795000
87918	-0.042400	-0.807800
87919	-0.012600	-0.810800
87920	0.014400	-0.794400
87921	0.018600	-0.794000
87922	0.002600	-0.810800
87923	-0.020000	-0.803600
87924	-0.014400	-0.807600
87925	0.016200	-0.808800
87926	0.008000	-0.804800
87927	0.028600	-0.803000
87928	0.003800	-0.821400
87929	0.009600	-0.815000
87930	0.051600	-0.817400
87931	0.003600	-0.811000
87932	0.019000	-0.796000
87933	0.037000	-0.798400
87934	0.027600	-0.824400
87935	0.007000	-0.799800
87936	-0.019800	-0.806000
87937	-0.013600	-0.810200
87938	-0.007800	-0.801200
87939	0.014200	-0.786400
87940	0.000600	-0.799400
87941	-0.001400	-0.799600
87942	0.007200	-0.807800
87943	0.005800	-0.816200
87944	0.007600	-0.823400
87945	-0.036000	-0.810600
87946	-0.044600	-0.822200
87947	-0.064200	-0.808800
87948	-0.071000	-0.819200
87949	-0.042400	-0.818800
87950	-0.056000	-0.827800
87951	-0.051000	-0.804800
87952	-0.068000	-0.800200
87953	-0.065000	-0.811200
87954	-0.059400	-0.813200
87955	-0.020200	-0.821400
87956	-0.045200	-0.812200
87957	-0.067600	-0.822200
87958	-0.032200	-0.828200
87959	-0.005800	-0.807800
87960	-0.031000	-0.810000
87961	-0.014000	-0.799800
87962	0.017800	-0.804400
87963	0.026000	-0.816800
87964	-0.002000	-0.815800
87965	0.011600	-0.799200
87966	-0.014000	-0.804600
87967	0.000600	-0.811000
87968	-0.003600	-0.807600
87969	0.025200	-0.800400
87970	0.028400	-0.796600
87971	-0.011200	-0.819200
87972	0.011800	-0.819600
87973	-0.012800	-0.822000
87974	-0.033200	-0.811200
87975	-0.035000	-0.803000
87976	-0.026400	-0.806800
87977	-0.053600	-0.801000
87978	-0.027600	-0.821400
87979	0.007400	-0.809800
87980	0.023600	-0.791400
87981	0.030600	-0.785600
87982	0.046800	-0.809000
87983	0.066000	-0.806200
87984	0.042200	-0.790600
87985	0.024600	-0.802400
87986	0.034800	-0.817200
87987	0.052200	-0.821600
87988	0.013000	-0.814400
87989	-0.026600	-0.817200
87990	-0.011400	-0.819000
87991	0.040400	-0.814800
87992	0.033800	-0.820800
87993	0.030000	-0.828200
87994	0.042200	-0.824000
87995	0.047400	-0.815000
87996	0.045400	-0.802000
87997	0.059200	-0.827400
87998	0.069200	-0.826000
87999	0.028600	-0.818400
88000	0.060600	-0.804200
88001	0.087600	-0.816600
88002	0.085400	-0.832600
88003	0.091600	-0.816200
88004	0.075400	-0.819200
88005	0.066400	-0.791600
88006	0.079200	-0.820800
88007	0.080200	-0.817200
88008	0.072800	-0.826200
88009	0.075200	-0.816200
88010	0.085200	-0.797400
88011	0.065600	-0.798000
88012	0.023400	-0.800400
88013	0.019800	-0.791800
88014	0.031800	-0.800800
88015	0.036400	-0.805600
88016	0.019000	-0.785600
88017	0.037400	-0.811600
88018	0.038800	-0.811400
88019	0.031000	-0.819800
88020	-0.007000	-0.799600
88021	0.022000	-0.790000
88022	0.033000	-0.794800
88023	0.030400	-0.791000
88024	0.016800	-0.827200
88025	0.010000	-0.819200
88026	0.008200	-0.799000
88027	0.028000	-0.802600
88028	0.008200	-0.816200
88029	0.023200	-0.808000
88030	0.021600	-0.820600
88031	0.027000	-0.813200
88032	0.010600	-0.821200
88033	-0.005800	-0.796000
88034	0.027000	-0.811800
88035	0.024600	-0.808400
88036	-0.015800	-0.808600
88037	-0.061400	-0.812200
88038	-0.048400	-0.822200
88039	-0.041000	-0.815000
88040	-0.044400	-0.808200
88041	0.003600	-0.798600
88042	-0.018600	-0.805400
88043	0.019800	-0.819200
88044	0.042000	-0.810400
88045	0.051000	-0.806000
88046	0.030200	-0.802000
88047	-0.019000	-0.810600
88048	0.009400	-0.816600
88049	0.013000	-0.815800
88050	0.015800	-0.811400
88051	0.006000	-0.821200
88052	0.039400	-0.825000
88053	-0.007800	-0.820400
88054	-0.005800	-0.821600
88055	0.016000	-0.809400
88056	-0.036000	-0.804600
88057	0.012600	-0.813000
88058	0.024400	-0.796000
88059	-0.011800	-0.821000
88060	0.022000	-0.793400
88061	-0.015200	-0.807600
88062	0.008400	-0.801200
88063	-0.018600	-0.797400
88064	-0.042800	-0.814400
88065	-0.032400	-0.811200
88066	-0.089000	-0.811800
88067	-0.083600	-0.819000
88068	-0.044800	-0.804200
88069	-0.021400	-0.805600
88070	-0.010200	-0.820400
88071	-0.011600	-0.799400
88072	-0.018200	-0.801600
88073	-0.017400	-0.813800
88074	0.004600	-0.801000
88075	-0.007800	-0.795200
88076	-0.012800	-0.806400
88077	-0.035800	-0.811800
88078	-0.014200	-0.806800
88079	-0.020200	-0.814800
88080	0.011600	-0.807000
88081	0.013600	-0.822200
88082	0.043800	-0.805800
88083	0.003600	-0.805200
88084	-0.062400	-0.805200
88085	-0.060800	-0.805200
88086	-0.053800	-0.805000
88087	-0.052600	-0.801200
88088	-0.040400	-0.821000
88089	-0.024600	-0.809200
88090	-0.039800	-0.804400
88091	-0.040200	-0.804200
88092	-0.068600	-0.807600
88093	0.007600	-0.818200
88094	-0.019400	-0.817200
88095	0.022400	-0.811000
88096	0.034000	-0.809600
88097	-0.014000	-0.797400
88098	-0.013600	-0.824800
88099	-0.027800	-0.818200
88100	-0.024400	-0.807600
88101	-0.039600	-0.826600
88102	-0.025000	-0.812800
88103	0.025000	-0.801600
88104	0.028400	-0.803600
88105	-0.000800	-0.802800
88106	0.003400	-0.803600
88107	-0.006800	-0.812200
88108	-0.029600	-0.801400
88109	-0.025200	-0.814800
88110	0.012200	-0.802600
88111	0.038400	-0.801400
88112	0.017800	-0.809600
88113	0.045600	-0.794600
88114	0.017600	-0.809000
88115	0.020400	-0.800000
88116	-0.030600	-0.812200
88117	-0.026000	-0.807400
88118	-0.037000	-0.805200
88119	-0.041400	-0.811400
88120	-0.031800	-0.813600
88121	0.029600	-0.802200
88122	-0.023800	-0.804000
88123	-0.001800	-0.814000
88124	0.013000	-0.796600
88125	-0.000600	-0.800000
88126	-0.022000	-0.807000
88127	0.009200	-0.817800
88128	-0.018400	-0.833600
88129	-0.023800	-0.820200
88130	-0.012000	-0.821400
88131	0.010800	-0.805000
88132	-0.009800	-0.822000
88133	0.002200	-0.808400
88134	-0.021400	-0.807800
88135	0.051400	-0.796200
88136	0.037600	-0.807600
88137	0.008800	-0.797200
88138	-0.025600	-0.807600
88139	-0.014200	-0.818400
88140	-0.008000	-0.812800
88141	-0.005000	-0.807400
88142	0.010800	-0.811800
88143	0.027000	-0.810800
88144	0.012600	-0.825800
88145	0.010600	-0.808000
88146	0.002600	-0.805200
88147	-0.031000	-0.814800
88148	-0.026600	-0.813400
88149	-0.025000	-0.817800
88150	-0.004800	-0.797800
88151	-0.064600	-0.812000
88152	-0.001400	-0.818600
88153	0.009600	-0.812200
88154	0.041000	-0.804800
88155	0.046600	-0.811200
88156	-0.018600	-0.813800
88157	0.008400	-0.810200
88158	0.001400	-0.812000
88159	-0.030800	-0.816000
88160	-0.062200	-0.813000
88161	-0.044800	-0.816000
88162	-0.031600	-0.811600
88163	-0.002600	-0.809600
88164	-0.007400	-0.820600
88165	-0.024600	-0.822400
88166	-0.022600	-0.814400
88167	-0.002800	-0.813400
88168	0.024000	-0.811800
88169	-0.022600	-0.811000
88170	-0.041200	-0.819200
88171	-0.018400	-0.820400
88172	-0.033800	-0.806400
88173	-0.013400	-0.806800
88174	-0.021000	-0.818400
88175	-0.041000	-0.813600
88176	-0.009400	-0.794400
88177	-0.048200	-0.795000
88178	-0.038200	-0.804400
88179	-0.006200	-0.811800
88180	-0.001800	-0.805000
88181	-0.014200	-0.819800
88182	-0.002800	-0.814000
88183	-0.014600	-0.819000
88184	-0.031400	-0.795800
88185	-0.026400	-0.791200
88186	-0.005600	-0.832200
88187	0.005200	-0.826400
88188	-0.028200	-0.804200
88189	0.012200	-0.806600
88190	0.011400	-0.825800
88191	0.036600	-0.798600
88192	0.010400	-0.811000
88193	0.018200	-0.818000
88194	-0.007400	-0.808200
88195	0.008800	-0.802200
88196	-0.006400	-0.813000
88197	-0.006800	-0.816800
88198	0.002800	-0.823200
88199	-0.034800	-0.812600
88200	-0.050600	-0.811600
88201	-0.016600	-0.791000
88202	-0.006800	-0.813600
88203	-0.018400	-0.813600
88204	-0.035600	-0.815400
88205	-0.005600	-0.808200
88206	0.007600	-0.811200
88207	0.005200	-0.805200
88208	0.024400	-0.807800
88209	0.009000	-0.804400
88210	-0.000200	-0.804400
88211	0.044400	-0.815800
88212	0.035800	-0.817800
88213	0.013800	-0.805000
88214	0.025000	-0.817000
88215	0.031200	-0.816200
88216	0.048400	-0.818200
88217	0.023000	-0.816400
88218	0.020000	-0.812800
88219	0.041200	-0.801000
88220	0.023800	-0.800200
88221	0.043400	-0.824800
88222	0.041200	-0.817000
88223	0.033800	-0.812000
88224	0.016200	-0.793200
88225	0.046400	-0.801800
88226	0.025800	-0.810600
88227	0.037000	-0.814200
88228	0.025400	-0.810200
88229	0.013800	-0.811600
88230	0.029000	-0.807200
88231	0.046400	-0.798400
88232	0.054200	-0.787200
88233	0.062600	-0.821400
88234	0.046400	-0.807000
88235	0.043400	-0.797600
88236	0.005600	-0.808800
88237	-0.010200	-0.797400
88238	0.041000	-0.816000
88239	-0.004400	-0.815200
88240	0.043800	-0.818400
88241	0.067800	-0.790600
88242	-0.009400	-0.807400
88243	-0.013600	-0.804200
88244	-0.037000	-0.792600
88245	-0.023000	-0.803400
88246	-0.051200	-0.823200
88247	-0.041000	-0.809200
88248	-0.029600	-0.821200
88249	-0.041400	-0.800400
88250	-0.005400	-0.809600
88251	-0.025200	-0.820600
88252	-0.005200	-0.819800
88253	-0.024400	-0.804600
88254	0.009200	-0.812600
88255	0.019400	-0.803200
88256	0.028400	-0.808000
88257	0.030200	-0.788200
88258	-0.007200	-0.815200
88259	-0.017800	-0.825200
88260	-0.018800	-0.783800
88261	-0.017600	-0.808800
88262	0.012200	-0.809200
88263	0.029800	-0.805600
88264	0.048000	-0.800200
88265	0.042600	-0.800600
88266	0.036800	-0.795400
88267	-0.019000	-0.806400
88268	-0.019400	-0.812400
88269	-0.017200	-0.811600
88270	-0.047400	-0.814600
88271	-0.018200	-0.812600
88272	0.003400	-0.809400
88273	-0.020600	-0.817200
88274	-0.039400	-0.812000
88275	-0.016200	-0.800600
88276	-0.030400	-0.819800
88277	-0.046200	-0.800200
88278	-0.041800	-0.811800
88279	0.017200	-0.805400
88280	0.036400	-0.801800
88281	0.037000	-0.805200
88282	0.048000	-0.809400
88283	0.028600	-0.811200
88284	0.012400	-0.809000
88285	0.024600	-0.802600
88286	0.000000	-0.813600
88287	0.011400	-0.816200
88288	0.025400	-0.817400
88289	0.007800	-0.818600
88290	-0.044000	-0.822200
88291	-0.025200	-0.809600
88292	0.001800	-0.815200
88293	-0.022200	-0.799200
88294	-0.058000	-0.823000
88295	-0.060000	-0.815600
88296	-0.026800	-0.810400
88297	-0.023800	-0.808600
88298	-0.037000	-0.783800
88299	-0.044600	-0.812400
88300	-0.019200	-0.815200
88301	-0.030600	-0.796200
88302	-0.065600	-0.795400
88303	-0.049800	-0.802800
88304	-0.047200	-0.810200
88305	-0.035200	-0.803400
88306	-0.027200	-0.808200
88307	-0.020400	-0.804200
88308	-0.047200	-0.807600
88309	-0.017400	-0.805200
88310	-0.003800	-0.802600
88311	-0.008400	-0.801400
88312	-0.019400	-0.809000
