#60000
#time	magnetization	energy	
25481	-0.081000	-1.210600
25482	-0.051200	-1.210400
25483	-0.070600	-1.224000
25484	-0.062400	-1.218400
25485	-0.071800	-1.213600
25486	-0.033800	-1.212400
25487	-0.076600	-1.228600
25488	-0.044600	-1.227000
25489	-0.066400	-1.217400
25490	-0.049400	-1.216400
25491	-0.058800	-1.219400
25492	-0.040200	-1.215800
25493	-0.016400	-1.220600
25494	-0.002200	-1.209800
25495	0.013800	-1.211200
25496	0.037000	-1.212000
25497	0.019400	-1.197200
25498	0.020400	-1.216400
25499	0.019400	-1.211800
25500	0.021000	-1.198600
25501	0.029800	-1.206400
25502	0.076600	-1.189200
25503	0.062000	-1.206400
25504	0.053400	-1.210400
25505	0.062200	-1.208800
25506	0.020400	-1.203200
25507	0.003000	-1.191800
25508	-0.003600	-1.218600
25509	-0.022400	-1.210600
25510	-0.007200	-1.202800
25511	0.000800	-1.179200
25512	0.026400	-1.187800
25513	0.013400	-1.196200
25514	0.031800	-1.188600
25515	0.003800	-1.181200
25516	-0.002800	-1.225400
25517	0.005000	-1.218600
25518	0.005800	-1.214800
25519	0.000400	-1.203200
25520	0.015400	-1.201400
25521	0.012200	-1.204800
25522	0.048200	-1.197400
25523	0.042800	-1.197200
25524	0.030000	-1.204600
25525	0.040800	-1.194200
25526	0.054200	-1.199800
25527	0.065200	-1.203600
25528	0.061400	-1.201400
25529	0.047000	-1.201200
25530	0.048200	-1.211600
25531	0.040000	-1.198800
25532	0.072600	-1.207600
25533	0.100200	-1.188000
25534	0.033800	-1.197000
25535	0.066800	-1.212200
25536	0.062400	-1.213400
25537	0.079200	-1.219000
25538	0.044400	-1.212200
25539	0.054000	-1.205600
25540	0.079800	-1.231000
25541	0.076000	-1.227200
25542	0.065400	-1.220000
25543	0.048800	-1.207400
25544	0.047200	-1.204800
25545	0.075800	-1.221400
25546	0.087600	-1.216800
25547	0.096200	-1.205400
25548	0.080600	-1.220600
25549	0.087600	-1.225000
25550	0.066200	-1.210600
25551	0.060400	-1.214400
25552	0.053000	-1.215400
25553	0.063800	-1.207400
25554	0.036800	-1.209800
25555	0.020400	-1.213400
25556	0.035000	-1.213600
25557	0.044400	-1.200400
25558	0.043000	-1.187600
25559	0.033400	-1.197200
25560	0.055400	-1.204800
25561	0.057000	-1.197400
25562	0.065400	-1.203200
25563	0.071800	-1.206000
25564	0.063600	-1.181600
25565	0.046400	-1.187800
25566	0.065800	-1.199800
25567	0.074800	-1.204400
25568	0.079400	-1.217000
25569	0.085600	-1.206600
25570	0.059200	-1.189400
25571	0.061600	-1.203800
25572	0.046200	-1.201800
25573	0.039000	-1.218800
25574	0.028600	-1.204800
25575	0.038400	-1.202000
25576	0.041800	-1.207600
25577	0.037200	-1.226800
25578	0.035000	-1.201000
25579	0.025600	-1.200000
25580	0.002600	-1.209000
25581	0.012600	-1.221800
25582	0.023000	-1.215600
25583	0.018800	-1.211600
25584	0.023800	-1.217000
25585	0.057800	-1.211800
25586	0.040200	-1.200200
25587	0.059400	-1.199200
25588	0.039800	-1.189400
25589	0.017200	-1.219600
25590	-0.008800	-1.214200
25591	-0.017000	-1.208800
25592	0.037600	-1.212200
25593	0.060400	-1.225400
25594	0.078200	-1.217600
25595	0.064400	-1.211600
25596	0.083600	-1.213800
25597	0.059600	-1.197000
25598	0.030400	-1.201800
25599	0.023800	-1.200200
25600	0.028000	-1.214600
25601	0.044000	-1.203400
25602	0.023400	-1.190800
25603	-0.012200	-1.208400
25604	-0.016800	-1.208800
25605	-0.005400	-1.201600
25606	0.001600	-1.188800
25607	0.028400	-1.208200
25608	0.005000	-1.216200
25609	0.000800	-1.203000
25610	0.009200	-1.213200
25611	-0.010400	-1.222800
25612	-0.002400	-1.223400
25613	0.009200	-1.228400
25614	0.028600	-1.215400
25615	0.036600	-1.217000
25616	0.044400	-1.216000
25617	0.022400	-1.205800
25618	-0.005400	-1.202400
25619	0.007000	-1.202200
25620	0.037000	-1.214200
25621	0.069800	-1.222200
25622	0.118600	-1.222400
25623	0.102600	-1.208800
25624	0.096000	-1.208000
25625	0.119600	-1.203600
25626	0.079800	-1.209600
25627	0.118000	-1.216400
25628	0.086600	-1.214000
25629	0.084200	-1.226400
25630	0.065400	-1.227200
25631	0.035000	-1.209000
25632	0.038200	-1.216200
25633	0.023600	-1.232600
25634	0.019600	-1.218600
25635	0.040800	-1.229000
25636	0.058400	-1.223400
25637	0.042000	-1.216000
25638	0.045200	-1.214400
25639	0.055400	-1.210600
25640	0.055200	-1.206800
25641	0.025400	-1.206400
25642	0.046000	-1.209800
25643	0.044800	-1.211400
25644	0.047200	-1.219000
25645	0.062200	-1.210200
25646	0.090000	-1.214200
25647	0.047400	-1.210400
25648	0.040000	-1.217600
25649	0.069200	-1.207200
25650	0.045000	-1.187400
25651	0.092200	-1.212800
25652	0.126400	-1.205400
25653	0.124400	-1.209400
25654	0.131600	-1.205600
25655	0.114400	-1.209600
25656	0.092400	-1.215000
25657	0.082800	-1.226000
25658	0.055800	-1.198000
25659	0.034200	-1.213400
25660	0.052800	-1.209200
25661	-0.003400	-1.212600
25662	0.004400	-1.217400
25663	-0.014600	-1.214000
25664	0.005200	-1.209400
25665	0.001200	-1.210200
25666	-0.003200	-1.213800
25667	-0.005200	-1.208200
25668	0.010600	-1.187800
25669	-0.014200	-1.197400
25670	-0.035200	-1.203400
25671	-0.028400	-1.186200
25672	-0.007600	-1.203400
25673	-0.019800	-1.195600
25674	0.035000	-1.222800
25675	-0.004800	-1.218800
25676	0.033000	-1.210200
25677	0.023400	-1.211600
25678	0.035200	-1.214000
25679	0.035800	-1.226800
25680	0.068200	-1.242600
25681	0.065000	-1.223200
25682	0.062400	-1.218000
25683	0.052400	-1.237400
25684	0.015000	-1.223000
25685	0.018200	-1.210400
25686	0.009800	-1.210400
25687	0.003400	-1.213600
25688	0.003600	-1.202200
25689	0.004400	-1.214800
25690	0.024600	-1.219200
25691	0.029400	-1.217800
25692	0.038200	-1.221600
25693	0.010400	-1.217800
25694	0.041000	-1.209600
25695	0.045200	-1.206200
25696	0.027800	-1.227200
25697	-0.012200	-1.209000
25698	-0.020000	-1.221800
25699	-0.005400	-1.209800
25700	-0.023400	-1.208800
25701	-0.011400	-1.222400
25702	-0.025200	-1.210000
25703	-0.025400	-1.203000
25704	-0.034200	-1.203400
25705	-0.034800	-1.202200
25706	-0.070200	-1.215800
25707	-0.068400	-1.225600
25708	-0.057200	-1.219400
25709	-0.022800	-1.214400
25710	-0.016400	-1.208000
25711	-0.007200	-1.193800
25712	-0.024000	-1.202400
25713	-0.026400	-1.176800
25714	-0.012600	-1.179800
25715	-0.059000	-1.198200
25716	-0.062200	-1.197800
25717	-0.032600	-1.180200
25718	-0.040000	-1.188000
25719	-0.026600	-1.192800
25720	-0.044800	-1.194800
25721	-0.042400	-1.200200
25722	-0.053600	-1.219400
25723	-0.034800	-1.207200
25724	-0.035000	-1.188400
25725	-0.035400	-1.212400
25726	-0.040400	-1.207000
25727	-0.057800	-1.211600
25728	-0.065400	-1.225600
25729	-0.069000	-1.220800
25730	-0.037600	-1.224800
25731	-0.069200	-1.209000
25732	-0.095400	-1.201200
25733	-0.127800	-1.209400
25734	-0.128200	-1.220800
25735	-0.101200	-1.223800
25736	-0.084600	-1.210600
25737	-0.049000	-1.223000
25738	-0.064800	-1.206600
25739	-0.078400	-1.188000
25740	-0.092200	-1.207600
25741	-0.123800	-1.202800
25742	-0.145600	-1.216200
25743	-0.149400	-1.220800
25744	-0.123200	-1.220600
25745	-0.142000	-1.209400
25746	-0.128000	-1.206600
25747	-0.142200	-1.224800
25748	-0.157600	-1.225600
25749	-0.162200	-1.207400
25750	-0.179800	-1.199400
25751	-0.168800	-1.209200
25752	-0.156800	-1.218400
25753	-0.139200	-1.204000
25754	-0.177600	-1.213000
25755	-0.235000	-1.237200
25756	-0.209600	-1.214400
25757	-0.201400	-1.219200
25758	-0.167400	-1.215400
25759	-0.165800	-1.214800
25760	-0.197000	-1.195000
25761	-0.184000	-1.209000
25762	-0.179200	-1.233600
25763	-0.167400	-1.205400
25764	-0.145800	-1.197800
25765	-0.163800	-1.194200
25766	-0.197400	-1.191800
25767	-0.228600	-1.202200
25768	-0.197800	-1.197600
25769	-0.197800	-1.197800
25770	-0.198400	-1.217600
25771	-0.187000	-1.185800
25772	-0.173200	-1.183800
25773	-0.183600	-1.219800
25774	-0.164000	-1.195600
25775	-0.152200	-1.206400
25776	-0.143400	-1.193000
25777	-0.150800	-1.199800
25778	-0.121800	-1.193600
25779	-0.146800	-1.208800
25780	-0.142800	-1.200800
25781	-0.138400	-1.208600
25782	-0.121200	-1.209600
25783	-0.115200	-1.221200
25784	-0.145800	-1.210800
25785	-0.147400	-1.202600
25786	-0.113600	-1.210600
25787	-0.104800	-1.210600
25788	-0.101200	-1.214800
25789	-0.083400	-1.204800
25790	-0.074600	-1.212600
25791	-0.076200	-1.224400
25792	-0.089000	-1.218000
25793	-0.088800	-1.199400
25794	-0.087200	-1.201000
25795	-0.096400	-1.201400
25796	-0.118800	-1.190600
25797	-0.144000	-1.214600
25798	-0.126600	-1.199600
25799	-0.175800	-1.213400
25800	-0.157000	-1.209800
25801	-0.161000	-1.188400
25802	-0.160000	-1.186000
25803	-0.170000	-1.207800
25804	-0.204800	-1.196600
25805	-0.156800	-1.201400
25806	-0.148800	-1.196200
25807	-0.136200	-1.201800
25808	-0.137200	-1.223400
25809	-0.143400	-1.210400
25810	-0.122200	-1.217200
25811	-0.094400	-1.205400
25812	-0.079000	-1.194000
25813	-0.061400	-1.213800
25814	-0.036600	-1.212600
25815	-0.062000	-1.210400
25816	-0.079400	-1.196000
25817	-0.110400	-1.205600
25818	-0.128800	-1.203200
25819	-0.135000	-1.214400
25820	-0.127000	-1.197400
25821	-0.131400	-1.220200
25822	-0.141400	-1.195600
25823	-0.168000	-1.209800
25824	-0.189400	-1.226400
25825	-0.185200	-1.229400
25826	-0.185800	-1.222000
25827	-0.192000	-1.221400
25828	-0.197600	-1.216400
25829	-0.168200	-1.190000
25830	-0.123000	-1.172800
25831	-0.117200	-1.182800
25832	-0.129600	-1.195400
25833	-0.120200	-1.200800
25834	-0.133600	-1.204400
25835	-0.126000	-1.204800
25836	-0.098600	-1.206600
25837	-0.106400	-1.198400
25838	-0.090000	-1.209000
25839	-0.099600	-1.218000
25840	-0.065000	-1.194600
25841	-0.082200	-1.192000
25842	-0.092800	-1.202000
25843	-0.104000	-1.216200
25844	-0.096400	-1.192600
25845	-0.083600	-1.192400
25846	-0.096200	-1.182000
25847	-0.079200	-1.194600
25848	-0.101000	-1.183800
25849	-0.123400	-1.197200
25850	-0.137800	-1.200000
25851	-0.139600	-1.173400
25852	-0.137600	-1.188200
25853	-0.129000	-1.173600
25854	-0.155800	-1.196200
25855	-0.175600	-1.169600
25856	-0.159600	-1.186400
25857	-0.204600	-1.199600
25858	-0.212600	-1.193400
25859	-0.184800	-1.192000
25860	-0.180400	-1.198400
25861	-0.159400	-1.203200
25862	-0.123400	-1.202800
25863	-0.096800	-1.196800
25864	-0.082200	-1.206800
25865	-0.091600	-1.199400
25866	-0.088800	-1.209200
25867	-0.096200	-1.209200
25868	-0.097200	-1.193600
25869	-0.105800	-1.206600
25870	-0.117800	-1.202400
25871	-0.130000	-1.210000
25872	-0.138200	-1.210000
25873	-0.103400	-1.198600
25874	-0.128400	-1.196600
25875	-0.146000	-1.189000
25876	-0.169800	-1.190200
25877	-0.161600	-1.184200
25878	-0.171600	-1.185400
25879	-0.189000	-1.166400
25880	-0.152200	-1.179800
25881	-0.155800	-1.178800
25882	-0.169800	-1.180400
25883	-0.193400	-1.183400
25884	-0.165800	-1.183400
25885	-0.161800	-1.190000
25886	-0.161800	-1.185600
25887	-0.168800	-1.189200
25888	-0.164200	-1.180800
25889	-0.176200	-1.187200
25890	-0.223400	-1.206400
25891	-0.214400	-1.190400
25892	-0.213800	-1.201400
25893	-0.191000	-1.195200
25894	-0.186200	-1.195800
25895	-0.212200	-1.213600
25896	-0.198400	-1.212200
25897	-0.199400	-1.212400
25898	-0.180000	-1.209600
25899	-0.202800	-1.198000
25900	-0.206000	-1.216400
25901	-0.186600	-1.207000
25902	-0.175200	-1.205400
25903	-0.225800	-1.212400
25904	-0.202200	-1.204200
25905	-0.186000	-1.227200
25906	-0.177200	-1.212600
25907	-0.186600	-1.221000
25908	-0.185200	-1.234000
25909	-0.179000	-1.202400
25910	-0.192800	-1.199000
25911	-0.174000	-1.221800
25912	-0.148200	-1.217000
25913	-0.133400	-1.210000
25914	-0.166800	-1.199600
25915	-0.122400	-1.200600
25916	-0.147400	-1.194000
25917	-0.141800	-1.189200
25918	-0.140200	-1.193200
25919	-0.153200	-1.205800
25920	-0.116800	-1.206800
25921	-0.136400	-1.212600
25922	-0.136200	-1.214600
25923	-0.139800	-1.224000
25924	-0.104800	-1.219400
25925	-0.132200	-1.205400
25926	-0.145600	-1.211800
25927	-0.152000	-1.211800
25928	-0.145800	-1.193600
25929	-0.136800	-1.205800
25930	-0.150000	-1.210200
25931	-0.150200	-1.205600
25932	-0.115600	-1.212800
25933	-0.116600	-1.231200
25934	-0.124400	-1.212400
25935	-0.115000	-1.220000
25936	-0.126000	-1.236400
25937	-0.111000	-1.221200
25938	-0.119800	-1.231800
25939	-0.121000	-1.218200
25940	-0.104800	-1.214400
25941	-0.106800	-1.221000
25942	-0.085000	-1.219200
25943	-0.087000	-1.195400
25944	-0.087600	-1.217400
25945	-0.102800	-1.193800
25946	-0.071600	-1.207800
25947	-0.064400	-1.207400
25948	-0.040000	-1.203400
25949	-0.070400	-1.200000
25950	-0.086600	-1.205400
25951	-0.112000	-1.208400
25952	-0.099000	-1.203400
25953	-0.085600	-1.203400
25954	-0.079000	-1.211000
25955	-0.080000	-1.214200
25956	-0.068600	-1.193600
25957	-0.088000	-1.216400
25958	-0.083800	-1.203800
25959	-0.071200	-1.190600
25960	-0.064200	-1.188200
25961	-0.041200	-1.188200
25962	-0.003000	-1.205200
25963	-0.012400	-1.192000
25964	-0.011800	-1.220200
25965	0.048200	-1.201600
25966	0.050800	-1.213800
25967	0.066200	-1.195000
25968	0.088600	-1.195000
25969	0.091400	-1.211000
25970	0.081600	-1.203000
25971	0.076600	-1.202200
25972	0.036600	-1.204800
25973	0.012400	-1.195400
25974	0.016000	-1.218800
25975	0.017400	-1.198800
25976	-0.002000	-1.205400
25977	-0.001200	-1.218600
25978	0.021800	-1.216800
25979	0.023000	-1.218800
25980	0.048200	-1.230000
25981	0.063000	-1.206000
25982	0.060800	-1.210600
25983	0.032400	-1.214200
25984	0.025800	-1.203200
25985	0.012600	-1.211600
25986	0.008000	-1.213000
25987	0.030000	-1.205200
25988	-0.006000	-1.204600
25989	0.004000	-1.201800
25990	-0.010600	-1.195400
25991	-0.016800	-1.227200
25992	-0.017800	-1.231200
25993	-0.004000	-1.223800
25994	0.003200	-1.220000
25995	0.016800	-1.222600
25996	-0.003200	-1.206800
25997	-0.007800	-1.214000
25998	-0.021600	-1.220600
25999	-0.004600	-1.203800
26000	-0.020800	-1.204800
26001	-0.024000	-1.211000
26002	-0.012200	-1.200000
26003	-0.005800	-1.205200
26004	0.002600	-1.202000
26005	0.015400	-1.205200
26006	0.035600	-1.197400
26007	0.014600	-1.186600
26008	-0.001800	-1.183200
26009	0.048600	-1.194200
26010	0.057800	-1.209800
26011	0.060200	-1.216800
26012	0.041400	-1.203200
26013	0.029000	-1.196200
26014	0.010800	-1.185600
26015	0.039400	-1.189800
26016	0.022600	-1.186200
26017	0.004000	-1.184200
26018	0.025400	-1.189400
26019	0.042600	-1.178400
26020	0.024400	-1.184200
26021	0.017600	-1.180800
26022	0.020600	-1.202400
26023	0.022600	-1.207600
26024	0.014400	-1.209200
26025	0.012200	-1.205600
26026	-0.011600	-1.189800
26027	-0.018600	-1.201000
26028	0.017400	-1.207200
26029	-0.002000	-1.208800
26030	-0.008400	-1.209800
26031	-0.009200	-1.211200
26032	0.018600	-1.197000
26033	0.041200	-1.208200
26034	0.034600	-1.199000
26035	0.077600	-1.202200
26036	0.058800	-1.200800
26037	0.032800	-1.191800
26038	0.030800	-1.213600
26039	0.048400	-1.203600
26040	0.033200	-1.210400
26041	0.051600	-1.236200
26042	0.083600	-1.211400
26043	0.106000	-1.211000
26044	0.121600	-1.204200
26045	0.156200	-1.205400
26046	0.159800	-1.216200
26047	0.167400	-1.218800
26048	0.168000	-1.214000
26049	0.174400	-1.204000
26050	0.183000	-1.217000
26051	0.199600	-1.214000
26052	0.201800	-1.205600
26053	0.179600	-1.201200
26054	0.152000	-1.194200
26055	0.131000	-1.199600
26056	0.083200	-1.213800
26057	0.067000	-1.230000
26058	0.066200	-1.222000
26059	0.086400	-1.206000
26060	0.086200	-1.193200
26061	0.083200	-1.199400
26062	0.076800	-1.195600
26063	0.106600	-1.196800
26064	0.130800	-1.208200
26065	0.109200	-1.216600
26066	0.083400	-1.192600
26067	0.069600	-1.197400
26068	0.091000	-1.199200
26069	0.130800	-1.212800
26070	0.123000	-1.215600
26071	0.101800	-1.205400
26072	0.095200	-1.215000
26073	0.087800	-1.192000
26074	0.064600	-1.203400
26075	0.059800	-1.192000
26076	0.040800	-1.202000
26077	0.028000	-1.206000
26078	0.037800	-1.198000
26079	0.059200	-1.198000
26080	0.056400	-1.194800
26081	0.071200	-1.191800
26082	0.085000	-1.194200
26083	0.101000	-1.213000
26084	0.114400	-1.227400
26085	0.082400	-1.225200
26086	0.097000	-1.207600
26087	0.105400	-1.238400
26088	0.089600	-1.208800
26089	0.078800	-1.210600
26090	0.086000	-1.211400
26091	0.079600	-1.221200
26092	0.062400	-1.215000
26093	0.051800	-1.213000
26094	0.084200	-1.204400
26095	0.114800	-1.219800
26096	0.101400	-1.218000
26097	0.111400	-1.230200
26098	0.124000	-1.223200
26099	0.133200	-1.232000
26100	0.129400	-1.200400
26101	0.129000	-1.216400
26102	0.130200	-1.209400
26103	0.137400	-1.219200
26104	0.157800	-1.208200
26105	0.145000	-1.205000
26106	0.160000	-1.212200
26107	0.161200	-1.208200
26108	0.161200	-1.222400
26109	0.156600	-1.219400
26110	0.163800	-1.209400
26111	0.180400	-1.208200
26112	0.186400	-1.216600
26113	0.181200	-1.195200
26114	0.208800	-1.200400
26115	0.219200	-1.196000
26116	0.208600	-1.209200
26117	0.180600	-1.218200
26118	0.181200	-1.218400
26119	0.209800	-1.228600
26120	0.201000	-1.226600
26121	0.201200	-1.225600
26122	0.193600	-1.204000
26123	0.209000	-1.199200
26124	0.203000	-1.217600
26125	0.197800	-1.207000
26126	0.176200	-1.206000
26127	0.123000	-1.186800
26128	0.149200	-1.189400
26129	0.169200	-1.195800
26130	0.168600	-1.195400
26131	0.160400	-1.206200
26132	0.158600	-1.203800
26133	0.129200	-1.228000
26134	0.090600	-1.209200
26135	0.107000	-1.185800
26136	0.110200	-1.198400
26137	0.115200	-1.210600
26138	0.130400	-1.213000
26139	0.108000	-1.210800
26140	0.103600	-1.205800
26141	0.103800	-1.200200
26142	0.085000	-1.197800
26143	0.103800	-1.205600
26144	0.101200	-1.206600
26145	0.124000	-1.211600
26146	0.097200	-1.202600
26147	0.102600	-1.226600
26148	0.125400	-1.207000
26149	0.105600	-1.223200
26150	0.083800	-1.206600
26151	0.084600	-1.208200
26152	0.095200	-1.211800
26153	0.074800	-1.191000
26154	0.079600	-1.216000
26155	0.061600	-1.204800
26156	0.051000	-1.210200
26157	0.050800	-1.201800
26158	0.055000	-1.203600
26159	0.036400	-1.207800
26160	0.006400	-1.192600
26161	-0.019000	-1.177800
26162	-0.022400	-1.185600
26163	-0.005200	-1.184800
26164	-0.000600	-1.186000
26165	-0.019200	-1.190400
26166	-0.033600	-1.187800
26167	-0.081200	-1.206000
26168	-0.091600	-1.210000
26169	-0.142400	-1.225800
26170	-0.106200	-1.226400
26171	-0.076400	-1.215000
26172	-0.089000	-1.217800
26173	-0.083600	-1.211400
26174	-0.083200	-1.215800
26175	-0.101400	-1.204600
26176	-0.120000	-1.210400
26177	-0.103200	-1.194800
26178	-0.090800	-1.203400
26179	-0.096600	-1.212400
26180	-0.117200	-1.197600
26181	-0.142400	-1.190800
26182	-0.156600	-1.205600
26183	-0.145600	-1.206600
26184	-0.130400	-1.185600
26185	-0.130000	-1.195600
26186	-0.149200	-1.203400
26187	-0.148800	-1.191000
26188	-0.133200	-1.187000
26189	-0.164800	-1.201200
26190	-0.218000	-1.211000
26191	-0.190800	-1.190000
26192	-0.174400	-1.190200
26193	-0.169800	-1.202200
26194	-0.163400	-1.198600
26195	-0.142000	-1.204800
26196	-0.105200	-1.208800
26197	-0.075000	-1.183000
26198	-0.101400	-1.187200
26199	-0.104600	-1.193600
26200	-0.135400	-1.198200
26201	-0.084600	-1.182200
26202	-0.090000	-1.194400
26203	-0.093000	-1.192400
26204	-0.116200	-1.191000
26205	-0.137200	-1.192600
26206	-0.124000	-1.180200
26207	-0.145400	-1.179800
26208	-0.152000	-1.194400
26209	-0.169000	-1.184600
26210	-0.176400	-1.188200
26211	-0.179800	-1.199000
26212	-0.185000	-1.193000
26213	-0.203200	-1.193200
26214	-0.229000	-1.178200
26215	-0.229200	-1.195600
26216	-0.222200	-1.208800
26217	-0.202000	-1.187400
26218	-0.209400	-1.187800
26219	-0.211600	-1.191800
26220	-0.200600	-1.209000
26221	-0.186000	-1.214000
26222	-0.186000	-1.212600
26223	-0.200800	-1.205800
26224	-0.170000	-1.198200
26225	-0.120200	-1.211200
26226	-0.120200	-1.198200
26227	-0.151600	-1.204800
26228	-0.139200	-1.184000
26229	-0.179400	-1.203000
26230	-0.146000	-1.202200
26231	-0.170600	-1.202200
26232	-0.148200	-1.207400
26233	-0.157800	-1.212000
26234	-0.130400	-1.218800
26235	-0.108400	-1.218600
26236	-0.100800	-1.217600
26237	-0.103200	-1.211600
26238	-0.105200	-1.219000
26239	-0.131800	-1.225200
26240	-0.156200	-1.226800
26241	-0.156000	-1.221800
26242	-0.151800	-1.211000
26243	-0.148400	-1.202200
26244	-0.125400	-1.217600
26245	-0.094800	-1.193600
26246	-0.063400	-1.203400
26247	-0.058200	-1.209000
26248	-0.054800	-1.240200
26249	-0.056800	-1.218000
26250	-0.090400	-1.204800
26251	-0.093600	-1.215000
26252	-0.078600	-1.219200
26253	-0.091600	-1.212000
26254	-0.089000	-1.206600
26255	-0.099200	-1.220400
26256	-0.082800	-1.199200
26257	-0.052000	-1.209400
26258	-0.058000	-1.200800
26259	-0.064000	-1.219600
26260	-0.079600	-1.229200
26261	-0.016000	-1.234400
26262	-0.021400	-1.225800
26263	-0.001400	-1.212200
26264	-0.039200	-1.230000
26265	-0.040600	-1.229800
26266	-0.029600	-1.208800
26267	-0.053000	-1.210000
26268	-0.011600	-1.206400
26269	0.049400	-1.217000
26270	0.064400	-1.210800
26271	0.084400	-1.229200
26272	0.111200	-1.240600
26273	0.126600	-1.227600
26274	0.119400	-1.215400
26275	0.151600	-1.209400
26276	0.143200	-1.203200
26277	0.133200	-1.223800
26278	0.145800	-1.222200
26279	0.098000	-1.205000
26280	0.102200	-1.199000
26281	0.092800	-1.207600
26282	0.082400	-1.195400
26283	0.077600	-1.217800
26284	0.088800	-1.196000
26285	0.121600	-1.208200
26286	0.112800	-1.198000
26287	0.110600	-1.212600
26288	0.130200	-1.218000
26289	0.094400	-1.200400
26290	0.074600	-1.232000
26291	0.102400	-1.232000
26292	0.083000	-1.216200
26293	0.075600	-1.218600
26294	0.106400	-1.207200
26295	0.098400	-1.203000
26296	0.105600	-1.212000
26297	0.117200	-1.207600
26298	0.119000	-1.217800
26299	0.127000	-1.196600
26300	0.131000	-1.211200
26301	0.153200	-1.210400
26302	0.142600	-1.200000
26303	0.162200	-1.221400
26304	0.129600	-1.220800
26305	0.140200	-1.231000
26306	0.141000	-1.219800
26307	0.152200	-1.217200
26308	0.133000	-1.219600
26309	0.121000	-1.196400
26310	0.116000	-1.209000
26311	0.084600	-1.209800
26312	0.062000	-1.179200
26313	0.061800	-1.189400
26314	0.043400	-1.188800
26315	0.053000	-1.202400
26316	0.058000	-1.194200
26317	0.055600	-1.207400
26318	0.094600	-1.217400
26319	0.079600	-1.202400
26320	0.087800	-1.200000
26321	0.099400	-1.204200
26322	0.076800	-1.202600
26323	0.054600	-1.209000
26324	0.045000	-1.200000
26325	0.033600	-1.207000
26326	0.035800	-1.210400
26327	0.069800	-1.223600
26328	0.060600	-1.215600
26329	0.093000	-1.213200
26330	0.091400	-1.196800
26331	0.088400	-1.189800
26332	0.080600	-1.197400
26333	0.059400	-1.194800
26334	0.023200	-1.199600
26335	0.008000	-1.198000
26336	0.014600	-1.173200
26337	0.038600	-1.198800
26338	0.062200	-1.192400
26339	0.095000	-1.194200
26340	0.094000	-1.186200
26341	0.093000	-1.197000
26342	0.092600	-1.183000
26343	0.083200	-1.189600
26344	0.073400	-1.207600
26345	0.025000	-1.191600
26346	-0.001200	-1.213200
26347	0.009600	-1.205000
26348	-0.009600	-1.201600
26349	-0.031800	-1.203600
26350	-0.009600	-1.192000
26351	-0.017000	-1.191800
26352	-0.041600	-1.201800
26353	-0.053000	-1.198400
26354	-0.071600	-1.166400
26355	-0.019600	-1.196000
26356	-0.040200	-1.203800
26357	-0.043600	-1.209400
26358	-0.076200	-1.204000
26359	-0.102600	-1.215000
26360	-0.091600	-1.208800
26361	-0.097200	-1.191600
26362	-0.079200	-1.187200
26363	-0.098000	-1.195600
26364	-0.106600	-1.191400
26365	-0.113400	-1.198200
26366	-0.082400	-1.197400
26367	-0.032200	-1.191800
26368	-0.025200	-1.207400
26369	-0.019800	-1.198000
26370	0.017000	-1.210400
26371	0.031800	-1.210600
26372	0.001200	-1.216000
26373	0.015000	-1.219400
26374	0.016600	-1.214200
26375	0.031000	-1.219000
26376	0.039600	-1.207000
26377	0.052600	-1.209200
26378	0.048400	-1.217800
26379	0.046400	-1.218800
26380	-0.009000	-1.205600
26381	0.027600	-1.214400
26382	-0.006200	-1.192000
26383	-0.005600	-1.190200
26384	-0.022000	-1.186800
26385	-0.053000	-1.193400
26386	-0.052400	-1.199200
26387	-0.060600	-1.208400
26388	-0.063800	-1.209000
26389	-0.067600	-1.193000
26390	-0.086200	-1.208800
26391	-0.103200	-1.207400
26392	-0.122800	-1.214800
26393	-0.121200	-1.213800
26394	-0.148400	-1.220200
26395	-0.151000	-1.203800
26396	-0.137400	-1.203600
26397	-0.155600	-1.196600
26398	-0.144400	-1.194800
26399	-0.137400	-1.199800
26400	-0.132400	-1.202800
26401	-0.103400	-1.205800
26402	-0.078400	-1.188000
26403	-0.100800	-1.215000
26404	-0.114600	-1.217800
26405	-0.146600	-1.208000
26406	-0.201000	-1.218200
26407	-0.200600	-1.218200
26408	-0.190200	-1.217200
26409	-0.213800	-1.224000
26410	-0.228400	-1.191800
26411	-0.195400	-1.213200
26412	-0.186400	-1.212200
26413	-0.210800	-1.209800
26414	-0.198800	-1.192800
26415	-0.161600	-1.210000
26416	-0.165200	-1.197200
26417	-0.145200	-1.205000
26418	-0.144000	-1.206800
26419	-0.168200	-1.228200
26420	-0.176600	-1.196200
26421	-0.178600	-1.206400
26422	-0.163200	-1.211400
26423	-0.204000	-1.198600
26424	-0.185200	-1.209800
26425	-0.167600	-1.218000
26426	-0.135600	-1.203800
26427	-0.125000	-1.206400
26428	-0.136600	-1.189800
26429	-0.153400	-1.207400
26430	-0.160000	-1.211600
26431	-0.175600	-1.217200
26432	-0.140000	-1.234800
26433	-0.140000	-1.203600
26434	-0.163000	-1.212000
26435	-0.121800	-1.213200
26436	-0.100000	-1.210200
26437	-0.127200	-1.209800
26438	-0.150200	-1.194800
26439	-0.171200	-1.193400
26440	-0.238800	-1.215200
26441	-0.253000	-1.207200
