#100000
#time	magnetization	energy	
52042	0.008600	-1.037000
52043	-0.008200	-1.040800
52044	-0.009000	-1.051600
52045	-0.004800	-1.036200
52046	0.006200	-1.018200
52047	-0.046800	-1.033600
52048	-0.024400	-1.034600
52049	0.009600	-1.039400
52050	0.005800	-1.031000
52051	-0.021200	-1.021000
52052	-0.010000	-1.040400
52053	-0.005600	-1.037400
52054	-0.020200	-1.032000
52055	0.026800	-1.034400
52056	0.052400	-1.029600
52057	0.056400	-1.029400
52058	0.071200	-1.041800
52059	0.071000	-1.048600
52060	0.029800	-1.041800
52061	0.045000	-1.024800
52062	0.034600	-1.023600
52063	0.040800	-1.021400
52064	0.065600	-1.040800
52065	0.086800	-1.037400
52066	0.079400	-1.056600
52067	0.023800	-1.049000
52068	0.039200	-1.064800
52069	0.017000	-1.039600
52070	0.010400	-1.046200
52071	0.032200	-1.036800
52072	0.021400	-1.042400
52073	0.041600	-1.044800
52074	0.035800	-1.043200
52075	0.043800	-1.041600
52076	0.031200	-1.031200
52077	0.024600	-1.021800
52078	0.010600	-1.025200
52079	0.018200	-1.034000
52080	-0.012600	-1.012000
52081	-0.012600	-1.050400
52082	0.018800	-1.036200
52083	-0.003800	-1.039000
52084	-0.001800	-1.040400
52085	0.067200	-1.064600
52086	0.085400	-1.032600
52087	0.067400	-1.029800
52088	0.062000	-1.026000
52089	0.072600	-1.034800
52090	0.058600	-1.040000
52091	0.067000	-1.039400
52092	0.112200	-1.042000
52093	0.073600	-1.042200
52094	0.072400	-1.054600
52095	0.062800	-1.039800
52096	0.079000	-1.034800
52097	0.045400	-1.035800
52098	0.060200	-1.024200
52099	0.073600	-1.045200
52100	0.071800	-1.036000
52101	0.116800	-1.052800
52102	0.083000	-1.056400
52103	0.090000	-1.056000
52104	0.102400	-1.037400
52105	0.069400	-1.029600
52106	0.075200	-1.038800
52107	0.071600	-1.037000
52108	0.040000	-1.011800
52109	0.008000	-1.028600
52110	-0.003600	-1.029800
52111	-0.027000	-1.040800
52112	-0.032000	-1.036000
52113	-0.054000	-1.028400
52114	-0.025800	-1.050000
52115	-0.047000	-1.052200
52116	-0.054600	-1.037600
52117	-0.036000	-1.043000
52118	-0.013200	-1.038800
52119	0.023000	-1.021000
52120	0.041200	-1.036800
52121	0.054600	-1.021600
52122	0.064200	-1.040800
52123	0.057400	-1.033000
52124	0.056200	-1.027800
52125	0.008200	-1.027600
52126	-0.002800	-1.046200
52127	-0.007000	-1.033400
52128	-0.002800	-1.029200
52129	-0.006400	-1.041200
52130	0.023600	-1.019800
52131	0.009000	-1.035000
52132	0.005600	-1.039800
52133	0.020800	-1.034400
52134	0.004200	-1.040800
52135	0.036000	-1.017000
52136	0.040000	-1.032000
52137	0.005400	-1.039000
52138	0.003000	-1.024600
52139	-0.025000	-1.010600
52140	-0.041400	-1.033200
52141	-0.036600	-1.016000
52142	-0.051400	-1.033400
52143	-0.087800	-1.034800
52144	-0.084800	-1.038800
52145	-0.072000	-1.029200
52146	-0.066400	-1.029000
52147	-0.109000	-1.060400
52148	-0.116000	-1.040000
52149	-0.148000	-1.045800
52150	-0.115400	-1.044400
52151	-0.070800	-1.038200
52152	-0.067400	-1.029400
52153	-0.078400	-1.018400
52154	-0.059600	-1.017000
52155	-0.049600	-1.022000
52156	-0.053600	-1.026000
52157	-0.058200	-1.042600
52158	-0.054000	-1.044800
52159	-0.067600	-1.043800
52160	-0.084800	-1.042400
52161	-0.098600	-1.050200
52162	-0.096000	-1.042200
52163	-0.057800	-1.042800
52164	-0.065800	-1.036200
52165	-0.046800	-1.029400
52166	-0.032400	-1.022800
52167	-0.056800	-1.035800
52168	-0.041200	-1.031000
52169	-0.086000	-1.052600
52170	-0.065800	-1.044800
52171	-0.028400	-1.033400
52172	-0.020600	-1.039800
52173	0.012400	-1.038000
52174	0.057600	-1.047400
52175	0.039800	-1.063800
52176	0.059600	-1.047400
52177	0.059200	-1.037800
52178	0.078200	-1.054000
52179	0.048600	-1.062400
52180	0.087000	-1.029600
52181	0.042800	-1.024800
52182	0.065600	-1.033200
52183	0.066200	-1.050200
52184	0.047800	-1.037400
52185	0.052800	-1.053400
52186	0.021400	-1.051600
52187	-0.008400	-1.057400
52188	-0.001600	-1.043200
52189	0.013000	-1.039200
52190	0.044600	-1.066000
52191	0.053600	-1.047400
52192	0.037800	-1.045000
52193	0.008000	-1.040200
52194	0.017600	-1.044200
52195	0.007400	-1.036400
52196	0.014800	-1.049200
52197	0.018000	-1.038000
52198	0.002000	-1.011400
52199	0.010400	-1.021600
52200	-0.002000	-1.040400
52201	0.014600	-1.010600
52202	-0.017600	-1.033800
52203	0.022000	-1.046400
52204	0.027400	-1.051800
52205	0.021000	-1.040400
52206	0.003800	-1.030200
52207	-0.002800	-1.042800
52208	0.014200	-1.053400
52209	0.021800	-1.049200
52210	0.011200	-1.039000
52211	0.004800	-1.030600
52212	-0.022000	-1.035400
52213	-0.023400	-1.027800
52214	-0.023600	-1.036600
52215	-0.038400	-1.042200
52216	-0.070800	-1.025000
52217	-0.078400	-1.047000
52218	-0.068800	-1.058200
52219	-0.066400	-1.050200
52220	-0.089400	-1.045000
52221	-0.121800	-1.032200
52222	-0.094000	-1.033000
52223	-0.070000	-1.037800
52224	-0.093600	-1.047600
52225	-0.087000	-1.045200
52226	-0.056400	-1.058600
52227	-0.063400	-1.045200
52228	-0.056200	-1.041000
52229	0.000200	-1.041200
52230	0.011200	-1.026400
52231	0.012400	-1.033600
52232	0.016400	-1.043000
52233	0.002400	-1.044200
52234	-0.051000	-1.047000
52235	-0.018800	-1.031600
52236	-0.055400	-1.037200
52237	-0.062000	-1.035400
52238	-0.063000	-1.024800
52239	-0.057000	-1.035800
52240	-0.041800	-1.038200
52241	-0.051200	-1.036000
52242	-0.053400	-1.036400
52243	-0.077800	-1.043400
52244	-0.045200	-1.025400
52245	-0.040800	-1.019200
52246	-0.053000	-1.023600
52247	-0.047200	-1.045200
52248	-0.088400	-1.032800
52249	-0.054200	-1.044400
52250	-0.031000	-1.020800
52251	-0.037000	-1.025600
52252	0.000400	-1.041400
52253	0.054800	-1.049000
52254	0.033200	-1.033200
52255	0.042600	-1.027000
52256	0.049200	-1.046200
52257	0.004200	-1.035800
52258	-0.007400	-1.032600
52259	0.008600	-1.023800
52260	0.000600	-1.032400
52261	0.043200	-1.039000
52262	0.050000	-1.045800
52263	0.067000	-1.048600
52264	0.083800	-1.033600
52265	0.093400	-1.043400
52266	0.077800	-1.045400
52267	0.050000	-1.048800
52268	0.030200	-1.032600
52269	0.046600	-1.036600
52270	0.047000	-1.038200
52271	0.014400	-1.056200
52272	0.024400	-1.033800
52273	0.055800	-1.049000
52274	0.062400	-1.033200
52275	0.065200	-1.029400
52276	0.039000	-1.037600
52277	0.015600	-1.027800
52278	-0.022400	-1.037200
52279	0.014200	-1.027800
52280	0.032800	-1.026000
52281	0.036200	-1.043000
52282	0.029400	-1.049200
52283	-0.000600	-1.058600
52284	-0.012800	-1.043400
52285	0.009200	-1.034600
52286	0.031800	-1.060600
52287	0.040000	-1.054200
52288	0.019400	-1.041800
52289	0.004000	-1.044000
52290	0.002800	-1.055000
52291	-0.028200	-1.055800
52292	-0.040000	-1.041600
52293	-0.039800	-1.030200
52294	-0.034800	-1.040000
52295	-0.042400	-1.051000
52296	-0.020000	-1.056800
52297	-0.009600	-1.032000
52298	0.018600	-1.017400
52299	0.021400	-1.033800
52300	0.005200	-1.045200
52301	-0.028600	-1.025400
52302	0.013400	-1.036400
52303	0.021000	-1.028600
52304	0.046200	-1.054400
52305	0.011400	-1.045600
52306	-0.007400	-1.027400
52307	0.020200	-1.026600
52308	0.088400	-1.023200
52309	0.095000	-1.042000
52310	0.073600	-1.034800
52311	0.065600	-1.032000
52312	0.104600	-1.042600
52313	0.110400	-1.035600
52314	0.103000	-1.044000
52315	0.074200	-1.060200
52316	0.081200	-1.051000
52317	0.075400	-1.044600
52318	0.060800	-1.035000
52319	0.049000	-1.040600
52320	0.042400	-1.026400
52321	0.061800	-1.040600
52322	0.066800	-1.065600
52323	0.076600	-1.034600
52324	0.070000	-1.017800
52325	0.062200	-1.019800
52326	0.035000	-1.025000
52327	0.032600	-1.029200
52328	0.067800	-1.033800
52329	0.066200	-1.037600
52330	0.048600	-1.021400
52331	0.078600	-1.021400
52332	0.073400	-1.037200
52333	0.084800	-1.038200
52334	0.093200	-1.047600
52335	0.072800	-1.033400
52336	0.052800	-1.045400
52337	0.057000	-1.042600
52338	0.042600	-1.028000
52339	0.029800	-1.025800
52340	-0.016600	-1.007000
52341	0.017400	-1.008600
52342	0.011000	-1.027600
52343	-0.053200	-1.025600
52344	-0.043800	-1.025400
52345	-0.061200	-1.036000
52346	-0.025800	-1.051400
52347	-0.050400	-1.064600
52348	-0.093400	-1.043600
52349	-0.122800	-1.055200
52350	-0.093000	-1.051800
52351	-0.090000	-1.030400
52352	-0.078400	-1.041200
52353	-0.057200	-1.015600
52354	-0.065000	-1.020800
52355	-0.049000	-1.035000
52356	-0.063600	-1.049000
52357	-0.083600	-1.045600
52358	-0.046400	-1.033200
52359	-0.038600	-1.033800
52360	0.018000	-1.028600
52361	0.007800	-1.034200
52362	-0.008600	-1.018600
52363	-0.040600	-1.034000
52364	-0.006600	-1.036600
52365	0.007200	-1.034400
52366	0.011800	-1.053800
52367	0.039200	-1.056400
52368	0.028200	-1.037000
52369	0.017600	-1.048400
52370	0.003000	-1.036600
52371	-0.018000	-1.039800
52372	-0.001400	-1.045600
52373	0.029400	-1.053400
52374	0.038000	-1.033800
52375	0.040600	-1.028200
52376	0.006800	-1.035200
52377	0.022400	-1.029000
52378	0.024000	-1.034400
52379	-0.000800	-1.027000
52380	-0.006400	-1.013000
52381	-0.006200	-1.024200
52382	-0.031600	-1.022000
52383	-0.034800	-1.033800
52384	-0.008600	-1.049800
52385	0.020000	-1.033200
52386	0.034200	-1.025400
52387	0.006800	-1.026800
52388	0.021800	-1.024400
52389	0.027200	-1.035600
52390	0.035800	-1.037800
52391	0.045600	-1.038000
52392	0.014200	-1.049400
52393	0.025600	-1.035000
52394	0.013400	-1.038400
52395	-0.004000	-1.041000
52396	-0.034200	-1.036800
52397	0.020600	-1.035600
52398	0.070400	-1.038800
52399	0.056600	-1.047600
52400	0.063600	-1.049600
52401	0.023200	-1.046200
52402	0.016600	-1.030600
52403	0.000600	-1.025000
52404	0.009400	-1.034600
52405	0.024400	-1.047600
52406	0.019000	-1.050200
52407	-0.018200	-1.039400
52408	-0.027400	-1.050000
52409	-0.022800	-1.049000
52410	-0.017400	-1.050200
52411	-0.010800	-1.046200
52412	-0.024000	-1.049200
52413	0.022400	-1.036600
52414	0.024200	-1.040600
52415	0.027400	-1.030400
52416	0.008800	-1.054800
52417	0.011000	-1.045600
52418	0.054000	-1.048800
52419	0.068800	-1.038800
52420	0.078400	-1.044800
52421	0.082600	-1.038800
52422	0.104800	-1.053000
52423	0.079800	-1.045800
52424	0.062600	-1.036000
52425	0.059600	-1.046800
52426	0.094800	-1.044400
52427	0.078800	-1.053200
52428	0.027800	-1.054400
52429	0.004200	-1.042400
52430	0.044400	-1.047400
52431	0.027200	-1.037000
52432	0.017800	-1.047400
52433	-0.004800	-1.052200
52434	0.024000	-1.034800
52435	0.043400	-1.051400
52436	0.033600	-1.044200
52437	0.054200	-1.054800
52438	0.058800	-1.038600
52439	0.031600	-1.039800
52440	0.031600	-1.046600
52441	0.073600	-1.032400
52442	0.099000	-1.056200
52443	0.097200	-1.042200
52444	0.090800	-1.035600
52445	0.063600	-1.021800
52446	0.037400	-1.024800
52447	0.053600	-1.048600
52448	0.056200	-1.035800
52449	0.070800	-1.031200
52450	0.064400	-1.050000
52451	0.034600	-1.019400
52452	0.034400	-1.026200
52453	0.016200	-1.034800
52454	0.015000	-1.052200
52455	0.024200	-1.034800
52456	-0.002800	-1.041000
52457	-0.020400	-1.039800
52458	-0.009200	-1.062800
52459	0.017600	-1.057600
52460	0.054800	-1.042800
52461	0.066600	-1.035600
52462	0.065600	-1.056600
52463	0.068400	-1.059800
52464	0.071200	-1.050800
52465	0.107600	-1.054000
52466	0.104600	-1.052400
52467	0.108600	-1.039000
52468	0.062400	-1.027200
52469	0.042400	-1.038800
52470	0.067200	-1.033200
52471	0.087600	-1.029800
52472	0.083800	-1.035800
52473	0.043000	-1.033400
52474	0.026800	-1.023200
52475	0.003800	-1.056000
52476	0.035400	-1.048400
52477	0.092200	-1.019400
52478	0.078000	-1.035200
52479	0.066000	-1.026000
52480	0.047200	-1.051200
52481	0.032400	-1.037200
52482	0.038800	-1.040600
52483	0.075200	-1.053000
52484	0.068800	-1.034800
52485	0.095200	-1.041000
52486	0.090400	-1.033800
52487	0.106600	-1.045600
52488	0.102200	-1.031800
52489	0.098400	-1.036400
52490	0.094200	-1.040400
52491	0.104600	-1.046400
52492	0.117200	-1.042400
52493	0.129400	-1.050200
52494	0.083600	-1.053600
52495	0.058000	-1.037800
52496	0.051400	-1.029800
52497	0.012000	-1.038200
52498	0.008800	-1.033800
52499	0.022000	-1.053600
52500	0.022600	-1.057800
52501	0.014800	-1.035400
52502	-0.004000	-1.053400
52503	0.012800	-1.043000
52504	-0.011200	-1.030800
52505	-0.018200	-1.025800
52506	-0.055600	-1.045800
52507	-0.037600	-1.026400
52508	-0.058600	-1.036600
52509	-0.077400	-1.059000
52510	-0.034200	-1.022800
52511	-0.043200	-1.050000
52512	-0.025600	-1.035600
52513	-0.005200	-1.033600
52514	-0.009800	-1.045000
52515	-0.017200	-1.035200
52516	0.023200	-1.038400
52517	0.008400	-1.022400
52518	0.067800	-1.039600
52519	0.059400	-1.046600
52520	0.055600	-1.043600
52521	-0.001600	-1.029200
52522	0.028600	-1.032400
52523	0.030000	-1.018400
52524	-0.003200	-1.033200
52525	0.020400	-1.030400
52526	0.018000	-1.043600
52527	0.039000	-1.037200
52528	0.059200	-1.047000
52529	0.052400	-1.055400
52530	0.048400	-1.052800
52531	0.030600	-1.045000
52532	-0.004200	-1.031600
52533	0.009200	-1.022400
52534	-0.003200	-1.034000
52535	-0.017400	-1.040600
52536	-0.023600	-1.044000
52537	-0.024200	-1.040200
52538	-0.085200	-1.010200
52539	-0.139600	-1.032400
52540	-0.143000	-1.028800
52541	-0.111000	-1.037600
52542	-0.108000	-1.056000
52543	-0.041200	-1.040000
52544	-0.027200	-1.051200
52545	-0.044600	-1.041400
52546	-0.052000	-1.040200
52547	-0.007400	-1.049200
52548	-0.005800	-1.052400
52549	-0.012800	-1.044400
52550	0.024000	-1.038200
52551	0.054400	-1.042600
52552	0.040200	-1.037400
52553	0.028400	-1.032800
52554	0.023000	-1.017800
52555	0.019200	-1.002600
52556	0.054800	-1.022600
52557	0.054400	-1.035400
52558	0.090600	-1.026600
52559	0.040800	-1.025200
52560	0.033800	-1.026400
52561	0.030800	-1.030400
52562	0.073600	-1.049800
52563	0.074600	-1.040800
52564	0.076400	-1.043200
52565	0.054800	-1.038000
52566	0.032000	-1.030600
52567	0.040600	-1.035200
52568	-0.024200	-1.025600
52569	-0.050000	-1.046400
52570	-0.047600	-1.034000
52571	-0.036000	-1.040200
52572	-0.093000	-1.034400
52573	-0.100000	-1.043600
52574	-0.069400	-1.034400
52575	-0.062200	-1.033600
52576	-0.057000	-1.046600
52577	-0.066200	-1.047000
52578	-0.058800	-1.029400
52579	-0.035000	-1.050600
52580	-0.012400	-1.034800
52581	-0.019400	-1.046800
52582	0.010600	-1.051600
52583	0.033600	-1.059400
52584	0.038600	-1.033600
52585	0.047000	-1.046000
52586	0.064200	-1.045800
52587	0.077000	-1.058800
52588	0.043200	-1.034000
52589	0.052000	-1.034200
52590	0.056400	-1.039600
52591	0.037400	-1.041400
52592	0.000400	-1.034600
52593	-0.013400	-1.031000
52594	-0.045400	-1.047800
52595	-0.076400	-1.040000
52596	-0.043000	-1.045000
52597	-0.032400	-1.045200
52598	-0.012200	-1.048000
52599	-0.036600	-1.048000
52600	-0.049600	-1.033400
52601	-0.067600	-1.045400
52602	-0.048600	-1.032000
52603	-0.049600	-1.043800
52604	-0.033800	-1.032000
52605	-0.061000	-1.033400
52606	-0.116600	-1.038800
52607	-0.131600	-1.026600
52608	-0.124400	-1.031400
52609	-0.121200	-1.019600
52610	-0.117800	-1.048800
52611	-0.118400	-1.056000
52612	-0.167400	-1.060200
52613	-0.187200	-1.053600
52614	-0.166600	-1.050800
52615	-0.170800	-1.030600
52616	-0.211600	-1.023800
52617	-0.160600	-1.047600
52618	-0.182800	-1.051000
52619	-0.167600	-1.041800
52620	-0.137400	-1.015200
52621	-0.134200	-1.042800
52622	-0.142000	-1.044000
52623	-0.130800	-1.055400
52624	-0.123200	-1.038000
52625	-0.097600	-1.044600
52626	-0.120600	-1.028600
52627	-0.094600	-1.029400
52628	-0.061200	-1.024600
52629	-0.056400	-1.029600
52630	-0.063000	-1.057400
52631	-0.076200	-1.021200
52632	-0.093200	-1.030200
52633	-0.108400	-1.034400
52634	-0.119400	-1.033400
52635	-0.120600	-1.039600
52636	-0.066800	-1.045400
52637	-0.057800	-1.038400
52638	-0.055000	-1.028800
52639	-0.078400	-1.038600
52640	-0.087200	-1.044200
52641	-0.087200	-1.022800
52642	-0.060600	-1.052600
52643	-0.049400	-1.045600
52644	-0.057200	-1.044000
52645	-0.039000	-1.037000
52646	-0.044800	-1.014200
52647	-0.040400	-1.036800
52648	-0.065400	-1.044600
52649	-0.055800	-1.035600
52650	-0.084000	-1.059200
52651	-0.057000	-1.053200
52652	-0.007800	-1.049600
52653	-0.022800	-1.036600
52654	0.016200	-1.023400
52655	0.009600	-1.033200
52656	0.013200	-1.039000
52657	0.002000	-1.042800
52658	-0.048000	-1.056200
52659	-0.079400	-1.032400
52660	-0.073800	-1.024200
52661	-0.043000	-1.022800
52662	-0.062600	-1.019800
52663	-0.070400	-1.055600
52664	-0.062800	-1.056000
52665	-0.077000	-1.034200
52666	-0.094400	-1.026000
52667	-0.096000	-1.024800
52668	-0.099200	-1.037600
52669	-0.081400	-1.047000
52670	-0.077000	-1.032800
52671	-0.062200	-1.025200
52672	-0.068800	-1.026800
52673	-0.034000	-1.020800
52674	-0.023600	-1.029600
52675	-0.040000	-1.023800
52676	-0.021400	-1.040400
52677	-0.001800	-1.036200
52678	-0.016000	-1.022400
52679	-0.043800	-1.032400
52680	-0.047600	-1.026400
52681	-0.054600	-1.025800
52682	-0.038600	-1.026400
52683	-0.023200	-1.042600
52684	-0.042400	-1.049400
52685	-0.026200	-1.053400
52686	-0.015000	-1.050200
52687	0.025800	-1.061400
52688	-0.001600	-1.058200
52689	0.012400	-1.049800
52690	0.023600	-1.045600
52691	0.027200	-1.062000
52692	0.062400	-1.027400
52693	0.083400	-1.040800
52694	0.059200	-1.036200
52695	0.071200	-1.044400
52696	0.037600	-1.026600
52697	0.042800	-1.032800
52698	0.029600	-1.058600
52699	0.034800	-1.034200
52700	0.061400	-1.043600
52701	0.038600	-1.041000
52702	-0.004000	-1.031200
52703	0.020800	-1.028000
52704	0.035000	-1.029800
52705	0.049000	-1.041200
52706	0.043800	-1.048400
52707	0.021600	-1.040000
52708	0.040000	-1.041200
52709	0.057200	-1.041600
52710	0.047000	-1.018600
52711	0.063200	-1.035600
52712	0.033800	-1.027200
52713	0.006000	-1.041800
52714	0.021000	-1.037800
52715	0.011400	-1.031600
52716	-0.016000	-1.029000
52717	-0.017400	-1.045600
52718	-0.044600	-1.040000
52719	-0.047000	-1.035400
52720	-0.022200	-1.050400
52721	-0.008400	-1.056600
52722	0.015400	-1.060400
52723	0.053400	-1.054400
52724	0.038800	-1.035600
52725	0.045000	-1.033600
52726	0.031000	-1.031000
52727	0.050800	-1.032600
52728	0.039600	-1.041800
52729	0.054000	-1.032600
52730	0.034200	-1.026000
52731	0.040400	-1.028400
52732	0.036800	-1.023200
52733	0.043800	-1.039800
52734	0.041600	-1.040000
52735	0.059400	-1.023200
52736	0.051000	-1.027200
52737	0.041200	-1.023200
52738	0.035600	-1.027200
52739	0.048800	-1.036000
52740	0.067000	-1.028200
52741	0.076800	-1.041000
52742	0.091000	-1.038600
52743	0.067000	-1.019800
52744	0.056600	-1.024800
52745	0.021200	-1.021800
52746	0.045800	-1.015400
52747	0.064200	-1.034800
52748	0.045000	-1.031400
52749	0.069800	-1.028000
52750	0.085800	-1.024800
52751	0.055600	-1.039000
52752	0.024400	-1.035200
52753	0.019200	-1.046800
52754	0.034200	-1.045400
52755	0.025400	-1.076400
52756	0.034000	-1.047600
52757	0.011800	-1.034000
52758	0.050400	-1.035800
52759	0.066000	-1.040000
52760	0.074400	-1.035000
52761	0.066800	-1.036800
52762	0.067800	-1.030000
52763	0.047600	-1.042000
52764	0.074600	-1.041000
52765	0.089600	-1.035200
52766	0.084200	-1.029200
52767	0.060000	-1.029600
52768	0.046600	-1.027400
52769	0.038600	-1.049200
52770	0.028000	-1.049400
52771	0.064400	-1.037600
52772	0.079600	-1.047600
52773	0.099000	-1.032000
52774	0.076600	-1.048200
52775	0.088400	-1.034200
52776	0.063200	-1.035000
52777	0.051600	-1.052000
52778	0.063000	-1.045600
52779	0.077600	-1.042000
52780	0.042000	-1.028800
52781	0.037000	-1.038000
52782	0.024400	-1.027200
52783	0.054000	-1.042000
52784	0.034200	-1.023000
52785	-0.024600	-1.038800
52786	-0.051400	-1.044400
52787	-0.056000	-1.015800
52788	-0.022600	-1.039600
52789	0.005400	-1.036800
52790	-0.027000	-1.042200
52791	-0.027800	-1.039600
52792	-0.040600	-1.032400
52793	-0.033800	-1.047000
52794	-0.007000	-1.046400
52795	0.034600	-1.022600
52796	0.015000	-1.042800
52797	0.005400	-1.042600
52798	0.000400	-1.028600
52799	0.007000	-1.034200
52800	-0.007400	-1.031000
52801	0.002400	-1.016600
52802	-0.018600	-1.025200
52803	-0.028800	-1.043200
52804	-0.047000	-1.038800
52805	-0.054400	-1.045000
52806	-0.060400	-1.039000
52807	-0.079200	-1.051200
52808	-0.057200	-1.029000
52809	-0.082200	-1.030800
52810	-0.099800	-1.040200
52811	-0.089200	-1.051800
52812	-0.103400	-1.051600
52813	-0.126800	-1.052800
52814	-0.142400	-1.046600
52815	-0.152800	-1.026800
52816	-0.138400	-1.046000
52817	-0.135200	-1.060200
52818	-0.145800	-1.046000
52819	-0.109800	-1.043800
52820	-0.092000	-1.048200
52821	-0.070800	-1.024000
52822	-0.081000	-1.029400
52823	-0.055600	-1.041200
52824	-0.022200	-1.060600
52825	-0.039000	-1.040400
52826	-0.086600	-1.044800
52827	-0.075000	-1.051400
52828	-0.074400	-1.064800
52829	-0.090600	-1.028200
52830	-0.097400	-1.027600
52831	-0.120200	-1.046200
52832	-0.117200	-1.047200
52833	-0.132000	-1.029000
52834	-0.099000	-1.039600
52835	-0.084800	-1.046400
52836	-0.051600	-1.039800
52837	-0.076200	-1.035600
52838	-0.108400	-1.057200
52839	-0.129600	-1.066800
52840	-0.175400	-1.031200
52841	-0.190000	-1.060400
52842	-0.194000	-1.057000
52843	-0.192600	-1.030600
52844	-0.187800	-1.033400
52845	-0.218400	-1.039000
52846	-0.204800	-1.048400
52847	-0.241000	-1.046800
52848	-0.210200	-1.033800
52849	-0.206400	-1.049400
52850	-0.154000	-1.044600
52851	-0.160600	-1.036800
52852	-0.139000	-1.055000
52853	-0.142200	-1.049600
52854	-0.130000	-1.063800
52855	-0.124400	-1.051000
52856	-0.095200	-1.056000
52857	-0.106000	-1.050000
52858	-0.084600	-1.052200
52859	-0.085000	-1.066800
52860	-0.062000	-1.056800
52861	-0.077600	-1.048400
52862	-0.081600	-1.032400
52863	-0.043800	-1.040200
52864	-0.029600	-1.048600
52865	-0.023800	-1.032400
52866	-0.006600	-1.033000
52867	-0.028600	-1.033400
52868	-0.033200	-1.035200
52869	-0.001400	-1.034600
52870	-0.016000	-1.013800
52871	-0.033800	-1.015200
52872	-0.025200	-1.044000
52873	-0.054800	-1.028800
52874	-0.073200	-1.040600
52875	-0.060400	-1.025600
52876	-0.030200	-1.032000
52877	-0.056200	-1.050000
52878	-0.102200	-1.043800
52879	-0.129400	-1.046000
52880	-0.117800	-1.031200
52881	-0.111200	-1.029800
52882	-0.128000	-1.046200
52883	-0.098200	-1.006200
52884	-0.120400	-1.034400
52885	-0.141600	-1.037800
52886	-0.136000	-1.046000
52887	-0.118600	-1.048400
52888	-0.102200	-1.043600
52889	-0.041200	-1.057400
52890	-0.051200	-1.042200
52891	-0.032800	-1.041800
52892	-0.076800	-1.064800
52893	-0.070200	-1.040200
52894	-0.077600	-1.047800
52895	-0.042800	-1.042800
52896	-0.023200	-1.026600
52897	-0.024800	-1.027600
52898	0.013400	-1.027400
52899	0.035600	-1.046600
52900	0.041600	-1.036800
52901	0.022000	-1.032000
52902	0.026800	-1.026000
52903	0.043000	-1.046400
52904	0.056800	-1.053200
52905	0.038400	-1.033600
52906	0.016200	-1.038200
52907	0.014000	-1.046800
52908	-0.001600	-1.050200
52909	-0.003600	-1.040200
52910	-0.004200	-1.041600
52911	0.000800	-1.030800
52912	-0.011800	-1.049800
52913	-0.025200	-1.046600
52914	-0.027600	-1.042800
52915	-0.044800	-1.023400
52916	-0.029800	-1.037400
52917	-0.069400	-1.024000
52918	-0.055000	-1.035400
52919	-0.026600	-1.043600
52920	-0.022000	-1.027200
52921	0.001600	-1.017000
52922	-0.014200	-1.038400
52923	-0.041600	-1.023800
52924	-0.018600	-1.028000
52925	-0.001200	-1.024400
52926	-0.017400	-1.029800
52927	-0.046000	-1.026000
52928	-0.039200	-1.021200
52929	-0.046200	-1.050800
52930	-0.043600	-1.048600
52931	-0.050000	-1.021800
52932	-0.072600	-1.030400
52933	-0.063800	-1.022600
52934	-0.082400	-1.042800
52935	-0.089400	-1.035000
52936	-0.073400	-1.033600
52937	-0.086000	-1.035000
52938	-0.049200	-1.043000
52939	-0.010400	-1.041600
52940	-0.002400	-1.028800
52941	0.002400	-1.026400
52942	0.015400	-1.049600
52943	0.002400	-1.038400
52944	-0.003000	-1.053600
52945	0.007800	-1.035400
52946	0.007800	-1.057400
52947	0.015600	-1.033800
52948	-0.019400	-1.020800
52949	-0.017000	-1.030600
52950	0.000000	-1.032000
52951	-0.028400	-1.050200
52952	0.006400	-1.033200
52953	0.028000	-1.037600
52954	0.062200	-1.040400
52955	0.045200	-1.036800
52956	0.029800	-1.057200
52957	0.023800	-1.046800
52958	0.040600	-1.034200
52959	0.007600	-1.035600
52960	0.027600	-1.046400
52961	0.017400	-1.035400
52962	0.038600	-1.035800
52963	0.054600	-1.043000
52964	0.073000	-1.043200
52965	0.079200	-1.032800
52966	0.092600	-1.037000
52967	0.091000	-1.050600
52968	0.074800	-1.043200
52969	0.104200	-1.035800
52970	0.075000	-1.023200
52971	0.033600	-1.037000
52972	0.090600	-1.051600
52973	0.064600	-1.021400
52974	0.089400	-1.014600
52975	0.093200	-1.038200
52976	0.083200	-1.037000
52977	0.054000	-1.036800
52978	0.031000	-1.031200
52979	-0.005200	-1.023800
52980	0.018600	-1.013600
52981	0.039000	-1.013800
52982	0.002400	-1.022800
52983	-0.007200	-1.023800
52984	-0.015000	-1.036000
52985	0.000400	-1.036400
52986	0.004000	-1.030000
52987	0.000400	-1.021600
52988	0.020000	-1.036400
52989	-0.028600	-1.048800
52990	-0.043000	-1.022400
52991	-0.002000	-1.020000
52992	0.010600	-1.031000
52993	0.025200	-1.033200
52994	0.002800	-1.029600
52995	-0.045200	-1.044400
52996	-0.039200	-1.058000
52997	-0.001000	-1.049400
52998	-0.015400	-1.034600
52999	0.000600	-1.046800
53000	-0.027800	-1.034200
53001	0.035800	-1.030800
53002	0.018200	-1.030000
53003	0.013000	-1.025200
53004	-0.017200	-1.042000
53005	-0.046000	-1.024000
53006	-0.019400	-1.026600
53007	-0.004000	-1.035800
