#112500
#time	magnetization	energy	
50396	-0.000200	-0.811600
50397	0.030800	-0.786400
50398	0.012000	-0.808000
50399	0.016400	-0.812800
50400	0.037200	-0.808800
50401	0.041200	-0.800800
50402	0.094600	-0.811400
50403	0.067800	-0.796200
50404	0.025200	-0.791400
50405	0.021200	-0.796800
50406	0.031200	-0.812400
50407	-0.002400	-0.791000
50408	0.004600	-0.799200
50409	-0.001000	-0.803000
50410	0.010800	-0.804200
50411	-0.035600	-0.796400
50412	-0.042200	-0.796200
50413	-0.006000	-0.809400
50414	-0.009400	-0.784600
50415	-0.033800	-0.789200
50416	0.004600	-0.803200
50417	0.023000	-0.809200
50418	0.016800	-0.792800
50419	-0.010000	-0.790200
50420	-0.007200	-0.806200
50421	-0.023200	-0.802000
50422	-0.008200	-0.798200
50423	0.023200	-0.788600
50424	0.014000	-0.791600
50425	-0.001600	-0.803600
50426	-0.009600	-0.795400
50427	-0.075800	-0.800800
50428	-0.041200	-0.806400
50429	-0.011400	-0.784600
50430	-0.008400	-0.793400
50431	0.014400	-0.803600
50432	-0.015200	-0.812800
50433	0.017400	-0.795400
50434	0.037200	-0.808000
50435	0.012000	-0.801600
50436	0.030400	-0.814000
50437	-0.002800	-0.799600
50438	0.005200	-0.790200
50439	-0.019400	-0.793600
50440	0.006000	-0.808000
50441	-0.002000	-0.810600
50442	0.000200	-0.796400
50443	0.015400	-0.799400
50444	0.024600	-0.810600
50445	0.042400	-0.800000
50446	-0.024200	-0.803200
50447	-0.002200	-0.824600
50448	-0.022400	-0.794600
50449	-0.018000	-0.796200
50450	0.009200	-0.813400
50451	0.001200	-0.791400
50452	0.015400	-0.786800
50453	0.000200	-0.798600
50454	-0.037000	-0.781600
50455	-0.031200	-0.796400
50456	-0.009200	-0.798200
50457	-0.036600	-0.810000
50458	-0.019800	-0.790200
50459	-0.003400	-0.800400
50460	-0.006200	-0.809200
50461	-0.054200	-0.795000
50462	-0.044600	-0.813800
50463	-0.078000	-0.802800
50464	-0.067400	-0.792200
50465	-0.065000	-0.785600
50466	-0.019800	-0.788800
50467	0.012000	-0.808400
50468	0.018200	-0.785000
50469	0.019000	-0.791400
50470	-0.002200	-0.806600
50471	-0.026800	-0.793400
50472	-0.012600	-0.792400
50473	-0.037800	-0.815000
50474	-0.024600	-0.805200
50475	0.021800	-0.810600
50476	0.012200	-0.810400
50477	0.027000	-0.812600
50478	0.050600	-0.817000
50479	-0.019000	-0.785400
50480	0.037600	-0.799400
50481	0.018600	-0.817400
50482	0.022200	-0.793200
50483	-0.033400	-0.786800
50484	-0.027000	-0.795600
50485	-0.028800	-0.794000
50486	-0.015000	-0.798600
50487	0.005600	-0.810800
50488	0.004200	-0.788600
50489	0.012400	-0.797600
50490	0.040600	-0.796600
50491	-0.025400	-0.788600
50492	-0.008800	-0.811400
50493	0.019000	-0.812800
50494	0.015800	-0.839800
50495	0.022800	-0.796600
50496	-0.000600	-0.807000
50497	0.006200	-0.805600
50498	-0.037200	-0.817600
50499	-0.062600	-0.824800
50500	-0.011800	-0.807400
50501	0.014600	-0.806400
50502	0.041200	-0.820000
50503	0.059600	-0.809200
50504	0.083400	-0.807600
50505	0.073600	-0.815000
50506	0.073400	-0.821600
50507	0.046000	-0.801200
50508	0.011000	-0.803800
50509	0.046200	-0.783400
50510	0.038600	-0.779200
50511	0.011000	-0.796000
50512	0.069000	-0.803400
50513	0.044000	-0.792200
50514	0.047400	-0.790200
50515	0.021400	-0.803600
50516	0.004600	-0.799400
50517	0.018400	-0.803600
50518	0.014800	-0.803400
50519	-0.010400	-0.796000
50520	-0.010000	-0.792600
50521	-0.019600	-0.810600
50522	0.046600	-0.804200
50523	0.048000	-0.825800
50524	0.039600	-0.813000
50525	0.075800	-0.810400
50526	0.039800	-0.781800
50527	0.024600	-0.808200
50528	0.014400	-0.802000
50529	0.000000	-0.811400
50530	-0.035000	-0.801000
50531	-0.036400	-0.805200
50532	-0.021600	-0.816400
50533	0.023000	-0.795400
50534	-0.015600	-0.795400
50535	-0.014000	-0.798200
50536	-0.023800	-0.806000
50537	0.008600	-0.795600
50538	0.010800	-0.817400
50539	0.002200	-0.790800
50540	-0.018800	-0.798000
50541	0.008000	-0.796400
50542	0.010000	-0.797800
50543	0.006600	-0.800800
50544	-0.008200	-0.802400
50545	-0.018400	-0.794600
50546	-0.021200	-0.795600
50547	-0.050400	-0.802200
50548	-0.062000	-0.793800
50549	-0.031800	-0.816800
50550	-0.019800	-0.807200
50551	0.015800	-0.818200
50552	0.036200	-0.796400
50553	0.015000	-0.807000
50554	0.001800	-0.786400
50555	-0.011600	-0.807800
50556	-0.001800	-0.828600
50557	-0.019400	-0.803800
50558	-0.002400	-0.813200
50559	-0.006600	-0.808400
50560	-0.038800	-0.802000
50561	-0.003400	-0.808800
50562	-0.018200	-0.825600
50563	0.004600	-0.804000
50564	0.042200	-0.805400
50565	0.032600	-0.801800
50566	0.062400	-0.796200
50567	0.047400	-0.792000
50568	0.064800	-0.783000
50569	0.032200	-0.802800
50570	0.024000	-0.802400
50571	-0.031400	-0.806000
50572	-0.047600	-0.801400
50573	-0.044000	-0.805400
50574	-0.012200	-0.805400
50575	0.005400	-0.796800
50576	0.020000	-0.804600
50577	0.030800	-0.803800
50578	-0.018400	-0.807000
50579	0.028200	-0.795400
50580	0.045200	-0.810200
50581	0.024000	-0.812000
50582	0.039000	-0.799400
50583	-0.004000	-0.808200
50584	-0.018800	-0.800400
50585	-0.006000	-0.815400
50586	0.023200	-0.806000
50587	-0.001400	-0.792600
50588	0.008400	-0.789600
50589	0.084400	-0.798800
50590	0.022000	-0.799800
50591	0.029800	-0.810200
50592	0.006400	-0.809600
50593	-0.046600	-0.811600
50594	-0.028600	-0.812200
50595	-0.005200	-0.787800
50596	-0.014000	-0.801800
50597	-0.017000	-0.801800
50598	-0.059000	-0.802600
50599	-0.050400	-0.814000
50600	-0.005400	-0.805000
50601	-0.001000	-0.824800
50602	-0.001000	-0.811600
50603	-0.007000	-0.816800
50604	-0.003600	-0.797400
50605	-0.005000	-0.800600
50606	0.023600	-0.813400
50607	0.029800	-0.788800
50608	0.036600	-0.809800
50609	-0.014800	-0.824400
50610	-0.058200	-0.805200
50611	-0.016400	-0.808800
50612	0.008600	-0.789200
50613	-0.021200	-0.790800
50614	-0.068000	-0.806600
50615	-0.021800	-0.814400
50616	-0.073400	-0.817400
50617	-0.046000	-0.823800
50618	0.008400	-0.814000
50619	0.021200	-0.806600
50620	0.019000	-0.813400
50621	0.034000	-0.805200
50622	0.048200	-0.814600
50623	0.054000	-0.814000
50624	0.044200	-0.798400
50625	0.053800	-0.806800
50626	0.066000	-0.789800
50627	0.019400	-0.814800
50628	0.081200	-0.793800
50629	0.071400	-0.806400
50630	0.081000	-0.809400
50631	0.007000	-0.806600
50632	-0.012600	-0.798200
50633	-0.047000	-0.826200
50634	-0.033400	-0.810400
50635	-0.035000	-0.812400
50636	-0.042200	-0.797600
50637	-0.030800	-0.791600
50638	-0.000200	-0.780600
50639	-0.032400	-0.791000
50640	-0.023200	-0.788000
50641	-0.062600	-0.802000
50642	-0.021600	-0.804200
50643	-0.004600	-0.795200
50644	-0.014400	-0.802400
50645	-0.006600	-0.804400
50646	-0.023000	-0.802200
50647	0.015000	-0.806400
50648	0.007400	-0.791200
50649	0.048800	-0.801000
50650	0.019200	-0.800600
50651	0.055000	-0.809800
50652	0.089400	-0.801400
50653	0.062000	-0.804400
50654	0.064600	-0.801200
50655	0.035400	-0.795000
50656	-0.000800	-0.792000
50657	-0.042200	-0.816800
50658	-0.025000	-0.806600
50659	-0.046800	-0.801800
50660	-0.008600	-0.790800
50661	-0.026400	-0.807200
50662	-0.059200	-0.791200
50663	-0.066000	-0.809600
50664	-0.024600	-0.807000
50665	0.011800	-0.808600
50666	-0.010600	-0.804600
50667	0.010600	-0.810400
50668	0.021800	-0.816400
50669	0.009200	-0.810200
50670	0.004600	-0.804000
50671	0.002200	-0.790600
50672	0.009600	-0.828600
50673	0.020000	-0.794400
50674	-0.025200	-0.779800
50675	-0.028200	-0.808200
50676	0.016200	-0.786200
50677	0.002000	-0.800800
50678	-0.011800	-0.808000
50679	-0.027400	-0.808400
50680	-0.027400	-0.821200
50681	-0.026200	-0.821400
50682	-0.021600	-0.807800
50683	-0.019200	-0.798800
50684	0.002600	-0.795400
50685	0.012000	-0.795400
50686	0.051800	-0.794600
50687	0.020400	-0.786400
50688	0.033200	-0.792000
50689	0.082600	-0.800400
50690	0.068800	-0.812400
50691	0.068000	-0.806000
50692	0.074200	-0.819800
50693	0.054400	-0.799800
50694	0.085400	-0.808400
50695	0.059600	-0.814800
50696	0.019400	-0.802200
50697	0.029200	-0.813800
50698	0.037800	-0.806200
50699	-0.015400	-0.810800
50700	-0.016600	-0.783600
50701	-0.041000	-0.788400
50702	-0.012000	-0.810400
50703	-0.021800	-0.800000
50704	-0.013800	-0.789400
50705	0.022200	-0.802800
50706	0.011200	-0.814400
50707	-0.017400	-0.804000
50708	0.016000	-0.801800
50709	0.034600	-0.798600
50710	0.037600	-0.801600
50711	0.042200	-0.795200
50712	0.026600	-0.806400
50713	0.008600	-0.789000
50714	0.022600	-0.811800
50715	-0.007200	-0.813400
50716	0.001400	-0.810200
50717	-0.014400	-0.804200
50718	-0.010400	-0.795200
50719	-0.030800	-0.801400
50720	-0.028400	-0.796200
50721	-0.029600	-0.797000
50722	-0.035200	-0.797400
50723	-0.050800	-0.778400
50724	-0.037600	-0.809400
50725	-0.026000	-0.816200
50726	-0.053000	-0.801600
50727	-0.054800	-0.809000
50728	-0.023200	-0.798800
50729	-0.059600	-0.811800
50730	-0.058800	-0.803000
50731	-0.040200	-0.818400
50732	0.008400	-0.810400
50733	0.027400	-0.803200
50734	0.029200	-0.802800
50735	0.053000	-0.808400
50736	0.010600	-0.812000
50737	0.009000	-0.788600
50738	0.042200	-0.799200
50739	0.041800	-0.797200
50740	-0.001400	-0.815400
50741	-0.021200	-0.806000
50742	0.000000	-0.808600
50743	0.002000	-0.802600
50744	-0.010000	-0.796600
50745	0.021000	-0.804200
50746	0.009400	-0.810000
50747	0.001200	-0.805800
50748	0.005200	-0.809400
50749	0.014800	-0.810000
50750	0.013000	-0.808800
50751	0.053000	-0.783200
50752	0.053600	-0.794400
50753	0.072800	-0.817200
50754	0.055000	-0.816800
50755	0.022600	-0.816200
50756	0.043000	-0.820200
50757	-0.008000	-0.784000
50758	-0.050000	-0.793800
50759	-0.021200	-0.809200
50760	-0.002000	-0.801400
50761	0.018600	-0.811600
50762	0.049200	-0.798400
50763	-0.015400	-0.812400
50764	0.010200	-0.799000
50765	0.015000	-0.808600
50766	-0.003800	-0.799800
50767	0.022400	-0.810200
50768	0.025600	-0.801200
50769	-0.000600	-0.811800
50770	-0.013600	-0.787000
50771	-0.014600	-0.782400
50772	-0.040200	-0.793600
50773	-0.010400	-0.797400
50774	-0.029600	-0.808200
50775	-0.027600	-0.816200
50776	0.000000	-0.810800
50777	-0.000400	-0.805800
50778	-0.047800	-0.803800
50779	-0.015800	-0.803000
50780	0.007400	-0.808800
50781	-0.033000	-0.808400
50782	-0.019000	-0.811200
50783	-0.011800	-0.798200
50784	0.000600	-0.816200
50785	-0.010800	-0.806000
50786	0.029600	-0.809800
50787	0.023600	-0.798800
50788	-0.015800	-0.780600
50789	-0.025800	-0.790400
50790	-0.041600	-0.808600
50791	-0.047600	-0.789800
50792	-0.058600	-0.782600
50793	-0.018400	-0.804800
50794	-0.028800	-0.806200
50795	-0.023400	-0.798800
50796	-0.029800	-0.827600
50797	0.008200	-0.819000
50798	0.004200	-0.785000
50799	0.064600	-0.798200
50800	0.045000	-0.786800
50801	0.043600	-0.790400
50802	0.059600	-0.793000
50803	0.037600	-0.812200
50804	0.001600	-0.800000
50805	-0.017200	-0.803800
50806	-0.021600	-0.828200
50807	-0.024200	-0.803800
50808	-0.014400	-0.818000
50809	-0.015800	-0.808400
50810	0.040200	-0.793800
50811	0.039800	-0.810000
50812	-0.002600	-0.796000
50813	0.008600	-0.788400
50814	0.000800	-0.814600
50815	0.029400	-0.807600
50816	0.003400	-0.803200
50817	0.010600	-0.815000
50818	-0.007000	-0.799600
50819	0.005000	-0.781200
50820	-0.011400	-0.795000
50821	0.033600	-0.789200
50822	0.023800	-0.797000
50823	0.043400	-0.786000
50824	0.028200	-0.805800
50825	0.038400	-0.789800
50826	0.015600	-0.788200
50827	-0.053400	-0.813800
50828	-0.020800	-0.798400
50829	-0.048400	-0.806400
50830	-0.035400	-0.792200
50831	0.035400	-0.790800
50832	-0.004400	-0.825000
50833	-0.010200	-0.804600
50834	-0.044400	-0.809600
50835	-0.060000	-0.814800
50836	-0.022400	-0.806800
50837	0.013800	-0.802600
50838	0.005800	-0.810200
50839	-0.021200	-0.796400
50840	-0.012000	-0.814200
50841	-0.002200	-0.791000
50842	-0.005400	-0.808000
50843	0.002400	-0.795600
50844	-0.000400	-0.821000
50845	0.019000	-0.803800
50846	0.015200	-0.796000
50847	0.059600	-0.798800
50848	-0.023800	-0.784200
50849	-0.026400	-0.800600
50850	-0.021200	-0.797800
50851	-0.023600	-0.808600
50852	-0.037200	-0.809800
50853	-0.045400	-0.805000
50854	-0.031000	-0.800600
50855	0.013200	-0.787200
50856	-0.008800	-0.795400
50857	-0.032800	-0.798200
50858	-0.054800	-0.803400
50859	-0.051600	-0.798000
50860	-0.034400	-0.789400
50861	-0.007200	-0.803600
50862	0.010000	-0.815800
50863	0.030000	-0.802400
50864	0.012800	-0.799600
50865	0.021000	-0.792000
50866	0.019000	-0.809400
50867	0.013000	-0.794800
50868	-0.001000	-0.797800
50869	-0.039200	-0.795800
50870	-0.010400	-0.801000
50871	0.006400	-0.800800
50872	-0.003200	-0.812200
50873	-0.017400	-0.815800
50874	-0.002000	-0.818400
50875	-0.017000	-0.797800
50876	0.038400	-0.787600
50877	-0.010000	-0.798000
50878	0.028600	-0.815000
50879	0.037400	-0.813000
50880	0.037000	-0.804000
50881	-0.001000	-0.792600
50882	0.001400	-0.793000
50883	-0.012200	-0.806400
50884	-0.031200	-0.804000
50885	-0.007200	-0.811400
50886	0.023600	-0.810600
50887	0.010000	-0.808200
50888	0.005800	-0.786200
50889	0.017400	-0.801400
50890	-0.006800	-0.815600
50891	0.028800	-0.795000
50892	0.012000	-0.794800
50893	0.018600	-0.805800
50894	0.029800	-0.808800
50895	-0.011600	-0.800600
50896	-0.005800	-0.791200
50897	-0.028800	-0.795800
50898	-0.026600	-0.799000
50899	-0.034000	-0.815200
50900	-0.040600	-0.794600
50901	-0.047800	-0.778400
50902	0.001600	-0.806200
50903	0.019000	-0.792600
50904	0.027400	-0.807600
50905	0.004200	-0.793200
50906	0.030400	-0.794600
50907	0.040200	-0.797400
50908	-0.008200	-0.793400
50909	0.010600	-0.784800
50910	-0.015800	-0.802400
50911	0.006600	-0.805800
50912	0.040400	-0.807600
50913	0.021000	-0.813200
50914	0.063600	-0.809000
50915	0.065200	-0.796000
50916	0.082200	-0.816400
50917	0.083000	-0.804200
50918	0.079200	-0.806800
50919	0.027200	-0.811000
50920	0.010000	-0.798800
50921	0.041400	-0.782000
50922	0.057600	-0.798400
50923	0.030800	-0.812200
50924	0.013200	-0.797000
50925	0.014200	-0.794000
50926	0.079200	-0.805800
50927	0.069800	-0.814800
50928	0.044800	-0.819800
50929	0.043400	-0.813600
50930	0.036200	-0.790200
50931	-0.014000	-0.797600
50932	0.006800	-0.809200
50933	0.011200	-0.800800
50934	-0.008200	-0.801600
50935	-0.007800	-0.829400
50936	0.004400	-0.795000
50937	0.023400	-0.797800
50938	0.010000	-0.790000
50939	-0.020000	-0.796400
50940	-0.036800	-0.760200
50941	-0.010400	-0.796000
50942	-0.014000	-0.796600
50943	0.013800	-0.800600
50944	-0.032800	-0.815200
50945	-0.069600	-0.796800
50946	-0.033600	-0.801400
50947	0.008600	-0.823400
50948	0.026800	-0.803000
50949	0.002200	-0.807600
50950	0.010400	-0.803800
50951	0.017600	-0.801200
50952	0.053400	-0.787600
50953	0.068600	-0.795400
50954	0.038600	-0.797800
50955	0.001000	-0.796600
50956	0.009600	-0.793400
50957	-0.024800	-0.783000
50958	-0.041600	-0.804200
50959	-0.004000	-0.773600
50960	0.069200	-0.798200
50961	0.023200	-0.813400
50962	0.019400	-0.807200
50963	0.023000	-0.791200
50964	-0.008000	-0.809000
50965	-0.045400	-0.793800
50966	-0.022600	-0.803000
50967	-0.025600	-0.803400
50968	-0.002200	-0.802800
50969	0.021200	-0.800800
50970	0.033800	-0.803600
50971	0.018600	-0.806200
50972	0.025000	-0.796800
50973	0.006600	-0.794600
50974	0.044200	-0.799600
50975	0.063600	-0.802800
50976	0.050000	-0.791600
50977	0.014600	-0.796000
50978	-0.009200	-0.794000
50979	-0.004000	-0.814600
50980	-0.025600	-0.798600
50981	-0.043600	-0.800200
50982	-0.047000	-0.817000
50983	-0.063800	-0.802600
50984	-0.051200	-0.820400
50985	-0.005200	-0.823800
50986	0.009600	-0.795200
50987	-0.019000	-0.804200
50988	0.000000	-0.808200
50989	-0.007800	-0.787800
50990	-0.008600	-0.804200
50991	-0.043800	-0.800000
50992	-0.031400	-0.809400
50993	0.000200	-0.810800
50994	0.011200	-0.812600
50995	-0.008000	-0.814800
50996	0.016400	-0.784600
50997	-0.007400	-0.786400
50998	-0.008000	-0.792800
50999	-0.087600	-0.801600
51000	-0.057400	-0.804800
51001	-0.023400	-0.802800
51002	-0.006800	-0.812600
51003	-0.009400	-0.788200
51004	0.013600	-0.807800
51005	0.037000	-0.800800
51006	0.044200	-0.813000
51007	0.029000	-0.811000
51008	-0.034600	-0.794000
51009	-0.022000	-0.800400
51010	-0.026800	-0.813000
51011	0.010000	-0.816600
51012	0.019800	-0.792400
51013	0.031200	-0.805200
51014	0.012400	-0.801200
51015	-0.050400	-0.794800
51016	-0.046000	-0.792600
51017	-0.074000	-0.814800
51018	-0.079400	-0.814000
51019	-0.068400	-0.796600
51020	-0.046200	-0.797200
51021	-0.035000	-0.792600
51022	-0.011600	-0.786600
51023	0.000800	-0.798600
51024	0.003400	-0.809000
51025	-0.011000	-0.802400
51026	0.003600	-0.790400
51027	0.020800	-0.790800
51028	0.000200	-0.799200
51029	-0.006400	-0.819000
51030	0.029400	-0.822200
51031	0.038600	-0.798400
51032	0.055000	-0.793800
51033	0.063800	-0.794800
51034	0.058200	-0.806200
51035	0.010000	-0.795400
51036	0.002400	-0.792400
51037	-0.044800	-0.807000
51038	-0.059200	-0.791000
51039	-0.064000	-0.790200
51040	-0.034600	-0.793600
51041	0.005800	-0.801800
51042	0.019000	-0.800800
51043	0.037400	-0.802400
51044	0.042000	-0.801200
51045	0.018400	-0.791400
51046	0.033400	-0.814600
51047	0.033000	-0.805800
51048	0.035200	-0.802600
51049	0.037000	-0.777600
51050	-0.013200	-0.799000
51051	0.014400	-0.811400
51052	-0.000800	-0.795000
51053	-0.012000	-0.815400
51054	-0.006000	-0.803000
51055	0.016800	-0.811800
51056	0.009400	-0.802400
51057	-0.037800	-0.811000
51058	-0.009400	-0.800600
51059	-0.026200	-0.795200
51060	0.001400	-0.797000
51061	0.036800	-0.794400
51062	0.035000	-0.803000
51063	0.033800	-0.816800
51064	0.002200	-0.801000
51065	0.015800	-0.816000
51066	0.040600	-0.794600
51067	0.008600	-0.801600
51068	0.029000	-0.797400
51069	0.021400	-0.793000
51070	0.020800	-0.813400
51071	-0.003200	-0.815400
51072	0.011400	-0.809800
51073	0.010000	-0.791800
51074	0.032400	-0.803800
51075	0.045600	-0.798800
51076	0.025800	-0.815600
51077	0.010600	-0.802000
51078	0.035800	-0.804000
51079	0.043600	-0.808000
51080	0.028200	-0.803800
51081	0.026000	-0.806400
51082	0.024600	-0.784000
51083	0.016000	-0.790400
51084	0.020800	-0.815000
51085	0.007800	-0.793200
51086	0.022600	-0.791600
51087	0.015800	-0.797400
51088	0.030600	-0.787600
51089	0.034600	-0.808600
51090	0.006600	-0.808200
51091	0.019000	-0.822000
51092	0.017200	-0.813600
51093	0.064200	-0.805800
51094	0.037800	-0.805200
51095	-0.006200	-0.803800
51096	-0.038400	-0.773400
51097	-0.037800	-0.809600
51098	-0.023000	-0.799400
51099	0.027800	-0.810800
51100	0.018600	-0.803400
51101	0.028400	-0.790600
51102	0.013600	-0.812400
51103	-0.014800	-0.800400
51104	-0.000400	-0.808000
51105	0.011000	-0.801200
51106	0.034600	-0.793200
51107	0.038000	-0.807400
51108	0.005400	-0.792000
51109	-0.034800	-0.813800
51110	-0.035400	-0.807400
51111	-0.037800	-0.817200
51112	-0.057400	-0.816800
51113	-0.039200	-0.800600
51114	-0.008000	-0.803600
51115	-0.005400	-0.795200
51116	0.006800	-0.797400
51117	0.017400	-0.803800
51118	0.001400	-0.793000
51119	0.001600	-0.805600
51120	0.019600	-0.803200
51121	0.008000	-0.796400
51122	0.020800	-0.810000
51123	0.076600	-0.809800
51124	0.052000	-0.812200
51125	0.038800	-0.786000
51126	-0.016600	-0.788600
51127	-0.035400	-0.797400
51128	-0.076600	-0.800000
51129	-0.051200	-0.804800
51130	-0.020400	-0.807800
51131	0.017200	-0.793400
51132	0.030400	-0.803000
51133	-0.011800	-0.803000
51134	0.008400	-0.802000
51135	-0.023600	-0.802600
51136	0.000600	-0.776400
51137	0.022000	-0.790600
51138	0.076200	-0.779600
51139	0.047800	-0.803400
51140	0.058000	-0.794000
51141	-0.007800	-0.792800
51142	0.025800	-0.796200
51143	0.057000	-0.800600
51144	0.029800	-0.807000
51145	0.020000	-0.785600
51146	-0.027000	-0.800200
51147	0.015800	-0.792200
51148	-0.009200	-0.801800
51149	-0.009000	-0.792400
51150	-0.011400	-0.783800
51151	0.013000	-0.797800
51152	0.011400	-0.810000
51153	0.055000	-0.786200
51154	0.045400	-0.795000
51155	0.001000	-0.803000
51156	0.003400	-0.798600
51157	0.007600	-0.782200
51158	0.020600	-0.796800
51159	0.036200	-0.807600
51160	0.011800	-0.804400
51161	0.017200	-0.789200
51162	0.012400	-0.802800
51163	0.058200	-0.802000
51164	0.052400	-0.804800
51165	0.049000	-0.797800
51166	0.063600	-0.799800
51167	0.080200	-0.813600
51168	0.055200	-0.808600
51169	0.019800	-0.816400
51170	-0.019800	-0.807000
51171	-0.033600	-0.798400
51172	-0.052000	-0.805400
51173	-0.009800	-0.795200
51174	-0.036000	-0.783200
51175	-0.031800	-0.810800
51176	-0.026400	-0.800200
51177	0.036400	-0.797200
51178	0.035400	-0.796000
51179	0.013600	-0.798200
51180	0.002200	-0.800000
51181	-0.013800	-0.792400
51182	0.003000	-0.791800
51183	0.009400	-0.798800
51184	0.016400	-0.797400
51185	0.000000	-0.804800
51186	-0.008800	-0.820000
51187	-0.038800	-0.798600
51188	-0.029200	-0.807800
51189	-0.036800	-0.798400
51190	-0.042400	-0.802200
51191	-0.017600	-0.804000
51192	-0.046400	-0.806000
51193	-0.007000	-0.787800
51194	0.054400	-0.788000
51195	0.024000	-0.806000
51196	-0.006600	-0.790200
51197	-0.017400	-0.813800
51198	-0.023400	-0.793200
51199	-0.005800	-0.783400
51200	0.005200	-0.801800
51201	0.026000	-0.805000
51202	-0.014400	-0.789200
51203	-0.017000	-0.803200
51204	-0.023400	-0.813800
51205	-0.008000	-0.808800
51206	0.023000	-0.807200
51207	0.038000	-0.801400
51208	-0.017200	-0.805600
51209	-0.017400	-0.797200
51210	-0.003000	-0.794200
51211	-0.025400	-0.804000
51212	-0.016800	-0.802000
51213	0.006400	-0.788800
51214	0.031400	-0.810000
51215	0.005800	-0.806000
51216	0.014200	-0.800200
51217	0.005400	-0.797600
51218	0.026200	-0.799800
51219	0.018800	-0.794600
51220	-0.043400	-0.797200
51221	0.005400	-0.793600
51222	0.033200	-0.805400
51223	0.002000	-0.801600
51224	-0.034800	-0.791800
51225	-0.038800	-0.801200
51226	-0.034000	-0.825800
51227	-0.018600	-0.799600
51228	-0.047600	-0.823000
51229	-0.023000	-0.785600
51230	-0.068400	-0.804200
51231	-0.048200	-0.800600
51232	-0.039400	-0.805400
51233	-0.039200	-0.803000
51234	-0.053000	-0.810400
51235	-0.046600	-0.812000
51236	-0.012800	-0.815000
51237	0.014400	-0.821800
51238	0.031000	-0.806400
51239	0.044200	-0.824600
51240	0.031400	-0.815800
51241	0.029600	-0.801400
51242	0.017200	-0.796600
51243	-0.021400	-0.806000
51244	-0.032000	-0.808800
51245	-0.028600	-0.807600
51246	-0.028000	-0.805000
51247	-0.010600	-0.804800
51248	0.016200	-0.808800
51249	0.007800	-0.785000
51250	0.009600	-0.808200
51251	-0.003200	-0.797200
51252	0.015400	-0.817600
51253	-0.014400	-0.787200
51254	0.009800	-0.809200
51255	0.036800	-0.803000
51256	-0.015000	-0.795000
51257	-0.023800	-0.790200
51258	-0.013400	-0.800800
51259	-0.010000	-0.808600
51260	-0.040200	-0.807000
51261	-0.032200	-0.806200
51262	-0.023400	-0.800600
51263	-0.016000	-0.783600
51264	-0.014800	-0.776000
51265	-0.018600	-0.816600
51266	-0.031200	-0.793600
51267	0.005000	-0.775000
51268	-0.037200	-0.806000
51269	-0.043600	-0.795600
51270	-0.013400	-0.794000
51271	0.000800	-0.802600
51272	-0.005600	-0.823400
51273	0.007600	-0.799000
51274	0.027400	-0.784400
51275	0.028800	-0.799400
51276	0.012000	-0.802400
51277	-0.048600	-0.794400
51278	-0.020200	-0.799600
51279	-0.029400	-0.813400
51280	-0.022000	-0.808200
51281	0.010400	-0.805400
51282	-0.014200	-0.797200
51283	0.009000	-0.792800
51284	-0.024600	-0.792000
51285	-0.006600	-0.779000
51286	-0.015600	-0.790000
51287	0.020400	-0.800800
51288	0.017800	-0.819200
51289	-0.016000	-0.799200
51290	0.002800	-0.796800
51291	0.012000	-0.810000
51292	-0.006600	-0.806800
51293	-0.000400	-0.818600
51294	-0.013800	-0.806600
51295	-0.018400	-0.794400
51296	-0.056200	-0.797200
51297	-0.008200	-0.791000
51298	0.003600	-0.791800
51299	-0.009000	-0.802800
51300	-0.017000	-0.799200
51301	-0.042000	-0.793200
51302	-0.036000	-0.792800
51303	-0.060400	-0.790400
51304	-0.038800	-0.812600
51305	-0.001400	-0.803400
51306	0.015000	-0.805000
51307	0.033000	-0.799800
51308	0.053400	-0.804400
51309	0.041400	-0.803000
51310	0.027200	-0.795000
51311	0.009200	-0.808600
51312	0.022600	-0.809200
51313	0.064000	-0.818800
51314	0.020800	-0.814400
51315	0.004200	-0.809000
51316	-0.004600	-0.792200
51317	-0.020800	-0.781000
51318	-0.047200	-0.807200
51319	-0.033200	-0.813000
51320	0.006200	-0.812400
51321	0.009000	-0.805400
51322	0.020400	-0.797600
51323	0.027200	-0.797800
51324	0.004800	-0.802800
51325	0.018200	-0.796600
51326	0.038800	-0.809000
51327	0.000200	-0.791600
51328	0.022200	-0.794400
51329	0.028600	-0.796000
51330	0.003000	-0.798000
51331	0.006200	-0.808400
51332	0.039800	-0.807800
51333	0.068000	-0.811200
51334	0.054600	-0.814200
51335	0.016600	-0.790800
51336	0.004400	-0.789600
51337	0.014200	-0.804400
51338	0.013000	-0.813800
51339	0.012800	-0.799800
51340	0.027200	-0.808000
51341	0.021800	-0.785200
51342	-0.013800	-0.808000
51343	-0.003600	-0.804600
51344	-0.011800	-0.806800
51345	0.011000	-0.792400
51346	0.003600	-0.790200
51347	-0.055400	-0.795000
51348	-0.007600	-0.790200
51349	-0.024000	-0.811000
51350	-0.019600	-0.823600
51351	-0.043600	-0.809400
51352	-0.016800	-0.800200
51353	-0.035200	-0.792600
51354	-0.027000	-0.810400
51355	0.014000	-0.806600
51356	-0.016000	-0.793000
51357	0.006600	-0.795000
51358	-0.001000	-0.803400
51359	-0.038200	-0.821800
51360	-0.017200	-0.800200
51361	-0.001600	-0.797000
