#100000
#time	magnetization	energy	
54531	-0.029000	-0.969200
54532	-0.027600	-0.975200
54533	-0.052400	-0.975400
54534	0.001400	-0.982200
54535	0.001400	-0.970400
54536	-0.017600	-0.976400
54537	-0.027400	-0.986600
54538	-0.038600	-0.995200
54539	-0.033000	-1.007400
54540	-0.023200	-0.980600
54541	-0.032200	-0.986000
54542	-0.012200	-0.980000
54543	0.001400	-0.990400
54544	-0.057600	-0.978000
54545	-0.065200	-0.986400
54546	-0.025000	-0.974000
54547	-0.016600	-0.983000
54548	-0.005200	-1.002800
54549	0.022800	-0.976000
54550	0.021400	-0.973400
54551	-0.003200	-0.982000
54552	-0.020800	-0.967400
54553	-0.011200	-0.984400
54554	-0.029600	-0.978400
54555	0.005600	-0.986400
54556	-0.031400	-0.991400
54557	-0.013400	-0.985800
54558	-0.042200	-0.971400
54559	-0.011800	-0.973400
54560	0.023200	-0.984800
54561	-0.022600	-0.984400
54562	-0.017200	-1.001600
54563	-0.009400	-0.964400
54564	-0.006200	-0.967400
54565	0.014800	-0.975400
54566	-0.012600	-0.977600
54567	-0.006800	-0.980400
54568	0.010400	-0.960200
54569	0.029000	-0.977000
54570	-0.020000	-0.969800
54571	0.013400	-0.981800
54572	0.014200	-0.991200
54573	0.010600	-0.980200
54574	0.021600	-0.988800
54575	0.019200	-0.995800
54576	-0.034800	-0.972200
54577	-0.001800	-0.980000
54578	-0.004400	-0.979600
54579	-0.002600	-0.981000
54580	-0.034600	-0.982000
54581	0.004600	-0.990800
54582	0.034000	-0.991200
54583	0.023800	-0.996600
54584	0.043400	-0.984000
54585	0.050400	-0.972000
54586	0.033600	-0.968600
54587	0.062600	-0.995000
54588	0.044000	-0.978400
54589	0.058600	-0.988400
54590	0.057200	-0.996200
54591	0.035600	-0.995800
54592	0.013600	-0.995000
54593	0.003000	-0.982000
54594	0.060800	-0.989400
54595	0.059600	-0.975800
54596	0.079600	-0.982000
54597	0.068400	-0.971400
54598	0.083200	-0.979000
54599	0.092000	-0.967800
54600	0.134600	-0.967200
54601	0.099000	-0.958400
54602	0.084200	-0.983400
54603	0.070200	-0.990400
54604	0.057200	-0.979400
54605	0.021600	-0.972200
54606	0.001000	-0.973600
54607	-0.044200	-0.996800
54608	-0.022000	-0.973200
54609	0.000800	-0.980800
54610	0.009200	-0.971800
54611	-0.033000	-0.970000
54612	-0.039600	-0.972400
54613	-0.066000	-0.977800
54614	-0.062400	-0.963200
54615	-0.080000	-0.969200
54616	-0.058000	-0.966200
54617	-0.048200	-0.959400
54618	-0.031400	-0.974000
54619	-0.021200	-0.962600
54620	-0.014600	-0.963800
54621	-0.004400	-0.964200
54622	-0.025400	-0.977000
54623	-0.044200	-0.975800
54624	-0.028400	-0.966200
54625	-0.009000	-0.976200
54626	0.011200	-0.984800
54627	0.016800	-0.974400
54628	-0.010000	-1.004200
54629	-0.012600	-0.981200
54630	0.000200	-0.983600
54631	-0.021800	-0.982200
54632	-0.001600	-0.964400
54633	0.020600	-0.970000
54634	0.037800	-0.974400
54635	0.033000	-0.988600
54636	0.019400	-0.978200
54637	0.075000	-0.998400
54638	0.045000	-0.979600
54639	0.062400	-0.985200
54640	0.051200	-0.982600
54641	0.053800	-0.990400
54642	0.064200	-0.973600
54643	0.032200	-0.968400
54644	0.031800	-0.963400
54645	0.100600	-0.962400
54646	0.090200	-0.976600
54647	0.097800	-0.982000
54648	0.075400	-0.964200
54649	0.070800	-0.965400
54650	0.077800	-0.977400
54651	0.030400	-0.978600
54652	0.039200	-0.987800
54653	0.042400	-0.966800
54654	0.097800	-0.981200
54655	0.066800	-0.987200
54656	0.045400	-0.981800
54657	0.034400	-0.986600
54658	0.026200	-0.984200
54659	0.017400	-0.971800
54660	0.026800	-0.964200
54661	-0.004200	-0.974400
54662	-0.001800	-0.986000
54663	0.012600	-0.974400
54664	0.025000	-0.968000
54665	-0.027200	-0.983600
54666	-0.004200	-0.988800
54667	-0.022200	-1.001000
54668	-0.016800	-0.987200
54669	-0.012000	-0.988600
54670	-0.005800	-0.999600
54671	0.000600	-0.989200
54672	0.015200	-0.999000
54673	0.004800	-0.979800
54674	-0.023200	-0.977800
54675	0.010200	-0.978800
54676	-0.002400	-0.989400
54677	0.014000	-0.974000
54678	0.019600	-0.971200
54679	-0.004200	-0.982400
54680	0.012000	-0.964000
54681	0.033400	-0.987200
54682	0.048200	-0.977400
54683	0.079400	-0.974800
54684	0.086200	-0.977600
54685	0.048000	-0.971000
54686	0.062000	-0.961600
54687	0.050200	-0.989400
54688	0.044000	-0.984600
54689	0.066200	-0.994600
54690	0.073800	-0.978200
54691	0.047000	-0.984000
54692	0.060400	-0.980200
54693	0.080800	-0.987400
54694	0.059200	-0.957000
54695	0.003600	-0.973800
54696	-0.068200	-0.992200
54697	-0.027800	-0.989400
54698	-0.049400	-0.983800
54699	-0.031400	-0.968200
54700	-0.035200	-0.972600
54701	-0.036200	-0.980400
54702	-0.063800	-0.957800
54703	-0.059800	-0.958000
54704	-0.075000	-0.974600
54705	-0.066000	-0.986400
54706	-0.053200	-0.975600
54707	-0.052400	-0.977000
54708	-0.059600	-0.976000
54709	-0.072600	-0.990600
54710	-0.051000	-0.995200
54711	-0.050200	-0.974800
54712	0.016600	-0.990600
54713	-0.014000	-0.973400
54714	0.002600	-0.987600
54715	0.003600	-0.987200
54716	0.025000	-0.977800
54717	0.031000	-0.980600
54718	0.008200	-0.977800
54719	0.017600	-0.983600
54720	-0.004000	-0.977800
54721	0.006600	-0.987200
54722	0.021200	-0.993600
54723	0.003800	-0.988800
54724	0.041200	-0.981000
54725	0.037400	-0.992800
54726	0.054400	-0.992800
54727	0.038000	-0.989800
54728	0.057600	-0.994000
54729	0.060000	-1.001000
54730	0.033200	-0.970200
54731	0.061800	-0.983600
54732	0.047000	-0.990600
54733	0.056200	-0.981600
54734	0.050000	-0.975200
54735	0.060000	-0.980400
54736	0.058000	-0.986600
54737	0.066200	-0.998400
54738	0.072600	-0.999400
54739	0.041800	-0.981000
54740	0.025200	-0.968800
54741	0.038200	-0.977400
54742	0.004800	-0.970400
54743	0.027200	-0.971600
54744	0.001200	-0.967400
54745	0.007600	-0.976400
54746	-0.024600	-0.970800
54747	-0.025600	-0.980800
54748	-0.043800	-0.979600
54749	-0.067600	-0.991000
54750	-0.063200	-1.005000
54751	-0.070400	-0.993000
54752	-0.021800	-0.986200
54753	-0.025800	-0.984600
54754	-0.029400	-0.990200
54755	0.012800	-1.004200
54756	-0.016800	-0.996800
54757	-0.035800	-0.999400
54758	0.003800	-1.020600
54759	-0.013200	-0.992000
54760	-0.010000	-1.001600
54761	-0.062400	-1.001800
54762	-0.043000	-0.980800
54763	-0.016800	-1.009200
54764	-0.009800	-0.989000
54765	0.018400	-0.980600
54766	0.018200	-0.965000
54767	-0.001000	-0.975200
54768	-0.018000	-0.983400
54769	0.030200	-0.965200
54770	0.004000	-0.984400
54771	-0.012800	-0.982000
54772	0.041400	-0.971200
54773	0.037000	-0.971800
54774	0.018200	-0.967000
54775	-0.026400	-0.980200
54776	-0.005200	-0.972400
54777	0.027800	-0.990800
54778	0.031000	-0.993400
54779	0.055000	-0.968400
54780	0.054800	-0.994200
54781	0.042000	-0.989200
54782	0.047600	-0.988800
54783	0.042400	-0.997600
54784	0.038200	-0.991600
54785	0.039000	-1.001400
54786	0.001000	-0.984800
54787	-0.014000	-0.979400
54788	-0.022000	-0.982000
54789	-0.034400	-0.987000
54790	-0.017800	-0.979400
54791	-0.025400	-0.983000
54792	-0.039800	-0.998200
54793	-0.065200	-0.998800
54794	-0.064000	-0.982600
54795	-0.068400	-0.990400
54796	-0.033600	-0.988400
54797	0.000000	-0.988200
54798	0.040400	-0.973800
54799	0.016000	-0.975000
54800	0.038600	-0.965200
54801	0.019200	-0.968200
54802	0.030800	-0.988600
54803	0.034400	-0.992600
54804	0.036200	-0.974600
54805	0.022000	-0.995800
54806	0.008600	-0.972200
54807	-0.003400	-0.983200
54808	0.004800	-0.970600
54809	0.023400	-0.985200
54810	0.030600	-0.978000
54811	0.035400	-0.976400
54812	0.032600	-0.971800
54813	-0.017200	-0.984800
54814	0.010200	-0.977800
54815	-0.001400	-0.988000
54816	-0.003200	-0.999400
54817	-0.025200	-0.998400
54818	0.054200	-1.007400
54819	0.041400	-0.983400
54820	0.060000	-0.968000
54821	0.134400	-0.978400
54822	0.107000	-0.972000
54823	0.105000	-0.982800
54824	0.101000	-0.981600
54825	0.065800	-0.973200
54826	0.056600	-0.974600
54827	0.017400	-0.978000
54828	-0.008200	-0.979000
54829	-0.005600	-0.989400
54830	0.014400	-0.978800
54831	0.033400	-0.998400
54832	0.062600	-0.999200
54833	0.072200	-0.997800
54834	0.105800	-1.005400
54835	0.083000	-0.977600
54836	0.061200	-0.974000
54837	0.081800	-0.973000
54838	0.072800	-0.972600
54839	0.076600	-0.963600
54840	0.103200	-0.979400
54841	0.069200	-0.978000
54842	0.053600	-0.974200
54843	0.038600	-0.976600
54844	0.021400	-0.984400
54845	-0.002600	-0.987800
54846	0.010600	-0.986200
54847	0.000600	-0.987000
54848	0.036800	-0.987400
54849	0.037000	-0.979000
54850	0.003000	-0.980600
54851	0.005800	-0.965600
54852	0.045400	-0.974800
54853	0.014400	-0.980800
54854	-0.023000	-0.987200
54855	-0.016600	-0.961200
54856	-0.043600	-0.946200
54857	-0.049000	-0.967800
54858	-0.038400	-0.989400
54859	-0.026800	-0.972000
54860	-0.031800	-0.998600
54861	-0.034400	-0.992200
54862	0.035400	-0.984200
54863	0.012600	-0.991400
54864	-0.016600	-0.994200
54865	-0.056200	-0.982200
54866	-0.051400	-0.986800
54867	-0.051600	-0.992800
54868	-0.098200	-0.976200
54869	-0.044400	-0.986600
54870	-0.025800	-0.978600
54871	-0.012600	-1.003600
54872	-0.035400	-0.981800
54873	0.002800	-0.982000
54874	-0.028400	-0.995800
54875	-0.025600	-0.989200
54876	0.001000	-0.983200
54877	0.050600	-0.974400
54878	0.033400	-0.985000
54879	0.048600	-0.978200
54880	0.045800	-0.986600
54881	0.031600	-0.964800
54882	0.056800	-0.977800
54883	0.039200	-0.983400
54884	0.056200	-0.985000
54885	0.016400	-0.992600
54886	0.021200	-0.977800
54887	0.008800	-0.962200
54888	-0.034600	-0.984000
54889	-0.030400	-0.990200
54890	0.001000	-0.984200
54891	-0.045800	-0.978800
54892	-0.006600	-0.967400
54893	-0.000600	-0.976400
54894	-0.024400	-0.984000
54895	0.008800	-0.976600
54896	-0.021200	-0.983800
54897	0.036800	-0.955600
54898	0.035600	-0.973000
54899	0.030000	-0.982000
54900	0.006400	-0.975000
54901	0.032200	-0.972200
54902	0.017600	-0.990800
54903	0.007800	-0.993800
54904	0.018200	-0.988400
54905	0.005600	-0.986400
54906	-0.024800	-0.984000
54907	-0.010600	-0.981800
54908	0.034000	-0.979800
54909	0.057400	-0.986000
54910	0.036000	-0.973200
54911	0.023600	-0.968000
54912	0.056400	-0.990400
54913	0.066600	-0.988000
54914	0.058800	-0.982200
54915	0.081600	-0.993400
54916	0.103000	-0.993200
54917	0.098000	-0.983600
54918	0.113600	-0.982800
54919	0.086600	-0.974000
54920	0.087600	-0.990800
54921	0.064000	-0.977600
54922	0.047800	-0.976000
54923	0.040000	-0.989200
54924	0.025600	-0.985400
54925	0.009400	-0.983200
54926	0.027800	-0.969200
54927	-0.013000	-0.993800
54928	-0.003600	-0.964400
54929	-0.028200	-0.982400
54930	-0.054600	-0.962600
54931	-0.071400	-0.980000
54932	-0.090800	-0.976600
54933	-0.081000	-0.951200
54934	-0.076800	-0.978400
54935	-0.068200	-0.970400
54936	-0.047000	-0.979400
54937	-0.058200	-0.969000
54938	-0.077000	-0.954000
54939	-0.076800	-0.993800
54940	-0.029200	-0.976800
54941	-0.033800	-0.989600
54942	-0.026000	-0.976800
54943	-0.023800	-0.973400
54944	-0.065600	-0.983800
54945	-0.077600	-0.993400
54946	-0.094200	-1.004400
54947	-0.111600	-1.017800
54948	-0.081200	-0.997200
54949	-0.026200	-0.983600
54950	0.014800	-0.977000
54951	0.030200	-0.983400
54952	0.059600	-0.982600
54953	0.060200	-0.985400
54954	0.046400	-0.964800
54955	0.011400	-0.965800
54956	-0.010200	-0.972800
54957	-0.008600	-0.972600
54958	-0.020400	-0.989800
54959	0.000800	-0.998200
54960	0.033000	-0.995200
54961	0.031000	-0.973800
54962	0.019800	-0.952600
54963	0.015800	-0.964400
54964	0.023400	-0.978200
54965	0.003800	-0.998200
54966	-0.001200	-0.984200
54967	-0.016600	-0.985200
54968	-0.071000	-0.988800
54969	-0.022000	-0.967200
54970	-0.036000	-0.961200
54971	-0.019200	-0.957000
54972	-0.015400	-0.973600
54973	-0.064400	-0.971200
54974	-0.110800	-0.967400
54975	-0.079400	-0.969200
54976	-0.070200	-0.974400
54977	-0.072000	-0.985200
54978	-0.089800	-0.974000
54979	-0.035400	-0.978000
54980	-0.008800	-0.986800
54981	-0.011400	-0.972600
54982	-0.045800	-0.980000
54983	-0.030800	-0.967200
54984	-0.035600	-0.963400
54985	-0.040000	-0.980000
54986	-0.044800	-0.981400
54987	-0.038400	-0.968800
54988	-0.014800	-0.958800
54989	-0.020400	-0.970800
54990	-0.027000	-0.989200
54991	-0.051600	-0.985400
54992	-0.054800	-0.980800
54993	-0.035000	-0.999200
54994	-0.048200	-0.968000
54995	-0.032200	-0.965800
54996	-0.022200	-0.980000
54997	0.003400	-0.993400
54998	0.004000	-0.966000
54999	0.019400	-0.970000
55000	0.024800	-0.981800
55001	0.056800	-0.957200
55002	0.044800	-0.977000
55003	0.051200	-0.985000
55004	0.045400	-0.956600
55005	0.060400	-1.002600
55006	0.064800	-0.979000
55007	0.047400	-0.967200
55008	0.069600	-1.001000
55009	0.049600	-0.991600
55010	0.052400	-0.976800
55011	0.046400	-0.982200
55012	0.057400	-0.972600
55013	0.036200	-0.991400
55014	0.050400	-0.970200
55015	0.020600	-0.983800
55016	-0.022000	-0.989400
55017	-0.028000	-0.986800
55018	-0.046000	-0.989800
55019	-0.041600	-1.006800
55020	-0.059200	-0.996800
55021	-0.032600	-0.992400
55022	0.011000	-0.980400
55023	0.014400	-0.971000
55024	-0.022200	-0.988800
55025	-0.040400	-0.970200
55026	-0.070000	-0.973600
55027	-0.068400	-0.982400
55028	-0.043600	-0.988800
55029	-0.052600	-0.974000
55030	-0.060200	-0.982800
55031	-0.037200	-0.972200
55032	-0.051200	-0.986400
55033	-0.065600	-0.981800
55034	-0.050400	-0.975200
55035	-0.030400	-0.977000
55036	-0.019200	-0.982800
55037	-0.042600	-0.990600
55038	-0.053600	-0.969600
55039	-0.073200	-0.969800
55040	-0.048600	-0.986800
55041	-0.061400	-0.975200
55042	-0.023000	-0.976400
55043	-0.062400	-0.989000
55044	-0.058600	-0.969000
55045	-0.082800	-0.990400
55046	-0.099600	-0.983000
55047	-0.075400	-0.973400
55048	-0.093600	-0.991200
55049	-0.104400	-0.982800
55050	-0.041000	-0.977000
55051	-0.078200	-0.983800
55052	-0.056800	-0.981400
55053	-0.039600	-0.988600
55054	-0.065000	-0.971000
55055	-0.017800	-0.977000
55056	0.013600	-0.963600
55057	0.012400	-0.980200
55058	0.028200	-0.975400
55059	0.017400	-0.983600
55060	0.038800	-0.978400
55061	0.036000	-0.985400
55062	0.003000	-0.986400
55063	0.006000	-0.992800
55064	0.008800	-0.981600
55065	0.064800	-0.977200
55066	0.053400	-0.979400
55067	0.086400	-0.965200
55068	0.090600	-0.970400
55069	0.101800	-0.972400
55070	0.096200	-0.981400
55071	0.106200	-0.979600
55072	0.109000	-0.981400
55073	0.107600	-0.965000
55074	0.106600	-0.982800
55075	0.065600	-0.995400
55076	0.096400	-1.002800
55077	0.063000	-0.991000
55078	0.049200	-1.005600
55079	0.021600	-1.002200
55080	0.033800	-0.987000
55081	0.040400	-0.961400
55082	0.034800	-0.979000
55083	0.053600	-0.978600
55084	0.023600	-0.993000
55085	0.047800	-0.971400
55086	0.013400	-0.978600
55087	0.008800	-0.990400
55088	0.008400	-1.000600
55089	-0.014600	-0.988600
55090	-0.033800	-0.989200
55091	-0.009400	-0.981600
55092	-0.009000	-0.972800
55093	-0.010600	-0.975200
55094	0.010000	-0.982600
55095	0.019400	-0.965800
55096	0.004000	-0.980200
55097	-0.008200	-0.979000
55098	-0.031600	-0.986200
55099	-0.000400	-0.973200
55100	0.002400	-0.992800
55101	-0.030600	-0.986400
55102	-0.042400	-0.984800
55103	-0.028200	-0.993200
55104	-0.042000	-0.988000
55105	-0.043000	-0.986600
55106	-0.029800	-0.979200
55107	-0.009400	-0.964600
55108	-0.025200	-0.964600
55109	-0.051600	-0.989200
55110	-0.061200	-0.989000
55111	-0.064200	-0.991000
55112	-0.085800	-0.974200
55113	-0.091600	-0.973200
55114	-0.068800	-0.967600
55115	-0.090000	-0.958800
55116	-0.066800	-0.960800
55117	-0.048000	-0.972000
55118	-0.000800	-0.975600
55119	0.002800	-0.978000
55120	0.038600	-0.974000
55121	0.053600	-0.995000
55122	0.050000	-0.984000
55123	0.078600	-0.985400
55124	0.060000	-0.987600
55125	0.012200	-0.983800
55126	0.030800	-0.969000
55127	0.037000	-0.977800
55128	0.034400	-0.979800
55129	0.032600	-0.985800
55130	0.009400	-0.993600
55131	0.011800	-0.982200
55132	-0.030600	-0.979200
55133	-0.014800	-0.985400
55134	0.002200	-0.986600
55135	-0.000400	-0.980000
55136	0.008000	-0.979400
55137	0.015000	-0.991000
55138	0.057600	-0.978000
55139	0.011800	-0.961000
55140	0.040600	-0.977400
55141	0.021400	-0.979400
55142	0.005400	-0.968600
55143	0.002000	-0.983600
55144	0.076000	-0.969400
55145	0.091600	-0.984000
55146	0.106600	-0.976000
55147	0.106000	-0.964000
55148	0.077600	-0.984600
55149	0.059800	-0.996200
55150	0.065000	-0.968600
55151	0.026000	-0.984200
55152	0.056200	-0.991400
55153	0.054600	-0.972600
55154	0.052400	-0.969200
55155	0.030400	-0.975200
55156	0.044400	-0.992000
55157	0.029400	-0.990400
55158	0.025200	-0.983200
55159	0.010600	-0.984600
55160	-0.003800	-0.985200
55161	-0.003000	-0.971600
55162	0.024800	-0.981600
55163	0.025600	-1.000000
55164	0.030600	-0.976600
55165	0.007600	-0.970800
55166	-0.011000	-0.983200
55167	-0.041000	-0.989800
55168	-0.083800	-0.979600
55169	-0.058200	-0.973800
55170	-0.077800	-0.980800
55171	-0.078800	-0.957800
55172	-0.075400	-0.997600
55173	-0.042800	-0.988000
55174	-0.032600	-0.989800
55175	-0.063400	-0.986200
55176	-0.070400	-0.985800
55177	-0.016200	-0.993400
55178	-0.001800	-1.000000
55179	-0.024200	-0.988800
55180	-0.040400	-0.991600
55181	-0.049000	-0.998200
55182	-0.051800	-0.993000
55183	-0.037600	-0.971600
55184	-0.063400	-0.981200
55185	-0.099200	-0.958600
55186	-0.082200	-0.975600
55187	-0.126400	-0.983400
55188	-0.142600	-0.995800
55189	-0.122000	-0.977400
55190	-0.104800	-0.980800
55191	-0.076000	-0.992600
55192	-0.058200	-0.967200
55193	-0.074800	-0.982000
55194	-0.070400	-0.978400
55195	-0.086000	-0.991600
55196	-0.076800	-0.998800
55197	-0.101000	-1.003400
55198	-0.106600	-0.988000
55199	-0.086000	-0.986800
55200	-0.077600	-0.999200
55201	-0.075400	-0.995000
55202	-0.073800	-0.973600
55203	-0.035200	-0.989800
55204	-0.028000	-0.980800
55205	-0.050800	-0.990200
55206	-0.017600	-1.007400
55207	0.004600	-0.982800
55208	0.012800	-0.962600
55209	-0.011600	-0.975000
55210	-0.013600	-0.964600
55211	-0.027600	-0.997400
55212	0.010000	-0.980400
55213	0.006400	-0.968200
55214	-0.006800	-0.963400
55215	-0.011800	-0.978400
55216	-0.023200	-0.977000
55217	-0.038000	-0.984200
55218	-0.047000	-0.985600
55219	-0.047000	-0.971400
55220	-0.071600	-0.994200
55221	-0.063800	-0.977400
55222	-0.051400	-0.973000
55223	-0.036000	-0.990200
55224	-0.027000	-0.980800
55225	-0.050600	-0.975600
55226	-0.021000	-0.980600
55227	-0.009600	-0.957800
55228	0.004600	-0.973800
55229	0.022800	-0.983000
55230	0.041000	-0.968600
55231	0.035400	-0.989400
55232	0.029200	-0.965800
55233	0.015200	-0.969600
55234	-0.012400	-0.958200
55235	-0.057800	-0.980000
55236	-0.070800	-0.970400
55237	-0.054600	-0.987800
55238	-0.081400	-0.990600
55239	-0.089400	-0.991600
55240	-0.092800	-0.991800
55241	-0.111600	-0.985000
55242	-0.105800	-0.993600
55243	-0.083400	-0.972400
55244	-0.066200	-0.981000
55245	-0.050800	-0.993600
55246	-0.034600	-0.969800
55247	-0.037200	-0.983400
55248	-0.052800	-0.983600
55249	-0.045200	-0.996600
55250	-0.068800	-0.996000
55251	-0.052800	-0.993400
55252	-0.012400	-0.957000
55253	-0.010600	-0.976800
55254	-0.031400	-0.975000
55255	-0.049800	-0.982800
55256	-0.031200	-0.961400
55257	-0.003600	-0.976000
55258	0.021800	-0.984000
55259	0.058000	-0.970400
55260	0.020600	-0.984800
55261	0.036000	-0.989800
55262	0.031800	-0.973200
55263	0.057200	-0.969200
55264	0.072000	-0.971000
55265	0.050800	-0.970200
55266	0.030800	-0.976600
55267	0.076200	-0.987000
55268	0.102200	-0.981400
55269	0.118400	-0.977800
55270	0.099600	-0.977000
55271	0.088200	-0.981400
55272	0.046200	-0.980000
55273	0.054600	-0.992400
55274	0.044000	-0.991600
55275	0.059200	-0.983800
55276	0.048000	-0.978800
55277	0.087800	-0.972000
55278	0.047800	-0.988000
55279	0.039200	-0.983600
55280	0.056800	-0.982400
55281	0.062200	-0.987200
55282	0.066600	-0.987200
55283	0.065800	-0.992600
55284	0.094000	-0.996800
55285	0.053600	-0.967000
55286	0.027600	-0.985200
55287	0.019200	-1.003800
55288	0.004600	-1.006000
55289	0.002200	-0.988400
55290	0.005000	-0.980000
55291	0.022400	-0.990800
55292	0.015200	-0.974600
55293	-0.018000	-0.983600
55294	-0.008400	-0.969400
55295	-0.016400	-0.979600
55296	-0.045200	-0.979800
55297	-0.054400	-0.993800
55298	-0.016800	-0.985000
55299	-0.014400	-0.984400
55300	-0.021600	-0.985400
55301	-0.026000	-1.018200
55302	-0.053400	-0.983600
55303	-0.050200	-0.975200
55304	-0.052000	-0.973200
55305	-0.068200	-0.981800
55306	-0.043200	-0.983600
55307	-0.065000	-0.967000
55308	-0.041600	-0.979600
55309	-0.017000	-0.988600
55310	-0.009200	-0.980600
55311	-0.007000	-0.959600
55312	0.039200	-0.986400
55313	0.044000	-0.984000
55314	0.037800	-0.974000
55315	0.055200	-0.947400
55316	0.066000	-0.955600
55317	0.066800	-0.979200
55318	0.040600	-0.974200
55319	0.027000	-0.955000
55320	0.034600	-0.950200
55321	0.019800	-0.960000
55322	0.011800	-0.965400
55323	0.013200	-0.975000
55324	0.067600	-0.966200
55325	0.032000	-0.968400
55326	0.045600	-0.969400
55327	0.042800	-0.978200
55328	0.028000	-0.975800
55329	0.022800	-0.967800
55330	0.042800	-0.984600
55331	0.048200	-0.989400
55332	0.053000	-0.988200
55333	0.015400	-0.986200
55334	0.018600	-0.971800
55335	0.021200	-0.969200
55336	0.038800	-0.977600
55337	0.038400	-0.990400
55338	0.043600	-0.991600
55339	0.032800	-0.982200
55340	0.066600	-0.968200
55341	0.037800	-0.975400
55342	0.026800	-0.973600
55343	0.044000	-0.986200
55344	0.036600	-0.990600
55345	0.073200	-0.970000
55346	0.091600	-0.987800
55347	0.097600	-0.981800
55348	0.054600	-0.987800
55349	0.053800	-0.986400
55350	0.052000	-0.976800
55351	0.057400	-0.976400
55352	0.052000	-0.984800
55353	0.031200	-0.976600
55354	0.052800	-0.989000
55355	0.072800	-0.991200
55356	0.062800	-0.973400
55357	0.121400	-1.004600
55358	0.130200	-0.983400
55359	0.121000	-0.977400
55360	0.096000	-0.979000
55361	0.080200	-0.977600
55362	0.063000	-0.969400
55363	0.064000	-0.954400
55364	0.054400	-0.977200
55365	0.022200	-0.968400
55366	0.020400	-0.993200
55367	-0.017200	-0.972600
55368	-0.055600	-0.978400
55369	-0.083800	-0.967000
55370	-0.115000	-0.976800
55371	-0.121000	-0.977200
55372	-0.099200	-0.971600
55373	-0.065800	-0.974200
55374	-0.088200	-0.977800
55375	-0.080600	-0.996800
55376	-0.074200	-0.963400
55377	-0.081600	-0.972600
55378	-0.081000	-0.981400
55379	-0.108800	-0.982800
55380	-0.089800	-0.984200
55381	-0.096400	-0.972400
55382	-0.082000	-0.979600
55383	-0.045600	-0.983600
55384	0.005000	-1.007600
55385	-0.009200	-0.996200
55386	-0.007600	-0.976000
55387	0.008600	-0.977800
55388	-0.019600	-0.998600
55389	-0.025800	-0.974000
55390	-0.045600	-0.967800
55391	-0.017000	-0.985600
55392	-0.039800	-0.966400
55393	-0.033000	-0.976800
55394	-0.009400	-0.967200
55395	-0.018200	-0.979000
55396	-0.037200	-0.968000
55397	-0.059400	-0.968800
55398	-0.012800	-0.969000
55399	-0.042800	-0.990000
55400	-0.027000	-0.984800
55401	-0.013600	-1.000400
55402	0.032800	-0.971000
55403	0.029800	-0.967000
55404	0.046000	-0.996400
55405	0.062200	-0.990800
55406	0.079200	-0.992000
55407	0.091800	-0.981800
55408	0.098200	-0.968600
55409	0.087000	-0.983200
55410	0.081800	-0.973200
55411	0.102400	-0.973400
55412	0.103400	-0.975400
55413	0.050800	-0.973800
55414	-0.004800	-0.982000
55415	0.006200	-0.967200
55416	0.014200	-0.984800
55417	0.014600	-0.962600
55418	0.007400	-0.977600
55419	-0.007400	-0.988400
55420	-0.009600	-0.983200
55421	-0.011200	-0.983000
55422	-0.022000	-0.990000
55423	0.009600	-0.972200
55424	0.028400	-0.985800
55425	0.019800	-0.984200
55426	0.024400	-0.994400
55427	0.019000	-0.978600
55428	0.009400	-0.975600
55429	-0.021000	-0.966400
55430	-0.014400	-0.975600
55431	-0.000400	-0.981400
55432	-0.001400	-0.966400
55433	0.028600	-0.965600
55434	0.000200	-0.975600
55435	0.040200	-0.994200
55436	0.058000	-0.971400
55437	0.095400	-0.984000
55438	0.099000	-0.975800
55439	0.091600	-0.987800
55440	0.090600	-0.986200
55441	0.051800	-0.969200
55442	0.078400	-0.972800
55443	0.044200	-0.952200
55444	0.023400	-0.996200
55445	-0.018200	-0.971400
55446	0.035200	-0.986400
55447	0.011400	-0.988800
55448	-0.024200	-0.990800
55449	-0.073200	-0.981000
55450	-0.072800	-0.962200
55451	-0.051200	-0.978200
55452	-0.071200	-0.973600
55453	-0.104400	-0.981200
55454	-0.109200	-0.962800
55455	-0.128000	-0.982800
55456	-0.087000	-0.980000
55457	-0.095000	-0.968200
55458	-0.095800	-0.978800
55459	-0.102600	-0.973000
55460	-0.044000	-0.981000
55461	-0.079400	-0.985800
55462	-0.050800	-0.978200
55463	-0.050800	-0.984000
55464	-0.067200	-0.965200
55465	-0.022200	-0.970800
55466	-0.002800	-0.985800
55467	-0.012000	-0.970000
55468	0.006800	-0.960800
55469	-0.041800	-0.968000
55470	-0.040600	-0.974000
55471	-0.039600	-0.974600
55472	-0.000400	-0.977200
55473	0.000200	-0.986000
55474	0.015000	-0.982200
55475	-0.012600	-0.996200
55476	-0.018200	-0.978000
55477	-0.027000	-0.976200
55478	-0.004800	-0.971200
55479	-0.035000	-0.996200
55480	-0.023400	-0.991400
55481	-0.020800	-0.984600
55482	-0.024800	-0.970200
55483	-0.046800	-0.983200
55484	-0.038600	-0.999000
55485	-0.019400	-0.995400
55486	-0.052400	-0.982200
55487	-0.033200	-0.981000
55488	-0.054800	-0.984800
55489	-0.067800	-0.980000
55490	-0.076800	-0.967800
55491	-0.075000	-0.971400
55492	-0.073400	-0.959000
55493	-0.009600	-0.971000
55494	0.019200	-0.989800
55495	-0.063600	-0.967400
