#100000
#time	magnetization	energy	
78469	-0.015800	-1.121600
78470	-0.028800	-1.143400
78471	-0.047000	-1.150200
78472	-0.032800	-1.141200
78473	-0.041400	-1.143000
78474	-0.078600	-1.141800
78475	-0.076000	-1.146600
78476	-0.080800	-1.148000
78477	-0.093600	-1.138200
78478	-0.128800	-1.130400
78479	-0.126400	-1.146600
78480	-0.115400	-1.146000
78481	-0.066600	-1.133600
78482	-0.068800	-1.139000
78483	-0.065400	-1.142200
78484	-0.077200	-1.115600
78485	-0.051600	-1.134600
78486	-0.069400	-1.130600
78487	-0.081000	-1.136400
78488	-0.064400	-1.117000
78489	-0.058600	-1.137600
78490	-0.036000	-1.137000
78491	-0.015000	-1.136800
78492	-0.031000	-1.126200
78493	-0.023600	-1.125600
78494	-0.036600	-1.145400
78495	-0.047200	-1.143000
78496	-0.058800	-1.141600
78497	-0.009800	-1.119000
78498	-0.009000	-1.142200
78499	-0.039200	-1.139200
78500	-0.072800	-1.131400
78501	-0.075800	-1.139600
78502	-0.064800	-1.127600
78503	-0.071400	-1.126000
78504	-0.076600	-1.134400
78505	-0.057600	-1.124200
78506	-0.058600	-1.154600
78507	-0.062000	-1.133000
78508	-0.075800	-1.112800
78509	-0.069400	-1.135800
78510	-0.092800	-1.131600
78511	-0.112200	-1.127200
78512	-0.090000	-1.117800
78513	-0.079400	-1.124400
78514	-0.080800	-1.133200
78515	-0.061000	-1.106600
78516	-0.096000	-1.109200
78517	-0.092600	-1.118800
78518	-0.087200	-1.119600
78519	-0.060800	-1.131000
78520	-0.054400	-1.129400
78521	-0.096200	-1.129800
78522	-0.106200	-1.135600
78523	-0.110400	-1.128200
78524	-0.095400	-1.132600
78525	-0.102800	-1.133400
78526	-0.133800	-1.137800
78527	-0.103200	-1.132000
78528	-0.089600	-1.138800
78529	-0.017200	-1.137200
78530	-0.021600	-1.148600
78531	-0.017200	-1.144200
78532	0.001800	-1.134800
78533	-0.020000	-1.134200
78534	-0.044600	-1.143600
78535	-0.044200	-1.133200
78536	-0.010000	-1.124000
78537	0.001800	-1.141200
78538	0.002000	-1.112400
78539	0.018800	-1.111000
78540	0.026200	-1.125600
78541	0.021400	-1.120400
78542	-0.003600	-1.116200
78543	-0.005600	-1.122000
78544	-0.004600	-1.140800
78545	0.016000	-1.128000
78546	0.016200	-1.119600
78547	0.036800	-1.148600
78548	0.043200	-1.147400
78549	0.019600	-1.126400
78550	0.029200	-1.129800
78551	0.007000	-1.123000
78552	0.012200	-1.125200
78553	0.038800	-1.124000
78554	0.054800	-1.100400
78555	-0.004800	-1.131800
78556	-0.041200	-1.123800
78557	-0.029000	-1.117600
78558	-0.048600	-1.129000
78559	-0.067600	-1.142800
78560	-0.083200	-1.141000
78561	-0.062600	-1.119200
78562	-0.049800	-1.121800
78563	-0.012800	-1.126200
78564	-0.012800	-1.119000
78565	-0.040200	-1.107000
78566	-0.011000	-1.110400
78567	-0.017200	-1.103000
78568	-0.000400	-1.107000
78569	-0.017000	-1.100800
78570	-0.007400	-1.117600
78571	0.004200	-1.112800
78572	0.013400	-1.119600
78573	0.017600	-1.129400
78574	0.039200	-1.135000
78575	0.009000	-1.149400
78576	0.012400	-1.163000
78577	0.037200	-1.164800
78578	0.025000	-1.160800
78579	0.014400	-1.129000
78580	0.010800	-1.130600
78581	0.051400	-1.146200
78582	0.059000	-1.141000
78583	0.074400	-1.141400
78584	0.067600	-1.142600
78585	0.080000	-1.131200
78586	0.071000	-1.151400
78587	0.053400	-1.138000
78588	0.072600	-1.137600
78589	0.077400	-1.129600
78590	0.073600	-1.135600
78591	0.098600	-1.123200
78592	0.099200	-1.138800
78593	0.075000	-1.147400
78594	0.077000	-1.133400
78595	0.080400	-1.137800
78596	0.063200	-1.146800
78597	0.091000	-1.141400
78598	0.079000	-1.128400
78599	0.039200	-1.130400
78600	0.062400	-1.129600
78601	0.050800	-1.123400
78602	0.065600	-1.115800
78603	0.056400	-1.124600
78604	0.021600	-1.115600
78605	-0.001200	-1.127400
78606	-0.018200	-1.122800
78607	0.003200	-1.109200
78608	-0.016800	-1.106000
78609	0.050000	-1.113800
78610	0.037800	-1.116000
78611	0.092400	-1.135200
78612	0.080000	-1.128800
78613	0.060600	-1.132800
78614	0.032200	-1.109400
78615	0.034200	-1.121400
78616	0.052000	-1.138800
78617	0.057000	-1.140400
78618	0.054800	-1.143000
78619	0.050800	-1.113400
78620	0.064200	-1.134200
78621	0.034000	-1.148600
78622	0.068000	-1.153200
78623	0.112400	-1.133400
78624	0.116000	-1.138400
78625	0.033600	-1.133000
78626	0.044200	-1.124600
78627	0.039600	-1.136000
78628	-0.009000	-1.118400
78629	-0.021000	-1.107600
78630	-0.007600	-1.117400
78631	0.020400	-1.116200
78632	0.011200	-1.125200
78633	0.039800	-1.121000
78634	0.066000	-1.117000
78635	0.047000	-1.118000
78636	0.049600	-1.130000
78637	0.030000	-1.124200
78638	0.057600	-1.127000
78639	0.050400	-1.132600
78640	0.053600	-1.099000
78641	0.054000	-1.122800
78642	0.044200	-1.105200
78643	0.023600	-1.104800
78644	-0.003600	-1.131800
78645	0.022000	-1.130000
78646	0.030400	-1.139800
78647	0.039400	-1.139200
78648	0.057000	-1.133600
78649	0.005400	-1.124800
78650	-0.039000	-1.119000
78651	-0.002200	-1.134400
78652	0.000800	-1.144400
78653	0.001600	-1.122400
78654	0.048600	-1.120600
78655	0.016400	-1.108200
78656	0.024200	-1.121600
78657	0.037400	-1.130600
78658	0.052400	-1.120400
78659	0.057400	-1.129000
78660	0.070400	-1.113400
78661	0.068600	-1.133800
78662	0.071200	-1.127600
78663	0.076600	-1.132000
78664	0.061400	-1.133000
78665	0.039600	-1.128400
78666	0.060800	-1.107200
78667	0.033800	-1.115200
78668	0.025200	-1.122200
78669	0.039000	-1.109000
78670	0.027800	-1.123400
78671	0.020800	-1.128200
78672	0.023200	-1.115200
78673	0.010400	-1.120600
78674	0.025600	-1.129200
78675	-0.025200	-1.113000
78676	0.001800	-1.122600
78677	0.003800	-1.110600
78678	0.000400	-1.100800
78679	0.020400	-1.112200
78680	0.028000	-1.118800
78681	-0.009200	-1.137800
78682	0.012800	-1.124200
78683	0.022200	-1.113800
78684	0.027000	-1.123200
78685	0.023200	-1.134000
78686	0.018200	-1.125200
78687	0.004200	-1.126400
78688	-0.018000	-1.119000
78689	-0.021200	-1.116000
78690	0.001400	-1.125800
78691	0.002800	-1.118400
78692	-0.003800	-1.118600
78693	0.015000	-1.118200
78694	-0.021800	-1.110400
78695	0.010000	-1.120800
78696	0.023000	-1.120600
78697	-0.005800	-1.120200
78698	-0.015000	-1.135000
78699	-0.007200	-1.134200
78700	0.022000	-1.120000
78701	-0.002200	-1.132600
78702	0.003600	-1.136600
78703	-0.016000	-1.117400
78704	-0.018400	-1.120400
78705	-0.044600	-1.127000
78706	-0.050000	-1.131400
78707	-0.050000	-1.118200
78708	-0.066600	-1.115800
78709	-0.076800	-1.123600
78710	-0.042600	-1.132800
78711	-0.045800	-1.138600
78712	-0.055400	-1.134000
78713	-0.046600	-1.119800
78714	-0.021600	-1.133000
78715	-0.019400	-1.153000
78716	-0.022200	-1.144200
78717	-0.010400	-1.118000
78718	-0.010000	-1.136600
78719	-0.041600	-1.149200
78720	-0.009800	-1.136600
78721	0.004200	-1.136800
78722	0.003000	-1.124600
78723	0.021200	-1.138400
78724	0.024800	-1.134400
78725	0.019600	-1.117200
78726	0.047200	-1.138400
78727	0.050000	-1.127600
78728	0.032000	-1.144400
78729	0.003000	-1.135600
78730	0.009200	-1.115200
78731	0.010000	-1.124200
78732	0.004000	-1.129200
78733	-0.016000	-1.127200
78734	-0.043600	-1.127400
78735	-0.106600	-1.123800
78736	-0.125400	-1.132400
78737	-0.068000	-1.122600
78738	-0.071400	-1.162400
78739	-0.054000	-1.129400
78740	-0.025800	-1.135400
78741	-0.032800	-1.140200
78742	-0.018600	-1.132800
78743	-0.024000	-1.131400
78744	-0.009400	-1.134600
78745	0.017000	-1.128600
78746	-0.027400	-1.137800
78747	0.007600	-1.099600
78748	-0.014200	-1.122800
78749	-0.008800	-1.128400
78750	-0.008800	-1.112400
78751	0.026400	-1.123400
78752	0.048800	-1.117400
78753	0.065800	-1.110600
78754	0.049000	-1.116800
78755	0.018000	-1.132200
78756	0.006400	-1.143200
78757	-0.017600	-1.149800
78758	-0.015400	-1.145400
78759	-0.002400	-1.144000
78760	0.036000	-1.127800
78761	0.046600	-1.147200
78762	0.054200	-1.140000
78763	0.066000	-1.126800
78764	0.063200	-1.134400
78765	0.059000	-1.127000
78766	0.076600	-1.147600
78767	0.091400	-1.148400
78768	0.116600	-1.154600
78769	0.110600	-1.143200
78770	0.071400	-1.120000
78771	0.067800	-1.132400
78772	0.046800	-1.132800
78773	0.054200	-1.118800
78774	0.042800	-1.128400
78775	0.066800	-1.137600
78776	0.068200	-1.128200
78777	0.050000	-1.112800
78778	0.082400	-1.099600
78779	0.088000	-1.130800
78780	0.078600	-1.133000
78781	0.079200	-1.130400
78782	0.076800	-1.142400
78783	0.048600	-1.138600
78784	0.092400	-1.149000
78785	0.091600	-1.144600
78786	0.102000	-1.120200
78787	0.106000	-1.145000
78788	0.085200	-1.121000
78789	0.108400	-1.109400
78790	0.127600	-1.122400
78791	0.132600	-1.134200
78792	0.145000	-1.141200
78793	0.156400	-1.140200
78794	0.151200	-1.140600
78795	0.145600	-1.144400
78796	0.164200	-1.134000
78797	0.129200	-1.139200
78798	0.148800	-1.126800
78799	0.154600	-1.128000
78800	0.175800	-1.144000
78801	0.190200	-1.148800
78802	0.209000	-1.127600
78803	0.211400	-1.141200
78804	0.232800	-1.138000
78805	0.238200	-1.150800
78806	0.213600	-1.136000
78807	0.267000	-1.122800
78808	0.255800	-1.144800
78809	0.260600	-1.148400
78810	0.264200	-1.143800
78811	0.251200	-1.136400
78812	0.255200	-1.139600
78813	0.232400	-1.134200
78814	0.227200	-1.144200
78815	0.252800	-1.153600
78816	0.248000	-1.142400
78817	0.228000	-1.121000
78818	0.199000	-1.120400
78819	0.179400	-1.141400
78820	0.176600	-1.139800
78821	0.185800	-1.132200
78822	0.166400	-1.146200
78823	0.143600	-1.136400
78824	0.149800	-1.140600
78825	0.131400	-1.118400
78826	0.140600	-1.131400
78827	0.111000	-1.133400
78828	0.099400	-1.121800
78829	0.117600	-1.143000
78830	0.088600	-1.147000
78831	0.104200	-1.148400
78832	0.095600	-1.117000
78833	0.128800	-1.146800
78834	0.084400	-1.135000
78835	0.051600	-1.126400
78836	0.094600	-1.134600
78837	0.088400	-1.115200
78838	0.093400	-1.123200
78839	0.080800	-1.121600
78840	0.066200	-1.113800
78841	0.051200	-1.120200
78842	0.067400	-1.134800
78843	0.045200	-1.133400
78844	0.020000	-1.152400
78845	0.030200	-1.149000
78846	0.071600	-1.134400
78847	0.042200	-1.144400
78848	0.038000	-1.143600
78849	0.043400	-1.128200
78850	0.076000	-1.147000
78851	0.070000	-1.123200
78852	0.125200	-1.151400
78853	0.130200	-1.127200
78854	0.116600	-1.136400
78855	0.120000	-1.146200
78856	0.130800	-1.167000
78857	0.108400	-1.150800
78858	0.069000	-1.155000
78859	0.021000	-1.125200
78860	0.031200	-1.127800
78861	0.026000	-1.125400
78862	0.013600	-1.120200
78863	-0.029600	-1.128400
78864	-0.050400	-1.139400
78865	-0.087400	-1.118200
78866	-0.086400	-1.112200
78867	-0.098200	-1.124800
78868	-0.083800	-1.121800
78869	-0.068200	-1.107400
78870	-0.066200	-1.130600
78871	-0.074200	-1.115400
78872	-0.049000	-1.118800
78873	-0.069800	-1.109000
78874	-0.043400	-1.109400
78875	-0.032800	-1.104000
78876	-0.009400	-1.115400
78877	-0.008400	-1.118800
78878	-0.057800	-1.114800
78879	-0.028800	-1.135200
78880	-0.025200	-1.127600
78881	-0.051000	-1.124200
78882	-0.052200	-1.123000
78883	-0.073000	-1.130600
78884	-0.077000	-1.120600
78885	-0.106800	-1.122400
78886	-0.100000	-1.127400
78887	-0.097000	-1.142400
78888	-0.105800	-1.121200
78889	-0.046400	-1.128400
78890	0.002000	-1.127800
78891	-0.008000	-1.130400
78892	-0.002000	-1.131400
78893	-0.050600	-1.132400
78894	-0.034600	-1.121200
78895	-0.033000	-1.114200
78896	-0.037400	-1.115800
78897	-0.041000	-1.114200
78898	-0.035400	-1.125800
78899	-0.030600	-1.144600
78900	-0.010400	-1.130400
78901	0.001800	-1.135400
78902	0.003400	-1.133400
78903	-0.021000	-1.141800
78904	-0.037600	-1.135800
78905	-0.063800	-1.114600
78906	-0.073400	-1.120000
78907	-0.085600	-1.137600
78908	-0.111600	-1.125800
78909	-0.095600	-1.138000
78910	-0.118200	-1.128600
78911	-0.134800	-1.132800
78912	-0.142800	-1.133800
78913	-0.145800	-1.138400
78914	-0.140200	-1.138200
78915	-0.145200	-1.144400
78916	-0.111200	-1.155400
78917	-0.126800	-1.136600
78918	-0.150200	-1.146000
78919	-0.167600	-1.135600
78920	-0.198600	-1.140400
78921	-0.191200	-1.136400
78922	-0.195400	-1.146000
78923	-0.143400	-1.125800
78924	-0.161600	-1.147400
78925	-0.160400	-1.119000
78926	-0.185800	-1.129000
78927	-0.154400	-1.134000
78928	-0.128800	-1.149600
78929	-0.061200	-1.137600
78930	-0.085800	-1.135000
78931	-0.085400	-1.120600
78932	-0.103200	-1.135600
78933	-0.119000	-1.137600
78934	-0.082000	-1.110800
78935	-0.079800	-1.126400
78936	-0.086600	-1.133200
78937	-0.062800	-1.134800
78938	-0.059400	-1.146600
78939	-0.053800	-1.133000
78940	-0.049200	-1.125200
78941	-0.085400	-1.136600
78942	-0.096000	-1.128600
78943	-0.080800	-1.110600
78944	-0.117600	-1.141400
78945	-0.101400	-1.134600
78946	-0.115000	-1.125400
78947	-0.094600	-1.128800
78948	-0.115200	-1.130800
78949	-0.121000	-1.143800
78950	-0.094800	-1.120200
78951	-0.091600	-1.139400
78952	-0.086400	-1.113800
78953	-0.085600	-1.132200
78954	-0.065600	-1.130800
78955	-0.120800	-1.121200
78956	-0.109000	-1.138000
78957	-0.104200	-1.150000
78958	-0.092200	-1.132200
78959	-0.084200	-1.127000
78960	-0.120200	-1.133600
78961	-0.097400	-1.131400
78962	-0.133600	-1.144000
78963	-0.151400	-1.140600
78964	-0.175800	-1.134600
78965	-0.169200	-1.137800
78966	-0.154600	-1.119200
78967	-0.194200	-1.129200
78968	-0.209000	-1.134000
78969	-0.197200	-1.118600
78970	-0.206400	-1.126400
78971	-0.181400	-1.132200
78972	-0.212400	-1.143600
78973	-0.186000	-1.135400
78974	-0.169000	-1.139000
78975	-0.147200	-1.129400
78976	-0.167000	-1.147400
78977	-0.185600	-1.146800
78978	-0.174200	-1.122400
78979	-0.153600	-1.124400
78980	-0.148600	-1.139000
78981	-0.157800	-1.143200
78982	-0.194000	-1.143200
78983	-0.197800	-1.159600
78984	-0.209600	-1.145000
78985	-0.201600	-1.135200
78986	-0.208800	-1.134400
78987	-0.232000	-1.139200
78988	-0.225600	-1.136200
78989	-0.199200	-1.140800
78990	-0.190400	-1.120600
78991	-0.180000	-1.125000
78992	-0.168800	-1.138600
78993	-0.179400	-1.139400
78994	-0.187800	-1.147000
78995	-0.148000	-1.138600
78996	-0.122400	-1.156200
78997	-0.129800	-1.136800
78998	-0.065400	-1.130000
78999	-0.069600	-1.126400
79000	-0.032600	-1.138600
79001	-0.042600	-1.126200
79002	-0.067400	-1.134200
79003	-0.063800	-1.127200
79004	-0.043600	-1.149800
79005	-0.083600	-1.140000
79006	-0.046200	-1.137600
79007	-0.027400	-1.133600
79008	-0.008400	-1.139800
79009	-0.030800	-1.152000
79010	-0.039400	-1.146200
79011	-0.031800	-1.165600
79012	-0.036800	-1.136400
79013	-0.036800	-1.133600
79014	-0.023800	-1.114400
79015	0.009600	-1.131400
79016	0.011200	-1.134800
79017	0.038800	-1.129200
79018	0.011000	-1.130600
79019	0.027000	-1.130600
79020	0.034800	-1.138000
79021	0.038200	-1.135000
79022	0.059600	-1.131000
79023	0.091200	-1.137000
79024	0.097400	-1.148000
79025	0.107800	-1.130800
79026	0.084200	-1.126000
79027	0.075000	-1.128400
79028	0.081400	-1.128800
79029	0.034000	-1.129200
79030	-0.003800	-1.158400
79031	0.015400	-1.152200
79032	-0.008400	-1.138600
79033	-0.031200	-1.137800
79034	0.012400	-1.141000
79035	-0.017200	-1.137400
79036	-0.038800	-1.133200
79037	-0.030400	-1.139800
79038	-0.032600	-1.147800
79039	-0.050000	-1.140000
79040	-0.053200	-1.142400
79041	-0.040000	-1.140000
79042	-0.019200	-1.128200
79043	-0.003800	-1.129000
79044	-0.033200	-1.137600
79045	-0.042800	-1.119200
79046	-0.115600	-1.148600
79047	-0.098200	-1.157800
79048	-0.083000	-1.147600
79049	-0.076600	-1.133600
79050	-0.051400	-1.159800
79051	0.004200	-1.114400
79052	-0.012600	-1.131400
79053	-0.011200	-1.133800
79054	0.014200	-1.130800
79055	0.035800	-1.131000
79056	0.022800	-1.131400
79057	-0.000800	-1.122400
79058	0.023400	-1.118800
79059	0.011400	-1.127400
79060	0.007600	-1.134000
79061	0.038800	-1.132400
79062	0.073200	-1.145400
79063	0.035000	-1.121800
79064	0.002600	-1.119000
79065	0.001800	-1.125800
79066	-0.010000	-1.155400
79067	-0.004000	-1.151800
79068	-0.035400	-1.150800
79069	-0.035800	-1.146200
79070	-0.033200	-1.152200
79071	-0.015400	-1.130200
79072	-0.000800	-1.131800
79073	-0.011400	-1.142800
79074	-0.029400	-1.135400
79075	-0.026400	-1.141800
79076	-0.040800	-1.145000
79077	-0.080400	-1.128400
79078	-0.091600	-1.135800
79079	-0.070200	-1.135200
79080	-0.086000	-1.152000
79081	-0.086200	-1.129400
79082	-0.080600	-1.132000
79083	-0.077400	-1.134400
79084	-0.075600	-1.133800
79085	-0.076800	-1.134200
79086	-0.031000	-1.126200
79087	-0.009800	-1.135000
79088	0.001400	-1.143800
79089	-0.001400	-1.122600
79090	0.015600	-1.123400
79091	0.006800	-1.128600
79092	0.030400	-1.138000
79093	0.025600	-1.134600
79094	0.030400	-1.119400
79095	0.030400	-1.129400
79096	0.050800	-1.127000
79097	0.059400	-1.145800
79098	0.045800	-1.162400
79099	0.048200	-1.157000
79100	0.045200	-1.133000
79101	0.022400	-1.117800
79102	0.045800	-1.112800
79103	0.071200	-1.120600
79104	0.054600	-1.131600
79105	0.061000	-1.127800
79106	0.042400	-1.142400
79107	0.075600	-1.115800
79108	0.065400	-1.124400
79109	0.067800	-1.122600
79110	0.053400	-1.121400
79111	0.058600	-1.127200
79112	0.085200	-1.110800
79113	0.067600	-1.126800
79114	0.119000	-1.115800
79115	0.074600	-1.123600
79116	0.072000	-1.110200
79117	0.097000	-1.112200
79118	0.102400	-1.118800
79119	0.131400	-1.113600
79120	0.156000	-1.118200
79121	0.181200	-1.124200
79122	0.190400	-1.108400
79123	0.183600	-1.132200
79124	0.174200	-1.129400
79125	0.145800	-1.131400
79126	0.126800	-1.130000
79127	0.134600	-1.130800
79128	0.147400	-1.141600
79129	0.141600	-1.128400
79130	0.169800	-1.125200
79131	0.163800	-1.132600
79132	0.174600	-1.125800
79133	0.206800	-1.137800
79134	0.186000	-1.152600
79135	0.208800	-1.146600
79136	0.196600	-1.147800
79137	0.194200	-1.155200
79138	0.178000	-1.147200
79139	0.207000	-1.142200
79140	0.232400	-1.142200
79141	0.217200	-1.144200
79142	0.192600	-1.152600
79143	0.196800	-1.132400
79144	0.181800	-1.149000
79145	0.196000	-1.148200
79146	0.190000	-1.141200
79147	0.202200	-1.135400
79148	0.210600	-1.141800
79149	0.193600	-1.117800
79150	0.169400	-1.120400
79151	0.144400	-1.134000
79152	0.148800	-1.121600
79153	0.149000	-1.125200
79154	0.127600	-1.133800
79155	0.110800	-1.140600
79156	0.095600	-1.139200
79157	0.134800	-1.142200
79158	0.159600	-1.141600
79159	0.177600	-1.130600
79160	0.137400	-1.141200
79161	0.092800	-1.124800
79162	0.118600	-1.112000
79163	0.080400	-1.127400
79164	0.082800	-1.119800
79165	0.097600	-1.125400
79166	0.097600	-1.122400
79167	0.113200	-1.132200
79168	0.143600	-1.142400
79169	0.148600	-1.123000
79170	0.155200	-1.138400
79171	0.172000	-1.134200
79172	0.121200	-1.126200
79173	0.143200	-1.132600
79174	0.126600	-1.130200
79175	0.102800	-1.117800
79176	0.113800	-1.148600
79177	0.102800	-1.129000
79178	0.089200	-1.143400
79179	0.113400	-1.142800
79180	0.112800	-1.129600
79181	0.098600	-1.120000
79182	0.073400	-1.111800
79183	0.072600	-1.130600
79184	0.049800	-1.118200
79185	0.064200	-1.139400
79186	0.083200	-1.153600
79187	0.067200	-1.139400
79188	0.076600	-1.130200
79189	0.130800	-1.138000
79190	0.110000	-1.117400
79191	0.079400	-1.122400
79192	0.077000	-1.136400
79193	0.047800	-1.130600
79194	-0.002600	-1.139200
79195	0.027400	-1.132600
79196	0.011200	-1.137800
79197	0.002400	-1.135000
79198	0.036800	-1.134400
79199	0.000800	-1.126600
79200	-0.001000	-1.153600
79201	-0.033800	-1.146600
79202	-0.012800	-1.151600
79203	0.006200	-1.130400
79204	0.007400	-1.132000
79205	0.036000	-1.132600
79206	0.025400	-1.139400
79207	0.071000	-1.136000
79208	0.079800	-1.131000
79209	0.078800	-1.141000
79210	0.058400	-1.135800
79211	0.073400	-1.141800
79212	0.062400	-1.140800
79213	-0.000800	-1.142400
79214	0.013400	-1.126600
79215	-0.013400	-1.117000
79216	0.019400	-1.121000
79217	0.010000	-1.129200
79218	0.012600	-1.148600
79219	0.022400	-1.127200
79220	0.003400	-1.133000
79221	-0.042800	-1.134600
79222	-0.044800	-1.135800
79223	-0.013200	-1.129200
79224	-0.012600	-1.127400
79225	-0.015400	-1.122600
79226	-0.038400	-1.128200
79227	-0.083600	-1.135200
79228	-0.064000	-1.112200
79229	-0.080200	-1.151400
79230	-0.118200	-1.137400
79231	-0.099600	-1.126400
79232	-0.088000	-1.131800
79233	-0.082800	-1.135000
79234	-0.070000	-1.115000
79235	-0.087600	-1.122200
79236	-0.049800	-1.119400
79237	-0.026000	-1.119800
79238	-0.039000	-1.117600
79239	-0.067400	-1.142200
79240	-0.034600	-1.127200
79241	-0.026200	-1.130400
79242	0.011800	-1.114200
79243	0.012800	-1.118200
79244	0.008000	-1.143400
79245	0.028600	-1.135000
79246	0.009800	-1.134600
79247	0.009400	-1.138200
79248	0.039200	-1.111000
79249	0.045800	-1.121400
79250	0.001000	-1.128000
79251	0.027600	-1.128000
79252	0.048600	-1.130800
79253	0.052200	-1.124800
79254	0.039600	-1.112000
79255	0.072200	-1.110400
79256	0.059400	-1.120600
79257	0.068800	-1.129600
79258	0.047400	-1.116400
79259	0.054800	-1.100800
79260	0.047200	-1.121000
79261	0.046200	-1.130000
79262	0.004400	-1.127400
79263	-0.004800	-1.130800
79264	-0.020800	-1.120200
79265	-0.013200	-1.143200
79266	-0.016400	-1.136200
79267	-0.040200	-1.140000
79268	-0.051400	-1.130400
79269	-0.033600	-1.116800
79270	-0.068400	-1.112600
79271	-0.041400	-1.131600
79272	-0.026000	-1.129600
79273	0.008000	-1.147200
79274	-0.027000	-1.132800
79275	-0.011200	-1.125600
79276	-0.001600	-1.125400
79277	0.029800	-1.120000
79278	0.066800	-1.129600
79279	0.065000	-1.138600
79280	0.088400	-1.144000
79281	0.085400	-1.134600
79282	0.097600	-1.139000
79283	0.100200	-1.123600
79284	0.103400	-1.140000
79285	0.086600	-1.127800
79286	0.134800	-1.117000
79287	0.163400	-1.116600
79288	0.173600	-1.117000
79289	0.154200	-1.124000
79290	0.116400	-1.109600
79291	0.150800	-1.135200
79292	0.132000	-1.118200
79293	0.154600	-1.117400
79294	0.162600	-1.137800
79295	0.174800	-1.133200
79296	0.163200	-1.128400
79297	0.148400	-1.143200
79298	0.141000	-1.136400
79299	0.154600	-1.142200
79300	0.136600	-1.134600
79301	0.128600	-1.130800
79302	0.128000	-1.132200
79303	0.130400	-1.137400
79304	0.098800	-1.132800
79305	0.075400	-1.137600
79306	0.060200	-1.121000
79307	0.031200	-1.132400
79308	-0.006200	-1.132600
79309	0.010000	-1.127000
79310	0.004200	-1.123200
79311	-0.014000	-1.125600
79312	-0.000800	-1.130200
79313	-0.005800	-1.132800
79314	0.036400	-1.144600
79315	0.043800	-1.127000
79316	0.052200	-1.124000
79317	0.037400	-1.120800
79318	0.025600	-1.136200
79319	0.019600	-1.120800
79320	0.028800	-1.136400
79321	0.052200	-1.123800
79322	0.026000	-1.135800
79323	0.018000	-1.137600
79324	0.041400	-1.133600
79325	0.048000	-1.125800
79326	0.082800	-1.126400
79327	0.041600	-1.134200
79328	0.046400	-1.133600
79329	0.055000	-1.122600
79330	0.058200	-1.103200
79331	0.049600	-1.113800
79332	0.040600	-1.108800
79333	0.038400	-1.128000
79334	0.037200	-1.124000
79335	0.001000	-1.120400
79336	-0.006600	-1.128400
79337	0.011600	-1.116800
79338	-0.009600	-1.110400
79339	0.037200	-1.109800
79340	0.000800	-1.128200
79341	-0.007600	-1.121600
79342	-0.017400	-1.127800
79343	-0.024800	-1.115000
79344	-0.023600	-1.129600
79345	-0.043800	-1.111600
79346	-0.014400	-1.108600
79347	-0.053200	-1.136400
79348	-0.059000	-1.105000
79349	-0.044000	-1.122800
79350	-0.015800	-1.124800
79351	-0.034200	-1.131600
79352	-0.027600	-1.128800
79353	-0.000200	-1.136800
79354	-0.029600	-1.120200
79355	-0.037200	-1.126000
79356	-0.034800	-1.120200
79357	-0.018600	-1.126400
79358	-0.024200	-1.111800
79359	-0.072400	-1.135400
79360	-0.064200	-1.144800
79361	-0.024200	-1.135400
79362	-0.012800	-1.142000
79363	-0.025800	-1.140000
79364	-0.025400	-1.157600
79365	-0.047400	-1.134600
79366	-0.013200	-1.118400
79367	0.008200	-1.111400
79368	0.007400	-1.130800
79369	-0.019200	-1.129800
79370	0.018000	-1.130200
79371	-0.009400	-1.147800
79372	0.003000	-1.154600
79373	0.000200	-1.139000
79374	0.039400	-1.137600
79375	0.037600	-1.138800
79376	0.026000	-1.109200
79377	0.030200	-1.118600
79378	0.001600	-1.125800
79379	0.014400	-1.118400
79380	0.039000	-1.138600
79381	0.038400	-1.125000
79382	0.034600	-1.129200
79383	0.044400	-1.114400
79384	0.047400	-1.115200
79385	0.035600	-1.103400
79386	0.038600	-1.123600
79387	0.030000	-1.110800
79388	0.012000	-1.122800
79389	0.043000	-1.112800
79390	0.025200	-1.108400
79391	0.014800	-1.128600
79392	0.018800	-1.112200
79393	0.045400	-1.145800
79394	0.037000	-1.126400
79395	0.036400	-1.136800
79396	0.040800	-1.129400
79397	-0.005400	-1.149400
79398	0.008600	-1.125800
79399	-0.000800	-1.135200
79400	-0.015800	-1.134200
79401	0.018000	-1.107000
79402	-0.008800	-1.136000
79403	0.052600	-1.132600
79404	0.007400	-1.137600
79405	0.044600	-1.132800
79406	0.050600	-1.129600
79407	0.073000	-1.124600
79408	0.086000	-1.120000
79409	0.075400	-1.123800
79410	0.099200	-1.126800
79411	0.116400	-1.133000
79412	0.152200	-1.129200
79413	0.160000	-1.136400
79414	0.166400	-1.143600
79415	0.157000	-1.120800
79416	0.189600	-1.138400
79417	0.191200	-1.128000
79418	0.191600	-1.134400
79419	0.175400	-1.132400
79420	0.181000	-1.148200
79421	0.199000	-1.146600
79422	0.144800	-1.136000
79423	0.156800	-1.134800
79424	0.165800	-1.132000
79425	0.186600	-1.137600
79426	0.181400	-1.145800
79427	0.162600	-1.136600
79428	0.135800	-1.138800
79429	0.146800	-1.138000
79430	0.121400	-1.126600
79431	0.110400	-1.137000
79432	0.108400	-1.129600
79433	0.086600	-1.121400
79434	0.071800	-1.128200
79435	0.075400	-1.136400
79436	0.079400	-1.143000
79437	0.104600	-1.127800
