#110000
#time	magnetization	energy	
82672	0.970600	-1.906800
82673	0.971400	-1.908800
82674	0.968000	-1.904600
82675	0.971200	-1.909000
82676	0.975000	-1.913800
82677	0.971400	-1.908600
82678	0.970000	-1.904200
82679	0.971600	-1.912600
82680	0.974400	-1.914400
82681	0.969800	-1.904200
82682	0.958000	-1.888400
82683	0.970400	-1.904800
82684	0.970400	-1.906600
82685	0.972400	-1.909800
82686	0.968200	-1.903000
82687	0.968800	-1.906000
82688	0.967000	-1.904600
82689	0.971400	-1.908200
82690	0.970000	-1.908200
82691	0.969000	-1.906000
82692	0.968400	-1.905200
82693	0.971600	-1.909000
82694	0.972400	-1.912600
82695	0.971000	-1.907200
82696	0.975400	-1.912200
82697	0.967800	-1.905400
82698	0.970200	-1.905800
82699	0.971000	-1.908600
82700	0.964400	-1.897800
82701	0.968000	-1.904800
82702	0.967400	-1.902800
82703	0.968400	-1.904600
82704	0.966400	-1.898400
82705	0.969800	-1.907600
82706	0.973200	-1.909400
82707	0.972400	-1.912000
82708	0.972600	-1.909200
82709	0.967000	-1.903600
82710	0.979000	-1.918800
82711	0.971200	-1.907600
82712	0.968600	-1.906200
82713	0.968200	-1.906200
82714	0.969400	-1.906600
82715	0.971000	-1.909000
82716	0.971200	-1.906800
82717	0.966800	-1.901200
82718	0.972200	-1.911200
82719	0.972600	-1.910000
82720	0.974200	-1.911800
82721	0.970800	-1.906600
82722	0.975800	-1.916400
82723	0.968600	-1.902400
82724	0.966600	-1.905400
82725	0.966400	-1.900600
82726	0.969600	-1.905800
82727	0.973800	-1.912800
82728	0.974600	-1.912400
82729	0.966200	-1.903000
82730	0.969800	-1.908400
82731	0.963400	-1.899400
82732	0.975200	-1.915400
82733	0.973200	-1.910600
82734	0.975000	-1.913800
82735	0.970200	-1.905400
82736	0.967200	-1.904200
82737	0.968200	-1.905800
82738	0.970000	-1.905800
82739	0.972600	-1.911000
82740	0.968600	-1.904200
82741	0.966400	-1.903000
82742	0.967400	-1.900600
82743	0.966800	-1.901000
82744	0.964200	-1.895400
82745	0.968800	-1.902200
82746	0.972000	-1.908800
82747	0.970200	-1.906200
82748	0.963800	-1.897400
82749	0.972600	-1.907600
82750	0.975000	-1.914600
82751	0.967600	-1.902600
82752	0.965600	-1.901200
82753	0.968200	-1.905200
82754	0.963600	-1.896800
82755	0.972400	-1.909200
82756	0.968000	-1.905800
82757	0.971000	-1.907200
82758	0.967000	-1.908400
82759	0.970600	-1.910600
82760	0.967200	-1.904000
82761	0.969600	-1.909200
82762	0.966800	-1.905400
82763	0.966000	-1.902200
82764	0.964800	-1.900000
82765	0.972600	-1.909600
82766	0.970800	-1.909600
82767	0.968000	-1.905000
82768	0.967000	-1.900800
82769	0.967800	-1.902800
82770	0.966200	-1.901600
82771	0.970400	-1.910000
82772	0.971200	-1.907800
82773	0.968000	-1.909200
82774	0.971400	-1.909600
82775	0.972400	-1.909800
82776	0.972000	-1.909800
82777	0.967600	-1.907400
82778	0.971400	-1.906200
82779	0.972000	-1.910000
82780	0.970200	-1.906000
82781	0.964800	-1.901200
82782	0.972600	-1.911000
82783	0.969000	-1.907000
82784	0.967600	-1.903000
82785	0.975000	-1.915200
82786	0.971400	-1.908200
82787	0.967400	-1.904800
82788	0.963200	-1.895600
82789	0.962800	-1.895800
82790	0.974800	-1.912800
82791	0.970600	-1.908800
82792	0.970000	-1.905600
82793	0.972200	-1.910400
82794	0.975200	-1.916200
82795	0.973400	-1.911000
82796	0.971400	-1.907400
82797	0.970600	-1.909200
82798	0.963800	-1.895800
82799	0.970200	-1.904000
82800	0.974000	-1.913600
82801	0.974400	-1.913000
82802	0.973200	-1.911600
82803	0.968800	-1.908600
82804	0.970800	-1.907200
82805	0.968400	-1.905400
82806	0.962400	-1.897600
82807	0.964800	-1.900800
82808	0.960800	-1.892200
82809	0.965400	-1.898400
82810	0.970200	-1.906400
82811	0.976400	-1.916600
82812	0.974000	-1.910000
82813	0.969800	-1.904400
82814	0.973200	-1.911800
82815	0.968200	-1.904400
82816	0.971600	-1.907800
82817	0.973000	-1.913400
82818	0.969600	-1.903800
82819	0.972400	-1.908600
82820	0.972400	-1.908800
82821	0.967400	-1.903600
82822	0.968000	-1.905600
82823	0.967400	-1.904600
82824	0.969400	-1.906400
82825	0.968400	-1.904600
82826	0.971200	-1.906600
82827	0.964200	-1.899200
82828	0.971400	-1.909800
82829	0.974800	-1.914400
82830	0.973800	-1.912400
82831	0.970000	-1.907400
82832	0.964800	-1.897600
82833	0.966600	-1.899000
82834	0.975000	-1.912800
82835	0.971600	-1.912000
82836	0.968400	-1.903600
82837	0.969400	-1.903800
82838	0.966400	-1.901400
82839	0.972600	-1.911400
82840	0.972200	-1.910000
82841	0.967400	-1.900400
82842	0.972400	-1.909200
82843	0.976800	-1.917400
82844	0.967600	-1.902600
82845	0.966800	-1.903000
82846	0.969200	-1.906600
82847	0.965600	-1.898600
82848	0.970000	-1.905800
82849	0.972000	-1.909600
82850	0.972800	-1.908400
82851	0.970600	-1.907400
82852	0.967800	-1.902800
82853	0.967200	-1.907400
82854	0.973600	-1.909400
82855	0.972600	-1.909400
82856	0.969800	-1.906600
82857	0.971800	-1.908200
82858	0.974200	-1.915200
82859	0.969800	-1.906600
82860	0.972200	-1.911000
82861	0.972800	-1.911600
82862	0.966600	-1.904000
82863	0.964600	-1.901000
82864	0.968600	-1.904800
82865	0.966200	-1.902200
82866	0.964400	-1.901200
82867	0.970800	-1.907600
82868	0.969200	-1.904200
82869	0.972800	-1.907800
82870	0.959400	-1.893400
82871	0.973200	-1.910400
82872	0.969200	-1.908000
82873	0.965800	-1.901200
82874	0.962600	-1.902000
82875	0.971600	-1.910000
82876	0.973600	-1.913800
82877	0.974400	-1.914400
82878	0.965400	-1.896800
82879	0.968200	-1.905800
82880	0.965600	-1.905000
82881	0.963000	-1.897400
82882	0.972000	-1.909400
82883	0.967800	-1.902000
82884	0.965200	-1.901000
82885	0.971000	-1.908400
82886	0.972400	-1.912200
82887	0.969200	-1.906600
82888	0.965800	-1.901800
82889	0.972200	-1.911600
82890	0.971200	-1.909800
82891	0.974400	-1.912600
82892	0.969200	-1.906000
82893	0.966800	-1.901800
82894	0.966600	-1.901600
82895	0.969600	-1.905600
82896	0.972000	-1.907000
82897	0.970800	-1.906200
82898	0.973400	-1.910400
82899	0.975800	-1.914000
82900	0.971600	-1.910400
82901	0.970600	-1.910000
82902	0.964400	-1.901400
82903	0.964800	-1.902800
82904	0.963800	-1.903400
82905	0.969600	-1.906000
82906	0.970600	-1.905800
82907	0.971200	-1.908800
82908	0.975000	-1.915000
82909	0.972400	-1.911600
82910	0.963200	-1.895600
82911	0.967600	-1.903200
82912	0.967200	-1.901600
82913	0.972600	-1.911800
82914	0.970800	-1.905200
82915	0.975000	-1.914000
82916	0.965800	-1.902000
82917	0.970600	-1.908600
82918	0.967800	-1.901800
82919	0.966200	-1.899600
82920	0.970000	-1.906800
82921	0.978000	-1.919200
82922	0.971400	-1.909000
82923	0.964200	-1.900400
82924	0.971800	-1.910000
82925	0.969200	-1.906400
82926	0.970200	-1.908000
82927	0.967600	-1.905400
82928	0.971000	-1.907200
82929	0.969800	-1.906800
82930	0.973800	-1.911400
82931	0.973400	-1.909600
82932	0.972000	-1.910800
82933	0.970600	-1.906600
82934	0.972000	-1.908200
82935	0.966400	-1.902200
82936	0.966400	-1.901200
82937	0.977800	-1.919400
82938	0.973400	-1.911200
82939	0.968400	-1.906000
82940	0.969600	-1.904200
82941	0.973200	-1.911800
82942	0.972000	-1.912200
82943	0.967800	-1.905800
82944	0.973000	-1.910400
82945	0.971600	-1.906400
82946	0.972000	-1.912600
82947	0.974000	-1.913000
82948	0.966400	-1.901200
82949	0.966400	-1.899800
82950	0.968400	-1.904800
82951	0.966000	-1.902000
82952	0.965200	-1.899400
82953	0.964600	-1.902600
82954	0.973600	-1.912800
82955	0.967400	-1.904200
82956	0.968400	-1.905200
82957	0.967400	-1.903200
82958	0.975000	-1.912800
82959	0.972600	-1.908800
82960	0.968000	-1.904800
82961	0.968800	-1.904800
82962	0.969800	-1.910800
82963	0.968600	-1.904800
82964	0.969800	-1.904400
82965	0.967200	-1.902000
82966	0.970600	-1.906200
82967	0.975400	-1.915000
82968	0.971400	-1.908000
82969	0.970200	-1.907000
82970	0.970000	-1.905800
82971	0.975400	-1.913800
82972	0.969600	-1.904000
82973	0.968600	-1.905800
82974	0.972800	-1.911200
82975	0.971000	-1.907800
82976	0.969000	-1.905800
82977	0.973400	-1.912200
82978	0.974000	-1.914400
82979	0.967400	-1.905000
82980	0.971000	-1.907200
82981	0.970200	-1.905400
82982	0.969200	-1.904800
82983	0.962000	-1.897000
82984	0.975600	-1.916600
82985	0.974400	-1.912000
82986	0.975200	-1.913000
82987	0.966200	-1.901800
82988	0.971200	-1.908400
82989	0.970200	-1.906200
82990	0.971800	-1.909000
82991	0.970800	-1.907800
82992	0.972800	-1.910200
82993	0.968000	-1.903600
82994	0.967000	-1.902800
82995	0.973200	-1.911800
82996	0.971800	-1.908800
82997	0.964000	-1.899200
82998	0.964200	-1.896000
82999	0.975000	-1.914400
83000	0.973400	-1.910000
83001	0.968200	-1.907200
83002	0.965200	-1.899600
83003	0.968400	-1.902200
83004	0.970800	-1.905600
83005	0.971600	-1.908400
83006	0.970200	-1.906600
83007	0.971000	-1.907200
83008	0.964600	-1.899000
83009	0.967800	-1.906600
83010	0.964400	-1.900000
83011	0.966600	-1.903200
83012	0.972000	-1.908800
83013	0.967800	-1.902800
83014	0.973400	-1.911400
83015	0.968000	-1.905000
83016	0.961800	-1.896000
83017	0.967200	-1.903400
83018	0.967000	-1.900800
83019	0.978800	-1.921200
83020	0.972200	-1.913000
83021	0.962200	-1.898000
83022	0.967400	-1.902400
83023	0.975400	-1.917000
83024	0.967000	-1.903400
83025	0.972400	-1.911400
83026	0.969000	-1.905200
83027	0.970000	-1.908400
83028	0.965400	-1.900200
83029	0.976200	-1.917400
83030	0.977000	-1.919000
83031	0.966600	-1.901200
83032	0.967400	-1.906200
83033	0.974200	-1.913600
83034	0.969000	-1.908000
83035	0.968600	-1.905600
83036	0.973400	-1.912000
83037	0.967600	-1.906000
83038	0.972800	-1.911600
83039	0.976000	-1.914800
83040	0.971600	-1.909000
83041	0.965400	-1.900800
83042	0.972200	-1.910000
83043	0.968200	-1.906800
83044	0.966400	-1.900200
83045	0.971000	-1.908000
83046	0.971800	-1.910800
83047	0.974400	-1.912400
83048	0.971800	-1.908600
83049	0.970200	-1.906800
83050	0.968800	-1.904800
83051	0.969800	-1.911400
83052	0.971800	-1.913600
83053	0.972800	-1.910800
83054	0.973000	-1.912600
83055	0.965600	-1.898200
83056	0.965400	-1.899200
83057	0.971800	-1.909800
83058	0.964000	-1.900800
83059	0.965400	-1.901200
83060	0.971600	-1.908600
83061	0.971000	-1.906400
83062	0.972400	-1.909200
83063	0.967800	-1.901600
83064	0.967400	-1.900800
83065	0.969400	-1.909600
83066	0.971400	-1.908800
83067	0.964800	-1.899200
83068	0.969800	-1.912000
83069	0.971000	-1.906600
83070	0.971000	-1.906400
83071	0.966400	-1.900800
83072	0.972400	-1.907400
83073	0.966400	-1.904200
83074	0.968000	-1.904200
83075	0.966400	-1.899200
83076	0.969200	-1.906200
83077	0.965600	-1.901000
83078	0.967000	-1.903400
83079	0.971400	-1.907000
83080	0.966200	-1.902000
83081	0.962800	-1.895000
83082	0.966400	-1.903200
83083	0.973800	-1.913600
83084	0.968600	-1.904800
83085	0.974400	-1.913200
83086	0.972000	-1.907600
83087	0.965600	-1.901200
83088	0.971200	-1.908800
83089	0.971800	-1.908400
83090	0.969800	-1.905800
83091	0.972400	-1.907200
83092	0.970800	-1.911000
83093	0.967800	-1.903800
83094	0.974400	-1.914200
83095	0.968400	-1.902800
83096	0.972200	-1.909400
83097	0.976000	-1.917800
83098	0.974400	-1.914400
83099	0.973800	-1.911400
83100	0.970200	-1.905800
83101	0.965800	-1.898200
83102	0.968800	-1.903400
83103	0.974400	-1.912600
83104	0.967200	-1.903800
83105	0.971800	-1.908000
83106	0.972800	-1.911600
83107	0.970800	-1.909800
83108	0.970400	-1.907600
83109	0.970000	-1.907600
83110	0.963200	-1.900400
83111	0.970400	-1.908400
83112	0.967400	-1.902800
83113	0.973200	-1.911400
83114	0.971400	-1.908600
83115	0.971000	-1.903400
83116	0.975600	-1.913600
83117	0.969200	-1.905000
83118	0.971800	-1.907800
83119	0.973800	-1.910200
83120	0.967600	-1.905400
83121	0.967200	-1.906200
83122	0.970600	-1.908800
83123	0.970200	-1.905800
83124	0.970600	-1.906800
83125	0.971200	-1.912600
83126	0.967800	-1.905000
83127	0.968600	-1.906000
83128	0.971200	-1.910000
83129	0.971400	-1.909800
83130	0.971200	-1.911400
83131	0.964200	-1.899200
83132	0.971400	-1.910000
83133	0.970600	-1.907000
83134	0.972200	-1.909200
83135	0.970400	-1.908600
83136	0.966400	-1.901200
83137	0.971400	-1.907400
83138	0.968600	-1.905000
83139	0.971200	-1.908800
83140	0.965400	-1.897200
83141	0.969400	-1.903800
83142	0.974200	-1.913600
83143	0.970800	-1.907400
83144	0.972800	-1.910800
83145	0.967200	-1.904800
83146	0.968800	-1.905400
83147	0.969800	-1.905600
83148	0.969600	-1.907400
83149	0.971400	-1.909400
83150	0.971200	-1.908400
83151	0.972600	-1.910000
83152	0.967000	-1.901400
83153	0.969600	-1.905800
83154	0.962400	-1.894600
83155	0.974600	-1.916200
83156	0.966400	-1.902200
83157	0.971800	-1.908800
83158	0.968400	-1.904000
83159	0.971800	-1.912000
83160	0.973000	-1.914200
83161	0.967000	-1.900400
83162	0.973400	-1.913400
83163	0.962000	-1.896000
83164	0.967200	-1.904200
83165	0.971800	-1.911400
83166	0.966000	-1.896400
83167	0.968800	-1.905200
83168	0.965000	-1.900000
83169	0.968400	-1.903400
83170	0.968000	-1.905800
83171	0.972400	-1.910600
83172	0.971600	-1.911000
83173	0.971000	-1.909400
83174	0.973600	-1.912600
83175	0.967800	-1.901600
83176	0.969600	-1.905000
83177	0.965800	-1.903000
83178	0.968400	-1.903600
83179	0.972200	-1.910000
83180	0.971400	-1.906600
83181	0.969000	-1.905400
83182	0.967200	-1.902600
83183	0.973200	-1.911600
83184	0.969400	-1.904600
83185	0.974200	-1.913200
83186	0.971400	-1.908600
83187	0.969600	-1.907800
83188	0.972600	-1.914400
83189	0.970400	-1.907400
83190	0.968000	-1.905000
83191	0.969200	-1.905600
83192	0.977000	-1.916800
83193	0.973200	-1.909800
83194	0.970800	-1.909400
83195	0.972200	-1.909200
83196	0.974600	-1.912400
83197	0.968200	-1.905800
83198	0.971600	-1.911200
83199	0.971600	-1.907400
83200	0.970200	-1.905200
83201	0.973000	-1.911200
83202	0.969000	-1.908400
83203	0.972600	-1.911000
83204	0.966400	-1.904200
83205	0.977000	-1.916800
83206	0.965000	-1.898200
83207	0.969600	-1.907000
83208	0.972200	-1.915200
83209	0.963200	-1.899200
83210	0.958200	-1.894800
83211	0.959800	-1.899200
83212	0.964000	-1.894800
83213	0.971000	-1.911600
83214	0.968000	-1.902400
83215	0.968600	-1.902800
83216	0.966000	-1.899200
83217	0.973400	-1.910600
83218	0.969400	-1.906600
83219	0.968600	-1.902200
83220	0.971400	-1.908000
83221	0.965600	-1.898800
83222	0.967800	-1.902800
83223	0.968800	-1.904400
83224	0.970400	-1.907800
83225	0.971400	-1.911200
83226	0.970000	-1.909400
83227	0.966400	-1.905000
83228	0.967200	-1.905400
83229	0.964200	-1.897800
83230	0.967800	-1.904200
83231	0.962400	-1.894400
83232	0.974200	-1.913000
83233	0.961800	-1.893000
83234	0.962600	-1.896800
83235	0.967200	-1.902600
83236	0.970600	-1.907000
83237	0.968800	-1.907000
83238	0.975000	-1.916400
83239	0.968800	-1.904600
83240	0.968600	-1.906800
83241	0.974600	-1.912000
83242	0.972600	-1.912200
83243	0.973400	-1.910600
83244	0.969600	-1.905000
83245	0.965800	-1.899600
83246	0.973400	-1.911800
83247	0.969400	-1.905000
83248	0.971800	-1.910800
83249	0.972400	-1.911200
83250	0.965800	-1.903000
83251	0.975000	-1.913200
83252	0.972800	-1.910800
83253	0.975800	-1.915200
83254	0.973000	-1.910600
83255	0.973400	-1.911800
83256	0.970000	-1.906200
83257	0.971200	-1.908000
83258	0.964000	-1.900200
83259	0.966000	-1.906000
83260	0.969600	-1.905200
83261	0.967800	-1.903600
83262	0.964200	-1.898600
83263	0.971600	-1.908200
83264	0.968200	-1.904600
83265	0.973800	-1.910400
83266	0.969800	-1.908400
83267	0.963400	-1.897800
83268	0.962200	-1.894400
83269	0.968800	-1.905800
83270	0.973000	-1.913000
83271	0.971400	-1.909400
83272	0.970200	-1.907600
83273	0.970000	-1.905400
83274	0.967000	-1.902200
83275	0.972400	-1.911200
83276	0.972400	-1.908200
83277	0.968000	-1.902400
83278	0.971200	-1.904600
83279	0.964800	-1.898600
83280	0.966000	-1.898200
83281	0.975200	-1.912600
83282	0.973400	-1.911800
83283	0.977000	-1.918800
83284	0.971400	-1.907000
83285	0.968200	-1.905400
83286	0.973200	-1.911000
83287	0.974400	-1.913200
83288	0.969800	-1.905200
83289	0.969800	-1.907000
83290	0.970400	-1.909400
83291	0.972400	-1.907800
83292	0.971000	-1.907600
83293	0.972800	-1.910200
83294	0.968400	-1.902600
83295	0.972200	-1.908600
83296	0.973200	-1.911400
83297	0.967200	-1.903400
83298	0.969600	-1.907200
83299	0.969200	-1.909000
83300	0.976000	-1.915200
83301	0.977200	-1.918200
83302	0.966200	-1.901000
83303	0.972000	-1.910800
83304	0.965400	-1.900400
83305	0.972000	-1.910600
83306	0.972000	-1.908000
83307	0.968200	-1.903000
83308	0.967400	-1.902200
83309	0.967200	-1.905200
83310	0.966000	-1.901800
83311	0.975200	-1.914000
83312	0.976000	-1.916000
83313	0.969000	-1.904000
83314	0.971200	-1.907000
83315	0.969800	-1.905400
83316	0.974200	-1.914400
83317	0.970600	-1.907800
83318	0.958400	-1.891200
83319	0.969800	-1.909200
83320	0.974400	-1.913200
83321	0.969400	-1.907000
83322	0.969400	-1.905200
83323	0.973600	-1.913000
83324	0.976400	-1.915800
83325	0.967000	-1.904000
83326	0.970200	-1.906400
83327	0.966400	-1.903800
83328	0.968400	-1.905800
83329	0.969400	-1.904800
83330	0.972600	-1.909000
83331	0.965600	-1.900400
83332	0.974200	-1.912600
83333	0.972000	-1.910600
83334	0.966600	-1.902400
83335	0.971600	-1.907800
83336	0.973600	-1.911400
83337	0.974000	-1.913400
83338	0.976000	-1.916000
83339	0.970400	-1.905800
83340	0.965400	-1.901200
83341	0.964400	-1.902800
83342	0.973200	-1.914200
83343	0.966600	-1.901400
83344	0.967400	-1.901400
83345	0.977200	-1.916800
83346	0.968200	-1.900600
83347	0.974200	-1.912000
83348	0.964400	-1.900400
83349	0.964000	-1.903200
83350	0.967200	-1.907200
83351	0.965400	-1.898400
83352	0.969200	-1.905000
83353	0.968200	-1.904600
83354	0.972000	-1.910000
83355	0.973200	-1.914200
83356	0.968400	-1.905200
83357	0.969400	-1.907200
83358	0.965600	-1.899800
83359	0.969800	-1.907600
83360	0.966200	-1.901200
83361	0.964400	-1.899600
83362	0.968400	-1.905400
83363	0.971400	-1.910000
83364	0.972800	-1.912000
83365	0.967000	-1.901600
83366	0.972000	-1.910000
83367	0.970400	-1.907600
83368	0.968400	-1.904000
83369	0.969200	-1.905800
83370	0.971000	-1.910600
83371	0.972600	-1.912200
83372	0.967800	-1.904600
83373	0.967400	-1.902800
83374	0.965400	-1.903200
83375	0.970000	-1.905400
83376	0.967400	-1.903200
83377	0.966800	-1.905400
83378	0.966200	-1.901200
83379	0.972000	-1.909000
83380	0.973400	-1.911200
83381	0.970600	-1.908000
83382	0.968400	-1.904200
83383	0.967800	-1.905200
83384	0.965400	-1.903600
83385	0.973400	-1.915000
83386	0.970600	-1.907800
83387	0.968800	-1.902000
83388	0.965400	-1.899600
83389	0.972400	-1.909600
83390	0.974600	-1.912400
83391	0.967600	-1.904400
83392	0.971800	-1.909400
83393	0.974000	-1.911600
83394	0.970000	-1.906400
83395	0.973400	-1.911000
83396	0.971000	-1.906600
83397	0.974600	-1.913400
83398	0.968400	-1.903800
83399	0.968200	-1.907000
83400	0.975400	-1.914600
83401	0.973400	-1.910600
83402	0.973000	-1.910000
83403	0.972000	-1.908800
83404	0.974800	-1.914800
83405	0.972600	-1.907800
83406	0.965400	-1.903400
83407	0.968200	-1.902800
83408	0.970200	-1.908800
83409	0.965600	-1.900000
83410	0.971000	-1.906800
83411	0.971400	-1.906400
83412	0.971000	-1.906600
83413	0.975800	-1.914000
83414	0.976800	-1.915400
83415	0.977800	-1.919400
83416	0.972800	-1.911400
83417	0.969800	-1.906600
83418	0.971000	-1.908000
83419	0.971800	-1.908600
83420	0.969200	-1.904600
83421	0.964200	-1.899400
83422	0.960800	-1.894800
83423	0.970000	-1.906200
83424	0.973200	-1.912800
83425	0.971000	-1.909400
83426	0.965800	-1.904600
83427	0.974000	-1.912600
83428	0.963400	-1.899200
83429	0.968000	-1.904200
83430	0.970200	-1.907200
83431	0.969800	-1.910000
83432	0.963600	-1.900000
83433	0.970000	-1.907600
83434	0.970000	-1.902200
83435	0.973200	-1.910200
83436	0.966600	-1.898600
83437	0.962800	-1.900200
83438	0.968200	-1.903400
83439	0.968600	-1.904400
83440	0.971600	-1.909600
83441	0.972400	-1.911600
83442	0.968600	-1.902600
83443	0.969000	-1.903200
83444	0.966800	-1.901800
83445	0.974000	-1.912800
83446	0.970400	-1.906600
83447	0.974000	-1.912000
83448	0.971800	-1.908400
83449	0.959800	-1.895000
83450	0.959800	-1.895200
83451	0.967400	-1.901400
83452	0.971400	-1.908400
83453	0.970800	-1.909800
83454	0.969200	-1.906400
83455	0.969600	-1.905600
83456	0.970400	-1.908000
83457	0.969800	-1.904000
83458	0.976600	-1.917800
83459	0.972000	-1.908600
83460	0.964200	-1.897200
83461	0.965200	-1.902200
83462	0.970000	-1.908200
83463	0.969600	-1.906200
83464	0.972800	-1.910800
83465	0.971200	-1.908400
83466	0.973800	-1.913400
83467	0.976400	-1.914200
83468	0.970800	-1.906600
83469	0.969400	-1.908000
83470	0.963400	-1.896600
83471	0.969600	-1.908600
83472	0.965200	-1.900200
83473	0.970400	-1.907600
83474	0.975800	-1.914800
83475	0.966800	-1.901200
83476	0.972800	-1.911400
83477	0.967400	-1.902800
83478	0.971800	-1.910600
83479	0.972000	-1.908800
83480	0.973600	-1.911400
83481	0.965400	-1.901200
83482	0.970600	-1.907800
83483	0.963800	-1.898600
83484	0.969600	-1.906000
83485	0.966200	-1.900400
83486	0.968400	-1.906000
83487	0.967400	-1.905400
83488	0.971600	-1.909800
83489	0.973200	-1.911800
83490	0.974600	-1.911800
83491	0.973600	-1.912200
83492	0.972000	-1.907200
83493	0.968600	-1.904000
83494	0.973400	-1.910200
83495	0.969800	-1.903400
83496	0.973600	-1.912200
83497	0.971000	-1.907800
83498	0.971800	-1.909800
83499	0.972200	-1.908600
83500	0.971200	-1.908600
83501	0.973200	-1.908000
83502	0.971800	-1.909200
83503	0.966800	-1.898600
83504	0.967800	-1.900600
83505	0.969400	-1.906400
83506	0.965200	-1.899200
83507	0.966000	-1.902600
83508	0.973600	-1.914800
83509	0.965000	-1.900200
83510	0.972200	-1.910800
83511	0.965800	-1.900400
83512	0.964400	-1.900400
83513	0.971600	-1.912200
83514	0.971600	-1.907800
83515	0.964600	-1.899000
83516	0.965600	-1.903600
83517	0.967200	-1.900400
83518	0.960400	-1.892600
83519	0.969200	-1.903600
83520	0.972200	-1.908800
83521	0.967000	-1.900800
83522	0.965000	-1.900800
83523	0.969600	-1.905400
83524	0.963400	-1.900400
83525	0.964800	-1.901000
83526	0.971800	-1.910200
83527	0.970400	-1.906600
83528	0.970400	-1.909200
83529	0.969200	-1.902600
83530	0.965200	-1.901600
83531	0.977200	-1.917800
83532	0.965200	-1.897400
83533	0.969000	-1.906800
83534	0.971000	-1.908600
83535	0.972600	-1.910000
83536	0.969200	-1.905600
83537	0.967200	-1.903600
83538	0.971800	-1.909800
83539	0.969200	-1.904400
83540	0.970000	-1.905800
83541	0.971200	-1.908200
83542	0.973800	-1.911600
83543	0.972000	-1.909200
83544	0.971800	-1.910400
83545	0.971000	-1.908200
83546	0.969000	-1.904000
83547	0.961600	-1.898000
83548	0.975000	-1.914000
83549	0.973000	-1.910400
83550	0.972000	-1.907600
83551	0.973000	-1.911400
83552	0.968200	-1.903400
83553	0.971200	-1.910200
83554	0.969200	-1.905400
83555	0.971800	-1.908200
83556	0.971600	-1.907400
83557	0.973600	-1.911000
83558	0.966600	-1.903800
83559	0.967400	-1.905400
83560	0.966200	-1.904400
83561	0.974400	-1.912600
83562	0.971200	-1.909600
83563	0.969400	-1.906600
83564	0.972400	-1.913800
83565	0.974600	-1.912800
83566	0.974800	-1.913800
83567	0.968200	-1.902800
83568	0.969400	-1.906200
83569	0.971800	-1.908200
83570	0.965200	-1.900200
83571	0.970000	-1.906400
83572	0.974000	-1.913200
83573	0.973000	-1.912200
83574	0.973000	-1.912600
83575	0.970800	-1.908800
83576	0.970600	-1.908000
83577	0.971200	-1.907000
83578	0.968400	-1.904000
83579	0.973600	-1.910000
83580	0.976000	-1.915000
83581	0.968000	-1.903200
83582	0.973400	-1.913600
83583	0.975800	-1.915000
83584	0.967600	-1.903600
83585	0.967000	-1.900800
83586	0.968800	-1.902400
83587	0.968400	-1.906600
83588	0.967400	-1.904000
83589	0.968600	-1.904400
83590	0.972600	-1.911600
83591	0.969600	-1.905800
83592	0.974200	-1.912400
83593	0.969800	-1.908800
83594	0.964000	-1.900600
83595	0.973200	-1.911600
83596	0.967000	-1.903200
83597	0.968600	-1.906000
83598	0.959600	-1.894600
83599	0.969200	-1.904000
83600	0.971600	-1.907600
83601	0.968000	-1.900400
83602	0.969400	-1.907800
83603	0.966600	-1.900800
83604	0.972000	-1.909400
83605	0.972200	-1.907000
83606	0.970000	-1.909000
83607	0.966400	-1.904800
83608	0.966400	-1.905600
83609	0.969200	-1.905200
83610	0.966400	-1.902800
83611	0.971600	-1.909800
83612	0.966200	-1.901600
83613	0.970200	-1.904600
83614	0.969000	-1.903200
83615	0.966000	-1.900000
83616	0.969800	-1.906800
83617	0.975800	-1.914000
83618	0.972600	-1.908800
83619	0.975000	-1.912400
83620	0.972000	-1.909400
83621	0.968600	-1.904200
83622	0.967600	-1.902600
83623	0.966200	-1.898600
83624	0.969400	-1.905600
83625	0.973200	-1.911000
83626	0.969800	-1.904000
83627	0.970400	-1.906400
83628	0.971400	-1.909200
83629	0.972000	-1.910800
83630	0.968400	-1.903200
83631	0.971400	-1.908800
83632	0.972600	-1.912800
83633	0.971000	-1.908400
83634	0.970600	-1.912000
83635	0.973600	-1.914000
83636	0.965400	-1.899800
83637	0.971000	-1.909600
83638	0.973800	-1.911000
83639	0.968800	-1.905400
83640	0.976800	-1.918000
83641	0.962800	-1.900000
83642	0.973400	-1.911800
83643	0.976000	-1.916800
83644	0.967400	-1.902400
83645	0.971600	-1.908600
83646	0.966600	-1.902000
83647	0.967200	-1.902600
83648	0.966400	-1.900000
83649	0.972200	-1.912200
83650	0.967800	-1.903200
83651	0.975200	-1.913800
83652	0.973400	-1.911200
83653	0.974800	-1.913400
83654	0.970200	-1.907000
83655	0.973000	-1.913400
83656	0.974400	-1.914800
83657	0.966400	-1.901400
83658	0.968600	-1.904400
83659	0.968200	-1.904400
83660	0.967000	-1.898800
83661	0.965600	-1.902000
83662	0.972000	-1.909200
83663	0.964800	-1.899000
83664	0.971800	-1.909200
83665	0.973200	-1.911000
83666	0.973000	-1.911800
83667	0.973800	-1.910600
83668	0.971400	-1.908600
83669	0.969600	-1.906400
