#120000
#time	magnetization	energy	
67401	0.139400	-1.159000
67402	0.121200	-1.158000
67403	0.116000	-1.142800
67404	0.081400	-1.166600
67405	0.046400	-1.165600
67406	0.058400	-1.162800
67407	0.037600	-1.161600
67408	0.054200	-1.160600
67409	0.038200	-1.177400
67410	0.047400	-1.159200
67411	0.060200	-1.140600
67412	0.046000	-1.130800
67413	0.045000	-1.133400
67414	0.080400	-1.140000
67415	0.113600	-1.149400
67416	0.119000	-1.157200
67417	0.111800	-1.148200
67418	0.092600	-1.155000
67419	0.090600	-1.177600
67420	0.105000	-1.188000
67421	0.088200	-1.184400
67422	0.096400	-1.177600
67423	0.084600	-1.175600
67424	0.057400	-1.155600
67425	0.068000	-1.155200
67426	0.070600	-1.145800
67427	0.104400	-1.160000
67428	0.111400	-1.160400
67429	0.096800	-1.151000
67430	0.104200	-1.144800
67431	0.125000	-1.153600
67432	0.128400	-1.154200
67433	0.113800	-1.156600
67434	0.160800	-1.175200
67435	0.152800	-1.157800
67436	0.171800	-1.178800
67437	0.140400	-1.171600
67438	0.122000	-1.153000
67439	0.118400	-1.175400
67440	0.118600	-1.177800
67441	0.130800	-1.160000
67442	0.106200	-1.182400
67443	0.129000	-1.172600
67444	0.120400	-1.163600
67445	0.148600	-1.170800
67446	0.118600	-1.174400
67447	0.137600	-1.172200
67448	0.124800	-1.184200
67449	0.084400	-1.175600
67450	0.100200	-1.166800
67451	0.121800	-1.166200
67452	0.122600	-1.168400
67453	0.115600	-1.158000
67454	0.095200	-1.151200
67455	0.089400	-1.167400
67456	0.136600	-1.147800
67457	0.127400	-1.157400
67458	0.126600	-1.164800
67459	0.112800	-1.174800
67460	0.128600	-1.191400
67461	0.146600	-1.195800
67462	0.125600	-1.182600
67463	0.102000	-1.181200
67464	0.106600	-1.171000
67465	0.142200	-1.165000
67466	0.133800	-1.189400
67467	0.126200	-1.184200
67468	0.086400	-1.161400
67469	0.056400	-1.169200
67470	0.060400	-1.182600
67471	0.066400	-1.178000
67472	0.076000	-1.151400
67473	0.071800	-1.144600
67474	0.018800	-1.158400
67475	0.039400	-1.162600
67476	-0.001400	-1.164000
67477	-0.015400	-1.146000
67478	-0.003000	-1.150400
67479	0.015000	-1.140200
67480	0.014600	-1.134600
67481	0.047400	-1.142200
67482	0.042000	-1.158400
67483	0.050800	-1.160200
67484	0.090600	-1.156200
67485	0.071400	-1.147000
67486	0.076200	-1.151400
67487	0.043000	-1.177600
67488	0.039800	-1.151400
67489	0.044600	-1.158000
67490	0.070000	-1.144400
67491	0.071200	-1.150000
67492	0.051600	-1.144000
67493	0.055400	-1.155600
67494	0.070000	-1.164600
67495	0.096000	-1.153400
67496	0.094200	-1.188000
67497	0.101000	-1.193200
67498	0.088000	-1.162600
67499	0.073600	-1.172000
67500	0.081800	-1.163200
67501	0.052800	-1.166200
67502	0.050600	-1.154200
67503	0.077400	-1.148000
67504	0.062400	-1.155400
67505	0.076400	-1.183600
67506	0.077200	-1.154200
67507	0.088200	-1.154800
67508	0.089000	-1.156800
67509	0.084000	-1.141600
67510	0.118600	-1.147600
67511	0.124000	-1.140200
67512	0.119000	-1.158600
67513	0.117200	-1.156600
67514	0.120800	-1.152800
67515	0.095000	-1.149600
67516	0.099200	-1.161200
67517	0.122400	-1.169000
67518	0.117400	-1.187600
67519	0.120800	-1.167000
67520	0.133400	-1.166200
67521	0.108800	-1.152800
67522	0.126400	-1.145800
67523	0.085600	-1.134400
67524	0.100600	-1.140800
67525	0.114200	-1.147600
67526	0.138400	-1.154800
67527	0.147800	-1.155000
67528	0.134000	-1.166400
67529	0.146600	-1.177000
67530	0.125000	-1.160200
67531	0.143800	-1.157600
67532	0.162600	-1.166600
67533	0.125400	-1.166600
67534	0.126600	-1.158600
67535	0.113400	-1.159200
67536	0.090000	-1.144000
67537	0.086600	-1.138600
67538	0.113400	-1.133200
67539	0.122000	-1.147600
67540	0.141400	-1.147800
67541	0.135000	-1.162800
67542	0.157400	-1.176000
67543	0.167600	-1.144800
67544	0.156000	-1.173600
67545	0.155200	-1.162800
67546	0.155600	-1.172800
67547	0.156200	-1.162200
67548	0.191000	-1.153200
67549	0.240000	-1.172600
67550	0.244800	-1.168400
67551	0.230000	-1.173400
67552	0.203600	-1.186400
67553	0.215600	-1.185800
67554	0.182200	-1.164000
67555	0.194600	-1.167000
67556	0.196400	-1.182200
67557	0.188000	-1.181400
67558	0.184200	-1.160200
67559	0.209400	-1.160800
67560	0.182800	-1.172800
67561	0.168800	-1.152000
67562	0.157400	-1.171600
67563	0.175000	-1.190200
67564	0.187800	-1.182400
67565	0.181000	-1.158200
67566	0.207800	-1.181400
67567	0.206400	-1.163200
67568	0.205200	-1.188400
67569	0.178600	-1.176400
67570	0.153800	-1.161400
67571	0.151000	-1.180000
67572	0.108000	-1.172200
67573	0.105200	-1.178000
67574	0.134600	-1.174000
67575	0.116400	-1.177600
67576	0.114000	-1.191200
67577	0.111200	-1.157000
67578	0.111800	-1.167600
67579	0.127200	-1.157400
67580	0.135600	-1.168800
67581	0.153600	-1.173200
67582	0.148200	-1.176400
67583	0.150000	-1.191800
67584	0.148000	-1.184000
67585	0.109400	-1.167200
67586	0.105200	-1.168400
67587	0.131800	-1.167600
67588	0.112200	-1.174600
67589	0.125000	-1.198000
67590	0.118600	-1.188200
67591	0.097000	-1.170000
67592	0.075600	-1.148600
67593	0.053200	-1.166800
67594	0.046600	-1.167600
67595	0.031200	-1.189800
67596	0.027800	-1.183800
67597	0.027600	-1.180600
67598	0.020000	-1.173400
67599	0.000800	-1.152800
67600	-0.002600	-1.168200
67601	0.020600	-1.157800
67602	0.012000	-1.155400
67603	0.003000	-1.175600
67604	-0.024200	-1.165200
67605	-0.009600	-1.155800
67606	-0.027400	-1.159000
67607	-0.046800	-1.147400
67608	-0.034600	-1.168400
67609	-0.025000	-1.160800
67610	-0.069000	-1.160600
67611	-0.085200	-1.173800
67612	-0.069400	-1.171600
67613	-0.033000	-1.162600
67614	-0.004000	-1.167200
67615	-0.008800	-1.154000
67616	0.025800	-1.138000
67617	0.038600	-1.147000
67618	-0.007600	-1.161600
67619	-0.004000	-1.160200
67620	-0.006000	-1.155600
67621	0.006000	-1.154200
67622	0.017200	-1.151800
67623	0.012200	-1.159400
67624	0.049400	-1.153800
67625	0.050400	-1.152800
67626	0.080000	-1.156400
67627	0.074400	-1.164400
67628	0.084600	-1.174600
67629	0.080800	-1.165000
67630	0.075600	-1.154400
67631	0.049000	-1.154600
67632	0.052200	-1.166000
67633	0.011200	-1.146800
67634	0.027000	-1.162600
67635	0.048000	-1.180000
67636	0.047400	-1.162800
67637	0.060400	-1.157000
67638	0.037600	-1.150800
67639	0.046600	-1.155000
67640	0.038000	-1.143000
67641	0.034400	-1.141600
67642	0.045400	-1.141600
67643	0.049800	-1.151000
67644	0.034200	-1.148800
67645	0.028400	-1.143400
67646	0.018600	-1.136800
67647	0.002600	-1.145600
67648	-0.027400	-1.152200
67649	-0.032400	-1.152400
67650	-0.004000	-1.163400
67651	-0.002000	-1.146000
67652	-0.010200	-1.152000
67653	-0.008000	-1.148600
67654	-0.017400	-1.153800
67655	-0.019600	-1.158600
67656	-0.057400	-1.164400
67657	-0.048000	-1.154600
67658	-0.042800	-1.144200
67659	-0.033400	-1.154600
67660	-0.018400	-1.155400
67661	-0.036800	-1.173600
67662	-0.070200	-1.163200
67663	-0.033800	-1.177600
67664	-0.046800	-1.150800
67665	-0.081400	-1.146400
67666	-0.065200	-1.164800
67667	-0.088000	-1.195200
67668	-0.093200	-1.186800
67669	-0.064400	-1.176600
67670	-0.079400	-1.165200
67671	-0.092400	-1.182400
67672	-0.061600	-1.162800
67673	-0.077400	-1.177800
67674	-0.079800	-1.174800
67675	-0.045200	-1.174400
67676	-0.034800	-1.171200
67677	-0.053800	-1.186600
67678	-0.039600	-1.181800
67679	0.002800	-1.193400
67680	0.004400	-1.169600
67681	-0.004000	-1.187600
67682	-0.010800	-1.160800
67683	-0.014600	-1.156000
67684	0.025200	-1.165400
67685	0.049400	-1.147000
67686	0.051600	-1.163600
67687	0.049200	-1.164600
67688	0.035600	-1.164600
67689	0.029600	-1.177800
67690	0.043000	-1.162200
67691	0.028600	-1.158600
67692	0.052000	-1.168000
67693	0.029400	-1.155400
67694	0.053000	-1.150000
67695	0.054200	-1.147200
67696	0.017800	-1.166200
67697	0.012600	-1.158400
67698	0.023200	-1.161600
67699	0.032200	-1.150200
67700	0.005600	-1.137800
67701	0.003800	-1.145800
67702	-0.032400	-1.137200
67703	-0.035200	-1.148800
67704	0.013800	-1.151400
67705	0.022800	-1.165000
67706	0.017800	-1.163200
67707	0.012600	-1.167600
67708	0.014800	-1.166000
67709	0.017400	-1.164600
67710	-0.013400	-1.178200
67711	0.000200	-1.165000
67712	-0.002800	-1.172600
67713	-0.006200	-1.164200
67714	0.032200	-1.168800
67715	0.045600	-1.157200
67716	0.068800	-1.161000
67717	0.061600	-1.170800
67718	0.049200	-1.165200
67719	0.055400	-1.165000
67720	0.050000	-1.149200
67721	0.029000	-1.152600
67722	0.052200	-1.152600
67723	0.023600	-1.142800
67724	0.010200	-1.153000
67725	0.011600	-1.161400
67726	-0.003800	-1.157000
67727	0.023400	-1.154800
67728	-0.009200	-1.138800
67729	-0.017800	-1.158600
67730	-0.015800	-1.156000
67731	-0.035000	-1.167200
67732	-0.034200	-1.164800
67733	-0.031400	-1.162600
67734	-0.037400	-1.162400
67735	-0.050200	-1.153000
67736	-0.058600	-1.165600
67737	-0.051200	-1.146200
67738	-0.077200	-1.156600
67739	-0.052400	-1.150400
67740	-0.063200	-1.156200
67741	-0.041400	-1.155200
67742	-0.046200	-1.169000
67743	-0.069800	-1.192000
67744	-0.023600	-1.179400
67745	0.006600	-1.176400
67746	0.011000	-1.170200
67747	-0.053800	-1.179000
67748	-0.084800	-1.174800
67749	-0.119800	-1.177800
67750	-0.142600	-1.161400
67751	-0.111600	-1.168200
67752	-0.143600	-1.178800
67753	-0.162200	-1.178400
67754	-0.172600	-1.174000
67755	-0.158000	-1.156600
67756	-0.186000	-1.154200
67757	-0.136400	-1.172400
67758	-0.150800	-1.190800
67759	-0.108800	-1.158200
67760	-0.068600	-1.158600
67761	-0.052600	-1.153200
67762	-0.038600	-1.166400
67763	-0.046400	-1.164400
67764	-0.085200	-1.180800
67765	-0.078200	-1.168800
67766	-0.088000	-1.161400
67767	-0.127400	-1.143600
67768	-0.145200	-1.163400
67769	-0.174600	-1.164600
67770	-0.169400	-1.169000
67771	-0.110800	-1.169000
67772	-0.122800	-1.174200
67773	-0.144200	-1.175800
67774	-0.151800	-1.177400
67775	-0.190800	-1.173800
67776	-0.178800	-1.170400
67777	-0.179800	-1.174200
67778	-0.179600	-1.167000
67779	-0.165000	-1.161400
67780	-0.154400	-1.165800
67781	-0.151600	-1.151800
67782	-0.159400	-1.167800
67783	-0.174200	-1.154400
67784	-0.189800	-1.162400
67785	-0.245800	-1.183600
67786	-0.251000	-1.172400
67787	-0.280600	-1.176000
67788	-0.265800	-1.187800
67789	-0.264400	-1.180200
67790	-0.273200	-1.178200
67791	-0.274600	-1.171200
67792	-0.281200	-1.181400
67793	-0.266400	-1.189400
67794	-0.240000	-1.180800
67795	-0.252800	-1.171400
67796	-0.259600	-1.166000
67797	-0.237600	-1.178800
67798	-0.215000	-1.171200
67799	-0.214000	-1.177000
67800	-0.217200	-1.175200
67801	-0.246800	-1.172000
67802	-0.247400	-1.157600
67803	-0.265600	-1.168000
67804	-0.266400	-1.174600
67805	-0.235200	-1.152200
67806	-0.249800	-1.168000
67807	-0.277800	-1.171400
67808	-0.268000	-1.170800
67809	-0.270800	-1.188000
67810	-0.253400	-1.170000
67811	-0.240800	-1.176200
67812	-0.224400	-1.155200
67813	-0.224400	-1.183400
67814	-0.222000	-1.170400
67815	-0.208400	-1.170400
67816	-0.222800	-1.164200
67817	-0.205400	-1.165600
67818	-0.195400	-1.174000
67819	-0.220000	-1.151200
67820	-0.212000	-1.155400
67821	-0.225200	-1.160600
67822	-0.225000	-1.167000
67823	-0.217600	-1.166600
67824	-0.199400	-1.165200
67825	-0.212200	-1.171200
67826	-0.208200	-1.161800
67827	-0.191600	-1.155800
67828	-0.191400	-1.167800
67829	-0.191600	-1.177000
67830	-0.173800	-1.135200
67831	-0.224200	-1.149000
67832	-0.187000	-1.142200
67833	-0.212200	-1.159400
67834	-0.170000	-1.152600
67835	-0.139600	-1.158200
67836	-0.145600	-1.149400
67837	-0.155200	-1.168000
67838	-0.149000	-1.158600
67839	-0.144600	-1.170400
67840	-0.122600	-1.165000
67841	-0.113800	-1.157800
67842	-0.131800	-1.159200
67843	-0.122000	-1.164600
67844	-0.124000	-1.159400
67845	-0.131400	-1.148400
67846	-0.150000	-1.167000
67847	-0.106000	-1.167400
67848	-0.107600	-1.177800
67849	-0.127200	-1.166800
67850	-0.144800	-1.166000
67851	-0.143600	-1.155600
67852	-0.166200	-1.167000
67853	-0.166600	-1.179200
67854	-0.183000	-1.180400
67855	-0.163600	-1.180800
67856	-0.098000	-1.156000
67857	-0.106800	-1.164400
67858	-0.110000	-1.161000
67859	-0.105200	-1.154000
67860	-0.107400	-1.162200
67861	-0.100800	-1.177400
67862	-0.114800	-1.158000
67863	-0.136800	-1.176200
67864	-0.127600	-1.191400
67865	-0.098400	-1.189600
67866	-0.088000	-1.165600
67867	-0.114400	-1.188800
67868	-0.092600	-1.158200
67869	-0.138600	-1.162200
67870	-0.104400	-1.170000
67871	-0.063000	-1.168000
67872	-0.054000	-1.143400
67873	-0.058800	-1.143000
67874	-0.040800	-1.150200
67875	-0.050600	-1.158000
67876	-0.063000	-1.163800
67877	-0.071800	-1.164600
67878	-0.043800	-1.167200
67879	-0.036400	-1.171600
67880	-0.023400	-1.167600
67881	-0.005600	-1.172000
67882	0.007200	-1.161400
67883	0.010600	-1.164800
67884	0.016000	-1.147600
67885	0.008400	-1.144400
67886	-0.001800	-1.143600
67887	0.028200	-1.141400
67888	0.045000	-1.152400
67889	0.070600	-1.159600
67890	0.035800	-1.160200
67891	0.041600	-1.159200
67892	0.033800	-1.151800
67893	0.022200	-1.170400
67894	0.021000	-1.157400
67895	0.023400	-1.159200
67896	0.089800	-1.169000
67897	0.104000	-1.153400
67898	0.103000	-1.150200
67899	0.107800	-1.152200
67900	0.100000	-1.150000
67901	0.093400	-1.163800
67902	0.106000	-1.165200
67903	0.096200	-1.148400
67904	0.106200	-1.153800
67905	0.125200	-1.169000
67906	0.139200	-1.188600
67907	0.135200	-1.196200
67908	0.135200	-1.184200
67909	0.163400	-1.199200
67910	0.162000	-1.183000
67911	0.168600	-1.165000
67912	0.159200	-1.158800
67913	0.168000	-1.163800
67914	0.174600	-1.165800
67915	0.169000	-1.149600
67916	0.171200	-1.166600
67917	0.171600	-1.163800
67918	0.156000	-1.174400
67919	0.151000	-1.182400
67920	0.151800	-1.164000
67921	0.138400	-1.155200
67922	0.156800	-1.191600
67923	0.170000	-1.179400
67924	0.168400	-1.174800
67925	0.142200	-1.152600
67926	0.171200	-1.140600
67927	0.160800	-1.149400
67928	0.159200	-1.157200
67929	0.183400	-1.181600
67930	0.182200	-1.162000
67931	0.165000	-1.167400
67932	0.125600	-1.151200
67933	0.111400	-1.163000
67934	0.109000	-1.161800
67935	0.132200	-1.174400
67936	0.131600	-1.189200
67937	0.155600	-1.163200
67938	0.146600	-1.149400
67939	0.139400	-1.183800
67940	0.141400	-1.183800
67941	0.127200	-1.180600
67942	0.121200	-1.178200
67943	0.140000	-1.187000
67944	0.107800	-1.159800
67945	0.126400	-1.148600
67946	0.134200	-1.154800
67947	0.159200	-1.159600
67948	0.140000	-1.168000
67949	0.142400	-1.169000
67950	0.115800	-1.182000
67951	0.122800	-1.195400
67952	0.128800	-1.168400
67953	0.125600	-1.166200
67954	0.116800	-1.178000
67955	0.122400	-1.174800
67956	0.095600	-1.175400
67957	0.119800	-1.184400
67958	0.118400	-1.172600
67959	0.115400	-1.191400
67960	0.104000	-1.168000
67961	0.090400	-1.182600
67962	0.072800	-1.164000
67963	0.073600	-1.149000
67964	0.112400	-1.157600
67965	0.110000	-1.163000
67966	0.095000	-1.158000
67967	0.154000	-1.170200
67968	0.116200	-1.167600
67969	0.116600	-1.171200
67970	0.139800	-1.172200
67971	0.164200	-1.158600
67972	0.140600	-1.158600
67973	0.158400	-1.170200
67974	0.164000	-1.186600
67975	0.101600	-1.195200
67976	0.102600	-1.198200
67977	0.113000	-1.182600
67978	0.139400	-1.179000
67979	0.133600	-1.161400
67980	0.131600	-1.175600
67981	0.097400	-1.183000
67982	0.081600	-1.176200
67983	0.108000	-1.173800
67984	0.110400	-1.178800
67985	0.076600	-1.176400
67986	0.053000	-1.161200
67987	0.071400	-1.162400
67988	0.042600	-1.161000
67989	0.022600	-1.161600
67990	-0.006200	-1.142600
67991	0.000000	-1.145800
67992	0.014800	-1.162800
67993	0.006400	-1.154800
67994	0.012800	-1.166800
67995	0.030600	-1.173200
67996	0.011400	-1.162000
67997	0.067800	-1.174400
67998	0.028600	-1.160000
67999	0.073600	-1.142000
68000	0.070800	-1.162800
68001	0.040600	-1.164000
68002	0.079600	-1.173000
68003	0.061200	-1.170400
68004	0.101800	-1.167800
68005	0.120800	-1.170200
68006	0.106200	-1.164800
68007	0.108600	-1.163600
68008	0.103600	-1.166400
68009	0.134200	-1.158800
68010	0.109000	-1.154400
68011	0.138800	-1.178200
68012	0.106600	-1.175600
68013	0.061000	-1.170000
68014	0.090600	-1.161000
68015	0.152000	-1.139200
68016	0.156400	-1.162600
68017	0.175400	-1.160000
68018	0.142800	-1.159400
68019	0.142200	-1.170000
68020	0.130200	-1.173200
68021	0.125000	-1.180400
68022	0.132600	-1.179400
68023	0.180000	-1.185600
68024	0.163800	-1.152200
68025	0.131200	-1.164000
68026	0.136200	-1.179600
68027	0.158400	-1.176800
68028	0.131800	-1.165800
68029	0.160200	-1.179400
68030	0.137400	-1.176000
68031	0.133800	-1.164800
68032	0.109200	-1.168000
68033	0.122000	-1.153600
68034	0.119000	-1.147400
68035	0.108200	-1.168200
68036	0.112400	-1.151200
68037	0.086800	-1.154800
68038	0.090400	-1.144600
68039	0.094600	-1.163400
68040	0.104800	-1.141800
68041	0.085800	-1.147000
68042	0.070200	-1.129200
68043	0.119000	-1.135600
68044	0.115800	-1.133000
68045	0.109600	-1.148400
68046	0.096000	-1.159200
68047	0.119000	-1.144000
68048	0.152800	-1.149600
68049	0.174800	-1.170600
68050	0.149000	-1.166400
68051	0.123800	-1.165200
68052	0.126200	-1.159400
68053	0.112400	-1.155400
68054	0.108800	-1.161200
68055	0.106800	-1.158600
68056	0.121400	-1.159800
68057	0.112400	-1.167600
68058	0.072200	-1.175200
68059	0.044000	-1.152400
68060	0.041000	-1.140000
68061	0.042000	-1.149000
68062	0.011800	-1.165800
68063	0.018600	-1.185400
68064	0.009800	-1.160000
68065	-0.009000	-1.143200
68066	-0.033200	-1.144800
68067	-0.050600	-1.152600
68068	-0.045200	-1.148200
68069	-0.059000	-1.160400
68070	-0.077200	-1.151200
68071	-0.089400	-1.147400
68072	-0.125000	-1.151600
68073	-0.147600	-1.167400
68074	-0.103200	-1.171000
68075	-0.116800	-1.174400
68076	-0.094200	-1.175200
68077	-0.109400	-1.152400
68078	-0.102800	-1.153400
68079	-0.067000	-1.133600
68080	-0.028600	-1.124400
68081	-0.063200	-1.161600
68082	-0.060400	-1.166200
68083	-0.075200	-1.179800
68084	-0.036000	-1.163800
68085	-0.033400	-1.155600
68086	-0.002800	-1.159000
68087	-0.037600	-1.173000
68088	-0.066200	-1.149400
68089	-0.059200	-1.144400
68090	-0.035600	-1.140800
68091	-0.034600	-1.140200
68092	-0.039600	-1.160600
68093	-0.028000	-1.152200
68094	-0.058400	-1.152000
68095	-0.067600	-1.165000
68096	-0.095400	-1.173800
68097	-0.089000	-1.160000
68098	-0.067600	-1.153200
68099	-0.029400	-1.165800
68100	-0.034800	-1.138200
68101	-0.101600	-1.156600
68102	-0.110200	-1.153800
68103	-0.108000	-1.150800
68104	-0.132600	-1.142600
68105	-0.140000	-1.172800
68106	-0.158400	-1.179000
68107	-0.217400	-1.175400
68108	-0.207400	-1.163800
68109	-0.209200	-1.176800
68110	-0.227000	-1.170600
68111	-0.237400	-1.159200
68112	-0.253800	-1.178800
68113	-0.237600	-1.177200
68114	-0.237800	-1.175800
68115	-0.250800	-1.172800
68116	-0.259000	-1.181800
68117	-0.229800	-1.155000
68118	-0.240800	-1.156800
68119	-0.200600	-1.167600
68120	-0.190800	-1.162000
68121	-0.182400	-1.160800
68122	-0.173400	-1.166200
68123	-0.167600	-1.153600
68124	-0.184600	-1.160800
68125	-0.160800	-1.156000
68126	-0.162000	-1.157200
68127	-0.147800	-1.146000
68128	-0.173000	-1.163400
68129	-0.176000	-1.168600
68130	-0.177200	-1.168400
68131	-0.179800	-1.179200
68132	-0.188800	-1.163000
68133	-0.182600	-1.174800
68134	-0.164600	-1.161800
68135	-0.195400	-1.177600
68136	-0.207000	-1.172200
68137	-0.180600	-1.166600
68138	-0.164600	-1.172800
68139	-0.149800	-1.168200
68140	-0.144400	-1.156200
68141	-0.111200	-1.172800
68142	-0.142600	-1.171400
68143	-0.156400	-1.169000
68144	-0.137200	-1.166000
68145	-0.162400	-1.172600
68146	-0.189600	-1.176400
68147	-0.212400	-1.165600
68148	-0.186000	-1.163000
68149	-0.160800	-1.148400
68150	-0.162600	-1.159800
68151	-0.143200	-1.146000
68152	-0.145200	-1.165000
68153	-0.155000	-1.165200
68154	-0.163600	-1.181000
68155	-0.155200	-1.175600
68156	-0.187000	-1.165600
68157	-0.177400	-1.160400
68158	-0.214200	-1.167400
68159	-0.221800	-1.176000
68160	-0.222800	-1.168800
68161	-0.247400	-1.192600
68162	-0.210800	-1.179000
68163	-0.211600	-1.171000
68164	-0.220000	-1.178000
68165	-0.195600	-1.176000
68166	-0.193800	-1.184200
68167	-0.193200	-1.170800
68168	-0.178400	-1.175400
68169	-0.188600	-1.200800
68170	-0.196800	-1.184000
68171	-0.171200	-1.199600
68172	-0.173000	-1.193400
68173	-0.148400	-1.185000
68174	-0.109400	-1.177000
68175	-0.134200	-1.187400
68176	-0.130000	-1.173200
68177	-0.125400	-1.181000
68178	-0.127800	-1.170200
68179	-0.139600	-1.189400
68180	-0.145600	-1.174800
68181	-0.148400	-1.168600
68182	-0.171200	-1.173000
68183	-0.156400	-1.175800
68184	-0.157200	-1.185200
68185	-0.178800	-1.179600
68186	-0.188800	-1.190600
68187	-0.168200	-1.185800
68188	-0.175200	-1.191800
68189	-0.142000	-1.188000
68190	-0.109400	-1.178800
68191	-0.131800	-1.176400
68192	-0.139600	-1.168800
68193	-0.173600	-1.165000
68194	-0.150200	-1.166400
68195	-0.144800	-1.174200
68196	-0.123200	-1.181600
68197	-0.151400	-1.195000
68198	-0.183800	-1.202400
68199	-0.190600	-1.186600
68200	-0.211400	-1.193000
68201	-0.200400	-1.190400
68202	-0.188600	-1.200800
68203	-0.187400	-1.205200
68204	-0.154200	-1.181200
68205	-0.162600	-1.182600
68206	-0.145800	-1.183000
68207	-0.159000	-1.176000
68208	-0.175800	-1.182600
68209	-0.168600	-1.164000
68210	-0.176200	-1.150400
68211	-0.217200	-1.174600
68212	-0.265600	-1.188800
68213	-0.272000	-1.180400
68214	-0.253000	-1.166600
68215	-0.275200	-1.170800
68216	-0.273800	-1.167200
68217	-0.248800	-1.185600
68218	-0.218400	-1.146400
68219	-0.211000	-1.147000
68220	-0.175200	-1.168400
68221	-0.134000	-1.158200
68222	-0.146200	-1.157600
68223	-0.129000	-1.154200
68224	-0.157400	-1.157200
68225	-0.154000	-1.138800
68226	-0.194600	-1.160000
68227	-0.236400	-1.153600
68228	-0.211800	-1.154400
68229	-0.186000	-1.167200
68230	-0.205000	-1.149600
68231	-0.215600	-1.167000
68232	-0.190400	-1.176400
68233	-0.146800	-1.169800
68234	-0.112600	-1.154400
68235	-0.102400	-1.166400
68236	-0.096400	-1.167200
68237	-0.125600	-1.151000
68238	-0.088600	-1.164000
68239	-0.070200	-1.168000
68240	-0.049400	-1.154200
68241	-0.050600	-1.161000
68242	-0.029800	-1.170000
68243	-0.020600	-1.183000
68244	-0.031400	-1.173200
68245	0.001600	-1.170200
68246	-0.028400	-1.169600
68247	-0.033600	-1.177600
68248	-0.066600	-1.165800
68249	-0.063600	-1.162200
68250	-0.067200	-1.137600
68251	-0.075000	-1.161600
68252	-0.081000	-1.156800
68253	-0.091200	-1.161600
68254	-0.084000	-1.160000
68255	-0.079000	-1.156200
68256	-0.058800	-1.154400
68257	-0.049400	-1.155800
68258	-0.042800	-1.153600
68259	-0.031200	-1.170200
68260	-0.043200	-1.173200
68261	-0.069400	-1.161600
68262	-0.078000	-1.164600
68263	-0.023200	-1.156400
68264	-0.018200	-1.160800
68265	-0.009600	-1.160200
68266	-0.054200	-1.160400
68267	-0.081400	-1.150600
68268	-0.079000	-1.171000
68269	-0.066800	-1.153600
68270	-0.067600	-1.158000
68271	-0.042400	-1.164000
68272	-0.052600	-1.163200
68273	-0.031800	-1.162800
68274	-0.076200	-1.175200
68275	-0.084200	-1.171600
68276	-0.052600	-1.179000
68277	-0.049000	-1.143400
68278	-0.043000	-1.178800
68279	-0.037800	-1.178000
68280	0.002600	-1.179400
68281	0.016800	-1.175400
68282	0.047000	-1.162400
68283	0.042000	-1.173800
68284	0.024800	-1.170800
68285	0.036200	-1.166600
68286	0.088400	-1.156000
68287	0.064600	-1.152200
68288	0.096600	-1.157800
68289	0.065400	-1.148200
68290	0.071400	-1.169400
68291	0.098800	-1.172000
68292	0.075400	-1.156800
68293	0.060200	-1.157200
68294	0.069000	-1.158600
68295	0.064600	-1.177000
68296	0.057800	-1.163200
68297	0.071600	-1.162600
68298	0.086600	-1.169400
68299	0.091600	-1.169200
68300	0.105000	-1.149800
68301	0.141000	-1.164800
68302	0.159000	-1.174600
68303	0.202200	-1.166400
68304	0.204200	-1.177200
68305	0.216000	-1.163400
68306	0.202800	-1.169400
68307	0.227400	-1.158200
68308	0.204200	-1.174000
68309	0.184000	-1.178800
68310	0.190600	-1.177400
68311	0.196400	-1.166200
68312	0.218000	-1.192600
68313	0.193600	-1.185800
68314	0.196600	-1.180800
68315	0.179200	-1.164400
68316	0.204600	-1.180600
68317	0.212200	-1.169200
68318	0.187000	-1.172400
68319	0.152400	-1.173000
68320	0.144200	-1.164600
68321	0.161400	-1.166000
68322	0.132200	-1.155000
68323	0.178000	-1.166000
68324	0.215200	-1.162600
68325	0.203000	-1.171000
68326	0.163000	-1.168600
68327	0.156800	-1.166600
68328	0.134600	-1.151800
68329	0.136800	-1.154000
68330	0.125200	-1.153600
68331	0.113600	-1.160800
68332	0.101400	-1.166000
68333	0.073600	-1.167400
68334	0.089600	-1.156800
68335	0.152600	-1.169200
68336	0.131000	-1.163200
68337	0.091000	-1.171200
68338	0.128400	-1.147000
68339	0.139600	-1.168800
68340	0.122800	-1.164600
68341	0.129800	-1.176400
68342	0.101200	-1.152200
68343	0.112400	-1.138600
68344	0.133400	-1.156000
68345	0.126600	-1.168600
68346	0.108000	-1.157000
68347	0.135400	-1.167400
68348	0.125600	-1.155200
68349	0.114200	-1.157200
68350	0.125800	-1.168200
68351	0.121600	-1.174400
68352	0.163000	-1.165400
68353	0.138600	-1.181000
68354	0.118800	-1.178400
68355	0.128200	-1.176800
68356	0.130600	-1.154600
68357	0.115200	-1.169400
68358	0.098200	-1.159800
68359	0.089600	-1.166800
68360	0.087800	-1.163000
68361	0.118600	-1.150800
68362	0.141600	-1.170200
68363	0.112000	-1.163000
68364	0.123800	-1.165800
68365	0.153000	-1.165200
68366	0.171200	-1.179400
68367	0.196800	-1.169200
68368	0.193800	-1.162400
