#105000
#time	magnetization	energy	
84734	0.952400	-1.868200
84735	0.950600	-1.867200
84736	0.945000	-1.858200
84737	0.951800	-1.871600
84738	0.953800	-1.867800
84739	0.953400	-1.874200
84740	0.949400	-1.863600
84741	0.957800	-1.877400
84742	0.957200	-1.873800
84743	0.958800	-1.876400
84744	0.957000	-1.874200
84745	0.958000	-1.874600
84746	0.954400	-1.873800
84747	0.950000	-1.870400
84748	0.952400	-1.871400
84749	0.951200	-1.867600
84750	0.955200	-1.870600
84751	0.952600	-1.869800
84752	0.954200	-1.873400
84753	0.952200	-1.870400
84754	0.963000	-1.885400
84755	0.949400	-1.867400
84756	0.947000	-1.863000
84757	0.956600	-1.877600
84758	0.957600	-1.874000
84759	0.963400	-1.884800
84760	0.960800	-1.882000
84761	0.959400	-1.879200
84762	0.957200	-1.878400
84763	0.951600	-1.866800
84764	0.955600	-1.873800
84765	0.955800	-1.874800
84766	0.959000	-1.876200
84767	0.950800	-1.867400
84768	0.957000	-1.880200
84769	0.956000	-1.879400
84770	0.950400	-1.869200
84771	0.952800	-1.870000
84772	0.953000	-1.868600
84773	0.947800	-1.861800
84774	0.955400	-1.871600
84775	0.955000	-1.873000
84776	0.949800	-1.863200
84777	0.960000	-1.878600
84778	0.954600	-1.872400
84779	0.954800	-1.872800
84780	0.950800	-1.868400
84781	0.953800	-1.874000
84782	0.952400	-1.868600
84783	0.959400	-1.877400
84784	0.954800	-1.874600
84785	0.959200	-1.878600
84786	0.957200	-1.875800
84787	0.966800	-1.886200
84788	0.958400	-1.875800
84789	0.960400	-1.879400
84790	0.958400	-1.874800
84791	0.960800	-1.878400
84792	0.955400	-1.872000
84793	0.960200	-1.881800
84794	0.949800	-1.865200
84795	0.952800	-1.875800
84796	0.948200	-1.870400
84797	0.951800	-1.874800
84798	0.952000	-1.870200
84799	0.959800	-1.878600
84800	0.959400	-1.878000
84801	0.958000	-1.878000
84802	0.959400	-1.878400
84803	0.952400	-1.866600
84804	0.948800	-1.860800
84805	0.946600	-1.863800
84806	0.958600	-1.875800
84807	0.960000	-1.878200
84808	0.956600	-1.874800
84809	0.960000	-1.877400
84810	0.962800	-1.884800
84811	0.952600	-1.871600
84812	0.952800	-1.870600
84813	0.956200	-1.880000
84814	0.949000	-1.867400
84815	0.948800	-1.869200
84816	0.945200	-1.863600
84817	0.957200	-1.874600
84818	0.957600	-1.879200
84819	0.956000	-1.875400
84820	0.953200	-1.870800
84821	0.953200	-1.870200
84822	0.943600	-1.859800
84823	0.953200	-1.869600
84824	0.950000	-1.862400
84825	0.953200	-1.871000
84826	0.959400	-1.876200
84827	0.956400	-1.872800
84828	0.958600	-1.876400
84829	0.949200	-1.865400
84830	0.956200	-1.873800
84831	0.943800	-1.857600
84832	0.940800	-1.854400
84833	0.942600	-1.857200
84834	0.941600	-1.859600
84835	0.950000	-1.868800
84836	0.955600	-1.876400
84837	0.958000	-1.878400
84838	0.949800	-1.863800
84839	0.959800	-1.878200
84840	0.957800	-1.877000
84841	0.949600	-1.861000
84842	0.961600	-1.882000
84843	0.954600	-1.870000
84844	0.950800	-1.865600
84845	0.965000	-1.885400
84846	0.953400	-1.871200
84847	0.958600	-1.878000
84848	0.962200	-1.883800
84849	0.959200	-1.879000
84850	0.957200	-1.876400
84851	0.949200	-1.866200
84852	0.955600	-1.871200
84853	0.955800	-1.874800
84854	0.957800	-1.876000
84855	0.947000	-1.863200
84856	0.951200	-1.869800
84857	0.953800	-1.873600
84858	0.955000	-1.872200
84859	0.946400	-1.862400
84860	0.955200	-1.876800
84861	0.954600	-1.872600
84862	0.959200	-1.882400
84863	0.954400	-1.868000
84864	0.963800	-1.882800
84865	0.957200	-1.872400
84866	0.957600	-1.878200
84867	0.954000	-1.871200
84868	0.955600	-1.878000
84869	0.951200	-1.868400
84870	0.952400	-1.869200
84871	0.960000	-1.879000
84872	0.956000	-1.877800
84873	0.957200	-1.874800
84874	0.961000	-1.881000
84875	0.961000	-1.880400
84876	0.959000	-1.877800
84877	0.952200	-1.868800
84878	0.949800	-1.865600
84879	0.951400	-1.868800
84880	0.954600	-1.874800
84881	0.954800	-1.874400
84882	0.956400	-1.876800
84883	0.958800	-1.877200
84884	0.957800	-1.877200
84885	0.959600	-1.876600
84886	0.954400	-1.873200
84887	0.958600	-1.880200
84888	0.955600	-1.872400
84889	0.959200	-1.877000
84890	0.959200	-1.877800
84891	0.955600	-1.875200
84892	0.956200	-1.873600
84893	0.953800	-1.866200
84894	0.959200	-1.876800
84895	0.950400	-1.869400
84896	0.954800	-1.872000
84897	0.952000	-1.866000
84898	0.956800	-1.876600
84899	0.951200	-1.869200
84900	0.948600	-1.865000
84901	0.957000	-1.872800
84902	0.959800	-1.878000
84903	0.952200	-1.867000
84904	0.950600	-1.867400
84905	0.947800	-1.867000
84906	0.954800	-1.875600
84907	0.950600	-1.868200
84908	0.954600	-1.873200
84909	0.950600	-1.865800
84910	0.953600	-1.870000
84911	0.956400	-1.872400
84912	0.959400	-1.877800
84913	0.949600	-1.864600
84914	0.952200	-1.872400
84915	0.948000	-1.860600
84916	0.952000	-1.868000
84917	0.958400	-1.876400
84918	0.952600	-1.871400
84919	0.951800	-1.871400
84920	0.947200	-1.862800
84921	0.947400	-1.866000
84922	0.946600	-1.864000
84923	0.955000	-1.874400
84924	0.947200	-1.863000
84925	0.959400	-1.878400
84926	0.962000	-1.885200
84927	0.954200	-1.870400
84928	0.959200	-1.878200
84929	0.957000	-1.877000
84930	0.953600	-1.874400
84931	0.953200	-1.869000
84932	0.953800	-1.873800
84933	0.956000	-1.872200
84934	0.958600	-1.875000
84935	0.957800	-1.876000
84936	0.963200	-1.884600
84937	0.959200	-1.875600
84938	0.954200	-1.871200
84939	0.958400	-1.876000
84940	0.947800	-1.865400
84941	0.955200	-1.874000
84942	0.957000	-1.877400
84943	0.951000	-1.867400
84944	0.950400	-1.866000
84945	0.948600	-1.865600
84946	0.956200	-1.873200
84947	0.961400	-1.879400
84948	0.955200	-1.873000
84949	0.955000	-1.873400
84950	0.950600	-1.865000
84951	0.951600	-1.866200
84952	0.959400	-1.879800
84953	0.957800	-1.876200
84954	0.956000	-1.872400
84955	0.954800	-1.872800
84956	0.956000	-1.873400
84957	0.954000	-1.869400
84958	0.950000	-1.865200
84959	0.957200	-1.875000
84960	0.958400	-1.878000
84961	0.948600	-1.865000
84962	0.956400	-1.875000
84963	0.954600	-1.869200
84964	0.952000	-1.867400
84965	0.945400	-1.857600
84966	0.958600	-1.877800
84967	0.952200	-1.867200
84968	0.952200	-1.863800
84969	0.959000	-1.875600
84970	0.950000	-1.864600
84971	0.953600	-1.874600
84972	0.955400	-1.873000
84973	0.953600	-1.867800
84974	0.955200	-1.875600
84975	0.950400	-1.866400
84976	0.953400	-1.868200
84977	0.956200	-1.872000
84978	0.952200	-1.869400
84979	0.955600	-1.870800
84980	0.949400	-1.864000
84981	0.959800	-1.879800
84982	0.950200	-1.870000
84983	0.955200	-1.874400
84984	0.955400	-1.873600
84985	0.948600	-1.867800
84986	0.950400	-1.872400
84987	0.954600	-1.872800
84988	0.946000	-1.864600
84989	0.953800	-1.875000
84990	0.961400	-1.880400
84991	0.955800	-1.875800
84992	0.953600	-1.874200
84993	0.955400	-1.873800
84994	0.959400	-1.876800
84995	0.952800	-1.871400
84996	0.963400	-1.885000
84997	0.954000	-1.870200
84998	0.950600	-1.868800
84999	0.958200	-1.877600
85000	0.946400	-1.865800
85001	0.959200	-1.877000
85002	0.959200	-1.877400
85003	0.947600	-1.862800
85004	0.954000	-1.872000
85005	0.952800	-1.866200
85006	0.946400	-1.858600
85007	0.955800	-1.872600
85008	0.949800	-1.866000
85009	0.952200	-1.866000
85010	0.958000	-1.878400
85011	0.966000	-1.889800
85012	0.948200	-1.864200
85013	0.945400	-1.858800
85014	0.956200	-1.874000
85015	0.954800	-1.874400
85016	0.952400	-1.873600
85017	0.950800	-1.865400
85018	0.955600	-1.874400
85019	0.957800	-1.873600
85020	0.958200	-1.878000
85021	0.951600	-1.867800
85022	0.954800	-1.870400
85023	0.953200	-1.873200
85024	0.949800	-1.868000
85025	0.955200	-1.874400
85026	0.953600	-1.871400
85027	0.958200	-1.874000
85028	0.957200	-1.874800
85029	0.954600	-1.874400
85030	0.958000	-1.876000
85031	0.949600	-1.864600
85032	0.946800	-1.861000
85033	0.955200	-1.871800
85034	0.960400	-1.878000
85035	0.958800	-1.875800
85036	0.959800	-1.877400
85037	0.960200	-1.878000
85038	0.950000	-1.862800
85039	0.952000	-1.867000
85040	0.952000	-1.868400
85041	0.955000	-1.871400
85042	0.948400	-1.862200
85043	0.954200	-1.874800
85044	0.952600	-1.866200
85045	0.959200	-1.879400
85046	0.956600	-1.873400
85047	0.961600	-1.880200
85048	0.956000	-1.869800
85049	0.952600	-1.869400
85050	0.957600	-1.879200
85051	0.954000	-1.877800
85052	0.956200	-1.875800
85053	0.961400	-1.880000
85054	0.954200	-1.870000
85055	0.956400	-1.872800
85056	0.952200	-1.864600
85057	0.954400	-1.871600
85058	0.958400	-1.875600
85059	0.961400	-1.882000
85060	0.960600	-1.881000
85061	0.953800	-1.871200
85062	0.958800	-1.877600
85063	0.958600	-1.876000
85064	0.953600	-1.871800
85065	0.954800	-1.874600
85066	0.954200	-1.870000
85067	0.944600	-1.860000
85068	0.954800	-1.876200
85069	0.955200	-1.870600
85070	0.956000	-1.875400
85071	0.955200	-1.871000
85072	0.956000	-1.873000
85073	0.963000	-1.885400
85074	0.960600	-1.881400
85075	0.950600	-1.869800
85076	0.950000	-1.868000
85077	0.955600	-1.883800
85078	0.953200	-1.871400
85079	0.950800	-1.862400
85080	0.955800	-1.871200
85081	0.952200	-1.870400
85082	0.947400	-1.864800
85083	0.952000	-1.868800
85084	0.958800	-1.877600
85085	0.951600	-1.867600
85086	0.954400	-1.877200
85087	0.950600	-1.868400
85088	0.951400	-1.863800
85089	0.959200	-1.878400
85090	0.952600	-1.870000
85091	0.958400	-1.875200
85092	0.953400	-1.866600
85093	0.951200	-1.867200
85094	0.952400	-1.864000
85095	0.951600	-1.871200
85096	0.955000	-1.875400
85097	0.948600	-1.865400
85098	0.953800	-1.871600
85099	0.954200	-1.871600
85100	0.952600	-1.867200
85101	0.951200	-1.869000
85102	0.954600	-1.872000
85103	0.953800	-1.868400
85104	0.955600	-1.872000
85105	0.948200	-1.862200
85106	0.935600	-1.850400
85107	0.944200	-1.858800
85108	0.953000	-1.867800
85109	0.959600	-1.878000
85110	0.958600	-1.876600
85111	0.961200	-1.878800
85112	0.962200	-1.880600
85113	0.962200	-1.879800
85114	0.959000	-1.881600
85115	0.948200	-1.865400
85116	0.953200	-1.871000
85117	0.951600	-1.868600
85118	0.955600	-1.875200
85119	0.954400	-1.870600
85120	0.955800	-1.872200
85121	0.955000	-1.873600
85122	0.956600	-1.873000
85123	0.959200	-1.875400
85124	0.960400	-1.876400
85125	0.950800	-1.865600
85126	0.952400	-1.869600
85127	0.953200	-1.873000
85128	0.961000	-1.881000
85129	0.957000	-1.873800
85130	0.951200	-1.867200
85131	0.963000	-1.882600
85132	0.958600	-1.877200
85133	0.954800	-1.871200
85134	0.955200	-1.871800
85135	0.950400	-1.867600
85136	0.955000	-1.873800
85137	0.955200	-1.873000
85138	0.959600	-1.876600
85139	0.956400	-1.877400
85140	0.956200	-1.877000
85141	0.955200	-1.874000
85142	0.954000	-1.871200
85143	0.953800	-1.871000
85144	0.947000	-1.867800
85145	0.952600	-1.873200
85146	0.955000	-1.871200
85147	0.958000	-1.877200
85148	0.949800	-1.865000
85149	0.957800	-1.879200
85150	0.950000	-1.870800
85151	0.956600	-1.873200
85152	0.955800	-1.873200
85153	0.953200	-1.870800
85154	0.957400	-1.877800
85155	0.962200	-1.882800
85156	0.963000	-1.882200
85157	0.953800	-1.869000
85158	0.956800	-1.874000
85159	0.959400	-1.877200
85160	0.961200	-1.884000
85161	0.956400	-1.875400
85162	0.951200	-1.865000
85163	0.960800	-1.880400
85164	0.956000	-1.873400
85165	0.953200	-1.866200
85166	0.957400	-1.875200
85167	0.957400	-1.874200
85168	0.948800	-1.871200
85169	0.949800	-1.861800
85170	0.959600	-1.878800
85171	0.959600	-1.878200
85172	0.960000	-1.880400
85173	0.963800	-1.885400
85174	0.958800	-1.880200
85175	0.949400	-1.866200
85176	0.949200	-1.865800
85177	0.946400	-1.859800
85178	0.950600	-1.867600
85179	0.949400	-1.864800
85180	0.949200	-1.867200
85181	0.950000	-1.868800
85182	0.952600	-1.870200
85183	0.953000	-1.872200
85184	0.959000	-1.881600
85185	0.959000	-1.880000
85186	0.957800	-1.874800
85187	0.960600	-1.880000
85188	0.956400	-1.872800
85189	0.964000	-1.887000
85190	0.960800	-1.879800
85191	0.946400	-1.858800
85192	0.957800	-1.876800
85193	0.954400	-1.872800
85194	0.953600	-1.873400
85195	0.955000	-1.870800
85196	0.951800	-1.865000
85197	0.951400	-1.873600
85198	0.950200	-1.863600
85199	0.952200	-1.870200
85200	0.956200	-1.878200
85201	0.953600	-1.872800
85202	0.948800	-1.864600
85203	0.954200	-1.873600
85204	0.958600	-1.876600
85205	0.947600	-1.862200
85206	0.953200	-1.867800
85207	0.965000	-1.889200
85208	0.953600	-1.870000
85209	0.958000	-1.875800
85210	0.961600	-1.883600
85211	0.959800	-1.877600
85212	0.952800	-1.869000
85213	0.957400	-1.872000
85214	0.963400	-1.882200
85215	0.961400	-1.877800
85216	0.957000	-1.875400
85217	0.956800	-1.879000
85218	0.953400	-1.872600
85219	0.957800	-1.874400
85220	0.948000	-1.861800
85221	0.947400	-1.864200
85222	0.958400	-1.880800
85223	0.957600	-1.877600
85224	0.962600	-1.883800
85225	0.952200	-1.870000
85226	0.953800	-1.870000
85227	0.945000	-1.861000
85228	0.952400	-1.870200
85229	0.951800	-1.870800
85230	0.956000	-1.873400
85231	0.953800	-1.870200
85232	0.956800	-1.875400
85233	0.952200	-1.866400
85234	0.953200	-1.867600
85235	0.954000	-1.872200
85236	0.953200	-1.872200
85237	0.948600	-1.866400
85238	0.949600	-1.869600
85239	0.962400	-1.882200
85240	0.959600	-1.879800
85241	0.958200	-1.877200
85242	0.960000	-1.874600
85243	0.954200	-1.872200
85244	0.959000	-1.875800
85245	0.955600	-1.876000
85246	0.962200	-1.880800
85247	0.959600	-1.878600
85248	0.958600	-1.875400
85249	0.958000	-1.877600
85250	0.956800	-1.874600
85251	0.959600	-1.880600
85252	0.956000	-1.874000
85253	0.958800	-1.875800
85254	0.958600	-1.877400
85255	0.958800	-1.873600
85256	0.957000	-1.874400
85257	0.957600	-1.874400
85258	0.953800	-1.869000
85259	0.964200	-1.885400
85260	0.962400	-1.881600
85261	0.958400	-1.879200
85262	0.954200	-1.871800
85263	0.956800	-1.872800
85264	0.958400	-1.874800
85265	0.954000	-1.870400
85266	0.960000	-1.879800
85267	0.959800	-1.881800
85268	0.958000	-1.879800
85269	0.952200	-1.871600
85270	0.959200	-1.876600
85271	0.956800	-1.874600
85272	0.956800	-1.876600
85273	0.956200	-1.871200
85274	0.956000	-1.874600
85275	0.956200	-1.875400
85276	0.960600	-1.881800
85277	0.955800	-1.873600
85278	0.948400	-1.862600
85279	0.952600	-1.868600
85280	0.950600	-1.867000
85281	0.956000	-1.876000
85282	0.957200	-1.874200
85283	0.952800	-1.870200
85284	0.953400	-1.867400
85285	0.946000	-1.858200
85286	0.959800	-1.880000
85287	0.956600	-1.874400
85288	0.959400	-1.877200
85289	0.949200	-1.866200
85290	0.957800	-1.875200
85291	0.954200	-1.874200
85292	0.959200	-1.875800
85293	0.953200	-1.868200
85294	0.956000	-1.874800
85295	0.951800	-1.867400
85296	0.949800	-1.866400
85297	0.952400	-1.873200
85298	0.947400	-1.865000
85299	0.960000	-1.881000
85300	0.963800	-1.883600
85301	0.957600	-1.874000
85302	0.952800	-1.869600
85303	0.955200	-1.874600
85304	0.954800	-1.872200
85305	0.966200	-1.886400
85306	0.958800	-1.879000
85307	0.961800	-1.882000
85308	0.953800	-1.871200
85309	0.957800	-1.874800
85310	0.959400	-1.877400
85311	0.955400	-1.874400
85312	0.945600	-1.859200
85313	0.957200	-1.873000
85314	0.951600	-1.871600
85315	0.950200	-1.868800
85316	0.956800	-1.874000
85317	0.959200	-1.879000
85318	0.956000	-1.871000
85319	0.945000	-1.861000
85320	0.952200	-1.869800
85321	0.947600	-1.865600
85322	0.954800	-1.875600
85323	0.961200	-1.879200
85324	0.956200	-1.873000
85325	0.953200	-1.872200
85326	0.957200	-1.877600
85327	0.952600	-1.868000
85328	0.952200	-1.874600
85329	0.947600	-1.862800
85330	0.958400	-1.875800
85331	0.948800	-1.863200
85332	0.956600	-1.872600
85333	0.958000	-1.879400
85334	0.953600	-1.877400
85335	0.963800	-1.887000
85336	0.957600	-1.877600
85337	0.956600	-1.877200
85338	0.957000	-1.876000
85339	0.954800	-1.875200
85340	0.950800	-1.868400
85341	0.958600	-1.877000
85342	0.954600	-1.872800
85343	0.955800	-1.876000
85344	0.963200	-1.885200
85345	0.952600	-1.869200
85346	0.949000	-1.864200
85347	0.959200	-1.878000
85348	0.956600	-1.875000
85349	0.956200	-1.872400
85350	0.968000	-1.891000
85351	0.965600	-1.886000
85352	0.958000	-1.876000
85353	0.964800	-1.883600
85354	0.953400	-1.870600
85355	0.945400	-1.866000
85356	0.944600	-1.859000
85357	0.949800	-1.864200
85358	0.955600	-1.872800
85359	0.953000	-1.873200
85360	0.964400	-1.885800
85361	0.946000	-1.863200
85362	0.953400	-1.870200
85363	0.960200	-1.880200
85364	0.966200	-1.889000
85365	0.959000	-1.882400
85366	0.957800	-1.877200
85367	0.953000	-1.868000
85368	0.957600	-1.876400
85369	0.956000	-1.876800
85370	0.951200	-1.867400
85371	0.944200	-1.861000
85372	0.957400	-1.879600
85373	0.956800	-1.876800
85374	0.951200	-1.867600
85375	0.950800	-1.869000
85376	0.949800	-1.868600
85377	0.952800	-1.869400
85378	0.957000	-1.873600
85379	0.959400	-1.878800
85380	0.958600	-1.874400
85381	0.957200	-1.876400
85382	0.951400	-1.867800
85383	0.945200	-1.858400
85384	0.956200	-1.873200
85385	0.957600	-1.874800
85386	0.960400	-1.881000
85387	0.958000	-1.874400
85388	0.953200	-1.872200
85389	0.944400	-1.856400
85390	0.959000	-1.883400
85391	0.957000	-1.876800
85392	0.950000	-1.863400
85393	0.948800	-1.863400
85394	0.958800	-1.878000
85395	0.958400	-1.880600
85396	0.943800	-1.859800
85397	0.954000	-1.873600
85398	0.956600	-1.874200
85399	0.959800	-1.877600
85400	0.952200	-1.872400
85401	0.954600	-1.877400
85402	0.953600	-1.870600
85403	0.944800	-1.861000
85404	0.957600	-1.873000
85405	0.958400	-1.875400
85406	0.953600	-1.872800
85407	0.956400	-1.876800
85408	0.950000	-1.869000
85409	0.943000	-1.856800
85410	0.951200	-1.870600
85411	0.954200	-1.870200
85412	0.957200	-1.874800
85413	0.948800	-1.862600
85414	0.957000	-1.871800
85415	0.955800	-1.871600
85416	0.964800	-1.884600
85417	0.961000	-1.879400
85418	0.953400	-1.870800
85419	0.953400	-1.871400
85420	0.956400	-1.872000
85421	0.955400	-1.875600
85422	0.956000	-1.873000
85423	0.948200	-1.863000
85424	0.951200	-1.869200
85425	0.959800	-1.881400
85426	0.948600	-1.862400
85427	0.949800	-1.864400
85428	0.951600	-1.870200
85429	0.956000	-1.872600
85430	0.953800	-1.870400
85431	0.945600	-1.865800
85432	0.949000	-1.868400
85433	0.954800	-1.872200
85434	0.951000	-1.869600
85435	0.950200	-1.864800
85436	0.956600	-1.874200
85437	0.959600	-1.876000
85438	0.950000	-1.867800
85439	0.951200	-1.870000
85440	0.949600	-1.866600
85441	0.951200	-1.871800
85442	0.953200	-1.872200
85443	0.950400	-1.867000
85444	0.955800	-1.875800
85445	0.954600	-1.873800
85446	0.958200	-1.878600
85447	0.952000	-1.870800
85448	0.951600	-1.870200
85449	0.950800	-1.866200
85450	0.953400	-1.872400
85451	0.952800	-1.872000
85452	0.955000	-1.872400
85453	0.948000	-1.864400
85454	0.947000	-1.862800
85455	0.954600	-1.871600
85456	0.954400	-1.872000
85457	0.957200	-1.877400
85458	0.958600	-1.880000
85459	0.953800	-1.868600
85460	0.953000	-1.870600
85461	0.949800	-1.866400
85462	0.955600	-1.877400
85463	0.957800	-1.877800
85464	0.952600	-1.870600
85465	0.951400	-1.868600
85466	0.954000	-1.875600
85467	0.953600	-1.871000
85468	0.951400	-1.869400
85469	0.954600	-1.870400
85470	0.955800	-1.875800
85471	0.951600	-1.871400
85472	0.952000	-1.872200
85473	0.949000	-1.864800
85474	0.954000	-1.867000
85475	0.952600	-1.869600
85476	0.958400	-1.874800
85477	0.955400	-1.873200
85478	0.956600	-1.879400
85479	0.953600	-1.873200
85480	0.954400	-1.874400
85481	0.953600	-1.869200
85482	0.945000	-1.860400
85483	0.952400	-1.866400
85484	0.956800	-1.878200
85485	0.957600	-1.873400
85486	0.959800	-1.879200
85487	0.955800	-1.871800
85488	0.955800	-1.871800
85489	0.954000	-1.872400
85490	0.947600	-1.863600
85491	0.954000	-1.868800
85492	0.957600	-1.876200
85493	0.950800	-1.866000
85494	0.960800	-1.880000
85495	0.961600	-1.879800
85496	0.955800	-1.870800
85497	0.954800	-1.876400
85498	0.957000	-1.874800
85499	0.951200	-1.869600
85500	0.959800	-1.877000
85501	0.959200	-1.876800
85502	0.958600	-1.878400
85503	0.952600	-1.869400
85504	0.956200	-1.877000
85505	0.958400	-1.878000
85506	0.955000	-1.873000
85507	0.952200	-1.866800
85508	0.957000	-1.873600
85509	0.960000	-1.881000
85510	0.955000	-1.871200
85511	0.952200	-1.869400
85512	0.955000	-1.875000
85513	0.961400	-1.880200
85514	0.948800	-1.862000
85515	0.955600	-1.873000
85516	0.958000	-1.878400
85517	0.962000	-1.883200
85518	0.951800	-1.866400
85519	0.958800	-1.877200
85520	0.956600	-1.873200
85521	0.956200	-1.873800
85522	0.952800	-1.866400
85523	0.951000	-1.867800
85524	0.959600	-1.877200
85525	0.954200	-1.868400
85526	0.959200	-1.878200
85527	0.961400	-1.882400
85528	0.957400	-1.876000
85529	0.962600	-1.882600
85530	0.948800	-1.864400
85531	0.953600	-1.874600
85532	0.948200	-1.865400
85533	0.955800	-1.874000
85534	0.955800	-1.872600
85535	0.952000	-1.865800
85536	0.943800	-1.862000
85537	0.949000	-1.863800
85538	0.953400	-1.865000
85539	0.952600	-1.868000
85540	0.950000	-1.868200
85541	0.952400	-1.872200
85542	0.955200	-1.872200
85543	0.960200	-1.880200
85544	0.962200	-1.882000
85545	0.956800	-1.873400
85546	0.954200	-1.870600
85547	0.958600	-1.876600
85548	0.958200	-1.878800
85549	0.953600	-1.865200
85550	0.947200	-1.864000
85551	0.952600	-1.868200
85552	0.957800	-1.874600
85553	0.957200	-1.876000
85554	0.958400	-1.880200
85555	0.943200	-1.862400
85556	0.951400	-1.873400
85557	0.946000	-1.865600
85558	0.956400	-1.878200
85559	0.953400	-1.875400
85560	0.955000	-1.875400
85561	0.959400	-1.877400
85562	0.958400	-1.874600
85563	0.952400	-1.866400
85564	0.944200	-1.859200
85565	0.949600	-1.863400
85566	0.959400	-1.876400
85567	0.959600	-1.875800
85568	0.956600	-1.874400
85569	0.953600	-1.869400
85570	0.960400	-1.881600
85571	0.954800	-1.874800
85572	0.956800	-1.870000
85573	0.955200	-1.870600
85574	0.953600	-1.870800
85575	0.954200	-1.870600
85576	0.957000	-1.873000
85577	0.953000	-1.872600
85578	0.955000	-1.874200
85579	0.958200	-1.875800
85580	0.956800	-1.874600
85581	0.957000	-1.873400
85582	0.959000	-1.878000
85583	0.955800	-1.872000
85584	0.954200	-1.871000
85585	0.953800	-1.870600
85586	0.951600	-1.869400
85587	0.960400	-1.877600
85588	0.963600	-1.881400
85589	0.966400	-1.888600
85590	0.961000	-1.878800
85591	0.949200	-1.863600
85592	0.952200	-1.868400
85593	0.957200	-1.877000
85594	0.953000	-1.868600
85595	0.958200	-1.880200
85596	0.958400	-1.875800
85597	0.957200	-1.876200
85598	0.954600	-1.875400
85599	0.949200	-1.868800
85600	0.946200	-1.862600
85601	0.951600	-1.867000
85602	0.958600	-1.879200
85603	0.960800	-1.879600
85604	0.956200	-1.876600
85605	0.962200	-1.886600
85606	0.954000	-1.872200
85607	0.952400	-1.874200
85608	0.950400	-1.862000
85609	0.956800	-1.874600
85610	0.962000	-1.881400
85611	0.957400	-1.874000
85612	0.961600	-1.882000
85613	0.955400	-1.873200
85614	0.960200	-1.880600
85615	0.954800	-1.874000
85616	0.956600	-1.874200
85617	0.955800	-1.872800
85618	0.960200	-1.877600
85619	0.951800	-1.869200
85620	0.955400	-1.872400
85621	0.956200	-1.874000
85622	0.956400	-1.873400
85623	0.957400	-1.873800
85624	0.954600	-1.873200
85625	0.952000	-1.870400
85626	0.952600	-1.869400
85627	0.948400	-1.860800
85628	0.958200	-1.873400
85629	0.959200	-1.876200
85630	0.960000	-1.877600
85631	0.960400	-1.877200
85632	0.959400	-1.877600
85633	0.957000	-1.876800
85634	0.960600	-1.882000
85635	0.951600	-1.867200
85636	0.952200	-1.869400
85637	0.943200	-1.856000
85638	0.953400	-1.872400
85639	0.956200	-1.876000
85640	0.947800	-1.860800
85641	0.955600	-1.871000
85642	0.952200	-1.867600
85643	0.950600	-1.863800
85644	0.949200	-1.867600
85645	0.953600	-1.872000
85646	0.950400	-1.871400
85647	0.949600	-1.870400
85648	0.953000	-1.876200
85649	0.955600	-1.874800
85650	0.956800	-1.873200
85651	0.957000	-1.872600
85652	0.954000	-1.871400
85653	0.954600	-1.871800
85654	0.960600	-1.879200
85655	0.955200	-1.870600
85656	0.953000	-1.870400
85657	0.947400	-1.861800
85658	0.947400	-1.863800
85659	0.948600	-1.866800
85660	0.953400	-1.871200
85661	0.932400	-1.845600
85662	0.950800	-1.865200
85663	0.949200	-1.863400
85664	0.961600	-1.883000
85665	0.950600	-1.866800
85666	0.953800	-1.873000
85667	0.955000	-1.867600
85668	0.957600	-1.875600
85669	0.952600	-1.870400
85670	0.959200	-1.875400
85671	0.952600	-1.871600
85672	0.952600	-1.869800
85673	0.956600	-1.874600
85674	0.955800	-1.873600
85675	0.951600	-1.869400
85676	0.950400	-1.866600
85677	0.956400	-1.875000
85678	0.964600	-1.886800
85679	0.960000	-1.877800
85680	0.957200	-1.874800
85681	0.952200	-1.870600
85682	0.960800	-1.878600
85683	0.956800	-1.873600
85684	0.960400	-1.879800
85685	0.954000	-1.869400
85686	0.953600	-1.868400
85687	0.952800	-1.868800
85688	0.947600	-1.859000
85689	0.950600	-1.868600
85690	0.949800	-1.866600
85691	0.945400	-1.859600
85692	0.943400	-1.860800
85693	0.953600	-1.871200
85694	0.950400	-1.875200
85695	0.956000	-1.876600
85696	0.957000	-1.877600
85697	0.948800	-1.867400
85698	0.952200	-1.870600
85699	0.951000	-1.870800
85700	0.951600	-1.870200
85701	0.946600	-1.865400
85702	0.946600	-1.864600
85703	0.949400	-1.868400
85704	0.956400	-1.875200
85705	0.956200	-1.873800
85706	0.949400	-1.864000
85707	0.956600	-1.875400
85708	0.951600	-1.867800
85709	0.956800	-1.872800
85710	0.954800	-1.874200
85711	0.951200	-1.871000
85712	0.955600	-1.871200
85713	0.945000	-1.860400
85714	0.954600	-1.871200
85715	0.956800	-1.873000
85716	0.953400	-1.870800
85717	0.949400	-1.863600
85718	0.953400	-1.867800
85719	0.945600	-1.858800
85720	0.955800	-1.874000
85721	0.954400	-1.872200
85722	0.954800	-1.871200
85723	0.956200	-1.878600
85724	0.948600	-1.867200
85725	0.956600	-1.875200
85726	0.956200	-1.873000
85727	0.947800	-1.864000
85728	0.957400	-1.879400
85729	0.963400	-1.882600
85730	0.953000	-1.870600
85731	0.961000	-1.884000
