#120000
#time	magnetization	energy	
103341	0.846400	-1.648000
103342	0.860000	-1.653400
103343	0.861000	-1.660400
103344	0.852800	-1.661600
103345	0.838400	-1.641600
103346	0.855400	-1.659400
103347	0.849400	-1.646400
103348	0.840200	-1.645800
103349	0.851800	-1.657800
103350	0.844200	-1.653600
103351	0.825200	-1.642000
103352	0.824600	-1.636400
103353	0.829400	-1.650800
103354	0.826200	-1.649000
103355	0.825200	-1.637000
103356	0.830000	-1.644800
103357	0.835800	-1.647200
103358	0.852000	-1.659400
103359	0.858200	-1.662600
103360	0.840800	-1.646600
103361	0.836000	-1.649600
103362	0.844600	-1.646200
103363	0.846800	-1.652000
103364	0.846000	-1.668600
103365	0.845800	-1.660800
103366	0.851600	-1.665000
103367	0.820800	-1.644600
103368	0.832600	-1.652800
103369	0.843200	-1.647000
103370	0.837200	-1.643400
103371	0.831800	-1.645600
103372	0.824400	-1.630600
103373	0.825600	-1.637800
103374	0.842200	-1.654000
103375	0.831600	-1.651400
103376	0.818400	-1.643200
103377	0.839000	-1.649800
103378	0.837600	-1.643400
103379	0.835400	-1.644600
103380	0.855000	-1.664800
103381	0.849000	-1.658600
103382	0.831400	-1.653800
103383	0.831000	-1.642000
103384	0.837000	-1.655200
103385	0.838600	-1.655200
103386	0.849800	-1.653800
103387	0.854600	-1.655600
103388	0.862000	-1.658800
103389	0.857600	-1.659800
103390	0.854000	-1.656200
103391	0.854000	-1.654200
103392	0.851000	-1.652600
103393	0.849600	-1.643200
103394	0.873400	-1.671600
103395	0.863400	-1.659000
103396	0.871200	-1.665000
103397	0.872600	-1.661400
103398	0.863800	-1.656800
103399	0.858600	-1.652600
103400	0.865400	-1.662800
103401	0.871200	-1.661400
103402	0.869200	-1.659600
103403	0.879800	-1.674400
103404	0.858600	-1.646800
103405	0.857000	-1.649400
103406	0.854000	-1.653400
103407	0.848800	-1.649200
103408	0.854400	-1.654400
103409	0.865200	-1.666400
103410	0.850400	-1.651600
103411	0.856600	-1.657000
103412	0.859800	-1.658600
103413	0.855600	-1.659200
103414	0.845600	-1.644000
103415	0.855200	-1.655400
103416	0.844000	-1.654400
103417	0.854400	-1.656400
103418	0.845000	-1.657000
103419	0.861600	-1.659200
103420	0.862800	-1.664000
103421	0.863400	-1.658400
103422	0.858000	-1.659600
103423	0.863000	-1.657000
103424	0.858800	-1.646600
103425	0.865400	-1.654000
103426	0.864400	-1.656400
103427	0.868600	-1.662000
103428	0.878200	-1.678000
103429	0.854200	-1.661200
103430	0.832400	-1.642800
103431	0.830200	-1.634200
103432	0.847400	-1.644200
103433	0.831600	-1.643600
103434	0.841000	-1.644200
103435	0.848800	-1.652800
103436	0.843800	-1.656000
103437	0.860600	-1.657600
103438	0.870000	-1.669400
103439	0.859600	-1.659200
103440	0.853000	-1.656600
103441	0.851600	-1.646600
103442	0.846800	-1.642800
103443	0.848600	-1.645200
103444	0.846000	-1.635600
103445	0.852000	-1.652200
103446	0.863000	-1.665800
103447	0.873600	-1.671600
103448	0.854000	-1.652600
103449	0.867600	-1.660000
103450	0.873200	-1.671000
103451	0.869200	-1.662400
103452	0.877800	-1.674600
103453	0.864600	-1.659000
103454	0.852400	-1.655000
103455	0.859400	-1.654400
103456	0.880400	-1.674600
103457	0.865400	-1.667600
103458	0.875400	-1.677600
103459	0.870200	-1.674000
103460	0.876200	-1.675400
103461	0.871200	-1.672400
103462	0.871200	-1.669400
103463	0.862400	-1.659000
103464	0.844000	-1.645000
103465	0.839200	-1.645800
103466	0.862400	-1.662600
103467	0.865600	-1.665000
103468	0.866200	-1.662600
103469	0.857600	-1.658200
103470	0.882800	-1.682000
103471	0.872000	-1.666600
103472	0.872800	-1.664800
103473	0.865800	-1.659800
103474	0.864000	-1.658400
103475	0.879400	-1.662200
103476	0.878400	-1.673000
103477	0.857800	-1.652800
103478	0.870600	-1.673200
103479	0.861400	-1.659800
103480	0.854200	-1.650400
103481	0.867400	-1.657600
103482	0.860000	-1.655200
103483	0.869200	-1.668200
103484	0.859200	-1.663000
103485	0.858800	-1.664000
103486	0.867000	-1.672600
103487	0.864800	-1.667200
103488	0.867400	-1.664000
103489	0.872200	-1.667200
103490	0.879800	-1.669600
103491	0.877000	-1.669400
103492	0.879800	-1.671400
103493	0.873800	-1.667400
103494	0.875800	-1.672400
103495	0.873400	-1.664600
103496	0.853000	-1.652800
103497	0.849000	-1.651200
103498	0.868600	-1.667800
103499	0.872200	-1.662400
103500	0.857600	-1.656800
103501	0.865200	-1.663600
103502	0.861000	-1.661200
103503	0.861200	-1.665400
103504	0.854200	-1.653800
103505	0.847600	-1.652000
103506	0.856400	-1.664000
103507	0.874400	-1.679200
103508	0.846400	-1.650800
103509	0.850000	-1.649800
103510	0.855600	-1.655200
103511	0.832000	-1.632400
103512	0.837200	-1.640400
103513	0.847800	-1.647400
103514	0.857200	-1.653400
103515	0.840200	-1.645800
103516	0.861400	-1.655400
103517	0.858000	-1.658200
103518	0.856000	-1.653000
103519	0.868800	-1.667600
103520	0.867400	-1.665800
103521	0.864800	-1.662800
103522	0.865000	-1.657400
103523	0.852800	-1.652600
103524	0.832200	-1.640600
103525	0.831000	-1.643600
103526	0.832400	-1.651800
103527	0.827800	-1.650400
103528	0.834000	-1.648000
103529	0.816200	-1.633200
103530	0.837800	-1.648400
103531	0.848000	-1.654600
103532	0.830400	-1.642600
103533	0.831000	-1.641200
103534	0.835400	-1.643200
103535	0.812600	-1.622000
103536	0.830600	-1.637400
103537	0.825800	-1.640400
103538	0.840200	-1.644800
103539	0.861800	-1.666000
103540	0.864000	-1.661400
103541	0.857200	-1.652200
103542	0.864800	-1.662600
103543	0.859000	-1.657600
103544	0.873200	-1.668400
103545	0.853400	-1.657800
103546	0.863200	-1.655800
103547	0.857000	-1.658800
103548	0.850600	-1.652000
103549	0.846800	-1.653400
103550	0.864200	-1.664400
103551	0.872400	-1.667200
103552	0.853200	-1.652000
103553	0.861600	-1.664200
103554	0.851000	-1.653200
103555	0.881200	-1.671400
103556	0.869400	-1.654000
103557	0.854400	-1.653600
103558	0.858600	-1.657600
103559	0.845800	-1.654800
103560	0.832000	-1.640800
103561	0.833600	-1.639000
103562	0.832000	-1.648600
103563	0.843000	-1.653800
103564	0.822200	-1.630800
103565	0.834200	-1.648000
103566	0.825000	-1.635200
103567	0.828400	-1.640400
103568	0.827600	-1.654400
103569	0.826600	-1.649400
103570	0.840000	-1.661200
103571	0.838600	-1.658200
103572	0.839600	-1.654200
103573	0.840800	-1.650600
103574	0.841400	-1.659200
103575	0.843800	-1.657400
103576	0.828800	-1.650200
103577	0.839400	-1.649800
103578	0.852600	-1.657000
103579	0.852800	-1.654200
103580	0.847600	-1.646400
103581	0.869000	-1.665800
103582	0.876800	-1.671800
103583	0.863200	-1.663400
103584	0.856800	-1.654200
103585	0.841600	-1.636400
103586	0.855600	-1.652800
103587	0.869600	-1.672800
103588	0.864600	-1.659200
103589	0.867200	-1.655000
103590	0.848400	-1.650600
103591	0.853200	-1.647400
103592	0.865000	-1.656200
103593	0.861400	-1.665200
103594	0.858400	-1.651800
103595	0.870000	-1.664000
103596	0.855200	-1.652600
103597	0.858000	-1.655200
103598	0.853000	-1.656200
103599	0.848400	-1.651800
103600	0.841200	-1.657000
103601	0.838600	-1.652000
103602	0.826200	-1.642600
103603	0.853000	-1.664600
103604	0.860600	-1.670000
103605	0.857200	-1.665200
103606	0.852200	-1.660600
103607	0.848200	-1.648800
103608	0.852600	-1.661600
103609	0.833200	-1.650400
103610	0.842800	-1.663000
103611	0.801800	-1.625600
103612	0.817200	-1.628600
103613	0.816200	-1.638200
103614	0.811400	-1.630600
103615	0.826000	-1.639200
103616	0.813200	-1.635200
103617	0.819600	-1.629400
103618	0.809400	-1.624200
103619	0.823800	-1.640400
103620	0.831400	-1.642800
103621	0.840800	-1.649000
103622	0.845400	-1.648400
103623	0.838400	-1.642000
103624	0.840800	-1.648000
103625	0.855000	-1.649800
103626	0.857200	-1.654200
103627	0.847600	-1.643400
103628	0.856600	-1.664600
103629	0.853600	-1.659800
103630	0.845400	-1.656600
103631	0.843800	-1.653600
103632	0.858600	-1.652400
103633	0.846000	-1.646600
103634	0.860000	-1.660200
103635	0.852400	-1.654600
103636	0.862200	-1.664200
103637	0.853200	-1.658200
103638	0.863800	-1.670000
103639	0.863000	-1.665200
103640	0.867800	-1.664400
103641	0.880000	-1.672800
103642	0.879600	-1.678600
103643	0.891400	-1.685400
103644	0.875200	-1.666400
103645	0.857200	-1.654600
103646	0.854000	-1.660000
103647	0.849600	-1.651600
103648	0.851000	-1.657000
103649	0.832800	-1.640800
103650	0.830800	-1.640600
103651	0.834200	-1.646600
103652	0.846600	-1.653600
103653	0.848800	-1.660200
103654	0.850200	-1.662600
103655	0.825400	-1.645000
103656	0.842800	-1.650200
103657	0.848800	-1.659000
103658	0.854200	-1.663200
103659	0.868400	-1.664800
103660	0.879200	-1.669600
103661	0.869800	-1.670600
103662	0.845200	-1.661600
103663	0.819600	-1.632400
103664	0.843800	-1.658800
103665	0.848600	-1.650200
103666	0.841800	-1.649400
103667	0.831000	-1.641600
103668	0.838600	-1.642000
103669	0.836600	-1.643600
103670	0.810400	-1.631000
103671	0.799200	-1.632800
103672	0.802000	-1.630400
103673	0.810400	-1.632600
103674	0.821000	-1.643000
103675	0.832600	-1.636400
103676	0.858800	-1.655600
103677	0.864000	-1.678800
103678	0.843000	-1.645600
103679	0.833400	-1.643200
103680	0.837000	-1.645800
103681	0.841600	-1.656800
103682	0.838600	-1.657400
103683	0.842800	-1.659400
103684	0.846400	-1.648800
103685	0.840400	-1.652000
103686	0.863000	-1.678600
103687	0.842400	-1.643600
103688	0.844400	-1.638000
103689	0.847000	-1.651800
103690	0.858400	-1.659400
103691	0.854000	-1.662400
103692	0.857800	-1.662600
103693	0.845200	-1.649400
103694	0.834200	-1.638000
103695	0.853200	-1.654400
103696	0.857800	-1.658200
103697	0.841600	-1.644800
103698	0.854200	-1.653800
103699	0.855200	-1.657400
103700	0.864400	-1.661000
103701	0.851200	-1.653800
103702	0.855200	-1.645600
103703	0.863800	-1.660200
103704	0.869200	-1.664400
103705	0.856200	-1.662000
103706	0.849400	-1.642200
103707	0.861400	-1.651000
103708	0.867800	-1.653200
103709	0.856800	-1.654800
103710	0.855600	-1.651000
103711	0.870400	-1.669400
103712	0.853400	-1.656600
103713	0.858800	-1.663800
103714	0.846000	-1.648200
103715	0.833400	-1.654800
103716	0.845000	-1.650000
103717	0.842600	-1.646000
103718	0.853400	-1.657200
103719	0.858400	-1.666600
103720	0.854000	-1.666200
103721	0.832200	-1.645000
103722	0.819200	-1.639600
103723	0.826600	-1.629600
103724	0.840200	-1.647400
103725	0.861800	-1.660200
103726	0.841400	-1.640400
103727	0.857400	-1.652400
103728	0.871000	-1.672200
103729	0.864400	-1.672000
103730	0.852000	-1.650600
103731	0.845000	-1.654400
103732	0.863600	-1.665400
103733	0.853200	-1.651600
103734	0.865600	-1.667200
103735	0.862200	-1.659200
103736	0.845000	-1.646000
103737	0.842400	-1.651400
103738	0.840200	-1.650200
103739	0.855600	-1.665800
103740	0.826600	-1.637400
103741	0.846400	-1.655000
103742	0.856000	-1.654000
103743	0.867400	-1.665000
103744	0.849400	-1.645200
103745	0.857600	-1.645600
103746	0.864400	-1.663200
103747	0.857600	-1.667800
103748	0.845200	-1.650200
103749	0.828400	-1.633400
103750	0.835600	-1.642800
103751	0.849600	-1.659800
103752	0.848000	-1.658000
103753	0.833400	-1.646000
103754	0.840400	-1.657600
103755	0.832800	-1.640400
103756	0.836000	-1.641800
103757	0.836200	-1.648600
103758	0.819600	-1.641600
103759	0.809800	-1.625600
103760	0.816400	-1.640200
103761	0.792200	-1.625200
103762	0.806400	-1.624600
103763	0.826800	-1.647000
103764	0.824400	-1.638600
103765	0.825400	-1.644800
103766	0.828800	-1.638800
103767	0.843800	-1.661000
103768	0.872600	-1.678800
103769	0.847600	-1.650600
103770	0.854400	-1.656400
103771	0.858600	-1.662600
103772	0.839800	-1.641400
103773	0.840200	-1.645800
103774	0.846800	-1.642400
103775	0.843000	-1.647000
103776	0.832400	-1.645800
103777	0.828000	-1.653400
103778	0.836400	-1.651400
103779	0.840400	-1.648800
103780	0.846600	-1.656000
103781	0.853800	-1.660200
103782	0.860800	-1.665600
103783	0.846800	-1.649600
103784	0.852200	-1.651800
103785	0.835200	-1.645400
103786	0.819400	-1.626600
103787	0.826800	-1.651400
103788	0.824200	-1.639800
103789	0.818200	-1.640000
103790	0.820800	-1.638600
103791	0.814600	-1.631200
103792	0.812200	-1.635400
103793	0.813200	-1.627000
103794	0.812200	-1.636400
103795	0.832000	-1.646600
103796	0.834600	-1.646400
103797	0.825200	-1.638200
103798	0.808200	-1.639600
103799	0.821800	-1.645000
103800	0.832400	-1.651200
103801	0.840800	-1.651800
103802	0.828600	-1.639400
103803	0.826000	-1.638000
103804	0.837400	-1.656400
103805	0.835600	-1.645800
103806	0.836400	-1.646200
103807	0.833600	-1.648400
103808	0.837200	-1.648200
103809	0.842800	-1.648600
103810	0.827600	-1.642600
103811	0.842000	-1.655400
103812	0.837600	-1.644400
103813	0.842400	-1.644000
103814	0.863000	-1.667000
103815	0.831800	-1.639600
103816	0.835400	-1.643000
103817	0.856800	-1.661200
103818	0.861800	-1.653400
103819	0.858800	-1.657600
103820	0.855000	-1.655000
103821	0.849200	-1.637000
103822	0.845000	-1.646600
103823	0.844200	-1.646600
103824	0.868600	-1.665000
103825	0.856600	-1.648800
103826	0.855800	-1.653200
103827	0.853600	-1.655600
103828	0.849600	-1.659600
103829	0.849600	-1.657400
103830	0.840800	-1.649400
103831	0.827200	-1.648600
103832	0.840600	-1.649000
103833	0.834800	-1.648400
103834	0.824600	-1.645200
103835	0.825000	-1.646400
103836	0.822000	-1.649200
103837	0.837000	-1.658800
103838	0.839600	-1.649600
103839	0.842200	-1.662200
103840	0.846200	-1.666200
103841	0.847000	-1.653800
103842	0.855800	-1.670200
103843	0.846200	-1.660600
103844	0.832400	-1.639600
103845	0.839200	-1.649200
103846	0.846800	-1.652000
103847	0.847400	-1.655000
103848	0.848800	-1.652000
103849	0.841400	-1.650000
103850	0.845400	-1.660600
103851	0.851200	-1.659000
103852	0.853800	-1.650800
103853	0.870200	-1.662200
103854	0.863000	-1.669600
103855	0.847400	-1.647200
103856	0.849200	-1.655200
103857	0.844800	-1.650000
103858	0.829800	-1.641800
103859	0.823600	-1.636400
103860	0.837400	-1.640000
103861	0.838000	-1.643400
103862	0.845400	-1.655600
103863	0.855400	-1.655400
103864	0.852000	-1.654000
103865	0.836600	-1.647600
103866	0.814600	-1.639600
103867	0.798800	-1.620600
103868	0.805200	-1.626400
103869	0.828400	-1.655400
103870	0.834000	-1.645000
103871	0.822000	-1.636000
103872	0.847800	-1.656000
103873	0.844400	-1.656000
103874	0.854400	-1.657000
103875	0.847600	-1.648000
103876	0.851400	-1.653600
103877	0.850800	-1.650200
103878	0.852800	-1.648000
103879	0.860400	-1.655200
103880	0.861600	-1.666200
103881	0.871800	-1.664800
103882	0.876800	-1.666000
103883	0.871800	-1.658600
103884	0.876200	-1.664000
103885	0.876400	-1.669400
103886	0.884000	-1.674200
103887	0.865800	-1.656400
103888	0.865400	-1.659600
103889	0.877600	-1.669600
103890	0.863200	-1.659800
103891	0.867000	-1.665000
103892	0.860800	-1.656000
103893	0.841800	-1.645800
103894	0.846800	-1.649400
103895	0.823200	-1.634000
103896	0.826400	-1.644200
103897	0.848800	-1.657200
103898	0.866000	-1.674200
103899	0.841400	-1.642800
103900	0.842600	-1.652800
103901	0.848600	-1.650800
103902	0.840800	-1.637600
103903	0.855400	-1.662600
103904	0.843800	-1.637000
103905	0.849600	-1.653400
103906	0.838800	-1.649000
103907	0.837400	-1.648600
103908	0.826400	-1.636200
103909	0.834600	-1.641000
103910	0.826400	-1.644800
103911	0.815400	-1.639000
103912	0.836400	-1.642400
103913	0.832200	-1.639400
103914	0.856800	-1.650200
103915	0.865200	-1.666600
103916	0.835600	-1.651400
103917	0.864600	-1.663000
103918	0.869000	-1.663000
103919	0.869200	-1.670400
103920	0.864600	-1.663600
103921	0.852800	-1.650000
103922	0.838400	-1.634000
103923	0.854000	-1.651600
103924	0.856600	-1.653400
103925	0.859400	-1.653000
103926	0.849200	-1.638000
103927	0.858400	-1.648600
103928	0.864200	-1.658000
103929	0.876800	-1.673000
103930	0.866200	-1.664000
103931	0.856200	-1.650400
103932	0.853800	-1.645600
103933	0.867600	-1.661800
103934	0.862200	-1.661800
103935	0.866200	-1.660600
103936	0.865400	-1.662400
103937	0.850600	-1.657800
103938	0.841200	-1.643400
103939	0.834600	-1.642200
103940	0.848600	-1.661400
103941	0.826600	-1.643800
103942	0.825200	-1.643800
103943	0.847400	-1.662400
103944	0.830800	-1.639200
103945	0.834400	-1.642200
103946	0.837400	-1.644200
103947	0.850000	-1.652600
103948	0.858600	-1.655600
103949	0.852000	-1.653000
103950	0.859600	-1.655200
103951	0.856400	-1.654600
103952	0.846600	-1.641000
103953	0.838800	-1.650800
103954	0.841600	-1.645600
103955	0.856600	-1.657400
103956	0.863000	-1.658800
103957	0.857800	-1.662200
103958	0.860200	-1.663800
103959	0.850600	-1.645200
103960	0.848400	-1.651000
103961	0.853200	-1.647200
103962	0.860400	-1.662400
103963	0.851400	-1.647000
103964	0.864800	-1.661000
103965	0.867200	-1.661000
103966	0.864200	-1.667200
103967	0.863000	-1.663000
103968	0.859200	-1.655000
103969	0.855600	-1.657800
103970	0.872000	-1.673000
103971	0.856800	-1.654400
103972	0.847000	-1.655600
103973	0.854600	-1.659200
103974	0.849200	-1.650800
103975	0.838200	-1.644800
103976	0.854400	-1.647400
103977	0.847600	-1.652800
103978	0.854200	-1.658000
103979	0.849200	-1.658200
103980	0.841200	-1.645800
103981	0.844000	-1.653000
103982	0.836400	-1.643200
103983	0.858600	-1.658600
103984	0.860400	-1.657000
103985	0.860400	-1.659000
103986	0.863000	-1.660000
103987	0.865800	-1.656600
103988	0.864200	-1.649600
103989	0.879200	-1.667200
103990	0.868800	-1.652800
103991	0.865200	-1.663200
103992	0.859600	-1.658200
103993	0.870200	-1.662800
103994	0.876600	-1.667000
103995	0.855000	-1.655000
103996	0.852400	-1.652200
103997	0.856600	-1.649600
103998	0.852200	-1.644200
103999	0.866400	-1.662000
104000	0.883600	-1.678000
104001	0.865000	-1.662600
104002	0.850400	-1.650200
104003	0.856000	-1.652400
104004	0.870000	-1.667400
104005	0.873800	-1.671400
104006	0.865000	-1.661000
104007	0.872000	-1.659600
104008	0.874800	-1.670000
104009	0.868000	-1.660400
104010	0.880800	-1.674400
104011	0.872400	-1.663600
104012	0.854800	-1.647200
104013	0.860000	-1.653400
104014	0.861000	-1.656000
104015	0.865800	-1.662400
104016	0.853200	-1.651000
104017	0.851600	-1.651800
104018	0.848800	-1.646800
104019	0.857000	-1.660400
104020	0.834000	-1.634200
104021	0.848800	-1.644600
104022	0.865400	-1.669200
104023	0.872000	-1.670400
104024	0.849800	-1.654000
104025	0.837200	-1.640400
104026	0.832600	-1.639400
104027	0.834400	-1.650200
104028	0.819400	-1.639200
104029	0.825400	-1.641600
104030	0.828000	-1.643000
104031	0.837000	-1.645200
104032	0.823200	-1.630800
104033	0.842400	-1.648600
104034	0.857200	-1.654400
104035	0.846200	-1.644800
104036	0.850600	-1.649600
104037	0.843000	-1.645600
104038	0.842800	-1.639800
104039	0.868600	-1.665000
104040	0.861200	-1.657400
104041	0.859000	-1.653400
104042	0.842600	-1.641200
104043	0.840400	-1.649000
104044	0.837800	-1.639800
104045	0.832000	-1.649800
104046	0.827800	-1.640400
104047	0.825800	-1.635000
104048	0.845200	-1.643200
104049	0.828800	-1.640200
104050	0.809800	-1.626600
104051	0.815800	-1.631400
104052	0.812800	-1.626000
104053	0.830400	-1.647800
104054	0.847000	-1.660200
104055	0.830400	-1.643000
104056	0.832400	-1.637800
104057	0.836800	-1.650400
104058	0.843000	-1.651400
104059	0.860800	-1.658600
104060	0.862600	-1.668600
104061	0.853600	-1.657400
104062	0.871200	-1.681600
104063	0.845800	-1.653400
104064	0.848400	-1.661400
104065	0.838000	-1.648800
104066	0.837600	-1.645000
104067	0.837800	-1.658400
104068	0.823000	-1.646600
104069	0.812800	-1.646400
104070	0.827000	-1.637400
104071	0.830600	-1.655600
104072	0.831400	-1.641800
104073	0.846600	-1.651600
104074	0.829200	-1.641000
104075	0.822200	-1.629600
104076	0.853400	-1.662400
104077	0.851800	-1.657200
104078	0.841600	-1.644000
104079	0.844600	-1.649400
104080	0.836800	-1.641200
104081	0.852600	-1.649000
104082	0.844800	-1.635200
104083	0.852800	-1.649600
104084	0.843000	-1.648400
104085	0.857400	-1.657000
104086	0.867800	-1.664000
104087	0.842600	-1.648000
104088	0.853000	-1.656000
104089	0.857800	-1.657000
104090	0.874400	-1.673000
104091	0.861000	-1.661400
104092	0.842800	-1.645600
104093	0.840200	-1.656600
104094	0.839800	-1.650200
104095	0.846200	-1.649400
104096	0.842000	-1.645400
104097	0.838600	-1.643000
104098	0.844400	-1.643000
104099	0.851600	-1.660600
104100	0.846400	-1.652400
104101	0.840400	-1.635200
104102	0.858200	-1.652600
104103	0.853600	-1.651400
104104	0.840600	-1.646600
104105	0.853800	-1.638000
104106	0.881800	-1.677600
104107	0.867600	-1.663600
104108	0.878400	-1.678600
104109	0.875200	-1.672400
104110	0.853400	-1.649600
104111	0.867600	-1.667600
104112	0.852800	-1.652000
104113	0.860200	-1.658400
104114	0.848200	-1.649600
104115	0.840200	-1.635600
104116	0.840600	-1.643400
104117	0.832400	-1.648400
104118	0.830200	-1.638600
104119	0.824400	-1.621400
104120	0.828800	-1.637000
104121	0.838400	-1.643400
104122	0.848000	-1.652200
104123	0.841600	-1.657000
104124	0.839200	-1.652600
104125	0.841000	-1.642400
104126	0.827600	-1.642600
104127	0.813400	-1.635200
104128	0.829600	-1.645200
104129	0.848200	-1.662000
104130	0.849200	-1.659000
104131	0.849000	-1.659800
104132	0.849600	-1.650800
104133	0.835200	-1.646800
104134	0.842200	-1.651400
104135	0.857600	-1.664000
104136	0.848800	-1.651800
104137	0.871600	-1.674800
104138	0.862000	-1.657400
104139	0.874200	-1.665000
104140	0.885600	-1.681800
104141	0.853600	-1.654600
104142	0.856200	-1.654200
104143	0.851200	-1.649400
104144	0.843200	-1.649600
104145	0.848000	-1.650200
104146	0.859600	-1.656800
104147	0.865200	-1.666800
104148	0.852400	-1.656200
104149	0.847400	-1.652600
104150	0.846800	-1.648800
104151	0.845000	-1.652000
104152	0.850800	-1.657000
104153	0.863200	-1.659200
104154	0.863600	-1.661400
104155	0.876400	-1.677800
104156	0.866200	-1.667000
104157	0.856400	-1.654200
104158	0.835800	-1.632600
104159	0.845400	-1.646200
104160	0.835200	-1.647800
104161	0.841400	-1.643600
104162	0.849200	-1.658400
104163	0.834000	-1.640200
104164	0.825800	-1.636000
104165	0.826600	-1.637200
104166	0.829800	-1.648200
104167	0.825200	-1.647600
104168	0.807800	-1.632800
104169	0.826000	-1.657000
104170	0.821000	-1.646800
104171	0.822600	-1.648000
104172	0.834600	-1.658200
104173	0.836800	-1.669600
104174	0.823600	-1.654800
104175	0.822400	-1.645600
104176	0.809600	-1.635000
104177	0.825200	-1.647200
104178	0.834200	-1.653600
104179	0.836600	-1.651400
104180	0.844200	-1.652000
104181	0.851000	-1.660000
104182	0.836000	-1.653000
104183	0.847000	-1.660200
104184	0.841000	-1.657400
104185	0.862400	-1.672000
104186	0.844000	-1.646400
104187	0.846000	-1.656600
104188	0.847000	-1.646600
104189	0.846400	-1.651200
104190	0.863600	-1.661200
104191	0.849200	-1.648200
104192	0.842600	-1.643400
104193	0.853000	-1.644400
104194	0.849000	-1.648600
104195	0.845800	-1.644000
104196	0.855600	-1.654800
104197	0.850200	-1.652800
104198	0.853600	-1.647200
104199	0.862600	-1.663800
104200	0.860000	-1.656800
104201	0.859600	-1.657600
104202	0.855000	-1.651400
104203	0.874400	-1.670800
104204	0.861600	-1.652400
104205	0.853000	-1.650800
104206	0.859000	-1.660000
104207	0.862400	-1.657800
104208	0.862800	-1.658200
104209	0.868800	-1.666800
104210	0.869600	-1.664800
104211	0.859400	-1.659000
104212	0.838600	-1.646000
104213	0.848000	-1.656800
104214	0.869600	-1.670600
104215	0.852800	-1.656400
104216	0.853400	-1.650800
104217	0.856200	-1.653600
104218	0.860600	-1.659000
104219	0.854000	-1.661800
104220	0.848400	-1.646200
104221	0.867400	-1.666200
104222	0.852400	-1.660000
104223	0.838000	-1.645800
104224	0.859000	-1.661800
104225	0.851200	-1.647000
104226	0.872200	-1.677000
104227	0.864200	-1.667600
104228	0.874800	-1.667400
104229	0.857600	-1.657800
104230	0.854400	-1.655600
104231	0.860600	-1.650400
104232	0.847200	-1.653600
104233	0.856400	-1.651000
104234	0.872400	-1.676400
104235	0.865200	-1.668200
104236	0.866000	-1.669400
104237	0.869200	-1.662200
104238	0.853000	-1.649000
104239	0.849000	-1.647400
104240	0.868200	-1.672000
104241	0.855800	-1.656000
104242	0.856400	-1.647400
104243	0.862200	-1.662600
104244	0.852200	-1.655200
104245	0.860200	-1.655000
104246	0.867400	-1.665400
104247	0.864400	-1.656600
104248	0.853000	-1.653400
104249	0.846600	-1.652600
104250	0.835000	-1.627600
104251	0.853600	-1.650400
104252	0.849400	-1.651000
104253	0.861800	-1.664000
104254	0.866000	-1.665800
104255	0.863400	-1.657200
104256	0.861200	-1.657800
104257	0.872200	-1.667400
104258	0.860000	-1.665600
104259	0.854000	-1.656800
104260	0.840800	-1.648000
104261	0.823000	-1.635800
104262	0.825200	-1.636600
104263	0.836400	-1.649400
104264	0.830000	-1.644600
104265	0.843800	-1.654200
104266	0.832800	-1.646600
104267	0.819400	-1.635200
104268	0.806000	-1.629200
104269	0.814000	-1.629800
104270	0.822200	-1.641000
104271	0.813800	-1.637800
104272	0.802000	-1.621600
104273	0.805800	-1.626200
104274	0.827000	-1.646600
104275	0.836800	-1.654600
104276	0.821800	-1.640600
104277	0.832000	-1.643400
104278	0.835000	-1.645000
104279	0.828000	-1.648200
104280	0.830200	-1.650000
104281	0.829400	-1.648800
104282	0.816800	-1.636800
104283	0.831000	-1.643800
104284	0.833800	-1.645200
104285	0.822800	-1.632000
104286	0.818600	-1.627000
104287	0.822400	-1.636800
104288	0.823800	-1.637800
104289	0.818800	-1.630600
104290	0.845000	-1.647200
104291	0.849000	-1.653000
104292	0.841600	-1.642800
104293	0.850600	-1.655000
104294	0.848600	-1.643400
104295	0.847800	-1.650000
104296	0.855600	-1.653800
104297	0.860200	-1.664400
104298	0.852600	-1.648200
104299	0.837000	-1.638400
104300	0.859600	-1.660800
104301	0.860400	-1.657600
104302	0.871800	-1.659200
104303	0.865400	-1.662200
104304	0.848800	-1.654000
104305	0.844600	-1.636200
104306	0.860600	-1.651200
104307	0.866200	-1.665200
104308	0.859800	-1.654800
104309	0.842400	-1.645000
104310	0.855000	-1.643800
104311	0.868600	-1.672000
104312	0.858400	-1.658600
104313	0.866400	-1.655800
104314	0.862400	-1.655600
104315	0.864200	-1.662200
104316	0.851800	-1.659600
104317	0.840600	-1.649200
104318	0.841800	-1.650800
104319	0.836800	-1.648000
104320	0.814800	-1.626000
104321	0.849200	-1.654600
104322	0.856400	-1.656000
104323	0.860400	-1.664600
104324	0.859200	-1.658000
104325	0.857800	-1.652000
104326	0.848000	-1.645400
104327	0.850000	-1.654000
104328	0.838800	-1.644000
104329	0.817600	-1.641800
104330	0.833000	-1.641200
104331	0.855400	-1.658400
104332	0.860000	-1.666600
104333	0.873200	-1.669800
104334	0.866000	-1.662000
104335	0.845200	-1.645400
104336	0.863400	-1.662800
104337	0.854400	-1.641400
104338	0.851000	-1.640400
