#100000
#time	magnetization	energy	
83948	0.837200	-1.634800
83949	0.824600	-1.623200
83950	0.845000	-1.652000
83951	0.823000	-1.628200
83952	0.836000	-1.641400
83953	0.832600	-1.624600
83954	0.820000	-1.619000
83955	0.843200	-1.646800
83956	0.829400	-1.639800
83957	0.842600	-1.636800
83958	0.837000	-1.621800
83959	0.857200	-1.654600
83960	0.845000	-1.639000
83961	0.840000	-1.642800
83962	0.828800	-1.631200
83963	0.812000	-1.622200
83964	0.831200	-1.642200
83965	0.845800	-1.634200
83966	0.852200	-1.636600
83967	0.851200	-1.634600
83968	0.846000	-1.631800
83969	0.844000	-1.627600
83970	0.841800	-1.634400
83971	0.830200	-1.627200
83972	0.823600	-1.628000
83973	0.835200	-1.628200
83974	0.851200	-1.647400
83975	0.832200	-1.629400
83976	0.840600	-1.637200
83977	0.829200	-1.632400
83978	0.828000	-1.627800
83979	0.837600	-1.634200
83980	0.846200	-1.650800
83981	0.828200	-1.644000
83982	0.827000	-1.635000
83983	0.815600	-1.627800
83984	0.812400	-1.628800
83985	0.816200	-1.631200
83986	0.820800	-1.638400
83987	0.820600	-1.634400
83988	0.831800	-1.639800
83989	0.822200	-1.633600
83990	0.787800	-1.609600
83991	0.791000	-1.613000
83992	0.782400	-1.606200
83993	0.798400	-1.620800
83994	0.811800	-1.632600
83995	0.797400	-1.615800
83996	0.812800	-1.613400
83997	0.830400	-1.640200
83998	0.835200	-1.638200
83999	0.821800	-1.623000
84000	0.821200	-1.627200
84001	0.798600	-1.630200
84002	0.788200	-1.621400
84003	0.775800	-1.596200
84004	0.761800	-1.594400
84005	0.791000	-1.617200
84006	0.810400	-1.624400
84007	0.811000	-1.624000
84008	0.808000	-1.619400
84009	0.814400	-1.628600
84010	0.819000	-1.632400
84011	0.799800	-1.615600
84012	0.799600	-1.615000
84013	0.810800	-1.610000
84014	0.820200	-1.617200
84015	0.823400	-1.625000
84016	0.830000	-1.628200
84017	0.839400	-1.632600
84018	0.846800	-1.648400
84019	0.846000	-1.638400
84020	0.865600	-1.663000
84021	0.861000	-1.649800
84022	0.855200	-1.643800
84023	0.847000	-1.636200
84024	0.842600	-1.634800
84025	0.832000	-1.624600
84026	0.845200	-1.640800
84027	0.843200	-1.633800
84028	0.836600	-1.630600
84029	0.838000	-1.641000
84030	0.827200	-1.633400
84031	0.828000	-1.636200
84032	0.830800	-1.635600
84033	0.841000	-1.641000
84034	0.837400	-1.643200
84035	0.833600	-1.647200
84036	0.824200	-1.638000
84037	0.832200	-1.634400
84038	0.823600	-1.631200
84039	0.832000	-1.628000
84040	0.822400	-1.621600
84041	0.836600	-1.632800
84042	0.848000	-1.646000
84043	0.835600	-1.644400
84044	0.820000	-1.632600
84045	0.823400	-1.628400
84046	0.823200	-1.620200
84047	0.836400	-1.632600
84048	0.822000	-1.624200
84049	0.809000	-1.624400
84050	0.830600	-1.640000
84051	0.822800	-1.632200
84052	0.832400	-1.633000
84053	0.824400	-1.626000
84054	0.816000	-1.619200
84055	0.830800	-1.624200
84056	0.838600	-1.629600
84057	0.844400	-1.635800
84058	0.862400	-1.646000
84059	0.866000	-1.652400
84060	0.851800	-1.643400
84061	0.838000	-1.638000
84062	0.854800	-1.647200
84063	0.843400	-1.632200
84064	0.841400	-1.634400
84065	0.852800	-1.641800
84066	0.869800	-1.652800
84067	0.860000	-1.644200
84068	0.849400	-1.640400
84069	0.841000	-1.627600
84070	0.842200	-1.637000
84071	0.850000	-1.629400
84072	0.851000	-1.637200
84073	0.849600	-1.632400
84074	0.835400	-1.636800
84075	0.841000	-1.635800
84076	0.826600	-1.617200
84077	0.833000	-1.622600
84078	0.843000	-1.640000
84079	0.839000	-1.631200
84080	0.831400	-1.629600
84081	0.804200	-1.611800
84082	0.806800	-1.616800
84083	0.805000	-1.612600
84084	0.832000	-1.635400
84085	0.827400	-1.627000
84086	0.836200	-1.637200
84087	0.825400	-1.621800
84088	0.832600	-1.630600
84089	0.845000	-1.655200
84090	0.801000	-1.613400
84091	0.812200	-1.624200
84092	0.804200	-1.618000
84093	0.788000	-1.615600
84094	0.787400	-1.620200
84095	0.784800	-1.607400
84096	0.783000	-1.626200
84097	0.771800	-1.627000
84098	0.747800	-1.606800
84099	0.746400	-1.599000
84100	0.746400	-1.607000
84101	0.745000	-1.609400
84102	0.770600	-1.613000
84103	0.791800	-1.632200
84104	0.780200	-1.616000
84105	0.789600	-1.631000
84106	0.793000	-1.631600
84107	0.803600	-1.630600
84108	0.809600	-1.636200
84109	0.802800	-1.640000
84110	0.787400	-1.622000
84111	0.784400	-1.605000
84112	0.777400	-1.615000
84113	0.778800	-1.610200
84114	0.786600	-1.612400
84115	0.774000	-1.605200
84116	0.785600	-1.625800
84117	0.785600	-1.625200
84118	0.808800	-1.621000
84119	0.810400	-1.627200
84120	0.789200	-1.609000
84121	0.770400	-1.604400
84122	0.792000	-1.615600
84123	0.819600	-1.632600
84124	0.821000	-1.626800
84125	0.827800	-1.631000
84126	0.844400	-1.648000
84127	0.853200	-1.650200
84128	0.854800	-1.664000
84129	0.833600	-1.637400
84130	0.833600	-1.640800
84131	0.819800	-1.626000
84132	0.796000	-1.609800
84133	0.769800	-1.602600
84134	0.798600	-1.622200
84135	0.794600	-1.612200
84136	0.787800	-1.611200
84137	0.810000	-1.627600
84138	0.817800	-1.621000
84139	0.810600	-1.613400
84140	0.822400	-1.616800
84141	0.823400	-1.624400
84142	0.812400	-1.625200
84143	0.812200	-1.623400
84144	0.809200	-1.624600
84145	0.820600	-1.630400
84146	0.835000	-1.629800
84147	0.820800	-1.628400
84148	0.829000	-1.627200
84149	0.849000	-1.636800
84150	0.852000	-1.644600
84151	0.856400	-1.656400
84152	0.853800	-1.643800
84153	0.843400	-1.641600
84154	0.849400	-1.640200
84155	0.831400	-1.630400
84156	0.832000	-1.630200
84157	0.824400	-1.625200
84158	0.831600	-1.632000
84159	0.815800	-1.620400
84160	0.809800	-1.619000
84161	0.810400	-1.622800
84162	0.820000	-1.627000
84163	0.815800	-1.619800
84164	0.819400	-1.615800
84165	0.841200	-1.634600
84166	0.834600	-1.636000
84167	0.818600	-1.623600
84168	0.821000	-1.619800
84169	0.844400	-1.645400
84170	0.851600	-1.641600
84171	0.861000	-1.651400
84172	0.848400	-1.642600
84173	0.838200	-1.630600
84174	0.842400	-1.624800
84175	0.839200	-1.627800
84176	0.853600	-1.644000
84177	0.827400	-1.619600
84178	0.855400	-1.660600
84179	0.849200	-1.646600
84180	0.845000	-1.645200
84181	0.830200	-1.622600
84182	0.835600	-1.622000
84183	0.850200	-1.637200
84184	0.839600	-1.635000
84185	0.844000	-1.638600
84186	0.835000	-1.623800
84187	0.854000	-1.646200
84188	0.863000	-1.664200
84189	0.854400	-1.648400
84190	0.833600	-1.634000
84191	0.837600	-1.626800
84192	0.827000	-1.628800
84193	0.837200	-1.637400
84194	0.826800	-1.619400
84195	0.822000	-1.624000
84196	0.806400	-1.615800
84197	0.812400	-1.615400
84198	0.815200	-1.619200
84199	0.825200	-1.626200
84200	0.823600	-1.631000
84201	0.824200	-1.629600
84202	0.812600	-1.630600
84203	0.810000	-1.620000
84204	0.812200	-1.618000
84205	0.812600	-1.622800
84206	0.804400	-1.614600
84207	0.810800	-1.630600
84208	0.801600	-1.620800
84209	0.801200	-1.624000
84210	0.805200	-1.622400
84211	0.829200	-1.632200
84212	0.817000	-1.624000
84213	0.836000	-1.643800
84214	0.837000	-1.641600
84215	0.802400	-1.612600
84216	0.809000	-1.621400
84217	0.808200	-1.629800
84218	0.806600	-1.628800
84219	0.817000	-1.625600
84220	0.832200	-1.642800
84221	0.811600	-1.620200
84222	0.805200	-1.612000
84223	0.822800	-1.635000
84224	0.811800	-1.621800
84225	0.816200	-1.627600
84226	0.818600	-1.621800
84227	0.818000	-1.618800
84228	0.840800	-1.643600
84229	0.832000	-1.633600
84230	0.817800	-1.623200
84231	0.822400	-1.625200
84232	0.838400	-1.632800
84233	0.824600	-1.616600
84234	0.804600	-1.608200
84235	0.796200	-1.611000
84236	0.814200	-1.621600
84237	0.834400	-1.634200
84238	0.836600	-1.645400
84239	0.817200	-1.619600
84240	0.826400	-1.633400
84241	0.833600	-1.637400
84242	0.824000	-1.625600
84243	0.812000	-1.607400
84244	0.832600	-1.646000
84245	0.822400	-1.627200
84246	0.819600	-1.631200
84247	0.817800	-1.628000
84248	0.823800	-1.630600
84249	0.853200	-1.644600
84250	0.867600	-1.653400
84251	0.852400	-1.641600
84252	0.826400	-1.616600
84253	0.826000	-1.629800
84254	0.839000	-1.641000
84255	0.850600	-1.650000
84256	0.848000	-1.651800
84257	0.842400	-1.643200
84258	0.838000	-1.630800
84259	0.819600	-1.623800
84260	0.828400	-1.625200
84261	0.826400	-1.630400
84262	0.835400	-1.634600
84263	0.834600	-1.636200
84264	0.815200	-1.614600
84265	0.829400	-1.625200
84266	0.846000	-1.636200
84267	0.823800	-1.624800
84268	0.836800	-1.645400
84269	0.827400	-1.630600
84270	0.818400	-1.618600
84271	0.812600	-1.611800
84272	0.813200	-1.618000
84273	0.830400	-1.625200
84274	0.821200	-1.609600
84275	0.828200	-1.621200
84276	0.822400	-1.610400
84277	0.831000	-1.626000
84278	0.827200	-1.620200
84279	0.848800	-1.647200
84280	0.854600	-1.645000
84281	0.841800	-1.632400
84282	0.852400	-1.636200
84283	0.828000	-1.632000
84284	0.833400	-1.620000
84285	0.844400	-1.633000
84286	0.825200	-1.622800
84287	0.811600	-1.618200
84288	0.824400	-1.636600
84289	0.804800	-1.615600
84290	0.800800	-1.612200
84291	0.822600	-1.625000
84292	0.826800	-1.636200
84293	0.824600	-1.627400
84294	0.833400	-1.628200
84295	0.821800	-1.620200
84296	0.838000	-1.624200
84297	0.842400	-1.635400
84298	0.824000	-1.615400
84299	0.839800	-1.642400
84300	0.826200	-1.627800
84301	0.847800	-1.644400
84302	0.851600	-1.649400
84303	0.849400	-1.640000
84304	0.846200	-1.629200
84305	0.840400	-1.626600
84306	0.847600	-1.634000
84307	0.831400	-1.624800
84308	0.810200	-1.605200
84309	0.826800	-1.616200
84310	0.844000	-1.632800
84311	0.829600	-1.625200
84312	0.843400	-1.633000
84313	0.838600	-1.628800
84314	0.824400	-1.615000
84315	0.837000	-1.621600
84316	0.845200	-1.636600
84317	0.834200	-1.633200
84318	0.824600	-1.622000
84319	0.831600	-1.630600
84320	0.813200	-1.619600
84321	0.821200	-1.629400
84322	0.836800	-1.634800
84323	0.845000	-1.647200
84324	0.849000	-1.641200
84325	0.845200	-1.643600
84326	0.858200	-1.641800
84327	0.862600	-1.654600
84328	0.857400	-1.652600
84329	0.853800	-1.646400
84330	0.845400	-1.641400
84331	0.832400	-1.617400
84332	0.844000	-1.633200
84333	0.840400	-1.633000
84334	0.859400	-1.648600
84335	0.842200	-1.642000
84336	0.844000	-1.641600
84337	0.869600	-1.652800
84338	0.855800	-1.646200
84339	0.868600	-1.653800
84340	0.847000	-1.630800
84341	0.860000	-1.645800
84342	0.857800	-1.644800
84343	0.862200	-1.649000
84344	0.850400	-1.643800
84345	0.843200	-1.638400
84346	0.843400	-1.639800
84347	0.856000	-1.651400
84348	0.860200	-1.650800
84349	0.844600	-1.638000
84350	0.842800	-1.640800
84351	0.846200	-1.631400
84352	0.850400	-1.634000
84353	0.848600	-1.634400
84354	0.829800	-1.632600
84355	0.839200	-1.632800
84356	0.817400	-1.607400
84357	0.841000	-1.630000
84358	0.841400	-1.642400
84359	0.837600	-1.635400
84360	0.821600	-1.620800
84361	0.846800	-1.639800
84362	0.851000	-1.645000
84363	0.839400	-1.629400
84364	0.836400	-1.631600
84365	0.831400	-1.625200
84366	0.837600	-1.628800
84367	0.841800	-1.631400
84368	0.854200	-1.652400
84369	0.835600	-1.627200
84370	0.846600	-1.637400
84371	0.820600	-1.613800
84372	0.825600	-1.624600
84373	0.824600	-1.628400
84374	0.816000	-1.624800
84375	0.816000	-1.620000
84376	0.809600	-1.609200
84377	0.828600	-1.641400
84378	0.819400	-1.629200
84379	0.805600	-1.628000
84380	0.813400	-1.625000
84381	0.810600	-1.612600
84382	0.813800	-1.617600
84383	0.808000	-1.616400
84384	0.805000	-1.611200
84385	0.829200	-1.629600
84386	0.831400	-1.619800
84387	0.838400	-1.622400
84388	0.843600	-1.626800
84389	0.855800	-1.634200
84390	0.857400	-1.649800
84391	0.852800	-1.644200
84392	0.853000	-1.650600
84393	0.861000	-1.657200
84394	0.824600	-1.624400
84395	0.814000	-1.616200
84396	0.813800	-1.617000
84397	0.822400	-1.609800
84398	0.839800	-1.634200
84399	0.852800	-1.644800
84400	0.855200	-1.642000
84401	0.851800	-1.638000
84402	0.847200	-1.638400
84403	0.842800	-1.624400
84404	0.846600	-1.631400
84405	0.860800	-1.649400
84406	0.855200	-1.642200
84407	0.854600	-1.636000
84408	0.844400	-1.633600
84409	0.841800	-1.628800
84410	0.841200	-1.630400
84411	0.850400	-1.639600
84412	0.856400	-1.645200
84413	0.852200	-1.649200
84414	0.841600	-1.635600
84415	0.834600	-1.630600
84416	0.821200	-1.632400
84417	0.824200	-1.635600
84418	0.836600	-1.640200
84419	0.827800	-1.628000
84420	0.822400	-1.614600
84421	0.823200	-1.627600
84422	0.834200	-1.632600
84423	0.816000	-1.619800
84424	0.827600	-1.631600
84425	0.829200	-1.638600
84426	0.832400	-1.626400
84427	0.834200	-1.636600
84428	0.836400	-1.630800
84429	0.839600	-1.632200
84430	0.858800	-1.651400
84431	0.865800	-1.658000
84432	0.846000	-1.634200
84433	0.842800	-1.635400
84434	0.833800	-1.637400
84435	0.832800	-1.628400
84436	0.840400	-1.626800
84437	0.842800	-1.635000
84438	0.837200	-1.630600
84439	0.836800	-1.632200
84440	0.833200	-1.625200
84441	0.835200	-1.620600
84442	0.846000	-1.629000
84443	0.864800	-1.658000
84444	0.865400	-1.654800
84445	0.846800	-1.641000
84446	0.839000	-1.640200
84447	0.851600	-1.652800
84448	0.831200	-1.638400
84449	0.831800	-1.627200
84450	0.841200	-1.645600
84451	0.841600	-1.644200
84452	0.832400	-1.636800
84453	0.827800	-1.628000
84454	0.827600	-1.633400
84455	0.828600	-1.630200
84456	0.822600	-1.631200
84457	0.826400	-1.635400
84458	0.811400	-1.620600
84459	0.820000	-1.637200
84460	0.816600	-1.626400
84461	0.820600	-1.621800
84462	0.816800	-1.615600
84463	0.828600	-1.621400
84464	0.834200	-1.629400
84465	0.848600	-1.646000
84466	0.849200	-1.642600
84467	0.828200	-1.627000
84468	0.828600	-1.629000
84469	0.831200	-1.622200
84470	0.841400	-1.634200
84471	0.853600	-1.641400
84472	0.842000	-1.634000
84473	0.840800	-1.636600
84474	0.852400	-1.645000
84475	0.822600	-1.618000
84476	0.841800	-1.625400
84477	0.834400	-1.636400
84478	0.833800	-1.632800
84479	0.832600	-1.624200
84480	0.824400	-1.626000
84481	0.838400	-1.629800
84482	0.842000	-1.640200
84483	0.843800	-1.642000
84484	0.830000	-1.636600
84485	0.813400	-1.630400
84486	0.822800	-1.634400
84487	0.811800	-1.635400
84488	0.809800	-1.620200
84489	0.822800	-1.627200
84490	0.818400	-1.623200
84491	0.813600	-1.621200
84492	0.814800	-1.628000
84493	0.816400	-1.632400
84494	0.803600	-1.625600
84495	0.807000	-1.620000
84496	0.824000	-1.619400
84497	0.822000	-1.632400
84498	0.822000	-1.623200
84499	0.836400	-1.641000
84500	0.828400	-1.630000
84501	0.818800	-1.620400
84502	0.821800	-1.612200
84503	0.826600	-1.620400
84504	0.836400	-1.629200
84505	0.814000	-1.605400
84506	0.831600	-1.620400
84507	0.840200	-1.633200
84508	0.827600	-1.630600
84509	0.826200	-1.622200
84510	0.832600	-1.626400
84511	0.853800	-1.640200
84512	0.867800	-1.651600
84513	0.873000	-1.657200
84514	0.877000	-1.662000
84515	0.835000	-1.632400
84516	0.847600	-1.645400
84517	0.863800	-1.650200
84518	0.859200	-1.652400
84519	0.844600	-1.646600
84520	0.852800	-1.649600
84521	0.846800	-1.632200
84522	0.847600	-1.640400
84523	0.842400	-1.634600
84524	0.843400	-1.639600
84525	0.843400	-1.640800
84526	0.850200	-1.655200
84527	0.826000	-1.626000
84528	0.814200	-1.617800
84529	0.826600	-1.626000
84530	0.823200	-1.616800
84531	0.831000	-1.630000
84532	0.839600	-1.638800
84533	0.828200	-1.625800
84534	0.818000	-1.613000
84535	0.834800	-1.627200
84536	0.850200	-1.639000
84537	0.848200	-1.635400
84538	0.861000	-1.660600
84539	0.854800	-1.644800
84540	0.835600	-1.641200
84541	0.826200	-1.631000
84542	0.846000	-1.633000
84543	0.862400	-1.649400
84544	0.871600	-1.656600
84545	0.867600	-1.645200
84546	0.869800	-1.654800
84547	0.872200	-1.656200
84548	0.882200	-1.660200
84549	0.860200	-1.645200
84550	0.850800	-1.633000
84551	0.847600	-1.629600
84552	0.847600	-1.630200
84553	0.853200	-1.636400
84554	0.852600	-1.639000
84555	0.844400	-1.631400
84556	0.852200	-1.640200
84557	0.863000	-1.649000
84558	0.854800	-1.644200
84559	0.853600	-1.642400
84560	0.868800	-1.663400
84561	0.843000	-1.634000
84562	0.839400	-1.632800
84563	0.823800	-1.621000
84564	0.830800	-1.637200
84565	0.839400	-1.638000
84566	0.840000	-1.639800
84567	0.826200	-1.618200
84568	0.832600	-1.615400
84569	0.837200	-1.639000
84570	0.844800	-1.639800
84571	0.834000	-1.622000
84572	0.853200	-1.633400
84573	0.843400	-1.626000
84574	0.853000	-1.635600
84575	0.853800	-1.642600
84576	0.839200	-1.634200
84577	0.837200	-1.642000
84578	0.806200	-1.604200
84579	0.813200	-1.615800
84580	0.812600	-1.618200
84581	0.838400	-1.650600
84582	0.823400	-1.629400
84583	0.827000	-1.625400
84584	0.824200	-1.632800
84585	0.827200	-1.632200
84586	0.828800	-1.629200
84587	0.842600	-1.637200
84588	0.837800	-1.629000
84589	0.850200	-1.647200
84590	0.841600	-1.634200
84591	0.837800	-1.639000
84592	0.819800	-1.623000
84593	0.796400	-1.611600
84594	0.798200	-1.601200
84595	0.825400	-1.633400
84596	0.844200	-1.643800
84597	0.867400	-1.656800
84598	0.856800	-1.638800
84599	0.857400	-1.646400
84600	0.858400	-1.646800
84601	0.871800	-1.658000
84602	0.850200	-1.633200
84603	0.841000	-1.625200
84604	0.854800	-1.647400
84605	0.845400	-1.639400
84606	0.830000	-1.618200
84607	0.827000	-1.621800
84608	0.836200	-1.633800
84609	0.844800	-1.638600
84610	0.855000	-1.651200
84611	0.830000	-1.621200
84612	0.838000	-1.631400
84613	0.816200	-1.620600
84614	0.821000	-1.620200
84615	0.820200	-1.611000
84616	0.847800	-1.636400
84617	0.837600	-1.631000
84618	0.825200	-1.621200
84619	0.849200	-1.638200
84620	0.841600	-1.640000
84621	0.826600	-1.617800
84622	0.831000	-1.622200
84623	0.838600	-1.635800
84624	0.853400	-1.633600
84625	0.857200	-1.651600
84626	0.842200	-1.636800
84627	0.826600	-1.620200
84628	0.835000	-1.636400
84629	0.834200	-1.640600
84630	0.814000	-1.627200
84631	0.840000	-1.639600
84632	0.833600	-1.618400
84633	0.842600	-1.638000
84634	0.843800	-1.638600
84635	0.836200	-1.630800
84636	0.821800	-1.624400
84637	0.821200	-1.626600
84638	0.824200	-1.621800
84639	0.829600	-1.629000
84640	0.837400	-1.644000
84641	0.823200	-1.629000
84642	0.822600	-1.641800
84643	0.829200	-1.638600
84644	0.817200	-1.629000
84645	0.805200	-1.614200
84646	0.810000	-1.605400
84647	0.838400	-1.639200
84648	0.837400	-1.640800
84649	0.832800	-1.636200
84650	0.822800	-1.625200
84651	0.838600	-1.638600
84652	0.825200	-1.636800
84653	0.813000	-1.626000
84654	0.819400	-1.635600
84655	0.841400	-1.649600
84656	0.843000	-1.647000
84657	0.832600	-1.633800
84658	0.828600	-1.630600
84659	0.807600	-1.610400
84660	0.828400	-1.637200
84661	0.809200	-1.624200
84662	0.826000	-1.632800
84663	0.836000	-1.635600
84664	0.829200	-1.625200
84665	0.826400	-1.631600
84666	0.823000	-1.626400
84667	0.841800	-1.645000
84668	0.841400	-1.636000
84669	0.836200	-1.633000
84670	0.823800	-1.630400
84671	0.822200	-1.633400
84672	0.814600	-1.611000
84673	0.811000	-1.613400
84674	0.820400	-1.627600
84675	0.827000	-1.627000
84676	0.838200	-1.642000
84677	0.827400	-1.625800
84678	0.833200	-1.623800
84679	0.822800	-1.623800
84680	0.821600	-1.622000
84681	0.796400	-1.612200
84682	0.828000	-1.640800
84683	0.822400	-1.637400
84684	0.822400	-1.630800
84685	0.811000	-1.627400
84686	0.824000	-1.632600
84687	0.826600	-1.631600
84688	0.824800	-1.632400
84689	0.814400	-1.625800
84690	0.819000	-1.622400
84691	0.818600	-1.644200
84692	0.798400	-1.619400
84693	0.791200	-1.602200
84694	0.825400	-1.639200
84695	0.830800	-1.645200
84696	0.813800	-1.628200
84697	0.829400	-1.644400
84698	0.814000	-1.628200
84699	0.815200	-1.640000
84700	0.813800	-1.626800
84701	0.797400	-1.617200
84702	0.818200	-1.630200
84703	0.809000	-1.625400
84704	0.801800	-1.604800
84705	0.794000	-1.603600
84706	0.791400	-1.609800
84707	0.788800	-1.622800
84708	0.779800	-1.618200
84709	0.777000	-1.602800
84710	0.782200	-1.617600
84711	0.773200	-1.604600
84712	0.791600	-1.626000
84713	0.787200	-1.617600
84714	0.773200	-1.604600
84715	0.771200	-1.608600
84716	0.778200	-1.624000
84717	0.771800	-1.616000
84718	0.766200	-1.611600
84719	0.767800	-1.607000
84720	0.752600	-1.608600
84721	0.746600	-1.606400
84722	0.749800	-1.613800
84723	0.743200	-1.613000
84724	0.746000	-1.613600
84725	0.752800	-1.611200
84726	0.757000	-1.607400
84727	0.752800	-1.622400
84728	0.754200	-1.621600
84729	0.722800	-1.596200
84730	0.716000	-1.595600
84731	0.737600	-1.618400
84732	0.718400	-1.604000
84733	0.716200	-1.600400
84734	0.724200	-1.614000
84735	0.714600	-1.608400
84736	0.715800	-1.615400
84737	0.706400	-1.596600
84738	0.718600	-1.607400
84739	0.721400	-1.608200
84740	0.749800	-1.626000
84741	0.742400	-1.617800
84742	0.733200	-1.608600
84743	0.731800	-1.612400
84744	0.735200	-1.611600
84745	0.730200	-1.617200
84746	0.741800	-1.608600
84747	0.746800	-1.619800
84748	0.753800	-1.615000
84749	0.739200	-1.606200
84750	0.750800	-1.611400
84751	0.755200	-1.604600
84752	0.738600	-1.604400
84753	0.749000	-1.616600
84754	0.746800	-1.615600
84755	0.746400	-1.619400
84756	0.761400	-1.613600
84757	0.766600	-1.621600
84758	0.749600	-1.610000
84759	0.752200	-1.614000
84760	0.762400	-1.627800
84761	0.765400	-1.619600
84762	0.761200	-1.627200
84763	0.758200	-1.624800
84764	0.747400	-1.616800
84765	0.754000	-1.616600
84766	0.761000	-1.612600
84767	0.762400	-1.629600
84768	0.751000	-1.617800
84769	0.765200	-1.624600
84770	0.775400	-1.635600
84771	0.763000	-1.624400
84772	0.763000	-1.630200
84773	0.757800	-1.622200
84774	0.768200	-1.618800
84775	0.761800	-1.614800
84776	0.767000	-1.622800
84777	0.769000	-1.632000
84778	0.750600	-1.630400
84779	0.757600	-1.633600
84780	0.753600	-1.632800
84781	0.744400	-1.629200
84782	0.752800	-1.640600
84783	0.733200	-1.611200
84784	0.737000	-1.614600
84785	0.744200	-1.626000
84786	0.732000	-1.614200
84787	0.728600	-1.616800
84788	0.725000	-1.610800
84789	0.713000	-1.621600
84790	0.727800	-1.610400
84791	0.767000	-1.630200
84792	0.738400	-1.617600
84793	0.720800	-1.609000
84794	0.716600	-1.607200
84795	0.682400	-1.590000
84796	0.711800	-1.605600
84797	0.734200	-1.617200
84798	0.742600	-1.620400
84799	0.749200	-1.622400
84800	0.758600	-1.626200
84801	0.758800	-1.613400
84802	0.766600	-1.625200
84803	0.772600	-1.616400
84804	0.780200	-1.618200
84805	0.773000	-1.609600
84806	0.768800	-1.622200
84807	0.774200	-1.619600
84808	0.784200	-1.620800
84809	0.798200	-1.629200
84810	0.797000	-1.615000
84811	0.816600	-1.631800
84812	0.798800	-1.615000
84813	0.820200	-1.640200
84814	0.820600	-1.644000
84815	0.802800	-1.623800
84816	0.827200	-1.643600
84817	0.825400	-1.636000
84818	0.817000	-1.640400
84819	0.807200	-1.638000
84820	0.787000	-1.619800
84821	0.782000	-1.637400
84822	0.771400	-1.616800
84823	0.768400	-1.627400
84824	0.774200	-1.624800
84825	0.770800	-1.611800
84826	0.795400	-1.624200
84827	0.788400	-1.614000
84828	0.790800	-1.618200
84829	0.779400	-1.612600
84830	0.777200	-1.600000
84831	0.793600	-1.609400
84832	0.801400	-1.625800
84833	0.812200	-1.632800
84834	0.808000	-1.631200
84835	0.781600	-1.605400
84836	0.797600	-1.625200
84837	0.807400	-1.627400
84838	0.812600	-1.620800
84839	0.816200	-1.617000
84840	0.827600	-1.624000
84841	0.848200	-1.641400
84842	0.866400	-1.655800
84843	0.848400	-1.644000
84844	0.839800	-1.629000
84845	0.853600	-1.639400
84846	0.839800	-1.628000
84847	0.834000	-1.622800
84848	0.847400	-1.631200
84849	0.841400	-1.626200
84850	0.838000	-1.627200
84851	0.840600	-1.624400
84852	0.842800	-1.633000
84853	0.843600	-1.641600
84854	0.831400	-1.633800
84855	0.791800	-1.611200
84856	0.796800	-1.617000
84857	0.811600	-1.611200
84858	0.813200	-1.624800
84859	0.810600	-1.617600
84860	0.810200	-1.621200
84861	0.807000	-1.614800
84862	0.799600	-1.618600
84863	0.815800	-1.623000
84864	0.829600	-1.641200
84865	0.826400	-1.617600
84866	0.825000	-1.623200
84867	0.823200	-1.618600
84868	0.823200	-1.620800
84869	0.842200	-1.635400
84870	0.858800	-1.645800
84871	0.840000	-1.632400
84872	0.840800	-1.637400
84873	0.844200	-1.630000
84874	0.858200	-1.647400
84875	0.845800	-1.632000
84876	0.851000	-1.634600
84877	0.841600	-1.633400
84878	0.838600	-1.635200
84879	0.836600	-1.624000
84880	0.848000	-1.632000
84881	0.845200	-1.642000
84882	0.833400	-1.635000
84883	0.837600	-1.631000
84884	0.832600	-1.623600
84885	0.846600	-1.636000
84886	0.829400	-1.626000
84887	0.849000	-1.647200
84888	0.834400	-1.627800
84889	0.843000	-1.636000
84890	0.855800	-1.642800
84891	0.866600	-1.648600
84892	0.871000	-1.660800
84893	0.864200	-1.644200
84894	0.849600	-1.628400
84895	0.849600	-1.635600
84896	0.858600	-1.638800
84897	0.849000	-1.640800
84898	0.846800	-1.635000
84899	0.843800	-1.629000
84900	0.847400	-1.637000
84901	0.866000	-1.656000
84902	0.853000	-1.644200
84903	0.863000	-1.655400
84904	0.859400	-1.645800
84905	0.853400	-1.644200
84906	0.842400	-1.636200
84907	0.867400	-1.651000
84908	0.866000	-1.646400
84909	0.863600	-1.646400
84910	0.874600	-1.652200
84911	0.880200	-1.661400
84912	0.886400	-1.668400
84913	0.857600	-1.638000
84914	0.862600	-1.654200
84915	0.843800	-1.635600
84916	0.836400	-1.626000
84917	0.833600	-1.624600
84918	0.846600	-1.635200
84919	0.830000	-1.619400
84920	0.837400	-1.630200
84921	0.838000	-1.634800
84922	0.829600	-1.627600
84923	0.833800	-1.638800
84924	0.818200	-1.625200
84925	0.798800	-1.603800
84926	0.799800	-1.604800
84927	0.783800	-1.619000
84928	0.782400	-1.608400
84929	0.765400	-1.606800
84930	0.777200	-1.620000
84931	0.783400	-1.623000
84932	0.779600	-1.614200
84933	0.786200	-1.614800
84934	0.799800	-1.623000
84935	0.800200	-1.617600
84936	0.793200	-1.623200
84937	0.763800	-1.607200
84938	0.746400	-1.606200
84939	0.748800	-1.610800
84940	0.763400	-1.616000
84941	0.789200	-1.626400
84942	0.786200	-1.622600
84943	0.784400	-1.618400
84944	0.793400	-1.626600
84945	0.794600	-1.622000
