#120000
#time	magnetization	energy	
109329	-0.049800	-1.041000
109330	-0.015800	-1.060200
109331	-0.032200	-1.037400
109332	-0.013400	-1.051600
109333	-0.026800	-1.052200
109334	-0.016400	-1.063000
109335	-0.011200	-1.046000
109336	-0.011200	-1.038600
109337	-0.007400	-1.057600
109338	-0.023000	-1.039200
109339	-0.031000	-1.038400
109340	-0.015000	-1.028800
109341	-0.017600	-1.022800
109342	-0.046200	-1.045000
109343	-0.069600	-1.049200
109344	-0.065200	-1.044400
109345	-0.070400	-1.029400
109346	-0.056600	-1.037200
109347	-0.069400	-1.064600
109348	-0.114200	-1.064600
109349	-0.084200	-1.062800
109350	-0.082000	-1.063800
109351	-0.067600	-1.065600
109352	-0.031600	-1.049400
109353	0.017000	-1.074200
109354	0.029000	-1.065800
109355	0.008000	-1.052200
109356	0.007000	-1.040200
109357	-0.036200	-1.053600
109358	-0.011400	-1.069800
109359	-0.004400	-1.056200
109360	0.002200	-1.071000
109361	0.037400	-1.066200
109362	0.030000	-1.056600
109363	0.052800	-1.036600
109364	0.076400	-1.062200
109365	0.095200	-1.067600
109366	0.074800	-1.050800
109367	0.037200	-1.037600
109368	0.030000	-1.054600
109369	-0.008400	-1.039200
109370	0.020600	-1.047400
109371	0.025200	-1.045200
109372	-0.037400	-1.052800
109373	-0.011800	-1.057200
109374	-0.058800	-1.048400
109375	-0.023800	-1.042000
109376	-0.024800	-1.037800
109377	-0.020000	-1.041600
109378	-0.041200	-1.043000
109379	-0.014600	-1.029000
109380	0.019000	-1.056800
109381	0.020200	-1.053000
109382	0.009800	-1.048200
109383	0.008400	-1.046400
109384	-0.006800	-1.038600
109385	0.009600	-1.046400
109386	0.024000	-1.038800
109387	0.035200	-1.047200
109388	0.026400	-1.056600
109389	0.008000	-1.046200
109390	-0.014400	-1.037400
109391	-0.011600	-1.052800
109392	-0.009000	-1.046200
109393	0.030600	-1.043400
109394	0.040400	-1.030800
109395	0.060400	-1.060400
109396	0.050600	-1.041600
109397	0.007400	-1.029200
109398	0.000000	-1.029000
109399	0.010400	-1.059600
109400	0.029200	-1.022800
109401	0.018000	-1.042400
109402	0.008400	-1.044200
109403	-0.011000	-1.052200
109404	-0.017800	-1.056200
109405	0.009600	-1.048000
109406	0.042800	-1.041600
109407	0.025600	-1.042000
109408	0.005200	-1.039600
109409	-0.019000	-1.048600
109410	-0.014200	-1.042800
109411	-0.051200	-1.034200
109412	-0.059000	-1.032800
109413	-0.045400	-1.026000
109414	-0.061800	-1.046200
109415	-0.051600	-1.042400
109416	-0.066200	-1.032000
109417	-0.030600	-1.047200
109418	-0.027000	-1.031600
109419	-0.017400	-1.044800
109420	-0.006400	-1.041000
109421	0.000200	-1.046200
109422	0.003200	-1.027000
109423	-0.019400	-1.046600
109424	-0.005200	-1.032000
109425	-0.012400	-1.053000
109426	0.004600	-1.048600
109427	0.028200	-1.048400
109428	0.000600	-1.050200
109429	-0.017000	-1.064600
109430	-0.002200	-1.058600
109431	0.008800	-1.069600
109432	-0.017000	-1.051000
109433	-0.024000	-1.028800
109434	-0.044600	-1.050600
109435	-0.048600	-1.039200
109436	-0.063000	-1.041400
109437	-0.096600	-1.045400
109438	-0.083600	-1.040800
109439	-0.094200	-1.041600
109440	-0.068800	-1.049600
109441	-0.061200	-1.049000
109442	-0.072800	-1.041400
109443	-0.069200	-1.057000
109444	-0.070600	-1.049200
109445	-0.036000	-1.041000
109446	-0.008200	-1.038800
109447	-0.027400	-1.038200
109448	-0.031000	-1.037200
109449	-0.077600	-1.050800
109450	-0.068000	-1.061400
109451	-0.064000	-1.039200
109452	-0.068800	-1.049400
109453	-0.050600	-1.050800
109454	-0.033200	-1.042600
109455	-0.006400	-1.040200
109456	-0.020400	-1.051200
109457	0.002800	-1.039800
109458	0.025800	-1.055400
109459	-0.020200	-1.059800
109460	-0.040800	-1.048400
109461	-0.044200	-1.043600
109462	-0.026600	-1.062600
109463	-0.036200	-1.055000
109464	-0.044800	-1.044800
109465	-0.012800	-1.046600
109466	-0.001800	-1.048600
109467	0.009400	-1.020800
109468	0.008400	-1.044600
109469	0.039800	-1.060800
109470	0.013000	-1.025200
109471	0.010000	-1.030400
109472	0.045400	-1.033600
109473	0.039600	-1.033000
109474	0.024800	-1.056200
109475	-0.026400	-1.039000
109476	-0.000800	-1.040000
109477	0.013400	-1.048400
109478	0.013600	-1.033200
109479	0.049000	-1.050400
109480	0.055200	-1.045400
109481	0.054800	-1.047200
109482	0.026400	-1.041000
109483	-0.006600	-1.040800
109484	0.000400	-1.051800
109485	-0.009600	-1.041200
109486	0.000600	-1.064200
109487	-0.003000	-1.066200
109488	-0.013800	-1.058400
109489	0.003800	-1.055000
109490	0.024400	-1.032800
109491	0.032000	-1.063200
109492	0.009000	-1.031000
109493	0.015600	-1.049000
109494	-0.008600	-1.050600
109495	-0.010800	-1.048600
109496	-0.005600	-1.066000
109497	0.016400	-1.054400
109498	0.010200	-1.064800
109499	-0.015200	-1.061000
109500	0.012000	-1.059200
109501	0.038200	-1.053000
109502	0.060200	-1.053200
109503	0.072000	-1.052200
109504	0.095800	-1.061000
109505	0.080200	-1.059400
109506	0.107600	-1.059200
109507	0.131000	-1.058800
109508	0.102200	-1.060400
109509	0.087800	-1.059800
109510	0.067800	-1.050400
109511	0.049800	-1.048400
109512	0.033400	-1.050800
109513	0.024000	-1.036000
109514	0.032000	-1.051000
109515	0.012000	-1.043600
109516	-0.005800	-1.055000
109517	-0.004800	-1.043000
109518	-0.009000	-1.067800
109519	-0.055800	-1.048800
109520	-0.009200	-1.054800
109521	0.006200	-1.067400
109522	-0.020800	-1.034800
109523	0.020400	-1.035400
109524	0.010600	-1.036400
109525	0.010400	-1.047200
109526	-0.005000	-1.047400
109527	-0.036200	-1.032000
109528	-0.034000	-1.059600
109529	-0.001400	-1.039200
109530	0.011400	-1.051200
109531	-0.010200	-1.057600
109532	-0.032400	-1.047400
109533	-0.047400	-1.049200
109534	-0.037200	-1.047000
109535	-0.046800	-1.059400
109536	-0.093200	-1.064400
109537	-0.078400	-1.034200
109538	-0.039800	-1.043400
109539	-0.048400	-1.043800
109540	-0.077400	-1.061000
109541	-0.047600	-1.083000
109542	-0.018800	-1.047400
109543	0.008000	-1.040200
109544	-0.027200	-1.044400
109545	-0.032800	-1.040200
109546	-0.061800	-1.044000
109547	-0.063000	-1.038800
109548	-0.024800	-1.044600
109549	-0.056800	-1.035200
109550	-0.085600	-1.035200
109551	-0.060200	-1.031000
109552	-0.084600	-1.045400
109553	0.002800	-1.045000
109554	0.029800	-1.049400
109555	0.032400	-1.036200
109556	0.002200	-1.046200
109557	0.004800	-1.051400
109558	-0.007600	-1.046200
109559	0.010400	-1.053200
109560	-0.008800	-1.039400
109561	-0.023200	-1.051000
109562	-0.034800	-1.043400
109563	-0.006400	-1.051800
109564	-0.022400	-1.056600
109565	-0.011000	-1.046000
109566	0.012400	-1.030800
109567	0.021000	-1.030200
109568	0.006200	-1.030200
109569	0.031800	-1.024800
109570	0.017200	-1.043800
109571	0.023200	-1.035800
109572	0.022800	-1.044400
109573	0.015000	-1.061800
109574	0.008200	-1.042600
109575	0.017400	-1.037200
109576	-0.006000	-1.026200
109577	-0.027600	-1.048000
109578	-0.042000	-1.047400
109579	-0.081600	-1.071800
109580	-0.080000	-1.058800
109581	-0.105600	-1.062400
109582	-0.094600	-1.037600
109583	-0.090800	-1.032000
109584	-0.053400	-1.043800
109585	-0.047200	-1.055800
109586	-0.036200	-1.049800
109587	-0.050600	-1.051000
109588	-0.027600	-1.042800
109589	-0.001800	-1.029800
109590	0.025800	-1.052800
109591	-0.007200	-1.050800
109592	-0.030200	-1.060800
109593	-0.003800	-1.053800
109594	-0.001600	-1.061000
109595	0.000600	-1.034800
109596	0.009600	-1.048200
109597	-0.009600	-1.053200
109598	-0.007400	-1.037000
109599	0.005400	-1.044200
109600	0.006000	-1.047400
109601	0.017800	-1.040400
109602	0.021800	-1.036400
109603	0.055600	-1.040400
109604	0.007200	-1.037000
109605	0.014200	-1.052200
109606	0.004800	-1.062200
109607	-0.001200	-1.049600
109608	0.000400	-1.049600
109609	-0.015000	-1.051800
109610	0.012000	-1.058600
109611	-0.015800	-1.046000
109612	-0.015200	-1.042400
109613	-0.022200	-1.039200
109614	-0.017800	-1.064600
109615	-0.004800	-1.063400
109616	-0.018200	-1.047000
109617	-0.014000	-1.063600
109618	-0.012600	-1.044600
109619	0.004000	-1.054200
109620	0.003800	-1.055000
109621	0.027200	-1.041800
109622	0.048600	-1.060400
109623	0.043200	-1.065600
109624	0.044400	-1.066000
109625	0.087000	-1.070200
109626	0.074000	-1.065400
109627	0.080000	-1.066800
109628	0.075600	-1.057400
109629	0.079200	-1.043400
109630	0.040400	-1.044400
109631	0.046800	-1.040800
109632	0.055600	-1.039200
109633	0.064800	-1.048000
109634	0.063000	-1.052600
109635	0.051800	-1.034000
109636	0.074400	-1.040200
109637	0.066000	-1.051800
109638	0.064000	-1.045000
109639	0.062600	-1.041600
109640	0.057400	-1.053400
109641	0.025600	-1.044000
109642	-0.010800	-1.053800
109643	-0.023400	-1.066400
109644	-0.022800	-1.049600
109645	-0.002000	-1.044000
109646	-0.010600	-1.046000
109647	-0.057600	-1.053800
109648	-0.084600	-1.041200
109649	-0.104200	-1.045800
109650	-0.088400	-1.049000
109651	-0.079200	-1.051000
109652	-0.082600	-1.054200
109653	-0.080200	-1.059800
109654	-0.074400	-1.054400
109655	-0.053600	-1.065200
109656	0.019600	-1.044000
109657	0.027000	-1.051400
109658	0.062800	-1.046000
109659	0.052800	-1.044600
109660	-0.006400	-1.047800
109661	0.001200	-1.059400
109662	-0.020600	-1.065600
109663	-0.028800	-1.056000
109664	0.019400	-1.048800
109665	-0.040000	-1.050800
109666	-0.028000	-1.050000
109667	-0.041800	-1.053000
109668	0.036400	-1.066400
109669	0.094800	-1.052000
109670	0.049000	-1.032800
109671	0.062800	-1.036200
109672	0.033400	-1.044000
109673	0.024600	-1.042600
109674	0.041200	-1.040600
109675	0.020400	-1.058000
109676	0.061000	-1.039200
109677	0.053600	-1.024600
109678	0.006400	-1.029000
109679	-0.006200	-1.015000
109680	-0.017600	-1.015400
109681	0.000000	-1.038200
109682	-0.012800	-1.038600
109683	-0.052800	-1.043000
109684	-0.089400	-1.047200
109685	-0.119800	-1.037600
109686	-0.122200	-1.050200
109687	-0.089800	-1.037200
109688	-0.100800	-1.051600
109689	-0.100400	-1.043800
109690	-0.119200	-1.043600
109691	-0.133800	-1.033400
109692	-0.126000	-1.041000
109693	-0.135400	-1.022800
109694	-0.079800	-1.031600
109695	-0.086200	-1.037000
109696	-0.065200	-1.026600
109697	-0.033400	-1.052400
109698	-0.029400	-1.056800
109699	-0.037200	-1.044200
109700	-0.063200	-1.061000
109701	-0.059000	-1.065600
109702	-0.051600	-1.049200
109703	-0.046400	-1.038600
109704	-0.044600	-1.049000
109705	-0.049800	-1.060000
109706	-0.074000	-1.053400
109707	-0.059800	-1.065600
109708	-0.072000	-1.076600
109709	-0.059000	-1.065800
109710	-0.055800	-1.072000
109711	-0.065400	-1.068600
109712	-0.091400	-1.045000
109713	-0.090800	-1.059600
109714	-0.099800	-1.046600
109715	-0.114600	-1.054000
109716	-0.059800	-1.042000
109717	-0.110800	-1.039600
109718	-0.094600	-1.034000
109719	-0.079600	-1.044400
109720	-0.072200	-1.055400
109721	-0.046600	-1.056200
109722	-0.058800	-1.043600
109723	-0.051600	-1.037600
109724	-0.003800	-1.039600
109725	-0.034600	-1.050400
109726	-0.039600	-1.043800
109727	-0.044200	-1.037200
109728	-0.016400	-1.040800
109729	-0.027400	-1.054200
109730	-0.016000	-1.052200
109731	-0.028200	-1.052800
109732	-0.005400	-1.051400
109733	-0.015200	-1.041600
109734	-0.010000	-1.033800
109735	0.052000	-1.043400
109736	0.071600	-1.044800
109737	0.058400	-1.047000
109738	0.078400	-1.036000
109739	0.073400	-1.048200
109740	0.038800	-1.056600
109741	0.064600	-1.055800
109742	0.077800	-1.050200
109743	0.094600	-1.046000
109744	0.098000	-1.054200
109745	0.048600	-1.047800
109746	0.041600	-1.056800
109747	0.052200	-1.047200
109748	0.056400	-1.053800
109749	0.037400	-1.058400
109750	0.041000	-1.064000
109751	0.077600	-1.071000
109752	0.041200	-1.072800
109753	0.024600	-1.052200
109754	0.045000	-1.063800
109755	0.019400	-1.045400
109756	0.007600	-1.023000
109757	0.012600	-1.037800
109758	0.029000	-1.048000
109759	0.007000	-1.039800
109760	0.022600	-1.051600
109761	0.038200	-1.051800
109762	0.045600	-1.049600
109763	0.029200	-1.044200
109764	0.049600	-1.056200
109765	0.041600	-1.055200
109766	0.043600	-1.060200
109767	0.064400	-1.044000
109768	0.096200	-1.034200
109769	0.090800	-1.037600
109770	0.104200	-1.044800
109771	0.108800	-1.040200
109772	0.116000	-1.062800
109773	0.103400	-1.071000
109774	0.098200	-1.053200
109775	0.128200	-1.054000
109776	0.123400	-1.044200
109777	0.169400	-1.075400
109778	0.154800	-1.057400
109779	0.113400	-1.061400
109780	0.144200	-1.030200
109781	0.127000	-1.044400
109782	0.110400	-1.037000
109783	0.066600	-1.031600
109784	0.049400	-1.037600
109785	0.048200	-1.027000
109786	0.038400	-1.036600
109787	0.031400	-1.050800
109788	0.048000	-1.048000
109789	0.012600	-1.060600
109790	0.060400	-1.050000
109791	0.051800	-1.034200
109792	0.073600	-1.044600
109793	0.087600	-1.053400
109794	0.048200	-1.048600
109795	0.040600	-1.073200
109796	-0.005800	-1.048000
109797	0.011600	-1.063200
109798	0.013800	-1.062200
109799	0.017800	-1.049000
109800	0.010800	-1.066800
109801	0.004200	-1.062800
109802	0.008000	-1.065600
109803	-0.030800	-1.075800
109804	-0.019800	-1.061000
109805	-0.004400	-1.048800
109806	0.054200	-1.049000
109807	0.062400	-1.047000
109808	0.078000	-1.058400
109809	0.097400	-1.050600
109810	0.117800	-1.057600
109811	0.114200	-1.050400
109812	0.119400	-1.049400
109813	0.106000	-1.044200
109814	0.125800	-1.051600
109815	0.100200	-1.050800
109816	0.104800	-1.043400
109817	0.081600	-1.053400
109818	0.059200	-1.041000
109819	0.021200	-1.057600
109820	0.023200	-1.045600
109821	0.006400	-1.054400
109822	0.003400	-1.055400
109823	0.012400	-1.050200
109824	0.037600	-1.039600
109825	0.053600	-1.041400
109826	0.063000	-1.043200
109827	0.060400	-1.040600
109828	0.068200	-1.045800
109829	0.068600	-1.054600
109830	0.095400	-1.049600
109831	0.063600	-1.058200
109832	0.066000	-1.049800
109833	0.053600	-1.061800
109834	0.052200	-1.066200
109835	0.005800	-1.045800
109836	-0.008200	-1.045000
109837	0.010200	-1.063800
109838	-0.027200	-1.045400
109839	-0.036600	-1.054000
109840	-0.033800	-1.046600
109841	-0.036200	-1.038800
109842	-0.004800	-1.048600
109843	-0.048200	-1.023600
109844	-0.035400	-1.043400
109845	0.021400	-1.046000
109846	0.014400	-1.036400
109847	-0.035200	-1.051600
109848	-0.079600	-1.053400
109849	-0.093400	-1.055200
109850	-0.072000	-1.052200
109851	-0.083200	-1.049800
109852	-0.070400	-1.035600
109853	-0.052200	-1.042200
109854	-0.045000	-1.037200
109855	-0.051200	-1.031000
109856	-0.062000	-1.045400
109857	-0.030800	-1.045800
109858	-0.031800	-1.040600
109859	-0.002400	-1.037400
109860	0.006800	-1.041600
109861	0.000000	-1.056200
109862	0.016000	-1.068000
109863	0.025200	-1.054600
109864	0.041400	-1.044600
109865	0.000000	-1.052000
109866	0.021800	-1.035000
109867	-0.021200	-1.042000
109868	0.032200	-1.043200
109869	0.005800	-1.031400
109870	0.023600	-1.037000
109871	0.047200	-1.038800
109872	0.035200	-1.048800
109873	0.026400	-1.036800
109874	0.046200	-1.038400
109875	0.073000	-1.039000
109876	0.099000	-1.033000
109877	0.092000	-1.056400
109878	0.076600	-1.045600
109879	0.068600	-1.046400
109880	0.063000	-1.038200
109881	0.080200	-1.053200
109882	0.074200	-1.041800
109883	0.059200	-1.038600
109884	0.074200	-1.046200
109885	0.068200	-1.045200
109886	0.061000	-1.041400
109887	0.056800	-1.040000
109888	0.034800	-1.035600
109889	0.022800	-1.044200
109890	0.016400	-1.050400
109891	0.018600	-1.064000
109892	0.015200	-1.048200
109893	0.010200	-1.056400
109894	0.011200	-1.032000
109895	0.032800	-1.042000
109896	0.028000	-1.052200
109897	0.020600	-1.038000
109898	0.022400	-1.032000
109899	-0.002000	-1.045800
109900	0.032200	-1.048200
109901	0.027400	-1.052200
109902	-0.026400	-1.046600
109903	-0.041000	-1.045000
109904	-0.069400	-1.042200
109905	-0.084200	-1.058600
109906	-0.116000	-1.053600
109907	-0.094600	-1.070600
109908	-0.100800	-1.054200
109909	-0.125400	-1.051400
109910	-0.117200	-1.052800
109911	-0.098800	-1.062200
109912	-0.125000	-1.071400
109913	-0.120200	-1.073200
109914	-0.121400	-1.080200
109915	-0.115200	-1.057800
109916	-0.111400	-1.049200
109917	-0.116400	-1.057800
109918	-0.074000	-1.032400
109919	-0.085600	-1.046000
109920	-0.062400	-1.055600
109921	-0.017600	-1.058200
109922	-0.043400	-1.042200
109923	-0.034200	-1.048800
109924	-0.000600	-1.039400
109925	-0.001600	-1.047400
109926	-0.039600	-1.047400
109927	-0.086800	-1.037000
109928	-0.126600	-1.053200
109929	-0.136000	-1.059800
109930	-0.133800	-1.045400
109931	-0.124000	-1.062800
109932	-0.081600	-1.055400
109933	-0.105400	-1.046200
109934	-0.100000	-1.054600
109935	-0.082200	-1.045600
109936	-0.094400	-1.039000
109937	-0.066200	-1.048800
109938	-0.068800	-1.041400
109939	-0.102800	-1.033400
109940	-0.098800	-1.038200
109941	-0.065800	-1.040200
109942	-0.123200	-1.044400
109943	-0.110000	-1.056200
109944	-0.088600	-1.046600
109945	-0.075400	-1.039000
109946	-0.053200	-1.046200
109947	-0.015600	-1.040400
109948	0.027600	-1.067600
109949	0.001600	-1.051000
109950	0.049200	-1.069000
109951	0.040000	-1.037000
109952	0.052600	-1.057800
109953	0.055200	-1.050400
109954	0.017400	-1.054600
109955	0.038000	-1.057000
109956	0.052000	-1.056600
109957	0.065000	-1.042000
109958	0.077400	-1.056200
109959	0.026400	-1.059800
109960	0.041600	-1.064800
109961	0.024000	-1.053400
109962	0.006400	-1.044000
109963	-0.023600	-1.036600
109964	-0.028400	-1.051600
109965	-0.043400	-1.043000
109966	-0.027000	-1.035600
109967	-0.025200	-1.028000
109968	-0.013800	-1.033400
109969	-0.029600	-1.038200
109970	-0.049400	-1.051800
109971	-0.050800	-1.048200
109972	-0.006600	-1.042600
109973	-0.019600	-1.030400
109974	-0.028800	-1.052600
109975	-0.026800	-1.024600
109976	-0.052400	-1.032400
109977	-0.050000	-1.023600
109978	-0.025400	-1.038600
109979	-0.027400	-1.046800
109980	-0.069400	-1.047400
109981	-0.040600	-1.034800
109982	-0.027800	-1.054800
109983	-0.036600	-1.057000
109984	-0.022000	-1.062400
109985	-0.008000	-1.045200
109986	0.035800	-1.050200
109987	0.014400	-1.037400
109988	0.006400	-1.066400
109989	0.021200	-1.040800
109990	0.024600	-1.049200
109991	0.010400	-1.046400
109992	0.030200	-1.069200
109993	0.052200	-1.044400
109994	0.036600	-1.028800
109995	0.013400	-1.027600
109996	0.010400	-1.022600
109997	-0.013400	-1.025200
109998	-0.012600	-1.033400
109999	0.023600	-1.043800
110000	0.034200	-1.072400
110001	0.058600	-1.049000
110002	0.087400	-1.075600
110003	0.054200	-1.061600
110004	0.054800	-1.055400
110005	0.036000	-1.040000
110006	0.042600	-1.055000
110007	0.044600	-1.055800
110008	0.026800	-1.056000
110009	0.054800	-1.052400
110010	0.064600	-1.046000
110011	0.075400	-1.032600
110012	0.055800	-1.040000
110013	0.034000	-1.039800
110014	0.047600	-1.053400
110015	0.042600	-1.048600
110016	0.054400	-1.042200
110017	0.079800	-1.061600
110018	0.068800	-1.047200
110019	0.068800	-1.046200
110020	0.073200	-1.039800
110021	0.054800	-1.034600
110022	0.034600	-1.041800
110023	0.044200	-1.029000
110024	0.042800	-1.044200
110025	0.050000	-1.046000
110026	0.050400	-1.047400
110027	0.073400	-1.052200
110028	0.103600	-1.043000
110029	0.064800	-1.041200
110030	0.036600	-1.043600
110031	0.028600	-1.047400
110032	-0.026000	-1.042800
110033	-0.015800	-1.060600
110034	-0.002000	-1.053200
110035	0.006200	-1.042400
110036	0.021200	-1.062600
110037	0.062000	-1.040600
110038	0.061400	-1.055600
110039	0.034000	-1.042800
110040	0.010000	-1.034600
110041	-0.023000	-1.045600
110042	-0.046600	-1.056800
110043	-0.061400	-1.043200
110044	-0.064600	-1.043200
110045	-0.043200	-1.062200
110046	-0.046000	-1.040600
110047	-0.052000	-1.047600
110048	-0.059400	-1.060000
110049	-0.059200	-1.043000
110050	-0.011800	-1.037200
110051	0.019400	-1.062600
110052	0.006200	-1.050800
110053	-0.008000	-1.032600
110054	-0.023000	-1.041600
110055	-0.022000	-1.035600
110056	0.019600	-1.053600
110057	0.051200	-1.052400
110058	0.042000	-1.043400
110059	0.053000	-1.047400
110060	0.036200	-1.036600
110061	0.055800	-1.046000
110062	0.041200	-1.046400
110063	0.030600	-1.037400
110064	0.006600	-1.057200
110065	0.011800	-1.045200
110066	0.003400	-1.050400
110067	0.000800	-1.056200
110068	-0.003800	-1.056200
110069	-0.028800	-1.043600
110070	-0.057800	-1.047200
110071	-0.063400	-1.044200
110072	-0.035800	-1.029600
110073	0.002800	-1.025400
110074	-0.001600	-1.048800
110075	0.017600	-1.031000
110076	0.026600	-1.034600
110077	0.031800	-1.048000
110078	0.025600	-1.043600
110079	0.027000	-1.046000
110080	0.056600	-1.042600
110081	0.046600	-1.035200
110082	0.046600	-1.053000
110083	0.055400	-1.056200
110084	0.041200	-1.061600
110085	0.006200	-1.045000
110086	0.006200	-1.048400
110087	0.018000	-1.053000
110088	-0.007800	-1.040400
110089	0.014800	-1.056000
110090	-0.028000	-1.043800
110091	-0.053800	-1.046600
110092	-0.104800	-1.034600
110093	-0.105200	-1.020600
110094	-0.100000	-1.036200
110095	-0.099400	-1.053000
110096	-0.099800	-1.029800
110097	-0.097200	-1.039200
110098	-0.093200	-1.044800
110099	-0.104800	-1.064800
110100	-0.134200	-1.071600
110101	-0.108800	-1.055200
110102	-0.103600	-1.034800
110103	-0.109200	-1.045400
110104	-0.135200	-1.041400
110105	-0.119800	-1.039200
110106	-0.096200	-1.047200
110107	-0.113400	-1.048600
110108	-0.112200	-1.027600
110109	-0.113600	-1.052200
110110	-0.064800	-1.042800
110111	-0.095000	-1.034400
110112	-0.077400	-1.034200
110113	-0.086600	-1.049800
110114	-0.034800	-1.016400
110115	-0.040000	-1.036600
110116	-0.011000	-1.040000
110117	-0.012400	-1.039800
110118	0.011400	-1.039000
110119	0.020800	-1.049200
110120	0.050200	-1.038200
110121	0.034200	-1.049000
110122	0.063000	-1.041800
110123	0.012000	-1.057200
110124	0.003800	-1.049000
110125	0.024400	-1.050200
110126	0.018600	-1.051200
110127	0.038200	-1.050000
110128	0.018200	-1.048200
110129	0.012600	-1.045000
110130	0.011400	-1.061400
110131	0.015200	-1.060800
110132	0.052000	-1.062600
110133	0.046400	-1.054800
110134	0.037200	-1.057400
110135	0.059000	-1.052400
110136	0.078200	-1.055800
110137	0.036200	-1.032200
110138	0.051200	-1.047600
110139	0.077200	-1.052600
110140	0.034600	-1.035600
110141	0.027400	-1.047000
110142	0.049400	-1.042200
110143	0.028600	-1.048400
110144	0.045600	-1.036800
110145	0.058400	-1.045800
110146	0.055800	-1.059600
110147	0.081600	-1.049200
110148	0.070800	-1.034200
110149	0.139800	-1.046000
110150	0.121400	-1.034000
110151	0.151800	-1.038400
110152	0.154400	-1.046000
110153	0.141800	-1.043400
110154	0.099000	-1.046200
110155	0.082600	-1.032600
110156	0.073800	-1.027800
110157	0.081800	-1.033600
110158	0.050800	-1.017800
110159	0.029600	-1.023400
110160	0.042600	-1.025800
110161	0.026800	-1.042200
110162	0.027000	-1.057000
110163	0.052600	-1.044600
110164	0.077600	-1.052800
110165	0.077200	-1.051800
110166	0.096000	-1.043000
110167	0.080600	-1.037600
110168	0.084200	-1.040200
110169	0.068400	-1.037600
110170	0.044600	-1.065800
110171	-0.003000	-1.057200
110172	-0.002800	-1.066400
110173	0.007000	-1.050600
110174	0.051200	-1.049600
110175	0.042400	-1.044600
110176	0.041000	-1.053000
110177	0.085200	-1.049200
110178	0.070200	-1.037800
110179	0.047600	-1.046000
110180	0.039600	-1.054200
110181	0.025800	-1.049200
110182	0.022600	-1.067800
110183	0.004800	-1.061200
110184	0.031200	-1.051000
110185	0.028400	-1.047200
110186	0.027200	-1.031800
110187	0.035000	-1.041800
110188	0.030600	-1.040400
110189	0.045200	-1.057400
110190	0.073200	-1.053000
110191	0.051600	-1.053000
110192	0.043000	-1.055000
110193	-0.009400	-1.050800
110194	-0.050200	-1.035200
110195	-0.060800	-1.049600
110196	-0.054800	-1.053800
110197	-0.037600	-1.052200
110198	-0.033000	-1.052200
110199	-0.042200	-1.073800
110200	-0.034200	-1.075200
110201	-0.013200	-1.046000
110202	0.005800	-1.073400
110203	-0.005800	-1.053400
110204	-0.005200	-1.039200
110205	-0.013800	-1.048800
110206	-0.012600	-1.070400
110207	0.004400	-1.047800
110208	0.032000	-1.046400
110209	0.009200	-1.042200
110210	0.004600	-1.043800
110211	-0.031800	-1.050400
110212	-0.040000	-1.077000
110213	-0.070000	-1.056000
110214	-0.040800	-1.046400
110215	-0.048200	-1.051600
110216	-0.036600	-1.045400
110217	-0.045000	-1.057600
110218	-0.030000	-1.040400
110219	-0.020200	-1.019600
110220	0.009400	-1.028600
110221	0.015200	-1.048200
110222	0.028000	-1.033400
110223	0.061800	-1.045800
110224	0.055600	-1.049400
110225	0.038400	-1.048800
110226	0.058600	-1.043200
110227	0.040600	-1.037600
110228	0.032400	-1.060000
110229	0.019800	-1.058400
110230	0.049400	-1.064600
110231	0.098400	-1.062200
110232	0.089000	-1.074200
110233	0.101800	-1.042600
110234	0.074400	-1.051600
110235	0.068400	-1.059600
110236	0.075000	-1.059200
110237	0.038400	-1.039600
110238	0.057200	-1.072600
110239	0.059600	-1.046200
110240	0.068000	-1.044400
110241	0.067400	-1.060200
110242	0.080000	-1.050800
110243	0.074200	-1.059000
110244	0.066400	-1.052800
110245	0.064600	-1.046400
110246	0.036800	-1.032400
110247	0.022200	-1.046200
110248	-0.016400	-1.043200
110249	-0.011000	-1.034800
110250	-0.009200	-1.027800
110251	-0.003600	-1.044400
110252	-0.037200	-1.032800
110253	-0.034000	-1.037000
110254	-0.048600	-1.032800
110255	-0.070000	-1.044400
110256	-0.042400	-1.053200
110257	-0.043800	-1.059200
110258	-0.041400	-1.054200
110259	-0.062000	-1.043000
110260	-0.041000	-1.056200
110261	-0.048400	-1.067400
110262	-0.095400	-1.040000
110263	-0.125400	-1.047000
110264	-0.074400	-1.042800
110265	-0.109800	-1.052200
110266	-0.105400	-1.039800
110267	-0.034600	-1.040200
110268	-0.029600	-1.053200
110269	-0.066000	-1.041600
110270	-0.048600	-1.039600
110271	-0.085000	-1.062600
110272	-0.128000	-1.059600
110273	-0.149400	-1.051600
110274	-0.132600	-1.054800
110275	-0.098200	-1.052200
110276	-0.093400	-1.064200
110277	-0.094800	-1.064800
110278	-0.083000	-1.055000
110279	-0.108800	-1.059200
110280	-0.117200	-1.052400
110281	-0.102600	-1.038000
110282	-0.085600	-1.039600
110283	-0.053000	-1.061000
110284	-0.019400	-1.043400
110285	-0.016400	-1.043400
110286	0.020600	-1.056800
110287	-0.016400	-1.030400
110288	-0.014400	-1.033800
110289	-0.003600	-1.045600
110290	0.021000	-1.045200
110291	0.000000	-1.030200
110292	0.020000	-1.041200
110293	0.026200	-1.046000
110294	0.036000	-1.050400
