#107500
#time	magnetization	energy	
89096	0.998200	-1.996800
89097	0.997200	-1.994400
89098	0.997000	-1.994200
89099	0.997000	-1.994400
89100	0.997200	-1.994800
89101	0.998000	-1.996000
89102	0.996000	-1.992600
89103	0.998600	-1.997200
89104	0.998200	-1.996400
89105	0.996200	-1.992600
89106	0.998400	-1.997000
89107	0.998600	-1.997200
89108	0.998200	-1.996400
89109	0.997400	-1.995400
89110	0.997400	-1.994800
89111	0.997400	-1.994800
89112	0.997800	-1.995800
89113	0.998000	-1.996600
89114	0.997400	-1.995000
89115	0.996000	-1.992600
89116	0.998400	-1.996800
89117	0.997800	-1.995600
89118	0.997200	-1.994400
89119	0.997200	-1.994600
89120	0.998200	-1.996600
89121	0.999200	-1.998400
89122	0.997600	-1.995200
89123	0.998000	-1.996000
89124	0.997800	-1.995800
89125	0.998000	-1.996000
89126	0.997200	-1.994400
89127	0.997800	-1.995600
89128	0.997000	-1.994600
89129	0.998000	-1.996200
89130	0.997600	-1.995400
89131	0.997800	-1.995600
89132	0.997200	-1.994600
89133	0.997800	-1.995600
89134	0.998800	-1.997600
89135	0.998200	-1.996400
89136	0.997600	-1.995400
89137	0.998200	-1.996400
89138	0.997600	-1.995600
89139	0.998400	-1.996800
89140	0.997800	-1.995600
89141	0.998400	-1.997000
89142	0.999000	-1.998000
89143	0.998200	-1.996600
89144	0.999000	-1.998000
89145	0.997800	-1.996000
89146	0.998400	-1.997000
89147	0.998400	-1.997200
89148	0.996800	-1.993800
89149	0.999200	-1.998400
89150	0.997400	-1.994800
89151	0.997200	-1.994400
89152	0.997000	-1.994600
89153	0.996200	-1.992600
89154	0.996600	-1.993200
89155	0.997200	-1.994400
89156	0.998400	-1.997000
89157	0.997400	-1.994800
89158	0.999200	-1.998400
89159	0.997000	-1.994000
89160	0.997400	-1.995000
89161	0.997800	-1.995600
89162	0.998200	-1.996600
89163	0.999600	-1.999200
89164	0.996800	-1.994200
89165	0.998400	-1.996800
89166	0.998400	-1.996800
89167	0.999000	-1.998000
89168	0.997800	-1.995600
89169	0.998600	-1.997200
89170	0.997600	-1.995600
89171	0.998800	-1.997600
89172	0.997800	-1.995600
89173	0.997400	-1.995000
89174	0.999400	-1.998800
89175	0.998600	-1.997200
89176	0.997600	-1.995200
89177	0.997800	-1.995600
89178	0.999000	-1.998000
89179	0.998200	-1.996400
89180	0.999400	-1.998800
89181	0.999200	-1.998400
89182	0.997200	-1.994600
89183	0.998200	-1.996400
89184	0.997600	-1.995400
89185	0.998000	-1.996000
89186	0.998400	-1.996800
89187	0.998000	-1.996000
89188	0.999000	-1.998200
89189	0.997600	-1.995400
89190	0.998800	-1.997600
89191	0.996400	-1.993000
89192	0.998600	-1.997200
89193	0.998400	-1.997000
89194	0.996000	-1.992200
89195	0.998600	-1.997200
89196	0.997000	-1.994200
89197	0.997800	-1.995600
89198	0.998600	-1.997400
89199	0.996800	-1.993600
89200	0.997800	-1.995800
89201	0.999200	-1.998400
89202	0.997600	-1.995200
89203	0.997400	-1.995000
89204	0.999400	-1.998800
89205	0.997400	-1.995200
89206	0.997200	-1.994400
89207	0.998600	-1.997200
89208	0.997000	-1.994400
89209	0.997400	-1.995000
89210	0.997800	-1.995600
89211	0.997400	-1.995200
89212	0.997800	-1.996200
89213	0.997000	-1.994400
89214	0.997600	-1.995400
89215	0.999200	-1.998400
89216	0.997800	-1.996600
89217	0.998400	-1.997200
89218	0.997800	-1.995800
89219	0.997400	-1.995000
89220	0.998600	-1.997200
89221	0.997400	-1.995000
89222	0.998400	-1.996800
89223	0.999200	-1.998400
89224	0.997200	-1.994600
89225	0.998000	-1.996000
89226	0.997400	-1.995000
89227	0.997200	-1.995400
89228	0.998000	-1.996000
89229	0.999200	-1.998400
89230	0.998600	-1.997200
89231	0.997200	-1.994400
89232	0.998400	-1.996800
89233	0.998200	-1.996400
89234	0.998600	-1.997600
89235	0.998000	-1.996600
89236	0.998000	-1.996000
89237	0.997600	-1.995400
89238	0.998000	-1.996000
89239	0.996400	-1.993200
89240	0.998200	-1.996400
89241	0.999000	-1.998000
89242	0.998600	-1.997600
89243	0.998000	-1.996000
89244	0.998000	-1.996000
89245	0.997600	-1.995600
89246	0.996600	-1.993400
89247	0.996200	-1.992800
89248	0.996800	-1.993800
89249	0.997800	-1.995600
89250	0.997400	-1.994800
89251	0.997800	-1.995600
89252	0.997400	-1.995200
89253	0.998000	-1.996000
89254	0.997400	-1.995000
89255	0.997800	-1.996000
89256	0.998400	-1.997000
89257	0.997200	-1.994400
89258	0.997800	-1.995600
89259	0.998200	-1.996600
89260	0.997800	-1.995600
89261	0.997800	-1.995600
89262	0.996600	-1.993400
89263	0.998000	-1.996600
89264	0.997400	-1.996000
89265	0.995600	-1.992600
89266	0.999000	-1.998000
89267	0.997800	-1.995800
89268	0.998200	-1.996400
89269	0.998200	-1.996400
89270	0.997600	-1.995600
89271	0.998000	-1.996200
89272	0.997400	-1.994800
89273	0.996600	-1.993400
89274	0.998400	-1.997000
89275	0.998600	-1.997400
89276	0.998600	-1.997200
89277	0.997200	-1.995600
89278	0.998600	-1.997200
89279	0.998000	-1.996200
89280	0.998400	-1.996800
89281	0.998400	-1.996800
89282	0.997800	-1.995600
89283	0.998400	-1.996800
89284	0.998400	-1.996800
89285	0.998000	-1.996000
89286	0.998000	-1.996000
89287	0.998800	-1.997600
89288	0.998400	-1.996800
89289	0.998000	-1.996000
89290	0.997400	-1.995000
89291	0.999200	-1.998400
89292	0.997400	-1.994800
89293	0.999000	-1.998000
89294	0.999000	-1.998000
89295	0.998200	-1.996400
89296	0.998000	-1.996000
89297	0.997600	-1.995400
89298	0.998200	-1.996600
89299	0.998800	-1.997600
89300	0.998600	-1.997200
89301	0.998400	-1.996800
89302	0.998200	-1.996400
89303	0.998600	-1.997200
89304	0.998800	-1.997800
89305	0.998400	-1.997200
89306	0.998600	-1.997200
89307	0.998800	-1.997600
89308	0.998600	-1.997400
89309	0.998600	-1.997200
89310	0.997600	-1.995200
89311	0.998200	-1.997200
89312	0.998200	-1.996600
89313	0.998200	-1.996600
89314	0.997000	-1.994600
89315	0.998200	-1.996600
89316	0.998600	-1.997200
89317	0.997800	-1.996200
89318	0.996000	-1.992200
89319	0.997800	-1.995600
89320	0.998600	-1.997200
89321	0.997400	-1.994800
89322	0.998600	-1.997200
89323	0.997400	-1.995000
89324	0.998000	-1.996200
89325	0.998400	-1.996800
89326	0.997800	-1.996000
89327	0.997600	-1.995200
89328	0.998600	-1.997400
89329	0.997200	-1.994600
89330	0.996000	-1.993600
89331	0.997400	-1.995000
89332	0.998400	-1.996800
89333	0.998000	-1.996200
89334	0.998000	-1.996400
89335	0.995600	-1.992000
89336	0.998400	-1.996800
89337	0.997800	-1.995800
89338	0.998000	-1.996000
89339	0.997400	-1.995000
89340	0.997800	-1.995600
89341	0.997800	-1.995600
89342	0.998600	-1.998200
89343	0.998800	-1.997600
89344	0.998000	-1.996000
89345	0.998200	-1.996400
89346	0.998000	-1.996200
89347	0.997400	-1.994800
89348	0.999400	-1.998800
89349	0.998400	-1.996800
89350	0.998200	-1.996400
89351	0.998000	-1.996200
89352	0.997800	-1.995600
89353	0.998800	-1.997800
89354	0.997000	-1.994200
89355	0.998400	-1.996800
89356	0.996600	-1.993400
89357	0.998400	-1.997000
89358	0.997200	-1.994800
89359	0.998000	-1.996000
89360	0.998000	-1.996000
89361	0.998400	-1.996800
89362	0.998200	-1.996400
89363	0.998600	-1.997200
89364	0.998600	-1.997200
89365	0.997200	-1.994800
89366	0.997800	-1.995800
89367	0.997200	-1.994600
89368	0.997800	-1.995800
89369	0.996200	-1.992600
89370	0.998400	-1.997000
89371	0.998800	-1.997600
89372	0.998200	-1.996400
89373	0.998000	-1.996400
89374	0.998200	-1.996600
89375	0.998200	-1.996400
89376	0.998400	-1.996800
89377	0.998000	-1.996200
89378	0.998600	-1.997200
89379	0.997000	-1.994200
89380	0.998000	-1.996000
89381	0.998000	-1.996000
89382	0.998000	-1.996000
89383	0.998600	-1.997200
89384	0.998000	-1.996400
89385	0.999600	-1.999200
89386	0.998400	-1.996800
89387	0.998000	-1.996200
89388	0.998200	-1.996600
89389	0.998200	-1.996400
89390	0.998400	-1.997000
89391	0.998200	-1.996600
89392	0.998400	-1.996800
89393	0.997200	-1.994800
89394	0.997200	-1.994400
89395	0.997400	-1.995200
89396	0.997600	-1.995400
89397	0.996600	-1.993200
89398	0.998600	-1.997400
89399	0.998200	-1.996600
89400	0.998400	-1.997000
89401	0.997200	-1.995200
89402	0.997000	-1.994000
89403	0.997800	-1.995800
89404	0.998000	-1.996000
89405	0.999000	-1.998000
89406	0.997800	-1.995600
89407	0.998200	-1.996400
89408	0.999000	-1.998000
89409	0.998000	-1.996000
89410	0.998000	-1.996200
89411	0.997600	-1.995400
89412	0.997800	-1.995600
89413	0.998600	-1.997200
89414	0.998600	-1.997400
89415	0.998200	-1.996400
89416	0.996800	-1.993600
89417	0.998200	-1.996600
89418	0.996800	-1.993800
89419	0.997800	-1.995800
89420	0.998600	-1.997200
89421	0.998000	-1.996200
89422	0.999000	-1.998000
89423	0.997400	-1.995000
89424	0.997000	-1.994200
89425	0.998000	-1.996200
89426	0.998000	-1.996000
89427	0.997600	-1.995200
89428	0.997600	-1.995200
89429	0.997800	-1.995600
89430	0.997800	-1.995800
89431	0.998000	-1.996000
89432	0.999000	-1.998000
89433	0.997200	-1.994400
89434	0.998000	-1.996000
89435	0.998000	-1.996000
89436	0.999400	-1.998800
89437	0.997600	-1.995600
89438	0.997200	-1.994800
89439	0.998800	-1.997600
89440	0.999000	-1.998000
89441	0.998200	-1.996400
89442	0.998800	-1.997600
89443	0.998000	-1.996000
89444	0.998600	-1.997200
89445	0.999000	-1.998000
89446	0.998400	-1.997200
89447	0.997000	-1.994200
89448	0.999000	-1.998000
89449	0.998200	-1.996800
89450	0.998800	-1.997600
89451	0.998000	-1.996000
89452	0.997800	-1.995600
89453	0.998600	-1.997200
89454	0.997800	-1.995600
89455	0.999000	-1.998000
89456	0.997800	-1.995600
89457	0.997400	-1.995000
89458	0.997400	-1.995000
89459	0.998800	-1.997600
89460	0.998400	-1.997000
89461	0.998800	-1.997600
89462	0.996400	-1.992800
89463	0.998800	-1.997800
89464	0.997200	-1.994600
89465	0.998800	-1.997600
89466	0.997600	-1.995200
89467	0.998800	-1.997600
89468	0.998400	-1.996800
89469	0.998200	-1.996400
89470	0.999800	-1.999600
89471	0.997800	-1.995800
89472	0.998400	-1.996800
89473	0.997600	-1.995400
89474	0.998800	-1.997600
89475	0.999200	-1.998400
89476	0.998000	-1.996000
89477	0.997800	-1.995600
89478	0.998400	-1.996800
89479	0.997800	-1.996000
89480	0.998800	-1.997600
89481	0.996200	-1.992600
89482	0.998600	-1.997400
89483	0.998600	-1.997200
89484	0.997200	-1.994800
89485	0.998600	-1.997200
89486	0.998200	-1.996400
89487	0.997200	-1.994600
89488	0.996800	-1.993800
89489	0.998000	-1.996600
89490	0.998600	-1.997200
89491	0.997600	-1.995600
89492	0.998600	-1.997600
89493	0.998600	-1.997400
89494	0.997600	-1.995200
89495	0.998400	-1.996800
89496	0.998200	-1.996400
89497	0.998200	-1.996400
89498	0.998000	-1.996000
89499	0.997600	-1.995600
89500	0.998000	-1.996200
89501	0.999000	-1.998000
89502	0.996800	-1.994200
89503	0.998600	-1.997200
89504	0.996600	-1.994200
89505	0.998000	-1.996200
89506	0.997800	-1.996000
89507	0.997800	-1.995800
89508	0.997800	-1.995800
89509	0.996600	-1.993600
89510	0.998000	-1.996200
89511	0.999000	-1.998000
89512	0.997600	-1.995200
89513	0.998600	-1.997400
89514	0.997000	-1.994000
89515	0.997200	-1.994600
89516	0.997200	-1.994800
89517	0.998400	-1.996800
89518	0.998400	-1.997000
89519	0.998400	-1.997000
89520	0.998400	-1.996800
89521	0.997600	-1.995200
89522	0.998000	-1.996200
89523	0.998600	-1.997400
89524	0.998000	-1.996200
89525	0.997600	-1.995400
89526	0.997600	-1.995200
89527	0.998200	-1.996400
89528	0.998800	-1.997600
89529	0.996000	-1.992000
89530	0.997800	-1.995600
89531	0.997200	-1.994600
89532	0.998400	-1.997000
89533	0.998600	-1.997200
89534	0.998200	-1.996400
89535	0.998800	-1.997600
89536	0.998800	-1.997600
89537	0.998600	-1.997200
89538	0.998400	-1.996800
89539	0.997600	-1.995400
89540	0.998200	-1.996400
89541	0.997200	-1.994600
89542	0.997800	-1.995600
89543	0.997000	-1.994400
89544	0.997000	-1.994400
89545	0.999000	-1.998000
89546	0.998800	-1.997800
89547	0.997200	-1.994600
89548	0.998800	-1.997600
89549	0.998200	-1.996400
89550	0.998200	-1.996400
89551	0.997200	-1.994400
89552	0.999200	-1.998400
89553	0.997800	-1.995600
89554	0.997400	-1.995000
89555	0.998800	-1.997600
89556	0.997600	-1.995200
89557	0.999000	-1.998000
89558	0.998000	-1.996000
89559	0.998800	-1.997600
89560	0.998400	-1.996800
89561	0.997600	-1.995400
89562	0.998200	-1.996600
89563	0.997800	-1.995800
89564	0.998400	-1.997000
89565	0.998600	-1.997200
89566	0.998800	-1.997600
89567	0.998200	-1.996400
89568	0.997000	-1.994000
89569	0.997800	-1.995600
89570	0.998200	-1.996400
89571	0.998000	-1.996000
89572	0.998600	-1.997200
89573	0.998400	-1.996800
89574	0.998000	-1.996200
89575	0.997600	-1.995600
89576	0.997000	-1.994200
89577	0.999800	-1.999600
89578	0.997400	-1.995200
89579	0.997400	-1.994800
89580	0.998200	-1.996400
89581	0.998400	-1.996800
89582	0.997600	-1.995400
89583	0.997800	-1.995800
89584	0.998400	-1.997000
89585	0.997600	-1.995400
89586	0.998600	-1.997200
89587	0.998200	-1.996600
89588	0.998600	-1.997200
89589	0.998000	-1.996000
89590	0.999000	-1.998000
89591	0.998600	-1.997400
89592	0.997400	-1.995000
89593	0.998200	-1.996400
89594	0.997600	-1.995200
89595	0.995800	-1.992200
89596	0.997200	-1.994600
89597	0.998200	-1.996800
89598	0.998600	-1.997200
89599	0.997600	-1.995200
89600	0.996600	-1.993200
89601	0.998400	-1.996800
89602	0.997600	-1.995400
89603	0.998000	-1.996000
89604	0.997600	-1.995600
89605	0.997200	-1.994600
89606	0.998200	-1.996600
89607	0.997800	-1.995800
89608	0.998200	-1.996600
89609	0.997800	-1.995600
89610	0.998200	-1.996400
89611	0.996800	-1.994200
89612	0.998200	-1.996400
89613	0.999200	-1.998400
89614	0.996800	-1.994000
89615	0.997600	-1.995600
89616	0.997800	-1.995800
89617	0.997400	-1.994800
89618	0.998000	-1.996000
89619	0.997800	-1.995800
89620	0.998000	-1.996200
89621	0.997400	-1.995000
89622	0.998200	-1.996400
89623	0.997800	-1.995800
89624	0.998200	-1.996800
89625	0.997200	-1.994600
89626	0.998400	-1.997000
89627	0.998200	-1.996400
89628	0.998400	-1.996800
89629	0.996800	-1.994000
89630	0.997400	-1.995400
89631	0.997400	-1.995000
89632	0.997800	-1.996400
89633	0.998000	-1.996200
89634	0.998400	-1.996800
89635	0.999200	-1.998400
89636	0.997800	-1.996000
89637	0.997400	-1.994800
89638	0.998200	-1.996600
89639	0.996400	-1.993800
89640	0.998200	-1.996400
89641	0.999200	-1.998400
89642	0.998200	-1.996600
89643	0.999200	-1.998400
89644	0.997200	-1.994800
89645	0.997400	-1.995400
89646	0.998600	-1.997200
89647	0.997800	-1.995600
89648	0.998400	-1.996800
89649	0.998800	-1.997600
89650	0.999000	-1.998000
89651	0.996800	-1.994600
89652	0.997800	-1.996000
89653	0.998000	-1.996000
89654	0.998600	-1.997200
89655	0.997800	-1.995800
89656	0.998000	-1.996000
89657	0.998000	-1.996000
89658	0.997800	-1.995600
89659	0.998200	-1.996400
89660	0.999000	-1.998000
89661	0.998600	-1.997200
89662	0.999000	-1.998000
89663	0.996800	-1.993800
89664	0.998000	-1.996000
89665	0.996800	-1.993600
89666	0.997200	-1.994600
89667	0.998400	-1.996800
89668	0.998400	-1.996800
89669	0.998200	-1.996400
89670	0.997800	-1.996000
89671	0.998400	-1.996800
89672	0.998400	-1.996800
89673	0.997200	-1.994600
89674	0.997800	-1.995600
89675	0.998800	-1.997600
89676	0.997400	-1.995000
89677	0.998200	-1.996400
89678	0.998200	-1.996400
89679	0.997800	-1.995600
89680	0.998200	-1.996600
89681	0.997800	-1.995600
89682	0.997600	-1.995400
89683	0.998600	-1.997200
89684	0.998200	-1.996600
89685	0.997800	-1.995800
89686	0.998800	-1.997600
89687	0.998600	-1.997200
89688	0.998000	-1.996200
89689	0.996400	-1.993000
89690	0.997600	-1.995600
89691	0.998000	-1.996000
89692	0.998400	-1.997200
89693	0.997400	-1.995400
89694	0.998200	-1.996600
89695	0.997800	-1.995600
89696	0.998400	-1.996800
89697	0.999000	-1.998000
89698	0.997800	-1.995600
89699	0.998000	-1.996200
89700	0.998000	-1.996000
89701	0.998800	-1.997600
89702	0.997800	-1.996000
89703	0.998400	-1.996800
89704	0.998000	-1.996000
89705	0.998200	-1.996400
89706	0.997600	-1.995600
89707	0.997800	-1.995600
89708	0.997800	-1.995600
89709	0.997800	-1.995800
89710	0.998200	-1.996400
89711	0.998000	-1.996000
89712	0.998600	-1.997200
89713	0.997200	-1.994800
89714	0.998400	-1.996800
89715	0.996600	-1.993400
89716	0.997800	-1.995600
89717	0.997400	-1.994800
89718	0.997800	-1.995800
89719	0.998200	-1.996600
89720	0.997800	-1.995600
89721	0.998000	-1.996200
89722	0.998600	-1.997200
89723	0.998000	-1.996200
89724	0.997600	-1.995400
89725	0.999000	-1.998000
89726	0.998400	-1.996800
89727	0.999000	-1.998000
89728	0.998000	-1.996000
89729	0.998000	-1.996000
89730	0.997000	-1.994000
89731	0.997800	-1.995600
89732	0.999000	-1.998000
89733	0.998200	-1.996400
89734	0.999000	-1.998000
89735	0.997600	-1.995600
89736	0.997800	-1.995800
89737	0.998200	-1.996400
89738	0.998800	-1.997600
89739	0.998000	-1.996600
89740	0.999000	-1.998000
89741	0.998600	-1.997400
89742	0.997600	-1.995600
89743	0.997600	-1.995600
89744	0.998200	-1.996400
89745	0.997200	-1.994600
89746	0.999000	-1.998000
89747	0.999400	-1.998800
89748	0.997800	-1.995800
89749	0.998400	-1.997000
89750	0.998800	-1.997600
89751	0.998400	-1.997000
89752	0.997800	-1.995800
89753	0.998200	-1.996800
89754	0.998600	-1.997200
89755	0.999000	-1.998000
89756	0.998400	-1.996800
89757	0.998000	-1.996000
89758	0.998200	-1.996600
89759	0.998000	-1.996000
89760	0.997800	-1.995600
89761	0.997600	-1.995200
89762	0.997200	-1.994600
89763	0.997400	-1.994800
89764	0.998400	-1.997000
89765	0.999000	-1.998000
89766	0.998400	-1.996800
89767	0.996800	-1.994200
89768	0.997000	-1.994000
89769	0.997800	-1.996200
89770	0.996400	-1.994000
89771	0.998000	-1.996200
89772	0.998000	-1.996000
89773	0.998200	-1.996400
89774	0.997200	-1.994800
89775	0.998200	-1.996400
89776	0.998800	-1.997800
89777	0.998400	-1.997000
89778	0.998000	-1.996000
89779	0.998000	-1.996200
89780	0.998600	-1.997200
89781	0.996800	-1.993800
89782	0.997200	-1.994400
89783	0.997800	-1.995600
89784	0.997000	-1.994600
89785	0.999000	-1.998000
89786	0.998400	-1.996800
89787	0.998600	-1.997200
89788	0.999400	-1.998800
89789	0.998800	-1.997600
89790	0.997400	-1.995000
89791	0.997200	-1.994600
89792	0.998800	-1.997600
89793	0.998400	-1.996800
89794	0.997400	-1.994800
89795	0.998000	-1.996000
89796	0.998200	-1.996600
89797	0.998600	-1.997200
89798	0.997400	-1.994800
89799	0.997800	-1.995600
89800	0.998200	-1.996400
89801	0.997000	-1.994200
89802	0.998800	-1.997600
89803	0.997400	-1.995000
89804	0.998400	-1.996800
89805	0.998600	-1.997200
89806	0.996800	-1.993800
89807	0.997200	-1.994800
89808	0.998000	-1.996200
89809	0.997200	-1.994400
89810	0.998800	-1.997800
89811	0.996600	-1.993600
89812	0.998000	-1.996200
89813	0.997400	-1.995000
89814	0.998600	-1.997400
89815	0.997600	-1.995600
89816	0.998200	-1.996800
89817	0.998200	-1.996600
89818	0.997000	-1.994000
89819	0.997200	-1.994400
89820	0.997200	-1.994600
89821	0.998200	-1.996800
89822	0.998600	-1.997200
89823	0.996800	-1.993800
89824	0.998200	-1.996400
89825	0.998600	-1.997200
89826	0.998000	-1.996200
89827	0.997200	-1.994600
89828	0.998400	-1.996800
89829	0.997400	-1.995000
89830	0.997800	-1.995600
89831	0.998200	-1.996600
89832	0.998800	-1.997600
89833	0.998400	-1.997000
89834	0.997800	-1.995600
89835	0.998800	-1.997600
89836	0.997200	-1.994800
89837	0.997800	-1.995600
89838	0.996600	-1.993200
89839	0.998000	-1.996000
89840	0.998000	-1.996000
89841	0.998000	-1.996200
89842	0.997800	-1.995600
89843	0.997400	-1.994800
89844	0.997200	-1.994400
89845	0.996600	-1.993200
89846	0.998000	-1.996000
89847	0.998400	-1.997000
89848	0.998400	-1.996800
89849	0.997600	-1.995200
89850	0.998200	-1.996600
89851	0.998000	-1.996000
89852	0.997800	-1.995600
89853	0.998600	-1.997200
89854	0.997800	-1.995600
89855	0.999200	-1.998400
89856	0.997400	-1.994800
89857	0.998400	-1.997200
89858	0.998600	-1.997200
89859	0.998000	-1.996000
89860	0.997000	-1.994400
89861	0.998600	-1.997200
89862	0.998800	-1.997600
89863	0.997600	-1.995200
89864	0.996400	-1.993400
89865	0.998200	-1.996600
89866	0.998400	-1.996800
89867	0.999000	-1.998000
89868	0.996600	-1.993800
89869	0.998600	-1.997200
89870	0.999200	-1.998400
89871	0.998000	-1.996200
89872	0.998200	-1.996400
89873	0.998400	-1.997000
89874	0.998600	-1.997200
89875	0.997600	-1.995200
89876	0.998400	-1.997000
89877	0.998200	-1.996400
89878	0.998200	-1.996400
89879	0.995600	-1.991800
89880	0.997400	-1.995000
89881	0.998600	-1.997200
89882	0.997000	-1.994000
89883	0.996800	-1.993800
89884	0.998000	-1.996200
89885	0.997400	-1.995200
89886	0.997000	-1.996200
89887	0.997400	-1.995000
89888	0.998600	-1.997200
89889	0.997800	-1.995600
89890	0.998400	-1.997000
89891	0.997200	-1.994600
89892	0.997800	-1.995800
89893	0.997200	-1.994400
89894	0.999000	-1.998000
89895	0.997400	-1.995200
89896	0.997800	-1.995600
89897	0.997600	-1.995400
89898	0.998600	-1.997200
89899	0.997800	-1.996000
89900	0.998800	-1.997600
89901	0.997400	-1.995600
89902	0.998200	-1.996400
89903	0.998400	-1.997000
89904	0.998400	-1.997000
89905	0.998200	-1.996400
89906	0.998400	-1.997000
89907	0.998000	-1.996000
89908	0.998000	-1.996200
89909	0.997200	-1.994600
89910	0.997200	-1.994400
89911	0.998200	-1.996400
89912	0.997200	-1.994600
89913	0.998200	-1.996400
89914	0.997200	-1.994800
89915	0.997600	-1.995600
89916	0.999000	-1.998000
89917	0.999000	-1.998000
89918	0.997800	-1.995800
89919	0.997800	-1.995800
89920	0.998400	-1.996800
89921	0.997400	-1.995000
89922	0.998200	-1.996800
89923	0.998400	-1.996800
89924	0.997800	-1.995800
89925	0.998400	-1.996800
89926	0.998000	-1.996200
89927	0.998600	-1.997200
89928	0.997400	-1.995600
89929	0.996800	-1.993800
89930	0.998200	-1.996400
89931	0.997800	-1.995800
89932	0.998600	-1.997200
89933	0.996800	-1.994200
89934	0.997600	-1.995400
89935	0.998200	-1.996400
89936	0.998000	-1.996200
89937	0.997600	-1.995600
89938	0.998200	-1.996400
89939	0.999000	-1.998000
89940	0.998000	-1.996200
89941	0.998600	-1.997200
89942	0.998000	-1.996000
89943	0.998800	-1.997600
89944	0.998600	-1.997600
89945	0.998400	-1.996800
89946	0.998400	-1.996800
89947	0.997200	-1.994800
89948	0.998200	-1.996400
89949	0.998600	-1.997200
89950	0.998000	-1.996000
89951	0.997600	-1.995400
89952	0.997800	-1.995800
89953	0.997800	-1.995600
89954	0.997800	-1.996200
89955	0.998400	-1.997000
89956	0.998600	-1.997200
89957	0.997000	-1.994400
89958	0.998200	-1.996400
89959	0.997800	-1.995800
89960	0.997200	-1.994600
89961	0.997600	-1.995200
89962	0.997400	-1.995000
89963	0.998800	-1.997600
89964	0.998200	-1.996600
89965	0.998800	-1.997600
89966	0.998600	-1.997400
89967	0.998200	-1.996600
89968	0.998600	-1.997200
89969	0.999000	-1.998000
89970	0.997800	-1.995800
89971	0.998400	-1.996800
89972	0.998400	-1.997000
89973	0.997600	-1.996000
89974	0.998200	-1.996600
89975	0.998600	-1.997200
89976	0.997600	-1.995200
89977	0.998600	-1.997400
89978	0.998400	-1.996800
89979	0.998800	-1.997600
89980	0.997600	-1.995400
89981	0.998600	-1.997200
89982	0.998000	-1.996400
89983	0.997600	-1.995400
89984	0.997800	-1.995800
89985	0.998400	-1.996800
89986	0.997600	-1.995400
89987	0.998800	-1.997800
89988	0.998400	-1.996800
89989	0.997600	-1.995200
89990	0.998600	-1.997400
89991	0.999200	-1.998400
89992	0.998200	-1.996400
89993	0.997400	-1.995200
89994	0.996600	-1.993600
89995	0.996200	-1.993200
89996	0.998200	-1.996600
89997	0.997600	-1.995200
89998	0.997600	-1.995400
89999	0.998200	-1.996600
90000	0.998800	-1.997800
90001	0.998800	-1.997600
90002	0.997800	-1.995600
90003	0.998400	-1.997000
90004	0.998600	-1.997200
90005	0.997600	-1.995200
90006	0.998200	-1.996400
90007	0.997800	-1.996000
90008	0.998200	-1.996800
90009	0.997800	-1.995800
90010	0.998200	-1.996600
90011	0.998600	-1.997200
90012	0.998600	-1.997200
90013	0.998800	-1.997600
90014	0.997800	-1.995800
90015	0.997800	-1.995600
90016	0.997800	-1.995800
90017	0.998200	-1.996400
90018	0.997200	-1.994400
90019	0.998000	-1.996000
90020	0.998400	-1.996800
90021	0.998400	-1.997000
90022	0.998800	-1.997600
90023	0.999000	-1.998000
90024	0.998000	-1.996000
90025	0.998600	-1.997400
90026	0.997600	-1.995200
90027	0.998600	-1.997200
90028	0.997800	-1.995600
90029	0.999000	-1.998000
90030	0.997800	-1.995600
90031	0.998200	-1.996800
90032	0.997600	-1.995200
90033	0.999400	-1.998800
90034	0.997200	-1.994600
90035	0.997800	-1.996000
90036	0.997000	-1.994600
90037	0.997200	-1.994600
90038	0.996800	-1.993600
90039	0.998400	-1.996800
90040	0.997200	-1.994800
90041	0.998400	-1.996800
90042	0.997400	-1.994800
90043	0.998800	-1.997600
90044	0.998800	-1.997600
90045	0.998000	-1.996400
90046	0.997200	-1.994400
90047	0.997600	-1.995200
90048	0.999000	-1.998000
90049	0.998800	-1.997600
90050	0.998400	-1.996800
90051	0.997600	-1.995400
90052	0.998400	-1.996800
90053	0.998200	-1.996600
90054	0.997800	-1.995800
90055	0.998400	-1.996800
90056	0.997600	-1.995200
90057	0.998200	-1.996400
90058	0.996600	-1.993400
90059	0.998200	-1.996600
90060	0.998600	-1.997200
90061	0.999200	-1.998400
90062	0.999200	-1.998400
90063	0.998200	-1.996400
90064	0.997800	-1.995800
90065	0.998800	-1.997600
90066	0.997400	-1.995200
90067	0.999000	-1.998000
90068	0.998000	-1.996000
90069	0.997400	-1.994800
90070	0.998000	-1.996000
90071	0.998200	-1.996400
90072	0.997800	-1.995600
90073	0.999200	-1.998400
90074	0.999000	-1.998000
90075	0.998000	-1.996200
90076	0.998800	-1.997600
90077	0.998600	-1.997200
90078	0.997000	-1.994200
90079	0.997800	-1.995600
90080	0.997200	-1.994400
90081	0.996400	-1.993200
90082	0.999200	-1.998600
90083	0.998600	-1.997200
90084	0.997600	-1.995200
90085	0.998200	-1.996400
90086	0.998200	-1.996400
90087	0.998600	-1.997400
90088	0.998200	-1.996600
90089	0.997800	-1.995600
90090	0.998600	-1.997200
90091	0.998600	-1.997200
90092	0.998600	-1.997200
90093	0.998000	-1.996000
