#105000
#time	magnetization	energy	
52811	0.069800	-1.097600
52812	0.066800	-1.095200
52813	0.090000	-1.111200
52814	0.110800	-1.102200
52815	0.120400	-1.107200
52816	0.098600	-1.107000
52817	0.104600	-1.090200
52818	0.103400	-1.080000
52819	0.093000	-1.108000
52820	0.122400	-1.091400
52821	0.154200	-1.093200
52822	0.146200	-1.079400
52823	0.152000	-1.098000
52824	0.149400	-1.095200
52825	0.135600	-1.092200
52826	0.117200	-1.096800
52827	0.121400	-1.090400
52828	0.101400	-1.118200
52829	0.106200	-1.102800
52830	0.088200	-1.094800
52831	0.049400	-1.076600
52832	0.052200	-1.078800
52833	0.068000	-1.072400
52834	0.083400	-1.081000
52835	0.102800	-1.092800
52836	0.113400	-1.094400
52837	0.062600	-1.107800
52838	0.050800	-1.094800
52839	0.029600	-1.092000
52840	0.039600	-1.114200
52841	-0.006800	-1.094000
52842	0.000400	-1.098600
52843	0.026000	-1.078800
52844	0.039400	-1.102400
52845	-0.005000	-1.088400
52846	-0.008400	-1.104000
52847	0.006400	-1.084000
52848	0.040200	-1.099600
52849	0.055600	-1.098200
52850	0.072200	-1.092200
52851	0.075200	-1.106600
52852	0.065600	-1.109000
52853	0.039000	-1.112000
52854	0.043000	-1.106600
52855	0.051800	-1.102200
52856	0.067000	-1.105600
52857	0.059200	-1.096800
52858	0.084000	-1.096400
52859	0.073400	-1.084600
52860	0.043800	-1.080600
52861	0.085400	-1.107000
52862	0.064000	-1.091400
52863	0.054400	-1.093600
52864	0.088000	-1.093200
52865	0.036600	-1.117400
52866	-0.001400	-1.093600
52867	0.035400	-1.099000
52868	-0.009600	-1.102200
52869	0.015200	-1.097800
52870	0.003200	-1.088800
52871	0.038600	-1.082000
52872	0.017200	-1.090200
52873	0.031800	-1.086800
52874	0.016800	-1.099600
52875	0.006200	-1.112200
52876	0.006000	-1.100400
52877	0.028400	-1.102600
52878	0.012600	-1.111200
52879	0.023800	-1.101400
52880	0.029600	-1.105000
52881	0.021400	-1.110600
52882	0.032000	-1.116000
52883	0.010200	-1.117400
52884	0.022000	-1.119200
52885	0.053800	-1.095800
52886	0.083600	-1.096200
52887	0.062600	-1.095800
52888	0.066200	-1.089000
52889	0.117200	-1.110200
52890	0.102200	-1.097000
52891	0.116400	-1.095000
52892	0.125600	-1.094000
52893	0.099200	-1.094600
52894	0.100600	-1.092800
52895	0.069200	-1.084200
52896	0.053800	-1.088200
52897	0.036400	-1.108200
52898	0.044400	-1.112800
52899	0.073200	-1.106200
52900	0.056400	-1.091200
52901	0.058200	-1.111200
52902	0.034800	-1.083200
52903	-0.001000	-1.112800
52904	0.002200	-1.112200
52905	0.009400	-1.101200
52906	0.000600	-1.101400
52907	0.023600	-1.105200
52908	0.016200	-1.108400
52909	0.025800	-1.098000
52910	0.025400	-1.109200
52911	-0.018000	-1.110600
52912	-0.008800	-1.108000
52913	-0.004200	-1.128000
52914	-0.027400	-1.101800
52915	-0.018600	-1.109200
52916	-0.022200	-1.092200
52917	-0.065000	-1.082200
52918	-0.083600	-1.095200
52919	-0.094400	-1.109400
52920	-0.075000	-1.081800
52921	-0.073000	-1.100400
52922	-0.033600	-1.104000
52923	-0.006200	-1.105400
52924	-0.038600	-1.111000
52925	-0.031600	-1.104600
52926	-0.021800	-1.106600
52927	-0.001200	-1.097600
52928	-0.017600	-1.117200
52929	-0.001400	-1.101200
52930	0.027400	-1.091200
52931	0.019000	-1.081200
52932	0.009200	-1.112000
52933	-0.020800	-1.100000
52934	-0.023600	-1.119400
52935	0.000400	-1.128200
52936	0.011600	-1.107000
52937	0.041400	-1.094000
52938	0.007000	-1.109400
52939	0.016600	-1.107000
52940	0.054400	-1.108800
52941	0.061400	-1.112400
52942	0.039800	-1.100600
52943	0.040200	-1.110400
52944	0.056000	-1.081200
52945	0.029400	-1.096000
52946	0.036000	-1.103400
52947	0.071000	-1.103200
52948	0.069000	-1.099200
52949	0.091400	-1.097000
52950	0.070600	-1.104000
52951	0.049800	-1.097000
52952	0.014800	-1.098400
52953	0.024600	-1.082800
52954	-0.011800	-1.083000
52955	-0.012600	-1.114800
52956	-0.023200	-1.115000
52957	-0.007400	-1.112600
52958	-0.011000	-1.111800
52959	0.012200	-1.128200
52960	0.021000	-1.101200
52961	0.013400	-1.084600
52962	0.029000	-1.096800
52963	0.035200	-1.085600
52964	0.069000	-1.107400
52965	0.093600	-1.093200
52966	0.106200	-1.086400
52967	0.110200	-1.110400
52968	0.067000	-1.099800
52969	0.105400	-1.107000
52970	0.101400	-1.118800
52971	0.101800	-1.112800
52972	0.121400	-1.120600
52973	0.155000	-1.126000
52974	0.168800	-1.117000
52975	0.146600	-1.130800
52976	0.145000	-1.112200
52977	0.169000	-1.115400
52978	0.174800	-1.113200
52979	0.179400	-1.114200
52980	0.159400	-1.105000
52981	0.127600	-1.102800
52982	0.118400	-1.082400
52983	0.114000	-1.097000
52984	0.106200	-1.102000
52985	0.088800	-1.119200
52986	0.111000	-1.089800
52987	0.094000	-1.092000
52988	0.069600	-1.101200
52989	0.091800	-1.084400
52990	0.112200	-1.087000
52991	0.123600	-1.079800
52992	0.178200	-1.077800
52993	0.183600	-1.105000
52994	0.197000	-1.120600
52995	0.203400	-1.106000
52996	0.201600	-1.101200
52997	0.234000	-1.109400
52998	0.222800	-1.096800
52999	0.228000	-1.108200
53000	0.213000	-1.093800
53001	0.187400	-1.099000
53002	0.170800	-1.119000
53003	0.165800	-1.107400
53004	0.151600	-1.109000
53005	0.139800	-1.097800
53006	0.151200	-1.106000
53007	0.122400	-1.119000
53008	0.131200	-1.091800
53009	0.125600	-1.105800
53010	0.112600	-1.101400
53011	0.085600	-1.088200
53012	0.061800	-1.116000
53013	0.067400	-1.110000
53014	0.046600	-1.096200
53015	0.026000	-1.094600
53016	0.064200	-1.095800
53017	0.081400	-1.101200
53018	0.103800	-1.091000
53019	0.113400	-1.095200
53020	0.143200	-1.117400
53021	0.096600	-1.114400
53022	0.099600	-1.108000
53023	0.076800	-1.094600
53024	0.082000	-1.091600
53025	0.077800	-1.097800
53026	0.081200	-1.099600
53027	0.081000	-1.101200
53028	0.081800	-1.109800
53029	0.089800	-1.105600
53030	0.088200	-1.103600
53031	0.092200	-1.110200
53032	0.098600	-1.100200
53033	0.092000	-1.106200
53034	0.104000	-1.110200
53035	0.114200	-1.101000
53036	0.072200	-1.093000
53037	0.065800	-1.094800
53038	0.039400	-1.093600
53039	0.006600	-1.097600
53040	-0.038800	-1.106400
53041	-0.046600	-1.092200
53042	-0.036800	-1.097400
53043	0.001200	-1.099200
53044	0.022000	-1.099400
53045	0.039400	-1.083000
53046	-0.006000	-1.087000
53047	0.002200	-1.085000
53048	0.003200	-1.076400
53049	-0.008200	-1.074200
53050	-0.024600	-1.082600
53051	-0.023400	-1.109000
53052	-0.019800	-1.103000
53053	-0.012200	-1.123800
53054	-0.006000	-1.093600
53055	-0.001800	-1.078000
53056	-0.007600	-1.084000
53057	-0.006600	-1.105000
53058	-0.029800	-1.084400
53059	0.008800	-1.081200
53060	-0.026400	-1.082400
53061	-0.027600	-1.104000
53062	-0.017600	-1.103800
53063	-0.024600	-1.100400
53064	-0.041400	-1.098000
53065	-0.039400	-1.105600
53066	-0.062400	-1.103000
53067	-0.030800	-1.087200
53068	-0.028400	-1.076600
53069	-0.058800	-1.089200
53070	-0.063800	-1.094000
53071	-0.059600	-1.104400
53072	-0.074000	-1.105200
53073	-0.079000	-1.083600
53074	-0.100200	-1.091800
53075	-0.114200	-1.096200
53076	-0.065600	-1.095400
53077	-0.055600	-1.104600
53078	-0.069600	-1.095600
53079	-0.038600	-1.087400
53080	-0.002000	-1.096600
53081	-0.004400	-1.106000
53082	-0.054800	-1.095000
53083	-0.057800	-1.091400
53084	-0.033400	-1.095400
53085	-0.027800	-1.108200
53086	-0.051200	-1.089600
53087	-0.060200	-1.092400
53088	-0.027400	-1.099800
53089	-0.021800	-1.075000
53090	-0.041000	-1.078800
53091	-0.064600	-1.069400
53092	-0.051000	-1.083200
53093	-0.066600	-1.107000
53094	-0.066200	-1.086000
53095	-0.054400	-1.106200
53096	-0.071000	-1.083000
53097	-0.071000	-1.081000
53098	-0.060600	-1.094600
53099	-0.097400	-1.095400
53100	-0.109800	-1.085200
53101	-0.132800	-1.068600
53102	-0.176400	-1.072200
53103	-0.214200	-1.080800
53104	-0.207600	-1.096800
53105	-0.181600	-1.075600
53106	-0.153400	-1.078400
53107	-0.126400	-1.091800
53108	-0.104600	-1.098200
53109	-0.108400	-1.099000
53110	-0.114000	-1.089400
53111	-0.090400	-1.101400
53112	-0.090200	-1.090400
53113	-0.122400	-1.104400
53114	-0.097200	-1.074200
53115	-0.057400	-1.083400
53116	-0.047800	-1.084600
53117	-0.053400	-1.096200
53118	-0.071400	-1.092600
53119	-0.080200	-1.091000
53120	-0.060000	-1.081000
53121	-0.063000	-1.094400
53122	-0.088400	-1.114400
53123	-0.083200	-1.100000
53124	-0.086400	-1.098400
53125	-0.121600	-1.084400
53126	-0.124400	-1.090800
53127	-0.117400	-1.090400
53128	-0.135800	-1.097400
53129	-0.114800	-1.095000
53130	-0.135800	-1.094800
53131	-0.152200	-1.078000
53132	-0.144200	-1.068600
53133	-0.139800	-1.089000
53134	-0.156400	-1.085200
53135	-0.175400	-1.089000
53136	-0.175200	-1.105800
53137	-0.156800	-1.100200
53138	-0.171200	-1.097800
53139	-0.183200	-1.095600
53140	-0.199600	-1.094400
53141	-0.204200	-1.095600
53142	-0.193600	-1.095400
53143	-0.206400	-1.097200
53144	-0.212400	-1.110200
53145	-0.210200	-1.115200
53146	-0.218600	-1.106000
53147	-0.236200	-1.089600
53148	-0.249200	-1.097200
53149	-0.215200	-1.093600
53150	-0.201400	-1.100400
53151	-0.160200	-1.085200
53152	-0.187400	-1.091400
53153	-0.155800	-1.090800
53154	-0.142000	-1.096200
53155	-0.135400	-1.093600
53156	-0.153200	-1.099400
53157	-0.134200	-1.104000
53158	-0.108400	-1.097000
53159	-0.079600	-1.094000
53160	-0.053200	-1.084600
53161	-0.047200	-1.092000
53162	-0.004400	-1.103400
53163	0.007400	-1.094800
53164	-0.026000	-1.107800
53165	0.005400	-1.086400
53166	-0.016200	-1.101800
53167	-0.013800	-1.109200
53168	-0.002200	-1.108400
53169	0.003200	-1.101000
53170	0.016800	-1.104000
53171	0.020400	-1.119200
53172	0.022400	-1.107000
53173	0.015800	-1.121400
53174	0.013200	-1.124800
53175	0.021200	-1.129600
53176	0.054000	-1.109800
53177	0.015000	-1.095000
53178	0.029400	-1.100600
53179	0.008200	-1.114200
53180	0.012200	-1.112000
53181	-0.010600	-1.104800
53182	-0.016000	-1.101200
53183	-0.015200	-1.111800
53184	-0.070000	-1.091600
53185	-0.037600	-1.116200
53186	-0.025400	-1.107200
53187	-0.041600	-1.104400
53188	-0.037600	-1.096000
53189	-0.061600	-1.092800
53190	-0.034400	-1.111400
53191	-0.006600	-1.105000
53192	0.010600	-1.101400
53193	0.033600	-1.117800
53194	-0.002600	-1.120200
53195	-0.004600	-1.123000
53196	-0.027600	-1.115000
53197	-0.040000	-1.106200
53198	-0.052000	-1.103800
53199	-0.035600	-1.093600
53200	-0.030800	-1.113200
53201	-0.031600	-1.106600
53202	-0.018600	-1.110600
53203	-0.071400	-1.085800
53204	-0.073600	-1.103000
53205	-0.074400	-1.099000
53206	-0.094600	-1.094200
53207	-0.096600	-1.113600
53208	-0.089200	-1.090000
53209	-0.063200	-1.089600
53210	-0.083200	-1.103200
53211	-0.077600	-1.095000
53212	-0.066800	-1.114000
53213	-0.071400	-1.094400
53214	-0.061000	-1.110600
53215	-0.050200	-1.081800
53216	-0.023800	-1.100600
53217	-0.028400	-1.131400
53218	-0.019800	-1.103400
53219	-0.021800	-1.117200
53220	-0.041200	-1.097600
53221	-0.040600	-1.092800
53222	-0.040400	-1.094600
53223	0.007400	-1.094800
53224	-0.014000	-1.097000
53225	0.031400	-1.110600
53226	0.097400	-1.092200
53227	0.078800	-1.097600
53228	0.049600	-1.097600
53229	0.047600	-1.106600
53230	0.009000	-1.097000
53231	-0.010000	-1.086000
53232	-0.032400	-1.079200
53233	-0.014200	-1.105000
53234	-0.060000	-1.081600
53235	-0.062200	-1.104600
53236	-0.058800	-1.099400
53237	-0.065400	-1.108400
53238	-0.062600	-1.093200
53239	-0.028800	-1.103000
53240	-0.057800	-1.104800
53241	-0.070400	-1.107600
53242	-0.126600	-1.095600
53243	-0.151800	-1.095200
53244	-0.145000	-1.097000
53245	-0.128200	-1.100000
53246	-0.168600	-1.115400
53247	-0.137400	-1.107800
53248	-0.100600	-1.093800
53249	-0.089600	-1.090200
53250	-0.072600	-1.092400
53251	-0.110400	-1.098400
53252	-0.040000	-1.098000
53253	-0.052000	-1.099800
53254	-0.042000	-1.105600
53255	-0.038000	-1.106400
53256	-0.011400	-1.095200
53257	0.005400	-1.090600
53258	0.000400	-1.105200
53259	0.004600	-1.109800
53260	-0.008400	-1.104400
53261	-0.004400	-1.105200
53262	0.029400	-1.107600
53263	0.038200	-1.097600
53264	0.067400	-1.097800
53265	0.070200	-1.110600
53266	0.061800	-1.111000
53267	0.048400	-1.097400
53268	0.052800	-1.106800
53269	0.074800	-1.089000
53270	0.079400	-1.108400
53271	0.080000	-1.100000
53272	0.091800	-1.102200
53273	0.117200	-1.089600
53274	0.127800	-1.098600
53275	0.163000	-1.109200
53276	0.149800	-1.098200
53277	0.130000	-1.120400
53278	0.132800	-1.106400
53279	0.127000	-1.098600
53280	0.118800	-1.091200
53281	0.104200	-1.092600
53282	0.113200	-1.091000
53283	0.100600	-1.090000
53284	0.126400	-1.081600
53285	0.112800	-1.093600
53286	0.158200	-1.082800
53287	0.136000	-1.085200
53288	0.124400	-1.076200
53289	0.157600	-1.083200
53290	0.152600	-1.099200
53291	0.171800	-1.099800
53292	0.153000	-1.091200
53293	0.164600	-1.100400
53294	0.170400	-1.090000
53295	0.222600	-1.103200
53296	0.214200	-1.091000
53297	0.223800	-1.091600
53298	0.245600	-1.111400
53299	0.217200	-1.106600
53300	0.205800	-1.090000
53301	0.214200	-1.108800
53302	0.205800	-1.098400
53303	0.167000	-1.071600
53304	0.136200	-1.102000
53305	0.100400	-1.097400
53306	0.073400	-1.090800
53307	0.082200	-1.106200
53308	0.089800	-1.112400
53309	0.119200	-1.109600
53310	0.093800	-1.102000
53311	0.051600	-1.102200
53312	0.053400	-1.081200
53313	0.085600	-1.105600
53314	0.065200	-1.090600
53315	0.051800	-1.081800
53316	0.030000	-1.088600
53317	0.039200	-1.100200
53318	0.033400	-1.083600
53319	0.029200	-1.087600
53320	0.018800	-1.076000
53321	0.035400	-1.088800
53322	0.046800	-1.077800
53323	0.030200	-1.091800
53324	0.050400	-1.083600
53325	0.028200	-1.082200
53326	0.028200	-1.086400
53327	0.032200	-1.075600
53328	0.055200	-1.084200
53329	0.044800	-1.086000
53330	0.063600	-1.095000
53331	0.067200	-1.104000
53332	0.066600	-1.119600
53333	0.077000	-1.113000
53334	0.043600	-1.099200
53335	0.047000	-1.097000
53336	0.073800	-1.083200
53337	0.039200	-1.091800
53338	0.026800	-1.093600
53339	0.055200	-1.122600
53340	0.075800	-1.108000
53341	0.022800	-1.105800
53342	0.042400	-1.105800
53343	0.038400	-1.075600
53344	-0.030000	-1.086600
53345	-0.027600	-1.084800
53346	0.002400	-1.090000
53347	-0.000800	-1.109200
53348	0.013800	-1.103800
53349	-0.002200	-1.123800
53350	-0.039600	-1.098000
53351	-0.020600	-1.093600
53352	-0.017600	-1.094600
53353	-0.028800	-1.103800
53354	-0.031200	-1.088400
53355	-0.054000	-1.108400
53356	-0.023800	-1.105800
53357	-0.065800	-1.084800
53358	-0.022400	-1.096200
53359	-0.026800	-1.087000
53360	-0.013000	-1.101000
53361	0.032600	-1.072400
53362	0.014000	-1.088400
53363	0.034200	-1.096200
53364	0.028400	-1.076200
53365	-0.009800	-1.093000
53366	-0.012400	-1.086600
53367	-0.013600	-1.077200
53368	-0.064800	-1.101000
53369	-0.049600	-1.089000
53370	-0.057600	-1.105000
53371	-0.079400	-1.094800
53372	-0.084800	-1.101200
53373	-0.095400	-1.107800
53374	-0.112000	-1.103200
53375	-0.125200	-1.106200
53376	-0.117200	-1.100800
53377	-0.108200	-1.101400
53378	-0.091800	-1.106400
53379	-0.098800	-1.096600
53380	-0.103600	-1.089400
53381	-0.110600	-1.108600
53382	-0.075600	-1.120000
53383	-0.094000	-1.099200
53384	-0.067200	-1.099400
53385	-0.044600	-1.104000
53386	-0.043400	-1.096600
53387	-0.065200	-1.111000
53388	-0.081400	-1.115200
53389	-0.066400	-1.093200
53390	-0.067400	-1.103200
53391	-0.060000	-1.097000
53392	-0.032600	-1.110600
53393	-0.015400	-1.104600
53394	-0.018200	-1.103600
53395	0.003000	-1.100200
53396	0.027800	-1.092400
53397	0.028800	-1.097800
53398	0.041800	-1.094800
53399	0.069600	-1.102200
53400	0.015400	-1.092200
53401	0.030800	-1.099000
53402	0.020800	-1.090800
53403	0.060600	-1.086000
53404	0.051600	-1.096400
53405	0.083000	-1.091000
53406	0.092600	-1.098000
53407	0.093800	-1.096200
53408	0.087800	-1.095400
53409	0.052800	-1.097400
53410	0.050200	-1.093800
53411	0.081400	-1.105800
53412	0.075000	-1.118600
53413	0.052400	-1.107000
53414	0.081200	-1.111800
53415	0.080600	-1.110200
53416	0.039800	-1.095600
53417	0.034200	-1.108600
53418	0.029600	-1.087800
53419	0.003800	-1.101600
53420	-0.010000	-1.081800
53421	-0.015000	-1.076600
53422	-0.007800	-1.104600
53423	-0.000200	-1.096600
53424	0.026600	-1.083800
53425	0.007200	-1.089800
53426	0.022800	-1.103800
53427	0.041600	-1.082200
53428	0.057400	-1.080800
53429	0.024600	-1.095200
53430	0.039000	-1.098000
53431	0.034400	-1.119600
53432	0.039600	-1.104200
53433	0.006400	-1.111400
53434	-0.012200	-1.115600
53435	0.010400	-1.102800
53436	0.020000	-1.095600
53437	0.053200	-1.083800
53438	0.043200	-1.077800
53439	0.094000	-1.084600
53440	0.113400	-1.079200
53441	0.091400	-1.103000
53442	0.075400	-1.071800
53443	0.100000	-1.061800
53444	0.130400	-1.103800
53445	0.147400	-1.112200
53446	0.115400	-1.108200
53447	0.110200	-1.100000
53448	0.100600	-1.093400
53449	0.150400	-1.104200
53450	0.110600	-1.104000
53451	0.075200	-1.092000
53452	0.017400	-1.079400
53453	0.005600	-1.093400
53454	-0.019000	-1.093400
53455	-0.002800	-1.087400
53456	-0.032600	-1.103000
53457	-0.046800	-1.095000
53458	-0.058800	-1.092400
53459	-0.026400	-1.117200
53460	-0.090400	-1.113400
53461	-0.059800	-1.108400
53462	-0.060800	-1.103000
53463	-0.039000	-1.108600
53464	0.007400	-1.097200
53465	-0.017600	-1.091800
53466	-0.055000	-1.112400
53467	-0.036400	-1.104800
53468	-0.016200	-1.106000
53469	-0.019400	-1.107400
53470	-0.031200	-1.101600
53471	-0.035400	-1.113400
53472	-0.006200	-1.082800
53473	0.009000	-1.096400
53474	0.024600	-1.099400
53475	-0.000600	-1.095800
53476	-0.074800	-1.107800
53477	-0.095000	-1.118000
53478	-0.144200	-1.118800
53479	-0.104600	-1.110400
53480	-0.081000	-1.101000
53481	-0.013000	-1.090000
53482	-0.071200	-1.109400
53483	-0.091400	-1.112200
53484	-0.120800	-1.112800
53485	-0.135200	-1.108600
53486	-0.142600	-1.100000
53487	-0.125600	-1.116600
53488	-0.131200	-1.111000
53489	-0.121800	-1.119200
53490	-0.099600	-1.107000
53491	-0.083400	-1.101400
53492	-0.063400	-1.094200
53493	-0.078600	-1.117200
53494	-0.103200	-1.107600
53495	-0.100000	-1.096200
53496	-0.090000	-1.111200
53497	-0.097200	-1.103800
53498	-0.063400	-1.076200
53499	-0.065800	-1.097400
53500	-0.082800	-1.082200
53501	-0.076400	-1.086400
53502	-0.053600	-1.087000
53503	-0.087600	-1.072400
53504	-0.055000	-1.076000
53505	-0.081800	-1.081400
53506	-0.042600	-1.086800
53507	0.009800	-1.086800
53508	0.009000	-1.081600
53509	0.011000	-1.111000
53510	-0.002000	-1.094400
53511	-0.020200	-1.097600
53512	-0.042400	-1.100000
53513	-0.021800	-1.103800
53514	-0.050000	-1.101200
53515	-0.059400	-1.096200
53516	-0.055400	-1.084800
53517	-0.092000	-1.094600
53518	-0.114400	-1.098200
53519	-0.097000	-1.078000
53520	-0.101400	-1.084800
53521	-0.050800	-1.079000
53522	-0.058400	-1.068000
53523	-0.091000	-1.086800
53524	-0.098600	-1.098800
53525	-0.060200	-1.072200
53526	-0.025200	-1.101800
53527	-0.011600	-1.105400
53528	-0.006400	-1.099800
53529	-0.025400	-1.094600
53530	-0.036000	-1.090800
53531	-0.011000	-1.087400
53532	0.009400	-1.079800
53533	0.046000	-1.086800
53534	0.025000	-1.105200
53535	0.004000	-1.107800
53536	-0.009200	-1.093400
53537	0.035200	-1.100200
53538	0.019400	-1.094000
53539	0.027800	-1.097800
53540	0.015000	-1.112200
53541	0.012600	-1.105400
53542	0.011800	-1.102200
53543	-0.002000	-1.091600
53544	-0.011400	-1.111400
53545	-0.009600	-1.104000
53546	-0.013200	-1.094600
53547	-0.031600	-1.090000
53548	-0.017000	-1.084800
53549	0.023800	-1.089600
53550	0.013600	-1.096200
53551	0.011200	-1.090400
53552	0.051000	-1.106800
53553	0.006400	-1.088200
53554	-0.024200	-1.095600
53555	0.007600	-1.093400
53556	0.001000	-1.109400
53557	-0.020800	-1.083400
53558	-0.010000	-1.089800
53559	-0.020400	-1.111600
53560	-0.017600	-1.114800
53561	-0.013400	-1.105000
53562	-0.041200	-1.103400
53563	-0.031400	-1.090800
53564	-0.011200	-1.089000
53565	-0.016400	-1.104400
53566	-0.008000	-1.106000
53567	-0.032000	-1.085200
53568	-0.060000	-1.082400
53569	-0.078000	-1.093400
53570	-0.082000	-1.105600
53571	-0.085800	-1.092600
53572	-0.114000	-1.096800
53573	-0.137400	-1.098800
53574	-0.140400	-1.099400
53575	-0.113800	-1.088600
53576	-0.112000	-1.091000
53577	-0.126600	-1.106400
53578	-0.120800	-1.094400
53579	-0.126800	-1.102200
53580	-0.120000	-1.113400
53581	-0.164600	-1.116400
53582	-0.193000	-1.122400
53583	-0.181200	-1.115000
53584	-0.168200	-1.107400
53585	-0.174000	-1.103000
53586	-0.201400	-1.104200
53587	-0.202400	-1.123200
53588	-0.185800	-1.114600
53589	-0.187000	-1.100800
53590	-0.168600	-1.105800
53591	-0.173800	-1.122200
53592	-0.168000	-1.113200
53593	-0.173800	-1.102800
53594	-0.150800	-1.096000
53595	-0.165800	-1.093600
53596	-0.141200	-1.109000
53597	-0.102400	-1.114400
53598	-0.078800	-1.118400
53599	-0.070000	-1.082200
53600	-0.059000	-1.102800
53601	-0.054400	-1.105800
53602	-0.055400	-1.105800
53603	-0.022200	-1.106800
53604	-0.032600	-1.084000
53605	-0.039200	-1.083600
53606	-0.065000	-1.074000
53607	-0.074000	-1.083600
53608	-0.037400	-1.071400
53609	0.023400	-1.084800
53610	0.040800	-1.078000
53611	0.017800	-1.075000
53612	0.021000	-1.079600
53613	-0.004800	-1.095200
53614	-0.025800	-1.098800
53615	-0.020600	-1.088400
53616	0.023200	-1.095200
53617	0.002400	-1.080200
53618	-0.008600	-1.085400
53619	-0.017000	-1.097000
53620	-0.018400	-1.084400
53621	0.010800	-1.108800
53622	0.061400	-1.107600
53623	0.030000	-1.122600
53624	0.029000	-1.111200
53625	0.006800	-1.091800
53626	-0.010200	-1.083800
53627	0.020400	-1.086800
53628	0.019800	-1.101400
53629	0.025000	-1.092400
53630	-0.006200	-1.110400
53631	0.036200	-1.084800
53632	0.040600	-1.081400
53633	0.083200	-1.095600
53634	0.054400	-1.088600
53635	0.090200	-1.091200
53636	0.091000	-1.089200
53637	0.091600	-1.093200
53638	0.064800	-1.099000
53639	0.045400	-1.094400
53640	0.039600	-1.103400
53641	0.019000	-1.101200
53642	0.034800	-1.121000
53643	0.050200	-1.104200
53644	0.069000	-1.097200
53645	0.032600	-1.106400
53646	0.033000	-1.097200
53647	0.057800	-1.099400
53648	0.028400	-1.117600
53649	0.030600	-1.105200
53650	-0.008000	-1.096600
53651	-0.026400	-1.085000
53652	-0.038000	-1.091000
53653	-0.011800	-1.084400
53654	-0.037400	-1.086200
53655	0.006600	-1.096800
53656	0.018200	-1.094400
53657	0.016400	-1.095200
53658	0.006800	-1.117000
53659	-0.013200	-1.115400
53660	-0.014800	-1.097600
53661	-0.018200	-1.095200
53662	0.030400	-1.105400
53663	0.026000	-1.123200
53664	0.046600	-1.109800
53665	0.049000	-1.109200
53666	0.010400	-1.088200
53667	-0.038000	-1.095600
53668	-0.035600	-1.093800
53669	-0.025000	-1.092200
53670	-0.025200	-1.124200
53671	-0.007800	-1.110000
53672	0.002200	-1.093800
53673	-0.042800	-1.102400
53674	-0.032200	-1.090600
53675	-0.009600	-1.091200
53676	-0.031200	-1.104000
53677	-0.036000	-1.099800
53678	-0.027600	-1.107400
53679	-0.006000	-1.112000
53680	0.002600	-1.085200
53681	0.034400	-1.095800
53682	0.060800	-1.114800
53683	0.066800	-1.085600
53684	0.044200	-1.084400
53685	0.035800	-1.092400
53686	0.018000	-1.088200
53687	-0.019600	-1.101600
53688	-0.036400	-1.086600
53689	-0.026600	-1.097600
53690	-0.058200	-1.092000
53691	-0.063200	-1.090000
53692	-0.101200	-1.086400
53693	-0.099200	-1.104000
53694	-0.098600	-1.100400
53695	-0.081400	-1.088000
53696	-0.079400	-1.081600
53697	-0.084800	-1.088400
53698	-0.063400	-1.082600
53699	-0.035000	-1.093400
53700	-0.027200	-1.091800
53701	0.008200	-1.082000
53702	0.041000	-1.084600
53703	0.030000	-1.103000
53704	0.022600	-1.116400
53705	0.021200	-1.090200
53706	0.017600	-1.104200
53707	0.040600	-1.088000
53708	0.024600	-1.092600
53709	0.016800	-1.118800
53710	0.047800	-1.106600
53711	0.083000	-1.104600
53712	0.085400	-1.094200
53713	0.062800	-1.108400
53714	0.057800	-1.107800
53715	0.041600	-1.123000
53716	0.054200	-1.090200
53717	0.034000	-1.103800
53718	0.032400	-1.117600
53719	0.030200	-1.110800
53720	0.014200	-1.082400
53721	0.069800	-1.098400
53722	0.069200	-1.083200
53723	0.052000	-1.092800
53724	0.078400	-1.099800
53725	0.075400	-1.116800
53726	0.094800	-1.102200
53727	0.106400	-1.117000
53728	0.091600	-1.116600
53729	0.083000	-1.103400
53730	0.093800	-1.085400
53731	0.108200	-1.097200
53732	0.094200	-1.092800
53733	0.096600	-1.109400
53734	0.091400	-1.083600
53735	0.067200	-1.084600
53736	0.059000	-1.101800
53737	0.060800	-1.093600
53738	0.073000	-1.094200
53739	0.060800	-1.087600
53740	0.065800	-1.094000
53741	0.060400	-1.094800
53742	0.060200	-1.103800
53743	0.088200	-1.086600
53744	0.092000	-1.087400
53745	0.080000	-1.085000
53746	0.052400	-1.099000
53747	0.057200	-1.109200
53748	0.044200	-1.097200
53749	0.061600	-1.108200
53750	0.043000	-1.096400
53751	0.081600	-1.111400
53752	0.136800	-1.108200
53753	0.087400	-1.100000
53754	0.077200	-1.124600
53755	0.125000	-1.113400
53756	0.137000	-1.121000
53757	0.096000	-1.114600
53758	0.086200	-1.098600
53759	0.086200	-1.085400
53760	0.079200	-1.086400
53761	0.091200	-1.090400
53762	0.033600	-1.088400
53763	0.045600	-1.078400
53764	0.049000	-1.093600
53765	0.036800	-1.109200
53766	0.057400	-1.097400
53767	0.027400	-1.085400
53768	-0.002400	-1.073800
53769	0.015200	-1.092000
53770	0.026800	-1.084800
53771	0.017600	-1.089200
53772	-0.001000	-1.086800
53773	0.002200	-1.107400
53774	-0.050000	-1.102000
53775	-0.055400	-1.116800
53776	-0.013000	-1.095000
