#120000
#time	magnetization	energy	
44074	0.008800	-0.694600
44075	0.027600	-0.710400
44076	0.005000	-0.708400
44077	0.007200	-0.712200
44078	-0.010000	-0.720800
44079	-0.012800	-0.708400
44080	0.019400	-0.715600
44081	0.040800	-0.702400
44082	0.046200	-0.703200
44083	0.003800	-0.698200
44084	0.015600	-0.718800
44085	-0.009800	-0.723600
44086	-0.001400	-0.718600
44087	-0.027800	-0.727400
44088	0.005000	-0.725000
44089	-0.001000	-0.702800
44090	-0.022400	-0.714200
44091	0.008400	-0.710200
44092	0.039600	-0.708400
44093	0.004600	-0.703600
44094	-0.011600	-0.733800
44095	-0.023200	-0.710600
44096	-0.018400	-0.704800
44097	0.004200	-0.702200
44098	0.022400	-0.705400
44099	0.012800	-0.710600
44100	-0.010000	-0.714400
44101	0.055200	-0.724000
44102	-0.007000	-0.718600
44103	0.004000	-0.708200
44104	0.010600	-0.697200
44105	0.002800	-0.694600
44106	0.012800	-0.696200
44107	-0.015000	-0.716200
44108	-0.020800	-0.712400
44109	0.002400	-0.712200
44110	-0.010000	-0.707800
44111	-0.003000	-0.712800
44112	-0.004800	-0.706000
44113	0.014600	-0.705000
44114	0.010000	-0.704800
44115	-0.011400	-0.717600
44116	0.030200	-0.715400
44117	0.019400	-0.710200
44118	0.020000	-0.717600
44119	-0.005200	-0.704800
44120	0.021400	-0.692200
44121	0.029000	-0.715600
44122	0.004800	-0.702400
44123	-0.042600	-0.681000
44124	-0.020200	-0.701400
44125	0.037000	-0.713600
44126	0.011400	-0.704600
44127	0.015800	-0.732200
44128	0.046800	-0.720600
44129	-0.027200	-0.708000
44130	0.022200	-0.701000
44131	-0.011800	-0.704000
44132	0.046600	-0.724000
44133	-0.005800	-0.708000
44134	0.008400	-0.710600
44135	-0.010000	-0.711400
44136	-0.008800	-0.730600
44137	-0.021000	-0.728200
44138	-0.047000	-0.713200
44139	-0.036800	-0.708600
44140	0.023400	-0.720600
44141	0.022400	-0.714600
44142	0.004800	-0.702800
44143	0.035200	-0.711800
44144	-0.013800	-0.719600
44145	-0.049200	-0.726400
44146	-0.019800	-0.711000
44147	-0.025000	-0.698000
44148	-0.012400	-0.701400
44149	-0.030600	-0.707200
44150	-0.032000	-0.709400
44151	0.027200	-0.707800
44152	0.012000	-0.712200
44153	0.015600	-0.701400
44154	-0.003400	-0.715400
44155	-0.046800	-0.699800
44156	-0.027000	-0.705200
44157	-0.008000	-0.688000
44158	-0.037400	-0.702600
44159	0.004000	-0.717000
44160	0.014600	-0.698600
44161	-0.014600	-0.706400
44162	-0.021200	-0.707200
44163	-0.015600	-0.705400
44164	-0.023400	-0.694400
44165	0.001200	-0.702400
44166	-0.019200	-0.707600
44167	-0.013600	-0.701400
44168	-0.033200	-0.721400
44169	-0.060400	-0.717800
44170	-0.044200	-0.702400
44171	-0.001200	-0.717200
44172	-0.006000	-0.704600
44173	-0.007000	-0.715400
44174	-0.007000	-0.707200
44175	0.008800	-0.700800
44176	-0.010600	-0.723600
44177	-0.005600	-0.712600
44178	-0.016200	-0.709600
44179	0.031400	-0.719200
44180	-0.031600	-0.716200
44181	-0.065000	-0.703000
44182	-0.003000	-0.710200
44183	-0.003000	-0.705800
44184	-0.029200	-0.717600
44185	0.003600	-0.702400
44186	0.006000	-0.704000
44187	0.007000	-0.694200
44188	-0.032000	-0.728600
44189	-0.006200	-0.731400
44190	0.010400	-0.700400
44191	-0.052000	-0.712400
44192	-0.065600	-0.716200
44193	-0.037400	-0.718600
44194	-0.027600	-0.714400
44195	-0.025800	-0.696000
44196	0.018800	-0.704600
44197	-0.030800	-0.721000
44198	-0.025200	-0.705800
44199	-0.042800	-0.712600
44200	0.005600	-0.720800
44201	-0.011200	-0.716000
44202	-0.009200	-0.713400
44203	-0.012200	-0.720400
44204	-0.008400	-0.715200
44205	-0.010800	-0.721200
44206	0.008200	-0.702000
44207	0.031400	-0.699200
44208	-0.013400	-0.710600
44209	0.004200	-0.711000
44210	-0.039000	-0.707200
44211	-0.035200	-0.705800
44212	0.001600	-0.723600
44213	-0.017600	-0.709600
44214	0.007600	-0.707800
44215	-0.013600	-0.707800
44216	0.013000	-0.708800
44217	0.002200	-0.698000
44218	0.021800	-0.692000
44219	0.009000	-0.709600
44220	0.019200	-0.710800
44221	-0.032200	-0.705000
44222	0.056000	-0.706600
44223	0.052400	-0.688200
44224	0.039200	-0.713600
44225	0.048000	-0.690600
44226	-0.006400	-0.699000
44227	-0.034400	-0.722000
44228	-0.010200	-0.710000
44229	0.008800	-0.693800
44230	0.006400	-0.708000
44231	-0.023200	-0.718800
44232	-0.031000	-0.701600
44233	-0.008800	-0.720600
44234	-0.035000	-0.700600
44235	0.012000	-0.717800
44236	0.012200	-0.700000
44237	0.000000	-0.700600
44238	0.010400	-0.711600
44239	0.045800	-0.718800
44240	0.014400	-0.716800
44241	0.003200	-0.713800
44242	0.008800	-0.716600
44243	0.041200	-0.725000
44244	0.035000	-0.729000
44245	0.018200	-0.708200
44246	-0.011200	-0.701200
44247	-0.022400	-0.696400
44248	-0.005400	-0.708000
44249	-0.023800	-0.701400
44250	0.003000	-0.719600
44251	0.019000	-0.712000
44252	0.010800	-0.710200
44253	0.031400	-0.718200
44254	-0.008200	-0.712000
44255	0.003000	-0.703000
44256	-0.017200	-0.699400
44257	-0.000800	-0.702600
44258	0.007200	-0.713200
44259	-0.010200	-0.713200
44260	0.011600	-0.722800
44261	-0.025800	-0.704200
44262	-0.042400	-0.724800
44263	0.006200	-0.704200
44264	0.030000	-0.700600
44265	0.019800	-0.704400
44266	0.035000	-0.715400
44267	-0.011200	-0.715200
44268	0.035200	-0.699600
44269	0.026000	-0.713600
44270	0.045200	-0.713200
44271	0.023200	-0.702800
44272	0.035000	-0.710800
44273	-0.014400	-0.702600
44274	0.042400	-0.705800
44275	0.013200	-0.700000
44276	0.034400	-0.704000
44277	0.003600	-0.715000
44278	0.033000	-0.717400
44279	0.030600	-0.701600
44280	-0.005800	-0.723400
44281	0.012000	-0.706600
44282	-0.000200	-0.694000
44283	-0.004200	-0.705600
44284	0.061400	-0.707400
44285	0.037800	-0.702000
44286	-0.008200	-0.718000
44287	-0.013800	-0.703200
44288	-0.009400	-0.705000
44289	-0.001600	-0.712800
44290	-0.006000	-0.705200
44291	0.022200	-0.717400
44292	0.029000	-0.699600
44293	0.015800	-0.706200
44294	0.016600	-0.704400
44295	0.012600	-0.720600
44296	-0.000200	-0.712200
44297	0.017000	-0.696400
44298	-0.003800	-0.725000
44299	-0.030200	-0.708000
44300	-0.012400	-0.718600
44301	-0.021000	-0.719600
44302	-0.023000	-0.707800
44303	-0.030200	-0.709400
44304	-0.005000	-0.708000
44305	0.041000	-0.710600
44306	0.027200	-0.710200
44307	0.005200	-0.713200
44308	0.010200	-0.715800
44309	-0.059200	-0.710200
44310	-0.020800	-0.705800
44311	-0.006600	-0.709200
44312	-0.003400	-0.708000
44313	-0.037800	-0.711200
44314	-0.050000	-0.724800
44315	-0.042600	-0.717000
44316	-0.035800	-0.705400
44317	-0.009800	-0.687600
44318	-0.024400	-0.715600
44319	0.019400	-0.711200
44320	0.014000	-0.720600
44321	-0.013000	-0.714800
44322	0.012000	-0.710600
44323	-0.013600	-0.710400
44324	-0.013000	-0.703000
44325	-0.012800	-0.700600
44326	0.024800	-0.706200
44327	0.018400	-0.709800
44328	0.022200	-0.712800
44329	0.031400	-0.707800
44330	0.041600	-0.710200
44331	0.042800	-0.709000
44332	0.000200	-0.724800
44333	0.029600	-0.693400
44334	-0.021400	-0.696000
44335	-0.038800	-0.705600
44336	-0.024400	-0.702400
44337	0.011800	-0.702000
44338	-0.006600	-0.704600
44339	-0.018600	-0.700000
44340	-0.025400	-0.707400
44341	0.022600	-0.709400
44342	-0.006800	-0.705000
44343	-0.002800	-0.709200
44344	0.023800	-0.714200
44345	0.050200	-0.727600
44346	0.021400	-0.710800
44347	0.050400	-0.711600
44348	0.053600	-0.717400
44349	0.029400	-0.722200
44350	0.031600	-0.708200
44351	-0.007600	-0.711800
44352	-0.009800	-0.713000
44353	-0.014800	-0.714400
44354	-0.004800	-0.700200
44355	0.038000	-0.717600
44356	0.054200	-0.702600
44357	0.030400	-0.705400
44358	0.012000	-0.716600
44359	0.010400	-0.703400
44360	-0.008600	-0.708800
44361	0.004600	-0.695200
44362	-0.004200	-0.709800
44363	-0.036800	-0.695600
44364	-0.008800	-0.702200
44365	-0.003800	-0.713000
44366	0.013600	-0.704800
44367	0.071600	-0.716000
44368	0.016600	-0.707400
44369	0.003400	-0.718400
44370	0.050600	-0.698600
44371	0.059400	-0.700600
44372	0.046200	-0.701600
44373	0.013600	-0.712200
44374	-0.003000	-0.704400
44375	0.021600	-0.720000
44376	0.017000	-0.713200
44377	-0.017200	-0.728800
44378	-0.008000	-0.718000
44379	-0.006200	-0.720600
44380	0.017000	-0.706400
44381	-0.006200	-0.721800
44382	0.023200	-0.725400
44383	0.041000	-0.706400
44384	0.043200	-0.711000
44385	0.021400	-0.707200
44386	0.023200	-0.713000
44387	-0.002400	-0.698800
44388	-0.014400	-0.724800
44389	0.013800	-0.724600
44390	0.026800	-0.702800
44391	0.011600	-0.715400
44392	-0.014000	-0.707000
44393	0.004600	-0.700200
44394	-0.024600	-0.712000
44395	-0.027000	-0.722200
44396	-0.014800	-0.721200
44397	0.012600	-0.718600
44398	0.006200	-0.712800
44399	-0.022600	-0.706400
44400	-0.004400	-0.728600
44401	0.018800	-0.689000
44402	0.001800	-0.719200
44403	0.032000	-0.713800
44404	0.036600	-0.714400
44405	0.032200	-0.707400
44406	-0.000200	-0.713600
44407	-0.018400	-0.709600
44408	-0.030800	-0.715600
44409	-0.028600	-0.702400
44410	-0.061200	-0.707800
44411	-0.025200	-0.717800
44412	-0.025600	-0.711000
44413	0.000200	-0.707400
44414	0.014200	-0.706800
44415	0.016600	-0.711400
44416	-0.023600	-0.708600
44417	0.002800	-0.700800
44418	-0.042400	-0.719000
44419	-0.050000	-0.701800
44420	-0.038200	-0.714200
44421	-0.020200	-0.719800
44422	-0.021200	-0.722600
44423	-0.017200	-0.723000
44424	-0.008400	-0.713400
44425	-0.008200	-0.695400
44426	-0.015200	-0.714800
44427	-0.019400	-0.725600
44428	-0.015200	-0.704000
44429	-0.015200	-0.691800
44430	0.002200	-0.694800
44431	-0.003600	-0.709400
44432	0.016200	-0.721000
44433	0.005000	-0.706400
44434	0.018800	-0.715400
44435	0.041600	-0.715800
44436	0.024000	-0.708800
44437	0.019400	-0.708800
44438	0.005800	-0.717200
44439	-0.027000	-0.701000
44440	-0.019000	-0.712400
44441	-0.004400	-0.712400
44442	0.014600	-0.716600
44443	-0.007800	-0.720200
44444	-0.040200	-0.711400
44445	0.001000	-0.712200
44446	-0.021600	-0.722200
44447	-0.017800	-0.711200
44448	-0.006600	-0.703800
44449	0.006800	-0.714200
44450	-0.024000	-0.710200
44451	-0.002000	-0.711600
44452	0.018400	-0.707800
44453	0.021600	-0.712000
44454	-0.010800	-0.708000
44455	-0.037000	-0.703400
44456	-0.006200	-0.693800
44457	-0.007000	-0.712600
44458	-0.011600	-0.719400
44459	-0.034200	-0.723400
44460	-0.053800	-0.701600
44461	-0.019200	-0.701400
44462	-0.016400	-0.700800
44463	-0.009200	-0.706800
44464	0.005000	-0.721200
44465	0.032400	-0.685600
44466	0.010400	-0.725400
44467	-0.015200	-0.710800
44468	0.017600	-0.701600
44469	0.024600	-0.721600
44470	0.037000	-0.720000
44471	0.021200	-0.703400
44472	-0.010400	-0.709400
44473	-0.014600	-0.700200
44474	-0.003800	-0.721400
44475	-0.005800	-0.704200
44476	-0.033000	-0.710400
44477	-0.008600	-0.709600
44478	0.003600	-0.713800
44479	-0.011000	-0.717600
44480	-0.006200	-0.710600
44481	0.005200	-0.706800
44482	0.021600	-0.705200
44483	0.015400	-0.710800
44484	0.026400	-0.698000
44485	0.001400	-0.690000
44486	0.009800	-0.711600
44487	0.020800	-0.711600
44488	0.030200	-0.709600
44489	0.048200	-0.719800
44490	0.043200	-0.725600
44491	-0.011200	-0.711400
44492	-0.001600	-0.726800
44493	-0.047400	-0.706600
44494	-0.025800	-0.717800
44495	-0.056200	-0.731000
44496	-0.008600	-0.711200
44497	-0.008400	-0.709600
44498	-0.006800	-0.709800
44499	0.004400	-0.690000
44500	-0.006000	-0.698800
44501	0.015400	-0.703200
44502	-0.016600	-0.711800
44503	-0.014200	-0.699400
44504	-0.037000	-0.707800
44505	-0.006200	-0.709600
44506	0.040200	-0.693600
44507	0.046600	-0.704000
44508	0.047600	-0.727400
44509	0.024000	-0.723400
44510	0.016800	-0.710000
44511	0.018400	-0.714000
44512	0.023800	-0.723200
44513	0.050600	-0.704200
44514	0.055000	-0.704000
44515	0.039400	-0.711600
44516	0.043000	-0.716400
44517	0.033200	-0.707200
44518	0.055000	-0.739000
44519	0.073000	-0.710800
44520	0.040400	-0.710800
44521	0.043600	-0.713600
44522	0.038600	-0.703600
44523	0.013000	-0.708200
44524	0.016000	-0.709600
44525	-0.016200	-0.712600
44526	0.018400	-0.698000
44527	-0.017400	-0.710200
44528	-0.017200	-0.734400
44529	-0.041600	-0.708800
44530	-0.022000	-0.722600
44531	0.002400	-0.713800
44532	-0.008200	-0.723000
44533	-0.020400	-0.723200
44534	-0.030400	-0.716200
44535	-0.011600	-0.710400
44536	-0.013000	-0.704000
44537	0.005200	-0.707200
44538	0.028800	-0.722400
44539	0.054200	-0.720600
44540	0.050800	-0.715200
44541	0.010200	-0.712800
44542	-0.031800	-0.724800
44543	-0.022800	-0.716600
44544	-0.017600	-0.718400
44545	0.009400	-0.711400
44546	0.066800	-0.714000
44547	0.059000	-0.721800
44548	0.055600	-0.722400
44549	0.051200	-0.709600
44550	-0.010200	-0.725600
44551	-0.030600	-0.711000
44552	-0.030800	-0.705400
44553	-0.040600	-0.723000
44554	0.009800	-0.717000
44555	0.027600	-0.705200
44556	0.012000	-0.719600
44557	0.030600	-0.719200
44558	0.029400	-0.708200
44559	0.011400	-0.719200
44560	0.033400	-0.726400
44561	0.032600	-0.697800
44562	0.016800	-0.719800
44563	0.041400	-0.705600
44564	0.040600	-0.701600
44565	0.009600	-0.710600
44566	-0.063200	-0.716200
44567	-0.047600	-0.718000
44568	-0.041800	-0.706800
44569	-0.015200	-0.720400
44570	0.021200	-0.715600
44571	0.027000	-0.709600
44572	0.005600	-0.715000
44573	-0.038200	-0.714600
44574	0.000400	-0.699400
44575	0.000800	-0.707400
44576	-0.001400	-0.697800
44577	0.000000	-0.701200
44578	0.019400	-0.711200
44579	0.021800	-0.718800
44580	0.017200	-0.705000
44581	0.010400	-0.715800
44582	0.011600	-0.710800
44583	-0.002200	-0.715600
44584	-0.026600	-0.714000
44585	-0.049000	-0.708600
44586	-0.010600	-0.714200
44587	0.015000	-0.723400
44588	-0.028000	-0.710800
44589	-0.038600	-0.714200
44590	-0.007200	-0.721600
44591	0.026000	-0.723600
44592	0.028200	-0.702200
44593	-0.000600	-0.707400
44594	0.038600	-0.709400
44595	0.031000	-0.706200
44596	0.019600	-0.698200
44597	0.010000	-0.713000
44598	-0.028000	-0.708200
44599	-0.055400	-0.723600
44600	-0.004400	-0.711000
44601	-0.033400	-0.714200
44602	0.019800	-0.703600
44603	0.001400	-0.722200
44604	-0.011400	-0.706000
44605	0.027200	-0.696600
44606	0.014400	-0.704800
44607	0.020800	-0.697600
44608	-0.008600	-0.716600
44609	-0.033400	-0.700000
44610	-0.027000	-0.709800
44611	-0.002600	-0.704600
44612	0.011600	-0.701600
44613	0.009600	-0.717000
44614	0.055600	-0.707400
44615	0.039000	-0.722000
44616	0.018600	-0.714800
44617	-0.018200	-0.702000
44618	0.029600	-0.727200
44619	-0.006400	-0.720800
44620	0.036200	-0.719800
44621	0.020800	-0.713600
44622	-0.018600	-0.705400
44623	0.004600	-0.713200
44624	-0.027800	-0.712800
44625	-0.016800	-0.710400
44626	0.003200	-0.718000
44627	0.003000	-0.701000
44628	-0.006400	-0.709800
44629	0.007600	-0.727400
44630	-0.004200	-0.704400
44631	-0.015000	-0.704600
44632	0.010000	-0.693400
44633	-0.005600	-0.708400
44634	-0.004000	-0.685800
44635	0.015000	-0.716400
44636	0.005800	-0.712600
44637	-0.008800	-0.706600
44638	0.025800	-0.710200
44639	-0.006400	-0.696000
44640	-0.063000	-0.722400
44641	-0.030600	-0.706600
44642	0.002000	-0.708600
44643	0.051400	-0.706800
44644	0.014200	-0.692400
44645	0.012800	-0.697200
44646	-0.013200	-0.711000
44647	0.020800	-0.702000
44648	-0.038400	-0.694800
44649	-0.025800	-0.714200
44650	-0.012600	-0.717800
44651	0.006200	-0.715600
44652	-0.011400	-0.710800
44653	0.006400	-0.682600
44654	0.007400	-0.722600
44655	0.002600	-0.720200
44656	-0.041600	-0.715200
44657	-0.014000	-0.703600
44658	-0.031200	-0.695600
44659	-0.050200	-0.718800
44660	-0.048200	-0.717200
44661	-0.001200	-0.716000
44662	-0.036800	-0.702400
44663	-0.005600	-0.718000
44664	-0.009800	-0.710600
44665	-0.019600	-0.715400
44666	-0.020400	-0.730600
44667	-0.003400	-0.710800
44668	-0.051200	-0.722200
44669	-0.033000	-0.718400
44670	0.007800	-0.706600
44671	0.012200	-0.704600
44672	0.001800	-0.701400
44673	-0.018600	-0.713000
44674	0.005400	-0.710200
44675	-0.000200	-0.698400
44676	-0.002200	-0.707600
44677	-0.038600	-0.713800
44678	-0.054000	-0.711200
44679	0.006800	-0.705200
44680	0.013400	-0.701800
44681	-0.010600	-0.719800
44682	-0.013600	-0.723800
44683	-0.030400	-0.705800
44684	-0.035400	-0.703400
44685	-0.010400	-0.675000
44686	-0.013400	-0.721800
44687	-0.069800	-0.708200
44688	-0.046200	-0.700800
44689	-0.060400	-0.713800
44690	-0.018200	-0.707000
44691	0.000600	-0.707000
44692	-0.011400	-0.706200
44693	-0.000400	-0.701800
44694	0.009400	-0.701800
44695	0.013600	-0.708800
44696	0.044200	-0.710400
44697	0.010400	-0.702000
44698	0.037800	-0.716400
44699	0.024800	-0.721200
44700	-0.035600	-0.712600
44701	-0.034400	-0.695800
44702	-0.051800	-0.717600
44703	-0.031000	-0.722000
44704	-0.026600	-0.704600
44705	-0.000800	-0.703400
44706	0.006600	-0.708400
44707	-0.032000	-0.712200
44708	-0.003800	-0.712600
44709	0.025600	-0.708400
44710	0.001200	-0.689200
44711	0.014000	-0.714400
44712	0.026600	-0.717200
44713	0.009600	-0.713800
44714	0.018000	-0.696000
44715	0.014200	-0.728200
44716	-0.008000	-0.725800
44717	-0.004800	-0.698000
44718	-0.028200	-0.711400
44719	-0.004200	-0.712400
44720	-0.006600	-0.707800
44721	0.006400	-0.713200
44722	0.009800	-0.709000
44723	0.015600	-0.713600
44724	0.022000	-0.697800
44725	0.007600	-0.713000
44726	0.031400	-0.710800
44727	0.029400	-0.727800
44728	0.008600	-0.714800
44729	0.006600	-0.705200
44730	0.002800	-0.711800
44731	-0.023400	-0.701800
44732	-0.013000	-0.707200
44733	0.005400	-0.727800
44734	0.017200	-0.707200
44735	0.040200	-0.711000
44736	0.000400	-0.706600
44737	0.049800	-0.718800
44738	0.039800	-0.714600
44739	-0.011200	-0.718000
44740	-0.035000	-0.706600
44741	-0.012400	-0.714600
44742	0.015200	-0.713800
44743	-0.008600	-0.711000
44744	-0.015800	-0.707600
44745	-0.011600	-0.709400
44746	-0.005600	-0.710000
44747	0.027800	-0.708600
44748	0.022400	-0.711800
44749	-0.006000	-0.732200
44750	0.002400	-0.701800
44751	-0.005000	-0.712400
44752	0.007400	-0.705400
44753	-0.030000	-0.703600
44754	-0.021200	-0.711200
44755	-0.047200	-0.714200
44756	-0.038800	-0.698400
44757	0.012600	-0.716200
44758	-0.000600	-0.708600
44759	-0.029600	-0.713200
44760	-0.012200	-0.713800
44761	-0.008800	-0.717800
44762	-0.017000	-0.721800
44763	0.011400	-0.711000
44764	0.018800	-0.710200
44765	0.010800	-0.709200
44766	-0.004800	-0.722200
44767	0.010400	-0.732400
44768	-0.019200	-0.703000
44769	-0.023200	-0.718400
44770	0.007000	-0.723200
44771	-0.001200	-0.710600
44772	0.009400	-0.700000
44773	-0.002000	-0.711200
44774	-0.044800	-0.712200
44775	-0.023800	-0.712200
44776	-0.000200	-0.704200
44777	0.016200	-0.702800
44778	0.030400	-0.690800
44779	0.005200	-0.710600
44780	-0.004600	-0.700200
44781	-0.003600	-0.702600
44782	-0.045400	-0.710400
44783	-0.029000	-0.711800
44784	-0.044000	-0.698000
44785	-0.007400	-0.700200
44786	-0.031200	-0.729000
44787	0.015600	-0.706800
44788	0.021000	-0.722600
44789	0.002200	-0.711400
44790	0.009200	-0.706200
44791	-0.018800	-0.715600
44792	-0.003000	-0.702400
44793	-0.023400	-0.701000
44794	-0.013800	-0.709000
44795	-0.016800	-0.700800
44796	-0.031200	-0.710800
44797	-0.003200	-0.711400
44798	0.007000	-0.695600
44799	-0.020800	-0.706800
44800	-0.066400	-0.703200
44801	-0.058600	-0.710600
44802	-0.021800	-0.713600
44803	-0.032400	-0.700200
44804	-0.045800	-0.726800
44805	-0.052200	-0.706600
44806	-0.048800	-0.706000
44807	-0.043400	-0.713200
44808	-0.056200	-0.711000
44809	-0.067000	-0.712200
44810	-0.044000	-0.703200
44811	-0.024600	-0.715600
44812	-0.032200	-0.719600
44813	-0.049200	-0.709800
44814	0.016400	-0.714800
44815	-0.002800	-0.715000
44816	-0.006000	-0.725400
44817	0.012000	-0.708400
44818	-0.003000	-0.705400
44819	0.012600	-0.707800
44820	0.011000	-0.712000
44821	-0.006200	-0.714200
44822	0.016000	-0.702400
44823	0.037400	-0.703800
44824	0.010600	-0.720200
44825	0.033400	-0.709200
44826	0.001200	-0.705800
44827	-0.030800	-0.722800
44828	-0.033400	-0.713200
44829	-0.036400	-0.715000
44830	-0.031000	-0.718600
44831	-0.013000	-0.718400
44832	0.014600	-0.710600
44833	0.037000	-0.705400
44834	0.023200	-0.697000
44835	0.040600	-0.707600
44836	0.080800	-0.708600
44837	0.074600	-0.702000
44838	0.035200	-0.709800
44839	0.006400	-0.700200
44840	0.034800	-0.709400
44841	0.020000	-0.715200
44842	0.011400	-0.712800
44843	0.019600	-0.697800
44844	0.041000	-0.705400
44845	0.055000	-0.719000
44846	0.023200	-0.722200
44847	-0.001400	-0.711600
44848	-0.001800	-0.717400
44849	-0.014000	-0.720200
44850	0.000800	-0.712200
44851	-0.009200	-0.705600
44852	-0.013800	-0.700800
44853	-0.033600	-0.715200
44854	0.006800	-0.710200
44855	0.058200	-0.705200
44856	0.021200	-0.714800
44857	0.020200	-0.717600
44858	0.044800	-0.707800
44859	0.071400	-0.705800
44860	0.043400	-0.717800
44861	0.020200	-0.701600
44862	-0.010600	-0.699600
44863	-0.042200	-0.720200
44864	-0.015800	-0.701200
44865	0.004000	-0.724200
44866	0.006800	-0.717600
44867	0.032000	-0.709200
44868	0.042200	-0.718200
44869	0.042000	-0.714800
44870	0.028800	-0.706600
44871	-0.020600	-0.691400
44872	0.003000	-0.682800
44873	0.021400	-0.726600
44874	-0.020600	-0.716600
44875	0.007800	-0.719400
44876	0.041800	-0.711000
44877	-0.027600	-0.707200
44878	-0.014600	-0.704600
44879	-0.044600	-0.712000
44880	-0.010400	-0.699400
44881	-0.033000	-0.714600
44882	-0.021800	-0.716400
44883	-0.038600	-0.722600
44884	-0.038800	-0.721600
44885	-0.016600	-0.700600
44886	-0.021000	-0.702600
44887	-0.009800	-0.713600
44888	-0.000600	-0.719600
44889	-0.000600	-0.694600
44890	-0.021600	-0.699000
44891	-0.021400	-0.714600
44892	0.004000	-0.715400
44893	0.038200	-0.693600
44894	-0.005800	-0.689400
44895	-0.016800	-0.705600
44896	-0.024400	-0.720600
44897	-0.037200	-0.701200
44898	-0.028600	-0.721200
44899	-0.011800	-0.713000
44900	-0.021400	-0.704200
44901	-0.017200	-0.703600
44902	-0.026400	-0.710400
44903	-0.011000	-0.718400
44904	-0.010600	-0.696800
44905	0.020800	-0.700200
44906	-0.038400	-0.714200
44907	-0.006200	-0.716600
44908	-0.002200	-0.704600
44909	-0.012400	-0.707200
44910	0.033800	-0.712400
44911	0.033000	-0.696600
44912	0.020200	-0.703000
44913	0.009600	-0.706800
44914	0.013600	-0.711400
44915	0.034200	-0.710600
44916	-0.002000	-0.712000
44917	-0.010200	-0.701000
44918	0.022000	-0.707600
44919	0.051800	-0.707200
44920	0.060000	-0.704600
44921	0.029600	-0.712000
44922	0.000000	-0.695800
44923	0.005000	-0.712600
44924	0.005400	-0.706200
44925	0.021000	-0.699600
44926	0.000600	-0.709800
44927	0.026400	-0.709000
44928	0.023000	-0.715800
44929	0.021600	-0.720600
44930	-0.002600	-0.705400
44931	-0.004400	-0.713200
44932	-0.022000	-0.707200
44933	0.001000	-0.703600
44934	0.014400	-0.699200
44935	-0.038800	-0.719800
44936	-0.033000	-0.723000
44937	-0.017800	-0.701600
44938	-0.010200	-0.694000
44939	-0.004600	-0.720200
44940	-0.011000	-0.694000
44941	0.005600	-0.712600
44942	0.008200	-0.722400
44943	-0.033000	-0.704800
44944	-0.029600	-0.703400
44945	-0.022400	-0.719400
44946	-0.005000	-0.701800
44947	-0.031200	-0.696400
44948	-0.018600	-0.711400
44949	-0.028200	-0.715800
44950	-0.005200	-0.704600
44951	0.027600	-0.726800
44952	-0.028200	-0.709400
44953	-0.008200	-0.706000
44954	0.019200	-0.704200
44955	0.019000	-0.713600
44956	0.008800	-0.702800
44957	0.018400	-0.694000
44958	-0.029600	-0.707600
44959	-0.038800	-0.712800
44960	-0.060400	-0.704200
44961	-0.018200	-0.695400
44962	0.031800	-0.707400
44963	-0.015000	-0.710800
44964	0.037800	-0.704400
44965	0.026800	-0.716000
44966	-0.039200	-0.709600
44967	0.007600	-0.698400
44968	0.016800	-0.715400
44969	-0.027000	-0.705400
44970	-0.026600	-0.714400
44971	-0.055600	-0.724000
44972	-0.019200	-0.711400
44973	0.031200	-0.722600
44974	0.027600	-0.683000
44975	-0.018400	-0.709200
44976	-0.004200	-0.717200
44977	-0.002200	-0.718400
44978	-0.029000	-0.698000
44979	-0.023600	-0.703200
44980	-0.028600	-0.705800
44981	-0.030800	-0.707600
44982	-0.013600	-0.725400
44983	0.015000	-0.717000
44984	0.002000	-0.712800
44985	-0.000400	-0.698600
44986	-0.010800	-0.710600
44987	-0.001000	-0.704400
44988	-0.012400	-0.704600
44989	-0.004800	-0.708600
44990	-0.000200	-0.712400
44991	0.001400	-0.710600
44992	-0.008400	-0.706600
44993	-0.029600	-0.696400
44994	0.038400	-0.702400
44995	0.001400	-0.708200
44996	0.023400	-0.705600
44997	0.013400	-0.706400
44998	-0.014600	-0.722400
44999	-0.004600	-0.709400
45000	0.014000	-0.705200
45001	0.001800	-0.705400
45002	-0.030800	-0.730800
45003	-0.005600	-0.715800
45004	0.029400	-0.724200
45005	-0.015200	-0.703600
45006	-0.010400	-0.697600
45007	-0.046200	-0.706600
45008	-0.031400	-0.708000
45009	-0.035200	-0.700400
45010	-0.047000	-0.706200
45011	0.013200	-0.713400
45012	0.014400	-0.709400
45013	0.000000	-0.718800
45014	0.048400	-0.707600
45015	-0.001200	-0.709200
45016	0.035800	-0.712000
45017	0.061000	-0.724000
45018	0.044000	-0.716400
45019	0.029600	-0.706800
45020	0.005600	-0.711400
45021	0.014400	-0.708400
45022	-0.036200	-0.705000
45023	-0.061200	-0.695800
45024	-0.005800	-0.716000
45025	-0.014000	-0.705000
45026	-0.014000	-0.714800
45027	-0.030000	-0.700800
45028	-0.047000	-0.712200
45029	-0.028200	-0.711200
45030	-0.030200	-0.707000
45031	-0.046400	-0.703000
45032	-0.019200	-0.717800
45033	-0.066600	-0.715200
45034	-0.036200	-0.712200
45035	-0.024800	-0.719200
