#90000
#time	magnetization	energy	
84348	0.030000	-0.842600
84349	0.043600	-0.840000
84350	0.023200	-0.843600
84351	-0.002200	-0.824600
84352	0.004200	-0.836800
84353	0.015600	-0.838800
84354	0.021200	-0.836400
84355	-0.014000	-0.829000
84356	0.029200	-0.846800
84357	0.030800	-0.838200
84358	0.005000	-0.845600
84359	0.022000	-0.840600
84360	0.027200	-0.826000
84361	0.054000	-0.824200
84362	0.085400	-0.846200
84363	0.071400	-0.833000
84364	0.069800	-0.833000
84365	0.076600	-0.842000
84366	0.032400	-0.844000
84367	0.034000	-0.847800
84368	0.031000	-0.848800
84369	0.016200	-0.831000
84370	-0.011400	-0.830400
84371	-0.027000	-0.862800
84372	-0.012600	-0.856400
84373	0.005800	-0.849600
84374	-0.004600	-0.835000
84375	-0.017200	-0.826000
84376	-0.043000	-0.834800
84377	-0.035000	-0.838600
84378	0.032600	-0.835800
84379	0.049200	-0.840800
84380	0.061200	-0.846600
84381	0.007800	-0.842000
84382	0.007200	-0.847800
84383	0.004200	-0.868000
84384	-0.021600	-0.841600
84385	0.018800	-0.846200
84386	-0.007400	-0.829200
84387	-0.036800	-0.852200
84388	-0.034800	-0.836200
84389	-0.048400	-0.844400
84390	-0.023000	-0.831800
84391	-0.011400	-0.832400
84392	0.016000	-0.842000
84393	0.038200	-0.853600
84394	0.042400	-0.859400
84395	0.006600	-0.838000
84396	0.019800	-0.839000
84397	0.022200	-0.828400
84398	0.008200	-0.840200
84399	0.029800	-0.838400
84400	0.024000	-0.843800
84401	0.091800	-0.826800
84402	0.097200	-0.840600
84403	0.031800	-0.842200
84404	0.019800	-0.820800
84405	-0.022800	-0.851800
84406	-0.054400	-0.850800
84407	-0.060400	-0.844600
84408	-0.015200	-0.849600
84409	-0.045000	-0.835800
84410	-0.030600	-0.844200
84411	-0.026000	-0.844800
84412	-0.006800	-0.835200
84413	-0.052800	-0.833400
84414	-0.067000	-0.828400
84415	-0.063800	-0.836200
84416	-0.071400	-0.835200
84417	-0.028200	-0.840400
84418	-0.019200	-0.837200
84419	0.019000	-0.837400
84420	0.004000	-0.834600
84421	-0.037400	-0.832800
84422	-0.025000	-0.844200
84423	0.034400	-0.832800
84424	0.034800	-0.851000
84425	0.011400	-0.856400
84426	-0.004600	-0.839000
84427	-0.010000	-0.857400
84428	-0.018600	-0.843800
84429	-0.019600	-0.853800
84430	-0.025600	-0.851800
84431	-0.000600	-0.837800
84432	-0.014600	-0.833800
84433	-0.045400	-0.860200
84434	-0.058200	-0.838400
84435	-0.050800	-0.851600
84436	-0.032800	-0.848000
84437	-0.044400	-0.862000
84438	-0.058400	-0.858200
84439	-0.017400	-0.843800
84440	-0.015000	-0.852600
84441	-0.044000	-0.845200
84442	-0.049400	-0.834800
84443	-0.014600	-0.840800
84444	-0.005000	-0.846400
84445	0.005800	-0.834800
84446	-0.017400	-0.862000
84447	-0.045800	-0.823000
84448	-0.019200	-0.835200
84449	-0.003000	-0.841800
84450	0.039800	-0.841200
84451	0.010600	-0.832000
84452	0.010200	-0.838000
84453	0.022800	-0.851400
84454	0.049000	-0.840400
84455	0.068600	-0.842800
84456	0.052600	-0.847000
84457	0.006200	-0.834200
84458	0.024400	-0.829200
84459	0.008400	-0.835800
84460	0.021200	-0.842200
84461	0.029200	-0.823200
84462	0.056000	-0.831200
84463	0.045200	-0.848200
84464	0.046400	-0.839200
84465	0.049400	-0.850000
84466	0.024600	-0.834200
84467	0.013600	-0.829200
84468	0.023400	-0.839200
84469	0.017600	-0.844800
84470	0.025600	-0.837200
84471	0.062800	-0.842800
84472	0.049800	-0.837400
84473	0.041600	-0.849400
84474	0.021400	-0.851600
84475	0.013600	-0.840600
84476	0.033800	-0.834200
84477	0.039200	-0.844200
84478	0.008200	-0.845800
84479	-0.040600	-0.835200
84480	-0.012000	-0.851800
84481	-0.009400	-0.844600
84482	-0.001000	-0.846600
84483	-0.019000	-0.849200
84484	-0.035600	-0.843400
84485	-0.041400	-0.843400
84486	-0.028200	-0.827200
84487	-0.057600	-0.866000
84488	-0.059400	-0.849000
84489	-0.016000	-0.854000
84490	-0.033400	-0.852600
84491	-0.037400	-0.856000
84492	-0.032000	-0.842600
84493	0.000000	-0.846600
84494	0.028400	-0.829600
84495	0.027800	-0.831400
84496	-0.027800	-0.859400
84497	-0.084800	-0.850800
84498	-0.058000	-0.855600
84499	-0.073200	-0.837200
84500	-0.046600	-0.841000
84501	-0.017000	-0.851600
84502	-0.002600	-0.850200
84503	0.040600	-0.828000
84504	0.047600	-0.839200
84505	0.040200	-0.842400
84506	0.063000	-0.853200
84507	0.045400	-0.858400
84508	0.048800	-0.848200
84509	0.038200	-0.843400
84510	0.026400	-0.838000
84511	0.014800	-0.834200
84512	-0.034200	-0.854000
84513	0.003600	-0.841400
84514	0.071000	-0.846000
84515	0.021800	-0.849800
84516	-0.011800	-0.842600
84517	0.003200	-0.847600
84518	-0.021600	-0.833200
84519	-0.024200	-0.828000
84520	0.011400	-0.834200
84521	-0.008200	-0.853600
84522	-0.027200	-0.840600
84523	0.008600	-0.852000
84524	-0.023000	-0.843200
84525	-0.015200	-0.851000
84526	0.017800	-0.839400
84527	0.062200	-0.864600
84528	0.042000	-0.851400
84529	0.046800	-0.838200
84530	0.026800	-0.837200
84531	0.007600	-0.843800
84532	0.024400	-0.837600
84533	0.029800	-0.853800
84534	0.014000	-0.847000
84535	0.047800	-0.840400
84536	0.054000	-0.854400
84537	0.017200	-0.845400
84538	-0.006000	-0.852000
84539	-0.010800	-0.842400
84540	-0.031200	-0.846800
84541	-0.029800	-0.843200
84542	-0.100800	-0.836000
84543	-0.087200	-0.850600
84544	-0.079000	-0.845000
84545	-0.057000	-0.840600
84546	-0.018200	-0.838600
84547	0.013200	-0.844000
84548	-0.006600	-0.831200
84549	-0.005200	-0.850800
84550	0.006600	-0.833200
84551	-0.010800	-0.845000
84552	-0.018400	-0.824400
84553	-0.059000	-0.838000
84554	-0.086400	-0.846000
84555	-0.053800	-0.845000
84556	-0.021600	-0.841800
84557	0.007000	-0.828800
84558	0.003200	-0.845600
84559	-0.014800	-0.839600
84560	0.007400	-0.849800
84561	-0.011800	-0.840200
84562	-0.010600	-0.838000
84563	0.013800	-0.830400
84564	-0.028600	-0.834800
84565	-0.082200	-0.840800
84566	-0.073400	-0.851800
84567	-0.061600	-0.870400
84568	-0.073400	-0.835000
84569	-0.036400	-0.833800
84570	-0.024400	-0.836800
84571	-0.052200	-0.852600
84572	-0.046200	-0.846600
84573	-0.019600	-0.831000
84574	0.005200	-0.826400
84575	-0.001600	-0.838800
84576	0.005600	-0.842600
84577	-0.002400	-0.844600
84578	-0.020600	-0.830200
84579	-0.035200	-0.838600
84580	0.002200	-0.842400
84581	-0.013800	-0.825400
84582	-0.023800	-0.844200
84583	-0.023000	-0.843000
84584	-0.007000	-0.845800
84585	-0.016400	-0.847200
84586	0.014800	-0.837200
84587	0.050200	-0.844400
84588	0.044800	-0.833600
84589	0.015000	-0.838200
84590	-0.013400	-0.855000
84591	-0.038800	-0.851400
84592	-0.050200	-0.837600
84593	-0.028800	-0.843200
84594	0.004200	-0.844000
84595	-0.040600	-0.838200
84596	-0.044200	-0.836800
84597	-0.009200	-0.832200
84598	0.001600	-0.839800
84599	-0.026600	-0.840200
84600	0.008800	-0.838600
84601	0.012200	-0.851800
84602	0.019000	-0.824400
84603	0.006200	-0.840200
84604	-0.001000	-0.844800
84605	0.018800	-0.858000
84606	0.046600	-0.839200
84607	0.048200	-0.850400
84608	0.092000	-0.839400
84609	0.044400	-0.841000
84610	-0.010200	-0.846000
84611	-0.039800	-0.846200
84612	-0.048600	-0.837800
84613	-0.024400	-0.846000
84614	-0.007000	-0.843200
84615	-0.011600	-0.855400
84616	-0.030200	-0.845200
84617	-0.002400	-0.839200
84618	0.007400	-0.841600
84619	0.002600	-0.851600
84620	-0.017800	-0.866000
84621	0.005800	-0.842200
84622	0.044400	-0.854400
84623	0.032000	-0.829200
84624	0.035000	-0.852000
84625	0.034200	-0.858800
84626	0.027800	-0.855200
84627	0.008000	-0.831800
84628	-0.027800	-0.851600
84629	-0.018800	-0.862400
84630	-0.043600	-0.842600
84631	-0.036600	-0.858200
84632	-0.010800	-0.848000
84633	0.026400	-0.849800
84634	0.008200	-0.852400
84635	-0.009800	-0.843000
84636	-0.029400	-0.843000
84637	-0.011200	-0.855600
84638	-0.000200	-0.839800
84639	-0.020600	-0.838400
84640	-0.008600	-0.844800
84641	0.009200	-0.849000
84642	-0.006400	-0.837600
84643	0.009600	-0.832800
84644	-0.007400	-0.829000
84645	-0.020600	-0.846400
84646	-0.012400	-0.841400
84647	-0.035400	-0.852600
84648	-0.039200	-0.845200
84649	0.000800	-0.853400
84650	0.018600	-0.855600
84651	-0.005200	-0.841400
84652	-0.019600	-0.848600
84653	-0.063000	-0.845000
84654	-0.043600	-0.832800
84655	-0.022600	-0.849000
84656	-0.023200	-0.840400
84657	-0.006000	-0.834400
84658	-0.013600	-0.836600
84659	-0.005200	-0.837200
84660	-0.009400	-0.844600
84661	-0.031000	-0.849200
84662	-0.013400	-0.849200
84663	-0.043400	-0.851800
84664	-0.018400	-0.851000
84665	-0.006800	-0.852400
84666	0.019200	-0.843600
84667	0.031200	-0.846200
84668	0.020200	-0.845000
84669	0.013400	-0.819600
84670	0.001800	-0.835800
84671	0.001000	-0.848800
84672	-0.009200	-0.851000
84673	0.033400	-0.842800
84674	0.045000	-0.840800
84675	0.025800	-0.834400
84676	0.009800	-0.841400
84677	-0.016000	-0.839400
84678	-0.009800	-0.841200
84679	0.018600	-0.835600
84680	0.007600	-0.834000
84681	0.014800	-0.851400
84682	0.013400	-0.847200
84683	0.003800	-0.863200
84684	0.004200	-0.846400
84685	-0.022200	-0.847200
84686	0.012800	-0.851400
84687	0.025800	-0.826800
84688	0.027000	-0.835400
84689	0.048800	-0.843000
84690	0.060800	-0.834200
84691	0.017800	-0.829200
84692	0.013200	-0.857000
84693	0.020000	-0.853400
84694	0.026000	-0.829600
84695	0.002600	-0.828600
84696	-0.033400	-0.840200
84697	-0.026400	-0.834400
84698	-0.018600	-0.840400
84699	0.008000	-0.854200
84700	0.022400	-0.844400
84701	0.020200	-0.817800
84702	-0.007600	-0.819000
84703	-0.045600	-0.850000
84704	-0.068800	-0.831600
84705	-0.074800	-0.834400
84706	-0.063000	-0.848600
84707	-0.050000	-0.837000
84708	-0.019600	-0.852800
84709	-0.025400	-0.838400
84710	-0.018800	-0.844000
84711	-0.012800	-0.842600
84712	0.010400	-0.829000
84713	-0.008400	-0.831400
84714	0.036600	-0.832800
84715	0.021600	-0.847000
84716	0.016200	-0.836200
84717	0.009200	-0.827200
84718	0.040000	-0.841600
84719	0.002600	-0.844800
84720	0.000800	-0.848000
84721	-0.025000	-0.835800
84722	-0.027000	-0.837000
84723	-0.062000	-0.854600
84724	-0.073600	-0.845400
84725	-0.017000	-0.847200
84726	-0.047800	-0.847600
84727	-0.066800	-0.831800
84728	-0.049200	-0.836200
84729	-0.039800	-0.835800
84730	-0.049000	-0.834600
84731	-0.059800	-0.854400
84732	-0.020200	-0.840000
84733	-0.002800	-0.840800
84734	-0.043600	-0.846200
84735	-0.021200	-0.862200
84736	-0.036200	-0.853800
84737	-0.014600	-0.839800
84738	-0.015800	-0.851600
84739	-0.012600	-0.845400
84740	0.019800	-0.845600
84741	0.014600	-0.853800
84742	0.024800	-0.862600
84743	0.016400	-0.840400
84744	0.019600	-0.833600
84745	-0.013000	-0.846800
84746	-0.044800	-0.844800
84747	-0.026000	-0.841600
84748	-0.043200	-0.839200
84749	-0.009200	-0.851800
84750	0.008400	-0.845000
84751	0.020800	-0.835600
84752	0.027200	-0.829000
84753	0.041400	-0.827800
84754	0.051400	-0.840800
84755	0.094400	-0.847200
84756	0.042400	-0.832400
84757	0.034800	-0.840400
84758	0.048800	-0.828600
84759	0.034600	-0.838400
84760	0.032600	-0.858400
84761	0.037000	-0.842400
84762	0.055600	-0.852600
84763	0.036800	-0.837000
84764	0.058200	-0.836200
84765	0.080400	-0.850800
84766	0.093200	-0.831800
84767	0.086200	-0.843600
84768	0.043000	-0.840800
84769	0.010200	-0.853200
84770	0.031400	-0.857000
84771	0.003400	-0.850000
84772	0.031200	-0.849000
84773	0.003600	-0.849800
84774	-0.025800	-0.851200
84775	-0.058400	-0.847400
84776	-0.038000	-0.837200
84777	-0.027400	-0.844200
84778	-0.019400	-0.842200
84779	0.010000	-0.829800
84780	-0.009600	-0.851000
84781	-0.010200	-0.834600
84782	-0.011400	-0.830000
84783	0.040800	-0.837400
84784	-0.023200	-0.833800
84785	-0.031800	-0.829000
84786	-0.002200	-0.857600
84787	-0.026000	-0.853200
84788	0.001000	-0.855200
84789	0.025000	-0.844400
84790	0.005600	-0.850800
84791	0.021800	-0.847800
84792	0.019200	-0.833400
84793	0.039200	-0.823000
84794	0.017000	-0.832600
84795	-0.019400	-0.839800
84796	-0.050200	-0.836600
84797	-0.009000	-0.849200
84798	0.041600	-0.857400
84799	0.017600	-0.837800
84800	0.018200	-0.843600
84801	-0.013200	-0.836400
84802	0.008400	-0.831400
84803	0.004800	-0.819000
84804	0.004400	-0.835400
84805	-0.008800	-0.841000
84806	0.015800	-0.841600
84807	0.030600	-0.841600
84808	0.006800	-0.845400
84809	-0.036400	-0.828200
84810	-0.051800	-0.839000
84811	-0.035600	-0.843800
84812	-0.013600	-0.852000
84813	-0.039000	-0.847400
84814	-0.011600	-0.844200
84815	-0.041400	-0.843600
84816	-0.051600	-0.857600
84817	-0.050200	-0.842800
84818	-0.036800	-0.851400
84819	-0.003400	-0.828600
84820	-0.001200	-0.822000
84821	0.017600	-0.845200
84822	0.009200	-0.855400
84823	-0.040400	-0.839000
84824	-0.030600	-0.824000
84825	-0.031600	-0.817600
84826	-0.029400	-0.842000
84827	-0.006600	-0.845200
84828	0.026400	-0.834000
84829	-0.012800	-0.835000
84830	-0.025200	-0.838400
84831	-0.027400	-0.843000
84832	-0.018800	-0.854000
84833	0.006600	-0.849600
84834	0.019400	-0.839800
84835	0.000600	-0.844000
84836	-0.010400	-0.849800
84837	-0.016800	-0.852800
84838	-0.005800	-0.845400
84839	-0.034200	-0.862200
84840	-0.022600	-0.849000
84841	-0.009600	-0.858800
84842	0.013400	-0.837200
84843	-0.038400	-0.821400
84844	-0.029400	-0.839600
84845	-0.038800	-0.850800
84846	-0.073600	-0.857600
84847	-0.069000	-0.856200
84848	-0.065000	-0.854200
84849	-0.007400	-0.854600
84850	0.010600	-0.832800
84851	-0.035400	-0.847000
84852	-0.026200	-0.853000
84853	0.019400	-0.859400
84854	-0.035400	-0.844800
84855	-0.064800	-0.822400
84856	-0.044600	-0.834400
84857	-0.050800	-0.831400
84858	-0.033000	-0.835600
84859	-0.021600	-0.823800
84860	-0.013800	-0.816600
84861	-0.004600	-0.809400
84862	-0.009200	-0.840400
84863	-0.034200	-0.835600
84864	-0.034200	-0.846800
84865	-0.037200	-0.832800
84866	-0.054200	-0.833200
84867	-0.052800	-0.844000
84868	-0.030200	-0.847800
84869	-0.035800	-0.842800
84870	-0.011400	-0.836200
84871	-0.037200	-0.842200
84872	-0.003600	-0.854200
84873	-0.035400	-0.851800
84874	-0.032200	-0.846600
84875	0.021800	-0.844000
84876	0.035400	-0.851800
84877	0.084000	-0.834400
84878	0.110800	-0.866600
84879	0.060200	-0.835400
84880	0.011600	-0.843000
84881	0.060400	-0.831400
84882	0.043000	-0.826200
84883	0.024600	-0.854400
84884	0.012400	-0.857400
84885	0.014200	-0.832200
84886	0.045400	-0.862400
84887	0.021000	-0.847400
84888	-0.003400	-0.840800
84889	0.002800	-0.854600
84890	-0.009800	-0.838800
84891	-0.002200	-0.858400
84892	0.012400	-0.841600
84893	0.013600	-0.843800
84894	-0.018000	-0.845000
84895	-0.004000	-0.850800
84896	-0.022600	-0.846200
84897	-0.043800	-0.842600
84898	-0.003200	-0.855800
84899	0.000400	-0.865400
84900	0.021200	-0.845600
84901	0.026000	-0.841400
84902	0.005800	-0.851800
84903	0.013800	-0.847000
84904	-0.018400	-0.825600
84905	0.000200	-0.854000
84906	0.000800	-0.825000
84907	-0.014000	-0.847200
84908	-0.008800	-0.842800
84909	0.020600	-0.835000
84910	0.021000	-0.844200
84911	0.025400	-0.861600
84912	-0.009600	-0.834800
84913	-0.024600	-0.847000
84914	-0.017000	-0.862600
84915	-0.010200	-0.849400
84916	-0.031200	-0.845200
84917	0.033000	-0.842800
84918	0.023200	-0.833800
84919	0.021600	-0.842400
84920	0.035000	-0.838000
84921	0.007400	-0.850000
84922	-0.005400	-0.839200
84923	-0.027600	-0.845400
84924	-0.008000	-0.852200
84925	0.013600	-0.850600
84926	0.024000	-0.843000
84927	0.024600	-0.854200
84928	0.030800	-0.850000
84929	0.006000	-0.845600
84930	0.009400	-0.860000
84931	0.022400	-0.856200
84932	0.005800	-0.837400
84933	0.010600	-0.843600
84934	-0.001000	-0.840000
84935	0.018200	-0.841400
84936	-0.018000	-0.844800
84937	-0.006000	-0.830600
84938	0.029600	-0.835400
84939	0.006800	-0.840000
84940	-0.020200	-0.824200
84941	-0.003200	-0.820600
84942	0.048400	-0.838600
84943	0.022000	-0.830000
84944	0.015200	-0.851600
84945	0.018600	-0.840400
84946	0.019400	-0.848200
84947	0.012600	-0.827200
84948	-0.026600	-0.841200
84949	-0.034600	-0.851200
84950	-0.004200	-0.843000
84951	0.057200	-0.838200
84952	0.019800	-0.841400
84953	0.081000	-0.836400
84954	0.057000	-0.845000
84955	0.031800	-0.838400
84956	0.010600	-0.845400
84957	0.001400	-0.840600
84958	-0.015600	-0.820600
84959	-0.024800	-0.837000
84960	-0.000200	-0.842600
84961	-0.002800	-0.858000
84962	-0.011800	-0.847600
84963	-0.017200	-0.846400
84964	-0.028400	-0.855600
84965	0.003600	-0.852000
84966	0.006400	-0.847400
84967	0.035800	-0.842200
84968	0.027800	-0.864400
84969	-0.028400	-0.852800
84970	-0.029600	-0.846800
84971	0.012200	-0.844800
84972	-0.029800	-0.844600
84973	-0.026000	-0.849000
84974	-0.018600	-0.836200
84975	-0.002000	-0.850800
84976	-0.021200	-0.841800
84977	-0.014600	-0.847600
84978	-0.011600	-0.851200
84979	0.019800	-0.839200
84980	0.050000	-0.843800
84981	0.030800	-0.844200
84982	0.032600	-0.853200
84983	0.084800	-0.860400
84984	0.082800	-0.853800
84985	0.055600	-0.853000
84986	0.063600	-0.841400
84987	0.034800	-0.837800
84988	0.020800	-0.858400
84989	0.041200	-0.845000
84990	0.027400	-0.820400
84991	0.010600	-0.842000
84992	0.032600	-0.835000
84993	0.021200	-0.846600
84994	0.005000	-0.834800
84995	-0.008000	-0.840600
84996	-0.024200	-0.844600
84997	-0.017000	-0.838600
84998	-0.050200	-0.846800
84999	-0.042200	-0.840400
85000	-0.036600	-0.840800
85001	-0.036800	-0.860200
85002	-0.041000	-0.846400
85003	0.028600	-0.856000
85004	0.065600	-0.846200
85005	0.023400	-0.862600
85006	0.027800	-0.860200
85007	0.034600	-0.844200
85008	0.036400	-0.834800
85009	-0.001800	-0.833000
85010	0.017200	-0.857000
85011	0.026400	-0.846200
85012	-0.003400	-0.838200
85013	0.016800	-0.861800
85014	0.033600	-0.835800
85015	0.003200	-0.832400
85016	-0.016000	-0.840600
85017	-0.013400	-0.838000
85018	-0.040200	-0.848000
85019	-0.021800	-0.844200
85020	-0.014000	-0.845800
85021	-0.004800	-0.836400
85022	-0.014200	-0.846600
85023	-0.025800	-0.842600
85024	-0.034800	-0.853400
85025	0.008000	-0.831400
85026	0.012200	-0.839200
85027	0.046600	-0.825600
85028	0.061400	-0.838000
85029	0.043800	-0.847000
85030	0.029800	-0.848800
85031	0.053800	-0.841400
85032	0.078000	-0.848400
85033	0.026200	-0.856800
85034	0.013400	-0.852000
85035	0.017000	-0.835200
85036	0.054800	-0.831400
85037	0.075400	-0.844200
85038	0.034800	-0.850600
85039	0.052600	-0.853600
85040	0.073000	-0.844600
85041	0.028400	-0.840000
85042	0.022000	-0.831800
85043	0.019800	-0.843600
85044	-0.007200	-0.842000
85045	-0.015000	-0.826000
85046	-0.061400	-0.840400
85047	-0.061200	-0.836600
85048	-0.060600	-0.845400
85049	-0.056200	-0.860000
85050	-0.061200	-0.842600
85051	-0.008000	-0.842600
85052	0.006200	-0.845400
85053	0.050400	-0.836400
85054	0.014000	-0.844200
85055	0.030400	-0.841400
85056	0.053800	-0.851400
85057	0.030800	-0.836000
85058	0.039800	-0.841000
85059	-0.002200	-0.834200
85060	0.020800	-0.847000
85061	0.009400	-0.843000
85062	-0.005600	-0.834000
85063	0.002000	-0.836200
85064	-0.037200	-0.829600
85065	-0.018000	-0.843000
85066	0.002200	-0.833800
85067	-0.008200	-0.836200
85068	-0.000600	-0.843400
85069	-0.034800	-0.823600
85070	-0.040800	-0.840200
85071	0.014600	-0.849600
85072	-0.022800	-0.838800
85073	0.013600	-0.860400
85074	0.054400	-0.841200
85075	0.022000	-0.836800
85076	0.036000	-0.833800
85077	-0.010200	-0.849400
85078	-0.034400	-0.830800
85079	-0.017000	-0.849000
85080	-0.015400	-0.833800
85081	-0.031000	-0.840000
85082	-0.059000	-0.846800
85083	0.016200	-0.830000
85084	0.023800	-0.848200
85085	-0.005800	-0.841600
85086	-0.009600	-0.858200
85087	0.015600	-0.847400
85088	-0.037600	-0.852800
85089	-0.007400	-0.839200
85090	-0.012800	-0.835400
85091	-0.016200	-0.837800
85092	-0.025800	-0.841000
85093	-0.003600	-0.836200
85094	-0.006800	-0.839400
85095	0.022600	-0.846400
85096	0.017200	-0.828200
85097	0.048600	-0.838400
85098	0.088000	-0.837200
85099	0.081600	-0.832000
85100	0.082600	-0.827800
85101	0.069200	-0.834800
85102	0.078800	-0.840200
85103	0.070400	-0.841200
85104	0.059800	-0.839800
85105	0.042400	-0.847400
85106	0.054000	-0.826800
85107	0.031600	-0.836000
85108	0.018400	-0.854000
85109	0.061800	-0.854200
85110	0.043200	-0.862000
85111	0.029000	-0.853000
85112	0.053000	-0.844800
85113	0.087400	-0.840600
85114	0.003400	-0.852200
85115	0.011000	-0.849800
85116	0.017600	-0.824200
85117	0.030400	-0.850600
85118	0.063200	-0.840200
85119	0.059400	-0.850400
85120	0.034600	-0.861600
85121	-0.002600	-0.835400
85122	0.000800	-0.832600
85123	0.013200	-0.833200
85124	-0.020800	-0.828200
85125	-0.004200	-0.854200
85126	-0.024200	-0.854000
85127	-0.021200	-0.837000
85128	-0.032800	-0.840600
85129	-0.039800	-0.827600
85130	-0.017600	-0.818400
85131	-0.036600	-0.826400
85132	-0.025600	-0.830600
85133	-0.056600	-0.835800
85134	-0.031800	-0.834400
85135	-0.030200	-0.841000
85136	-0.058000	-0.841400
85137	-0.052000	-0.836200
85138	-0.023800	-0.842800
85139	-0.017000	-0.841800
85140	-0.004000	-0.842600
85141	0.047800	-0.837400
85142	0.034600	-0.841200
85143	0.030600	-0.849000
85144	-0.020600	-0.843800
85145	-0.035200	-0.853800
85146	-0.031600	-0.838200
85147	-0.022000	-0.841600
85148	-0.000400	-0.845000
85149	0.036400	-0.823200
85150	0.032600	-0.829600
85151	-0.002400	-0.831600
85152	-0.007600	-0.827000
85153	-0.011800	-0.834000
85154	-0.002800	-0.843200
85155	0.024200	-0.854000
85156	0.004200	-0.847400
85157	0.007800	-0.841400
85158	0.027200	-0.851200
85159	-0.018800	-0.826400
85160	-0.003200	-0.837400
85161	0.005400	-0.826600
85162	0.006800	-0.855400
85163	0.008200	-0.838400
85164	-0.015200	-0.849200
85165	0.022400	-0.846400
85166	-0.028000	-0.831600
85167	-0.057200	-0.860400
85168	-0.023400	-0.825400
85169	-0.041000	-0.838800
85170	-0.036000	-0.846800
85171	-0.047200	-0.852400
85172	-0.055600	-0.838200
85173	-0.061800	-0.855000
85174	-0.084200	-0.844200
85175	-0.058400	-0.836200
85176	-0.027600	-0.853000
85177	-0.017000	-0.849800
85178	-0.053400	-0.835600
85179	-0.013800	-0.828000
85180	-0.015200	-0.841600
85181	-0.054600	-0.838200
85182	-0.019400	-0.830800
85183	-0.051600	-0.835000
85184	-0.046000	-0.839800
85185	-0.077800	-0.836200
85186	-0.027600	-0.828800
85187	-0.055200	-0.837400
85188	-0.003200	-0.858200
85189	0.028000	-0.828000
85190	0.025000	-0.833800
85191	-0.009400	-0.852400
85192	0.001400	-0.843400
85193	-0.044000	-0.859200
85194	-0.014000	-0.841800
85195	-0.015800	-0.822600
85196	0.001600	-0.838200
85197	0.005800	-0.854600
85198	0.033600	-0.845600
85199	0.045600	-0.847000
85200	0.040800	-0.837600
85201	0.003800	-0.827200
85202	0.004000	-0.833200
85203	0.017200	-0.844800
85204	0.035600	-0.854400
85205	0.030600	-0.838600
85206	0.045800	-0.862600
85207	0.047000	-0.824800
85208	0.002600	-0.842000
85209	-0.030000	-0.841400
85210	-0.036400	-0.834200
85211	0.018000	-0.840800
85212	0.016400	-0.829200
85213	0.012600	-0.841800
85214	0.036600	-0.840400
85215	0.024400	-0.832000
85216	0.032000	-0.822200
85217	0.046400	-0.840000
85218	0.026800	-0.853000
85219	-0.009000	-0.845000
85220	-0.007200	-0.836000
85221	0.001200	-0.830200
85222	0.036200	-0.834400
85223	0.049800	-0.842000
85224	0.047200	-0.849200
85225	0.061000	-0.845800
85226	0.059400	-0.849800
85227	0.090600	-0.843200
85228	0.045800	-0.838200
85229	0.062000	-0.838800
85230	0.045000	-0.852600
85231	0.004400	-0.832800
85232	0.014800	-0.835400
85233	0.042000	-0.838800
85234	0.043200	-0.849400
85235	-0.052400	-0.848000
85236	-0.029600	-0.856600
85237	-0.001600	-0.843600
85238	-0.007200	-0.835600
85239	0.047400	-0.854600
85240	0.066800	-0.851400
85241	0.010600	-0.830200
85242	0.027400	-0.846000
85243	0.058600	-0.824400
85244	0.074800	-0.863600
85245	0.053200	-0.868200
85246	0.025400	-0.847800
85247	-0.009000	-0.831600
85248	-0.027600	-0.848000
85249	-0.014600	-0.842200
85250	0.004000	-0.843800
85251	-0.022600	-0.840600
85252	-0.008400	-0.862600
85253	-0.026800	-0.843400
85254	-0.056200	-0.884200
85255	-0.021200	-0.848400
85256	-0.032000	-0.840600
85257	-0.048600	-0.829400
85258	-0.020200	-0.844800
85259	-0.041400	-0.854200
85260	-0.039400	-0.816400
85261	-0.035400	-0.821000
85262	-0.048000	-0.846800
85263	-0.038800	-0.845000
85264	-0.026600	-0.847800
85265	-0.017600	-0.838600
85266	-0.040600	-0.840200
85267	-0.012600	-0.849200
85268	-0.012400	-0.838600
85269	0.025200	-0.829200
85270	-0.024800	-0.843400
85271	-0.016800	-0.846400
85272	-0.035800	-0.845000
85273	-0.011600	-0.841600
85274	0.009800	-0.837000
85275	-0.011200	-0.837600
85276	-0.000800	-0.837400
85277	0.023000	-0.864000
85278	0.035000	-0.854400
85279	0.021800	-0.868200
85280	0.025000	-0.847400
85281	0.009600	-0.839600
85282	0.003600	-0.847200
85283	-0.022400	-0.844800
85284	-0.004200	-0.849000
85285	-0.008800	-0.839200
85286	0.002800	-0.848400
85287	0.046400	-0.854200
85288	-0.002000	-0.836200
85289	-0.010200	-0.837000
85290	-0.007200	-0.846800
85291	0.019200	-0.839800
85292	0.056000	-0.852800
85293	0.064600	-0.841000
85294	0.071600	-0.864400
85295	0.053800	-0.846200
85296	0.046200	-0.840800
85297	0.053000	-0.844200
85298	0.018200	-0.865000
85299	0.007800	-0.847600
85300	0.021600	-0.846000
85301	0.020400	-0.832800
85302	-0.001200	-0.839000
85303	-0.002000	-0.847200
85304	-0.031000	-0.844800
85305	-0.012800	-0.837400
85306	-0.002400	-0.843600
85307	0.044000	-0.835600
85308	0.065400	-0.854800
85309	0.044200	-0.840600
85310	0.041800	-0.846400
85311	-0.004800	-0.836600
