#112500
#time	magnetization	energy	
64478	-0.014400	-0.881000
64479	-0.016200	-0.884600
64480	-0.001200	-0.881000
64481	0.015200	-0.865000
64482	-0.012800	-0.888000
64483	0.011600	-0.889800
64484	0.018400	-0.899200
64485	0.004600	-0.883200
64486	0.012800	-0.883800
64487	-0.010000	-0.882000
64488	-0.008200	-0.874200
64489	0.013000	-0.896200
64490	0.020200	-0.908600
64491	0.030200	-0.892600
64492	0.001000	-0.887800
64493	0.013200	-0.881600
64494	0.046400	-0.869800
64495	0.067400	-0.899000
64496	0.038000	-0.899800
64497	0.041400	-0.893800
64498	0.015600	-0.881400
64499	0.063200	-0.884000
64500	0.038800	-0.873400
64501	0.071400	-0.880600
64502	0.126400	-0.879200
64503	0.111200	-0.891600
64504	0.109400	-0.889600
64505	0.066000	-0.893000
64506	0.057600	-0.887200
64507	0.090600	-0.891200
64508	0.049400	-0.901000
64509	0.001400	-0.878800
64510	0.000200	-0.899800
64511	-0.036000	-0.898200
64512	-0.023200	-0.895600
64513	-0.060200	-0.895800
64514	-0.006000	-0.876000
64515	-0.002400	-0.886400
64516	-0.024000	-0.886400
64517	-0.065200	-0.877000
64518	-0.020600	-0.871800
64519	-0.071800	-0.875200
64520	-0.050400	-0.873000
64521	-0.043400	-0.880800
64522	-0.043800	-0.890400
64523	-0.027400	-0.906400
64524	-0.058000	-0.893000
64525	-0.025200	-0.891400
64526	-0.020800	-0.879000
64527	-0.004600	-0.876400
64528	-0.012400	-0.886600
64529	0.011600	-0.875400
64530	0.007800	-0.883200
64531	-0.012600	-0.880600
64532	-0.010800	-0.897800
64533	-0.013400	-0.894000
64534	-0.022600	-0.884000
64535	-0.043200	-0.885800
64536	-0.021400	-0.891400
64537	-0.004600	-0.890600
64538	-0.025600	-0.871600
64539	-0.015600	-0.900000
64540	-0.025800	-0.887200
64541	0.002200	-0.877600
64542	-0.005000	-0.893600
64543	0.018200	-0.885400
64544	0.041800	-0.886600
64545	0.039000	-0.894400
64546	0.028000	-0.882600
64547	0.023600	-0.872600
64548	-0.002400	-0.888400
64549	0.020200	-0.902200
64550	0.025000	-0.892600
64551	0.020200	-0.887000
64552	-0.001600	-0.875000
64553	0.036200	-0.900200
64554	0.003800	-0.882000
64555	-0.003000	-0.897400
64556	0.017200	-0.895600
64557	-0.033800	-0.885600
64558	-0.002800	-0.887800
64559	0.010000	-0.889600
64560	-0.013400	-0.890000
64561	-0.028600	-0.889200
64562	-0.050000	-0.893600
64563	-0.027000	-0.884800
64564	-0.003000	-0.897400
64565	-0.007000	-0.891000
64566	-0.016800	-0.887800
64567	0.001800	-0.887400
64568	-0.002400	-0.894800
64569	-0.014200	-0.909800
64570	-0.030000	-0.895800
64571	-0.009000	-0.898200
64572	-0.022400	-0.898800
64573	0.009000	-0.891800
64574	-0.020000	-0.909600
64575	0.000000	-0.891000
64576	-0.020600	-0.890800
64577	-0.017000	-0.870000
64578	-0.040800	-0.886800
64579	-0.007800	-0.895600
64580	-0.013800	-0.903200
64581	0.001000	-0.895400
64582	-0.028200	-0.899400
64583	0.011200	-0.903200
64584	0.039600	-0.897600
64585	0.030600	-0.898400
64586	0.029400	-0.897800
64587	0.012200	-0.897000
64588	-0.039200	-0.876400
64589	-0.051000	-0.885000
64590	0.012800	-0.887800
64591	0.022800	-0.882200
64592	0.007200	-0.870600
64593	0.017600	-0.902400
64594	0.009800	-0.898600
64595	0.036800	-0.885800
64596	0.101600	-0.900000
64597	0.094200	-0.890400
64598	0.097200	-0.890600
64599	0.074800	-0.886200
64600	0.055400	-0.882600
64601	0.016400	-0.882600
64602	-0.010200	-0.879600
64603	-0.024800	-0.888000
64604	0.005800	-0.885000
64605	0.013000	-0.886600
64606	0.049200	-0.894600
64607	0.045400	-0.877200
64608	-0.001000	-0.892000
64609	-0.001200	-0.890200
64610	0.003000	-0.889400
64611	0.014000	-0.870200
64612	0.014000	-0.890600
64613	-0.028400	-0.891200
64614	-0.025400	-0.886000
64615	-0.028600	-0.886400
64616	-0.023600	-0.907600
64617	-0.023200	-0.893600
64618	0.010000	-0.904000
64619	0.006000	-0.893600
64620	0.014400	-0.882600
64621	0.014400	-0.882600
64622	-0.060200	-0.878400
64623	-0.048600	-0.888600
64624	-0.005400	-0.895800
64625	0.011600	-0.884600
64626	0.011800	-0.895000
64627	0.013800	-0.896600
64628	0.027800	-0.885400
64629	0.031400	-0.881400
64630	0.004200	-0.875800
64631	-0.016200	-0.875600
64632	-0.006600	-0.880400
64633	0.027600	-0.881800
64634	-0.027400	-0.880600
64635	-0.034800	-0.890400
64636	-0.004200	-0.892600
64637	-0.018400	-0.888400
64638	-0.012600	-0.881200
64639	0.062400	-0.886200
64640	0.035000	-0.903600
64641	0.022600	-0.896000
64642	0.021600	-0.883400
64643	-0.001200	-0.903800
64644	-0.021000	-0.888600
64645	-0.034800	-0.872600
64646	-0.054200	-0.893400
64647	-0.031800	-0.895400
64648	-0.012200	-0.891800
64649	-0.011200	-0.902000
64650	0.049400	-0.891800
64651	0.062600	-0.885800
64652	0.041600	-0.889000
64653	0.032400	-0.891000
64654	0.059800	-0.904600
64655	0.072200	-0.902000
64656	0.050000	-0.887200
64657	0.055000	-0.882800
64658	0.026000	-0.890800
64659	0.027800	-0.898400
64660	0.004600	-0.887000
64661	-0.038800	-0.873200
64662	-0.014400	-0.865800
64663	-0.009200	-0.896000
64664	-0.015800	-0.879800
64665	-0.028200	-0.884000
64666	-0.015200	-0.893000
64667	-0.069200	-0.895800
64668	-0.035800	-0.874800
64669	0.014200	-0.874800
64670	0.048800	-0.900600
64671	0.056000	-0.893600
64672	0.049000	-0.910800
64673	0.032800	-0.898200
64674	0.072200	-0.894000
64675	0.069000	-0.896200
64676	0.064400	-0.882200
64677	0.012600	-0.901200
64678	-0.003800	-0.879800
64679	-0.015800	-0.875400
64680	-0.012800	-0.888800
64681	0.005800	-0.900200
64682	-0.032400	-0.882800
64683	-0.040200	-0.892400
64684	-0.050400	-0.890800
64685	-0.034200	-0.899200
64686	-0.018200	-0.882800
64687	-0.043600	-0.876800
64688	-0.052600	-0.885400
64689	-0.036000	-0.875400
64690	-0.074200	-0.897000
64691	-0.064000	-0.876800
64692	-0.072800	-0.863400
64693	-0.087200	-0.883400
64694	-0.078600	-0.890600
64695	-0.043400	-0.881200
64696	-0.053800	-0.879200
64697	-0.073200	-0.897200
64698	-0.052800	-0.878600
64699	-0.040000	-0.885200
64700	-0.043400	-0.883400
64701	-0.080400	-0.894000
64702	-0.036400	-0.892600
64703	-0.015400	-0.872600
64704	-0.059200	-0.883000
64705	-0.005800	-0.884600
64706	0.004400	-0.902600
64707	0.034400	-0.888000
64708	0.005600	-0.883600
64709	-0.007400	-0.885600
64710	0.036600	-0.902400
64711	0.028400	-0.891000
64712	-0.006200	-0.884400
64713	0.021000	-0.876800
64714	0.003200	-0.893000
64715	0.004600	-0.898000
64716	0.043600	-0.904800
64717	0.053600	-0.877600
64718	0.058000	-0.894200
64719	0.051000	-0.891400
64720	0.046400	-0.891200
64721	0.057400	-0.883200
64722	0.051000	-0.889600
64723	0.065400	-0.888200
64724	0.084000	-0.867600
64725	0.071800	-0.892400
64726	0.054000	-0.892400
64727	0.038000	-0.871800
64728	0.028000	-0.890000
64729	0.009000	-0.894400
64730	-0.010400	-0.895200
64731	-0.023000	-0.879200
64732	0.002600	-0.893200
64733	-0.014000	-0.889600
64734	-0.019800	-0.890800
64735	-0.020800	-0.888200
64736	0.028600	-0.878800
64737	0.002200	-0.876000
64738	-0.008800	-0.888000
64739	-0.017400	-0.895400
64740	-0.041400	-0.856000
64741	-0.008200	-0.883800
64742	0.023200	-0.894000
64743	0.008000	-0.886400
64744	0.024400	-0.884200
64745	-0.010400	-0.882800
64746	-0.000600	-0.880200
64747	-0.005200	-0.893800
64748	0.007000	-0.879600
64749	-0.009000	-0.876000
64750	-0.023200	-0.889800
64751	-0.009200	-0.897800
64752	0.009600	-0.892200
64753	0.040200	-0.888600
64754	0.024200	-0.890400
64755	0.042800	-0.899800
64756	0.051400	-0.891200
64757	0.020600	-0.888400
64758	-0.016200	-0.893800
64759	-0.012600	-0.859400
64760	-0.025200	-0.873400
64761	-0.050200	-0.878400
64762	-0.020200	-0.875600
64763	0.025200	-0.906000
64764	0.017400	-0.893200
64765	0.009000	-0.887800
64766	0.015000	-0.878800
64767	0.007200	-0.883000
64768	-0.004600	-0.883600
64769	0.004000	-0.889000
64770	0.027200	-0.899400
64771	0.058000	-0.891800
64772	0.029600	-0.883000
64773	0.008800	-0.886200
64774	-0.029800	-0.874000
64775	-0.017400	-0.878000
64776	0.009400	-0.899400
64777	-0.007200	-0.890600
64778	-0.022000	-0.908800
64779	-0.019800	-0.886400
64780	0.000400	-0.907600
64781	-0.017200	-0.893600
64782	-0.009800	-0.876200
64783	-0.015200	-0.882200
64784	0.014800	-0.890200
64785	-0.013000	-0.898400
64786	-0.050600	-0.894400
64787	-0.043200	-0.877400
64788	-0.037600	-0.874800
64789	0.002200	-0.885800
64790	-0.017800	-0.890400
64791	-0.036000	-0.883000
64792	-0.041000	-0.886600
64793	-0.047000	-0.886400
64794	-0.067400	-0.882800
64795	-0.051800	-0.889400
64796	-0.072000	-0.878600
64797	-0.058400	-0.886000
64798	-0.068800	-0.879000
64799	-0.050400	-0.880200
64800	-0.054000	-0.894600
64801	-0.025800	-0.895400
64802	-0.044800	-0.877600
64803	-0.008600	-0.875600
64804	-0.027400	-0.882400
64805	-0.049200	-0.907400
64806	-0.074000	-0.880800
64807	-0.082000	-0.887600
64808	-0.103600	-0.898600
64809	-0.091600	-0.892400
64810	-0.071400	-0.891000
64811	-0.022800	-0.877600
64812	-0.033200	-0.893000
64813	-0.021600	-0.888400
64814	-0.004600	-0.906400
64815	0.022000	-0.903200
64816	0.016800	-0.885600
64817	0.011800	-0.895400
64818	0.042800	-0.888000
64819	0.040200	-0.893600
64820	0.016400	-0.878600
64821	-0.049800	-0.883000
64822	-0.090400	-0.888400
64823	-0.103200	-0.885800
64824	-0.084600	-0.907400
64825	-0.100600	-0.887400
64826	-0.079000	-0.888000
64827	-0.079600	-0.890800
64828	-0.063000	-0.903200
64829	-0.033000	-0.872000
64830	-0.026800	-0.878000
64831	-0.015000	-0.886400
64832	-0.019000	-0.893600
64833	0.048400	-0.897400
64834	0.030000	-0.895800
64835	0.002200	-0.888400
64836	0.003200	-0.872400
64837	-0.010800	-0.866200
64838	0.012000	-0.885200
64839	0.042800	-0.866800
64840	0.012800	-0.885000
64841	0.006000	-0.877000
64842	0.022000	-0.881600
64843	0.013600	-0.879200
64844	0.022400	-0.884600
64845	0.018400	-0.884000
64846	0.061400	-0.887600
64847	0.053000	-0.903600
64848	0.037400	-0.875600
64849	0.008000	-0.890400
64850	0.004000	-0.886000
64851	-0.001400	-0.881800
64852	-0.025000	-0.890000
64853	-0.025200	-0.886000
64854	-0.005200	-0.885200
64855	-0.049000	-0.890200
64856	-0.046600	-0.893400
64857	-0.060000	-0.889600
64858	-0.063600	-0.886200
64859	-0.055800	-0.888800
64860	-0.044200	-0.874200
64861	-0.004600	-0.887600
64862	0.004400	-0.888400
64863	-0.003600	-0.883400
64864	-0.017000	-0.887200
64865	-0.005200	-0.890400
64866	0.021200	-0.905600
64867	0.035200	-0.878800
64868	0.019200	-0.896600
64869	0.033400	-0.885600
64870	0.068600	-0.884000
64871	0.025400	-0.894600
64872	0.027200	-0.883200
64873	0.035400	-0.891400
64874	0.029800	-0.898200
64875	0.018800	-0.885200
64876	0.048600	-0.888600
64877	0.004400	-0.885800
64878	0.031400	-0.882800
64879	-0.039800	-0.894000
64880	-0.072200	-0.883600
64881	-0.101400	-0.896800
64882	-0.086400	-0.904200
64883	-0.079800	-0.890600
64884	-0.089600	-0.896000
64885	-0.060800	-0.890800
64886	-0.056000	-0.894800
64887	-0.046400	-0.889400
64888	-0.028800	-0.894000
64889	-0.008400	-0.893800
64890	-0.039000	-0.893400
64891	0.025800	-0.899400
64892	0.029000	-0.892000
64893	0.027400	-0.890600
64894	0.019200	-0.895400
64895	0.002200	-0.892800
64896	-0.006000	-0.890800
64897	0.046800	-0.894400
64898	0.080000	-0.887200
64899	0.061800	-0.902400
64900	0.027400	-0.894200
64901	-0.004800	-0.896000
64902	0.010400	-0.884800
64903	0.022200	-0.876400
64904	0.008400	-0.886800
64905	0.012200	-0.884600
64906	0.058200	-0.899800
64907	0.084800	-0.884000
64908	0.098200	-0.898400
64909	0.089600	-0.870000
64910	0.052400	-0.874800
64911	0.056400	-0.882400
64912	0.041200	-0.889400
64913	0.049400	-0.899000
64914	0.028000	-0.896600
64915	0.055600	-0.901400
64916	0.044200	-0.878800
64917	0.052200	-0.892000
64918	0.046800	-0.869000
64919	0.039000	-0.888800
64920	0.015000	-0.870000
64921	0.052600	-0.879800
64922	0.056800	-0.889400
64923	0.069400	-0.866000
64924	0.066000	-0.881800
64925	0.095400	-0.880200
64926	0.091600	-0.892000
64927	0.044000	-0.890200
64928	0.081800	-0.881600
64929	0.068400	-0.882200
64930	0.024200	-0.895000
64931	-0.003600	-0.886200
64932	-0.026200	-0.882200
64933	-0.024800	-0.881400
64934	-0.033400	-0.894800
64935	-0.052400	-0.890400
64936	-0.011200	-0.891400
64937	0.020400	-0.888600
64938	0.019000	-0.885200
64939	0.017000	-0.877400
64940	0.041600	-0.865800
64941	0.018000	-0.881200
64942	0.027600	-0.879400
64943	0.045800	-0.874600
64944	0.043400	-0.884400
64945	0.061800	-0.880400
64946	0.050000	-0.868400
64947	0.065000	-0.879400
64948	0.022000	-0.887000
64949	-0.002600	-0.880400
64950	0.000600	-0.883200
64951	0.026200	-0.877200
64952	0.043800	-0.890800
64953	0.012400	-0.885800
64954	-0.007600	-0.864800
64955	-0.018200	-0.877400
64956	-0.006200	-0.883400
64957	-0.021000	-0.869200
64958	-0.009000	-0.879000
64959	-0.000600	-0.892400
64960	0.007000	-0.876800
64961	-0.010200	-0.869600
64962	-0.038200	-0.888800
64963	-0.021200	-0.889000
64964	-0.003000	-0.876000
64965	-0.006800	-0.863400
64966	0.013000	-0.876000
64967	0.020800	-0.893600
64968	0.080000	-0.902000
64969	0.041800	-0.886800
64970	0.062200	-0.869400
64971	0.064200	-0.894000
64972	0.054800	-0.878200
64973	0.048000	-0.893000
64974	0.008000	-0.894800
64975	-0.010200	-0.894000
64976	-0.004200	-0.879000
64977	-0.024200	-0.880600
64978	0.015800	-0.878400
64979	0.003200	-0.883000
64980	0.011600	-0.872000
64981	0.019200	-0.874600
64982	0.025600	-0.869600
64983	0.042200	-0.871400
64984	0.010200	-0.902600
64985	0.004000	-0.867200
64986	-0.044800	-0.878800
64987	-0.043000	-0.877600
64988	-0.052800	-0.883000
64989	-0.028600	-0.885000
64990	0.010600	-0.877000
64991	0.018200	-0.879200
64992	0.006200	-0.886000
64993	-0.041000	-0.882400
64994	-0.001200	-0.880800
64995	-0.027400	-0.894600
64996	-0.033000	-0.895600
64997	0.032000	-0.881400
64998	0.025600	-0.897600
64999	0.043600	-0.886600
65000	0.059800	-0.895600
65001	0.057200	-0.875800
65002	0.073400	-0.880200
65003	0.111000	-0.883200
65004	0.057000	-0.881600
65005	0.061800	-0.873600
65006	0.068800	-0.888000
65007	0.083200	-0.895800
65008	0.058400	-0.883400
65009	0.005000	-0.889600
65010	0.007000	-0.885600
65011	-0.020800	-0.885000
65012	-0.057000	-0.906600
65013	-0.068400	-0.887600
65014	-0.057000	-0.908200
65015	-0.034800	-0.914000
65016	-0.030200	-0.887400
65017	-0.049600	-0.913400
65018	-0.046800	-0.866200
65019	0.009400	-0.874800
65020	0.016800	-0.866000
65021	0.056600	-0.888000
65022	0.012800	-0.892800
65023	0.011400	-0.887000
65024	0.017800	-0.880600
65025	0.020000	-0.881800
65026	0.005400	-0.889200
65027	-0.014800	-0.872800
65028	-0.012600	-0.889400
65029	0.006000	-0.882600
65030	-0.018000	-0.888200
65031	-0.043800	-0.892200
65032	-0.017400	-0.879000
65033	-0.072000	-0.872600
65034	-0.070400	-0.895200
65035	-0.058400	-0.883400
65036	-0.063800	-0.894800
65037	-0.044800	-0.891800
65038	-0.020400	-0.892800
65039	0.021600	-0.895200
65040	0.025000	-0.868600
65041	0.053400	-0.886200
65042	0.068200	-0.883600
65043	0.044200	-0.904000
65044	0.023600	-0.898800
65045	-0.001200	-0.876000
65046	-0.020000	-0.894000
65047	0.028600	-0.894600
65048	0.040400	-0.875800
65049	-0.004000	-0.876400
65050	-0.029400	-0.894200
65051	-0.059800	-0.884600
65052	-0.056800	-0.881600
65053	-0.066400	-0.891000
65054	-0.019600	-0.880000
65055	-0.011000	-0.888000
65056	-0.022000	-0.902000
65057	-0.043200	-0.892600
65058	-0.077000	-0.874800
65059	-0.033800	-0.878600
65060	-0.034000	-0.887000
65061	-0.062200	-0.911800
65062	-0.065400	-0.895400
65063	-0.029600	-0.877200
65064	-0.049600	-0.901600
65065	-0.027600	-0.898200
65066	-0.020400	-0.889600
65067	-0.026600	-0.892600
65068	-0.042400	-0.892000
65069	-0.024600	-0.893400
65070	0.002400	-0.882400
65071	0.023000	-0.882600
65072	0.001800	-0.892000
65073	0.035400	-0.890200
65074	0.075800	-0.867000
65075	0.109400	-0.881400
65076	0.083600	-0.869600
65077	0.042000	-0.876200
65078	0.013200	-0.877600
65079	0.005800	-0.877800
65080	-0.007800	-0.885600
65081	0.021200	-0.890800
65082	-0.001200	-0.878600
65083	-0.033200	-0.894400
65084	0.005800	-0.884200
65085	-0.020600	-0.879400
65086	0.002400	-0.888800
65087	-0.012800	-0.891600
65088	-0.035200	-0.888800
65089	0.020200	-0.897400
65090	-0.011600	-0.896200
65091	0.012800	-0.878200
65092	0.018600	-0.890800
65093	0.008000	-0.878600
65094	0.008400	-0.887000
65095	-0.000800	-0.885200
65096	0.044200	-0.880600
65097	0.032200	-0.894600
65098	0.001600	-0.874600
65099	0.000000	-0.891800
65100	0.058200	-0.903600
65101	0.019600	-0.889600
65102	-0.014200	-0.881200
65103	-0.051400	-0.886800
65104	-0.070200	-0.888600
65105	-0.045400	-0.886000
65106	-0.036800	-0.900600
65107	-0.047400	-0.893600
65108	-0.017800	-0.907200
65109	-0.070400	-0.909000
65110	-0.051000	-0.879600
65111	-0.048600	-0.903800
65112	-0.050400	-0.896600
65113	-0.040200	-0.901000
65114	-0.020400	-0.902600
65115	-0.044200	-0.886000
65116	0.008400	-0.888800
65117	0.016000	-0.872600
65118	0.015800	-0.896600
65119	-0.036200	-0.907000
65120	-0.034400	-0.882000
65121	-0.018400	-0.897200
65122	-0.031400	-0.884400
65123	0.006800	-0.883000
65124	0.003600	-0.879000
65125	0.024800	-0.880400
65126	0.037000	-0.858800
65127	0.053200	-0.900000
65128	0.013600	-0.890000
65129	0.011600	-0.894400
65130	0.046400	-0.892400
65131	0.048000	-0.891600
65132	0.016000	-0.886600
65133	0.016400	-0.898200
65134	-0.018200	-0.894200
65135	-0.018600	-0.897600
65136	-0.029600	-0.877800
65137	0.003400	-0.891800
65138	-0.037200	-0.903000
65139	-0.057400	-0.911400
65140	-0.055800	-0.877400
65141	-0.062200	-0.894200
65142	-0.022000	-0.880000
65143	0.003800	-0.863200
65144	-0.004000	-0.899200
65145	0.000000	-0.889800
65146	-0.015000	-0.891200
65147	-0.054800	-0.883800
65148	-0.050600	-0.879600
65149	-0.007200	-0.874200
65150	-0.007000	-0.886400
65151	0.021600	-0.896600
65152	-0.001800	-0.882200
65153	-0.002000	-0.899600
65154	0.010400	-0.887400
65155	0.009000	-0.886800
65156	-0.025400	-0.880600
65157	-0.023000	-0.896800
65158	-0.065600	-0.890400
65159	-0.072400	-0.893600
65160	-0.062000	-0.883400
65161	-0.021000	-0.881400
65162	-0.021800	-0.884200
65163	-0.039800	-0.882600
65164	-0.001800	-0.883600
65165	-0.011400	-0.912400
65166	-0.033600	-0.892400
65167	-0.048000	-0.883200
65168	0.015400	-0.883600
65169	0.003200	-0.872600
65170	0.035400	-0.894600
65171	-0.010000	-0.891400
65172	-0.033800	-0.878600
65173	-0.019000	-0.886000
65174	-0.054600	-0.867800
65175	-0.050400	-0.879600
65176	-0.043800	-0.893000
65177	0.013600	-0.895000
65178	0.051000	-0.888600
65179	0.044800	-0.885200
65180	0.040600	-0.904800
65181	0.023800	-0.885800
65182	-0.020800	-0.880000
65183	-0.024600	-0.879800
65184	0.027600	-0.880600
65185	-0.017000	-0.886600
65186	-0.016600	-0.900000
65187	-0.016600	-0.905000
65188	0.009800	-0.904200
65189	-0.010200	-0.883200
65190	-0.029600	-0.885200
65191	0.004000	-0.875800
65192	0.009800	-0.899600
65193	0.014000	-0.885400
65194	0.059600	-0.891200
65195	0.065200	-0.905800
65196	0.060200	-0.898600
65197	0.059600	-0.875200
65198	0.039400	-0.879000
65199	0.066800	-0.903000
65200	0.102800	-0.888400
65201	0.064400	-0.876200
65202	0.064800	-0.876600
65203	0.080400	-0.895600
65204	0.051000	-0.886200
65205	0.053000	-0.889400
65206	0.051200	-0.897800
65207	0.051400	-0.875200
65208	-0.005000	-0.878400
65209	-0.004600	-0.876200
65210	-0.008400	-0.884000
65211	-0.014000	-0.877000
65212	-0.013200	-0.887200
65213	-0.007600	-0.885400
65214	0.003200	-0.893200
65215	-0.015400	-0.871200
65216	0.000400	-0.878200
65217	-0.034000	-0.882000
65218	-0.032000	-0.885600
65219	-0.040000	-0.875800
65220	-0.033400	-0.880800
65221	-0.011400	-0.879600
65222	-0.010000	-0.894400
65223	-0.022000	-0.883200
65224	-0.057800	-0.887200
65225	-0.069200	-0.865200
65226	-0.032200	-0.877600
65227	-0.048800	-0.888000
65228	-0.018400	-0.907800
65229	-0.020000	-0.881600
65230	0.057000	-0.891400
65231	0.029800	-0.887600
65232	0.044600	-0.893800
65233	0.077400	-0.897200
65234	0.028000	-0.895600
65235	0.051200	-0.897400
65236	0.034800	-0.890800
65237	0.034000	-0.877000
65238	0.020600	-0.878200
65239	-0.004800	-0.884800
65240	0.012200	-0.883000
65241	0.005400	-0.880400
65242	-0.016200	-0.889800
65243	-0.018600	-0.899400
65244	0.004600	-0.888400
65245	0.008400	-0.906000
65246	0.016000	-0.886400
65247	0.006800	-0.879400
65248	0.039600	-0.878600
65249	-0.001800	-0.881200
65250	0.001800	-0.882400
65251	0.019400	-0.883600
65252	-0.010600	-0.884800
65253	-0.029400	-0.883600
65254	0.013800	-0.888400
65255	0.037600	-0.870600
65256	0.010200	-0.877000
65257	0.005600	-0.897400
65258	0.002800	-0.883600
65259	0.022600	-0.898800
65260	0.011200	-0.863800
65261	0.012600	-0.885800
65262	-0.003200	-0.888000
65263	-0.065200	-0.889600
65264	-0.090800	-0.907800
65265	-0.081800	-0.902200
65266	-0.056600	-0.900000
65267	-0.050600	-0.883000
65268	-0.041400	-0.882800
65269	-0.037000	-0.883800
65270	0.013600	-0.881000
65271	0.037000	-0.888800
65272	0.019400	-0.876000
65273	0.010400	-0.888200
65274	0.021600	-0.863200
65275	-0.008800	-0.874200
65276	-0.016200	-0.869600
65277	-0.031800	-0.891800
65278	-0.051600	-0.879400
65279	-0.039600	-0.891800
65280	-0.023600	-0.892400
65281	-0.027000	-0.900400
65282	-0.011800	-0.884800
65283	-0.012800	-0.882400
65284	-0.030400	-0.868800
65285	-0.063600	-0.878000
65286	-0.051800	-0.869800
65287	-0.069800	-0.886800
65288	-0.032200	-0.887800
65289	0.001200	-0.892600
65290	-0.009800	-0.894400
65291	-0.031400	-0.892800
65292	-0.048800	-0.882000
65293	-0.032200	-0.880800
65294	-0.005200	-0.887600
65295	0.005400	-0.891200
65296	0.033800	-0.892200
65297	0.059000	-0.893200
65298	0.039200	-0.880200
65299	0.025400	-0.883200
65300	0.021800	-0.878600
65301	0.021000	-0.886400
65302	-0.016600	-0.908400
65303	-0.036600	-0.896800
65304	-0.014800	-0.892800
65305	-0.006200	-0.889400
65306	-0.002800	-0.881800
65307	-0.005400	-0.878800
65308	0.006000	-0.892800
65309	0.019800	-0.884600
65310	0.012200	-0.869000
65311	0.024600	-0.877400
65312	0.063400	-0.895400
65313	0.072000	-0.876600
65314	0.052600	-0.906600
65315	0.018800	-0.896600
65316	0.045000	-0.891800
65317	0.055000	-0.883600
65318	-0.001200	-0.890800
65319	-0.048600	-0.886800
65320	-0.009200	-0.901400
65321	-0.030000	-0.887200
65322	0.017600	-0.880400
65323	0.032800	-0.878200
65324	-0.014200	-0.903800
65325	-0.031400	-0.870800
65326	-0.012000	-0.885400
65327	-0.000400	-0.883400
65328	-0.019400	-0.893200
65329	0.005800	-0.894000
65330	-0.030400	-0.900000
65331	-0.027600	-0.886400
65332	-0.021600	-0.891800
65333	-0.023200	-0.898400
65334	-0.020200	-0.883800
65335	-0.008400	-0.895600
65336	0.005200	-0.873600
65337	-0.004400	-0.884600
65338	-0.008600	-0.884800
65339	-0.002000	-0.871400
65340	0.018800	-0.870800
65341	-0.015600	-0.900800
65342	-0.038800	-0.887400
65343	-0.033200	-0.896000
65344	0.035000	-0.875800
65345	0.014000	-0.890000
65346	0.038000	-0.888200
65347	-0.004000	-0.893200
65348	0.026200	-0.880200
65349	0.008400	-0.874200
65350	0.036200	-0.880800
65351	0.003000	-0.890200
65352	0.001000	-0.900200
65353	-0.034600	-0.890200
65354	-0.016200	-0.868200
65355	-0.011200	-0.872000
65356	-0.008400	-0.879200
65357	-0.030800	-0.900000
65358	-0.022200	-0.891600
65359	-0.008600	-0.893000
65360	-0.037600	-0.892800
65361	-0.032600	-0.879000
65362	-0.004200	-0.891400
65363	0.000000	-0.881600
65364	-0.012200	-0.873000
65365	-0.017200	-0.895200
65366	-0.012200	-0.885600
65367	0.024000	-0.897400
65368	0.004000	-0.895400
65369	0.012800	-0.878000
65370	0.011200	-0.872600
65371	0.044200	-0.888000
65372	0.094200	-0.893400
65373	0.112200	-0.890400
65374	0.104400	-0.881000
65375	0.108200	-0.893200
65376	0.126800	-0.912200
65377	0.139200	-0.912800
65378	0.081800	-0.884000
65379	0.020000	-0.889200
65380	-0.003800	-0.913400
65381	0.013400	-0.890400
65382	0.024400	-0.892800
65383	-0.018000	-0.889400
65384	-0.010000	-0.874600
65385	-0.010000	-0.877600
65386	0.004400	-0.898000
65387	0.029400	-0.890400
65388	0.034000	-0.879200
65389	0.032000	-0.887000
65390	0.010200	-0.885200
65391	0.005000	-0.878200
65392	0.028200	-0.880000
65393	0.027200	-0.881200
65394	0.034200	-0.890600
65395	0.024400	-0.876600
65396	-0.030000	-0.888600
65397	-0.002000	-0.875000
65398	-0.000800	-0.880800
65399	0.025800	-0.892400
65400	-0.039200	-0.908400
65401	-0.013400	-0.869000
65402	0.013400	-0.882400
65403	0.033400	-0.909400
65404	0.072800	-0.908200
65405	0.002000	-0.897800
65406	-0.009000	-0.886400
65407	-0.018600	-0.877400
65408	-0.039000	-0.890000
65409	-0.039400	-0.880000
65410	-0.046400	-0.890200
65411	-0.026400	-0.886600
65412	-0.039800	-0.889800
65413	-0.051600	-0.877200
65414	-0.047800	-0.872800
65415	-0.084600	-0.879600
65416	-0.054400	-0.883800
65417	-0.020200	-0.889400
65418	-0.014000	-0.893200
65419	0.027600	-0.889600
65420	0.031600	-0.889200
65421	-0.006400	-0.874800
65422	0.022800	-0.879800
65423	-0.007800	-0.880000
65424	-0.007600	-0.871600
65425	-0.042200	-0.893600
65426	-0.013800	-0.887200
65427	-0.014000	-0.891600
65428	-0.007000	-0.898200
65429	0.019200	-0.909600
65430	0.028800	-0.915800
65431	-0.000200	-0.895600
65432	-0.014000	-0.899200
65433	-0.017400	-0.881200
65434	0.000000	-0.911400
65435	0.037400	-0.895200
65436	0.009800	-0.887000
65437	0.055400	-0.875200
65438	0.016400	-0.871800
65439	0.007800	-0.883600
65440	0.051800	-0.892200
65441	0.056000	-0.885800
