#90000
#time	magnetization	energy	
33913	-0.023000	-0.852400
33914	0.019000	-0.855200
33915	0.013800	-0.828600
33916	0.025400	-0.847600
33917	0.009600	-0.836200
33918	-0.020400	-0.841000
33919	-0.021200	-0.843600
33920	-0.061200	-0.841600
33921	-0.085800	-0.833200
33922	-0.085000	-0.842800
33923	-0.037800	-0.855200
33924	-0.041000	-0.840400
33925	-0.072200	-0.830600
33926	-0.053400	-0.837800
33927	0.002000	-0.842000
33928	-0.013800	-0.836800
33929	0.012600	-0.840200
33930	-0.002600	-0.834600
33931	-0.013800	-0.835400
33932	0.011400	-0.847200
33933	-0.008400	-0.837000
33934	-0.028800	-0.835800
33935	-0.030200	-0.825600
33936	-0.034800	-0.834000
33937	-0.052200	-0.831200
33938	-0.034800	-0.827400
33939	-0.039800	-0.847400
33940	-0.025400	-0.844000
33941	-0.016200	-0.841000
33942	-0.034800	-0.846000
33943	0.018800	-0.850600
33944	0.035600	-0.837400
33945	0.053600	-0.835200
33946	0.067200	-0.841000
33947	0.056200	-0.846800
33948	0.080000	-0.850000
33949	0.033600	-0.830800
33950	0.019400	-0.841400
33951	0.017800	-0.848800
33952	0.021400	-0.842200
33953	0.033400	-0.839400
33954	0.012200	-0.829200
33955	0.011800	-0.828000
33956	0.024600	-0.838400
33957	-0.014400	-0.834600
33958	-0.007000	-0.832400
33959	0.001200	-0.822200
33960	-0.013800	-0.821000
33961	-0.013400	-0.827000
33962	-0.044000	-0.826400
33963	-0.049800	-0.844200
33964	-0.027200	-0.834200
33965	-0.000200	-0.838400
33966	-0.050600	-0.831800
33967	-0.061200	-0.843000
33968	-0.065800	-0.853000
33969	-0.039600	-0.847600
33970	-0.011200	-0.840000
33971	-0.008400	-0.824000
33972	-0.058000	-0.841400
33973	-0.045600	-0.830000
33974	-0.038600	-0.820000
33975	-0.009200	-0.835400
33976	-0.027400	-0.828800
33977	-0.014400	-0.843000
33978	-0.020200	-0.832200
33979	0.021600	-0.837600
33980	0.040200	-0.834200
33981	0.029400	-0.826200
33982	0.043600	-0.822400
33983	0.026000	-0.822200
33984	0.000400	-0.821800
33985	0.016800	-0.862800
33986	0.041600	-0.833000
33987	0.063200	-0.826200
33988	0.025400	-0.846400
33989	-0.029600	-0.839800
33990	-0.029400	-0.824000
33991	-0.073400	-0.824000
33992	-0.025000	-0.832800
33993	-0.048600	-0.843000
33994	-0.004800	-0.835200
33995	0.030200	-0.827400
33996	0.043800	-0.839400
33997	0.019400	-0.854600
33998	-0.005200	-0.829200
33999	0.008200	-0.822400
34000	0.025800	-0.839400
34001	0.015400	-0.830000
34002	0.000000	-0.837400
34003	-0.013400	-0.842600
34004	0.017400	-0.844400
34005	0.022400	-0.839800
34006	0.016200	-0.822400
34007	0.012800	-0.838800
34008	-0.024800	-0.845800
34009	-0.036000	-0.855400
34010	-0.005800	-0.835600
34011	-0.075200	-0.832600
34012	-0.074600	-0.828400
34013	-0.087400	-0.847800
34014	-0.054600	-0.830600
34015	-0.054000	-0.842000
34016	-0.046800	-0.835200
34017	-0.018800	-0.845600
34018	0.031800	-0.835000
34019	0.036600	-0.859600
34020	0.039400	-0.822400
34021	0.017200	-0.837400
34022	0.027200	-0.841400
34023	0.021400	-0.833600
34024	0.002800	-0.825000
34025	-0.009000	-0.837400
34026	-0.032800	-0.843400
34027	-0.011600	-0.825400
34028	-0.004200	-0.836400
34029	-0.018800	-0.833600
34030	-0.046400	-0.846400
34031	-0.051600	-0.854600
34032	-0.059800	-0.830800
34033	-0.035200	-0.841400
34034	-0.039800	-0.843200
34035	-0.006800	-0.830400
34036	-0.008800	-0.837600
34037	-0.028000	-0.845400
34038	-0.024400	-0.829800
34039	-0.005000	-0.832200
34040	-0.019400	-0.840200
34041	-0.048400	-0.850200
34042	-0.059000	-0.857000
34043	-0.048000	-0.838000
34044	0.012600	-0.834800
34045	-0.024200	-0.831800
34046	-0.018600	-0.840600
34047	-0.006400	-0.848000
34048	-0.016000	-0.834200
34049	-0.001400	-0.841200
34050	0.025600	-0.840000
34051	-0.019800	-0.826600
34052	-0.039200	-0.850000
34053	0.016600	-0.837400
34054	0.043800	-0.844000
34055	0.037800	-0.827600
34056	0.028200	-0.860000
34057	0.022600	-0.851600
34058	0.034400	-0.842400
34059	0.052000	-0.837400
34060	0.017200	-0.846600
34061	0.008800	-0.812800
34062	0.002800	-0.817200
34063	-0.019600	-0.825600
34064	0.013000	-0.830600
34065	0.025200	-0.831000
34066	-0.011800	-0.838200
34067	-0.005000	-0.837400
34068	-0.032600	-0.835800
34069	-0.041400	-0.853400
34070	-0.004600	-0.834000
34071	0.002800	-0.855000
34072	-0.015000	-0.848400
34073	-0.030800	-0.830600
34074	-0.003800	-0.829400
34075	0.020400	-0.832400
34076	-0.002200	-0.850400
34077	-0.032800	-0.834000
34078	0.013800	-0.833400
34079	0.030600	-0.831600
34080	0.046400	-0.848800
34081	0.034800	-0.847400
34082	0.081800	-0.843800
34083	0.076200	-0.838200
34084	0.070000	-0.838200
34085	0.012400	-0.839600
34086	0.075600	-0.825000
34087	0.055000	-0.845200
34088	-0.000200	-0.842200
34089	-0.041200	-0.836800
34090	-0.051600	-0.827200
34091	-0.011000	-0.835400
34092	0.009400	-0.831800
34093	0.032200	-0.828400
34094	-0.015000	-0.831400
34095	-0.001200	-0.838000
34096	0.015200	-0.823400
34097	0.023600	-0.841400
34098	0.031000	-0.840400
34099	0.046400	-0.847000
34100	0.064200	-0.849400
34101	0.036200	-0.820000
34102	0.042600	-0.818600
34103	0.056000	-0.838200
34104	0.031400	-0.834400
34105	0.025400	-0.841400
34106	0.029400	-0.840000
34107	0.049000	-0.851400
34108	0.049800	-0.847800
34109	0.088400	-0.855400
34110	0.015800	-0.832800
34111	0.038400	-0.853000
34112	0.031800	-0.837000
34113	0.044400	-0.836200
34114	0.055200	-0.839200
34115	0.014800	-0.820800
34116	0.031200	-0.841200
34117	-0.031800	-0.846400
34118	-0.013800	-0.851600
34119	-0.025600	-0.838000
34120	-0.046600	-0.844600
34121	-0.029400	-0.848800
34122	-0.045000	-0.830600
34123	-0.021000	-0.822000
34124	-0.039400	-0.824800
34125	-0.047400	-0.842600
34126	-0.050800	-0.828400
34127	-0.045600	-0.844200
34128	-0.051400	-0.853600
34129	-0.043600	-0.828400
34130	-0.029400	-0.830400
34131	-0.005800	-0.840200
34132	0.015000	-0.838000
34133	0.023600	-0.856200
34134	0.043600	-0.854400
34135	0.022200	-0.839200
34136	0.023200	-0.838600
34137	0.022600	-0.833600
34138	0.004200	-0.836800
34139	0.011200	-0.822200
34140	-0.041000	-0.837400
34141	-0.052400	-0.853800
34142	-0.027200	-0.839800
34143	-0.010200	-0.848400
34144	0.002400	-0.843200
34145	0.011800	-0.821800
34146	-0.013600	-0.839000
34147	-0.035800	-0.822200
34148	-0.046400	-0.839400
34149	-0.059200	-0.832000
34150	-0.042800	-0.849400
34151	-0.030800	-0.829200
34152	-0.008200	-0.828400
34153	-0.033400	-0.837000
34154	-0.027400	-0.831600
34155	-0.018400	-0.839400
34156	0.000400	-0.847400
34157	0.044400	-0.828400
34158	0.028400	-0.837400
34159	0.016800	-0.824200
34160	-0.000800	-0.833400
34161	0.052200	-0.837600
34162	0.036200	-0.835400
34163	0.050000	-0.846000
34164	0.072600	-0.835200
34165	0.072400	-0.815400
34166	0.107200	-0.841800
34167	0.054600	-0.859400
34168	0.042000	-0.832800
34169	0.025000	-0.851200
34170	0.018600	-0.831000
34171	0.021800	-0.861400
34172	0.021400	-0.849600
34173	0.022400	-0.839600
34174	-0.003000	-0.832400
34175	0.018400	-0.838200
34176	0.024000	-0.843400
34177	0.005600	-0.858600
34178	0.007400	-0.846600
34179	0.028600	-0.846800
34180	-0.018800	-0.842800
34181	-0.033600	-0.834600
34182	-0.044600	-0.825600
34183	-0.028400	-0.842600
34184	-0.013200	-0.838200
34185	0.032400	-0.836600
34186	0.035000	-0.816400
34187	0.042000	-0.835200
34188	0.033000	-0.824000
34189	0.051400	-0.832400
34190	-0.009800	-0.828800
34191	-0.006200	-0.828200
34192	-0.014800	-0.842800
34193	-0.016000	-0.835400
34194	-0.025000	-0.849600
34195	-0.027400	-0.829400
34196	-0.033200	-0.817400
34197	-0.030400	-0.837200
34198	0.021600	-0.842800
34199	0.050200	-0.837200
34200	0.043800	-0.834200
34201	0.025200	-0.845600
34202	0.009600	-0.828600
34203	0.009200	-0.854400
34204	0.042400	-0.842200
34205	-0.004400	-0.841000
34206	-0.028600	-0.841400
34207	-0.040000	-0.835400
34208	-0.054000	-0.820400
34209	-0.044000	-0.833800
34210	-0.018400	-0.833000
34211	-0.029000	-0.840600
34212	-0.018600	-0.834800
34213	-0.002800	-0.842400
34214	0.007200	-0.816200
34215	0.010400	-0.819800
34216	0.027400	-0.837200
34217	0.009000	-0.836200
34218	-0.008800	-0.839000
34219	0.023200	-0.831600
34220	-0.053400	-0.841800
34221	0.015600	-0.845400
34222	-0.005200	-0.832400
34223	-0.018600	-0.837400
34224	-0.014200	-0.841400
34225	0.018800	-0.833400
34226	0.022600	-0.848600
34227	0.024000	-0.825200
34228	0.062200	-0.840800
34229	0.052400	-0.826400
34230	0.040200	-0.840600
34231	0.018800	-0.851800
34232	0.008000	-0.823800
34233	-0.011800	-0.825800
34234	-0.015400	-0.837800
34235	-0.011400	-0.823600
34236	0.007200	-0.833800
34237	-0.041400	-0.855400
34238	-0.081400	-0.844400
34239	-0.082600	-0.839000
34240	-0.099000	-0.844400
34241	-0.104600	-0.858800
34242	-0.123200	-0.855400
34243	-0.105800	-0.849000
34244	-0.091800	-0.841600
34245	-0.070000	-0.827600
34246	-0.077000	-0.827600
34247	-0.072600	-0.853400
34248	-0.037800	-0.840800
34249	-0.046600	-0.829800
34250	-0.039400	-0.846400
34251	-0.041600	-0.842600
34252	-0.017600	-0.843600
34253	-0.017600	-0.813800
34254	0.000000	-0.838800
34255	-0.051000	-0.837600
34256	-0.056000	-0.846600
34257	-0.064600	-0.839600
34258	-0.069000	-0.830600
34259	-0.069800	-0.846000
34260	-0.043000	-0.842800
34261	-0.032000	-0.837400
34262	-0.016400	-0.835000
34263	-0.052600	-0.839600
34264	-0.066000	-0.845600
34265	-0.079200	-0.839000
34266	-0.040200	-0.835400
34267	-0.022200	-0.846000
34268	0.016000	-0.829000
34269	0.020600	-0.849000
34270	0.006000	-0.820800
34271	0.026000	-0.843000
34272	0.033400	-0.820400
34273	0.045200	-0.824800
34274	0.042400	-0.827200
34275	0.011800	-0.834400
34276	0.068000	-0.845000
34277	0.065800	-0.831800
34278	0.104800	-0.817000
34279	0.044400	-0.838800
34280	0.044000	-0.823200
34281	0.049000	-0.843600
34282	0.077800	-0.846000
34283	0.060600	-0.855600
34284	0.074800	-0.824400
34285	0.053800	-0.838400
34286	0.028800	-0.835800
34287	0.004200	-0.817600
34288	-0.010000	-0.833600
34289	-0.015200	-0.822200
34290	-0.026400	-0.836200
34291	-0.037800	-0.847200
34292	-0.031000	-0.826400
34293	-0.038200	-0.844800
34294	-0.035600	-0.849400
34295	-0.027800	-0.851200
34296	-0.025600	-0.827800
34297	-0.042600	-0.828600
34298	-0.051000	-0.841400
34299	-0.061400	-0.827200
34300	-0.046600	-0.826200
34301	-0.050600	-0.832800
34302	-0.055400	-0.834600
34303	-0.030800	-0.837200
34304	-0.056200	-0.845000
34305	-0.019600	-0.853200
34306	-0.003400	-0.842400
34307	-0.042200	-0.839800
34308	-0.030200	-0.844600
34309	-0.048000	-0.845000
34310	-0.023400	-0.824200
34311	0.009800	-0.826200
34312	0.025400	-0.824000
34313	0.037000	-0.823600
34314	0.029800	-0.850400
34315	0.015200	-0.841400
34316	0.013600	-0.852800
34317	0.023400	-0.844000
34318	0.018600	-0.838400
34319	0.056800	-0.848200
34320	0.048400	-0.840800
34321	0.069000	-0.836600
34322	0.067400	-0.839200
34323	0.089600	-0.834800
34324	0.093400	-0.836000
34325	0.085800	-0.846600
34326	0.062200	-0.839400
34327	0.031800	-0.846000
34328	0.042600	-0.828000
34329	0.047000	-0.826400
34330	0.060800	-0.835400
34331	0.011600	-0.825600
34332	-0.034600	-0.830200
34333	-0.010000	-0.840800
34334	-0.011000	-0.847000
34335	0.007800	-0.843600
34336	0.024600	-0.829200
34337	0.007800	-0.827400
34338	0.037200	-0.837200
34339	0.028600	-0.845600
34340	-0.005800	-0.841400
34341	-0.018400	-0.833200
34342	-0.028000	-0.821200
34343	-0.019800	-0.834400
34344	-0.047200	-0.834800
34345	-0.027400	-0.841000
34346	-0.034400	-0.812400
34347	-0.034600	-0.827200
34348	-0.053600	-0.839000
34349	-0.012400	-0.840400
34350	-0.010800	-0.835200
34351	0.023200	-0.841000
34352	-0.030000	-0.835400
34353	-0.040000	-0.848600
34354	-0.045600	-0.836200
34355	-0.082000	-0.852400
34356	-0.094200	-0.848400
34357	-0.034000	-0.842400
34358	-0.048800	-0.828600
34359	-0.087000	-0.830800
34360	-0.064200	-0.820600
34361	-0.045400	-0.830600
34362	-0.001200	-0.847400
34363	0.004200	-0.836600
34364	0.026000	-0.844000
34365	-0.003000	-0.846400
34366	-0.006600	-0.832200
34367	0.007000	-0.827600
34368	-0.016800	-0.815600
34369	-0.027000	-0.825000
34370	-0.020800	-0.841000
34371	-0.057000	-0.839600
34372	-0.003600	-0.847600
34373	0.010800	-0.856800
34374	0.017200	-0.850400
34375	-0.005000	-0.832800
34376	-0.009600	-0.839000
34377	-0.004800	-0.831600
34378	-0.004200	-0.839200
34379	0.001400	-0.849000
34380	0.024200	-0.841800
34381	-0.008600	-0.838400
34382	-0.038600	-0.837200
34383	-0.002600	-0.820400
34384	-0.008400	-0.831400
34385	0.016000	-0.839400
34386	-0.005400	-0.855600
34387	0.021200	-0.839600
34388	0.027000	-0.814800
34389	0.010000	-0.826800
34390	-0.017400	-0.829000
34391	-0.010400	-0.817400
34392	0.001600	-0.834600
34393	0.011600	-0.832400
34394	0.013800	-0.862000
34395	0.002200	-0.839800
34396	0.020000	-0.830000
34397	0.029400	-0.825600
34398	0.038600	-0.813400
34399	0.021200	-0.820600
34400	0.009800	-0.833600
34401	-0.015600	-0.830800
34402	0.004800	-0.845600
34403	0.043600	-0.843600
34404	0.037000	-0.832600
34405	0.032000	-0.835000
34406	0.054400	-0.856400
34407	0.021800	-0.838600
34408	0.053600	-0.840000
34409	0.071000	-0.821200
34410	0.070800	-0.841200
34411	0.053600	-0.829600
34412	0.041200	-0.836600
34413	-0.004000	-0.848200
34414	0.000800	-0.832600
34415	0.005000	-0.850400
34416	-0.025400	-0.835800
34417	-0.048000	-0.839200
34418	0.000000	-0.845400
34419	-0.001200	-0.841400
34420	0.017400	-0.855400
34421	-0.002400	-0.831000
34422	0.026000	-0.839400
34423	-0.008000	-0.839600
34424	-0.006200	-0.821600
34425	-0.026800	-0.831800
34426	-0.035800	-0.842000
34427	-0.056400	-0.842800
34428	-0.052400	-0.846000
34429	-0.053200	-0.829000
34430	-0.041800	-0.845400
34431	-0.038800	-0.823200
34432	-0.000200	-0.834400
34433	-0.004400	-0.845600
34434	-0.028400	-0.865200
34435	-0.040600	-0.817400
34436	-0.059800	-0.832800
34437	0.002600	-0.846200
34438	0.031800	-0.817600
34439	0.025600	-0.841400
34440	0.035400	-0.851200
34441	0.068600	-0.856400
34442	0.049800	-0.822000
34443	0.025200	-0.838800
34444	-0.013800	-0.834800
34445	-0.043200	-0.828200
34446	-0.067400	-0.842000
34447	-0.008600	-0.852000
34448	0.002000	-0.832200
34449	-0.005800	-0.839200
34450	-0.031600	-0.867600
34451	-0.001600	-0.823200
34452	0.046200	-0.845800
34453	0.017600	-0.830000
34454	0.012800	-0.831800
34455	-0.019800	-0.851200
34456	-0.016600	-0.830400
34457	-0.004400	-0.833600
34458	-0.026200	-0.822800
34459	0.021200	-0.824600
34460	0.008400	-0.849600
34461	0.000000	-0.832200
34462	0.019400	-0.834400
34463	0.032400	-0.822200
34464	0.032600	-0.840800
34465	-0.020200	-0.847200
34466	-0.011400	-0.828000
34467	-0.036400	-0.827200
34468	-0.050800	-0.831600
34469	-0.062200	-0.844800
34470	-0.053400	-0.838400
34471	-0.058800	-0.839800
34472	-0.083400	-0.841400
34473	-0.084400	-0.835400
34474	-0.029600	-0.835000
34475	0.000600	-0.845600
34476	0.001800	-0.856200
34477	0.010600	-0.840600
34478	0.003400	-0.851800
34479	0.043800	-0.842600
34480	0.007400	-0.855000
34481	-0.009600	-0.835200
34482	-0.004200	-0.820600
34483	0.011000	-0.841200
34484	0.026400	-0.839400
34485	0.026000	-0.830200
34486	0.025000	-0.842400
34487	0.009200	-0.824400
34488	-0.048800	-0.822200
34489	-0.028400	-0.844800
34490	-0.023200	-0.842000
34491	0.002400	-0.827800
34492	0.027600	-0.834400
34493	0.000800	-0.833400
34494	0.013000	-0.831000
34495	0.006400	-0.832000
34496	-0.021000	-0.834400
34497	-0.010800	-0.823800
34498	-0.032200	-0.832600
34499	-0.016600	-0.837600
34500	-0.004200	-0.834400
34501	-0.012400	-0.845600
34502	-0.029600	-0.853800
34503	-0.035000	-0.842400
34504	-0.009400	-0.851400
34505	-0.035000	-0.824800
34506	-0.022000	-0.838800
34507	-0.061200	-0.836000
34508	-0.064800	-0.840400
34509	-0.003800	-0.830600
34510	-0.013600	-0.848000
34511	-0.052600	-0.838000
34512	-0.039400	-0.850800
34513	-0.024000	-0.845800
34514	0.020600	-0.846200
34515	-0.027800	-0.840600
34516	-0.051800	-0.833600
34517	-0.079600	-0.836000
34518	-0.032200	-0.835400
34519	-0.037400	-0.836800
34520	-0.015000	-0.827000
34521	0.005200	-0.863800
34522	0.007200	-0.828800
34523	-0.016200	-0.822400
34524	-0.029200	-0.838400
34525	-0.027000	-0.823600
34526	0.001200	-0.827800
34527	-0.003400	-0.826200
34528	0.029600	-0.862600
34529	0.031600	-0.848600
34530	0.036400	-0.840800
34531	0.061800	-0.847600
34532	0.073800	-0.828200
34533	0.068000	-0.826800
34534	0.028000	-0.830200
34535	0.039800	-0.826200
34536	0.018400	-0.831600
34537	0.014600	-0.871200
34538	-0.004800	-0.832400
34539	0.004000	-0.834200
34540	0.038600	-0.840000
34541	0.014200	-0.823800
34542	0.012200	-0.825000
34543	0.002200	-0.822800
34544	0.019000	-0.822600
34545	0.024400	-0.822000
34546	0.036200	-0.827000
34547	0.039000	-0.841800
34548	0.040400	-0.835800
34549	0.046800	-0.826400
34550	0.032800	-0.824200
34551	-0.020800	-0.833800
34552	-0.076400	-0.846000
34553	-0.091600	-0.852200
34554	-0.065000	-0.831600
34555	-0.053400	-0.833600
34556	-0.017000	-0.829600
34557	-0.001200	-0.838600
34558	-0.003800	-0.849800
34559	-0.014400	-0.847800
34560	0.038800	-0.849200
34561	0.047800	-0.829200
34562	0.025000	-0.850000
34563	0.023200	-0.838400
34564	0.000800	-0.837000
34565	0.016200	-0.833800
34566	0.027200	-0.825200
34567	0.036600	-0.820600
34568	0.046800	-0.829200
34569	0.007400	-0.835000
34570	0.018000	-0.844600
34571	-0.011800	-0.830400
34572	0.001200	-0.826000
34573	-0.000400	-0.818200
34574	0.058800	-0.832600
34575	0.038800	-0.836800
34576	0.017000	-0.822800
34577	-0.014400	-0.862000
34578	-0.011200	-0.842400
34579	0.011000	-0.823800
34580	-0.013200	-0.844200
34581	0.009400	-0.824400
34582	0.032400	-0.845600
34583	0.012600	-0.828000
34584	0.014000	-0.842600
34585	0.002800	-0.830000
34586	-0.023200	-0.829400
34587	-0.001600	-0.856400
34588	-0.005800	-0.851200
34589	0.036400	-0.834000
34590	0.030600	-0.826400
34591	0.035000	-0.835800
34592	0.048600	-0.854200
34593	0.019600	-0.831800
34594	0.046000	-0.833000
34595	0.013200	-0.819800
34596	0.029800	-0.841400
34597	0.047200	-0.860600
34598	0.049200	-0.843800
34599	0.081000	-0.852600
34600	0.026400	-0.842200
34601	0.037600	-0.837600
34602	0.009400	-0.824600
34603	0.011200	-0.835800
34604	0.034600	-0.818600
34605	0.009800	-0.834400
34606	-0.027000	-0.819600
34607	-0.026400	-0.840000
34608	-0.038800	-0.839200
34609	-0.047600	-0.833800
34610	0.005400	-0.830800
34611	-0.057000	-0.839000
34612	-0.080600	-0.843800
34613	-0.024800	-0.847800
34614	-0.004000	-0.838800
34615	0.026400	-0.845600
34616	0.010000	-0.852000
34617	0.004800	-0.832800
34618	-0.018600	-0.833000
34619	0.025200	-0.835200
34620	-0.001000	-0.826000
34621	-0.003800	-0.841000
34622	0.006400	-0.831600
34623	0.048000	-0.818400
34624	0.006800	-0.821800
34625	0.020200	-0.830400
34626	0.008200	-0.834600
34627	0.022000	-0.821200
34628	0.006800	-0.843200
34629	0.034600	-0.853800
34630	-0.034400	-0.843400
34631	-0.040400	-0.854600
34632	-0.025000	-0.827400
34633	-0.017800	-0.841400
34634	0.044000	-0.839200
34635	0.049200	-0.817000
34636	0.040400	-0.834000
34637	0.031800	-0.842600
34638	0.024200	-0.831800
34639	0.008400	-0.812400
34640	-0.005200	-0.836000
34641	-0.020200	-0.845000
34642	-0.030600	-0.825600
34643	-0.028000	-0.833800
34644	-0.034000	-0.834800
34645	-0.006600	-0.824400
34646	-0.043200	-0.836200
34647	-0.033600	-0.846800
34648	-0.042800	-0.852800
34649	-0.052600	-0.836000
34650	-0.068600	-0.826200
34651	-0.083200	-0.814400
34652	-0.094600	-0.847800
34653	-0.074600	-0.845200
34654	-0.034000	-0.836400
34655	0.004200	-0.833200
34656	0.010400	-0.842400
34657	0.033400	-0.846200
34658	0.019000	-0.836400
34659	0.032400	-0.828400
34660	0.025200	-0.830800
34661	0.038600	-0.832800
34662	0.066400	-0.839600
34663	0.075600	-0.833000
34664	0.011000	-0.834400
34665	0.031400	-0.837000
34666	-0.004400	-0.851000
34667	0.017600	-0.854400
34668	0.042600	-0.861400
34669	-0.018400	-0.837000
34670	-0.014400	-0.830000
34671	-0.028800	-0.837800
34672	-0.042600	-0.835400
34673	-0.032400	-0.843000
34674	-0.067000	-0.847000
34675	-0.086400	-0.854800
34676	-0.097800	-0.843600
34677	-0.088800	-0.824800
34678	-0.053800	-0.824000
34679	-0.036600	-0.825200
34680	-0.030800	-0.832400
34681	-0.021400	-0.840200
34682	-0.019400	-0.844600
34683	-0.022000	-0.838800
34684	0.002200	-0.841200
34685	-0.000600	-0.845400
34686	0.009800	-0.842400
34687	0.003800	-0.852000
34688	0.007000	-0.829600
34689	0.008800	-0.825000
34690	0.024400	-0.833600
34691	0.061200	-0.828000
34692	0.024000	-0.830600
34693	0.007800	-0.843600
34694	0.035200	-0.841000
34695	0.019400	-0.820600
34696	0.047200	-0.831400
34697	0.045000	-0.814400
34698	0.048800	-0.834600
34699	0.042200	-0.842000
34700	-0.001800	-0.836200
34701	-0.025200	-0.853200
34702	-0.057000	-0.855200
34703	-0.129800	-0.837200
34704	-0.115400	-0.826400
34705	-0.105800	-0.828600
34706	-0.090800	-0.816800
34707	-0.056600	-0.826000
34708	-0.071800	-0.832600
34709	-0.063400	-0.824400
34710	-0.052800	-0.835600
34711	-0.034600	-0.846600
34712	-0.022000	-0.843600
34713	-0.023200	-0.840600
34714	-0.011000	-0.837800
34715	-0.004200	-0.834600
34716	-0.017400	-0.842200
34717	-0.007600	-0.818600
34718	-0.013400	-0.832800
34719	0.022400	-0.829000
34720	0.032600	-0.826800
34721	0.068400	-0.845600
34722	0.060800	-0.854200
34723	0.094400	-0.824200
34724	0.114400	-0.832400
34725	0.051000	-0.837000
34726	0.018200	-0.832200
34727	0.035600	-0.838800
34728	-0.007800	-0.825800
34729	-0.004200	-0.832800
34730	-0.000400	-0.843800
34731	0.036200	-0.855600
34732	0.020000	-0.831400
34733	0.002000	-0.850600
34734	0.009200	-0.848000
34735	0.014400	-0.833600
34736	0.008600	-0.844600
34737	-0.045400	-0.842200
34738	-0.034800	-0.822000
34739	-0.023600	-0.834200
34740	-0.007800	-0.832800
34741	-0.021000	-0.839800
34742	0.008400	-0.831000
34743	0.024000	-0.818600
34744	0.036400	-0.829400
34745	0.011000	-0.845600
34746	-0.010600	-0.841400
34747	0.035800	-0.846400
34748	0.038800	-0.843200
34749	0.017000	-0.845400
34750	0.027800	-0.846000
34751	0.009800	-0.844400
34752	-0.026000	-0.852200
34753	-0.058200	-0.837800
34754	-0.099400	-0.859800
34755	-0.064200	-0.836200
34756	-0.055400	-0.835200
34757	-0.043400	-0.834600
34758	-0.032400	-0.827800
34759	-0.047400	-0.844400
34760	-0.047600	-0.829800
34761	-0.025400	-0.835000
34762	0.003600	-0.824800
34763	0.000000	-0.827400
34764	0.030200	-0.822200
34765	-0.027400	-0.837000
34766	-0.018400	-0.845400
34767	-0.028400	-0.843400
34768	-0.028200	-0.814200
34769	-0.006200	-0.827400
34770	0.024400	-0.828200
34771	0.002400	-0.846800
34772	-0.035000	-0.838400
34773	-0.075200	-0.840000
34774	-0.059800	-0.832800
34775	-0.047400	-0.855400
34776	-0.050000	-0.848600
34777	-0.054800	-0.844000
34778	-0.060200	-0.820800
34779	-0.086600	-0.844800
34780	-0.107200	-0.838000
34781	-0.095000	-0.837800
34782	-0.065800	-0.839000
34783	-0.044600	-0.839400
34784	-0.060800	-0.828600
34785	-0.088200	-0.834600
34786	-0.055800	-0.839600
34787	-0.023400	-0.841200
34788	-0.010600	-0.834200
34789	-0.008800	-0.852200
34790	-0.017000	-0.840000
34791	0.014000	-0.832000
34792	-0.014800	-0.841200
34793	0.000800	-0.856200
34794	0.003200	-0.843000
34795	0.007400	-0.832800
34796	0.006000	-0.826200
34797	0.014000	-0.846200
34798	-0.000200	-0.836600
34799	-0.015000	-0.827200
34800	-0.002200	-0.831000
34801	0.004400	-0.832000
34802	0.046200	-0.837400
34803	0.043000	-0.841400
34804	0.049200	-0.838800
34805	0.034400	-0.838200
34806	0.019800	-0.844400
34807	0.021800	-0.846400
34808	-0.004200	-0.831000
34809	0.063200	-0.835200
34810	0.068600	-0.845600
34811	0.062800	-0.825800
34812	0.037400	-0.832600
34813	0.031000	-0.821600
34814	0.006200	-0.844600
34815	-0.039400	-0.825000
34816	-0.041800	-0.831600
34817	-0.040800	-0.830400
34818	0.003000	-0.844200
34819	-0.000800	-0.840200
34820	0.009800	-0.839800
34821	0.017400	-0.834400
34822	0.031000	-0.832000
34823	-0.005400	-0.838000
34824	-0.041200	-0.847000
34825	0.024400	-0.830400
34826	0.020400	-0.858000
34827	-0.027600	-0.839800
34828	-0.026000	-0.839000
34829	-0.042600	-0.845600
34830	-0.047200	-0.849000
34831	-0.025000	-0.829200
34832	-0.038000	-0.842000
34833	-0.009200	-0.823800
34834	0.011600	-0.834400
34835	-0.008400	-0.834200
34836	-0.005200	-0.836400
34837	-0.004200	-0.830800
34838	0.003800	-0.844400
34839	0.000200	-0.850800
34840	-0.028400	-0.831200
34841	0.008600	-0.837600
34842	0.013800	-0.824400
34843	-0.013600	-0.830200
34844	-0.041400	-0.835800
34845	-0.032200	-0.831600
34846	-0.005600	-0.830600
34847	-0.031200	-0.843400
34848	-0.009600	-0.850400
34849	-0.037000	-0.826600
34850	-0.075600	-0.825600
34851	-0.029000	-0.840000
34852	-0.049400	-0.850000
34853	-0.037000	-0.829800
34854	-0.015000	-0.850800
34855	0.021000	-0.825200
34856	0.020600	-0.830200
34857	0.025000	-0.830400
34858	0.021400	-0.829000
34859	0.025400	-0.823600
34860	0.074600	-0.839000
34861	0.077000	-0.838200
34862	-0.002200	-0.841000
34863	-0.030600	-0.851200
34864	-0.040800	-0.841800
34865	-0.050800	-0.848200
34866	-0.071000	-0.852400
34867	-0.054400	-0.841200
34868	-0.045600	-0.845400
34869	-0.038400	-0.841400
34870	-0.032800	-0.826000
34871	-0.025200	-0.832800
34872	-0.004000	-0.820800
34873	-0.044600	-0.820800
34874	-0.029000	-0.818000
