#34457
#time	magnetization	energy	
17991	-0.138750	-0.802500
17992	-0.043750	-0.787500
17993	-0.037500	-0.776250
17994	0.055000	-0.767500
17995	0.075000	-0.813750
17996	0.167500	-0.763750
17997	0.010000	-0.848750
17998	-0.098750	-0.776250
17999	-0.116250	-0.806250
18000	-0.023750	-0.772500
18001	0.048750	-0.753750
18002	-0.067500	-0.798750
18003	0.067500	-0.760000
18004	-0.068750	-0.821250
18005	0.007500	-0.753750
18006	0.048750	-0.820000
18007	-0.052500	-0.806250
18008	-0.031250	-0.752500
18009	-0.092500	-0.793750
18010	-0.046250	-0.786250
18011	0.175000	-0.778750
18012	-0.045000	-0.828750
18013	-0.096250	-0.811250
18014	-0.031250	-0.821250
18015	-0.020000	-0.786250
18016	-0.085000	-0.781250
18017	-0.111250	-0.803750
18018	-0.065000	-0.828750
18019	-0.056250	-0.786250
18020	0.095000	-0.827500
18021	-0.003750	-0.805000
18022	-0.046250	-0.762500
18023	0.006250	-0.813750
18024	-0.017500	-0.856250
18025	0.113750	-0.843750
18026	-0.037500	-0.761250
18027	0.127500	-0.790000
18028	0.060000	-0.793750
18029	0.173750	-0.818750
18030	-0.005000	-0.747500
18031	-0.111250	-0.820000
18032	-0.043750	-0.753750
18033	0.102500	-0.808750
18034	0.041250	-0.803750
18035	0.107500	-0.817500
18036	0.146250	-0.786250
18037	0.108750	-0.792500
18038	0.108750	-0.795000
18039	0.195000	-0.811250
18040	0.012500	-0.835000
18041	-0.085000	-0.818750
18042	-0.088750	-0.797500
18043	0.037500	-0.815000
18044	-0.046250	-0.770000
18045	0.101250	-0.781250
18046	-0.096250	-0.773750
18047	0.015000	-0.798750
18048	0.063750	-0.732500
18049	0.136250	-0.807500
18050	0.025000	-0.788750
18051	-0.075000	-0.788750
18052	-0.040000	-0.772500
18053	-0.002500	-0.798750
18054	0.010000	-0.782500
18055	-0.021250	-0.826250
18056	0.122500	-0.818750
18057	0.043750	-0.742500
18058	0.083750	-0.792500
18059	0.110000	-0.770000
18060	0.186250	-0.775000
18061	0.026250	-0.773750
18062	-0.087500	-0.827500
18063	0.075000	-0.757500
18064	0.123750	-0.792500
18065	0.040000	-0.810000
18066	-0.001250	-0.755000
18067	-0.013750	-0.793750
18068	0.068750	-0.752500
18069	0.048750	-0.801250
18070	-0.060000	-0.797500
18071	-0.081250	-0.802500
18072	-0.133750	-0.833750
18073	-0.172500	-0.787500
18074	-0.015000	-0.768750
18075	0.071250	-0.772500
18076	-0.038750	-0.755000
18077	-0.028750	-0.790000
18078	-0.048750	-0.823750
18079	0.063750	-0.783750
18080	0.051250	-0.803750
18081	0.000000	-0.797500
18082	-0.015000	-0.802500
18083	0.072500	-0.788750
18084	0.053750	-0.775000
18085	0.211250	-0.828750
18086	0.011250	-0.785000
18087	0.035000	-0.806250
18088	-0.041250	-0.783750
18089	0.002500	-0.747500
18090	0.193750	-0.821250
18091	0.030000	-0.751250
18092	0.070000	-0.797500
18093	0.202500	-0.822500
18094	-0.026250	-0.796250
18095	0.250000	-0.820000
18096	-0.042500	-0.802500
18097	0.012500	-0.776250
18098	-0.022500	-0.812500
18099	0.063750	-0.782500
18100	-0.028750	-0.753750
18101	0.027500	-0.798750
18102	0.103750	-0.813750
18103	0.017500	-0.757500
18104	-0.106250	-0.768750
18105	-0.113750	-0.772500
18106	-0.098750	-0.816250
18107	-0.121250	-0.796250
18108	-0.015000	-0.786250
18109	0.020000	-0.828750
18110	0.038750	-0.810000
18111	0.033750	-0.806250
18112	-0.022500	-0.807500
18113	0.022500	-0.747500
18114	0.020000	-0.782500
18115	-0.010000	-0.811250
18116	-0.087500	-0.792500
18117	-0.006250	-0.796250
18118	0.066250	-0.820000
18119	0.038750	-0.772500
18120	0.010000	-0.795000
18121	0.030000	-0.810000
18122	0.005000	-0.826250
18123	-0.158750	-0.810000
18124	-0.135000	-0.785000
18125	-0.117500	-0.770000
18126	-0.033750	-0.782500
18127	-0.037500	-0.793750
18128	0.026250	-0.803750
18129	0.137500	-0.817500
18130	0.132500	-0.771250
18131	0.002500	-0.798750
18132	-0.116250	-0.810000
18133	-0.132500	-0.776250
18134	-0.287500	-0.833750
18135	-0.175000	-0.775000
18136	0.130000	-0.833750
18137	-0.098750	-0.816250
18138	0.028750	-0.775000
18139	0.142500	-0.815000
18140	0.007500	-0.785000
18141	-0.005000	-0.780000
18142	-0.121250	-0.788750
18143	-0.091250	-0.812500
18144	0.068750	-0.812500
18145	0.075000	-0.756250
18146	0.072500	-0.825000
18147	0.101250	-0.762500
18148	0.086250	-0.788750
18149	0.068750	-0.832500
18150	0.052500	-0.760000
18151	-0.088750	-0.765000
18152	-0.115000	-0.788750
18153	-0.245000	-0.773750
18154	-0.066250	-0.803750
18155	0.106250	-0.795000
18156	0.125000	-0.831250
18157	0.012500	-0.863750
18158	0.088750	-0.798750
18159	0.182500	-0.840000
18160	0.171250	-0.755000
18161	-0.007500	-0.856250
18162	-0.077500	-0.776250
18163	0.096250	-0.787500
18164	-0.092500	-0.816250
18165	-0.016250	-0.783750
18166	-0.078750	-0.810000
18167	0.015000	-0.842500
18168	0.042500	-0.832500
18169	0.141250	-0.775000
18170	0.136250	-0.791250
18171	0.055000	-0.802500
18172	0.018750	-0.783750
18173	-0.181250	-0.785000
18174	-0.111250	-0.815000
18175	-0.107500	-0.821250
18176	-0.078750	-0.840000
18177	0.022500	-0.796250
18178	0.057500	-0.798750
18179	0.043750	-0.807500
18180	-0.125000	-0.840000
18181	0.061250	-0.807500
18182	0.013750	-0.768750
18183	-0.015000	-0.820000
18184	-0.085000	-0.845000
18185	-0.035000	-0.818750
18186	0.081250	-0.805000
18187	0.055000	-0.842500
18188	0.007500	-0.818750
18189	-0.111250	-0.801250
18190	-0.010000	-0.798750
18191	-0.037500	-0.801250
18192	0.066250	-0.796250
18193	-0.016250	-0.781250
18194	-0.131250	-0.792500
18195	0.018750	-0.757500
18196	-0.132500	-0.785000
18197	-0.118750	-0.816250
18198	-0.166250	-0.832500
18199	-0.150000	-0.802500
18200	0.083750	-0.816250
18201	-0.003750	-0.793750
18202	0.061250	-0.845000
18203	-0.045000	-0.818750
18204	0.088750	-0.771250
18205	0.023750	-0.750000
18206	0.156250	-0.790000
18207	-0.093750	-0.823750
18208	0.076250	-0.813750
18209	-0.031250	-0.783750
18210	-0.091250	-0.806250
18211	0.038750	-0.810000
18212	-0.122500	-0.793750
18213	0.068750	-0.792500
18214	0.202500	-0.801250
18215	0.096250	-0.816250
18216	0.038750	-0.795000
18217	0.076250	-0.813750
18218	-0.108750	-0.786250
18219	-0.103750	-0.796250
18220	-0.156250	-0.810000
18221	-0.077500	-0.751250
18222	0.012500	-0.761250
18223	-0.130000	-0.788750
18224	-0.156250	-0.793750
18225	0.056250	-0.801250
18226	0.178750	-0.780000
18227	0.036250	-0.797500
18228	0.243750	-0.777500
18229	0.123750	-0.801250
18230	0.017500	-0.806250
18231	0.005000	-0.818750
18232	0.000000	-0.780000
18233	-0.105000	-0.787500
18234	-0.036250	-0.767500
18235	0.046250	-0.810000
18236	-0.010000	-0.828750
18237	0.033750	-0.793750
18238	-0.002500	-0.790000
18239	-0.156250	-0.750000
18240	-0.026250	-0.803750
18241	-0.045000	-0.803750
18242	-0.092500	-0.815000
18243	-0.030000	-0.832500
18244	-0.100000	-0.805000
18245	0.093750	-0.842500
18246	-0.040000	-0.816250
18247	-0.018750	-0.787500
18248	-0.108750	-0.800000
18249	-0.176250	-0.810000
18250	-0.118750	-0.826250
18251	-0.048750	-0.797500
18252	-0.035000	-0.797500
18253	0.001250	-0.771250
18254	0.015000	-0.833750
18255	0.031250	-0.795000
18256	0.006250	-0.812500
18257	0.090000	-0.802500
18258	0.012500	-0.793750
18259	-0.018750	-0.833750
18260	-0.050000	-0.772500
18261	0.140000	-0.788750
18262	0.070000	-0.773750
18263	0.018750	-0.788750
18264	0.031250	-0.801250
18265	0.040000	-0.815000
18266	0.048750	-0.772500
18267	0.110000	-0.797500
18268	0.053750	-0.760000
18269	-0.187500	-0.830000
18270	-0.203750	-0.816250
18271	-0.223750	-0.818750
18272	-0.111250	-0.808750
18273	-0.015000	-0.821250
18274	-0.026250	-0.796250
18275	-0.052500	-0.787500
18276	-0.146250	-0.778750
18277	-0.002500	-0.805000
18278	-0.113750	-0.798750
18279	-0.012500	-0.797500
18280	0.141250	-0.801250
18281	0.155000	-0.831250
18282	0.078750	-0.802500
18283	0.100000	-0.773750
18284	0.043750	-0.788750
18285	0.101250	-0.802500
18286	0.167500	-0.763750
18287	0.097500	-0.752500
18288	0.170000	-0.820000
18289	0.198750	-0.812500
18290	0.105000	-0.846250
18291	-0.077500	-0.808750
18292	-0.097500	-0.757500
18293	-0.093750	-0.815000
18294	0.016250	-0.816250
18295	0.008750	-0.770000
18296	-0.152500	-0.813750
18297	-0.040000	-0.823750
18298	-0.097500	-0.800000
18299	0.012500	-0.817500
18300	-0.051250	-0.730000
18301	0.007500	-0.802500
18302	-0.046250	-0.763750
18303	0.011250	-0.820000
18304	0.112500	-0.787500
18305	0.056250	-0.760000
18306	-0.011250	-0.791250
18307	0.032500	-0.772500
18308	-0.020000	-0.805000
18309	0.058750	-0.766250
18310	0.102500	-0.786250
18311	-0.052500	-0.802500
18312	-0.012500	-0.776250
18313	0.105000	-0.815000
18314	0.147500	-0.821250
18315	0.051250	-0.805000
18316	0.038750	-0.762500
18317	-0.041250	-0.768750
18318	0.090000	-0.815000
18319	-0.016250	-0.815000
18320	0.091250	-0.803750
18321	-0.045000	-0.778750
18322	-0.010000	-0.773750
18323	-0.053750	-0.856250
18324	-0.085000	-0.806250
18325	-0.215000	-0.840000
18326	-0.158750	-0.843750
18327	-0.010000	-0.840000
18328	-0.080000	-0.830000
18329	-0.121250	-0.788750
18330	-0.033750	-0.817500
18331	-0.217500	-0.786250
18332	-0.071250	-0.785000
18333	0.125000	-0.833750
18334	-0.096250	-0.810000
18335	0.053750	-0.802500
18336	-0.027500	-0.798750
18337	0.002500	-0.835000
18338	0.047500	-0.768750
18339	0.015000	-0.790000
18340	0.031250	-0.726250
18341	0.032500	-0.806250
18342	0.008750	-0.761250
18343	-0.011250	-0.782500
18344	0.092500	-0.807500
18345	-0.026250	-0.775000
18346	0.156250	-0.796250
18347	0.115000	-0.798750
18348	0.050000	-0.823750
18349	0.082500	-0.788750
18350	0.108750	-0.793750
18351	0.021250	-0.833750
18352	0.002500	-0.740000
18353	-0.073750	-0.812500
18354	-0.092500	-0.773750
18355	-0.021250	-0.811250
18356	0.018750	-0.798750
18357	0.185000	-0.836250
18358	0.008750	-0.793750
18359	0.010000	-0.803750
18360	0.078750	-0.771250
18361	0.056250	-0.782500
18362	0.080000	-0.782500
18363	0.003750	-0.750000
18364	0.091250	-0.821250
18365	0.085000	-0.810000
18366	0.028750	-0.807500
18367	0.031250	-0.775000
18368	-0.075000	-0.777500
18369	-0.023750	-0.776250
18370	0.128750	-0.778750
18371	0.013750	-0.801250
18372	0.057500	-0.812500
18373	0.115000	-0.803750
18374	0.057500	-0.827500
18375	0.078750	-0.787500
18376	-0.006250	-0.810000
18377	-0.137500	-0.776250
18378	-0.200000	-0.810000
18379	-0.018750	-0.816250
18380	-0.053750	-0.781250
18381	-0.067500	-0.806250
18382	-0.048750	-0.775000
18383	-0.137500	-0.793750
18384	-0.153750	-0.790000
18385	-0.156250	-0.792500
18386	-0.018750	-0.813750
18387	0.003750	-0.792500
18388	-0.003750	-0.820000
18389	-0.017500	-0.776250
18390	-0.115000	-0.821250
18391	-0.008750	-0.812500
18392	0.047500	-0.810000
18393	-0.051250	-0.778750
18394	0.030000	-0.780000
18395	0.003750	-0.857500
18396	-0.003750	-0.813750
18397	-0.115000	-0.831250
18398	-0.098750	-0.783750
18399	-0.061250	-0.778750
18400	0.060000	-0.792500
18401	-0.098750	-0.811250
18402	0.035000	-0.783750
18403	-0.031250	-0.788750
18404	0.105000	-0.811250
18405	0.237500	-0.792500
18406	0.128750	-0.771250
18407	0.163750	-0.806250
18408	-0.033750	-0.815000
18409	-0.067500	-0.798750
18410	-0.085000	-0.827500
18411	-0.048750	-0.778750
18412	-0.095000	-0.795000
18413	0.001250	-0.787500
18414	0.022500	-0.781250
18415	0.012500	-0.786250
18416	0.101250	-0.786250
18417	0.107500	-0.831250
18418	-0.030000	-0.835000
18419	-0.025000	-0.785000
18420	0.013750	-0.870000
18421	-0.071250	-0.770000
18422	0.188750	-0.800000
18423	0.085000	-0.778750
18424	0.112500	-0.787500
18425	0.005000	-0.816250
18426	-0.010000	-0.791250
18427	-0.070000	-0.788750
18428	-0.090000	-0.801250
18429	-0.053750	-0.785000
18430	-0.182500	-0.816250
18431	-0.078750	-0.785000
18432	-0.217500	-0.776250
18433	-0.103750	-0.756250
18434	-0.103750	-0.803750
18435	-0.147500	-0.762500
18436	0.008750	-0.796250
18437	0.027500	-0.770000
18438	0.052500	-0.796250
18439	-0.105000	-0.806250
18440	-0.090000	-0.753750
18441	-0.113750	-0.773750
18442	0.082500	-0.831250
18443	0.028750	-0.762500
18444	0.112500	-0.791250
18445	-0.055000	-0.808750
18446	-0.027500	-0.826250
18447	0.110000	-0.831250
18448	-0.027500	-0.806250
18449	0.041250	-0.770000
18450	-0.033750	-0.776250
18451	0.085000	-0.876250
18452	0.062500	-0.805000
18453	0.046250	-0.840000
18454	-0.037500	-0.813750
18455	0.042500	-0.747500
18456	-0.115000	-0.793750
18457	-0.088750	-0.806250
18458	-0.046250	-0.802500
18459	-0.112500	-0.787500
18460	-0.091250	-0.770000
18461	-0.096250	-0.820000
18462	-0.162500	-0.838750
18463	-0.045000	-0.785000
18464	0.036250	-0.818750
18465	0.050000	-0.813750
18466	0.123750	-0.796250
18467	0.071250	-0.807500
18468	0.003750	-0.816250
18469	0.132500	-0.752500
18470	0.202500	-0.777500
18471	0.218750	-0.792500
18472	0.371250	-0.872500
18473	0.083750	-0.797500
18474	0.040000	-0.810000
18475	-0.017500	-0.751250
18476	0.135000	-0.823750
18477	0.037500	-0.762500
18478	0.090000	-0.812500
18479	0.133750	-0.793750
18480	0.012500	-0.762500
18481	-0.193750	-0.781250
18482	-0.066250	-0.816250
18483	-0.078750	-0.778750
18484	-0.123750	-0.811250
18485	-0.045000	-0.737500
18486	-0.048750	-0.818750
18487	-0.020000	-0.775000
18488	0.001250	-0.796250
18489	-0.158750	-0.783750
18490	-0.125000	-0.836250
18491	0.043750	-0.776250
18492	-0.037500	-0.770000
18493	-0.068750	-0.765000
18494	-0.048750	-0.805000
18495	-0.115000	-0.773750
18496	-0.035000	-0.815000
18497	-0.121250	-0.813750
18498	0.051250	-0.791250
18499	-0.121250	-0.786250
18500	0.006250	-0.782500
18501	-0.115000	-0.806250
18502	0.051250	-0.803750
18503	0.008750	-0.783750
18504	-0.026250	-0.773750
18505	-0.012500	-0.817500
18506	-0.096250	-0.790000
18507	0.005000	-0.826250
18508	0.045000	-0.788750
18509	0.035000	-0.815000
18510	-0.026250	-0.817500
18511	0.088750	-0.780000
18512	0.020000	-0.781250
18513	-0.087500	-0.788750
18514	0.028750	-0.783750
18515	0.015000	-0.793750
18516	0.016250	-0.807500
18517	0.001250	-0.783750
18518	-0.055000	-0.806250
18519	-0.113750	-0.822500
18520	-0.120000	-0.793750
18521	-0.127500	-0.807500
18522	-0.206250	-0.828750
18523	-0.048750	-0.760000
18524	0.097500	-0.825000
18525	-0.033750	-0.806250
18526	0.051250	-0.792500
18527	0.026250	-0.798750
18528	0.055000	-0.781250
18529	-0.036250	-0.845000
18530	0.008750	-0.817500
18531	0.040000	-0.812500
18532	-0.037500	-0.767500
18533	-0.106250	-0.860000
18534	-0.183750	-0.803750
18535	-0.077500	-0.800000
18536	-0.122500	-0.770000
18537	0.023750	-0.773750
18538	0.091250	-0.748750
18539	0.063750	-0.820000
18540	-0.030000	-0.790000
18541	-0.017500	-0.841250
18542	0.083750	-0.748750
18543	0.110000	-0.811250
18544	0.110000	-0.795000
18545	0.120000	-0.795000
18546	-0.026250	-0.808750
18547	0.058750	-0.782500
18548	0.043750	-0.782500
18549	-0.062500	-0.796250
18550	-0.058750	-0.786250
18551	-0.080000	-0.787500
18552	-0.057500	-0.787500
18553	0.043750	-0.830000
18554	0.072500	-0.778750
18555	0.036250	-0.728750
18556	0.092500	-0.798750
18557	-0.011250	-0.803750
18558	0.072500	-0.795000
18559	0.032500	-0.787500
18560	-0.007500	-0.780000
18561	-0.080000	-0.817500
18562	-0.012500	-0.805000
18563	-0.018750	-0.803750
18564	-0.048750	-0.812500
18565	0.146250	-0.822500
18566	-0.052500	-0.846250
18567	-0.050000	-0.801250
18568	-0.008750	-0.833750
18569	-0.030000	-0.787500
18570	-0.097500	-0.778750
18571	-0.003750	-0.797500
18572	0.115000	-0.763750
18573	0.075000	-0.796250
18574	0.236250	-0.836250
18575	0.136250	-0.792500
18576	0.020000	-0.760000
18577	0.036250	-0.791250
18578	-0.085000	-0.801250
18579	0.036250	-0.797500
18580	0.031250	-0.753750
18581	0.008750	-0.785000
18582	0.075000	-0.796250
18583	0.128750	-0.797500
18584	0.038750	-0.787500
18585	-0.011250	-0.782500
18586	-0.072500	-0.766250
18587	-0.093750	-0.818750
18588	0.010000	-0.801250
18589	0.030000	-0.792500
18590	0.066250	-0.782500
18591	0.008750	-0.790000
18592	-0.076250	-0.790000
18593	0.013750	-0.803750
18594	0.053750	-0.775000
18595	-0.057500	-0.820000
18596	0.012500	-0.816250
18597	0.086250	-0.793750
18598	0.122500	-0.821250
18599	-0.016250	-0.785000
18600	0.038750	-0.800000
18601	-0.038750	-0.792500
18602	0.007500	-0.775000
18603	0.035000	-0.805000
18604	-0.080000	-0.806250
18605	-0.145000	-0.785000
18606	-0.186250	-0.821250
18607	-0.071250	-0.793750
18608	-0.103750	-0.820000
18609	-0.046250	-0.777500
18610	-0.038750	-0.758750
18611	-0.181250	-0.810000
18612	-0.003750	-0.816250
18613	-0.051250	-0.812500
18614	-0.093750	-0.782500
18615	-0.190000	-0.808750
18616	-0.146250	-0.816250
18617	-0.008750	-0.783750
18618	-0.015000	-0.802500
18619	-0.148750	-0.807500
18620	-0.177500	-0.803750
18621	-0.070000	-0.797500
18622	0.055000	-0.766250
18623	-0.036250	-0.782500
18624	0.117500	-0.802500
18625	0.062500	-0.822500
18626	-0.198750	-0.836250
18627	-0.182500	-0.803750
18628	-0.096250	-0.750000
18629	-0.086250	-0.786250
18630	0.128750	-0.787500
18631	-0.073750	-0.807500
18632	0.036250	-0.763750
18633	0.017500	-0.810000
18634	-0.026250	-0.795000
18635	-0.021250	-0.810000
18636	-0.040000	-0.775000
18637	-0.086250	-0.772500
18638	-0.048750	-0.803750
18639	0.055000	-0.766250
18640	0.001250	-0.792500
18641	-0.023750	-0.815000
18642	0.008750	-0.811250
18643	-0.020000	-0.816250
18644	0.047500	-0.820000
18645	0.045000	-0.802500
18646	-0.085000	-0.826250
18647	0.035000	-0.768750
18648	0.053750	-0.795000
18649	0.078750	-0.782500
18650	-0.118750	-0.825000
18651	-0.096250	-0.796250
18652	-0.132500	-0.797500
18653	-0.097500	-0.838750
18654	-0.067500	-0.822500
18655	-0.112500	-0.798750
18656	-0.091250	-0.760000
18657	-0.076250	-0.780000
18658	-0.062500	-0.767500
18659	-0.021250	-0.821250
18660	-0.036250	-0.782500
18661	-0.007500	-0.797500
18662	-0.011250	-0.777500
18663	-0.138750	-0.835000
18664	-0.066250	-0.807500
18665	0.030000	-0.826250
18666	-0.028750	-0.818750
18667	0.032500	-0.753750
18668	-0.053750	-0.822500
18669	-0.102500	-0.838750
18670	-0.056250	-0.845000
18671	0.162500	-0.865000
18672	-0.028750	-0.823750
18673	-0.048750	-0.788750
18674	-0.163750	-0.850000
18675	-0.083750	-0.786250
18676	-0.003750	-0.807500
18677	0.160000	-0.821250
18678	0.037500	-0.771250
18679	-0.037500	-0.765000
18680	0.032500	-0.775000
18681	0.128750	-0.802500
18682	0.035000	-0.787500
18683	-0.086250	-0.777500
18684	0.116250	-0.861250
18685	0.033750	-0.791250
18686	0.030000	-0.808750
18687	0.067500	-0.821250
18688	0.115000	-0.778750
18689	0.043750	-0.785000
18690	-0.013750	-0.790000
18691	-0.078750	-0.803750
18692	-0.145000	-0.818750
18693	-0.030000	-0.808750
18694	0.005000	-0.863750
18695	0.001250	-0.818750
18696	0.058750	-0.802500
18697	0.085000	-0.795000
18698	-0.115000	-0.778750
18699	-0.166250	-0.781250
18700	0.056250	-0.802500
18701	-0.042500	-0.783750
18702	0.083750	-0.790000
18703	0.130000	-0.775000
18704	0.051250	-0.787500
18705	0.005000	-0.810000
18706	-0.001250	-0.793750
18707	-0.085000	-0.775000
18708	0.082500	-0.803750
18709	-0.071250	-0.730000
18710	-0.001250	-0.780000
18711	-0.013750	-0.766250
18712	-0.186250	-0.806250
18713	0.096250	-0.802500
18714	0.112500	-0.815000
18715	-0.018750	-0.837500
18716	-0.141250	-0.807500
18717	-0.076250	-0.805000
18718	0.042500	-0.771250
18719	0.143750	-0.826250
18720	0.167500	-0.817500
18721	0.095000	-0.790000
18722	0.058750	-0.805000
18723	-0.123750	-0.768750
18724	-0.071250	-0.788750
18725	-0.131250	-0.788750
18726	-0.087500	-0.783750
18727	0.122500	-0.817500
18728	0.015000	-0.801250
18729	-0.040000	-0.820000
18730	-0.002500	-0.738750
18731	0.185000	-0.808750
18732	-0.071250	-0.791250
18733	-0.088750	-0.780000
18734	-0.105000	-0.802500
18735	-0.043750	-0.795000
18736	-0.092500	-0.797500
18737	-0.107500	-0.806250
18738	-0.093750	-0.793750
18739	-0.081250	-0.782500
18740	-0.140000	-0.846250
18741	-0.188750	-0.806250
18742	-0.198750	-0.815000
18743	-0.092500	-0.782500
18744	-0.061250	-0.787500
18745	-0.021250	-0.797500
18746	0.061250	-0.805000
18747	0.025000	-0.805000
18748	0.211250	-0.771250
18749	0.095000	-0.836250
18750	-0.072500	-0.786250
18751	-0.047500	-0.750000
18752	-0.066250	-0.790000
18753	0.040000	-0.766250
18754	-0.081250	-0.801250
18755	-0.021250	-0.801250
18756	-0.180000	-0.772500
18757	-0.121250	-0.771250
18758	-0.001250	-0.812500
18759	0.023750	-0.768750
18760	-0.018750	-0.811250
18761	0.115000	-0.798750
18762	0.036250	-0.818750
18763	0.068750	-0.802500
18764	-0.017500	-0.795000
18765	-0.013750	-0.803750
18766	0.091250	-0.816250
18767	0.022500	-0.748750
18768	-0.021250	-0.741250
18769	-0.151250	-0.751250
18770	-0.068750	-0.805000
18771	0.008750	-0.841250
18772	-0.007500	-0.822500
18773	-0.112500	-0.771250
18774	-0.065000	-0.770000
18775	0.111250	-0.778750
18776	0.037500	-0.757500
18777	-0.036250	-0.808750
18778	0.146250	-0.800000
18779	0.117500	-0.790000
18780	0.067500	-0.781250
18781	0.208750	-0.795000
18782	-0.007500	-0.793750
18783	0.041250	-0.805000
18784	0.032500	-0.787500
18785	0.206250	-0.810000
18786	0.111250	-0.807500
18787	-0.103750	-0.745000
18788	-0.162500	-0.822500
18789	-0.076250	-0.757500
18790	-0.005000	-0.808750
18791	0.081250	-0.772500
18792	-0.050000	-0.808750
18793	-0.038750	-0.775000
18794	-0.041250	-0.793750
18795	0.037500	-0.781250
18796	0.050000	-0.770000
18797	-0.110000	-0.835000
18798	-0.086250	-0.820000
18799	0.026250	-0.786250
18800	0.042500	-0.795000
18801	0.091250	-0.828750
18802	-0.157500	-0.801250
18803	-0.018750	-0.842500
18804	-0.053750	-0.850000
18805	0.037500	-0.802500
18806	-0.033750	-0.798750
18807	-0.107500	-0.817500
18808	-0.123750	-0.800000
18809	0.025000	-0.771250
18810	0.007500	-0.791250
18811	-0.015000	-0.788750
18812	0.051250	-0.805000
18813	-0.021250	-0.772500
18814	-0.196250	-0.808750
18815	-0.068750	-0.775000
18816	-0.122500	-0.816250
18817	-0.136250	-0.811250
18818	-0.022500	-0.752500
18819	0.098750	-0.831250
18820	-0.043750	-0.772500
18821	-0.186250	-0.793750
18822	0.042500	-0.746250
18823	-0.030000	-0.771250
18824	-0.122500	-0.777500
18825	-0.008750	-0.800000
18826	0.110000	-0.792500
18827	0.007500	-0.768750
18828	0.001250	-0.831250
18829	-0.050000	-0.771250
18830	-0.008750	-0.808750
18831	-0.112500	-0.765000
18832	-0.038750	-0.831250
18833	0.082500	-0.773750
18834	0.056250	-0.795000
18835	0.041250	-0.751250
18836	-0.086250	-0.830000
18837	-0.107500	-0.778750
18838	-0.106250	-0.762500
18839	-0.096250	-0.841250
18840	-0.043750	-0.781250
18841	0.123750	-0.780000
18842	0.027500	-0.760000
18843	0.055000	-0.803750
18844	0.008750	-0.805000
18845	0.087500	-0.796250
18846	-0.056250	-0.770000
18847	0.065000	-0.808750
18848	-0.020000	-0.780000
18849	-0.045000	-0.818750
18850	0.055000	-0.832500
18851	0.221250	-0.797500
18852	0.037500	-0.806250
18853	0.163750	-0.798750
18854	0.081250	-0.792500
18855	0.040000	-0.786250
18856	0.032500	-0.813750
18857	-0.007500	-0.801250
18858	-0.048750	-0.781250
18859	-0.172500	-0.843750
18860	-0.043750	-0.771250
18861	-0.006250	-0.765000
18862	0.078750	-0.816250
18863	-0.017500	-0.800000
18864	0.040000	-0.807500
18865	-0.083750	-0.773750
18866	-0.062500	-0.777500
18867	0.001250	-0.805000
18868	0.011250	-0.798750
18869	-0.117500	-0.777500
18870	-0.046250	-0.773750
18871	-0.032500	-0.783750
18872	-0.010000	-0.800000
18873	0.007500	-0.857500
18874	-0.027500	-0.775000
18875	-0.090000	-0.797500
18876	0.020000	-0.832500
18877	-0.080000	-0.775000
18878	-0.101250	-0.805000
18879	-0.227500	-0.838750
18880	-0.081250	-0.792500
18881	-0.107500	-0.801250
18882	-0.085000	-0.768750
18883	-0.057500	-0.823750
18884	-0.133750	-0.800000
18885	-0.087500	-0.775000
18886	-0.146250	-0.835000
18887	-0.001250	-0.793750
18888	-0.007500	-0.840000
18889	0.217500	-0.843750
18890	0.185000	-0.778750
18891	0.003750	-0.805000
18892	-0.060000	-0.808750
18893	-0.035000	-0.841250
18894	-0.042500	-0.806250
18895	0.172500	-0.781250
18896	0.203750	-0.827500
18897	0.028750	-0.773750
18898	0.107500	-0.802500
18899	0.095000	-0.791250
18900	0.163750	-0.800000
18901	-0.052500	-0.821250
18902	-0.017500	-0.758750
18903	-0.140000	-0.760000
18904	-0.021250	-0.800000
18905	-0.007500	-0.778750
18906	-0.055000	-0.802500
18907	-0.035000	-0.803750
18908	-0.115000	-0.790000
18909	-0.123750	-0.853750
18910	0.137500	-0.803750
18911	0.045000	-0.787500
18912	-0.112500	-0.806250
18913	0.008750	-0.841250
18914	0.101250	-0.835000
18915	-0.001250	-0.803750
18916	0.007500	-0.782500
18917	0.041250	-0.776250
18918	-0.003750	-0.808750
18919	0.005000	-0.756250
18920	0.002500	-0.820000
18921	0.073750	-0.791250
18922	-0.136250	-0.778750
18923	-0.082500	-0.760000
18924	-0.062500	-0.786250
18925	-0.195000	-0.826250
18926	0.022500	-0.778750
18927	0.013750	-0.805000
18928	0.068750	-0.760000
18929	0.043750	-0.786250
18930	-0.036250	-0.808750
18931	-0.165000	-0.798750
18932	-0.172500	-0.805000
18933	-0.110000	-0.786250
18934	-0.018750	-0.800000
18935	-0.022500	-0.741250
18936	0.141250	-0.763750
18937	0.163750	-0.813750
18938	0.103750	-0.833750
18939	0.040000	-0.751250
18940	-0.001250	-0.793750
18941	0.041250	-0.798750
18942	-0.108750	-0.786250
18943	-0.113750	-0.797500
18944	-0.076250	-0.797500
18945	0.003750	-0.823750
18946	-0.021250	-0.793750
18947	0.096250	-0.778750
18948	0.010000	-0.778750
18949	-0.098750	-0.797500
18950	-0.116250	-0.775000
18951	-0.075000	-0.798750
18952	-0.005000	-0.788750
