#35257
#time	magnetization	energy	
15468	0.915000	-1.718750
15469	0.863750	-1.668750
15470	0.901250	-1.697500
15471	0.871250	-1.681250
15472	0.871250	-1.686250
15473	0.857500	-1.666250
15474	0.916250	-1.736250
15475	0.892500	-1.697500
15476	0.893750	-1.702500
15477	0.910000	-1.717500
15478	0.872500	-1.686250
15479	0.922500	-1.725000
15480	0.905000	-1.698750
15481	0.922500	-1.731250
15482	0.910000	-1.711250
15483	0.898750	-1.703750
15484	0.851250	-1.666250
15485	0.816250	-1.663750
15486	0.888750	-1.680000
15487	0.883750	-1.692500
15488	0.900000	-1.696250
15489	0.898750	-1.708750
15490	0.910000	-1.718750
15491	0.908750	-1.706250
15492	0.933750	-1.743750
15493	0.885000	-1.680000
15494	0.905000	-1.701250
15495	0.873750	-1.672500
15496	0.937500	-1.743750
15497	0.896250	-1.690000
15498	0.911250	-1.725000
15499	0.903750	-1.697500
15500	0.907500	-1.697500
15501	0.897500	-1.697500
15502	0.852500	-1.680000
15503	0.858750	-1.675000
15504	0.931250	-1.740000
15505	0.878750	-1.690000
15506	0.898750	-1.708750
15507	0.893750	-1.707500
15508	0.903750	-1.700000
15509	0.878750	-1.686250
15510	0.910000	-1.716250
15511	0.813750	-1.627500
15512	0.897500	-1.693750
15513	0.841250	-1.663750
15514	0.835000	-1.670000
15515	0.907500	-1.725000
15516	0.865000	-1.671250
15517	0.896250	-1.695000
15518	0.905000	-1.705000
15519	0.906250	-1.702500
15520	0.901250	-1.693750
15521	0.920000	-1.731250
15522	0.928750	-1.736250
15523	0.895000	-1.695000
15524	0.908750	-1.732500
15525	0.931250	-1.736250
15526	0.920000	-1.712500
15527	0.883750	-1.692500
15528	0.910000	-1.705000
15529	0.891250	-1.703750
15530	0.926250	-1.723750
15531	0.920000	-1.715000
15532	0.912500	-1.718750
15533	0.905000	-1.710000
15534	0.888750	-1.691250
15535	0.883750	-1.692500
15536	0.880000	-1.692500
15537	0.916250	-1.707500
15538	0.862500	-1.673750
15539	0.837500	-1.631250
15540	0.896250	-1.722500
15541	0.917500	-1.736250
15542	0.856250	-1.688750
15543	0.902500	-1.701250
15544	0.891250	-1.713750
15545	0.911250	-1.713750
15546	0.905000	-1.701250
15547	0.848750	-1.673750
15548	0.931250	-1.743750
15549	0.915000	-1.712500
15550	0.846250	-1.651250
15551	0.895000	-1.706250
15552	0.861250	-1.678750
15553	0.875000	-1.703750
15554	0.832500	-1.677500
15555	0.872500	-1.668750
15556	0.871250	-1.662500
15557	0.898750	-1.715000
15558	0.893750	-1.698750
15559	0.881250	-1.681250
15560	0.901250	-1.705000
15561	0.901250	-1.700000
15562	0.853750	-1.670000
15563	0.885000	-1.690000
15564	0.920000	-1.726250
15565	0.891250	-1.711250
15566	0.943750	-1.757500
15567	0.907500	-1.717500
15568	0.915000	-1.715000
15569	0.917500	-1.720000
15570	0.927500	-1.736250
15571	0.903750	-1.698750
15572	0.852500	-1.666250
15573	0.923750	-1.735000
15574	0.846250	-1.670000
15575	0.808750	-1.656250
15576	0.867500	-1.693750
15577	0.910000	-1.711250
15578	0.915000	-1.722500
15579	0.878750	-1.695000
15580	0.921250	-1.730000
15581	0.887500	-1.695000
15582	0.917500	-1.726250
15583	0.915000	-1.722500
15584	0.915000	-1.716250
15585	0.886250	-1.698750
15586	0.866250	-1.667500
15587	0.888750	-1.693750
15588	0.900000	-1.705000
15589	0.825000	-1.640000
15590	0.846250	-1.668750
15591	0.911250	-1.706250
15592	0.891250	-1.688750
15593	0.926250	-1.718750
15594	0.823750	-1.662500
15595	0.887500	-1.693750
15596	0.888750	-1.710000
15597	0.870000	-1.672500
15598	0.876250	-1.697500
15599	0.843750	-1.671250
15600	0.875000	-1.691250
15601	0.881250	-1.683750
15602	0.885000	-1.711250
15603	0.893750	-1.687500
15604	0.916250	-1.707500
15605	0.890000	-1.710000
15606	0.922500	-1.737500
15607	0.921250	-1.727500
15608	0.880000	-1.682500
15609	0.918750	-1.737500
15610	0.882500	-1.702500
15611	0.883750	-1.682500
15612	0.871250	-1.675000
15613	0.912500	-1.718750
15614	0.886250	-1.697500
15615	0.871250	-1.683750
15616	0.887500	-1.690000
15617	0.932500	-1.725000
15618	0.903750	-1.690000
15619	0.881250	-1.693750
15620	0.891250	-1.696250
15621	0.841250	-1.660000
15622	0.890000	-1.696250
15623	0.901250	-1.692500
15624	0.902500	-1.710000
15625	0.875000	-1.687500
15626	0.885000	-1.692500
15627	0.885000	-1.680000
15628	0.927500	-1.741250
15629	0.913750	-1.722500
15630	0.912500	-1.707500
15631	0.888750	-1.705000
15632	0.856250	-1.663750
15633	0.860000	-1.685000
15634	0.837500	-1.632500
15635	0.880000	-1.713750
15636	0.871250	-1.686250
15637	0.845000	-1.706250
15638	0.861250	-1.701250
15639	0.823750	-1.632500
15640	0.863750	-1.650000
15641	0.907500	-1.711250
15642	0.888750	-1.687500
15643	0.901250	-1.688750
15644	0.917500	-1.732500
15645	0.908750	-1.721250
15646	0.925000	-1.735000
15647	0.878750	-1.682500
15648	0.852500	-1.657500
15649	0.881250	-1.690000
15650	0.850000	-1.652500
15651	0.893750	-1.690000
15652	0.890000	-1.702500
15653	0.873750	-1.680000
15654	0.923750	-1.726250
15655	0.877500	-1.698750
15656	0.902500	-1.698750
15657	0.876250	-1.691250
15658	0.912500	-1.708750
15659	0.911250	-1.722500
15660	0.896250	-1.698750
15661	0.905000	-1.707500
15662	0.933750	-1.748750
15663	0.938750	-1.755000
15664	0.912500	-1.710000
15665	0.916250	-1.716250
15666	0.911250	-1.711250
15667	0.905000	-1.718750
15668	0.860000	-1.656250
15669	0.922500	-1.731250
15670	0.926250	-1.730000
15671	0.891250	-1.698750
15672	0.922500	-1.716250
15673	0.897500	-1.707500
15674	0.928750	-1.751250
15675	0.910000	-1.711250
15676	0.905000	-1.733750
15677	0.882500	-1.691250
15678	0.866250	-1.670000
15679	0.897500	-1.687500
15680	0.857500	-1.672500
15681	0.858750	-1.685000
15682	0.866250	-1.670000
15683	0.916250	-1.723750
15684	0.915000	-1.722500
15685	0.915000	-1.713750
15686	0.912500	-1.723750
15687	0.850000	-1.667500
15688	0.910000	-1.712500
15689	0.910000	-1.713750
15690	0.901250	-1.721250
15691	0.886250	-1.702500
15692	0.842500	-1.691250
15693	0.756250	-1.643750
15694	0.820000	-1.640000
15695	0.870000	-1.667500
15696	0.932500	-1.731250
15697	0.878750	-1.680000
15698	0.893750	-1.698750
15699	0.925000	-1.730000
15700	0.892500	-1.677500
15701	0.886250	-1.703750
15702	0.893750	-1.696250
15703	0.862500	-1.673750
15704	0.888750	-1.692500
15705	0.905000	-1.710000
15706	0.912500	-1.723750
15707	0.928750	-1.737500
15708	0.931250	-1.743750
15709	0.933750	-1.746250
15710	0.860000	-1.661250
15711	0.865000	-1.683750
15712	0.901250	-1.706250
15713	0.917500	-1.727500
15714	0.878750	-1.677500
15715	0.928750	-1.733750
15716	0.916250	-1.721250
15717	0.880000	-1.672500
15718	0.901250	-1.702500
15719	0.923750	-1.732500
15720	0.888750	-1.686250
15721	0.905000	-1.705000
15722	0.938750	-1.745000
15723	0.898750	-1.707500
15724	0.925000	-1.716250
15725	0.925000	-1.727500
15726	0.875000	-1.677500
15727	0.913750	-1.721250
15728	0.857500	-1.672500
15729	0.816250	-1.648750
15730	0.825000	-1.666250
15731	0.748750	-1.656250
15732	0.736250	-1.652500
15733	0.831250	-1.706250
15734	0.835000	-1.671250
15735	0.867500	-1.693750
15736	0.902500	-1.712500
15737	0.877500	-1.685000
15738	0.847500	-1.655000
15739	0.892500	-1.706250
15740	0.911250	-1.708750
15741	0.916250	-1.715000
15742	0.872500	-1.685000
15743	0.926250	-1.722500
15744	0.921250	-1.717500
15745	0.882500	-1.687500
15746	0.900000	-1.700000
15747	0.908750	-1.713750
15748	0.915000	-1.722500
15749	0.901250	-1.706250
15750	0.903750	-1.697500
15751	0.906250	-1.707500
15752	0.888750	-1.678750
15753	0.898750	-1.715000
15754	0.922500	-1.723750
15755	0.865000	-1.665000
15756	0.888750	-1.696250
15757	0.907500	-1.717500
15758	0.907500	-1.700000
15759	0.895000	-1.701250
15760	0.938750	-1.747500
15761	0.895000	-1.698750
15762	0.921250	-1.722500
15763	0.922500	-1.725000
15764	0.892500	-1.701250
15765	0.936250	-1.741250
15766	0.893750	-1.690000
15767	0.900000	-1.718750
15768	0.912500	-1.721250
15769	0.917500	-1.727500
15770	0.895000	-1.696250
15771	0.911250	-1.700000
15772	0.925000	-1.722500
15773	0.895000	-1.707500
15774	0.870000	-1.677500
15775	0.897500	-1.696250
15776	0.901250	-1.708750
15777	0.836250	-1.668750
15778	0.760000	-1.617500
15779	0.917500	-1.735000
15780	0.873750	-1.697500
15781	0.865000	-1.681250
15782	0.876250	-1.672500
15783	0.863750	-1.681250
15784	0.913750	-1.715000
15785	0.901250	-1.702500
15786	0.907500	-1.717500
15787	0.901250	-1.723750
15788	0.913750	-1.712500
15789	0.878750	-1.693750
15790	0.886250	-1.683750
15791	0.863750	-1.670000
15792	0.862500	-1.676250
15793	0.877500	-1.700000
15794	0.906250	-1.712500
15795	0.852500	-1.653750
15796	0.865000	-1.681250
15797	0.911250	-1.717500
15798	0.907500	-1.721250
15799	0.836250	-1.636250
15800	0.833750	-1.650000
15801	0.921250	-1.718750
15802	0.856250	-1.662500
15803	0.932500	-1.738750
15804	0.927500	-1.723750
15805	0.917500	-1.711250
15806	0.926250	-1.738750
15807	0.900000	-1.698750
15808	0.926250	-1.726250
15809	0.911250	-1.726250
15810	0.925000	-1.728750
15811	0.880000	-1.692500
15812	0.911250	-1.706250
15813	0.912500	-1.711250
15814	0.916250	-1.715000
15815	0.918750	-1.732500
15816	0.903750	-1.705000
15817	0.895000	-1.702500
15818	0.896250	-1.681250
15819	0.886250	-1.687500
15820	0.887500	-1.685000
15821	0.918750	-1.730000
15822	0.900000	-1.708750
15823	0.888750	-1.668750
15824	0.872500	-1.657500
15825	0.873750	-1.678750
15826	0.926250	-1.732500
15827	0.882500	-1.701250
15828	0.905000	-1.700000
15829	0.877500	-1.687500
15830	0.842500	-1.691250
15831	0.881250	-1.692500
15832	0.875000	-1.715000
15833	0.906250	-1.702500
15834	0.911250	-1.712500
15835	0.898750	-1.706250
15836	0.883750	-1.690000
15837	0.862500	-1.638750
15838	0.898750	-1.712500
15839	0.925000	-1.718750
15840	0.881250	-1.715000
15841	0.856250	-1.666250
15842	0.888750	-1.683750
15843	0.895000	-1.715000
15844	0.865000	-1.683750
15845	0.897500	-1.713750
15846	0.915000	-1.705000
15847	0.912500	-1.717500
15848	0.883750	-1.678750
15849	0.856250	-1.643750
15850	0.872500	-1.665000
15851	0.905000	-1.718750
15852	0.875000	-1.682500
15853	0.901250	-1.706250
15854	0.838750	-1.672500
15855	0.891250	-1.707500
15856	0.910000	-1.720000
15857	0.888750	-1.683750
15858	0.901250	-1.710000
15859	0.916250	-1.726250
15860	0.882500	-1.680000
15861	0.882500	-1.690000
15862	0.892500	-1.705000
15863	0.916250	-1.712500
15864	0.908750	-1.713750
15865	0.891250	-1.690000
15866	0.898750	-1.697500
15867	0.917500	-1.710000
15868	0.917500	-1.733750
15869	0.896250	-1.690000
15870	0.891250	-1.696250
15871	0.877500	-1.687500
15872	0.913750	-1.728750
15873	0.912500	-1.713750
15874	0.908750	-1.716250
15875	0.933750	-1.737500
15876	0.878750	-1.690000
15877	0.900000	-1.711250
15878	0.912500	-1.713750
15879	0.926250	-1.728750
15880	0.856250	-1.671250
15881	0.908750	-1.715000
15882	0.888750	-1.688750
15883	0.906250	-1.712500
15884	0.922500	-1.721250
15885	0.902500	-1.695000
15886	0.873750	-1.682500
15887	0.923750	-1.728750
15888	0.912500	-1.702500
15889	0.907500	-1.705000
15890	0.897500	-1.711250
15891	0.896250	-1.703750
15892	0.905000	-1.697500
15893	0.915000	-1.725000
15894	0.891250	-1.692500
15895	0.881250	-1.677500
15896	0.883750	-1.681250
15897	0.916250	-1.722500
15898	0.898750	-1.702500
15899	0.907500	-1.703750
15900	0.877500	-1.677500
15901	0.918750	-1.728750
15902	0.882500	-1.685000
15903	0.896250	-1.705000
15904	0.922500	-1.731250
15905	0.905000	-1.696250
15906	0.905000	-1.710000
15907	0.916250	-1.702500
15908	0.903750	-1.710000
15909	0.916250	-1.717500
15910	0.921250	-1.723750
15911	0.922500	-1.731250
15912	0.908750	-1.716250
15913	0.911250	-1.703750
15914	0.886250	-1.691250
15915	0.901250	-1.706250
15916	0.913750	-1.727500
15917	0.892500	-1.685000
15918	0.810000	-1.645000
15919	0.877500	-1.671250
15920	0.903750	-1.718750
15921	0.925000	-1.730000
15922	0.865000	-1.682500
15923	0.920000	-1.722500
15924	0.886250	-1.711250
15925	0.862500	-1.661250
15926	0.877500	-1.697500
15927	0.867500	-1.673750
15928	0.913750	-1.735000
15929	0.900000	-1.700000
15930	0.923750	-1.727500
15931	0.925000	-1.732500
15932	0.896250	-1.693750
15933	0.923750	-1.723750
15934	0.902500	-1.716250
15935	0.896250	-1.700000
15936	0.926250	-1.736250
15937	0.866250	-1.671250
15938	0.893750	-1.687500
15939	0.892500	-1.700000
15940	0.910000	-1.718750
15941	0.918750	-1.736250
15942	0.930000	-1.736250
15943	0.892500	-1.690000
15944	0.888750	-1.701250
15945	0.910000	-1.708750
15946	0.920000	-1.716250
15947	0.882500	-1.702500
15948	0.887500	-1.687500
15949	0.925000	-1.735000
15950	0.915000	-1.711250
15951	0.907500	-1.693750
15952	0.913750	-1.725000
15953	0.916250	-1.718750
15954	0.921250	-1.735000
15955	0.926250	-1.737500
15956	0.887500	-1.685000
15957	0.923750	-1.723750
15958	0.932500	-1.738750
15959	0.916250	-1.716250
15960	0.888750	-1.700000
15961	0.897500	-1.702500
15962	0.925000	-1.727500
15963	0.881250	-1.701250
15964	0.828750	-1.652500
15965	0.876250	-1.693750
15966	0.918750	-1.727500
15967	0.920000	-1.720000
15968	0.882500	-1.678750
15969	0.888750	-1.687500
15970	0.892500	-1.693750
15971	0.937500	-1.748750
15972	0.900000	-1.706250
15973	0.896250	-1.702500
15974	0.883750	-1.687500
15975	0.893750	-1.711250
15976	0.868750	-1.685000
15977	0.895000	-1.700000
15978	0.831250	-1.656250
15979	0.910000	-1.707500
15980	0.937500	-1.743750
15981	0.895000	-1.703750
15982	0.871250	-1.687500
15983	0.908750	-1.698750
15984	0.876250	-1.666250
15985	0.917500	-1.722500
15986	0.906250	-1.702500
15987	0.906250	-1.716250
15988	0.883750	-1.676250
15989	0.925000	-1.735000
15990	0.923750	-1.723750
15991	0.893750	-1.710000
15992	0.880000	-1.692500
15993	0.902500	-1.703750
15994	0.887500	-1.692500
15995	0.861250	-1.702500
15996	0.795000	-1.643750
15997	0.837500	-1.648750
15998	0.892500	-1.698750
15999	0.882500	-1.710000
16000	0.907500	-1.716250
16001	0.868750	-1.666250
16002	0.928750	-1.731250
16003	0.892500	-1.696250
16004	0.918750	-1.722500
16005	0.928750	-1.722500
16006	0.902500	-1.716250
16007	0.870000	-1.688750
16008	0.882500	-1.692500
16009	0.907500	-1.695000
16010	0.903750	-1.698750
16011	0.902500	-1.707500
16012	0.875000	-1.672500
16013	0.898750	-1.696250
16014	0.895000	-1.691250
16015	0.920000	-1.721250
16016	0.901250	-1.715000
16017	0.896250	-1.691250
16018	0.880000	-1.703750
16019	0.907500	-1.707500
16020	0.932500	-1.740000
16021	0.910000	-1.712500
16022	0.873750	-1.672500
16023	0.935000	-1.743750
16024	0.886250	-1.683750
16025	0.873750	-1.666250
16026	0.867500	-1.678750
16027	0.886250	-1.722500
16028	0.926250	-1.728750
16029	0.895000	-1.698750
16030	0.896250	-1.712500
16031	0.908750	-1.702500
16032	0.901250	-1.706250
16033	0.915000	-1.728750
16034	0.901250	-1.710000
16035	0.863750	-1.690000
16036	0.893750	-1.702500
16037	0.920000	-1.718750
16038	0.917500	-1.723750
16039	0.893750	-1.706250
16040	0.886250	-1.680000
16041	0.871250	-1.662500
16042	0.896250	-1.706250
16043	0.892500	-1.691250
16044	0.917500	-1.712500
16045	0.875000	-1.661250
16046	0.881250	-1.690000
16047	0.918750	-1.722500
16048	0.913750	-1.716250
16049	0.883750	-1.680000
16050	0.885000	-1.673750
16051	0.923750	-1.730000
16052	0.898750	-1.695000
16053	0.895000	-1.717500
16054	0.881250	-1.680000
16055	0.928750	-1.733750
16056	0.895000	-1.722500
16057	0.897500	-1.698750
16058	0.932500	-1.751250
16059	0.927500	-1.727500
16060	0.897500	-1.695000
16061	0.897500	-1.705000
16062	0.917500	-1.718750
16063	0.888750	-1.703750
16064	0.907500	-1.703750
16065	0.871250	-1.697500
16066	0.925000	-1.728750
16067	0.876250	-1.696250
16068	0.893750	-1.695000
16069	0.878750	-1.690000
16070	0.895000	-1.690000
16071	0.900000	-1.693750
16072	0.866250	-1.668750
16073	0.876250	-1.677500
16074	0.871250	-1.676250
16075	0.851250	-1.680000
16076	0.872500	-1.675000
16077	0.892500	-1.700000
16078	0.896250	-1.693750
16079	0.935000	-1.741250
16080	0.880000	-1.677500
16081	0.923750	-1.721250
16082	0.903750	-1.702500
16083	0.905000	-1.693750
16084	0.906250	-1.722500
16085	0.888750	-1.691250
16086	0.905000	-1.697500
16087	0.917500	-1.725000
16088	0.826250	-1.646250
16089	0.897500	-1.700000
16090	0.878750	-1.692500
16091	0.858750	-1.677500
16092	0.860000	-1.670000
16093	0.876250	-1.673750
16094	0.905000	-1.711250
16095	0.873750	-1.672500
16096	0.937500	-1.747500
16097	0.890000	-1.701250
16098	0.871250	-1.672500
16099	0.865000	-1.671250
16100	0.897500	-1.713750
16101	0.907500	-1.717500
16102	0.892500	-1.705000
16103	0.883750	-1.680000
16104	0.852500	-1.680000
16105	0.877500	-1.707500
16106	0.830000	-1.672500
16107	0.831250	-1.657500
16108	0.912500	-1.712500
16109	0.868750	-1.685000
16110	0.873750	-1.673750
16111	0.900000	-1.701250
16112	0.905000	-1.698750
16113	0.881250	-1.691250
16114	0.886250	-1.701250
16115	0.860000	-1.686250
16116	0.900000	-1.691250
16117	0.897500	-1.698750
16118	0.881250	-1.677500
16119	0.903750	-1.705000
16120	0.858750	-1.662500
16121	0.910000	-1.720000
16122	0.891250	-1.701250
16123	0.892500	-1.697500
16124	0.872500	-1.722500
16125	0.880000	-1.715000
16126	0.912500	-1.720000
16127	0.878750	-1.681250
16128	0.820000	-1.703750
16129	0.802500	-1.653750
16130	0.807500	-1.686250
16131	0.846250	-1.680000
16132	0.856250	-1.673750
16133	0.903750	-1.701250
16134	0.930000	-1.733750
16135	0.916250	-1.727500
16136	0.853750	-1.672500
16137	0.912500	-1.702500
16138	0.915000	-1.711250
16139	0.907500	-1.697500
16140	0.908750	-1.720000
16141	0.907500	-1.698750
16142	0.881250	-1.697500
16143	0.862500	-1.683750
16144	0.897500	-1.705000
16145	0.903750	-1.690000
16146	0.895000	-1.700000
16147	0.937500	-1.735000
16148	0.922500	-1.727500
16149	0.886250	-1.668750
16150	0.846250	-1.662500
16151	0.833750	-1.660000
16152	0.840000	-1.676250
16153	0.877500	-1.676250
16154	0.913750	-1.725000
16155	0.883750	-1.677500
16156	0.878750	-1.692500
16157	0.891250	-1.690000
16158	0.907500	-1.730000
16159	0.913750	-1.706250
16160	0.902500	-1.705000
16161	0.878750	-1.697500
16162	0.915000	-1.736250
16163	0.903750	-1.707500
16164	0.917500	-1.716250
16165	0.918750	-1.708750
16166	0.888750	-1.690000
16167	0.883750	-1.693750
16168	0.882500	-1.708750
16169	0.915000	-1.707500
16170	0.923750	-1.740000
16171	0.878750	-1.686250
16172	0.843750	-1.652500
16173	0.876250	-1.688750
16174	0.932500	-1.742500
16175	0.898750	-1.697500
16176	0.921250	-1.730000
16177	0.898750	-1.705000
16178	0.907500	-1.712500
16179	0.892500	-1.700000
16180	0.878750	-1.686250
16181	0.917500	-1.716250
16182	0.885000	-1.695000
16183	0.871250	-1.686250
16184	0.875000	-1.701250
16185	0.862500	-1.682500
16186	0.891250	-1.732500
16187	0.840000	-1.636250
16188	0.930000	-1.733750
16189	0.900000	-1.703750
16190	0.851250	-1.653750
16191	0.881250	-1.685000
16192	0.903750	-1.712500
16193	0.900000	-1.695000
16194	0.922500	-1.730000
16195	0.890000	-1.696250
16196	0.867500	-1.691250
16197	0.820000	-1.637500
16198	0.870000	-1.702500
16199	0.901250	-1.705000
16200	0.881250	-1.698750
16201	0.892500	-1.715000
16202	0.872500	-1.667500
16203	0.887500	-1.685000
16204	0.878750	-1.681250
16205	0.890000	-1.700000
16206	0.936250	-1.747500
16207	0.916250	-1.716250
16208	0.930000	-1.738750
16209	0.898750	-1.702500
16210	0.897500	-1.707500
16211	0.898750	-1.702500
16212	0.941250	-1.747500
16213	0.886250	-1.698750
16214	0.878750	-1.675000
16215	0.808750	-1.635000
16216	0.873750	-1.685000
16217	0.877500	-1.683750
16218	0.912500	-1.710000
16219	0.911250	-1.716250
16220	0.918750	-1.725000
16221	0.856250	-1.641250
16222	0.892500	-1.702500
16223	0.873750	-1.686250
16224	0.920000	-1.732500
16225	0.927500	-1.728750
16226	0.930000	-1.738750
16227	0.891250	-1.700000
16228	0.886250	-1.682500
16229	0.890000	-1.690000
16230	0.912500	-1.725000
16231	0.900000	-1.680000
16232	0.861250	-1.695000
16233	0.892500	-1.697500
16234	0.895000	-1.693750
16235	0.857500	-1.653750
16236	0.900000	-1.696250
16237	0.916250	-1.737500
16238	0.920000	-1.720000
16239	0.878750	-1.681250
16240	0.903750	-1.720000
16241	0.905000	-1.707500
16242	0.892500	-1.683750
16243	0.851250	-1.666250
16244	0.878750	-1.677500
16245	0.838750	-1.688750
16246	0.866250	-1.703750
16247	0.882500	-1.712500
16248	0.862500	-1.675000
16249	0.880000	-1.687500
16250	0.906250	-1.700000
16251	0.940000	-1.746250
16252	0.936250	-1.736250
16253	0.897500	-1.696250
16254	0.888750	-1.688750
16255	0.878750	-1.685000
16256	0.898750	-1.693750
16257	0.876250	-1.680000
16258	0.908750	-1.710000
16259	0.918750	-1.715000
16260	0.936250	-1.746250
16261	0.920000	-1.737500
16262	0.890000	-1.683750
16263	0.898750	-1.710000
16264	0.843750	-1.647500
16265	0.911250	-1.708750
16266	0.866250	-1.683750
16267	0.910000	-1.717500
16268	0.881250	-1.680000
16269	0.905000	-1.708750
16270	0.927500	-1.740000
16271	0.936250	-1.741250
16272	0.906250	-1.726250
16273	0.868750	-1.660000
16274	0.932500	-1.743750
16275	0.896250	-1.695000
16276	0.895000	-1.716250
16277	0.892500	-1.706250
16278	0.908750	-1.710000
16279	0.887500	-1.693750
16280	0.901250	-1.702500
16281	0.895000	-1.693750
16282	0.858750	-1.715000
16283	0.855000	-1.696250
16284	0.927500	-1.732500
16285	0.898750	-1.707500
16286	0.896250	-1.708750
16287	0.887500	-1.683750
16288	0.913750	-1.708750
16289	0.918750	-1.722500
16290	0.910000	-1.712500
16291	0.941250	-1.747500
16292	0.893750	-1.685000
16293	0.860000	-1.683750
16294	0.923750	-1.733750
16295	0.905000	-1.691250
16296	0.891250	-1.690000
16297	0.891250	-1.685000
16298	0.916250	-1.721250
16299	0.905000	-1.696250
16300	0.897500	-1.696250
16301	0.907500	-1.723750
16302	0.871250	-1.681250
16303	0.916250	-1.725000
16304	0.903750	-1.710000
16305	0.875000	-1.683750
16306	0.848750	-1.671250
16307	0.847500	-1.661250
16308	0.908750	-1.706250
16309	0.921250	-1.722500
16310	0.875000	-1.687500
16311	0.896250	-1.715000
16312	0.903750	-1.707500
16313	0.882500	-1.701250
16314	0.897500	-1.696250
16315	0.943750	-1.760000
16316	0.920000	-1.726250
16317	0.906250	-1.706250
16318	0.922500	-1.728750
16319	0.902500	-1.695000
16320	0.900000	-1.712500
16321	0.830000	-1.646250
16322	0.922500	-1.717500
16323	0.891250	-1.686250
16324	0.916250	-1.722500
16325	0.925000	-1.725000
16326	0.913750	-1.732500
16327	0.928750	-1.742500
16328	0.878750	-1.687500
16329	0.875000	-1.705000
16330	0.873750	-1.687500
16331	0.902500	-1.712500
16332	0.882500	-1.681250
16333	0.878750	-1.690000
16334	0.901250	-1.695000
16335	0.863750	-1.665000
16336	0.856250	-1.673750
16337	0.891250	-1.692500
16338	0.895000	-1.685000
16339	0.883750	-1.683750
16340	0.901250	-1.716250
16341	0.880000	-1.691250
16342	0.858750	-1.641250
16343	0.902500	-1.692500
16344	0.945000	-1.752500
16345	0.898750	-1.708750
16346	0.915000	-1.710000
16347	0.880000	-1.686250
16348	0.877500	-1.670000
16349	0.876250	-1.688750
16350	0.840000	-1.643750
16351	0.878750	-1.687500
16352	0.937500	-1.736250
16353	0.896250	-1.702500
16354	0.921250	-1.720000
16355	0.920000	-1.710000
16356	0.926250	-1.725000
16357	0.858750	-1.682500
16358	0.882500	-1.691250
16359	0.920000	-1.716250
16360	0.905000	-1.706250
16361	0.900000	-1.716250
16362	0.867500	-1.683750
16363	0.900000	-1.698750
16364	0.883750	-1.678750
16365	0.902500	-1.701250
16366	0.855000	-1.663750
16367	0.887500	-1.728750
16368	0.873750	-1.680000
16369	0.925000	-1.721250
16370	0.846250	-1.645000
16371	0.866250	-1.678750
16372	0.881250	-1.678750
16373	0.907500	-1.712500
16374	0.877500	-1.663750
16375	0.895000	-1.682500
16376	0.905000	-1.705000
16377	0.891250	-1.716250
16378	0.856250	-1.671250
16379	0.885000	-1.691250
16380	0.813750	-1.651250
16381	0.896250	-1.703750
16382	0.855000	-1.662500
16383	0.918750	-1.707500
16384	0.901250	-1.730000
16385	0.923750	-1.733750
16386	0.907500	-1.706250
16387	0.908750	-1.713750
16388	0.875000	-1.697500
16389	0.842500	-1.660000
16390	0.897500	-1.696250
16391	0.928750	-1.727500
16392	0.877500	-1.676250
16393	0.818750	-1.651250
16394	0.906250	-1.708750
16395	0.853750	-1.661250
16396	0.878750	-1.668750
16397	0.906250	-1.722500
16398	0.878750	-1.688750
16399	0.885000	-1.693750
16400	0.910000	-1.721250
16401	0.921250	-1.718750
16402	0.881250	-1.672500
16403	0.832500	-1.632500
16404	0.888750	-1.691250
16405	0.908750	-1.711250
16406	0.912500	-1.706250
16407	0.921250	-1.721250
16408	0.940000	-1.747500
16409	0.876250	-1.695000
16410	0.932500	-1.737500
16411	0.921250	-1.717500
16412	0.900000	-1.711250
16413	0.930000	-1.728750
16414	0.897500	-1.700000
16415	0.910000	-1.695000
16416	0.902500	-1.696250
16417	0.903750	-1.727500
16418	0.825000	-1.638750
16419	0.893750	-1.690000
16420	0.916250	-1.725000
16421	0.880000	-1.668750
16422	0.893750	-1.700000
16423	0.933750	-1.741250
16424	0.856250	-1.668750
16425	0.898750	-1.697500
16426	0.902500	-1.715000
16427	0.901250	-1.706250
16428	0.902500	-1.720000
16429	0.867500	-1.695000
16430	0.890000	-1.693750
16431	0.883750	-1.683750
16432	0.940000	-1.768750
16433	0.925000	-1.731250
16434	0.896250	-1.696250
16435	0.838750	-1.642500
16436	0.868750	-1.695000
16437	0.825000	-1.637500
16438	0.908750	-1.738750
16439	0.872500	-1.687500
16440	0.903750	-1.696250
16441	0.941250	-1.742500
16442	0.926250	-1.728750
16443	0.852500	-1.658750
16444	0.881250	-1.685000
16445	0.913750	-1.717500
16446	0.897500	-1.691250
16447	0.903750	-1.726250
16448	0.897500	-1.723750
16449	0.905000	-1.713750
16450	0.891250	-1.688750
16451	0.927500	-1.742500
16452	0.872500	-1.683750
16453	0.891250	-1.693750
16454	0.863750	-1.683750
16455	0.895000	-1.693750
16456	0.883750	-1.688750
16457	0.923750	-1.725000
16458	0.867500	-1.680000
16459	0.908750	-1.698750
16460	0.880000	-1.692500
16461	0.826250	-1.661250
16462	0.851250	-1.691250
16463	0.883750	-1.717500
16464	0.826250	-1.681250
16465	0.831250	-1.678750
